Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-07-12,ACC,1550.0,1564.0,1589.8,1554.25,1575.4,1574.8,572210,27461.0,65912,0.1152,80.1485125,-0.28,1577.25,,1964000.0,2019-07-25,28800.0,22.0,LongBuildUp
2019-07-15,ACC,1575.4,1577.55,1599.45,1554.8,1594.75,1583.03,645141,25906.0,65565,0.10160000000000001,80.01032648,-0.14,1599.65,,1960400.0,2019-07-25,-3600.0,22.40000000000009,ShortCovering
2019-07-16,ACC,1594.75,1594.8,1619.95,1583.25,1612.85,1601.32,665025,26586.0,72203,0.1086,78.87673268,-1.13,1616.6,,2025200.0,2019-07-25,64800.0,16.949999999999818,LongBuildUp
2019-07-17,ACC,1612.85,1616.0,1625.9,1586.05,1594.35,1605.2,909835,36209.0,200698,0.2206,76.98897112,-1.89,1598.85,,2088400.0,2019-07-25,63200.0,-17.75,ShortBuildUp
2019-07-18,ACC,1594.35,1604.0,1609.2,1560.15,1567.1,1584.11,1475891,69566.0,395406,0.26789999999999997,70.43801689,-6.55,1572.45,,2322000.0,2019-07-25,233600.0,-26.399999999999864,ShortBuildUp
2019-07-19,ACC,1567.1,1635.0,1647.55,1531.25,1543.65,1597.37,6325502,190577.0,1023354,0.1618,62.63636208,-7.8,1549.1,,2413200.0,2019-07-25,91200.0,-23.350000000000136,ShortBuildUp
2019-07-22,ACC,1543.65,1550.0,1586.0,1536.0,1581.3,1564.77,1400234,72539.0,250974,0.17920000000000003,68.57367669,5.94,1583.05,,1945600.0,2019-07-25,-467600.0,33.950000000000045,ShortCovering
2019-07-23,ACC,1581.3,1581.1,1599.0,1568.0,1584.85,1587.3,1217773,52629.0,375734,0.3085,72.55999206,3.99,1584.6,,1215600.0,2019-07-25,-730000.0,1.5499999999999545,ShortCovering
2019-07-24,ACC,1584.85,1578.6,1590.35,1564.0,1569.6,1574.19,594470,40623.0,145170,0.24420000000000003,75.25813266,2.7,1568.45,,662400.0,2019-07-25,-553200.0,-16.149999999999864,LongUnwinding
2019-07-25,ACC,1569.6,1574.0,1601.9,1569.85,1585.25,1587.58,906465,38729.0,280761,0.3097,81.4975828,6.24,1579.6,,65600.0,2019-07-25,-596800.0,11.149999999999864,ShortCovering
2019-07-26,ACC,1585.25,1585.0,1589.0,1568.1,1581.95,1580.75,480420,30968.0,120238,0.2503,80.25625075,-1.24,,,,,,,
2019-07-29,ACC,1581.95,1578.05,1596.0,1530.0,1535.7,1552.77,849767,41007.0,251123,0.29550000000000004,,,,,,,,,
2019-07-30,ACC,1535.7,1536.75,1566.75,1532.6,1540.9,1554.12,1094582,60303.0,444015,0.4056,80.11338046,-0.14,,,,,,,
2019-07-31,ACC,1540.9,1540.9,1564.0,1516.5,1560.4,1540.99,630274,23162.0,85736,0.136,79.38029191,-0.73,,,,,,,
2019-08-01,ACC,1560.4,1554.7,1556.4,1499.0,1515.3,1528.11,805812,41943.0,300302,0.37270000000000003,78.85565346,-0.52,1522.65,,2292000.0,2019-08-29,63200.0,-56.94999999999982,ShortBuildUp
2019-08-02,ACC,1515.3,1507.3,1534.9,1494.0,1517.45,1514.1,779585,43600.0,102185,0.1311,78.81115288,-0.04,1524.4,,2280000.0,2019-08-29,-13200.0,1.75,ShortCovering
2019-08-05,ACC,1517.45,1505.0,1525.0,1486.0,1515.1,1506.09,529398,24286.0,65540,0.12380000000000001,78.94699676,0.14,1519.7,,2239200.0,2019-08-29,-42000.0,-4.7000000000000455,LongUnwinding
2019-08-06,ACC,1515.1,1510.0,1558.8,1503.95,1549.05,1534.03,650598,27763.0,115689,0.1778,79.11797268,0.17,1552.1,,2217600.0,2019-08-29,-22800.0,32.399999999999864,ShortCovering
2019-08-07,ACC,1549.05,1545.0,1575.1,1541.6,1557.05,1562.76,494820,31671.0,122179,0.2469,79.75034939,0.63,1557.95,,2131600.0,2019-08-29,-87200.0,5.850000000000136,ShortCovering
2019-08-08,ACC,1557.05,1561.7,1585.0,1537.0,1549.35,1564.42,702052,30638.0,143901,0.20500000000000002,79.68711172,-0.06,1559.35,,2107600.0,2019-08-29,-25200.0,1.3999999999998636,ShortCovering
2019-08-09,ACC,1549.35,1563.0,1588.35,1563.0,1574.6,1577.47,642183,28611.0,166666,0.2595,79.80890279,0.12,1580.85,,2098400.0,2019-08-29,-10000.0,21.5,ShortCovering
2019-08-13,ACC,1574.6,1573.4,1586.8,1538.35,1547.1,1566.98,419671,34170.0,89013,0.2121,80.26796143,0.46,1547.6,,1980000.0,2019-08-29,-119200.0,-33.25,LongUnwinding
2019-08-14,ACC,1547.1,1548.0,1602.9,1548.0,1597.4,1583.89,688864,34592.0,125939,0.18280000000000002,79.23273735,-1.04,1600.9,,2130400.0,2019-08-29,149600.0,53.30000000000018,LongBuildUp
2019-08-16,ACC,1597.4,1590.0,1595.0,1571.05,1591.55,1584.26,479108,25547.0,98139,0.2048,79.44587172,0.21,1596.2,,2110400.0,2019-08-29,-20400.0,-4.7000000000000455,LongUnwinding
2019-08-19,ACC,1591.55,1599.7,1617.0,1583.2,1589.1,1602.0,643136,23557.0,82887,0.12890000000000001,79.63792686,0.19,1588.55,,2053600.0,2019-08-29,-57200.0,-7.650000000000091,LongUnwinding
2019-08-20,ACC,1589.1,1589.0,1589.0,1533.05,1540.85,1548.7,835852,41289.0,191804,0.2295,80.04077424,0.4,1540.85,,1870000.0,2019-08-29,-184000.0,-47.700000000000045,LongUnwinding
2019-08-21,ACC,1540.85,1545.75,1546.9,1480.5,1485.65,1509.43,946810,32347.0,206055,0.21760000000000002,79.21868453,-0.82,1487.95,,1799200.0,2019-08-29,-71200.0,-52.899999999999864,LongUnwinding
2019-08-22,ACC,1485.65,1483.15,1489.0,1454.2,1464.6,1471.28,1026298,44826.0,171458,0.1671,79.40605541,0.19,1462.4,,1757200.0,2019-08-29,-42400.0,-25.549999999999955,LongUnwinding
2019-08-23,ACC,1464.6,1460.0,1478.2,1445.85,1468.75,1465.7,807076,43093.0,215700,0.26730000000000004,79.49974084,0.09,1471.85,,1681200.0,2019-08-29,-76400.0,9.449999999999818,ShortCovering
2019-08-26,ACC,1468.75,1490.0,1499.0,1441.6,1495.0,1472.7,1307793,42727.0,503934,0.38530000000000003,77.76890238,-1.73,1497.05,,1643600.0,2019-08-29,-38000.0,25.200000000000045,ShortCovering
2019-08-27,ACC,1495.0,1506.0,1544.0,1502.0,1539.6,1531.08,810651,32841.0,190228,0.2347,78.21625035,0.45,1537.95,,1025600.0,2019-08-29,-618400.0,40.90000000000009,ShortCovering
2019-08-28,ACC,1539.6,1538.0,1550.0,1520.0,1542.35,1537.03,643361,24128.0,129571,0.20140000000000002,78.63080841,0.41,1540.75,,386000.0,2019-08-29,-640400.0,2.7999999999999545,ShortCovering
2019-08-29,ACC,1542.35,1530.15,1546.0,1494.2,1500.1,1514.46,815331,36792.0,290206,0.35590000000000005,79.9728523,1.34,1504.4,,17600.0,2019-08-29,-367600.0,-36.34999999999991,LongUnwinding
2019-08-30,ACC,1500.1,1507.0,1524.55,1484.05,1519.85,1505.34,814386,47190.0,230354,0.2829,80.24922434,0.28,,,,,,,
2019-09-03,ACC,1519.85,1500.0,1503.95,1440.0,1451.3,1462.92,1309422,58647.0,567551,0.43340000000000006,78.9563653,-1.29,1452.3,,2365200.0,2019-09-26,80800.0,-52.100000000000136,ShortBuildUp
2019-09-04,ACC,1451.3,1443.95,1449.0,1423.85,1440.95,1439.78,901586,32644.0,276305,0.3065,78.56991287,-0.39,1448.05,,2405200.0,2019-09-26,40000.0,-4.25,ShortBuildUp
2019-09-05,ACC,1440.95,1449.0,1465.9,1436.65,1461.15,1456.15,1183098,31419.0,459945,0.38880000000000003,79.48334589,0.91,1462.7,,2237200.0,2019-09-26,-168000.0,14.650000000000091,ShortCovering
2019-09-06,ACC,1461.15,1468.45,1477.0,1453.7,1463.25,1467.63,464686,23376.0,88437,0.19030000000000002,79.24679016,-0.24,1469.85,,2262800.0,2019-09-26,25600.0,7.149999999999864,LongBuildUp
2019-09-09,ACC,1463.25,1463.0,1484.0,1458.0,1472.95,1474.72,364011,20094.0,70212,0.1929,79.52550434,0.28,1477.05,,2227200.0,2019-09-26,-35600.0,7.2000000000000455,ShortCovering
2019-09-11,ACC,1472.95,1477.85,1494.0,1475.6,1485.0,1484.88,397144,24791.0,94373,0.23760000000000003,79.14373618,-0.38,1491.8,,2276800.0,2019-09-26,49600.0,14.75,LongBuildUp
2019-09-12,ACC,1485.0,1487.0,1509.35,1477.75,1481.55,1496.77,573898,22935.0,106545,0.1857,79.35452841,0.21,1484.6,,2262000.0,2019-09-26,-14800.0,-7.2000000000000455,LongUnwinding
2019-09-13,ACC,1481.55,1482.0,1531.75,1470.65,1526.65,1497.05,1164140,33393.0,250825,0.21550000000000002,77.900062,-1.45,1532.15,,2472400.0,2019-09-26,210400.0,47.55000000000018,LongBuildUp
2019-09-16,ACC,1526.65,1514.8,1539.9,1502.55,1530.35,1526.35,877068,22360.0,207376,0.2364,78.50901734,0.61,1529.7,,2350800.0,2019-09-26,-121600.0,-2.4500000000000455,LongUnwinding
2019-09-17,ACC,1530.35,1526.9,1535.0,1487.4,1491.65,1519.29,946418,18848.0,443743,0.46890000000000004,79.76908648,1.26,1489.75,,2072800.0,2019-09-26,-278000.0,-39.950000000000045,LongUnwinding
2019-09-18,ACC,1491.65,1493.5,1510.0,1488.0,1490.7,1498.89,693925,27015.0,169355,0.2441,80.85349542,1.08,1490.9,,1871600.0,2019-09-26,-201200.0,1.150000000000091,ShortCovering
2019-09-19,ACC,1490.7,1489.0,1498.85,1465.2,1479.0,1484.2,663359,25440.0,186074,0.2805,81.3476861,0.49,1478.5,,1788800.0,2019-09-26,-82800.0,-12.400000000000091,LongUnwinding
2019-09-20,ACC,1479.0,1486.95,1643.9,1480.6,1633.85,1581.7,1458383,62323.0,408831,0.2803,80.11806473,-1.23,1640.55,,1910000.0,2019-09-26,121200.0,162.04999999999995,LongBuildUp
2019-09-23,ACC,1633.85,1655.0,1709.0,1638.0,1675.75,1673.73,1116441,55341.0,327907,0.2937,80.4483059,0.33,1678.85,,1760000.0,2019-09-26,-150000.0,38.299999999999955,ShortCovering
2019-09-24,ACC,1675.75,1670.0,1672.0,1622.0,1650.8,1645.61,609163,27704.0,105518,0.1732,80.88862745,0.44,1656.1,,1031600.0,2019-09-26,-728400.0,-22.75,LongUnwinding
2019-09-25,ACC,1650.8,1648.55,1659.0,1615.6,1633.65,1638.39,703402,25692.0,56132,0.07980000000000001,80.91907522,0.03,1636.45,,467600.0,2019-09-26,-564000.0,-19.649999999999864,LongUnwinding
2019-09-26,ACC,1633.65,1640.85,1654.5,1620.95,1646.05,1639.82,646910,28823.0,226356,0.34990000000000004,82.86070592,1.94,1650.4,,90000.0,2019-09-26,-377600.0,13.950000000000045,ShortCovering
2019-09-27,ACC,1646.05,1643.0,1653.55,1623.05,1634.6,1636.87,401553,15724.0,27051,0.0674,82.35012028,-0.51,,,,,,,
2019-09-30,ACC,1634.6,1632.2,1634.0,1595.05,1608.15,1615.67,552438,17309.0,151855,0.2749,81.8887195,-0.46,,,,,,,
2019-10-01,ACC,1608.15,1611.65,1627.4,1555.05,1575.7,1587.87,460449,28156.0,49503,0.1075,82.05032688,0.16,1585.65,,1994000.0,2019-10-31,-60000.0,-64.75,LongUnwinding
2019-10-03,ACC,1575.7,1564.0,1582.85,1537.0,1545.75,1556.06,715946,32528.0,277689,0.3879,80.8394426,-1.21,1556.5,,2164400.0,2019-10-31,170400.0,-29.15000000000009,ShortBuildUp
2019-10-04,ACC,1545.75,1558.1,1559.3,1482.55,1488.1,1514.83,620192,29156.0,154647,0.2494,80.22580298,-0.61,1495.55,,2151600.0,2019-10-31,-12800.0,-60.950000000000045,LongUnwinding
2019-10-07,ACC,1488.1,1496.0,1496.15,1430.15,1435.1,1457.53,1135461,55631.0,465421,0.40990000000000004,79.21868453,-1.01,1442.15,,2255200.0,2019-10-31,103600.0,-53.399999999999864,ShortBuildUp
2019-10-09,ACC,1435.1,1430.0,1473.95,1416.45,1467.1,1445.49,1260259,51936.0,353890,0.2808,78.18111831,-1.04,1473.95,,2361600.0,2019-10-31,106400.0,31.799999999999955,LongBuildUp
2019-10-10,ACC,1467.1,1459.8,1462.8,1418.1,1422.9,1435.49,721330,26051.0,193928,0.2688,77.47613539,-0.7,1429.25,,2389600.0,2019-10-31,28000.0,-44.700000000000045,ShortBuildUp
2019-10-11,ACC,1422.9,1430.4,1450.35,1421.5,1443.1,1438.05,678797,21879.0,92089,0.13570000000000002,77.5159517,0.04,1447.35,,2326000.0,2019-10-31,-63600.0,18.09999999999991,ShortCovering
2019-10-14,ACC,1443.1,1448.0,1484.7,1445.0,1469.35,1470.22,757992,36937.0,166363,0.2195,76.93510199,-0.58,1471.35,,2248800.0,2019-10-31,-77200.0,24.0,ShortCovering
2019-10-15,ACC,1469.35,1479.0,1505.0,1461.3,1498.05,1485.13,1702459,58539.0,188701,0.11080000000000001,71.95103671,-4.98,1501.95,,2359600.0,2019-10-31,110800.0,30.600000000000136,LongBuildUp
2019-10-16,ACC,1498.05,1530.0,1560.0,1511.35,1521.45,1533.58,3659977,104066.0,535496,0.1463,72.03066933,0.08,1525.65,,2255200.0,2019-10-31,-104400.0,23.700000000000045,ShortCovering
2019-10-17,ACC,1521.45,1525.0,1538.9,1507.2,1535.1,1527.99,1074461,34943.0,241326,0.22460000000000002,73.33289692,1.3,1539.15,,2179200.0,2019-10-31,-76000.0,13.5,ShortCovering
2019-10-18,ACC,1535.1,1535.8,1558.9,1528.0,1553.55,1549.73,749817,25710.0,101472,0.1353,75.4173979,2.08,1558.55,,2136400.0,2019-10-31,-42800.0,19.399999999999864,ShortCovering
2019-10-22,ACC,1553.55,1551.9,1556.95,1523.8,1535.25,1540.62,934518,52831.0,224579,0.2403,75.75232334,0.33,1539.3,,2079600.0,2019-10-31,-56800.0,-19.25,LongUnwinding
2019-10-23,ACC,1535.25,1537.9,1549.45,1521.0,1526.2,1534.54,551466,24356.0,106422,0.193,75.7499812,-0.0,1531.9,,2118800.0,2019-10-31,39200.0,-7.399999999999864,ShortBuildUp
2019-10-24,ACC,1526.2,1536.0,1539.85,1504.3,1519.1,1519.75,598530,29097.0,116295,0.1943,75.5087412,-0.24,1524.15,,2128000.0,2019-10-31,9200.0,-7.75,ShortBuildUp
2019-10-25,ACC,1519.1,1524.0,1524.95,1501.0,1518.4,1515.97,645397,23469.0,166554,0.2581,75.87411441,0.37,1523.0,,1939200.0,2019-10-31,-188800.0,-1.150000000000091,LongUnwinding
2019-10-27,ACC,1518.4,1527.0,1534.95,1524.0,1528.95,1528.92,80946,3122.0,10110,0.12490000000000001,,,1531.65,,1935200.0,2019-10-31,-4000.0,8.650000000000091,ShortCovering
2019-10-29,ACC,1528.95,1531.0,1540.65,1515.5,1531.2,1529.36,582262,25865.0,192374,0.33039999999999997,76.35659441,0.48,1534.55,,1336800.0,2019-10-31,-598400.0,2.8999999999998636,ShortCovering
2019-10-30,ACC,1531.2,1532.1,1572.0,1521.2,1532.25,1548.87,920215,34914.0,198650,0.2159,75.80385033,-0.55,1534.15,,438800.0,2019-10-31,-898000.0,-0.3999999999998636,LongUnwinding
2019-10-31,ACC,1532.25,1541.7,1574.2,1536.25,1568.05,1555.75,712719,19911.0,200164,0.2808,79.59576842,3.79,1567.3,,41200.0,2019-10-31,-397600.0,33.149999999999864,ShortCovering
2019-11-01,ACC,1568.05,1573.0,1575.6,1528.0,1542.2,1553.29,887153,24635.0,219808,0.24780000000000002,78.2864974,-1.31,1549.4,,2517600.0,2019-11-28,73600.0,-17.899999999999864,ShortBuildUp
2019-11-04,ACC,1542.2,1549.8,1590.5,1542.2,1564.65,1575.06,1094603,35198.0,346958,0.317,76.19965208,-2.09,1571.6,,2591200.0,2019-11-28,73600.0,22.199999999999818,LongBuildUp
2019-11-05,ACC,1564.65,1561.0,1564.0,1510.4,1514.65,1531.8,914025,44378.0,296631,0.3245,73.86688222,-2.33,1522.15,,2719600.0,2019-11-28,128400.0,-49.44999999999982,ShortBuildUp
2019-11-06,ACC,1514.65,1520.0,1531.2,1501.85,1517.4,1516.62,885965,30581.0,248810,0.2808,72.72391868,-1.14,1524.2,,2866400.0,2019-11-28,146800.0,2.0499999999999545,LongBuildUp
2019-11-07,ACC,1517.4,1527.0,1546.15,1520.0,1527.15,1533.41,824638,29639.0,195860,0.23750000000000002,72.8410256,0.12,1534.05,,2858000.0,2019-11-28,-8400.0,9.849999999999909,ShortCovering
2019-11-08,ACC,1527.15,1526.8,1544.0,1499.05,1506.4,1524.1,635287,22465.0,103536,0.163,71.73787841,-1.1,1509.0,,2928400.0,2019-11-28,70400.0,-25.049999999999955,ShortBuildUp
2019-11-11,ACC,1506.4,1501.9,1518.0,1490.0,1504.45,1502.64,648957,21969.0,187417,0.2888,71.89011741,0.15,1509.95,,2894800.0,2019-11-28,-33600.0,0.9500000000000455,ShortCovering
2019-11-13,ACC,1504.45,1505.2,1525.0,1485.0,1494.0,1503.74,688971,20654.0,227964,0.3309,72.15477905,0.26,1492.3,,2776000.0,2019-11-28,-118800.0,-17.65000000000009,LongUnwinding
2019-11-14,ACC,1494.0,1490.0,1508.6,1473.55,1486.9,1486.66,737571,22494.0,196426,0.2663,72.34449226,0.19,1492.2,,2754800.0,2019-11-28,-21200.0,-0.09999999999990905,LongUnwinding
2019-11-15,ACC,1486.9,1488.15,1505.85,1483.0,1485.55,1491.65,679292,19148.0,154098,0.22690000000000002,71.98380294,-0.36,1490.85,,2816000.0,2019-11-28,61200.0,-1.3500000000001364,ShortBuildUp
2019-11-18,ACC,1485.55,1490.0,1509.1,1486.2,1492.1,1494.73,644344,26019.0,215593,0.3346,71.67932495,-0.3,1497.3,,2859200.0,2019-11-28,43200.0,6.4500000000000455,LongBuildUp
2019-11-19,ACC,1492.1,1499.0,1502.9,1481.0,1491.15,1492.34,514558,14521.0,165780,0.3222,72.19693754,0.52,1494.35,,2784000.0,2019-11-28,-75200.0,-2.9500000000000455,LongUnwinding
2019-11-20,ACC,1491.15,1497.0,1504.55,1481.0,1483.75,1492.02,536347,13578.0,185526,0.34590000000000004,71.58563941,-0.61,1488.15,,2783200.0,2019-11-28,-800.0,-6.199999999999818,LongUnwinding
2019-11-21,ACC,1483.75,1487.0,1495.0,1471.0,1473.35,1481.45,431807,12586.0,112854,0.2614,71.12189601,-0.46,1475.8,,2788800.0,2019-11-28,5600.0,-12.350000000000136,ShortBuildUp
2019-11-22,ACC,1473.35,1473.0,1482.65,1462.2,1469.9,1472.62,501614,16060.0,169151,0.3372,71.35610985,0.23,1472.6,,2690800.0,2019-11-28,-98000.0,-3.2000000000000455,LongUnwinding
2019-11-25,ACC,1469.9,1477.8,1492.1,1473.1,1476.95,1480.74,668905,19528.0,267649,0.4001,70.79633877,-0.56,1480.3,,2328400.0,2019-11-28,-362400.0,7.7000000000000455,ShortCovering
2019-11-26,ACC,1476.95,1478.55,1495.0,1478.0,1482.3,1484.64,1124372,25965.0,685552,0.6097,69.93677397,-0.86,1483.85,,1809200.0,2019-11-28,-519200.0,3.5499999999999545,ShortCovering
2019-11-27,ACC,1482.3,1486.85,1517.0,1483.85,1501.2,1504.63,1028570,29635.0,215599,0.2096,70.46141298,0.52,1503.75,,598400.0,2019-11-28,-1210800.0,19.90000000000009,ShortCovering
2019-11-28,ACC,1501.2,1505.0,1523.15,1493.15,1516.4,1507.66,521547,17249.0,102433,0.19640000000000002,74.43367972,3.97,1514.75,,32000.0,2019-11-28,-566400.0,11.0,ShortCovering
2019-11-29,ACC,1516.4,1514.0,1535.0,1510.0,1522.15,1521.55,851825,25344.0,234566,0.2754,73.82003945,-0.61,,,,,,,
2019-12-02,ACC,1522.15,1521.0,1546.8,1520.0,1531.3,1535.17,769666,26378.0,158646,0.2061,73.64906335,-0.17,1538.35,,3242400.0,2019-12-26,28000.0,23.59999999999991,LongBuildUp
2019-12-03,ACC,1531.3,1540.8,1541.95,1500.1,1508.55,1518.44,438588,17041.0,103587,0.23620000000000002,73.38908599,-0.26,1512.1,,3216400.0,2019-12-26,-26000.0,-26.25,LongUnwinding
2019-12-04,ACC,1508.55,1490.0,1514.55,1480.0,1509.1,1494.14,593104,18367.0,150819,0.2543,73.10568724,-0.28,1513.45,,3212000.0,2019-12-26,-4400.0,1.3500000000001364,ShortCovering
2019-12-05,ACC,1509.1,1512.9,1521.6,1488.0,1493.0,1503.15,346512,11583.0,52330,0.151,72.81994635,-0.29,1495.4,,3201600.0,2019-12-26,-10400.0,-18.049999999999955,LongUnwinding
2019-12-06,ACC,1493.0,1496.0,1501.5,1462.55,1482.5,1482.99,408453,12807.0,128993,0.31579999999999997,72.78949855,-0.03,1484.2,,3161200.0,2019-12-26,-40400.0,-11.200000000000045,LongUnwinding
2019-12-09,ACC,1482.5,1484.0,1492.0,1470.5,1473.85,1480.26,289713,11633.0,39048,0.1348,72.60681176,-0.18,1478.85,,3157600.0,2019-12-26,-3600.0,-5.350000000000136,LongUnwinding
2019-12-10,ACC,1473.85,1475.0,1478.7,1432.4,1436.35,1455.2,544440,18052.0,115923,0.2129,71.69103564,-0.92,1442.05,,3206000.0,2019-12-26,48400.0,-36.799999999999955,ShortBuildUp
2019-12-11,ACC,1436.35,1439.8,1446.5,1401.15,1418.85,1417.58,871405,28685.0,268108,0.30770000000000003,70.74481172,-0.95,1424.35,,3254000.0,2019-12-26,48000.0,-17.700000000000045,ShortBuildUp
2019-12-12,ACC,1418.85,1423.3,1438.0,1416.5,1432.6,1427.5,386259,12902.0,43067,0.1115,70.55744065,-0.19,1438.9,,3269200.0,2019-12-26,15200.0,14.550000000000182,LongBuildUp
2019-12-13,ACC,1432.6,1444.95,1467.9,1430.8,1465.1,1452.48,563304,20691.0,97571,0.1732,70.78697022,0.23,1468.55,,3314000.0,2019-12-26,44800.0,29.649999999999864,LongBuildUp
2019-12-16,ACC,1465.1,1465.9,1467.0,1426.0,1438.8,1442.4,748055,48480.0,263715,0.3525,69.59013749,-1.2,1440.05,,3361200.0,2019-12-26,47200.0,-28.5,ShortBuildUp
2019-12-17,ACC,1438.8,1443.45,1466.0,1438.25,1462.3,1458.49,731437,25086.0,154919,0.2118,70.12882932,0.54,1467.75,,3303200.0,2019-12-26,-58000.0,27.700000000000045,ShortCovering
2019-12-18,ACC,1462.3,1462.1,1470.4,1438.75,1450.4,1455.83,481280,17728.0,40505,0.0842,69.97659033,-0.15,1453.55,,3302400.0,2019-12-26,-800.0,-14.200000000000045,LongUnwinding
2019-12-19,ACC,1450.4,1445.0,1459.0,1441.0,1452.1,1451.2,353481,15651.0,76080,0.2152,70.60662556,0.63,1453.05,,2858400.0,2019-12-26,-444000.0,-0.5,LongUnwinding
2019-12-20,ACC,1452.1,1452.0,1455.9,1433.95,1446.15,1443.63,470848,20860.0,111648,0.2371,70.42159662,-0.19,1449.95,,2784000.0,2019-12-26,-74400.0,-3.099999999999909,LongUnwinding
2019-12-23,ACC,1446.15,1443.5,1474.85,1441.25,1467.25,1461.19,557537,16055.0,199845,0.35840000000000005,71.26008217,0.84,1466.45,,1965600.0,2019-12-26,-818400.0,16.5,ShortCovering
2019-12-24,ACC,1467.25,1472.9,1476.05,1451.2,1460.6,1461.39,372278,14210.0,67324,0.1808,72.41944069,1.16,1460.05,,696000.0,2019-12-26,-1269600.0,-6.400000000000091,LongUnwinding
2019-12-26,ACC,1460.6,1464.4,1470.0,1448.1,1451.7,1459.31,324912,10718.0,95658,0.2944,75.77338289,3.35,1449.45,,50800.0,2019-12-26,-645200.0,-10.599999999999909,LongUnwinding
2019-12-27,ACC,1451.7,1456.0,1470.0,1448.65,1451.3,1459.98,395778,16946.0,117526,0.2969,75.15740048,-0.62,,,,,,,
2019-12-30,ACC,1451.3,1455.6,1474.95,1450.4,1453.05,1461.37,433982,12782.0,47484,0.1094,73.77788096,-1.38,,,,,,,
2019-12-31,ACC,1453.05,1454.5,1460.0,1441.55,1445.65,1449.51,581119,16553.0,237479,0.4087,72.53888974,-1.24,,,,,,,
2020-01-01,ACC,1445.65,1452.5,1457.0,1438.2,1440.1,1444.5,321092,12889.0,82053,0.2555,71.9627237,-0.58,1449.4,,3324800.0,2020-01-30,44000.0,-0.049999999999954525,ShortBuildUp
2020-01-02,ACC,1440.1,1442.0,1501.7,1442.0,1493.05,1484.55,1503364,42586.0,394367,0.26230000000000003,71.42871614,-0.53,1503.15,,3435600.0,2020-01-30,110800.0,53.75,LongBuildUp
2020-01-03,ACC,1493.05,1493.0,1494.0,1467.1,1476.3,1478.78,568262,18109.0,146128,0.2571,71.48961174,0.06,1484.6,,3399600.0,2020-01-30,-36000.0,-18.550000000000182,LongUnwinding
2020-01-06,ACC,1476.3,1462.1,1469.85,1430.55,1435.55,1445.74,408807,13675.0,147029,0.3597,71.19216016,-0.3,1440.55,,3388400.0,2020-01-30,-11200.0,-44.049999999999955,LongUnwinding
2020-01-07,ACC,1435.55,1450.0,1465.05,1436.0,1456.0,1452.32,863805,26295.0,223430,0.25870000000000004,70.44033373,-0.75,1463.85,,3453600.0,2020-01-30,65200.0,23.299999999999955,LongBuildUp
2020-01-08,ACC,1456.0,1435.0,1477.0,1435.0,1462.6,1463.35,981496,33402.0,211092,0.2151,70.05153876,-0.39,1469.65,,3476000.0,2020-01-30,22400.0,5.800000000000182,LongBuildUp
2020-01-09,ACC,1462.6,1478.0,1491.95,1470.9,1486.15,1482.69,685751,18750.0,188604,0.275,69.80092995,-0.25,1492.75,,3486000.0,2020-01-30,10000.0,23.09999999999991,LongBuildUp
2020-01-10,ACC,1486.15,1495.0,1525.0,1487.25,1511.2,1512.29,1109054,31226.0,274131,0.2472,69.99766957,0.2,1517.3,,3489600.0,2020-01-30,3600.0,24.549999999999955,LongBuildUp
2020-01-13,ACC,1511.2,1518.85,1530.7,1514.45,1526.15,1524.44,531138,22276.0,141660,0.26670000000000005,69.76814001,-0.23,1530.15,,3502000.0,2020-01-30,12400.0,12.850000000000136,LongBuildUp
2020-01-14,ACC,1526.15,1527.0,1534.0,1510.55,1513.9,1522.76,850556,16788.0,499067,0.5868,68.81254754,-0.96,1521.3,,3666400.0,2020-01-30,164400.0,-8.850000000000136,ShortBuildUp
2020-01-15,ACC,1513.9,1511.9,1533.9,1488.0,1515.75,1502.61,974275,24576.0,400973,0.41159999999999997,67.08639153,-1.73,1522.05,,3953600.0,2020-01-30,287200.0,0.75,LongBuildUp
2020-01-16,ACC,1515.75,1525.2,1529.65,1494.0,1504.8,1510.3,650073,17341.0,130473,0.20070000000000002,67.68363683,0.6,1507.2,,3803200.0,2020-01-30,-150400.0,-14.849999999999909,LongUnwinding
2020-01-17,ACC,1504.8,1504.5,1522.6,1494.05,1512.35,1513.62,409435,15479.0,73536,0.1796,68.02090476,0.34,1514.25,,3762400.0,2020-01-30,-40800.0,7.0499999999999545,ShortCovering
2020-01-20,ACC,1512.35,1517.8,1517.8,1495.0,1497.55,1504.36,223875,7080.0,22825,0.102,67.67192613,-0.35,1499.5,,3874800.0,2020-01-30,112400.0,-14.75,ShortBuildUp
2020-01-21,ACC,1497.55,1494.95,1509.4,1487.0,1496.1,1499.41,359320,12520.0,49579,0.138,67.83119155,0.16,1501.1,,3868800.0,2020-01-30,-6000.0,1.599999999999909,ShortCovering
2020-01-22,ACC,1496.1,1507.95,1537.0,1502.1,1524.4,1526.06,1645875,53874.0,821909,0.4994,67.05360159,-0.78,1528.9,,4018400.0,2020-01-30,149600.0,27.800000000000182,LongBuildUp
