Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-12-22,ACC,2017-12-28,1739.15,1748.65,1722.7,1727.8,1727.8,,1176.0,1389200,-41200
2017-12-21,ACC,2017-12-28,1722.55,1751.45,1721.3,1741.35,1741.35,,1464.0,1430400,-68400
2017-12-20,ACC,2017-12-28,1731.35,1743.75,1724.0,1730.65,1730.65,,1409.0,1498800,-29600
2017-12-19,ACC,2017-12-28,1706.7,1737.2,1704.1,1733.8,1733.8,,2155.0,1528400,-6400
2017-12-18,ACC,2017-12-28,1690.85,1713.7,1659.95,1700.65,1700.65,,2041.0,1534800,-25600
2017-12-15,ACC,2017-12-28,1702.8,1712.35,1696.05,1702.2,1702.2,,1333.0,1560400,-400
2017-12-14,ACC,2017-12-28,1727.55,1727.55,1682.0,1695.65,1695.65,,2419.0,1560800,27200
2017-12-13,ACC,2017-12-28,1709.75,1743.5,1701.35,1716.3,1716.3,,3182.0,1533600,1600
2017-12-12,ACC,2017-12-28,1747.15,1752.7,1708.0,1712.2,1712.2,,2160.0,1532000,-70400
2017-12-11,ACC,2017-12-28,1752.0,1777.55,1736.8,1741.25,1741.25,,2540.0,1602400,-48000
2017-12-08,ACC,2017-12-28,1712.0,1757.8,1708.0,1751.4,1751.4,,2932.0,1650400,26400
2017-12-07,ACC,2017-12-28,1690.25,1719.2,1690.2,1712.75,1712.75,,1897.0,1624000,-4400
2017-12-06,ACC,2017-12-28,1693.4,1704.55,1686.5,1692.75,1692.75,,1841.0,1628400,8800
2017-12-05,ACC,2017-12-28,1697.45,1702.25,1677.0,1698.85,1698.85,,3095.0,1619600,-18400
2017-12-04,ACC,2017-12-28,1684.3,1704.8,1674.0,1698.15,1698.15,,2845.0,1638000,-4400
2017-12-01,ACC,2017-12-28,1679.3,1708.75,1675.2,1679.95,1679.95,,2427.0,1642400,-28800
2017-11-30,ACC,2017-11-30,1677.15,1688.05,1664.05,1669.3,1667.9,,2942.0,182800,-527600
2017-11-29,ACC,2017-11-30,1685.0,1696.25,1676.5,1682.65,1682.65,,3020.0,710400,-390000
2017-11-28,ACC,2017-11-30,1700.15,1700.15,1681.1,1685.6,1685.6,,2142.0,1100400,-190800
2017-11-27,ACC,2017-11-30,1690.25,1701.0,1679.45,1696.35,1696.35,,2152.0,1291200,-152800
2017-11-24,ACC,2017-11-30,1717.75,1723.8,1699.0,1701.7,1701.7,,972.0,1444000,-8800
2017-11-23,ACC,2017-11-30,1730.0,1735.0,1708.0,1716.5,1716.5,,2017.0,1452800,-72400
2017-11-22,ACC,2017-11-30,1716.3,1731.8,1710.55,1727.6,1727.6,,1706.0,1525200,-32800
2017-11-21,ACC,2017-11-30,1715.0,1732.0,1701.4,1707.1,1707.1,,2698.0,1558000,66400
2017-11-20,ACC,2017-11-30,1753.15,1757.3,1708.8,1712.5,1712.5,,2278.0,1491600,81600
2017-11-17,ACC,2017-11-30,1797.1,1816.0,1766.05,1771.45,1771.45,,2076.0,1410000,-57200
2017-11-16,ACC,2017-11-30,1787.9,1806.0,1781.45,1797.0,1797.0,,1907.0,1467200,23600
2017-11-15,ACC,2017-11-30,1740.05,1785.0,1739.0,1775.2,1775.2,,1849.0,1443600,-8000
2017-11-14,ACC,2017-11-30,1758.8,1786.7,1743.0,1753.3,1753.3,,2021.0,1451600,-17600
2017-11-13,ACC,2017-11-30,1756.65,1777.5,1751.25,1760.0,1760.0,,1213.0,1469200,47200
2017-11-10,ACC,2017-11-30,1760.0,1780.9,1753.5,1762.3,1762.3,,2049.0,1422000,30400
2017-11-09,ACC,2017-11-30,1795.9,1798.3,1763.5,1770.8,1770.8,,1557.0,1391600,6800
2017-11-08,ACC,2017-11-30,1800.0,1811.0,1786.25,1792.4,1792.4,,1283.0,1384800,-10000
2017-11-07,ACC,2017-11-30,1804.7,1819.9,1780.0,1793.65,1793.65,,2063.0,1394800,-54800
2017-11-06,ACC,2017-11-30,1806.65,1820.0,1797.7,1806.2,1806.2,,1197.0,1449600,22400
2017-11-03,ACC,2017-11-30,1815.85,1823.6,1802.4,1811.2,1811.2,,1059.0,1427200,10000
2017-11-02,ACC,2017-11-30,1826.25,1841.7,1809.5,1811.75,1811.75,,1473.0,1417200,2800
2017-11-01,ACC,2017-11-30,1826.9,1840.0,1823.7,1829.6,1829.6,,1380.0,1414400,-35600
2017-10-26,ACC,2017-10-26,1802.05,1805.5,1779.05,1782.15,1782.45,,3389.0,362000,-551200
2017-10-25,ACC,2017-10-26,1795.55,1813.5,1787.4,1804.75,1804.75,,4338.0,913200,-442000
2017-10-24,ACC,2017-10-26,1791.45,1808.1,1776.4,1779.4,1779.4,,3471.0,1355200,-268800
2017-10-23,ACC,2017-10-26,1776.75,1792.0,1752.0,1786.8,1786.8,,3561.0,1624000,-122000
2017-10-19,ACC,2017-10-26,1784.0,1787.25,1758.05,1765.5,1765.5,,671.0,1746000,-52000
2017-10-18,ACC,2017-10-26,1808.0,1809.0,1784.3,1789.65,1789.65,,4165.0,1798000,-139200
2017-10-17,ACC,2017-10-26,1789.15,1819.0,1767.15,1796.15,1796.15,,11424.0,1937200,231200
2017-10-16,ACC,2017-10-26,1782.15,1799.0,1770.05,1790.2,1790.2,,3048.0,1706000,-84800
2017-10-13,ACC,2017-10-26,1750.05,1776.6,1741.25,1771.1,1771.1,,2989.0,1790800,-11600
2017-10-12,ACC,2017-10-26,1723.25,1754.25,1715.05,1747.45,1747.45,,2452.0,1802400,18800
2017-10-11,ACC,2017-10-26,1749.4,1751.65,1710.25,1718.0,1718.0,,2072.0,1783600,-93200
2017-10-10,ACC,2017-10-26,1739.05,1752.0,1734.2,1739.1,1739.1,,2043.0,1876800,-63600
2017-10-09,ACC,2017-10-26,1740.1,1760.95,1728.0,1736.55,1736.55,,2462.0,1940400,-66000
2017-10-06,ACC,2017-10-26,1704.95,1750.0,1704.95,1741.6,1741.6,,3891.0,2006400,-290800
2017-10-05,ACC,2017-10-26,1656.7,1707.0,1656.7,1702.6,1702.6,,4382.0,2297200,-64000
2017-10-04,ACC,2017-10-26,1665.25,1667.4,1640.35,1658.85,1658.85,,1840.0,2361200,81200
2017-10-03,ACC,2017-10-26,1677.85,1680.95,1651.0,1655.4,1655.4,,1914.0,2280000,150000
2017-09-28,ACC,2017-09-28,1591.65,1668.45,1588.25,1646.65,1645.85,,5771.0,774000,-96800
2017-09-27,ACC,2017-09-28,1650.4,1661.7,1582.0,1591.9,1591.9,,6496.0,870800,-519200
2017-09-26,ACC,2017-09-28,1626.8,1652.5,1621.35,1632.4,1632.4,,3722.0,1390000,9200
2017-09-25,ACC,2017-09-28,1685.4,1693.4,1631.0,1635.85,1635.85,,3394.0,1380800,-113200
2017-09-22,ACC,2017-09-28,1752.0,1752.0,1685.7,1691.7,1691.7,,3024.0,1494000,12000
2017-09-21,ACC,2017-09-28,1788.2,1788.85,1747.95,1755.35,1755.35,,3245.0,1482000,38800
2017-09-20,ACC,2017-09-28,1826.0,1826.0,1784.65,1791.55,1791.55,,2453.0,1443200,-13200
2017-09-19,ACC,2017-09-28,1830.6,1835.6,1816.0,1824.5,1824.5,,1481.0,1456400,-10000
2017-09-18,ACC,2017-09-28,1834.2,1851.8,1827.35,1830.15,1830.15,,2022.0,1466400,-23200
2017-09-15,ACC,2017-09-28,1840.3,1847.9,1818.55,1826.7,1826.7,,2192.0,1489600,-63200
2017-09-14,ACC,2017-09-28,1824.8,1860.55,1824.8,1849.4,1849.4,,2449.0,1552800,-54800
2017-09-13,ACC,2017-09-28,1846.1,1872.75,1842.0,1845.05,1845.05,,4247.0,1607600,-42000
2017-09-12,ACC,2017-09-28,1806.0,1863.7,1801.35,1853.95,1853.95,,5861.0,1649600,178400
2017-09-11,ACC,2017-09-28,1806.1,1815.9,1800.2,1805.1,1805.1,,1901.0,1471200,7200
2017-09-08,ACC,2017-09-28,1804.2,1808.0,1785.5,1796.8,1796.8,,1284.0,1464000,16000
2017-09-07,ACC,2017-09-28,1812.95,1816.4,1791.6,1795.6,1795.6,,1468.0,1448000,2800
2017-09-06,ACC,2017-09-28,1803.6,1821.85,1798.15,1812.1,1812.1,,2341.0,1445200,11200
2017-09-05,ACC,2017-09-28,1793.1,1816.9,1768.75,1811.85,1811.85,,3888.0,1434000,97600
2017-09-04,ACC,2017-09-28,1823.4,1830.0,1775.95,1780.8,1780.8,,2537.0,1336400,110000
2017-09-01,ACC,2017-09-28,1824.85,1836.0,1811.3,1825.45,1825.45,,1933.0,1226400,35200
2017-08-31,ACC,2017-08-31,1807.5,1818.0,1794.35,1801.35,1800.25,,2607.0,280000,-300000
2017-08-30,ACC,2017-08-31,1831.55,1831.55,1808.35,1813.8,1813.8,,2416.0,580000,-319200
2017-08-29,ACC,2017-08-31,1809.0,1815.5,1787.0,1797.35,1797.35,,3187.0,899200,-222000
2017-08-28,ACC,2017-08-31,1782.5,1831.5,1778.55,1818.3,1818.3,,3219.0,1121200,-83600
2017-08-24,ACC,2017-08-31,1797.25,1801.65,1778.7,1782.25,1782.25,,1928.0,1204800,-45600
2017-08-23,ACC,2017-08-31,1789.95,1802.5,1781.65,1799.6,1799.6,,1744.0,1250400,3200
2017-08-22,ACC,2017-08-31,1796.5,1801.75,1772.75,1786.6,1786.6,,2826.0,1247200,-4800
2017-08-21,ACC,2017-08-31,1806.6,1814.25,1788.25,1791.25,1791.25,,2749.0,1252000,-30800
2017-08-18,ACC,2017-08-31,1777.1,1806.5,1770.05,1798.35,1798.35,,2959.0,1282800,93600
2017-08-17,ACC,2017-08-31,1816.5,1828.2,1776.5,1782.35,1782.35,,2843.0,1189200,-25200
2017-08-16,ACC,2017-08-31,1792.2,1815.95,1775.05,1811.3,1811.3,,2976.0,1214400,100000
2017-08-14,ACC,2017-08-31,1771.2,1792.5,1757.45,1783.85,1783.85,,2312.0,1114400,-6800
2017-08-11,ACC,2017-08-31,1751.8,1796.0,1751.8,1768.7,1768.7,,2758.0,1121200,-23600
2017-08-10,ACC,2017-08-31,1806.35,1810.0,1774.05,1782.7,1782.7,,3481.0,1144800,-45600
2017-08-09,ACC,2017-08-31,1802.35,1833.0,1795.8,1819.8,1819.8,,2963.0,1190400,76800
2017-08-08,ACC,2017-08-31,1825.1,1842.0,1796.5,1814.7,1814.7,,2715.0,1113600,-54800
2017-08-07,ACC,2017-08-31,1805.6,1837.9,1803.15,1826.9,1826.9,,2212.0,1168400,-32800
2017-08-04,ACC,2017-08-31,1810.1,1838.0,1802.5,1823.35,1823.35,,3590.0,1201200,-16000
2017-08-03,ACC,2017-08-31,1779.45,1818.65,1761.25,1812.8,1812.8,,5135.0,1217200,160000
2017-08-02,ACC,2017-08-31,1731.2,1779.0,1720.05,1775.15,1775.15,,5142.0,1057200,67200
2017-08-01,ACC,2017-08-31,1753.35,1759.8,1736.2,1741.55,1741.55,,1483.0,990000,-30800
2017-07-27,ACC,2017-07-27,1711.4,1743.95,1705.6,1732.25,1732.0,,3799.0,511600,-319200
2017-07-26,ACC,2017-07-27,1724.1,1732.7,1699.45,1707.25,1707.25,,2290.0,830800,-240000
2017-07-25,ACC,2017-07-27,1736.95,1736.95,1711.65,1724.6,1724.6,,2048.0,1070800,-180800
2017-07-24,ACC,2017-07-27,1700.95,1728.0,1698.0,1713.45,1713.45,,2577.0,1251600,-154000
2017-07-21,ACC,2017-07-27,1709.4,1716.05,1685.0,1700.3,1700.3,,2562.0,1405600,-58400
2017-07-20,ACC,2017-07-27,1729.55,1749.35,1698.4,1705.3,1705.3,,3541.0,1464000,-6400
2017-07-19,ACC,2017-07-27,1760.0,1764.9,1716.15,1727.8,1727.8,,3396.0,1470400,-165600
2017-07-18,ACC,2017-07-27,1781.1,1800.85,1742.0,1752.25,1752.25,,11936.0,1636000,-212800
2017-07-17,ACC,2017-07-27,1754.95,1766.6,1725.05,1744.1,1744.1,,6094.0,1848800,166400
2017-07-14,ACC,2017-07-27,1692.0,1758.0,1687.35,1747.6,1747.6,,6266.0,1682400,33600
2017-07-13,ACC,2017-07-27,1704.95,1711.0,1680.4,1694.8,1694.8,,3420.0,1648800,-4800
2017-07-12,ACC,2017-07-27,1661.75,1699.7,1647.0,1697.3,1697.3,,4671.0,1653600,35200
2017-07-11,ACC,2017-07-27,1630.45,1654.9,1625.2,1646.55,1646.55,,2654.0,1618400,38000
2017-07-10,ACC,2017-07-27,1608.0,1633.75,1607.95,1627.95,1627.95,,1333.0,1580400,-25600
2017-07-07,ACC,2017-07-27,1613.0,1628.0,1603.65,1608.8,1608.8,,3526.0,1606000,101200
2017-07-06,ACC,2017-07-27,1603.65,1628.0,1594.25,1617.6,1617.6,,2489.0,1504800,11600
2017-07-05,ACC,2017-07-27,1595.5,1606.5,1581.5,1603.2,1603.2,,2017.0,1493200,50800
2017-07-04,ACC,2017-07-27,1603.35,1612.95,1576.0,1590.7,1590.7,,2206.0,1442400,110000
2017-07-03,ACC,2017-07-27,1581.05,1601.0,1573.5,1598.3,1598.3,,2245.0,1332400,10800
2017-06-29,ACC,2017-06-29,1588.1,1612.95,1575.2,1580.4,1579.95,,2497.0,248800,-268000
2017-06-28,ACC,2017-06-29,1576.95,1592.15,1544.15,1582.65,1582.65,,3712.0,516800,-348800
2017-06-27,ACC,2017-06-29,1641.75,1643.8,1574.65,1581.15,1581.15,,4075.0,865600,-479200
2017-06-23,ACC,2017-06-29,1651.6,1659.05,1626.85,1637.55,1637.55,,2307.0,1344800,-111200
2017-06-22,ACC,2017-06-29,1661.3,1680.9,1652.0,1656.3,1656.3,,3393.0,1456000,-32000
2017-06-21,ACC,2017-06-29,1649.0,1662.0,1642.35,1658.05,1658.05,,2138.0,1488000,-19600
2017-06-20,ACC,2017-06-29,1647.0,1658.5,1636.5,1653.85,1653.85,,1919.0,1507600,-65200
2017-06-19,ACC,2017-06-29,1649.95,1662.4,1637.0,1648.85,1648.85,,1819.0,1572800,60800
2017-06-16,ACC,2017-06-29,1615.45,1647.9,1606.0,1642.1,1642.1,,2575.0,1512000,56000
2017-06-15,ACC,2017-06-29,1597.75,1619.35,1594.5,1616.25,1616.25,,1939.0,1456000,10000
2017-06-14,ACC,2017-06-29,1615.15,1615.15,1586.4,1605.4,1605.4,,2391.0,1446000,0
2017-06-13,ACC,2017-06-29,1610.0,1642.5,1609.3,1615.25,1615.25,,3050.0,1446000,128400
2017-06-12,ACC,2017-06-29,1613.05,1626.9,1606.0,1610.55,1610.55,,1149.0,1317600,17600
2017-06-09,ACC,2017-06-29,1630.2,1630.2,1602.15,1625.55,1625.55,,1669.0,1300000,38800
2017-06-08,ACC,2017-06-29,1630.0,1630.5,1608.0,1622.3,1622.3,,1104.0,1261200,-18000
2017-06-07,ACC,2017-06-29,1606.75,1625.0,1601.15,1621.15,1621.15,,1187.0,1279200,-16400
2017-06-06,ACC,2017-06-29,1647.8,1650.0,1601.4,1610.2,1610.2,,2336.0,1295600,4000
2017-06-05,ACC,2017-06-29,1652.95,1664.95,1640.0,1647.95,1647.95,,1662.0,1291600,27600
2017-06-02,ACC,2017-06-29,1668.0,1678.0,1643.6,1648.35,1648.35,,1836.0,1264000,-81200
2017-06-01,ACC,2017-06-29,1644.45,1670.95,1640.4,1663.55,1663.55,,3454.0,1345200,62400
2017-05-25,ACC,2017-05-25,1580.4,1622.5,1571.7,1619.9,1619.7,,3033.0,460400,-214800
2017-05-24,ACC,2017-05-25,1626.0,1634.75,1576.5,1585.3,1585.3,,3495.0,675200,-377600
2017-05-23,ACC,2017-05-25,1634.95,1651.95,1605.65,1629.2,1629.2,,3059.0,1052800,-196800
2017-05-22,ACC,2017-05-25,1686.85,1689.9,1619.6,1627.1,1627.1,,2599.0,1249600,-162400
2017-05-19,ACC,2017-05-25,1677.7,1707.7,1669.5,1679.3,1679.3,,2292.0,1412000,-44400
2017-05-18,ACC,2017-05-25,1690.75,1693.65,1666.25,1671.25,1671.25,,1867.0,1456400,-110800
2017-05-17,ACC,2017-05-25,1733.05,1733.05,1697.5,1700.15,1700.15,,3015.0,1567200,-45600
2017-05-16,ACC,2017-05-25,1693.3,1742.45,1689.9,1736.65,1736.65,,5058.0,1612800,70400
2017-05-15,ACC,2017-05-25,1685.1,1713.85,1679.55,1684.6,1684.6,,2133.0,1542400,-50400
2017-05-12,ACC,2017-05-25,1698.9,1704.65,1662.5,1683.65,1683.65,,2063.0,1592800,61600
2017-05-11,ACC,2017-05-25,1706.4,1727.0,1688.25,1696.35,1696.35,,2422.0,1531200,38400
2017-05-10,ACC,2017-05-25,1704.2,1712.55,1683.0,1698.75,1698.75,,2292.0,1492800,-10400
2017-05-09,ACC,2017-05-25,1718.55,1730.95,1701.5,1704.35,1704.35,,1728.0,1503200,-26000
2017-05-08,ACC,2017-05-25,1689.15,1759.0,1687.65,1718.45,1718.45,,7341.0,1529200,20000
2017-05-05,ACC,2017-05-25,1630.55,1670.5,1613.05,1661.1,1661.1,,4520.0,1509200,-68400
2017-05-04,ACC,2017-05-25,1613.2,1635.05,1606.35,1631.15,1631.15,,2074.0,1577600,70800
2017-05-03,ACC,2017-05-25,1595.0,1626.85,1591.5,1612.7,1612.7,,2124.0,1506800,-10000
2017-05-02,ACC,2017-05-25,1617.2,1630.9,1573.0,1597.35,1597.35,,3574.0,1516800,-118400
2017-04-27,ACC,2017-04-27,1604.0,1637.65,1591.25,1632.55,1636.0,,3899.0,610000,-322400
2017-04-26,ACC,2017-04-27,1615.15,1631.0,1594.4,1604.5,1604.5,,4979.0,932400,-421200
2017-04-25,ACC,2017-04-27,1615.65,1616.95,1592.65,1608.95,1608.95,,4850.0,1353600,-472400
2017-04-24,ACC,2017-04-27,1510.1,1622.0,1507.3,1612.5,1612.5,,14165.0,1826000,306400
2017-04-21,ACC,2017-04-27,1510.2,1514.9,1487.25,1493.25,1493.25,,2948.0,1519600,-65600
2017-04-20,ACC,2017-04-27,1511.4,1525.85,1505.45,1515.65,1515.65,,3082.0,1585200,-32400
2017-04-19,ACC,2017-04-27,1503.9,1522.0,1483.75,1513.85,1513.85,,2448.0,1617600,6400
2017-04-18,ACC,2017-04-27,1521.85,1521.85,1486.0,1490.75,1490.75,,2436.0,1611200,-50000
2017-04-17,ACC,2017-04-27,1485.4,1512.95,1476.25,1506.9,1506.9,,2467.0,1661200,-21200
2017-04-13,ACC,2017-04-27,1492.15,1513.7,1492.0,1494.95,1494.95,,2606.0,1682400,-48000
2017-04-12,ACC,2017-04-27,1486.0,1507.8,1476.4,1496.05,1496.05,,2809.0,1730400,5200
2017-04-11,ACC,2017-04-27,1460.35,1497.0,1459.55,1493.45,1493.45,,2693.0,1725200,13200
2017-04-10,ACC,2017-04-27,1460.3,1480.0,1460.3,1476.05,1476.05,,1349.0,1712000,1200
2017-04-07,ACC,2017-04-27,1480.75,1494.0,1463.5,1469.0,1469.0,,2129.0,1710800,-19600
2017-04-06,ACC,2017-04-27,1469.25,1496.0,1462.0,1491.15,1491.15,,2907.0,1730400,-48400
2017-04-05,ACC,2017-04-27,1468.3,1478.75,1456.0,1474.15,1474.15,,2011.0,1778800,-14000
2017-04-03,ACC,2017-04-27,1470.65,1473.95,1462.0,1466.0,1466.0,,2600.0,1792800,-42000
2017-03-30,ACC,2017-03-30,1424.55,1431.75,1412.95,1418.7,1418.95,,3611.0,426800,-532000
2017-03-29,ACC,2017-03-30,1419.2,1434.6,1418.95,1422.75,1422.75,,3082.0,958800,-422400
2017-03-28,ACC,2017-03-30,1404.3,1424.0,1400.05,1417.9,1417.9,,3065.0,1381200,-197200
2017-03-27,ACC,2017-03-30,1396.35,1404.6,1391.5,1399.55,1399.55,,2074.0,1578400,-287200
2017-03-24,ACC,2017-03-30,1403.35,1410.8,1394.1,1396.9,1396.9,,1799.0,1865600,-43200
2017-03-23,ACC,2017-03-30,1387.85,1405.8,1381.1,1402.15,1402.15,,1771.0,1908800,-122800
2017-03-22,ACC,2017-03-30,1412.05,1414.95,1386.55,1388.8,1388.8,,1955.0,2031600,60800
2017-03-21,ACC,2017-03-30,1416.7,1426.0,1409.4,1416.9,1416.9,,1821.0,1970800,-20800
2017-03-20,ACC,2017-03-30,1413.3,1421.9,1410.5,1414.3,1414.3,,2065.0,1991600,60000
2017-03-17,ACC,2017-03-30,1428.4,1431.55,1412.0,1416.4,1416.4,,1887.0,1931600,-400
2017-03-16,ACC,2017-03-30,1430.0,1436.0,1422.1,1428.3,1428.3,,2170.0,1932000,64400
2017-03-15,ACC,2017-03-30,1428.7,1429.8,1418.45,1420.85,1420.85,,2113.0,1867600,54000
2017-03-14,ACC,2017-03-30,1423.65,1424.35,1408.35,1416.25,1416.25,,3537.0,1813600,186400
2017-03-10,ACC,2017-03-30,1407.95,1414.0,1395.0,1399.95,1399.95,,1740.0,1627200,-2000
2017-03-09,ACC,2017-03-30,1388.0,1417.25,1388.0,1403.95,1403.95,,3127.0,1629200,-40400
2017-03-08,ACC,2017-03-30,1389.85,1408.7,1386.6,1394.1,1394.1,,2575.0,1669600,33600
2017-03-07,ACC,2017-03-30,1393.95,1394.35,1384.0,1389.25,1389.25,,1143.0,1636000,52400
2017-03-06,ACC,2017-03-30,1392.35,1408.0,1388.0,1394.95,1394.95,,1297.0,1583600,46400
2017-03-03,ACC,2017-03-30,1406.15,1417.0,1391.2,1396.05,1396.05,,1819.0,1537200,6000
2017-03-02,ACC,2017-03-30,1415.35,1437.9,1404.8,1410.2,1410.2,,3222.0,1531200,13200
2017-03-01,ACC,2017-03-30,1414.25,1424.25,1410.1,1412.35,1412.35,,2012.0,1518000,178000
2017-02-23,ACC,2017-02-23,1450.55,1454.0,1428.1,1436.0,1438.1,,1758.0,332000,-213200
2017-02-22,ACC,2017-02-23,1472.85,1478.35,1444.45,1448.65,1448.65,,2429.0,545200,-231600
2017-02-21,ACC,2017-02-23,1461.2,1475.5,1448.5,1471.2,1471.2,,3023.0,776800,-273600
2017-02-20,ACC,2017-02-23,1463.1,1480.75,1459.0,1463.15,1463.15,,1968.0,1050400,-104400
2017-02-17,ACC,2017-02-23,1458.55,1478.0,1454.15,1468.0,1468.0,,2243.0,1154800,-34000
2017-02-16,ACC,2017-02-23,1440.4,1464.25,1440.25,1461.0,1461.0,,1600.0,1188800,-23600
2017-02-15,ACC,2017-02-23,1473.55,1481.65,1439.0,1447.75,1447.75,,2188.0,1212400,22800
2017-02-14,ACC,2017-02-23,1477.7,1480.5,1462.7,1470.7,1470.7,,1184.0,1189600,-4800
2017-02-13,ACC,2017-02-23,1485.65,1506.45,1467.45,1488.9,1488.9,,1913.0,1194400,-17600
2017-02-10,ACC,2017-02-23,1480.0,1499.15,1476.3,1489.0,1489.0,,1419.0,1212000,-54000
2017-02-09,ACC,2017-02-23,1495.3,1512.0,1481.3,1489.1,1489.1,,2116.0,1266000,-56400
2017-02-08,ACC,2017-02-23,1461.5,1505.5,1458.25,1497.55,1497.55,,3893.0,1322400,-12400
2017-02-07,ACC,2017-02-23,1472.8,1475.15,1448.0,1457.85,1457.85,,2452.0,1334800,-100000
2017-02-06,ACC,2017-02-23,1416.25,1502.95,1405.3,1482.75,1482.75,,9929.0,1434800,-10400
2017-02-03,ACC,2017-02-23,1423.25,1439.45,1408.05,1423.45,1423.45,,4917.0,1445200,148000
2017-02-02,ACC,2017-02-23,1461.2,1463.6,1425.0,1431.35,1431.35,,2773.0,1297200,23600
2017-02-01,ACC,2017-02-23,1414.35,1473.0,1409.4,1460.1,1460.1,,3479.0,1273600,66000
2016-12-29,ACC,2016-12-29,1295.25,1311.85,1291.45,1308.35,1309.95,,1867.0,178400,-180000
2016-12-28,ACC,2016-12-29,1288.6,1303.85,1288.6,1293.5,1293.5,,2668.0,358400,-407200
2016-12-27,ACC,2016-12-29,1286.0,1299.0,1276.35,1296.65,1296.65,,2130.0,765600,-405200
2016-12-26,ACC,2016-12-29,1295.2,1295.25,1277.0,1282.5,1282.5,,1237.0,1170800,-96400
2016-12-23,ACC,2016-12-29,1298.3,1303.0,1282.5,1293.8,1293.8,,1633.0,1267200,33600
2016-12-22,ACC,2016-12-29,1298.9,1298.9,1285.25,1293.15,1293.15,,1711.0,1233600,-9600
2016-12-21,ACC,2016-12-29,1302.95,1315.0,1295.15,1300.55,1300.55,,1726.0,1243200,18400
2016-12-20,ACC,2016-12-29,1274.9,1301.95,1274.9,1297.7,1297.7,,1284.0,1224800,-19600
2016-12-19,ACC,2016-12-29,1298.05,1298.05,1275.1,1280.1,1280.1,,1380.0,1244400,26800
2016-12-16,ACC,2016-12-29,1315.9,1317.8,1284.9,1296.3,1296.3,,1766.0,1217600,2800
2016-12-15,ACC,2016-12-29,1304.9,1332.0,1304.9,1316.4,1316.4,,1454.0,1214800,42400
2016-12-14,ACC,2016-12-29,1341.55,1341.55,1315.5,1317.85,1317.85,,1325.0,1172400,3200
2016-12-13,ACC,2016-12-29,1346.4,1346.4,1327.05,1339.75,1339.75,,1245.0,1169200,4000
2016-12-12,ACC,2016-12-29,1361.6,1374.5,1340.0,1344.65,1344.65,,1704.0,1165200,61600
2016-12-09,ACC,2016-12-29,1362.85,1383.9,1357.3,1378.9,1378.9,,1932.0,1103600,-3200
2016-12-08,ACC,2016-12-29,1356.8,1376.95,1355.75,1362.0,1362.0,,1296.0,1106800,-31600
2016-12-07,ACC,2016-12-29,1341.5,1364.8,1341.5,1349.05,1349.05,,1672.0,1138400,43200
2016-12-06,ACC,2016-12-29,1346.8,1361.8,1343.6,1352.9,1352.9,,1115.0,1095200,-19200
2016-12-05,ACC,2016-12-29,1330.35,1353.6,1322.65,1347.5,1347.5,,1418.0,1114400,2400
2016-12-02,ACC,2016-12-29,1328.0,1338.0,1319.1,1328.65,1328.65,,1613.0,1112000,-43600
2016-12-01,ACC,2016-12-29,1357.7,1361.3,1330.0,1339.6,1339.6,,1476.0,1155600,-11200
2016-11-24,ACC,2016-11-24,1297.1,1327.7,1279.85,1321.85,1325.15,,2546.0,275200,-304400
2016-11-23,ACC,2016-11-24,1312.85,1316.0,1277.9,1301.85,1301.85,,2180.0,579600,-319200
2016-11-22,ACC,2016-11-24,1280.05,1299.95,1259.0,1296.15,1296.15,,2390.0,898800,-286000
2016-11-21,ACC,2016-11-24,1313.95,1319.95,1268.2,1272.95,1272.95,,2365.0,1184800,-159600
2016-11-18,ACC,2016-11-24,1305.0,1319.0,1292.0,1312.6,1312.6,,2217.0,1344400,-28400
2016-11-17,ACC,2016-11-24,1330.6,1338.85,1295.0,1302.55,1302.55,,2056.0,1372800,48800
2016-11-16,ACC,2016-11-24,1412.3,1412.3,1313.6,1338.95,1338.95,,2662.0,1324000,14800
2016-11-15,ACC,2016-11-24,1408.85,1423.45,1334.8,1340.35,1340.35,,4065.0,1309200,-19200
2016-11-11,ACC,2016-11-24,1453.8,1453.8,1396.0,1403.25,1403.25,,2106.0,1328400,21200
2016-11-10,ACC,2016-11-24,1460.2,1494.85,1455.4,1462.25,1462.25,,1689.0,1307200,-25200
2016-11-09,ACC,2016-11-24,1444.5,1463.5,1359.05,1453.05,1453.05,,2948.0,1332400,30000
2016-11-08,ACC,2016-11-24,1491.9,1512.65,1491.9,1509.1,1509.1,,1520.0,1302400,-26400
2016-11-07,ACC,2016-11-24,1499.05,1518.65,1488.95,1491.6,1491.6,,1678.0,1328800,41600
2016-11-04,ACC,2016-11-24,1514.35,1529.35,1481.05,1494.05,1494.05,,2235.0,1287200,31600
2016-11-03,ACC,2016-11-24,1486.55,1525.0,1486.55,1512.95,1512.95,,2349.0,1255600,-45600
2016-11-02,ACC,2016-11-24,1502.6,1518.9,1492.25,1496.3,1496.3,,1289.0,1301200,1200
2016-11-01,ACC,2016-11-24,1518.1,1535.55,1507.25,1511.9,1511.9,,1755.0,1300000,57600
