Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-26,ACC,1778.15,1790.0,1810.0,1773.55,1785.0,1783.15,373972,20419.0,115438,30.87,-0.4
2023-05-25,ACC,1780.4,1780.4,1789.0,1755.1,1778.15,1770.08,543016,26807.0,113860,20.97,-0.4
2023-05-24,ACC,1819.45,1815.0,1829.0,1776.05,1780.4,1797.77,736922,40081.0,240065,32.58,0.06
2023-05-23,ACC,1813.4,1828.85,1867.0,1810.0,1819.45,1835.53,1668192,74094.0,378677,22.7,0.58
2023-05-22,ACC,1729.05,1733.95,1843.3,1730.95,1813.4,1809.35,2232532,92713.0,641254,28.72,1.55
2023-05-19,ACC,1712.45,1719.95,1741.35,1705.0,1729.05,1721.98,492673,26204.0,147885,30.02,-0.28
2023-05-18,ACC,1758.15,1763.0,1778.95,1704.45,1712.45,1738.53,647641,30929.0,383307,59.19,0.6
2023-05-17,ACC,1783.5,1786.0,1804.0,1743.3,1758.15,1772.02,470809,25509.0,178874,37.99,-0.16
2023-05-16,ACC,1799.9,1804.0,1812.5,1780.15,1783.5,1793.87,219099,15316.0,74977,34.22,-0.55
2023-05-15,ACC,1798.0,1804.95,1812.85,1763.3,1799.9,1796.29,366238,20794.0,134789,36.8,-0.33
2023-05-12,ACC,1786.15,1795.75,1835.0,1780.0,1798.0,1812.72,1171091,57723.0,501178,42.8,1.03
2023-05-11,ACC,1751.15,1753.45,1809.0,1752.0,1786.15,1785.15,1119753,41961.0,546224,48.78,1.2
2023-05-10,ACC,1759.3,1765.0,1765.55,1746.55,1751.15,1753.13,332924,16776.0,188895,56.74,-0.13
2023-05-09,ACC,1766.65,1774.5,1783.95,1752.0,1759.3,1770.21,431605,23954.0,192454,44.59,-0.11
2023-05-08,ACC,1764.65,1774.8,1778.9,1755.0,1766.65,1766.98,582663,23542.0,379883,65.2,0.58
2023-05-05,ACC,1766.3,1771.0,1785.0,1750.0,1764.65,1767.51,566808,31944.0,187900,33.15,-0.13
2023-05-04,ACC,1743.6,1742.0,1772.0,1742.0,1766.3,1760.92,283120,17908.0,127367,44.99,-0.35
2023-05-03,ACC,1764.15,1763.05,1774.0,1718.75,1743.6,1750.73,478140,28000.0,148355,31.03,-0.28
2023-05-02,ACC,1762.85,1764.8,1777.0,1750.55,1764.15,1762.93,503277,18417.0,302096,60.03,0.29
2023-04-28,ACC,1750.85,1724.85,1773.9,1700.0,1762.85,1748.2,866675,37368.0,192150,22.17,-0.11
2023-04-27,ACC,1738.7,1744.9,1758.0,1732.1,1750.85,1741.72,273621,15896.0,95691,34.97,-0.47
2023-04-26,ACC,1736.15,1739.0,1748.95,1730.05,1738.7,1741.02,260778,15739.0,99378,38.11,-0.46
2023-04-25,ACC,1734.65,1735.0,1751.0,1726.75,1736.15,1739.29,258998,15465.0,106656,41.18,-0.43
2023-04-24,ACC,1717.95,1719.9,1740.0,1710.3,1734.65,1728.79,258999,16365.0,102712,39.66,-0.44
2023-04-21,ACC,1738.1,1741.95,1744.8,1712.75,1717.95,1722.7,346777,20969.0,173912,50.15,-0.18
2023-04-20,ACC,1749.3,1750.0,1758.9,1735.0,1738.1,1747.0,256370,13532.0,123814,48.3,-0.37
2023-04-19,ACC,1760.1,1765.0,1775.85,1742.85,1749.3,1758.17,372749,25592.0,180760,48.49,-0.16
2023-04-18,ACC,1784.35,1789.0,1789.0,1745.0,1760.1,1767.14,592829,21622.0,390378,65.85,0.62
2023-04-17,ACC,1767.55,1767.55,1788.15,1753.85,1784.35,1769.75,768051,24780.0,484862,63.13,0.97
2023-04-13,ACC,1758.0,1758.8,1771.6,1748.1,1767.55,1762.41,647769,16639.0,460565,71.1,0.88
2023-04-12,ACC,1737.4,1745.85,1768.5,1736.6,1758.0,1759.66,444622,17963.0,206807,46.51,-0.06
2023-04-11,ACC,1740.95,1745.0,1757.9,1732.8,1737.4,1743.89,260590,14550.0,80737,30.98,-0.53
2023-04-10,ACC,1712.0,1718.0,1751.55,1705.25,1740.95,1736.53,407043,21084.0,116909,28.72,-0.39
2023-04-06,ACC,1687.95,1694.95,1717.45,1681.1,1712.0,1705.04,425340,23288.0,117999,27.74,-0.39
2023-04-05,ACC,1709.0,1707.0,1716.45,1670.65,1687.95,1685.39,696020,33920.0,347202,49.88,0.46
2023-04-03,ACC,1667.2,1675.0,1714.0,1651.6,1709.0,1690.78,547370,30232.0,83998,15.35,-0.51
2023-03-31,ACC,1625.9,1640.0,1672.0,1630.0,1667.2,1651.73,638264,31113.0,191142,29.95,-0.12
2023-03-29,ACC,1613.95,1592.35,1649.0,1592.35,1625.9,1629.12,1012619,47627.0,348005,34.37,0.46
2023-03-28,ACC,1684.95,1693.0,1696.0,1592.55,1613.95,1626.97,1032882,58109.0,224081,21.69,0.01
2023-03-27,ACC,1700.85,1701.0,1709.35,1680.5,1684.95,1691.45,340663,17131.0,106362,31.22,-0.43
2023-03-24,ACC,1738.3,1736.0,1745.95,1694.55,1700.85,1725.29,530916,26793.0,73788,13.9,-0.55
2023-03-23,ACC,1738.35,1738.0,1752.2,1725.0,1738.3,1741.04,448459,26978.0,111135,24.78,-0.41
2023-03-22,ACC,1724.6,1730.0,1746.0,1724.65,1738.35,1735.59,258724,17017.0,60872,23.53,-0.6
2023-03-21,ACC,1695.6,1713.95,1739.85,1698.25,1724.6,1722.95,306383,22050.0,86298,28.17,-0.51
2023-03-20,ACC,1730.4,1730.0,1730.3,1676.05,1695.6,1695.64,449040,31872.0,102611,22.85,-0.45
2023-03-17,ACC,1750.3,1774.7,1774.7,1723.05,1730.4,1738.96,566675,32221.0,247915,43.75,0.09
2023-03-16,ACC,1740.0,1735.0,1770.0,1720.1,1750.3,1745.16,370585,26330.0,70314,18.97,-0.56
2023-03-15,ACC,1738.4,1758.0,1760.25,1714.1,1740.0,1740.92,672348,45092.0,105763,15.73,-0.43
2023-03-14,ACC,1770.0,1777.95,1783.4,1696.0,1738.4,1741.09,903268,44835.0,226741,25.1,0.01
2023-03-13,ACC,1846.9,1865.95,1866.8,1765.05,1770.0,1800.43,759896,46614.0,186772,24.58,-0.13
2023-03-10,ACC,1860.1,1847.0,1858.65,1819.8,1846.9,1843.41,402781,22033.0,55751,0.1384,-0.62
2023-03-09,ACC,1886.5,1895.9,1896.0,1848.85,1860.1,1865.01,576543,40235.0,151691,0.2631,-0.26
2023-03-08,ACC,1865.8,1865.1,1893.75,1845.8,1886.5,1877.46,690084,45061.0,193812,0.2809,-0.11
2023-03-06,ACC,1894.05,1905.0,1932.3,1855.0,1865.8,1888.42,1384486,64800.0,210806,0.15230000000000002,-0.04
2023-03-03,ACC,1801.35,1850.0,1916.3,1830.0,1894.05,1874.95,2157584,89335.0,498555,0.2311,1.02
2023-03-02,ACC,1769.45,1768.95,1806.7,1733.1,1801.35,1780.99,1273916,63532.0,426179,0.3345,0.75
2023-03-01,ACC,1731.7,1739.7,1776.05,1735.65,1769.45,1759.48,626061,36212.0,76189,0.1217,-0.54
2023-02-28,ACC,1694.8,1694.8,1773.45,1671.75,1731.7,1730.81,2034912,74611.0,894514,0.4396,2.49
2023-02-27,ACC,1730.0,1718.0,1727.0,1659.0,1694.8,1689.07,871143,48726.0,259830,0.2983,0.14
2023-02-24,ACC,1727.55,1741.6,1749.8,1706.0,1730.0,1723.65,753146,43749.0,251844,0.3344,0.11
2023-02-23,ACC,1752.2,1752.2,1759.95,1722.3,1727.55,1739.74,708163,34492.0,172217,0.2432,-0.19
2023-02-22,ACC,1828.4,1825.0,1827.0,1719.8,1752.2,1756.11,1237245,58209.0,294905,0.2384,0.27
2023-02-21,ACC,1850.65,1858.25,1868.35,1820.0,1828.4,1844.96,576509,32887.0,133424,0.23140000000000002,-0.33
2023-02-20,ACC,1839.4,1824.0,1862.9,1812.0,1850.65,1835.74,462228,25373.0,61462,0.133,-0.6
2023-02-17,ACC,1841.65,1840.0,1865.55,1812.55,1839.4,1839.14,882626,53936.0,198334,0.22469999999999998,-0.09
2023-02-16,ACC,1852.15,1865.0,1890.25,1828.7,1841.65,1854.1,931391,47174.0,357824,0.38420000000000004,0.5
2023-02-15,ACC,1830.3,1819.0,1864.75,1811.2,1852.15,1846.72,723678,45869.0,166045,0.22940000000000002,-0.21
2023-02-14,ACC,1823.15,1825.0,1858.85,1770.55,1830.3,1814.92,1159351,62523.0,171567,0.14800000000000002,-0.19
2023-02-13,ACC,1880.4,1880.45,1903.45,1797.15,1823.15,1831.76,1145107,66695.0,211775,0.18489999999999998,-0.04
2023-02-10,ACC,1916.0,1900.0,1919.5,1872.0,1880.4,1895.41,1157601,73651.0,368399,0.3182,0.54
2023-02-09,ACC,1973.75,1969.0,1969.0,1891.05,1916.0,1918.6,1491436,89295.0,312154,0.2093,0.33
2023-02-08,ACC,1994.05,2011.5,2042.0,1952.0,1973.75,1987.3,1359558,71884.0,222061,0.16329999999999997,-0.0
2023-02-07,ACC,1969.55,1970.0,2065.65,1965.3,1994.05,2012.35,2473866,107942.0,580627,0.2347,1.33
2023-02-06,ACC,1926.75,1929.0,1988.0,1880.0,1969.55,1939.82,1358051,79108.0,163750,0.12060000000000001,-0.22
2023-02-03,ACC,1841.25,1845.0,1939.25,1695.9,1926.75,1818.76,4096049,211674.0,356543,0.087,0.5
2023-02-02,ACC,1846.45,2010.0,2010.0,1767.0,1841.25,1855.4,3416062,190890.0,594338,0.174,1.38
2023-02-01,ACC,1968.3,1999.5,2008.5,1750.0,1846.45,1858.92,4840022,208111.0,1253610,0.259,3.82
2023-01-31,ACC,1904.15,1925.0,2014.35,1888.0,1968.3,1964.49,1733066,106128.0,390235,0.2252,0.62
2023-01-30,ACC,1879.75,1920.0,2067.7,1800.0,1904.15,1920.82,3933685,188440.0,801466,0.20370000000000002,2.15
2023-01-27,ACC,2165.7,2176.55,2177.0,1732.6,1879.75,1903.19,4094621,229933.0,1214663,0.29660000000000003,3.68
2023-01-25,ACC,2335.7,2324.1,2329.95,2157.3,2165.7,2214.54,1224929,73678.0,444192,0.3626,0.82
2023-01-24,ACC,2323.45,2330.0,2352.6,2319.3,2335.7,2337.29,178454,13134.0,53427,0.2994,-0.63
2023-01-23,ACC,2355.6,2349.05,2364.0,2290.0,2323.45,2321.3,305955,24700.0,92224,0.3014,-0.48
2023-01-20,ACC,2391.15,2393.0,2403.0,2350.55,2355.6,2371.22,199568,17043.0,72629,0.3639,-0.56
2023-01-19,ACC,2365.0,2357.5,2418.0,2353.25,2391.15,2391.84,422029,27787.0,93967,0.2227,-0.48
2023-01-18,ACC,2346.0,2348.2,2370.0,2330.0,2365.0,2351.65,217218,14023.0,71918,0.3311,-0.56
2023-01-17,ACC,2361.4,2362.0,2371.7,2326.4,2346.0,2347.98,231181,17000.0,89145,0.38560000000000005,-0.5
2023-01-16,ACC,2367.2,2376.4,2380.5,2354.5,2361.4,2364.57,180024,13025.0,62661,0.3481,-0.59
2023-01-13,ACC,2364.4,2372.05,2385.0,2362.9,2367.2,2372.87,331339,17565.0,160021,0.483,-0.23
2023-01-12,ACC,2394.95,2401.0,2411.3,2353.15,2364.4,2382.4,283433,31840.0,94549,0.3336,-0.48
2023-01-11,ACC,2418.95,2429.0,2458.95,2388.05,2394.95,2402.94,327925,18687.0,148916,0.45409999999999995,-0.27
2023-01-10,ACC,2464.65,2469.9,2488.0,2407.5,2418.95,2437.6,341404,21630.0,103872,0.3042,-0.44
2023-01-09,ACC,2415.95,2428.05,2471.35,2425.5,2464.65,2460.89,291084,25989.0,107645,0.36979999999999996,-0.43
2023-01-06,ACC,2440.2,2435.2,2457.05,2400.0,2415.95,2429.7,203880,13691.0,40283,0.19760000000000003,-0.68
2023-01-05,ACC,2409.3,2407.5,2445.4,2375.35,2440.2,2415.28,347565,21285.0,77551,0.2231,-0.54
2023-01-04,ACC,2442.7,2449.7,2483.45,2399.0,2409.3,2445.33,590726,33807.0,155833,0.2638,-0.25
2023-01-03,ACC,2439.75,2440.05,2453.0,2428.0,2442.7,2438.09,356701,25597.0,181324,0.5083,-0.15
2023-01-02,ACC,2441.6,2440.0,2467.0,2436.65,2439.75,2447.09,162920,12449.0,53974,0.33130000000000004,-0.63
2022-12-30,ACC,2447.85,2459.0,2474.0,2434.2,2441.6,2454.15,145633,9746.0,22832,0.1568,-0.74
2022-12-29,ACC,2455.35,2455.0,2467.7,2411.15,2447.85,2439.14,352346,25719.0,132940,0.37729999999999997,-0.33
2022-12-28,ACC,2478.0,2475.0,2477.0,2447.55,2455.35,2460.36,201331,10875.0,27796,0.1381,-0.72
2022-12-27,ACC,2423.65,2430.95,2487.95,2428.1,2478.0,2458.72,260633,17590.0,62916,0.2414,-0.59
2022-12-26,ACC,2374.1,2372.0,2448.5,2360.0,2423.65,2425.69,480611,33035.0,89869,0.187,-0.49
2022-12-23,ACC,2513.7,2491.0,2500.0,2356.4,2374.1,2425.72,262926,20035.0,61187,0.2327,-0.6
2022-12-22,ACC,2540.95,2540.0,2578.0,2496.75,2513.7,2521.68,332075,19180.0,112670,0.3393,-0.41
2022-12-21,ACC,2592.5,2605.0,2635.0,2531.3,2540.95,2574.3,238252,15462.0,59709,0.2506,-0.6
2022-12-20,ACC,2638.5,2635.0,2635.0,2570.55,2592.5,2593.77,271075,15565.0,78615,0.29,-0.53
2022-12-19,ACC,2616.75,2612.95,2645.95,2600.2,2638.5,2630.16,184905,10844.0,36739,0.19870000000000002,-0.69
2022-12-16,ACC,2635.5,2610.1,2655.0,2595.35,2616.75,2620.66,433332,23279.0,183726,0.424,-0.14
2022-12-15,ACC,2668.6,2661.75,2672.0,2611.0,2635.5,2656.21,439279,19121.0,255754,0.5822,0.12
2022-12-14,ACC,2659.55,2663.05,2675.0,2657.0,2668.6,2667.64,226019,14082.0,92380,0.4087,-0.48
2022-12-13,ACC,2642.4,2662.0,2675.0,2643.0,2659.55,2659.23,429720,27399.0,160231,0.3729,-0.23
2022-12-12,ACC,2619.5,2614.7,2653.0,2595.0,2642.4,2635.65,306720,21327.0,90341,0.2945,-0.49
2022-12-09,ACC,2621.25,2638.0,2642.4,2594.9,2619.5,2616.37,491049,27649.0,203867,0.4152,-0.07
2022-12-08,ACC,2605.95,2602.0,2634.0,2602.0,2621.25,2617.52,337427,17629.0,148721,0.44079999999999997,-0.27
2022-12-07,ACC,2621.15,2619.85,2643.8,2598.6,2605.95,2615.12,418544,24413.0,142452,0.3404,-0.3
2022-12-06,ACC,2621.1,2610.0,2656.85,2608.05,2621.15,2631.72,599147,37564.0,229633,0.3833,0.03
2022-12-05,ACC,2609.3,2610.2,2628.8,2594.0,2621.1,2614.16,458990,42225.0,200755,0.4374,-0.08
2022-12-02,ACC,2577.35,2589.0,2625.65,2555.0,2609.3,2595.65,816152,48342.0,293033,0.359,0.26
2022-12-01,ACC,2563.25,2568.0,2603.95,2550.0,2577.35,2577.92,770271,30935.0,204876,0.266,-0.07
2022-11-30,ACC,2514.05,2516.95,2570.0,2507.55,2563.25,2545.32,565921,27338.0,258081,0.456,0.13
2022-11-29,ACC,2527.1,2538.0,2562.0,2506.0,2514.05,2536.22,474639,25533.0,107955,0.2274,-0.43
2022-11-28,ACC,2507.25,2515.0,2543.0,2500.2,2527.1,2525.91,876480,39106.0,241062,0.275,0.07
2022-11-25,ACC,2461.35,2468.8,2515.0,2455.65,2507.25,2489.44,450737,23057.0,120870,0.2682,-0.38
2022-11-24,ACC,2458.9,2456.0,2473.0,2447.7,2461.35,2460.15,310621,16038.0,106608,0.3432,-0.43
2022-11-23,ACC,2460.85,2469.9,2480.0,2444.05,2458.9,2461.49,278487,16756.0,60459,0.21710000000000002,-0.6
2022-11-22,ACC,2456.75,2458.0,2493.95,2440.05,2460.85,2471.06,290733,17854.0,44548,0.1532,-0.66
2022-11-21,ACC,2460.7,2452.7,2463.5,2418.95,2456.75,2443.68,433180,20421.0,118305,0.2731,-0.39
2022-11-18,ACC,2448.15,2456.0,2470.0,2414.75,2460.7,2441.51,540609,24944.0,206708,0.3824,-0.06
2022-11-17,ACC,2465.6,2464.0,2482.45,2440.55,2448.15,2458.87,188784,13238.0,34281,0.1816,-0.7
2022-11-16,ACC,2478.65,2463.65,2511.25,2442.05,2465.6,2480.66,693470,49095.0,198973,0.3323,-0.09
2022-11-15,ACC,2435.45,2447.65,2514.75,2442.1,2478.65,2481.41,1003908,48446.0,163465,0.16280000000000003,-0.22
2022-11-14,ACC,2390.65,2400.0,2456.7,2379.0,2435.45,2427.34,557530,28375.0,203541,0.3651,-0.07
2022-11-11,ACC,2392.25,2424.8,2433.75,2383.0,2390.65,2408.57,276834,12897.0,94655,0.3419,-0.47
2022-11-10,ACC,2438.35,2428.0,2464.0,2378.75,2392.25,2414.12,513144,24640.0,184948,0.3604,-0.14
2022-11-09,ACC,2484.95,2484.95,2505.0,2424.95,2438.35,2465.38,675313,36477.0,257392,0.3811,0.13
2022-11-07,ACC,2480.7,2486.5,2504.3,2452.15,2484.95,2484.43,470005,25264.0,126269,0.2687,-0.36
2022-11-04,ACC,2455.35,2462.0,2514.95,2459.3,2480.7,2485.77,585433,32804.0,149032,0.2546,-0.27
2022-11-03,ACC,2440.0,2410.0,2473.55,2410.0,2455.35,2453.65,406672,25251.0,130329,0.32049999999999995,-0.34
2022-11-02,ACC,2428.05,2430.0,2453.05,2415.0,2440.0,2437.25,460821,21675.0,198558,0.43090000000000006,-0.09
2022-11-01,ACC,2390.3,2399.0,2436.4,2386.55,2428.05,2412.65,726935,28214.0,267149,0.3675,0.16
2022-10-31,ACC,2324.45,2347.4,2397.9,2327.9,2390.3,2375.51,584214,29966.0,184112,0.31510000000000005,-0.14
2022-10-28,ACC,2313.0,2315.0,2330.0,2284.0,2324.45,2314.51,650727,27209.0,188508,0.4105,-0.13
2022-10-27,ACC,2247.5,2275.0,2318.0,2250.4,2313.0,2290.14,561435,29211.0,166064,0.2958,-0.21
2022-10-25,ACC,2257.1,2260.05,2278.9,2242.8,2247.5,2263.73,383657,18641.0,155896,0.40630000000000005,-0.25
2022-10-24,ACC,2256.55,2265.25,2279.85,2252.3,2257.1,2261.5,46329,2994.0,13673,0.29510000000000003,-0.77
2022-10-21,ACC,2287.6,2271.0,2300.0,2241.05,2256.55,2266.62,389554,24067.0,106260,0.3131,-0.43
2022-10-20,ACC,2246.45,2230.0,2299.0,2227.95,2287.6,2267.0,713402,39341.0,292190,0.4096,0.26
2022-10-19,ACC,2219.25,2219.0,2258.4,2212.55,2246.45,2241.32,724058,38163.0,203685,0.2813,-0.07
2022-10-18,ACC,2270.1,2259.0,2293.2,2216.0,2219.25,2240.03,1189726,67956.0,339975,0.2858,0.43
2022-10-17,ACC,2243.65,2232.0,2285.05,2205.3,2270.1,2248.94,1512370,80089.0,309012,0.2043,0.32
2022-10-14,ACC,2253.9,2272.0,2285.95,2237.05,2243.65,2258.63,446497,28095.0,103252,0.23120000000000002,-0.44
2022-10-13,ACC,2316.8,2316.0,2318.0,2242.9,2253.9,2266.58,528138,26598.0,141453,0.26780000000000004,-0.3
2022-10-12,ACC,2311.65,2318.0,2339.4,2282.1,2316.8,2309.33,611941,26880.0,133914,0.2188,-0.33
2022-10-11,ACC,2369.25,2375.05,2376.75,2305.7,2311.65,2342.8,380893,21308.0,92002,0.2415,-0.48
2022-10-10,ACC,2384.75,2350.0,2399.9,2350.0,2369.25,2372.27,383666,22152.0,51053,0.1331,-0.64
2022-10-07,ACC,2381.75,2370.15,2400.0,2350.0,2384.75,2375.81,567262,28218.0,111532,0.1966,-0.41
2022-10-06,ACC,2359.65,2371.45,2397.75,2344.0,2381.75,2378.46,690259,36234.0,180302,0.2612,-0.16
2022-10-04,ACC,2301.3,2355.0,2373.3,2288.05,2359.65,2345.52,714858,35698.0,151688,0.2122,-0.26
2022-10-03,ACC,2415.65,2419.8,2434.9,2288.0,2301.3,2351.51,1166442,48779.0,393514,0.33740000000000003,0.63
2022-09-30,ACC,2374.05,2370.0,2428.0,2360.4,2415.65,2399.57,896917,44486.0,234442,0.2614,0.04
2022-09-29,ACC,2350.3,2370.0,2385.0,2321.3,2374.05,2350.82,1159023,43968.0,405572,0.34990000000000004,0.68
2022-09-28,ACC,2373.45,2354.0,2409.0,2325.6,2350.3,2367.88,1257484,62467.0,434539,0.3456,0.79
2022-09-27,ACC,2378.25,2390.0,2404.7,2313.1,2373.45,2364.91,1483769,77440.0,289164,0.21059999999999998,0.25
2022-09-26,ACC,2488.9,2460.0,2476.0,2350.0,2378.25,2398.26,1687672,81191.0,501755,0.2973,1.03
2022-09-23,ACC,2555.7,2575.0,2585.5,2472.2,2488.9,2527.52,1396618,54365.0,261776,0.18739999999999998,0.14
2022-09-22,ACC,2531.2,2505.0,2578.9,2461.2,2555.7,2535.9,2337503,106847.0,264694,0.11320000000000001,0.16
2022-09-21,ACC,2725.6,2703.9,2714.0,2523.1,2531.2,2595.81,2989063,151524.0,461911,0.1545,0.89
2022-09-20,ACC,2641.1,2674.4,2762.0,2656.0,2725.6,2713.68,1961065,104737.0,348496,0.1777,0.47
2022-09-19,ACC,2611.5,2624.0,2721.9,2577.0,2641.1,2657.3,3716139,159687.0,641859,0.1727,1.55
2022-09-16,ACC,2747.7,2750.0,2755.0,2558.25,2611.5,2654.39,2154427,101542.0,461585,0.21420000000000003,0.89
2022-09-15,ACC,2743.2,2770.05,2775.85,2683.0,2747.7,2729.99,2083853,99277.0,300712,0.1443,0.29
2022-09-14,ACC,2572.8,2550.05,2785.0,2541.1,2743.2,2673.66,4456168,195259.0,757463,0.17,1.98
2022-09-13,ACC,2500.85,2513.4,2592.95,2510.1,2572.8,2561.1,2058195,94650.0,504774,0.24530000000000002,1.05
2022-09-12,ACC,2365.6,2375.0,2514.65,2340.25,2500.85,2451.33,1990854,119331.0,402483,0.2022,0.67
2022-09-09,ACC,2421.15,2448.0,2507.95,2352.05,2365.6,2436.5,1690337,89613.0,403074,0.23850000000000002,0.67
2022-09-08,ACC,2405.35,2420.85,2452.5,2405.0,2421.15,2423.58,1047830,52566.0,453229,0.4325,0.85
2022-09-07,ACC,2329.95,2340.0,2446.95,2329.0,2405.35,2410.23,2631230,127551.0,557623,0.2119,1.24
2022-09-06,ACC,2288.15,2297.0,2354.9,2280.4,2329.95,2301.87,1018694,39230.0,573086,0.5626,1.3
2022-09-05,ACC,2290.05,2303.9,2305.0,2285.0,2288.15,2292.36,245656,9059.0,82071,0.33409999999999995,-0.52
2022-09-02,ACC,2296.35,2305.0,2307.35,2276.2,2290.05,2289.78,1374277,16296.0,1116025,0.8120999999999999,3.31
2022-09-01,ACC,2299.7,2294.7,2314.35,2290.0,2296.35,2298.67,282890,17029.0,140045,0.4951,-0.31
2022-08-30,ACC,2288.6,2299.7,2304.75,2285.25,2299.7,2295.51,915785,24521.0,577544,0.6307,1.32
2022-08-29,ACC,2285.5,2274.0,2298.0,2271.1,2288.6,2286.13,360252,17448.0,171930,0.4772,-0.19
2022-08-26,ACC,2284.2,2289.0,2306.15,2277.55,2285.5,2289.45,582197,29566.0,306194,0.5259,0.31
2022-08-25,ACC,2301.65,2306.5,2309.0,2281.15,2284.2,2290.82,306034,17839.0,142903,0.467,-0.3
2022-08-24,ACC,2296.05,2296.0,2310.0,2280.55,2301.65,2298.04,363437,36000.0,203560,0.5601,-0.07
2022-08-23,ACC,2282.95,2264.6,2315.9,2264.6,2296.05,2294.49,406760,33734.0,182185,0.4479,-0.15
2022-08-22,ACC,2350.85,2359.95,2359.95,2277.05,2282.95,2311.54,517330,38394.0,227767,0.4403,0.02
2022-08-19,ACC,2322.85,2330.1,2367.75,2271.95,2350.85,2345.39,822726,50938.0,302344,0.3675,0.3
2022-08-18,ACC,2283.15,2280.0,2334.8,2275.2,2322.85,2308.32,512571,31401.0,175777,0.3429,-0.17
2022-08-17,ACC,2271.35,2280.0,2307.35,2272.0,2283.15,2285.82,465269,15611.0,173743,0.37340000000000007,-0.18
2022-08-16,ACC,2227.6,2248.0,2278.0,2239.2,2271.35,2265.19,407096,20008.0,125739,0.3089,-0.36
2022-08-12,ACC,2228.9,2225.0,2245.8,2213.55,2227.6,2223.82,187340,11488.0,71785,0.3832,-0.56
2022-08-11,ACC,2227.0,2240.0,2242.6,2221.45,2228.9,2228.64,158170,10288.0,76715,0.485,-0.54
2022-08-10,ACC,2224.6,2224.55,2234.8,2214.5,2227.0,2221.38,200902,13080.0,105574,0.5255,-0.43
2022-08-08,ACC,2254.8,2260.0,2271.0,2220.3,2224.6,2235.97,323076,18038.0,136991,0.424,-0.32
2022-08-05,ACC,2222.3,2230.15,2259.0,2218.6,2254.8,2243.73,291021,28262.0,103247,0.35479999999999995,-0.44
2022-08-04,ACC,2236.4,2250.0,2250.0,2194.85,2222.3,2223.26,437800,27084.0,222387,0.508,-0.0
2022-08-03,ACC,2227.65,2233.95,2241.55,2204.2,2236.4,2223.94,288612,15782.0,134200,0.465,-0.33
2022-08-02,ACC,2226.55,2235.4,2262.6,2215.0,2227.65,2237.35,563363,30125.0,209011,0.371,-0.05
2022-08-01,ACC,2227.4,2232.0,2234.0,2208.8,2226.55,2224.57,286221,15087.0,159762,0.5582,-0.23
2022-07-29,ACC,2180.75,2195.0,2238.9,2188.0,2227.4,2221.76,418157,17698.0,162919,0.3896,-0.22
2022-07-28,ACC,2190.25,2204.9,2204.9,2176.5,2180.75,2185.44,249369,8731.0,121610,0.4877,-0.37
2022-07-27,ACC,2179.7,2180.0,2197.65,2162.0,2190.25,2179.91,348755,13420.0,135751,0.38920000000000005,-0.32
2022-07-26,ACC,2204.45,2200.0,2209.95,2171.55,2179.7,2180.95,232655,10323.0,99836,0.4291,-0.46
2022-07-25,ACC,2191.95,2198.9,2213.0,2176.9,2204.45,2196.19,379605,19802.0,135519,0.35700000000000004,-0.32
2022-07-22,ACC,2174.55,2175.0,2200.4,2160.0,2191.95,2181.84,594869,21984.0,240081,0.4036,0.06
2022-07-21,ACC,2158.9,2159.0,2179.9,2155.5,2174.55,2173.15,408365,19503.0,224463,0.5497,0.01
2022-07-20,ACC,2168.8,2175.0,2179.6,2149.6,2158.9,2166.29,252406,12272.0,107488,0.42590000000000006,-0.43
2022-07-19,ACC,2174.0,2170.0,2184.9,2100.35,2168.8,2169.71,202603,14771.0,93503,0.4615,-0.48
2022-07-18,ACC,2140.35,2160.95,2179.9,2152.0,2174.0,2169.64,296459,19001.0,150706,0.5084000000000001,-0.27
2022-07-15,ACC,2160.3,2132.05,2159.0,2111.0,2140.35,2135.13,1004798,49058.0,111337,0.11080000000000001,-0.41
2022-07-14,ACC,2173.55,2178.0,2191.15,2148.0,2160.3,2160.84,245807,19912.0,88312,0.3593,-0.5
2022-07-13,ACC,2167.25,2177.0,2186.9,2164.0,2173.55,2173.99,218371,8017.0,126332,0.5785,-0.36
2022-07-12,ACC,2184.3,2181.0,2182.6,2156.0,2167.25,2165.99,261604,12580.0,107991,0.4128,-0.43
2022-07-11,ACC,2169.35,2164.4,2191.8,2136.9,2184.3,2169.7,282881,16697.0,94671,0.3347,-0.47
2022-07-08,ACC,2168.35,2175.0,2201.1,2159.85,2169.35,2177.99,240521,13610.0,97624,0.40590000000000004,-0.46
2022-07-07,ACC,2174.35,2188.0,2188.0,2157.3,2168.35,2170.67,89864,7526.0,20241,0.2252,-0.75
2022-07-06,ACC,2148.05,2148.05,2179.9,2148.0,2174.35,2168.67,123949,10080.0,49225,0.3971,-0.64
2022-07-05,ACC,2164.6,2156.0,2178.8,2144.05,2148.05,2162.14,163386,8835.0,42365,0.2593,-0.67
2022-07-04,ACC,2167.1,2170.9,2186.9,2154.1,2164.6,2168.11,169527,8570.0,63573,0.375,-0.59
2022-07-01,ACC,2121.95,2122.95,2174.0,2122.95,2167.1,2155.75,284645,17683.0,101592,0.3569,-0.45
