Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-12-06,ACC,330634,17161.0,40636,67.14,28.12,58.12,Low,Medium,Medium,High,-0.7,-0.32,-0.23,304.35,139.13,165.22000000000003,Very High,-47.35,Low Demand,Medium,Medium,Medium,1434.22,1423.8,-48.54999999999996,1429.15,-0.06999999999999984,5.350000000000136,0.15,0.07,-17200.0,0.02,1471.15,1462.0,1462.0,1416.85,1443.44,1366000.0,2018-12-27,85.153657,LongUnwinding,6.95,38.2,45.15,False,0.0,NoSwipe,Bearish,-0.03271505418092424,-47.350000000000136,Low Demand,1468.278996838261,1446.1060152152074,-10.37,0.43,-35.82,-11.58,22.17,33.75,-0.68,Sell,Sell,1.9200000000000728,2.6,9.1,17.57,False,32.14,22.47,True,-47.350000000000136,12.708767302396234,-601.7601317684635,19.266592855894178,-0.00014320971224979928,-0.03506556329866928,0.61,0.66,False
2018-12-07,ACC,306417,11608.0,21433,39.24,29.73,24.24,Low,Medium,Medium,High,-0.79,-0.37,-0.48,164.58,77.08,87.50000000000001,Very High,19.25,Low Supply,Medium,Medium,Medium,1438.9,1443.05,19.899999999999864,1449.05,0.039999999999999813,6.0,-0.74,-0.1,12000.0,-0.05,1423.8,1426.0,1447.65,1426.0,1438.01,1378000.0,2018-12-27,85.05060302,LongBuildUp,17.05,4.6,21.65,False,0.0,,Bullish,0.013429575538449257,19.25,Low Supply,1466.3973882160712,1449.5982100878282,-5.37,1.22,183.72,-13.56,16.8,30.36,-2.27,Sell,Sell,-0.2400000000000091,2.03,13.08,17.52,False,18.37,19.92,False,19.25,12.632702198338167,243.17951731800972,26.397053756030324,6.282288515323889e-05,0.020949303697278574,0.81,0.74,True
2018-12-10,ACC,269544,12729.0,43018,36.76,0.0,100.0,Low,Medium,Medium,Medium,-0.68,-0.43,-0.43,158.14,100.0,58.139999999999986,Very High,-31.25,Low Demand,Medium,,Very High,1414.28,1411.8,-35.299999999999955,1413.75,-0.27,1.9500000000000455,-0.25,-0.12,-6800.0,-0.05,1443.05,1419.65,1432.8,1398.25,1414.67,1371200.0,2018-12-27,84.93115409,LongUnwinding,13.55,21.0,34.55,False,0.0,NoSwipe,Bearish,-0.021893443246850275,-31.25,Low Demand,1463.0502288487728,1466.7533265368475,-20.5,0.61,-50.0,-27.25,-3.7,23.55,-5.16,Sell,Sell,-4.420000000000073,0.74,13.31,17.16,False,19.69,20.07,False,-31.25,12.504486921310981,-390.76521629096817,21.175583313693142,-0.00011593654468287181,-0.030698815012252977,0.75,0.72,True
2018-12-11,ACC,449179,17116.0,118058,30.3,109.09,260.03,Medium,High,Medium,High,-0.33,-0.11,-0.23,143.48,47.83,95.64999999999999,Very High,21.05,Low Supply,Medium,High,Very High,1419.23,1432.85,25.40000000000009,1439.15,0.31000000000000005,6.300000000000182,0.52,-0.91,120400.0,-0.36,1411.8,1385.0,1439.85,1385.0,1421.31,1491600.0,2018-12-27,84.02474748,LongBuildUp,47.85,7.0,54.85,False,0.0,NoSwipe,Bullish,0.014799981882005042,21.049999999999955,Low Supply,1459.5814872196495,1467.5522555325804,-4.27,0.48,-21.31,-25.21,-7.97,17.24,-5.36,Sell,Sell,-5.960000000000036,-0.6,30.58,19.95,True,13.34,18.2,False,21.049999999999955,13.015176750976238,273.9694706080492,26.243222715587756,4.686327722355665e-05,0.016006629505027414,0.66,0.69,False
2018-12-12,ACC,520131,20855.0,106540,84.21,700.0,731.26,Medium,High,High,Medium,-0.38,0.01,-0.06,633.33,-16.67,650.0,Very High,52.35,Speculative Demand,High,Very High,Very High,1468.45,1485.2,49.0,1488.15,-0.25,2.9500000000000455,0.7,0.01,10800.0,-0.0,1432.85,1441.25,1489.95,1430.2,1469.28,1502400.0,2018-12-27,84.03880029,LongBuildUp,55.0,4.75,59.75,False,0.0,NoSwipe,Bullish,0.03588397545954791,52.350000000000136,Speculative Demand,1463.1235048298104,1468.6121784290672,2.48,0.42,-12.5,-18.19,-5.49,12.7,-1.86,Sell,Sell,-2.9300000000000637,-1.07,42.79,23.14,True,9.05,16.28,False,52.350000000000136,13.161835981907243,689.022113652846,24.9403500359626,0.00010064772143940687,0.03303870120608228,0.58,0.64,False
2018-12-13,ACC,513401,19273.0,153875,18.75,0.001,0.001,High,High,High,Very High,-0.16,0.0,-0.13,123.08,-0.0,123.08,Very High,15.65,Speculative Demand,Low,Low,Low,1498.13,1500.85,20.199999999999815,1508.35,0.31000000000000005,7.5,-0.41,0.53,-110000.0,0.2,1485.2,1499.45,1512.0,1481.55,1495.69,1392400.0,2018-12-27,84.57280729,ShortCovering,19.3,11.15,30.45,False,0.0,NoSwipe,Bullish,0.010482170959115855,15.649999999999864,Speculative Demand,1467.871991641157,1470.0675340164075,3.29,0.87,107.14,-11.92,-2.2,9.72,1.44,Sell,Buy,0.7300000000000182,-0.71,31.05,22.79,True,10.1,15.55,False,15.649999999999864,13.148812495216267,205.77891555013278,26.638354174233385,3.048299477406523e-05,0.01067705679189191,0.68,0.68,False
2018-12-14,ACC,904595,42506.0,179799,3233.33,34.29,98.94,High,Very High,Very High,High,-0.03,0.7,0.94,-3.19,74.47,-77.66,Low,-3.2,Speculative Supply,Very High,Medium,Very High,1509.77,1497.65,-5.949999999999818,1502.4,-0.18000000000000002,4.75,0.4,-0.47,-70400.0,-0.19,1500.85,1530.5,1541.65,1490.0,1509.11,1322000.0,2018-12-27,84.1043801,LongUnwinding,7.65,44.0,51.65,True,1.98,CandleOpenHighSwipe,Bearish,-0.0021344013439010823,-3.199999999999818,Speculative Supply,1475.6981562776896,1472.789500716507,5.11,0.41,-52.87,-5.45,2.91,8.36,3.23,Sell,Buy,3.3299999999999272,0.1,19.35,21.41,False,27.05,19.61,True,-3.199999999999818,13.715242608705719,-43.8887763478558,21.281583776408038,-3.5374946799394403e-06,-0.0010325313214100552,0.59,0.64,False
2018-12-17,ACC,314649,17334.0,51073,66.15,37.14,43.85,Low,Medium,Medium,High,-0.65,-0.35,-0.22,295.45,159.09,136.35999999999999,Very High,4.35,Low Supply,Medium,Medium,Medium,1503.65,1502.0,2.7999999999999545,1505.2,-0.09999999999999998,3.2000000000000455,-0.84,0.02,-23200.0,0.0,1497.65,1504.0,1513.9,1495.05,1504.72,1298800.0,2018-12-27,84.12311719,ShortCovering,6.95,11.9,18.85,False,0.0,,Bearish,0.002900340405940227,4.349999999999909,Low Supply,1480.3671846380664,1473.4839888131958,3.97,0.96,134.15,-1.18,6.88,8.06,4.46,Sell,Buy,5.680000000000064,1.22,13.15,20.1,False,19.47,18.51,True,4.349999999999909,12.659213010815595,55.06757659704669,18.1521287642783,1.38249287301085e-05,0.003176853386237839,0.71,0.69,True
2018-12-18,ACC,360523,12176.0,142759,119.05,70.37,40.89,High,High,Medium,High,-0.21,-0.27,-0.46,45.65,58.7,-13.050000000000004,Medium,-0.75,Low Supply,High,High,Medium,1500.53,1501.25,2.0,1507.2,0.18,5.9500000000000455,-0.81,-0.64,90800.0,-0.26,1502.0,1499.8,1510.0,1490.35,1500.75,1389600.0,2018-12-27,83.48137194,LongBuildUp,10.9,8.75,19.65,True,0.31,CandleLowSwipe,Bullish,-0.0004994589298865648,-0.75,Low Supply,1481.4635465889291,1474.4281704766936,0.16,1.51,57.29,-0.82,7.04,7.86,4.95,Sell,Buy,7.399999999999864,2.45,12.02,19.26,False,14.11,17.12,False,-0.75,12.795311033949382,-9.596483275462036,29.609313403416557,-2.0803111035911718e-06,-0.0007881474437797337,0.98,0.81,True
2018-12-19,ACC,1203558,41052.0,324060,33.85,29.27,13.53,Very High,Very High,Very High,High,0.65,1.23,0.87,74.71,141.38,-66.67,Low,42.65,Strong Demand,Medium,Medium,Low,1541.63,1543.9,41.75,1548.95,-0.06999999999999984,5.0499999999999545,0.9,0.42,-69600.0,0.16,1501.25,1516.0,1573.0,1508.0,1546.96,1320000.0,2018-12-27,83.90529854,ShortCovering,35.9,29.1,65.0,False,0.0,NoSwipe,Bullish,0.02801358825368805,42.65000000000009,Strong Demand,1489.9385515641413,1480.0802575254988,2.82,0.45,-70.2,1.6,9.86,8.26,7.69,Buy,Buy,12.060000000000173,4.37,23.96,20.77,True,21.61,18.83,True,42.65000000000009,14.000792727815114,597.1338098413158,29.3178895059924,3.5436597156098906e-05,0.014545790944200424,0.8,0.76,True
2018-12-20,ACC,571408,19462.0,128251,57.14,220.0,285.02,Medium,High,High,High,-0.28,0.1,-0.12,233.33,-83.33,316.66,Very High,-6.65,Speculative Supply,Medium,Very High,Very High,1542.7,1537.25,-7.799999999999954,1541.15,-0.07,3.900000000000091,-0.3,-0.79,42000.0,-0.31,1543.9,1538.3,1562.0,1528.85,1543.88,1362000.0,2018-12-27,83.11131446,ShortBuildUp,8.4,24.75,33.15,False,0.0,,Bearish,-0.004316576814302309,-6.650000000000091,Speculative Supply,1493.2526748844944,1483.237639222724,0.16,0.89,97.78,1.41,10.02,8.61,8.54,Buy,Buy,15.049999999999955,6.51,16.18,19.65,False,23.18,19.67,True,-6.650000000000091,13.255858769380836,-88.15146081638376,29.36018908642483,-1.1637918965082903e-05,-0.004529414285088057,0.83,0.78,True
2018-12-21,ACC,815286,25689.0,212401,41.67,68.52,64.43,High,Very High,High,High,0.12,0.54,0.17,70.59,317.65,-247.05999999999997,Low,-47.2,Strong Supply,Medium,High,High,1503.35,1490.05,-47.350000000000136,1493.8,0.0,3.75,0.64,-0.46,-187600.0,-0.19,1537.25,1534.9,1539.0,1481.0,1505.24,1174400.0,2018-12-27,82.65225582,LongUnwinding,9.05,48.95,58.0,False,0.0,NoSwipe,Bearish,-0.031185429410119703,-47.200000000000045,Strong Supply,1495.455357987801,1484.8406621706279,0.59,0.55,-38.2,1.6,10.61,9.01,5.54,Buy,Buy,13.440000000000055,7.9,12.62,18.68,False,36.06,23.86,True,-47.200000000000045,13.61129425091029,-642.4530886429663,31.736774494920006,-5.7893794324936335e-05,-0.025008878844757148,0.74,0.74,False
2018-12-24,ACC,602271,19669.0,60582,81.67,168.75,106.62,Low,Very High,High,Medium,-0.6,0.16,-0.11,545.45,-145.45,690.9000000000001,Very High,-42.4,Speculative Supply,High,Very High,Very High,1457.65,1447.65,-43.700000000000045,1450.1,-0.08000000000000007,2.449999999999818,0.21,-0.01,-284800.0,-0.01,1490.05,1479.0,1485.95,1439.35,1469.56,889600.0,2018-12-27,82.64522941,LongUnwinding,8.3,38.3,46.6,False,0.0,NoSwipe,Bearish,-0.02886812440220421,-42.399999999999864,Speculative Supply,1495.0862332152726,1483.3816102965527,1.09,0.66,20.0,2.15,11.7,9.55,0.61,Buy,Buy,8.659999999999854,8.05,10.46,17.74,False,37.18,25.92,True,-42.399999999999864,13.308462789109548,-564.278822258243,30.620316233667193,-7.04002019024656e-05,-0.02868873975587183,0.71,0.73,False
2018-12-26,ACC,597239,18726.0,52161,76.56,200.0,161.23,Low,Very High,High,Medium,-0.64,0.15,-0.15,426.67,-100.0,526.6700000000001,Very High,31.75,Speculative Demand,High,Very High,Very High,1462.17,1479.4,30.700000000000045,1480.8,-0.06999999999999984,1.3999999999998636,0.9,0.2,-420800.0,0.07,1447.65,1442.3,1486.0,1421.1,1452.58,468800.0,2018-12-27,82.8466531,ShortCovering,58.3,6.6,64.9,True,0.0,BothHighLowSwipe,Bullish,0.02169504813251244,31.75,Speculative Demand,1494.7430001176672,1481.5982573107842,1.44,0.49,-25.76,2.87,13.14,10.27,-0.56,Buy,Sell,7.349999999999909,7.91,34.38,21.43,True,21.89,23.16,False,31.75,13.300072647270435,422.27730655083633,31.893570436825804,5.316129723611485e-05,0.022550320759950677,0.64,0.69,False
2018-12-27,ACC,554317,20641.0,86677,85.42,200.0,134.14,Medium,High,High,Medium,-0.48,0.07,-0.07,685.71,-100.0,785.71,Very High,-20.2,Speculative Supply,High,Very High,Very High,1470.68,1459.2,-21.0,1459.8,-0.04999999999999982,0.599999999999909,0.15,4.0,-240800.0,1.55,1479.4,1499.0,1499.0,1453.85,1473.61,228000.0,2018-12-27,86.84467915,LongUnwinding,5.35,39.8,45.15,True,0.89,CandleOpenHighSwipe,Bearish,-0.013748259833700871,-20.200000000000045,Speculative Supply,1495.8704792028648,1479.9870035512706,2.74,0.59,20.41,4.49,15.88,11.39,-2.63,Buy,Sell,4.619999999999891,7.25,19.86,19.97,False,30.85,25.54,True,-20.200000000000045,13.225492004250249,-267.1549384858556,26.85514267719587,-3.64412421051493e-05,-0.012942926141459019,0.62,0.68,False
2018-12-28,ACC,578740,20360.0,176858,60.0,166.67,177.78,High,High,High,,-0.05,0.12,-0.08,62.5,-150.0,212.5,Very High,20.5,Neutral,Medium,Very High,Very High,1479.23,1479.7,,,-1.4,,-0.5,-0.48,,-0.19,1459.2,1465.0,1493.0,1465.0,1483.76,,,86.36219914,,14.7,13.3,28.0,False,0.0,,Bullish,0.013951024188421535,20.5,Neutral,1499.1606631867141,1480.0027239452797,3.28,1.02,72.88,6.22,19.16,12.94,-2.55,Buy,Sell,4.059999999999945,6.61,17.28,19.49,False,22.07,23.79,False,20.5,13.268608605615594,272.00647641511966,28.425343811394892,3.5421778346062134e-05,0.013359846582275032,0.75,0.73,True
2018-12-31,ACC,791436,25188.0,184158,1500.0,72.0,95.2,High,Very High,High,,-0.01,0.5,0.14,-7.14,357.14,-364.28,Low,28.4,Neutral,Very High,High,Very High,1496.95,1508.1,,,-1.92,,-0.0,-0.14,,-0.06,1479.7,1486.0,1511.9,1470.85,1498.14,,,86.21932885,,37.25,3.8,41.05,False,0.0,NoSwipe,Bullish,0.0190112158581508,28.399999999999864,Neutral,1500.9825152272822,1480.6094060640783,1.21,0.77,-24.51,5.94,20.37,14.43,-0.61,Buy,Sell,5.850000000000136,6.46,27.27,21.1,True,12.94,20.93,False,28.399999999999864,13.581604295905692,385.71756200371976,31.421152929966652,3.5884139715655926e-05,0.01531354462457201,0.76,0.74,True
2019-01-01,ACC,840791,23001.0,199769,33.33,93.1,179.33,High,Very High,High,Very High,0.06,0.58,0.04,150.0,1450.0,-1300.0,Low,-19.3,Strong Demand,Medium,High,Very High,1493.57,1488.8,39.29999999999996,1499.1,3.9699999999999998,10.299999999999955,0.03,-0.63,81600.0,-0.25,1508.1,1516.9,1516.9,1475.0,1489.4,1345600.0,2019-01-31,85.58929428,LongBuildUp,13.8,28.1,41.9,True,0.34,CandleOpenHighSwipe,Bearish,-0.01288015403859788,-19.299999999999955,Strong Demand,1500.3958507405148,1481.8406741564963,-1.81,0.87,12.99,3.31,18.56,15.25,-0.66,Buy,Sell,5.6400000000001,6.3,20.53,20.44,True,20.52,21.96,False,-19.299999999999955,13.642098394396248,-263.292499011847,36.554541106908395,-2.2954574918142506e-05,-0.011447002261286336,0.8,0.76,True
2019-01-02,ACC,669181,28943.0,158385,338.46,10.71,96.84,High,Very High,Very High,High,-0.13,0.28,0.31,-41.94,90.32,-132.26,Low,-4.85,Speculative Supply,Very High,Low,Very High,1487.82,1483.95,-10.75,1488.35,-0.38999999999999996,4.399999999999864,-0.63,0.28,-74000.0,0.1,1488.8,1487.85,1501.95,1477.55,1490.22,1271600.0,2019-01-31,85.87269273,LongUnwinding,6.4,18.0,24.4,False,0.0,,Bearish,-0.0032629748907000433,-4.849999999999909,Speculative Supply,1498.2571381358675,1484.9045063885644,-5.21,0.95,9.2,-1.52,13.35,14.87,-1.01,Sell,Sell,5.029999999999973,6.04,13.47,19.16,False,19.26,21.39,False,-4.849999999999909,13.41380985558176,-65.05697779957032,23.120650934595584,-7.247665429831255e-06,-0.002247762077171348,0.85,0.79,True
2019-01-03,ACC,451970,16346.0,73760,51.85,136.36,162.99,Low,High,Medium,High,-0.54,-0.11,-0.26,207.69,42.31,165.38,Very High,-31.7,Low Demand,Medium,Very High,Very High,1463.45,1452.25,-31.5,1456.85,0.020000000000000018,4.599999999999909,0.23,-0.37,18400.0,-0.15,1483.95,1483.95,1492.7,1445.4,1470.68,1290000.0,2019-01-31,85.50263525,ShortBuildUp,6.85,40.45,47.3,False,0.0,NoSwipe,Bearish,-0.02159337356469937,-31.700000000000045,Low Demand,1496.0885120277094,1485.7989945956324,-3.06,0.58,-38.95,-3.67,10.29,13.96,-3.27,Sell,Sell,1.9600000000000364,5.23,10.16,18.04,False,29.85,24.11,True,-31.700000000000045,13.021371084930255,-412.7774633922897,27.650189648843753,-7.013739849990054e-05,-0.02525250601934967,0.76,0.75,True
2019-01-04,ACC,532734,17917.0,100804,53.66,575.0,971.56,Medium,High,High,High,-0.41,0.04,-0.19,215.79,-21.05,236.84,Very High,16.85,Speculative Demand,Medium,Very High,Very High,1459.88,1469.1,17.850000000000136,1474.7,0.07000000000000006,5.600000000000136,-0.22,0.21,-32800.0,0.07,1452.25,1458.0,1473.0,1437.55,1457.1,1257200.0,2019-01-31,85.71108535,ShortCovering,31.55,3.9,35.45,True,0.53,CandleLowSwipe,Bullish,0.011535890503739488,16.84999999999991,Speculative Demand,1493.5436995572263,1486.3539649184204,-3.1,0.84,44.83,-5.41,7.19,12.6,-3.48,Sell,Sell,0.8799999999998818,4.36,20.85,19.27,True,16.88,21.23,False,16.84999999999991,13.18577751666144,222.18035115574406,29.733437517441537,3.162929341847884e-05,0.012400533077844732,0.79,0.77,True
2019-01-07,ACC,438357,13834.0,32390,47.95,192.31,301.06,Low,High,Medium,Very High,-0.73,-0.13,-0.38,192.11,34.21,157.9,Very High,8.85,Low Supply,Medium,Very High,Very High,1483.17,1477.95,10.450000000000044,1485.15,0.10999999999999999,7.2000000000000455,-0.5,0.11,-19200.0,0.04,1469.1,1482.0,1499.75,1471.8,1485.71,1238000.0,2019-01-31,85.82350788,ShortCovering,6.15,21.8,27.95,False,0.0,NoSwipe,Bearish,0.006006024060211779,8.850000000000136,Low Supply,1485.157109977122,1488.2195317248031,-10.25,1.13,34.52,-12.53,-3.06,9.47,-2.9,Sell,Sell,0.7299999999997908,3.63,13.5,18.08,False,19.34,21.31,False,8.850000000000136,12.990788925863793,114.96848199389633,31.686930750325285,2.0189024014673282e-05,0.008310574092373596,0.9,0.82,True
2019-01-08,ACC,312812,14294.0,28955,52.0,0.0,100.0,Low,Medium,Medium,High,-0.75,-0.36,-0.36,208.33,100.0,108.33000000000001,Very High,2.45,Low Demand,Medium,,Very High,1478.77,1480.4,-0.3500000000001364,1484.8,-0.19,4.399999999999864,-0.84,-0.29,29200.0,-0.12,1477.95,1484.0,1487.5,1468.4,1479.3,1267200.0,2019-01-31,85.53542516,ShortBuildUp,12.0,7.1,19.1,True,0.23,CandleLowSwipe,Bearish,0.0016563290754083582,2.4500000000000455,Low Demand,1480.3027154654783,1488.2632872227446,-4.9,1.15,1.77,-13.94,-7.96,5.98,-2.27,Sell,Sell,0.7999999999999545,3.07,12.75,17.53,False,13.22,19.28,False,2.4500000000000455,12.6533576500888,31.000726242718137,21.884147194627115,7.83218035113757e-06,0.002168792937086759,0.98,0.87,True
2019-01-09,ACC,363164,14705.0,82808,30.61,25.93,15.29,Low,High,Medium,Medium,-0.49,-0.27,-0.34,144.12,79.41,64.71000000000001,Very High,-26.25,Low Demand,Medium,Medium,Low,1460.8,1454.15,-27.649999999999864,1457.15,-0.09000000000000008,3.0,0.02,-0.69,87200.0,-0.28,1480.4,1484.0,1485.0,1443.25,1464.32,1354400.0,2019-01-31,84.84917933,ShortBuildUp,10.9,30.85,41.75,False,0.0,NoSwipe,Bearish,-0.017890784053161468,-26.25,Low Demand,1476.4600351645493,1486.4436331522916,-2.02,0.59,-48.7,-12.77,-9.98,2.79,-3.45,Sell,Sell,-1.25,2.2,11.83,16.92,False,22.03,20.93,True,-26.25,12.802609801853936,-336.06850729866585,24.696633798027882,-7.228139353019573e-05,-0.022854029738093567,0.85,0.83,True
2019-01-10,ACC,277837,10460.0,43005,22.06,26.19,18.72,Low,Medium,Low,Very High,-0.68,-0.42,-0.53,128.3,79.25,49.05000000000001,Very High,-6.35,Low Demand,Low,Medium,Low,1451.53,1447.8,-2.75,1454.4,0.25,6.600000000000136,-0.85,-0.27,23200.0,-0.11,1454.15,1455.25,1462.8,1444.0,1452.84,1377600.0,2019-01-31,84.57514942,ShortBuildUp,3.8,15.0,18.8,False,0.0,,Bearish,-0.004376374599798893,-6.350000000000136,Low Demand,1477.147110929549,1484.9865540450671,2.14,1.41,138.98,-8.51,-7.84,0.67,-4.44,Sell,Sell,-3.3500000000001364,1.09,7.81,15.73,False,18.52,20.08,False,-6.350000000000136,12.53478988977832,-79.59591580009405,26.56185468451243,-2.2855127286862932e-05,-0.007609552179741305,1.04,0.92,True
2019-01-11,ACC,337374,11496.0,87237,4.26,58.06,1262.91,Medium,Medium,Medium,High,-0.47,-0.31,-0.49,95.92,63.27,32.65,Very High,10.85,Low Supply,Low,High,Very High,1458.68,1458.65,8.149999999999864,1462.55,-0.18999999999999995,3.8999999999998636,-0.93,0.33,-54400.0,0.12,1447.8,1455.0,1467.0,1450.4,1459.49,1323200.0,2019-01-31,84.90539059,ShortCovering,8.25,8.35,16.6,True,0.29,CandleHighSwipe,Bullish,0.007466187549609593,10.850000000000136,Low Supply,1477.5891070104158,1484.489742401033,0.94,1.77,25.53,-6.05,-6.9,-0.85,-4.15,Sell,Sell,-4.089999999999918,0.06,8.03,15.05,False,13.43,18.41,False,10.850000000000136,12.72894738625515,138.1090791408701,29.347077244258873,3.2160154605868076e-05,0.012013663808356828,1.28,1.05,True
2019-01-14,ACC,326989,13754.0,156416,171.43,15.15,91.16,High,Medium,Medium,Very High,-0.14,-0.33,-0.38,36.84,86.84,-50.0,Medium,0.95,Low Supply,High,Low,High,1457.28,1459.6,5.350000000000136,1467.9,0.3,8.300000000000182,-0.87,0.0,10800.0,-0.01,1458.65,1461.9,1465.2,1447.05,1456.97,1334000.0,2019-01-31,84.91007486,LongBuildUp,12.55,5.6,18.15,True,0.23,CandleLowSwipe,Bearish,0.0006510751536419335,0.9499999999998181,Low Supply,1477.1142557920712,1485.045398724852,-1.03,1.31,-25.99,-5.67,-7.93,-2.26,-3.68,Sell,Sell,-4.5499999999999545,-0.87,10.29,14.82,False,9.52,16.58,False,0.9499999999998181,12.69768181016985,12.062797719659049,23.774102079395085,2.905296508444682e-06,0.0008770392409232986,1.29,1.09,True
2019-01-15,ACC,551514,16795.0,161928,100.0,442.86,342.86,High,High,Medium,High,-0.12,0.07,-0.24,50.0,-29.17,79.17,Very High,23.85,Speculative Demand,High,Very High,Very High,1482.28,1483.45,21.399999999999864,1489.3,-0.16999999999999993,5.849999999999909,-0.29,-0.32,34000.0,-0.13,1459.6,1465.0,1498.4,1465.0,1486.63,1368000.0,2019-01-31,84.58920224,LongBuildUp,18.45,14.95,33.4,False,0.0,NoSwipe,Bullish,0.016208030522395056,23.850000000000136,Speculative Demand,1477.3898546849516,1485.9370813108112,-0.62,0.98,-25.19,-5.03,-8.55,-3.52,-1.67,Sell,Sell,-2.9500000000000455,-1.28,14.37,15.15,False,12.23,16.35,False,23.850000000000136,13.220422502666276,315.3070766885925,32.83798749627866,4.324459578542002e-05,0.01877386583439074,1.19,1.07,True
2019-01-16,ACC,419240,11893.0,95376,9.3,176.47,1797.53,Medium,High,Medium,Very High,-0.43,-0.17,-0.47,91.49,36.17,55.31999999999999,Very High,-9.5,Low Demand,Low,Very High,Very High,1482.83,1473.95,-7.0499999999999545,1482.25,0.17000000000000004,8.299999999999955,-0.37,-0.31,-2800.0,-0.13,1483.45,1488.7,1503.0,1471.55,1484.5,1365200.0,2019-01-31,84.27769816,LongUnwinding,2.4,29.05,31.45,True,0.31,CandleHighSwipe,Bearish,-0.006424584213323925,-9.5,Low Demand,1474.9996758338777,1487.1968201389366,-3.65,1.12,14.29,-6.94,-12.2,-5.26,-0.91,Sell,Sell,-2.4199999999998454,-1.51,8.39,13.99,False,20.64,18.16,True,-9.5,12.946198827284114,-122.98888885919908,35.250987976120406,-2.2660051521801355e-05,-0.01034128385261911,1.17,1.08,True
2019-01-17,ACC,467164,14462.0,175254,600.0,337.5,43.75,High,High,Medium,Very High,-0.05,-0.08,-0.35,14.29,22.86,-8.57,High,-18.8,Low Demand,Very High,Very High,Medium,1463.62,1455.15,-19.59999999999991,1462.65,-0.040000000000000036,7.5,-0.23,-1.18,102800.0,-0.47,1473.95,1484.0,1485.4,1450.3,1463.56,1468000.0,2019-01-31,83.09491951,ShortBuildUp,4.85,30.25,35.1,False,0.0,NoSwipe,Bearish,-0.01283688379596093,-18.799999999999955,Low Demand,1470.9345388879046,1488.5597039122872,-5.43,0.92,-17.86,-9.9,-17.63,-7.73,-1.58,Sell,Sell,-3.480000000000018,-1.9,6.62,13.16,False,25.45,19.89,True,-18.799999999999955,13.05443565273276,-245.4233902713753,32.30286267459549,-4.0242826930157194e-05,-0.016970224745635133,1.08,1.06,True
2019-01-18,ACC,335850,16299.0,80460,47.06,12.9,72.59,Low,Medium,Medium,High,-0.51,-0.31,-0.27,188.89,114.81,74.07999999999998,Very High,-15.4,Low Demand,Medium,Low,High,1447.58,1439.75,-17.0,1445.65,-0.09999999999999987,5.900000000000091,-0.31,-0.63,56400.0,-0.25,1455.15,1468.0,1468.0,1435.0,1446.18,1524400.0,2019-01-31,82.46020067,ShortBuildUp,4.75,28.25,33.0,False,0.0,NoSwipe,Bearish,-0.010639500688620629,-15.400000000000091,Low Demand,1466.9595271206017,1488.3260398740956,-3.74,0.62,-32.61,-10.91,-21.37,-10.46,-2.88,Sell,Sell,-5.509999999999991,-2.63,5.68,12.4,False,26.85,21.08,True,-15.400000000000091,12.72441991069501,-195.9560666247043,20.60555862322842,-4.585380378145032e-05,-0.012022582159930321,0.93,0.99,False
2019-01-21,ACC,349933,10733.0,47594,21.21,79.31,273.93,Low,Medium,Low,High,-0.66,-0.29,-0.52,126.92,55.77,71.15,Very High,-10.45,Low Demand,Low,High,Very High,1434.23,1429.3,-10.900000000000093,1434.75,-0.020000000000000018,5.4500000000000455,-0.59,-0.65,77600.0,-0.26,1439.75,1444.9,1449.55,1423.85,1434.7,1602000.0,2019-01-31,81.81377115,ShortBuildUp,5.45,20.25,25.7,False,0.0,NoSwipe,Bearish,-0.007284673471712466,-10.450000000000045,Low Demand,1464.8662020231554,1486.610525950254,-0.37,1.27,104.84,-9.02,-21.74,-12.72,-4.19,Sell,Sell,-7.860000000000127,-3.67,5.57,11.77,False,23.55,20.96,True,-10.450000000000045,12.76549698656938,-133.3994435096506,32.603465946147395,-2.9862859461668507e-05,-0.012428905572500756,1.04,1.03,True
