Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-03-10,TATACOMM,484836,9746,265449,358.82,528.57,47.31,Very High,High,Medium,Medium,0.17,-0.07,-0.44,-38.64,15.91,-54.55,Low,-0.9,Low Demand,Very High,Very High,Medium,753.88,751.85,-0.1000000000000227,753.65,0.11,1.7999999999999545,-0.71,0.7,-103600.0,0.3,752.75,753.5,762.0,747.8,756.24,5360600.0,2017-03-30,53.32420285,LongUnwinding,4.05,10.15,14.2,True,0.88,CandleHighSwipe,Bearish,-0.0011963313935137165,-0.8999999999999773,Low Demand,751.5566328738647,747.1078620693751,0.99,3.5,36.19,2.58,4.45,1.87,0.48,Buy,Buy,3.240000000000009,2.76,6.33,8.28,False,8.12,9.43,False,-0.8999999999999773,13.091565968406039,-11.782409371565137,49.747178329571106,-1.8562977996682945e-06,-0.0012089482219951916,2.81,2.67,True
2017-03-14,TATACOMM,344354,8939,110007,75.0,75.0,0.0,Medium,Medium,Medium,High,-0.28,-0.28,-0.49,57.14,57.14,0.0,High,-4.35,Low Demand,Medium,Medium,,750.7,747.5,-3.449999999999932,750.2,0.11999999999999994,2.7000000000000455,-0.56,-0.79,123200.0,-0.34,751.85,755.05,761.0,743.6,750.95,5483800.0,2017-03-30,52.53842305,ShortBuildUp,3.9,13.5,17.4,False,0.0,NoSwipe,Bearish,-0.005802530703488351,-4.350000000000023,Low Demand,752.7284473096892,746.9612684846011,0.37,2.21,-36.86,2.55,5.77,3.22,-0.08,Buy,Sell,2.75,2.83,5.11,7.88,False,10.81,10.01,True,-4.350000000000023,12.749425476993661,-55.460000824922716,38.52265354066451,-1.2632349268485404e-05,-0.006204273500942245,2.61,2.6,True
2017-03-15,TATACOMM,658037,16511,195615,33.33,122.22,266.7,High,Very High,High,Very High,-0.03,0.18,-0.04,75.0,-450.0,525.0,Very High,4.95,Speculative Demand,Low,High,Very High,750.03,752.45,5.75,755.95,0.10999999999999999,3.5,-0.33,-1.04,141400.0,-0.45,747.5,747.5,759.95,737.7,748.96,5625200.0,2017-03-30,51.49726482,LongBuildUp,14.75,7.5,22.25,True,0.78,CandleLowSwipe,Bullish,0.006600243967886499,4.9500000000000455,Speculative Demand,752.6048933550446,747.1175554280386,-0.63,1.79,-19.0,1.35,5.49,4.14,-0.22,Buy,Sell,2.4600000000000364,2.68,9.93,8.5,True,9.15,9.66,False,4.9500000000000455,13.39701643972959,66.31523137666208,39.85446066258858,7.522373361984274e-06,0.004016427313709775,2.34,2.47,False
2017-03-16,TATACOMM,832703,16695,206484,0.001,106.82,,High,Very High,High,Medium,-0.0,0.44,-0.03,0.0,-1466.67,1466.67,Very High,24.0,Speculative Demand,Low,High,,769.52,776.45,21.75,777.7,-0.31000000000000005,1.25,0.13,-3.33,319200.0,-1.44,752.45,751.55,782.0,750.1,767.02,5944400.0,2017-03-30,48.16752292,LongBuildUp,26.35,5.55,31.9,False,0.0,NoSwipe,Bullish,0.03139769978247031,24.0,Speculative Demand,753.9393649328015,748.8257445289833,0.31,1.56,-12.85,0.67,5.11,4.44,1.41,Buy,Buy,4.410000000000082,3.0,18.14,10.13,True,7.35,9.07,False,24.0,13.632432314955501,327.17837555893203,49.87738843965259,2.8821800810132786e-05,0.019597386975677273,2.08,2.33,False
2017-03-17,TATACOMM,770903,17549,176417,133.33,91.43,31.43,High,Very High,High,High,-0.09,0.35,0.03,-300.0,1166.67,-1466.67,Low,-13.25,Speculative Supply,High,High,Medium,769.23,763.2,-12.150000000000093,765.55,0.1499999999999999,2.349999999999909,-0.28,-0.48,-9800.0,-0.21,776.45,780.0,783.9,760.6,769.3,5934600.0,2017-03-30,47.68623279,LongUnwinding,2.6,20.7,23.3,True,0.25,CandleHighSwipe,Bearish,-0.01721212888112067,-13.25,Speculative Supply,757.5245999289527,751.8499904147906,0.45,1.89,21.15,0.86,5.67,4.81,1.84,Buy,Buy,5.8700000000000045,4.03,10.37,9.44,True,14.03,10.73,True,-13.25,13.555317833995106,-179.60796130043516,43.92859992022338,-1.718763579853756e-05,-0.010234655040198028,2.01,2.27,False
2017-03-20,TATACOMM,289260,7904,81942,52.78,52.78,0.0,Medium,Medium,Medium,Medium,-0.36,-0.36,-0.55,65.45,65.45,0.0,High,-1.1,Low Demand,Medium,Medium,,762.43,762.1,-1.6999999999999318,763.85,-0.07999999999999999,1.75,-0.86,0.15,-29400.0,0.06,763.2,764.5,768.15,757.05,761.65,5905200.0,2017-03-30,47.83356651,LongUnwinding,5.05,6.05,11.1,True,0.47,CandleLowSwipe,Bearish,-0.0014423394620051155,-1.1000000000000227,Low Demand,760.0477083117738,754.2041567928345,-0.17,3.3,74.6,0.63,5.84,5.21,0.98,Buy,Buy,5.610000000000014,4.63,7.71,9.04,False,10.04,10.06,False,-1.1000000000000227,12.575081216627723,-13.83258933829078,36.59665991902834,-3.802807163105935e-06,-0.0017500745620307161,2.44,2.42,True
2017-03-21,TATACOMM,455345,14260,127305,26.09,41.67,59.72,Medium,High,High,High,-0.23,-0.12,-0.17,135.29,70.59,64.69999999999999,Very High,-15.8,Low Demand,Low,Medium,Medium,752.17,746.3,-14.5,749.35,0.16999999999999993,3.050000000000068,-0.22,-1.11,75600.0,-0.48,762.1,763.4,767.4,742.8,753.02,5980800.0,2017-03-30,46.72365254,ShortBuildUp,3.5,21.1,24.6,False,0.0,NoSwipe,Bearish,-0.020950116534730334,-15.800000000000068,Low Demand,760.8080220343763,755.5138199264458,-0.35,1.3,-60.61,0.0,5.29,5.29,-0.71,,Sell,3.8899999999999864,4.6,5.61,8.54,False,15.57,11.64,True,-15.800000000000068,13.028810652371277,-205.85520830746705,31.93162692847125,-3.4698964521406996e-05,-0.014435849109920552,2.06,2.25,False
2017-03-22,TATACOMM,492588,9838,206446,0.001,616.67,,High,High,Medium,High,-0.0,-0.06,-0.43,0.0,13.95,-13.95,Medium,-18.3,Low Demand,Low,Very High,,733.67,728.0,-18.75,730.6,-0.04999999999999982,2.6000000000000227,-0.39,-2.08,144200.0,-0.9,746.3,747.0,747.0,726.0,733.69,6125000.0,2017-03-30,44.64133607,ShortBuildUp,2.0,19.0,21.0,False,0.0,NoSwipe,Bearish,-0.024826615940655827,-18.299999999999955,Low Demand,759.2799802115151,755.4041063297963,-1.07,2.38,83.08,-1.08,3.88,4.96,-3.19,Sell,Sell,0.2299999999999045,3.42,3.8,7.94,False,17.28,12.69,True,-18.299999999999955,13.10742840383592,-239.86593979019673,50.06993291319374,-3.715072230748608e-05,-0.024381575502154577,2.17,2.27,False
2017-03-23,TATACOMM,451774,11506,102629,10.0,175.0,1650.0,Medium,High,Medium,High,-0.3,-0.12,-0.33,90.91,36.36,54.55,Very High,5.55,Low Supply,Low,High,Very High,731.5,733.55,5.2999999999999545,735.9,-0.030000000000000027,2.3500000000000227,-0.87,-1.89,-229600.0,-0.82,728.0,732.3,735.9,725.05,731.51,5895400.0,2017-03-30,42.75546455,ShortCovering,8.5,2.35,10.85,True,0.13,CandleLowSwipe,Bullish,0.007594713388966667,5.5499999999999545,Low Supply,756.9052303775744,754.5288868992359,-0.47,3.62,52.1,-1.72,2.38,4.1,-4.09,Sell,Sell,-2.7200000000000273,1.37,6.15,7.99,False,9.82,11.21,False,5.5499999999999545,13.020937333772686,72.26620220243781,39.26420997740309,1.2284903513703654e-05,0.006280740674642604,2.65,2.48,True
2017-03-24,TATACOMM,582520,9477,297518,276.92,757.14,173.41,Very High,High,Medium,High,0.26,0.07,-0.46,-56.52,-15.22,-41.300000000000004,Low,-4.4,Strong Supply,Very High,Very High,Very High,732.05,729.15,-4.649999999999977,731.25,-0.030000000000000027,2.1000000000000227,-0.77,-0.14,-441000.0,-0.06,733.55,734.5,740.0,727.0,733.65,5454400.0,2017-03-30,42.61795309,LongUnwinding,2.15,10.85,13.0,True,0.56,CandleHighSwipe,Bearish,-0.006016289426078458,-4.399999999999977,Strong Supply,751.8640470802012,753.1483166290598,-3.1,4.73,30.66,-3.94,-1.28,2.66,-3.86,Sell,Sell,-4.42999999999995,-0.57,4.15,7.46,False,10.33,11.16,False,-4.399999999999977,13.275118798596516,-58.41052271382437,61.46670887411628,-7.55338872485061e-06,-0.006163397986053009,3.34,2.83,True
2017-03-27,TATACOMM,641983,13664,163580,61.54,231.25,275.77,High,Very High,High,Medium,-0.13,0.16,-0.21,61.9,-76.19,138.09,Very High,-11.6,Speculative Supply,Medium,Very High,Very High,721.57,717.55,-12.450000000000044,718.8,-0.10999999999999988,1.25,-0.31,-1.81,-476000.0,-0.78,729.15,727.05,734.95,712.2,720.43,4978400.0,2017-03-30,40.81065955,LongUnwinding,5.35,17.4,22.75,False,0.0,NoSwipe,Bearish,-0.016036840542633435,-11.600000000000023,Speculative Supply,741.9440848844666,750.5494635032858,-3.95,2.07,-56.24,-7.85,-8.61,-0.76,-4.02,Sell,Sell,-6.5,-2.48,4.75,7.27,False,13.87,12.05,True,-11.600000000000023,13.372317102570724,-155.1188783898207,46.983533372365336,-1.8069014288540385e-05,-0.011352376931339336,2.92,2.71,True
2017-03-28,TATACOMM,314984,7754,92315,69.7,75.0,7.6,Medium,Medium,Medium,Medium,-0.33,-0.32,-0.56,58.93,57.14,1.7899999999999991,High,1.8,Low Supply,Medium,Medium,Low,719.77,719.35,2.050000000000068,720.85,0.03999999999999998,1.5,-0.86,-0.39,-910000.0,-0.17,717.55,723.0,725.55,714.4,719.67,4068400.0,2017-03-30,40.41776965,ShortCovering,4.95,6.2,11.15,False,0.0,,Bearish,0.0025053948661017955,1.8000000000000682,Low Supply,733.9081594524021,748.220318734625,-1.49,3.64,75.85,-8.91,-14.31,-5.4,-3.68,Sell,Sell,-8.090000000000032,-4.41,4.85,7.06,False,10.03,11.22,False,1.8000000000000682,12.660277122866935,22.788498821161348,40.622130513283466,5.714575978462615e-06,0.0029389345913285207,3.16,2.85,True
2017-03-29,TATACOMM,262683,5524,140566,263.16,72.5,72.45,High,Medium,Low,Low,-0.19,-0.4,-0.69,27.54,57.97,-30.43,Medium,3.9,Low Supply,Very High,Medium,High,721.6,723.25,2.5,723.35,-0.19000000000000006,0.10000000000002274,-0.99,0.97,-1701000.0,0.42,719.35,720.45,725.0,716.55,722.22,2367400.0,2017-03-30,41.39017215,ShortCovering,6.7,1.75,8.45,False,0.0,,Bullish,0.005406917373202091,3.8999999999999773,Low Supply,729.642635581337,746.9278201261233,-1.51,5.63,54.67,-7.85,-17.29,-9.44,-2.48,Sell,Sell,-8.309999999999945,-5.83,5.78,7.03,False,5.89,9.86,False,3.8999999999999773,12.478703260979756,48.66694271782077,47.55304127443881,1.4846792521784726e-05,0.008810091006122515,3.98,3.28,True
2017-03-30,TATACOMM,794777,12070,459708,141.1,178.95,26.82,Very High,Very High,Medium,Low,0.73,0.38,-0.3,-243.33,-126.67,-116.66000000000001,Low,-9.45,Strong Supply,High,High,Medium,716.63,713.8,-9.600000000000025,713.75,-0.020000000000000018,-0.049999999999954525,-0.73,,-1682800.0,-0.0,723.25,725.0,725.0,711.1,715.5,684600.0,2017-03-30,,LongUnwinding,2.7,11.2,13.9,False,0.0,NoSwipe,Bearish,-0.013152132800184901,-9.450000000000045,Strong Supply,725.3821568388242,744.2867127345615,0.02,4.74,-15.81,-6.05,-18.9,-12.85,-1.86,Sell,Sell,-8.620000000000005,-6.76,4.24,6.63,False,8.55,10.05,False,-9.450000000000045,13.585816851143449,-128.3859692433062,65.84730737365369,-1.1890127671032308e-05,-0.010636782870199354,4.24,3.5,True
2017-03-31,TATACOMM,612775,14169,252003,238.46,263.64,10.56,Very High,High,High,Very High,0.13,0.11,-0.18,-72.22,-61.11,-11.11,Medium,8.25,Strong Demand,Very High,Very High,Low,718.85,722.05,13.549999999999956,727.3,0.74,5.25,-0.32,,378000.0,-0.0,713.8,714.3,728.5,706.0,718.61,6959400.0,2017-04-27,,LongBuildUp,16.05,6.45,22.5,True,0.48,BothHighLowSwipe,Bullish,0.011491577516514084,8.25,Strong Demand,722.53786494234,741.1251904185924,0.19,1.92,-59.49,-3.64,-18.59,-14.95,-0.96,Sell,Sell,-8.389999999999986,-7.43,10.14,7.49,True,7.5,9.54,False,8.25,13.325753100231678,109.93746307691134,43.247582751076294,1.3463342988862143e-05,0.007759013556137437,3.46,3.26,True
2017-04-03,TATACOMM,452647,11147,155458,140.0,200.0,42.86,High,High,Medium,High,-0.15,-0.12,-0.36,41.67,33.33,8.340000000000003,High,10.15,Low Supply,High,Very High,Medium,730.9,732.2,7.100000000000023,734.4,-0.42999999999999994,2.199999999999932,-0.71,2.52,-89600.0,1.09,722.05,724.0,737.4,723.1,732.6,6869800.0,2017-04-27,43.91448976,ShortCovering,9.1,5.2,14.3,False,0.0,NoSwipe,Bullish,0.013959312113562383,10.150000000000091,Low Supply,721.2556463919929,739.1814029162074,0.46,2.84,47.92,-1.84,-17.93,-16.09,0.74,Sell,Buy,-6.590000000000032,-7.33,9.62,7.64,True,6.35,8.92,False,10.150000000000091,13.022867851244376,132.1821086901316,40.607069166591906,2.242365463595272e-05,0.01185808815736356,3.26,3.2,True
2017-04-05,TATACOMM,685139,15290,170361,0.0,150.0,0.001,High,Very High,High,Very High,-0.11,0.22,-0.11,100.0,-200.0,300.0,Very High,-4.45,Speculative Supply,,High,Low,729.83,727.75,-2.449999999999932,731.95,0.27999999999999997,4.2000000000000455,-0.64,-1.91,239400.0,-0.82,732.2,732.25,738.7,723.05,731.49,7109200.0,2017-04-27,42.00897375,ShortBuildUp,4.7,10.95,15.65,True,0.18,BothHighLowSwipe,Bearish,-0.006096118060403555,-4.4500000000000455,Speculative Supply,721.86098048307,736.0892995427612,3.22,2.86,0.7,1.71,-14.23,-15.94,1.62,Buy,Buy,-4.939999999999941,-6.56,7.16,7.37,False,8.65,9.21,False,-4.4500000000000455,13.437377016366971,-59.79632772283363,44.80961412688031,-6.49503239488636e-06,-0.003910812800708543,3.12,3.14,False
2017-04-06,TATACOMM,441362,8885,66483,19.51,250.0,1181.39,Low,High,Medium,Very High,-0.41,-0.14,-0.49,83.67,28.57,55.1,Very High,-8.45,Low Demand,Low,Very High,Very High,720.58,719.3,-9.100000000000025,722.85,-0.08000000000000007,3.550000000000068,-0.74,-0.61,46200.0,-0.26,727.75,728.0,728.0,714.45,719.19,7155400.0,2017-04-27,41.3999944,ShortBuildUp,4.85,8.7,13.55,False,0.0,NoSwipe,Bearish,-0.011679065752422169,-8.450000000000045,Low Demand,722.7628221110621,731.2330849720283,2.49,3.67,28.32,5.18,-8.47,-13.65,1.17,Buy,Buy,-4.670000000000073,-5.84,6.01,7.14,False,8.67,9.14,False,-8.450000000000045,12.997620679384296,-109.8298947407979,49.67495779403489,-1.914528210403262e-05,-0.012361271214496105,3.31,3.23,True
2017-04-07,TATACOMM,482567,8715,230165,814.29,525.0,35.53,High,High,Medium,High,0.07,-0.08,-0.5,-14.0,16.0,-30.0,Medium,-7.15,Low Demand,Very High,Very High,Medium,713.77,712.15,-8.25,714.6,-0.1499999999999999,2.4500000000000455,-0.92,-2.0,168000.0,-0.86,719.3,719.5,719.5,709.65,714.57,7323400.0,2017-04-27,39.39625591,ShortBuildUp,2.5,7.35,9.85,False,0.0,NoSwipe,Bearish,-0.009989953492715031,-7.149999999999977,Low Demand,722.1594275834183,727.3203405495833,0.69,5.62,53.13,5.54,-5.16,-10.7,0.17,Buy,Buy,-5.42999999999995,-5.6,4.25,6.72,False,8.01,8.88,False,-7.149999999999977,13.086875050224632,-93.57115660910583,55.37200229489386,-1.4816595415766054e-05,-0.01073679364418885,4.08,3.59,True
2017-04-10,TATACOMM,633105,11001,356381,183.72,357.14,94.39,Very High,Very High,Medium,Very High,0.43,0.14,-0.36,-119.44,-38.89,-80.55,Low,-7.3,Strong Supply,High,Very High,Very High,707.0,704.85,-5.899999999999977,708.7,0.20000000000000007,3.8500000000000227,-0.77,-2.41,288400.0,-1.04,712.15,712.5,714.55,701.6,708.0,7611800.0,2017-04-27,36.98980528,ShortBuildUp,3.25,9.7,12.95,False,0.0,NoSwipe,Bearish,-0.010303549163660719,-7.2999999999999545,Strong Supply,720.8153520906875,724.2969859278606,0.99,4.44,-21.0,4.78,-3.48,-8.26,-0.84,Buy,Sell,-6.690000000000055,-5.85,3.75,6.4,False,8.86,9.0,False,-7.2999999999999545,13.358391564147533,-97.51625841827638,57.54976820289065,-1.1530472828361733e-05,-0.008864308555429178,4.2,3.72,True
2017-04-11,TATACOMM,392506,7622,119006,128.0,171.43,33.93,Medium,High,Medium,Very High,-0.25,-0.21,-0.57,43.86,36.84,7.019999999999996,High,8.9,Low Supply,High,High,Medium,713.13,713.75,9.399999999999975,718.1,0.07000000000000006,4.350000000000023,-0.69,-0.3,14000.0,-0.13,704.85,706.95,720.15,705.5,713.43,7625800.0,2017-04-27,36.68531561,LongBuildUp,8.25,6.4,14.65,True,0.78,CandleHighSwipe,Bullish,0.012547746753285516,8.899999999999977,Low Supply,719.6841862810608,721.896708045154,0.37,3.52,-20.72,3.93,-2.21,-6.14,-0.65,Buy,Sell,-6.9500000000000455,-6.3,6.0,6.57,False,7.63,8.63,False,8.899999999999977,12.880307102711965,114.6347332141362,51.496457622671215,2.2674812614329403e-05,0.015039980741817924,3.97,3.69,True
2017-04-12,TATACOMM,467811,11398,62549,19.05,240.0,1159.84,Low,High,Medium,Very High,-0.42,-0.1,-0.34,123.53,29.41,94.12,Very High,-3.1,Low Demand,Low,Very High,Very High,713.87,710.65,-3.899999999999977,714.2,-0.11000000000000004,3.550000000000068,-0.64,-0.4,51800.0,-0.17,713.75,711.0,723.35,707.6,714.91,7677600.0,2017-04-27,36.28260346,ShortBuildUp,3.05,12.35,15.75,True,0.0,CandleHighSwipe,Doji,-0.004352716785199107,-3.1000000000000227,Low Demand,718.0915081320672,720.6141206554553,-0.66,2.61,-25.85,2.21,-2.52,-4.73,-0.12,Buy,Sell,-6.509999999999991,-6.39,4.53,6.25,False,9.99,9.16,True,-3.1000000000000227,13.055819647178119,-40.473040906252464,41.043253202316194,-6.626607753986167e-06,-0.003550889709269386,3.52,3.53,False
2017-04-13,TATACOMM,237195,7168,49837,28.26,34.09,20.63,Low,Medium,Low,High,-0.46,-0.44,-0.59,77.97,74.58,3.3900000000000006,High,0.25,Low Supply,Low,Medium,Low,712.37,710.9,0.0499999999999545,714.25,-0.03,3.3500000000000227,-0.98,0.58,-110600.0,0.25,710.65,714.9,717.4,708.8,713.81,7567000.0,2017-04-27,36.86211606,ShortCovering,2.1,6.5,8.6,False,0.0,,Bearish,0.00035172875041666884,0.25,Low Supply,715.1078827253006,719.3480499506752,-1.06,3.85,47.51,0.15,-4.24,-4.39,0.19,Buy,Buy,-6.149999999999977,-6.34,3.31,5.87,False,8.24,8.78,False,0.25,12.376637866625527,3.094159466656382,33.0908203125,1.0539851177301376e-06,0.0004316628720223747,3.63,3.58,True
2017-04-17,TATACOMM,1076497,9458,217465,1633.33,157.5,90.36,High,Very High,Medium,Very High,0.03,0.8,-0.46,-6.52,-173.91,167.39,Very High,-3.1,Strong Supply,Very High,High,High,709.53,707.8,-2.2999999999999545,711.95,0.12,4.150000000000091,-0.78,-1.12,144200.0,-0.48,710.9,711.3,716.75,704.05,707.5,7711200.0,2017-04-27,35.74237985,ShortBuildUp,3.75,8.95,12.7,False,0.0,NoSwipe,Bearish,-0.004370205024074814,-3.1000000000000227,Strong Supply,711.8851214183667,717.7625761606776,-0.32,8.96,132.73,-1.01,-5.88,-4.87,0.28,Sell,Buy,-5.910000000000082,-6.19,3.53,5.68,False,8.6,8.8,False,-3.1000000000000227,13.889222808973567,-43.05659070781837,113.81867202368366,-2.8797107655664835e-06,-0.004552399102116555,5.41,4.4,True
2017-04-18,TATACOMM,666709,18981,198749,650.0,42.11,93.52,High,Very High,High,High,-0.02,0.19,0.11,-18.18,172.73,-190.91,Low,4.55,Speculative Demand,Very High,Medium,Very High,716.58,712.35,2.849999999999909,714.8,-0.24,2.449999999999932,-0.37,-0.17,-114800.0,-0.07,707.8,711.8,729.4,708.0,720.57,7596400.0,2017-04-27,35.57540164,ShortCovering,4.35,17.6,21.4,True,0.0,CandleHighSwipe,Doji,0.006407795751877998,4.550000000000068,Speculative Demand,711.2720687013714,716.8579853482252,0.43,1.64,-81.7,-0.39,-5.59,-5.2,0.6,Sell,Buy,-5.360000000000014,-5.96,3.94,5.56,False,13.1,10.06,True,4.550000000000068,13.41010894784007,61.01599571267324,35.12507244086191,6.824566640018461e-06,0.0032145827781820363,4.15,3.98,True
2017-04-19,TATACOMM,319266,7328,138531,190.0,81.25,57.24,High,Medium,Medium,Very High,-0.2,-0.32,-0.58,34.48,55.17,-20.690000000000005,Medium,-2.35,Low Demand,High,High,Medium,711.68,710.0,-1.0,713.8,0.19,3.7999999999999545,-0.91,-1.49,-16800.0,-0.64,712.35,711.55,717.55,707.5,711.7,7579600.0,2017-04-27,34.08242002,LongUnwinding,2.5,7.55,10.05,True,0.07,CandleLowSwipe,Bearish,-0.0033043936278795982,-2.3500000000000227,Low Demand,712.0518966560227,716.5817203155062,0.64,4.34,164.63,0.53,-4.53,-5.06,0.84,Buy,Buy,-4.709999999999923,-5.55,3.22,5.28,False,10.32,9.7,True,-2.3500000000000227,12.67377989010175,-29.783382741739402,43.56795851528384,-7.3606334529828505e-06,-0.004064326247508106,4.21,4.03,True
2017-04-20,TATACOMM,722256,10486,277277,300.0,242.86,19.05,Very High,Very High,Medium,Very High,0.2,0.28,-0.4,-50.0,-70.0,20.0,High,3.05,Strong Demand,Very High,Very High,Low,714.65,713.05,3.550000000000068,717.35,0.07,4.300000000000068,-0.43,-0.98,-99400.0,-0.42,710.0,710.0,725.5,705.4,714.59,7480200.0,2017-04-27,33.10019527,ShortCovering,7.65,12.45,20.1,True,1.11,BothHighLowSwipe,Bullish,0.0042865741474145125,3.0499999999999545,Strong Demand,712.7335400939809,716.2829197662832,0.29,3.43,-20.97,1.01,-3.55,-4.56,1.05,Buy,Buy,-4.019999999999982,-5.07,5.44,5.5,False,11.39,10.09,True,3.0499999999999545,13.49013492566677,41.144911523283035,68.87812321190158,4.22287942225465e-06,0.003923794728522128,3.95,3.94,True
2017-04-21,TATACOMM,511673,18088,229143,14.29,300.0,1999.37,High,High,High,High,0.07,-0.03,0.06,116.67,-50.0,166.67000000000002,Very High,-7.2,Low Demand,Low,Very High,Very High,708.73,705.85,-9.300000000000068,708.05,-0.29000000000000004,2.199999999999932,-0.74,-1.8,-89600.0,-0.78,713.05,717.0,717.0,703.35,708.88,7390600.0,2017-04-27,31.30272398,LongUnwinding,2.5,11.15,13.65,True,0.29,CandleLowSwipe,Bearish,-0.01014879385256684,-7.199999999999932,Low Demand,712.5413757718918,715.8001088239381,0.01,2.07,-39.65,0.84,-3.26,-4.1,0.77,Buy,Buy,-3.82000000000005,-4.59,3.97,5.22,False,11.27,10.25,True,-7.199999999999932,13.145441028108882,-94.64717540238306,28.28798098186643,-1.4071487063026448e-05,-0.005232594836487342,3.32,3.65,False
2017-04-24,TATACOMM,963793,15028,406619,120.69,119.05,1.36,Very High,Very High,High,Medium,0.58,0.63,-0.12,-483.33,-525.0,41.670000000000016,Very High,3.4,Strong Demand,High,High,Low,703.85,709.25,2.150000000000091,710.2,-0.18,0.9500000000000455,-0.35,-0.67,-1156400.0,-0.29,705.85,708.0,712.1,690.2,702.45,6234200.0,2017-04-27,30.63481115,ShortCovering,19.05,2.85,21.9,True,1.85,CandleLowSwipe,Bullish,0.004805323358751501,3.3999999999999773,Strong Demand,711.142351014932,714.1772783648086,0.21,2.93,41.55,0.72,-3.03,-3.75,0.59,Buy,Buy,-3.7200000000000273,-4.31,11.51,6.48,True,7.06,9.19,False,3.3999999999999773,13.778631820244376,46.847348188830566,64.1331514506255,3.5277284645146594e-06,0.003117337515892372,3.19,3.54,False
2017-04-25,TATACOMM,687390,13886,285949,182.61,186.36,2.05,Very High,Very High,High,Medium,0.23,0.22,-0.19,-121.05,-115.79,-5.259999999999991,High,3.3,Strong Demand,High,Very High,Low,715.58,712.55,4.0,714.2,0.09000000000000008,1.650000000000091,-0.71,0.96,-1372000.0,0.41,709.25,714.7,724.2,710.0,716.99,4862200.0,2017-04-27,31.59739141,ShortCovering,2.55,11.65,14.2,False,0.0,NoSwipe,Bearish,0.004642011430260773,3.2999999999999545,Strong Demand,710.8307237486115,712.3825870120194,1.19,3.49,19.11,1.6,-1.55,-3.15,0.89,Buy,Buy,-3.0300000000000864,-3.92,7.03,6.12,True,9.35,9.54,False,3.2999999999999545,13.440657095721498,44.35416841588033,49.502376494310816,4.800768122899598e-06,0.0031941645121619138,3.29,3.53,False
2017-04-26,TATACOMM,599761,10504,168209,254.55,490.0,92.5,High,High,Medium,Medium,-0.11,0.1,-0.39,28.21,-25.64,53.85,Very High,3.65,Speculative Demand,Very High,Very High,High,717.98,716.2,3.849999999999909,718.05,0.030000000000000027,1.849999999999909,-0.68,-1.25,-1835400.0,-0.54,712.55,716.9,726.3,711.45,718.68,3026800.0,2017-04-27,30.34996598,ShortCovering,4.75,10.1,14.85,True,0.29,CandleHighSwipe,Bearish,0.005109372445111227,3.650000000000091,Speculative Demand,711.4975540003644,711.730589564606,0.08,3.85,10.32,1.88,-0.23,-2.11,1.35,Buy,Buy,-1.9800000000000182,-3.33,5.89,6.0,False,9.73,9.62,True,3.650000000000091,13.304286521509153,48.56064580350962,57.09834348819497,6.08575749340169e-06,0.004623062243289186,3.48,3.58,False
2017-04-27,TATACOMM,655999,13578,194922,600.0,216.67,63.89,High,Very High,High,Low,-0.03,0.18,-0.21,14.29,-85.71,100.0,Very High,6.05,Speculative Demand,Very High,Very High,High,721.77,722.25,3.900000000000091,721.95,-0.29999999999999993,-0.2999999999999545,-0.77,8.82,-1608600.0,3.81,716.2,722.0,728.0,715.05,723.14,1418200.0,2017-04-27,39.17034422,ShortCovering,7.2,6.0,12.95,True,0.0,CandleHighSwipe,Doji,0.008411881782012465,6.0499999999999545,Speculative Demand,712.4008123168951,712.0774628993996,0.48,3.73,-3.12,1.63,0.32,-1.31,1.92,Buy,Buy,-0.5600000000000591,-2.48,6.54,6.11,True,7.86,9.1,False,6.0499999999999545,13.39391454353482,81.03318298838505,48.31337457652084,9.222575034413092e-06,0.005967976357960307,3.56,3.61,False
