Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-09-14,TATACOMM,399358,15701,135478,57.14,55.0,3.75,Medium,High,High,Very High,-0.21,-0.2,-0.09,233.33,222.22,11.110000000000014,High,-5.65,Low Demand,Medium,Medium,Low,1231.8,1230.4,-5.2999999999999545,1237.0,0.03,6.599999999999909,0.27,0.6,-36500.0,0.26,1236.05,1220.1,1250.0,1215.0,1237.11,3076000.0,2022-09-29,73.19,LongUnwinding,15.4,19.6,35.0,False,0.0,,Bullish,-0.0045814915224866,-5.649999999999864,Low Demand,1245.4818239742706,1228.2579002982702,-4.17,0.73,58.7,-18.74,17.22,35.96,-7.44,Sell,Sell,19.170000000000076,26.61,17.83,19.48,False,24.03,19.53,True,-5.649999999999864,12.897613536697785,-72.87151648234072,25.435195210496147,-1.4147707069846765e-05,-0.0046412022471397,0.71,0.76,False,,,,Swing 74,Downtrend,90.68648885002189
2022-09-15,TATACOMM,318500,13311,167623,100.0,25.0,75.0,High,Medium,High,Very High,-0.12,-0.32,-0.24,50.0,133.33,-83.33000000000001,Low,8.75,Low Supply,High,Low,High,1240.72,1239.15,8.700000000000045,1245.7,-0.01,6.5499999999999545,-0.4,0.29,-37500.0,0.12,1230.4,1236.9,1252.0,1231.0,1239.32,3038500.0,2022-09-29,73.48,ShortCovering,8.15,12.85,21.0,True,0.16,CandleHighSwipe,Bullish,0.0070863409252446,8.75,Low Supply,1243.5590389841554,1232.8317770733322,-2.22,1.14,56.16,-16.5,10.73,27.23,-7.25,Sell,Sell,15.599999999999907,22.85,12.99,18.45,False,18.44,18.58,False,8.75,12.671377753994356,110.8745553474506,23.92757869431297,2.7472527472527476e-05,0.0083295436366501,0.85,0.82,True,,,,Swing 74,Downtrend,98.33843463052035
2022-09-16,TATACOMM,523995,18490,262415,56.25,800.0,1322.22,Very High,High,High,Very High,0.16,-0.01,0.07,228.57,-14.29,242.86,Very High,-35.65,Low Demand,Medium,Very High,Very High,1215.4,1203.5,-37.54999999999996,1208.15,-0.1299999999999999,4.650000000000091,0.87,0.54,-80500.0,0.23,1239.15,1239.15,1245.2,1197.5,1215.31,2958000.0,2022-09-29,74.02,LongUnwinding,6.0,41.7,47.7,False,0.0,NoSwipe,Bearish,-0.0291916824534972,-35.65000000000009,Low Demand,1240.6204539004134,1236.9082015071533,-4.76,0.59,-48.25,-15.81,3.71,19.52,-8.56,Sell,Sell,10.470000000000027,19.03,9.49,17.32,False,30.07,21.88,True,-35.65000000000009,13.16923742127292,-469.4833140683808,28.33937263385614,-6.803500033397282e-05,-0.0253912014098637,0.77,0.78,False,,,,Swing 74,Downtrend,67.16222125054652
2022-09-19,TATACOMM,427947,18079,200636,350.0,131.25,62.5,High,High,High,Very High,-0.02,-0.16,0.05,-40.0,-320.0,280.0,Very High,-10.2,Low Demand,Very High,High,High,1194.97,1193.3,-11.100000000000136,1197.05,-0.07,3.75,0.18,0.07,-33000.0,0.03,1203.5,1205.0,1212.4,1179.2,1194.5,2925000.0,2022-09-29,74.09,LongUnwinding,14.1,19.1,33.2,False,0.0,NoSwipe,Bearish,-0.0085113998475163,-10.200000000000044,Low Demand,1234.486299123531,1240.1806559241434,-4.65,0.71,20.34,-16.88,-5.69,11.19,-10.25,Sell,Sell,3.8700000000001182,14.12,11.8,17.03,False,24.58,21.48,True,-10.200000000000044,12.966754635120443,-132.26089727822912,23.670944189391005,-2.3834727197526905e-05,-0.0073157197454631,0.75,0.77,False,,,,Swing 74,Downtrend,58.24223874070826
2022-09-20,TATACOMM,480440,22707,230159,371.43,512.5,37.98,High,High,Very High,Medium,0.07,-0.08,0.33,21.21,-24.24,45.45,Very High,26.3,Low Supply,Very High,Very High,Medium,1210.98,1219.6,23.65000000000009,1220.7,-0.2200000000000002,1.1000000000001364,0.53,1.14,-107000.0,0.49,1193.3,1202.0,1227.0,1186.35,1221.18,2818000.0,2022-09-29,75.23,ShortCovering,33.25,7.4,40.65,False,0.0,NoSwipe,Bullish,0.0218003577384893,26.299999999999955,Low Supply,1228.3870920125485,1240.793596662852,-2.07,0.52,-26.76,-15.44,-12.41,3.03,-8.32,Sell,Sell,1.1199999999998909,9.44,22.52,18.5,True,15.99,19.47,False,26.299999999999955,13.082457629668427,344.068635660279,21.158233143964416,5.474148697027715e-05,0.0151525360311921,0.67,0.73,False,,,,Swing 74,Downtrend,81.24180148666362
2022-09-21,TATACOMM,390072,14862,174977,55.56,33.33,40.01,High,High,High,Very High,-0.09,-0.21,-0.14,64.29,150.0,-85.71,Low,-10.75,Low Demand,Medium,Medium,Medium,1218.53,1208.85,-7.700000000000045,1213.0,0.25,4.150000000000091,0.26,0.05,-28000.0,0.02,1219.6,1220.25,1240.8,1205.95,1222.92,2790000.0,2022-09-29,75.28,LongUnwinding,2.9,31.95,34.85,True,1.14,CandleHighSwipe,Bearish,-0.0088534416754697,-10.75,Low Demand,1222.2335172796088,1238.9030407814032,-2.41,0.75,44.23,-12.99,-16.67,-3.68,-6.08,Sell,Sell,0.1699999999998453,6.25,12.71,17.08,False,23.97,21.25,True,-10.75,12.87408661645112,-138.39643112684956,26.2462656439241,-2.755901474599561e-05,-0.0093121000623637,0.7,0.74,False,,,,Swing 74,Downtrend,71.8408395277655
2022-09-22,TATACOMM,582217,16061,331434,119.44,200.0,67.45,Very High,High,High,Very High,0.36,0.07,-0.07,-514.29,-100.0,-414.29,Low,-0.25,Strong Demand,High,Very High,High,1212.63,1208.6,0.7999999999999545,1213.8,0.09,5.2000000000000455,-0.32,-0.02,-4000.0,-0.01,1208.85,1208.8,1226.0,1203.3,1210.97,2786000.0,2022-09-29,75.26,ShortCovering,5.3,17.2,22.7,False,0.0,NoSwipe,Doji,-0.0002068295111721,-0.25,Strong Demand,1215.7376442240495,1234.7282639414016,1.22,1.6,113.33,-9.6,-18.99,-9.39,-4.8,Sell,Sell,-1.110000000000127,3.69,9.01,16.01,False,20.59,20.67,False,-0.25,13.274598509455132,-3.318649627363783,36.25035801008654,-4.293931644043372e-07,-0.0002066278330965,1.0,0.87,True,,,,Swing 74,Downtrend,71.62221250546554
2022-09-23,TATACOMM,519723,26188,276941,165.0,2750.0,1566.67,Very High,High,Very High,Low,0.2,-0.02,0.53,37.74,-3.77,41.510000000000005,Very High,-39.75,Low Demand,High,Very High,Very High,1182.95,1168.85,-47.5,1166.3,-0.6200000000000001,-2.5499999999999545,1.72,0.22,-122000.0,0.09,1208.6,1222.8,1222.8,1157.2,1177.44,2664000.0,2022-09-29,75.48,LongUnwinding,11.65,53.95,65.6,False,0.0,NoSwipe,Bearish,-0.0334423054874104,-39.75,Low Demand,1209.8557598510747,1228.9563756361526,-1.53,0.3,-81.25,-6.46,-19.1,-12.64,-6.15,Sell,Sell,-5.040000000000191,1.11,10.33,15.61,False,37.27,25.43,True,-39.75,13.161051256318965,-523.1517874386789,19.845845425385672,-7.648304962451152e-05,-0.019976775142763,0.77,0.78,False,,,,Swing 74,Downtrend,36.8605159597725
2022-09-26,TATACOMM,656237,35510,267102,541.18,505.56,6.58,Very High,Very High,Very High,Low,0.17,0.18,1.09,15.6,16.51,-0.910000000000002,High,-38.05,Strong Supply,Very High,Very High,Low,1128.95,1130.8,-36.04999999999996,1130.25,0.1699999999999999,-0.5499999999999545,1.64,0.8,-518500.0,0.34,1168.85,1160.0,1160.0,1096.05,1122.04,2145500.0,2022-09-29,76.28,LongUnwinding,34.75,29.2,63.95,False,0.0,NoSwipe,Bearish,-0.0330950126206115,-38.04999999999996,Strong Supply,1196.5116956527556,1220.7345665941584,-3.85,0.29,-3.33,-8.03,-24.22,-16.19,-9.68,Sell,Sell,-12.759999999999993,-3.08,22.54,17.35,True,33.23,25.97,True,-38.04999999999996,13.39427728316795,-509.6522506245399,18.480343565192904,-5.798210097876218e-05,-0.0143523585081537,0.61,0.71,False,,,,Swing 75,Downtrend,41.51732377538833
2022-09-27,TATACOMM,315509,14845,108886,51.72,56.25,8.76,Medium,Medium,High,Low,-0.29,-0.32,-0.14,207.14,228.57,-21.430000000000007,Medium,-14.65,Low Demand,Medium,Medium,Low,1125.48,1116.15,-14.099999999999907,1116.15,0.05,0.0,0.93,0.77,-917000.0,0.33,1130.8,1152.45,1154.6,1105.7,1123.52,1228500.0,2022-09-29,77.05,LongUnwinding,10.45,38.45,48.9,False,0.0,,Bearish,-0.0130400833080557,-14.649999999999864,Low Demand,1183.8496625830123,1212.2948341616673,-0.5,0.43,48.28,-7.93,-28.45,-20.52,-11.81,Sell,Sell,-20.539999999999964,-8.73,16.49,16.73,False,35.84,27.75,True,-14.649999999999864,12.661942486705511,-185.497457430234,21.253553384978108,-4.643290682674619e-05,-0.0124956185537375,0.55,0.66,False,,,,Swing 75,Downtrend,24.014336917562908
2022-09-28,TATACOMM,523890,25337,229920,585.71,2500.0,326.83,High,High,Very High,Low,0.07,-0.02,0.48,14.58,-4.17,18.75,High,13.1,Low Supply,Very High,Very High,Very High,1127.4,1129.25,11.349999999999907,1127.5,-0.1499999999999999,-1.75,0.74,1.27,-634500.0,0.54,1116.15,1112.2,1149.0,1103.95,1132.67,594000.0,2022-09-29,78.32,ShortCovering,25.3,19.75,45.05,True,0.15,CandleLowSwipe,Bullish,0.0116684320233337,13.099999999999907,Low Supply,1172.7600110263595,1204.5576156907375,-2.8,0.46,6.98,-7.66,-31.8,-24.14,-10.15,Sell,Sell,-24.350000000000136,-14.2,20.9,17.51,True,27.8,26.61,True,13.099999999999907,13.169037017602,172.514384930585,20.67687571535699,2.500524919353282e-05,0.0068087928693446,0.52,0.63,False,,,,Swing 75,Downtrend,39.66547192353653
2022-09-29,TATACOMM,389319,17541,219563,50.0,109.52,119.04,High,High,High,Low,0.04,-0.21,0.02,200.0,-1050.0,1250.0,Very High,-7.35,Low Demand,Medium,High,Very High,1126.47,1121.9,-8.099999999999909,1119.4,-0.0699999999999999,-2.5,0.48,4.7,-481500.0,2.02,1129.25,1135.2,1148.45,1109.05,1124.33,112500.0,2022-09-29,83.02,LongUnwinding,12.85,26.55,39.4,False,0.0,,Bearish,-0.0065300189837946,-7.349999999999909,Low Demand,1159.7037088024977,1196.8941426091726,-2.6,0.56,21.74,-8.77,-37.19,-28.42,-7.32,Sell,Sell,-25.470000000000027,-18.15,16.87,17.08,False,27.17,26.6,True,-7.349999999999909,12.872154337956015,-94.61033438397554,22.19480075252266,-1.8879119693618623e-05,-0.0053936682278077,0.53,0.62,False,,,,Swing 75,Downtrend,30.884109916368168
2022-09-30,TATACOMM,520598,21690,121609,204.0,1400.0,586.27,Medium,High,Very High,Very High,-0.25,-0.02,0.26,-96.15,-7.69,-88.46000000000001,Low,28.9,Low Supply,Very High,Very High,Very High,1145.62,1150.8,38.44999999999982,1157.85,0.8500000000000001,7.0499999999999545,1.45,-0.88,28500.0,-0.38,1121.9,1115.1,1172.95,1113.1,1151.82,2579000.0,2022-10-27,82.14,LongBuildUp,37.7,22.15,59.85,False,0.0,NoSwipe,Bullish,0.0254336761264735,28.899999999999864,Low Supply,1147.1807600456752,1187.0124826150704,0.0,0.4,-28.57,-7.3,-39.83,-32.53,-2.89,Sell,Sell,-23.269999999999985,-20.38,27.29,18.96,True,24.66,25.96,False,28.899999999999864,13.162733429814132,380.4029961216266,24.001751959428308,5.551308303143666e-05,0.0175381740950496,0.49,0.59,False,,,,Swing 75,Downtrend,65.41218637992837
2022-10-03,TATACOMM,367199,19690,135919,171.43,160.0,6.67,Medium,Medium,High,High,-0.21,-0.25,0.15,-140.0,-166.67,26.669999999999987,Very High,9.25,Low Supply,High,High,Low,1160.65,1160.05,4.800000000000182,1162.65,-0.39,2.6000000000001364,0.28,-0.09,-56000.0,-0.04,1150.8,1158.6,1178.55,1143.35,1165.4,2523000.0,2022-10-27,82.05,ShortCovering,16.7,18.5,35.2,True,0.48,CandleHighSwipe,Bullish,0.0080057549423671,9.25,Low Supply,1137.9554508682654,1177.4357527474242,-0.27,0.53,32.5,-4.49,-39.48,-34.99,1.67,Sell,Buy,-18.450000000000045,-20.12,21.99,18.75,True,21.58,24.9,False,9.25,12.813659214413216,118.52634773332224,18.64900964956831,2.519070041040417e-05,0.0060196215202296,0.5,0.58,False,,,,Swing 75,Downtrend,76.46356033452814
2022-10-04,TATACOMM,313405,24053,105371,236.67,224.24,5.25,Medium,Medium,Very High,Very High,-0.3,-0.33,0.41,-73.17,-80.49,7.319999999999993,High,29.65,Low Supply,Very High,Very High,Low,1185.23,1189.7,32.799999999999955,1195.45,0.2599999999999998,5.75,-0.27,0.03,-70500.0,0.01,1160.05,1179.75,1194.9,1171.1,1186.16,2452500.0,2022-10-27,82.08,ShortCovering,18.6,5.2,23.8,False,0.0,NoSwipe,Bullish,0.0252380668627205,29.65000000000009,Low Supply,1139.0463419533914,1173.6452212088882,5.28,0.55,3.77,1.09,-34.6,-35.69,6.02,Buy,Buy,-11.789999999999964,-17.81,20.3,18.74,True,13.39,22.08,False,29.65000000000009,12.655251562829122,375.2282088378846,13.0297675965576,9.46060209632906e-05,0.0156000585722315,0.52,0.57,False,,,,Swing 75,Downtrend,111.88769414575886
2022-10-06,TATACOMM,298283,14933,119275,46.15,60.0,30.01,Medium,Medium,High,Very High,-0.26,-0.35,-0.14,185.71,250.0,-64.28999999999999,Low,-7.55,Low Demand,Medium,Medium,Medium,1187.75,1182.15,-8.0,1187.45,-0.04,5.2999999999999545,0.27,-0.3,16000.0,-0.13,1189.7,1200.0,1208.1,1173.0,1188.28,2468500.0,2022-10-27,81.78,ShortBuildUp,9.15,25.95,35.1,True,1.12,CandleOpenHighSwipe,Bearish,-0.0063663600147121,-7.549999999999954,Low Demand,1147.287253103386,1170.643831455905,5.42,0.57,3.64,8.76,-23.36,-32.12,7.94,Buy,Buy,-5.980000000000018,-13.92,14.72,17.87,False,19.67,22.64,False,-7.549999999999954,12.605797979271092,-95.17377474349618,19.974753900756717,-2.531153300724465e-05,-0.0063733861075133,0.54,0.57,False,,,,Swing 75,Downtrend,102.86738351254505
2022-10-07,TATACOMM,685248,27953,97980,300.0,190.91,36.36,Medium,Very High,Very High,Very High,-0.32,0.22,0.64,-50.0,34.38,-84.38,Low,35.75,Speculative Demand,Very High,Very High,Medium,1207.22,1217.9,34.75,1222.2,-0.0899999999999998,4.2999999999999545,0.61,-2.15,130500.0,-0.92,1182.15,1188.4,1223.0,1180.75,1211.02,2599000.0,2022-10-27,79.63,LongBuildUp,37.15,5.1,42.25,False,0.0,NoSwipe,Bullish,0.029793249625297,35.75,Speculative Demand,1161.4114788548152,1170.3312451697652,8.92,0.58,1.75,16.28,-8.92,-25.2,9.74,Buy,Buy,0.2200000000000272,-9.52,25.94,19.62,True,12.39,20.13,False,35.75,13.437536095517942,480.3919154147664,24.514291847028943,5.217089287382086e-05,0.0171857015495569,0.55,0.57,False,,,,Swing 75,Downtrend,145.57945041816038
2022-10-10,TATACOMM,588542,30702,175694,988.89,900.0,8.99,High,High,Very High,High,-0.09,0.08,0.8,-11.25,10.0,-21.25,Medium,1.5,Speculative Demand,Very High,Very High,Low,1217.03,1219.4,0.349999999999909,1222.55,-0.09,3.149999999999864,0.49,-1.39,58000.0,-0.6,1217.9,1209.35,1235.75,1195.95,1214.65,2657000.0,2022-10-27,78.24,LongBuildUp,23.45,16.35,39.8,True,1.05,CandleHighSwipe,Bullish,0.0012308703806507,1.5,Speculative Demand,1179.279595730727,1172.1921003924144,7.67,0.48,-17.24,21.89,7.09,-14.8,10.6,Buy,Buy,6.360000000000127,-4.24,24.69,19.97,True,14.37,19.59,False,1.5,13.285403571020352,19.92810535653053,19.169500358282846,2.548671122876532e-06,0.0006490816675307,0.53,0.56,False,,,,Swing 75,Downtrend,147.37156511350088
2022-10-11,TATACOMM,316866,14645,107676,44.83,50.0,11.53,Medium,Medium,High,High,-0.29,-0.32,-0.16,181.25,200.0,-18.75,Medium,-42.85,Low Demand,Medium,Medium,Low,1194.08,1176.55,-43.84999999999991,1178.7,-0.08,2.150000000000091,1.39,-0.58,0.0,-0.25,1219.4,1231.0,1232.2,1173.5,1198.77,2657000.0,2022-10-27,77.66,Undecisive,3.05,55.65,58.7,False,0.0,NoSwipe,Bearish,-0.035772507271826,-42.850000000000136,Low Demand,1191.444784893166,1171.9151997580057,5.36,0.37,-22.92,22.83,19.53,-3.3,6.61,Buy,Buy,6.5499999999999545,-0.06,13.87,18.43,False,35.01,24.74,True,-42.850000000000136,12.666234250557366,-542.7481376363849,21.636462956640493,-0.0001352306653285,-0.0370603030137511,0.47,0.53,False,,,,Swing 75,Downtrend,96.17682198327367
2022-10-12,TATACOMM,189725,9171,54213,6.67,5.88,11.84,Low,Low,Medium,High,-0.45,-0.51,-0.48,93.75,106.25,-12.5,Medium,6.7,Low Supply,Low,Low,Low,1178.17,1183.25,6.7000000000000455,1185.4,0.0,2.150000000000091,-0.24,-0.16,40000.0,-0.07,1176.55,1182.7,1187.75,1163.5,1176.92,2697000.0,2022-10-27,77.5,LongBuildUp,19.75,5.05,24.25,False,0.0,NoSwipe,Doji,0.0056784625844672,6.7000000000000455,Low Supply,1198.1931393029793,1169.051568272857,3.89,0.85,129.73,21.38,29.14,7.76,2.64,Buy,Buy,4.259999999999991,1.62,16.81,18.55,False,20.03,21.93,False,6.7000000000000455,12.153330934272114,81.42731725962372,20.6874931850398,3.531427065489548e-05,0.0088787828218976,0.6,0.58,True,,,,Swing 75,Downtrend,104.18160095579465
2022-10-13,TATACOMM,382393,17109,111018,96.43,95.45,1.02,Medium,High,High,High,-0.28,-0.22,-0.01,2800.0,2200.0,600.0,Very High,-17.7,Low Demand,High,High,Low,1163.62,1165.55,-17.300000000000182,1168.1,0.04,2.5499999999999545,1.03,-0.03,-91000.0,-0.01,1183.25,1183.0,1188.2,1137.1,1154.62,2606000.0,2022-10-27,77.47,LongUnwinding,28.45,22.65,51.1,True,0.04,BothHighLowSwipe,Bearish,-0.015071811187826,-17.700000000000045,Low Demand,1198.3633692902267,1166.1182531651173,-1.06,0.44,-48.24,15.51,32.25,16.74,-0.26,Buy,Sell,1.6899999999998272,1.95,22.63,19.45,True,21.34,22.03,False,-17.700000000000045,12.854204154552509,-227.51941353558,22.350400374072127,-4.628745819091889e-05,-0.0132982297934174,0.55,0.56,False,,,,Swing 75,Downtrend,83.03464755077665
2022-10-14,TATACOMM,330303,22779,161019,353.85,210.0,40.65,High,Medium,Very High,Medium,-0.13,-0.3,0.33,-39.39,-90.91,51.52,Very High,-1.85,Low Demand,Very High,Very High,Medium,1171.85,1163.7,-2.7999999999999545,1165.3,-0.0799999999999999,1.599999999999909,0.21,0.01,-62000.0,0.0,1165.55,1177.0,1192.8,1159.05,1177.82,2544000.0,2022-10-27,77.48,LongUnwinding,4.65,29.1,33.75,True,0.4,CandleHighSwipe,Bearish,-0.0015884944844994,-1.849999999999909,Low Demand,1195.3833258109962,1167.657926307987,-3.53,0.43,-2.27,6.47,27.73,21.26,-2.25,Buy,Sell,-1.2200000000000273,1.03,13.64,18.1,False,25.22,23.04,True,-1.849999999999909,12.707765693989767,-23.50936653387992,14.500329250625576,-5.600917945038068e-06,-0.0010320631517573,0.51,0.54,False,,,,Swing 75,Downtrend,80.82437275985681
2022-10-17,TATACOMM,441261,22344,136940,250.0,314.29,25.72,High,High,Very High,High,-0.2,-0.14,0.3,-66.67,-46.67,-20.0,Medium,32.15,Low Supply,Very High,Very High,Medium,1187.97,1195.85,32.90000000000009,1198.2,0.06,2.3500000000001364,0.5,-1.47,63000.0,-0.63,1163.7,1165.0,1204.0,1164.05,1186.09,2607000.0,2022-10-27,76.01,LongBuildUp,31.8,8.15,39.95,False,0.0,NoSwipe,Bullish,0.0272526454708419,32.149999999999864,Low Supply,1191.8242583260635,1172.29955182846,-4.54,0.49,13.95,-1.84,19.52,21.36,-0.7,Sell,Sell,-0.5,0.2,22.72,19.35,True,16.68,20.91,False,32.149999999999864,12.997391816097387,417.8661468875292,19.748523093447904,7.285937347737476e-05,0.0187014924314146,0.5,0.53,False,,,,Swing 75,Downtrend,119.23536439665476
2022-10-18,TATACOMM,1678706,64627,313960,812.9,67.46,91.7,Very High,Very High,Very High,High,0.31,1.69,2.83,10.95,59.72,-48.77,Low,42.35,Strong Demand,Very High,Medium,High,1227.7,1238.2,43.09999999999991,1241.3,0.06,3.099999999999909,1.03,-5.05,120000.0,-2.17,1195.85,1204.9,1248.0,1196.9,1229.23,2727000.0,2022-10-27,70.96,LongBuildUp,41.3,9.8,51.1,False,0.0,NoSwipe,Bullish,0.0348014825002582,42.350000000000136,Strong Demand,1197.7541727328646,1183.9637526641056,-0.98,0.51,4.08,-5.0,13.79,18.79,4.02,Sell,Buy,5.360000000000127,1.34,32.01,21.34,True,13.24,19.33,False,42.350000000000136,14.333533816498434,607.0251571287107,25.975304439321025,2.522776471877752e-05,0.0093927484972025,0.5,0.53,False,,,,Swing 75,Downtrend,169.83273596176846
2022-10-19,TATACOMM,645352,28554,178451,937.5,318.75,66.0,High,Very High,Very High,Low,-0.08,0.16,0.67,-11.94,23.88,-35.82,Low,-27.55,Speculative Supply,Very High,Very High,High,1218.43,1210.65,-30.149999999999864,1211.15,-0.2000000000000001,0.5,1.04,2.02,-101500.0,0.87,1238.2,1239.0,1248.0,1196.65,1230.79,2625500.0,2022-10-27,72.98,LongUnwinding,14.0,37.35,51.35,True,0.02,CandleLowSwipe,Bearish,-0.0225013066466406,-27.549999999999955,Speculative Supply,1205.3797174413642,1195.1014769758867,-1.41,0.44,-13.73,-5.67,10.28,15.95,5.08,Sell,Buy,9.179999999999836,4.1,23.01,20.68,True,25.3,21.9,True,-27.549999999999955,13.377551183352049,-368.5515351013483,22.601106675071797,-4.26898808712144e-05,-0.0129071771065822,0.48,0.51,False,,,,Swing 75,Downtrend,136.9175627240146
2022-10-20,TATACOMM,411816,24075,77706,207.89,327.78,57.67,Medium,High,Very High,Medium,-0.38,-0.18,0.41,-92.68,-43.9,-48.78000000000001,Low,-1.4,Low Demand,Very High,Very High,Medium,1206.08,1209.25,-0.3500000000001364,1210.8,0.09,1.5499999999999543,0.46,0.98,-356000.0,0.42,1210.65,1208.0,1224.0,1185.0,1201.94,2269500.0,2022-10-27,73.96,LongUnwinding,24.25,14.75,39.0,True,0.96,CandleLowSwipe,Bullish,-0.0011570727353982,-1.400000000000091,Low Demand,1207.689503682246,1200.4764602542857,-1.61,0.44,0.0,-5.85,7.21,13.06,3.33,Sell,Buy,9.319999999999936,5.99,23.63,21.0,True,20.02,20.88,False,-1.400000000000091,12.928331926633566,-18.09966469728817,17.105545171339564,-3.399576509897845e-06,-0.0007518033103754,0.47,0.5,False,,,,Swing 75,Downtrend,135.2449223416967
2022-10-21,TATACOMM,211677,10926,51033,17.39,20.83,19.78,Low,Low,Medium,High,-0.46,-0.48,-0.38,121.05,126.32,-5.269999999999996,High,2.25,Low Supply,Low,Low,Low,1214.17,1211.5,3.7999999999999545,1214.6,0.12,3.099999999999909,-0.4,1.79,-568000.0,0.77,1209.25,1212.95,1226.0,1205.0,1214.85,1701500.0,2022-10-27,75.75,ShortCovering,6.5,14.5,21.0,True,0.17,CandleHighSwipe,Bearish,0.0018589285534877,2.25,Low Supply,1210.7338128938402,1204.1584377349534,1.05,0.92,109.09,-3.98,6.58,10.56,1.99,Sell,Buy,9.1099999999999,7.12,15.06,19.68,False,17.26,19.97,False,2.25,12.262816806912753,27.591337815553693,19.37369577155409,1.062940234413753e-05,0.0025252917641912,0.62,0.57,True,,,,Swing 75,Downtrend,137.93309438470743
2022-10-24,TATACOMM,113871,5644,52789,53.33,11.29,78.83,Low,Low,Low,,-0.45,-0.62,-0.69,65.22,89.86,-24.64,Medium,14.5,Neutral,Medium,Low,High,1219.48,1226.0,,,-1.2,,-0.09,0.23,,0.1,1211.5,1224.0,1230.0,1202.45,1221.84,,,75.98,,23.55,4.0,27.55,False,0.0,NoSwipe,Bullish,0.0118975762395763,14.5,Neutral,1215.245664343792,1206.173750219613,1.37,0.73,-20.65,-0.74,9.07,9.81,1.94,Sell,Buy,9.920000000000073,7.98,19.31,20.04,False,10.63,17.69,False,14.5,11.642821507710412,168.82091186180097,20.175584691708007,0.0001273370744087,0.029911571910312,0.66,0.59,True,,,,Swing 75,Downtrend,155.25686977299898
2022-10-25,TATACOMM,298589,15504,78986,72.97,71.43,2.11,Medium,Medium,High,Low,-0.37,-0.35,-0.1,370.0,350.0,20.0,High,7.7,Low Supply,Medium,Medium,Low,1228.25,1233.7,18.100000000000136,1232.7,0.86,-1.0,0.26,1.73,-927500.0,0.74,1226.0,1228.95,1243.0,1208.05,1228.97,749500.0,2022-10-27,77.71,ShortCovering,25.65,9.3,34.95,False,0.0,NoSwipe,Bullish,0.0062609465812615,7.700000000000045,Low Supply,1219.7244266343023,1207.775672349574,1.4,0.55,-24.66,1.6,11.95,10.35,2.44,Buy,Buy,11.539999999999964,9.1,22.48,20.55,True,9.97,16.49,False,7.700000000000045,12.60682332482863,97.07253960118102,19.25883642930857,2.578795601981334e-05,0.0062611287152464,0.62,0.59,True,,,,Swing 75,Downtrend,164.45639187574696
2022-10-27,TATACOMM,308157,14601,95418,51.52,51.52,0.0,Medium,Medium,High,Low,-0.33,-0.33,-0.16,206.25,206.25,0.0,High,-8.35,Low Demand,Medium,Medium,,1229.33,1225.35,-6.7999999999999545,1225.9,0.13,0.5500000000001819,0.19,5.08,-680000.0,2.18,1233.7,1234.1,1248.0,1214.65,1229.45,69500.0,2022-10-27,82.79,LongUnwinding,10.7,22.65,33.35,True,0.41,CandleHighSwipe,Bearish,-0.0067912666214304,-8.350000000000136,Low Demand,1220.8706166133877,1209.3408167491798,-1.92,0.63,14.55,0.45,11.53,11.08,1.73,Buy,Buy,11.88000000000011,10.15,16.59,19.65,False,16.31,17.37,False,-8.350000000000136,12.638364672342018,-105.53034501405756,21.105198274090817,-2.709657739399117e-05,-0.0072276107810463,0.62,0.59,True,,,,Swing 75,Downtrend,154.4802867383513
