Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-23,TATACOMM,1269.1,1279.3,1291.25,1266.1,1277.5,1277.56,377596,13395,234680,62.15,0.07
2021-06-22,TATACOMM,1270.25,1272.0,1327.35,1262.7,1269.1,1292.95,520762,20904,231399,44.43,0.06
2021-06-22,TATACOMM,1270.25,1272.0,1327.35,1262.7,1269.1,1292.95,520762,20904,231399,44.43,0.06
2021-06-21,TATACOMM,1254.8,1246.0,1290.0,1217.0,1270.25,1257.08,412220,18309,180817,43.86,-0.07
2021-06-21,TATACOMM,1254.8,1246.0,1290.0,1217.0,1270.25,1257.08,412220,18309,180817,43.86,-0.07
2021-06-18,TATACOMM,1271.7,1272.25,1285.0,1191.55,1254.8,1229.71,512460,30028,232677,45.4,0.06
2021-06-18,TATACOMM,1271.7,1272.25,1285.0,1191.55,1254.8,1229.71,512460,30028,232677,45.4,0.06
2021-06-17,TATACOMM,1302.2,1287.0,1304.9,1261.25,1271.7,1287.99,415619,15515,246704,59.36,0.1
2021-06-17,TATACOMM,1302.2,1287.0,1304.9,1261.25,1271.7,1287.99,415619,15515,246704,59.36,0.1
2021-06-16,TATACOMM,1326.3,1326.3,1329.9,1286.6,1302.2,1302.5,520054,18057,281375,54.1,0.19
2021-06-16,TATACOMM,1326.3,1326.3,1329.9,1286.6,1302.2,1302.5,520054,18057,281375,54.1,0.19
2021-06-15,TATACOMM,1336.7,1343.0,1347.9,1311.3,1326.3,1330.96,640500,30727,425608,66.45,0.55
2021-06-15,TATACOMM,1336.7,1343.0,1347.9,1311.3,1326.3,1330.96,640500,30727,425608,66.45,0.55
2021-06-14,TATACOMM,1287.0,1286.4,1342.0,1227.05,1336.7,1308.57,891393,32155,318019,35.68,0.28
2021-06-14,TATACOMM,1287.0,1286.4,1342.0,1227.05,1336.7,1308.57,891393,32155,318019,35.68,0.28
2021-06-11,TATACOMM,1258.55,1269.5,1297.8,1266.8,1287.0,1283.17,768030,37375,394063,51.31,0.47
2021-06-11,TATACOMM,1258.55,1269.5,1297.8,1266.8,1287.0,1283.17,768030,37375,394063,51.31,0.47
2021-06-10,TATACOMM,1230.75,1260.0,1278.6,1240.1,1258.55,1259.53,1180664,54593,582943,49.37,0.95
2021-06-10,TATACOMM,1230.75,1260.0,1278.6,1240.1,1258.55,1259.53,1180664,54593,582943,49.37,0.95
2021-06-09,TATACOMM,1223.85,1233.0,1268.95,1200.0,1230.75,1237.72,826303,30465,338488,40.96,0.33
2021-06-09,TATACOMM,1223.85,1233.0,1268.95,1200.0,1230.75,1237.72,826303,30465,338488,40.96,0.33
2021-06-08,TATACOMM,1223.7,1234.0,1254.0,1212.0,1223.85,1238.77,918331,29355,381036,41.49,0.44
2021-06-08,TATACOMM,1223.7,1234.0,1254.0,1212.0,1223.85,1238.77,918331,29355,381036,41.49,0.44
2021-06-07,TATACOMM,1141.0,1146.0,1235.0,1141.05,1223.7,1206.75,1915731,60541,856881,44.73,1.64
2021-06-07,TATACOMM,1141.0,1146.0,1235.0,1141.05,1223.7,1206.75,1915731,60541,856881,44.73,1.64
2021-06-04,TATACOMM,1121.7,1125.05,1151.8,1125.05,1141.0,1137.41,320588,10249,157345,49.08,-0.13
2021-06-04,TATACOMM,1121.7,1125.05,1151.8,1125.05,1141.0,1137.41,320588,10249,157345,49.08,-0.13
2021-06-03,TATACOMM,1136.9,1140.0,1142.9,1116.7,1121.7,1132.34,278581,9211,147124,52.81,-0.15
2021-06-03,TATACOMM,1136.9,1140.0,1142.9,1116.7,1121.7,1132.34,278581,9211,147124,52.81,-0.15
2021-06-02,TATACOMM,1122.95,1145.0,1154.3,1120.8,1136.9,1136.21,784675,26634,399231,50.88,0.48
2021-06-02,TATACOMM,1122.95,1145.0,1154.3,1120.8,1136.9,1136.21,784675,26634,399231,50.88,0.48
2021-06-01,TATACOMM,1074.0,1077.9,1134.8,1075.0,1122.95,1102.36,836252,26329,373128,44.62,0.42
2021-06-01,TATACOMM,1074.0,1077.9,1134.8,1075.0,1122.95,1102.36,836252,26329,373128,44.62,0.42
2021-05-31,TATACOMM,1049.1,1060.0,1077.8,1055.05,1074.0,1070.4,359838,15693,221735,61.62,0.03
2021-05-31,TATACOMM,1049.1,1060.0,1077.8,1055.05,1074.0,1070.4,359838,15693,221735,61.62,0.03
2021-05-28,TATACOMM,1053.65,1063.0,1063.0,1044.0,1049.1,1051.73,210240,8716,98415,46.81,-0.28
2021-05-28,TATACOMM,1053.65,1063.0,1063.0,1044.0,1049.1,1051.73,210240,8716,98415,46.81,-0.28
2021-05-27,TATACOMM,1061.1,1067.0,1069.7,1048.0,1053.65,1056.64,425679,19505,173017,40.64,-0.09
2021-05-27,TATACOMM,1061.1,1067.0,1069.7,1048.0,1053.65,1056.64,425679,19505,173017,40.64,-0.09
2021-05-26,TATACOMM,1047.85,1040.3,1085.0,1037.05,1061.1,1060.28,303037,13391,125956,41.56,-0.21
2021-05-26,TATACOMM,1047.85,1040.3,1085.0,1037.05,1061.1,1060.28,303037,13391,125956,41.56,-0.21
2021-05-25,TATACOMM,1057.7,1068.65,1070.5,1045.1,1047.85,1055.98,192074,12294,104949,54.64,-0.26
2021-05-25,TATACOMM,1057.7,1068.65,1070.5,1045.1,1047.85,1055.98,192074,12294,104949,54.64,-0.26
2021-05-24,TATACOMM,1067.9,1075.0,1075.95,1053.75,1057.7,1061.68,379012,19537,256722,67.73,0.12
2021-05-24,TATACOMM,1067.9,1075.0,1075.95,1053.75,1057.7,1061.68,379012,19537,256722,67.73,0.12
2021-05-21,TATACOMM,1081.85,1088.9,1088.9,1065.0,1067.9,1071.26,303702,18628,206102,67.86,-0.01
2021-05-21,TATACOMM,1081.85,1088.9,1088.9,1065.0,1067.9,1071.26,303702,18628,206102,67.86,-0.01
2021-05-20,TATACOMM,1058.25,1069.3,1084.5,1051.0,1081.85,1076.2,482044,19119,333419,69.17,0.32
2021-05-20,TATACOMM,1058.25,1069.3,1084.5,1051.0,1081.85,1076.2,482044,19119,333419,69.17,0.32
2021-05-19,TATACOMM,1069.5,1066.05,1094.5,1055.0,1058.25,1071.26,621040,17598,397714,64.04,0.48
2021-05-19,TATACOMM,1069.5,1066.05,1094.5,1055.0,1058.25,1071.26,621040,17598,397714,64.04,0.48
2021-05-18,TATACOMM,1070.6,1079.9,1086.25,1067.0,1069.5,1076.05,477044,9603,372874,78.16,0.42
2021-05-18,TATACOMM,1070.6,1079.9,1086.25,1067.0,1069.5,1076.05,477044,9603,372874,78.16,0.42
2021-05-17,TATACOMM,1084.15,1093.95,1094.0,1067.15,1070.6,1075.51,259860,12176,173386,66.72,-0.09
2021-05-17,TATACOMM,1084.15,1093.95,1094.0,1067.15,1070.6,1075.51,259860,12176,173386,66.72,-0.09
2021-05-14,TATACOMM,1084.1,1085.3,1096.75,1078.55,1084.15,1087.42,234034,7451,158190,67.59,-0.13
2021-05-14,TATACOMM,1084.1,1085.3,1096.75,1078.55,1084.15,1087.42,234034,7451,158190,67.59,-0.13
2021-05-12,TATACOMM,1079.75,1079.0,1102.85,1076.8,1084.1,1091.61,325425,10061,189814,58.33,-0.05
2021-05-12,TATACOMM,1079.75,1079.0,1102.85,1076.8,1084.1,1091.61,325425,10061,189814,58.33,-0.05
2021-05-11,TATACOMM,1087.2,1080.0,1099.0,1070.2,1079.75,1088.2,212683,12996,107365,50.48,-0.26
2021-05-11,TATACOMM,1087.2,1080.0,1099.0,1070.2,1079.75,1088.2,212683,12996,107365,50.48,-0.26
2021-05-10,TATACOMM,1087.45,1100.0,1105.0,1081.0,1087.2,1096.46,266614,9626,177743,66.67,-0.08
2021-05-10,TATACOMM,1087.45,1100.0,1105.0,1081.0,1087.2,1096.46,266614,9626,177743,66.67,-0.08
2021-05-07,TATACOMM,1104.15,1110.0,1118.0,1060.05,1087.45,1090.89,396472,20226,255622,64.47,0.12
2021-05-07,TATACOMM,1104.15,1110.0,1118.0,1060.05,1087.45,1090.89,396472,20226,255622,64.47,0.12
2021-05-06,TATACOMM,1086.9,1088.0,1122.0,1086.65,1104.15,1110.05,484824,17486,276459,57.02,0.17
2021-05-06,TATACOMM,1086.9,1088.0,1122.0,1086.65,1104.15,1110.05,484824,17486,276459,57.02,0.17
2021-05-05,TATACOMM,1094.4,1100.0,1112.05,1069.0,1086.9,1088.44,228101,10573,119721,52.49,-0.22
2021-05-05,TATACOMM,1094.4,1100.0,1112.05,1069.0,1086.9,1088.44,228101,10573,119721,52.49,-0.22
2021-05-04,TATACOMM,1104.55,1104.0,1116.75,1090.0,1094.4,1100.29,341710,18031,215463,63.05,0.02
2021-05-04,TATACOMM,1104.55,1104.0,1116.75,1090.0,1094.4,1100.29,341710,18031,215463,63.05,0.02
2021-05-03,TATACOMM,1100.2,1100.2,1116.8,1091.25,1104.55,1103.63,200856,15831,74512,37.1,-0.34
2021-05-03,TATACOMM,1100.2,1100.2,1116.8,1091.25,1104.55,1103.63,200856,15831,74512,37.1,-0.34
2021-04-30,TATACOMM,1111.75,1110.0,1124.85,1081.0,1100.2,1099.56,643639,23506,416176,64.66,0.53
2021-04-30,TATACOMM,1111.75,1110.0,1124.85,1081.0,1100.2,1099.56,643639,23506,416176,64.66,0.53
2021-04-29,TATACOMM,1149.6,1149.6,1150.0,1105.0,1111.75,1121.94,998861,26371,475594,47.61,0.68
2021-04-29,TATACOMM,1149.6,1149.6,1150.0,1105.0,1111.75,1121.94,998861,26371,475594,47.61,0.68
2021-04-28,TATACOMM,1155.65,1161.95,1164.65,1135.05,1149.6,1148.3,462117,16249,265363,57.42,0.14
2021-04-28,TATACOMM,1155.65,1161.95,1164.65,1135.05,1149.6,1148.3,462117,16249,265363,57.42,0.14
2021-04-27,TATACOMM,1157.05,1152.5,1189.0,1151.0,1155.65,1171.71,657070,16822,298927,45.49,0.23
2021-04-27,TATACOMM,1157.05,1152.5,1189.0,1151.0,1155.65,1171.71,657070,16822,298927,45.49,0.23
2021-04-26,TATACOMM,1139.4,1132.2,1162.0,1132.2,1157.05,1154.34,419803,23294,231871,55.23,0.06
2021-04-26,TATACOMM,1139.4,1132.2,1162.0,1132.2,1157.05,1154.34,419803,23294,231871,55.23,0.06
2021-04-23,TATACOMM,1124.75,1125.0,1168.0,1116.0,1139.4,1151.59,768303,25645,398772,51.9,0.48
2021-04-23,TATACOMM,1124.75,1125.0,1168.0,1116.0,1139.4,1151.59,768303,25645,398772,51.9,0.48
2021-04-22,TATACOMM,1128.6,1129.5,1134.9,1110.6,1124.75,1124.39,466276,13897,298503,64.02,0.23
2021-04-22,TATACOMM,1128.6,1129.5,1134.9,1110.6,1124.75,1124.39,466276,13897,298503,64.02,0.23
2021-04-20,TATACOMM,1110.2,1124.7,1150.0,1099.2,1128.6,1122.21,1485588,23293,928292,62.49,1.82
2021-04-20,TATACOMM,1110.2,1124.7,1150.0,1099.2,1128.6,1122.21,1485588,23293,928292,62.49,1.82
2021-04-19,TATACOMM,1108.6,1090.0,1118.0,1090.0,1110.2,1107.45,478671,10741,283123,59.15,0.19
2021-04-19,TATACOMM,1108.6,1090.0,1118.0,1090.0,1110.2,1107.45,478671,10741,283123,59.15,0.19
2021-04-16,TATACOMM,1114.35,1114.7,1129.45,1104.05,1108.6,1118.92,460130,17463,266474,57.91,0.15
2021-04-16,TATACOMM,1114.35,1114.7,1129.45,1104.05,1108.6,1118.92,460130,17463,266474,57.91,0.15
2021-04-15,TATACOMM,1100.5,1100.3,1132.5,1100.3,1114.35,1117.79,761682,22874,425864,55.91,0.55
2021-04-15,TATACOMM,1100.5,1100.3,1132.5,1100.3,1114.35,1117.79,761682,22874,425864,55.91,0.55
2021-04-13,TATACOMM,1074.55,1092.0,1144.0,1090.1,1100.5,1110.56,692385,22964,331840,47.93,0.31
2021-04-13,TATACOMM,1074.55,1092.0,1144.0,1090.1,1100.5,1110.56,692385,22964,331840,47.93,0.31
2021-04-12,TATACOMM,1115.45,1110.0,1110.85,1066.0,1074.55,1088.02,931318,40017,615097,66.05,1.03
2021-04-12,TATACOMM,1115.45,1110.0,1110.85,1066.0,1074.55,1088.02,931318,40017,615097,66.05,1.03
2021-04-09,TATACOMM,1100.0,1100.0,1126.25,1092.0,1115.45,1104.25,526773,14540,391688,74.36,0.46
2021-04-09,TATACOMM,1100.0,1100.0,1126.25,1092.0,1115.45,1104.25,526773,14540,391688,74.36,0.46
2021-04-08,TATACOMM,1116.3,1115.0,1126.0,1098.0,1100.0,1111.69,488368,22152,333728,68.34,0.32
2021-04-08,TATACOMM,1116.3,1115.0,1126.0,1098.0,1100.0,1111.69,488368,22152,333728,68.34,0.32
2021-04-07,TATACOMM,1114.05,1115.0,1124.95,1108.2,1116.3,1115.56,328028,13393,236795,72.19,0.07
2021-04-07,TATACOMM,1114.05,1115.0,1124.95,1108.2,1116.3,1115.56,328028,13393,236795,72.19,0.07
2021-04-06,TATACOMM,1112.55,1120.0,1137.0,1103.0,1114.05,1118.25,290304,12693,118374,40.78,-0.23
2021-04-06,TATACOMM,1112.55,1120.0,1137.0,1103.0,1114.05,1118.25,290304,12693,118374,40.78,-0.23
2021-04-05,TATACOMM,1122.9,1119.0,1132.85,1080.2,1112.55,1100.94,1166565,16905,875535,75.05,1.69
2021-04-05,TATACOMM,1122.9,1119.0,1132.85,1080.2,1112.55,1100.94,1166565,16905,875535,75.05,1.69
2021-04-01,TATACOMM,1062.8,1062.8,1134.9,1062.8,1122.9,1107.68,1165973,39639,428568,36.76,0.56
2021-04-01,TATACOMM,1062.8,1062.8,1134.9,1062.8,1122.9,1107.68,1165973,39639,428568,36.76,0.56
2021-03-31,TATACOMM,1091.5,1090.0,1097.6,1060.15,1062.8,1071.8,675599,23285,469493,69.49,0.66
2021-03-31,TATACOMM,1091.5,1090.0,1097.6,1060.15,1062.8,1071.8,675599,23285,469493,69.49,0.66
2021-03-30,TATACOMM,1117.85,1133.0,1137.9,1081.1,1091.5,1102.29,576969,27743,349079,60.5,0.36
2021-03-30,TATACOMM,1117.85,1133.0,1137.9,1081.1,1091.5,1102.29,576969,27743,349079,60.5,0.36
2021-03-26,TATACOMM,1072.35,1087.4,1133.7,1073.1,1117.85,1110.34,910196,42008,469131,51.54,0.66
2021-03-26,TATACOMM,1072.35,1087.4,1133.7,1073.1,1117.85,1110.34,910196,42008,469131,51.54,0.66
2021-03-25,TATACOMM,1096.45,1094.95,1094.95,1052.0,1072.35,1067.19,927304,32112,620001,66.86,1.04
2021-03-25,TATACOMM,1096.45,1094.95,1094.95,1052.0,1072.35,1067.19,927304,32112,620001,66.86,1.04
2021-03-24,TATACOMM,1113.2,1112.9,1120.0,1060.0,1096.45,1084.68,1549828,62819,832790,53.73,1.58
2021-03-24,TATACOMM,1113.2,1112.9,1120.0,1060.0,1096.45,1084.68,1549828,62819,832790,53.73,1.58
2021-03-23,TATACOMM,1160.65,1149.0,1151.7,1107.4,1113.2,1125.37,1038107,34052,635027,61.17,1.08
2021-03-23,TATACOMM,1160.65,1149.0,1151.7,1107.4,1113.2,1125.37,1038107,34052,635027,61.17,1.08
2021-03-22,TATACOMM,1175.2,1180.0,1194.7,1140.35,1160.65,1166.41,1953740,24835,1090880,55.84,2.23
2021-03-22,TATACOMM,1175.2,1180.0,1194.7,1140.35,1160.65,1166.41,1953740,24835,1090880,55.84,2.23
2021-03-19,TATACOMM,1166.2,1153.0,1180.0,1134.05,1175.2,1164.48,1233647,35375,734947,59.58,1.33
2021-03-19,TATACOMM,1166.2,1153.0,1180.0,1134.05,1175.2,1164.48,1233647,35375,734947,59.58,1.33
2021-03-18,TATACOMM,1141.1,1162.9,1173.7,1142.1,1166.2,1158.62,1558538,38110,796385,51.1,1.49
2021-03-18,TATACOMM,1141.1,1162.9,1173.7,1142.1,1166.2,1158.62,1558538,38110,796385,51.1,1.49
2021-03-17,TATACOMM,1214.8,1177.0,1189.7,1135.1,1141.1,1166.7,5909258,101879,3367864,56.99,8.0
2021-03-17,TATACOMM,1214.8,1177.0,1189.7,1135.1,1141.1,1166.7,5909258,101879,3367864,56.99,8.0
2021-03-16,TATACOMM,1293.8,1210.0,1252.9,1201.25,1214.8,1226.02,9021375,145235,4526530,50.18,10.93
2021-03-16,TATACOMM,1293.8,1210.0,1252.9,1201.25,1214.8,1226.02,9021375,145235,4526530,50.18,10.93
2021-03-15,TATACOMM,1291.75,1300.0,1330.0,1265.0,1293.8,1304.3,421247,18863,190847,45.31,-0.04
2021-03-15,TATACOMM,1291.75,1300.0,1330.0,1265.0,1293.8,1304.3,421247,18863,190847,45.31,-0.04
2021-03-12,TATACOMM,1290.35,1300.0,1334.0,1267.35,1291.75,1301.01,182388,13207,56042,30.73,-0.39
2021-03-12,TATACOMM,1290.35,1300.0,1334.0,1267.35,1291.75,1301.01,182388,13207,56042,30.73,-0.39
2021-03-10,TATACOMM,1300.05,1305.15,1343.85,1280.0,1290.35,1312.08,288145,17740,113462,39.38,-0.24
2021-03-10,TATACOMM,1300.05,1305.15,1343.85,1280.0,1290.35,1312.08,288145,17740,113462,39.38,-0.24
2021-03-09,TATACOMM,1333.15,1343.8,1350.0,1264.25,1300.05,1312.7,343713,21612,139547,40.6,-0.17
2021-03-09,TATACOMM,1333.15,1343.8,1350.0,1264.25,1300.05,1312.7,343713,21612,139547,40.6,-0.17
2021-03-08,TATACOMM,1251.0,1251.15,1367.65,1251.0,1333.15,1288.18,1021817,30250,653390,63.94,1.13
2021-03-08,TATACOMM,1251.0,1251.15,1367.65,1251.0,1333.15,1288.18,1021817,30250,653390,63.94,1.13
2021-03-05,TATACOMM,1242.3,1260.0,1278.3,1236.8,1251.0,1261.58,443302,19614,220344,49.71,0.03
2021-03-05,TATACOMM,1242.3,1260.0,1278.3,1236.8,1251.0,1261.58,443302,19614,220344,49.71,0.03
2021-03-04,TATACOMM,1228.75,1221.0,1259.9,1220.0,1242.3,1234.07,321744,15142,179930,55.92,-0.07
2021-03-04,TATACOMM,1228.75,1221.0,1259.9,1220.0,1242.3,1234.07,321744,15142,179930,55.92,-0.07
2021-03-03,TATACOMM,1202.95,1260.0,1342.15,1220.1,1228.75,1254.67,887786,57079,338298,38.11,0.33
2021-03-03,TATACOMM,1202.95,1260.0,1342.15,1220.1,1228.75,1254.67,887786,57079,338298,38.11,0.33
2021-03-02,TATACOMM,1114.8,1120.8,1333.95,1099.2,1202.95,1232.08,1147870,53181,423907,36.93,0.55
2021-03-02,TATACOMM,1114.8,1120.8,1333.95,1099.2,1202.95,1232.08,1147870,53181,423907,36.93,0.55
2021-03-01,TATACOMM,1081.7,1095.0,1124.0,1086.0,1114.8,1110.44,253157,13684,117315,46.34,-0.23
2021-03-01,TATACOMM,1081.7,1095.0,1124.0,1086.0,1114.8,1110.44,253157,13684,117315,46.34,-0.23
2021-02-26,TATACOMM,1096.35,1065.0,1107.0,1032.0,1081.7,1085.46,216081,14515,75948,35.15,-0.33
2021-02-26,TATACOMM,1096.35,1065.0,1107.0,1032.0,1081.7,1085.46,216081,14515,75948,35.15,-0.33
2021-02-25,TATACOMM,1050.25,1058.0,1100.0,1049.35,1096.35,1078.05,384393,17966,168034,43.71,-0.1
2021-02-25,TATACOMM,1050.25,1058.0,1100.0,1049.35,1096.35,1078.05,384393,17966,168034,43.71,-0.1
2021-02-24,TATACOMM,1046.85,1055.0,1058.05,1003.1,1050.25,1042.99,88273,5327,34400,38.97,-0.44
2021-02-24,TATACOMM,1046.85,1055.0,1058.05,1003.1,1050.25,1042.99,88273,5327,34400,38.97,-0.44
2021-02-23,TATACOMM,1018.2,1060.0,1067.0,1036.0,1046.85,1049.98,323251,11963,107549,33.27,-0.25
2021-02-23,TATACOMM,1018.2,1060.0,1067.0,1036.0,1046.85,1049.98,323251,11963,107549,33.27,-0.25
2021-02-22,TATACOMM,1002.95,1008.9,1048.0,1001.0,1018.2,1022.1,196994,9834,49523,25.14,-0.4
2021-02-22,TATACOMM,1002.95,1008.9,1048.0,1001.0,1018.2,1022.1,196994,9834,49523,25.14,-0.4
2021-02-19,TATACOMM,1055.45,1048.0,1048.35,1000.0,1002.95,1013.98,299425,11785,139485,46.58,-0.17
2021-02-19,TATACOMM,1055.45,1048.0,1048.35,1000.0,1002.95,1013.98,299425,11785,139485,46.58,-0.17
2021-02-18,TATACOMM,1057.65,1066.7,1066.85,1045.05,1055.45,1056.77,183468,7601,84227,45.91,-0.31
2021-02-18,TATACOMM,1057.65,1066.7,1066.85,1045.05,1055.45,1056.77,183468,7601,84227,45.91,-0.31
2021-02-17,TATACOMM,1051.5,1057.8,1081.85,1031.6,1057.65,1056.35,566241,24289,190952,33.72,-0.04
2021-02-17,TATACOMM,1051.5,1057.8,1081.85,1031.6,1057.65,1056.35,566241,24289,190952,33.72,-0.04
2021-02-16,TATACOMM,994.55,1018.0,1118.9,974.7,1051.5,1060.31,1891164,91036,353346,18.68,0.37
2021-02-16,TATACOMM,994.55,1018.0,1118.9,974.7,1051.5,1060.31,1891164,91036,353346,18.68,0.37
2021-02-15,TATACOMM,1014.35,1024.0,1024.65,990.0,994.55,1000.86,136201,10798,83527,61.33,-0.32
2021-02-15,TATACOMM,1014.35,1024.0,1024.65,990.0,994.55,1000.86,136201,10798,83527,61.33,-0.32
2021-02-12,TATACOMM,1029.1,1037.7,1037.7,1000.0,1014.35,1022.05,62354,4541,33672,54.0,-0.44
2021-02-12,TATACOMM,1029.1,1037.7,1037.7,1000.0,1014.35,1022.05,62354,4541,33672,54.0,-0.44
2021-02-11,TATACOMM,1028.6,1034.0,1047.65,1018.0,1029.1,1034.48,82925,5029,33159,39.99,-0.44
2021-02-11,TATACOMM,1028.6,1034.0,1047.65,1018.0,1029.1,1034.48,82925,5029,33159,39.99,-0.44
2021-02-10,TATACOMM,1048.0,1040.05,1047.1,1016.15,1028.6,1029.09,58331,4031,27996,48.0,-0.46
2021-02-10,TATACOMM,1048.0,1040.05,1047.1,1016.15,1028.6,1029.09,58331,4031,27996,48.0,-0.46
2021-02-09,TATACOMM,1024.3,1034.0,1067.5,1010.45,1048.0,1045.7,222175,11801,101503,45.69,-0.27
2021-02-09,TATACOMM,1024.3,1034.0,1067.5,1010.45,1048.0,1045.7,222175,11801,101503,45.69,-0.27
2021-02-08,TATACOMM,1036.85,1057.9,1057.9,1020.0,1024.3,1037.88,73341,4956,29244,39.87,-0.45
2021-02-08,TATACOMM,1036.85,1057.9,1057.9,1020.0,1024.3,1037.88,73341,4956,29244,39.87,-0.45
2021-02-05,TATACOMM,1052.15,1057.45,1065.0,1022.45,1036.85,1047.36,152776,8357,53486,35.01,-0.39
2021-02-05,TATACOMM,1052.15,1057.45,1065.0,1022.45,1036.85,1047.36,152776,8357,53486,35.01,-0.39
2021-02-04,TATACOMM,996.7,999.4,1060.0,997.0,1052.15,1035.42,218749,12447,83739,38.28,-0.32
2021-02-04,TATACOMM,996.7,999.4,1060.0,997.0,1052.15,1035.42,218749,12447,83739,38.28,-0.32
2021-02-03,TATACOMM,981.65,981.65,1009.0,980.0,996.7,1000.22,163091,14576,56310,34.53,-0.38
2021-02-03,TATACOMM,981.65,981.65,1009.0,980.0,996.7,1000.22,163091,14576,56310,34.53,-0.38
2021-02-02,TATACOMM,983.2,994.95,1014.8,971.05,981.65,989.03,115269,6559,41284,35.82,-0.42
2021-02-02,TATACOMM,983.2,994.95,1014.8,971.05,981.65,989.03,115269,6559,41284,35.82,-0.42
2021-02-01,TATACOMM,1006.0,995.1,1004.95,950.05,983.2,972.91,235996,15357,93466,39.6,-0.29
2021-02-01,TATACOMM,1006.0,995.1,1004.95,950.05,983.2,972.91,235996,15357,93466,39.6,-0.29
2021-01-29,TATACOMM,972.6,974.0,1020.0,974.0,1006.0,1005.92,201298,10796,75738,37.62,-0.34
2021-01-29,TATACOMM,972.6,974.0,1020.0,974.0,1006.0,1005.92,201298,10796,75738,37.62,-0.34
2021-01-28,TATACOMM,982.6,988.0,1000.0,968.95,972.6,978.6,200093,9473,110879,55.41,-0.25
2021-01-28,TATACOMM,982.6,988.0,1000.0,968.95,972.6,978.6,200093,9473,110879,55.41,-0.25
2021-01-27,TATACOMM,1030.8,1032.0,1032.0,975.0,982.6,992.59,232524,12161,81520,35.06,-0.32
2021-01-27,TATACOMM,1030.8,1032.0,1032.0,975.0,982.6,992.59,232524,12161,81520,35.06,-0.32
2021-01-25,TATACOMM,1032.5,1044.0,1051.95,1020.0,1030.8,1036.31,739860,5418,683203,92.34,1.2
2021-01-25,TATACOMM,1032.5,1044.0,1051.95,1020.0,1030.8,1036.31,739860,5418,683203,92.34,1.2
2021-01-22,TATACOMM,1040.25,1050.0,1052.0,1026.0,1032.5,1038.2,157649,7901,70629,44.8,-0.35
2021-01-22,TATACOMM,1040.25,1050.0,1052.0,1026.0,1032.5,1038.2,157649,7901,70629,44.8,-0.35
2021-01-21,TATACOMM,1051.35,1060.0,1080.0,1030.1,1040.25,1058.73,392248,15233,137803,35.13,-0.18
2021-01-21,TATACOMM,1051.35,1060.0,1080.0,1030.1,1040.25,1058.73,392248,15233,137803,35.13,-0.18
2021-01-20,TATACOMM,1129.05,1085.0,1098.5,1040.0,1051.35,1060.02,1581986,63582,416552,26.33,0.53
2021-01-20,TATACOMM,1129.05,1085.0,1098.5,1040.0,1051.35,1060.02,1581986,63582,416552,26.33,0.53
2021-01-19,TATACOMM,1119.5,1121.95,1143.0,1091.05,1129.05,1117.65,321946,11110,138426,43.0,-0.18
2021-01-19,TATACOMM,1119.5,1121.95,1143.0,1091.05,1129.05,1117.65,321946,11110,138426,43.0,-0.18
2021-01-18,TATACOMM,1096.1,1100.0,1135.0,1077.1,1119.5,1106.49,414519,19666,192015,46.32,-0.04
2021-01-18,TATACOMM,1096.1,1100.0,1135.0,1077.1,1119.5,1106.49,414519,19666,192015,46.32,-0.04
2021-01-15,TATACOMM,1088.55,1090.0,1110.0,1075.1,1096.1,1086.69,137911,9199,68107,49.38,-0.35
2021-01-15,TATACOMM,1088.55,1090.0,1110.0,1075.1,1096.1,1086.69,137911,9199,68107,49.38,-0.35
2021-01-14,TATACOMM,1079.0,1084.5,1105.0,1055.0,1088.55,1084.19,277680,12321,132141,47.59,-0.19
2021-01-14,TATACOMM,1079.0,1084.5,1105.0,1055.0,1088.55,1084.19,277680,12321,132141,47.59,-0.19
2021-01-13,TATACOMM,1111.85,1100.0,1108.0,1062.0,1079.0,1087.55,640715,20976,316599,49.41,0.27
2021-01-13,TATACOMM,1111.85,1100.0,1108.0,1062.0,1079.0,1087.55,640715,20976,316599,49.41,0.27
2021-01-12,TATACOMM,1061.9,1079.8,1168.05,1036.0,1111.85,1093.78,713755,49371,241428,33.83,0.08
2021-01-12,TATACOMM,1061.9,1079.8,1168.05,1036.0,1111.85,1093.78,713755,49371,241428,33.83,0.08
2021-01-11,TATACOMM,1061.25,1074.7,1085.0,1047.2,1061.9,1064.81,71626,4336,33103,46.22,-0.44
2021-01-11,TATACOMM,1061.25,1074.7,1085.0,1047.2,1061.9,1064.81,71626,4336,33103,46.22,-0.44
2021-01-08,TATACOMM,1079.65,1071.35,1089.4,1048.9,1061.25,1072.82,212301,8552,144424,68.03,-0.16
2021-01-08,TATACOMM,1079.65,1071.35,1089.4,1048.9,1061.25,1072.82,212301,8552,144424,68.03,-0.16
2021-01-07,TATACOMM,1074.05,1084.85,1089.0,1066.05,1079.65,1082.09,150191,8148,93710,62.39,-0.29
2021-01-07,TATACOMM,1074.05,1084.85,1089.0,1066.05,1079.65,1082.09,150191,8148,93710,62.39,-0.29
2021-01-06,TATACOMM,1112.9,1118.9,1118.9,1065.0,1074.05,1084.27,275505,13953,159572,57.92,-0.12
2021-01-06,TATACOMM,1112.9,1118.9,1118.9,1065.0,1074.05,1084.27,275505,13953,159572,57.92,-0.12
