Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-01-11,TATACOMM,436.1,432.85,440.8,429.1,433.05,435.01,321072,9870,70877,22.08,57.50848028,-0.38,434.8,1071400.0,4896100.0,2016-01-28,55000.0,-3.5,ShortBuildUp
2016-01-11,TATACOMM,436.1,432.85,440.8,429.1,433.05,435.01,321072,9870,70877,22.08,57.50848028,-0.38,434.8,1071400.0,4896100.0,2016-01-28,55000.0,-3.5,ShortBuildUp
2016-01-12,TATACOMM,433.05,431.05,437.0,423.45,432.7,430.72,297457,9401,113802,38.26,58.0872913,0.58,433.35,897600.0,4802600.0,2016-01-28,-93500.0,-1.4499999999999886,LongUnwinding
2016-01-12,TATACOMM,433.05,431.05,437.0,423.45,432.7,430.72,297457,9401,113802,38.26,58.0872913,0.58,433.35,897600.0,4802600.0,2016-01-28,-93500.0,-1.4499999999999886,LongUnwinding
2016-01-13,TATACOMM,432.7,436.0,439.5,409.0,434.95,427.87,743293,18279,222180,29.89,58.2802283,0.19,435.95,2063600.0,4744300.0,2016-01-28,-58300.0,2.599999999999966,ShortCovering
2016-01-13,TATACOMM,432.7,436.0,439.5,409.0,434.95,427.87,743293,18279,222180,29.89,58.2802283,0.19,435.95,2063600.0,4744300.0,2016-01-28,-58300.0,2.599999999999966,ShortCovering
2016-01-14,TATACOMM,434.95,426.5,437.5,421.5,432.6,432.54,340399,9550,120360,35.36,58.15674862,-0.12,433.15,698500.0,4737700.0,2016-01-28,-6600.0,-2.8000000000000114,LongUnwinding
2016-01-14,TATACOMM,434.95,426.5,437.5,421.5,432.6,432.54,340399,9550,120360,35.36,58.15674862,-0.12,433.15,698500.0,4737700.0,2016-01-28,-6600.0,-2.8000000000000114,LongUnwinding
2016-01-15,TATACOMM,432.6,434.0,437.15,411.0,414.3,424.06,271275,4367,83053,30.62,57.32326076,-0.83,415.45,776600.0,4838900.0,2016-01-28,101200.0,-17.69999999999999,ShortBuildUp
2016-01-15,TATACOMM,432.6,434.0,437.15,411.0,414.3,424.06,271275,4367,83053,30.62,57.32326076,-0.83,415.45,776600.0,4838900.0,2016-01-28,101200.0,-17.69999999999999,ShortBuildUp
2016-01-18,TATACOMM,414.3,411.0,415.0,396.05,400.3,403.72,513238,12123,189811,36.98,57.09945383,-0.22,400.95,1107700.0,4831200.0,2016-01-28,-7700.0,-14.5,LongUnwinding
2016-01-18,TATACOMM,414.3,411.0,415.0,396.05,400.3,403.72,513238,12123,189811,36.98,57.09945383,-0.22,400.95,1107700.0,4831200.0,2016-01-28,-7700.0,-14.5,LongUnwinding
2016-01-19,TATACOMM,400.3,401.8,407.15,398.0,405.25,404.32,431555,6496,227882,52.8,56.34314078,-0.76,407.05,706200.0,4936800.0,2016-01-28,105600.0,6.100000000000023,LongBuildUp
2016-01-19,TATACOMM,400.3,401.8,407.15,398.0,405.25,404.32,431555,6496,227882,52.8,56.34314078,-0.76,407.05,706200.0,4936800.0,2016-01-28,105600.0,6.100000000000023,LongBuildUp
2016-01-20,TATACOMM,405.25,401.2,401.2,379.05,391.3,388.44,476824,17795,195446,40.99,56.86792943,0.52,391.8,1173700.0,4849900.0,2016-01-28,-86900.0,-15.25,LongUnwinding
2016-01-20,TATACOMM,405.25,401.2,401.2,379.05,391.3,388.44,476824,17795,195446,40.99,56.86792943,0.52,391.8,1173700.0,4849900.0,2016-01-28,-86900.0,-15.25,LongUnwinding
2016-01-21,TATACOMM,391.3,395.0,403.35,392.45,397.05,397.64,324050,8926,109100,33.67,57.14575871,0.28,397.1,1178100.0,4687100.0,2016-01-28,-162800.0,5.300000000000011,ShortCovering
2016-01-21,TATACOMM,391.3,395.0,403.35,392.45,397.05,397.64,324050,8926,109100,33.67,57.14575871,0.28,397.1,1178100.0,4687100.0,2016-01-28,-162800.0,5.300000000000011,ShortCovering
2016-01-22,TATACOMM,397.05,400.0,407.0,399.25,402.95,403.06,225941,5463,109806,48.6,55.44791308,-1.7,402.9,1463000.0,4140400.0,2016-01-28,-546700.0,5.7999999999999545,ShortCovering
2016-01-22,TATACOMM,397.05,400.0,407.0,399.25,402.95,403.06,225941,5463,109806,48.6,55.44791308,-1.7,402.9,1463000.0,4140400.0,2016-01-28,-546700.0,5.7999999999999545,ShortCovering
2016-01-25,TATACOMM,402.95,403.0,407.0,399.0,404.8,402.86,218313,6540,61624,28.23,56.50520786,1.06,404.1,1504800.0,3481500.0,2016-01-28,-658900.0,1.2000000000000455,ShortCovering
2016-01-25,TATACOMM,402.95,403.0,407.0,399.0,404.8,402.86,218313,6540,61624,28.23,56.50520786,1.06,404.1,1504800.0,3481500.0,2016-01-28,-658900.0,1.2000000000000455,ShortCovering
2016-01-27,TATACOMM,404.8,404.9,406.8,397.85,398.85,401.17,445991,6672,210370,47.17,56.6827099,0.18,398.6,2812700.0,2244000.0,2016-01-28,-1237500.0,-5.5,LongUnwinding
2016-01-27,TATACOMM,404.8,404.9,406.8,397.85,398.85,401.17,445991,6672,210370,47.17,56.6827099,0.18,398.6,2812700.0,2244000.0,2016-01-28,-1237500.0,-5.5,LongUnwinding
2016-01-28,TATACOMM,398.85,398.0,414.9,372.95,401.0,398.01,1535493,15644,594233,38.7,60.30992558,3.63,404.75,5396600.0,1662100.0,2016-01-28,-581900.0,6.149999999999977,ShortCovering
2016-01-28,TATACOMM,398.85,398.0,414.9,372.95,401.0,398.01,1535493,15644,594233,38.7,60.30992558,3.63,404.75,5396600.0,1662100.0,2016-01-28,-581900.0,6.149999999999977,ShortCovering
2016-01-29,TATACOMM,401.0,385.0,402.1,384.0,400.0,393.59,615109,9464,221875,36.07,58.72012467,-1.59,401.8,1416800.0,5066600.0,2016-02-25,170500.0,-2.9499999999999886,ShortBuildUp
2016-01-29,TATACOMM,401.0,385.0,402.1,384.0,400.0,393.59,615109,9464,221875,36.07,58.72012467,-1.59,401.8,1416800.0,5066600.0,2016-02-25,170500.0,-2.9499999999999886,ShortBuildUp
2016-02-01,TATACOMM,400.0,402.0,415.0,396.5,410.45,409.97,253186,5558,50702,20.03,58.21077098,-0.51,411.8,1188000.0,5111700.0,2016-02-25,45100.0,10.0,LongBuildUp
2016-02-01,TATACOMM,400.0,402.0,415.0,396.5,410.45,409.97,253186,5558,50702,20.03,58.21077098,-0.51,411.8,1188000.0,5111700.0,2016-02-25,45100.0,10.0,LongBuildUp
2016-02-02,TATACOMM,410.45,411.8,416.0,400.4,405.55,409.97,449401,11381,141267,31.43,57.54706768,-0.66,406.95,990000.0,5096300.0,2016-02-25,-15400.0,-4.850000000000023,LongUnwinding
2016-02-02,TATACOMM,410.45,411.8,416.0,400.4,405.55,409.97,449401,11381,141267,31.43,57.54706768,-0.66,406.95,990000.0,5096300.0,2016-02-25,-15400.0,-4.850000000000023,LongUnwinding
2016-02-03,TATACOMM,405.55,397.0,397.0,356.65,380.4,379.05,964265,17138,200197,20.76,58.49631774,0.95,380.8,2305600.0,4922500.0,2016-02-25,-173800.0,-26.149999999999977,LongUnwinding
2016-02-03,TATACOMM,405.55,397.0,397.0,356.65,380.4,379.05,964265,17138,200197,20.76,58.49631774,0.95,380.8,2305600.0,4922500.0,2016-02-25,-173800.0,-26.149999999999977,LongUnwinding
2016-02-04,TATACOMM,380.4,382.0,386.0,360.1,367.8,369.16,728690,12331,255810,35.11,58.0872913,-0.41,369.15,1675300.0,4954400.0,2016-02-25,31900.0,-11.650000000000034,ShortBuildUp
2016-02-04,TATACOMM,380.4,382.0,386.0,360.1,367.8,369.16,728690,12331,255810,35.11,58.0872913,-0.41,369.15,1675300.0,4954400.0,2016-02-25,31900.0,-11.650000000000034,ShortBuildUp
2016-02-05,TATACOMM,367.8,367.0,381.4,366.95,377.3,375.7,427769,16298,94796,22.16,59.28350072,1.2,378.25,1266100.0,4786100.0,2016-02-25,-168300.0,9.100000000000023,ShortCovering
2016-02-05,TATACOMM,367.8,367.0,381.4,366.95,377.3,375.7,427769,16298,94796,22.16,59.28350072,1.2,378.25,1266100.0,4786100.0,2016-02-25,-168300.0,9.100000000000023,ShortCovering
2016-02-08,TATACOMM,377.3,380.9,393.8,374.55,383.15,386.35,267086,5327,41560,15.56,58.95936655,-0.32,383.75,1084600.0,4852100.0,2016-02-25,66000.0,5.5,LongBuildUp
2016-02-08,TATACOMM,377.3,380.9,393.8,374.55,383.15,386.35,267086,5327,41560,15.56,58.95936655,-0.32,383.75,1084600.0,4852100.0,2016-02-25,66000.0,5.5,LongBuildUp
2016-02-09,TATACOMM,383.15,376.6,384.75,374.8,382.05,381.3,351986,5419,182412,51.82,59.23719584,0.28,383.0,950400.0,4810300.0,2016-02-25,-41800.0,-0.75,LongUnwinding
2016-02-09,TATACOMM,383.15,376.6,384.75,374.8,382.05,381.3,351986,5419,182412,51.82,59.23719584,0.28,383.0,950400.0,4810300.0,2016-02-25,-41800.0,-0.75,LongUnwinding
2016-02-10,TATACOMM,382.05,379.0,380.1,370.05,371.9,374.86,654429,7818,380599,58.16,58.44229538,-0.79,374.0,1103300.0,4925800.0,2016-02-25,115500.0,-9.0,ShortBuildUp
2016-02-10,TATACOMM,382.05,379.0,380.1,370.05,371.9,374.86,654429,7818,380599,58.16,58.44229538,-0.79,374.0,1103300.0,4925800.0,2016-02-25,115500.0,-9.0,ShortBuildUp
2016-02-11,TATACOMM,371.9,372.0,378.75,355.75,360.2,372.27,705137,11116,253331,35.93,59.19089096,0.75,361.2,1570800.0,4811400.0,2016-02-25,-114400.0,-12.800000000000011,LongUnwinding
2016-02-11,TATACOMM,371.9,372.0,378.75,355.75,360.2,372.27,705137,11116,253331,35.93,59.19089096,0.75,361.2,1570800.0,4811400.0,2016-02-25,-114400.0,-12.800000000000011,LongUnwinding
2016-02-12,TATACOMM,360.2,360.1,365.8,334.8,358.05,349.54,655595,9949,224821,34.29,,,358.85,1425600.0,4711300.0,2016-02-25,-100100.0,-2.349999999999966,LongUnwinding
2016-02-12,TATACOMM,360.2,360.1,365.8,334.8,358.05,349.54,655595,9949,224821,34.29,,,358.85,1425600.0,4711300.0,2016-02-25,-100100.0,-2.349999999999966,LongUnwinding
2016-02-15,TATACOMM,358.05,361.5,372.25,359.35,360.95,365.94,205521,4026,82081,39.94,59.16773852,-0.02,361.65,690800.0,4778400.0,2016-02-25,67100.0,2.7999999999999545,LongBuildUp
2016-02-15,TATACOMM,358.05,361.5,372.25,359.35,360.95,365.94,205521,4026,82081,39.94,59.16773852,-0.02,361.65,690800.0,4778400.0,2016-02-25,67100.0,2.7999999999999545,LongBuildUp
2016-02-16,TATACOMM,360.95,364.5,364.5,348.5,352.75,353.62,428418,18399,165906,38.73,59.31437064,0.15,351.9,899800.0,4755300.0,2016-02-25,-23100.0,-9.75,LongUnwinding
2016-02-16,TATACOMM,360.95,364.5,364.5,348.5,352.75,353.62,428418,18399,165906,38.73,59.31437064,0.15,351.9,899800.0,4755300.0,2016-02-25,-23100.0,-9.75,LongUnwinding
2016-02-17,TATACOMM,352.75,355.8,355.8,342.2,348.8,347.47,464659,11919,151569,32.62,58.90534419,-0.41,350.6,1056000.0,4800400.0,2016-02-25,45100.0,-1.2999999999999545,ShortBuildUp
2016-02-17,TATACOMM,352.75,355.8,355.8,342.2,348.8,347.47,464659,11919,151569,32.62,58.90534419,-0.41,350.6,1056000.0,4800400.0,2016-02-25,45100.0,-1.2999999999999545,ShortBuildUp
2016-02-18,TATACOMM,348.8,350.15,354.1,337.5,341.5,342.48,864082,24246,371383,42.98,57.54706768,-1.36,343.05,1467400.0,4892800.0,2016-02-25,92400.0,-7.550000000000011,ShortBuildUp
2016-02-18,TATACOMM,348.8,350.15,354.1,337.5,341.5,342.48,864082,24246,371383,42.98,57.54706768,-1.36,343.05,1467400.0,4892800.0,2016-02-25,92400.0,-7.550000000000011,ShortBuildUp
2016-02-19,TATACOMM,341.5,343.9,347.8,337.05,345.25,343.35,591084,18071,188399,31.87,58.04870389,0.5,346.05,1832600.0,4618900.0,2016-02-25,-273900.0,3.0,ShortCovering
2016-02-19,TATACOMM,341.5,343.9,347.8,337.05,345.25,343.35,591084,18071,188399,31.87,58.04870389,0.5,346.05,1832600.0,4618900.0,2016-02-25,-273900.0,3.0,ShortCovering
2016-02-22,TATACOMM,345.25,345.0,352.75,344.45,349.95,348.95,131824,3394,24654,18.7,58.1644661,0.12,350.95,1589500.0,3521100.0,2016-02-25,-1097800.0,4.899999999999977,ShortCovering
2016-02-22,TATACOMM,345.25,345.0,352.75,344.45,349.95,348.95,131824,3394,24654,18.7,58.1644661,0.12,350.95,1589500.0,3521100.0,2016-02-25,-1097800.0,4.899999999999977,ShortCovering
2016-02-23,TATACOMM,349.95,350.9,352.8,340.0,345.6,345.79,229035,8122,91021,39.74,58.48860026,0.32,346.2,1192400.0,2873200.0,2016-02-25,-647900.0,-4.75,LongUnwinding
2016-02-23,TATACOMM,349.95,350.9,352.8,340.0,345.6,345.79,229035,8122,91021,39.74,58.48860026,0.32,346.2,1192400.0,2873200.0,2016-02-25,-647900.0,-4.75,LongUnwinding
2016-02-24,TATACOMM,345.6,344.1,345.5,338.8,341.4,342.72,119193,2797,42021,35.25,59.59219993,1.1,341.6,1755600.0,1547700.0,2016-02-25,-1325500.0,-4.599999999999966,LongUnwinding
2016-02-24,TATACOMM,345.6,344.1,345.5,338.8,341.4,342.72,119193,2797,42021,35.25,59.59219993,1.1,341.6,1755600.0,1547700.0,2016-02-25,-1325500.0,-4.599999999999966,LongUnwinding
2016-02-25,TATACOMM,341.4,347.1,347.1,327.9,330.7,333.8,459990,10513,201950,43.9,63.59757214,4.01,330.2,2253900.0,467500.0,2016-02-25,-1080200.0,-11.400000000000034,LongUnwinding
2016-02-25,TATACOMM,341.4,347.1,347.1,327.9,330.7,333.8,459990,10513,201950,43.9,63.59757214,4.01,330.2,2253900.0,467500.0,2016-02-25,-1080200.0,-11.400000000000034,LongUnwinding
2016-02-26,TATACOMM,330.7,333.6,338.0,329.5,333.5,332.61,179726,3739,71943,40.03,63.45865749,-0.14,334.9,466400.0,4455000.0,2016-03-31,7700.0,4.699999999999989,LongBuildUp
2016-02-26,TATACOMM,330.7,333.6,338.0,329.5,333.5,332.61,179726,3739,71943,40.03,63.45865749,-0.14,334.9,466400.0,4455000.0,2016-03-31,7700.0,4.699999999999989,LongBuildUp
2016-02-29,TATACOMM,333.5,336.0,337.1,325.0,330.9,331.64,294371,5847,155163,52.71,63.38148269,-0.08,332.8,526900.0,4458300.0,2016-03-31,3300.0,-2.099999999999966,ShortBuildUp
2016-02-29,TATACOMM,333.5,336.0,337.1,325.0,330.9,331.64,294371,5847,155163,52.71,63.38148269,-0.08,332.8,526900.0,4458300.0,2016-03-31,3300.0,-2.099999999999966,ShortBuildUp
2016-03-01,TATACOMM,330.9,332.9,340.9,329.25,332.65,334.5,620802,10134,257729,41.52,63.06506601,-0.32,335.25,1345300.0,4505600.0,2016-03-31,47300.0,2.4499999999999886,LongBuildUp
2016-03-01,TATACOMM,330.9,332.9,340.9,329.25,332.65,334.5,620802,10134,257729,41.52,63.06506601,-0.32,335.25,1345300.0,4505600.0,2016-03-31,47300.0,2.4499999999999886,LongBuildUp
2016-03-02,TATACOMM,332.65,332.55,344.2,328.55,340.7,337.38,813852,13827,224731,27.61,62.04635862,-1.02,342.95,1846900.0,4634300.0,2016-03-31,128700.0,7.699999999999989,LongBuildUp
2016-03-02,TATACOMM,332.65,332.55,344.2,328.55,340.7,337.38,813852,13827,224731,27.61,62.04635862,-1.02,342.95,1846900.0,4634300.0,2016-03-31,128700.0,7.699999999999989,LongBuildUp
2016-03-03,TATACOMM,340.7,341.4,359.4,341.25,356.7,349.16,577804,8051,282228,48.84,61.71450698,-0.33,357.25,1643400.0,4675000.0,2016-03-31,40700.0,14.300000000000011,LongBuildUp
2016-03-03,TATACOMM,340.7,341.4,359.4,341.25,356.7,349.16,577804,8051,282228,48.84,61.71450698,-0.33,357.25,1643400.0,4675000.0,2016-03-31,40700.0,14.300000000000011,LongBuildUp
2016-03-04,TATACOMM,356.7,358.0,359.05,348.75,353.75,353.88,314536,6692,98047,31.17,61.15113092,-0.56,354.75,1052700.0,4743200.0,2016-03-31,68200.0,-2.5,ShortBuildUp
2016-03-04,TATACOMM,356.7,358.0,359.05,348.75,353.75,353.88,314536,6692,98047,31.17,61.15113092,-0.56,354.75,1052700.0,4743200.0,2016-03-31,68200.0,-2.5,ShortBuildUp
2016-03-08,TATACOMM,353.75,354.7,356.9,341.2,343.35,347.4,309778,10447,152684,49.29,60.83471424,-0.32,344.9,592900.0,4783900.0,2016-03-31,40700.0,-9.850000000000023,ShortBuildUp
2016-03-08,TATACOMM,353.75,354.7,356.9,341.2,343.35,347.4,309778,10447,152684,49.29,60.83471424,-0.32,344.9,592900.0,4783900.0,2016-03-31,40700.0,-9.850000000000023,ShortBuildUp
2016-03-09,TATACOMM,343.35,343.35,354.4,340.2,353.3,347.47,295073,7767,118069,40.01,61.69135453,0.86,354.45,850300.0,4662900.0,2016-03-31,-121000.0,9.550000000000011,ShortCovering
2016-03-09,TATACOMM,343.35,343.35,354.4,340.2,353.3,347.47,295073,7767,118069,40.01,61.69135453,0.86,354.45,850300.0,4662900.0,2016-03-31,-121000.0,9.550000000000011,ShortCovering
2016-03-10,TATACOMM,353.3,357.8,363.5,352.55,359.5,356.7,413297,11996,80730,19.53,61.44439517,-0.25,356.4,1503700.0,4676100.0,2016-03-31,13200.0,1.9499999999999886,LongBuildUp
2016-03-10,TATACOMM,353.3,357.8,363.5,352.55,359.5,356.7,413297,11996,80730,19.53,61.44439517,-0.25,356.4,1503700.0,4676100.0,2016-03-31,13200.0,1.9499999999999886,LongBuildUp
2016-03-11,TATACOMM,359.5,360.3,364.4,356.8,359.15,360.41,359165,8189,82893,23.08,61.83798666,0.39,358.85,895400.0,4618900.0,2016-03-31,-57200.0,2.4500000000000455,ShortCovering
2016-03-11,TATACOMM,359.5,360.3,364.4,356.8,359.15,360.41,359165,8189,82893,23.08,61.83798666,0.39,358.85,895400.0,4618900.0,2016-03-31,-57200.0,2.4500000000000455,ShortCovering
2016-03-14,TATACOMM,359.15,357.2,366.7,354.7,360.2,360.36,376587,8157,99622,26.45,61.90744398,0.07,359.05,641300.0,4610100.0,2016-03-31,-8800.0,0.19999999999998863,ShortCovering
2016-03-14,TATACOMM,359.15,357.2,366.7,354.7,360.2,360.36,376587,8157,99622,26.45,61.90744398,0.07,359.05,641300.0,4610100.0,2016-03-31,-8800.0,0.19999999999998863,ShortCovering
2016-03-15,TATACOMM,360.2,361.7,363.9,356.4,360.1,360.69,223269,3993,96899,43.4,62.20070823,0.29,360.6,695200.0,4574900.0,2016-03-31,-35200.0,1.5500000000000114,ShortCovering
2016-03-15,TATACOMM,360.2,361.7,363.9,356.4,360.1,360.69,223269,3993,96899,43.4,62.20070823,0.29,360.6,695200.0,4574900.0,2016-03-31,-35200.0,1.5500000000000114,ShortCovering
2016-03-16,TATACOMM,360.1,360.5,364.0,356.0,359.8,359.38,292499,5744,131994,45.13,62.679192,0.48,360.3,971300.0,4507800.0,2016-03-31,-67100.0,-0.30000000000001137,LongUnwinding
2016-03-16,TATACOMM,360.1,360.5,364.0,356.0,359.8,359.38,292499,5744,131994,45.13,62.679192,0.48,360.3,971300.0,4507800.0,2016-03-31,-67100.0,-0.30000000000001137,LongUnwinding
2016-03-17,TATACOMM,359.8,362.6,365.7,360.0,361.5,362.41,168673,9914,69921,41.45,62.90299892,0.22,363.2,716100.0,4466000.0,2016-03-31,-41800.0,2.8999999999999773,ShortCovering
2016-03-17,TATACOMM,359.8,362.6,365.7,360.0,361.5,362.41,168673,9914,69921,41.45,62.90299892,0.22,363.2,716100.0,4466000.0,2016-03-31,-41800.0,2.8999999999999773,ShortCovering
2016-03-18,TATACOMM,361.5,364.9,367.5,355.0,365.05,363.97,173839,3931,70424,40.51,63.43550505,0.53,365.35,580800.0,4393400.0,2016-03-31,-72600.0,2.150000000000034,ShortCovering
2016-03-18,TATACOMM,361.5,364.9,367.5,355.0,365.05,363.97,173839,3931,70424,40.51,63.43550505,0.53,365.35,580800.0,4393400.0,2016-03-31,-72600.0,2.150000000000034,ShortCovering
2016-03-21,TATACOMM,365.05,367.25,370.0,364.0,366.6,366.13,184763,4643,57446,31.09,62.84897656,-0.59,368.05,628100.0,4478100.0,2016-03-31,84700.0,2.6999999999999886,LongBuildUp
2016-03-21,TATACOMM,365.05,367.25,370.0,364.0,366.6,366.13,184763,4643,57446,31.09,62.84897656,-0.59,368.05,628100.0,4478100.0,2016-03-31,84700.0,2.6999999999999886,LongBuildUp
2016-03-22,TATACOMM,366.6,366.6,368.0,360.2,366.3,365.31,306257,13481,129521,42.29,63.54354978,0.69,366.45,783200.0,4371400.0,2016-03-31,-106700.0,-1.6000000000000227,LongUnwinding
2016-03-22,TATACOMM,366.6,366.6,368.0,360.2,366.3,365.31,306257,13481,129521,42.29,63.54354978,0.69,366.45,783200.0,4371400.0,2016-03-31,-106700.0,-1.6000000000000227,LongUnwinding
2016-03-23,TATACOMM,366.3,367.0,385.4,366.4,374.25,377.39,753883,16592,277156,36.76,63.29659041,-0.25,375.65,2511300.0,4026000.0,2016-03-31,-345400.0,9.199999999999989,ShortCovering
2016-03-23,TATACOMM,366.3,367.0,385.4,366.4,374.25,377.39,753883,16592,277156,36.76,63.29659041,-0.25,375.65,2511300.0,4026000.0,2016-03-31,-345400.0,9.199999999999989,ShortCovering
2016-03-28,TATACOMM,374.25,374.25,379.0,365.25,373.05,369.68,344621,3936,181857,52.77,63.13452333,-0.16,373.75,1652200.0,3509000.0,2016-03-31,-517000.0,-1.8999999999999773,LongUnwinding
2016-03-28,TATACOMM,374.25,374.25,379.0,365.25,373.05,369.68,344621,3936,181857,52.77,63.13452333,-0.16,373.75,1652200.0,3509000.0,2016-03-31,-517000.0,-1.8999999999999773,LongUnwinding
2016-03-29,TATACOMM,373.05,371.0,373.0,359.75,368.45,368.91,246905,6381,61588,24.94,62.47853751,-0.66,369.25,1893100.0,2686200.0,2016-03-31,-822800.0,-4.5,LongUnwinding
2016-03-29,TATACOMM,373.05,371.0,373.0,359.75,368.45,368.91,246905,6381,61588,24.94,62.47853751,-0.66,369.25,1893100.0,2686200.0,2016-03-31,-822800.0,-4.5,LongUnwinding
2016-03-30,TATACOMM,368.45,374.0,383.0,370.0,381.9,378.78,272959,5955,63662,23.32,62.91843388,0.44,382.55,1800700.0,1851300.0,2016-03-31,-834900.0,13.300000000000011,ShortCovering
2016-03-30,TATACOMM,368.45,374.0,383.0,370.0,381.9,378.78,272959,5955,63662,23.32,62.91843388,0.44,382.55,1800700.0,1851300.0,2016-03-31,-834900.0,13.300000000000011,ShortCovering
2016-03-31,TATACOMM,381.9,382.9,389.35,373.8,377.6,379.59,977479,10075,604815,61.87,68.35153992,5.43,378.55,2652100.0,766700.0,2016-03-31,-1084600.0,-4.0,LongUnwinding
2016-03-31,TATACOMM,381.9,382.9,389.35,373.8,377.6,379.59,977479,10075,604815,61.87,68.35153992,5.43,378.55,2652100.0,766700.0,2016-03-31,-1084600.0,-4.0,LongUnwinding
2016-04-01,TATACOMM,377.6,375.5,385.2,372.8,384.1,381.03,166543,3223,30534,18.33,68.17403788,-0.18,385.9,669900.0,3762000.0,2016-04-28,4400.0,7.349999999999966,LongBuildUp
2016-04-01,TATACOMM,377.6,375.5,385.2,372.8,384.1,381.03,166543,3223,30534,18.33,68.17403788,-0.18,385.9,669900.0,3762000.0,2016-04-28,4400.0,7.349999999999966,LongBuildUp
2016-04-04,TATACOMM,384.1,385.95,389.45,382.95,386.45,385.86,166495,4443,19705,11.84,68.2049078,0.03,388.55,656700.0,3751000.0,2016-04-28,-11000.0,2.650000000000034,ShortCovering
2016-04-04,TATACOMM,384.1,385.95,389.45,382.95,386.45,385.86,166495,4443,19705,11.84,68.2049078,0.03,388.55,656700.0,3751000.0,2016-04-28,-11000.0,2.650000000000034,ShortCovering
2016-04-05,TATACOMM,386.45,386.45,389.4,377.1,385.3,385.21,282005,7545,24255,8.6,68.09686308,-0.11,387.0,1056000.0,3758700.0,2016-04-28,7700.0,-1.5500000000000114,ShortBuildUp
2016-04-05,TATACOMM,386.45,386.45,389.4,377.1,385.3,385.21,282005,7545,24255,8.6,68.09686308,-0.11,387.0,1056000.0,3758700.0,2016-04-28,7700.0,-1.5500000000000114,ShortBuildUp
2016-04-06,TATACOMM,385.3,386.0,390.95,383.25,388.35,386.68,129533,3509,16094,12.42,68.0891456,-0.01,390.4,667700.0,3745500.0,2016-04-28,-13200.0,3.3999999999999773,ShortCovering
2016-04-06,TATACOMM,385.3,386.0,390.95,383.25,388.35,386.68,129533,3509,16094,12.42,68.0891456,-0.01,390.4,667700.0,3745500.0,2016-04-28,-13200.0,3.3999999999999773,ShortCovering
2016-04-07,TATACOMM,388.35,387.55,391.7,377.35,380.9,385.15,231062,6417,64307,27.83,68.30523504,0.22,382.1,825000.0,3709200.0,2016-04-28,-36300.0,-8.299999999999955,LongUnwinding
2016-04-07,TATACOMM,388.35,387.55,391.7,377.35,380.9,385.15,231062,6417,64307,27.83,68.30523504,0.22,382.1,825000.0,3709200.0,2016-04-28,-36300.0,-8.299999999999955,LongUnwinding
2016-04-08,TATACOMM,380.9,380.5,385.85,380.0,384.6,383.12,250966,7082,46032,18.34,68.42099724,0.12,386.85,827200.0,3693800.0,2016-04-28,-15400.0,4.75,ShortCovering
2016-04-08,TATACOMM,380.9,380.5,385.85,380.0,384.6,383.12,250966,7082,46032,18.34,68.42099724,0.12,386.85,827200.0,3693800.0,2016-04-28,-15400.0,4.75,ShortCovering
2016-04-11,TATACOMM,384.6,385.0,391.3,382.0,388.45,388.49,145884,4785,38486,26.38,68.49817204,0.08,390.7,578600.0,3682800.0,2016-04-28,-11000.0,3.849999999999966,ShortCovering
2016-04-11,TATACOMM,384.6,385.0,391.3,382.0,388.45,388.49,145884,4785,38486,26.38,68.49817204,0.08,390.7,578600.0,3682800.0,2016-04-28,-11000.0,3.849999999999966,ShortCovering
2016-04-12,TATACOMM,388.45,388.45,394.8,386.5,392.65,390.26,447674,9220,175152,39.12,68.59849929,0.1,393.9,1290300.0,3670700.0,2016-04-28,-12100.0,3.1999999999999886,ShortCovering
2016-04-12,TATACOMM,388.45,388.45,394.8,386.5,392.65,390.26,447674,9220,175152,39.12,68.59849929,0.1,393.9,1290300.0,3670700.0,2016-04-28,-12100.0,3.1999999999999886,ShortCovering
2016-04-13,TATACOMM,392.65,395.1,407.4,394.25,404.5,400.92,493983,14910,62540,12.66,69.03839566,0.44,405.05,1766600.0,3600300.0,2016-04-28,-70400.0,11.150000000000034,ShortCovering
2016-04-13,TATACOMM,392.65,395.1,407.4,394.25,404.5,400.92,493983,14910,62540,12.66,69.03839566,0.44,405.05,1766600.0,3600300.0,2016-04-28,-70400.0,11.150000000000034,ShortCovering
2016-04-18,TATACOMM,404.5,398.0,414.8,397.0,402.9,405.37,431543,14254,96351,22.33,69.65579407,0.62,403.95,1321100.0,3512300.0,2016-04-28,-88000.0,-1.1000000000000227,LongUnwinding
2016-04-18,TATACOMM,404.5,398.0,414.8,397.0,402.9,405.37,431543,14254,96351,22.33,69.65579407,0.62,403.95,1321100.0,3512300.0,2016-04-28,-88000.0,-1.1000000000000227,LongUnwinding
2016-04-20,TATACOMM,402.9,404.9,416.0,404.0,414.0,411.29,330991,9352,51862,15.67,68.9843733,-0.67,415.25,1568600.0,3578300.0,2016-04-28,66000.0,11.300000000000011,LongBuildUp
