Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-19,TATACOMM,2023-01-25,1358.65,1387.95,1358.65,1374.5,1374.5,614500,1229.0,2384000,-99500
2023-01-18,TATACOMM,2023-01-25,1401.0,1408.8,1390.65,1392.3,1392.3,596500,1193.0,2483500,-14500
2023-01-17,TATACOMM,2023-01-25,1375.6,1405.95,1367.0,1401.3,1401.3,1445500,2891.0,2498000,88500
2023-01-16,TATACOMM,2023-01-25,1385.4,1395.0,1366.65,1371.1,1371.1,559000,1118.0,2409500,-32000
2023-01-13,TATACOMM,2023-01-25,1399.5,1406.75,1377.0,1383.3,1383.3,743000,1486.0,2441500,81000
2023-01-12,TATACOMM,2023-01-25,1430.0,1432.3,1396.05,1403.55,1403.55,1545000,3090.0,2360500,142000
2023-01-11,TATACOMM,2023-01-25,1370.1,1429.55,1368.15,1424.85,1424.85,2236000,4472.0,2218500,225500
2023-01-10,TATACOMM,2023-01-25,1357.9,1380.5,1345.7,1367.05,1367.05,1258000,2516.0,1993000,55000
2023-01-09,TATACOMM,2023-01-25,1344.4,1359.75,1335.5,1355.95,1355.95,734500,1469.0,1938000,-45500
2023-01-06,TATACOMM,2023-01-25,1335.9,1350.0,1320.65,1331.0,1331.0,566000,1132.0,1983500,-11500
2023-01-05,TATACOMM,2023-01-25,1341.1,1346.4,1324.4,1334.4,1334.4,569500,1139.0,1995000,-17000
2023-01-04,TATACOMM,2023-01-25,1346.45,1354.0,1328.15,1339.5,1339.5,645000,1290.0,2012000,-59500
2023-01-03,TATACOMM,2023-01-25,1320.3,1357.05,1320.0,1344.8,1344.8,1355000,2710.0,2071500,-26500
2023-01-02,TATACOMM,2023-01-25,1311.6,1334.55,1288.4,1320.35,1320.35,2588500,5177.0,2098000,-98000
2022-12-30,TATACOMM,2023-01-25,1276.8,1289.05,1268.0,1278.65,1278.65,849000,1698.0,2196000,99000
2022-12-29,TATACOMM,2022-12-29,1247.6,1273.0,1237.6,1261.05,1259.65,1248500,2497.0,134500,-531000
2022-12-28,TATACOMM,2022-12-29,1261.05,1272.65,1249.55,1252.65,1252.65,647500,1295.0,665500,-316000
2022-12-27,TATACOMM,2022-12-29,1239.9,1283.0,1239.9,1268.6,1268.6,1329500,2659.0,981500,-441000
2022-12-26,TATACOMM,2022-12-29,1214.25,1248.4,1208.1,1241.9,1241.9,1133500,2267.0,1422500,-518500
2022-12-23,TATACOMM,2022-12-29,1261.9,1267.1,1187.8,1208.8,1208.8,1556000,3112.0,1941000,-305000
2022-12-22,TATACOMM,2022-12-29,1289.8,1295.7,1254.55,1268.8,1268.8,1032500,2065.0,2246000,-89000
2022-12-21,TATACOMM,2022-12-29,1302.85,1316.25,1265.35,1271.45,1271.45,1006000,2012.0,2335000,-216500
2022-12-20,TATACOMM,2022-12-29,1310.5,1316.95,1290.0,1306.25,1306.25,1046500,2093.0,2551500,34500
2022-12-19,TATACOMM,2022-12-29,1311.9,1326.0,1289.2,1320.4,1320.4,1499000,2998.0,2517000,-3500
2022-12-16,TATACOMM,2022-12-29,1313.2,1323.3,1285.4,1306.65,1306.65,1174500,2349.0,2520500,18500
2022-12-15,TATACOMM,2022-12-29,1361.25,1371.05,1309.55,1318.45,1318.45,1538000,3076.0,2502000,-76500
2022-12-14,TATACOMM,2022-12-29,1379.55,1386.8,1358.3,1366.05,1366.05,1897500,3795.0,2578500,-176000
2022-12-13,TATACOMM,2022-12-29,1291.2,1397.0,1291.2,1377.75,1377.75,5174500,10349.0,2754500,54000
2022-12-12,TATACOMM,2022-12-29,1262.15,1287.65,1262.15,1284.2,1284.2,249000,498.0,2700500,-12500
2022-12-09,TATACOMM,2022-12-29,1298.7,1303.0,1263.3,1273.9,1273.9,593000,1186.0,2713000,-38500
2022-12-08,TATACOMM,2022-12-29,1288.05,1294.35,1278.5,1292.95,1292.95,396000,792.0,2751500,-44000
2022-12-07,TATACOMM,2022-12-29,1298.95,1301.0,1271.8,1279.0,1279.0,637500,1275.0,2795500,51500
2022-12-06,TATACOMM,2022-12-29,1324.1,1338.55,1295.8,1301.1,1301.1,690500,1381.0,2744000,1500
2022-12-05,TATACOMM,2022-12-29,1337.95,1362.7,1327.7,1330.3,1330.3,1321000,2642.0,2742500,-23500
2022-12-02,TATACOMM,2022-12-29,1304.05,1351.15,1303.45,1330.6,1330.6,1344000,2688.0,2766000,-131500
2022-12-01,TATACOMM,2022-12-29,1315.1,1324.0,1302.65,1306.75,1306.75,540500,1081.0,2897500,-78500
2022-11-30,TATACOMM,2022-12-29,1271.1,1314.3,1261.4,1308.9,1308.9,1360500,2721.0,2976000,173500
2022-11-29,TATACOMM,2022-12-29,1320.95,1330.1,1282.25,1285.7,1285.7,676500,1353.0,2802500,55000
2022-11-28,TATACOMM,2022-12-29,1304.35,1335.5,1304.2,1319.9,1319.9,896000,1792.0,2747500,172500
2022-11-25,TATACOMM,2022-12-29,1295.0,1315.0,1293.6,1309.35,1309.35,388000,776.0,2575000,46500
2022-11-24,TATACOMM,2022-11-24,1297.8,1300.1,1276.0,1287.2,1287.45,983000,1966.0,55500,-541500
2022-11-23,TATACOMM,2022-11-24,1294.2,1309.7,1288.65,1296.6,1296.6,919000,1838.0,597000,-477000
2022-11-22,TATACOMM,2022-11-24,1290.35,1303.0,1287.4,1293.9,1293.9,1057500,2115.0,1074000,-685000
2022-11-21,TATACOMM,2022-11-24,1279.45,1298.05,1275.3,1290.3,1290.3,897500,1795.0,1759000,-568500
2022-11-18,TATACOMM,2022-11-24,1306.6,1323.05,1282.8,1295.3,1295.3,677500,1355.0,2327500,-138500
2022-11-17,TATACOMM,2022-11-24,1304.85,1313.85,1290.05,1306.0,1306.0,477000,954.0,2466000,-80500
2022-11-16,TATACOMM,2022-11-24,1335.35,1341.5,1300.15,1308.4,1308.4,524500,1049.0,2546500,-135500
2022-11-15,TATACOMM,2022-11-24,1321.3,1339.95,1321.3,1336.7,1336.7,450500,901.0,2682000,-118000
2022-11-14,TATACOMM,2022-11-24,1330.15,1333.45,1293.6,1328.35,1328.35,519500,1039.0,2800000,13000
2022-11-11,TATACOMM,2022-11-24,1334.15,1351.65,1310.1,1322.4,1322.4,1193500,2387.0,2787000,15000
2022-11-10,TATACOMM,2022-11-24,1315.85,1332.0,1308.15,1320.95,1320.95,627500,1255.0,2772000,-64000
2022-11-09,TATACOMM,2022-11-24,1309.9,1348.2,1309.9,1327.25,1327.25,2022000,4044.0,2836000,218500
2022-11-07,TATACOMM,2022-11-24,1310.0,1314.1,1295.0,1306.7,1306.7,783000,1566.0,2617500,-94000
2022-11-04,TATACOMM,2022-11-24,1275.95,1302.8,1271.05,1299.1,1299.1,785000,1570.0,2711500,40000
2022-11-03,TATACOMM,2022-11-24,1258.8,1284.7,1258.8,1274.6,1274.6,336500,673.0,2671500,11500
2022-11-02,TATACOMM,2022-11-24,1278.4,1293.95,1265.0,1273.15,1273.15,543000,1086.0,2660000,-73000
2022-11-01,TATACOMM,2022-11-24,1269.7,1282.7,1260.05,1278.2,1278.2,713000,1426.0,2733000,20500
2022-10-31,TATACOMM,2022-11-24,1251.95,1275.1,1244.05,1265.7,1265.7,1155000,2310.0,2712500,149500
2022-10-28,TATACOMM,2022-11-24,1239.4,1248.0,1228.55,1242.5,1242.5,470500,941.0,2563000,-31000
2022-10-27,TATACOMM,2022-10-27,1233.1,1245.0,1214.05,1225.9,1225.35,1061500,2123.0,69500,-680000
2022-10-25,TATACOMM,2022-10-27,1229.95,1245.9,1211.55,1232.7,1232.7,1664000,3328.0,749500,-927500
2022-10-21,TATACOMM,2022-10-27,1214.55,1226.8,1208.2,1214.6,1214.6,1052500,2105.0,1701500,-568000
2022-10-20,TATACOMM,2022-10-27,1202.0,1222.2,1182.6,1210.8,1210.8,1113000,2226.0,2269500,-356000
2022-10-19,TATACOMM,2022-10-27,1242.5,1252.0,1199.9,1211.15,1211.15,1120000,2240.0,2625500,-101500
2022-10-18,TATACOMM,2022-10-27,1202.55,1253.45,1198.0,1241.3,1241.3,3521000,7042.0,2727000,120000
2022-10-17,TATACOMM,2022-10-27,1170.95,1207.9,1166.85,1198.2,1198.2,657000,1314.0,2607000,63000
2022-10-14,TATACOMM,2022-10-27,1185.0,1193.3,1161.25,1165.3,1165.3,420000,840.0,2544000,-62000
2022-10-13,TATACOMM,2022-10-27,1174.5,1189.0,1136.45,1168.1,1168.1,634000,1268.0,2606000,-91000
2022-10-12,TATACOMM,2022-10-27,1184.55,1190.0,1164.3,1185.4,1185.4,385000,770.0,2697000,40000
2022-10-11,TATACOMM,2022-10-27,1230.0,1231.1,1176.95,1178.7,1178.7,478500,957.0,2657000,0
2022-10-10,TATACOMM,2022-10-27,1207.6,1236.95,1198.6,1222.55,1222.55,971000,1942.0,2657000,58000
2022-10-07,TATACOMM,2022-10-27,1188.7,1226.25,1186.5,1222.2,1222.2,1194000,2388.0,2599000,130500
2022-10-06,TATACOMM,2022-10-27,1200.3,1212.0,1179.0,1187.45,1187.45,378500,757.0,2468500,16000
2022-10-04,TATACOMM,2022-10-27,1177.65,1197.2,1175.25,1195.45,1195.45,513000,1026.0,2452500,-70500
2022-10-03,TATACOMM,2022-10-27,1150.15,1180.75,1143.0,1162.65,1162.65,546500,1093.0,2523000,-56000
2022-09-30,TATACOMM,2022-10-27,1130.1,1175.0,1117.0,1157.85,1157.85,664000,1328.0,2579000,28500
2022-09-29,TATACOMM,2022-09-29,1135.6,1145.25,1107.1,1119.4,1121.85,960000,1920.0,112500,-481500
2022-09-28,TATACOMM,2022-09-29,1104.7,1147.05,1090.15,1127.5,1127.5,1133000,2266.0,594000,-634500
2022-09-27,TATACOMM,2022-09-29,1135.25,1155.55,1106.45,1116.15,1116.15,1662000,3324.0,1228500,-917000
2022-09-26,TATACOMM,2022-09-29,1149.0,1155.0,1099.15,1130.25,1130.25,1166000,2332.0,2145500,-518500
2022-09-23,TATACOMM,2022-09-29,1219.95,1223.0,1159.95,1166.3,1166.3,634500,1269.0,2664000,-122000
2022-09-22,TATACOMM,2022-09-29,1213.05,1229.95,1208.95,1213.8,1213.8,448500,897.0,2786000,-4000
2022-09-21,TATACOMM,2022-09-29,1226.4,1243.0,1210.25,1213.0,1213.0,486500,973.0,2790000,-28000
2022-09-20,TATACOMM,2022-09-29,1182.2,1229.05,1182.2,1220.7,1220.7,529000,1058.0,2818000,-107000
2022-09-19,TATACOMM,2022-09-29,1217.9,1217.9,1184.9,1197.05,1197.05,667500,1335.0,2925000,-33000
2022-09-16,TATACOMM,2022-09-29,1243.85,1249.95,1201.6,1208.15,1208.15,630000,1260.0,2958000,-80500
2022-09-15,TATACOMM,2022-09-29,1251.95,1257.05,1236.45,1245.7,1245.7,556500,1113.0,3038500,-37500
2022-09-14,TATACOMM,2022-09-29,1228.15,1256.1,1227.05,1237.0,1237.0,714500,1429.0,3076000,-36500
2022-09-13,TATACOMM,2022-09-29,1260.3,1284.5,1208.0,1242.3,1242.3,2453500,4907.0,3112500,70000
2022-09-12,TATACOMM,2022-09-29,1255.6,1276.5,1247.1,1260.35,1260.35,438000,876.0,3042500,11500
2022-09-09,TATACOMM,2022-09-29,1257.8,1264.0,1242.75,1255.25,1255.25,486500,973.0,3031000,-45500
2022-09-08,TATACOMM,2022-09-29,1268.65,1268.7,1232.1,1254.7,1254.7,452500,905.0,3076500,500
2022-09-07,TATACOMM,2022-09-29,1245.9,1263.25,1245.9,1256.4,1256.4,383000,766.0,3076000,500
2022-09-06,TATACOMM,2022-09-29,1278.1,1280.9,1251.0,1254.5,1254.5,560000,1120.0,3075500,-3500
2022-09-05,TATACOMM,2022-09-29,1253.95,1290.0,1250.15,1272.0,1272.0,1343000,2686.0,3079000,97500
2022-09-02,TATACOMM,2022-09-29,1276.0,1276.0,1244.4,1249.15,1249.15,782000,1564.0,2981500,17000
2022-09-01,TATACOMM,2022-09-29,1192.0,1273.1,1192.0,1263.35,1263.35,2180500,4361.0,2964500,143500
2022-08-30,TATACOMM,2022-09-29,1174.0,1211.0,1174.0,1205.8,1205.8,1201500,2403.0,2821000,-65000
2022-08-29,TATACOMM,2022-09-29,1146.3,1185.0,1140.05,1169.75,1169.75,635000,1270.0,2886000,11000
2022-08-26,TATACOMM,2022-09-29,1171.95,1184.0,1164.0,1176.3,1176.3,649500,1299.0,2875000,17000
2022-08-25,TATACOMM,2022-08-25,1168.75,1182.0,1147.45,1154.9,1157.3,1047500,2095.0,360000,-309500
2022-08-24,TATACOMM,2022-08-25,1150.9,1177.0,1150.8,1168.5,1168.5,1695500,3391.0,669500,-583000
2022-08-23,TATACOMM,2022-08-25,1118.25,1157.85,1113.55,1151.8,1151.8,1862000,3724.0,1252500,-757500
2022-08-22,TATACOMM,2022-08-25,1134.2,1164.9,1121.1,1132.05,1132.05,2972500,5945.0,2010000,-601000
2022-08-19,TATACOMM,2022-08-25,1094.95,1143.0,1087.85,1124.7,1124.7,2637000,5274.0,2611000,-267500
2022-08-18,TATACOMM,2022-08-25,1079.85,1091.85,1078.05,1088.95,1088.95,465500,931.0,2878500,-43000
2022-08-17,TATACOMM,2022-08-25,1088.15,1099.0,1078.0,1079.8,1079.8,597500,1195.0,2921500,-64500
2022-08-16,TATACOMM,2022-08-25,1102.95,1103.0,1076.55,1088.05,1088.05,514000,1028.0,2986000,7500
2022-08-12,TATACOMM,2022-08-25,1004.95,1121.9,1004.95,1095.15,1095.15,776500,1553.0,2978500,-26500
2022-08-11,TATACOMM,2022-08-25,1091.9,1110.0,1090.0,1096.2,1096.2,508500,1017.0,3005000,-14000
2022-08-10,TATACOMM,2022-08-25,1089.95,1102.15,1078.0,1087.45,1087.45,661500,1323.0,3019000,-21000
2022-08-08,TATACOMM,2022-08-25,1101.05,1106.65,1084.95,1094.95,1094.95,660000,1320.0,3040000,38500
2022-08-05,TATACOMM,2022-08-25,1052.4,1114.35,1052.4,1105.25,1105.25,1656500,3313.0,3001500,-48000
2022-08-04,TATACOMM,2022-08-25,1082.95,1085.9,1033.0,1054.6,1054.6,915000,1830.0,3049500,-106000
2022-08-03,TATACOMM,2022-08-25,1067.0,1084.0,1055.4,1077.1,1077.1,1392500,2785.0,3155500,-113500
2022-08-02,TATACOMM,2022-08-25,1052.85,1076.2,1050.0,1062.1,1062.1,1216500,2433.0,3269000,70500
2022-08-01,TATACOMM,2022-08-25,1059.95,1065.0,1043.05,1056.45,1056.45,805500,1611.0,3198500,19000
2022-07-29,TATACOMM,2022-08-25,1045.1,1058.45,1035.7,1052.4,1052.4,1016500,2033.0,3179500,91000
2022-07-28,TATACOMM,2022-07-28,1044.95,1049.0,1024.0,1035.05,1034.05,1064000,2128.0,116000,-660000
2022-07-27,TATACOMM,2022-07-28,1044.95,1047.7,1022.8,1036.4,1036.4,1475000,2950.0,776000,-825500
2022-07-26,TATACOMM,2022-07-28,1059.7,1074.0,1034.3,1041.95,1041.95,1822500,3645.0,1601500,-835500
2022-07-25,TATACOMM,2022-07-28,1052.05,1079.95,1047.7,1056.95,1056.95,1275000,2550.0,2437000,-365000
2022-07-22,TATACOMM,2022-07-28,1083.75,1092.05,1048.0,1055.55,1055.55,2143000,4286.0,2802000,-226000
2022-07-21,TATACOMM,2022-07-28,1003.95,1093.2,988.0,1080.0,1080.0,6021000,12042.0,3028000,-172500
2022-07-20,TATACOMM,2022-07-28,1004.2,1006.95,975.25,981.0,981.0,1134000,2268.0,3200500,55500
2022-07-19,TATACOMM,2022-07-28,1015.95,1022.0,992.35,996.75,996.75,907500,1815.0,3145000,20000
2022-07-18,TATACOMM,2022-07-28,987.95,1032.95,987.9,1016.5,1016.5,1348500,2697.0,3125000,196000
2022-07-15,TATACOMM,2022-07-28,964.95,991.0,964.95,986.2,986.2,546500,1093.0,2929000,49500
2022-07-14,TATACOMM,2022-07-28,986.85,996.2,960.95,967.0,967.0,679000,1358.0,2879500,-138000
2022-07-13,TATACOMM,2022-07-28,996.0,1012.5,984.25,986.85,986.85,374500,749.0,3017500,-23000
2022-07-12,TATACOMM,2022-07-28,986.05,1006.3,986.05,995.15,995.15,460000,920.0,3040500,-36500
2022-07-11,TATACOMM,2022-07-28,961.0,1011.55,960.0,998.85,998.85,982000,1964.0,3077000,43500
2022-07-08,TATACOMM,2022-07-28,978.85,986.0,965.4,974.65,974.65,367500,735.0,3033500,-24000
2022-07-07,TATACOMM,2022-07-28,967.0,985.9,965.0,978.55,978.55,503500,1007.0,3057500,-7000
2022-07-06,TATACOMM,2022-07-28,951.55,969.9,946.0,966.6,966.6,356500,713.0,3064500,-24000
2022-07-05,TATACOMM,2022-07-28,954.85,966.75,942.5,950.2,950.2,581000,1162.0,3088500,-85000
2022-07-04,TATACOMM,2022-07-28,933.95,954.5,926.4,950.5,950.5,423500,847.0,3173500,39000
2022-07-01,TATACOMM,2022-07-28,922.45,939.35,912.0,937.35,937.35,466500,933.0,3134500,-28000
2022-06-30,TATACOMM,2022-06-30,920.0,923.05,902.0,911.2,914.25,1221200,3053.0,239600,-613600
2022-06-29,TATACOMM,2022-06-30,906.0,935.5,906.0,923.95,923.95,1144400,2861.0,853200,-734000
2022-06-28,TATACOMM,2022-06-30,914.2,931.0,910.05,926.0,926.0,1194000,2985.0,1587200,-724000
2022-06-27,TATACOMM,2022-06-30,934.9,939.4,921.0,930.95,930.95,951600,2379.0,2311200,-445600
2022-06-24,TATACOMM,2022-06-30,907.45,926.4,905.2,923.1,923.1,592800,1482.0,2756800,-213200
2022-06-23,TATACOMM,2022-06-30,894.95,907.0,891.0,903.35,903.35,543600,1359.0,2970000,-181600
2022-06-22,TATACOMM,2022-06-30,881.0,898.3,876.6,894.65,894.65,458400,1146.0,3151600,-46400
2022-06-21,TATACOMM,2022-06-30,884.9,892.4,881.3,887.15,887.15,412000,1030.0,3198000,-4800
2022-06-20,TATACOMM,2022-06-30,876.05,879.1,856.85,871.3,871.3,542000,1355.0,3202800,-44800
2022-06-17,TATACOMM,2022-06-30,868.35,889.35,858.0,872.4,872.4,535600,1339.0,3247600,-42800
2022-06-16,TATACOMM,2022-06-30,890.35,904.95,867.1,874.3,874.3,1064400,2661.0,3290400,-69200
2022-06-15,TATACOMM,2022-06-30,917.0,920.35,855.6,875.9,875.9,2100000,5250.0,3359600,-94400
2022-06-14,TATACOMM,2022-06-30,920.8,950.0,917.0,919.85,919.85,661200,1653.0,3454000,-12400
2022-06-13,TATACOMM,2022-06-30,926.05,944.95,916.95,924.35,924.35,986000,2465.0,3466400,2800
2022-06-10,TATACOMM,2022-06-30,928.0,961.9,926.05,948.7,948.7,990400,2476.0,3463600,-54800
2022-06-09,TATACOMM,2022-06-30,895.05,945.0,895.05,940.35,940.35,990000,2475.0,3518400,-6400
2022-06-08,TATACOMM,2022-06-30,923.8,923.8,894.2,902.0,902.0,703600,1759.0,3524800,-161600
2022-06-07,TATACOMM,2022-06-30,924.0,934.75,909.1,912.45,912.45,859200,2148.0,3686400,-330000
2022-06-06,TATACOMM,2022-06-30,943.9,943.9,919.15,924.75,924.75,346800,867.0,4016400,38000
2022-06-03,TATACOMM,2022-06-30,954.0,980.0,935.9,938.9,938.9,1033200,2583.0,3978400,309200
2022-06-02,TATACOMM,2022-06-30,953.9,957.75,945.1,952.45,952.45,395200,988.0,3669200,28400
2022-06-01,TATACOMM,2022-06-30,972.15,975.95,943.85,952.95,952.95,678400,1696.0,3640800,94000
2022-05-31,TATACOMM,2022-06-30,985.5,989.6,965.1,967.6,967.6,811600,2029.0,3546800,65200
2022-05-30,TATACOMM,2022-06-30,979.95,1008.2,968.55,995.5,995.5,837600,2094.0,3481600,-14800
2022-05-27,TATACOMM,2022-06-30,938.0,973.75,938.0,968.45,968.45,562800,1407.0,3496400,-28800
2022-05-26,TATACOMM,2022-05-26,939.85,949.0,907.7,943.5,943.55,1762000,4405.0,2088800,-324000
2022-05-25,TATACOMM,2022-05-26,964.2,966.35,930.9,937.35,937.35,1671600,4179.0,2412800,-581600
2022-05-24,TATACOMM,2022-05-26,973.85,977.75,955.9,967.55,967.55,1088800,2722.0,2994400,-436400
2022-05-23,TATACOMM,2022-05-26,977.85,985.55,967.5,971.1,971.1,626400,1566.0,3430800,-306400
2022-05-20,TATACOMM,2022-05-26,984.75,994.7,970.85,980.3,980.3,494000,1235.0,3737200,-122800
2022-05-19,TATACOMM,2022-05-26,964.95,982.6,952.0,976.8,976.8,628000,1570.0,3860000,-81600
2022-05-18,TATACOMM,2022-05-26,1011.95,1017.35,973.0,986.6,986.6,1015600,2539.0,3941600,-34000
2022-05-17,TATACOMM,2022-05-26,978.2,1009.75,973.05,1007.8,1007.8,528400,1321.0,3975600,-73600
2022-05-16,TATACOMM,2022-05-26,967.95,981.65,954.8,968.05,968.05,384000,960.0,4049200,5600
2022-05-13,TATACOMM,2022-05-26,984.95,994.0,957.15,963.15,963.15,723600,1809.0,4043600,-64000
2022-05-12,TATACOMM,2022-05-26,965.4,976.8,946.0,973.65,973.65,791200,1978.0,4107600,-150800
2022-05-11,TATACOMM,2022-05-26,1014.75,1019.25,954.25,973.65,973.65,1108400,2771.0,4258400,-239600
2022-05-10,TATACOMM,2022-05-26,1028.95,1044.0,992.7,1002.65,1002.65,560400,1401.0,4498000,-94000
2022-05-09,TATACOMM,2022-05-26,1030.55,1042.95,1007.5,1022.85,1022.85,552400,1381.0,4592000,-50000
2022-05-06,TATACOMM,2022-05-26,1007.55,1055.45,1002.55,1036.75,1036.75,931200,2328.0,4642000,-97200
2022-05-05,TATACOMM,2022-05-26,1054.85,1066.5,1015.1,1022.45,1022.45,661200,1653.0,4739200,-117200
2022-05-04,TATACOMM,2022-05-26,1090.0,1097.5,1036.05,1043.35,1043.35,538400,1346.0,4856400,-53200
2022-05-02,TATACOMM,2022-05-26,1081.55,1095.0,1049.6,1084.85,1084.85,643600,1609.0,4909600,-161600
2022-04-29,TATACOMM,2022-05-26,1080.6,1112.9,1080.6,1096.2,1096.2,854000,2135.0,5071200,56000
2022-04-28,TATACOMM,2022-04-28,1093.95,1100.0,1070.3,1085.4,1085.35,1907200,4768.0,124800,-1076400
2022-04-27,TATACOMM,2022-04-28,1082.9,1127.35,1075.65,1078.9,1078.9,1926000,4815.0,1201200,-1248800
2022-04-26,TATACOMM,2022-04-28,1136.5,1140.65,1089.65,1107.6,1107.6,1708400,4271.0,2450000,-741200
2022-04-25,TATACOMM,2022-04-28,1220.0,1220.0,1113.35,1121.0,1121.0,3015600,7539.0,3191200,-617200
2022-04-22,TATACOMM,2022-04-28,1240.0,1274.8,1230.0,1235.1,1235.1,1411200,3528.0,3808400,-143200
2022-04-21,TATACOMM,2022-04-28,1319.05,1322.0,1277.0,1283.3,1283.3,1350000,3375.0,3951600,-52000
2022-04-20,TATACOMM,2022-04-28,1290.0,1320.9,1268.2,1315.75,1315.75,1498800,3747.0,4003600,79200
2022-04-19,TATACOMM,2022-04-28,1321.0,1333.0,1251.9,1278.8,1278.8,1330400,3326.0,3924400,-53600
2022-04-18,TATACOMM,2022-04-28,1289.85,1324.6,1266.25,1312.9,1312.9,941200,2353.0,3978000,-48800
2022-04-13,TATACOMM,2022-04-28,1326.95,1333.0,1293.55,1304.05,1304.05,767200,1918.0,4026800,-105600
2022-04-12,TATACOMM,2022-04-28,1334.55,1348.75,1283.0,1318.55,1318.55,1956000,4890.0,4132400,-116800
2022-04-11,TATACOMM,2022-04-28,1353.8,1379.25,1331.65,1341.35,1341.35,995600,2489.0,4249200,23200
2022-04-08,TATACOMM,2022-04-28,1354.0,1404.9,1336.0,1353.6,1353.6,4158800,10397.0,4226000,-156800
2022-04-07,TATACOMM,2022-04-28,1267.05,1350.0,1261.45,1336.15,1336.15,3482400,8706.0,4382800,660400
2022-04-06,TATACOMM,2022-04-28,1244.9,1295.0,1243.1,1272.75,1272.75,1615600,4039.0,3722400,214800
2022-04-05,TATACOMM,2022-04-28,1251.05,1268.85,1233.35,1249.5,1249.5,804000,2010.0,3507600,136400
2022-04-04,TATACOMM,2022-04-28,1249.0,1256.0,1230.25,1242.55,1242.55,629200,1573.0,3371200,111200
2022-04-01,TATACOMM,2022-04-28,1237.95,1279.0,1222.35,1245.3,1245.3,1473200,3683.0,3260000,-5200
2022-03-31,TATACOMM,2022-03-31,1166.1,1233.25,1161.05,1225.0,1228.55,1013600,2534.0,33200,-454000
2022-03-30,TATACOMM,2022-03-31,1163.45,1170.35,1155.0,1159.9,1159.9,1239600,3099.0,487200,-895200
2022-03-29,TATACOMM,2022-03-31,1157.1,1169.1,1146.05,1158.5,1158.5,1117600,2794.0,1382400,-742400
2022-03-28,TATACOMM,2022-03-31,1167.75,1181.7,1130.0,1160.95,1160.95,1278800,3197.0,2124800,-629600
2022-03-25,TATACOMM,2022-03-31,1175.8,1182.0,1159.8,1167.85,1167.85,385200,963.0,2754400,-104000
2022-03-24,TATACOMM,2022-03-31,1181.4,1187.0,1158.65,1169.1,1169.1,492000,1230.0,2858400,13600
2022-03-23,TATACOMM,2022-03-31,1157.9,1199.0,1147.0,1189.8,1189.8,1105200,2763.0,2844800,86800
2022-03-22,TATACOMM,2022-03-31,1151.95,1159.35,1122.5,1147.55,1147.55,360800,902.0,2758000,-63200
2022-03-21,TATACOMM,2022-03-31,1167.7,1170.75,1145.55,1149.4,1149.4,219200,548.0,2821200,-14400
2022-03-17,TATACOMM,2022-03-31,1192.3,1198.65,1155.2,1161.4,1161.4,482400,1206.0,2835600,24400
2022-03-16,TATACOMM,2022-03-31,1138.95,1191.45,1137.95,1175.95,1175.95,1257600,3144.0,2811200,86000
2022-03-15,TATACOMM,2022-03-31,1143.05,1168.0,1120.0,1124.8,1124.8,270400,676.0,2725200,-13600
2022-03-14,TATACOMM,2022-03-31,1151.0,1164.65,1130.0,1151.4,1151.4,247200,618.0,2738800,19200
2022-03-11,TATACOMM,2022-03-31,1153.15,1171.0,1145.0,1151.8,1151.8,170800,427.0,2719600,4000
2022-03-10,TATACOMM,2022-03-31,1190.0,1190.0,1146.75,1158.7,1158.7,316800,792.0,2715600,-32000
2022-03-09,TATACOMM,2022-03-31,1141.45,1175.4,1134.7,1162.75,1162.75,281600,704.0,2747600,-14800
2022-03-08,TATACOMM,2022-03-31,1125.8,1153.55,1120.55,1143.3,1143.3,214000,535.0,2762400,41600
2022-03-07,TATACOMM,2022-03-31,1114.0,1135.95,1088.5,1130.95,1130.95,325600,814.0,2720800,-24400
2022-03-04,TATACOMM,2022-03-31,1150.85,1167.0,1135.05,1144.7,1144.7,266800,667.0,2745200,14800
2022-03-03,TATACOMM,2022-03-31,1184.1,1197.95,1160.15,1168.3,1168.3,332400,831.0,2730400,51200
2022-03-02,TATACOMM,2022-03-31,1175.95,1207.5,1175.95,1180.6,1180.6,280800,702.0,2679200,31600
2022-02-28,TATACOMM,2022-03-31,1171.55,1192.6,1151.45,1186.35,1186.35,371200,928.0,2647600,124800
2022-02-25,TATACOMM,2022-03-31,1150.0,1202.5,1143.0,1176.4,1176.4,425600,1064.0,2522800,-21200
2022-02-24,TATACOMM,2022-02-24,1172.25,1192.45,1125.0,1130.4,1134.8,1348400,3371.0,69600,-832800
2022-02-23,TATACOMM,2022-02-24,1229.95,1235.0,1207.95,1215.7,1215.7,761600,1904.0,902400,-522400
2022-02-22,TATACOMM,2022-02-24,1221.9,1230.0,1171.25,1220.85,1220.85,1355200,3388.0,1424800,-856000
2022-02-21,TATACOMM,2022-02-24,1230.1,1246.95,1208.6,1231.9,1231.9,740000,1850.0,2280800,-440800
2022-02-18,TATACOMM,2022-02-24,1234.65,1252.9,1228.95,1234.85,1234.85,395200,988.0,2721600,-139200
2022-02-17,TATACOMM,2022-02-24,1266.4,1266.9,1230.8,1242.0,1242.0,437600,1094.0,2860800,-47600
