Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-05,ASIANPAINT,3347.7,3351.35,3400.0,3340.75,3374.4,3375.15,632406,53145.0,332505,52580000.0,-0.7
2023-07-04,ASIANPAINT,3358.7,3358.7,3387.0,3331.0,3347.7,3348.6,473663,55647.0,218057,46040000.0,-0.96
2023-07-03,ASIANPAINT,3362.05,3365.0,3379.95,3337.2,3358.7,3356.07,474224,61821.0,232433,49010000.0,-0.93
2023-06-30,ASIANPAINT,3348.25,3353.0,3449.6,3343.75,3362.05,3385.19,1436363,104536.0,713252,49660000.0,0.16
2023-06-28,ASIANPAINT,3326.0,3331.0,3355.25,3323.5,3348.25,3343.88,713110,71197.0,428299,60060000.0,-0.49
2023-06-27,ASIANPAINT,3308.15,3275.0,3344.5,3273.35,3326.0,3325.11,914141,80459.0,655553,71709999.99999999,0.03
2023-06-26,ASIANPAINT,3297.7,3295.0,3315.35,3271.4,3308.15,3301.9,592801,62556.0,392060,66140000.0,-0.57
2023-06-23,ASIANPAINT,3248.05,3265.0,3304.15,3253.05,3297.7,3286.45,1260659,83744.0,489849,38860000.0,-0.35
2023-06-22,ASIANPAINT,3316.1,3325.0,3326.85,3242.45,3248.05,3280.9,871640,54536.0,541634,62140000.0,-0.23
2023-06-21,ASIANPAINT,3318.7,3318.7,3333.0,3300.0,3316.1,3311.91,742456,73902.0,504101,67900000.00000001,-0.31
2023-06-20,ASIANPAINT,3309.7,3315.0,3326.85,3277.1,3318.7,3300.28,866290,78457.0,571251,65940000.0,-0.16
2023-06-19,ASIANPAINT,3316.85,3318.85,3344.95,3303.25,3309.7,3318.54,516915,45543.0,269725,52180000.0,-0.84
2023-06-16,ASIANPAINT,3294.35,3291.75,3322.0,3286.55,3316.85,3307.13,984671,62695.0,649026,65910000.0,0.01
2023-06-15,ASIANPAINT,3270.2,3276.0,3304.0,3273.35,3294.35,3291.01,806994,92700.0,516006,63940000.0,-0.29
2023-06-14,ASIANPAINT,3262.85,3265.0,3289.9,3253.0,3270.2,3270.11,741615,81023.0,421829,56880000.0,-0.5
2023-06-13,ASIANPAINT,3194.75,3210.0,3272.0,3205.15,3262.85,3256.54,1598821,107400.0,725530,45380000.0,0.19
2023-06-12,ASIANPAINT,3180.55,3185.2,3202.35,3151.15,3194.75,3180.24,1029156,49670.0,726442,70590000.0,0.19
2023-06-09,ASIANPAINT,3212.25,3209.8,3238.9,3168.55,3180.55,3198.83,1239045,67292.0,854506,68959999.99999999,0.48
2023-06-08,ASIANPAINT,3224.8,3220.0,3247.0,3193.0,3212.25,3216.2,561161,51824.0,282393,50320000.0,-0.82
2023-06-07,ASIANPAINT,3212.75,3217.0,3229.25,3206.25,3224.8,3220.53,470038,59601.0,262438,55830000.0,-0.86
2023-06-06,ASIANPAINT,3199.75,3207.75,3238.9,3195.0,3212.75,3216.85,577698,64101.0,286542,49600000.0,-0.81
2023-06-05,ASIANPAINT,3237.25,3239.95,3239.95,3195.0,3199.75,3208.79,492565,48058.0,237131,48140000.0,-0.92
2023-06-02,ASIANPAINT,3240.7,3239.4,3249.95,3219.0,3237.25,3237.82,781973,66607.0,460122,58840000.0,-0.41
2023-06-01,ASIANPAINT,3192.95,3235.35,3249.9,3207.0,3240.7,3236.48,1104861,93247.0,660345,59770000.0,0.04
2023-05-31,ASIANPAINT,3144.4,3151.95,3219.35,3136.45,3192.95,3190.32,2349066,106339.0,1595686,67930000.00000001,2.15
2023-05-30,ASIANPAINT,3137.4,3146.9,3155.0,3127.55,3144.4,3143.77,506026,48386.0,287089,56730000.0,-0.81
2023-05-29,ASIANPAINT,3128.4,3147.2,3155.0,3116.05,3137.4,3129.99,535712,43842.0,262867,49070000.0,-0.86
2023-05-26,ASIANPAINT,3123.55,3123.0,3136.95,3111.75,3128.4,3126.59,568249,34782.0,303958,53490000.0,-0.77
2023-05-25,ASIANPAINT,3101.5,3101.5,3129.0,3086.0,3123.55,3110.46,500313,35448.0,267438,53450000.0,-0.85
2023-05-24,ASIANPAINT,3120.6,3115.0,3133.15,3098.0,3101.5,3112.96,439465,36302.0,216676,49300000.0,-0.96
2023-05-23,ASIANPAINT,3084.9,3087.0,3127.95,3085.0,3120.6,3116.44,581204,47234.0,322631,55510000.0,-0.73
2023-05-22,ASIANPAINT,3084.45,3070.0,3105.6,3046.0,3084.9,3083.2,659425,53673.0,347476,52690000.0,-0.67
2023-05-19,ASIANPAINT,3109.05,3124.0,3127.95,3068.05,3084.45,3090.74,633262,56554.0,327944,51790000.0,-0.71
2023-05-18,ASIANPAINT,3092.45,3105.65,3125.0,3093.25,3109.05,3111.03,498067,52766.0,247345,49660000.0,-0.9
2023-05-17,ASIANPAINT,3138.1,3136.0,3147.95,3075.55,3092.45,3100.01,835371,69335.0,432512,51770000.0,-0.48
2023-05-16,ASIANPAINT,3132.0,3132.0,3165.7,3122.35,3138.1,3147.85,822404,68581.0,470599,57220000.0,-0.39
2023-05-15,ASIANPAINT,3131.1,3134.2,3168.0,3121.05,3132.0,3149.9,810281,61904.0,427063,52710000.0,-0.49
2023-05-12,ASIANPAINT,3139.75,3139.0,3179.75,3086.0,3131.1,3142.08,1998170,131411.0,672611,33659999.99999999,0.07
2023-05-11,ASIANPAINT,3041.4,3052.05,3156.15,3031.5,3139.75,3096.23,3229605,187556.0,1110507,34390000.0,1.06
2023-05-10,ASIANPAINT,3034.8,3042.95,3057.0,3018.9,3041.4,3038.43,751851,45838.0,462002,61450000.0,-0.41
2023-05-09,ASIANPAINT,3019.45,3016.05,3074.8,3010.75,3034.8,3047.51,1025850,89362.0,441123,43000000.0,-0.46
2023-05-08,ASIANPAINT,3012.95,3015.0,3035.7,2993.0,3019.45,3017.67,941879,68320.0,501055,53200000.0,-0.32
2023-05-05,ASIANPAINT,2982.85,2971.0,3025.0,2951.05,3012.95,2994.76,1326561,86317.0,665716,50180000.0,0.05
2023-05-04,ASIANPAINT,2929.7,2948.0,2986.15,2922.15,2982.85,2966.3,1008540,98527.0,434230,43060000.0,-0.47
2023-05-03,ASIANPAINT,2899.55,2918.0,2962.4,2897.0,2929.7,2934.12,1237193,83740.0,475100,38400000.0,-0.38
2023-05-02,ASIANPAINT,2902.35,2910.95,2933.7,2893.0,2899.55,2908.24,663800,70947.0,345898,52110000.0,-0.67
2023-04-28,ASIANPAINT,2899.95,2919.95,2919.95,2846.6,2902.35,2884.81,1080665,57392.0,571408,52880000.0,-0.16
2023-04-27,ASIANPAINT,2910.0,2915.5,2920.0,2893.85,2899.95,2900.6,599461,40939.0,357107,59570000.0,-0.65
2023-04-26,ASIANPAINT,2898.0,2896.95,2916.45,2888.05,2910.0,2905.24,569221,42452.0,298009,52350000.0,-0.78
2023-04-25,ASIANPAINT,2891.1,2891.05,2901.75,2864.15,2898.0,2889.28,636120,38261.0,329530,51800000.0,-0.71
2023-04-24,ASIANPAINT,2882.1,2882.1,2898.0,2852.0,2891.1,2875.04,782967,47584.0,478537,61120000.0,-0.37
2023-04-21,ASIANPAINT,2843.85,2847.1,2887.0,2847.1,2882.1,2872.5,894930,49493.0,407924,45580000.0,-0.53
2023-04-20,ASIANPAINT,2809.7,2820.0,2851.0,2813.15,2843.85,2836.04,761101,45647.0,418361,54970000.0,-0.51
2023-04-19,ASIANPAINT,2854.6,2836.35,2852.7,2800.65,2809.7,2820.26,799624,48741.0,470857,58880000.0,-0.39
2023-04-18,ASIANPAINT,2843.1,2848.0,2858.45,2830.1,2854.6,2848.64,717724,38621.0,392153,54640000.0,-0.57
2023-04-17,ASIANPAINT,2809.75,2825.0,2845.6,2806.0,2843.1,2830.4,754555,51872.0,418806,55500000.0,-0.51
2023-04-13,ASIANPAINT,2786.75,2786.7,2813.3,2782.0,2809.75,2803.8,602597,48470.0,357182,59270000.0,-0.65
2023-04-12,ASIANPAINT,2753.8,2755.55,2806.2,2751.0,2786.75,2778.17,2235399,72778.0,1433428,64120000.0,1.79
2023-04-11,ASIANPAINT,2776.35,2790.0,2790.0,2750.05,2753.8,2758.11,1246379,84669.0,632024,50710000.0,-0.03
2023-04-10,ASIANPAINT,2809.85,2810.0,2810.0,2755.1,2776.35,2769.17,1215461,87638.0,623757,51320000.0,-0.04
2023-04-06,ASIANPAINT,2808.5,2807.45,2825.0,2786.8,2809.85,2810.34,627554,58842.0,353825,56380000.0,-0.65
2023-04-05,ASIANPAINT,2777.0,2760.0,2811.55,2752.25,2808.5,2785.7,668643,58870.0,349927,52330000.0,-0.66
2023-04-03,ASIANPAINT,2761.65,2746.95,2781.65,2708.65,2777.0,2754.49,1035295,74491.0,452458,43700000.0,-0.43
2023-03-31,ASIANPAINT,2770.5,2756.05,2775.0,2747.5,2761.65,2760.84,1967803,115340.0,1426542,72489999.99999999,1.77
2023-03-29,ASIANPAINT,2784.45,2784.45,2793.75,2755.0,2770.5,2771.08,1087648,77999.0,639190,58770000.0,-0.01
2023-03-28,ASIANPAINT,2803.75,2791.0,2810.6,2765.0,2784.45,2784.45,558581,58194.0,251651,45050000.0,-0.89
2023-03-27,ASIANPAINT,2798.5,2798.5,2820.0,2786.5,2803.75,2802.4,791560,54933.0,506998,64050000.0,-0.31
2023-03-24,ASIANPAINT,2797.8,2797.8,2815.65,2772.85,2798.5,2797.05,784111,62848.0,437365,55780000.0,-0.47
2023-03-23,ASIANPAINT,2839.85,2817.1,2823.0,2767.75,2797.8,2790.62,1016581,72334.0,378639,37250000.0,-0.6
2023-03-22,ASIANPAINT,2839.1,2825.0,2853.15,2814.85,2839.85,2837.31,731807,55063.0,419432,57310000.0,-0.51
2023-03-21,ASIANPAINT,2855.15,2858.15,2887.0,2835.0,2839.1,2855.35,691891,80855.0,369125,53350000.0,-0.62
2023-03-20,ASIANPAINT,2862.65,2915.0,2915.0,2831.05,2855.15,2847.77,1074367,85228.0,635543,59160000.0,-0.02
2023-03-17,ASIANPAINT,2893.25,2923.95,2923.95,2855.05,2862.65,2886.09,1848073,105428.0,1110569,60090000.0,1.06
2023-03-16,ASIANPAINT,2827.4,2850.0,2900.0,2828.7,2893.25,2874.46,1755487,134035.0,923687,52620000.0,0.63
2023-03-15,ASIANPAINT,2745.6,2772.2,2866.35,2765.2,2827.4,2831.84,2170346,127214.0,777995,35850000.0,0.3
2023-03-14,ASIANPAINT,2784.2,2782.95,2786.95,2740.05,2745.6,2758.21,1060450,119748.0,653974,61670000.0,0.02
2023-03-13,ASIANPAINT,2830.2,2823.5,2849.45,2772.2,2784.2,2807.41,813217,86773.0,456435,56130000.0,-0.42
2023-03-10,ASIANPAINT,2853.55,2844.0,2844.0,2807.0,2830.2,2827.55,489978,54387.0,234395,47840000.0,-0.92
2023-03-09,ASIANPAINT,2859.55,2862.0,2872.45,2836.85,2853.55,2855.48,774224,51928.0,466051,60200000.000000015,-0.4
2023-03-08,ASIANPAINT,2864.55,2870.0,2870.0,2827.0,2859.55,2850.88,580250,50105.0,298968,51520000.0,-0.78
2023-03-06,ASIANPAINT,2828.85,2843.0,2884.0,2830.25,2864.55,2869.75,1050267,74159.0,538941,51310000.0,-0.24
2023-03-03,ASIANPAINT,2833.9,2837.05,2852.0,2810.65,2828.85,2826.34,679295,64015.0,334510,49240000.0,-0.7
2023-03-02,ASIANPAINT,2840.9,2831.0,2849.0,2811.0,2833.9,2832.79,604523,44537.0,320090,52950000.000000015,-0.73
2023-03-01,ASIANPAINT,2828.8,2828.0,2853.3,2816.05,2840.9,2837.61,816598,58148.0,454416,55650000.0,-0.43
2023-02-28,ASIANPAINT,2749.9,2750.0,2839.0,2727.45,2828.8,2808.68,1815923,79782.0,962047,52980000.0,0.72
2023-02-27,ASIANPAINT,2738.5,2740.4,2758.65,2725.05,2749.9,2744.49,561317,48281.0,222563,39650000.0,-0.95
2023-02-24,ASIANPAINT,2705.95,2712.1,2762.0,2710.0,2738.5,2742.98,1429040,76267.0,770935,53950000.000000015,0.29
2023-02-23,ASIANPAINT,2795.95,2805.0,2805.55,2700.1,2705.95,2728.66,1790570,152617.0,986285,55080000.0,0.78
2023-02-22,ASIANPAINT,2817.1,2809.95,2813.95,2780.0,2795.95,2794.79,580270,48375.0,319334,55030000.0,-0.73
2023-02-21,ASIANPAINT,2825.55,2837.0,2838.7,2805.0,2817.1,2813.63,631934,49982.0,322742,51070000.000000015,-0.72
2023-02-20,ASIANPAINT,2833.6,2845.0,2852.0,2812.1,2825.55,2826.45,646218,48252.0,324344,50190000.0,-0.72
2023-02-17,ASIANPAINT,2805.95,2802.95,2845.85,2785.5,2833.6,2829.62,840526,51975.0,377343,44890000.0,-0.6
2023-02-16,ASIANPAINT,2786.15,2797.0,2834.35,2790.1,2805.95,2816.0,788964,52282.0,399490,50630000.000000015,-0.55
2023-02-15,ASIANPAINT,2777.0,2777.0,2798.3,2754.0,2786.15,2778.03,817717,59459.0,496051,60660000.0,-0.33
2023-02-14,ASIANPAINT,2790.75,2804.75,2804.75,2765.0,2777.0,2778.33,524746,54815.0,294764,56169999.999999985,-0.79
2023-02-13,ASIANPAINT,2804.6,2814.5,2829.0,2780.0,2790.75,2796.08,467228,42088.0,241398,51670000.0,-0.91
2023-02-10,ASIANPAINT,2814.6,2830.0,2830.95,2793.0,2804.6,2809.89,700072,51716.0,314381,44910000.0,-0.74
2023-02-09,ASIANPAINT,2765.6,2781.95,2820.35,2766.15,2814.6,2799.43,946372,66431.0,488852,51660000.0,-0.35
2023-02-08,ASIANPAINT,2758.05,2768.0,2784.0,2744.3,2765.6,2764.58,811956,64510.0,431407,53130000.0,-0.48
2023-02-07,ASIANPAINT,2754.2,2762.0,2774.5,2748.15,2758.05,2763.26,732250,60103.0,369638,50480000.0,-0.62
2023-02-06,ASIANPAINT,2760.4,2760.4,2765.0,2718.0,2754.2,2739.01,1120284,135926.0,667954,59620000.0,0.06
2023-02-03,ASIANPAINT,2705.65,2705.65,2763.9,2700.0,2760.4,2733.95,1278409,87216.0,800108,62590000.0,0.35
2023-02-02,ASIANPAINT,2743.75,2741.0,2741.0,2694.0,2705.65,2713.55,1308570,105807.0,846485,64690000.0,0.46
2023-02-01,ASIANPAINT,2725.85,2749.8,2778.0,2704.8,2743.75,2751.7,1176872,104610.0,757128,64330000.0,0.26
2023-01-31,ASIANPAINT,2766.2,2760.0,2779.95,2718.05,2725.85,2735.9,1961805,172075.0,1477388,75310000.0,1.89
2023-01-30,ASIANPAINT,2722.65,2724.0,2776.0,2696.25,2766.2,2737.45,1171912,120523.0,684696,58430000.000000015,0.09
2023-01-27,ASIANPAINT,2775.0,2766.6,2772.85,2685.85,2722.65,2717.11,1801498,232317.0,1160304,64410000.0,1.17
2023-01-25,ASIANPAINT,2810.6,2810.9,2811.0,2767.1,2775.0,2777.81,857953,85672.0,564950,65849999.999999985,-0.18
2023-01-24,ASIANPAINT,2784.45,2795.0,2827.1,2784.45,2810.6,2812.43,1061471,84076.0,547546,51580000.000000015,-0.22
2023-01-23,ASIANPAINT,2787.8,2800.0,2800.0,2767.85,2784.45,2785.63,1402260,109573.0,997181,71110000.0,0.8
2023-01-20,ASIANPAINT,2866.15,2848.0,2848.0,2781.0,2787.8,2804.27,3171005,362528.0,1696629,53500000.0,2.38
2023-01-19,ASIANPAINT,2945.25,2954.9,2973.6,2843.6,2866.15,2908.48,2379947,153037.0,784638,32970000.0,0.32
2023-01-18,ASIANPAINT,2940.9,2947.95,2960.0,2929.35,2945.25,2947.7,893808,93917.0,593079,66349999.999999985,-0.11
2023-01-17,ASIANPAINT,2916.05,2925.0,2944.85,2911.15,2940.9,2933.96,716489,69687.0,386034,53880000.0,-0.58
2023-01-16,ASIANPAINT,2909.15,2925.0,2929.6,2896.0,2916.05,2913.56,644073,62981.0,379818,58970000.0,-0.6
2023-01-13,ASIANPAINT,2915.95,2925.0,2925.0,2871.75,2909.15,2900.4,1507864,122561.0,987008,65459999.999999985,0.78
2023-01-12,ASIANPAINT,2940.4,2939.0,2939.85,2896.0,2915.95,2907.48,1558620,151131.0,1038099,66599999.999999985,0.89
2023-01-11,ASIANPAINT,2960.35,2974.9,2974.9,2935.0,2940.4,2948.02,890426,89782.0,529631,59480000.0,-0.26
2023-01-10,ASIANPAINT,2984.15,2984.15,2985.0,2952.2,2960.35,2961.44,864325,87589.0,541191,62610000.0,-0.23
2023-01-09,ASIANPAINT,2978.4,2993.3,3017.65,2951.0,2984.15,2989.18,808263,84003.0,409986,50720000.0,-0.53
2023-01-06,ASIANPAINT,3004.35,3010.0,3023.5,2952.0,2978.4,2975.08,1045526,110098.0,546425,52260000.0,-0.22
2023-01-05,ASIANPAINT,3016.85,3039.55,3046.6,2995.4,3004.35,3011.88,1113920,93698.0,718488,64500000.0,0.17
2023-01-04,ASIANPAINT,3028.25,3035.0,3050.0,3001.55,3016.85,3030.11,836382,79727.0,460890,55110000.000000015,-0.41
2023-01-03,ASIANPAINT,3047.25,3047.0,3059.95,3025.0,3028.25,3039.67,860367,79199.0,449837,52280000.0,-0.44
2023-01-02,ASIANPAINT,3087.9,3087.9,3087.9,3021.0,3047.25,3041.37,1015990,73290.0,415605,40909999.99999999,-0.51
2022-12-30,ASIANPAINT,3115.15,3130.75,3130.75,3071.3,3087.9,3097.25,836220,48686.0,518361,61990000.0,-0.28
2022-12-29,ASIANPAINT,3123.7,3101.0,3125.0,3092.55,3115.15,3108.21,596265,44373.0,370891,62200000.0,-0.62
2022-12-28,ASIANPAINT,3112.6,3109.95,3143.8,3105.0,3123.7,3126.28,972274,60856.0,528717,54380000.000000015,-0.26
2022-12-27,ASIANPAINT,3056.05,3060.0,3129.0,3056.3,3112.6,3098.34,729041,66348.0,271068,37180000.0,-0.84
2022-12-26,ASIANPAINT,3057.9,3057.9,3071.9,3028.8,3056.05,3054.96,536884,51835.0,229837,42810000.0,-0.93
2022-12-23,ASIANPAINT,3088.55,3078.95,3086.85,3036.0,3057.9,3052.99,1230858,92630.0,781755,63510000.0,0.31
2022-12-22,ASIANPAINT,3069.65,3074.0,3093.5,3038.05,3088.55,3070.16,663202,55060.0,364577,54970000.0,-0.63
2022-12-21,ASIANPAINT,3082.15,3085.0,3112.45,3050.05,3069.65,3077.07,616324,55762.0,259825,42160000.0,-0.87
2022-12-20,ASIANPAINT,3080.95,3075.05,3088.65,3018.0,3082.15,3053.02,739257,67226.0,386795,52320000.0,-0.58
2022-12-19,ASIANPAINT,3055.9,3062.0,3088.0,3041.0,3080.95,3075.16,655594,50827.0,385277,58770000.0,-0.58
2022-12-16,ASIANPAINT,3130.6,3115.0,3117.0,3050.3,3055.9,3075.69,1192821,80923.0,762232,63900000.0,0.27
2022-12-15,ASIANPAINT,3145.95,3142.0,3161.2,3116.7,3130.6,3133.62,799124,59105.0,466079,58320000.000000015,-0.4
2022-12-14,ASIANPAINT,3178.5,3179.0,3195.0,3125.0,3145.95,3155.78,1103870,85208.0,645109,58440000.000000015,0.0
2022-12-13,ASIANPAINT,3166.35,3185.0,3185.0,3142.65,3178.5,3162.99,886601,61588.0,496394,55990000.000000015,-0.33
2022-12-12,ASIANPAINT,3226.95,3227.0,3230.0,3141.9,3166.35,3165.27,1323816,118488.0,632636,47790000.0,-0.02
2022-12-09,ASIANPAINT,3221.45,3235.0,3242.35,3206.0,3226.95,3228.51,847879,78188.0,491280,57940000.000000015,-0.34
2022-12-08,ASIANPAINT,3226.5,3230.0,3240.9,3202.65,3221.45,3218.57,851312,58500.0,415596,48820000.0,-0.51
2022-12-07,ASIANPAINT,3161.7,3180.0,3234.7,3176.4,3226.5,3205.88,1832282,101515.0,665678,36330000.0,0.05
2022-12-06,ASIANPAINT,3156.9,3125.0,3169.0,3125.0,3161.7,3151.05,958365,67640.0,599865,62590000.0,-0.1
2022-12-05,ASIANPAINT,3143.45,3130.0,3168.7,3112.5,3156.9,3147.5,926122,56163.0,453658,48980000.0,-0.43
2022-12-02,ASIANPAINT,3179.35,3173.15,3174.3,3134.0,3143.45,3142.9,932259,64413.0,580923,62310000.0,-0.14
2022-12-01,ASIANPAINT,3175.15,3191.0,3197.0,3161.25,3179.35,3180.51,761717,60817.0,434148,57000000.000000015,-0.47
2022-11-30,ASIANPAINT,3135.05,3139.9,3199.95,3133.3,3175.15,3169.4,2547283,93819.0,1636650,64250000.0,2.25
2022-11-29,ASIANPAINT,3151.2,3157.0,3169.0,3127.15,3135.05,3143.55,877720,58639.0,488650,55670000.000000015,-0.35
2022-11-28,ASIANPAINT,3108.15,3108.15,3159.0,3096.7,3151.2,3140.44,914689,59043.0,419939,45910000.0,-0.51
2022-11-25,ASIANPAINT,3115.3,3115.3,3119.8,3075.25,3108.15,3096.63,898769,53327.0,448038,49850000.0,-0.44
2022-11-24,ASIANPAINT,3100.8,3117.95,3120.25,3092.0,3115.3,3106.81,571872,42563.0,312218,54600000.0,-0.75
2022-11-23,ASIANPAINT,3103.85,3111.0,3114.8,3090.0,3100.8,3101.49,488341,37792.0,250255,51249999.999999985,-0.89
2022-11-22,ASIANPAINT,3095.3,3104.0,3119.5,3072.3,3103.85,3105.36,764079,58127.0,363454,47570000.0,-0.63
2022-11-21,ASIANPAINT,3095.5,3105.0,3110.35,3066.2,3095.3,3089.68,612194,45258.0,253969,41490000.0,-0.88
2022-11-18,ASIANPAINT,3071.6,3095.0,3114.85,3055.75,3095.5,3087.88,1258576,96466.0,493202,39190000.0,-0.34
2022-11-17,ASIANPAINT,3083.05,3092.0,3096.55,3060.0,3071.6,3079.61,706271,46590.0,408261,57810000.0,-0.53
2022-11-16,ASIANPAINT,3079.3,3079.3,3093.0,3051.0,3083.05,3069.95,770953,70106.0,361136,60439999.999999985,-0.64
2022-11-15,ASIANPAINT,3053.2,3068.5,3095.0,3042.0,3079.3,3059.33,873840,57620.0,564757,64630000.0,-0.18
2022-11-14,ASIANPAINT,3055.4,3056.0,3077.95,3041.05,3053.2,3053.2,811702,67895.0,523163,64450000.0,-0.27
2022-11-11,ASIANPAINT,3045.15,3090.7,3098.0,3048.0,3055.4,3062.76,810288,77928.0,503585,62150000.000000015,-0.32
2022-11-10,ASIANPAINT,3086.5,3086.0,3086.0,3033.5,3045.15,3052.6,1375007,84787.0,895573,65130000.0,0.57
2022-11-09,ASIANPAINT,3103.55,3146.0,3146.0,3080.0,3086.5,3096.83,1391333,94315.0,918519,66020000.0,0.62
2022-11-07,ASIANPAINT,3181.35,3186.0,3198.0,3097.45,3103.55,3118.44,1669943,120236.0,1064592,63750000.000000015,0.95
2022-11-04,ASIANPAINT,3141.3,3148.0,3185.0,3125.9,3181.35,3159.87,609757,45557.0,272095,44620000.0,-0.84
2022-11-03,ASIANPAINT,3131.9,3105.0,3148.75,3105.0,3141.3,3122.72,563798,48432.0,252449,44780000.0,-0.88
2022-11-02,ASIANPAINT,3159.4,3158.0,3159.95,3122.1,3131.9,3134.73,787012,68099.0,399854,50810000.0,-0.55
2022-11-01,ASIANPAINT,3107.7,3110.5,3164.4,3110.5,3159.4,3143.5,939335,83915.0,484547,51580000.000000015,-0.36
2022-10-31,ASIANPAINT,3053.4,3082.0,3113.0,3061.05,3107.7,3090.44,814364,62186.0,432098,53060000.000000015,-0.48
2022-10-28,ASIANPAINT,3043.45,3058.7,3071.6,3040.0,3053.4,3051.72,715736,65312.0,307423,60400000.0,-0.76
2022-10-27,ASIANPAINT,3084.9,3123.0,3123.0,3033.0,3043.45,3057.91,2005709,127839.0,1304649,65050000.0,1.5
2022-10-25,ASIANPAINT,3121.65,3134.0,3135.0,3079.9,3084.9,3102.6,1016316,68943.0,688691,67760000.00000001,0.1
2022-10-24,ASIANPAINT,3092.4,3150.0,3159.0,3116.0,3121.65,3127.44,178709,22574.0,92128,51550000.0,-1.25
2022-10-21,ASIANPAINT,3140.9,3140.0,3164.75,3072.65,3092.4,3106.88,1738731,129423.0,672258,44890000.0,0.07
2022-10-20,ASIANPAINT,3212.75,3198.0,3241.85,3101.8,3140.9,3162.57,2284352,151406.0,731426,32020000.000000007,0.2
2022-10-19,ASIANPAINT,3225.85,3242.0,3245.7,3196.35,3212.75,3216.8,943543,76643.0,453897,48110000.0,-0.43
2022-10-18,ASIANPAINT,3197.6,3218.0,3250.0,3212.0,3225.85,3229.21,1015424,92234.0,614133,60480000.0,-0.07
2022-10-17,ASIANPAINT,3185.5,3185.5,3218.0,3170.1,3197.6,3198.99,1067773,65211.0,621947,58250000.0,-0.05
2022-10-14,ASIANPAINT,3209.0,3235.0,3246.0,3180.0,3185.5,3211.67,845765,55990.0,511708,60500000.0,-0.3
2022-10-13,ASIANPAINT,3248.2,3230.1,3258.2,3193.9,3209.0,3215.23,779890,74367.0,356092,45660000.0,-0.65
2022-10-12,ASIANPAINT,3298.7,3335.0,3339.5,3206.0,3248.2,3252.94,1812549,133942.0,730138,40280000.0,0.2
2022-10-11,ASIANPAINT,3277.95,3290.5,3360.0,3274.0,3298.7,3332.51,1411316,101087.0,523181,37070000.0,-0.27
2022-10-10,ASIANPAINT,3343.7,3280.0,3299.0,3260.2,3277.95,3277.23,734377,65136.0,302946,41250000.0,-0.77
2022-10-07,ASIANPAINT,3328.95,3318.0,3359.6,3287.25,3343.7,3320.87,774544,67947.0,294432,38010000.0,-0.79
2022-10-06,ASIANPAINT,3337.75,3337.75,3366.75,3311.7,3328.95,3339.09,922770,90382.0,447912,48540000.0,-0.44
2022-10-04,ASIANPAINT,3302.9,3330.0,3368.35,3312.05,3337.75,3338.52,994382,79809.0,491236,49400000.0,-0.34
2022-10-03,ASIANPAINT,3342.45,3348.0,3352.5,3285.75,3302.9,3311.39,934543,79080.0,337201,36080000.0,-0.69
2022-09-30,ASIANPAINT,3384.8,3402.0,3411.9,3285.25,3342.45,3341.25,2159720,151911.0,853467,39520000.00000001,0.48
2022-09-29,ASIANPAINT,3570.65,3563.45,3563.45,3372.4,3384.8,3441.06,2624894,202666.0,960793,36600000.0,0.72
2022-09-28,ASIANPAINT,3470.65,3451.0,3582.9,3420.0,3570.65,3527.33,1843428,119050.0,682011,37000000.0,0.09
2022-09-27,ASIANPAINT,3438.05,3454.85,3500.0,3431.05,3470.65,3467.08,1455383,102160.0,505659,41600000.0,-0.31
2022-09-26,ASIANPAINT,3395.25,3370.0,3468.0,3354.0,3438.05,3425.44,1429914,107201.0,453143,31690000.0,-0.43
2022-09-23,ASIANPAINT,3436.0,3435.0,3437.95,3382.7,3395.25,3405.44,513370,61631.0,165893,32310000.0,-1.08
2022-09-22,ASIANPAINT,3356.05,3356.05,3440.0,3315.65,3436.0,3395.95,829396,58298.0,390685,47100000.0,-0.57
2022-09-21,ASIANPAINT,3393.2,3405.0,3424.9,3348.0,3356.05,3371.11,605378,56662.0,325261,53730000.0,-0.72
2022-09-20,ASIANPAINT,3316.25,3335.6,3410.0,3334.0,3393.2,3386.14,708184,57527.0,361035,50980000.0,-0.64
2022-09-19,ASIANPAINT,3322.55,3320.65,3342.1,3231.3,3316.25,3292.06,1013563,77286.0,470310,46400000.0,-0.39
2022-09-16,ASIANPAINT,3395.4,3412.4,3420.0,3309.55,3322.55,3341.97,1598265,79827.0,1078196,67459999.99999999,0.98
2022-09-15,ASIANPAINT,3438.95,3440.0,3458.75,3389.1,3395.4,3407.28,590182,55106.0,316198,53579999.999999985,-0.74
2022-09-14,ASIANPAINT,3422.2,3380.0,3448.5,3380.0,3438.95,3436.01,816678,82818.0,413242,50600000.0,-0.52
2022-09-13,ASIANPAINT,3432.2,3432.0,3459.0,3414.65,3422.2,3438.19,776044,48807.0,454069,58510000.0,-0.43
2022-09-12,ASIANPAINT,3441.85,3441.85,3453.65,3423.0,3432.2,3437.25,641280,49382.0,367553,57320000.000000015,-0.62
2022-09-09,ASIANPAINT,3450.15,3483.7,3483.7,3433.45,3441.85,3457.58,702805,73503.0,388987,55350000.0,-0.58
