Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-09-30,ASIANPAINT,478253,29959.0,270507,13.73,21.43,56.08,Medium,Medium,Medium,,-0.51,-0.56,-0.44,115.91,127.27,-11.36,Medium,-6.65,Neutral,Low,Medium,High,1165.55,1160.7,,,0.57,,-0.67,-0.13,,-0.14,1167.35,1167.0,1179.95,1156.0,1162.28,,,90.69226334,,4.7,19.25,23.95,True,0.34,CandleLowSwipe,Bearish,-0.005712951256869658,-6.649999999999864,Neutral,1176.8523538480651,1166.2987649579422,-1.14,0.67,-15.19,-5.05,10.55,15.6,-3.42,Sell,Sell,12.810000000000173,16.23,5.9,9.26,False,20.88,14.54,True,-6.649999999999864,13.077895160152663,-86.96800281501342,15.963583564204413,-1.3904774251285122e-05,-0.002902900724824374,1.16,1.25,False
2016-10-03,ASIANPAINT,747111,41443.0,399397,13.64,32.14,135.63,Medium,Medium,Medium,High,-0.22,-0.28,-0.19,115.79,147.37,-31.58,Low,32.3,Low Supply,Low,Medium,Very High,1185.8,1193.0,33.25,1198.7,0.07000000000000028,5.7000000000000455,-0.42,-0.11,-1800.0,-0.12,1160.7,1170.0,1199.0,1165.4,1184.48,3488400.0,2016-10-27,90.58029666,ShortCovering,27.6,6.0,33.6,False,0.0,NoSwipe,Bullish,0.02744787172333929,32.299999999999955,Low Supply,1178.069824411396,1167.9504738665282,-0.43,0.54,-19.4,-4.39,10.12,14.51,-2.31,Sell,Sell,13.339999999999918,15.65,16.75,10.93,True,13.44,13.32,True,32.299999999999955,13.523969047453413,436.8242002327446,18.02743527254301,4.3233200956752016e-05,0.010540361465935007,0.95,1.14,False
2016-10-04,ASIANPAINT,503642,29233.0,240343,21.05,15.09,28.31,Medium,Medium,Medium,Low,-0.57,-0.53,-0.45,126.67,117.78,8.89,High,-0.45,Low Demand,Medium,Medium,Medium,1191.65,1192.55,-5.4500000000000455,1193.25,-0.41000000000000003,0.7000000000000455,-0.68,-0.15,32400.0,-0.16,1193.0,1202.0,1203.0,1179.4,1193.75,3520800.0,2016-10-27,90.43189113,ShortBuildUp,13.15,10.45,23.6,True,0.34,CandleOpenHighSwipe,Bearish,-0.0003772714932299692,-0.4500000000000455,Low Demand,1180.9202610949085,1170.0968480693305,0.7,0.73,35.19,-2.95,10.82,13.77,-1.66,Sell,Sell,13.570000000000164,15.23,14.95,11.13,True,11.95,12.91,False,-0.4500000000000455,13.129620977198213,-5.908329439739793,17.228543084869838,-8.934918056874635e-07,-0.00020211163547154902,0.88,1.08,False
2016-10-05,ASIANPAINT,1080751,35729.0,455406,255.56,557.14,118.01,High,High,Medium,High,-0.09,0.07,-0.32,28.12,-21.88,50.0,Very High,16.2,Speculative Demand,Very High,Very High,Very High,1205.92,1208.75,21.34999999999991,1214.6,0.42999999999999994,5.849999999999909,-0.27,-0.43,167400.0,-0.47,1192.55,1188.0,1224.0,1185.0,1210.09,3688200.0,2016-10-27,89.9992625,LongBuildUp,23.75,15.25,39.0,False,0.0,NoSwipe,Bullish,0.013492896162818013,16.200000000000045,Speculative Demand,1184.9336567696685,1174.4075593504642,-0.29,0.78,6.85,-2.59,10.53,13.12,-0.28,Sell,Sell,14.889999999999873,15.17,19.35,12.28,True,13.6,13.25,True,16.200000000000045,13.893166727812819,225.0693009905683,30.24856559097652,1.498957669250368e-05,0.00629934509755572,0.85,1.03,False
2016-10-06,ASIANPAINT,746006,45096.0,383369,56.0,60.71,8.41,Medium,Medium,High,Medium,-0.25,-0.28,-0.11,227.27,254.55,-27.28,Medium,0.75,Low Demand,Medium,Medium,Low,1211.2,1209.5,-2.849999999999909,1211.75,-0.29000000000000004,2.25,-0.76,-0.0,-42600.0,0.0,1208.75,1210.1,1222.4,1201.7,1214.51,3645600.0,2016-10-27,89.99793745,LongUnwinding,7.8,12.3,20.7,False,0.0,NoSwipe,Doji,0.0006202832825783489,0.75,Low Demand,1189.119046932848,1177.0783824049936,1.51,0.8,2.56,-0.87,12.04,12.91,0.52,Sell,Buy,15.809999999999945,15.29,13.58,11.87,True,12.95,13.11,False,0.75,13.522488922048996,10.141866691536748,16.542620188043287,1.0053538443390535e-06,0.0002248950392836781,0.83,0.99,False
2016-10-07,ASIANPAINT,873434,37252.0,496295,0.001,100.0,,High,High,Medium,High,0.0,-0.14,-0.28,-0.0,50.0,-50.0,Low,-24.9,Low Demand,Low,High,,1191.8,1184.6,-21.200000000000045,1190.55,0.31000000000000005,5.9500000000000455,-0.53,-0.31,84600.0,-0.34,1209.5,1208.0,1210.0,1180.8,1190.8,3730200.0,2016-10-27,89.69118851,ShortBuildUp,3.8,25.4,29.2,False,0.0,NoSwipe,Bearish,-0.020801886207217457,-24.90000000000009,Low Demand,1190.621443844406,1179.0707570567245,-0.49,0.8,0.0,-1.08,11.55,12.63,-0.74,Sell,Sell,14.370000000000118,15.11,8.69,11.14,False,19.17,14.87,True,-24.90000000000009,13.680187847601992,-340.63667740529087,23.44663373778589,-2.8508164326096867e-05,-0.009144117830057202,0.82,0.96,False
2016-10-10,ASIANPAINT,570180,22870.0,226077,1.67,28.26,1592.22,Medium,Medium,Medium,High,-0.6,-0.46,-0.59,101.69,77.97,23.72,Very High,28.05,Low Supply,Low,Medium,Very High,1206.88,1212.65,28.65000000000009,1219.2,0.040000000000000036,6.5499999999999545,-0.51,-0.06,36600.0,-0.06,1184.6,1189.0,1219.0,1189.0,1208.44,3766800.0,2016-10-27,89.63487391,LongBuildUp,23.65,6.35,30.0,False,0.0,NoSwipe,Bullish,0.023402882657363122,28.050000000000182,Low Supply,1191.9610119713595,1181.4685249328743,-1.06,0.83,3.75,-1.72,10.49,12.21,0.16,Sell,Buy,15.309999999999945,15.15,16.17,12.28,True,12.76,13.65,False,28.050000000000182,13.253707379433417,371.76649199310975,24.931351114997813,4.919499105545649e-05,0.016255640227070822,0.82,0.94,False
2016-10-13,ASIANPAINT,1391322,73168.0,929475,49.48,22.5,54.53,Very High,Very High,Very High,Low,0.97,0.4,0.49,197.96,81.63,116.33000000000001,Very High,3.95,Strong Supply,Medium,Medium,High,1217.58,1216.6,-2.0,1217.2,-0.49,0.6000000000001364,-0.82,0.07,-117000.0,0.08,1212.65,1227.0,1227.3,1208.85,1215.8,3649800.0,2016-10-27,89.70775163,LongUnwinding,7.75,10.7,18.45,True,0.68,CandleOpenHighSwipe,Bearish,0.0032520353863771945,3.949999999999818,Strong Supply,1195.6500408158174,1184.748005405922,0.41,1.03,24.1,-1.04,10.9,11.94,0.83,Sell,Buy,16.190000000000055,15.36,11.96,11.86,True,11.73,13.23,False,3.949999999999818,14.145764932254366,55.87577148240217,19.01544390990597,2.839026479851406e-06,0.0007636640537175017,0.89,0.96,False
2016-10-14,ASIANPAINT,354200,18491.0,171637,6.85,1.45,78.83,Low,Low,Medium,High,-0.73,-0.69,-0.68,107.35,101.47,5.8799999999999955,High,-10.85,Low Demand,Low,Low,High,1209.33,1205.75,-7.150000000000091,1210.05,0.30000000000000004,4.2999999999999545,-0.84,0.09,-60600.0,0.1,1216.6,1216.1,1220.0,1202.25,1209.69,3589200.0,2016-10-27,89.79520489,LongUnwinding,3.5,14.25,17.75,False,0.0,NoSwipe,Bearish,-0.008958302937523754,-10.849999999999909,Low Demand,1197.2251234301775,1185.9271110967468,0.4,1.08,4.85,-0.52,11.3,11.82,0.38,Sell,Buy,15.829999999999927,15.45,7.73,11.1,False,12.99,13.37,False,-10.849999999999909,12.777617004330871,-138.63714449698878,19.15526472337894,-3.063241106719342e-05,-0.0074975471579140545,0.95,0.98,False
2016-10-17,ASIANPAINT,365921,20706.0,132678,20.99,5.88,71.99,Low,Low,Medium,Medium,-0.81,-0.68,-0.64,126.56,106.25,20.310000000000002,High,-23.45,Low Demand,Medium,Low,High,1189.73,1182.3,-25.84999999999991,1184.2,-0.20000000000000018,1.900000000000091,-0.52,0.08,-84000.0,0.09,1205.75,1208.1,1208.4,1178.5,1187.98,3505200.0,2016-10-27,89.878683,LongUnwinding,3.8,26.1,29.9,False,0.0,NoSwipe,Bearish,-0.019640086080014107,-23.450000000000045,Low Demand,1197.1540856077097,1185.3971777114227,0.46,0.59,-45.37,-0.04,11.76,11.8,-1.57,Sell,Sell,13.489999999999782,15.06,5.76,10.44,False,19.55,15.19,True,-23.450000000000045,12.810172742090653,-300.3985508020264,17.672220612382883,-6.40848707781189e-05,-0.014507802125085791,0.83,0.92,False
2016-10-18,ASIANPAINT,1339044,52459.0,908217,95.65,88.57,7.4,Very High,High,High,High,0.92,0.35,0.04,2300.0,875.0,1425.0,Very High,-7.8,Strong Supply,High,High,Low,1177.8,1174.5,-5.0499999999999545,1179.15,0.23000000000000004,4.650000000000091,-0.57,-0.37,188400.0,-0.4,1182.3,1186.4,1193.35,1165.55,1173.59,3693600.0,2016-10-27,89.51098179,ShortBuildUp,8.95,18.85,27.8,False,0.0,NoSwipe,Bearish,-0.006619168770099826,-7.7999999999999545,Strong Supply,1194.622414665484,1184.8647857583744,-2.0,0.92,55.93,-1.64,9.76,11.4,-3.34,Sell,Sell,10.889999999999873,14.23,7.36,10.3,False,19.2,15.71,True,-7.7999999999999545,14.10746648447696,-110.03823857891965,25.525534226729444,-5.82505130525954e-06,-0.0020976045784120863,0.86,0.92,False
2016-10-19,ASIANPAINT,1201677,37338.0,794584,141.79,240.0,69.26,Very High,High,Medium,High,0.67,0.2,-0.28,-239.29,-71.43,-167.85999999999999,Low,-5.2,Strong Supply,High,Very High,High,1172.23,1169.3,-5.25,1173.9,-0.010000000000000009,4.600000000000136,-0.75,-0.36,164400.0,-0.39,1174.5,1180.0,1184.15,1163.25,1170.42,3858000.0,2016-10-27,89.15388098,ShortBuildUp,6.05,14.85,20.9,True,0.2,CandleLowSwipe,Bearish,-0.0044372459526949015,-5.2000000000000455,Strong Supply,1193.9016891499505,1184.2657841014923,-0.12,1.54,67.39,-1.4,9.64,11.04,-4.73,Sell,Sell,8.309999999999945,13.04,6.7,9.92,False,17.02,15.59,True,-5.2000000000000455,13.999228639163926,-72.79598892365306,32.183753816487226,-4.327285951216546e-06,-0.001949648854348199,1.09,1.01,True
2016-10-20,ASIANPAINT,448785,20653.0,240231,12.28,8.47,31.03,Medium,Medium,Medium,Medium,-0.57,-0.59,-0.64,89.06,92.19,-3.1299999999999955,Medium,-3.55,Low Demand,Low,Low,Medium,1168.67,1165.75,-4.5,1169.4,-0.08000000000000002,3.650000000000091,-0.94,-0.26,90000.0,-0.28,1169.3,1175.0,1177.0,1163.25,1169.47,3948000.0,2016-10-27,88.89549635,ShortBuildUp,2.5,11.25,13.75,False,0.0,,Bearish,-0.0030406224578420904,-3.5499999999999545,Low Demand,1194.1338824440431,1184.2137264312512,0.28,1.58,2.6,-0.9,9.92,10.82,-5.7,Sell,Sell,5.920000000000073,11.62,4.6,9.24,False,14.14,14.97,False,-3.5499999999999545,13.014299210172188,-46.200762196110674,21.729772914346583,-7.91024655458617e-06,-0.0022370000579146213,1.25,1.1,True
2016-10-21,ASIANPAINT,948987,50350.0,593466,100.0,100.0,0.0,High,High,High,Medium,0.22,-0.06,-0.0,-inf,inf,0.001,Medium,-12.25,Low Demand,High,High,,1156.93,1153.5,-12.600000000000136,1156.8,-0.030000000000000027,3.2999999999999545,-0.55,-0.29,6600.0,-0.32,1165.75,1172.9,1172.9,1144.4,1153.52,3954600.0,2016-10-27,88.60133538,ShortBuildUp,9.1,19.4,28.5,False,0.0,NoSwipe,Bearish,-0.010563858074622345,-12.25,Low Demand,1191.1741254000808,1183.6861891756378,-2.43,0.66,-58.23,-2.66,7.49,10.15,-6.9,Sell,Sell,2.9899999999997817,9.89,6.85,9.23,False,16.77,15.6,True,-12.25,13.7631503788681,-168.59859214113425,18.84780536246276,-1.2908501380946208e-05,-0.003348532117996708,1.05,1.03,True
2016-10-24,ASIANPAINT,1287073,57422.0,837682,80.52,48.28,40.04,Very High,High,High,Medium,0.77,0.29,0.15,513.33,193.33,320.0,Very High,-26.0,Strong Supply,High,Medium,Medium,1137.87,1127.5,-25.5,1131.3,0.04999999999999982,3.7999999999999545,-0.3,-0.9,-76200.0,-0.99,1153.5,1161.15,1162.0,1124.1,1134.02,3878400.0,2016-10-27,87.70295188,LongUnwinding,3.4,34.5,37.9,False,0.0,NoSwipe,Bearish,-0.022798006236974366,-26.0,Strong Supply,1184.6833367916174,1181.5153055938883,-4.32,0.59,-10.61,-5.59,3.17,8.76,-9.05,Sell,Sell,-1.4200000000000728,7.63,5.13,8.7,False,25.63,18.3,True,-26.0,14.067881206026406,-365.7649113566866,22.41428372400822,-2.020087438707828e-05,-0.006369769624128149,0.9,0.96,False
2016-10-25,ASIANPAINT,3014876,99461.0,1633872,58.82,50.24,14.59,Very High,Very High,Very High,Medium,2.55,2.11,1.05,242.86,200.95,41.910000000000025,Very High,12.25,Strong Demand,Medium,Medium,Low,1138.38,1139.75,9.850000000000136,1141.15,-0.22000000000000008,1.400000000000091,-0.21,-1.25,-486600.0,-1.37,1127.5,1131.95,1158.3,1117.1,1133.17,3391800.0,2016-10-27,86.45343029,ShortCovering,22.65,18.55,41.2,True,0.61,CandleLowSwipe,Bullish,0.01080614771671673,12.25,Strong Demand,1171.7234319219795,1176.2346445637659,-7.68,0.74,25.42,-10.61,-4.51,6.1,-9.2,Sell,Sell,-3.869999999999891,5.33,13.89,9.97,True,22.09,18.34,True,12.25,14.919069259602797,182.75859843013427,30.312142447793608,4.0631853515700144e-06,0.0018374900557015742,0.85,0.93,False
2016-10-26,ASIANPAINT,1323248,59133.0,730578,64.15,42.42,33.87,Very High,High,High,Medium,0.53,0.33,0.19,278.95,173.68,105.26999999999998,Very High,-16.65,Strong Supply,Medium,Medium,Medium,1131.33,1123.1,-17.200000000000045,1123.95,-0.050000000000000044,0.8500000000001364,-0.16,0.32,-820200.0,0.36,1139.75,1153.3,1157.0,1113.9,1122.56,2571600.0,2016-10-27,86.76879205,LongUnwinding,9.2,33.9,43.1,True,0.28,CandleLowSwipe,Bearish,-0.014716221124560391,-16.65000000000009,Strong Supply,1165.4045453832848,1174.35041610059,-4.44,0.52,-29.73,-12.04,-8.95,3.09,-9.92,Sell,Sell,-7.069999999999936,2.85,11.54,9.9,True,28.0,20.56,True,-16.65000000000009,14.095599878288901,-234.6917379735115,22.37748803544552,-1.2582675356395847e-05,-0.003968879271701275,0.74,0.87,False
2016-10-27,ASIANPAINT,1764517,49435.0,878452,102.33,102.5,0.17,Very High,Very High,High,Low,0.86,0.8,-0.02,-4300.0,-4000.0,-300.0,Low,-37.65,Strong Supply,High,High,Low,1100.28,1085.45,-38.54999999999996,1085.4,-0.08000000000000007,-0.049999999999954525,0.11,2.46,-1336200.0,2.71,1123.1,1133.0,1134.4,1081.0,1090.37,1235400.0,2016-10-27,89.23139637,LongUnwinding,4.45,48.95,53.4,False,0.0,NoSwipe,Bearish,-0.03409807143422583,-37.649999999999864,Strong Supply,1155.5570188086983,1169.2728499982532,-4.77,0.67,28.85,-13.45,-13.72,-0.27,-12.29,Sell,Sell,-12.509999999999991,-0.22,8.0,9.4,False,38.47,24.62,True,-37.649999999999864,14.383387556508405,-541.5345415025395,35.69367856781633,-2.1337283800609382e-05,-0.010954476413523607,0.72,0.84,False
2016-10-28,ASIANPAINT,1732990,53609.0,1019103,94.02,90.79,3.44,Very High,Very High,High,,1.17,0.76,0.07,1671.43,1085.71,585.72,Very High,-15.55,Neutral,High,High,Low,1077.63,1069.9,,,1.43,,-0.49,-1.16,,-1.27,1085.45,1081.0,1096.95,1066.05,1076.22,,,88.07396572,,3.85,27.05,30.9,False,0.0,NoSwipe,Bearish,-0.01442946139020318,-15.549999999999955,Neutral,1144.727907611991,1163.1054554720467,-4.66,1.05,56.72,-14.49,-18.38,-3.89,-14.11,Sell,Sell,-17.860000000000127,-3.75,5.92,8.9,False,32.76,24.96,True,-15.549999999999955,14.365358798340644,-223.38132931419636,32.326475032177434,-8.972931176752293e-06,-0.004166862454330362,0.83,0.87,False
2016-10-30,ASIANPAINT,149226,4095.0,90032,8.79,8.79,0.0,Low,Low,Low,,-0.91,-0.91,-0.99,91.92,91.92,0.0,Medium,5.85,Neutral,Low,Low,,1076.92,1075.75,,,-0.55,,-0.91,,,0.0,1069.9,1080.0,1085.0,1070.0,1076.4,,,,,5.75,9.25,15.0,False,0.0,,Bearish,0.0054529065741482086,5.849999999999909,Neutral,1136.7250215174654,1162.3990999499977,-7.29,2.43,131.43,-17.42,-25.67,-8.25,-14.1,Sell,Sell,-21.37999999999988,-7.28,5.84,8.61,False,21.01,22.72,False,5.849999999999909,11.913217214304396,69.69232070367963,36.44102564102564,3.920228378432652e-05,0.017018881734720298,1.36,1.11,True
2016-11-01,ASIANPAINT,983171,73492.0,679039,19.51,1733.33,8784.32,High,High,Very High,Medium,0.41,-0.03,0.49,83.67,-6.12,89.79,Very High,0.95,Low Demand,Medium,Very High,Very High,1078.97,1076.7,-6.300000000000182,1079.1,-0.6699999999999999,2.3999999999998636,-0.88,-0.06,-11400.0,-0.06,1075.75,1077.1,1088.2,1072.0,1080.35,5180400.0,2016-11-24,88.01632607,LongUnwinding,4.7,11.1,16.2,True,0.0,CandleHighSwipe,Doji,0.0008827151029624503,0.9500000000000455,Low Demand,1131.0583352616256,1158.1847786948645,-1.46,0.83,-65.84,-15.11,-27.13,-12.02,-13.24,Sell,Sell,-23.829999999999927,-10.59,5.27,8.26,False,16.05,21.06,False,0.9500000000000455,13.798538341274144,13.108611424211064,13.377932291950144,9.662612099014774e-07,0.00017836786894098763,1.18,1.07,True
2016-11-02,ASIANPAINT,872573,41941.0,472005,260.0,20.0,92.31,High,High,Medium,High,-0.05,-0.15,-0.18,27.78,83.33,-55.55,Low,-13.95,Low Demand,Very High,Medium,High,1067.15,1062.75,-10.949999999999818,1068.15,0.29000000000000004,5.400000000000091,-0.57,-0.15,25200.0,-0.16,1076.7,1067.9,1083.35,1055.35,1069.62,5205600.0,2016-11-24,87.86924558,ShortBuildUp,7.4,20.6,28.0,False,0.0,NoSwipe,Bearish,-0.01304091958277187,-13.950000000000045,Low Demand,1125.9319416809863,1154.106367193414,-1.04,0.74,-10.84,-12.92,-28.17,-15.25,-12.8,Sell,Sell,-26.589999999999918,-13.79,6.33,8.18,False,18.33,20.99,False,-13.950000000000045,13.679201597180555,-190.82486228066935,20.804773372117975,-1.5987201070856015e-05,-0.004549840544590481,1.04,1.02,True
2016-11-03,ASIANPAINT,1075107,39037.0,628153,180.0,442.86,146.03,High,High,Medium,High,0.3,0.07,-0.24,-125.0,-29.17,-95.83,Low,-25.6,Strong Supply,Very High,Very High,Very High,1048.53,1037.15,-25.950000000000045,1042.2,-0.020000000000000018,5.0499999999999545,-0.21,-0.76,284400.0,-0.83,1062.75,1058.3,1075.0,1033.45,1045.55,5490000.0,2016-11-24,87.10999227,ShortBuildUp,3.7,37.85,41.55,False,0.0,NoSwipe,Bearish,-0.024383321446745043,-25.59999999999991,Strong Supply,1115.6182661126059,1148.6821143812704,-4.89,0.66,-10.81,-14.25,-33.06,-18.81,-13.35,Sell,Sell,-30.47999999999979,-17.13,5.02,7.77,False,28.09,23.4,True,-25.59999999999991,13.887930749474354,-355.5310271865422,27.540717780567153,-2.3811583405186563e-05,-0.009107539697890263,0.91,0.96,False
2016-11-04,ASIANPAINT,976222,42934.0,494765,0.001,300.0,,High,High,High,Medium,-0.0,-0.04,-0.16,0.0,25.0,-25.0,Medium,5.9,Low Supply,Low,Very High,,1044.32,1043.05,3.7999999999999545,1046.0,-0.20999999999999996,2.9500000000000455,-0.79,0.09,-114000.0,0.1,1037.15,1039.2,1054.8,1035.1,1045.25,5376000.0,2016-11-24,87.20009563,ShortCovering,7.95,11.75,19.7,False,0.0,,Bullish,0.005672546698140657,5.899999999999864,Low Supply,1106.175902205163,1143.8362260744557,-4.6,1.15,74.24,-15.08,-37.66,-22.58,-12.48,Sell,Sell,-32.72000000000003,-20.24,6.48,7.79,False,19.92,21.74,False,5.899999999999864,13.791445298546742,81.3695272614239,22.73773699166162,6.043707271501629e-06,0.001895223535226718,0.99,0.99,False
2016-11-07,ASIANPAINT,829767,36837.0,351570,9.38,52.63,461.09,Medium,Medium,Medium,High,-0.32,-0.19,-0.29,110.34,65.52,44.82000000000001,Very High,-5.7,Low Demand,Low,Medium,Very High,1041.62,1037.35,-4.349999999999909,1041.65,0.13000000000000006,4.300000000000182,-0.47,-0.15,58200.0,-0.16,1043.05,1048.0,1059.6,1027.9,1043.79,5434200.0,2016-11-24,87.05301515,ShortBuildUp,9.45,22.25,31.7,True,0.46,BothHighLowSwipe,Bearish,-0.005479729151146806,-5.7000000000000455,Low Demand,1100.719600105595,1139.506847792326,-1.13,0.71,-38.26,-12.97,-38.79,-25.82,-11.44,Sell,Sell,-34.549999999999955,-23.11,7.97,7.94,True,21.08,21.81,False,-5.7000000000000455,13.628900217471168,-77.68473123958627,22.525368515351413,-6.8693982768657294e-06,-0.002108877792425721,0.9,0.95,False
2016-11-08,ASIANPAINT,780312,23796.0,422301,256.25,137.5,46.34,Medium,Medium,Medium,Medium,-0.16,-0.24,-0.57,28.07,42.11,-14.04,Medium,19.65,Low Supply,Very High,High,Medium,1052.33,1057.0,16.399999999999864,1058.05,-0.31999999999999984,1.0499999999999545,-0.78,0.22,-149400.0,0.25,1037.35,1044.75,1060.0,1040.0,1049.7,5284800.0,2016-11-24,87.26833568,ShortCovering,17.0,3.0,20.0,True,0.04,CandleHighSwipe,Bullish,0.01876532253108909,19.65000000000009,Low Supply,1094.5594823476308,1135.2452737221745,-1.9,1.64,130.99,-11.89,-40.69,-28.8,-8.74,Sell,Sell,-34.02999999999997,-25.29,12.48,8.76,True,12.04,19.12,False,19.65000000000009,13.567449118687101,266.60037518220275,32.791729702471,2.5182234798388452e-05,0.01120357939074646,1.14,1.05,True
2016-11-09,ASIANPAINT,2005884,68000.0,1036037,68.6,63.81,6.98,Very High,Very High,High,Medium,1.21,1.05,0.38,318.42,276.32,42.10000000000002,Very High,-6.05,Strong Supply,High,High,Low,1020.35,1050.95,-5.5499999999999545,1052.5,0.04999999999999993,1.5499999999999545,1.51,0.12,-127200.0,0.14,1057.0,999.0,1058.1,952.0,1024.49,5157600.0,2016-11-24,87.38825265,LongUnwinding,98.95,7.15,106.1,True,8.37,CandleOpenLowSwipe,Bullish,-0.005740189864249068,-6.0499999999999545,Strong Supply,1081.366515325454,1126.294031861501,-4.24,0.28,-82.93,-12.91,-44.93,-32.02,-6.74,Sell,Sell,-33.710000000000036,-26.97,55.72,16.96,True,9.6,17.41,False,-6.0499999999999545,14.511595419311561,-87.79515228683428,29.49829411764706,-3.0161265556731867e-06,-0.0012911051806887394,0.86,0.93,False
2016-11-10,ASIANPAINT,1719037,58652.0,970678,83.02,76.0,8.46,Very High,Very High,High,Medium,1.06,0.75,0.18,588.89,416.67,172.21999999999997,Very High,-39.65,Strong Supply,High,High,Low,1026.43,1011.3,-37.39999999999998,1015.1,0.2200000000000002,3.800000000000068,0.07,-0.98,513000.0,-1.08,1050.95,1056.0,1060.0,1008.0,1026.75,5670600.0,2016-11-24,86.40572852,ShortBuildUp,3.3,48.7,52.0,True,0.19,CandleHighSwipe,Bearish,-0.03845788509786363,-39.65000000000009,Strong Supply,1062.626732280687,1118.6674468853641,-11.11,0.56,100.0,-19.21,-56.04,-36.83,-7.42,Sell,Sell,-36.25,-28.83,29.51,15.72,True,29.15,21.88,True,-39.65000000000009,14.357274808275289,-569.2659461481165,29.309094319034305,-2.306523943347356e-05,-0.009705823265159185,0.76,0.88,False
2016-11-11,ASIANPAINT,2665967,88176.0,1606055,67.47,53.71,20.39,Very High,Very High,Very High,High,2.49,1.75,0.81,307.41,216.05,91.36000000000001,Very High,-49.0,Strong Supply,High,Medium,Medium,975.08,962.3,-48.89999999999998,966.2,0.02999999999999936,3.900000000000091,-0.06,-1.18,546600.0,-1.3,1011.3,1000.0,1004.95,958.0,972.74,6217200.0,2016-11-24,85.22312192,ShortBuildUp,4.3,42.65,46.95,False,0.0,NoSwipe,Bearish,-0.049665658545769986,-49.0,Strong Supply,1041.7775893783,1104.911913207105,-7.09,0.64,14.29,-21.04,-63.13,-42.09,-10.31,Sell,Sell,-41.7199999999998,-31.41,16.9,14.68,True,35.9,24.85,True,-49.0,14.796077401549658,-725.0077926759333,30.234610324804937,-1.8379822405903748e-05,-0.008222280356059848,0.72,0.84,False
2016-11-15,ASIANPAINT,5354021,162791.0,3312186,61.87,47.38,23.42,Very High,Very High,Very High,Medium,6.32,4.58,2.41,262.24,190.04,72.20000000000002,Very High,-71.5,Strong Supply,Medium,Medium,Medium,910.25,890.8,-72.30000000000007,893.9,-0.05000000000000071,3.1000000000000227,1.4,-1.44,790200.0,-1.58,962.3,970.95,970.95,869.0,896.9,7007400.0,2016-11-24,83.78676837,ShortBuildUp,21.8,80.15,101.95,False,0.0,NoSwipe,Bearish,-0.07720631697914282,-71.5,Strong Supply,999.6012326834455,1071.800969433748,-9.07,0.32,-50.0,-24.09,-72.2,-48.11,-15.87,Sell,Sell,-51.24000000000001,-35.37,19.35,15.33,True,58.02,32.75,True,-71.5,15.493358425355826,-1107.7751274129416,32.888925063424885,-1.33544489272642e-05,-0.006804891716452026,0.59,0.76,False
2016-11-16,ASIANPAINT,3032067,72228.0,1584693,80.74,77.93,3.48,Very High,Very High,Very High,Low,2.44,2.13,0.47,519.15,453.19,65.95999999999998,Very High,44.9,Strong Demand,High,High,Low,928.2,935.7,41.64999999999998,935.55,-0.3799999999999999,-0.15000000000009095,-0.17,0.58,-430200.0,0.64,890.8,917.5,945.9,903.0,926.6,6577200.0,2016-11-24,84.36912758,ShortCovering,32.7,10.2,42.9,False,0.0,,Bullish,0.04917497689865513,44.90000000000009,Strong Demand,982.3965131700015,1057.24603205328,-2.65,0.98,206.25,-21.39,-74.85,-53.46,-15.32,Sell,Sell,-54.530000000000086,-39.21,26.03,16.91,True,34.11,29.53,True,44.90000000000009,14.92475512312558,670.1215050283399,41.97910782522013,1.4808379893979946e-05,0.009277863225180538,0.72,0.79,False
