Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-04-15,ASIANPAINT,543.7,544.0,545.0,530.85,534.5,535.18,403358,12793.0,231337,57350000.0,91.65951267,-0.0,536.35,,2499000.0,2014-04-24,-36500.0,-9.600000000000023,LongUnwinding
2014-04-16,ASIANPAINT,534.5,537.65,538.5,532.5,534.9,535.14,750909,27172.0,567088,75520000.0,91.51156184,-0.15,537.2,,2574500.0,2014-04-24,75500.0,0.8500000000000227,LongBuildUp
2014-04-17,ASIANPAINT,534.9,537.9,546.5,533.2,543.75,539.54,697395,18734.0,401748,57610000.000000015,91.04838742,-0.46,545.75,,2640500.0,2014-04-24,66000.0,8.549999999999955,LongBuildUp
2014-04-21,ASIANPAINT,543.75,547.0,547.0,533.15,539.2,536.9,1250718,15649.0,948473,75830000.0,91.3205507,0.27,541.15,,1946500.0,2014-04-24,-694000.0,-4.600000000000023,LongUnwinding
2014-04-22,ASIANPAINT,539.2,540.2,542.0,534.5,536.4,537.57,405176,8861.0,225656,55690000.0,90.87228177,-0.45,537.8,,1597000.0,2014-04-24,-349500.0,-3.3500000000000227,LongUnwinding
2014-04-23,ASIANPAINT,536.4,532.25,540.05,528.55,529.6,531.0,866527,28143.0,653686,75440000.0,91.98743354,1.12,529.5,,994000.0,2014-04-24,-603000.0,-8.299999999999955,LongUnwinding
2014-04-25,ASIANPAINT,529.6,534.5,534.5,513.05,514.95,519.88,512656,13659.0,268924,52460000.000000015,91.94106089,-0.05,,,,,,,
2014-04-28,ASIANPAINT,514.95,515.0,518.65,498.55,500.55,504.72,1434257,35670.0,1024906,71459999.99999999,91.56566327,-0.38,,,,,,,
2014-04-29,ASIANPAINT,500.55,502.0,504.95,494.7,497.6,502.08,871746,20602.0,560256,64270000.0,91.37354801,-0.19,,,,,,,
2014-04-30,ASIANPAINT,497.6,498.2,511.95,498.2,505.15,506.38,642019,14952.0,330932,51550000.0,91.52481117,0.15,,,,,,,
2014-05-02,ASIANPAINT,505.15,505.0,518.5,505.0,511.45,513.87,521441,15267.0,252225,48370000.0,91.62888908,0.1,513.5,,2808500.0,2014-05-29,-121000.0,-16.0,LongUnwinding
2014-05-05,ASIANPAINT,511.45,510.25,519.75,507.45,518.6,515.06,507852,13334.0,262897,51770000.0,91.74041288,0.11,520.6,,2708500.0,2014-05-29,-100000.0,7.100000000000023,ShortCovering
2014-05-06,ASIANPAINT,518.6,521.0,524.45,513.25,514.75,517.87,346381,9407.0,132243,38180000.0,91.74869435,0.01,518.5,,2686000.0,2014-05-29,-22500.0,-2.1000000000000227,LongUnwinding
2014-05-07,ASIANPAINT,514.75,510.0,515.0,504.0,505.65,510.22,492771,12137.0,330994,67170000.0,91.59024222,-0.16,509.15,,2823000.0,2014-05-29,137000.0,-9.350000000000023,ShortBuildUp
2014-05-08,ASIANPAINT,505.65,504.3,511.9,503.0,504.4,506.38,473377,13800.0,267227,56450000.0,91.5974195,0.01,506.95,,2815000.0,2014-05-29,-8000.0,-2.1999999999999886,LongUnwinding
2014-05-09,ASIANPAINT,504.4,504.45,522.5,503.0,521.15,515.78,503574,9460.0,245827,48820000.0,91.64158734,0.04,524.05,,2781000.0,2014-05-29,-34000.0,17.099999999999966,ShortCovering
2014-05-12,ASIANPAINT,521.15,520.25,540.0,518.1,538.2,528.77,896112,23095.0,338373,37760000.0,91.72219365,0.08,539.85,,2699500.0,2014-05-29,-81500.0,15.800000000000068,ShortCovering
2014-05-13,ASIANPAINT,538.2,539.3,551.0,534.95,540.35,542.95,1114150,22263.0,264855,23770000.0,91.72771463,0.01,541.85,,2691000.0,2014-05-29,-8500.0,2.0,ShortCovering
2014-05-14,ASIANPAINT,540.35,544.9,560.0,542.0,556.9,552.53,1212854,32626.0,445503,36729999.99999999,91.43510268,-0.29,560.3,,2843000.0,2014-05-29,152000.0,18.449999999999932,LongBuildUp
2014-05-15,ASIANPAINT,556.9,563.9,563.9,523.5,529.05,533.51,1907311,47988.0,917899,48130000.000000015,90.97078826,-0.46,531.1,,2983000.0,2014-05-29,140000.0,-29.199999999999932,ShortBuildUp
2014-05-16,ASIANPAINT,529.05,540.0,550.0,527.0,536.5,539.92,2066679,27719.0,1114357,53920000.0,91.01053932,0.04,539.8,,3145000.0,2014-05-29,162000.0,8.699999999999932,LongBuildUp
2014-05-19,ASIANPAINT,536.5,542.0,542.0,522.5,527.45,528.85,885764,22359.0,511397,57740000.0,90.94373546,-0.07,529.3,,3156500.0,2014-05-29,11500.0,-10.5,ShortBuildUp
2014-05-20,ASIANPAINT,527.45,535.0,535.7,515.7,528.9,528.22,1025384,19279.0,708000,69050000.0,90.71737528,-0.23,531.85,,3241500.0,2014-05-29,85000.0,2.550000000000068,LongBuildUp
2014-05-21,ASIANPAINT,528.9,528.0,549.5,528.0,546.3,537.57,1843991,27518.0,1392018,75489999.99999999,90.71461479,-0.0,548.55,,3198000.0,2014-05-29,-43500.0,16.699999999999932,ShortCovering
2014-05-22,ASIANPAINT,546.3,549.5,549.85,536.75,537.8,541.74,1296696,23643.0,789010,60850000.0,90.83718055,0.12,538.55,,3012500.0,2014-05-29,-185500.0,-10.0,LongUnwinding
2014-05-23,ASIANPAINT,537.8,538.5,542.25,533.0,540.55,538.08,495348,15401.0,273804,55280000.000000015,90.88134839,0.04,540.85,,2904500.0,2014-05-29,-108000.0,2.300000000000068,ShortCovering
2014-05-26,ASIANPAINT,540.55,532.0,538.75,520.05,523.6,529.49,687589,18824.0,372797,54220000.0,90.55671476,-0.32,524.7,,2374000.0,2014-05-29,-530500.0,-16.149999999999977,LongUnwinding
2014-05-27,ASIANPAINT,523.6,526.0,529.5,515.0,523.75,524.06,601376,21062.0,352811,58670000.0,90.59812211,0.04,523.15,,1843000.0,2014-05-29,-531000.0,-1.5500000000000682,LongUnwinding
2014-05-28,ASIANPAINT,523.75,522.6,524.5,506.5,510.2,513.52,959457,33862.0,723782,75440000.0,90.0752853,-0.52,511.3,,1655500.0,2014-05-29,-187500.0,-11.849999999999966,LongUnwinding
2014-05-29,ASIANPAINT,510.2,510.0,514.9,504.0,506.35,508.46,1727396,36369.0,1265713,73270000.0,91.35560057,1.28,506.6,,1051000.0,2014-05-29,-604500.0,-4.699999999999989,LongUnwinding
2014-05-30,ASIANPAINT,506.35,507.0,513.15,501.75,507.6,507.41,1629445,29795.0,1171366,71890000.0,90.91613056,-0.44,,,,,,,
2014-06-02,ASIANPAINT,507.6,504.35,515.0,503.35,509.85,509.8,887646,13496.0,622151,70090000.0,90.72786514,-0.19,509.95,,3687000.0,2014-06-26,130000.0,3.349999999999966,LongBuildUp
2014-06-03,ASIANPAINT,509.85,511.0,512.6,506.15,509.1,508.64,586753,14700.0,406830,69340000.0,90.73283402,0.0,507.55,,3640000.0,2014-06-26,-47000.0,-2.3999999999999773,LongUnwinding
2014-06-04,ASIANPAINT,509.1,507.7,510.9,504.4,509.0,509.06,676269,17897.0,478203,70709999.99999999,90.75491794,0.02,507.15,,3588500.0,2014-06-26,-51500.0,-0.4000000000000341,LongUnwinding
2014-06-05,ASIANPAINT,509.0,509.6,516.0,507.1,510.1,511.34,1230823,41030.0,864242,70220000.0,90.56278784,-0.19,507.75,,3705500.0,2014-06-26,117000.0,0.6000000000000227,LongBuildUp
2014-06-06,ASIANPAINT,510.1,512.0,512.85,503.5,505.35,505.95,1632891,54688.0,1261240,77239999.99999999,90.2950203,-0.27,503.15,,3857500.0,2014-06-26,152000.0,-4.600000000000023,ShortBuildUp
2014-06-09,ASIANPAINT,505.35,507.9,530.0,507.1,528.1,519.79,4290170,77750.0,2657182,61940000.0,89.05721658,-1.24,526.5,,4888500.0,2014-06-26,1031000.0,23.350000000000023,LongBuildUp
2014-06-10,ASIANPAINT,528.1,530.0,539.8,523.0,536.25,533.75,2579465,51025.0,1251207,48510000.0,88.60283992,-0.45,534.6,,5168000.0,2014-06-26,279500.0,8.100000000000023,LongBuildUp
2014-06-11,ASIANPAINT,536.25,538.05,547.8,536.65,543.65,543.32,1993349,38814.0,1243842,62400000.0,89.76887091,1.17,539.75,,4141000.0,2014-06-26,-1027000.0,5.149999999999977,ShortCovering
2014-06-12,ASIANPAINT,543.65,541.0,552.45,539.35,549.3,546.95,860725,22581.0,331699,38540000.0,89.57950129,-0.19,546.6,,4339000.0,2014-06-26,198000.0,6.850000000000023,LongBuildUp
2014-06-13,ASIANPAINT,549.3,549.3,555.0,540.0,542.2,545.79,573503,14197.0,250945,43760000.0,89.80862196,0.23,538.4,,4117000.0,2014-06-26,-222000.0,-8.200000000000045,LongUnwinding
2014-06-16,ASIANPAINT,542.2,535.9,543.5,533.3,539.85,539.53,472781,19429.0,218119,46140000.0,89.90027023,0.09,542.75,,4026500.0,2014-06-26,-90500.0,4.350000000000023,ShortCovering
2014-06-17,ASIANPAINT,539.85,540.0,565.0,540.0,560.6,553.12,1580095,50497.0,743045,47030000.0,89.91793737,0.02,561.75,,3988000.0,2014-06-26,-38500.0,19.0,ShortCovering
2014-06-18,ASIANPAINT,560.6,560.0,569.0,552.25,557.9,560.27,2003001,53057.0,1220756,60950000.0,90.76043892,0.84,557.85,,3218000.0,2014-06-26,-770000.0,-3.8999999999999773,LongUnwinding
2014-06-19,ASIANPAINT,557.9,559.6,570.0,551.2,568.0,560.74,1112449,49253.0,645184,57999999.999999985,90.84435782,0.08,568.15,,2943000.0,2014-06-26,-275000.0,10.299999999999955,ShortCovering
2014-06-20,ASIANPAINT,568.0,570.0,573.75,557.0,568.45,567.07,1086913,26041.0,495096,45550000.0,90.98072603,0.14,568.45,,2795500.0,2014-06-26,-147500.0,0.3000000000000682,ShortCovering
2014-06-23,ASIANPAINT,568.45,568.45,577.0,567.3,574.1,571.83,610166,24146.0,343382,56280000.000000015,90.77534557,-0.21,574.15,,2437000.0,2014-06-26,-358500.0,5.699999999999932,ShortCovering
2014-06-24,ASIANPAINT,574.1,574.1,582.0,571.6,579.9,577.56,816172,19819.0,557440,68300000.0,90.31379164,-0.46,579.6,,2126000.0,2014-06-26,-311000.0,5.4500000000000455,ShortCovering
2014-06-25,ASIANPAINT,579.9,580.1,589.0,573.0,586.5,580.74,796312,20403.0,507492,63730000.0,90.42531543,0.11,586.05,,1651500.0,2014-06-26,-474500.0,6.449999999999932,ShortCovering
2014-06-26,ASIANPAINT,586.5,589.9,590.0,577.8,584.8,584.78,838466,14247.0,647468,77220000.0,92.2880941,1.86,585.0,,1017500.0,2014-06-26,-634000.0,-1.0499999999999545,LongUnwinding
2014-06-27,ASIANPAINT,584.8,586.2,594.0,581.6,584.7,588.24,738734,18328.0,460432,62330000.0,92.37919027,0.09,,,,,,,
2014-06-30,ASIANPAINT,584.7,585.0,597.9,584.7,594.0,592.1,785106,26855.0,418121,53260000.0,92.33447034,-0.04,,,,,,,
2014-07-01,ASIANPAINT,594.0,593.3,598.8,580.35,583.85,585.06,696050,23548.0,358855,51560000.0,92.38360706,0.05,587.35,,2196500.0,2014-07-31,-60000.0,2.3500000000000227,ShortCovering
2014-07-02,ASIANPAINT,583.85,586.55,596.0,582.0,584.05,587.76,816714,15358.0,445646,54569999.999999985,92.42446231,0.04,589.25,,2152000.0,2014-07-31,-44500.0,1.8999999999999773,ShortCovering
2014-07-03,ASIANPAINT,584.05,585.1,587.75,576.3,581.7,580.79,511556,17269.0,191623,37460000.000000015,92.4818805,0.06,585.8,,2095000.0,2014-07-31,-57000.0,-3.4500000000000455,LongUnwinding
2014-07-04,ASIANPAINT,581.7,584.9,592.85,584.0,588.65,589.38,374126,12600.0,128964,34470000.0,92.45096301,-0.03,592.5,,2105500.0,2014-07-31,10500.0,6.7000000000000455,LongBuildUp
2014-07-07,ASIANPAINT,588.65,588.65,596.5,584.05,593.6,591.88,713824,17100.0,402029,56320000.0,92.55420534,0.1,594.1,,2024500.0,2014-07-31,-81000.0,1.6000000000000227,ShortCovering
2014-07-08,ASIANPAINT,593.6,590.4,604.0,584.7,590.1,596.77,809330,24794.0,368551,45540000.000000015,92.49733925,-0.06,593.75,,2065000.0,2014-07-31,40500.0,-0.35000000000002274,ShortBuildUp
2014-07-09,ASIANPAINT,590.1,590.1,602.4,586.5,594.65,595.05,653792,19486.0,256190,39190000.0,92.53432981,0.04,594.75,,2017500.0,2014-07-31,-47500.0,1.0,ShortCovering
2014-07-10,ASIANPAINT,594.65,595.0,597.8,580.0,587.0,587.52,525220,14416.0,165919,31590000.0,92.59837318,0.06,587.1,,1955000.0,2014-07-31,-62500.0,-7.649999999999977,LongUnwinding
2014-07-11,ASIANPAINT,587.0,581.25,589.5,565.15,568.85,574.63,811989,23571.0,358264,44120000.0,92.58567493,-0.01,571.8,,1953000.0,2014-07-31,-2000.0,-15.300000000000068,LongUnwinding
2014-07-14,ASIANPAINT,568.85,571.15,597.9,568.1,589.5,585.1,672433,19943.0,200196,29770000.000000007,92.37477349,-0.21,592.05,,2101000.0,2014-07-31,148000.0,20.25,LongBuildUp
2014-07-15,ASIANPAINT,589.5,594.5,595.7,577.0,582.5,583.35,574018,17881.0,218172,38010000.0,92.41121196,0.04,585.0,,2074000.0,2014-07-31,-27000.0,-7.0499999999999545,LongUnwinding
2014-07-16,ASIANPAINT,582.5,580.5,588.6,577.0,579.85,581.7,675645,20021.0,394264,58350000.0,92.39244063,-0.02,582.5,,2095000.0,2014-07-31,21000.0,-2.5,ShortBuildUp
2014-07-17,ASIANPAINT,579.85,580.0,585.0,577.3,579.65,579.99,356143,9608.0,200212,56220000.000000015,92.33060565,-0.06,582.3,,2140500.0,2014-07-31,45500.0,-0.20000000000004547,ShortBuildUp
2014-07-18,ASIANPAINT,579.65,580.9,589.95,578.35,580.45,584.06,925055,25436.0,431233,46620000.0,91.9557311,-0.37,583.15,,2408500.0,2014-07-31,268000.0,0.8500000000000227,LongBuildUp
2014-07-21,ASIANPAINT,580.45,587.95,595.0,582.0,593.65,590.12,593459,14909.0,208233,35090000.00000001,91.85083248,-0.1,594.85,,2462000.0,2014-07-31,53500.0,11.700000000000045,LongBuildUp
2014-07-22,ASIANPAINT,593.65,597.9,610.9,592.7,603.6,603.7,1929744,39317.0,420414,21790000.0,91.47540584,-0.38,603.15,,2403500.0,2014-07-31,-58500.0,8.299999999999955,ShortCovering
2014-07-23,ASIANPAINT,603.6,606.0,610.0,595.6,603.35,603.49,1050820,24594.0,460539,43830000.0,91.51846948,0.04,603.5,,2388000.0,2014-07-31,-15500.0,0.35000000000002274,ShortCovering
2014-07-24,ASIANPAINT,603.35,602.75,625.05,599.65,620.1,612.31,934022,25613.0,435381,46610000.0,91.28824462,-0.23,620.1,,2509500.0,2014-07-31,121500.0,16.600000000000023,LongBuildUp
2014-07-25,ASIANPAINT,620.1,620.2,639.95,617.75,637.4,629.24,1129698,35428.0,434188,38430000.0,91.08728094,-0.2,636.1,,2092000.0,2014-07-31,-417500.0,16.0,ShortCovering
2014-07-28,ASIANPAINT,637.4,640.0,644.9,627.5,636.0,637.93,878389,41474.0,442028,50320000.0,90.96692358,-0.12,634.4,,1784500.0,2014-07-31,-307500.0,-1.7000000000000455,LongUnwinding
2014-07-30,ASIANPAINT,636.0,632.0,649.0,625.0,643.9,637.63,641494,19148.0,267055,41630000.0,90.98459071,0.02,643.1,,1009500.0,2014-07-31,-775000.0,8.700000000000045,ShortCovering
2014-07-31,ASIANPAINT,643.9,644.0,644.95,625.1,628.65,633.82,1019233,25758.0,429882,42180000.0,92.41342035,1.43,628.35,,685000.0,2014-07-31,-324500.0,-14.75,LongUnwinding
2014-08-01,ASIANPAINT,628.65,620.1,630.9,620.1,624.5,625.64,508437,17667.0,213617,42010000.0,92.36925251,-0.04,628.75,,2168000.0,2014-08-28,-51500.0,0.39999999999997726,ShortCovering
2014-08-04,ASIANPAINT,624.5,625.1,633.7,620.75,629.85,628.21,613756,25489.0,301168,49070000.0,92.14841331,-0.22,634.45,,2221000.0,2014-08-28,53000.0,5.7000000000000455,LongBuildUp
2014-08-05,ASIANPAINT,629.85,629.9,636.0,624.0,633.4,628.89,509925,22236.0,246210,48280000.0,92.12853778,-0.02,637.85,,2218500.0,2014-08-28,-2500.0,3.3999999999999773,ShortCovering
2014-08-06,ASIANPAINT,633.4,628.25,651.65,627.65,640.65,641.16,1057573,28989.0,507951,48030000.0,91.99548216,-0.13,643.55,,2321500.0,2014-08-28,103000.0,5.699999999999932,LongBuildUp
2014-08-07,ASIANPAINT,640.65,640.0,642.25,630.25,631.95,633.94,467998,13038.0,183153,39140000.0,92.06062972,0.07,635.85,,2279000.0,2014-08-28,-42500.0,-7.699999999999932,LongUnwinding
2014-08-08,ASIANPAINT,631.95,628.0,628.0,614.25,617.95,619.35,732145,28022.0,445232,60810000.000000015,92.24006158,0.18,621.85,,2136000.0,2014-08-28,-143000.0,-14.0,LongUnwinding
2014-08-11,ASIANPAINT,617.95,617.0,622.95,609.15,613.8,615.44,500617,16446.0,275778,55090000.0,92.12136051,-0.12,617.6,,2246500.0,2014-08-28,110500.0,-4.25,ShortBuildUp
2014-08-12,ASIANPAINT,613.8,618.0,618.0,606.05,614.2,612.45,757120,18627.0,438597,57930000.000000015,91.98940908,-0.13,618.15,,2366000.0,2014-08-28,119500.0,0.5499999999999545,LongBuildUp
2014-08-13,ASIANPAINT,614.2,614.0,628.0,610.55,615.75,619.03,1091498,30745.0,586711,53750000.0,91.87843738,-0.11,618.0,,2467500.0,2014-08-28,101500.0,-0.14999999999997726,ShortBuildUp
2014-08-14,ASIANPAINT,615.75,620.0,625.0,615.2,617.8,620.7,644135,29135.0,426362,66190000.0,91.91487585,0.04,620.6,,2435500.0,2014-08-28,-32000.0,2.6000000000000227,ShortCovering
2014-08-18,ASIANPAINT,617.8,622.8,626.4,617.55,619.35,620.89,674655,21326.0,373414,55350000.0,91.77905974,-0.14,621.75,,2495500.0,2014-08-28,60000.0,1.1499999999999773,LongBuildUp
2014-08-19,ASIANPAINT,619.35,620.5,625.65,613.0,615.3,618.55,640905,16440.0,435075,67880000.0,91.62226391,-0.16,617.85,,2557500.0,2014-08-28,62000.0,-3.8999999999999773,ShortBuildUp
2014-08-20,ASIANPAINT,615.3,614.0,619.4,605.1,612.5,609.43,1083389,16276.0,813075,75050000.0,91.55601215,-0.07,616.1,,2536000.0,2014-08-28,-21500.0,-1.75,LongUnwinding
2014-08-21,ASIANPAINT,612.5,614.0,624.55,611.15,613.9,617.34,827640,21268.0,407012,49180000.0,91.45332192,-0.1,615.3,,2551500.0,2014-08-28,15500.0,-0.8000000000000682,ShortBuildUp
2014-08-22,ASIANPAINT,613.9,613.0,619.0,609.05,610.2,612.42,662770,17524.0,450866,68030000.0,91.33406875,-0.12,611.95,,2491000.0,2014-08-28,-60500.0,-3.349999999999909,LongUnwinding
2014-08-25,ASIANPAINT,610.2,615.9,617.25,602.0,604.6,608.38,873238,17871.0,505056,57840000.0,91.04642569,-0.29,605.95,,2257000.0,2014-08-28,-234000.0,-6.0,LongUnwinding
2014-08-26,ASIANPAINT,604.6,604.0,612.0,603.35,608.0,607.95,780261,23120.0,415875,53300000.0,90.74663647,-0.3,609.3,,1879500.0,2014-08-28,-377500.0,3.349999999999909,ShortCovering
2014-08-27,ASIANPAINT,608.0,606.5,619.55,606.5,617.45,616.19,1286406,36933.0,800754,62250000.000000015,90.26631121,-0.48,618.05,,1240000.0,2014-08-28,-639500.0,8.75,ShortCovering
2014-08-28,ASIANPAINT,617.45,620.15,631.9,620.05,624.2,627.27,2298792,43883.0,1598611,69540000.00000001,91.54000131,1.27,623.8,,717000.0,2014-08-28,-523000.0,5.75,ShortCovering
2014-09-01,ASIANPAINT,624.2,627.1,634.9,627.1,629.8,630.92,744728,14428.0,540095,72520000.0,91.19990893,-0.34,633.1,,3078500.0,2014-09-25,197000.0,9.300000000000068,LongBuildUp
2014-09-02,ASIANPAINT,629.8,629.75,635.8,622.05,624.25,627.01,750353,27015.0,477857,63680000.000000015,90.95091273,-0.25,627.2,,3232500.0,2014-09-25,154000.0,-5.899999999999977,ShortBuildUp
2014-09-03,ASIANPAINT,624.25,630.0,631.95,622.7,626.35,627.32,1140665,20904.0,766571,67200000.0,90.92772462,-0.02,629.55,,3284000.0,2014-09-25,51500.0,2.349999999999909,LongBuildUp
2014-09-04,ASIANPAINT,626.35,625.25,636.75,622.1,632.35,631.25,1322883,18671.0,848746,64160000.0,90.71847947,-0.21,635.75,,3439500.0,2014-09-25,155500.0,6.2000000000000455,LongBuildUp
2014-09-05,ASIANPAINT,632.35,634.9,649.85,634.9,647.05,644.35,1563632,28926.0,843007,53910000.0,90.49653608,-0.22,649.85,,3599500.0,2014-09-25,160000.0,14.100000000000023,LongBuildUp
2014-09-08,ASIANPAINT,647.05,650.0,680.85,650.0,676.0,670.66,2284209,48619.0,1144560,50110000.0,90.44298257,-0.05,674.6,,3444500.0,2014-09-25,-155000.0,24.75,ShortCovering
2014-09-09,ASIANPAINT,676.0,674.8,680.95,663.05,665.15,671.82,939947,27367.0,513870,54670000.000000015,90.41316928,-0.03,666.5,,3381000.0,2014-09-25,-63500.0,-8.100000000000023,LongUnwinding
2014-09-10,ASIANPAINT,665.15,663.0,664.4,652.1,653.9,656.4,788175,20657.0,562798,71410000.0,90.12221363,-0.29,656.9,,3584500.0,2014-09-25,203500.0,-9.600000000000023,ShortBuildUp
2014-09-11,ASIANPAINT,653.9,655.0,664.0,655.0,656.6,658.94,710191,15576.0,369955,52090000.0,90.01400242,-0.11,659.25,,3655000.0,2014-09-25,70500.0,2.3500000000000227,LongBuildUp
2014-09-12,ASIANPAINT,656.6,655.15,675.7,655.15,671.8,668.9,1101264,22827.0,508995,46220000.0,90.21607029,0.2,672.2,,3487500.0,2014-09-25,-167500.0,12.950000000000045,ShortCovering
2014-09-15,ASIANPAINT,671.8,667.0,669.95,658.1,661.45,661.05,1104474,33025.0,819823,74230000.0,90.03222165,-0.18,662.3,,3606000.0,2014-09-25,118500.0,-9.900000000000091,ShortBuildUp
2014-09-16,ASIANPAINT,661.45,662.0,663.95,643.0,646.8,650.46,896478,27310.0,575851,64230000.0,89.97922025,-0.05,648.95,,3621500.0,2014-09-25,15500.0,-13.349999999999909,ShortBuildUp
2014-09-17,ASIANPAINT,646.8,647.2,653.85,641.15,645.95,646.42,1158609,14551.0,891369,76930000.00000001,89.89585345,-0.08,647.2,,3664000.0,2014-09-25,42500.0,-1.75,ShortBuildUp
2014-09-18,ASIANPAINT,645.95,641.25,663.9,641.25,659.55,653.9,811042,47701.0,475700,58650000.000000015,89.62808591,-0.27,661.15,,3824000.0,2014-09-25,160000.0,13.949999999999932,LongBuildUp
2014-09-19,ASIANPAINT,659.55,662.4,674.0,662.0,669.5,669.69,1293093,39681.0,783822,60620000.0,89.90192653,0.27,668.95,,3556000.0,2014-09-25,-268000.0,7.800000000000068,ShortCovering
2014-09-22,ASIANPAINT,669.5,665.8,667.15,645.7,652.75,651.12,1317978,49986.0,820694,62270000.0,89.44644567,-0.46,655.25,,3356500.0,2014-09-25,-199500.0,-13.700000000000045,LongUnwinding
2014-09-23,ASIANPAINT,652.75,652.5,656.9,628.3,634.8,641.92,1416455,25493.0,1011529,71410000.0,88.94845327,-0.5,636.2,,2857000.0,2014-09-25,-499500.0,-19.049999999999955,LongUnwinding
2014-09-24,ASIANPAINT,634.8,630.0,641.65,625.0,637.85,633.15,1688958,55741.0,1057187,62590000.0,88.913119,-0.04,639.9,,1619000.0,2014-09-25,-1238000.0,3.699999999999932,ShortCovering
2014-09-25,ASIANPAINT,637.85,641.5,643.0,618.1,620.65,626.9,1269854,46292.0,678056,53400000.000000015,90.07252481,1.16,620.75,,828000.0,2014-09-25,-791000.0,-19.149999999999977,LongUnwinding
2014-09-26,ASIANPAINT,620.65,618.0,630.95,612.0,627.4,626.4,1411716,34742.0,1016786,72020000.0,89.64630515,-0.43,,,,,,,
2014-09-29,ASIANPAINT,627.4,629.0,634.05,623.35,625.5,629.19,1331626,45264.0,887502,66650000.000000015,89.44313308,-0.2,,,,,,,
2014-09-30,ASIANPAINT,625.5,625.0,638.7,622.4,629.55,631.13,2073763,51167.0,1424422,68690000.0,89.36197468,-0.08,,,,,,,
2014-10-01,ASIANPAINT,629.55,630.0,639.5,626.45,631.7,632.82,580366,30870.0,270814,46660000.0,89.28081627,-0.08,635.65,,4598500.0,2014-10-30,33500.0,14.899999999999977,LongBuildUp
2014-10-07,ASIANPAINT,631.7,625.5,637.55,625.2,629.1,630.82,1431462,37982.0,1107756,77390000.0,89.25818025,-0.02,632.3,,4607000.0,2014-10-30,8500.0,-3.3500000000000227,ShortBuildUp
2014-10-08,ASIANPAINT,629.1,625.0,640.8,623.4,635.3,634.66,1066246,28990.0,640755,60090000.000000015,89.06881064,-0.19,640.5,,4767500.0,2014-10-30,160500.0,8.200000000000045,LongBuildUp
2014-10-09,ASIANPAINT,635.3,639.95,657.85,639.8,655.15,650.08,1160688,27680.0,632846,54520000.0,89.1886159,0.12,657.4,,4606000.0,2014-10-30,-161500.0,16.899999999999977,ShortCovering
2014-10-10,ASIANPAINT,655.15,648.6,673.2,643.35,663.25,663.93,1533600,36581.0,765985,49950000.0,89.41773657,0.23,665.0,,4294000.0,2014-10-30,-312000.0,7.600000000000023,ShortCovering
2014-10-13,ASIANPAINT,663.25,661.9,665.0,649.0,655.65,657.69,1041522,27455.0,602388,57840000.0,89.36252677,-0.06,658.15,,4314500.0,2014-10-30,20500.0,-6.850000000000023,ShortBuildUp
2014-10-14,ASIANPAINT,655.65,663.9,663.9,644.45,646.1,650.16,784209,30000.0,490334,62530000.000000015,89.37688132,0.01,649.85,,4330500.0,2014-10-30,16000.0,-8.299999999999955,ShortBuildUp
2014-10-16,ASIANPAINT,646.1,646.1,647.45,621.65,625.9,633.19,1335184,47167.0,916348,68630000.0,89.25486766,-0.12,628.7,,4397500.0,2014-10-30,67000.0,-21.149999999999977,ShortBuildUp
2014-10-17,ASIANPAINT,625.9,632.0,644.0,630.0,640.1,638.14,1194425,30525.0,767646,64270000.0,89.31780684,0.06,642.3,,4367000.0,2014-10-30,-30500.0,13.599999999999909,ShortCovering
2014-10-20,ASIANPAINT,640.1,646.0,657.0,645.25,647.6,651.73,1135010,32911.0,853244,75180000.00000001,89.39675685,0.08,648.0,,4289500.0,2014-10-30,-77500.0,5.7000000000000455,ShortCovering
2014-10-21,ASIANPAINT,647.6,652.0,653.2,638.5,644.25,643.79,1320367,44771.0,948800,71860000.0,89.08095679,-0.32,646.75,,4442500.0,2014-10-30,153000.0,-1.25,ShortBuildUp
2014-10-22,ASIANPAINT,644.25,649.8,658.3,633.55,644.0,648.77,3318551,69336.0,1955346,58920000.000000015,88.55039061,-0.53,641.95,,4474000.0,2014-10-30,31500.0,-4.7999999999999545,ShortBuildUp
2014-10-23,ASIANPAINT,644.0,650.0,655.5,650.0,652.45,653.35,241863,6527.0,109694,45350000.0,88.54486963,-0.01,650.75,,4475000.0,2014-10-30,1000.0,8.799999999999955,LongBuildUp
2014-10-27,ASIANPAINT,652.45,657.5,658.8,647.2,648.75,651.47,1828483,69644.0,1492657,81630000.0,88.51781683,-0.03,650.15,,4240000.0,2014-10-30,-235000.0,-0.6000000000000227,LongUnwinding
2014-10-28,ASIANPAINT,648.75,648.85,653.6,644.1,646.7,649.01,974665,41182.0,743556,76290000.00000003,88.10319122,-0.41,648.55,,3587500.0,2014-10-30,-652500.0,-1.6000000000000227,LongUnwinding
2014-10-29,ASIANPAINT,646.7,653.95,653.95,642.0,646.4,647.79,1472338,52979.0,1155496,78480000.0,87.67255478,-0.43,647.55,,2708500.0,2014-10-30,-879000.0,-1.0,LongUnwinding
