Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-12-15,ASIANPAINT,2016-12-29,906.05,919.0,903.55,906.2,906.2,,3100.0,4975800,62400
2016-12-14,ASIANPAINT,2016-12-29,914.0,924.0,911.55,914.65,914.65,,3093.0,4913400,-151800
2016-12-13,ASIANPAINT,2016-12-29,914.15,915.5,898.05,909.9,909.9,,3635.0,5065200,136800
2016-12-12,ASIANPAINT,2016-12-29,933.75,938.0,910.8,913.0,913.0,,3319.0,4928400,157800
2016-12-09,ASIANPAINT,2016-12-29,946.85,954.8,938.0,943.2,943.2,,2858.0,4770600,-15000
2016-12-08,ASIANPAINT,2016-12-29,944.0,951.35,933.8,939.85,939.85,,2780.0,4785600,29400
2016-12-07,ASIANPAINT,2016-12-29,941.05,950.7,930.65,935.4,935.4,,2642.0,4756200,-103800
2016-12-06,ASIANPAINT,2016-12-29,945.45,946.65,928.35,937.15,937.15,,2146.0,4860000,10800
2016-12-05,ASIANPAINT,2016-12-29,911.0,945.0,900.05,942.35,942.35,,4817.0,4849200,20400
2016-12-02,ASIANPAINT,2016-12-29,938.0,938.25,907.0,909.8,909.8,,5272.0,4828800,299400
2016-12-01,ASIANPAINT,2016-12-29,968.4,968.95,940.05,943.45,943.45,,4292.0,4529400,236400
2016-11-24,ASIANPAINT,2016-11-24,939.6,964.85,932.3,936.55,936.1,,8845.0,1960200,-1489200
2016-11-23,ASIANPAINT,2016-11-24,913.9,944.4,912.2,940.6,940.6,,6504.0,3449400,-1269000
2016-11-22,ASIANPAINT,2016-11-24,906.8,912.0,894.3,908.15,908.15,,4873.0,4718400,-819600
2016-11-21,ASIANPAINT,2016-11-24,917.85,917.85,891.35,900.1,900.1,,4600.0,5538000,-562800
2016-11-18,ASIANPAINT,2016-11-24,924.55,928.7,902.0,909.4,909.4,,3121.0,6100800,-303000
2016-11-17,ASIANPAINT,2016-11-24,942.0,947.45,915.7,918.7,918.7,,3878.0,6403800,-173400
2016-11-16,ASIANPAINT,2016-11-24,910.75,943.9,904.3,935.55,935.55,,6734.0,6577200,-430200
2016-11-15,ASIANPAINT,2016-11-24,966.45,966.45,872.0,893.9,893.9,,10817.0,7007400,790200
2016-11-11,ASIANPAINT,2016-11-24,1004.45,1005.6,961.8,966.2,966.2,,6606.0,6217200,546600
2016-11-10,ASIANPAINT,2016-11-24,1060.05,1061.45,1011.65,1015.1,1015.1,,5515.0,5670600,513000
2016-11-09,ASIANPAINT,2016-11-24,999.95,1059.0,952.25,1052.5,1052.5,,5751.0,5157600,-127200
2016-11-08,ASIANPAINT,2016-11-24,1044.95,1061.15,1043.0,1058.05,1058.05,,2326.0,5284800,-149400
2016-11-07,ASIANPAINT,2016-11-24,1049.9,1062.0,1031.15,1041.65,1041.65,,3086.0,5434200,58200
2016-11-04,ASIANPAINT,2016-11-24,1040.3,1058.3,1039.4,1046.0,1046.0,,3380.0,5376000,-114000
2016-11-03,ASIANPAINT,2016-11-24,1067.05,1071.95,1040.0,1042.2,1042.2,,3403.0,5490000,284400
2016-11-02,ASIANPAINT,2016-11-24,1066.45,1085.6,1060.8,1068.15,1068.15,,2694.0,5205600,25200
2016-11-01,ASIANPAINT,2016-11-24,1081.0,1091.55,1076.65,1079.1,1079.1,,2448.0,5180400,-11400
2016-10-27,ASIANPAINT,2016-10-27,1132.2,1133.0,1082.05,1085.4,1085.45,,7559.0,1235400,-1336200
2016-10-26,ASIANPAINT,2016-10-27,1150.0,1150.0,1115.0,1123.95,1123.95,,5010.0,2571600,-820200
2016-10-25,ASIANPAINT,2016-10-27,1135.8,1161.9,1118.95,1141.15,1141.15,,13178.0,3391800,-486600
2016-10-24,ASIANPAINT,2016-10-27,1160.05,1162.25,1127.6,1131.3,1131.3,,4390.0,3878400,-76200
2016-10-21,ASIANPAINT,2016-10-27,1172.05,1173.25,1147.4,1156.8,1156.8,,3813.0,3954600,6600
2016-10-20,ASIANPAINT,2016-10-27,1178.0,1181.0,1166.0,1169.4,1169.4,,1880.0,3948000,90000
2016-10-19,ASIANPAINT,2016-10-27,1183.9,1186.85,1168.0,1173.9,1173.9,,2858.0,3858000,164400
2016-10-18,ASIANPAINT,2016-10-27,1190.0,1194.5,1170.0,1179.15,1179.15,,3266.0,3693600,188400
2016-10-17,ASIANPAINT,2016-10-27,1208.85,1212.0,1181.0,1184.2,1184.2,,2297.0,3505200,-84000
2016-10-14,ASIANPAINT,2016-10-27,1219.8,1221.0,1205.0,1210.05,1210.05,,1810.0,3589200,-60600
2016-10-13,ASIANPAINT,2016-10-27,1224.15,1228.65,1210.25,1217.2,1217.2,,3434.0,3649800,-117000
2016-10-10,ASIANPAINT,2016-10-27,1191.9,1224.35,1191.9,1219.2,1219.2,,3290.0,3766800,36600
2016-10-07,ASIANPAINT,2016-10-27,1209.85,1214.5,1187.05,1190.55,1190.55,,2781.0,3730200,84600
2016-10-06,ASIANPAINT,2016-10-27,1215.1,1226.85,1204.65,1211.75,1211.75,,2751.0,3645600,-42600
2016-10-05,ASIANPAINT,2016-10-27,1193.0,1227.8,1188.75,1214.6,1214.6,,4437.0,3688200,167400
2016-10-04,ASIANPAINT,2016-10-27,1198.2,1205.3,1183.05,1193.25,1193.25,,2051.0,3520800,32400
2016-10-03,ASIANPAINT,2016-10-27,1176.7,1202.5,1170.0,1198.7,1198.7,,2462.0,3488400,-1800
2016-09-29,ASIANPAINT,2016-09-29,1198.6,1201.05,1160.2,1165.45,1167.35,,3869.0,1083000,-634800
2016-09-28,ASIANPAINT,2016-09-29,1190.35,1202.85,1190.1,1195.15,1195.15,,2791.0,1717800,-613200
2016-09-27,ASIANPAINT,2016-09-29,1189.9,1204.0,1186.3,1194.0,1194.0,,3924.0,2331000,-686400
2016-09-26,ASIANPAINT,2016-09-29,1193.1,1193.1,1178.2,1184.0,1184.0,,3844.0,3017400,-619800
2016-09-23,ASIANPAINT,2016-09-29,1199.5,1206.3,1189.1,1194.0,1194.0,,2644.0,3637200,-135000
2016-09-22,ASIANPAINT,2016-09-29,1180.5,1199.8,1179.15,1194.8,1194.8,,3389.0,3772200,-31200
2016-09-21,ASIANPAINT,2016-09-29,1170.0,1180.5,1170.0,1174.3,1174.3,,1844.0,3803400,-9000
2016-09-20,ASIANPAINT,2016-09-29,1167.95,1175.9,1166.05,1169.9,1169.9,,1263.0,3812400,-22200
2016-09-19,ASIANPAINT,2016-09-29,1164.4,1174.5,1161.7,1167.55,1167.55,,1424.0,3834600,-119400
2016-09-16,ASIANPAINT,2016-09-29,1180.0,1186.15,1157.4,1160.6,1160.6,,3106.0,3954000,196800
2016-09-15,ASIANPAINT,2016-09-29,1177.0,1180.0,1163.5,1176.85,1176.85,,1919.0,3757200,-45000
2016-09-14,ASIANPAINT,2016-09-29,1160.8,1180.9,1157.1,1169.95,1169.95,,2136.0,3802200,-22200
2016-09-12,ASIANPAINT,2016-09-29,1157.0,1166.25,1141.0,1159.95,1159.95,,1929.0,3824400,-21600
2016-09-09,ASIANPAINT,2016-09-29,1185.85,1185.85,1173.8,1176.95,1176.95,,1889.0,3846000,-79800
2016-09-08,ASIANPAINT,2016-09-29,1181.95,1196.4,1176.75,1190.0,1190.0,,1877.0,3925800,-58200
2016-09-07,ASIANPAINT,2016-09-29,1207.7,1210.0,1176.2,1183.9,1183.9,,3071.0,3984000,63000
2016-09-06,ASIANPAINT,2016-09-29,1177.0,1214.75,1174.6,1206.7,1206.7,,4075.0,3921000,55800
2016-09-02,ASIANPAINT,2016-09-29,1162.0,1175.55,1155.4,1171.05,1171.05,,2746.0,3865200,106200
2016-09-01,ASIANPAINT,2016-09-29,1166.0,1169.85,1149.0,1160.95,1160.95,,2095.0,3759000,100200
2016-08-25,ASIANPAINT,2016-08-25,1117.55,1126.05,1105.0,1106.65,1105.9,,2511.0,580200,-570000
2016-08-24,ASIANPAINT,2016-08-25,1129.35,1130.0,1117.05,1120.25,1120.25,,2516.0,1150200,-457800
2016-08-23,ASIANPAINT,2016-08-25,1116.0,1131.7,1108.05,1127.75,1127.75,,4143.0,1608000,-1020600
2016-08-22,ASIANPAINT,2016-08-25,1116.55,1121.05,1107.05,1114.95,1114.95,,3082.0,2628600,-511200
2016-08-19,ASIANPAINT,2016-08-25,1110.5,1129.85,1105.0,1116.5,1116.5,,3713.0,3139800,-94200
2016-08-18,ASIANPAINT,2016-08-25,1122.0,1122.0,1105.8,1111.0,1111.0,,2779.0,3234000,121200
2016-08-17,ASIANPAINT,2016-08-25,1127.1,1131.5,1112.05,1117.3,1117.3,,2240.0,3112800,40200
2016-08-16,ASIANPAINT,2016-08-25,1139.25,1148.9,1128.7,1133.8,1133.8,,2069.0,3072600,-87000
2016-08-12,ASIANPAINT,2016-08-25,1146.0,1164.0,1130.45,1139.6,1139.6,,3455.0,3159600,-35400
2016-08-11,ASIANPAINT,2016-08-25,1137.0,1149.4,1123.65,1147.2,1147.2,,2670.0,3195000,46800
2016-08-10,ASIANPAINT,2016-08-25,1146.5,1149.8,1132.1,1135.2,1135.2,,2249.0,3148200,-79800
2016-08-09,ASIANPAINT,2016-08-25,1149.45,1151.95,1138.2,1148.65,1148.65,,1681.0,3228000,46800
2016-08-08,ASIANPAINT,2016-08-25,1149.0,1155.8,1140.3,1152.75,1152.75,,1837.0,3181200,-3600
2016-08-05,ASIANPAINT,2016-08-25,1139.85,1148.9,1133.1,1146.6,1146.6,,1813.0,3184800,-4200
2016-08-04,ASIANPAINT,2016-08-25,1155.1,1157.95,1122.6,1132.85,1132.85,,4165.0,3189000,-78000
2016-08-03,ASIANPAINT,2016-08-25,1132.15,1150.65,1126.2,1146.55,1146.55,,3945.0,3267000,152400
2016-08-02,ASIANPAINT,2016-08-25,1133.75,1147.7,1125.35,1130.55,1130.55,,2986.0,3114600,32400
2016-08-01,ASIANPAINT,2016-08-25,1130.05,1138.5,1120.1,1127.0,1127.0,,2351.0,3082200,1800
2016-07-28,ASIANPAINT,2016-07-28,1075.1,1153.35,1067.35,1126.9,1128.0,,16133.0,1440600,-757800
2016-07-27,ASIANPAINT,2016-07-28,1063.5,1073.15,1053.15,1063.8,1063.8,,4836.0,2198400,-337800
2016-07-26,ASIANPAINT,2016-07-28,1078.4,1078.4,1054.85,1059.95,1059.95,,3677.0,2536200,-365400
2016-07-25,ASIANPAINT,2016-07-28,1048.6,1073.4,1047.95,1070.1,1070.1,,3740.0,2901600,-60600
2016-07-22,ASIANPAINT,2016-07-28,1048.0,1054.5,1042.15,1048.35,1048.35,,2693.0,2962200,47400
2016-07-21,ASIANPAINT,2016-07-28,1032.45,1047.3,1028.0,1043.45,1043.45,,3005.0,2914800,-126000
2016-07-20,ASIANPAINT,2016-07-28,1031.0,1039.65,1023.55,1032.2,1032.2,,1802.0,3040800,42600
2016-07-19,ASIANPAINT,2016-07-28,1028.3,1038.45,1023.0,1031.55,1031.55,,1627.0,2998200,28200
2016-07-18,ASIANPAINT,2016-07-28,1030.25,1047.7,1026.5,1029.5,1029.5,,2978.0,2970000,-78000
2016-07-15,ASIANPAINT,2016-07-28,1026.85,1035.0,1023.9,1029.55,1029.55,,1765.0,3048000,55200
2016-07-14,ASIANPAINT,2016-07-28,1015.15,1029.3,1012.55,1022.95,1022.95,,2146.0,2992800,129600
2016-07-13,ASIANPAINT,2016-07-28,1028.0,1028.0,1011.6,1013.75,1013.75,,2304.0,2863200,-18600
2016-07-12,ASIANPAINT,2016-07-28,1032.05,1040.9,1020.85,1023.4,1023.4,,2423.0,2881800,-74400
2016-07-11,ASIANPAINT,2016-07-28,1021.75,1035.0,1020.35,1031.2,1031.2,,2799.0,2956200,66000
2016-07-08,ASIANPAINT,2016-07-28,995.7,1016.7,992.0,1014.3,1014.3,,3019.0,2890200,24600
2016-07-07,ASIANPAINT,2016-07-28,991.7,1000.85,989.65,994.1,994.1,,1734.0,2865600,-6000
2016-07-05,ASIANPAINT,2016-07-28,1004.85,1005.8,988.5,990.7,990.7,,2117.0,2871600,64200
2016-07-04,ASIANPAINT,2016-07-28,1008.7,1021.0,1003.2,1005.3,1005.3,,1962.0,2807400,-18000
2016-07-01,ASIANPAINT,2016-07-28,1008.0,1016.7,1001.0,1008.5,1008.5,,2833.0,2825400,6000
2016-06-30,ASIANPAINT,2016-06-30,1001.0,1008.0,996.3,1002.95,1003.3,,2673.0,593400,-636600
2016-06-29,ASIANPAINT,2016-06-30,985.65,1000.45,982.1,994.45,994.45,,4275.0,1230000,-1197000
2016-06-28,ASIANPAINT,2016-06-30,980.5,986.0,977.2,982.3,982.3,,2757.0,2427000,-318000
2016-06-27,ASIANPAINT,2016-06-30,982.35,992.95,973.35,977.35,977.35,,3434.0,2745000,-264000
2016-06-24,ASIANPAINT,2016-06-30,974.1,993.0,964.4,990.0,990.0,,3111.0,3009000,-186000
2016-06-23,ASIANPAINT,2016-06-30,987.0,993.9,982.6,987.35,987.35,,1741.0,3195000,-104400
2016-06-22,ASIANPAINT,2016-06-30,981.15,991.45,981.15,987.25,987.25,,1659.0,3299400,-81000
2016-06-21,ASIANPAINT,2016-06-30,985.0,993.7,981.25,984.8,984.8,,2046.0,3380400,1800
2016-06-20,ASIANPAINT,2016-06-30,995.5,1000.95,990.0,996.15,996.15,,1995.0,3378600,33000
2016-06-17,ASIANPAINT,2016-06-30,1010.05,1016.25,997.45,1000.55,1000.55,,2219.0,3345600,-46800
2016-06-16,ASIANPAINT,2016-06-30,997.0,1010.45,987.5,1007.75,1007.75,,3269.0,3392400,-83400
2016-06-15,ASIANPAINT,2016-06-30,983.45,1000.4,983.45,997.15,997.15,,2196.0,3475800,-58200
2016-06-14,ASIANPAINT,2016-06-30,997.0,998.8,978.45,985.5,985.5,,2622.0,3534000,-193800
2016-06-13,ASIANPAINT,2016-06-30,988.05,996.55,985.15,994.95,994.95,,2940.0,3727800,82200
2016-06-10,ASIANPAINT,2016-06-30,996.85,999.2,990.0,992.6,992.6,,3798.0,3645600,-47400
2016-06-09,ASIANPAINT,2016-06-30,1020.0,1020.0,996.65,999.7,999.7,,4056.0,3693000,154800
2016-06-08,ASIANPAINT,2016-06-30,1026.55,1028.05,1012.25,1019.5,1019.5,,3672.0,3538200,41400
2016-06-07,ASIANPAINT,2016-06-30,1027.5,1037.55,1025.6,1032.6,1032.6,,3027.0,3496800,-206400
2016-06-06,ASIANPAINT,2016-06-30,1019.65,1031.0,1019.65,1027.75,1027.75,,2571.0,3703200,10200
2016-06-03,ASIANPAINT,2016-06-30,1023.7,1032.0,1015.1,1024.35,1024.35,,3408.0,3693000,-99000
2016-06-02,ASIANPAINT,2016-06-30,1007.7,1024.9,1002.85,1023.1,1023.1,,5578.0,3792000,-200400
2016-06-01,ASIANPAINT,2016-06-30,993.55,1023.35,991.0,1020.2,1020.2,,6281.0,3992400,486000
2016-05-26,ASIANPAINT,2016-05-26,984.5,992.15,974.15,989.6,991.85,,5055.0,878400,-982800
2016-05-25,ASIANPAINT,2016-05-26,965.95,983.65,965.95,980.35,980.35,,4637.0,1861200,-433200
2016-05-24,ASIANPAINT,2016-05-26,946.35,961.8,944.45,958.1,958.1,,2985.0,2294400,-431400
2016-05-23,ASIANPAINT,2016-05-26,954.55,960.45,946.0,948.6,948.6,,3652.0,2725800,-619200
2016-05-20,ASIANPAINT,2016-05-26,958.0,963.85,952.25,958.5,958.5,,2485.0,3345000,-162000
2016-05-19,ASIANPAINT,2016-05-26,962.5,965.7,951.0,956.9,956.9,,3398.0,3507000,-47400
2016-05-18,ASIANPAINT,2016-05-26,963.1,967.7,955.0,965.35,965.35,,3958.0,3554400,-198600
2016-05-17,ASIANPAINT,2016-05-26,951.15,972.25,951.15,970.0,970.0,,4764.0,3753000,273600
2016-05-16,ASIANPAINT,2016-05-26,946.2,957.95,944.1,953.9,953.9,,4826.0,3479400,218400
2016-05-13,ASIANPAINT,2016-05-26,932.0,947.9,928.2,943.8,943.8,,7250.0,3261000,-117600
2016-05-12,ASIANPAINT,2016-05-26,920.95,935.95,920.0,931.2,931.2,,8377.0,3378600,-129000
2016-05-11,ASIANPAINT,2016-05-26,894.35,923.7,890.55,909.55,909.55,,12831.0,3507600,-51000
2016-05-10,ASIANPAINT,2016-05-26,909.0,912.3,898.7,903.2,903.2,,4276.0,3558600,65400
2016-05-09,ASIANPAINT,2016-05-26,895.15,918.35,895.1,908.85,908.85,,5586.0,3493200,278400
2016-05-06,ASIANPAINT,2016-05-26,870.0,892.0,863.9,890.8,890.8,,2885.0,3214800,22800
2016-05-05,ASIANPAINT,2016-05-26,873.15,877.5,865.0,871.0,871.0,,1411.0,3192000,-14400
2016-05-04,ASIANPAINT,2016-05-26,871.6,882.9,869.05,876.5,876.5,,1666.0,3206400,-3600
2016-05-03,ASIANPAINT,2016-05-26,869.8,891.4,869.8,876.1,876.1,,3240.0,3210000,80400
2016-05-02,ASIANPAINT,2016-05-26,869.5,872.1,865.0,869.55,869.55,,1109.0,3129600,42600
2016-04-28,ASIANPAINT,2016-04-28,890.65,895.0,870.55,873.05,873.1,,3431.0,516600,-706200
2016-04-27,ASIANPAINT,2016-04-28,877.0,891.55,873.65,890.85,890.85,,3501.0,1222800,-1107600
2016-04-26,ASIANPAINT,2016-04-28,865.55,882.5,860.85,879.2,879.2,,2953.0,2330400,-313200
2016-04-25,ASIANPAINT,2016-04-28,870.2,870.2,857.4,864.5,864.5,,2167.0,2643600,-148200
2016-04-22,ASIANPAINT,2016-04-28,888.0,894.0,871.0,873.9,873.9,,2192.0,2791800,-46800
2016-04-21,ASIANPAINT,2016-04-28,892.9,895.8,886.0,889.35,889.35,,1932.0,2838600,-135600
2016-04-20,ASIANPAINT,2016-04-28,885.2,890.85,878.4,889.0,889.0,,2520.0,2974200,-92400
2016-04-18,ASIANPAINT,2016-04-28,882.25,886.9,875.1,885.35,885.35,,2208.0,3066600,-32400
2016-04-13,ASIANPAINT,2016-04-28,873.95,879.9,870.25,877.0,877.0,,2254.0,3099000,-70200
2016-04-12,ASIANPAINT,2016-04-28,863.0,873.0,862.0,869.75,869.75,,1600.0,3169200,16800
2016-04-11,ASIANPAINT,2016-04-28,856.0,865.2,846.3,864.4,864.4,,2295.0,3152400,-3600
2016-04-08,ASIANPAINT,2016-04-28,861.55,862.9,853.0,854.6,854.6,,1100.0,3156000,9600
2016-04-07,ASIANPAINT,2016-04-28,868.95,871.0,857.45,859.85,859.85,,1566.0,3146400,-7800
2016-04-06,ASIANPAINT,2016-04-28,872.45,876.55,862.05,864.8,864.8,,1450.0,3154200,1800
2016-04-05,ASIANPAINT,2016-04-28,887.75,887.75,865.4,871.7,871.7,,2329.0,3152400,-115800
2016-04-04,ASIANPAINT,2016-04-28,876.95,889.85,869.1,888.55,888.55,,2573.0,3268200,112800
2016-04-01,ASIANPAINT,2016-04-28,874.3,886.0,868.0,873.4,873.4,,2389.0,3155400,93600
2016-03-31,ASIANPAINT,2016-03-31,880.75,880.75,866.55,869.0,868.4,,3433.0,906600,-652800
2016-03-30,ASIANPAINT,2016-03-31,863.45,884.5,862.7,881.35,881.35,,3830.0,1559400,-654600
2016-03-29,ASIANPAINT,2016-03-31,848.45,862.0,847.7,857.15,857.15,,3860.0,2214000,-1026600
2016-03-28,ASIANPAINT,2016-03-31,849.15,859.4,845.65,848.2,848.2,,3469.0,3240600,-202200
2016-03-23,ASIANPAINT,2016-03-31,856.7,858.7,848.5,852.6,852.6,,2488.0,3442800,31800
2016-03-22,ASIANPAINT,2016-03-31,860.0,861.75,849.0,856.15,856.15,,3277.0,3411000,-19200
2016-03-21,ASIANPAINT,2016-03-31,869.85,870.0,853.55,860.6,860.6,,3959.0,3430200,312600
2016-03-18,ASIANPAINT,2016-03-31,875.5,876.9,864.3,875.0,875.0,,2758.0,3117600,-88200
2016-03-17,ASIANPAINT,2016-03-31,877.4,878.75,866.45,873.7,873.7,,2064.0,3205800,-68400
2016-03-16,ASIANPAINT,2016-03-31,884.95,885.0,867.15,869.95,869.95,,3109.0,3274200,196800
2016-03-15,ASIANPAINT,2016-03-31,902.0,904.5,881.35,889.05,889.05,,3604.0,3077400,25800
2016-03-14,ASIANPAINT,2016-03-31,901.65,903.7,889.65,899.5,899.5,,2636.0,3051600,-2400
2016-03-11,ASIANPAINT,2016-03-31,894.4,901.0,889.55,897.7,897.7,,2560.0,3054000,-57000
2016-03-10,ASIANPAINT,2016-03-31,874.85,895.0,873.7,893.75,893.75,,2473.0,3111000,-16200
2016-03-09,ASIANPAINT,2016-03-31,871.85,888.0,871.0,879.7,879.7,,3042.0,3127200,-132000
2016-03-08,ASIANPAINT,2016-03-31,861.1,876.0,855.2,870.85,870.85,,2541.0,3259200,-24600
2016-03-04,ASIANPAINT,2016-03-31,886.2,887.95,860.65,868.05,868.05,,2937.0,3283800,31800
2016-03-03,ASIANPAINT,2016-03-31,870.5,889.9,870.5,881.6,881.6,,2862.0,3252000,51600
2016-03-02,ASIANPAINT,2016-03-31,879.0,883.7,867.6,873.4,873.4,,3058.0,3200400,87000
2016-03-01,ASIANPAINT,2016-03-31,857.6,875.9,852.55,873.8,873.8,,2230.0,3113400,9600
2016-02-25,ASIANPAINT,2016-02-25,882.1,884.75,861.05,863.85,861.7,,3135.0,976200,-588600
2016-02-24,ASIANPAINT,2016-02-25,879.55,885.3,874.0,880.45,880.45,,3915.0,1564800,-579000
2016-02-23,ASIANPAINT,2016-02-25,872.25,879.75,866.0,875.9,875.9,,4155.0,2143800,-952800
2016-02-22,ASIANPAINT,2016-02-25,856.7,875.0,855.7,870.9,870.9,,2879.0,3096600,-424200
2016-02-19,ASIANPAINT,2016-02-25,834.3,856.0,831.0,854.5,854.5,,2595.0,3520800,-175200
2016-02-18,ASIANPAINT,2016-02-25,859.95,862.0,832.6,837.95,837.95,,3274.0,3696000,182400
2016-02-17,ASIANPAINT,2016-02-25,844.45,859.5,830.0,856.85,856.85,,2877.0,3513600,-5400
2016-02-16,ASIANPAINT,2016-02-25,856.45,860.4,837.05,843.05,843.05,,2840.0,3519000,96000
2016-02-15,ASIANPAINT,2016-02-25,869.3,874.6,856.0,860.8,860.8,,2160.0,3423000,-45000
2016-02-12,ASIANPAINT,2016-02-25,876.4,876.4,848.0,857.95,857.95,,3539.0,3468000,73800
2016-02-11,ASIANPAINT,2016-02-25,877.6,877.6,854.25,857.55,857.55,,3208.0,3394200,-66600
2016-02-10,ASIANPAINT,2016-02-25,893.35,893.35,871.05,881.35,881.35,,2686.0,3460800,-43200
2016-02-09,ASIANPAINT,2016-02-25,884.0,895.95,881.1,888.25,888.25,,2318.0,3504000,-74400
2016-02-08,ASIANPAINT,2016-02-25,902.7,908.0,887.0,889.6,889.6,,2347.0,3578400,-9000
2016-02-05,ASIANPAINT,2016-02-25,892.0,906.3,889.0,899.85,899.85,,3517.0,3587400,-48600
2016-02-04,ASIANPAINT,2016-02-25,870.6,896.75,870.6,891.75,891.75,,4242.0,3636000,-103800
2016-02-03,ASIANPAINT,2016-02-25,880.0,884.9,863.5,867.95,867.95,,2244.0,3739800,-117000
2016-02-02,ASIANPAINT,2016-02-25,890.0,894.9,879.75,882.95,882.95,,2445.0,3856800,-174600
2016-02-01,ASIANPAINT,2016-02-25,876.0,892.9,873.3,888.5,888.5,,3248.0,4031400,-13800
2016-01-28,ASIANPAINT,2016-01-28,867.85,867.85,853.0,858.6,858.95,,4595.0,952200,-1194000
2016-01-27,ASIANPAINT,2016-01-28,879.05,879.65,856.8,859.85,859.85,,5351.0,2146200,-1375800
2016-01-25,ASIANPAINT,2016-01-28,872.05,882.0,868.0,878.15,878.15,,4021.0,3522000,-766800
2016-01-22,ASIANPAINT,2016-01-28,853.25,872.55,848.9,869.55,869.55,,5211.0,4288800,-448800
2016-01-21,ASIANPAINT,2016-01-28,850.85,856.0,840.95,845.55,845.55,,3976.0,4737600,-271800
2016-01-20,ASIANPAINT,2016-01-28,833.95,856.0,831.0,841.55,841.55,,6497.0,5009400,-357600
2016-01-19,ASIANPAINT,2016-01-28,868.35,868.35,826.5,846.9,846.9,,10857.0,5367000,-438000
2016-01-18,ASIANPAINT,2016-01-28,888.0,894.8,845.3,852.95,852.95,,9889.0,5805000,308400
2016-01-15,ASIANPAINT,2016-01-28,896.0,898.15,878.1,882.9,882.9,,6192.0,5496600,336000
2016-01-14,ASIANPAINT,2016-01-28,863.95,901.0,854.3,894.5,894.5,,8384.0,5160600,679200
2016-01-13,ASIANPAINT,2016-01-28,882.95,887.0,852.0,872.25,872.25,,4362.0,4481400,-187800
2016-01-12,ASIANPAINT,2016-01-28,882.2,887.9,874.0,876.95,876.95,,2799.0,4669200,277200
2016-01-11,ASIANPAINT,2016-01-28,894.95,894.95,865.3,877.85,877.85,,2862.0,4392000,56400
2016-01-08,ASIANPAINT,2016-01-28,879.8,884.9,870.7,877.85,877.85,,2961.0,4335600,39600
2016-01-07,ASIANPAINT,2016-01-28,887.05,894.8,873.25,875.65,875.65,,4313.0,4296000,-194400
2016-01-06,ASIANPAINT,2016-01-28,907.25,914.0,889.4,890.95,890.95,,8717.0,4490400,811800
2016-01-05,ASIANPAINT,2016-01-28,885.75,909.65,884.8,905.75,905.75,,6241.0,3678600,452400
2016-01-04,ASIANPAINT,2016-01-28,880.0,895.45,874.95,882.2,882.2,,2942.0,3226200,109800
2016-01-01,ASIANPAINT,2016-01-28,884.05,889.65,882.5,884.1,884.1,,1128.0,3116400,103200
2015-12-31,ASIANPAINT,2015-12-31,883.7,884.55,876.0,882.85,883.55,,2448.0,652200,-692400
2015-12-30,ASIANPAINT,2015-12-31,882.95,882.95,875.3,878.65,878.65,,2502.0,1344600,-708000
2015-12-29,ASIANPAINT,2015-12-31,883.5,884.75,880.0,881.1,881.1,,2656.0,2052600,-761400
2015-12-28,ASIANPAINT,2015-12-31,884.05,887.95,878.2,880.95,880.95,,2596.0,2814000,-168000
2015-12-24,ASIANPAINT,2015-12-31,878.6,886.7,875.0,884.85,884.85,,3273.0,2982000,-166800
2015-12-23,ASIANPAINT,2015-12-31,883.0,883.45,875.8,880.35,880.35,,1666.0,3148800,-25200
2015-12-22,ASIANPAINT,2015-12-31,878.0,887.9,875.4,881.3,881.3,,2228.0,3174000,46200
2015-12-21,ASIANPAINT,2015-12-31,882.95,885.85,870.1,876.1,876.1,,2022.0,3127800,-10800
2015-12-18,ASIANPAINT,2015-12-31,874.05,886.75,870.25,882.5,882.5,,2355.0,3138600,-47400
2015-12-17,ASIANPAINT,2015-12-31,872.8,880.9,866.05,877.75,877.75,,2555.0,3186000,16200
2015-12-16,ASIANPAINT,2015-12-31,880.5,884.4,862.2,869.45,869.45,,2818.0,3169800,-114600
2015-12-15,ASIANPAINT,2015-12-31,879.55,881.55,868.1,879.35,879.35,,2200.0,3284400,36600
2015-12-14,ASIANPAINT,2015-12-31,860.45,879.85,856.9,876.8,876.8,,2869.0,3247800,104400
2015-12-11,ASIANPAINT,2015-12-31,865.45,865.45,850.1,859.75,859.75,,1897.0,3143400,-16200
2015-12-10,ASIANPAINT,2015-12-31,850.35,865.15,846.7,863.9,863.9,,2250.0,3159600,78000
2015-12-09,ASIANPAINT,2015-12-31,863.5,867.9,841.8,845.1,845.1,,2540.0,3081600,-38400
2015-12-08,ASIANPAINT,2015-12-31,874.8,879.35,862.2,864.5,864.5,,3396.0,3120000,-163200
2015-12-07,ASIANPAINT,2015-12-31,846.8,876.1,846.8,874.0,874.0,,5093.0,3283200,36600
2015-12-04,ASIANPAINT,2015-12-31,843.55,843.55,833.75,840.0,840.0,,1678.0,3246600,6600
2015-12-03,ASIANPAINT,2015-12-31,852.05,854.35,844.3,846.1,846.1,,1684.0,3240000,-46200
2015-12-02,ASIANPAINT,2015-12-31,852.0,872.5,850.2,853.55,853.55,,3606.0,3286200,18000
