Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,ASIANPAINT,11995,,6681,0.91,2.83,210.99,Low,Low,,High,-1.1,-1.06,-1.09,100.92,97.25,3.6700000000000017,High,-33.6,Low Demand,Low,Low,Very High,,1825.5,-37.5,1830.05,-0.1999999999999997,4.5499999999999545,0.28,0.0,-1200.0,0.0,1859.1,1875.0,1879.8,1820.0,1840.33,47000.0,2010-02-25,94.464309,LongUnwinding,5.5,54.3,59.8,True,0.65,CandleOpenHighSwipe,Bearish,-0.0182385775404796,-33.59999999999991,Low Demand,1929.8060454280524,1896.5704202082325,-0.72,,,-4.96,33.24,38.2,-12.55,Sell,Sell,4.040000000000191,16.59,10.48,22.6,False,42.22,43.07,False,-33.59999999999991,9.392245175273796,-315.57943788919863,,-0.0028011671529804,,,,False,,IDM,,Swing 6,Uptrend,9.322033898305085
2010-02-23,ASIANPAINT,62141,,47273,7.92,7.92,0.0,Low,Low,,High,-1.01,-1.01,-1.09,92.66,92.66,0.0,Medium,-40.3,Low Demand,Low,Low,,,1785.2,-36.25,1793.8,0.2299999999999999,8.599999999999909,1.12,0.03,-6200.0,0.04,1825.5,1851.0,1851.0,1760.0,1784.99,40800.0,2010-02-25,94.49349007,LongUnwinding,25.2,65.8,91.0,False,0.0,NoSwipe,Bearish,-0.0223234683405761,-40.29999999999996,Low Demand,1911.239789118829,1890.7503775104944,-12.75,,,-14.17,20.49,34.66,-16.53,Sell,Sell,-4.079999999999927,12.45,17.84,22.85,False,54.01,46.33,True,-40.29999999999996,11.037161275511467,-444.7975994031117,,-0.0006485251283371,,,,False,,IDM,,Swing 7,Uptrend,21.176470588235333
2010-02-24,ASIANPAINT,72266,,60085,11.22,9.0,19.79,Low,Low,,Medium,-0.98,-1.0,-1.09,89.91,91.74,-1.8299999999999983,Medium,-23.75,Low Demand,Low,Low,Medium,,1761.45,-30.0,1763.8,-0.3399999999999998,2.349999999999909,0.89,0.01,-4600.0,0.01,1785.2,1825.0,1825.0,1742.5,1766.44,36200.0,2010-02-25,94.5080806,LongUnwinding,18.95,63.55,82.5,True,0.99,CandleLowSwipe,Bearish,-0.0133931202759152,-23.75,Low Demand,1891.988372961427,1883.0115072447757,-11.51,,,-20.54,8.98,29.52,-19.7,Sell,Sell,-12.170000000000073,7.53,18.4,22.48,False,58.78,48.8,True,-23.75,11.188109034744716,-265.717589575187,,-0.0003286469432374,,,,False,,IDM,,Swing 8,Uptrend,13.882783882783917
2010-02-25,ASIANPAINT,181235,,156830,43.42,23.86,45.05,Low,Low,,Medium,-0.76,-0.88,-1.09,69.72,80.73,-11.010000000000003,Medium,3.9,Low Supply,Medium,Medium,Medium,,1765.35,3.200000000000045,1767.0,-0.04,1.650000000000091,0.36,0.29,-14000.0,0.32,1761.45,1751.0,1774.95,1712.15,1756.47,22200.0,2010-02-25,94.7957226,ShortCovering,53.2,9.6,62.8,True,1.72,CandleLowSwipe,Bullish,0.0022116375125804,3.899999999999864,Low Supply,1849.5040899732624,1863.6928904648316,-23.17,,,-34.97,-14.19,20.78,-20.49,Sell,Sell,-18.080000000000155,2.41,35.8,25.36,True,34.19,43.18,False,3.899999999999864,12.107549810671548,47.21944426161738,,2.1519022263910745e-05,,,,False,,,,Swing 9,Uptrend,31.884926580761068
2010-02-26,ASIANPAINT,24372,,10988,0.0,3.81,0.001,Low,Low,,,-1.09,-1.05,-1.09,100.0,96.33,3.6700000000000017,High,44.6,Neutral,,Low,Low,,1809.95,,,-2.53,,0.9,-0.12,,-0.13,1765.35,1746.0,1825.0,1742.0,1787.85,,,94.67274522,,67.95,15.05,83.0,False,0.0,NoSwipe,Bullish,0.0249502495771407,44.600000000000136,Neutral,1838.285745700356,1862.535274994013,-10.06,,,-36.02,-24.25,11.77,-17.21,Sell,Sell,-19.09999999999991,-1.89,51.87,29.34,True,24.62,39.15,False,44.600000000000136,10.101190211368383,450.51308342703135,,0.0018299688166748,,,,False,,,,Swing 9,Uptrend,58.615522924782745
2010-03-02,ASIANPAINT,28784,,18652,1.87,4.81,157.22,Low,Low,,Low,-1.07,-1.04,-1.09,98.17,95.41,2.760000000000005,High,60.0,Low Supply,Low,Low,Very High,,1869.95,103.54999999999995,1870.55,2.5400000000000005,0.599999999999909,2.08,0.02,-1600.0,0.03,1809.95,1756.0,1883.05,1756.0,1859.53,29800.0,2010-03-25,94.68942012,ShortCovering,113.95,13.1,127.05,False,0.0,NoSwipe,Bullish,0.032612471954331,60.0,Low Supply,1826.1312510423736,1862.341397271272,-11.96,,,-38.39,-36.21,2.18,-10.55,Sell,Sell,-15.079999999999927,-4.53,82.91,37.22,True,18.86,35.42,False,60.0,10.267574956190314,616.0544973714188,,0.0020844913841022,,,,False,,,,Swing 9,Uptrend,94.57596643691942
2010-03-03,ASIANPAINT,121308,,92192,19.78,15.96,19.31,Low,Low,,Medium,-0.91,-0.94,-1.09,83.49,86.24,-2.75,Medium,111.25,Low Supply,Medium,Medium,Medium,,1981.2,112.95000000000005,1983.5,0.0899999999999998,2.2999999999999545,2.3,0.1,-10000.0,0.11,1869.95,1879.95,2000.45,1865.0,1924.4,19800.0,2010-03-25,94.79363823,ShortCovering,116.2,19.25,135.45,False,0.0,NoSwipe,Bullish,0.0577910291908301,111.25,Low Supply,1840.3724017792297,1872.4803473119275,4.1,,,-27.43,-32.11,-4.68,1.03,Sell,Buy,-3.240000000000009,-4.27,99.56,44.56,True,19.05,33.1,False,111.25,11.706088044942058,1302.302294999804,,0.0009170870841164,,,,False,,,,Swing 9,Uptrend,161.2526221156728
2010-03-04,ASIANPAINT,49800,,32372,4.81,6.86,42.62,Low,Low,,High,-1.04,-1.02,-1.09,95.41,93.58,1.8299999999999983,Medium,-13.0,Low Demand,Low,Low,Medium,,1968.2,-11.299999999999956,1972.2,0.09,4.0,0.56,0.02,-1600.0,0.03,1981.2,1988.0,1995.55,1925.5,1973.5,18200.0,2010-03-25,94.81031313,LongUnwinding,42.7,27.35,70.05,False,0.0,,Bearish,-0.0065833022491972,-13.0,Low Demand,1843.3890490483475,1877.5003396627967,-2.0,,,-23.54,-34.11,-10.57,7.47,Sell,Buy,5.059999999999945,-2.41,71.13,44.39,True,23.2,32.28,False,-13.0,10.815770263012745,-140.6050134191657,,-0.0002610441767068,,,,False,,,,Swing 9,Uptrend,153.4611926880432
2010-03-05,ASIANPAINT,15445,,6652,0.91,2.83,210.99,Low,Low,,High,-1.1,-1.06,-1.09,100.92,97.25,3.6700000000000017,High,-6.15,Low Demand,Low,Low,Very High,,1962.05,-2.75,1969.45,0.1699999999999999,7.400000000000091,-0.29,-0.02,1600.0,-0.02,1968.2,1974.0,1990.0,1951.5,1967.87,19800.0,2010-03-25,94.79363823,ShortBuildUp,10.55,27.95,38.5,False,0.0,,Bearish,-0.0031295744644976,-6.150000000000091,Low Demand,1842.6617313574784,1881.3464164794957,-4.57,,,-22.49,-38.68,-16.19,10.75,Sell,Buy,11.029999999999973,0.28,40.84,41.26,False,25.58,31.66,False,-6.150000000000091,9.645040605352682,-59.31699972291987,,-0.0003981871155713,,,,False,,,,Swing 9,Uptrend,149.77524722804912
2010-03-08,ASIANPAINT,10828,,3833,1.8,2.83,57.22,,Low,,High,-1.11,-1.06,-1.09,101.83,97.25,4.579999999999998,High,-19.35,Low Demand,Low,Low,High,,1942.7,-19.549999999999955,1949.9,0.0,7.2000000000000455,-0.17,0.01,-800.0,0.01,1962.05,1980.0,1980.0,1937.0,1952.32,19000.0,2010-03-25,94.80197568,LongUnwinding,5.7,37.3,43.0,False,0.0,NoSwipe,Bearish,-0.0099110869556522,-19.34999999999991,Low Demand,1841.0194751788413,1884.292854707644,-4.59,,,-21.67,-43.27,-21.6,11.04,Sell,Buy,14.079999999999927,3.04,23.27,37.97,False,31.44,32.47,False,-19.34999999999991,9.289890650734192,-179.75938409170575,,-0.0017870336165496,,,,False,,,,Swing 9,Uptrend,138.17800419538514
2010-03-09,ASIANPAINT,10608,,4040,0.91,2.83,210.99,Low,Low,,High,-1.1,-1.06,-1.09,100.92,97.25,3.6700000000000017,High,2.0,Low Supply,Low,Low,Very High,,1944.7,3.149999999999864,1953.05,0.06,8.349999999999909,-0.65,0.01,-600.0,0.01,1942.7,1935.0,1959.95,1935.0,1948.6,18400.0,2010-03-25,94.80822877,ShortCovering,9.7,15.25,24.95,True,0.1,CandleOpenLowSwipe,Bullish,0.0010289654661015,2.0,Low Supply,1838.670248570756,1885.9516170878824,-4.01,,,-20.54,-47.28,-26.74,10.74,Sell,Buy,16.460000000000036,5.72,16.48,35.36,False,23.34,30.01,False,2.0,9.269363712425644,18.538727424851288,,0.0001885369532428,,,,False,,,,Swing 9,Uptrend,139.37668564578968
2010-03-10,ASIANPAINT,34447,,30802,3.81,4.81,26.25,Low,Low,,High,-1.05,-1.04,-1.09,96.33,95.41,0.9200000000000016,Medium,-4.85,Low Demand,Low,Low,Medium,,1939.85,-9.049999999999956,1944.0,-0.21,4.150000000000091,-0.4,0.0,0.0,0.0,1944.7,1932.35,1959.45,1925.0,1942.26,18400.0,2010-03-25,94.80822877,Undecisive,14.85,19.6,34.45,True,0.52,CandleOpenLowSwipe,Bullish,-0.0024970730304056,-4.850000000000136,Low Demand,1844.1508628984425,1887.203606158938,4.23,,,-13.05,-43.05,-30.0,9.63,Sell,Buy,17.75999999999999,8.13,15.67,33.47,False,21.47,28.52,False,-4.850000000000136,10.447177189921293,-50.668809371119686,,-0.0001407960054576,,,,False,,,,Swing 9,Uptrend,136.46988312855854
2010-03-11,ASIANPAINT,9563,,4982,0.91,2.83,210.99,Low,Low,,High,-1.1,-1.06,-1.09,100.92,97.25,3.6700000000000017,High,2.15,Low Supply,Low,Low,Very High,,1942.0,1.900000000000091,1945.9,-0.0099999999999999,3.900000000000091,1.47,0.01,-800.0,0.01,1939.85,1853.7,1958.0,1853.7,1933.68,17600.0,2010-03-25,94.81656622,ShortCovering,88.3,16.0,104.3,True,3.67,CandleOpenLowSwipe,Bullish,0.0011077193708395,2.150000000000091,Low Supply,1845.332990762949,1887.319355765692,1.06,,,-9.59,-41.99,-32.4,8.49,Sell,Buy,18.74000000000001,10.25,51.98,38.52,True,18.74,26.73,False,2.150000000000091,9.165656764349542,19.70616204335235,,0.0002248248457597,,,,False,,,,Swing 9,Uptrend,137.7584656877435
2010-03-12,ASIANPAINT,12579,,7095,0.91,2.83,210.99,Low,Low,,High,-1.1,-1.06,-1.09,100.92,97.25,3.6700000000000017,High,-23.85,Low Demand,Low,Low,Very High,,1918.15,-19.25,1926.65,0.24,8.5,0.21,-0.01,1400.0,-0.01,1942.0,1945.0,1959.0,1902.05,1929.58,19000.0,2010-03-25,94.80197568,ShortBuildUp,16.1,40.85,56.95,True,0.05,CandleHighSwipe,Bearish,-0.0123571900007855,-23.84999999999991,Low Demand,1852.1874223393168,1887.066295768189,7.11,,,-1.98,-34.88,-32.9,5.75,Sell,Buy,17.439999999999827,11.69,34.04,36.46,False,29.79,28.75,True,-23.84999999999991,9.439784035838873,-225.13884925475625,,-0.0018960171714762,,,,False,,,,Swing 9,Uptrend,123.46418939166924
2010-03-15,ASIANPAINT,15489,,8228,0.91,2.83,210.99,Low,Low,,High,-1.1,-1.06,-1.09,100.92,97.25,3.6700000000000017,High,-20.8,Low Demand,Low,Low,Very High,,1897.35,-24.0,1902.65,-0.1699999999999999,5.300000000000182,-0.14,-0.02,1800.0,-0.02,1918.15,1920.0,1929.0,1885.0,1907.59,20800.0,2010-03-25,94.78321642,ShortBuildUp,12.35,31.65,44.0,False,0.0,NoSwipe,Bearish,-0.0109030040888242,-20.800000000000185,Low Demand,1864.3984193397064,1887.005090335176,12.27,,,8.23,-22.61,-30.84,2.34,Buy,Buy,14.6099999999999,12.27,23.2,34.24,False,30.72,29.16,True,-20.800000000000185,9.64788537354776,-200.67601576979516,,-0.0013428885015172,,,,False,,,,Swing 9,Uptrend,110.99790230746174
2010-03-16,ASIANPAINT,98759,,87725,18.48,12.37,33.06,Low,Low,,Very High,-0.92,-0.97,-1.09,84.4,88.99,-4.589999999999989,Medium,7.75,Low Supply,Medium,Low,Medium,,1905.1,12.349999999999907,1915.0,0.24,9.900000000000093,1.77,-0.0,400.0,0.0,1897.35,1897.0,1990.35,1875.0,1897.62,21200.0,2010-03-25,94.7790477,LongBuildUp,30.1,85.25,115.35,True,3.22,BothHighLowSwipe,Bullish,0.0040763248597279,7.75,Low Supply,1925.5587361278945,1882.787415802132,65.38,,,58.89,42.77,-16.12,0.43,Buy,Buy,12.809999999999944,12.38,26.65,33.86,False,57.99,37.18,True,7.75,11.500437817850946,89.12839308834484,,7.847386061017224e-05,,,,False,,,,Swing 9,Uptrend,115.6427929277794
2010-03-17,ASIANPAINT,112478,,97309,21.11,14.74,30.18,Low,Low,,Medium,-0.9,-0.95,-1.09,82.57,87.16,-4.590000000000003,Medium,64.3,Low Supply,Medium,Low,Medium,,1969.4,56.950000000000045,1971.95,-0.4099999999999997,2.5499999999999545,0.5,0.07,-6400.0,0.08,1905.1,1911.1,1978.0,1910.15,1958.6,14800.0,2010-03-25,94.84574729,ShortCovering,59.25,8.6,67.85,False,0.0,,Bullish,0.0331944271923125,64.30000000000018,Low Supply,1937.6327501948388,1888.573333075064,6.29,,,52.14,49.06,-3.08,3.13,Buy,Buy,16.299999999999955,13.17,42.95,36.19,True,33.29,33.09,True,64.30000000000018,11.630512925947576,747.8419811384313,,0.0005716673482814,,,,False,,,,Swing 9,Uptrend,154.18040155828595
2010-03-18,ASIANPAINT,205009,,195556,60.29,26.74,55.65,Low,Low,,Low,-0.68,-0.86,-1.09,62.39,78.9,-16.510000000000005,Medium,25.2,Low Supply,Medium,Medium,High,,1994.6,19.950000000000045,1991.9,-0.27,-2.699999999999818,-0.09,0.01,-600.0,0.01,1969.4,1984.9,2001.0,1955.0,1991.8,14200.0,2010-03-25,94.85200038,ShortCovering,39.6,6.4,46.0,False,0.0,NoSwipe,Bullish,0.0127146011540659,25.199999999999815,Low Supply,1955.3343227111943,1900.2867784263867,5.99,,,46.51,55.05,8.54,6.13,Buy,Buy,20.829999999999927,14.7,41.27,36.5,True,19.85,29.28,False,25.199999999999815,12.230809159595886,308.2163908218141,,0.0001229214327175,,,,False,,,,Swing 9,Uptrend,169.28378783338326
2010-03-19,ASIANPAINT,21883,,9531,0.0,3.81,0.001,Low,Low,,Very High,-1.09,-1.05,-1.09,100.0,96.33,3.6700000000000017,High,-0.2,Low Supply,,Low,Low,,1994.4,12.349999999999907,2004.25,0.63,9.849999999999907,-0.28,-0.02,200.0,-0.02,1994.6,2000.95,2023.85,1985.0,1999.51,14400.0,2010-03-25,94.82907239,LongBuildUp,9.4,29.45,38.85,True,1.15,CandleHighSwipe,Bearish,-0.0001002757584194,-0.1999999999998181,Low Supply,1958.322625741066,1899.567091254634,3.71,,,40.17,58.76,18.59,7.53,Buy,Buy,24.1099999999999,16.58,25.34,34.02,False,24.65,29.3,False,-0.1999999999998181,9.99346535865436,-1.9986930717290543,,-9.139514691761557e-06,,,,False,,,,Swing 9,Uptrend,169.16391968834293
2010-03-22,ASIANPAINT,15696,,8331,0.91,2.83,210.99,Low,Low,,Very High,-1.1,-1.06,-1.09,100.92,97.25,3.6700000000000017,High,-25.85,Low Demand,Low,Low,Very High,,1968.55,-24.25,1980.0,0.09,11.450000000000044,0.11,-0.02,800.0,-0.02,1994.4,1994.4,2014.5,1961.05,1991.19,15200.0,2010-03-25,94.81239749,ShortBuildUp,7.5,45.95,53.45,False,0.0,NoSwipe,Bearish,-0.0130460220973311,-25.850000000000136,Low Demand,1958.5440535504447,1897.3356553799692,2.45,,,34.1,61.21,27.11,6.24,Buy,Buy,24.38000000000011,18.14,16.42,31.59,False,35.3,31.68,True,-25.850000000000136,9.661161181805143,-249.74101654966432,,-0.0016469164118246,,,,False,,,,Swing 9,Uptrend,153.67096194186396
2010-03-23,ASIANPAINT,24609,,18138,1.87,3.81,103.74,Low,Low,,High,-1.07,-1.05,-1.09,98.17,96.33,1.8400000000000036,Medium,-0.45,Low Demand,Low,Low,Very High,,1968.1,-6.2000000000000455,1973.8,-0.29,5.7000000000000455,-0.4,0.0,-1800.0,0.0,1968.55,1985.0,1995.5,1961.4,1971.75,13400.0,2010-03-25,94.81448186,LongUnwinding,6.7,27.4,34.1,False,0.0,,Bearish,-0.0002286207826251,-0.4500000000000455,Low Demand,1959.000797945501,1897.081667326402,0.71,,,27.85,61.92,34.07,4.91,Buy,Buy,24.279999999999973,19.37,11.56,29.32,False,31.35,31.07,True,-0.4500000000000455,10.11086750867086,-4.549890378902346,,-1.8285992929417915e-05,,,,False,,,,Swing 9,Uptrend,153.4012586155229
2010-03-25,ASIANPAINT,64809,,53148,9.0,9.0,0.0,Low,Low,,Low,-1.0,-1.0,-1.09,91.74,91.74,0.0,Medium,-5.95,Low Demand,Low,Low,,,1962.15,-11.450000000000044,1962.35,-0.2799999999999999,0.1999999999998181,-0.65,0.08,-9200.0,0.09,1968.1,1960.0,1985.0,1960.0,1964.69,4200.0,2010-03-25,94.89577199,LongUnwinding,2.15,22.85,25.0,True,0.07,CandleOpenLowSwipe,Bullish,-0.0030277995270457,-5.949999999999818,Low Demand,1960.1410691947488,1899.1989898586653,-0.98,,,21.49,60.94,39.45,3.27,Buy,Buy,23.450000000000045,20.18,6.85,26.83,False,27.1,29.9,False,-5.949999999999818,11.079199761585086,-65.92123858142925,,-9.18082365103584e-05,,,,False,,,,Swing 9,Uptrend,149.83518130056945
2010-03-26,ASIANPAINT,143357,,116372,28.24,18.48,34.56,Low,Low,,,-0.85,-0.92,-1.09,77.98,84.4,-6.420000000000002,Medium,43.7,Neutral,Medium,Medium,Medium,,2005.85,,,-2.23,,1.3,-0.04,,-0.04,1962.15,1975.0,2059.9,1962.15,1991.05,,,94.85200038,,43.7,54.05,97.75,False,0.0,NoSwipe,Bullish,0.0220271002507139,43.69999999999982,Neutral,1969.6199929350792,1909.0893845379408,-0.41,,,16.87,60.53,43.66,4.64,Buy,Buy,25.980000000000015,21.34,25.28,28.38,False,40.57,33.35,True,43.69999999999982,11.873093301650512,518.8541772821253,,0.0003048333879754,,,,False,,HH Sweep,,Swing 9,Uptrend,176.0263709919089
2010-03-29,ASIANPAINT,156656,,146256,37.97,19.78,47.91,Low,Low,,,-0.79,-0.91,-1.09,72.48,83.49,-11.009999999999993,Medium,29.05,Neutral,Medium,Medium,High,,2034.9,,,-1.45,,1.39,0.02,,0.03,2005.85,2009.0,2096.0,1994.85,2026.25,,,94.87075964,,40.05,61.1,101.15,True,1.77,CandleHighSwipe,Bullish,0.0143787665670842,29.050000000000185,Neutral,1983.5793924759928,1922.3773324869865,0.67,,,14.03,61.2,47.17,6.89,Buy,Buy,29.96000000000004,23.07,32.66,29.44,True,50.84,37.31,True,29.050000000000185,11.961807597593852,347.4905107101036,,0.0001854381574915,,,,False,,HH Sweep,,Swing 9,Uptrend,193.43721905903516
2010-03-30,ASIANPAINT,81778,,61759,11.22,10.1,9.98,Low,Low,,,-0.98,-0.99,-1.09,89.91,90.83,-0.9200000000000016,Medium,35.25,Neutral,Low,Low,Low,,2070.15,,,-1.73,,0.26,-0.04,,-0.04,2034.9,2021.0,2080.0,2020.9,2068.62,,,94.83532548,,49.25,9.85,59.1,False,0.0,,Bullish,0.0171743907820145,35.25,Neutral,1990.5394507268547,1932.2221694275088,-2.88,,,8.92,58.32,49.4,9.95,Buy,Buy,35.50999999999999,25.56,40.96,31.25,True,30.34,33.39,False,35.25,11.311763537762406,398.7396647061248,,0.0004310450243341,,,,False,,,,Swing 9,Uptrend,214.56397962241547
2010-03-31,ASIANPAINT,45362,,30242,3.81,6.86,80.05,Low,Low,,,-1.05,-1.02,-1.09,96.33,93.58,2.75,Medium,-31.3,Neutral,Low,Low,High,,2038.85,,,1.51,,0.39,0.0,,0.0,2070.15,2050.0,2090.0,2026.1,2065.51,,,94.83740984,,12.75,51.15,63.9,True,0.49,CandleHighSwipe,Bearish,-0.0152351450070469,-31.300000000000185,Neutral,1994.1695971301588,1935.8845298959825,-0.03,,,7.11,58.29,51.18,9.16,Buy,Buy,37.0,27.84,26.85,29.56,False,40.75,35.93,True,-31.300000000000185,10.722430029140382,-335.6120599120959,,-0.0006900048498743,,,,False,,,,Swing 9,Uptrend,195.80461492358404
2010-04-01,ASIANPAINT,34010,,22342,2.83,4.81,69.96,Low,Low,,Very High,-1.06,-1.04,-1.09,97.25,95.41,1.8400000000000036,Medium,-17.6,Low Supply,Low,Low,High,,2021.25,72.35000000000014,2034.7,4.55,13.450000000000044,0.37,-0.01,1000.0,-0.01,2038.85,2069.0,2069.0,2006.05,2041.95,16600.0,2010-04-29,94.82698803,LongBuildUp,15.2,47.75,62.95,False,0.0,NoSwipe,Bearish,-0.0086697915037952,-17.59999999999991,Low Supply,1996.847802797541,1938.5466656908236,0.01,,,5.7,58.3,52.6,6.79,Buy,Buy,36.32999999999993,29.54,21.03,28.25,False,44.25,37.62,True,-17.59999999999991,10.434409878001242,-183.6456138528209,,-0.0005174948544545,,,,False,,,,Swing 9,Uptrend,185.25621816002402
2010-04-05,ASIANPAINT,17786,,11096,0.0,3.81,0.001,Low,Low,,Medium,-1.09,-1.05,-1.09,100.0,96.33,3.6700000000000017,High,35.85,Low Supply,,Low,Low,,2057.1,25.350000000000136,2060.05,-0.52,2.950000000000273,0.58,0.01,-600.0,0.01,2021.25,2042.0,2091.0,2020.0,2056.08,16000.0,2010-04-29,94.83324112,ShortCovering,37.1,33.9,71.0,True,1.07,CandleHighSwipe,Bullish,0.017581092067112,35.84999999999991,Low Supply,2005.8339181799508,1945.245435643212,2.29,,,6.39,60.59,54.2,6.96,Buy,Buy,38.24000000000001,31.28,29.06,29.06,False,39.07,37.08,True,35.84999999999991,9.786166909959585,350.8340837220502,,0.0020156302709996,,,,False,,,,Swing 9,Uptrend,206.74258315852563
2010-04-06,ASIANPAINT,7526,,4477,0.91,2.83,210.99,Low,Low,,High,-1.1,-1.06,-1.09,100.92,97.25,3.6700000000000017,High,-14.2,Low Demand,Low,Low,Very High,,2042.9,-10.050000000000182,2050.0,0.1999999999999999,7.099999999999909,-0.25,-0.01,600.0,-0.01,2057.1,2060.0,2065.0,2025.0,2041.84,16600.0,2010-04-29,94.82490367,ShortBuildUp,17.9,22.1,40.0,False,0.0,,Bearish,-0.0069268569648208,-14.199999999999818,Low Demand,2013.5146261591085,1953.63391666494,-0.71,,,4.54,59.88,55.34,5.51,Buy,Buy,38.169999999999845,32.66,23.48,28.04,False,30.59,34.94,False,-14.199999999999818,8.926118971153382,-126.7508893903764,,-0.0018867924528301,,,,False,,,,Swing 9,Uptrend,198.23194486065339
2010-04-07,ASIANPAINT,24043,,21050,1.87,3.81,103.74,Low,Low,,High,-1.07,-1.05,-1.09,98.17,96.33,1.8400000000000036,Medium,1.7,Low Supply,Low,Low,Very High,,2044.6,2.550000000000182,2052.55,0.0399999999999999,7.950000000000273,-0.55,-0.01,800.0,-0.01,2042.9,2068.8,2068.8,2040.0,2045.71,17400.0,2010-04-29,94.81656622,LongBuildUp,4.6,24.2,28.8,True,0.19,CandleOpenHighSwipe,Bearish,0.000831804329306,1.699999999999818,Low Supply,2024.5746034733825,1981.82585166808,-17.13,,,-10.07,42.75,52.82,4.13,Sell,Buy,37.819999999999936,33.69,14.04,25.91,False,27.39,33.41,False,1.699999999999818,10.08759917287658,17.14891859388835,,7.070665058436211e-05,,,,False,,,,Swing 9,Uptrend,199.25082409349716
2010-04-08,ASIANPAINT,36729,,22456,2.83,5.83,106.01,Low,Low,,Very High,-1.06,-1.03,-1.09,97.25,94.5,2.75,Medium,-11.2,Low Demand,Low,Low,Very High,,2033.4,-5.650000000000091,2046.9,0.27,13.5,0.05,-0.03,3200.0,-0.03,2044.6,2050.0,2059.0,2008.0,2037.47,20600.0,2010-04-29,94.78321642,ShortBuildUp,25.4,25.6,51.0,False,0.0,NoSwipe,Bearish,-0.005492902481853,-11.199999999999818,Low Demand,2025.863239755289,1986.4819243129443,-3.37,,,-10.75,39.38,50.13,2.02,Sell,Buy,36.22000000000003,34.2,19.72,25.86,False,26.5,32.29,False,-11.199999999999818,10.511321912742025,-117.72680542270876,,-0.0003049361539927,,,,False,,,,Swing 9,Uptrend,192.53820797123177
2010-04-09,ASIANPAINT,37718,,31566,4.81,5.83,21.21,Low,Low,,Low,-1.04,-1.03,-1.09,95.41,94.5,0.9099999999999966,Medium,11.15,Low Demand,Low,Low,Medium,,2044.55,-1.7000000000000457,2045.2,-0.63,0.650000000000091,-0.19,-0.0,400.0,0.0,2033.4,2008.0,2050.0,2008.0,2044.0,21000.0,2010-04-29,94.7790477,ShortBuildUp,36.55,5.45,42.0,False,0.0,,Bullish,0.0054684475217747,11.149999999999864,Low Demand,2027.3642199116327,1990.828432479452,-2.84,,,-10.87,36.54,47.41,0.99,Sell,Buy,35.440000000000055,34.45,28.14,26.83,True,15.97,28.46,False,11.149999999999864,10.53789271307231,117.49750375075482,,0.0002956148258126,,,,False,,,,Swing 9,Uptrend,199.22085705723705
2010-04-12,ASIANPAINT,133136,,122086,29.76,17.2,42.2,Low,Low,,High,-0.84,-0.93,-1.09,77.06,85.32,-8.259999999999991,Medium,0.85,Low Supply,Medium,Medium,Medium,,2045.4,6.399999999999864,2051.6,0.27,6.199999999999818,-0.41,-0.01,600.0,-0.01,2044.55,2043.0,2049.9,2015.9,2038.41,21600.0,2010-04-29,94.77279461,LongBuildUp,29.5,4.5,34.0,False,0.0,,Bullish,0.0004156530090773,0.8500000000001364,Low Supply,2030.6600981594304,1998.7463438098032,-4.63,,,-12.4,31.91,44.31,0.04,Sell,Buy,34.49000000000001,34.45,28.82,27.08,True,10.24,25.04,False,0.8500000000001364,11.799126441140212,10.02925747497079,,6.38444898449808e-06,,,,False,,,,Swing 9,Uptrend,199.7302966736591
