Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-09-09,ASTRAL,28668,1321,14719,80.49,72.09,10.44,Low,Low,Low,,-0.41,-0.43,-0.74,55.41,58.11,-2.700000000000003,High,6.0,Neutral,Medium,High,Low,418.55,418.4,,,,,-0.73,,,0.01,412.4,422.05,427.9,409.35,416.94,,,,,9.05,9.5,18.55,True,1.65,CandleOpenHighSwipe,Bearish,0.01444416060790843,6.0,Neutral,417.22844153467,422.65506871553947,0.58,1.17,-23.53,-3.02,-5.43,-2.41,-1.45,Sell,Sell,-2.0600000000000023,-0.61,7.11,10.41,False,9.4,9.9,False,6.0,10.26353679711381,61.58122078268286,21.701741105223316,0.0002092925910422771,0.046617123983862876,1.47,1.72,False
2015-09-10,ASTRAL,18535,917,13062,80.95,68.89,14.9,Low,Low,Low,,-0.42,-0.45,-0.76,55.26,59.21,-3.950000000000003,High,12.85,Neutral,Medium,Medium,Medium,426.27,431.25,,,,,-0.63,,,0.01,418.4,416.95,434.55,413.0,426.05,,,,,18.25,3.3,21.55,False,0.0,NoSwipe,Bullish,0.030250055594856384,12.850000000000023,Neutral,418.7342001707756,422.5830854457921,0.89,0.94,-19.66,-0.78,-3.85,-3.07,0.18,Sell,Buy,-0.6400000000000432,-0.82,12.68,11.13,True,6.35,8.96,False,12.850000000000023,9.827416115584832,126.28229708526531,20.21264994547437,0.0006932829781494482,0.13771242866441144,1.29,1.6,False
2015-09-11,ASTRAL,14056,453,10666,83.72,71.74,14.31,Low,Low,Low,,-0.43,-0.46,-0.79,54.43,58.23,-3.799999999999997,High,-3.2,Neutral,Medium,Medium,Low,429.32,428.05,,,,,-0.88,,,0.01,431.25,428.05,436.9,423.0,428.33,,,,,5.05,8.85,13.9,True,0.0,CandleHighSwipe,Doji,-0.007447957157075358,-3.1999999999999886,Neutral,419.68718239288046,424.1531768423515,-1.28,2.23,137.23,-1.1,-4.47,-3.37,1.12,Sell,Buy,0.8000000000000114,-0.32,8.86,10.57,False,7.6,8.94,False,-3.1999999999999886,9.550804629866933,-30.562574815574077,31.02869757174393,-0.00022766078542970893,-0.06746705257301121,1.6,1.7,False
2015-09-14,ASTRAL,20556,1164,14342,78.57,66.67,15.15,Low,Low,Low,,-0.42,-0.45,-0.75,56.0,60.0,-4.0,High,7.05,Neutral,Medium,Medium,Medium,432.45,435.1,,,,,-0.92,,,0.01,428.05,425.0,437.5,424.75,434.28,,,,,10.35,2.4,12.75,True,0.14,CandleHighSwipe,Bullish,0.01633587853813978,7.050000000000011,Neutral,420.8521235228687,426.29231244801144,0.74,1.39,-37.67,-1.21,-5.44,-4.23,1.62,Sell,Buy,2.009999999999991,0.39,9.61,10.55,False,5.0,8.01,False,7.050000000000011,9.93090814811212,70.01290244419056,17.65979381443299,0.00034296555750145996,0.060148541618720415,1.53,1.65,False
2015-09-15,ASTRAL,11492,621,6409,73.33,65.96,10.05,Low,Low,Low,,-0.45,-0.47,-0.78,57.69,60.26,-2.5700000000000003,High,-3.35,Neutral,Medium,Medium,Low,429.3,431.75,,,,,-0.88,,,0.01,435.1,433.3,435.0,421.15,429.57,,,,,10.6,3.25,13.85,True,0.83,CandleLowSwipe,Bearish,-0.0077291726998467425,-3.3500000000000227,Neutral,423.3940795304822,424.85709796737837,3.29,1.34,-3.6,2.3,-1.46,-3.76,1.6,Buy,Buy,2.839999999999975,1.24,10.1,10.56,False,4.13,7.33,False,-3.3500000000000227,9.34940642009918,-31.320511507332466,18.505636070853463,-0.0002915071353985401,-0.05043560629200075,1.47,1.6,False
2015-09-16,ASTRAL,20097,981,10197,76.74,68.89,10.23,Low,Low,Low,,-0.43,-0.45,-0.76,56.58,59.21,-2.6300000000000026,High,-0.75,Neutral,Medium,Medium,Low,430.17,431.0,,,,,-0.83,,,0.01,431.75,430.15,437.5,422.0,430.71,,,,,9.0,6.5,15.5,True,0.58,CandleHighSwipe,Bullish,-0.0017386269230401652,-0.75,Neutral,425.8731270472762,421.9924499813809,1.47,1.32,-1.49,5.13,3.88,-1.25,1.12,Buy,Buy,2.980000000000018,1.86,9.55,10.42,False,5.31,7.21,False,-0.75,9.908325829176377,-7.431244371882283,20.486238532110093,-3.731900283624421e-05,-0.007575172652275518,1.42,1.56,False
2015-09-18,ASTRAL,15126,694,8184,77.27,69.57,9.97,Low,Low,Low,,-0.44,-0.46,-0.78,56.41,58.97,-2.5600000000000023,High,-2.85,Neutral,Medium,Medium,Low,428.77,428.15,,,,,-0.95,,,0.01,431.0,434.85,434.85,423.3,428.34,,,,,4.85,6.7,11.55,False,0.0,,Bearish,-0.006634488631546809,-2.8500000000000227,Neutral,428.0626357068944,421.42261288081437,1.36,1.89,43.18,5.26,6.64,1.38,0.47,Buy,Buy,2.670000000000016,2.2,7.2,9.91,False,6.01,7.14,False,-2.8500000000000227,9.624170396415975,-27.428885629785746,21.795389048991353,-0.00018841729472431724,-0.03952288995646361,1.58,1.61,False
2015-09-21,ASTRAL,13930,594,6646,73.33,69.57,5.13,Low,Low,Low,,-0.45,-0.46,-0.78,57.69,58.97,-1.2800000000000011,Very High,-0.55,Neutral,Medium,Medium,Low,427.85,427.6,,,,,-1.0,,,0.01,428.15,429.35,432.95,423.0,428.17,,,,,4.6,5.35,9.95,True,0.07,CandleLowSwipe,Bearish,-0.0012854223213105698,-0.5499999999999545,Neutral,429.67028890061897,422.1285719115475,-0.63,2.36,24.87,3.84,7.54,3.7,-0.08,Buy,Sell,2.1399999999999864,2.22,5.9,9.43,False,5.68,6.88,False,-0.5499999999999545,9.54180006677385,-5.247990036725184,23.45117845117845,-3.948312993538798e-05,-0.008835000061826909,1.84,1.73,True
2015-09-22,ASTRAL,13795,373,10388,83.72,71.74,14.31,Low,Low,Low,,-0.43,-0.46,-0.79,54.43,58.23,-3.799999999999997,High,1.3,Neutral,Medium,Medium,Low,428.3,428.9,,,,,-1.0,,,0.01,427.6,431.15,433.0,423.0,429.6,,,,,5.9,4.1,10.0,True,0.01,CandleHighSwipe,Bearish,0.003035612371944829,1.2999999999999545,Neutral,429.7953691487995,423.7181139662974,-0.66,3.7,56.78,1.42,6.08,4.66,-0.28,Buy,Sell,1.8000000000000114,2.08,5.9,9.11,False,4.89,6.48,False,1.2999999999999545,9.532061486651386,12.391679932646369,36.983914209115284,9.423704240666578e-05,0.03322166201781869,2.46,2.03,True
2015-09-23,ASTRAL,9934,301,7445,79.55,68.09,14.41,Low,Low,Low,,-0.44,-0.47,-0.79,55.7,59.49,-3.789999999999999,High,-3.85,Neutral,Medium,Medium,Low,424.88,425.05,,,,,-1.12,,,0.01,428.9,427.05,428.0,421.6,425.04,,,,,3.45,2.95,6.4,True,0.33,CandleLowSwipe,Bearish,-0.009016982459466583,-3.849999999999966,Neutral,429.1416102655585,424.26288750223114,-0.52,5.16,39.46,0.06,4.88,4.82,-0.57,Buy,Sell,1.2999999999999545,1.87,4.68,8.59,False,3.92,5.98,False,-3.849999999999966,9.203718495667296,-35.434316208318776,33.00332225913621,-0.00038755788202133744,-0.11772198075853414,3.36,2.51,True
2015-09-24,ASTRAL,7351,325,5989,75.56,64.58,14.53,Low,Low,Low,,-0.45,-0.48,-0.79,56.96,60.76,-3.799999999999997,High,-0.25,Neutral,Medium,Medium,Low,423.93,424.8,,,,,-1.17,,,0.01,425.05,422.05,425.9,421.1,424.68,,,,,3.7,1.1,4.8,True,0.12,CandleLowSwipe,Bullish,-0.0005883391356391598,-0.25,Neutral,428.22782627713207,424.457301605397,-0.52,4.71,-8.72,-0.76,3.77,4.53,-0.81,Sell,Sell,0.6699999999999591,1.48,4.19,8.15,False,2.51,5.28,False,-0.25,8.902591637374087,-2.2256479093435217,22.61846153846154,-3.4008978370289756e-05,-0.0068481474133646825,3.81,2.85,True
2015-09-28,ASTRAL,14569,539,9499,81.4,69.57,14.53,Low,Low,Low,,-0.43,-0.46,-0.78,55.13,58.97,-3.8399999999999963,High,-2.1,Neutral,Medium,Medium,Low,420.9,422.7,,,,,-1.0,,,0.01,424.8,424.65,425.0,415.0,422.23,,,,,7.7,2.3,10.0,True,1.44,CandleLowSwipe,Bearish,-0.004955762354985183,-2.1000000000000227,Neutral,427.00401924210473,425.2595680981115,-1.48,2.7,-42.68,-2.02,1.74,3.76,-0.95,Sell,Sell,0.07999999999998408,1.03,5.94,8.11,False,2.4,4.86,False,-2.1000000000000227,9.586651262653996,-20.13196765157361,27.02968460111317,-0.00014414167067060353,-0.03735058933501598,3.44,2.83,True
2015-09-29,ASTRAL,8538,348,6425,75.56,64.58,14.53,Low,Low,Low,,-0.45,-0.48,-0.79,56.96,60.76,-3.799999999999997,High,1.5,Neutral,Medium,Medium,Low,421.1,424.2,,,,,-0.97,,,0.01,422.7,418.0,425.05,414.05,421.98,,,,,10.15,0.85,11.0,True,0.01,BothHighLowSwipe,Bullish,0.003542334557837812,1.5,Neutral,425.39670732333406,426.0296349764399,-0.8,2.23,-17.41,-2.94,-0.63,2.31,-0.87,Sell,Sell,-0.30000000000001137,0.57,8.05,8.29,False,1.63,4.28,False,1.5,9.052282067317908,13.578423100976861,24.53448275862069,0.00017568517217146873,0.03901845718671512,3.04,2.73,True
2015-09-30,ASTRAL,24576,968,20567,94.87,72.73,23.34,Medium,Low,Low,,-0.39,-0.44,-0.76,51.32,57.89,-6.57,Medium,-0.05,Neutral,High,High,Medium,423.28,424.15,,,,,-1.18,,,0.01,424.2,425.05,425.05,420.65,424.64,,,,,3.5,0.9,4.4,False,0.0,,Bearish,-0.00011787587683809164,-0.05000000000001137,Neutral,424.2136195079876,426.6298158796717,-0.92,5.77,158.74,-3.17,-2.42,0.75,-0.65,Sell,Sell,-0.4300000000000068,0.22,5.77,7.86,False,1.26,3.8,False,-0.05000000000001137,10.1095256359474,-0.5054762817974849,25.388429752066116,-2.0345052083337958e-06,-0.0005221862415263275,3.95,3.2,True
2015-10-01,ASTRAL,19024,339,16060,92.68,75.56,18.47,Low,Low,Low,,-0.41,-0.45,-0.79,51.9,56.96,-5.060000000000002,High,-0.2,Neutral,High,High,Medium,422.95,423.95,,,,,-0.89,,,0.01,424.15,425.0,429.2,415.7,423.49,,,,,8.25,5.25,13.5,True,0.98,BothHighLowSwipe,Bearish,-0.0004716425037321059,-0.19999999999998863,Neutral,423.2678531125509,426.8531441558026,-0.32,4.16,-27.9,-2.83,-3.59,-0.76,-0.48,Sell,Sell,-0.5199999999999818,-0.04,7.01,7.89,False,3.26,4.01,False,-0.19999999999998863,9.853456618930563,-1.9706913237860006,56.117994100294986,-1.051303616484381e-05,-0.0058132487427315655,4.02,3.35,True
2015-10-05,ASTRAL,53884,891,46472,165.52,102.63,38.0,Medium,Medium,Low,,-0.29,-0.38,-0.77,37.66,49.35,-11.690000000000005,Medium,0.8,Neutral,High,High,High,423.05,424.75,,,,,-0.95,,,0.01,423.95,419.05,428.0,416.4,423.13,,,,,8.35,3.25,11.6,False,0.0,,Bullish,0.0018852368020301213,0.8000000000000114,Neutral,422.7806623760222,426.1418796194555,0.51,5.21,25.24,-1.58,-3.36,-1.78,-0.28,Sell,Sell,-0.48999999999995225,-0.21,7.68,7.93,False,3.25,3.9,False,0.8000000000000114,10.89458886681846,8.715671093454892,60.47586980920314,1.4846707742558298e-05,0.009781897972452179,4.42,3.64,True
2015-10-06,ASTRAL,47306,1022,37472,137.5,94.87,31.0,Medium,Medium,Low,,-0.32,-0.39,-0.76,42.11,51.32,-9.21,Medium,-0.05,Neutral,High,High,High,423.48,424.7,,,,,-0.93,,,0.01,424.75,428.95,428.95,416.8,423.32,,,,,7.9,4.25,12.15,True,0.22,CandleOpenHighSwipe,Bearish,-0.00011772323281622477,-0.05000000000001137,Neutral,422.84283241898424,425.1943298801609,0.58,3.81,-26.87,-0.27,-2.35,-2.08,-0.12,Sell,Sell,-0.40999999999996817,-0.29,7.79,7.93,False,3.75,3.95,False,-0.05000000000001137,10.764392416329548,-0.5382196208165998,46.28767123287671,-1.0569483786414275e-06,-0.0005266336798596867,4.21,3.66,True
2015-10-07,ASTRAL,10315,340,5556,75.56,68.09,9.89,Low,Low,Low,,-0.45,-0.47,-0.79,56.96,59.49,-2.530000000000001,High,-3.0,Neutral,Medium,Medium,Low,420.9,421.7,,,,,-1.12,,,0.01,424.7,423.55,423.7,417.3,420.84,,,,,4.4,2.0,6.4,False,0.0,,Bearish,-0.0070888765667112,-3.0,Neutral,422.9349723512494,424.57362574081475,0.2,4.74,24.41,0.31,-1.64,-1.95,-0.23,Buy,Sell,-0.589999999999975,-0.36,6.1,7.61,False,2.88,3.67,False,-3.0,9.241354425505353,-27.72406327651606,30.33823529411765,-0.000290838584585555,-0.08154136257798841,4.39,3.83,True
2015-10-08,ASTRAL,12285,668,7198,77.27,65.96,14.64,Low,Low,Low,,-0.44,-0.47,-0.78,56.41,60.26,-3.8500000000000014,High,1.75,Neutral,Medium,Medium,Medium,421.33,423.45,,,,,-1.02,,,0.01,421.7,417.05,425.0,415.55,420.94,,,,,7.9,1.55,9.45,True,0.31,CandleHighSwipe,Bullish,0.004141282615093722,1.75,Neutral,422.9490121327276,424.0935042698106,0.29,1.95,-58.86,0.57,-1.14,-1.71,-0.23,Buy,Sell,-0.7300000000000182,-0.5,7.0,7.64,False,2.21,3.37,False,1.75,9.41613428495528,16.47823499867174,18.39071856287425,0.00014245014245014244,0.024668016465077457,3.58,3.54,True
2015-10-09,ASTRAL,51181,1847,30968,105.71,84.62,19.95,Medium,Medium,Low,,-0.35,-0.39,-0.72,48.61,54.17,-5.560000000000002,Medium,-3.6,Neutral,High,High,Medium,421.72,419.85,,,,,-0.87,,,0.01,423.45,425.0,429.8,415.5,424.11,,,,,4.35,9.95,14.3,True,1.14,BothHighLowSwipe,Bearish,-0.008537938738035322,-3.599999999999966,Neutral,422.7405068002266,423.4452954255153,0.15,1.94,-0.51,0.67,-0.7,-1.37,-0.33,Buy,Sell,-0.9499999999999886,-0.62,5.67,7.34,False,6.08,4.31,True,-3.599999999999966,10.843123648405275,-39.035245134258616,27.710341093665402,-7.03386022156653e-05,-0.021134404512321934,3.03,3.29,False
2015-10-12,ASTRAL,15874,709,9513,79.07,67.39,14.77,Low,Low,Low,,-0.43,-0.46,-0.77,55.84,59.74,-3.8999999999999986,High,0.4,Neutral,Medium,Medium,Medium,419.5,420.25,,,,,-0.95,,,0.01,419.85,421.0,424.95,413.3,419.16,,,,,6.95,4.7,11.65,True,0.52,CandleLowSwipe,Bearish,0.0009522676591524615,0.39999999999997726,Neutral,422.4256568097561,422.9361019954112,0.07,1.92,-1.03,0.56,-0.51,-1.07,-0.42,Buy,Sell,-1.25,-0.83,6.31,7.3,False,5.39,4.36,True,0.39999999999997726,9.672437829650821,3.8689751318601084,22.38928067700987,2.5198437696861362e-05,0.005456946589365456,2.66,3.08,False
2015-10-13,ASTRAL,55402,477,50556,192.59,107.89,43.98,Medium,Medium,Low,,-0.27,-0.38,-0.79,34.18,48.1,-13.920000000000002,Medium,4.5,Neutral,High,High,High,421.87,424.75,,,,,-1.0,,,0.01,420.25,422.35,425.55,415.3,424.14,,,,,9.45,0.8,10.25,True,0.14,CandleHighSwipe,Bullish,0.010650988263316563,4.5,Neutral,422.10982764799587,422.5220591474906,0.04,11.33,490.1,0.43,-0.41,-0.84,-0.06,Buy,Sell,-1.0,-0.94,7.88,7.5,True,3.1,3.85,False,4.5,10.92237097316678,49.15066937925051,116.14675052410901,8.122450453052236e-05,0.10304123559591301,5.55,4.35,True
2015-10-14,ASTRAL,13884,493,9016,79.55,71.74,9.82,Low,Low,Low,,-0.44,-0.46,-0.79,55.7,58.23,-2.529999999999994,High,1.9,Neutral,Medium,Medium,Low,424.58,426.65,,,,,-1.04,,,0.01,424.75,424.65,428.05,419.05,424.67,,,,,7.6,1.4,9.0,False,0.0,NoSwipe,Bullish,0.004463244430551683,1.8999999999999773,Neutral,421.8400762112962,422.3552165170642,-0.12,3.13,-72.37,0.18,-0.52,-0.7,0.43,Buy,Buy,-0.3599999999999568,-0.79,7.74,7.51,True,2.25,3.5,False,1.8999999999999773,9.538492376981678,18.12313551626497,28.162271805273832,0.00013684817055603407,0.0367609239680831,4.74,4.16,True
2015-10-15,ASTRAL,22831,1125,17197,87.5,66.67,23.81,Low,Low,Low,,-0.4,-0.45,-0.75,53.33,60.0,-6.670000000000002,Medium,4.1,Neutral,Medium,Medium,Medium,428.9,430.75,,,,,-0.81,,,0.01,426.65,424.05,435.95,420.0,428.3,,,,,10.75,5.2,15.95,False,0.0,NoSwipe,Bullish,0.009563870425445486,4.100000000000023,Neutral,422.23727433781846,422.5652660835047,0.32,1.27,-59.42,0.29,-0.33,-0.62,0.9,Buy,Buy,0.4800000000000182,-0.42,9.25,7.8,True,3.72,3.75,False,4.100000000000023,10.035874540579453,41.14708561637598,20.29422222222222,0.00017958039507687016,0.03657518721455642,3.59,3.72,False
2015-10-16,ASTRAL,18554,1426,8136,68.18,64.44,5.49,Low,Low,Low,,-0.44,-0.45,-0.74,59.46,60.81,-1.3500000000000014,Very High,0.75,Neutral,Medium,Medium,Low,431.18,431.5,,,,,-0.81,,,0.01,430.75,435.0,439.0,423.05,429.84,,,,,8.45,7.5,15.95,True,0.71,CandleHighSwipe,Bearish,0.0017396351154435052,0.75,Neutral,423.21956949030516,423.018446953486,0.24,0.82,-35.43,0.56,0.2,-0.36,1.17,Buy,Buy,1.3000000000000114,0.13,8.85,7.86,True,5.61,4.28,True,0.75,9.828440678213218,7.371330508659913,13.011220196353436,4.042255039344616e-05,0.005169235980827429,2.66,3.27,False
2015-10-19,ASTRAL,79092,1813,57583,188.0,118.18,37.14,Medium,Medium,Low,,-0.25,-0.33,-0.72,34.72,45.83,-11.11,Medium,11.2,Neutral,High,High,High,439.43,442.7,,,,,-0.99,,,0.01,431.5,437.7,443.0,432.6,440.97,,,,,10.1,0.3,10.4,False,0.0,NoSwipe,Bullish,0.025624829214613065,11.199999999999989,Neutral,427.21116796178353,424.9429796459183,1.85,4.19,410.98,1.98,2.27,0.29,1.81,Buy,Buy,2.6899999999999977,0.88,9.47,8.06,True,2.96,3.71,False,11.199999999999989,11.27836701084072,126.31771052141593,43.62493105350248,0.00014160724219895802,0.06967330971947927,3.17,3.41,False
2015-10-20,ASTRAL,69276,5010,32922,64.71,60.0,7.28,Medium,Medium,Medium,,-0.34,-0.35,-0.56,60.71,62.5,-1.7899999999999991,Very High,0.6,Neutral,Low,Medium,Low,436.47,443.3,,,,,-0.24,,,0.01,442.7,450.0,450.0,416.1,438.89,,,,,27.2,6.7,33.9,False,0.0,NoSwipe,Bearish,0.0013544020129128143,0.6000000000000227,Neutral,431.539948838904,427.2024675779332,0.43,0.41,-90.21,2.66,4.34,1.68,2.22,Buy,Buy,4.180000000000007,1.96,18.34,9.8,True,4.83,4.14,True,0.6000000000000227,11.145853804848933,6.687512282909613,13.827544910179641,8.661008141347982e-06,0.0013348327909999229,2.25,2.95,False
2015-10-21,ASTRAL,18213,855,13477,83.33,67.39,19.13,Low,Low,Low,,-0.42,-0.46,-0.77,54.55,59.74,-5.190000000000005,High,-5.65,Neutral,Medium,Medium,Medium,437.88,437.65,,,,,-0.81,,,0.01,443.3,446.0,446.0,430.0,438.05,,,,,7.65,8.35,16.0,False,0.0,,Bearish,-0.012827237572561323,-5.650000000000034,Neutral,434.001799063817,428.28414040835787,1.14,1.33,224.39,2.77,5.72,2.95,1.61,Buy,Buy,4.509999999999991,2.9,12.99,9.61,True,6.59,4.74,True,-5.650000000000034,9.809890903798543,-55.4258836064621,21.301754385964912,-0.00031021797617086886,-0.06482559486135918,1.94,2.7,False
2015-10-23,ASTRAL,53051,1125,43962,150.0,97.37,35.09,Medium,Medium,Low,,-0.3,-0.38,-0.75,40.0,50.67,-10.670000000000002,Medium,-4.9,Neutral,High,High,High,430.9,432.75,,,,,-0.88,,,0.01,437.65,425.5,436.9,423.05,431.45,,,,,9.7,4.15,13.85,True,1.61,CandleOpenLowSwipe,Bullish,-0.011259310122127886,-4.899999999999977,Neutral,435.4705625634662,429.0294325221314,-0.66,3.4,155.64,2.13,6.44,4.31,0.48,Buy,Buy,3.7900000000000205,3.31,11.35,9.62,True,5.37,4.66,True,-4.899999999999977,10.879008994005844,-53.30714407062839,47.156444444444446,-9.236395166914813e-05,-0.047384128062780785,2.43,2.81,False
2015-10-26,ASTRAL,15694,802,9305,75.0,67.39,10.15,Low,Low,Low,,-0.44,-0.46,-0.77,57.14,59.74,-2.6000000000000014,High,-7.65,Neutral,Medium,Medium,Low,427.2,425.1,,,,,-0.86,,,0.01,432.75,431.85,435.5,421.0,424.89,,,,,4.1,10.4,14.5,True,0.48,CandleLowSwipe,Bearish,-0.017835758691574277,-7.649999999999977,Neutral,435.3324760745027,429.75495280476446,-0.24,1.35,-60.29,0.77,5.58,4.81,-0.83,Buy,Sell,2.2700000000000387,3.1,7.72,9.11,False,7.88,5.48,True,-7.649999999999977,9.661033752687418,-73.90690820805852,19.56857855361596,-0.00048744743213966976,-0.09215325212974879,2.07,2.58,False
2015-10-27,ASTRAL,51685,1519,26009,97.3,87.18,10.4,Medium,Medium,Low,,-0.37,-0.39,-0.73,50.68,53.42,-2.740000000000002,High,-5.65,Neutral,High,High,Low,417.47,419.45,,,,,-0.78,,,0.01,425.1,420.0,424.95,408.0,417.44,,,,,11.45,5.5,16.95,False,0.0,NoSwipe,Bearish,-0.013380106072441222,-5.650000000000034,Neutral,433.80318018479363,429.4402802826274,-0.96,2.01,48.89,-0.44,4.36,4.8,-1.96,Sell,Sell,0.3199999999999932,2.28,9.59,9.33,True,6.69,5.48,True,-5.650000000000034,10.852922883002584,-61.31901428896497,34.02567478604345,-0.00010931604914385284,-0.040368014673446334,2.05,2.5,False
2015-10-28,ASTRAL,19287,657,9667,81.4,73.33,9.91,Low,Low,Low,,-0.43,-0.45,-0.78,55.13,57.69,-2.559999999999995,High,-2.2,Neutral,Medium,High,Low,416.07,417.25,,,,,-1.03,,,0.01,419.45,415.05,420.0,410.95,415.04,,,,,6.3,2.75,9.05,False,0.0,,Bullish,-0.005258766750358745,-2.1999999999999886,Neutral,430.7244638612361,428.7232425225571,-1.53,3.24,61.19,-2.04,2.0,4.04,-2.5,Sell,Sell,-1.419999999999959,1.08,7.94,9.05,False,4.72,5.09,False,-2.1999999999999886,9.867186572809796,-21.707810460181438,29.356164383561644,-0.00011406646964276397,-0.03304080739753644,2.45,2.61,False
2015-10-29,ASTRAL,13426,469,8349,79.55,68.09,14.41,Low,Low,Low,,-0.44,-0.47,-0.79,55.7,59.49,-3.789999999999999,High,1.9,Neutral,Medium,Medium,Low,416.82,419.15,,,,,-1.03,,,0.01,417.25,412.95,420.25,411.05,417.61,,,,,8.1,1.1,9.2,True,0.06,CandleHighSwipe,Bullish,0.004543288541921875,1.8999999999999773,Neutral,426.82035417325255,428.77206964185837,-1.97,3.11,-4.01,-4.15,-1.95,2.2,-2.29,Sell,Sell,-2.410000000000025,-0.12,8.02,8.97,False,2.91,4.52,False,1.8999999999999773,9.504948404498696,18.059401968547306,28.62686567164179,0.0001415164605988364,0.038506187566198946,2.67,2.69,False
2015-10-30,ASTRAL,12193,382,8314,79.55,68.09,14.41,Low,Low,Low,,-0.44,-0.47,-0.79,55.7,59.49,-3.789999999999999,High,-4.75,Neutral,Medium,Medium,Low,415.35,414.4,,,,,-1.02,,,0.01,419.15,412.1,420.5,411.15,414.47,,,,,3.25,6.1,9.35,True,0.06,CandleHighSwipe,Bullish,-0.011397160138593598,-4.75,Neutral,423.42284095454175,428.9792108104379,-1.04,3.41,9.65,-5.13,-5.56,-0.43,-2.04,Sell,Sell,-3.17999999999995,-1.14,5.64,8.45,False,4.51,4.75,False,-4.75,9.408617295560266,-44.69093215391126,31.918848167539267,-0.00038956778479455427,-0.11699196898929651,2.92,2.8,True
2015-11-02,ASTRAL,95254,449,91718,618.18,172.41,72.11,High,Medium,Low,,-0.11,-0.29,-0.79,13.92,36.71,-22.79,Low,0.6,Neutral,Very High,Very High,Very High,414.93,415.0,,,,,-1.12,,,0.01,414.4,417.05,418.05,411.75,414.8,,,,,3.25,3.05,6.3,False,0.0,,Bearish,0.0014468292854248332,0.6000000000000227,Neutral,419.220007777405,427.94185321957826,-2.09,33.67,887.39,-5.64,-8.72,-3.08,-1.73,Sell,Sell,-3.7799999999999727,-2.05,4.44,7.97,False,3.78,4.5,False,0.6000000000000227,11.46430228685785,6.8785813721149704,212.14699331848553,6.298948075671601e-06,0.015319780338786126,13.17,7.55,True
2015-11-03,ASTRAL,11742,360,5429,75.56,68.09,9.89,Low,Low,Low,,-0.45,-0.47,-0.79,56.96,59.49,-2.530000000000001,High,4.9,Neutral,Medium,Medium,Low,419.52,419.9,,,,,-1.05,,,0.01,415.0,418.95,423.65,415.0,417.93,,,,,4.9,3.75,8.65,False,0.0,NoSwipe,Bullish,0.01173806745944983,4.899999999999977,Neutral,416.4235103917855,426.9500621837579,-0.27,3.77,-88.8,-4.81,-10.53,-5.72,-0.91,Sell,Sell,-3.5600000000000023,-2.65,4.67,7.69,False,3.76,4.4,False,4.899999999999977,9.37092743662413,45.91754443945803,32.61666666666667,0.00041730539942088035,0.12754873455405005,10.03,6.97,True
2015-11-04,ASTRAL,25077,956,15402,85.37,72.73,14.81,Low,Low,Low,,-0.41,-0.44,-0.76,53.95,57.89,-3.9399999999999977,High,9.3,Neutral,Medium,High,Medium,427.12,429.2,,,,,-0.63,,,0.01,419.9,420.4,436.9,415.25,426.38,,,,,13.95,7.7,21.65,False,0.0,NoSwipe,Bullish,0.021906423066395675,9.300000000000011,Neutral,416.6374821099797,426.8516406810948,0.59,1.21,-67.9,-2.78,-10.21,-7.43,0.43,Sell,Buy,-2.240000000000009,-2.67,9.31,8.26,True,5.73,4.87,True,9.300000000000011,10.129706370367266,94.2062692444157,26.231171548117153,0.00037085775810503696,0.09854212264060219,7.09,6.08,True
