Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-17,ASTRAL,2023-01-25,1944.4,2007.4,1934.65,1996.75,1996.75,558525,2031.0,2033075,113300
2023-01-16,ASTRAL,2023-01-25,2059.25,2064.75,1953.6,1985.7,1985.7,739200,2688.0,1919775,48400
2023-01-13,ASTRAL,2023-01-25,2071.9,2075.0,2020.35,2057.4,2057.4,487575,1773.0,1871375,103675
2023-01-12,ASTRAL,2023-01-25,2072.6,2095.05,2060.0,2074.05,2074.05,192225,699.0,1767700,2750
2023-01-11,ASTRAL,2023-01-25,2101.95,2122.65,2065.0,2074.3,2074.3,302225,1099.0,1764950,5225
2023-01-10,ASTRAL,2023-01-25,2109.85,2109.85,2070.25,2098.9,2098.9,347050,1262.0,1759725,25300
2023-01-09,ASTRAL,2023-01-25,2089.4,2111.95,2073.25,2105.25,2105.25,601150,2186.0,1734425,55275
2023-01-06,ASTRAL,2023-01-25,2021.1,2102.35,2017.85,2070.85,2070.85,1116775,4061.0,1679150,-27775
2023-01-05,ASTRAL,2023-01-25,2029.0,2029.75,1980.0,2020.75,2020.75,473275,1721.0,1706925,40150
2023-01-04,ASTRAL,2023-01-25,2019.95,2047.7,1998.1,2019.85,2019.85,938850,3414.0,1666775,144925
2023-01-03,ASTRAL,2023-01-25,1975.5,2032.0,1962.05,2014.35,2014.35,809875,2945.0,1521850,147675
2023-01-02,ASTRAL,2023-01-25,1966.05,2000.0,1965.0,1973.85,1973.85,214775,781.0,1374175,-1100
2022-12-30,ASTRAL,2023-01-25,1980.0,2005.95,1916.55,1971.0,1971.0,340450,1238.0,1375275,-26125
2022-12-29,ASTRAL,2022-12-29,1955.65,1970.4,1943.0,1963.3,1965.25,375100,1364.0,69025,-170225
2022-12-28,ASTRAL,2022-12-29,1964.3,1986.95,1950.8,1971.55,1971.55,542575,1973.0,239250,-351725
2022-12-27,ASTRAL,2022-12-29,1978.4,1999.25,1947.45,1973.6,1973.6,658900,2396.0,590975,-372075
2022-12-26,ASTRAL,2022-12-29,1896.35,1974.9,1879.6,1965.35,1965.35,700150,2546.0,963050,-330275
2022-12-23,ASTRAL,2022-12-29,1959.95,1959.95,1882.2,1893.45,1893.45,500225,1819.0,1293325,-148500
2022-12-22,ASTRAL,2022-12-29,1959.15,1978.0,1926.2,1972.0,1972.0,488400,1776.0,1441825,-81400
2022-12-21,ASTRAL,2022-12-29,2017.0,2042.95,1962.8,1970.5,1970.5,380325,1383.0,1523225,-18150
2022-12-20,ASTRAL,2022-12-29,2036.95,2049.85,1992.6,2016.6,2016.6,334675,1217.0,1541375,-275
2022-12-19,ASTRAL,2022-12-29,2050.0,2069.2,2027.85,2041.05,2041.05,244475,889.0,1541650,31350
2022-12-16,ASTRAL,2022-12-29,2073.0,2103.1,2046.0,2055.9,2055.9,343200,1248.0,1510300,-53625
2022-12-15,ASTRAL,2022-12-29,2138.2,2149.0,2086.05,2093.25,2093.25,527175,1917.0,1563925,-53075
2022-12-14,ASTRAL,2022-12-29,2124.0,2157.1,2122.2,2143.75,2143.75,705925,2567.0,1617000,-132550
2022-12-13,ASTRAL,2022-12-29,2066.35,2156.0,2066.35,2116.15,2116.15,1357400,4936.0,1749550,199100
2022-12-12,ASTRAL,2022-12-29,2069.95,2084.75,2034.0,2063.4,2063.4,321200,1168.0,1550450,28325
2022-12-09,ASTRAL,2022-12-29,2090.35,2114.0,2053.8,2075.2,2075.2,639375,2325.0,1522125,-54175
2022-12-08,ASTRAL,2022-12-29,2017.35,2089.95,2005.7,2083.85,2083.85,685850,2494.0,1576300,123200
2022-12-07,ASTRAL,2022-12-29,2055.75,2070.0,2008.0,2013.1,2013.1,1015575,3693.0,1453100,-13200
2022-12-06,ASTRAL,2022-12-29,2055.95,2063.1,2038.0,2049.5,2049.5,278025,1011.0,1466300,11550
2022-12-05,ASTRAL,2022-12-29,2033.55,2062.0,2011.1,2054.0,2054.0,787600,2864.0,1454750,98725
2022-12-02,ASTRAL,2022-12-29,1943.95,2043.6,1940.55,2034.7,2034.7,2052325,7463.0,1356025,-74800
2022-12-01,ASTRAL,2022-12-29,1887.15,1944.3,1887.15,1940.5,1940.5,1055725,3839.0,1430825,199925
2022-11-30,ASTRAL,2022-12-29,1898.95,1905.0,1885.25,1897.45,1897.45,231825,843.0,1230900,47850
2022-11-29,ASTRAL,2022-12-29,1913.85,1920.0,1891.6,1895.75,1895.75,182050,662.0,1183050,7700
2022-11-28,ASTRAL,2022-12-29,1909.0,1924.8,1899.4,1910.55,1910.55,213400,776.0,1175350,29150
2022-11-25,ASTRAL,2022-12-29,1894.3,1919.8,1894.05,1913.1,1913.1,256850,934.0,1146200,-550
2022-11-24,ASTRAL,2022-11-24,1909.0,1909.0,1869.1,1874.0,1873.85,439450,1598.0,53075,-249150
2022-11-23,ASTRAL,2022-11-24,1912.0,1917.5,1888.35,1899.85,1899.85,385825,1403.0,302225,-240075
2022-11-22,ASTRAL,2022-11-24,1890.6,1911.0,1871.3,1901.7,1901.7,549725,1999.0,542300,-355025
2022-11-21,ASTRAL,2022-11-24,1874.5,1910.05,1870.15,1891.7,1891.7,392975,1429.0,897325,-188375
2022-11-18,ASTRAL,2022-11-24,1889.45,1929.2,1869.2,1890.2,1890.2,528550,1922.0,1085700,-41800
2022-11-17,ASTRAL,2022-11-24,1915.75,1926.85,1877.1,1887.55,1887.55,458150,1666.0,1127500,-22275
2022-11-16,ASTRAL,2022-11-24,1932.25,1959.45,1909.9,1930.25,1930.25,696850,2534.0,1149775,11825
2022-11-15,ASTRAL,2022-11-24,1993.75,2000.5,1934.55,1946.05,1946.05,499125,1815.0,1137950,-50875
2022-11-14,ASTRAL,2022-11-24,2052.0,2052.0,1883.7,1990.55,1990.55,1688500,6140.0,1188825,27225
2022-11-11,ASTRAL,2022-11-24,2099.95,2126.0,2049.2,2065.85,2065.85,376750,1370.0,1161600,-14850
2022-11-10,ASTRAL,2022-11-24,2084.6,2112.0,2048.15,2067.0,2067.0,395450,1438.0,1176450,-19250
2022-11-09,ASTRAL,2022-11-24,2115.95,2125.0,2090.0,2099.2,2099.2,275275,1001.0,1195700,13200
2022-11-07,ASTRAL,2022-11-24,2113.4,2128.5,2087.6,2107.4,2107.4,397100,1444.0,1182500,-61050
2022-11-04,ASTRAL,2022-11-24,2072.45,2118.1,2072.45,2101.55,2101.55,383350,1394.0,1243550,-2475
2022-11-03,ASTRAL,2022-11-24,2060.25,2094.95,2060.25,2088.25,2088.25,186450,678.0,1246025,-27775
2022-11-02,ASTRAL,2022-11-24,2080.0,2109.55,2058.95,2081.1,2081.1,455400,1656.0,1273800,-24750
2022-11-01,ASTRAL,2022-11-24,2048.95,2089.95,2028.3,2080.05,2080.05,779075,2833.0,1298550,-106975
2022-10-31,ASTRAL,2022-11-24,1994.8,2047.95,1973.55,2041.75,2041.75,671550,2442.0,1405525,-69850
2022-10-28,ASTRAL,2022-11-24,1985.0,2003.05,1952.1,1963.3,1963.3,421300,1532.0,1475375,8250
2022-10-27,ASTRAL,2022-10-27,1988.8,1995.0,1941.4,1960.75,1959.2,422675,1537.0,47575,-260425
2022-10-25,ASTRAL,2022-10-27,2029.95,2030.0,1983.95,1990.25,1990.25,508750,1850.0,308000,-289300
2022-10-21,ASTRAL,2022-10-27,2064.0,2080.0,2000.05,2006.85,2006.85,978725,3559.0,616825,-433400
2022-10-20,ASTRAL,2022-10-27,2040.3,2069.15,2017.15,2048.8,2048.8,892100,3244.0,1050225,-225225
2022-10-19,ASTRAL,2022-10-27,2159.7,2178.1,2056.05,2061.2,2061.2,589050,2142.0,1275450,-28050
2022-10-18,ASTRAL,2022-10-27,2169.95,2195.55,2162.8,2180.25,2180.25,331100,1204.0,1303500,5225
2022-10-17,ASTRAL,2022-10-27,2147.3,2167.9,2096.35,2157.2,2157.2,417450,1518.0,1298275,1375
2022-10-14,ASTRAL,2022-10-27,2188.95,2210.0,2153.05,2156.1,2156.1,342925,1247.0,1296900,6875
2022-10-13,ASTRAL,2022-10-27,2192.75,2198.65,2144.05,2160.9,2160.9,267300,972.0,1290025,41525
2022-10-12,ASTRAL,2022-10-27,2192.5,2216.35,2166.75,2206.75,2206.75,233475,849.0,1248500,34925
2022-10-11,ASTRAL,2022-10-27,2205.55,2267.95,2166.85,2181.25,2181.25,573375,2085.0,1213575,84975
2022-10-10,ASTRAL,2022-10-27,2244.95,2244.95,2194.95,2209.8,2209.8,295900,1076.0,1128600,35750
2022-10-07,ASTRAL,2022-10-27,2249.8,2278.75,2216.8,2273.05,2273.05,376200,1368.0,1092850,-74800
2022-10-06,ASTRAL,2022-10-27,2274.0,2295.4,2251.15,2260.7,2260.7,362450,1318.0,1167650,22275
2022-10-04,ASTRAL,2022-10-27,2248.9,2313.0,2232.55,2255.75,2255.75,787600,2864.0,1145375,11550
2022-10-03,ASTRAL,2022-10-27,2212.05,2265.95,2190.45,2207.6,2207.6,559900,2036.0,1133825,-32725
2022-09-30,ASTRAL,2022-10-27,2161.0,2254.0,2139.8,2238.3,2238.3,674575,2453.0,1166550,28050
2022-09-29,ASTRAL,2022-09-29,2232.1,2232.1,2144.95,2155.45,2155.65,352825,1283.0,114400,-129800
2022-09-28,ASTRAL,2022-09-29,2144.4,2210.7,2140.85,2192.75,2192.75,459250,1670.0,244200,-196625
2022-09-27,ASTRAL,2022-09-29,2232.5,2234.35,2135.65,2172.5,2172.5,1217975,4429.0,440825,-276925
2022-09-26,ASTRAL,2022-09-29,2285.65,2298.35,2192.15,2212.95,2212.95,977350,3554.0,717750,-304975
2022-09-23,ASTRAL,2022-09-29,2360.0,2360.0,2280.0,2314.8,2314.8,469150,1706.0,1022725,-63525
2022-09-22,ASTRAL,2022-09-29,2347.8,2450.9,2339.9,2353.5,2353.5,608025,2211.0,1086250,2750
2022-09-21,ASTRAL,2022-09-29,2415.55,2426.75,2346.6,2360.15,2360.15,411400,1496.0,1083500,-91575
2022-09-20,ASTRAL,2022-09-29,2395.95,2476.0,2395.95,2407.6,2407.6,913000,3320.0,1175075,-53350
2022-09-19,ASTRAL,2022-09-29,2347.0,2393.7,2297.45,2361.2,2361.2,826925,3007.0,1228425,-128975
2022-09-16,ASTRAL,2022-09-29,2499.9,2508.05,2312.15,2350.5,2350.5,1177000,4280.0,1357400,-37125
2022-09-15,ASTRAL,2022-09-29,2415.2,2536.75,2410.05,2503.25,2503.25,1239700,4508.0,1394525,43175
2022-09-14,ASTRAL,2022-09-29,2401.05,2448.7,2376.85,2412.0,2412.0,691625,2515.0,1351350,-59125
2022-09-13,ASTRAL,2022-09-29,2556.7,2558.4,2431.35,2455.25,2455.25,935275,3401.0,1410475,6325
2022-09-12,ASTRAL,2022-09-29,2579.9,2579.95,2502.2,2546.55,2546.55,685575,2493.0,1404150,127325
2022-09-09,ASTRAL,2022-09-29,2470.95,2645.9,2455.0,2567.2,2567.2,2020700,7348.0,1276825,278025
2022-09-08,ASTRAL,2022-09-29,2440.8,2513.25,2423.9,2443.75,2443.75,1039225,3779.0,998800,149325
2022-09-07,ASTRAL,2022-09-29,2325.05,2459.85,2314.55,2430.3,2430.3,765325,2783.0,849475,23925
2022-09-06,ASTRAL,2022-09-29,2302.8,2344.95,2299.0,2334.8,2334.8,352550,1282.0,825550,-42625
2022-09-05,ASTRAL,2022-09-29,2325.95,2379.15,2280.0,2300.35,2300.35,745525,2711.0,868175,72325
2022-09-02,ASTRAL,2022-09-29,2194.95,2330.0,2185.0,2315.35,2315.35,1180575,4293.0,795850,136950
2022-09-01,ASTRAL,2022-09-29,2077.0,2200.35,2074.55,2183.6,2183.6,668250,2430.0,658900,-17600
2022-08-30,ASTRAL,2022-09-29,2086.15,2100.85,2066.1,2089.3,2089.3,225775,821.0,676500,35475
2022-08-29,ASTRAL,2022-09-29,2041.25,2086.15,2035.6,2056.8,2056.8,225775,821.0,641025,47300
2022-08-26,ASTRAL,2022-09-29,2124.55,2136.9,2091.6,2098.65,2098.65,160600,584.0,593725,14025
2022-08-25,ASTRAL,2022-08-25,2120.5,2145.75,2079.7,2095.05,2095.5,187000,680.0,50875,-49500
2022-08-24,ASTRAL,2022-08-25,2082.25,2111.1,2045.0,2101.6,2101.6,353375,1285.0,100375,-114400
2022-08-23,ASTRAL,2022-08-25,2029.95,2094.6,2015.25,2063.65,2063.65,594000,2160.0,214775,-164725
2022-08-22,ASTRAL,2022-08-25,2036.95,2068.95,2015.0,2034.3,2034.3,404525,1471.0,379500,-162800
2022-08-19,ASTRAL,2022-08-25,1996.5,2069.65,1996.5,2048.15,2048.15,348975,1269.0,542300,-57475
2022-08-18,ASTRAL,2022-08-25,2012.75,2058.9,2002.2,2043.85,2043.85,224675,817.0,599775,-14575
2022-08-17,ASTRAL,2022-08-25,2009.95,2035.8,1990.5,2012.75,2012.75,408650,1486.0,614350,-20075
2022-08-16,ASTRAL,2022-08-25,1997.45,1999.85,1859.6,1991.35,1991.35,816750,2970.0,634425,-275
2022-08-12,ASTRAL,2022-08-25,2000.0,2012.15,1980.25,1991.7,1991.7,270600,984.0,634700,-14575
2022-08-11,ASTRAL,2022-08-25,1977.6,2035.0,1967.05,1987.5,1987.5,482350,1754.0,649275,48400
2022-08-10,ASTRAL,2022-08-25,2014.35,2014.35,1932.5,1942.15,1942.15,268125,975.0,600875,-60225
2022-08-08,ASTRAL,2022-08-25,1973.1,2015.85,1972.6,1981.85,1981.85,305250,1110.0,661100,18700
2022-08-05,ASTRAL,2022-08-25,1974.45,2008.75,1961.65,1997.65,1997.65,358600,1304.0,642400,-51150
2022-08-04,ASTRAL,2022-08-25,1917.4,1983.9,1913.5,1971.85,1971.85,624800,2272.0,693550,27500
2022-08-03,ASTRAL,2022-08-25,1892.6,1897.05,1861.55,1891.55,1891.55,435050,1582.0,666050,0
2022-08-02,ASTRAL,2022-08-25,1881.0,1909.3,1880.7,1894.25,1894.25,256300,932.0,666050,-32175
2022-08-01,ASTRAL,2022-08-25,1825.15,1906.75,1814.7,1895.3,1895.3,464475,1689.0,698225,18700
2022-07-29,ASTRAL,2022-08-25,1809.7,1848.0,1809.7,1822.0,1822.0,191950,698.0,679525,-2750
2022-07-28,ASTRAL,2022-07-28,1804.85,1842.9,1785.95,1794.5,1791.85,245850,894.0,27775,-87450
2022-07-27,ASTRAL,2022-07-28,1733.05,1805.0,1727.1,1797.3,1797.3,475475,1729.0,115225,-238975
2022-07-26,ASTRAL,2022-07-28,1761.85,1761.85,1733.4,1747.5,1747.5,484825,1763.0,354200,-226050
2022-07-25,ASTRAL,2022-07-28,1757.65,1767.75,1716.5,1759.55,1759.55,330275,1201.0,580250,-141075
2022-07-22,ASTRAL,2022-07-28,1774.95,1775.05,1752.45,1757.45,1757.45,191400,696.0,721325,-31350
2022-07-21,ASTRAL,2022-07-28,1768.45,1792.0,1752.5,1760.95,1760.95,351450,1278.0,752675,30800
2022-07-20,ASTRAL,2022-07-28,1796.0,1808.0,1765.6,1770.4,1770.4,522775,1901.0,721875,99550
2022-07-19,ASTRAL,2022-07-28,1776.4,1797.25,1755.0,1785.75,1785.75,194425,707.0,622325,-2750
2022-07-18,ASTRAL,2022-07-28,1792.6,1800.0,1772.95,1779.4,1779.4,215875,785.0,625075,-4950
2022-07-15,ASTRAL,2022-07-28,1765.05,1788.55,1756.25,1782.95,1782.95,177650,646.0,630025,25300
2022-07-14,ASTRAL,2022-07-28,1770.1,1771.55,1743.85,1760.65,1760.65,176825,643.0,604725,7425
2022-07-13,ASTRAL,2022-07-28,1706.0,1785.35,1706.0,1771.35,1771.35,426525,1551.0,597300,26675
2022-07-12,ASTRAL,2022-07-28,1708.05,1733.95,1681.8,1715.7,1715.7,334675,1217.0,570625,-18425
2022-07-11,ASTRAL,2022-07-28,1695.35,1731.0,1684.8,1718.15,1718.15,328075,1193.0,589050,275
2022-07-08,ASTRAL,2022-07-28,1709.15,1721.0,1685.5,1695.35,1695.35,177100,644.0,588775,29425
2022-07-07,ASTRAL,2022-07-28,1713.95,1727.9,1678.55,1699.8,1699.8,170500,620.0,559350,13750
2022-07-06,ASTRAL,2022-07-28,1689.5,1704.0,1654.95,1699.8,1699.8,292600,1064.0,545600,19800
2022-07-05,ASTRAL,2022-07-28,1720.0,1739.85,1675.45,1682.6,1682.6,324225,1179.0,525800,-17600
2022-07-04,ASTRAL,2022-07-28,1664.35,1730.75,1663.95,1724.8,1724.8,271425,987.0,543400,3850
2022-07-01,ASTRAL,2022-07-28,1642.85,1668.15,1631.65,1664.3,1664.3,176550,642.0,539550,21725
2022-06-30,ASTRAL,2022-06-30,1667.9,1696.5,1631.7,1657.45,1655.5,207350,754.0,18975,-87450
2022-06-29,ASTRAL,2022-06-30,1637.7,1667.95,1605.65,1663.9,1663.9,426250,1550.0,106425,-183425
2022-06-28,ASTRAL,2022-06-30,1724.85,1724.85,1615.0,1635.55,1635.55,1274625,4635.0,289850,-58850
2022-06-27,ASTRAL,2022-06-30,1694.15,1714.7,1685.0,1700.25,1700.25,927850,3374.0,348700,-131450
2022-06-24,ASTRAL,2022-06-30,1698.95,1698.95,1661.35,1672.7,1672.7,187000,680.0,480150,-43725
2022-06-23,ASTRAL,2022-06-30,1655.75,1683.7,1633.55,1657.35,1657.35,289300,1052.0,523875,-29700
2022-06-22,ASTRAL,2022-06-30,1669.0,1686.0,1629.4,1652.05,1652.05,298375,1085.0,553575,-35475
2022-06-21,ASTRAL,2022-06-30,1606.05,1694.0,1606.05,1688.2,1688.2,263725,959.0,589050,-18975
2022-06-20,ASTRAL,2022-06-30,1635.0,1654.65,1580.0,1606.35,1606.35,275550,1002.0,608025,-20625
2022-06-17,ASTRAL,2022-06-30,1630.65,1650.0,1610.05,1630.35,1630.35,217800,792.0,628650,-36575
2022-06-16,ASTRAL,2022-06-30,1696.3,1696.3,1612.95,1632.8,1632.8,267025,971.0,665225,-29150
2022-06-15,ASTRAL,2022-06-30,1640.8,1675.9,1633.5,1662.8,1662.8,182325,663.0,694375,-34650
2022-06-14,ASTRAL,2022-06-30,1629.8,1675.4,1615.0,1639.0,1639.0,223850,814.0,729025,-14850
2022-06-13,ASTRAL,2022-06-30,1628.0,1638.0,1603.0,1635.35,1635.35,191125,695.0,743875,-33825
2022-06-10,ASTRAL,2022-06-30,1614.1,1669.6,1614.1,1648.7,1648.7,281050,1022.0,777700,3575
2022-06-09,ASTRAL,2022-06-30,1670.95,1700.0,1639.05,1686.4,1686.4,215050,782.0,774125,-5225
2022-06-08,ASTRAL,2022-06-30,1665.15,1691.6,1645.0,1683.7,1683.7,216700,788.0,779350,-19525
2022-06-07,ASTRAL,2022-06-30,1749.9,1749.9,1659.4,1668.3,1668.3,236500,860.0,798875,-17325
2022-06-06,ASTRAL,2022-06-30,1746.05,1752.25,1703.0,1714.1,1714.1,193050,702.0,816200,9900
2022-06-03,ASTRAL,2022-06-30,1780.2,1802.65,1744.4,1750.3,1750.3,275000,1000.0,806300,-47300
2022-06-02,ASTRAL,2022-06-30,1810.35,1814.0,1763.0,1767.8,1767.8,330550,1202.0,853600,-45100
2022-06-01,ASTRAL,2022-06-30,1741.0,1828.4,1731.1,1816.7,1816.7,740025,2691.0,898700,45925
2022-05-31,ASTRAL,2022-06-30,1704.05,1763.95,1698.75,1734.85,1734.85,545875,1985.0,852775,99000
2022-05-30,ASTRAL,2022-06-30,1724.95,1734.95,1683.85,1698.15,1698.15,539275,1961.0,753775,108075
2022-05-27,ASTRAL,2022-06-30,1697.75,1719.0,1671.05,1697.9,1697.9,191400,696.0,645700,25575
2022-05-26,ASTRAL,2022-05-26,1660.1,1681.1,1612.15,1663.65,1662.4,234025,851.0,69025,-105325
2022-05-25,ASTRAL,2022-05-26,1678.45,1682.0,1638.5,1651.3,1651.3,317350,1154.0,174350,-149050
2022-05-24,ASTRAL,2022-05-26,1716.1,1725.2,1661.05,1674.55,1674.55,444125,1615.0,323400,-269500
2022-05-23,ASTRAL,2022-05-26,1688.15,1739.4,1676.45,1702.3,1702.3,366025,1331.0,592900,-64075
2022-05-20,ASTRAL,2022-05-26,1671.4,1711.65,1667.0,1688.5,1688.5,176000,640.0,656975,1375
2022-05-19,ASTRAL,2022-05-26,1720.1,1722.3,1650.1,1662.7,1662.7,345125,1255.0,655600,44275
2022-05-18,ASTRAL,2022-05-26,1770.1,1779.0,1741.85,1749.6,1749.6,138050,502.0,611325,-2750
2022-05-17,ASTRAL,2022-05-26,1732.0,1784.9,1725.2,1758.5,1758.5,295625,1075.0,614075,31350
2022-05-16,ASTRAL,2022-05-26,1736.4,1736.4,1690.0,1713.2,1713.2,215875,785.0,582725,25575
2022-05-13,ASTRAL,2022-05-26,1798.9,1808.15,1718.85,1729.45,1729.45,303875,1105.0,557150,8800
2022-05-12,ASTRAL,2022-05-26,1751.15,1817.55,1742.3,1783.6,1783.6,250250,910.0,548350,4125
2022-05-11,ASTRAL,2022-05-26,1831.8,1851.9,1779.95,1832.7,1832.7,230725,839.0,544225,-15950
2022-05-10,ASTRAL,2022-05-26,1860.55,1885.0,1828.65,1834.75,1834.75,256025,931.0,560175,18700
2022-05-09,ASTRAL,2022-05-26,1896.8,1924.3,1846.75,1872.35,1872.35,345125,1255.0,541475,35475
2022-05-06,ASTRAL,2022-05-26,1967.85,1991.15,1855.75,1918.95,1918.95,456500,1660.0,506000,70950
2022-05-05,ASTRAL,2022-05-26,2051.9,2063.35,2017.25,2030.2,2030.2,92125,335.0,435050,1650
2022-05-04,ASTRAL,2022-05-26,2016.8,2075.15,2008.9,2022.05,2022.05,204325,743.0,433400,7425
2022-05-02,ASTRAL,2022-05-26,2153.9,2153.9,2016.6,2060.1,2060.1,465575,1693.0,425975,-60225
2022-04-29,ASTRAL,2022-05-26,2180.65,2180.85,2126.0,2156.2,2156.2,209275,761.0,486200,-43175
2022-04-28,ASTRAL,2022-04-28,2144.6,2186.8,2130.15,2160.25,2164.6,219450,798.0,17600,-135575
2022-04-27,ASTRAL,2022-04-28,2142.2,2172.05,2128.7,2143.75,2143.75,226600,824.0,153175,-110825
2022-04-26,ASTRAL,2022-04-28,2182.95,2212.15,2137.5,2141.7,2141.7,269775,981.0,264000,-100925
2022-04-25,ASTRAL,2022-04-28,2087.05,2194.5,2087.0,2176.75,2176.75,430925,1567.0,364925,-202125
2022-04-22,ASTRAL,2022-04-28,2118.0,2194.85,2113.25,2156.05,2156.05,354200,1288.0,567050,-32725
2022-04-21,ASTRAL,2022-04-28,2152.8,2168.8,2113.55,2127.25,2127.25,231825,843.0,599775,-41250
2022-04-20,ASTRAL,2022-04-28,2050.0,2189.9,2050.0,2152.8,2152.8,678150,2466.0,641025,-1375
2022-04-19,ASTRAL,2022-04-28,2110.05,2141.95,2056.5,2089.1,2089.1,350900,1276.0,642400,-11825
2022-04-18,ASTRAL,2022-04-28,2127.0,2127.0,2044.95,2099.95,2099.95,408100,1484.0,654225,-6875
2022-04-13,ASTRAL,2022-04-28,2146.95,2150.0,2127.75,2135.05,2135.05,300300,1092.0,661100,-54175
2022-04-12,ASTRAL,2022-04-28,2089.05,2138.15,2037.4,2131.4,2131.4,463100,1684.0,715275,-37125
2022-04-11,ASTRAL,2022-04-28,2078.5,2106.9,2061.15,2089.35,2089.35,189750,690.0,752400,-26950
2022-04-08,ASTRAL,2022-04-28,2104.9,2126.0,2063.2,2075.7,2075.7,371525,1351.0,779350,45100
2022-04-07,ASTRAL,2022-04-28,2044.85,2098.1,2044.85,2085.95,2085.95,333575,1213.0,734250,-47025
2022-04-06,ASTRAL,2022-04-28,2060.0,2075.0,2018.55,2058.1,2058.1,327525,1191.0,781275,-42900
2022-04-05,ASTRAL,2022-04-28,2013.9,2070.0,1993.4,2056.55,2056.55,551925,2007.0,824175,117425
2022-04-04,ASTRAL,2022-04-28,2008.9,2024.0,1986.55,1991.6,1991.6,250800,912.0,706750,33825
2022-04-01,ASTRAL,2022-04-28,2012.0,2025.75,1982.25,1988.7,1988.7,265100,964.0,672925,16225
2022-03-31,ASTRAL,2022-03-31,2020.0,2025.65,1993.55,2003.15,2022.95,201850,734.0,23100,-78100
2022-03-30,ASTRAL,2022-03-31,2010.1,2024.3,1997.25,2017.45,2017.45,263175,957.0,101200,-162525
2022-03-29,ASTRAL,2022-03-31,2030.9,2030.9,1968.65,2012.5,2012.5,263450,958.0,263725,-120175
2022-03-28,ASTRAL,2022-03-31,1963.25,2012.0,1942.65,2001.6,2001.6,331650,1206.0,383900,-119900
2022-03-25,ASTRAL,2022-03-31,2051.55,2057.65,1920.0,1963.4,1963.4,906125,3295.0,503800,-278300
2022-03-24,ASTRAL,2022-03-31,2013.3,2056.95,1992.9,2039.35,2039.35,189475,689.0,782100,-20900
2022-03-23,ASTRAL,2022-03-31,2042.55,2050.0,2006.5,2011.95,2011.95,144925,527.0,803000,-19800
2022-03-22,ASTRAL,2022-03-31,2009.95,2041.75,1980.75,2029.35,2029.35,158950,578.0,822800,-6875
2022-03-21,ASTRAL,2022-03-31,2041.6,2059.35,1997.75,2019.85,2019.85,197175,717.0,829675,-25025
2022-03-17,ASTRAL,2022-03-31,2066.8,2101.45,2027.3,2037.0,2037.0,340175,1237.0,854700,-64350
2022-03-16,ASTRAL,2022-03-31,1988.95,2055.0,1976.9,2041.8,2041.8,267850,974.0,919050,-26675
2022-03-15,ASTRAL,2022-03-31,1970.15,1991.75,1922.8,1969.7,1969.7,318175,1157.0,945725,-54725
2022-03-14,ASTRAL,2022-03-31,1940.15,1987.7,1914.9,1978.55,1978.55,301675,1097.0,1000450,-27775
2022-03-11,ASTRAL,2022-03-31,1947.1,1975.0,1899.05,1961.95,1961.95,465025,1691.0,1028225,-30250
2022-03-10,ASTRAL,2022-03-31,1892.0,1947.1,1892.0,1939.15,1939.15,692450,2518.0,1058475,37950
2022-03-09,ASTRAL,2022-03-31,1855.75,1863.0,1828.35,1854.15,1854.15,219175,797.0,1020525,56375
2022-03-08,ASTRAL,2022-03-31,1843.1,1877.95,1818.0,1839.5,1839.5,215050,782.0,964150,2750
2022-03-07,ASTRAL,2022-03-31,1804.0,1850.0,1782.1,1825.9,1825.9,319550,1162.0,961400,-46750
2022-03-04,ASTRAL,2022-03-31,1869.0,1874.35,1828.0,1848.15,1848.15,399850,1454.0,1008150,22275
2022-03-03,ASTRAL,2022-03-31,1930.7,1937.65,1860.0,1870.7,1870.7,326425,1187.0,985875,-44550
2022-03-02,ASTRAL,2022-03-31,1894.15,1949.0,1885.0,1909.3,1909.3,267575,973.0,1030425,-21725
2022-02-28,ASTRAL,2022-03-31,1897.0,1948.8,1855.5,1940.25,1940.25,339350,1234.0,1052150,-24200
2022-02-25,ASTRAL,2022-03-31,1849.95,1915.0,1815.05,1907.1,1907.1,485375,1765.0,1076350,-2475
2022-02-24,ASTRAL,2022-02-24,1780.85,1880.5,1765.45,1780.0,1783.2,365750,1330.0,32450,-199925
2022-02-23,ASTRAL,2022-02-24,1869.45,1932.0,1840.0,1917.8,1917.8,510675,1857.0,232375,-264825
2022-02-22,ASTRAL,2022-02-24,1761.15,1866.5,1761.15,1849.05,1849.05,518100,1884.0,497200,-200475
2022-02-21,ASTRAL,2022-02-24,1791.1,1842.5,1785.3,1820.0,1820.0,643500,2340.0,697675,-267025
2022-02-18,ASTRAL,2022-02-24,1870.05,1872.0,1806.1,1816.85,1816.85,426800,1552.0,964700,-48675
2022-02-17,ASTRAL,2022-02-24,1920.4,1936.0,1869.15,1881.15,1881.15,319550,1162.0,1013375,-26125
2022-02-16,ASTRAL,2022-02-24,1975.95,1976.0,1901.45,1909.2,1909.2,363550,1322.0,1039500,31075
2022-02-15,ASTRAL,2022-02-24,1989.95,1999.45,1922.0,1947.25,1947.25,528275,1921.0,1008425,119900
