Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-03-16,ASTRAL,258800,28265,71824,385.0,1800.0,367.53,High,High,Very High,High,-0.2,0.03,0.57,-35.09,5.26,-40.35,Low,-15.8,Speculative Supply,Very High,Very High,Very High,1339.97,1334.0,-11.649999999999864,1340.65,0.3099999999999999,6.650000000000091,-0.43,0.13,-56151.0,0.12,1349.8,1350.05,1356.9,1329.0,1339.93,2124563.0,2023-03-29,79.18,LongUnwinding,5.0,22.9,27.9,False,0.0,NoSwipe,Bearish,-0.0117744858337376,-15.799999999999956,Speculative Supply,1678.6477747014,1764.2419013282547,-8.38,0.33,65.0,-46.15,-85.59,-39.44,-65.64,Sell,Sell,-139.5,-73.86,8.68,18.8,False,35.67,29.79,True,-15.799999999999956,12.463810841608884,-196.92821129741975,9.156200247656113,-6.105100463678498e-05,-0.0069672107304942,0.3,0.32,False,,IDM,,Swing 72,Uptrend,2.2815423226100835
2023-03-17,ASTRAL,223456,20385,84064,220.0,460.0,109.09,High,High,High,Medium,-0.15,-0.05,0.18,-83.33,-27.78,-55.55,Low,3.5,Low Supply,Very High,Very High,Very High,1340.28,1337.5,0.4499999999998181,1341.1,-0.23,3.599999999999909,-0.28,-0.35,-6239.0,-0.28,1334.0,1345.05,1358.0,1325.35,1341.31,2118324.0,2023-03-29,78.83,ShortCovering,12.15,20.5,32.65,True,0.08,BothHighLowSwipe,Bearish,0.0026202522945926,3.5,Low Supply,1632.2367577388002,1733.54715322552,-8.21,0.34,3.03,-40.91,-101.31,-60.4,-53.76,Sell,Sell,-156.28999999999996,-102.53,10.41,18.2,False,28.08,28.46,False,3.5,12.316969805645762,43.10939431976017,10.96178562668629,1.5663038808535015e-05,0.0021147605749207,0.31,0.32,False,,IDM,,Swing 73,Uptrend,5.45332136445246
2023-03-20,ASTRAL,377501,37272,176695,405.0,274.07,32.33,Very High,Very High,Very High,Medium,0.2,0.27,1.01,19.8,26.73,-6.93,Medium,-19.2,Strong Supply,Very High,Very High,High,1335.02,1318.3,-20.25,1320.85,-0.07,2.5499999999999545,1.52,-1.0,-13579.0,-0.82,1337.5,1337.5,1387.75,1299.0,1311.32,2104745.0,2023-03-29,77.83,LongUnwinding,19.3,69.45,88.75,True,2.26,CandleHighSwipe,Bearish,-0.0144591720062372,-19.200000000000045,Strong Supply,1561.4993560521116,1696.085216629363,-25.44,0.11,-67.65,-51.55,-134.59,-83.04,-38.12,Sell,Sell,-161.55999999999997,-123.44,14.86,18.3,False,48.77,34.32,True,-19.200000000000045,12.84132849667433,-246.55350713614772,10.1282732345997,-5.086079242174205e-05,-0.0066149792642237,0.25,0.29,False,,IDM,,Swing 74,Uptrend,7.74633754766203
2023-03-21,ASTRAL,185674,16378,73528,95.0,91.67,3.51,High,High,High,Medium,-0.2,-0.12,-0.01,2000.0,1200.0,800.0,Very High,16.2,Low Supply,High,High,Low,1331.28,1334.5,17.300000000000182,1338.15,0.08,3.650000000000091,-0.67,0.83,-39636.0,0.69,1318.3,1324.9,1340.0,1319.35,1329.93,2065109.0,2023-03-29,78.66,ShortCovering,15.15,5.5,20.65,False,0.0,,Bullish,0.0122136620806543,16.200000000000045,Low Supply,1443.692896162774,1660.3602274556647,-53.11,0.55,400.0,-94.02,-216.67,-122.65,-21.71,Sell,Sell,-158.16999999999985,-136.46,15.0,18.01,False,27.13,30.2,False,16.200000000000045,12.131747726768316,196.5343131736473,11.336793259250214,8.724969570322202e-05,0.0119998970065726,0.35,0.33,True,,,,Swing 74,Uptrend,14.248444712020866
2023-03-22,ASTRAL,282029,21147,154989,83.33,214.29,157.16,High,High,High,Medium,0.12,0.07,0.22,54.55,31.82,22.73,Very High,13.0,Strong Demand,Medium,Very High,Very High,1345.72,1347.5,11.949999999999818,1350.1,-0.0799999999999999,2.599999999999909,-0.68,0.65,-86979.0,0.54,1334.5,1339.3,1354.95,1334.7,1347.68,1978130.0,2023-03-29,79.31,ShortCovering,12.8,7.45,20.25,False,0.0,NoSwipe,Bullish,0.0096943339385733,13.0,Strong Demand,1354.9736437102913,1633.256118424201,8.73,0.66,20.0,-98.21,-278.28,-180.07,-6.16,Sell,Sell,-147.62999999999988,-141.47,13.9,17.54,False,17.29,26.95,False,13.0,12.549765181512331,163.14694735966032,13.336596207499882,4.609455056040336e-05,0.0077148979694358,0.45,0.38,True,,,,Swing 74,Uptrend,19.466185029098927
2023-03-23,ASTRAL,142923,15873,54827,85.19,80.95,4.98,Medium,High,High,Low,-0.27,-0.21,-0.04,675.0,525.0,150.0,Very High,-11.15,Low Demand,Medium,High,Low,1339.18,1336.35,-15.25,1334.85,-0.2999999999999999,-1.5,-0.62,0.54,-49912.0,0.45,1347.5,1345.0,1351.6,1329.6,1339.84,1928218.0,2023-03-29,79.85,LongUnwinding,6.75,15.25,22.0,True,0.38,CandleLowSwipe,Bearish,-0.008309006948389,-11.150000000000093,Low Demand,1343.6047034642356,1607.9339043598773,6.54,0.41,-37.88,-52.88,-264.33,-211.45,4.92,Sell,Buy,-135.25,-140.17,10.33,16.56,False,16.27,25.28,False,-11.150000000000093,11.870061302681108,-132.35118352489542,9.004158004158004,-7.801403552962148e-05,-0.0083381329002013,0.44,0.39,True,,,,Swing 74,Uptrend,14.990969295605014
2023-03-24,ASTRAL,469411,32404,240464,71.11,71.11,0.0,Very High,Very High,Very High,Low,0.45,0.45,0.77,58.44,58.44,0.0,Very High,-2.8,Strong Supply,Medium,High,,1337.53,1333.55,-3.649999999999864,1331.2,-0.06,-2.349999999999909,-0.4,-0.02,-224971.0,-0.01,1336.35,1330.0,1353.95,1325.1,1337.88,1703247.0,2023-03-29,79.83,LongUnwinding,8.45,20.4,28.85,True,0.18,BothHighLowSwipe,Bullish,-0.0020974576025398,-2.7999999999999545,Strong Supply,1338.3981177857593,1577.2650903487597,19.84,0.5,21.95,-14.37,-238.87,-224.5,11.9,Sell,Buy,-123.08999999999992,-134.99,9.39,15.82,False,18.34,24.58,False,-2.7999999999999545,13.059233996295768,-36.56585518962756,14.48620540673991,-5.964921997993133e-06,-0.0011284364643138,0.46,0.4,True,,,,Swing 74,Uptrend,13.867148304234373
2023-03-27,ASTRAL,288500,25105,146799,355.56,355.56,0.0,High,High,High,High,0.09,0.09,0.41,21.95,21.95,0.0,Very High,-11.25,Strong Supply,Very High,Very High,,1328.47,1322.3,-4.0,1327.2,0.54,4.900000000000091,-0.4,-0.12,-536187.0,-0.09,1333.55,1329.95,1345.95,1317.15,1334.82,1167060.0,2023-03-29,79.71,LongUnwinding,5.15,23.65,28.8,False,0.0,NoSwipe,Bearish,-0.008471914669446,-11.25,Strong Supply,1337.202224033313,1542.747061977855,14.52,0.4,-20.0,14.46,-205.54,-220.0,15.74,Buy,Buy,-111.71000000000004,-127.45,7.27,14.85,False,20.99,24.45,False,-11.25,12.572450364930292,-141.44006660546577,11.49173471420036,-3.89948006932409e-05,-0.0056339401157325,0.44,0.4,True,,,,Swing 74,Uptrend,9.351796106762974
2023-03-28,ASTRAL,437021,39142,280335,80.33,182.05,126.63,Very High,Very High,Very High,High,0.61,0.39,1.1,55.45,35.45,20.0,Very High,-21.0,Strong Supply,Medium,Very High,Very High,1309.82,1301.3,-19.75,1307.45,0.1,6.150000000000091,-0.28,1.52,-606651.0,1.26,1322.3,1328.65,1330.35,1297.8,1308.51,560409.0,2023-03-29,81.23,LongUnwinding,3.5,29.05,32.55,False,0.0,NoSwipe,Bearish,-0.016008879780065,-21.0,Strong Supply,1333.1613043356654,1509.34298103848,14.99,0.34,-15.0,30.44,-176.18,-206.62,16.51,Buy,Buy,-102.58000000000015,-119.09,5.38,13.82,False,25.02,25.11,False,-21.0,12.987736527843037,-272.7424670847037,11.16501456236268,-4.805261074410612e-05,-0.0069680258311967,0.41,0.39,True,,IDM,,Swing 75,Uptrend,1.3980427401637698
2023-03-29,ASTRAL,390104,35269,155613,658.33,213.79,67.53,High,Very High,Very High,Low,0.12,0.29,0.91,13.19,31.87,-18.68,Low,41.4,Strong Demand,Very High,Very High,Very High,1330.63,1342.7,31.399999999999864,1338.85,-0.7800000000000002,-3.850000000000136,0.17,4.72,-469760.0,3.91,1301.3,1301.3,1347.9,1301.3,1331.58,90649.0,2023-03-29,85.95,ShortCovering,41.4,5.2,46.6,False,0.0,NoSwipe,Bullish,0.031318747295951,41.40000000000009,Strong Demand,1330.1368409309353,1461.3973060787037,30.59,0.24,-29.41,53.12,-131.26,-184.38,19.31,Buy,Buy,-90.83999999999992,-110.15,23.39,16.33,True,15.11,22.26,False,41.40000000000009,12.87416864922326,532.9905820778441,11.060818282344268,0.0001061255460082,0.0151121546422593,0.35,0.37,False,,,,Swing 75,Uptrend,17.934891152386683
2023-03-31,ASTRAL,407833,30433,230597,63.41,103.03,62.48,Very High,Very High,Very High,High,0.41,0.33,0.67,61.19,49.25,11.939999999999998,Very High,-5.7,Strong Demand,Low,High,Very High,1344.55,1337.0,5.4500000000000455,1344.3,0.83,7.299999999999954,-0.3,-0.45,6606.0,-0.36,1342.7,1354.95,1364.4,1332.25,1343.05,1943632.0,2023-04-27,85.5,LongBuildUp,4.75,27.4,32.15,True,1.23,CandleOpenHighSwipe,Bearish,-0.0042542139767194,-5.7000000000000455,Strong Demand,1330.4902144992416,1389.4166116549566,40.47,0.42,75.0,86.77,-58.93,-145.7,21.66,Buy,Buy,-77.79999999999995,-99.46,14.07,15.27,False,21.26,23.0,False,-5.7000000000000455,12.91861305586908,-73.63609441845435,13.401012059277758,-1.3976308930371122e-05,-0.0024196133939622,0.37,0.38,False,,,,Swing 75,Uptrend,15.658078689834243
2023-04-03,ASTRAL,211331,16601,83677,100.0,100.0,0.0,High,High,High,Very High,-0.16,-0.07,-0.0,inf,inf,,,-0.8,Low Supply,High,High,,1337.83,1336.2,1.150000000000091,1345.45,0.15,9.25,-0.58,-1.4,-6239.0,-1.15,1337.0,1340.0,1350.3,1327.0,1336.68,1937393.0,2023-04-27,84.1,ShortCovering,9.2,14.1,23.3,True,0.39,CandleLowSwipe,Bearish,-0.0005985336105664,-0.7999999999999545,Low Supply,1330.8932395382294,1342.5458156164316,3.73,0.55,30.95,86.39,-11.65,-98.04,21.55,Buy,Buy,-67.07999999999993,-88.63,11.64,14.72,False,17.68,21.73,False,-0.7999999999999545,12.261180903680836,-9.808944722944112,12.730016264080476,-3.785530755071213e-06,-0.0005908646902562,0.43,0.4,True,,,,Swing 75,Uptrend,15.338526063511113
2023-04-05,ASTRAL,381875,22527,223317,25.64,3.57,86.08,Very High,Very High,High,High,0.39,0.28,0.29,134.48,96.55,37.92999999999999,Very High,-5.7,Strong Supply,Low,Low,Very High,1337.63,1330.5,-6.850000000000136,1338.6,-0.08,8.099999999999909,-0.42,-0.06,38902.0,-0.04,1336.2,1346.0,1355.35,1327.05,1336.34,1976295.0,2023-04-27,84.04,ShortBuildUp,3.45,24.85,28.3,True,0.38,CandleHighSwipe,Bearish,-0.004274953073633,-5.7000000000000455,Strong Supply,1330.832777588001,1336.505955488764,1.93,0.6,9.09,59.42,-5.67,-65.09,20.06,Buy,Buy,-58.27999999999997,-78.34,7.54,13.7,False,21.26,22.17,False,-5.7000000000000455,12.852848608907998,-73.26123707077618,16.951879966262705,-1.49263502454993e-05,-0.0032521523980457,0.49,0.43,True,,,,Swing 75,Uptrend,13.061713600958669
2023-04-06,ASTRAL,807435,51560,171768,800.0,50.0,93.75,Very High,Very High,Very High,High,0.19,1.14,1.71,11.11,66.67,-55.56,Low,68.25,Strong Demand,Very High,Low,Very High,1380.08,1398.75,66.5,1405.1,-0.1600000000000001,6.349999999999909,0.81,-0.64,-152305.0,-0.52,1330.5,1337.5,1404.0,1337.5,1377.81,1823990.0,2023-04-27,83.4,ShortCovering,61.25,5.25,66.5,False,0.0,NoSwipe,Bullish,0.0500241692083909,68.25,Strong Demand,1339.228965494965,1338.4763074592531,4.43,0.24,-60.0,42.85,0.75,-42.1,22.52,Buy,Buy,-45.42000000000007,-67.94,34.4,18.02,True,13.26,19.75,False,68.25,13.601617835482989,928.3104172717138,15.66010473235066,8.452692786416244e-05,0.0180044689152776,0.41,0.4,True,,,,Swing 75,Uptrend,40.323547034152185
2023-04-10,ASTRAL,466538,28251,173546,200.0,26.67,86.66,Very High,Very High,Very High,High,0.19,0.45,0.57,33.33,78.95,-45.620000000000005,Low,5.45,Strong Demand,High,Low,Very High,1401.88,1404.2,6.400000000000091,1411.5,0.07,7.299999999999954,-0.45,-0.42,-33030.0,-0.34,1398.75,1407.95,1414.45,1387.0,1399.31,1790960.0,2023-04-27,82.98,ShortCovering,17.2,10.25,27.45,False,0.0,NoSwipe,Bearish,0.003888764957014,5.4500000000000455,Strong Demand,1353.977278772769,1345.0758516843064,4.91,0.6,150.0,33.42,8.9,-24.52,24.73,Buy,Buy,-31.0,-55.73,25.8,17.94,True,11.75,18.4,False,5.4500000000000455,13.053094753615492,71.13936640720502,16.514034901419418,1.1681792265581894e-05,0.0025181185234931,0.47,0.43,True,,,,Swing 75,Uptrend,42.500499300978646
2023-04-11,ASTRAL,457896,28706,194931,110.71,37.21,66.39,Very High,Very High,Very High,High,0.28,0.43,0.59,47.46,72.88,-25.419999999999995,Low,34.2,Strong Demand,High,Low,Very High,1429.53,1438.4,32.75,1444.25,-0.1200000000000001,5.849999999999909,0.08,-0.22,-4404.0,-0.17,1404.2,1409.0,1447.0,1403.2,1431.7,1786556.0,2023-04-27,82.76,ShortCovering,35.2,8.6,43.8,False,0.0,NoSwipe,Bullish,0.0240636391342068,34.200000000000045,Strong Demand,1369.7890816466663,1352.2401851383052,3.68,0.36,-40.0,27.52,17.55,-9.97,25.46,Buy,Buy,-17.819999999999936,-43.28,30.5,19.51,True,10.18,17.0,False,34.200000000000045,13.034397363075255,445.7763898171744,15.951229708074967,7.468944913255422e-05,0.0155290319033363,0.43,0.42,True,,,,Swing 75,Uptrend,56.161374076293214
2023-04-12,ASTRAL,286684,19189,127426,1100.0,50.0,95.45,High,High,High,High,0.01,0.08,0.12,8.33,66.67,-58.34,Low,-8.55,Strong Supply,Very High,Low,Very High,1433.62,1429.85,-7.549999999999954,1436.7,0.0699999999999999,6.850000000000136,-0.4,-0.3,-5505.0,-0.24,1438.4,1436.5,1449.95,1421.05,1436.4,1781051.0,2023-04-27,82.46,LongUnwinding,8.8,20.1,28.9,True,0.21,CandleHighSwipe,Bearish,-0.0059618410701745,-8.550000000000182,Strong Supply,1383.1151028336594,1359.1806908110443,2.83,0.52,44.44,22.15,23.93,1.78,23.54,Buy,Buy,-7.549999999999954,-31.09,19.65,18.54,True,15.14,17.44,False,-8.550000000000182,12.56613584284992,-107.44046145636908,14.94001771848455,-2.982377809713895e-05,-0.0055990651652701,0.46,0.44,True,,,,Swing 75,Uptrend,52.7461553824645
2023-04-13,ASTRAL,214959,16345,79052,94.12,83.33,11.46,High,High,High,High,-0.17,-0.06,-0.01,1700.0,600.0,1100.0,Very High,19.5,Low Supply,High,High,Low,1444.95,1449.35,17.799999999999955,1454.5,-0.1200000000000001,5.150000000000091,-0.32,-0.33,16148.0,-0.26,1429.85,1431.05,1458.45,1427.05,1447.62,1797199.0,2023-04-27,82.13,LongBuildUp,22.3,9.1,31.4,True,0.59,CandleHighSwipe,Bullish,0.0135456363997086,19.5,Low Supply,1393.267396494505,1364.059905014867,2.13,0.42,-19.23,17.89,29.21,11.32,20.64,Buy,Buy,0.0899999999999181,-20.55,20.97,18.88,True,12.12,16.25,False,19.5,12.278202591250269,239.42495052938023,13.151361272560417,9.071497355309616e-05,0.0146482074352633,0.45,0.44,True,,,,Swing 75,Uptrend,60.535250649091225
2023-04-17,ASTRAL,238001,19276,77528,172.22,750.0,335.49,High,High,High,High,-0.18,-0.02,0.13,-138.46,-15.38,-123.08,Low,5.0,Low Supply,High,Very High,Very High,1450.47,1454.35,4.5499999999999545,1459.05,-0.03,4.7000000000000455,-0.33,-0.23,7707.0,-0.18,1449.35,1450.0,1464.0,1433.05,1449.87,1804906.0,2023-04-27,81.9,LongBuildUp,21.3,9.65,30.95,True,0.38,CandleHighSwipe,Bullish,0.0034438853475284,5.0,Low Supply,1404.60697819235,1368.7187126463234,4.59,0.4,-4.76,16.46,35.89,19.43,17.71,Buy,Buy,6.380000000000109,-11.33,21.14,19.1,True,10.88,15.31,False,5.0,12.380030154325455,61.90015077162728,12.34701182818012,2.1008315091113065e-05,0.0032112549684388,0.43,0.43,False,,,,Swing 75,Uptrend,62.5324545636109
2023-04-18,ASTRAL,244777,25138,95537,481.82,0.001,0.001,High,High,High,Medium,-0.11,-0.0,0.42,-26.19,-0.0,-26.19,Low,-3.6,Low Demand,Very High,Low,Low,1455.17,1450.75,-4.25,1454.8,-0.0399999999999999,4.0499999999999545,-0.53,0.13,-50279.0,0.12,1454.35,1455.55,1469.85,1444.9,1458.89,1754627.0,2023-04-27,82.03,LongUnwinding,5.85,19.1,24.95,True,0.4,CandleHighSwipe,Bearish,-0.0024784013237004,-3.599999999999909,Low Demand,1420.2831292370868,1374.7321961088348,4.62,0.39,-2.5,17.46,45.55,28.09,13.87,Buy,Buy,10.009999999999993,-3.86,13.49,17.9,False,14.99,15.85,False,-3.599999999999909,12.408102870957965,-44.66917033544755,9.737329938738164,-1.470726416289075e-05,-0.001776958005229,0.42,0.42,False,,,,Swing 75,Uptrend,61.09446774515676
2023-04-19,ASTRAL,260649,26020,73301,330.0,1433.33,334.34,High,High,High,Medium,-0.2,0.03,0.46,-43.48,6.52,-50.0,Low,-17.9,Speculative Supply,Very High,Very High,Very High,1441.42,1432.85,-17.84999999999991,1436.95,0.0,4.100000000000136,-0.28,-0.07,-734.0,-0.05,1450.75,1455.0,1462.1,1429.3,1443.39,1753893.0,2023-04-27,81.96,LongUnwinding,3.55,29.25,32.8,False,0.0,NoSwipe,Bearish,-0.0124151962273408,-17.90000000000009,Speculative Supply,1435.5358367288964,1381.7749962898815,1.31,0.31,-20.51,16.64,53.76,37.12,8.86,Buy,Buy,10.180000000000064,1.32,8.52,16.59,False,22.12,17.76,True,-17.90000000000009,12.470929953626452,-223.22964616991464,10.017255956956188,-6.867473115185591e-05,-0.0085791562709421,0.38,0.41,False,,,,Swing 75,Uptrend,53.94447773117631
2023-04-20,ASTRAL,151865,13496,38081,54.55,21.05,61.41,Medium,High,High,Medium,-0.33,-0.19,-0.15,220.0,126.67,93.33,Very High,-14.25,Low Demand,Low,Low,Very High,1424.65,1418.6,-14.150000000000093,1422.8,0.01,4.2000000000000455,-0.52,0.11,-5505.0,0.1,1432.85,1440.0,1440.35,1415.0,1424.03,1748388.0,2023-04-27,82.07,LongUnwinding,3.6,21.75,25.35,False,0.0,NoSwipe,Bearish,-0.0099949980753901,-14.25,Low Demand,1441.4483961208225,1389.1619280969,-3.31,0.44,41.94,9.18,52.29,43.11,3.74,Buy,Buy,7.619999999999891,3.88,6.06,15.41,False,21.94,18.33,True,-14.25,11.930747247287764,-170.01314827385065,11.252593360995853,-9.383333882066308e-05,-0.012597299071862,0.4,0.41,False,,,,Swing 75,Uptrend,48.25244657479524
2023-04-21,ASTRAL,193525,14484,73377,45.0,0.0,100.0,High,High,High,Medium,-0.2,-0.11,-0.11,181.82,100.0,81.82,Very High,-16.35,Low Demand,Low,,Very High,1407.2,1402.25,-17.450000000000045,1405.35,-0.08,3.099999999999909,-0.52,-0.11,-82575.0,-0.08,1418.6,1420.0,1422.35,1397.0,1406.45,1665813.0,2023-04-27,81.96,LongUnwinding,5.25,20.1,25.35,False,0.0,NoSwipe,Bearish,-0.0115923803795405,-16.34999999999991,Low Demand,1440.9011631258086,1396.6690674820472,-4.66,0.53,20.45,-0.03,44.23,44.26,-0.63,Sell,Sell,3.539999999999964,4.17,5.66,14.49,False,21.02,18.58,True,-16.34999999999991,12.173161982072914,-199.03119840689104,13.361295222314276,-8.448520862937558e-05,-0.013741452527402,0.44,0.43,True,,,,Swing 75,Uptrend,41.72158977431595
2023-04-24,ASTRAL,230164,14886,62188,62.5,200.0,220.0,Medium,High,High,Medium,-0.24,-0.03,-0.09,266.67,33.33,233.34000000000003,Very High,-8.35,Low Demand,Low,Very High,Very High,1401.93,1393.9,-7.399999999999864,1397.95,0.0699999999999999,4.0499999999999545,-0.3,0.4,-365899.0,0.34,1402.25,1408.6,1421.9,1390.0,1404.31,1299914.0,2023-04-27,82.36,LongUnwinding,3.9,28.0,31.9,False,0.0,NoSwipe,Bearish,-0.0059725156526058,-8.349999999999909,Low Demand,1435.4591818393135,1402.6043520752248,-6.47,0.48,-9.43,-8.34,32.85,41.19,-3.54,Sell,Sell,-0.7899999999999636,2.75,4.78,13.53,False,24.51,19.93,True,-8.349999999999909,12.346547377288871,-103.09367060036097,15.461776165524654,-3.627847969274043e-05,-0.0069255455193041,0.46,0.44,True,,,,Swing 75,Uptrend,38.38625923706814
2023-04-25,ASTRAL,285483,23845,131741,1066.67,337.5,68.36,High,High,High,Medium,0.03,0.08,0.35,8.57,22.86,-14.29,Medium,-3.55,Strong Supply,Very High,Very High,Very High,1394.3,1390.35,-4.75,1393.2,-0.09,2.8500000000001364,-0.61,0.27,-498019.0,0.23,1393.9,1399.0,1407.4,1385.15,1394.06,801895.0,2023-04-27,82.63,LongUnwinding,5.2,17.05,22.25,True,0.35,CandleLowSwipe,Bearish,-0.0025500597458893,-3.550000000000182,Strong Supply,1426.1204567413554,1406.768980704596,-6.97,0.54,12.5,-15.09,19.35,34.44,-4.72,Sell,Sell,-4.2199999999998,0.5,4.99,12.77,False,20.78,19.52,True,-3.550000000000182,12.561937761646854,-44.594879053848615,11.972447053889704,-1.2435066186078267e-05,-0.0018701983247577,0.48,0.45,True,,,,Swing 75,Uptrend,36.9682444577591
2023-04-26,ASTRAL,197615,14254,107930,100.0,20.0,80.0,High,High,High,Low,-0.06,-0.1,-0.12,50.0,83.33,-33.33,Low,0.3,Low Demand,High,Low,Very High,1391.5,1390.65,-2.1000000000001364,1391.1,-0.1699999999999999,0.4499999999998181,-0.79,0.44,-478201.0,0.37,1390.35,1390.3,1400.3,1383.55,1392.0,323694.0,2023-04-27,83.07,LongUnwinding,7.1,10.0,16.75,False,0.0,NoSwipe,Doji,0.0002157497311499,0.3000000000001819,Low Demand,1415.3860856476342,1410.9350027048822,-8.15,0.83,53.7,-20.5,4.45,24.95,-4.54,Sell,Sell,-6.3599999999999,-1.82,6.04,12.25,False,15.39,18.16,False,0.3000000000001819,12.19407597234599,3.6582227917060153,13.863827697488423,1.518103382841292e-06,0.0002566453480921,0.6,0.51,True,,,,Swing 75,Uptrend,37.08807669263035
2023-04-27,ASTRAL,232524,15331,96542,45.45,100.0,120.02,High,High,High,Low,-0.11,-0.03,-0.06,183.33,50.0,133.33,Very High,6.0,Low Supply,Low,High,Very High,1393.53,1396.65,3.25,1394.35,-0.1999999999999999,-2.300000000000182,-0.81,4.27,-260203.0,3.53,1390.65,1392.0,1400.05,1383.9,1391.48,63491.0,2023-04-27,87.34,ShortCovering,12.75,3.4,16.15,False,0.0,,Bullish,0.0043052482815477,6.0,Low Supply,1405.3021989148594,1416.940100282305,-7.62,0.94,13.25,-24.64,-11.64,13.0,-3.25,Sell,Sell,-6.919999999999845,-3.67,9.4,12.3,False,9.39,16.05,False,6.0,12.356748724488584,74.1404923469315,15.166916704715936,2.5803787996077823e-05,0.0048359854117103,0.71,0.58,True,,,,Swing 75,Uptrend,39.484721390053956
2023-04-28,ASTRAL,367467,20626,144511,150.0,20.0,86.67,High,Very High,High,Very High,0.08,0.25,0.2,40.0,125.0,-85.0,Low,50.85,Strong Demand,High,Low,Very High,1432.82,1447.5,62.30000000000018,1456.65,0.8299999999999996,9.150000000000093,0.31,-1.34,71565.0,-1.1,1396.65,1407.25,1450.95,1400.0,1435.28,1657005.0,2023-05-25,86.0,LongBuildUp,47.5,3.45,50.95,False,0.0,NoSwipe,Bullish,0.035761418444502,50.84999999999991,Strong Demand,1403.523278140622,1422.3892210542042,0.99,0.35,-62.77,-20.24,-18.87,1.37,1.4,Sell,Buy,-2.539999999999964,-3.94,28.45,15.5,True,6.42,14.25,False,50.84999999999991,12.814388797684764,651.6116703622691,17.815718025792687,0.0001383797728775,0.0315917613867094,0.59,0.54,True,,,,Swing 75,Uptrend,59.79628520071898
2023-05-02,ASTRAL,581047,34382,162023,480.0,27.94,94.18,High,Very High,Very High,High,0.15,0.68,0.87,17.24,78.16,-60.92,Low,36.0,Strong Demand,Very High,Low,Very High,1476.17,1483.5,33.19999999999982,1489.85,-0.2100000000000004,6.349999999999909,0.12,-2.36,119642.0,-1.94,1447.5,1459.95,1495.0,1450.0,1475.72,1776647.0,2023-05-25,83.64,LongBuildUp,33.5,11.5,45.0,False,0.0,NoSwipe,Bullish,0.0245662302837255,36.0,Strong Demand,1417.9462432597347,1428.4324946503273,7.86,0.38,8.57,-6.33,-10.49,-4.16,7.43,Sell,Buy,6.300000000000182,-1.13,30.97,17.13,True,8.96,13.86,False,36.0,13.27258692757083,477.81312939254985,16.899744052120294,6.195712222935494e-05,0.0138971883367037,0.52,0.52,False,,,,Swing 75,Uptrend,74.17615338526062
2023-05-03,ASTRAL,550274,31783,240063,64.44,19.35,69.97,Very High,Very High,Very High,High,0.45,0.62,0.74,60.81,83.78,-22.97,Low,3.25,Strong Demand,Medium,Low,Very High,1486.35,1486.75,1.75,1491.6,-0.1,4.849999999999909,-0.29,0.37,-89915.0,0.31,1483.5,1483.45,1502.3,1470.0,1489.44,1686732.0,2023-05-25,84.01,ShortCovering,16.75,15.55,32.3,True,0.49,CandleHighSwipe,Bullish,0.002188368855827,3.25,Strong Demand,1436.7440832929717,1436.3980870423188,5.27,0.54,42.11,3.73,0.35,-3.38,10.22,Buy,Buy,13.970000000000027,3.75,23.86,17.1,True,12.26,14.1,False,3.25,13.218171614975471,42.95905774867028,17.313469464808232,5.9061485732562325e-06,0.0013516363385668,0.53,0.52,True,,,,Swing 75,Uptrend,75.4743359296984
