Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-05-10,ASTRAL,596.65,592.4,599.9,585.0,590.25,592.51,32167,1357,19467,60.52,,,,,,,,,
2017-05-11,ASTRAL,590.25,585.8,605.0,585.0,591.3,591.41,29317,1651,18792,64.1,,,,,,,,,
2017-05-11,ASTRAL,590.25,585.8,605.0,585.0,591.3,591.41,29317,1651,18792,64.1,,,,,,,,,
2017-05-12,ASTRAL,591.3,590.0,610.0,583.2,596.2,600.5,90197,3135,47874,53.08,,,,,,,,,
2017-05-12,ASTRAL,591.3,590.0,610.0,583.2,596.2,600.5,90197,3135,47874,53.08,,,,,,,,,
2017-05-15,ASTRAL,596.2,608.95,614.0,600.0,610.75,609.4,49370,2182,27169,55.03,,,,,,,,,
2017-05-15,ASTRAL,596.2,608.95,614.0,600.0,610.75,609.4,49370,2182,27169,55.03,,,,,,,,,
2017-05-16,ASTRAL,610.75,614.0,614.0,601.55,607.15,608.68,56686,2143,47576,83.93,,,,,,,,,
2017-05-16,ASTRAL,610.75,614.0,614.0,601.55,607.15,608.68,56686,2143,47576,83.93,,,,,,,,,
2017-05-17,ASTRAL,607.15,603.0,610.15,585.25,586.75,596.47,56425,1390,44352,78.6,,,,,,,,,
2017-05-17,ASTRAL,607.15,603.0,610.15,585.25,586.75,596.47,56425,1390,44352,78.6,,,,,,,,,
2017-05-18,ASTRAL,586.75,586.75,598.0,570.05,576.3,582.16,28633,1375,14264,49.82,,,,,,,,,
2017-05-18,ASTRAL,586.75,586.75,598.0,570.05,576.3,582.16,28633,1375,14264,49.82,,,,,,,,,
2017-05-19,ASTRAL,576.3,580.5,588.45,565.8,570.0,576.49,15859,786,10218,64.43,,,,,,,,,
2017-05-19,ASTRAL,576.3,580.5,588.45,565.8,570.0,576.49,15859,786,10218,64.43,,,,,,,,,
2017-05-22,ASTRAL,570.0,570.05,575.0,548.0,552.65,558.34,28049,943,20277,72.29,,,,,,,,,
2017-05-22,ASTRAL,570.0,570.05,575.0,548.0,552.65,558.34,28049,943,20277,72.29,,,,,,,,,
2017-05-23,ASTRAL,552.65,549.0,553.0,532.2,544.65,543.97,93886,2325,74231,79.07,,,,,,,,,
2017-05-23,ASTRAL,552.65,549.0,553.0,532.2,544.65,543.97,93886,2325,74231,79.07,,,,,,,,,
2017-05-24,ASTRAL,544.65,548.0,557.95,537.5,541.4,545.45,29810,1770,19594,65.73,,,,,,,,,
2017-05-24,ASTRAL,544.65,548.0,557.95,537.5,541.4,545.45,29810,1770,19594,65.73,,,,,,,,,
2017-05-25,ASTRAL,541.4,549.5,579.0,541.55,572.45,558.79,60366,2860,38095,63.11,,,,,,,,,
2017-05-25,ASTRAL,541.4,549.5,579.0,541.55,572.45,558.79,60366,2860,38095,63.11,,,,,,,,,
2017-05-26,ASTRAL,572.45,577.0,599.0,567.05,586.95,583.82,46180,1867,28634,62.01,,,,,,,,,
2017-05-26,ASTRAL,572.45,577.0,599.0,567.05,586.95,583.82,46180,1867,28634,62.01,,,,,,,,,
2017-05-29,ASTRAL,586.95,581.05,597.3,556.55,560.3,565.65,89144,2410,68530,76.88,,,,,,,,,
2017-05-29,ASTRAL,586.95,581.05,597.3,556.55,560.3,565.65,89144,2410,68530,76.88,,,,,,,,,
2017-05-30,ASTRAL,560.3,560.15,578.8,560.1,570.05,569.86,18006,1243,11356,63.07,,,,,,,,,
2017-05-30,ASTRAL,560.3,560.15,578.8,560.1,570.05,569.86,18006,1243,11356,63.07,,,,,,,,,
2017-05-31,ASTRAL,570.05,580.5,615.0,576.2,606.6,594.76,169350,8505,112451,66.4,,,,,,,,,
2017-05-31,ASTRAL,570.05,580.5,615.0,576.2,606.6,594.76,169350,8505,112451,66.4,,,,,,,,,
2017-06-01,ASTRAL,606.6,616.0,625.0,605.55,622.35,617.67,190404,5759,141262,74.19,,,,,,,,,
2017-06-01,ASTRAL,606.6,616.0,625.0,605.55,622.35,617.67,190404,5759,141262,74.19,,,,,,,,,
2017-06-02,ASTRAL,622.35,622.35,624.9,603.8,611.55,610.68,56951,4094,31434,55.19,,,,,,,,,
2017-06-02,ASTRAL,622.35,622.35,624.9,603.8,611.55,610.68,56951,4094,31434,55.19,,,,,,,,,
2017-06-05,ASTRAL,611.55,614.0,615.0,598.0,600.2,605.89,36521,1484,23656,64.77,,,,,,,,,
2017-06-05,ASTRAL,611.55,614.0,615.0,598.0,600.2,605.89,36521,1484,23656,64.77,,,,,,,,,
2017-06-06,ASTRAL,600.2,596.95,624.45,592.0,613.7,614.5,126382,3353,73364,58.05,,,,,,,,,
2017-06-06,ASTRAL,600.2,596.95,624.45,592.0,613.7,614.5,126382,3353,73364,58.05,,,,,,,,,
2017-06-07,ASTRAL,613.7,619.0,619.45,605.1,608.3,613.17,48297,5144,27729,57.41,,,,,,,,,
2017-06-07,ASTRAL,613.7,619.0,619.45,605.1,608.3,613.17,48297,5144,27729,57.41,,,,,,,,,
2017-06-08,ASTRAL,608.3,614.6,623.1,606.55,620.35,618.06,67136,4426,48380,72.06,,,,,,,,,
2017-06-08,ASTRAL,608.3,614.6,623.1,606.55,620.35,618.06,67136,4426,48380,72.06,,,,,,,,,
2017-06-09,ASTRAL,620.35,623.8,648.0,621.1,639.2,638.36,160067,8047,74333,46.44,,,,,,,,,
2017-06-09,ASTRAL,620.35,623.8,648.0,621.1,639.2,638.36,160067,8047,74333,46.44,,,,,,,,,
2017-06-12,ASTRAL,639.2,639.8,647.9,625.85,642.5,641.48,111905,9187,88744,79.3,,,,,,,,,
2017-06-12,ASTRAL,639.2,639.8,647.9,625.85,642.5,641.48,111905,9187,88744,79.3,,,,,,,,,
2017-06-13,ASTRAL,642.5,641.95,664.8,633.0,660.7,651.71,155892,7417,95755,61.42,,,,,,,,,
2017-06-13,ASTRAL,642.5,641.95,664.8,633.0,660.7,651.71,155892,7417,95755,61.42,,,,,,,,,
2017-06-14,ASTRAL,660.7,665.0,691.7,662.0,684.75,684.15,307492,25843,219406,71.35,,,,,,,,,
2017-06-14,ASTRAL,660.7,665.0,691.7,662.0,684.75,684.15,307492,25843,219406,71.35,,,,,,,,,
2017-06-15,ASTRAL,684.75,683.0,700.0,680.15,694.85,692.23,219051,32277,169522,77.39,,,,,,,,,
2017-06-15,ASTRAL,684.75,683.0,700.0,680.15,694.85,692.23,219051,32277,169522,77.39,,,,,,,,,
2017-06-16,ASTRAL,694.85,690.05,704.0,687.05,695.75,696.39,74992,6712,42901,57.21,,,,,,,,,
2017-06-16,ASTRAL,694.85,690.05,704.0,687.05,695.75,696.39,74992,6712,42901,57.21,,,,,,,,,
2017-06-19,ASTRAL,695.75,693.25,714.2,693.25,708.15,707.29,116636,4593,75357,64.61,,,,,,,,,
2017-06-19,ASTRAL,695.75,693.25,714.2,693.25,708.15,707.29,116636,4593,75357,64.61,,,,,,,,,
2017-06-20,ASTRAL,708.15,716.3,729.0,701.05,710.35,716.42,132622,6169,87151,65.71,,,,,,,,,
2017-06-20,ASTRAL,708.15,716.3,729.0,701.05,710.35,716.42,132622,6169,87151,65.71,,,,,,,,,
2017-06-21,ASTRAL,710.35,702.5,709.7,681.0,685.6,701.1,94542,2257,68160,72.09,,,,,,,,,
2017-06-21,ASTRAL,710.35,702.5,709.7,681.0,685.6,701.1,94542,2257,68160,72.09,,,,,,,,,
2017-06-22,ASTRAL,685.6,684.9,693.75,673.0,690.7,686.96,66500,2837,32068,48.22,,,,,,,,,
2017-06-22,ASTRAL,685.6,684.9,693.75,673.0,690.7,686.96,66500,2837,32068,48.22,,,,,,,,,
2017-06-23,ASTRAL,690.7,681.2,699.0,675.0,688.35,684.66,26771,1577,17586,65.69,,,,,,,,,
2017-06-23,ASTRAL,690.7,681.2,699.0,675.0,688.35,684.66,26771,1577,17586,65.69,,,,,,,,,
2017-06-27,ASTRAL,688.35,676.05,706.0,676.0,680.2,691.03,45936,2873,16233,35.34,,,,,,,,,
2017-06-27,ASTRAL,688.35,676.05,706.0,676.0,680.2,691.03,45936,2873,16233,35.34,,,,,,,,,
2017-06-28,ASTRAL,680.2,673.0,695.7,673.0,688.65,686.96,26788,1754,10886,40.64,,,,,,,,,
2017-06-28,ASTRAL,680.2,673.0,695.7,673.0,688.65,686.96,26788,1754,10886,40.64,,,,,,,,,
2017-06-29,ASTRAL,688.65,695.7,700.7,679.0,683.0,689.9,257249,1430,243380,94.61,,,,,,,,,
2017-06-29,ASTRAL,688.65,695.7,700.7,679.0,683.0,689.9,257249,1430,243380,94.61,,,,,,,,,
2017-06-30,ASTRAL,683.0,680.0,691.9,672.5,686.95,678.69,610642,3382,517948,84.82,,,,,,,,,
2017-06-30,ASTRAL,683.0,680.0,691.9,672.5,686.95,678.69,610642,3382,517948,84.82,,,,,,,,,
2017-07-03,ASTRAL,686.95,694.9,694.9,678.35,681.45,685.06,27201,1793,13299,48.89,,,,,,,,,
2017-07-03,ASTRAL,686.95,694.9,694.9,678.35,681.45,685.06,27201,1793,13299,48.89,,,,,,,,,
2017-07-04,ASTRAL,681.45,681.0,688.75,680.0,683.45,685.11,43786,3486,35472,81.01,,,,,,,,,
2017-07-04,ASTRAL,681.45,681.0,688.75,680.0,683.45,685.11,43786,3486,35472,81.01,,,,,,,,,
2017-07-05,ASTRAL,683.45,689.95,690.0,676.45,680.6,685.03,38670,4381,24985,64.61,,,,,,,,,
2017-07-05,ASTRAL,683.45,689.95,690.0,676.45,680.6,685.03,38670,4381,24985,64.61,,,,,,,,,
2017-07-06,ASTRAL,680.6,680.6,685.0,675.6,678.45,681.93,65994,697,58012,87.9,,,,,,,,,
2017-07-06,ASTRAL,680.6,680.6,685.0,675.6,678.45,681.93,65994,697,58012,87.9,,,,,,,,,
2017-07-07,ASTRAL,678.45,675.05,687.0,675.05,680.15,683.14,30702,1752,17272,56.26,,,,,,,,,
2017-07-07,ASTRAL,678.45,675.05,687.0,675.05,680.15,683.14,30702,1752,17272,56.26,,,,,,,,,
2017-07-10,ASTRAL,680.15,690.0,765.0,670.0,676.4,682.03,14166,263,11272,79.57,,,,,,,,,
2017-07-10,ASTRAL,680.15,690.0,765.0,670.0,676.4,682.03,14166,263,11272,79.57,,,,,,,,,
2017-07-11,ASTRAL,676.4,675.7,681.9,665.55,671.55,677.56,24779,1101,12147,49.02,,,,,,,,,
2017-07-11,ASTRAL,676.4,675.7,681.9,665.55,671.55,677.56,24779,1101,12147,49.02,,,,,,,,,
2017-07-12,ASTRAL,671.55,675.0,675.0,667.0,671.25,672.89,60937,5267,51392,84.34,,,,,,,,,
2017-07-12,ASTRAL,671.55,675.0,675.0,667.0,671.25,672.89,60937,5267,51392,84.34,,,,,,,,,
2017-07-13,ASTRAL,671.25,677.95,680.0,672.05,676.55,676.96,30669,1917,17676,57.63,,,,,,,,,
2017-07-13,ASTRAL,671.25,677.95,680.0,672.05,676.55,676.96,30669,1917,17676,57.63,,,,,,,,,
2017-07-14,ASTRAL,676.55,676.6,682.1,666.05,667.65,669.64,21075,1378,13125,62.28,,,,,,,,,
2017-07-14,ASTRAL,676.55,676.6,682.1,666.05,667.65,669.64,21075,1378,13125,62.28,,,,,,,,,
2017-07-17,ASTRAL,667.65,668.0,669.7,636.3,641.7,652.62,46912,3962,27377,58.36,,,,,,,,,
2017-07-17,ASTRAL,667.65,668.0,669.7,636.3,641.7,652.62,46912,3962,27377,58.36,,,,,,,,,
2017-07-18,ASTRAL,641.7,645.0,663.65,614.85,632.65,640.59,102911,4314,71589,69.56,,,,,,,,,
2017-07-18,ASTRAL,641.7,645.0,663.65,614.85,632.65,640.59,102911,4314,71589,69.56,,,,,,,,,
2017-07-19,ASTRAL,632.65,632.7,660.0,632.7,645.6,649.61,25537,1093,13507,52.89,,,,,,,,,
2017-07-19,ASTRAL,632.65,632.7,660.0,632.7,645.6,649.61,25537,1093,13507,52.89,,,,,,,,,
2017-07-20,ASTRAL,645.6,643.0,659.85,637.9,640.45,646.09,37068,1113,25121,67.77,,,,,,,,,
2017-07-20,ASTRAL,645.6,643.0,659.85,637.9,640.45,646.09,37068,1113,25121,67.77,,,,,,,,,
2017-07-21,ASTRAL,640.45,648.85,648.85,628.0,634.3,637.96,22513,1664,12967,57.6,,,,,,,,,
2017-07-21,ASTRAL,640.45,648.85,648.85,628.0,634.3,637.96,22513,1664,12967,57.6,,,,,,,,,
2017-07-24,ASTRAL,634.3,640.7,649.85,630.0,643.1,640.66,23500,2126,15935,67.81,,,,,,,,,
2017-07-24,ASTRAL,634.3,640.7,649.85,630.0,643.1,640.66,23500,2126,15935,67.81,,,,,,,,,
2017-07-25,ASTRAL,643.1,644.0,646.1,633.1,638.65,644.49,169593,1511,161088,94.99,,,,,,,,,
2017-07-25,ASTRAL,643.1,644.0,646.1,633.1,638.65,644.49,169593,1511,161088,94.99,,,,,,,,,
2017-07-26,ASTRAL,638.65,639.55,644.9,636.0,639.1,640.82,16965,1182,9891,58.3,,,,,,,,,
2017-07-26,ASTRAL,638.65,639.55,644.9,636.0,639.1,640.82,16965,1182,9891,58.3,,,,,,,,,
2017-07-27,ASTRAL,639.1,636.0,646.15,630.5,635.5,638.21,12531,542,8664,69.14,,,,,,,,,
2017-07-27,ASTRAL,639.1,636.0,646.15,630.5,635.5,638.21,12531,542,8664,69.14,,,,,,,,,
2017-07-28,ASTRAL,635.5,635.5,638.0,625.0,629.65,631.24,11309,1135,8211,72.61,,,,,,,,,
2017-07-28,ASTRAL,635.5,635.5,638.0,625.0,629.65,631.24,11309,1135,8211,72.61,,,,,,,,,
2017-07-31,ASTRAL,629.65,631.4,637.5,623.0,624.7,625.23,42078,1019,37316,88.68,,,,,,,,,
2017-07-31,ASTRAL,629.65,631.4,637.5,623.0,624.7,625.23,42078,1019,37316,88.68,,,,,,,,,
2017-08-01,ASTRAL,624.7,621.05,628.95,618.6,622.35,623.5,13572,643,9551,70.37,,,,,,,,,
2017-08-01,ASTRAL,624.7,621.05,628.95,618.6,622.35,623.5,13572,643,9551,70.37,,,,,,,,,
2017-08-02,ASTRAL,622.35,628.0,628.0,614.1,616.7,620.13,19013,414,11973,62.97,,,,,,,,,
2017-08-02,ASTRAL,622.35,628.0,628.0,614.1,616.7,620.13,19013,414,11973,62.97,,,,,,,,,
2017-08-03,ASTRAL,616.7,620.0,642.0,606.0,621.8,613.89,242487,1453,235100,96.95,,,,,,,,,
2017-08-03,ASTRAL,616.7,620.0,642.0,606.0,621.8,613.89,242487,1453,235100,96.95,,,,,,,,,
2017-08-04,ASTRAL,621.8,628.8,640.0,606.5,614.75,621.62,58907,1521,47201,80.13,,,,,,,,,
2017-08-04,ASTRAL,621.8,628.8,640.0,606.5,614.75,621.62,58907,1521,47201,80.13,,,,,,,,,
2017-08-07,ASTRAL,614.75,617.0,646.0,617.0,641.3,637.52,32156,992,25021,77.81,,,,,,,,,
2017-08-07,ASTRAL,614.75,617.0,646.0,617.0,641.3,637.52,32156,992,25021,77.81,,,,,,,,,
2017-08-08,ASTRAL,641.3,638.05,659.4,626.55,654.15,647.96,43854,2011,25318,57.73,,,,,,,,,
2017-08-08,ASTRAL,641.3,638.05,659.4,626.55,654.15,647.96,43854,2011,25318,57.73,,,,,,,,,
2017-08-09,ASTRAL,654.15,641.0,656.0,635.0,650.9,644.39,86809,3472,61319,70.64,,,,,,,,,
2017-08-09,ASTRAL,654.15,641.0,656.0,635.0,650.9,644.39,86809,3472,61319,70.64,,,,,,,,,
2017-08-10,ASTRAL,650.9,641.05,662.9,634.25,646.65,646.86,134545,6034,106184,78.92,,,,,,,,,
2017-08-10,ASTRAL,650.9,641.05,662.9,634.25,646.65,646.86,134545,6034,106184,78.92,,,,,,,,,
2017-08-11,ASTRAL,646.65,632.0,646.6,625.0,641.9,637.79,44766,1883,31098,69.47,,,,,,,,,
2017-08-11,ASTRAL,646.65,632.0,646.6,625.0,641.9,637.79,44766,1883,31098,69.47,,,,,,,,,
2017-08-14,ASTRAL,641.9,641.0,655.0,635.15,651.7,650.09,49529,1188,41973,84.74,,,,,,,,,
2017-08-14,ASTRAL,641.9,641.0,655.0,635.15,651.7,650.09,49529,1188,41973,84.74,,,,,,,,,
2017-08-16,ASTRAL,651.7,663.9,677.0,649.85,665.15,659.85,41841,2179,30237,72.27,,,,,,,,,
2017-08-16,ASTRAL,651.7,663.9,677.0,649.85,665.15,659.85,41841,2179,30237,72.27,,,,,,,,,
2017-08-17,ASTRAL,665.15,671.0,675.0,660.0,662.15,667.84,10636,408,8605,80.9,,,,,,,,,
2017-08-17,ASTRAL,665.15,671.0,675.0,660.0,662.15,667.84,10636,408,8605,80.9,,,,,,,,,
2017-08-18,ASTRAL,662.15,667.4,673.9,651.0,660.3,662.69,12814,1174,5577,43.52,,,,,,,,,
2017-08-18,ASTRAL,662.15,667.4,673.9,651.0,660.3,662.69,12814,1174,5577,43.52,,,,,,,,,
2017-08-21,ASTRAL,660.3,669.4,671.0,651.1,659.6,661.05,16801,1998,10062,59.89,,,,,,,,,
2017-08-21,ASTRAL,660.3,669.4,671.0,651.1,659.6,661.05,16801,1998,10062,59.89,,,,,,,,,
2017-08-22,ASTRAL,659.6,659.6,664.0,639.8,644.3,645.12,1315359,1470,1017332,77.34,,,,,,,,,
2017-08-22,ASTRAL,659.6,659.6,664.0,639.8,644.3,645.12,1315359,1470,1017332,77.34,,,,,,,,,
2017-08-23,ASTRAL,644.3,641.05,652.0,635.95,646.45,645.11,90189,1534,22375,24.81,,,,,,,,,
2017-08-23,ASTRAL,644.3,641.05,652.0,635.95,646.45,645.11,90189,1534,22375,24.81,,,,,,,,,
2017-08-24,ASTRAL,646.45,651.9,667.0,640.0,654.85,659.54,153894,1936,128909,83.76,,,,,,,,,
2017-08-24,ASTRAL,646.45,651.9,667.0,640.0,654.85,659.54,153894,1936,128909,83.76,,,,,,,,,
2017-08-28,ASTRAL,654.85,654.2,670.0,640.3,668.2,659.48,14375,673,9126,63.49,,,,,,,,,
2017-08-28,ASTRAL,654.85,654.2,670.0,640.3,668.2,659.48,14375,673,9126,63.49,,,,,,,,,
2017-08-29,ASTRAL,668.2,674.95,677.0,662.0,671.95,670.29,60046,1983,43122,71.81,,,,,,,,,
2017-08-29,ASTRAL,668.2,674.95,677.0,662.0,671.95,670.29,60046,1983,43122,71.81,,,,,,,,,
2017-08-30,ASTRAL,671.95,676.95,685.0,671.5,679.95,679.77,44587,3504,36053,80.86,,,,,,,,,
2017-08-30,ASTRAL,671.95,676.95,685.0,671.5,679.95,679.77,44587,3504,36053,80.86,,,,,,,,,
2017-08-31,ASTRAL,679.95,682.3,695.0,671.55,686.45,684.43,15109,978,9885,65.42,,,,,,,,,
2017-08-31,ASTRAL,679.95,682.3,695.0,671.55,686.45,684.43,15109,978,9885,65.42,,,,,,,,,
2017-09-01,ASTRAL,686.45,680.5,698.05,678.55,695.85,691.3,26523,1219,17169,64.73,,,,,,,,,
2017-09-01,ASTRAL,686.45,680.5,698.05,678.55,695.85,691.3,26523,1219,17169,64.73,,,,,,,,,
2017-09-04,ASTRAL,695.85,700.0,704.9,673.85,680.3,683.54,23567,1966,14225,60.36,,,,,,,,,
2017-09-04,ASTRAL,695.85,700.0,704.9,673.85,680.3,683.54,23567,1966,14225,60.36,,,,,,,,,
2017-09-05,ASTRAL,680.3,682.95,687.05,668.5,672.95,677.44,13556,521,9995,73.73,,,,,,,,,
2017-09-05,ASTRAL,680.3,682.95,687.05,668.5,672.95,677.44,13556,521,9995,73.73,,,,,,,,,
2017-09-06,ASTRAL,672.95,680.0,695.95,680.0,692.15,688.09,55413,2194,33146,59.82,,,,,,,,,
2017-09-06,ASTRAL,672.95,680.0,695.95,680.0,692.15,688.09,55413,2194,33146,59.82,,,,,,,,,
2017-09-07,ASTRAL,692.15,697.95,704.0,685.1,700.85,698.36,63169,1714,48600,76.94,,,,,,,,,
2017-09-07,ASTRAL,692.15,697.95,704.0,685.1,700.85,698.36,63169,1714,48600,76.94,,,,,,,,,
2017-09-08,ASTRAL,700.85,704.9,715.0,699.0,707.4,709.6,139719,5803,124366,89.01,,,,,,,,,
2017-09-08,ASTRAL,700.85,704.9,715.0,699.0,707.4,709.6,139719,5803,124366,89.01,,,,,,,,,
2017-09-11,ASTRAL,707.4,708.95,732.55,683.2,730.05,719.77,167385,4521,138003,82.45,,,,,,,,,
2017-09-11,ASTRAL,707.4,708.95,732.55,683.2,730.05,719.77,167385,4521,138003,82.45,,,,,,,,,
2017-09-12,ASTRAL,730.05,731.0,735.0,724.0,725.15,728.94,114925,2459,100222,87.21,,,,,,,,,
2017-09-12,ASTRAL,730.05,731.0,735.0,724.0,725.15,728.94,114925,2459,100222,87.21,,,,,,,,,
2017-09-13,ASTRAL,725.15,733.0,733.0,708.0,710.6,727.08,121281,1306,102573,84.57,,,,,,,,,
2017-09-13,ASTRAL,725.15,733.0,733.0,708.0,710.6,727.08,121281,1306,102573,84.57,,,,,,,,,
2017-09-14,ASTRAL,710.6,707.0,721.95,701.6,711.2,711.67,12218,972,7053,57.73,,,,,,,,,
2017-09-14,ASTRAL,710.6,707.0,721.95,701.6,711.2,711.67,12218,972,7053,57.73,,,,,,,,,
2017-09-15,ASTRAL,711.2,714.75,724.0,706.95,718.7,716.55,12530,546,9963,79.51,,,,,,,,,
2017-09-15,ASTRAL,711.2,714.75,724.0,706.95,718.7,716.55,12530,546,9963,79.51,,,,,,,,,
2017-09-18,ASTRAL,718.7,723.9,742.0,723.9,734.8,736.01,61121,2680,34798,56.93,,,,,,,,,
2017-09-18,ASTRAL,718.7,723.9,742.0,723.9,734.8,736.01,61121,2680,34798,56.93,,,,,,,,,
2017-09-19,ASTRAL,734.8,735.0,746.0,730.15,741.25,739.3,36152,3336,24993,69.13,,,,,,,,,
2017-09-19,ASTRAL,734.8,735.0,746.0,730.15,741.25,739.3,36152,3336,24993,69.13,,,,,,,,,
2017-09-20,ASTRAL,741.25,746.0,746.0,735.0,738.15,740.91,13323,2517,9654,72.46,,,,,,,,,
2017-09-20,ASTRAL,741.25,746.0,746.0,735.0,738.15,740.91,13323,2517,9654,72.46,,,,,,,,,
2017-09-21,ASTRAL,738.15,743.0,744.0,728.0,731.65,736.92,13836,1382,9175,66.31,,,,,,,,,
2017-09-21,ASTRAL,738.15,743.0,744.0,728.0,731.65,736.92,13836,1382,9175,66.31,,,,,,,,,
2017-09-22,ASTRAL,731.65,723.0,740.0,701.9,733.25,721.52,56623,4540,34933,61.69,,,,,,,,,
2017-09-22,ASTRAL,731.65,723.0,740.0,701.9,733.25,721.52,56623,4540,34933,61.69,,,,,,,,,
2017-09-25,ASTRAL,733.25,735.0,737.95,715.0,733.3,726.48,30034,2422,17969,59.83,,,,,,,,,
2017-09-25,ASTRAL,733.25,735.0,737.95,715.0,733.3,726.48,30034,2422,17969,59.83,,,,,,,,,
2017-09-26,ASTRAL,733.3,728.0,733.4,708.35,726.4,718.52,41704,3247,22294,53.46,,,,,,,,,
2017-09-26,ASTRAL,733.3,728.0,733.4,708.35,726.4,718.52,41704,3247,22294,53.46,,,,,,,,,
2017-09-27,ASTRAL,726.4,726.0,738.85,706.0,715.35,718.01,47949,5078,24980,52.1,,,,,,,,,
2017-09-27,ASTRAL,726.4,726.0,738.85,706.0,715.35,718.01,47949,5078,24980,52.1,,,,,,,,,
2017-09-28,ASTRAL,715.35,719.9,729.9,703.0,720.3,716.59,34376,2352,20147,58.61,,,,,,,,,
2017-09-28,ASTRAL,715.35,719.9,729.9,703.0,720.3,716.59,34376,2352,20147,58.61,,,,,,,,,
2017-09-29,ASTRAL,720.3,729.5,740.25,720.8,738.75,736.9,28567,2303,17880,62.59,,,,,,,,,
2017-09-29,ASTRAL,720.3,729.5,740.25,720.8,738.75,736.9,28567,2303,17880,62.59,,,,,,,,,
2017-10-03,ASTRAL,738.75,738.75,744.0,720.0,726.9,727.13,26560,2038,16390,61.71,,,,,,,,,
2017-10-03,ASTRAL,738.75,738.75,744.0,720.0,726.9,727.13,26560,2038,16390,61.71,,,,,,,,,
2017-10-04,ASTRAL,726.9,733.5,733.5,721.55,724.25,725.65,30675,2355,24455,79.72,,,,,,,,,
2017-10-04,ASTRAL,726.9,733.5,733.5,721.55,724.25,725.65,30675,2355,24455,79.72,,,,,,,,,
2017-10-05,ASTRAL,724.25,716.0,738.0,712.2,723.6,730.66,51211,3452,39072,76.3,,,,,,,,,
2017-10-05,ASTRAL,724.25,716.0,738.0,712.2,723.6,730.66,51211,3452,39072,76.3,,,,,,,,,
2017-10-06,ASTRAL,723.6,725.1,732.0,715.0,724.95,725.06,64332,552,61019,94.85,,,,,,,,,
2017-10-06,ASTRAL,723.6,725.1,732.0,715.0,724.95,725.06,64332,552,61019,94.85,,,,,,,,,
2017-10-09,ASTRAL,724.95,725.0,739.0,721.85,732.7,728.74,8531,655,6442,75.51,,,,,,,,,
2017-10-09,ASTRAL,724.95,725.0,739.0,721.85,732.7,728.74,8531,655,6442,75.51,,,,,,,,,
2017-10-10,ASTRAL,732.7,734.2,737.95,726.0,732.05,732.18,25286,439,22059,87.24,,,,,,,,,
2017-10-10,ASTRAL,732.7,734.2,737.95,726.0,732.05,732.18,25286,439,22059,87.24,,,,,,,,,
2017-10-11,ASTRAL,732.05,734.8,734.8,712.0,717.9,721.0,16598,575,12506,75.35,,,,,,,,,
2017-10-11,ASTRAL,732.05,734.8,734.8,712.0,717.9,721.0,16598,575,12506,75.35,,,,,,,,,
2017-10-12,ASTRAL,717.9,724.95,727.0,714.1,720.15,717.76,311348,2340,294668,94.64,,,,,,,,,
2017-10-12,ASTRAL,717.9,724.95,727.0,714.1,720.15,717.76,311348,2340,294668,94.64,,,,,,,,,
2017-10-13,ASTRAL,720.15,720.15,730.0,719.2,726.15,723.36,50024,1414,42040,84.04,,,,,,,,,
2017-10-13,ASTRAL,720.15,720.15,730.0,719.2,726.15,723.36,50024,1414,42040,84.04,,,,,,,,,
2017-10-16,ASTRAL,726.15,726.15,736.0,717.65,730.0,725.37,12810,525,10616,82.87,,,,,,,,,
2017-10-16,ASTRAL,726.15,726.15,736.0,717.65,730.0,725.37,12810,525,10616,82.87,,,,,,,,,
2017-10-17,ASTRAL,730.0,734.0,763.0,732.45,748.1,752.4,76789,3937,43493,56.64,,,,,,,,,
2017-10-17,ASTRAL,730.0,734.0,763.0,732.45,748.1,752.4,76789,3937,43493,56.64,,,,,,,,,
2017-10-18,ASTRAL,748.1,750.0,757.65,737.35,739.2,744.29,13586,1013,7980,58.74,,,,,,,,,
2017-10-18,ASTRAL,748.1,750.0,757.65,737.35,739.2,744.29,13586,1013,7980,58.74,,,,,,,,,
2017-10-19,ASTRAL,739.2,741.0,750.0,736.0,741.15,744.63,2725,233,1611,59.12,,,,,,,,,
2017-10-19,ASTRAL,739.2,741.0,750.0,736.0,741.15,744.63,2725,233,1611,59.12,,,,,,,,,
2017-10-23,ASTRAL,741.15,735.0,754.0,735.0,750.05,745.07,46641,1666,36917,79.15,,,,,,,,,
2017-10-23,ASTRAL,741.15,735.0,754.0,735.0,750.05,745.07,46641,1666,36917,79.15,,,,,,,,,
2017-10-24,ASTRAL,750.05,749.95,759.0,738.05,747.65,744.8,97798,4890,84451,86.35,,,,,,,,,
2017-10-24,ASTRAL,750.05,749.95,759.0,738.05,747.65,744.8,97798,4890,84451,86.35,,,,,,,,,
2017-10-25,ASTRAL,747.65,754.85,757.85,733.9,738.85,744.9,8100,599,5135,63.4,,,,,,,,,
2017-10-25,ASTRAL,747.65,754.85,757.85,733.9,738.85,744.9,8100,599,5135,63.4,,,,,,,,,
2017-10-26,ASTRAL,738.85,746.5,754.95,738.05,750.0,747.57,21981,1669,16843,76.63,,,,,,,,,
