Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-18,ASTRAL,2054.6,2056.4,2075.15,2041.1,2071.15,2062.56,205374,16580,134822,65.65,-0.05
2021-08-18,ASTRAL,2054.6,2056.4,2075.15,2041.1,2071.15,2062.56,205374,16580,134822,65.65,-0.05
2021-08-17,ASTRAL,2040.55,2049.0,2080.0,2040.3,2054.6,2057.83,308725,38362,206824,66.99,0.2
2021-08-17,ASTRAL,2040.55,2049.0,2080.0,2040.3,2054.6,2057.83,308725,38362,206824,66.99,0.2
2021-08-16,ASTRAL,2035.85,2051.05,2077.0,2034.0,2040.55,2048.29,262536,18273,154924,59.01,0.02
2021-08-16,ASTRAL,2035.85,2051.05,2077.0,2034.0,2040.55,2048.29,262536,18273,154924,59.01,0.02
2021-08-13,ASTRAL,1990.95,2011.0,2053.35,1996.05,2035.85,2033.24,307797,32659,144721,47.02,-0.01
2021-08-13,ASTRAL,1990.95,2011.0,2053.35,1996.05,2035.85,2033.24,307797,32659,144721,47.02,-0.01
2021-08-12,ASTRAL,1966.25,1995.0,2015.0,1951.1,1990.95,1989.22,543011,45978,291427,53.67,0.48
2021-08-12,ASTRAL,1966.25,1995.0,2015.0,1951.1,1990.95,1989.22,543011,45978,291427,53.67,0.48
2021-08-11,ASTRAL,2065.65,2065.0,2089.7,1950.0,1966.25,1981.79,539432,60928,267032,49.5,0.4
2021-08-11,ASTRAL,2065.65,2065.0,2089.7,1950.0,1966.25,1981.79,539432,60928,267032,49.5,0.4
2021-08-10,ASTRAL,2150.35,2145.0,2162.0,2053.45,2065.65,2108.05,335431,43131,162236,48.37,0.05
2021-08-10,ASTRAL,2150.35,2145.0,2162.0,2053.45,2065.65,2108.05,335431,43131,162236,48.37,0.05
2021-08-09,ASTRAL,2245.25,2219.0,2222.9,2131.7,2150.35,2171.3,411802,50942,173063,42.03,0.08
2021-08-09,ASTRAL,2245.25,2219.0,2222.9,2131.7,2150.35,2171.3,411802,50942,173063,42.03,0.08
2021-08-06,ASTRAL,2190.1,2219.0,2268.05,2160.0,2245.25,2229.44,438370,35916,170608,38.92,0.08
2021-08-06,ASTRAL,2190.1,2219.0,2268.05,2160.0,2245.25,2229.44,438370,35916,170608,38.92,0.08
2021-08-05,ASTRAL,2239.6,2255.0,2255.0,2132.75,2190.1,2192.84,323530,44227,115568,35.72,-0.11
2021-08-05,ASTRAL,2239.6,2255.0,2255.0,2132.75,2190.1,2192.84,323530,44227,115568,35.72,-0.11
2021-08-04,ASTRAL,2220.95,2250.0,2294.4,2230.3,2239.6,2264.52,565685,51767,255937,45.24,0.36
2021-08-04,ASTRAL,2220.95,2250.0,2294.4,2230.3,2239.6,2264.52,565685,51767,255937,45.24,0.36
2021-08-03,ASTRAL,2179.7,2213.4,2276.7,2191.4,2220.95,2237.15,583625,56042,191738,32.85,0.15
2021-08-03,ASTRAL,2179.7,2213.4,2276.7,2191.4,2220.95,2237.15,583625,56042,191738,32.85,0.15
2021-08-02,ASTRAL,2081.75,2085.5,2243.25,2072.5,2179.7,2159.39,709339,49517,295224,41.62,0.5
2021-08-02,ASTRAL,2081.75,2085.5,2243.25,2072.5,2179.7,2159.39,709339,49517,295224,41.62,0.5
2021-07-30,ASTRAL,2072.5,2075.0,2094.0,2060.05,2081.75,2077.71,315921,26474,214040,67.75,0.22
2021-07-30,ASTRAL,2072.5,2075.0,2094.0,2060.05,2081.75,2077.71,315921,26474,214040,67.75,0.22
2021-07-29,ASTRAL,2031.55,2048.0,2092.0,2038.1,2072.5,2062.25,227987,24511,134890,59.17,-0.05
2021-07-29,ASTRAL,2031.55,2048.0,2092.0,2038.1,2072.5,2062.25,227987,24511,134890,59.17,-0.05
2021-07-28,ASTRAL,2029.8,2035.0,2042.95,1966.3,2031.55,2013.46,249113,29727,140850,56.54,-0.03
2021-07-28,ASTRAL,2029.8,2035.0,2042.95,1966.3,2031.55,2013.46,249113,29727,140850,56.54,-0.03
2021-07-27,ASTRAL,2051.6,2052.15,2075.0,2015.0,2029.8,2049.34,212227,22883,117911,55.56,-0.1
2021-07-27,ASTRAL,2051.6,2052.15,2075.0,2015.0,2029.8,2049.34,212227,22883,117911,55.56,-0.1
2021-07-26,ASTRAL,2012.45,2020.0,2119.4,2013.8,2051.6,2071.43,448564,37029,200850,44.78,0.18
2021-07-26,ASTRAL,2012.45,2020.0,2119.4,2013.8,2051.6,2071.43,448564,37029,200850,44.78,0.18
2021-07-23,ASTRAL,2048.5,2067.0,2067.0,2002.3,2012.45,2031.02,173628,27149,93763,54.0,-0.19
2021-07-23,ASTRAL,2048.5,2067.0,2067.0,2002.3,2012.45,2031.02,173628,27149,93763,54.0,-0.19
2021-07-22,ASTRAL,2031.8,2051.0,2079.95,2027.15,2048.5,2059.42,181241,30669,102763,56.7,-0.15
2021-07-22,ASTRAL,2031.8,2051.0,2079.95,2027.15,2048.5,2059.42,181241,30669,102763,56.7,-0.15
2021-07-20,ASTRAL,2056.55,2057.0,2068.85,1975.0,2031.8,2018.11,221422,25919,111955,50.56,-0.12
2021-07-20,ASTRAL,2056.55,2057.0,2068.85,1975.0,2031.8,2018.11,221422,25919,111955,50.56,-0.12
2021-07-19,ASTRAL,2084.7,2090.0,2109.35,2051.0,2056.55,2079.06,161657,15210,97552,60.35,-0.17
2021-07-19,ASTRAL,2084.7,2090.0,2109.35,2051.0,2056.55,2079.06,161657,15210,97552,60.35,-0.17
2021-07-16,ASTRAL,2101.85,2114.95,2118.0,2055.2,2084.7,2085.33,154757,22302,79080,51.1,-0.23
2021-07-16,ASTRAL,2101.85,2114.95,2118.0,2055.2,2084.7,2085.33,154757,22302,79080,51.1,-0.23
2021-07-15,ASTRAL,2097.95,2109.8,2114.9,2075.0,2101.85,2097.44,143354,16729,76668,53.48,-0.24
2021-07-15,ASTRAL,2097.95,2109.8,2114.9,2075.0,2101.85,2097.44,143354,16729,76668,53.48,-0.24
2021-07-14,ASTRAL,2046.0,2059.5,2100.0,2046.0,2097.95,2078.37,232813,24054,114009,48.97,-0.12
2021-07-14,ASTRAL,2046.0,2059.5,2100.0,2046.0,2097.95,2078.37,232813,24054,114009,48.97,-0.12
2021-07-13,ASTRAL,2031.6,2055.0,2134.0,2020.1,2046.0,2077.3,591895,47043,223254,37.72,0.25
2021-07-13,ASTRAL,2031.6,2055.0,2134.0,2020.1,2046.0,2077.3,591895,47043,223254,37.72,0.25
2021-07-12,ASTRAL,2033.65,2038.0,2049.85,2012.0,2031.6,2027.18,120372,16001,70449,58.53,-0.26
2021-07-12,ASTRAL,2033.65,2038.0,2049.85,2012.0,2031.6,2027.18,120372,16001,70449,58.53,-0.26
2021-07-09,ASTRAL,2031.6,2041.2,2047.4,2011.3,2033.65,2034.61,76057,9404,33713,44.33,-0.39
2021-07-09,ASTRAL,2031.6,2041.2,2047.4,2011.3,2033.65,2034.61,76057,9404,33713,44.33,-0.39
2021-07-08,ASTRAL,2031.0,2044.75,2059.7,2016.0,2031.6,2034.99,128518,14000,67333,52.39,-0.27
2021-07-08,ASTRAL,2031.0,2044.75,2059.7,2016.0,2031.6,2034.99,128518,14000,67333,52.39,-0.27
2021-07-07,ASTRAL,2069.0,2072.0,2085.2,2016.9,2031.0,2057.53,181204,23160,83256,45.95,-0.22
2021-07-07,ASTRAL,2069.0,2072.0,2085.2,2016.9,2031.0,2057.53,181204,23160,83256,45.95,-0.22
2021-07-06,ASTRAL,2044.1,2049.6,2075.0,2028.05,2069.0,2060.19,143729,16031,73194,50.93,-0.25
2021-07-06,ASTRAL,2044.1,2049.6,2075.0,2028.05,2069.0,2060.19,143729,16031,73194,50.93,-0.25
2021-07-05,ASTRAL,2040.8,2049.8,2065.0,2016.0,2044.1,2040.91,159242,17662,82678,51.92,-0.22
2021-07-05,ASTRAL,2040.8,2049.8,2065.0,2016.0,2044.1,2040.91,159242,17662,82678,51.92,-0.22
2021-07-02,ASTRAL,2024.2,2024.0,2054.2,1987.65,2040.8,2023.87,291942,19965,179061,61.33,0.1
2021-07-02,ASTRAL,2024.2,2024.0,2054.2,1987.65,2040.8,2023.87,291942,19965,179061,61.33,0.1
2021-07-01,ASTRAL,1989.55,2004.0,2039.0,1975.1,2024.2,2009.5,213548,21963,105501,49.4,-0.15
2021-07-01,ASTRAL,1989.55,2004.0,2039.0,1975.1,2024.2,2009.5,213548,21963,105501,49.4,-0.15
2021-06-30,ASTRAL,1926.4,1943.95,2004.5,1922.0,1989.55,1968.32,537912,45180,287359,53.42,0.47
2021-06-30,ASTRAL,1926.4,1943.95,2004.5,1922.0,1989.55,1968.32,537912,45180,287359,53.42,0.47
2021-06-29,ASTRAL,1946.05,1956.0,1974.6,1917.1,1926.4,1944.34,234433,24037,159599,68.08,0.04
2021-06-29,ASTRAL,1946.05,1956.0,1974.6,1917.1,1926.4,1944.34,234433,24037,159599,68.08,0.04
2021-06-28,ASTRAL,1920.05,1925.0,1968.8,1921.0,1946.05,1949.92,205508,19125,126844,61.72,-0.07
2021-06-28,ASTRAL,1920.05,1925.0,1968.8,1921.0,1946.05,1949.92,205508,19125,126844,61.72,-0.07
2021-06-25,ASTRAL,1929.2,1950.0,1950.05,1886.1,1920.05,1911.13,211592,20602,96667,45.69,-0.18
2021-06-25,ASTRAL,1929.2,1950.0,1950.05,1886.1,1920.05,1911.13,211592,20602,96667,45.69,-0.18
2021-06-24,ASTRAL,1979.35,1990.0,1990.0,1912.7,1929.2,1948.15,344794,35408,201646,58.48,0.18
2021-06-24,ASTRAL,1979.35,1990.0,1990.0,1912.7,1929.2,1948.15,344794,35408,201646,58.48,0.18
2021-06-23,ASTRAL,1995.55,2005.15,2005.15,1975.35,1979.35,1990.01,215505,27143,126803,58.84,-0.07
2021-06-23,ASTRAL,1995.55,2005.15,2005.15,1975.35,1979.35,1990.01,215505,27143,126803,58.84,-0.07
2021-06-22,ASTRAL,1986.8,2013.7,2013.7,1972.0,1995.55,1991.21,168728,27441,94920,56.26,-0.18
2021-06-22,ASTRAL,1986.8,2013.7,2013.7,1972.0,1995.55,1991.21,168728,27441,94920,56.26,-0.18
2021-06-21,ASTRAL,1980.45,1965.0,2023.1,1958.0,1986.8,1989.15,181715,24521,77263,42.52,-0.24
2021-06-21,ASTRAL,1980.45,1965.0,2023.1,1958.0,1986.8,1989.15,181715,24521,77263,42.52,-0.24
2021-06-18,ASTRAL,1974.0,1978.0,1989.15,1923.0,1980.45,1973.86,484038,30606,320668,66.25,0.58
2021-06-18,ASTRAL,1974.0,1978.0,1989.15,1923.0,1980.45,1973.86,484038,30606,320668,66.25,0.58
2021-06-17,ASTRAL,1959.75,1967.0,1989.8,1947.15,1974.0,1971.17,298409,26966,183397,61.46,0.12
2021-06-17,ASTRAL,1959.75,1967.0,1989.8,1947.15,1974.0,1971.17,298409,26966,183397,61.46,0.12
2021-06-16,ASTRAL,1950.7,1955.7,1973.0,1922.0,1959.75,1953.1,250959,26756,147556,58.8,-0.0
2021-06-16,ASTRAL,1950.7,1955.7,1973.0,1922.0,1959.75,1953.1,250959,26756,147556,58.8,-0.0
2021-06-15,ASTRAL,1948.55,1960.0,1965.0,1940.65,1950.7,1952.38,273524,39468,175144,64.03,0.09
2021-06-15,ASTRAL,1948.55,1960.0,1965.0,1940.65,1950.7,1952.38,273524,39468,175144,64.03,0.09
2021-06-14,ASTRAL,1934.85,1946.5,1955.5,1890.0,1948.55,1930.97,267011,24102,135943,50.91,-0.04
2021-06-14,ASTRAL,1934.85,1946.5,1955.5,1890.0,1948.55,1930.97,267011,24102,135943,50.91,-0.04
2021-06-11,ASTRAL,1975.05,1984.9,2030.0,1921.0,1934.85,1956.36,527555,47351,246590,46.74,0.33
2021-06-11,ASTRAL,1975.05,1984.9,2030.0,1921.0,1934.85,1956.36,527555,47351,246590,46.74,0.33
2021-06-10,ASTRAL,1943.7,1960.0,1990.0,1952.3,1975.05,1976.01,290271,22943,155174,53.46,0.02
2021-06-10,ASTRAL,1943.7,1960.0,1990.0,1952.3,1975.05,1976.01,290271,22943,155174,53.46,0.02
2021-06-09,ASTRAL,1928.8,1922.0,1990.0,1922.0,1943.7,1967.97,621908,39470,271328,43.63,0.42
2021-06-09,ASTRAL,1928.8,1922.0,1990.0,1922.0,1943.7,1967.97,621908,39470,271328,43.63,0.42
2021-06-08,ASTRAL,1904.5,1906.9,1934.95,1896.8,1928.8,1917.9,266123,21052,157802,59.3,0.03
2021-06-08,ASTRAL,1904.5,1906.9,1934.95,1896.8,1928.8,1917.9,266123,21052,157802,59.3,0.03
2021-06-07,ASTRAL,1897.8,1901.0,1908.3,1883.8,1904.5,1899.15,173045,11112,108977,62.98,-0.13
2021-06-07,ASTRAL,1897.8,1901.0,1908.3,1883.8,1904.5,1899.15,173045,11112,108977,62.98,-0.13
2021-06-04,ASTRAL,1892.0,1905.0,1925.0,1895.0,1897.8,1906.22,205324,16350,105027,51.15,-0.15
2021-06-04,ASTRAL,1892.0,1905.0,1925.0,1895.0,1897.8,1906.22,205324,16350,105027,51.15,-0.15
2021-06-03,ASTRAL,1888.25,1897.0,1909.6,1868.1,1892.0,1892.8,188325,15505,112408,59.69,-0.12
2021-06-03,ASTRAL,1888.25,1897.0,1909.6,1868.1,1892.0,1892.8,188325,15505,112408,59.69,-0.12
2021-06-02,ASTRAL,1859.25,1862.0,1905.0,1862.0,1888.25,1888.16,176274,19039,78890,44.75,-0.24
2021-06-02,ASTRAL,1859.25,1862.0,1905.0,1862.0,1888.25,1888.16,176274,19039,78890,44.75,-0.24
2021-06-01,ASTRAL,1875.2,1875.0,1875.0,1843.95,1859.25,1861.58,141541,17469,66733,47.15,-0.28
2021-06-01,ASTRAL,1875.2,1875.0,1875.0,1843.95,1859.25,1861.58,141541,17469,66733,47.15,-0.28
2021-05-31,ASTRAL,1883.2,1893.9,1897.2,1861.0,1875.2,1876.36,136555,18256,62441,45.73,-0.29
2021-05-31,ASTRAL,1883.2,1893.9,1897.2,1861.0,1875.2,1876.36,136555,18256,62441,45.73,-0.29
2021-05-28,ASTRAL,1897.55,1917.0,1919.6,1866.0,1883.2,1897.18,176114,23671,94532,53.68,-0.18
2021-05-28,ASTRAL,1897.55,1917.0,1919.6,1866.0,1883.2,1897.18,176114,23671,94532,53.68,-0.18
2021-05-27,ASTRAL,1850.35,1865.9,1919.0,1842.1,1897.55,1902.01,508755,38223,257113,50.54,0.37
2021-05-27,ASTRAL,1850.35,1865.9,1919.0,1842.1,1897.55,1902.01,508755,38223,257113,50.54,0.37
2021-05-26,ASTRAL,1815.65,1816.55,1865.0,1816.55,1850.35,1846.85,214939,21599,95295,44.34,-0.18
2021-05-26,ASTRAL,1815.65,1816.55,1865.0,1816.55,1850.35,1846.85,214939,21599,95295,44.34,-0.18
2021-05-25,ASTRAL,1790.75,1809.0,1828.15,1770.0,1815.65,1794.17,369710,28483,177581,48.03,0.1
2021-05-25,ASTRAL,1790.75,1809.0,1828.15,1770.0,1815.65,1794.17,369710,28483,177581,48.03,0.1
2021-05-24,ASTRAL,1753.0,1754.6,1813.35,1754.6,1790.75,1786.1,259887,25599,96898,37.28,-0.17
2021-05-24,ASTRAL,1753.0,1754.6,1813.35,1754.6,1790.75,1786.1,259887,25599,96898,37.28,-0.17
2021-05-21,ASTRAL,1771.9,1779.9,1792.8,1742.0,1753.0,1766.21,321320,31120,157814,49.11,0.03
2021-05-21,ASTRAL,1771.9,1779.9,1792.8,1742.0,1753.0,1766.21,321320,31120,157814,49.11,0.03
2021-05-20,ASTRAL,1815.85,1814.45,1824.95,1762.4,1771.9,1787.23,303554,21544,114940,37.86,-0.11
2021-05-20,ASTRAL,1815.85,1814.45,1824.95,1762.4,1771.9,1787.23,303554,21544,114940,37.86,-0.11
2021-05-19,ASTRAL,1798.45,1850.0,1980.0,1775.55,1815.85,1866.18,1471269,91929,399092,27.13,0.85
2021-05-19,ASTRAL,1798.45,1850.0,1980.0,1775.55,1815.85,1866.18,1471269,91929,399092,27.13,0.85
2021-05-18,ASTRAL,1764.55,1782.0,1819.95,1775.0,1798.45,1795.86,595629,40613,292318,49.08,0.49
2021-05-18,ASTRAL,1764.55,1782.0,1819.95,1775.0,1798.45,1795.86,595629,40613,292318,49.08,0.49
2021-05-17,ASTRAL,1680.55,1698.5,1778.0,1690.0,1764.55,1738.32,484055,30172,180650,37.32,0.11
2021-05-17,ASTRAL,1680.55,1698.5,1778.0,1690.0,1764.55,1738.32,484055,30172,180650,37.32,0.11
2021-05-14,ASTRAL,1664.7,1672.05,1719.4,1647.0,1680.55,1687.43,326673,31599,147733,45.22,-0.0
2021-05-14,ASTRAL,1664.7,1672.05,1719.4,1647.0,1680.55,1687.43,326673,31599,147733,45.22,-0.0
2021-05-12,ASTRAL,1649.1,1669.0,1685.0,1645.0,1664.7,1665.49,209069,15136,84573,40.45,-0.22
2021-05-12,ASTRAL,1649.1,1669.0,1685.0,1645.0,1664.7,1665.49,209069,15136,84573,40.45,-0.22
2021-05-11,ASTRAL,1564.1,1564.0,1674.0,1557.0,1649.1,1635.62,445214,31380,158557,35.61,0.03
2021-05-11,ASTRAL,1564.1,1564.0,1674.0,1557.0,1649.1,1635.62,445214,31380,158557,35.61,0.03
2021-05-10,ASTRAL,1578.6,1583.1,1611.0,1560.0,1564.1,1583.51,174160,16309,77070,44.25,-0.24
2021-05-10,ASTRAL,1578.6,1583.1,1611.0,1560.0,1564.1,1583.51,174160,16309,77070,44.25,-0.24
2021-05-07,ASTRAL,1583.65,1600.0,1605.0,1570.0,1578.6,1583.67,116228,8582,69017,59.38,-0.27
2021-05-07,ASTRAL,1583.65,1600.0,1605.0,1570.0,1578.6,1583.67,116228,8582,69017,59.38,-0.27
2021-05-06,ASTRAL,1571.4,1581.95,1599.95,1570.0,1583.65,1581.63,125796,13573,50675,40.28,-0.33
2021-05-06,ASTRAL,1571.4,1581.95,1599.95,1570.0,1583.65,1581.63,125796,13573,50675,40.28,-0.33
2021-05-05,ASTRAL,1573.45,1577.0,1597.45,1558.0,1571.4,1571.68,109762,10463,51849,47.24,-0.33
2021-05-05,ASTRAL,1573.45,1577.0,1597.45,1558.0,1571.4,1571.68,109762,10463,51849,47.24,-0.33
2021-05-04,ASTRAL,1592.8,1604.7,1645.9,1565.0,1573.45,1602.34,247947,20432,118555,47.81,-0.1
2021-05-04,ASTRAL,1592.8,1604.7,1645.9,1565.0,1573.45,1602.34,247947,20432,118555,47.81,-0.1
2021-05-03,ASTRAL,1579.15,1579.15,1614.0,1557.7,1592.8,1586.27,221258,23270,98262,44.41,-0.17
2021-05-03,ASTRAL,1579.15,1579.15,1614.0,1557.7,1592.8,1586.27,221258,23270,98262,44.41,-0.17
2021-04-30,ASTRAL,1631.95,1640.0,1640.0,1566.75,1579.15,1599.2,249067,41432,156710,62.92,0.03
2021-04-30,ASTRAL,1631.95,1640.0,1640.0,1566.75,1579.15,1599.2,249067,41432,156710,62.92,0.03
2021-04-29,ASTRAL,1657.95,1667.65,1681.9,1626.0,1631.95,1642.13,169348,27817,72592,42.87,-0.26
2021-04-29,ASTRAL,1657.95,1667.65,1681.9,1626.0,1631.95,1642.13,169348,27817,72592,42.87,-0.26
2021-04-28,ASTRAL,1680.75,1694.0,1700.0,1650.25,1657.95,1679.63,327872,24010,186304,56.82,0.13
2021-04-28,ASTRAL,1680.75,1694.0,1700.0,1650.25,1657.95,1679.63,327872,24010,186304,56.82,0.13
2021-04-27,ASTRAL,1676.95,1685.0,1727.3,1645.0,1680.75,1691.46,351931,33610,132734,37.72,-0.05
2021-04-27,ASTRAL,1676.95,1685.0,1727.3,1645.0,1680.75,1691.46,351931,33610,132734,37.72,-0.05
2021-04-26,ASTRAL,1693.1,1705.0,1718.75,1665.0,1676.95,1689.03,128966,17047,47214,36.61,-0.34
2021-04-26,ASTRAL,1693.1,1705.0,1718.75,1665.0,1676.95,1689.03,128966,17047,47214,36.61,-0.34
2021-04-23,ASTRAL,1657.75,1667.7,1749.0,1641.0,1693.1,1699.17,323700,34297,106394,32.87,-0.14
2021-04-23,ASTRAL,1657.75,1667.7,1749.0,1641.0,1693.1,1699.17,323700,34297,106394,32.87,-0.14
2021-04-22,ASTRAL,1668.45,1630.0,1675.9,1623.25,1657.75,1640.23,130151,15575,48067,36.93,-0.34
2021-04-22,ASTRAL,1668.45,1630.0,1675.9,1623.25,1657.75,1640.23,130151,15575,48067,36.93,-0.34
2021-04-20,ASTRAL,1680.25,1695.0,1713.15,1634.1,1668.45,1667.66,190572,20274,78432,41.16,-0.24
2021-04-20,ASTRAL,1680.25,1695.0,1713.15,1634.1,1668.45,1667.66,190572,20274,78432,41.16,-0.24
2021-04-19,ASTRAL,1678.05,1619.5,1706.55,1550.0,1680.25,1666.73,895014,49944,253641,28.34,0.36
2021-04-19,ASTRAL,1678.05,1619.5,1706.55,1550.0,1680.25,1666.73,895014,49944,253641,28.34,0.36
2021-04-16,ASTRAL,1525.65,1538.0,1695.0,1535.0,1678.05,1625.1,1121304,57052,429132,38.27,0.95
2021-04-16,ASTRAL,1525.65,1538.0,1695.0,1535.0,1678.05,1625.1,1121304,57052,429132,38.27,0.95
2021-04-15,ASTRAL,1440.85,1446.0,1545.0,1446.0,1525.65,1521.22,1170357,63913,656650,56.11,1.72
2021-04-15,ASTRAL,1440.85,1446.0,1545.0,1446.0,1525.65,1521.22,1170357,63913,656650,56.11,1.72
2021-04-13,ASTRAL,1514.9,1520.0,1531.35,1411.2,1440.85,1444.06,931837,94102,522755,56.1,1.27
2021-04-13,ASTRAL,1514.9,1520.0,1531.35,1411.2,1440.85,1444.06,931837,94102,522755,56.1,1.27
2021-04-12,ASTRAL,1596.7,1564.85,1564.85,1505.55,1514.9,1523.25,222394,31327,114980,51.7,-0.11
2021-04-12,ASTRAL,1596.7,1564.85,1564.85,1505.55,1514.9,1523.25,222394,31327,114980,51.7,-0.11
2021-04-09,ASTRAL,1594.7,1585.0,1619.45,1575.2,1596.7,1593.19,208164,27475,92875,44.62,-0.19
2021-04-09,ASTRAL,1594.7,1585.0,1619.45,1575.2,1596.7,1593.19,208164,27475,92875,44.62,-0.19
2021-04-08,ASTRAL,1581.4,1600.0,1623.95,1585.15,1594.7,1605.21,225840,20633,98995,43.83,-0.17
2021-04-08,ASTRAL,1581.4,1600.0,1623.95,1585.15,1594.7,1605.21,225840,20633,98995,43.83,-0.17
2021-04-07,ASTRAL,1556.6,1562.0,1607.6,1551.95,1581.4,1580.54,156339,16109,56587,36.2,-0.31
2021-04-07,ASTRAL,1556.6,1562.0,1607.6,1551.95,1581.4,1580.54,156339,16109,56587,36.2,-0.31
2021-04-06,ASTRAL,1636.6,1637.0,1666.65,1551.5,1556.6,1577.4,589398,45375,313917,53.26,0.56
2021-04-06,ASTRAL,1636.6,1637.0,1666.65,1551.5,1556.6,1577.4,589398,45375,313917,53.26,0.56
2021-04-05,ASTRAL,1685.35,1670.0,1680.0,1626.15,1636.6,1651.14,205016,14979,123528,60.25,-0.08
2021-04-05,ASTRAL,1685.35,1670.0,1680.0,1626.15,1636.6,1651.14,205016,14979,123528,60.25,-0.08
2021-04-01,ASTRAL,1616.85,1649.0,1694.95,1635.05,1685.35,1661.31,254543,21891,153960,60.48,0.02
2021-04-01,ASTRAL,1616.85,1649.0,1694.95,1635.05,1685.35,1661.31,254543,21891,153960,60.48,0.02
2021-03-31,ASTRAL,1591.65,1598.0,1695.0,1592.1,1616.85,1630.38,402531,38712,187776,46.65,0.13
2021-03-31,ASTRAL,1591.65,1598.0,1695.0,1592.1,1616.85,1630.38,402531,38712,187776,46.65,0.13
2021-03-30,ASTRAL,1611.9,1655.0,1655.0,1545.85,1591.65,1580.83,690471,49313,437007,63.29,0.98
2021-03-30,ASTRAL,1611.9,1655.0,1655.0,1545.85,1591.65,1580.83,690471,49313,437007,63.29,0.98
2021-03-26,ASTRAL,1516.4,1543.0,1638.75,1505.0,1611.9,1580.54,503656,42801,261939,52.01,0.38
2021-03-26,ASTRAL,1516.4,1543.0,1638.75,1505.0,1611.9,1580.54,503656,42801,261939,52.01,0.38
2021-03-25,ASTRAL,1575.35,1575.55,1590.0,1479.0,1516.4,1513.98,319535,38421,164390,51.45,0.05
2021-03-25,ASTRAL,1575.35,1575.55,1590.0,1479.0,1516.4,1513.98,319535,38421,164390,51.45,0.05
2021-03-24,ASTRAL,1667.55,1670.0,1670.75,1550.0,1575.35,1604.29,274654,28181,148325,54.0,-0.0
2021-03-24,ASTRAL,1667.55,1670.0,1670.75,1550.0,1575.35,1604.29,274654,28181,148325,54.0,-0.0
2021-03-23,ASTRAL,1705.45,1713.0,1718.0,1660.05,1667.55,1676.28,185103,23795,99745,53.89,-0.16
2021-03-23,ASTRAL,1705.45,1713.0,1718.0,1660.05,1667.55,1676.28,185103,23795,99745,53.89,-0.16
2021-03-22,ASTRAL,1671.25,1672.0,1730.0,1661.05,1705.45,1691.05,175632,18725,74670,42.52,-0.25
2021-03-22,ASTRAL,1671.25,1672.0,1730.0,1661.05,1705.45,1691.05,175632,18725,74670,42.52,-0.25
2021-03-19,ASTRAL,1716.2,1716.2,1761.9,1644.5,1671.25,1676.64,1673194,47293,795144,47.52,2.19
2021-03-19,ASTRAL,1716.2,1716.2,1761.9,1644.5,1671.25,1676.64,1673194,47293,795144,47.52,2.19
2021-03-18,ASTRAL,2455.5,1725.65,1801.0,1700.0,1716.2,1751.67,418612,44250,213466,50.99,0.22
2021-03-18,ASTRAL,2455.5,1725.65,1801.0,1700.0,1716.2,1751.67,418612,44250,213466,50.99,0.22
2021-03-17,ASTRAL,2473.3,2478.95,2524.7,2441.9,2455.5,2473.55,310638,36326,245720,79.1,0.33
2021-03-17,ASTRAL,2473.3,2478.95,2524.7,2441.9,2455.5,2473.55,310638,36326,245720,79.1,0.33
2021-03-16,ASTRAL,2541.3,2560.95,2561.0,2456.2,2473.3,2526.76,335659,35598,217873,64.91,0.24
2021-03-16,ASTRAL,2541.3,2560.95,2561.0,2456.2,2473.3,2526.76,335659,35598,217873,64.91,0.24
2021-03-15,ASTRAL,2503.25,2547.0,2594.0,2491.85,2541.3,2549.62,549529,42768,367907,66.95,0.74
2021-03-15,ASTRAL,2503.25,2547.0,2594.0,2491.85,2541.3,2549.62,549529,42768,367907,66.95,0.74
2021-03-12,ASTRAL,2501.6,2529.3,2630.0,2450.0,2503.25,2527.31,561273,63712,302887,53.96,0.52
2021-03-12,ASTRAL,2501.6,2529.3,2630.0,2450.0,2503.25,2527.31,561273,63712,302887,53.96,0.52
2021-03-10,ASTRAL,2348.55,2363.3,2532.0,2332.0,2501.6,2437.67,494725,52262,220495,44.57,0.24
2021-03-10,ASTRAL,2348.55,2363.3,2532.0,2332.0,2501.6,2437.67,494725,52262,220495,44.57,0.24
2021-03-09,ASTRAL,2313.95,2349.35,2370.0,2322.1,2348.55,2345.56,184233,17260,106569,57.84,-0.14
2021-03-09,ASTRAL,2313.95,2349.35,2370.0,2322.1,2348.55,2345.56,184233,17260,106569,57.84,-0.14
2021-03-08,ASTRAL,2214.25,2230.0,2334.85,2227.0,2313.95,2306.21,315429,30016,190845,60.5,0.14
2021-03-08,ASTRAL,2214.25,2230.0,2334.85,2227.0,2313.95,2306.21,315429,30016,190845,60.5,0.14
2021-03-05,ASTRAL,2215.35,2207.0,2244.0,2181.0,2214.25,2211.1,121936,14515,69738,57.19,-0.27
2021-03-05,ASTRAL,2215.35,2207.0,2244.0,2181.0,2214.25,2211.1,121936,14515,69738,57.19,-0.27
2021-03-04,ASTRAL,2205.3,2207.25,2224.9,2186.5,2215.35,2207.38,101769,10712,57937,56.93,-0.31
2021-03-04,ASTRAL,2205.3,2207.25,2224.9,2186.5,2215.35,2207.38,101769,10712,57937,56.93,-0.31
