Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-28,IRCTC,2022-12-29,716.65,735.2,716.65,727.6,727.6,3189375,3645.0,13859125,-27125
2022-11-25,IRCTC,2022-12-29,712.3,725.4,712.0,721.4,721.4,2154250,2462.0,13886250,4375
2022-11-24,IRCTC,2022-11-24,720.05,728.6,720.05,725.25,723.55,4361875,4985.0,650125,-1946875
2022-11-23,IRCTC,2022-11-24,718.75,725.55,717.6,722.3,722.3,3640875,4161.0,2597000,-1590750
2022-11-22,IRCTC,2022-11-24,718.05,720.85,713.9,717.6,717.6,5215000,5960.0,4187750,-1941625
2022-11-21,IRCTC,2022-11-24,712.05,723.0,712.0,717.0,717.0,7079625,8091.0,6129375,-4854500
2022-11-18,IRCTC,2022-11-24,724.25,733.5,711.75,717.45,717.45,3675875,4201.0,10983875,-562625
2022-11-17,IRCTC,2022-11-24,722.15,736.85,720.0,726.15,726.15,3822000,4368.0,11546500,-545125
2022-11-16,IRCTC,2022-11-24,737.75,746.65,719.45,726.7,726.7,5521250,6310.0,12091625,-384125
2022-11-15,IRCTC,2022-11-24,748.5,749.25,729.1,739.2,739.2,7672000,8768.0,12475750,277375
2022-11-14,IRCTC,2022-11-24,753.05,766.8,749.45,760.9,760.9,5348875,6113.0,12198375,-182875
2022-11-11,IRCTC,2022-11-24,751.6,753.95,742.05,748.4,748.4,3071250,3510.0,12381250,-125125
2022-11-10,IRCTC,2022-11-24,757.75,759.8,733.7,740.85,740.85,3710875,4241.0,12506375,193375
2022-11-09,IRCTC,2022-11-24,771.65,771.65,757.6,760.5,760.5,3143875,3593.0,12313000,-111125
2022-11-07,IRCTC,2022-11-24,761.7,775.45,759.0,766.1,766.1,7133000,8152.0,12424125,-412125
2022-11-04,IRCTC,2022-11-24,751.0,767.0,745.05,759.7,759.7,7057750,8066.0,12836250,-382375
2022-11-03,IRCTC,2022-11-24,751.8,758.95,741.8,749.15,749.15,4339125,4959.0,13218625,831250
2022-11-02,IRCTC,2022-11-24,741.6,761.5,734.0,754.9,754.9,5995500,6852.0,12387375,-229250
2022-11-01,IRCTC,2022-11-24,739.05,743.7,734.85,740.2,740.2,2056250,2350.0,12616625,-259875
2022-10-31,IRCTC,2022-11-24,729.7,741.65,728.0,737.85,737.85,2395750,2738.0,12876500,-188125
2022-10-28,IRCTC,2022-11-24,718.15,730.95,718.15,725.35,725.35,1829625,2091.0,13064625,-53375
2022-10-27,IRCTC,2022-10-27,743.45,746.2,733.1,739.9,741.25,4155375,4749.0,477750,-1551375
2022-10-25,IRCTC,2022-10-27,744.0,747.05,734.95,742.05,742.05,4710125,5383.0,2029125,-2623250
2022-10-21,IRCTC,2022-10-27,742.8,756.5,734.65,743.65,743.65,6720000,7680.0,4733750,-2742250
2022-10-20,IRCTC,2022-10-27,740.2,743.35,723.05,741.15,741.15,8246875,9425.0,7476000,-3902500
2022-10-19,IRCTC,2022-10-27,732.1,756.5,727.9,744.3,744.3,10090500,11532.0,11378500,-1045625
2022-10-18,IRCTC,2022-10-27,726.95,734.35,722.2,729.05,729.05,2366875,2705.0,12424125,-244125
2022-10-17,IRCTC,2022-10-27,715.15,724.3,708.0,723.35,723.35,2037875,2329.0,12668250,-85750
2022-10-14,IRCTC,2022-10-27,722.25,731.45,715.25,717.4,717.4,1968750,2250.0,12754000,-83125
2022-10-13,IRCTC,2022-10-27,715.75,722.25,707.05,719.5,719.5,2115750,2418.0,12837125,102375
2022-10-12,IRCTC,2022-10-27,726.65,729.9,699.3,718.75,718.75,3931375,4493.0,12734750,-31500
2022-10-11,IRCTC,2022-10-27,730.0,745.0,719.0,722.25,722.25,5366375,6133.0,12766250,154875
2022-10-10,IRCTC,2022-10-27,724.4,732.45,718.6,727.2,727.2,2242625,2563.0,12611375,-126875
2022-10-07,IRCTC,2022-10-27,728.85,736.0,720.8,732.0,732.0,3498250,3998.0,12738250,68250
2022-10-06,IRCTC,2022-10-27,713.0,734.5,711.2,730.35,730.35,5586875,6385.0,12670000,-187250
2022-10-04,IRCTC,2022-10-27,695.3,707.4,689.6,706.35,706.35,3327625,3803.0,12857250,-221375
2022-10-03,IRCTC,2022-10-27,675.25,694.25,675.25,682.75,682.75,2637250,3014.0,13078625,-84000
2022-09-30,IRCTC,2022-10-27,681.3,689.3,674.15,683.45,683.45,3771250,4310.0,13162625,355250
2022-09-29,IRCTC,2022-09-29,680.0,718.3,680.0,705.8,707.0,4577125,5231.0,504000,-1737750
2022-09-28,IRCTC,2022-09-29,663.0,683.2,661.85,673.95,673.95,4527250,5174.0,2241750,-2049250
2022-09-27,IRCTC,2022-09-29,664.7,680.7,661.15,673.15,673.15,6358625,7267.0,4291000,-2039625
2022-09-26,IRCTC,2022-09-29,673.0,677.05,655.85,661.75,661.75,7164500,8188.0,6330625,-3605875
2022-09-23,IRCTC,2022-09-29,703.25,705.3,677.25,679.9,679.9,3645250,4166.0,9936500,-260750
2022-09-22,IRCTC,2022-09-29,700.1,706.4,691.25,701.5,701.5,2835875,3241.0,10197250,-188125
2022-09-21,IRCTC,2022-09-29,705.35,712.45,694.25,699.45,699.45,2034375,2325.0,10385375,-400750
2022-09-20,IRCTC,2022-09-29,695.1,716.45,695.05,706.8,706.8,4248125,4855.0,10786125,-1039500
2022-09-19,IRCTC,2022-09-29,698.7,703.4,683.65,687.55,687.55,2888375,3301.0,11825625,108500
2022-09-16,IRCTC,2022-09-29,724.35,731.4,684.2,697.25,697.25,6116250,6990.0,11717125,875
2022-09-15,IRCTC,2022-09-29,718.05,741.45,715.15,726.7,726.7,8049125,9199.0,11716250,700875
2022-09-14,IRCTC,2022-09-29,715.2,720.5,710.2,715.0,715.0,1804250,2062.0,11015375,-130375
2022-09-13,IRCTC,2022-09-29,724.3,729.45,720.6,722.9,722.9,1730750,1978.0,11145750,-167125
2022-09-12,IRCTC,2022-09-29,714.6,728.35,712.25,723.6,723.6,4042500,4620.0,11312875,-379750
2022-09-09,IRCTC,2022-09-29,718.1,720.0,709.55,712.55,712.55,1720250,1966.0,11692625,-60375
2022-09-08,IRCTC,2022-09-29,713.35,724.4,707.0,715.95,715.95,3531500,4036.0,11753000,-119875
2022-09-07,IRCTC,2022-09-29,704.95,709.9,699.25,705.4,705.4,1345750,1538.0,11872875,-7000
2022-09-06,IRCTC,2022-09-29,713.0,714.55,703.3,706.85,706.85,2393125,2735.0,11879875,-277375
2022-09-05,IRCTC,2022-09-29,716.05,720.75,708.9,710.6,710.6,2125375,2429.0,12157250,-146125
2022-09-02,IRCTC,2022-09-29,710.25,727.0,710.0,713.65,713.65,4376750,5002.0,12303375,129500
2022-09-01,IRCTC,2022-09-29,692.8,716.8,680.3,707.45,707.45,2879625,3291.0,12173875,182000
2022-08-30,IRCTC,2022-09-29,702.0,711.4,692.5,709.25,709.25,3636500,4156.0,11991875,-502250
2022-08-29,IRCTC,2022-09-29,668.0,696.0,663.65,689.7,689.7,6448750,7370.0,12494125,139125
2022-08-26,IRCTC,2022-09-29,724.4,726.55,717.25,720.8,720.8,2722125,3111.0,12355000,-380625
2022-08-25,IRCTC,2022-08-25,728.95,733.1,714.6,717.1,717.0,3398500,3884.0,563500,-1032500
2022-08-24,IRCTC,2022-08-25,717.7,730.5,707.9,725.45,725.45,5809125,6639.0,1596000,-1735125
2022-08-23,IRCTC,2022-08-25,703.0,720.35,698.85,716.6,716.6,8685250,9926.0,3331125,-3408125
2022-08-22,IRCTC,2022-08-25,719.0,727.25,702.9,713.0,713.0,12403125,14175.0,6739250,-4193875
2022-08-19,IRCTC,2022-08-25,705.3,754.85,698.4,736.35,736.35,27626375,31573.0,10933125,-1435875
2022-08-18,IRCTC,2022-08-25,672.45,725.0,672.0,716.45,716.45,18602500,21260.0,12369000,-778750
2022-08-17,IRCTC,2022-08-25,668.45,672.7,664.65,671.4,671.4,2581250,2950.0,13147750,-586250
2022-08-16,IRCTC,2022-08-25,662.4,667.0,658.2,664.15,664.15,2684500,3068.0,13734000,-203875
2022-08-12,IRCTC,2022-08-25,664.95,677.8,653.85,657.25,657.25,5638500,6444.0,13937875,-441000
2022-08-11,IRCTC,2022-08-25,686.65,686.8,646.85,663.6,663.6,9945250,11366.0,14378875,1587250
2022-08-10,IRCTC,2022-08-25,659.85,675.9,651.0,672.25,672.25,8599500,9828.0,12791625,685125
2022-08-08,IRCTC,2022-08-25,640.4,659.2,639.5,656.9,656.9,5279750,6034.0,12106500,8750
2022-08-05,IRCTC,2022-08-25,639.95,644.5,635.5,640.1,640.1,1793750,2050.0,12097750,-107625
2022-08-04,IRCTC,2022-08-25,644.1,645.65,625.45,637.45,637.45,2317875,2649.0,12205375,-81375
2022-08-03,IRCTC,2022-08-25,638.0,644.0,631.1,639.8,639.8,2230375,2549.0,12286750,-152250
2022-08-02,IRCTC,2022-08-25,636.9,649.45,628.95,641.35,641.35,4447625,5083.0,12439000,-180250
2022-08-01,IRCTC,2022-08-25,643.95,645.6,630.5,637.45,637.45,4599000,5256.0,12619250,139125
2022-07-29,IRCTC,2022-08-25,603.5,641.15,597.4,638.85,638.85,8939000,10216.0,12480125,521500
2022-07-28,IRCTC,2022-07-28,602.8,606.5,598.3,602.35,602.5,2946125,3367.0,319375,-1413125
2022-07-27,IRCTC,2022-07-28,596.1,602.5,588.6,601.5,601.5,4445875,5081.0,1732500,-1958250
2022-07-26,IRCTC,2022-07-28,595.35,599.2,589.65,597.85,597.85,6209000,7096.0,3690750,-3430875
2022-07-25,IRCTC,2022-07-28,605.3,609.7,595.55,598.6,598.6,6303500,7204.0,7121625,-3056375
2022-07-22,IRCTC,2022-07-28,592.2,615.5,592.2,608.3,608.3,2160375,2469.0,10178000,-560875
2022-07-21,IRCTC,2022-07-28,605.0,609.9,600.2,607.5,607.5,2188375,2501.0,10738875,-395500
2022-07-20,IRCTC,2022-07-28,612.95,614.75,602.6,604.65,604.65,2961000,3384.0,11134375,-311500
2022-07-19,IRCTC,2022-07-28,600.05,611.0,595.7,606.0,606.0,3080875,3521.0,11445875,63000
2022-07-18,IRCTC,2022-07-28,594.95,606.05,594.95,604.85,604.85,3957625,4523.0,11382875,-449750
2022-07-15,IRCTC,2022-07-28,584.95,593.45,582.1,590.8,590.8,1777125,2031.0,11832625,-238875
2022-07-14,IRCTC,2022-07-28,594.4,595.0,575.15,580.8,580.8,2282875,2609.0,12071500,131250
2022-07-13,IRCTC,2022-07-28,590.05,603.0,587.35,590.3,590.3,4046000,4624.0,11940250,32375
2022-07-12,IRCTC,2022-07-28,585.8,600.65,580.3,589.5,589.5,3150875,3601.0,11907875,7000
2022-07-11,IRCTC,2022-07-28,585.0,594.45,583.1,592.05,592.05,2285500,2612.0,11900875,76125
2022-07-08,IRCTC,2022-07-28,586.7,589.9,581.5,588.1,588.1,1877750,2146.0,11824750,81375
2022-07-07,IRCTC,2022-07-28,583.05,589.0,576.9,581.95,581.95,3171875,3625.0,11743375,24500
2022-07-06,IRCTC,2022-07-28,567.2,578.9,553.75,576.7,576.7,4109000,4696.0,11718875,156625
2022-07-05,IRCTC,2022-07-28,578.95,580.3,563.0,565.1,565.1,2525250,2886.0,11562250,304500
2022-07-04,IRCTC,2022-07-28,573.55,576.0,563.85,572.0,572.0,1726375,1973.0,11257750,73500
2022-07-01,IRCTC,2022-07-28,574.25,581.7,567.95,571.55,571.55,2847250,3254.0,11184250,440125
2022-06-30,IRCTC,2022-06-30,607.65,607.65,574.85,576.0,576.2,2989875,3417.0,766500,-1136625
2022-06-29,IRCTC,2022-06-30,612.6,616.65,598.7,602.85,602.85,6065500,6932.0,1903125,-2788625
2022-06-28,IRCTC,2022-06-30,610.25,624.9,604.55,621.6,621.6,6600125,7543.0,4691750,-3028375
2022-06-27,IRCTC,2022-06-30,604.45,617.0,603.25,614.65,614.65,6768125,7735.0,7720125,-3263750
2022-06-24,IRCTC,2022-06-30,595.0,601.25,591.5,598.15,598.15,2737000,3128.0,10983875,-484750
2022-06-23,IRCTC,2022-06-30,589.8,596.0,582.65,590.0,590.0,2280250,2606.0,11468625,-248500
2022-06-22,IRCTC,2022-06-30,588.55,598.45,583.4,588.75,588.75,2288125,2615.0,11717125,74375
2022-06-21,IRCTC,2022-06-30,577.55,602.35,573.55,599.9,599.9,4832625,5523.0,11642750,-717500
2022-06-20,IRCTC,2022-06-30,596.5,597.45,567.45,574.65,574.65,2780750,3178.0,12360250,-59500
2022-06-17,IRCTC,2022-06-30,588.65,600.65,578.15,594.55,594.55,4144875,4737.0,12419750,-574875
2022-06-16,IRCTC,2022-06-30,625.0,631.4,589.6,594.2,594.2,3456250,3950.0,12994625,31500
2022-06-15,IRCTC,2022-06-30,620.45,624.0,616.55,619.35,619.35,1362375,1557.0,12963125,-261625
2022-06-14,IRCTC,2022-06-30,610.25,628.85,609.1,615.5,615.5,1987125,2271.0,13224750,-31500
2022-06-13,IRCTC,2022-06-30,633.75,634.75,595.35,612.45,612.45,2316125,2647.0,13256250,187250
2022-06-10,IRCTC,2022-06-30,637.0,644.2,634.6,638.65,638.65,1025500,1172.0,13069000,69125
2022-06-09,IRCTC,2022-06-30,636.95,645.4,631.35,643.25,643.25,1481375,1693.0,12999875,31500
2022-06-08,IRCTC,2022-06-30,649.9,654.0,635.8,638.25,638.25,1533875,1753.0,12968375,203000
2022-06-07,IRCTC,2022-06-30,651.5,659.75,642.2,646.95,646.95,1939875,2217.0,12765375,214375
2022-06-06,IRCTC,2022-06-30,654.0,655.0,637.3,651.8,651.8,2533125,2895.0,12551000,13125
2022-06-03,IRCTC,2022-06-30,676.05,677.65,654.65,656.7,656.7,2509500,2868.0,12537875,171500
2022-06-02,IRCTC,2022-06-30,675.1,684.2,662.6,669.25,669.25,2297750,2626.0,12366375,313250
2022-06-01,IRCTC,2022-06-30,679.95,687.0,672.25,680.0,680.0,2695875,3081.0,12053125,-142625
2022-05-31,IRCTC,2022-06-30,695.0,707.4,664.15,679.25,679.25,7652750,8746.0,12195750,467250
2022-05-30,IRCTC,2022-06-30,647.95,703.25,645.6,691.45,691.45,8970500,10252.0,11728500,-200375
2022-05-27,IRCTC,2022-06-30,622.95,641.5,618.45,639.3,639.3,2443000,2792.0,11928875,-100625
2022-05-26,IRCTC,2022-05-26,649.0,652.5,625.2,638.85,639.4,3586625,4099.0,526750,-1144500
2022-05-25,IRCTC,2022-05-26,647.95,658.15,637.25,649.0,649.0,5508125,6295.0,1671250,-2107000
2022-05-24,IRCTC,2022-05-26,654.85,657.4,635.05,651.45,651.45,6462750,7386.0,3778250,-3499125
2022-05-23,IRCTC,2022-05-26,664.6,676.8,652.55,653.95,653.95,7819000,8936.0,7277375,-4945500
2022-05-20,IRCTC,2022-05-26,659.7,665.75,653.55,661.45,661.45,2114000,2416.0,12222875,-503125
2022-05-19,IRCTC,2022-05-26,650.1,659.15,624.15,653.4,653.4,2915500,3332.0,12726000,-140000
2022-05-18,IRCTC,2022-05-26,670.2,675.0,660.5,666.55,666.55,1879500,2148.0,12866000,-238000
2022-05-17,IRCTC,2022-05-26,647.55,668.7,637.7,665.35,665.35,2660000,3040.0,13104000,-69125
2022-05-16,IRCTC,2022-05-26,633.0,643.35,623.9,640.6,640.6,2584750,2954.0,13173125,-225750
2022-05-13,IRCTC,2022-05-26,617.95,651.9,615.1,634.55,634.55,3938375,4501.0,13398875,-525000
2022-05-12,IRCTC,2022-05-26,638.9,642.1,601.7,608.6,608.6,3887625,4443.0,13923875,-126000
2022-05-11,IRCTC,2022-05-26,656.25,670.25,627.3,644.15,644.15,2752750,3146.0,14049875,-109375
2022-05-10,IRCTC,2022-05-26,679.8,686.0,650.85,656.85,656.85,2121875,2425.0,14159250,189875
2022-05-09,IRCTC,2022-05-26,672.3,682.0,662.6,669.25,669.25,2269750,2594.0,13969375,184625
2022-05-06,IRCTC,2022-05-26,682.1,696.45,678.2,684.6,684.6,2111375,2413.0,13784750,307125
2022-05-05,IRCTC,2022-05-26,709.25,716.25,695.0,697.1,697.1,1727250,1974.0,13477625,232750
2022-05-04,IRCTC,2022-05-26,723.95,727.4,694.55,698.25,698.25,1897000,2168.0,13244875,333375
2022-05-02,IRCTC,2022-05-26,732.6,732.6,710.55,719.75,719.75,1537375,1757.0,12911500,122500
2022-04-29,IRCTC,2022-05-26,744.85,750.8,722.85,727.25,727.25,2293375,2621.0,12789000,182875
2022-04-28,IRCTC,2022-04-28,757.9,763.0,744.4,758.45,757.4,4072250,4654.0,525000,-1809500
2022-04-27,IRCTC,2022-04-28,755.05,759.25,740.65,748.85,748.85,3666250,4190.0,2334500,-1700125
2022-04-26,IRCTC,2022-04-28,751.3,763.35,747.45,761.45,761.45,7777875,8889.0,4034625,-3146500
2022-04-25,IRCTC,2022-04-28,742.05,750.15,732.6,740.55,740.55,6103125,6975.0,7181125,-3640000
2022-04-22,IRCTC,2022-04-28,752.0,762.95,749.35,751.15,751.15,3269000,3736.0,10821125,-1358000
2022-04-21,IRCTC,2022-04-28,746.0,759.0,740.6,757.1,757.1,2843750,3250.0,12179125,-830375
2022-04-20,IRCTC,2022-04-28,750.0,750.35,729.8,735.1,735.1,2655625,3035.0,13009500,127750
2022-04-19,IRCTC,2022-04-28,760.7,771.1,731.55,739.85,739.85,2413250,2758.0,12881750,409500
2022-04-18,IRCTC,2022-04-28,767.8,768.2,744.0,757.05,757.05,2978500,3404.0,12472250,393750
2022-04-13,IRCTC,2022-04-28,778.8,786.25,772.0,772.8,772.8,1777125,2031.0,12078500,39375
2022-04-12,IRCTC,2022-04-28,795.2,798.7,766.3,773.85,773.85,3735375,4269.0,12039125,512750
2022-04-11,IRCTC,2022-04-28,790.05,808.35,789.4,798.5,798.5,3114125,3559.0,11526375,-97125
2022-04-08,IRCTC,2022-04-28,789.95,796.2,786.25,788.2,788.2,2126250,2430.0,11623500,-83125
2022-04-07,IRCTC,2022-04-28,785.0,797.0,778.4,784.95,784.95,4200875,4801.0,11706625,-332500
2022-04-06,IRCTC,2022-04-28,816.65,829.65,772.9,778.95,778.95,11949000,13656.0,12039125,886375
2022-04-05,IRCTC,2022-04-28,841.0,844.35,816.85,820.6,820.6,4982250,5694.0,11152750,-378000
2022-04-04,IRCTC,2022-04-28,800.15,841.75,800.15,836.85,836.85,8211875,9385.0,11530750,518000
2022-04-01,IRCTC,2022-04-28,778.35,805.0,774.5,799.0,799.0,5750500,6572.0,11012750,171500
2022-03-31,IRCTC,2022-03-31,791.95,793.75,772.9,775.35,774.7,2058000,2352.0,521500,-884625
2022-03-30,IRCTC,2022-03-31,773.0,797.05,769.1,792.5,792.5,7918750,9050.0,1406125,-1835750
2022-03-29,IRCTC,2022-03-31,771.3,777.8,766.4,769.7,769.7,6069000,6936.0,3241875,-2472750
2022-03-28,IRCTC,2022-03-31,767.95,775.0,755.75,766.9,766.9,6222125,7111.0,5714625,-3776500
2022-03-25,IRCTC,2022-03-31,773.0,779.6,765.5,768.5,768.5,1771875,2025.0,9491125,-416500
2022-03-24,IRCTC,2022-03-31,763.0,780.45,758.55,771.85,771.85,1940750,2218.0,9907625,-127750
2022-03-23,IRCTC,2022-03-31,767.25,786.0,765.3,767.5,767.5,2777250,3174.0,10035375,-153125
2022-03-22,IRCTC,2022-03-31,771.15,773.1,748.65,763.8,763.8,2935625,3355.0,10188500,252000
2022-03-21,IRCTC,2022-03-31,775.8,781.75,767.1,770.8,770.8,2485875,2841.0,9936500,-227500
2022-03-17,IRCTC,2022-03-31,774.0,779.7,765.35,768.7,768.7,1997625,2283.0,10164000,-23625
2022-03-16,IRCTC,2022-03-31,762.35,772.55,762.35,769.35,769.35,2244375,2565.0,10187625,-325500
2022-03-15,IRCTC,2022-03-31,754.7,769.35,750.75,756.95,756.95,2887500,3300.0,10513125,-652750
2022-03-14,IRCTC,2022-03-31,742.45,759.45,739.6,751.8,751.8,3376625,3859.0,11165875,-49000
2022-03-11,IRCTC,2022-03-31,750.0,761.5,745.1,755.1,755.1,2596125,2967.0,11214875,-75250
2022-03-10,IRCTC,2022-03-31,749.95,769.2,744.95,756.1,756.1,5979750,6834.0,11290125,-833000
2022-03-09,IRCTC,2022-03-31,701.9,738.0,695.2,733.75,733.75,5764500,6588.0,12123125,-1149750
2022-03-08,IRCTC,2022-03-31,685.05,696.75,667.0,693.9,693.9,5432000,6208.0,13272875,-85750
2022-03-07,IRCTC,2022-03-31,704.5,729.9,673.0,679.35,679.35,8055250,9206.0,13358625,1101625
2022-03-04,IRCTC,2022-03-31,781.0,781.0,721.05,724.5,724.5,16379125,18719.0,12257000,3572625
2022-03-03,IRCTC,2022-03-31,818.9,822.1,796.8,801.15,801.15,3213000,3672.0,8684375,-139125
2022-03-02,IRCTC,2022-03-31,802.2,814.0,796.5,809.95,809.95,2640750,3018.0,8823500,74375
2022-02-28,IRCTC,2022-03-31,786.7,812.0,783.25,809.55,809.55,3793125,4335.0,8749125,62125
2022-02-25,IRCTC,2022-03-31,767.55,804.65,767.55,800.9,800.9,6993875,7993.0,8687000,-595875
2022-02-24,IRCTC,2022-02-24,788.4,793.45,732.35,736.25,738.05,4697875,5369.0,483875,-1900500
2022-02-23,IRCTC,2022-02-24,801.5,820.5,796.55,816.1,816.1,6940500,7932.0,2384375,-1952125
2022-02-22,IRCTC,2022-02-24,791.6,799.8,779.85,790.05,790.05,5668250,6478.0,4336500,-2271500
2022-02-21,IRCTC,2022-02-24,810.9,816.7,796.05,803.65,803.65,4627875,5289.0,6608000,-2245250
2022-02-18,IRCTC,2022-02-24,817.1,828.5,815.4,817.15,817.15,2473625,2827.0,8853250,-551250
2022-02-17,IRCTC,2022-02-24,827.25,835.1,821.2,822.75,822.75,2765000,3160.0,9404500,-59500
2022-02-16,IRCTC,2022-02-24,825.0,838.75,820.0,825.3,825.3,3519250,4022.0,9464000,-563500
2022-02-15,IRCTC,2022-02-24,799.0,823.85,788.85,821.35,821.35,4304125,4919.0,10027500,-229250
2022-02-14,IRCTC,2022-02-24,803.15,818.25,790.15,795.95,795.95,4319875,4937.0,10256750,63875
2022-02-11,IRCTC,2022-02-24,842.7,842.7,822.95,828.55,828.55,2639000,3016.0,10192875,13125
2022-02-10,IRCTC,2022-02-24,853.3,854.0,839.5,846.8,846.8,2433375,2781.0,10179750,23625
2022-02-09,IRCTC,2022-02-24,862.25,866.15,842.65,850.1,850.1,6573875,7513.0,10156125,350875
2022-02-08,IRCTC,2022-02-24,839.65,847.0,818.6,839.4,839.4,3848250,4398.0,9805250,285250
2022-02-07,IRCTC,2022-02-24,856.5,867.95,826.2,833.9,833.9,4144000,4736.0,9520000,603750
2022-02-04,IRCTC,2022-02-24,866.35,866.35,851.0,857.65,857.65,2152500,2460.0,8916250,-126875
2022-02-03,IRCTC,2022-02-24,867.55,873.3,856.85,862.8,862.8,2578625,2947.0,9043125,-37625
2022-02-02,IRCTC,2022-02-24,862.7,868.15,855.05,863.35,863.35,2395750,2738.0,9080750,-49000
2022-02-01,IRCTC,2022-02-24,892.75,901.35,846.95,856.3,856.3,10826375,12373.0,9129750,1217125
2022-01-31,IRCTC,2022-02-24,855.5,883.45,847.25,870.0,870.0,4861500,5556.0,7912625,39375
2022-01-28,IRCTC,2022-02-24,816.75,863.6,816.75,847.25,847.25,6545000,7480.0,7873250,-472500
2022-01-27,IRCTC,2022-01-27,810.1,823.05,801.7,814.1,813.8,6113625,6987.0,794500,-2584750
2022-01-25,IRCTC,2022-01-27,800.0,833.0,783.95,829.75,829.75,5496750,6282.0,3379250,-1718500
2022-01-24,IRCTC,2022-01-27,855.6,857.95,805.1,809.8,809.8,7189000,8216.0,5097750,-2100000
2022-01-21,IRCTC,2022-01-27,869.6,881.9,853.75,860.6,860.6,3813250,4358.0,7197750,-976500
2022-01-20,IRCTC,2022-01-27,873.05,886.7,866.0,881.65,881.65,2695000,3080.0,8174250,-590625
2022-01-19,IRCTC,2022-01-27,852.9,880.2,850.3,877.95,877.95,3930500,4492.0,8764875,-371875
2022-01-18,IRCTC,2022-01-27,902.7,905.75,855.0,860.55,860.55,6099625,6971.0,9136750,-1333500
2022-01-17,IRCTC,2022-01-27,912.75,920.75,894.35,898.9,898.9,6998250,7998.0,10470250,261625
2022-01-14,IRCTC,2022-01-27,870.7,912.0,861.0,906.9,906.9,12867750,14706.0,10208625,1580250
2022-01-13,IRCTC,2022-01-27,864.05,877.55,855.35,871.1,871.1,2723875,3113.0,8628375,-63875
2022-01-12,IRCTC,2022-01-27,869.0,873.1,850.55,865.2,865.2,2590000,2960.0,8692250,301000
2022-01-11,IRCTC,2022-01-27,879.6,887.0,863.0,865.2,865.2,3094000,3536.0,8391250,24500
2022-01-10,IRCTC,2022-01-27,865.5,882.5,865.5,877.8,877.8,4019750,4594.0,8366750,157500
2022-01-07,IRCTC,2022-01-27,850.0,892.6,844.3,864.25,864.25,10430875,11921.0,8209250,436625
2022-01-06,IRCTC,2022-01-27,830.7,849.7,828.45,844.6,844.6,2367750,2706.0,7772625,-63875
2022-01-05,IRCTC,2022-01-27,852.2,852.25,829.5,842.25,842.25,2836750,3242.0,7836500,-65625
2022-01-04,IRCTC,2022-01-27,851.95,857.65,847.05,852.35,852.35,2253125,2575.0,7902125,-82250
2022-01-03,IRCTC,2022-01-27,838.6,855.0,833.8,850.4,850.4,3002125,3431.0,7984375,-41125
2021-12-31,IRCTC,2022-01-27,837.85,841.2,831.0,835.05,835.05,1901375,2173.0,8025500,172375
2021-12-30,IRCTC,2021-12-30,845.15,848.25,829.65,831.9,833.0,4156750,2558.0,887250,-1954875
2021-12-29,IRCTC,2021-12-30,864.85,865.0,846.3,849.5,849.5,4337125,2669.0,2842125,-1738750
2021-12-28,IRCTC,2021-12-30,841.9,878.3,841.9,865.35,865.35,7618000,4688.0,4580875,-1460875
2021-12-27,IRCTC,2021-12-30,829.8,842.0,825.35,840.9,840.9,3350750,2062.0,6041750,-1174875
2021-12-24,IRCTC,2021-12-30,844.75,844.75,830.1,838.1,838.1,2801500,1724.0,7216625,-549250
2021-12-23,IRCTC,2021-12-30,848.95,848.95,836.0,844.05,844.05,2655250,1634.0,7765875,-471250
2021-12-22,IRCTC,2021-12-30,823.95,844.7,819.8,842.7,842.7,4408625,2713.0,8237125,-419250
2021-12-21,IRCTC,2021-12-30,805.1,821.05,800.0,816.8,816.8,4379375,2695.0,8656375,-97500
2021-12-20,IRCTC,2021-12-30,814.55,825.65,780.45,794.3,794.3,6409000,3944.0,8753875,-518375
2021-12-17,IRCTC,2021-12-30,856.15,856.15,827.0,833.3,833.3,3922750,2414.0,9272250,-472875
2021-12-16,IRCTC,2021-12-30,861.1,864.2,844.05,855.05,855.05,3282500,2020.0,9745125,-74750
2021-12-15,IRCTC,2021-12-30,858.4,871.25,851.55,854.55,854.55,2622750,1614.0,9819875,-107250
2021-12-14,IRCTC,2021-12-30,862.55,863.75,845.45,858.05,858.05,3149250,1938.0,9927125,253500
2021-12-13,IRCTC,2021-12-30,858.75,883.0,858.75,863.45,863.45,6157125,3789.0,9673625,-113750
2021-12-10,IRCTC,2021-12-30,861.15,874.4,854.0,862.3,862.3,5838625,3593.0,9787375,73125
2021-12-09,IRCTC,2021-12-30,864.6,875.0,844.15,861.1,861.1,5209750,3206.0,9714250,-99125
2021-12-08,IRCTC,2021-12-30,833.95,860.55,832.0,855.25,855.25,7700875,4739.0,9813375,364000
2021-12-07,IRCTC,2021-12-30,808.65,834.0,808.65,827.4,827.4,4156750,2558.0,9449375,-14625
2021-12-06,IRCTC,2021-12-30,815.0,823.3,800.45,804.15,804.15,4329000,2664.0,9464000,-56875
2021-12-03,IRCTC,2021-12-30,815.1,834.4,814.0,822.85,822.85,4153500,2556.0,9520875,-326625
2021-12-02,IRCTC,2021-12-30,812.95,828.25,805.0,824.35,824.35,3458000,2128.0,9847500,-178750
