Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-02-24,IRCTC,1103521,31301,430626,28.12,10.81,61.56,Medium,Medium,Low,High,-0.32,-0.37,-0.41,78.05,90.24,-12.189999999999998,Medium,5.55,Low Supply,Medium,Medium,High,606.62,607.85,10.0,609.8,0.7499999999999999,1.9499999999999318,-0.47,-2.06,126000.0,-0.46,602.3,604.95,610.0,602.0,606.2,12993750.0,2023-03-29,56.74,LongBuildUp,5.85,2.15,8.0,False,0.0,,Bullish,0.009172480952127415,5.550000000000068,Low Supply,635.6857991479342,633.6298640431556,-1.4,4.41,112.02,-0.72,2.06,2.78,-3.15,Sell,Sell,-6.360000000000014,-3.21,3.88,5.6,False,7.75,7.4,True,5.550000000000068,13.914016534855806,77.22279176845068,35.25513561867033,5.0293560340039455e-06,0.0024671030244545118,3.34,3.34,False
2023-02-27,IRCTC,1272125,46222,500747,20.0,9.09,54.55,High,Medium,Medium,High,-0.25,-0.33,-0.3,83.33,110.0,-26.67,Medium,-8.0,Low Demand,Medium,Low,Medium,600.65,599.85,-6.849999999999909,602.95,0.19999999999999996,3.1000000000000227,-0.4,-1.36,153125.0,-0.3,607.85,606.0,607.1,595.0,599.43,13146875.0,2023-03-29,55.38,ShortBuildUp,4.85,7.25,12.1,False,0.0,NoSwipe,Bearish,-0.013248517040866048,-8.0,Low Demand,629.2501129389934,632.2569567887316,-5.07,2.27,-48.53,-4.64,-3.01,1.63,-4.03,Sell,Sell,-8.25,-4.22,4.37,5.53,False,7.5,7.38,True,-8.0,14.056199288494232,-112.44959430795386,27.522067413785642,-6.288690183747666e-06,-0.0024328154192365943,2.98,3.18,False
2023-02-28,IRCTC,1169989,32870,545266,100.0,14.29,85.71,High,Medium,Low,High,-0.2,-0.35,-0.4,50.0,87.5,-37.5,Medium,9.4,Low Supply,High,Medium,High,606.83,609.25,8.349999999999909,611.3,-0.19000000000000017,2.0499999999999545,-0.44,-0.43,-11375.0,-0.09,599.85,602.85,610.65,600.6,606.91,13135500.0,2023-03-29,54.95,ShortCovering,8.65,1.4,10.05,False,0.0,NoSwipe,Bullish,0.015549068544379097,9.399999999999977,Low Supply,625.3354977797331,630.7300598865813,-2.38,3.54,55.95,-5.61,-5.39,0.22,-3.74,Sell,Sell,-8.889999999999986,-5.15,6.51,5.82,True,4.45,6.52,False,9.399999999999977,13.97250490502034,131.34154610719088,35.59443261332522,8.034263569999357e-06,0.003995787834109853,3.17,3.23,False
2023-03-01,IRCTC,838187,26127,271230,6.25,4.65,25.6,Low,Low,Low,Very High,-0.48,-0.43,-0.45,106.67,95.56,11.11,High,2.1,Low Supply,Low,Low,Medium,609.82,611.35,3.800000000000068,615.1,0.27999999999999997,3.75,-0.41,-0.37,-83125.0,-0.08,609.25,603.3,614.8,603.3,611.22,13052375.0,2023-03-29,54.58,ShortCovering,8.05,3.45,11.5,False,0.0,NoSwipe,Bullish,0.003440934084882663,2.1000000000000227,Low Supply,623.3239963282977,629.9296911497626,-1.22,2.79,-21.19,-5.47,-6.61,-1.14,-3.17,Sell,Sell,-9.120000000000005,-5.95,7.28,6.02,True,3.95,6.09,False,2.1000000000000227,13.638996504927878,28.641892660348855,32.08125693726796,2.505407504530639e-06,0.0010962564649729725,3.04,3.17,False
2023-03-02,IRCTC,675954,23344,267684,2.08,0.0,100.0,Low,Low,Low,Very High,-0.48,-0.47,-0.47,102.13,100.0,2.1299999999999955,High,-2.15,Low Demand,Low,,Very High,610.55,609.2,-2.1000000000000227,613.0,0.009999999999999953,3.7999999999999545,-0.5,-0.89,88375.0,-0.19,611.35,614.45,614.45,608.0,610.95,13140750.0,2023-03-29,53.69,ShortBuildUp,1.2,5.25,6.45,False,0.0,,Bearish,-0.0035230055691917173,-2.1499999999999773,Low Demand,621.5561066448248,629.193456703921,-1.03,4.49,60.93,-5.2,-7.64,-2.44,-2.74,Sell,Sell,-9.370000000000005,-6.63,4.24,5.58,False,4.6,5.97,False,-2.1499999999999773,13.423880305372498,-28.861342656550566,28.95622001370802,-3.1806898102533268e-06,-0.0012363494969392806,3.53,3.37,True
2023-03-03,IRCTC,922970,26198,375508,21.62,9.76,54.86,Medium,Low,Low,Very High,-0.37,-0.41,-0.45,82.22,91.11,-8.89,Medium,4.75,Low Supply,Medium,Medium,Medium,614.15,613.95,4.75,617.75,-0.010000000000000009,3.7999999999999545,-0.5,-0.97,128625.0,-0.21,609.2,611.0,617.5,611.0,614.18,13269375.0,2023-03-29,52.72,LongBuildUp,2.95,3.55,6.5,True,0.5,CandleHighSwipe,Bullish,0.007766870585514951,4.75,Low Supply,619.6814862795298,628.6197025158256,-1.3,5.42,20.71,-5.2,-8.94,-3.74,-1.96,Sell,Sell,-9.080000000000041,-7.12,3.59,5.34,False,4.07,5.62,False,4.75,13.735352010248207,65.24292204867898,35.230551950530575,5.146429461412614e-06,0.0024903779696419186,4.16,3.69,True
2023-03-06,IRCTC,1159437,29361,694457,600.0,20.0,96.67,High,Medium,Low,High,-0.06,-0.35,-0.42,14.29,83.33,-69.03999999999999,Low,1.85,Low Supply,Very High,Medium,Very High,617.27,615.8,1.4500000000000457,619.2,-0.06999999999999998,3.400000000000091,-0.51,-0.65,-199500.0,-0.14,613.95,615.55,620.95,615.05,617.99,13069875.0,2023-03-29,52.07,ShortCovering,0.75,5.15,5.9,True,0.56,CandleHighSwipe,Bullish,0.0030087438838783953,1.849999999999909,Low Supply,617.3800761956339,629.0677953583063,-2.75,6.69,23.43,-6.36,-11.69,-5.33,-1.19,Sell,Sell,-8.610000000000014,-7.42,2.17,4.92,False,4.61,5.55,False,1.849999999999909,13.963445100437037,25.83237343580725,39.489016041687954,1.5956020033860477e-06,0.0008798192648686097,5.0,4.15,True
2023-03-08,IRCTC,599416,19070,310764,13.64,4.17,69.43,Low,Low,Low,High,-0.44,-0.48,-0.5,88.0,96.0,-8.0,Medium,2.45,Low Supply,Low,Low,High,616.42,618.25,2.3999999999999773,621.6,-0.010000000000000009,3.3500000000000227,-0.49,-0.05,-72625.0,-0.0,615.8,615.0,618.8,612.2,615.76,12997250.0,2023-03-29,52.02,ShortCovering,6.05,0.55,6.6,True,0.46,CandleOpenLowSwipe,Bullish,0.003970670911125573,2.4500000000000455,Low Supply,615.4281324083506,629.1520290498031,-2.03,4.76,-28.85,-6.71,-13.72,-7.01,-0.42,Sell,Sell,-7.940000000000055,-7.52,4.11,5.03,False,2.58,4.84,False,2.4500000000000455,13.303711126868466,32.59409226082835,31.432406921866807,4.087311650006082e-06,0.0017091815553659333,4.92,4.24,True
2023-03-09,IRCTC,705160,24655,369953,21.05,0.0,100.0,Medium,Low,Low,High,-0.38,-0.46,-0.46,82.61,100.0,-17.39,Medium,-3.2,Low Demand,Medium,,Very High,616.82,615.05,-3.450000000000045,618.15,-0.040000000000000036,3.1000000000000227,-0.48,-0.46,875.0,-0.1,618.25,618.8,621.4,614.0,617.04,12998125.0,2023-03-29,51.56,ShortBuildUp,1.05,6.35,7.4,True,0.42,CandleHighSwipe,Bearish,-0.005189341086731858,-3.2000000000000455,Low Demand,613.5322305442779,628.7198051201491,-1.47,3.87,-18.7,-6.54,-15.19,-8.65,-0.05,Sell,Sell,-7.579999999999927,-7.53,2.58,4.66,False,4.47,5.05,False,-3.2000000000000455,13.46618000639968,-43.09177602047959,28.601095112553235,-4.537977196664651e-06,-0.0017477905504149093,4.57,4.18,True
2023-03-10,IRCTC,783871,32933,363444,2.56,9.09,255.08,Medium,Low,Low,High,-0.39,-0.44,-0.4,97.5,110.0,-12.5,Medium,-3.1,Low Demand,Low,Low,Very High,610.0,611.95,-3.5499999999999545,614.6,-0.06999999999999995,2.6499999999999773,-0.46,-0.31,59500.0,-0.06,615.05,612.8,613.5,604.55,608.63,13057625.0,2023-03-29,51.25,ShortBuildUp,7.4,1.55,8.95,False,0.0,NoSwipe,Bearish,-0.005052985486446282,-3.099999999999909,Low Demand,611.4182776978995,627.732111202485,-1.12,2.66,-31.27,-6.13,-16.31,-10.18,0.06,Sell,Buy,-7.460000000000036,-7.52,4.99,4.91,True,3.01,4.55,False,-3.099999999999909,13.571999744977893,-42.073199209430236,23.80199192299517,-3.954732347541762e-06,-0.0012775392223432493,3.93,3.95,False
2023-03-13,IRCTC,1063211,40590,509628,41.67,8.11,80.54,High,Medium,Medium,Medium,-0.24,-0.37,-0.34,70.59,108.82,-38.22999999999999,Medium,-10.3,Low Demand,High,Low,High,604.88,601.65,-11.600000000000025,603.0,-0.20999999999999996,1.3500000000000227,-0.39,-0.24,-71750.0,-0.05,611.95,607.15,613.0,600.0,605.59,12985875.0,2023-03-29,51.01,LongUnwinding,1.65,11.35,13.0,False,0.0,NoSwipe,Bearish,-0.01697469894417658,-10.300000000000068,Low Demand,609.144019327893,626.7884762860482,-1.33,2.01,-24.44,-5.97,-17.64,-11.67,-0.46,Sell,Sell,-8.089999999999918,-7.63,3.32,4.62,False,7.18,5.52,True,-10.300000000000068,13.876804132452557,-142.93108256426228,26.19391475732939,-9.687634909721652e-06,-0.003521337338365664,3.29,3.65,False
2023-03-14,IRCTC,1024101,31561,437765,32.26,7.89,75.54,Medium,Medium,Low,High,-0.31,-0.38,-0.41,75.61,92.68,-17.070000000000007,Medium,1.7,Low Supply,Medium,Low,High,601.48,603.35,3.5499999999999545,606.55,0.30999999999999994,3.199999999999932,-0.46,0.32,-61250.0,0.08,601.65,602.0,605.0,596.1,601.2,12924625.0,2023-03-29,51.33,ShortCovering,7.25,1.65,8.9,True,0.65,CandleLowSwipe,Bullish,0.0028215786354390815,1.7000000000000455,Low Supply,608.9072069536436,625.8719936506701,0.68,3.65,81.59,-4.23,-16.96,-12.73,-0.59,Sell,Sell,-8.370000000000005,-7.78,5.29,4.86,True,4.41,4.97,False,1.7000000000000455,13.839325712530194,23.526853711301957,32.44830645416812,1.6599925202690413e-06,0.0007454406929850751,3.41,3.65,False
2023-03-15,IRCTC,787957,26181,388143,25.0,2.27,90.92,Medium,Low,Low,Medium,-0.36,-0.44,-0.45,80.0,97.78,-17.78,Medium,2.3,Low Supply,Medium,Low,Very High,605.37,605.65,0.3500000000000227,606.9,-0.32,1.25,-0.48,0.18,-147000.0,0.05,603.35,605.0,608.95,601.5,605.24,12777625.0,2023-03-29,51.51,ShortCovering,4.15,3.3,7.45,False,0.0,NoSwipe,Bullish,0.003804801943201319,2.2999999999999545,Low Supply,608.8833817228725,625.0823436227904,0.76,4.04,10.68,-2.78,-16.2,-13.42,-0.42,Sell,Sell,-8.31000000000006,-7.89,4.72,4.79,False,3.86,4.73,False,2.2999999999999545,13.577198798823181,31.2275572372927,30.096520377372904,2.9189410082021667e-06,0.0011927564736752875,3.62,3.71,False
2023-03-16,IRCTC,921400,28065,431264,34.37,4.88,85.8,Medium,Low,Low,High,-0.32,-0.41,-0.43,74.42,95.35,-20.929999999999993,Medium,-2.2,Low Demand,Medium,Low,High,601.92,603.45,-0.1999999999999318,606.7,0.32999999999999996,3.25,-0.42,0.05,-306250.0,0.02,605.65,604.5,606.6,595.7,602.33,12471375.0,2023-03-29,51.56,LongUnwinding,7.75,3.15,10.9,True,0.96,CandleLowSwipe,Bearish,-0.0036390743989045404,-2.199999999999932,Low Demand,609.2640512275419,623.994523782348,1.47,3.01,-25.5,-1.05,-14.73,-13.68,-0.37,Sell,Sell,-8.350000000000023,-7.98,6.23,5.06,True,3.5,4.51,False,-2.199999999999932,13.733649531483954,-30.21402896926376,32.83092820238731,-2.3876709355328106e-06,-0.0010765732752276414,3.42,3.6,False
2023-03-17,IRCTC,1271225,33645,530877,77.27,18.18,76.47,High,Medium,Low,High,-0.22,-0.33,-0.39,56.41,84.62,-28.210000000000008,Medium,8.2,Low Supply,High,Medium,High,612.28,611.65,6.949999999999932,613.65,-0.2100000000000002,2.0,-0.39,0.08,-123375.0,0.02,603.45,606.7,619.0,606.2,611.47,12348000.0,2023-03-29,51.64,ShortCovering,5.45,7.35,12.8,False,0.0,NoSwipe,Bullish,0.013497036429018117,8.199999999999932,Low Supply,609.8854749298849,622.9217152748672,1.69,2.95,-1.99,0.52,-13.04,-13.56,0.29,Buy,Buy,-7.6200000000000045,-7.91,5.84,5.1,True,5.43,4.91,True,8.199999999999932,14.055491560468152,115.25503079583788,37.78347451330064,6.450471002379541e-06,0.003425621364120609,3.26,3.5,False
2023-03-20,IRCTC,694608,22265,290155,4.35,4.35,0.0,Low,Low,Low,High,-0.46,-0.46,-0.48,95.83,95.83,0.0,High,-7.2,Low Demand,Low,Low,,604.78,604.45,-6.7999999999999545,606.85,0.06999999999999984,2.3999999999999773,-0.44,0.33,20125.0,0.08,611.65,606.0,609.9,600.0,602.94,12368125.0,2023-03-29,51.97,ShortBuildUp,4.45,5.45,9.9,False,0.0,NoSwipe,Bearish,-0.01184126984492373,-7.199999999999932,Low Demand,609.5568659837447,619.4014163030088,3.2,3.15,6.78,2.97,-9.84,-12.81,0.3,Buy,Buy,-7.529999999999973,-7.83,5.15,5.04,True,5.44,4.99,True,-7.199999999999932,13.451102936645883,-96.84794114384944,31.197305187514036,-1.0365558703614026e-05,-0.004349784017240038,3.22,3.45,False
2023-03-21,IRCTC,823110,20501,499550,96.0,13.95,85.47,High,Low,Low,High,-0.25,-0.43,-0.49,51.02,87.76,-36.74,Medium,2.3,Low Supply,High,Medium,High,605.9,606.75,2.699999999999932,609.55,0.06,2.7999999999999545,-0.49,-0.08,8750.0,-0.01,604.45,604.25,608.8,602.15,606.02,12376875.0,2023-03-29,51.89,LongBuildUp,4.6,2.05,6.65,False,0.0,,Bullish,0.0037978909587090826,2.2999999999999545,Low Supply,609.2146238504358,617.474979117594,1.58,6.04,91.75,3.64,-8.26,-11.9,0.5,Buy,Buy,-7.210000000000036,-7.71,4.87,5.0,False,3.74,4.57,False,2.2999999999999545,13.620845128079013,31.32794379458111,40.14974879274182,2.794280229859866e-06,0.0015281178378899133,4.16,3.85,True
2023-03-22,IRCTC,504390,17359,249436,2.0,0.0,100.0,Low,Low,Low,High,-0.5,-0.51,-0.51,98.04,100.0,-1.9599999999999937,High,-2.0,Low Demand,Low,,Very High,606.17,604.75,-2.2999999999999545,607.25,-0.04999999999999999,2.5,-0.5,-0.36,24500.0,-0.07,606.75,609.1,609.9,603.85,606.95,12401375.0,2023-03-29,51.53,ShortBuildUp,0.9,5.15,6.05,True,0.18,CandleOpenHighSwipe,Bearish,-0.003301695116573633,-2.0,Low Demand,608.6252806086275,616.4606216434742,0.42,4.8,-20.53,3.25,-7.84,-11.09,0.54,Buy,Buy,-7.029999999999973,-7.57,2.89,4.63,False,4.45,4.65,False,-2.0,13.131105057341083,-26.262210114682166,29.05639725790656,-3.9651856698189896e-06,-0.0015128872696976879,4.38,3.99,True
2023-03-23,IRCTC,932262,20631,471293,75.0,19.51,73.99,Medium,Low,Low,Medium,-0.28,-0.41,-0.49,57.14,83.67,-26.53,Medium,0.4,Low Demand,High,Medium,High,603.8,605.15,-1.8500000000000227,605.4,-0.37,0.25,-0.49,-0.49,-318500.0,-0.1,604.75,604.7,606.6,599.65,603.31,12082875.0,2023-03-29,51.04,LongUnwinding,5.5,1.45,6.95,True,0.69,CandleLowSwipe,Bullish,0.0006612116944761937,0.39999999999997726,Low Demand,607.1894203137643,615.2202844315021,-0.19,6.5,35.42,2.45,-8.03,-10.48,0.64,Buy,Buy,-6.769999999999982,-7.41,4.19,4.7,False,2.95,4.19,False,0.39999999999997726,13.745369170041892,5.498147668016444,45.187436382143375,4.290639326712633e-07,0.000266499329553412,5.08,4.38,True
2023-03-24,IRCTC,886735,26758,403575,25.71,4.76,81.49,Medium,Low,Low,Low,-0.35,-0.42,-0.44,79.55,95.45,-15.900000000000006,Medium,-5.1,Low Demand,Medium,Low,High,602.25,600.05,-5.649999999999977,599.75,-0.09000000000000008,-0.2999999999999545,-0.43,0.21,-3145625.0,0.05,605.15,605.1,608.6,598.1,603.95,8937250.0,2023-03-29,51.25,LongUnwinding,1.95,8.55,10.5,True,0.33,BothHighLowSwipe,Bearish,-0.008463376107163079,-5.100000000000023,Low Demand,606.2362670749493,613.8643222828608,0.4,3.16,-51.38,2.28,-7.63,-9.91,0.41,Buy,Buy,-6.899999999999977,-7.31,3.07,4.45,False,5.75,4.82,True,-5.100000000000023,13.695301456789386,-69.84603742962618,33.13906121533747,-5.751436449446591e-06,-0.0026102861734668575,4.44,4.19,True
2023-03-27,IRCTC,1429219,49681,604867,92.86,6.9,92.57,High,Medium,Medium,Medium,-0.14,-0.29,-0.27,51.85,107.41,-55.559999999999995,Low,-17.95,Low Demand,High,Low,Very High,586.25,582.1,-16.649999999999977,583.1,0.2100000000000004,1.0,-0.22,-1.81,-2853375.0,-0.4,600.05,598.05,599.95,576.7,588.83,6083875.0,2023-03-29,49.44,LongUnwinding,5.4,17.85,23.25,False,0.0,NoSwipe,Bearish,-0.030370730799759826,-17.949999999999932,Low Demand,602.9971608945648,611.0365499641096,-0.41,1.24,-60.76,1.49,-8.04,-9.53,-0.84,Buy,Sell,-8.3599999999999,-7.52,4.24,4.54,False,11.8,6.68,True,-17.949999999999932,14.1726386991936,-254.39886465052416,28.767919325295384,-1.2559306866197505e-05,-0.005120647021004491,3.37,3.74,False
2023-03-28,IRCTC,2025058,72047,810243,283.33,26.67,90.59,High,High,High,High,0.06,-0.15,-0.11,-54.55,136.36,-190.91000000000003,Low,-21.9,Low Demand,Very High,High,Very High,567.68,560.2,-21.100000000000023,562.0,0.13999999999999968,1.7999999999999545,-0.19,-1.09,-2579500.0,-0.24,582.1,584.0,584.0,558.85,567.98,3504375.0,2023-03-29,48.35,LongUnwinding,1.35,23.8,25.15,False,0.0,NoSwipe,Bearish,-0.038348391451681785,-21.899999999999977,Low Demand,596.7688868104216,606.641281532881,-1.83,1.12,-9.68,-0.27,-9.87,-9.6,-2.9,Sell,Sell,-11.139999999999986,-8.24,2.79,4.25,False,17.8,9.12,True,-21.899999999999977,14.521108900087912,-318.01228491192495,28.10745763182367,-1.0814505066027728e-05,-0.004413955958081877,2.62,3.33,False
2023-03-29,IRCTC,2017776,48723,827636,450.0,86.67,80.74,High,High,Medium,Medium,0.08,-0.15,-0.28,-28.57,53.57,-82.14,Low,4.3,Low Supply,Very High,Very High,High,563.43,564.5,2.6000000000000227,564.6,-0.31,0.10000000000002274,-0.41,13.09,-2814000.0,2.94,560.2,563.0,568.7,557.1,563.09,690375.0,2023-03-29,61.44,ShortCovering,7.4,4.2,11.6,True,0.31,CandleLowSwipe,Bullish,0.007646520763707976,4.2999999999999545,Low Supply,591.0704369975084,602.3432744542324,-1.4,3.57,218.75,-1.33,-11.27,-9.94,-3.69,Sell,Sell,-12.860000000000014,-9.17,5.1,4.54,True,11.0,8.42,True,4.2999999999999545,14.517506472743545,62.42527783279658,41.41321347207684,2.1310591463075954e-06,0.0012812281229151853,2.94,3.37,False
2023-03-31,IRCTC,1237105,36341,658460,311.11,12.12,96.1,High,Medium,Medium,Very High,-0.09,-0.33,-0.37,24.32,89.19,-64.87,Low,8.3,Low Supply,Very High,Medium,Very High,571.93,572.8,12.25,576.85,0.7,4.050000000000068,-0.47,-0.8,20125.0,-0.17,564.5,568.3,575.5,567.5,573.16,12799500.0,2023-04-27,60.64,LongBuildUp,5.3,2.7,8.0,False,0.0,NoSwipe,Bullish,0.014596232056719671,8.299999999999955,Low Supply,588.5326454420746,599.8429342617004,-0.04,4.26,19.33,-1.1,-11.31,-10.21,-3.39,Sell,Sell,-13.399999999999977,-10.01,5.2,4.61,True,6.85,7.6,False,8.299999999999955,14.028284530553208,116.43476160359099,34.041578382543136,6.709212233399715e-06,0.0032039504032247597,3.38,3.51,False
2023-04-03,IRCTC,1707849,43681,935342,277.78,45.45,83.64,Very High,High,Medium,Very High,0.18,-0.22,-0.32,-56.25,68.75,-125.0,Low,-2.5,Low Demand,Very High,High,High,572.18,570.3,-2.3500000000000227,574.5,0.030000000000000027,4.2000000000000455,-0.39,-3.58,491750.0,-0.8,572.8,577.0,579.65,566.6,570.59,13291250.0,2023-04-27,57.06,ShortBuildUp,3.7,9.35,13.05,True,0.73,CandleOpenHighSwipe,Bearish,-0.0043740774839431396,-2.5,Low Demand,585.6825042210651,596.8519532115643,0.14,3.0,-29.58,-0.77,-11.17,-10.4,-3.09,Sell,Sell,-13.870000000000005,-10.78,4.45,4.52,False,8.1,7.85,True,-2.5,14.350745241928335,-35.876863104820835,39.09821203727021,-1.4638296477030464e-06,-0.0008213379525381935,3.25,3.43,False
2023-04-05,IRCTC,1555308,49828,885188,307.69,3.85,98.75,Very High,High,Medium,Very High,0.13,-0.26,-0.27,-48.15,96.3,-144.45,Low,-3.65,Low Demand,Very High,Low,Very High,568.7,566.65,-4.149999999999977,570.35,-0.07999999999999996,3.7000000000000455,-0.43,-2.91,473375.0,-0.65,570.3,571.05,574.9,564.55,566.97,13764625.0,2023-04-27,54.15,ShortBuildUp,2.1,8.25,10.35,True,0.36,CandleLowSwipe,Bearish,-0.006420708983535306,-3.6499999999999773,Low Demand,582.9399019289706,594.6449967263026,-0.54,3.02,0.67,-1.05,-11.71,-10.66,-2.87,Sell,Sell,-14.370000000000005,-11.5,3.27,4.3,False,8.17,7.91,True,-3.6499999999999773,14.257184154721603,-52.03872216473353,31.213534558882557,-2.346802048211658e-06,-0.0010443670660017165,3.18,3.37,False
2023-04-06,IRCTC,1559125,35660,683210,442.86,46.15,89.58,High,High,Medium,High,-0.07,-0.26,-0.38,18.42,68.42,-50.0,Low,3.25,Low Supply,Very High,High,Very High,569.77,569.9,2.7999999999999545,573.15,-0.07999999999999996,3.25,-0.5,-0.47,136500.0,-0.1,566.65,568.6,572.75,566.65,569.52,13901125.0,2023-04-27,53.68,LongBuildUp,3.25,2.85,6.1,False,0.0,,Bullish,0.005719077661995975,3.25,Low Supply,579.1772963216785,592.824769959256,-1.94,7.17,137.42,-2.39,-13.65,-11.26,-2.26,Sell,Sell,-14.329999999999927,-12.07,3.26,4.21,False,5.51,7.19,False,3.25,14.259635324428011,46.34381480439104,43.72195737521032,2.0845025254549828e-06,0.0012996022098819696,4.51,3.95,True
2023-04-10,IRCTC,1300834,35700,471505,35.71,18.75,47.49,Medium,Medium,Medium,High,-0.28,-0.32,-0.38,73.68,84.21,-10.529999999999987,Medium,11.4,Low Supply,Medium,Medium,Medium,578.15,581.3,11.100000000000025,584.25,-0.06000000000000005,2.9500000000000455,-0.39,-0.63,-66500.0,-0.13,569.9,570.15,583.0,570.15,578.67,13834625.0,2023-04-27,53.05,ShortCovering,11.15,1.7,12.85,False,0.0,NoSwipe,Bullish,0.01980606786635164,11.399999999999977,Low Supply,577.9805522078847,591.8091086973376,-0.18,2.84,-60.39,-2.06,-13.83,-11.77,-0.93,Sell,Sell,-13.230000000000018,-12.3,7.21,4.84,True,3.61,6.4,False,11.399999999999977,14.078516155195475,160.49508416922808,36.43792717086835,8.763608577266568e-06,0.004495660620986781,3.95,3.78,True
2023-04-11,IRCTC,1285557,34454,635855,254.55,21.88,91.4,High,Medium,Low,Medium,-0.11,-0.32,-0.39,28.21,82.05,-53.839999999999996,Low,3.6,Low Supply,Very High,Medium,Very High,583.98,584.9,1.7000000000000457,585.95,-0.33,1.0500000000000682,-0.42,-0.27,-168000.0,-0.05,581.3,583.0,589.0,578.05,583.74,13666625.0,2023-04-27,52.78,ShortCovering,6.85,4.1,10.95,False,0.0,NoSwipe,Bullish,0.0061739177416750834,3.6000000000000227,Low Supply,577.0521623904832,590.8464858805272,0.04,3.41,20.07,-1.61,-13.79,-12.18,0.29,Sell,Buy,-11.940000000000055,-12.23,7.03,5.02,True,3.85,6.07,False,3.6000000000000227,14.066702645428514,50.64012952354297,37.31227143437627,2.800342575241722e-06,0.0014697895606763502,3.77,3.72,True
2023-04-12,IRCTC,1406652,28147,709263,975.0,48.28,95.05,High,Medium,Low,High,-0.04,-0.29,-0.43,9.3,67.44,-58.14,Low,-0.5,Low Supply,Very High,High,Very High,584.02,584.4,1.25,587.2,0.3,2.800000000000068,-0.45,-0.22,-33250.0,-0.04,584.9,584.9,588.5,579.15,582.11,13633375.0,2023-04-27,52.56,ShortCovering,5.25,4.1,9.35,False,0.0,,Bearish,-0.000855212572435704,-0.5,Low Supply,576.7703025248297,589.9753286010259,0.58,5.34,56.6,-0.83,-13.21,-12.38,1.12,Sell,Buy,-10.829999999999927,-11.95,6.14,5.04,True,3.98,5.79,False,-0.5,14.156722970749444,-7.078361485374722,49.97520162006608,-3.554539431216818e-07,-0.00025147836307154307,4.29,3.97,True
2023-04-13,IRCTC,1102409,30056,486299,61.54,13.51,78.05,Medium,Medium,Low,Medium,-0.26,-0.37,-0.42,61.9,88.1,-26.199999999999996,Medium,8.25,Low Supply,High,Medium,High,589.55,592.65,6.399999999999977,593.6,-0.31999999999999984,0.9500000000000455,-0.41,-0.53,-84875.0,-0.11,584.4,582.0,594.0,582.0,590.03,13548500.0,2023-04-27,52.03,ShortCovering,10.65,1.35,12.0,False,0.0,NoSwipe,Bullish,0.014018325648964769,8.25,Low Supply,576.135921861493,589.4913840453854,-0.15,3.06,-42.7,-0.78,-13.36,-12.58,2.22,Sell,Buy,-9.169999999999959,-11.39,8.39,5.55,True,2.66,5.16,False,8.25,13.913008343214011,114.7823188315156,36.67850013308491,7.4836108921461995e-06,0.0038189485903485365,3.88,3.83,True
2023-04-17,IRCTC,974707,37370,437998,16.13,10.0,38.0,Medium,Medium,Medium,Medium,-0.31,-0.4,-0.36,86.11,111.11,-25.0,Medium,4.0,Low Supply,Low,Medium,Medium,592.8,596.65,4.100000000000023,597.7,0.019999999999999907,1.0500000000000682,-0.38,-0.5,-81375.0,-0.11,592.65,592.65,597.6,584.15,592.64,13467125.0,2023-04-27,51.53,ShortCovering,12.5,0.95,13.45,False,0.0,NoSwipe,Bullish,0.006726671290155473,4.0,Low Supply,575.7431351909185,588.8349583703003,0.27,1.94,-36.6,-0.41,-13.09,-12.68,3.15,Sell,Buy,-7.4500000000000455,-10.6,10.45,6.18,True,1.81,4.56,False,4.0,13.789892191996445,55.15956876798578,26.082606368744983,4.103797346279446e-06,0.0014760387682094134,3.24,3.54,False
