Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-02-24,IRCTC,602.3,604.95,610.0,602.0,607.85,606.2,1103521,31301,430626,39.02,56.74,-2.06,609.8,1832250.0,12993750.0,2023-03-29,126000.0,10.0,LongBuildUp
2023-02-27,IRCTC,607.85,606.0,607.1,595.0,599.85,599.43,1272125,46222,500747,39.36,55.38,-1.36,602.95,2016875.0,13146875.0,2023-03-29,153125.0,-6.849999999999909,ShortBuildUp
2023-02-28,IRCTC,599.85,602.85,610.65,600.6,609.25,606.91,1169989,32870,545266,46.6,54.95,-0.43,611.3,1645000.0,13135500.0,2023-03-29,-11375.0,8.349999999999909,ShortCovering
2023-03-01,IRCTC,609.25,603.3,614.8,603.3,611.35,611.22,838187,26127,271230,32.36,54.58,-0.37,615.1,1145375.0,13052375.0,2023-03-29,-83125.0,3.800000000000068,ShortCovering
2023-03-02,IRCTC,611.35,614.45,614.45,608.0,609.2,610.95,675954,23344,267684,39.6,53.69,-0.89,613.0,876750.0,13140750.0,2023-03-29,88375.0,-2.1000000000000227,ShortBuildUp
2023-03-03,IRCTC,609.2,611.0,617.5,611.0,613.95,614.18,922970,26198,375508,40.68,52.72,-0.97,617.75,1313375.0,13269375.0,2023-03-29,128625.0,4.75,LongBuildUp
2023-03-06,IRCTC,613.95,615.55,620.95,615.05,615.8,617.99,1159437,29361,694457,59.9,52.07,-0.65,619.2,1379875.0,13069875.0,2023-03-29,-199500.0,1.4500000000000455,ShortCovering
2023-03-08,IRCTC,615.8,615.0,618.8,612.2,618.25,615.76,599416,19070,310764,51.84,52.02,-0.05,621.6,874125.0,12997250.0,2023-03-29,-72625.0,2.3999999999999773,ShortCovering
2023-03-09,IRCTC,618.25,618.8,621.4,614.0,615.05,617.04,705160,24655,369953,52.46,51.56,-0.46,618.15,876750.0,12998125.0,2023-03-29,875.0,-3.4500000000000455,ShortBuildUp
2023-03-10,IRCTC,615.05,612.8,613.5,604.55,611.95,608.63,783871,32933,363444,46.37,51.25,-0.31,614.6,1458625.0,13057625.0,2023-03-29,59500.0,-3.5499999999999545,ShortBuildUp
2023-03-13,IRCTC,611.95,607.15,613.0,600.0,601.65,605.59,1063211,40590,509628,47.93,51.01,-0.24,603.0,1372875.0,12985875.0,2023-03-29,-71750.0,-11.600000000000023,LongUnwinding
2023-03-14,IRCTC,601.65,602.0,605.0,596.1,603.35,601.2,1024101,31561,437765,42.75,51.33,0.32,606.55,1102500.0,12924625.0,2023-03-29,-61250.0,3.5499999999999545,ShortCovering
2023-03-15,IRCTC,603.35,605.0,608.95,601.5,605.65,605.24,787957,26181,388143,49.26,51.51,0.18,606.9,836500.0,12777625.0,2023-03-29,-147000.0,0.35000000000002274,ShortCovering
2023-03-16,IRCTC,605.65,604.5,606.6,595.7,603.45,602.33,921400,28065,431264,46.81,51.56,0.05,606.7,1519875.0,12471375.0,2023-03-29,-306250.0,-0.1999999999999318,LongUnwinding
2023-03-17,IRCTC,603.45,606.7,619.0,606.2,611.65,611.47,1271225,33645,530877,41.76,51.64,0.08,613.65,1708875.0,12348000.0,2023-03-29,-123375.0,6.949999999999932,ShortCovering
2023-03-20,IRCTC,611.65,606.0,609.9,600.0,604.45,602.94,694608,22265,290155,41.77,51.97,0.33,606.85,1104250.0,12368125.0,2023-03-29,20125.0,-6.7999999999999545,ShortBuildUp
2023-03-21,IRCTC,604.45,604.25,608.8,602.15,606.75,606.02,823110,20501,499550,60.69,51.89,-0.08,609.55,931875.0,12376875.0,2023-03-29,8750.0,2.699999999999932,LongBuildUp
2023-03-22,IRCTC,606.75,609.1,609.9,603.85,604.75,606.95,504390,17359,249436,49.45,51.53,-0.36,607.25,725375.0,12401375.0,2023-03-29,24500.0,-2.2999999999999545,ShortBuildUp
2023-03-23,IRCTC,604.75,604.7,606.6,599.65,605.15,603.31,932262,20631,471293,50.55,51.04,-0.49,605.4,1400000.0,12082875.0,2023-03-29,-318500.0,-1.8500000000000227,LongUnwinding
2023-03-24,IRCTC,605.15,605.1,608.6,598.1,600.05,603.95,886735,26758,403575,45.51,51.25,0.21,599.75,5663875.0,8937250.0,2023-03-29,-3145625.0,-5.649999999999977,LongUnwinding
2023-03-27,IRCTC,600.05,598.05,599.95,576.7,582.1,588.83,1429219,49681,604867,42.32,49.44,-1.81,583.1,6002500.0,6083875.0,2023-03-29,-2853375.0,-16.649999999999977,LongUnwinding
2023-03-28,IRCTC,582.1,584.0,584.0,558.85,560.2,567.98,2025058,72047,810243,40.01,48.35,-1.09,562.0,4968250.0,3504375.0,2023-03-29,-2579500.0,-21.100000000000023,LongUnwinding
2023-03-29,IRCTC,560.2,563.0,568.7,557.1,564.5,563.09,2017776,48723,827636,41.02,61.44,13.09,564.6,5548375.0,690375.0,2023-03-29,-2814000.0,2.6000000000000227,ShortCovering
2023-03-31,IRCTC,564.5,568.3,575.5,567.5,572.8,573.16,1237105,36341,658460,53.23,60.64,-0.8,576.85,1443750.0,12799500.0,2023-04-27,20125.0,12.25,LongBuildUp
2023-04-03,IRCTC,572.8,577.0,579.65,566.6,570.3,570.59,1707849,43681,935342,54.77,57.06,-3.58,574.5,2037000.0,13291250.0,2023-04-27,491750.0,-2.3500000000000227,ShortBuildUp
2023-04-05,IRCTC,570.3,571.05,574.9,564.55,566.65,566.97,1555308,49828,885188,56.91,54.15,-2.91,570.35,1495375.0,13764625.0,2023-04-27,473375.0,-4.149999999999977,ShortBuildUp
2023-04-06,IRCTC,566.65,568.6,572.75,566.65,569.9,569.52,1559125,35660,683210,43.82,53.68,-0.47,573.15,1984500.0,13901125.0,2023-04-27,136500.0,2.7999999999999545,LongBuildUp
2023-04-10,IRCTC,569.9,570.15,583.0,570.15,581.3,578.67,1300834,35700,471505,36.25,53.05,-0.63,584.25,2284625.0,13834625.0,2023-04-27,-66500.0,11.100000000000023,ShortCovering
2023-04-11,IRCTC,581.3,583.0,589.0,578.05,584.9,583.74,1285557,34454,635855,49.46,52.78,-0.27,585.95,2009000.0,13666625.0,2023-04-27,-168000.0,1.7000000000000455,ShortCovering
2023-04-12,IRCTC,584.9,584.9,588.5,579.15,584.4,582.11,1406652,28147,709263,50.42,52.56,-0.22,587.2,1755250.0,13633375.0,2023-04-27,-33250.0,1.25,ShortCovering
2023-04-13,IRCTC,584.4,582.0,594.0,582.0,592.65,590.03,1102409,30056,486299,44.11,52.03,-0.53,593.6,1868125.0,13548500.0,2023-04-27,-84875.0,6.399999999999977,ShortCovering
2023-04-17,IRCTC,592.65,592.65,597.6,584.15,596.65,592.64,974707,37370,437998,44.94,51.53,-0.5,597.7,1916250.0,13467125.0,2023-04-27,-81375.0,4.100000000000023,ShortCovering
2023-04-18,IRCTC,596.65,597.95,604.9,596.2,603.55,601.16,1216107,43710,441858,36.33,50.74,-0.79,604.9,2187500.0,13204625.0,2023-04-27,-262500.0,7.199999999999932,ShortCovering
2023-04-19,IRCTC,603.55,606.9,613.85,600.5,606.7,608.88,1814835,43752,759017,41.82,50.01,-0.73,606.95,2487625.0,13009500.0,2023-04-27,-195125.0,2.050000000000068,ShortCovering
2023-04-20,IRCTC,606.7,606.85,609.9,599.0,601.75,603.95,698282,25719,251677,36.04,49.82,-0.19,602.15,1062250.0,12894875.0,2023-04-27,-114625.0,-4.800000000000068,LongUnwinding
2023-04-21,IRCTC,601.75,602.0,603.85,594.7,603.0,599.22,830247,22311,313253,37.73,49.85,0.03,603.3,2295125.0,12419750.0,2023-04-27,-475125.0,1.1499999999999773,ShortCovering
2023-04-24,IRCTC,603.0,603.0,607.5,597.3,603.4,603.32,870486,26422,324627,37.29,51.29,1.44,605.15,4373250.0,9575125.0,2023-04-27,-2844625.0,1.8500000000000227,ShortCovering
2023-04-25,IRCTC,603.4,603.95,611.0,600.0,607.9,605.79,977657,26173,356203,36.43,52.1,0.81,608.0,5817875.0,5756625.0,2023-04-27,-3818500.0,2.8500000000000227,ShortCovering
2023-04-26,IRCTC,607.9,606.0,613.0,604.55,608.2,609.3,1087979,32559,374880,34.46,51.3,-0.8,608.45,4489625.0,3244500.0,2023-04-27,-2512125.0,0.4500000000000455,ShortCovering
2023-04-27,IRCTC,608.2,608.2,610.15,605.0,606.1,607.35,702044,25364,292867,41.72,63.4,12.1,605.85,3946250.0,845250.0,2023-04-27,-2399250.0,-2.6000000000000227,LongUnwinding
2023-04-28,IRCTC,606.1,610.1,619.65,608.4,617.8,614.44,1552366,35256,694077,44.71,60.78,-2.62,621.75,2367750.0,12705000.0,2023-05-25,173250.0,15.899999999999977,LongBuildUp
2023-05-02,IRCTC,617.8,620.0,631.0,618.2,626.95,624.89,2483827,58345,661424,26.63,54.64,-6.14,630.35,3872750.0,12996375.0,2023-05-25,291375.0,8.600000000000023,LongBuildUp
2023-05-03,IRCTC,626.95,626.45,632.8,622.6,627.7,628.81,1461740,33991,443788,30.36,52.5,-2.14,631.75,2455250.0,13075125.0,2023-05-25,78750.0,1.3999999999999773,LongBuildUp
2023-05-04,IRCTC,627.7,627.7,635.55,627.55,631.6,631.49,1244544,33893,501346,40.28,52.44,-0.06,635.25,2373000.0,13118875.0,2023-05-25,43750.0,3.5,LongBuildUp
2023-05-05,IRCTC,631.6,630.75,633.7,624.0,625.4,628.34,878399,30413,384626,43.79,52.33,-0.11,628.4,1586375.0,13043625.0,2023-05-25,-75250.0,-6.850000000000023,LongUnwinding
2023-05-08,IRCTC,625.4,628.0,630.6,625.4,628.1,628.33,659593,21311,309029,46.85,51.82,-0.51,631.65,917875.0,13128500.0,2023-05-25,84875.0,3.25,LongBuildUp
2023-05-09,IRCTC,628.1,628.1,633.4,620.0,622.6,626.9,935395,32477,393921,42.11,50.97,-0.85,625.25,1645875.0,13119750.0,2023-05-25,-8750.0,-6.399999999999977,LongUnwinding
2023-05-10,IRCTC,622.6,623.0,625.75,618.0,624.3,622.71,650253,25094,300873,46.27,51.1,0.13,626.65,1010625.0,12946500.0,2023-05-25,-173250.0,1.3999999999999773,ShortCovering
2023-05-11,IRCTC,624.3,625.05,627.65,624.3,626.6,625.78,530789,19384,282416,53.21,50.78,-0.32,629.4,819000.0,12918500.0,2023-05-25,-28000.0,2.75,ShortCovering
2023-05-12,IRCTC,626.6,626.6,637.2,625.05,628.45,631.63,1240961,40368,505637,40.75,48.88,-1.9,629.95,2135875.0,12891375.0,2023-05-25,-27125.0,0.5500000000000682,ShortCovering
2023-05-15,IRCTC,628.45,625.0,635.6,625.0,632.35,631.03,927921,27852,411598,44.36,47.76,-1.12,634.8,1784125.0,13110125.0,2023-05-25,218750.0,4.849999999999909,LongBuildUp
2023-05-16,IRCTC,632.35,632.05,636.7,624.3,626.15,631.12,676721,24004,302482,44.7,47.09,-0.67,626.75,1346625.0,13029625.0,2023-05-25,-80500.0,-8.049999999999955,LongUnwinding
2023-05-17,IRCTC,626.15,626.15,629.0,618.0,622.75,622.9,671895,23367,297671,44.3,46.76,-0.33,623.3,1502375.0,13024375.0,2023-05-25,-5250.0,-3.4500000000000455,LongUnwinding
2023-05-18,IRCTC,622.75,625.0,627.8,613.0,614.85,619.76,723251,20763,383629,53.04,46.69,-0.07,615.1,1811250.0,12301625.0,2023-05-25,-722750.0,-8.199999999999932,LongUnwinding
2023-05-19,IRCTC,614.85,614.85,617.0,604.1,610.35,609.69,847752,31850,309171,36.47,47.63,0.94,610.3,2002000.0,11773125.0,2023-05-25,-528500.0,-4.800000000000068,LongUnwinding
2023-05-22,IRCTC,610.35,610.35,624.9,607.1,623.5,618.4,1083528,29105,433048,39.97,50.6,2.97,625.4,5593875.0,7908250.0,2023-05-25,-3864875.0,15.100000000000023,ShortCovering
2023-05-23,IRCTC,623.5,628.4,636.3,622.0,624.35,628.65,1199438,31898,399157,33.28,50.53,-0.07,624.8,4561375.0,5426750.0,2023-05-25,-2481500.0,-0.6000000000000227,LongUnwinding
2023-05-24,IRCTC,624.35,624.0,626.85,618.0,618.9,621.61,659056,19301,281204,42.67,51.49,0.96,618.75,3220000.0,3374875.0,2023-05-25,-2051875.0,-6.0499999999999545,LongUnwinding
2023-05-25,IRCTC,618.9,619.5,621.5,616.0,618.55,617.98,595504,18814,211575,35.53,62.56,11.07,618.55,4108125.0,628250.0,2023-05-25,-2746625.0,-0.20000000000004547,LongUnwinding
2023-05-26,IRCTC,618.55,621.8,625.7,619.3,624.35,622.96,1185212,25357,344867,29.1,60.14,-2.42,,,,,,,
2023-05-29,IRCTC,624.35,630.0,647.0,626.25,645.75,640.11,4019467,81990,1360373,33.84,,,,,,,,,
2023-05-30,IRCTC,645.75,637.0,653.7,627.3,643.75,640.77,10121546,158597,1751521,17.3,,,,,,,,,
2023-05-31,IRCTC,643.75,643.0,650.2,640.0,649.5,647.31,2740993,48783,1009566,36.83,,,,,,,,,
2023-06-01,IRCTC,649.5,650.1,659.1,647.45,649.5,653.22,2453298,56238,881231,35.92,,,,,,,,,
2023-06-02,IRCTC,649.5,653.4,654.75,643.55,645.45,648.66,1537757,38738,766795,49.86,32.11,-28.03,,,,,,,
2023-06-05,IRCTC,645.45,636.0,647.35,636.0,643.65,642.9,1619948,35322,481884,29.75,,,,,,,,,
2023-06-06,IRCTC,643.65,643.8,646.45,637.05,643.0,641.82,882889,27151,322676,36.55,31.55,-0.56,,,,,,,
2023-06-07,IRCTC,643.0,644.05,657.8,643.95,652.9,652.89,2220779,50874,811096,36.52,32.85,1.3,,,,,,,
2023-06-08,IRCTC,652.9,655.0,657.8,642.4,644.0,648.41,1224083,32899,495778,40.5,32.32,-0.53,,,,,,,
2023-06-09,IRCTC,644.0,646.0,646.95,638.9,640.15,642.64,745628,24468,287048,38.5,32.21,-0.11,,,,,,,
2023-06-12,IRCTC,640.15,641.95,647.0,638.6,645.9,644.47,864306,25942,374487,43.33,,,,,,,,,
2023-06-13,IRCTC,645.9,641.35,650.5,641.35,647.6,646.11,956702,25409,437357,45.72,33.44,1.23,,,,,,,
2023-06-14,IRCTC,647.6,646.85,649.75,642.05,643.5,645.79,785495,29541,383027,48.76,33.78,0.34,,,,,,,
2023-06-15,IRCTC,643.5,643.5,649.0,641.5,643.0,644.96,765612,26136,352596,46.05,34.53,0.75,,,,,,,
2023-06-16,IRCTC,643.0,645.0,670.65,643.2,665.0,661.89,5271115,103859,2113065,40.09,31.02,-3.51,,,,,,,
2023-06-19,IRCTC,665.0,662.0,675.0,660.2,667.85,668.05,4493884,83569,1411576,31.41,25.88,-5.14,,,,,,,
2023-06-20,IRCTC,667.85,668.5,670.9,660.2,664.05,664.63,1519178,37891,593656,39.08,26.47,0.59,,,,,,,
2023-06-21,IRCTC,664.05,664.05,667.5,659.0,662.35,663.37,1006572,33171,427914,42.51,26.49,0.02,,,,,,,
2023-06-22,IRCTC,662.35,663.45,666.7,641.8,644.9,652.34,1913224,54949,740579,38.71,27.35,0.86,,,,,,,
2023-06-23,IRCTC,644.9,644.9,646.0,625.6,627.8,631.32,1975633,58906,794494,40.21,27.2,-0.15,,,,,,,
2023-06-26,IRCTC,627.8,625.0,633.7,621.65,632.45,630.29,914109,26061,293047,32.06,29.5,2.3,,,,,,,
2023-06-27,IRCTC,632.45,635.5,636.5,629.15,630.6,632.77,871962,26224,321386,36.86,34.78,5.28,,,,,,,
2023-06-28,IRCTC,630.6,633.0,634.5,626.55,628.8,630.0,1192576,34141,539934,45.27,,,628.85,5338375.0,844375.0,2023-06-28,-3029250.0,10.300000000000068,ShortCovering
2023-06-30,IRCTC,628.8,632.25,641.5,630.25,635.1,635.4,1309614,36006,577434,44.09,51.74,16.96,639.55,2272375.0,12663875.0,2023-07-27,50750.0,10.699999999999932,LongBuildUp
2023-07-03,IRCTC,635.1,635.8,640.05,632.0,633.1,635.48,782176,27760,374101,47.83,49.75,-1.99,637.25,1188250.0,12789875.0,2023-07-27,126000.0,-2.2999999999999545,ShortBuildUp
2023-07-04,IRCTC,633.1,634.0,636.75,627.05,628.7,631.84,939181,39981,380033,40.46,48.23,-1.52,631.65,1610000.0,12731250.0,2023-07-27,-58625.0,-5.600000000000023,LongUnwinding
2023-07-05,IRCTC,628.7,629.7,633.0,627.1,630.6,630.12,690230,20875,295899,42.87,47.22,-1.01,634.65,1242500.0,12827500.0,2023-07-27,96250.0,3.0,LongBuildUp
2023-07-06,IRCTC,630.6,628.0,633.35,627.6,632.3,631.14,824834,30292,414145,50.21,45.47,-1.75,636.35,968625.0,12866875.0,2023-07-27,39375.0,1.7000000000000455,LongBuildUp
2023-07-07,IRCTC,632.3,632.3,636.45,627.0,630.65,631.26,1054909,31646,445142,42.2,42.39,-3.08,632.15,1997625.0,13013000.0,2023-07-27,146125.0,-4.2000000000000455,ShortBuildUp
2023-07-10,IRCTC,630.65,631.75,632.0,614.35,615.9,619.24,1947356,62543,1053401,54.09,,,617.05,3142125.0,13570375.0,2023-07-27,557375.0,-15.100000000000023,ShortBuildUp
2023-07-11,IRCTC,615.9,616.25,624.55,615.0,619.0,619.6,1079845,32268,483471,44.77,,,622.15,1486625.0,13311375.0,2023-07-27,-259000.0,5.100000000000023,ShortCovering
2023-07-12,IRCTC,619.0,619.85,622.45,615.1,620.7,619.03,957020,34572,428297,44.75,,,623.35,1045625.0,13321875.0,2023-07-27,10500.0,1.2000000000000455,LongBuildUp
2023-07-13,IRCTC,620.7,623.0,626.6,614.5,617.75,620.46,966834,31516,404260,41.81,,,619.5,1782375.0,13407625.0,2023-07-27,85750.0,-3.8500000000000227,ShortBuildUp
2023-07-14,IRCTC,617.75,619.9,623.7,616.6,622.85,621.29,757598,28004,345808,45.65,,,625.0,1356250.0,13063750.0,2023-07-27,-343875.0,5.5,ShortCovering
2023-07-17,IRCTC,622.85,622.05,629.95,622.0,625.55,626.15,1006467,29489,508596,50.53,,,628.15,1569750.0,13030500.0,2023-07-27,-33250.0,3.1499999999999773,ShortCovering
2023-07-18,IRCTC,625.55,626.0,628.05,620.0,622.85,624.07,763870,25312,331074,43.34,38.88,-3.51,624.25,1185625.0,13202000.0,2023-07-27,171500.0,-3.8999999999999773,ShortBuildUp
2023-07-19,IRCTC,622.85,623.0,627.5,622.8,625.5,625.46,655382,23605,330245,50.39,38.84,-0.04,627.9,781375.0,13032250.0,2023-07-27,-169750.0,3.6499999999999773,ShortCovering
2023-07-20,IRCTC,625.5,624.9,626.95,622.2,625.15,624.87,635393,19169,346830,54.59,38.83,-0.01,627.1,862750.0,12923750.0,2023-07-27,-108500.0,-0.7999999999999545,LongUnwinding
2023-07-21,IRCTC,625.15,624.0,630.4,620.4,623.1,626.5,1112376,30409,437846,39.36,,,624.75,2101750.0,12411000.0,2023-07-27,-512750.0,-2.3500000000000227,LongUnwinding
2023-07-24,IRCTC,623.1,623.2,627.0,618.35,620.3,623.2,875139,28910,355914,40.67,,,621.75,5711125.0,8917125.0,2023-07-27,-3493875.0,-3.0,LongUnwinding
2023-07-25,IRCTC,620.3,621.5,625.0,615.6,619.45,619.91,842704,28195,301442,35.77,37.66,-1.17,620.95,4969125.0,6974625.0,2023-07-27,-1942500.0,-0.7999999999999545,LongUnwinding
2023-07-26,IRCTC,619.45,619.45,624.0,618.6,620.0,621.5,781540,26042,316369,40.48,,,621.75,4817750.0,4429250.0,2023-07-27,-2545375.0,0.7999999999999545,ShortCovering
2023-07-27,IRCTC,620.0,622.9,624.9,617.05,619.5,620.48,904121,29429,338737,37.47,59.43,21.77,618.7,6367375.0,1248625.0,2023-07-27,-3180625.0,-3.0499999999999545,LongUnwinding
2023-07-28,IRCTC,619.5,620.0,631.95,618.2,630.65,626.68,1464610,35615,752371,51.37,55.94,-3.49,635.7,2751875.0,12114375.0,2023-08-31,-346500.0,17.0,ShortCovering
2023-07-31,IRCTC,630.65,632.5,642.65,631.05,640.65,638.26,2235245,52439,1009275,45.15,54.42,-1.52,644.6,3378375.0,12096875.0,2023-08-31,-17500.0,8.899999999999977,ShortCovering
2023-08-01,IRCTC,640.65,642.0,648.9,635.65,642.75,643.0,2000678,47745,848728,42.42,52.46,-1.96,646.55,3046750.0,12206250.0,2023-08-31,109375.0,1.9499999999999318,LongBuildUp
2023-08-02,IRCTC,642.75,643.0,644.25,630.6,637.75,638.11,1033405,29738,513118,49.65,52.57,0.11,639.65,2258375.0,12059250.0,2023-08-31,-147000.0,-6.899999999999977,LongUnwinding
2023-08-03,IRCTC,637.75,637.95,662.6,635.1,660.2,653.78,4563922,86219,1920959,42.09,51.31,-1.26,663.35,7574000.0,12251750.0,2023-08-31,192500.0,23.700000000000045,LongBuildUp
2023-08-04,IRCTC,660.2,666.5,668.9,651.6,653.55,660.98,2364709,53314,869266,36.76,51.07,-0.24,656.2,4238500.0,12448625.0,2023-08-31,196875.0,-7.149999999999977,ShortBuildUp
2023-08-07,IRCTC,653.55,658.0,658.5,649.15,653.8,654.36,1052162,29985,398690,37.89,50.46,-0.61,656.1,1443750.0,12512500.0,2023-08-31,63875.0,-0.10000000000002274,ShortBuildUp
2023-08-08,IRCTC,653.8,656.8,658.3,640.65,642.6,648.17,1180459,37921,549582,46.56,49.15,-1.31,643.4,2546250.0,12744375.0,2023-08-31,231875.0,-12.700000000000045,ShortBuildUp
2023-08-09,IRCTC,642.6,645.8,653.3,640.35,648.65,648.05,1792990,34645,879657,49.06,,,648.65,3265500.0,12552750.0,2023-08-31,-191625.0,5.25,ShortCovering
2023-08-10,IRCTC,648.65,648.95,648.95,635.1,646.45,641.56,2510995,54121,716792,28.55,,,646.75,4646250.0,12667375.0,2023-08-31,114625.0,-1.8999999999999773,ShortBuildUp
2023-08-11,IRCTC,646.45,647.0,679.7,645.45,662.5,669.09,8325028,139001,2255180,27.09,,,663.05,13463625.0,13039250.0,2023-08-31,371875.0,16.299999999999955,LongBuildUp
2023-08-14,IRCTC,662.5,663.65,663.65,638.55,649.65,647.37,2976922,58862,1072820,36.04,38.09,-11.06,,,,,,,
2023-08-16,IRCTC,649.65,649.65,649.8,639.1,641.35,642.17,1177223,35411,507198,43.08,36.06,-2.03,640.3,2260125.0,13106625.0,2023-08-31,233625.0,-22.75,ShortBuildUp
2023-08-17,IRCTC,641.35,643.4,652.2,639.0,649.1,646.59,1611226,39448,681967,42.33,37.71,1.65,648.75,3119375.0,12908875.0,2023-08-31,-197750.0,8.450000000000045,ShortCovering
2023-08-18,IRCTC,649.1,647.5,656.9,641.05,643.4,648.96,1353750,38772,502458,37.12,37.76,0.05,644.75,2650375.0,12684000.0,2023-08-31,-224875.0,-4.0,LongUnwinding
2023-08-21,IRCTC,643.4,643.4,652.0,640.4,650.5,646.61,1495106,34384,638901,42.73,38.76,1.0,652.4,2541875.0,12445125.0,2023-08-31,-238875.0,7.649999999999977,ShortCovering
2023-08-22,IRCTC,650.5,651.1,656.5,647.25,651.7,653.05,1048022,24969,457317,43.64,39.41,0.65,653.65,1979250.0,12216750.0,2023-08-31,-228375.0,1.25,ShortCovering
2023-08-23,IRCTC,651.7,653.0,659.6,648.55,649.65,654.33,1078844,34676,433133,40.15,39.03,-0.38,651.4,2064125.0,12001500.0,2023-08-31,-215250.0,-2.25,LongUnwinding
2023-08-24,IRCTC,649.65,652.05,664.5,652.0,659.6,659.22,2183330,52544,823341,37.71,37.95,-1.08,660.8,3969875.0,11992750.0,2023-08-31,-8750.0,9.399999999999977,ShortCovering
2023-08-25,IRCTC,659.6,660.4,670.0,651.0,658.25,661.29,3014348,59666,1034697,34.33,36.34,-1.61,657.3,4197375.0,11106375.0,2023-08-31,-886375.0,-3.5,LongUnwinding
2023-08-28,IRCTC,658.25,659.0,684.1,656.15,678.1,674.78,5261237,98961,1712697,32.55,35.05,-1.29,678.95,7665000.0,9096500.0,2023-08-31,-2009875.0,21.65000000000009,ShortCovering
2023-08-29,IRCTC,678.1,684.0,686.0,671.25,672.5,677.83,2900392,60554,1099914,37.92,34.54,-0.51,672.15,5272750.0,6174875.0,2023-08-31,-2921625.0,-6.800000000000068,LongUnwinding
2023-08-30,IRCTC,672.5,678.0,682.8,671.0,672.55,676.37,1632153,39071,603102,36.95,37.79,3.25,671.65,4325125.0,3206875.0,2023-08-31,-2968000.0,-0.5,LongUnwinding
2023-08-31,IRCTC,672.55,677.0,678.8,668.8,672.0,672.72,1663214,33831,664295,39.94,58.14,20.35,672.55,4400375.0,613375.0,2023-08-31,-2593500.0,0.8999999999999773,ShortCovering
2023-09-01,IRCTC,672.0,675.75,689.65,672.55,688.35,684.88,4146601,73468,1707859,41.19,52.94,-5.2,692.85,7054250.0,12681375.0,2023-09-28,305375.0,20.300000000000068,LongBuildUp
2023-09-04,IRCTC,688.35,693.55,708.0,692.05,703.25,700.5,6419929,117387,2057388,32.05,45.8,-7.14,708.15,8677375.0,13616750.0,2023-09-28,935375.0,15.299999999999955,LongBuildUp
2023-09-05,IRCTC,703.25,707.85,711.45,696.0,701.9,703.92,2678643,53026,963100,35.95,43.3,-2.5,706.55,4466000.0,13691125.0,2023-09-28,74375.0,-1.6000000000000227,ShortBuildUp
2023-09-06,IRCTC,701.9,701.9,715.9,696.05,708.5,706.7,3235426,62539,1170416,36.18,41.58,-1.72,712.6,6249250.0,13843375.0,2023-09-28,152250.0,6.050000000000068,LongBuildUp
2023-09-07,IRCTC,708.5,707.9,713.55,704.45,707.25,709.07,1886439,41657,642040,34.03,39.09,-2.49,711.05,3434375.0,14061250.0,2023-09-28,217875.0,-1.5500000000000682,ShortBuildUp
2023-09-08,IRCTC,707.25,710.0,758.0,707.3,725.55,733.99,13572298,205346,2967622,21.87,22.47,-16.62,727.45,24976875.0,15499750.0,2023-09-28,1438500.0,16.40000000000009,LongBuildUp
2023-09-11,IRCTC,725.55,733.0,733.4,716.15,717.4,722.26,5096622,90205,2136373,41.92,13.51,-8.96,719.15,8710625.0,16610125.0,2023-09-28,1110375.0,-8.300000000000068,ShortBuildUp
2023-09-12,IRCTC,717.4,720.95,722.3,686.0,688.2,700.72,4330553,109484,1461448,33.75,9.15,-4.36,689.15,9226000.0,16458750.0,2023-09-28,-151375.0,-30.0,LongUnwinding
2023-09-13,IRCTC,688.2,688.95,694.7,680.55,687.0,687.69,2241575,52830,748706,33.4,8.31,-0.84,689.9,5131000.0,16547125.0,2023-09-28,88375.0,0.75,LongBuildUp
2023-09-14,IRCTC,687.0,698.0,704.3,691.65,696.4,697.31,2678027,58901,783671,29.26,7.28,-1.03,698.0,4372375.0,16791250.0,2023-09-28,244125.0,8.100000000000023,LongBuildUp
2023-09-15,IRCTC,696.4,701.95,702.85,694.0,695.65,697.73,1614958,41477,810147,50.17,8.29,1.01,697.7,2329250.0,16395750.0,2023-09-28,-395500.0,-0.2999999999999545,LongUnwinding
2023-09-18,IRCTC,695.65,696.05,697.85,688.0,689.35,691.89,1032981,33333,476597,46.14,8.77,0.48,689.3,1953000.0,16338875.0,2023-09-28,-56875.0,-8.400000000000091,LongUnwinding
2023-09-20,IRCTC,689.35,688.25,688.65,675.55,678.55,681.15,1353493,42812,507827,37.52,11.19,2.42,680.05,3057250.0,16161250.0,2023-09-28,-177625.0,-9.25,LongUnwinding
2023-09-21,IRCTC,678.55,677.9,683.45,668.0,671.3,676.16,1346593,41482,417443,31.0,12.41,1.22,671.5,3611125.0,15848875.0,2023-09-28,-312375.0,-8.549999999999955,LongUnwinding
2023-09-22,IRCTC,671.3,673.0,675.4,661.0,663.35,665.85,1386201,45805,477505,34.45,15.37,2.96,663.35,4356625.0,14578375.0,2023-09-28,-1270500.0,-8.149999999999977,LongUnwinding
2023-09-25,IRCTC,663.35,667.0,692.2,667.0,689.2,684.09,4487685,83931,791350,17.63,21.99,6.62,690.45,9442125.0,10633000.0,2023-09-28,-3945375.0,27.100000000000023,ShortCovering
