Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-03-31,IRCTC,564.5,568.3,575.5,567.5,572.8,573.16,1237105,36341,658460,53.23,-0.11
2023-03-29,IRCTC,560.2,563.0,568.7,557.1,564.5,563.09,2017776,48723,827636,41.02,0.05
2023-03-28,IRCTC,582.1,584.0,584.0,558.85,560.2,567.98,2025058,72047,810243,40.01,0.04
2023-03-27,IRCTC,600.05,598.05,599.95,576.7,582.1,588.83,1429219,49681,604867,42.32,-0.16
2023-03-24,IRCTC,605.15,605.1,608.6,598.1,600.05,603.95,886735,26758,403575,45.51,-0.36
2023-03-23,IRCTC,604.75,604.7,606.6,599.65,605.15,603.31,932262,20631,471293,50.55,-0.29
2023-03-22,IRCTC,606.75,609.1,609.9,603.85,604.75,606.95,504390,17359,249436,49.45,-0.51
2023-03-21,IRCTC,604.45,604.25,608.8,602.15,606.75,606.02,823110,20501,499550,60.69,-0.26
2023-03-20,IRCTC,611.65,606.0,609.9,600.0,604.45,602.94,694608,22265,290155,41.77,-0.47
2023-03-17,IRCTC,603.45,606.7,619.0,606.2,611.65,611.47,1271225,33645,530877,41.76,-0.23
2023-03-16,IRCTC,605.65,604.5,606.6,595.7,603.45,602.33,921400,28065,431264,46.81,-0.33
2023-03-15,IRCTC,603.35,605.0,608.95,601.5,605.65,605.24,787957,26181,388143,49.26,-0.37
2023-03-14,IRCTC,601.65,602.0,605.0,596.1,603.35,601.2,1024101,31561,437765,42.75,-0.32
2023-03-13,IRCTC,611.95,607.15,613.0,600.0,601.65,605.59,1063211,40590,509628,47.93,-0.25
2023-03-10,IRCTC,615.05,612.8,613.5,604.55,611.95,608.63,783871,32933,363444,46.37,-0.4
2023-03-09,IRCTC,618.25,618.8,621.4,614.0,615.05,617.04,705160,24655,369953,52.46,-0.39
2023-03-08,IRCTC,615.8,615.0,618.8,612.2,618.25,615.76,599416,19070,310764,51.84,-0.45
2023-03-06,IRCTC,613.95,615.55,620.95,615.05,615.8,617.99,1159437,29361,694457,59.9,-0.08
2023-03-03,IRCTC,609.2,611.0,617.5,611.0,613.95,614.18,922970,26198,375508,40.68,-0.38
2023-03-02,IRCTC,611.35,614.45,614.45,608.0,609.2,610.95,675954,23344,267684,39.6,-0.49
2023-03-01,IRCTC,609.25,603.3,614.8,603.3,611.35,611.22,838187,26127,271230,32.36,-0.49
2023-02-28,IRCTC,599.85,602.85,610.65,600.6,609.25,606.91,1169989,32870,545266,46.6,-0.22
2023-02-27,IRCTC,607.85,606.0,607.1,595.0,599.85,599.43,1272125,46222,500747,39.36,-0.26
2023-02-24,IRCTC,602.3,604.95,610.0,602.0,607.85,606.2,1103521,31301,430626,39.02,-0.33
2023-02-23,IRCTC,619.3,616.0,616.0,601.0,602.3,607.62,1905454,61001,785414,41.22,0.01
2023-02-22,IRCTC,642.55,639.4,639.4,617.8,619.3,624.86,1476831,47475,683883,46.31,-0.09
2023-02-21,IRCTC,641.85,641.85,647.45,639.0,642.55,643.88,810862,20006,350263,43.2,-0.41
2023-02-20,IRCTC,649.9,649.9,652.9,640.65,641.85,644.53,839690,24621,264842,31.54,-0.49
2023-02-17,IRCTC,649.25,648.15,651.95,645.25,649.9,649.36,769510,23049,266473,34.63,-0.49
2023-02-16,IRCTC,647.25,647.25,653.0,645.9,649.25,650.32,908726,26909,430326,47.35,-0.33
2023-02-15,IRCTC,642.05,640.5,648.0,631.0,647.25,645.15,826243,25273,397441,48.1,-0.36
2023-02-14,IRCTC,640.1,642.0,644.6,636.2,642.05,641.04,773609,18513,372076,48.1,-0.39
2023-02-13,IRCTC,644.15,644.15,646.15,633.5,640.1,639.33,859178,25240,312476,36.37,-0.45
2023-02-10,IRCTC,651.45,653.7,653.7,641.55,644.15,645.2,1367860,36956,486890,35.6,-0.28
2023-02-09,IRCTC,641.3,643.0,656.7,637.0,651.45,647.57,3035079,68508,822037,27.08,0.05
2023-02-08,IRCTC,636.45,637.95,642.0,635.05,641.3,639.62,971390,27724,496333,51.1,-0.27
2023-02-07,IRCTC,634.85,635.0,637.9,630.5,636.45,634.53,876421,30365,431529,49.24,-0.33
2023-02-06,IRCTC,627.45,627.0,636.3,625.0,634.85,633.11,903072,31987,419949,46.5,-0.34
2023-02-03,IRCTC,630.2,631.1,633.2,618.0,627.45,625.18,1017351,35655,371892,36.55,-0.39
2023-02-02,IRCTC,628.05,628.0,634.45,622.9,630.2,629.94,1229577,33394,436753,35.52,-0.33
2023-02-01,IRCTC,636.6,641.0,652.8,616.8,628.05,639.72,3338066,81214,841849,25.22,0.07
2023-01-31,IRCTC,624.85,626.05,640.0,622.2,636.6,632.26,1169450,38764,573682,49.06,-0.19
2023-01-30,IRCTC,611.85,613.95,626.75,610.0,624.85,621.63,1192737,35476,427101,35.81,-0.33
2023-01-27,IRCTC,627.55,630.7,632.85,601.0,611.85,611.86,2034846,72959,832820,40.93,0.06
2023-01-25,IRCTC,643.2,640.35,643.7,625.5,627.55,631.06,1518420,45971,631997,41.62,-0.14
2023-01-24,IRCTC,642.8,643.1,647.4,638.6,643.2,643.34,845755,23310,315834,37.34,-0.44
2023-01-23,IRCTC,641.45,644.7,645.0,639.8,642.8,642.53,756232,23810,361008,47.74,-0.4
2023-01-20,IRCTC,640.3,639.5,651.95,638.5,641.45,645.75,1759179,42165,562787,31.99,-0.2
2023-01-19,IRCTC,640.15,639.0,641.0,635.0,640.3,639.38,802422,22943,491889,61.3,-0.27
2023-01-18,IRCTC,641.15,641.55,642.5,637.7,640.15,639.96,706202,20169,360273,51.02,-0.4
2023-01-17,IRCTC,640.05,640.0,643.7,633.65,641.15,637.54,1093013,30454,468217,42.84,-0.29
2023-01-16,IRCTC,641.5,643.0,643.35,638.0,640.05,639.93,789814,19494,396952,50.26,-0.36
2023-01-13,IRCTC,640.65,642.5,643.5,637.05,641.5,640.64,697974,23509,280857,40.24,-0.48
2023-01-12,IRCTC,640.75,643.7,644.3,638.25,640.65,641.02,685572,24477,298991,43.61,-0.46
2023-01-11,IRCTC,636.95,636.2,644.0,636.2,640.75,640.15,922620,25127,358901,38.9,-0.4
2023-01-10,IRCTC,639.6,639.0,642.8,634.6,636.95,638.49,978802,27889,439135,44.86,-0.32
2023-01-09,IRCTC,636.25,639.45,641.8,636.3,639.6,639.52,592137,20153,264416,44.65,-0.49
2023-01-06,IRCTC,637.15,637.35,639.95,631.0,636.25,635.72,730880,23006,267527,36.6,-0.49
2023-01-05,IRCTC,635.2,638.4,638.4,631.5,637.15,635.33,861066,24341,293640,34.1,-0.46
2023-01-04,IRCTC,644.05,646.0,646.55,633.0,635.2,636.91,1377074,37754,622610,45.21,-0.14
2023-01-03,IRCTC,642.35,648.95,654.8,642.15,644.05,646.94,2364730,46679,696299,29.45,-0.07
2023-01-02,IRCTC,639.7,643.0,644.7,639.1,642.35,641.73,937786,25170,361199,38.52,-0.4
2022-12-30,IRCTC,633.05,638.0,645.55,635.6,639.7,640.08,1680270,39677,682018,40.59,-0.09
2022-12-29,IRCTC,638.75,636.0,636.8,627.55,633.05,631.58,2332891,58660,1142898,48.99,0.36
2022-12-28,IRCTC,633.1,635.0,641.0,630.45,638.75,637.94,2067777,40808,877548,42.44,0.1
2022-12-27,IRCTC,622.05,628.0,634.95,623.05,633.1,629.27,2032618,45223,745837,36.69,-0.03
2022-12-26,IRCTC,607.25,610.1,629.4,606.0,622.05,621.04,3578861,74983,1254558,35.05,0.47
2022-12-23,IRCTC,640.95,634.5,638.05,605.0,607.25,619.2,7402977,117433,3380513,45.66,2.53
2022-12-22,IRCTC,653.55,657.0,657.45,632.25,640.95,640.46,4836262,101592,1630535,33.71,0.83
2022-12-21,IRCTC,674.15,677.5,678.7,650.15,653.55,663.39,3812361,109566,1872370,49.11,1.07
2022-12-20,IRCTC,676.8,676.45,678.0,667.0,674.15,672.32,4253915,79239,2563563,60.26,1.74
2022-12-19,IRCTC,672.15,675.75,681.6,673.0,676.8,677.84,2696707,54222,1086077,40.27,0.3
2022-12-16,IRCTC,689.05,681.4,682.9,668.15,672.15,675.15,8857773,167174,4123885,46.56,3.25
2022-12-15,IRCTC,734.9,698.5,702.5,687.0,689.05,695.34,14531256,247047,4943373,34.02,4.05
2022-12-14,IRCTC,722.85,725.0,739.9,723.65,734.9,732.02,1858776,36970,728618,39.2,-0.04
2022-12-13,IRCTC,723.9,724.5,730.4,721.0,722.85,726.05,1172294,28980,484246,41.31,-0.28
2022-12-12,IRCTC,722.15,720.95,725.0,710.5,723.9,719.47,1082376,26577,368738,34.07,-0.39
2022-12-09,IRCTC,720.65,722.5,727.5,717.75,722.15,722.82,1253279,30250,469354,37.45,-0.29
2022-12-08,IRCTC,717.3,721.6,722.55,715.5,720.65,719.64,1090422,22333,402344,36.9,-0.36
2022-12-07,IRCTC,716.45,717.5,722.75,712.45,717.3,717.03,1847900,37297,417070,22.57,-0.34
2022-12-06,IRCTC,729.1,728.9,742.5,714.1,716.45,725.83,3646370,71483,1084862,29.75,0.3
2022-12-05,IRCTC,730.1,733.0,733.7,725.1,729.1,728.45,1114128,26536,424102,38.07,-0.34
2022-12-02,IRCTC,731.95,735.0,735.0,727.3,730.1,730.08,926912,22870,432975,46.71,-0.33
2022-12-01,IRCTC,736.2,739.9,739.9,730.0,731.95,734.89,1155151,27380,406620,35.2,-0.35
2022-11-30,IRCTC,723.0,726.0,739.4,726.0,736.2,733.74,2643749,48529,1139646,43.11,0.36
2022-11-29,IRCTC,725.9,722.05,729.4,720.1,723.0,725.59,848626,22677,278995,32.88,-0.48
2022-11-28,IRCTC,721.7,720.0,735.8,719.0,725.9,728.99,1780538,37792,444927,24.99,-0.32
2022-11-25,IRCTC,723.55,727.95,727.95,720.0,721.7,723.87,800689,21917,293978,36.72,-0.46
2022-11-24,IRCTC,721.8,722.0,727.8,721.4,723.55,724.13,1110302,27198,310256,27.94,-0.45
2022-11-23,IRCTC,715.15,718.75,724.4,717.2,721.8,721.46,1116201,26908,351306,31.47,-0.41
2022-11-22,IRCTC,715.55,714.0,719.0,713.0,715.15,715.2,876182,25189,309955,35.38,-0.45
2022-11-21,IRCTC,718.1,711.0,722.05,710.6,715.55,717.04,1154333,28058,315220,27.31,-0.44
2022-11-18,IRCTC,726.45,731.0,733.0,714.35,718.1,721.82,1537039,37865,408848,26.6,-0.35
2022-11-17,IRCTC,728.15,723.0,738.45,723.0,726.45,731.68,1607026,36101,307710,19.15,-0.45
2022-11-16,IRCTC,740.65,742.0,748.8,722.05,728.15,736.66,2945626,65759,821628,27.89,0.05
2022-11-15,IRCTC,758.8,750.0,750.0,731.55,740.65,740.27,4125858,79275,889826,21.57,0.11
2022-11-14,IRCTC,747.8,751.7,765.0,750.05,758.8,759.26,2342968,51456,695755,29.7,-0.07
2022-11-11,IRCTC,744.45,755.0,757.7,744.5,747.8,749.97,1668424,46051,657346,39.4,-0.11
2022-11-10,IRCTC,761.25,762.0,763.0,738.0,744.45,747.06,2557799,53194,999637,39.08,0.22
2022-11-09,IRCTC,763.9,769.5,771.0,759.5,761.25,765.67,1566292,37577,532982,34.03,-0.23
2022-11-07,IRCTC,758.5,762.3,774.9,761.5,763.9,768.63,4583239,96834,1585220,34.59,0.79
2022-11-04,IRCTC,751.4,752.0,766.45,748.05,758.5,758.38,4743835,99058,1588450,33.48,0.79
2022-11-03,IRCTC,755.45,751.95,760.0,746.0,751.4,751.65,2828562,63193,793968,28.07,0.02
2022-11-02,IRCTC,742.25,742.0,761.3,738.25,755.45,751.94,3424051,63874,1224156,35.75,0.44
2022-11-01,IRCTC,741.2,745.0,747.65,739.35,742.25,742.66,1359226,30411,483235,35.55,-0.28
2022-10-31,IRCTC,739.4,744.0,752.85,738.0,741.2,745.1,1993381,41255,736950,36.97,-0.03
2022-10-28,IRCTC,741.25,741.3,744.8,735.25,739.4,739.56,1484665,36946,491487,33.1,-0.27
2022-10-27,IRCTC,740.4,746.0,746.9,736.8,741.25,741.24,1783787,37369,517929,29.04,-0.25
2022-10-25,IRCTC,743.8,742.25,747.0,735.6,740.4,741.83,1544325,34073,397528,25.74,-0.36
2022-10-24,IRCTC,743.55,749.0,750.45,740.05,743.8,744.85,649393,26077,298740,46.0,-0.46
2022-10-21,IRCTC,742.65,743.0,756.0,735.3,743.55,746.33,2936578,60651,717645,24.44,-0.05
2022-10-20,IRCTC,742.8,738.95,745.0,725.6,742.65,735.25,2237769,50168,603414,26.96,-0.16
2022-10-19,IRCTC,731.15,733.0,755.45,730.2,742.8,747.23,6094000,119465,1879049,30.83,1.07
2022-10-18,IRCTC,728.0,731.65,734.7,725.0,731.15,730.59,1675213,36604,555360,33.15,-0.21
2022-10-17,IRCTC,722.85,719.2,729.8,712.35,728.0,722.15,1387810,34175,469858,33.86,-0.29
2022-10-14,IRCTC,724.1,732.0,733.95,719.4,722.85,726.74,1612489,34056,580165,35.98,-0.19
2022-10-13,IRCTC,722.3,722.0,727.9,711.6,724.1,721.23,1887973,33997,457124,24.21,-0.31
2022-10-12,IRCTC,725.6,730.0,734.7,706.55,722.3,721.12,2818945,56384,628320,22.29,-0.14
2022-10-11,IRCTC,731.2,735.0,746.6,721.1,725.6,737.26,3747651,74352,826572,22.06,0.05
2022-10-10,IRCTC,735.25,725.5,735.45,722.85,731.2,728.98,1952447,42825,626704,32.1,-0.14
2022-10-07,IRCTC,731.25,733.0,737.6,724.05,735.25,731.9,3152365,56327,909876,28.86,0.13
2022-10-06,IRCTC,719.25,725.8,734.7,720.05,731.25,729.04,4123619,79934,1610678,39.06,0.81
2022-10-04,IRCTC,706.15,714.0,720.0,708.7,719.25,715.19,2443139,48226,1009475,41.32,0.23
2022-10-03,IRCTC,706.0,705.95,709.45,700.1,706.15,704.78,1735784,33858,560383,32.28,-0.21
2022-09-30,IRCTC,707.0,705.0,712.0,695.2,706.0,703.44,3220279,62568,965443,29.98,0.19
2022-09-29,IRCTC,680.1,689.05,712.0,684.5,707.0,701.22,5846347,82340,3408300,58.3,2.56
2022-09-28,IRCTC,676.65,671.9,682.9,666.7,680.1,676.49,2044821,43677,728055,35.6,-0.04
2022-09-27,IRCTC,664.5,668.0,681.7,664.05,676.65,673.73,2808630,53956,629195,22.4,-0.14
2022-09-26,IRCTC,685.8,680.0,681.4,661.0,664.5,669.4,3249490,84723,1162026,35.76,0.38
2022-09-23,IRCTC,700.9,703.5,706.85,684.0,685.8,691.7,1804335,54037,645212,35.76,-0.12
2022-09-22,IRCTC,700.35,700.0,705.0,693.1,700.9,699.78,1654457,40649,351074,21.22,-0.41
2022-09-21,IRCTC,706.15,707.95,712.95,695.8,700.35,703.49,1419089,41729,400243,28.2,-0.36
2022-09-20,IRCTC,692.0,699.9,715.0,698.4,706.15,709.18,2330872,48543,661284,28.37,-0.11
2022-09-19,IRCTC,703.0,704.9,709.4,689.8,692.0,697.76,2263251,60658,734643,32.46,-0.04
2022-09-16,IRCTC,724.35,724.4,730.35,692.0,703.0,710.81,3745099,93893,1216459,32.48,0.43
2022-09-15,IRCTC,712.85,716.45,738.0,715.1,724.35,726.63,5718669,115967,1109154,19.4,0.33
2022-09-14,IRCTC,719.95,712.0,718.65,708.05,712.85,714.6,1269173,31681,460556,36.29,-0.3
2022-09-13,IRCTC,721.3,724.95,727.7,718.0,719.95,722.28,1479262,40438,563624,38.1,-0.2
2022-09-12,IRCTC,711.8,715.0,725.0,713.5,721.3,720.45,2318918,52462,900090,38.82,0.12
2022-09-09,IRCTC,714.8,718.5,721.45,710.0,711.8,714.91,1383138,32712,387348,28.01,-0.37
2022-09-08,IRCTC,706.45,713.2,724.0,709.15,714.8,716.44,2501592,51632,720948,28.82,-0.05
2022-09-07,IRCTC,708.3,707.0,711.5,701.6,706.45,705.92,1244503,34868,369158,29.66,-0.39
2022-09-06,IRCTC,710.9,714.9,717.65,705.2,708.3,709.91,1471443,31775,398960,27.11,-0.36
2022-09-05,IRCTC,712.65,716.25,721.45,710.0,710.9,713.86,1573079,34684,370627,23.56,-0.39
2022-09-02,IRCTC,707.05,713.9,726.2,710.15,712.65,718.85,3497693,67028,761735,21.78,-0.01
2022-09-01,IRCTC,710.75,707.0,716.85,703.2,707.05,709.4,2309164,51290,644879,27.93,-0.12
2022-08-30,IRCTC,691.8,699.95,713.85,696.2,710.75,706.05,3375748,67799,962442,28.51,0.18
2022-08-29,IRCTC,718.65,666.0,697.0,666.0,691.8,688.39,5290429,117908,1018589,19.25,0.24
2022-08-26,IRCTC,717.0,720.0,727.75,716.1,718.65,721.33,1996839,39479,521398,26.11,-0.24
2022-08-25,IRCTC,724.3,729.9,733.75,715.0,717.0,724.75,3528550,68864,977593,27.71,0.2
2022-08-24,IRCTC,714.95,714.95,729.0,708.15,724.3,717.55,4455258,81682,796971,17.89,0.02
2022-08-23,IRCTC,712.5,703.0,719.0,698.3,714.95,711.62,4889154,85385,664331,13.59,-0.1
2022-08-22,IRCTC,735.15,719.0,726.5,703.2,712.5,714.22,9845889,184099,1473884,14.97,0.68
2022-08-19,IRCTC,714.15,706.9,752.75,697.15,735.15,736.34,25609355,425718,2921524,11.41,2.09
2022-08-18,IRCTC,671.65,674.0,723.0,673.0,714.15,699.99,10273793,160365,2450341,23.85,1.63
2022-08-17,IRCTC,668.15,668.95,676.0,668.15,671.65,672.1,1526304,33721,591834,38.78,-0.17
2022-08-16,IRCTC,666.45,669.8,676.0,666.0,668.15,669.41,1596822,37015,527160,33.01,-0.24
2022-08-12,IRCTC,670.1,670.2,684.95,663.7,666.45,674.8,4080911,73379,1078702,26.43,0.3
2022-08-11,IRCTC,673.15,688.0,691.35,652.3,670.1,671.27,8853819,151974,1961198,22.15,1.15
2022-08-10,IRCTC,658.5,663.25,677.5,654.2,673.15,668.18,5461816,101468,1106426,20.26,0.32
2022-08-08,IRCTC,642.35,643.0,661.0,642.4,658.5,654.23,3886443,77777,1017980,26.19,0.24
2022-08-05,IRCTC,639.0,640.65,647.2,637.8,642.35,642.44,1225071,34260,401034,32.74,-0.36
2022-08-04,IRCTC,642.15,645.0,649.4,631.05,639.0,640.51,1794443,45045,490107,27.31,-0.27
2022-08-03,IRCTC,647.95,645.35,648.65,635.0,642.15,640.55,1638012,38863,475593,29.03,-0.29
2022-08-02,IRCTC,641.9,639.5,654.9,632.0,647.95,646.31,3211110,66280,889127,27.69,0.11
2022-08-01,IRCTC,637.1,646.35,647.9,632.75,641.9,640.01,3068787,61171,912380,29.73,0.14
2022-07-29,IRCTC,602.5,606.0,640.0,605.2,637.1,628.09,6964646,122498,1827678,26.24,1.02
2022-07-28,IRCTC,600.95,604.1,606.85,598.1,602.5,603.2,1600700,33557,565855,35.35,-0.2
2022-07-27,IRCTC,596.05,593.0,602.25,588.8,600.95,595.54,1176622,28146,358251,30.45,-0.4
2022-07-26,IRCTC,599.3,597.6,598.9,591.0,596.05,595.04,1549042,33812,582878,37.63,-0.18
2022-07-25,IRCTC,609.75,609.3,610.8,596.05,599.3,603.12,1288536,36997,471844,36.62,-0.29
2022-07-22,IRCTC,607.85,610.65,616.8,607.05,609.75,610.93,1465991,37459,389830,26.59,-0.37
2022-07-21,IRCTC,608.15,608.0,612.9,603.15,607.85,607.8,1622641,43746,646002,39.81,-0.12
2022-07-20,IRCTC,607.75,615.95,617.4,606.45,608.15,612.61,1599889,39342,493782,30.86,-0.27
2022-07-19,IRCTC,604.0,600.0,611.5,599.0,607.75,605.42,2129099,45864,489537,22.99,-0.27
2022-07-18,IRCTC,591.25,595.8,605.0,595.25,604.0,600.51,2221750,42718,1012936,45.59,0.23
2022-07-15,IRCTC,585.7,589.0,594.4,586.1,591.25,589.84,1140354,28498,287380,25.2,-0.47
2022-07-14,IRCTC,592.8,594.95,597.85,581.0,585.7,586.29,1831386,48683,572123,31.24,-0.19
2022-07-13,IRCTC,590.25,593.0,605.6,591.3,592.8,597.47,2991446,66833,629221,21.03,-0.14
2022-07-12,IRCTC,592.9,589.0,601.2,582.35,590.25,593.32,1990023,52439,450287,22.63,-0.31
2022-07-11,IRCTC,589.0,587.6,594.65,583.75,592.9,590.14,1443087,34387,371364,25.73,-0.39
2022-07-08,IRCTC,582.65,586.0,591.0,583.4,589.0,587.88,1642440,51778,482388,29.37,-0.28
2022-07-07,IRCTC,577.3,584.3,588.0,578.1,582.65,582.58,2197534,57559,704644,32.07,-0.07
2022-07-06,IRCTC,570.85,570.85,579.15,557.0,577.3,568.32,2751283,64018,644597,23.43,-0.12
2022-07-05,IRCTC,575.4,579.0,583.8,570.0,570.85,577.46,1576894,51857,527257,33.44,-0.24
2022-07-04,IRCTC,579.2,581.5,586.5,572.0,575.4,576.69,1698911,51039,499139,29.38,-0.26
2022-07-01,IRCTC,576.2,576.2,585.8,575.7,579.2,579.73,1928361,52802,471847,24.47,-0.29
2022-06-30,IRCTC,601.15,601.15,603.9,575.0,576.2,585.43,3232913,108748,1368043,42.32,0.58
2022-06-29,IRCTC,620.05,612.0,614.95,597.0,601.15,606.94,2143251,59901,751187,35.05,-0.02
2022-06-28,IRCTC,613.0,610.55,623.5,603.8,620.05,614.34,2017990,42605,304088,15.07,-0.45
2022-06-27,IRCTC,596.5,605.05,615.0,602.5,613.0,608.58,2296044,62638,731696,31.87,-0.04
2022-06-24,IRCTC,589.5,592.05,599.95,590.6,596.5,595.42,1938626,38449,692257,35.71,-0.08
2022-06-23,IRCTC,589.8,589.8,595.8,581.9,589.5,589.17,2026544,47842,631896,31.18,-0.14
2022-06-22,IRCTC,599.85,597.7,597.7,584.15,589.8,589.12,1686383,41578,358638,21.27,-0.4
2022-06-21,IRCTC,574.25,578.0,603.0,574.05,599.85,589.02,3366401,72755,826698,24.56,0.05
2022-06-20,IRCTC,594.35,590.0,597.9,568.45,574.25,579.66,2426937,72571,666124,27.45,-0.1
2022-06-17,IRCTC,600.1,599.0,601.05,581.45,594.35,593.02,3552167,77072,1269478,35.74,0.48
2022-06-16,IRCTC,623.35,633.6,633.95,597.2,600.1,611.59,2867076,122452,910577,31.76,0.13
2022-06-15,IRCTC,623.2,624.95,632.45,622.2,623.35,625.91,971460,38427,307475,31.65,-0.45
2022-06-14,IRCTC,626.65,624.0,635.0,619.5,623.2,625.5,1952853,54556,554476,28.39,-0.21
2022-06-13,IRCTC,644.65,635.0,635.0,621.7,626.65,627.29,2000311,84318,665486,33.27,-0.1
2022-06-10,IRCTC,649.5,642.0,649.8,641.15,644.65,644.94,982264,33510,302811,30.83,-0.46
2022-06-09,IRCTC,647.6,644.45,651.9,641.45,649.5,646.88,1149323,32552,287705,25.03,-0.47
2022-06-08,IRCTC,654.7,654.7,663.3,645.0,647.6,651.51,1797454,50335,449960,25.03,-0.31
2022-06-07,IRCTC,657.9,657.0,665.0,650.0,654.7,656.85,1587641,38632,346767,21.84,-0.41
2022-06-06,IRCTC,665.4,665.0,665.0,648.15,657.9,656.02,1819887,47994,342886,18.84,-0.42
2022-06-03,IRCTC,673.1,681.0,685.0,664.3,665.4,671.83,2642554,58343,582095,22.03,-0.18
2022-06-02,IRCTC,687.8,687.0,692.1,671.6,673.1,679.02,2332416,61779,759572,32.57,-0.01
2022-06-01,IRCTC,692.65,692.65,698.85,685.05,687.8,691.79,2016185,45990,361560,17.93,-0.4
2022-05-31,IRCTC,695.1,705.0,711.0,677.35,692.65,691.09,8925215,160223,1598180,17.91,0.8
2022-05-30,IRCTC,652.45,663.5,713.0,662.85,695.1,691.33,7812575,145755,1071383,13.71,0.29
2022-05-27,IRCTC,639.4,649.0,665.0,648.0,652.45,654.02,2191764,46028,568138,25.92,-0.2
2022-05-26,IRCTC,647.45,648.0,652.0,625.25,639.4,635.78,2987486,69465,795027,26.61,0.02
2022-05-25,IRCTC,651.15,655.0,658.25,637.0,647.45,645.12,2333806,59627,720720,30.88,-0.05
2022-05-24,IRCTC,653.25,659.65,659.65,639.0,651.15,646.54,2143475,57737,493973,23.05,-0.27
2022-05-23,IRCTC,662.25,665.0,676.4,651.55,653.25,663.83,2459723,59570,886498,36.04,0.11
2022-05-20,IRCTC,654.85,670.0,670.0,656.0,662.25,661.81,1380474,41462,442808,32.08,-0.32
2022-05-19,IRCTC,671.75,644.0,661.45,644.0,654.85,654.13,2189389,68437,631241,28.83,-0.14
2022-05-18,IRCTC,683.15,686.2,692.65,668.6,671.75,681.16,2385266,66633,669278,28.06,-0.1
2022-05-17,IRCTC,653.75,655.45,687.0,650.55,683.15,666.69,2795767,76524,884260,31.63,0.11
2022-05-16,IRCTC,651.8,657.85,659.85,639.55,653.75,648.72,2251248,69765,560494,24.9,-0.21
2022-05-13,IRCTC,620.65,626.0,661.0,626.0,651.8,650.65,3683558,93968,1007096,27.34,0.23
2022-05-12,IRCTC,657.1,653.0,653.0,618.0,620.65,630.63,3756193,135889,1465341,39.01,0.67
2022-05-11,IRCTC,678.75,678.9,688.0,643.65,657.1,661.52,2586387,105998,903437,34.93,0.13
2022-05-10,IRCTC,690.75,688.75,698.8,675.0,678.75,688.73,1497882,63689,489418,32.67,-0.27
2022-05-09,IRCTC,704.55,699.0,702.45,684.25,690.75,691.38,1879751,77296,650255,34.59,-0.12
2022-05-06,IRCTC,717.2,710.0,710.95,700.0,704.55,704.29,2164692,105693,870880,40.23,0.1
2022-05-05,IRCTC,721.65,729.95,732.6,714.2,717.2,723.73,1245236,49947,382077,30.68,-0.38
2022-05-04,IRCTC,737.5,740.0,744.7,719.15,721.65,728.43,1654040,71151,610695,36.92,-0.16
2022-05-02,IRCTC,745.95,740.0,742.7,730.15,737.5,736.25,1299170,48539,401671,30.92,-0.36
2022-04-29,IRCTC,757.4,759.95,766.65,745.0,745.95,753.84,1428538,47855,522015,36.54,-0.24
2022-04-28,IRCTC,748.5,756.7,761.0,744.1,757.4,753.2,1902979,45462,595822,31.31,-0.17
2022-04-27,IRCTC,761.05,755.0,758.55,742.1,748.5,748.32,1666186,53741,512412,30.75,-0.25
2022-04-26,IRCTC,745.6,749.0,762.8,749.0,761.05,759.63,1581369,48273,601569,38.04,-0.17
2022-04-25,IRCTC,755.2,745.0,754.45,740.0,745.6,746.78,1579619,60054,595809,37.72,-0.17
2022-04-22,IRCTC,759.65,751.25,766.0,751.0,755.2,759.17,1361764,46244,384167,28.21,-0.38
2022-04-21,IRCTC,747.6,757.8,761.3,751.15,759.65,757.12,1365751,41044,402059,29.44,-0.36
2022-04-20,IRCTC,752.75,755.0,761.5,742.85,747.6,751.35,2149320,66104,723036,33.64,-0.05
2022-04-19,IRCTC,767.2,771.05,778.0,745.3,752.75,763.94,2121322,77698,813090,38.33,0.04
2022-04-18,IRCTC,780.3,778.0,778.0,757.3,767.2,764.51,2339997,80031,893562,38.19,0.12
2022-04-13,IRCTC,783.6,790.0,793.7,778.0,780.3,786.16,1501647,46669,457255,30.45,-0.31
2022-04-12,IRCTC,801.4,801.4,801.95,776.4,783.6,785.05,2743228,87954,1037581,37.82,0.26
2022-04-11,IRCTC,790.35,790.35,809.0,790.35,801.4,800.59,2482781,59938,814840,32.82,0.04
2022-04-08,IRCTC,787.75,791.85,799.8,789.05,790.35,793.52,1715933,51495,565310,32.94,-0.2
2022-04-07,IRCTC,791.95,795.85,801.0,784.0,787.75,791.85,3337181,89725,948571,28.42,0.17
2022-04-06,IRCTC,822.35,820.0,828.95,787.75,791.95,806.09,5400080,135583,1745998,32.33,0.95
2022-04-05,IRCTC,832.7,840.85,840.95,819.45,822.35,828.63,3480544,87143,1298980,37.32,0.51
2022-04-04,IRCTC,798.2,803.95,837.7,803.0,832.7,817.79,5650502,142867,1919047,33.96,1.11
2022-04-01,IRCTC,774.7,777.0,802.65,775.55,798.2,792.74,4160527,94790,1325660,31.86,0.54
2022-03-31,IRCTC,789.55,791.05,792.75,773.0,774.7,780.79,2496423,65436,992700,39.76,0.21
