Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-11-05,OFSS,3130.7,3146.35,3161.0,3125.0,3130.4,3132.85,6608,1222,4955,74.98,,,,,,,,,
2019-11-06,OFSS,3130.4,3112.1,3150.0,3109.8,3132.4,3131.69,6307,2174,4357,69.08,,,,,,,,,
2019-11-06,OFSS,3130.4,3112.1,3150.0,3109.8,3132.4,3131.69,6307,2174,4357,69.08,,,,,,,,,
2019-11-07,OFSS,3132.4,3148.05,3148.05,3110.0,3120.55,3130.81,6257,1436,3936,62.91,,,,,,,,,
2019-11-07,OFSS,3132.4,3148.05,3148.05,3110.0,3120.55,3130.81,6257,1436,3936,62.91,,,,,,,,,
2019-11-08,OFSS,3120.55,3134.9,3145.4,3109.7,3126.1,3126.65,7250,1351,4807,66.3,,,,,,,,,
2019-11-08,OFSS,3120.55,3134.9,3145.4,3109.7,3126.1,3126.65,7250,1351,4807,66.3,,,,,,,,,
2019-11-11,OFSS,3126.1,3126.1,3187.8,3101.5,3119.0,3143.45,10710,2841,6203,57.92,,,,,,,,,
2019-11-11,OFSS,3126.1,3126.1,3187.8,3101.5,3119.0,3143.45,10710,2841,6203,57.92,,,,,,,,,
2019-11-13,OFSS,3119.0,3110.0,3154.15,3106.0,3130.1,3129.89,65881,4811,61564,93.45,,,,,,,,,
2019-11-13,OFSS,3119.0,3110.0,3154.15,3106.0,3130.1,3129.89,65881,4811,61564,93.45,,,,,,,,,
2019-11-14,OFSS,3130.1,3123.0,3123.0,3020.0,3058.8,3048.7,29286,4550,19359,66.1,,,,,,,,,
2019-11-14,OFSS,3130.1,3123.0,3123.0,3020.0,3058.8,3048.7,29286,4550,19359,66.1,,,,,,,,,
2019-11-15,OFSS,3058.8,3026.65,3078.85,3026.65,3061.25,3063.28,7094,1073,3944,55.6,,,,,,,,,
2019-11-15,OFSS,3058.8,3026.65,3078.85,3026.65,3061.25,3063.28,7094,1073,3944,55.6,,,,,,,,,
2019-11-18,OFSS,3061.25,3051.0,3085.0,3040.0,3055.95,3059.54,5729,1351,3352,58.51,,,,,,,,,
2019-11-18,OFSS,3061.25,3051.0,3085.0,3040.0,3055.95,3059.54,5729,1351,3352,58.51,,,,,,,,,
2019-11-19,OFSS,3055.95,3063.95,3079.0,3040.0,3056.4,3055.94,6817,1260,4864,71.35,,,,,,,,,
2019-11-19,OFSS,3055.95,3063.95,3079.0,3040.0,3056.4,3055.94,6817,1260,4864,71.35,,,,,,,,,
2019-11-20,OFSS,3056.4,3050.0,3098.0,3033.5,3064.55,3054.61,14701,4404,11635,79.14,,,,,,,,,
2019-11-20,OFSS,3056.4,3050.0,3098.0,3033.5,3064.55,3054.61,14701,4404,11635,79.14,,,,,,,,,
2019-11-21,OFSS,3064.55,3065.0,3065.0,2926.2,2965.2,3000.71,34951,6347,25114,71.85,,,,,,,,,
2019-11-21,OFSS,3064.55,3065.0,3065.0,2926.2,2965.2,3000.71,34951,6347,25114,71.85,,,,,,,,,
2019-11-22,OFSS,2965.2,2979.6,2988.35,2905.9,2910.3,2927.82,16267,2332,10596,65.14,,,,,,,,,
2019-11-22,OFSS,2965.2,2979.6,2988.35,2905.9,2910.3,2927.82,16267,2332,10596,65.14,,,,,,,,,
2019-11-25,OFSS,2910.3,2935.0,2963.55,2886.15,2933.1,2930.54,35190,2273,29871,84.88,,,,,,,,,
2019-11-25,OFSS,2910.3,2935.0,2963.55,2886.15,2933.1,2930.54,35190,2273,29871,84.88,,,,,,,,,
2019-11-26,OFSS,2933.1,2940.0,2970.0,2902.0,2911.5,2931.86,8627,2796,4766,55.25,,,,,,,,,
2019-11-26,OFSS,2933.1,2940.0,2970.0,2902.0,2911.5,2931.86,8627,2796,4766,55.25,,,,,,,,,
2019-11-27,OFSS,2911.5,2932.9,2941.7,2917.25,2930.9,2930.0,5119,1043,3562,69.58,,,,,,,,,
2019-11-27,OFSS,2911.5,2932.9,2941.7,2917.25,2930.9,2930.0,5119,1043,3562,69.58,,,,,,,,,
2019-11-28,OFSS,2930.9,2943.0,2948.4,2911.05,2934.65,2929.53,4410,1048,2084,47.26,,,,,,,,,
2019-11-28,OFSS,2930.9,2943.0,2948.4,2911.05,2934.65,2929.53,4410,1048,2084,47.26,,,,,,,,,
2019-11-29,OFSS,2934.65,2932.7,2948.1,2910.0,2931.25,2928.99,6897,1614,4772,69.19,,,,,,,,,
2019-11-29,OFSS,2934.65,2932.7,2948.1,2910.0,2931.25,2928.99,6897,1614,4772,69.19,,,,,,,,,
2019-12-02,OFSS,2931.25,2924.15,2975.0,2912.0,2965.95,2949.08,7461,1597,4465,59.84,,,,,,,,,
2019-12-02,OFSS,2931.25,2924.15,2975.0,2912.0,2965.95,2949.08,7461,1597,4465,59.84,,,,,,,,,
2019-12-03,OFSS,2965.95,2971.5,2985.0,2950.0,2964.4,2964.21,4888,1423,3468,70.95,,,,,,,,,
2019-12-03,OFSS,2965.95,2971.5,2985.0,2950.0,2964.4,2964.21,4888,1423,3468,70.95,,,,,,,,,
2019-12-04,OFSS,2964.4,2950.0,3025.0,2911.1,2986.8,2953.21,10408,3540,5643,54.22,,,,,,,,,
2019-12-04,OFSS,2964.4,2950.0,3025.0,2911.1,2986.8,2953.21,10408,3540,5643,54.22,,,,,,,,,
2019-12-05,OFSS,2986.8,2989.0,2989.0,2941.0,2951.05,2958.42,3264,798,1742,53.37,,,,,,,,,
2019-12-05,OFSS,2986.8,2989.0,2989.0,2941.0,2951.05,2958.42,3264,798,1742,53.37,,,,,,,,,
2019-12-06,OFSS,2951.05,2945.45,2974.75,2915.0,2939.9,2929.03,13508,2332,9620,71.22,,,,,,,,,
2019-12-06,OFSS,2951.05,2945.45,2974.75,2915.0,2939.9,2929.03,13508,2332,9620,71.22,,,,,,,,,
2019-12-09,OFSS,2939.9,2941.5,2969.8,2917.0,2952.3,2950.86,4509,1206,2164,47.99,,,,,,,,,
2019-12-09,OFSS,2939.9,2941.5,2969.8,2917.0,2952.3,2950.86,4509,1206,2164,47.99,,,,,,,,,
2019-12-10,OFSS,2952.3,2943.4,2963.95,2891.2,2899.2,2922.61,5078,1339,2729,53.74,,,,,,,,,
2019-12-10,OFSS,2952.3,2943.4,2963.95,2891.2,2899.2,2922.61,5078,1339,2729,53.74,,,,,,,,,
2019-12-11,OFSS,2899.2,2907.5,2933.5,2905.05,2920.25,2920.01,15290,2851,13161,86.08,,,,,,,,,
2019-12-11,OFSS,2899.2,2907.5,2933.5,2905.05,2920.25,2920.01,15290,2851,13161,86.08,,,,,,,,,
2019-12-12,OFSS,2920.25,2920.0,2950.0,2336.2,2915.9,2775.08,41904,6300,10503,25.06,,,,,,,,,
2019-12-12,OFSS,2920.25,2920.0,2950.0,2336.2,2915.9,2775.08,41904,6300,10503,25.06,,,,,,,,,
2019-12-13,OFSS,2915.9,2928.5,2949.8,2890.0,2933.1,2937.16,54755,3342,50824,92.82,,,,,,,,,
2019-12-13,OFSS,2915.9,2928.5,2949.8,2890.0,2933.1,2937.16,54755,3342,50824,92.82,,,,,,,,,
2019-12-16,OFSS,2933.1,2920.0,2943.4,2875.05,2889.6,2911.31,5138,916,3041,59.19,,,,,,,,,
2019-12-16,OFSS,2933.1,2920.0,2943.4,2875.05,2889.6,2911.31,5138,916,3041,59.19,,,,,,,,,
2019-12-17,OFSS,2889.6,2905.0,2980.0,2892.05,2950.85,2933.14,9281,1219,6377,68.71,,,,,,,,,
2019-12-17,OFSS,2889.6,2905.0,2980.0,2892.05,2950.85,2933.14,9281,1219,6377,68.71,,,,,,,,,
2019-12-18,OFSS,2950.85,2951.5,2959.9,2895.05,2947.55,2948.35,12268,3117,9714,79.18,,,,,,,,,
2019-12-18,OFSS,2950.85,2951.5,2959.9,2895.05,2947.55,2948.35,12268,3117,9714,79.18,,,,,,,,,
2019-12-19,OFSS,2947.55,2945.2,2950.35,2905.5,2920.0,2919.93,5963,1648,3498,58.66,,,,,,,,,
2019-12-19,OFSS,2947.55,2945.2,2950.35,2905.5,2920.0,2919.93,5963,1648,3498,58.66,,,,,,,,,
2019-12-20,OFSS,2920.0,2928.4,2946.0,2875.0,2886.6,2896.11,16537,1995,12623,76.33,,,,,,,,,
2019-12-20,OFSS,2920.0,2928.4,2946.0,2875.0,2886.6,2896.11,16537,1995,12623,76.33,,,,,,,,,
2019-12-23,OFSS,2886.6,2888.3,2913.35,2871.0,2890.6,2890.61,21776,2021,17646,81.03,,,,,,,,,
2019-12-23,OFSS,2886.6,2888.3,2913.35,2871.0,2890.6,2890.61,21776,2021,17646,81.03,,,,,,,,,
2019-12-24,OFSS,2890.6,2905.0,2924.95,2864.0,2875.65,2893.82,7511,1204,4843,64.48,,,,,,,,,
2019-12-24,OFSS,2890.6,2905.0,2924.95,2864.0,2875.65,2893.82,7511,1204,4843,64.48,,,,,,,,,
2019-12-26,OFSS,2875.65,2891.3,2904.0,2814.0,2830.9,2853.7,9290,1798,5581,60.08,,,,,,,,,
2019-12-26,OFSS,2875.65,2891.3,2904.0,2814.0,2830.9,2853.7,9290,1798,5581,60.08,,,,,,,,,
2019-12-27,OFSS,2830.9,2838.0,2855.0,2732.25,2743.4,2775.7,30304,4218,20665,68.19,,,,,,,,,
2019-12-27,OFSS,2830.9,2838.0,2855.0,2732.25,2743.4,2775.7,30304,4218,20665,68.19,,,,,,,,,
2019-12-30,OFSS,2743.4,2757.3,2787.95,2741.25,2748.95,2759.48,26150,3059,17420,66.62,,,,,,,,,
2019-12-30,OFSS,2743.4,2757.3,2787.95,2741.25,2748.95,2759.48,26150,3059,17420,66.62,,,,,,,,,
2019-12-31,OFSS,2748.95,2758.5,2772.3,2734.4,2739.65,2744.37,11385,1284,7706,67.69,,,,,,,,,
2019-12-31,OFSS,2748.95,2758.5,2772.3,2734.4,2739.65,2744.37,11385,1284,7706,67.69,,,,,,,,,
2020-01-01,OFSS,2739.65,2739.65,2755.0,2730.0,2736.15,2745.84,8229,849,6266,76.15,,,,,,,,,
2020-01-01,OFSS,2739.65,2739.65,2755.0,2730.0,2736.15,2745.84,8229,849,6266,76.15,,,,,,,,,
2020-01-02,OFSS,2736.15,2737.05,2752.05,2710.0,2721.95,2730.43,10577,2314,6944,65.65,,,,,,,,,
2020-01-02,OFSS,2736.15,2737.05,2752.05,2710.0,2721.95,2730.43,10577,2314,6944,65.65,,,,,,,,,
2020-01-03,OFSS,2721.95,2721.95,2750.0,2712.0,2717.1,2729.45,14038,1888,7827,55.76,,,,,,,,,
2020-01-03,OFSS,2721.95,2721.95,2750.0,2712.0,2717.1,2729.45,14038,1888,7827,55.76,,,,,,,,,
2020-01-06,OFSS,2717.1,2717.1,2717.1,2658.2,2688.55,2676.89,10889,2026,6658,61.14,,,,,,,,,
2020-01-06,OFSS,2717.1,2717.1,2717.1,2658.2,2688.55,2676.89,10889,2026,6658,61.14,,,,,,,,,
2020-01-07,OFSS,2688.55,2676.1,2736.2,2661.5,2669.4,2687.14,8925,1862,4760,53.33,,,,,,,,,
2020-01-07,OFSS,2688.55,2676.1,2736.2,2661.5,2669.4,2687.14,8925,1862,4760,53.33,,,,,,,,,
2020-01-08,OFSS,2669.4,2694.25,2760.0,2670.0,2747.7,2714.35,46756,6837,33166,70.93,,,,,,,,,
2020-01-08,OFSS,2669.4,2694.25,2760.0,2670.0,2747.7,2714.35,46756,6837,33166,70.93,,,,,,,,,
2020-01-09,OFSS,2747.7,2759.9,2864.0,2710.5,2751.6,2782.28,71278,11900,32588,45.72,,,,,,,,,
2020-01-09,OFSS,2747.7,2759.9,2864.0,2710.5,2751.6,2782.28,71278,11900,32588,45.72,,,,,,,,,
2020-01-10,OFSS,2751.6,2755.0,2869.9,2752.0,2854.95,2837.21,40065,8206,19794,49.4,,,,,,,,,
2020-01-10,OFSS,2751.6,2755.0,2869.9,2752.0,2854.95,2837.21,40065,8206,19794,49.4,,,,,,,,,
2020-01-13,OFSS,2854.95,2874.9,3040.0,2853.55,2955.2,2973.3,61138,6631,35539,58.13,,,,,,,,,
2020-01-13,OFSS,2854.95,2874.9,3040.0,2853.55,2955.2,2973.3,61138,6631,35539,58.13,,,,,,,,,
2020-01-14,OFSS,2955.2,2943.0,2998.0,2921.9,2957.15,2959.6,42910,5475,27808,64.81,,,,,,,,,
2020-01-14,OFSS,2955.2,2943.0,2998.0,2921.9,2957.15,2959.6,42910,5475,27808,64.81,,,,,,,,,
2020-01-15,OFSS,2957.15,2957.15,2969.0,2934.45,2956.5,2951.5,26211,1484,22014,83.99,,,,,,,,,
2020-01-15,OFSS,2957.15,2957.15,2969.0,2934.45,2956.5,2951.5,26211,1484,22014,83.99,,,,,,,,,
2020-01-16,OFSS,2956.5,2960.0,2974.9,2820.7,2881.4,2914.41,21932,6702,14735,67.18,,,,,,,,,
2020-01-16,OFSS,2956.5,2960.0,2974.9,2820.7,2881.4,2914.41,21932,6702,14735,67.18,,,,,,,,,
2020-01-17,OFSS,2881.4,2866.05,2956.45,2859.4,2907.25,2909.7,25493,3488,14926,58.55,,,,,,,,,
2020-01-17,OFSS,2881.4,2866.05,2956.45,2859.4,2907.25,2909.7,25493,3488,14926,58.55,,,,,,,,,
2020-01-20,OFSS,2907.25,2925.0,2948.4,2899.95,2919.2,2925.21,9924,1463,7185,72.4,,,,,,,,,
2020-01-20,OFSS,2907.25,2925.0,2948.4,2899.95,2919.2,2925.21,9924,1463,7185,72.4,,,,,,,,,
2020-01-21,OFSS,2919.2,2944.9,2974.9,2912.0,2949.6,2949.1,12687,2672,3619,28.53,,,,,,,,,
2020-01-21,OFSS,2919.2,2944.9,2974.9,2912.0,2949.6,2949.1,12687,2672,3619,28.53,,,,,,,,,
2020-01-22,OFSS,2949.6,2955.0,2968.95,2917.6,2954.0,2954.74,114222,1981,108862,95.31,,,,,,,,,
2020-01-22,OFSS,2949.6,2955.0,2968.95,2917.6,2954.0,2954.74,114222,1981,108862,95.31,,,,,,,,,
2020-01-23,OFSS,2954.0,2955.0,3004.15,2940.0,2974.55,2965.08,26022,2659,17884,68.73,,,,,,,,,
2020-01-23,OFSS,2954.0,2955.0,3004.15,2940.0,2974.55,2965.08,26022,2659,17884,68.73,,,,,,,,,
2020-01-24,OFSS,2974.55,2964.0,2999.0,2956.0,2989.2,2985.3,8169,1395,4966,60.79,,,,,,,,,
2020-01-24,OFSS,2974.55,2964.0,2999.0,2956.0,2989.2,2985.3,8169,1395,4966,60.79,,,,,,,,,
2020-01-27,OFSS,2989.2,2960.55,2984.9,2931.0,2954.95,2959.89,10068,2417,6005,59.64,,,,,,,,,
2020-01-27,OFSS,2989.2,2960.55,2984.9,2931.0,2954.95,2959.89,10068,2417,6005,59.64,,,,,,,,,
2020-01-28,OFSS,2954.95,2940.0,2961.35,2902.0,2914.8,2927.04,8905,1695,6406,71.94,,,,,,,,,
2020-01-28,OFSS,2954.95,2940.0,2961.35,2902.0,2914.8,2927.04,8905,1695,6406,71.94,,,,,,,,,
2020-01-29,OFSS,2914.8,2930.0,2959.9,2878.05,2901.85,2922.87,10059,1720,7093,70.51,,,,,,,,,
2020-01-29,OFSS,2914.8,2930.0,2959.9,2878.05,2901.85,2922.87,10059,1720,7093,70.51,,,,,,,,,
2020-01-30,OFSS,2901.85,2900.45,2910.0,2813.45,2864.6,2871.69,8386,2007,5860,69.88,,,,,,,,,
2020-01-30,OFSS,2901.85,2900.45,2910.0,2813.45,2864.6,2871.69,8386,2007,5860,69.88,,,,,,,,,
2020-01-31,OFSS,2864.6,2890.0,2950.5,2821.0,2940.55,2914.57,21990,4342,15887,72.25,,,,,,,,,
2020-01-31,OFSS,2864.6,2890.0,2950.5,2821.0,2940.55,2914.57,21990,4342,15887,72.25,,,,,,,,,
2020-02-01,OFSS,2940.55,2919.9,3033.0,2905.0,2971.2,2971.73,41128,4653,30031,73.02,,,,,,,,,
2020-02-01,OFSS,2940.55,2919.9,3033.0,2905.0,2971.2,2971.73,41128,4653,30031,73.02,,,,,,,,,
2020-02-03,OFSS,2971.2,2953.55,3120.45,2920.0,3081.25,3054.2,25660,3311,20453,79.71,,,,,,,,,
2020-02-03,OFSS,2971.2,2953.55,3120.45,2920.0,3081.25,3054.2,25660,3311,20453,79.71,,,,,,,,,
2020-02-04,OFSS,3081.25,3086.25,3150.0,2980.0,2992.75,3036.14,29006,5793,18926,65.25,,,,,,,,,
2020-02-04,OFSS,3081.25,3086.25,3150.0,2980.0,2992.75,3036.14,29006,5793,18926,65.25,,,,,,,,,
2020-02-05,OFSS,2992.75,3020.0,3069.0,2961.0,2981.6,3019.24,21506,4913,13498,62.76,,,,,,,,,
2020-02-05,OFSS,2992.75,3020.0,3069.0,2961.0,2981.6,3019.24,21506,4913,13498,62.76,,,,,,,,,
2020-02-06,OFSS,2981.6,3008.0,3027.0,2890.0,2905.8,2951.34,15272,3370,10459,68.48,,,,,,,,,
2020-02-06,OFSS,2981.6,3008.0,3027.0,2890.0,2905.8,2951.34,15272,3370,10459,68.48,,,,,,,,,
2020-02-07,OFSS,2905.8,2909.0,2968.0,2883.0,2897.35,2916.44,11801,2764,6524,55.28,,,,,,,,,
2020-02-07,OFSS,2905.8,2909.0,2968.0,2883.0,2897.35,2916.44,11801,2764,6524,55.28,,,,,,,,,
2020-02-10,OFSS,2897.35,2899.25,2968.15,2880.1,2943.1,2938.35,14423,3989,7846,54.4,,,,,,,,,
2020-02-10,OFSS,2897.35,2899.25,2968.15,2880.1,2943.1,2938.35,14423,3989,7846,54.4,,,,,,,,,
2020-02-11,OFSS,2943.1,2972.1,2980.0,2882.3,2900.1,2915.23,23284,5549,16157,69.39,,,,,,,,,
2020-02-11,OFSS,2943.1,2972.1,2980.0,2882.3,2900.1,2915.23,23284,5549,16157,69.39,,,,,,,,,
2020-02-12,OFSS,2900.1,2858.1,2925.0,2858.1,2896.7,2902.61,17563,4539,12705,72.34,,,,,,,,,
2020-02-12,OFSS,2900.1,2858.1,2925.0,2858.1,2896.7,2902.61,17563,4539,12705,72.34,,,,,,,,,
2020-02-13,OFSS,2896.7,2896.65,2949.9,2889.05,2903.0,2920.21,6186,1395,3867,62.51,,,,,,,,,
2020-02-13,OFSS,2896.7,2896.65,2949.9,2889.05,2903.0,2920.21,6186,1395,3867,62.51,,,,,,,,,
2020-02-14,OFSS,2903.0,2711.0,2920.15,2711.0,2884.3,2847.9,19474,2519,7181,36.87,,,,,,,,,
2020-02-14,OFSS,2903.0,2711.0,2920.15,2711.0,2884.3,2847.9,19474,2519,7181,36.87,,,,,,,,,
2020-02-17,OFSS,2884.3,2885.0,2929.55,2868.0,2878.35,2891.12,3936,908,2146,54.52,,,,,,,,,
2020-02-17,OFSS,2884.3,2885.0,2929.55,2868.0,2878.35,2891.12,3936,908,2146,54.52,,,,,,,,,
2020-02-18,OFSS,2878.35,2885.8,2899.55,2855.0,2859.65,2866.45,4879,1260,3821,78.32,,,,,,,,,
2020-02-18,OFSS,2878.35,2885.8,2899.55,2855.0,2859.65,2866.45,4879,1260,3821,78.32,,,,,,,,,
2020-02-19,OFSS,2859.65,2866.5,2890.0,2845.0,2848.95,2859.88,6125,2045,4857,79.3,,,,,,,,,
2020-02-19,OFSS,2859.65,2866.5,2890.0,2845.0,2848.95,2859.88,6125,2045,4857,79.3,,,,,,,,,
2020-02-20,OFSS,2848.95,2849.1,2881.95,2800.0,2812.45,2836.93,17773,3082,13655,76.83,,,,,,,,,
2020-02-20,OFSS,2848.95,2849.1,2881.95,2800.0,2812.45,2836.93,17773,3082,13655,76.83,,,,,,,,,
2020-02-24,OFSS,2812.45,2810.05,2851.45,2762.05,2777.85,2802.47,5483,1593,3350,61.1,,,,,,,,,
2020-02-24,OFSS,2812.45,2810.05,2851.45,2762.05,2777.85,2802.47,5483,1593,3350,61.1,,,,,,,,,
2020-02-25,OFSS,2777.85,2782.35,2802.1,2768.0,2785.0,2790.19,8808,1280,6687,75.92,,,,,,,,,
2020-02-25,OFSS,2777.85,2782.35,2802.1,2768.0,2785.0,2790.19,8808,1280,6687,75.92,,,,,,,,,
2020-02-26,OFSS,2785.0,2780.0,2780.0,2720.05,2741.95,2753.91,26109,2274,23732,90.9,,,,,,,,,
2020-02-26,OFSS,2785.0,2780.0,2780.0,2720.05,2741.95,2753.91,26109,2274,23732,90.9,,,,,,,,,
2020-02-27,OFSS,2741.95,2785.0,2789.75,2710.3,2727.65,2748.88,12585,1747,6872,54.6,,,,,,,,,
2020-02-27,OFSS,2741.95,2785.0,2789.75,2710.3,2727.65,2748.88,12585,1747,6872,54.6,,,,,,,,,
2020-02-28,OFSS,2727.65,2677.0,2705.0,2630.0,2648.4,2663.44,9695,2361,6437,66.4,,,,,,,,,
2020-02-28,OFSS,2727.65,2677.0,2705.0,2630.0,2648.4,2663.44,9695,2361,6437,66.4,,,,,,,,,
2020-03-02,OFSS,2648.4,2650.05,2730.0,2640.0,2695.75,2681.91,39764,3214,32698,82.23,,,,,,,,,
2020-03-02,OFSS,2648.4,2650.05,2730.0,2640.0,2695.75,2681.91,39764,3214,32698,82.23,,,,,,,,,
2020-03-03,OFSS,2695.75,2689.95,2720.0,2640.1,2660.55,2667.46,20414,2929,6008,29.43,,,,,,,,,
2020-03-03,OFSS,2695.75,2689.95,2720.0,2640.1,2660.55,2667.46,20414,2929,6008,29.43,,,,,,,,,
2020-03-04,OFSS,2660.55,2660.55,2709.75,2590.0,2600.25,2645.02,23586,3361,10266,43.53,,,,,,,,,
2020-03-04,OFSS,2660.55,2660.55,2709.75,2590.0,2600.25,2645.02,23586,3361,10266,43.53,,,,,,,,,
2020-03-05,OFSS,2600.25,2630.0,2630.0,2570.0,2582.65,2594.62,21286,2113,17120,80.43,,,,,,,,,
2020-03-05,OFSS,2600.25,2630.0,2630.0,2570.0,2582.65,2594.62,21286,2113,17120,80.43,,,,,,,,,
2020-03-06,OFSS,2582.65,2550.0,2600.0,2525.85,2546.55,2560.09,45868,6605,36198,78.92,,,,,,,,,
2020-03-06,OFSS,2582.65,2550.0,2600.0,2525.85,2546.55,2560.09,45868,6605,36198,78.92,,,,,,,,,
2020-03-09,OFSS,2546.55,2525.5,2586.55,2386.8,2425.05,2442.56,13471,3217,8450,62.73,,,,,,,,,
2020-03-09,OFSS,2546.55,2525.5,2586.55,2386.8,2425.05,2442.56,13471,3217,8450,62.73,,,,,,,,,
2020-03-11,OFSS,2425.05,2449.0,2460.0,2309.1,2376.6,2374.37,36379,6366,15814,43.47,,,,,,,,,
2020-03-11,OFSS,2425.05,2449.0,2460.0,2309.1,2376.6,2374.37,36379,6366,15814,43.47,,,,,,,,,
2020-03-12,OFSS,2376.6,2300.0,2343.55,2055.0,2177.8,2205.9,58097,9228,42102,72.47,,,,,,,,,
2020-03-12,OFSS,2376.6,2300.0,2343.55,2055.0,2177.8,2205.9,58097,9228,42102,72.47,,,,,,,,,
2020-03-13,OFSS,2177.8,2000.0,2251.1,1964.95,2199.45,2157.36,110289,4288,99527,90.24,,,,,,,,,
2020-03-13,OFSS,2177.8,2000.0,2251.1,1964.95,2199.45,2157.36,110289,4288,99527,90.24,,,,,,,,,
2020-03-16,OFSS,2199.45,2199.45,2199.45,2000.0,2009.65,2159.24,81211,3979,74724,92.01,,,,,,,,,
2020-03-16,OFSS,2199.45,2199.45,2199.45,2000.0,2009.65,2159.24,81211,3979,74724,92.01,,,,,,,,,
2020-03-17,OFSS,2009.65,2010.0,2059.15,1990.0,2015.45,2028.77,20484,5104,13881,67.77,,,,,,,,,
2020-03-17,OFSS,2009.65,2010.0,2059.15,1990.0,2015.45,2028.77,20484,5104,13881,67.77,,,,,,,,,
2020-03-18,OFSS,2015.45,2078.0,2084.0,1884.5,1917.5,1953.79,31503,7191,20536,65.19,,,,,,,,,
2020-03-18,OFSS,2015.45,2078.0,2084.0,1884.5,1917.5,1953.79,31503,7191,20536,65.19,,,,,,,,,
2020-03-19,OFSS,1917.5,1919.0,1919.0,1725.0,1765.4,1791.88,66872,7035,50847,76.04,,,,,,,,,
2020-03-19,OFSS,1917.5,1919.0,1919.0,1725.0,1765.4,1791.88,66872,7035,50847,76.04,,,,,,,,,
2020-03-20,OFSS,1765.4,1782.1,1950.0,1782.1,1879.35,1875.85,21518,4363,13356,62.07,,,,,,,,,
2020-03-20,OFSS,1765.4,1782.1,1950.0,1782.1,1879.35,1875.85,21518,4363,13356,62.07,,,,,,,,,
2020-03-23,OFSS,1879.35,1566.05,1823.9,1506.0,1575.65,1619.25,27579,3350,21923,79.49,,,,,,,,,
2020-03-23,OFSS,1879.35,1566.05,1823.9,1506.0,1575.65,1619.25,27579,3350,21923,79.49,,,,,,,,,
2020-03-24,OFSS,1575.65,1602.1,1676.15,1562.25,1591.95,1612.03,17779,2482,11986,67.42,,,,,,,,,
2020-03-24,OFSS,1575.65,1602.1,1676.15,1562.25,1591.95,1612.03,17779,2482,11986,67.42,,,,,,,,,
2020-03-25,OFSS,1591.95,1561.0,1650.0,1561.0,1627.75,1606.82,55613,2322,45602,82.0,,,,,,,,,
2020-03-25,OFSS,1591.95,1561.0,1650.0,1561.0,1627.75,1606.82,55613,2322,45602,82.0,,,,,,,,,
2020-03-26,OFSS,1627.75,1660.0,1790.75,1659.55,1745.8,1713.54,65131,4922,53221,81.71,,,,,,,,,
2020-03-26,OFSS,1627.75,1660.0,1790.75,1659.55,1745.8,1713.54,65131,4922,53221,81.71,,,,,,,,,
2020-03-27,OFSS,1745.8,1790.0,1852.0,1751.5,1799.35,1809.72,42125,4320,31132,73.9,,,,,,,,,
2020-03-27,OFSS,1745.8,1790.0,1852.0,1751.5,1799.35,1809.72,42125,4320,31132,73.9,,,,,,,,,
2020-03-30,OFSS,1799.35,1745.8,1987.85,1732.85,1943.0,1931.85,40601,5356,19820,48.82,,,,,,,,,
2020-03-30,OFSS,1799.35,1745.8,1987.85,1732.85,1943.0,1931.85,40601,5356,19820,48.82,,,,,,,,,
2020-03-31,OFSS,1943.0,2014.95,2041.0,1973.2,2023.65,2001.1,43622,7101,32964,75.57,,,,,,,,,
2020-03-31,OFSS,1943.0,2014.95,2041.0,1973.2,2023.65,2001.1,43622,7101,32964,75.57,,,,,,,,,
2020-04-01,OFSS,2023.65,2060.0,2060.0,1888.25,1921.0,1936.3,24749,10950,16445,66.45,,,,,,,,,
2020-04-01,OFSS,2023.65,2060.0,2060.0,1888.25,1921.0,1936.3,24749,10950,16445,66.45,,,,,,,,,
2020-04-03,OFSS,1921.0,1920.0,2209.2,1875.0,2034.15,2063.91,42499,9402,16698,39.29,,,,,,,,,
2020-04-03,OFSS,1921.0,1920.0,2209.2,1875.0,2034.15,2063.91,42499,9402,16698,39.29,,,,,,,,,
2020-04-07,OFSS,2034.15,2065.25,2143.55,2021.75,2077.9,2073.75,51682,10831,37702,72.95,,,,,,,,,
2020-04-07,OFSS,2034.15,2065.25,2143.55,2021.75,2077.9,2073.75,51682,10831,37702,72.95,,,,,,,,,
2020-04-08,OFSS,2077.9,2049.0,2175.2,2026.0,2096.05,2075.64,28005,7501,18231,65.1,,,,,,,,,
2020-04-08,OFSS,2077.9,2049.0,2175.2,2026.0,2096.05,2075.64,28005,7501,18231,65.1,,,,,,,,,
2020-04-09,OFSS,2096.05,2095.0,2194.7,2090.05,2145.25,2158.48,12316,2886,6794,55.16,,,,,,,,,
2020-04-09,OFSS,2096.05,2095.0,2194.7,2090.05,2145.25,2158.48,12316,2886,6794,55.16,,,,,,,,,
2020-04-13,OFSS,2145.25,2140.0,2194.0,2083.25,2188.15,2153.79,14110,1830,8477,60.08,,,,,,,,,
2020-04-13,OFSS,2145.25,2140.0,2194.0,2083.25,2188.15,2153.79,14110,1830,8477,60.08,,,,,,,,,
