Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-08,OFSS,2022-12-29,3116.85,3131.95,3107.05,3121.65,3121.65,53600,268.0,583600,-4200
2022-12-07,OFSS,2022-12-29,3152.4,3152.9,3110.0,3125.95,3125.95,107400,537.0,587800,-18800
2022-12-06,OFSS,2022-12-29,3185.0,3185.0,3136.9,3154.0,3154.0,134200,671.0,606600,-29200
2022-12-05,OFSS,2022-12-29,3260.3,3260.3,3178.65,3195.6,3195.6,199200,996.0,635800,10200
2022-12-02,OFSS,2022-12-29,3153.05,3325.0,3153.05,3244.95,3244.95,829400,4147.0,625600,69600
2022-12-01,OFSS,2022-12-29,3135.05,3174.5,3135.05,3149.75,3149.75,256800,1284.0,556000,83400
2022-11-30,OFSS,2022-12-29,3116.15,3153.7,3110.05,3124.3,3124.3,76000,380.0,472600,-800
2022-11-29,OFSS,2022-12-29,3114.9,3154.95,3106.15,3112.1,3112.1,97600,488.0,473400,-16400
2022-11-28,OFSS,2022-12-29,3089.85,3160.0,3087.95,3112.3,3112.3,158000,790.0,489800,7400
2022-11-25,OFSS,2022-12-29,3075.15,3090.0,3066.0,3081.15,3081.15,92600,463.0,482400,31200
2022-11-24,OFSS,2022-11-24,3057.4,3064.0,3033.0,3045.0,3045.8,182600,913.0,33200,-106600
2022-11-23,OFSS,2022-11-24,3083.3,3101.95,3055.65,3062.65,3062.65,140000,700.0,139800,-97400
2022-11-22,OFSS,2022-11-24,3052.8,3096.05,3045.6,3088.55,3088.55,231200,1156.0,237200,-146200
2022-11-21,OFSS,2022-11-24,3065.05,3084.35,3048.7,3066.25,3066.25,100800,504.0,383400,-60800
2022-11-18,OFSS,2022-11-24,3090.35,3097.25,3068.05,3078.95,3078.95,65800,329.0,444200,-29000
2022-11-17,OFSS,2022-11-24,3075.3,3105.95,3075.3,3095.2,3095.2,48000,240.0,473200,2600
2022-11-16,OFSS,2022-11-24,3125.45,3131.95,3084.5,3092.75,3092.75,69400,347.0,470600,-12800
2022-11-15,OFSS,2022-11-24,3111.25,3121.8,3076.3,3112.6,3112.6,67200,336.0,483400,-8000
2022-11-14,OFSS,2022-11-24,3067.15,3134.95,3067.15,3120.3,3120.3,102400,512.0,491400,-10600
2022-11-11,OFSS,2022-11-24,3077.95,3115.95,3077.95,3096.9,3096.9,149400,747.0,502000,-30400
2022-11-10,OFSS,2022-11-24,3033.3,3063.1,3028.75,3045.35,3045.35,79400,397.0,532400,-17800
2022-11-09,OFSS,2022-11-24,3037.75,3057.0,3022.15,3038.55,3038.55,75400,377.0,550200,-14200
2022-11-07,OFSS,2022-11-24,3023.95,3046.25,2994.0,3040.45,3040.45,110800,554.0,564400,-20400
2022-11-04,OFSS,2022-11-24,2997.8,3041.95,2967.45,3018.15,3018.15,162200,811.0,584800,-4200
2022-11-03,OFSS,2022-11-24,2989.0,3005.75,2976.95,2988.5,2988.5,76600,383.0,589000,-4000
2022-11-02,OFSS,2022-11-24,2956.45,3005.35,2940.8,2993.55,2993.55,206400,1032.0,593000,-400
2022-11-01,OFSS,2022-11-24,2934.85,2948.0,2921.0,2941.55,2941.55,135800,679.0,593400,34800
2022-10-31,OFSS,2022-11-24,2905.9,2940.0,2905.9,2930.55,2930.55,79600,398.0,558600,13200
2022-10-28,OFSS,2022-11-24,2907.0,2938.0,2895.0,2901.05,2901.05,70800,354.0,545400,5400
2022-10-27,OFSS,2022-10-27,2912.0,2920.5,2873.5,2899.7,2905.15,338800,1694.0,14600,-224000
2022-10-25,OFSS,2022-10-27,2930.7,2930.7,2911.1,2918.35,2918.35,211800,1059.0,238600,-143600
2022-10-21,OFSS,2022-10-27,2933.3,2936.6,2910.25,2920.5,2920.5,142600,713.0,383200,-86000
2022-10-20,OFSS,2022-10-27,2909.8,2934.0,2897.0,2927.0,2927.0,135600,678.0,469200,-40000
2022-10-19,OFSS,2022-10-27,2965.5,2981.65,2951.85,2957.25,2957.25,101200,506.0,509200,-7200
2022-10-18,OFSS,2022-10-27,2946.65,2988.8,2946.65,2959.35,2959.35,96800,484.0,516400,13600
2022-10-17,OFSS,2022-10-27,2947.6,2959.9,2928.6,2948.8,2948.8,78400,392.0,502800,-3600
2022-10-14,OFSS,2022-10-27,2974.6,2995.95,2942.75,2948.5,2948.5,114400,572.0,506400,-17200
2022-10-13,OFSS,2022-10-27,2916.9,2940.0,2905.05,2936.25,2936.25,60800,304.0,523600,-4200
2022-10-12,OFSS,2022-10-27,2911.2,2947.85,2907.95,2928.05,2928.05,70200,351.0,527800,-4800
2022-10-11,OFSS,2022-10-27,2982.4,2983.25,2903.35,2911.9,2911.9,160000,800.0,532600,5200
2022-10-10,OFSS,2022-10-27,2926.6,2993.55,2926.6,2977.3,2977.3,94000,470.0,527400,10600
2022-10-07,OFSS,2022-10-27,3017.75,3048.05,2970.0,2979.9,2979.9,139000,695.0,516800,16800
2022-10-06,OFSS,2022-10-27,3041.65,3072.45,3011.05,3045.95,3045.95,139600,698.0,500000,-3800
2022-10-04,OFSS,2022-10-27,2964.9,3035.05,2964.9,3012.15,3012.15,136800,684.0,503800,18200
2022-10-03,OFSS,2022-10-27,2985.2,3012.9,2914.0,2930.45,2930.45,75000,375.0,485600,-5600
2022-09-30,OFSS,2022-10-27,2945.05,3006.7,2939.0,2996.95,2996.95,79000,395.0,491200,3000
2022-09-29,OFSS,2022-09-29,2961.65,2966.9,2919.35,2947.1,2949.85,289600,1448.0,45000,-155000
2022-09-28,OFSS,2022-09-29,2984.5,2990.05,2934.1,2950.5,2950.5,217400,1087.0,200000,-128600
2022-09-27,OFSS,2022-09-29,2970.65,3017.7,2955.7,2996.7,2996.7,182200,911.0,328600,-87000
2022-09-26,OFSS,2022-09-29,2972.5,2983.75,2915.2,2952.0,2952.0,190600,953.0,415600,-95400
2022-09-23,OFSS,2022-09-29,2991.6,3049.0,2983.45,2989.75,2989.75,137000,685.0,511000,-41000
2022-09-22,OFSS,2022-09-29,3000.35,3035.0,2993.05,3010.8,3010.8,100000,500.0,552000,-24600
2022-09-21,OFSS,2022-09-29,3040.0,3046.6,3005.1,3014.35,3014.35,41000,205.0,576600,-400
2022-09-20,OFSS,2022-09-29,3036.35,3058.6,3019.0,3027.3,3027.3,111800,559.0,577000,9400
2022-09-19,OFSS,2022-09-29,3041.8,3062.75,2996.0,3008.95,3008.95,127800,639.0,567600,11200
2022-09-16,OFSS,2022-09-29,3105.0,3111.0,3025.0,3041.4,3041.4,155000,775.0,556400,5800
2022-09-15,OFSS,2022-09-29,3144.6,3154.55,3102.6,3114.6,3114.6,54200,271.0,550600,-3800
2022-09-14,OFSS,2022-09-29,3163.0,3179.95,3129.45,3144.5,3144.5,86800,434.0,554400,800
2022-09-13,OFSS,2022-09-29,3239.95,3240.0,3200.0,3214.4,3214.4,86600,433.0,553600,-7600
2022-09-12,OFSS,2022-09-29,3192.7,3233.0,3154.1,3222.7,3222.7,195600,978.0,561200,-24000
2022-09-09,OFSS,2022-09-29,3168.95,3208.0,3120.45,3190.35,3190.35,219000,1095.0,585200,31000
2022-09-08,OFSS,2022-09-29,3111.6,3188.05,3108.2,3158.15,3158.15,178600,893.0,554200,12200
2022-09-07,OFSS,2022-09-29,3099.95,3110.2,3080.6,3092.7,3092.7,185200,926.0,542000,55400
2022-09-06,OFSS,2022-09-29,3148.75,3150.0,3088.7,3109.15,3109.15,119200,596.0,486600,36400
2022-09-05,OFSS,2022-09-29,3152.0,3179.95,3133.75,3137.8,3137.8,41400,207.0,450200,600
2022-09-02,OFSS,2022-09-29,3147.95,3173.0,3124.05,3157.5,3157.5,80000,400.0,449600,1000
2022-09-01,OFSS,2022-09-29,3180.0,3194.0,3115.05,3125.6,3125.6,111600,558.0,448600,26200
2022-08-30,OFSS,2022-09-29,3189.8,3200.0,3170.9,3190.35,3190.35,104000,520.0,422400,19600
2022-08-29,OFSS,2022-09-29,3185.35,3225.0,3165.0,3173.65,3173.65,220600,1103.0,402800,19800
2022-08-26,OFSS,2022-09-29,3265.35,3277.25,3241.35,3249.4,3249.4,51200,256.0,383000,5600
2022-08-25,OFSS,2022-08-25,3239.4,3262.95,3208.75,3216.65,3221.85,163400,817.0,29200,-95200
2022-08-24,OFSS,2022-08-25,3255.8,3268.1,3196.6,3242.75,3242.75,180000,900.0,124400,-110800
2022-08-23,OFSS,2022-08-25,3234.1,3283.05,3234.1,3258.0,3258.0,162800,814.0,235200,-95200
2022-08-22,OFSS,2022-08-25,3271.05,3319.4,3267.2,3284.4,3284.4,102800,514.0,330400,-42000
2022-08-19,OFSS,2022-08-25,3370.0,3383.9,3321.55,3335.95,3335.95,76800,384.0,372400,-15400
2022-08-18,OFSS,2022-08-25,3375.85,3383.1,3339.95,3360.5,3360.5,90000,450.0,387800,4000
2022-08-17,OFSS,2022-08-25,3356.35,3402.05,3346.45,3385.65,3385.65,119600,598.0,383800,1800
2022-08-16,OFSS,2022-08-25,3403.95,3403.95,3350.45,3356.35,3356.35,133400,667.0,382000,-4600
2022-08-12,OFSS,2022-08-25,3404.35,3414.75,3359.0,3381.15,3381.15,82600,413.0,386600,-3000
2022-08-11,OFSS,2022-08-25,3370.0,3424.95,3357.6,3416.0,3416.0,127000,635.0,389600,2200
2022-08-10,OFSS,2022-08-25,3389.8,3389.8,3336.0,3349.05,3349.05,73400,367.0,387400,-8000
2022-08-08,OFSS,2022-08-25,3387.05,3403.85,3355.35,3383.7,3383.7,81400,407.0,395400,-8200
2022-08-05,OFSS,2022-08-25,3311.7,3435.0,3305.1,3385.75,3385.75,243400,1217.0,403600,8400
2022-08-04,OFSS,2022-08-25,3337.95,3377.5,3242.65,3327.25,3327.25,151000,755.0,395200,-7000
2022-08-03,OFSS,2022-08-25,3280.05,3351.5,3267.85,3334.45,3334.45,249600,1248.0,402200,-19200
2022-08-02,OFSS,2022-08-25,3171.95,3371.2,3165.0,3306.75,3306.75,534200,2671.0,421400,10000
2022-08-01,OFSS,2022-08-25,3187.85,3209.0,3147.65,3175.3,3175.3,102800,514.0,411400,-3200
2022-07-29,OFSS,2022-08-25,3109.1,3216.0,3109.1,3165.55,3165.55,154200,771.0,414600,-3600
2022-07-28,OFSS,2022-07-28,3072.6,3109.95,3067.55,3104.2,3102.6,151600,758.0,16800,-70600
2022-07-27,OFSS,2022-07-28,3074.95,3092.05,3035.0,3058.7,3058.7,250200,1251.0,87400,-93000
2022-07-26,OFSS,2022-07-28,3233.15,3233.15,3067.55,3088.4,3088.4,183000,915.0,180400,-51400
2022-07-25,OFSS,2022-07-28,3225.45,3253.15,3217.25,3235.4,3235.4,93000,465.0,231800,-53800
2022-07-22,OFSS,2022-07-28,3201.05,3249.0,3190.0,3237.5,3237.5,90000,450.0,285600,-14200
2022-07-21,OFSS,2022-07-28,3268.45,3285.0,3175.85,3202.65,3202.65,155600,778.0,299800,0
2022-07-20,OFSS,2022-07-28,3265.0,3284.2,3243.0,3268.05,3268.05,186400,932.0,299800,2200
2022-07-19,OFSS,2022-07-28,3217.0,3272.05,3215.8,3247.5,3247.5,159200,796.0,297600,-10600
2022-07-18,OFSS,2022-07-28,3139.0,3223.9,3139.0,3218.45,3218.45,162600,813.0,308200,5800
2022-07-15,OFSS,2022-07-28,3186.2,3203.8,3120.55,3132.05,3132.05,67600,338.0,302400,7200
2022-07-14,OFSS,2022-07-28,3199.95,3217.85,3153.3,3174.15,3174.15,64200,321.0,295200,-5800
2022-07-13,OFSS,2022-07-28,3162.0,3218.45,3161.0,3208.0,3208.0,78000,390.0,301000,4400
2022-07-12,OFSS,2022-07-28,3190.0,3249.0,3158.95,3168.5,3168.5,94200,471.0,296600,-3600
2022-07-11,OFSS,2022-07-28,3220.05,3249.45,3175.2,3211.45,3211.45,91200,456.0,300200,5000
2022-07-08,OFSS,2022-07-28,3151.85,3225.0,3145.0,3215.0,3215.0,97400,487.0,295200,-10600
2022-07-07,OFSS,2022-07-28,3143.35,3184.4,3116.75,3146.75,3146.75,93600,468.0,305800,-1600
2022-07-06,OFSS,2022-07-28,3055.0,3119.25,3050.0,3106.2,3106.2,80200,401.0,307400,-2000
2022-07-05,OFSS,2022-07-28,3061.95,3093.4,3040.4,3048.3,3048.3,65800,329.0,309400,1200
2022-07-04,OFSS,2022-07-28,3038.45,3061.35,3026.45,3051.55,3051.55,42000,210.0,308200,6400
2022-07-01,OFSS,2022-07-28,3087.65,3107.0,3047.55,3072.4,3072.4,66400,332.0,301800,15000
2022-06-30,OFSS,2022-06-30,3129.3,3140.0,3065.25,3099.45,3098.25,121375,971.0,8000,-60125
2022-06-29,OFSS,2022-06-30,3108.0,3161.0,3104.65,3139.6,3139.6,115750,926.0,68125,-55875
2022-06-28,OFSS,2022-06-30,3174.95,3174.95,3112.4,3141.5,3141.5,188500,1508.0,124000,-45000
2022-06-27,OFSS,2022-06-30,3162.15,3208.0,3154.2,3163.65,3163.65,154875,1239.0,169000,-39625
2022-06-24,OFSS,2022-06-30,3149.8,3149.85,3102.0,3131.4,3131.4,109250,874.0,208625,-21250
2022-06-23,OFSS,2022-06-30,3103.8,3126.85,3037.45,3105.5,3105.5,77375,619.0,229875,-9750
2022-06-22,OFSS,2022-06-30,3070.05,3114.75,3032.45,3042.2,3042.2,68625,549.0,239625,-6750
2022-06-21,OFSS,2022-06-30,3035.9,3122.15,3016.75,3112.65,3112.65,84000,672.0,246375,-13000
2022-06-20,OFSS,2022-06-30,3030.0,3030.05,2963.0,2989.05,2989.05,57500,460.0,259375,1250
2022-06-17,OFSS,2022-06-30,2980.35,3026.0,2955.0,3003.3,3003.3,61750,494.0,258125,3375
2022-06-16,OFSS,2022-06-30,3151.55,3151.55,3015.0,3020.95,3020.95,77750,622.0,254750,-4875
2022-06-15,OFSS,2022-06-30,3100.0,3120.0,3070.4,3085.7,3085.7,49250,394.0,259625,-7875
2022-06-14,OFSS,2022-06-30,3093.0,3135.0,3047.0,3058.6,3058.6,74375,595.0,267500,10375
2022-06-13,OFSS,2022-06-30,3102.55,3142.05,3070.6,3081.95,3081.95,69375,555.0,257125,-1125
2022-06-10,OFSS,2022-06-30,3190.15,3210.35,3137.0,3182.1,3182.1,78625,629.0,258250,4875
2022-06-09,OFSS,2022-06-30,3229.85,3254.8,3207.2,3222.6,3222.6,84750,678.0,253375,4125
2022-06-08,OFSS,2022-06-30,3339.45,3339.45,3230.8,3242.05,3242.05,84750,678.0,249250,5125
2022-06-07,OFSS,2022-06-30,3307.35,3311.0,3237.75,3287.65,3287.65,45125,361.0,244125,-750
2022-06-06,OFSS,2022-06-30,3265.0,3322.9,3231.5,3303.05,3303.05,94750,758.0,244875,3125
2022-06-03,OFSS,2022-06-30,3373.75,3404.0,3281.95,3296.15,3296.15,91500,732.0,241750,-1125
2022-06-02,OFSS,2022-06-30,3224.65,3344.2,3224.65,3329.1,3329.1,88500,708.0,242875,625
2022-06-01,OFSS,2022-06-30,3300.0,3354.0,3269.8,3286.5,3286.5,59750,478.0,242250,-7000
2022-05-31,OFSS,2022-06-30,3300.6,3309.95,3267.0,3298.65,3298.65,53125,425.0,249250,-4625
2022-05-30,OFSS,2022-06-30,3214.4,3310.0,3197.75,3297.9,3297.9,57000,456.0,253875,-10250
2022-05-27,OFSS,2022-06-30,3158.9,3183.8,3113.85,3170.35,3170.35,58250,466.0,264125,-6500
2022-05-26,OFSS,2022-05-26,3099.4,3114.0,3015.8,3083.6,3096.7,128250,1026.0,10750,-69125
2022-05-25,OFSS,2022-05-26,3141.1,3141.1,3057.5,3078.8,3078.8,104375,835.0,79875,-61625
2022-05-24,OFSS,2022-05-26,3216.2,3216.2,3143.55,3176.35,3176.35,119250,954.0,141500,-70375
2022-05-23,OFSS,2022-05-26,3228.5,3279.25,3209.25,3217.45,3217.45,86875,695.0,211875,-32750
2022-05-20,OFSS,2022-05-26,3123.8,3230.65,3109.7,3215.55,3215.55,65375,523.0,244625,-14625
2022-05-19,OFSS,2022-05-26,3137.8,3180.85,3072.0,3082.95,3082.95,68500,548.0,259250,-8750
2022-05-18,OFSS,2022-05-26,3260.2,3346.15,3219.35,3226.4,3226.4,77375,619.0,268000,-4875
2022-05-17,OFSS,2022-05-26,3169.95,3292.25,3133.8,3272.8,3272.8,81500,652.0,272875,-9375
2022-05-16,OFSS,2022-05-26,3160.05,3256.0,3106.0,3150.9,3150.9,116000,928.0,282250,2000
2022-05-13,OFSS,2022-05-26,3489.1,3489.1,3213.65,3225.85,3225.85,245125,1961.0,280250,-23875
2022-05-12,OFSS,2022-05-26,3536.4,3550.55,3476.65,3506.9,3506.9,132500,1060.0,304125,23875
2022-05-11,OFSS,2022-05-26,3591.95,3614.0,3493.1,3545.25,3545.25,108625,869.0,280250,-9375
2022-05-10,OFSS,2022-05-26,3589.45,3632.2,3560.65,3582.0,3582.0,110500,884.0,289625,-22625
2022-05-09,OFSS,2022-05-26,3530.0,3666.15,3468.0,3579.3,3579.3,161875,1295.0,312250,-4250
2022-05-06,OFSS,2022-05-26,3410.6,3556.05,3410.6,3530.2,3530.2,155625,1245.0,316500,-17750
2022-05-05,OFSS,2022-05-26,3478.05,3536.8,3437.75,3500.15,3500.15,156500,1252.0,334250,-32125
2022-05-04,OFSS,2022-05-26,3546.7,3546.7,3371.0,3412.65,3412.65,79125,633.0,366375,-11125
2022-05-02,OFSS,2022-05-26,3535.3,3538.9,3481.25,3503.4,3503.4,40875,327.0,377500,125
2022-04-29,OFSS,2022-05-26,3541.0,3575.0,3533.3,3553.35,3553.35,46750,374.0,377375,-9500
2022-04-28,OFSS,2022-04-28,3503.85,3544.05,3485.0,3526.3,3527.05,171000,1368.0,154375,-100375
2022-04-27,OFSS,2022-04-28,3447.85,3548.85,3447.85,3505.3,3505.3,194375,1555.0,254750,-79750
2022-04-26,OFSS,2022-04-28,3518.6,3557.0,3507.7,3545.5,3545.5,143500,1148.0,334500,-60750
2022-04-25,OFSS,2022-04-28,3480.65,3492.35,3414.0,3476.95,3476.95,132500,1060.0,395250,-35250
2022-04-22,OFSS,2022-04-28,3523.05,3555.0,3480.1,3489.4,3489.4,76375,611.0,430500,-2250
2022-04-21,OFSS,2022-04-28,3527.2,3560.0,3514.0,3545.0,3545.0,42625,341.0,432750,-1125
2022-04-20,OFSS,2022-04-28,3553.9,3587.0,3505.5,3522.15,3522.15,48125,385.0,433875,1000
2022-04-19,OFSS,2022-04-28,3610.0,3655.4,3522.4,3564.65,3564.65,78375,627.0,432875,-13125
2022-04-18,OFSS,2022-04-28,3463.5,3617.55,3463.5,3585.95,3585.95,84250,674.0,446000,-8750
2022-04-13,OFSS,2022-04-28,3599.95,3641.4,3561.0,3577.6,3577.6,64250,514.0,454750,-3375
2022-04-12,OFSS,2022-04-28,3687.5,3687.5,3603.15,3616.45,3616.45,91750,734.0,458125,-29625
2022-04-11,OFSS,2022-04-28,3709.5,3729.65,3683.15,3699.55,3699.55,53750,430.0,487750,-13250
2022-04-08,OFSS,2022-04-28,3746.3,3750.0,3704.3,3711.45,3711.45,53125,425.0,501000,-5875
2022-04-07,OFSS,2022-04-28,3634.95,3773.4,3634.95,3719.0,3719.0,128250,1026.0,506875,-1625
2022-04-06,OFSS,2022-04-28,3650.0,3717.1,3650.0,3691.8,3691.8,67125,537.0,508500,-13250
2022-04-05,OFSS,2022-04-28,3696.0,3738.9,3671.85,3687.0,3687.0,83000,664.0,521750,1625
2022-04-04,OFSS,2022-04-28,3623.55,3722.0,3610.4,3686.95,3686.95,108875,871.0,520125,13875
2022-04-01,OFSS,2022-04-28,3596.95,3667.5,3585.2,3605.8,3605.8,81875,655.0,506250,-1250
2022-03-31,OFSS,2022-03-31,3496.05,3597.6,3496.0,3584.4,3587.9,116625,933.0,10500,-81750
2022-03-30,OFSS,2022-03-31,3500.0,3565.7,3499.95,3552.25,3552.25,172625,1381.0,92250,-106500
2022-03-29,OFSS,2022-03-31,3529.95,3545.0,3481.95,3489.6,3489.6,171500,1372.0,198750,-97125
2022-03-28,OFSS,2022-03-31,3571.35,3585.0,3491.65,3504.6,3504.6,177250,1418.0,295875,-99625
2022-03-25,OFSS,2022-03-31,3623.25,3658.0,3571.0,3583.8,3583.8,114625,917.0,395500,-64375
2022-03-24,OFSS,2022-03-31,3579.95,3647.0,3579.95,3637.75,3637.75,63875,511.0,459875,-9375
2022-03-23,OFSS,2022-03-31,3614.0,3666.9,3563.15,3570.0,3570.0,104250,834.0,469250,-29375
2022-03-22,OFSS,2022-03-31,3554.95,3612.5,3538.95,3601.7,3601.7,87000,696.0,498625,-20125
2022-03-21,OFSS,2022-03-31,3550.1,3586.65,3543.55,3550.05,3550.05,35625,285.0,518750,-7625
2022-03-17,OFSS,2022-03-31,3569.75,3569.8,3517.8,3555.85,3555.85,80750,646.0,526375,-10875
2022-03-16,OFSS,2022-03-31,3479.95,3547.95,3470.1,3536.8,3536.8,61500,492.0,537250,-5500
2022-03-15,OFSS,2022-03-31,3526.9,3533.6,3443.4,3459.15,3459.15,69750,558.0,542750,-14750
2022-03-14,OFSS,2022-03-31,3460.6,3540.0,3460.6,3528.8,3528.8,68125,545.0,557500,-9125
2022-03-11,OFSS,2022-03-31,3443.5,3528.0,3443.5,3483.25,3483.25,68000,544.0,566625,4875
2022-03-10,OFSS,2022-03-31,3461.05,3520.0,3410.05,3472.4,3472.4,132500,1060.0,561750,-22125
2022-03-09,OFSS,2022-03-31,3427.05,3473.7,3425.6,3435.35,3435.35,79250,634.0,583875,5500
2022-03-08,OFSS,2022-03-31,3383.85,3448.65,3345.0,3432.8,3432.8,91750,734.0,578375,-18250
2022-03-07,OFSS,2022-03-31,3315.5,3379.65,3271.6,3353.8,3353.8,98875,791.0,596625,-13375
2022-03-04,OFSS,2022-03-31,3352.1,3416.45,3330.6,3352.5,3352.5,60750,486.0,610000,250
2022-03-03,OFSS,2022-03-31,3400.2,3445.5,3367.1,3392.15,3392.15,70500,564.0,609750,1125
2022-03-02,OFSS,2022-03-31,3440.65,3440.65,3350.5,3374.1,3374.1,57125,457.0,608625,1375
2022-02-28,OFSS,2022-03-31,3407.75,3435.2,3362.2,3399.7,3399.7,81250,650.0,607250,16750
2022-02-25,OFSS,2022-03-31,3358.0,3490.0,3358.0,3416.5,3416.5,84625,677.0,590500,10375
2022-02-24,OFSS,2022-02-24,3326.95,3440.45,3291.6,3322.15,3329.35,213500,1708.0,12250,-117500
2022-02-23,OFSS,2022-02-24,3465.15,3534.5,3450.3,3514.8,3514.8,174750,1398.0,129750,-128125
2022-02-22,OFSS,2022-02-24,3473.2,3499.9,3386.5,3467.65,3467.65,258750,2070.0,257875,-139000
2022-02-21,OFSS,2022-02-24,3625.75,3625.75,3511.35,3529.6,3529.6,243125,1945.0,396875,-174375
2022-02-18,OFSS,2022-02-24,3595.3,3653.05,3578.95,3601.0,3601.0,91625,733.0,571250,-25125
2022-02-17,OFSS,2022-02-24,3688.3,3698.0,3581.9,3609.7,3609.7,88625,709.0,596375,-10625
2022-02-16,OFSS,2022-02-24,3724.9,3736.0,3662.5,3674.1,3674.1,70875,567.0,607000,-6375
2022-02-15,OFSS,2022-02-24,3539.5,3725.0,3527.0,3690.85,3690.85,183625,1469.0,613375,30375
2022-02-14,OFSS,2022-02-24,3625.0,3654.0,3507.8,3524.05,3524.05,130750,1046.0,583000,-13250
2022-02-11,OFSS,2022-02-24,3688.35,3707.0,3626.35,3673.4,3673.4,126750,1014.0,596250,-35750
2022-02-10,OFSS,2022-02-24,3752.0,3803.0,3690.9,3726.55,3726.55,203000,1624.0,632000,58250
2022-02-09,OFSS,2022-02-24,3620.9,3757.95,3617.35,3726.75,3726.75,170250,1362.0,573750,18875
2022-02-08,OFSS,2022-02-24,3615.05,3621.85,3520.65,3597.45,3597.45,126875,1015.0,554875,1625
2022-02-07,OFSS,2022-02-24,3641.45,3651.95,3561.6,3590.6,3590.6,80000,640.0,553250,-11875
2022-02-04,OFSS,2022-02-24,3718.05,3725.8,3621.95,3634.05,3634.05,134250,1074.0,565125,-12625
2022-02-03,OFSS,2022-02-24,3720.0,3839.95,3618.45,3717.3,3717.3,217750,1742.0,577750,-6375
2022-02-02,OFSS,2022-02-24,3583.45,3775.0,3573.7,3760.7,3760.7,350625,2805.0,584125,30250
2022-02-01,OFSS,2022-02-24,3535.15,3599.0,3518.25,3583.95,3583.95,157875,1263.0,553875,14500
2022-01-31,OFSS,2022-02-24,3469.95,3552.95,3427.2,3525.4,3525.4,172125,1377.0,539375,9500
2022-01-28,OFSS,2022-02-24,3444.95,3519.8,3403.45,3424.4,3424.4,181125,1449.0,529875,31625
2022-01-27,OFSS,2022-01-27,3440.0,3440.0,3338.15,3401.5,3420.0,260000,2080.0,19875,-163000
2022-01-25,OFSS,2022-01-27,3469.55,3508.85,3365.5,3491.35,3491.35,243875,1951.0,182875,-145750
2022-01-24,OFSS,2022-01-27,3644.15,3650.0,3469.0,3506.05,3506.05,169000,1352.0,328625,-81375
2022-01-21,OFSS,2022-01-27,3686.1,3749.0,3640.1,3669.5,3669.5,198750,1590.0,410000,-109500
2022-01-20,OFSS,2022-01-27,3889.75,3890.0,3692.6,3707.75,3707.75,419500,3356.0,519500,-69750
2022-01-19,OFSS,2022-01-27,3968.2,4063.8,3950.0,4010.55,4010.55,103625,829.0,589250,4000
2022-01-18,OFSS,2022-01-27,4089.95,4110.0,3962.75,3976.85,3976.85,112250,898.0,585250,-27000
2022-01-17,OFSS,2022-01-27,4112.05,4125.7,4071.05,4091.4,4091.4,47375,379.0,612250,13875
2022-01-14,OFSS,2022-01-27,4163.35,4167.55,4094.2,4109.7,4109.7,70875,567.0,598375,-3875
2022-01-13,OFSS,2022-01-27,4234.95,4234.95,4110.05,4163.35,4163.35,84500,676.0,602250,-13250
2022-01-12,OFSS,2022-01-27,4187.7,4219.9,4148.0,4202.55,4202.55,183625,1469.0,615500,-11000
2022-01-11,OFSS,2022-01-27,4021.0,4166.0,4021.0,4147.45,4147.45,151000,1208.0,626500,-30000
2022-01-10,OFSS,2022-01-27,4029.95,4121.5,3980.0,4092.6,4092.6,170500,1364.0,656500,-5500
2022-01-07,OFSS,2022-01-27,4028.5,4070.0,3985.0,4006.0,4006.0,80625,645.0,662000,375
2022-01-06,OFSS,2022-01-27,4026.0,4033.0,3981.25,4022.6,4022.6,50500,404.0,661625,-5500
2022-01-05,OFSS,2022-01-27,4105.55,4117.0,4034.0,4052.8,4052.8,95000,760.0,667125,-22250
2022-01-04,OFSS,2022-01-27,4040.15,4108.2,4014.4,4090.6,4090.6,156375,1251.0,689375,-20500
2022-01-03,OFSS,2022-01-27,3990.5,4048.0,3990.5,4034.15,4034.15,86875,695.0,709875,2750
2021-12-31,OFSS,2022-01-27,3993.95,4034.95,3975.1,3984.35,3984.35,126375,1011.0,707125,12875
2021-12-30,OFSS,2021-12-30,3946.45,3972.35,3934.95,3948.85,3955.95,192375,1539.0,3750,-128375
2021-12-29,OFSS,2021-12-30,3971.15,3993.65,3932.6,3943.45,3943.45,231000,1848.0,132125,-161000
2021-12-28,OFSS,2021-12-30,3955.35,3979.0,3944.9,3962.8,3962.8,262375,2099.0,293125,-204000
2021-12-27,OFSS,2021-12-30,3903.0,3939.8,3820.0,3927.8,3927.8,144875,1159.0,497125,-83375
2021-12-24,OFSS,2021-12-30,4024.95,4029.0,3889.55,3902.65,3902.65,74000,592.0,580500,-8125
2021-12-23,OFSS,2021-12-30,4008.05,4040.4,4001.95,4009.1,4009.1,47625,381.0,588625,-1125
2021-12-22,OFSS,2021-12-30,4053.8,4066.15,3996.9,4007.2,4007.2,52000,416.0,589750,-7625
2021-12-21,OFSS,2021-12-30,4021.2,4085.65,4012.0,4031.8,4031.8,65375,523.0,597375,-11125
