Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-02-09,OFSS,3237.8,3263.95,3267.75,3212.0,3230.95,3241.68,26432,3674,16602,62.81,-0.41
2021-02-08,OFSS,3293.1,3320.0,3348.0,3230.0,3237.8,3266.11,60437,14121,32524,53.81,-0.17
2021-02-08,OFSS,3293.1,3320.0,3348.0,3230.0,3237.8,3266.11,60437,14121,32524,53.81,-0.17
2021-02-05,OFSS,3300.25,3324.0,3324.9,3282.0,3293.1,3299.75,18239,2923,10931,59.93,-0.49
2021-02-05,OFSS,3300.25,3324.0,3324.9,3282.0,3293.1,3299.75,18239,2923,10931,59.93,-0.49
2021-02-04,OFSS,3305.15,3321.75,3344.0,3281.0,3300.25,3319.61,16158,2755,9040,55.95,-0.52
2021-02-04,OFSS,3305.15,3321.75,3344.0,3281.0,3300.25,3319.61,16158,2755,9040,55.95,-0.52
2021-02-03,OFSS,3280.8,3299.75,3347.0,3252.0,3305.15,3309.59,37822,4800,14980,39.61,-0.43
2021-02-03,OFSS,3280.8,3299.75,3347.0,3252.0,3305.15,3309.59,37822,4800,14980,39.61,-0.43
2021-02-02,OFSS,3249.15,3289.0,3329.0,3210.05,3280.8,3281.75,32943,5940,14953,45.39,-0.43
2021-02-02,OFSS,3249.15,3289.0,3329.0,3210.05,3280.8,3281.75,32943,5940,14953,45.39,-0.43
2021-02-01,OFSS,3218.55,3218.0,3280.75,3183.0,3249.15,3243.12,38306,5612,25718,67.14,-0.27
2021-02-01,OFSS,3218.55,3218.0,3280.75,3183.0,3249.15,3243.12,38306,5612,25718,67.14,-0.27
2021-01-29,OFSS,3269.95,3322.9,3322.9,3201.0,3218.55,3227.85,78976,6737,58810,74.47,0.22
2021-01-29,OFSS,3269.95,3322.9,3322.9,3201.0,3218.55,3227.85,78976,6737,58810,74.47,0.22
2021-01-28,OFSS,3253.85,3221.9,3283.95,3211.05,3269.95,3252.86,17738,3462,11182,63.04,-0.49
2021-01-28,OFSS,3253.85,3221.9,3283.95,3211.05,3269.95,3252.86,17738,3462,11182,63.04,-0.49
2021-01-27,OFSS,3315.95,3283.45,3340.55,3210.0,3253.85,3244.6,76931,10773,40053,52.06,-0.06
2021-01-27,OFSS,3315.95,3283.45,3340.55,3210.0,3253.85,3244.6,76931,10773,40053,52.06,-0.06
2021-01-25,OFSS,3314.65,3350.0,3350.0,3267.0,3315.95,3288.96,42369,8517,25337,59.8,-0.28
2021-01-25,OFSS,3314.65,3350.0,3350.0,3267.0,3315.95,3288.96,42369,8517,25337,59.8,-0.28
2021-01-22,OFSS,3349.95,3350.0,3388.0,3285.0,3314.65,3314.28,43624,7317,31146,71.4,-0.19
2021-01-22,OFSS,3349.95,3350.0,3388.0,3285.0,3314.65,3314.28,43624,7317,31146,71.4,-0.19
2021-01-21,OFSS,3345.05,3367.9,3399.95,3340.0,3349.95,3354.98,59441,5717,46237,77.79,0.03
2021-01-21,OFSS,3345.05,3367.9,3399.95,3340.0,3349.95,3354.98,59441,5717,46237,77.79,0.03
2021-01-20,OFSS,3362.9,3380.0,3415.4,3312.85,3345.05,3381.42,55328,8607,32939,59.53,-0.17
2021-01-20,OFSS,3362.9,3380.0,3415.4,3312.85,3345.05,3381.42,55328,8607,32939,59.53,-0.17
2021-01-19,OFSS,3308.4,3340.0,3405.0,3305.0,3362.9,3338.76,43406,9236,23068,53.14,-0.31
2021-01-19,OFSS,3308.4,3340.0,3405.0,3305.0,3362.9,3338.76,43406,9236,23068,53.14,-0.31
2021-01-18,OFSS,3379.8,3390.0,3390.0,3254.1,3308.4,3301.1,69955,10991,42898,61.32,-0.02
2021-01-18,OFSS,3379.8,3390.0,3390.0,3254.1,3308.4,3301.1,69955,10991,42898,61.32,-0.02
2021-01-15,OFSS,3439.45,3463.9,3463.9,3355.55,3379.8,3396.71,45784,9005,27147,59.29,-0.25
2021-01-15,OFSS,3439.45,3463.9,3463.9,3355.55,3379.8,3396.71,45784,9005,27147,59.29,-0.25
2021-01-14,OFSS,3481.3,3508.1,3515.45,3420.0,3439.45,3452.73,44550,6762,23069,51.78,-0.31
2021-01-14,OFSS,3481.3,3508.1,3515.45,3420.0,3439.45,3452.73,44550,6762,23069,51.78,-0.31
2021-01-13,OFSS,3464.65,3497.0,3542.0,3461.0,3481.3,3501.03,107329,11657,59480,55.42,0.23
2021-01-13,OFSS,3464.65,3497.0,3542.0,3461.0,3481.3,3501.03,107329,11657,59480,55.42,0.23
2021-01-12,OFSS,3353.0,3369.0,3535.0,3333.0,3464.65,3471.79,236200,25619,110023,46.58,0.98
2021-01-12,OFSS,3353.0,3369.0,3535.0,3333.0,3464.65,3471.79,236200,25619,110023,46.58,0.98
2021-01-11,OFSS,3342.4,3410.0,3429.9,3330.05,3353.0,3356.42,120399,13727,81034,67.3,0.55
2021-01-11,OFSS,3342.4,3410.0,3429.9,3330.05,3353.0,3356.42,120399,13727,81034,67.3,0.55
2021-01-08,OFSS,3325.15,3368.45,3368.45,3305.55,3342.4,3339.15,103532,8603,80659,77.91,0.54
2021-01-08,OFSS,3325.15,3368.45,3368.45,3305.55,3342.4,3339.15,103532,8603,80659,77.91,0.54
2021-01-07,OFSS,3364.95,3398.25,3420.0,3310.0,3325.15,3370.68,54859,10431,33241,60.59,-0.16
2021-01-07,OFSS,3364.95,3398.25,3420.0,3310.0,3325.15,3370.68,54859,10431,33241,60.59,-0.16
2021-01-06,OFSS,3448.5,3448.5,3480.0,3333.3,3364.95,3390.71,65935,11835,34523,52.36,-0.14
2021-01-06,OFSS,3448.5,3448.5,3480.0,3333.3,3364.95,3390.71,65935,11835,34523,52.36,-0.14
2021-01-05,OFSS,3370.55,3372.0,3469.0,3355.5,3448.5,3426.92,126841,15292,64868,51.14,0.31
2021-01-05,OFSS,3370.55,3372.0,3469.0,3355.5,3448.5,3426.92,126841,15292,64868,51.14,0.31
2021-01-04,OFSS,3242.85,3255.0,3410.0,3250.2,3370.55,3362.51,181968,22872,79818,43.86,0.53
2021-01-04,OFSS,3242.85,3255.0,3410.0,3250.2,3370.55,3362.51,181968,22872,79818,43.86,0.53
2021-01-01,OFSS,3212.5,3192.0,3250.0,3192.0,3242.85,3234.35,32142,3418,19597,60.97,-0.36
2021-01-01,OFSS,3212.5,3192.0,3250.0,3192.0,3242.85,3234.35,32142,3418,19597,60.97,-0.36
2020-12-31,OFSS,3225.15,3225.0,3238.05,3186.0,3212.5,3208.14,41960,8497,23720,56.53,-0.3
2020-12-31,OFSS,3225.15,3225.0,3238.05,3186.0,3212.5,3208.14,41960,8497,23720,56.53,-0.3
2020-12-30,OFSS,3212.4,3228.75,3238.5,3202.0,3225.15,3218.27,32849,4816,21491,65.42,-0.34
2020-12-30,OFSS,3212.4,3228.75,3238.5,3202.0,3225.15,3218.27,32849,4816,21491,65.42,-0.34
2020-12-29,OFSS,3181.9,3195.0,3252.5,3195.0,3212.4,3223.83,69539,10605,29968,43.1,-0.21
2020-12-29,OFSS,3181.9,3195.0,3252.5,3195.0,3212.4,3223.83,69539,10605,29968,43.1,-0.21
2020-12-28,OFSS,3220.0,3230.0,3245.0,3160.45,3181.9,3212.7,131011,16248,78872,60.2,0.52
2020-12-28,OFSS,3220.0,3230.0,3245.0,3160.45,3181.9,3212.7,131011,16248,78872,60.2,0.52
2020-12-24,OFSS,3144.1,3159.6,3272.0,3151.0,3220.0,3228.73,137758,13569,75841,55.05,0.47
2020-12-24,OFSS,3144.1,3159.6,3272.0,3151.0,3220.0,3228.73,137758,13569,75841,55.05,0.47
2020-12-23,OFSS,3112.8,3139.0,3157.85,3098.45,3144.1,3127.91,65530,6326,40392,61.64,-0.06
2020-12-23,OFSS,3112.8,3139.0,3157.85,3098.45,3144.1,3127.91,65530,6326,40392,61.64,-0.06
2020-12-22,OFSS,3102.1,3091.0,3137.0,3031.55,3112.8,3082.09,24201,4009,10675,44.11,-0.5
2020-12-22,OFSS,3102.1,3091.0,3137.0,3031.55,3112.8,3082.09,24201,4009,10675,44.11,-0.5
2020-12-21,OFSS,3167.6,3180.0,3197.35,3063.25,3102.1,3135.15,59729,7464,31644,52.98,-0.19
2020-12-21,OFSS,3167.6,3180.0,3197.35,3063.25,3102.1,3135.15,59729,7464,31644,52.98,-0.19
2020-12-18,OFSS,3134.35,3139.35,3192.35,3106.4,3167.6,3132.92,114155,8911,89198,78.14,0.67
2020-12-18,OFSS,3134.35,3139.35,3192.35,3106.4,3167.6,3132.92,114155,8911,89198,78.14,0.67
2020-12-17,OFSS,3112.15,3134.9,3159.0,3102.5,3134.35,3135.96,27785,3917,14042,50.54,-0.45
2020-12-17,OFSS,3112.15,3134.9,3159.0,3102.5,3134.35,3135.96,27785,3917,14042,50.54,-0.45
2020-12-16,OFSS,3133.6,3149.1,3149.1,3105.0,3112.15,3122.84,65304,5391,55367,84.78,0.17
2020-12-16,OFSS,3133.6,3149.1,3149.1,3105.0,3112.15,3122.84,65304,5391,55367,84.78,0.17
2020-12-15,OFSS,3133.45,3138.4,3150.0,3099.25,3133.6,3132.2,81649,6091,68849,84.32,0.37
2020-12-15,OFSS,3133.45,3138.4,3150.0,3099.25,3133.6,3132.2,81649,6091,68849,84.32,0.37
2020-12-14,OFSS,3131.9,3168.95,3170.0,3120.0,3133.45,3135.23,37811,3702,28631,75.72,-0.23
2020-12-14,OFSS,3131.9,3168.95,3170.0,3120.0,3133.45,3135.23,37811,3702,28631,75.72,-0.23
2020-12-11,OFSS,3133.3,3154.95,3154.95,3111.05,3131.9,3133.85,35009,5213,23373,66.76,-0.31
2020-12-11,OFSS,3133.3,3154.95,3154.95,3111.05,3131.9,3133.85,35009,5213,23373,66.76,-0.31
2020-12-10,OFSS,3159.1,3166.0,3166.0,3086.0,3133.3,3124.73,44636,9077,23442,52.52,-0.31
2020-12-10,OFSS,3159.1,3166.0,3166.0,3086.0,3133.3,3124.73,44636,9077,23442,52.52,-0.31
2020-12-09,OFSS,3118.05,3137.9,3190.05,3127.9,3159.1,3160.18,130251,9813,97314,74.71,0.79
2020-12-09,OFSS,3118.05,3137.9,3190.05,3127.9,3159.1,3160.18,130251,9813,97314,74.71,0.79
2020-12-08,OFSS,3051.1,3070.0,3137.0,3049.05,3118.05,3113.8,152547,14411,99919,65.5,0.83
2020-12-08,OFSS,3051.1,3070.0,3137.0,3049.05,3118.05,3113.8,152547,14411,99919,65.5,0.83
2020-12-07,OFSS,3042.3,3065.0,3068.95,3035.0,3051.1,3046.32,62618,5525,49604,79.22,0.08
2020-12-07,OFSS,3042.3,3065.0,3068.95,3035.0,3051.1,3046.32,62618,5525,49604,79.22,0.08
2020-12-04,OFSS,3052.05,3068.0,3068.0,3022.25,3042.3,3042.13,47866,5928,33824,70.66,-0.15
2020-12-04,OFSS,3052.05,3068.0,3068.0,3022.25,3042.3,3042.13,47866,5928,33824,70.66,-0.15
2020-12-03,OFSS,3016.45,3025.0,3073.45,3018.0,3052.05,3053.13,83946,7862,63643,75.81,0.29
2020-12-03,OFSS,3016.45,3025.0,3073.45,3018.0,3052.05,3053.13,83946,7862,63643,75.81,0.29
2020-12-02,OFSS,3018.0,3024.1,3037.5,2998.0,3016.45,3015.32,50780,9768,24738,48.72,-0.29
2020-12-02,OFSS,3018.0,3024.1,3037.5,2998.0,3016.45,3015.32,50780,9768,24738,48.72,-0.29
2020-12-01,OFSS,3040.15,3065.0,3065.0,3011.05,3018.0,3022.38,52116,10613,37119,71.22,-0.1
2020-12-01,OFSS,3040.15,3065.0,3065.0,3011.05,3018.0,3022.38,52116,10613,37119,71.22,-0.1
2020-11-27,OFSS,3014.9,3030.05,3065.7,3010.1,3040.15,3043.32,58187,5680,42655,73.31,-0.02
2020-11-27,OFSS,3014.9,3030.05,3065.7,3010.1,3040.15,3043.32,58187,5680,42655,73.31,-0.02
2020-11-26,OFSS,3018.5,3020.0,3045.05,3008.0,3014.9,3023.66,17312,3018,8778,50.7,-0.52
2020-11-26,OFSS,3018.5,3020.0,3045.05,3008.0,3014.9,3023.66,17312,3018,8778,50.7,-0.52
2020-11-25,OFSS,3017.45,3035.0,3063.55,3010.0,3018.5,3036.94,30261,6145,17062,56.38,-0.4
2020-11-25,OFSS,3017.45,3035.0,3063.55,3010.0,3018.5,3036.94,30261,6145,17062,56.38,-0.4
2020-11-24,OFSS,3026.4,3060.0,3060.0,3001.1,3017.45,3017.19,51732,8485,32370,62.57,-0.17
2020-11-24,OFSS,3026.4,3060.0,3060.0,3001.1,3017.45,3017.19,51732,8485,32370,62.57,-0.17
2020-11-23,OFSS,3035.0,3036.0,3059.55,3010.0,3026.4,3023.82,36907,5949,23168,62.77,-0.31
2020-11-23,OFSS,3035.0,3036.0,3059.55,3010.0,3026.4,3023.82,36907,5949,23168,62.77,-0.31
2020-11-20,OFSS,3052.0,3059.0,3067.15,3025.0,3035.0,3044.83,26325,5524,19590,74.42,-0.36
2020-11-20,OFSS,3052.0,3059.0,3067.15,3025.0,3035.0,3044.83,26325,5524,19590,74.42,-0.36
2020-11-19,OFSS,3083.0,3060.5,3089.55,3045.0,3052.0,3059.53,32609,5179,23166,71.04,-0.31
2020-11-19,OFSS,3083.0,3060.5,3089.55,3045.0,3052.0,3059.53,32609,5179,23166,71.04,-0.31
2020-11-18,OFSS,3068.65,3050.05,3173.0,3045.25,3083.0,3092.65,71325,10149,35034,49.12,-0.14
2020-11-18,OFSS,3068.65,3050.05,3173.0,3045.25,3083.0,3092.65,71325,10149,35034,49.12,-0.14
2020-11-17,OFSS,3107.6,3090.0,3111.9,3050.0,3068.65,3066.64,65036,13007,46899,72.11,0.04
2020-11-17,OFSS,3107.6,3090.0,3111.9,3050.0,3068.65,3066.64,65036,13007,46899,72.11,0.04
2020-11-14,OFSS,3085.05,3139.85,3144.7,3100.0,3107.6,3112.35,3801,746,2456,64.61,-0.62
2020-11-14,OFSS,3085.05,3139.85,3144.7,3100.0,3107.6,3112.35,3801,746,2456,64.61,-0.62
2020-11-13,OFSS,3088.75,3100.0,3100.0,3075.0,3085.05,3086.76,27465,9128,17753,64.64,-0.39
2020-11-13,OFSS,3088.75,3100.0,3100.0,3075.0,3085.05,3086.76,27465,9128,17753,64.64,-0.39
2020-11-12,OFSS,3078.15,3080.0,3107.25,3070.05,3088.75,3089.04,41556,6207,20971,50.46,-0.34
2020-11-12,OFSS,3078.15,3080.0,3107.25,3070.05,3088.75,3089.04,41556,6207,20971,50.46,-0.34
2020-11-11,OFSS,3068.3,3083.4,3091.8,3053.0,3078.15,3073.8,19477,5632,11260,57.81,-0.49
2020-11-11,OFSS,3068.3,3083.4,3091.8,3053.0,3078.15,3073.8,19477,5632,11260,57.81,-0.49
2020-11-10,OFSS,3097.7,3124.8,3124.8,3050.0,3068.3,3078.51,33862,6010,22263,65.75,-0.32
2020-11-10,OFSS,3097.7,3124.8,3124.8,3050.0,3068.3,3078.51,33862,6010,22263,65.75,-0.32
2020-11-09,OFSS,3075.75,3075.0,3141.75,3075.0,3097.7,3110.99,29413,4052,17465,59.38,-0.4
2020-11-09,OFSS,3075.75,3075.0,3141.75,3075.0,3097.7,3110.99,29413,4052,17465,59.38,-0.4
2020-11-06,OFSS,3066.35,3090.0,3090.0,3021.5,3075.75,3066.36,25480,4515,12709,49.88,-0.47
2020-11-06,OFSS,3066.35,3090.0,3090.0,3021.5,3075.75,3066.36,25480,4515,12709,49.88,-0.47
2020-11-05,OFSS,3079.85,3079.85,3143.35,3051.0,3066.35,3088.33,25826,3543,15297,59.23,-0.43
2020-11-05,OFSS,3079.85,3079.85,3143.35,3051.0,3066.35,3088.33,25826,3543,15297,59.23,-0.43
2020-11-04,OFSS,3102.45,3120.0,3148.0,3062.0,3079.85,3093.05,21033,2869,9822,46.7,-0.51
2020-11-04,OFSS,3102.45,3120.0,3148.0,3062.0,3079.85,3093.05,21033,2869,9822,46.7,-0.51
2020-11-03,OFSS,3144.75,3050.0,3150.0,3011.0,3102.45,3072.74,72407,13497,28643,39.56,-0.23
2020-11-03,OFSS,3144.75,3050.0,3150.0,3011.0,3102.45,3072.74,72407,13497,28643,39.56,-0.23
2020-11-02,OFSS,3143.6,3150.0,3174.15,3115.0,3144.75,3143.02,19598,5798,11664,59.52,-0.48
2020-11-02,OFSS,3143.6,3150.0,3174.15,3115.0,3144.75,3143.02,19598,5798,11664,59.52,-0.48
2020-10-30,OFSS,3101.55,3102.0,3166.0,3091.05,3143.6,3124.63,28396,6295,13752,48.43,-0.45
2020-10-30,OFSS,3101.55,3102.0,3166.0,3091.05,3143.6,3124.63,28396,6295,13752,48.43,-0.45
2020-10-29,OFSS,3175.2,3175.2,3175.95,3076.0,3101.55,3105.96,54133,9947,28176,52.05,-0.24
2020-10-29,OFSS,3175.2,3175.2,3175.95,3076.0,3101.55,3105.96,54133,9947,28176,52.05,-0.24
2020-10-28,OFSS,3218.6,3234.0,3234.0,3155.0,3175.2,3181.62,23478,4554,11004,46.87,-0.49
2020-10-28,OFSS,3218.6,3234.0,3234.0,3155.0,3175.2,3181.62,23478,4554,11004,46.87,-0.49
2020-10-27,OFSS,3258.25,3260.0,3260.0,3164.45,3218.6,3216.62,57016,7694,21064,36.94,-0.34
2020-10-27,OFSS,3258.25,3260.0,3260.0,3164.45,3218.6,3216.62,57016,7694,21064,36.94,-0.34
2020-10-26,OFSS,3310.85,3367.0,3369.0,3251.05,3258.25,3287.51,36364,5593,20644,56.77,-0.35
2020-10-26,OFSS,3310.85,3367.0,3369.0,3251.05,3258.25,3287.51,36364,5593,20644,56.77,-0.35
2020-10-23,OFSS,3367.7,3399.0,3400.0,3295.0,3310.85,3322.28,85763,10900,57848,67.45,0.2
2020-10-23,OFSS,3367.7,3399.0,3400.0,3295.0,3310.85,3322.28,85763,10900,57848,67.45,0.2
2020-10-22,OFSS,3232.9,3227.0,3395.0,3165.85,3367.7,3263.78,223349,19505,165121,73.93,1.8
2020-10-22,OFSS,3232.9,3227.0,3395.0,3165.85,3367.7,3263.78,223349,19505,165121,73.93,1.8
2020-10-21,OFSS,3257.35,3281.0,3308.0,3212.2,3232.9,3266.16,106370,8005,80342,75.53,0.54
2020-10-21,OFSS,3257.35,3281.0,3308.0,3212.2,3232.9,3266.16,106370,8005,80342,75.53,0.54
2020-10-20,OFSS,3302.75,3306.1,3315.4,3225.0,3257.35,3255.93,60842,8208,33447,54.97,-0.16
2020-10-20,OFSS,3302.75,3306.1,3315.4,3225.0,3257.35,3255.93,60842,8208,33447,54.97,-0.16
2020-10-19,OFSS,3270.65,3289.8,3345.0,3289.8,3302.75,3309.26,112869,11361,57642,51.07,0.2
2020-10-19,OFSS,3270.65,3289.8,3345.0,3289.8,3302.75,3309.26,112869,11361,57642,51.07,0.2
2020-10-16,OFSS,3207.65,3180.0,3298.0,3163.0,3270.65,3213.57,334348,17413,236425,70.71,2.85
2020-10-16,OFSS,3207.65,3180.0,3298.0,3163.0,3270.65,3213.57,334348,17413,236425,70.71,2.85
2020-10-15,OFSS,3145.95,3220.0,3301.0,3150.0,3207.65,3235.37,446595,36612,179017,40.08,2.0
2020-10-15,OFSS,3145.95,3220.0,3301.0,3150.0,3207.65,3235.37,446595,36612,179017,40.08,2.0
2020-10-14,OFSS,3058.3,3054.2,3223.75,3045.15,3145.95,3132.45,347057,26455,172894,49.82,1.91
2020-10-14,OFSS,3058.3,3054.2,3223.75,3045.15,3145.95,3132.45,347057,26455,172894,49.82,1.91
2020-10-13,OFSS,3046.85,3050.0,3144.0,3030.0,3058.3,3058.89,155491,8456,122996,79.1,1.17
2020-10-13,OFSS,3046.85,3050.0,3144.0,3030.0,3058.3,3058.89,155491,8456,122996,79.1,1.17
2020-10-12,OFSS,3073.75,3050.0,3135.05,3040.0,3046.85,3082.1,40796,6961,19862,48.69,-0.36
2020-10-12,OFSS,3073.75,3050.0,3135.05,3040.0,3046.85,3082.1,40796,6961,19862,48.69,-0.36
2020-10-09,OFSS,3059.55,3061.4,3091.0,3049.7,3073.75,3063.85,242036,5526,223378,92.29,2.66
2020-10-09,OFSS,3059.55,3061.4,3091.0,3049.7,3073.75,3063.85,242036,5526,223378,92.29,2.66
2020-10-08,OFSS,3007.85,3060.0,3079.75,3037.45,3059.55,3062.09,65570,11200,41173,62.79,-0.04
2020-10-08,OFSS,3007.85,3060.0,3079.75,3037.45,3059.55,3062.09,65570,11200,41173,62.79,-0.04
2020-10-07,OFSS,3033.9,3037.0,3054.0,3000.0,3007.85,3024.62,12235,2472,7577,61.93,-0.54
2020-10-07,OFSS,3033.9,3037.0,3054.0,3000.0,3007.85,3024.62,12235,2472,7577,61.93,-0.54
2020-10-06,OFSS,3024.1,3032.0,3059.0,3006.0,3033.9,3030.75,11878,2007,5759,48.48,-0.57
2020-10-06,OFSS,3024.1,3032.0,3059.0,3006.0,3033.9,3030.75,11878,2007,5759,48.48,-0.57
2020-10-05,OFSS,3040.95,3050.0,3089.45,3003.6,3024.1,3060.52,107994,6375,88247,81.71,0.65
2020-10-05,OFSS,3040.95,3050.0,3089.45,3003.6,3024.1,3060.52,107994,6375,88247,81.71,0.65
2020-10-01,OFSS,3072.55,3095.0,3095.05,3022.0,3040.95,3057.75,17647,2540,9294,52.67,-0.52
2020-10-01,OFSS,3072.55,3095.0,3095.05,3022.0,3040.95,3057.75,17647,2540,9294,52.67,-0.52
2020-09-30,OFSS,3078.65,3076.0,3100.0,3028.55,3072.55,3070.77,34241,4908,19638,57.35,-0.36
2020-09-30,OFSS,3078.65,3076.0,3100.0,3028.55,3072.55,3070.77,34241,4908,19638,57.35,-0.36
2020-09-29,OFSS,3039.0,3047.8,3097.8,3045.65,3078.65,3082.28,71760,9941,32096,44.73,-0.18
2020-09-29,OFSS,3039.0,3047.8,3097.8,3045.65,3078.65,3082.28,71760,9941,32096,44.73,-0.18
2020-09-28,OFSS,2987.95,2989.0,3054.7,2989.0,3039.0,3038.6,30208,5260,12020,39.79,-0.48
2020-09-28,OFSS,2987.95,2989.0,3054.7,2989.0,3039.0,3038.6,30208,5260,12020,39.79,-0.48
2020-09-25,OFSS,2961.5,3013.1,3013.1,2956.2,2987.95,2979.04,63545,15446,33423,52.6,-0.16
2020-09-25,OFSS,2961.5,3013.1,3013.1,2956.2,2987.95,2979.04,63545,15446,33423,52.6,-0.16
2020-09-24,OFSS,3047.4,3069.45,3069.45,2950.1,2961.5,2977.83,63433,10341,24529,38.67,-0.29
2020-09-24,OFSS,3047.4,3069.45,3069.45,2950.1,2961.5,2977.83,63433,10341,24529,38.67,-0.29
2020-09-23,OFSS,3054.4,3060.0,3147.95,3010.0,3047.4,3083.41,149062,18780,60899,40.85,0.25
2020-09-23,OFSS,3054.4,3060.0,3147.95,3010.0,3047.4,3083.41,149062,18780,60899,40.85,0.25
2020-09-22,OFSS,3045.95,3064.0,3084.0,2941.0,3054.4,3026.36,96012,13017,44998,46.87,0.01
2020-09-22,OFSS,3045.95,3064.0,3084.0,2941.0,3054.4,3026.36,96012,13017,44998,46.87,0.01
2020-09-21,OFSS,2990.7,3020.0,3185.0,3010.0,3045.95,3101.93,304904,39325,79007,25.91,0.52
2020-09-21,OFSS,2990.7,3020.0,3185.0,3010.0,3045.95,3101.93,304904,39325,79007,25.91,0.52
2020-09-18,OFSS,2996.95,3014.6,3042.9,2970.0,2990.7,2999.5,232709,14876,196330,84.37,2.26
2020-09-18,OFSS,2996.95,3014.6,3042.9,2970.0,2990.7,2999.5,232709,14876,196330,84.37,2.26
2020-09-17,OFSS,2989.4,2950.15,3020.0,2950.15,2996.95,2999.86,64014,7968,49462,77.27,0.08
2020-09-17,OFSS,2989.4,2950.15,3020.0,2950.15,2996.95,2999.86,64014,7968,49462,77.27,0.08
2020-09-16,OFSS,3024.9,3050.0,3054.95,2963.0,2989.4,2995.61,57590,8877,36158,62.79,-0.12
2020-09-16,OFSS,3024.9,3050.0,3054.95,2963.0,2989.4,2995.61,57590,8877,36158,62.79,-0.12
2020-09-15,OFSS,2988.2,3049.0,3071.9,2981.0,3024.9,3021.99,89585,13235,43808,48.9,-0.0
2020-09-15,OFSS,2988.2,3049.0,3071.9,2981.0,3024.9,3021.99,89585,13235,43808,48.9,-0.0
2020-09-14,OFSS,2906.6,2965.0,3040.8,2961.0,2988.2,3014.04,154005,16993,106393,69.08,0.92
2020-09-14,OFSS,2906.6,2965.0,3040.8,2961.0,2988.2,3014.04,154005,16993,106393,69.08,0.92
2020-09-11,OFSS,2929.75,2941.0,2970.0,2881.05,2906.6,2916.34,44541,9070,26586,59.69,-0.26
2020-09-11,OFSS,2929.75,2941.0,2970.0,2881.05,2906.6,2916.34,44541,9070,26586,59.69,-0.26
2020-09-10,OFSS,2922.8,2928.0,2999.9,2920.0,2929.75,2954.75,33976,6677,19216,56.56,-0.37
2020-09-10,OFSS,2922.8,2928.0,2999.9,2920.0,2929.75,2954.75,33976,6677,19216,56.56,-0.37
2020-09-09,OFSS,2966.15,2957.0,2977.7,2903.0,2922.8,2924.75,35628,9618,23779,66.74,-0.3
2020-09-09,OFSS,2966.15,2957.0,2977.7,2903.0,2922.8,2924.75,35628,9618,23779,66.74,-0.3
2020-09-08,OFSS,2965.35,2984.55,3020.95,2950.0,2966.15,2985.3,31933,6240,15913,49.83,-0.42
2020-09-08,OFSS,2965.35,2984.55,3020.95,2950.0,2966.15,2985.3,31933,6240,15913,49.83,-0.42
2020-09-07,OFSS,2980.75,3020.0,3050.0,2960.0,2965.35,2994.97,27860,4563,15206,54.58,-0.43
2020-09-07,OFSS,2980.75,3020.0,3050.0,2960.0,2965.35,2994.97,27860,4563,15206,54.58,-0.43
2020-09-04,OFSS,2935.45,2910.0,3019.5,2907.0,2980.75,2985.81,58865,13086,32310,54.89,-0.18
2020-09-04,OFSS,2935.45,2910.0,3019.5,2907.0,2980.75,2985.81,58865,13086,32310,54.89,-0.18
2020-09-03,OFSS,2959.9,2979.9,3003.0,2925.0,2935.45,2958.07,28656,7174,16860,58.84,-0.4
2020-09-03,OFSS,2959.9,2979.9,3003.0,2925.0,2935.45,2958.07,28656,7174,16860,58.84,-0.4
2020-09-02,OFSS,2971.75,2980.0,3023.15,2950.1,2959.9,2983.2,29518,6151,17919,60.71,-0.39
2020-09-02,OFSS,2971.75,2980.0,3023.15,2950.1,2959.9,2983.2,29518,6151,17919,60.71,-0.39
2020-09-01,OFSS,3032.55,3010.0,3060.85,2970.0,2971.75,3000.16,56772,7372,35572,62.66,-0.13
2020-09-01,OFSS,3032.55,3010.0,3060.85,2970.0,2971.75,3000.16,56772,7372,35572,62.66,-0.13
2020-08-31,OFSS,3042.15,3060.0,3076.65,2969.2,3032.55,3025.31,42217,9545,23941,56.71,-0.3
2020-08-31,OFSS,3042.15,3060.0,3076.65,2969.2,3032.55,3025.31,42217,9545,23941,56.71,-0.3
2020-08-28,OFSS,3050.25,3074.4,3079.0,3026.0,3042.15,3045.31,29854,5525,17949,60.12,-0.39
2020-08-28,OFSS,3050.25,3074.4,3079.0,3026.0,3042.15,3045.31,29854,5525,17949,60.12,-0.39
2020-08-27,OFSS,3043.45,3069.95,3200.0,3040.0,3050.25,3101.3,305358,27025,141383,46.3,1.44
2020-08-27,OFSS,3043.45,3069.95,3200.0,3040.0,3050.25,3101.3,305358,27025,141383,46.3,1.44
2020-08-26,OFSS,3054.8,3068.0,3086.0,3035.15,3043.45,3067.23,94471,6922,75185,79.59,0.46
2020-08-26,OFSS,3054.8,3068.0,3086.0,3035.15,3043.45,3067.23,94471,6922,75185,79.59,0.46
2020-08-25,OFSS,3071.5,3084.9,3099.95,3039.0,3054.8,3056.72,16099,2692,9090,56.46,-0.52
2020-08-25,OFSS,3071.5,3084.9,3099.95,3039.0,3054.8,3056.72,16099,2692,9090,56.46,-0.52
