Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-03-22,CANFINHOME,496110,29543,160032,494.44,473.68,4.2,High,High,Very High,Medium,-0.18,-0.19,0.71,-25.35,-26.76,1.41,Medium,8.9,Low Supply,Very High,Very High,Low,745.1,747.1,6.7000000000000455,747.75,-0.3099999999999999,0.6499999999999773,-0.46,1.47,-629850.0,0.38,738.2,739.95,751.95,736.25,746.41,2467725.0,2024-03-28,54.27,ShortCovering,10.85,4.85,15.7,False,0.0,NoSwipe,Bullish,0.0119842543858572,8.899999999999977,Low Supply,741.3670883608929,764.6602078027913,-0.47,1.07,0.94,-1.78,-23.29,-21.51,-2.59,Sell,Sell,-16.649999999999977,-14.06,12.22,10.62,True,5.16,9.32,False,8.899999999999977,13.114552955312352,116.71952130227965,16.792810479639847,1.7939569853459873e-05,0.0039508350980699,1.0,1.05,False,,,,Swing 65,Downtrend,6.8538398018167355
2024-03-26,CANFINHOME,293576,23682,0,147.5,195.0,32.2,,Medium,Very High,Medium,-0.8,-0.4,0.38,-210.53,-105.26,-105.27,Low,7.35,Low Supply,Very High,Very High,Medium,751.15,754.45,7.399999999999977,755.15,0.01,0.6999999999999318,-0.4,2.59,-669825.0,0.67,747.1,747.0,758.1,740.9,752.32,1797900.0,2024-03-28,56.86,ShortCovering,13.55,3.65,17.2,False,0.0,NoSwipe,Bullish,0.0097899619779049,7.350000000000023,Low Supply,737.4362988644943,761.6154149412971,-0.89,0.72,-32.71,-2.14,-24.18,-22.04,-0.33,Sell,Sell,-14.470000000000027,-14.14,12.89,10.89,True,4.4,8.51,False,7.350000000000023,12.589891828512076,92.53570493956404,12.396588126002872,2.503610649371891e-05,0.0039074277907087,0.9,1.0,False,,,,Swing 65,Downtrend,12.923203963666463
2024-03-27,CANFINHOME,314645,24513,161375,338.89,213.16,37.1,High,Medium,Very High,Low,-0.18,-0.38,0.43,-41.86,-88.37,46.510000000000005,Very High,2.7,Low Supply,Very High,Very High,Medium,756.45,757.15,1.6499999999999773,756.8,-0.1399999999999999,-0.3500000000000227,-0.64,1.91,-1024725.0,0.5,754.45,758.6,761.5,750.7,756.55,773175.0,2024-03-28,58.77,ShortCovering,6.45,4.35,10.8,True,0.45,CandleOpenHighSwipe,Bearish,0.003572377443004,2.699999999999932,Low Supply,735.7875609424755,760.5884008610492,-0.62,1.19,65.28,-2.21,-24.8,-22.59,1.41,Sell,Buy,-12.379999999999995,-13.79,9.67,10.48,False,4.38,7.92,False,2.699999999999932,12.659200298156646,34.17984080502208,12.835842206176316,8.581099334170038e-06,0.0013943556808641,1.0,1.03,False,,,,Swing 65,Downtrend,15.15276630883569
2024-03-28,CANFINHOME,400597,22216,208023,0.001,203.45,,High,Medium,Very High,Very High,-0.0,-0.29,0.3,-0.0,-96.67,96.67,Very High,-4.2,Low Supply,Low,Very High,,754.12,752.95,0.4500000000000455,757.25,0.6100000000000001,4.2999999999999545,-0.55,12.28,564525.0,3.18,757.15,757.95,761.3,748.1,752.66,3152175.0,2024-04-25,71.05,LongBuildUp,4.85,8.35,13.2,True,0.35,CandleLowSwipe,Bearish,-0.0055625598698361,-4.199999999999932,Low Supply,733.1646167902135,759.1459484862688,-1.18,1.37,15.13,-2.71,-25.98,-23.27,2.28,Sell,Buy,-10.940000000000056,-13.22,7.26,9.97,False,6.36,7.98,False,-4.199999999999932,12.900711213418964,-54.182987096358765,18.03191393590205,-1.0484352104483889e-05,-0.0024389173161846,1.12,1.08,True,,,,Swing 65,Downtrend,11.684558216350197
2024-04-01,CANFINHOME,701556,25672,303384,38.89,1566.67,3928.46,Very High,High,Very High,High,0.36,0.03,0.5,72.0,6.0,66.0,Very High,39.3,Strong Demand,Medium,Very High,Very High,782.75,792.25,37.10000000000002,794.35,-0.3199999999999994,2.1000000000000227,0.74,-1.51,-100425.0,-0.39,752.95,754.0,802.0,754.0,783.69,3051750.0,2024-04-25,69.54,ShortCovering,38.25,9.75,48.0,False,0.0,NoSwipe,Bullish,0.0508781740382024,39.29999999999996,Strong Demand,737.5792008978576,759.2716224468898,4.29,0.57,-58.39,1.26,-21.69,-22.95,5.33,Buy,Buy,-6.560000000000059,-11.89,22.75,12.54,True,8.06,8.23,False,39.29999999999996,13.461056004276482,529.0195009680651,27.327672172016204,5.601833638369561e-05,0.0206068674418847,0.94,1.0,False,,,,Swing 65,Downtrend,44.13707679603636
2024-04-02,CANFINHOME,222656,17110,78926,102.04,102.08,0.04,Medium,Medium,High,Very High,-0.49,-0.48,0.01,-4900.0,-4800.0,-100.0,Low,0.8,Low Supply,High,High,Low,790.33,793.05,5.149999999999977,799.5,0.55,6.4500000000000455,-0.45,-3.98,41925.0,-1.03,792.25,790.75,796.9,781.05,791.07,3093675.0,2024-04-25,65.56,LongBuildUp,12.0,3.85,15.85,False,0.0,,Bullish,0.0010092727785382,0.7999999999999545,Low Supply,740.013138364121,759.1501066386354,2.55,0.82,43.86,3.05,-19.14,-22.19,7.13,Buy,Buy,-2.980000000000018,-10.11,17.38,12.49,True,5.95,7.61,False,0.7999999999999545,12.313383258511614,9.850706606808732,13.013208649912333,3.592986490370592e-06,0.0005757280307895,0.9,0.97,False,,,,Swing 65,Downtrend,44.79768786127167
2024-04-03,CANFINHOME,320322,12158,121246,18.18,27.03,48.68,Medium,Medium,Medium,Very High,-0.33,-0.37,-0.27,122.22,137.04,-14.819999999999991,Medium,12.15,Low Supply,Medium,Medium,Medium,800.63,805.2,10.100000000000025,809.6,-0.27,4.399999999999977,-0.35,-2.61,233025.0,-0.67,793.05,789.95,807.7,789.0,801.05,3326700.0,2024-04-25,62.95,LongBuildUp,16.2,2.5,18.7,False,0.0,NoSwipe,Bullish,0.0152044224160672,12.150000000000093,Low Supply,744.5435168894471,758.5685398856506,5.11,1.41,71.95,6.53,-14.03,-20.56,8.75,Buy,Buy,0.8299999999999272,-7.92,16.79,12.83,True,4.23,6.88,False,12.150000000000093,12.677082018845743,154.02654652897695,26.346603059713768,3.793058235150908e-05,0.0126687404613404,1.07,1.04,True,,,,Swing 65,Downtrend,54.83071841453351
2024-04-04,CANFINHOME,467410,17037,0,101.25,104.55,3.26,,High,High,High,-0.8,-0.22,0.01,-8000.0,-2200.0,-5800.0,Low,3.5,Low Supply,High,High,Low,807.8,808.7,1.4499999999999318,811.05,-0.25,2.349999999999909,-0.25,0.76,-29250.0,0.2,805.2,813.0,817.95,796.75,808.17,3297450.0,2024-04-25,63.71,ShortCovering,11.95,9.25,21.2,False,0.0,NoSwipe,Bearish,0.0043373263361408,3.5,Low Supply,753.2185025817174,759.4727414671808,7.78,1.29,-8.51,11.45,-6.25,-17.7,9.6,Buy,Buy,4.079999999999927,-5.52,14.37,12.75,True,6.74,7.22,False,3.5,13.054962095808818,45.692367335330864,27.43499442390092,7.488072570120451e-06,0.0026819491304414,1.14,1.08,True,,,,Swing 65,Downtrend,57.720891824938136
2024-04-05,CANFINHOME,226057,12477,106694,35.9,46.81,30.39,Medium,Medium,Medium,Very High,-0.39,-0.47,-0.25,156.0,188.0,-32.0,Low,-9.85,Low Demand,Medium,High,Medium,801.7,798.85,-8.299999999999955,802.75,0.1999999999999999,3.899999999999977,-0.62,-0.95,101400.0,-0.24,808.7,799.05,808.75,797.5,801.0,3398850.0,2024-04-25,62.76,ShortBuildUp,1.35,9.7,11.25,False,0.0,NoSwipe,Doji,-0.0122548266281965,-9.850000000000025,Low Demand,758.9568338729815,759.4205951875899,5.79,1.61,24.81,13.79,-0.46,-14.25,9.05,Buy,Buy,5.800000000000068,-3.25,7.86,11.71,False,8.22,7.57,True,-9.850000000000025,12.328542458843604,-121.4361432196098,18.117896930351847,-4.3573081125556926e-05,-0.0097327998092177,1.3,1.16,True,,,,Swing 65,Downtrend,49.58711808422796
2024-04-08,CANFINHOME,292135,13319,137992,25.93,50.0,92.83,Medium,Medium,High,High,-0.27,-0.4,-0.2,135.0,200.0,-65.0,Low,0.1,Low Demand,Medium,High,High,800.98,798.95,-1.8999999999999773,800.85,-0.25,1.8999999999999773,-0.59,-0.67,-6825.0,-0.17,798.85,798.85,808.0,796.0,802.59,3392025.0,2024-04-25,62.09,LongUnwinding,2.95,9.15,12.0,False,0.0,NoSwipe,Doji,0.0001251721118169,0.1000000000000227,Low Demand,767.7136538205654,760.1069353225322,8.07,1.83,13.66,17.49,7.61,-9.88,8.27,Buy,Buy,7.080000000000041,-1.19,5.4,10.92,False,8.68,7.8,True,0.1000000000000227,12.584971303176529,1.2584971303179389,21.933703731511372,3.4230749482267695e-07,9.448886029866647e-05,1.48,1.26,True,,,,Swing 65,Downtrend,49.6696944673824
2024-04-09,CANFINHOME,3011848,72917,447578,242.39,27.02,88.85,Very High,Very High,Very High,Very High,0.92,2.48,3.15,29.21,78.73,-49.52,Low,11.6,Strong Demand,Very High,Medium,High,817.18,810.55,13.199999999999932,814.05,0.1999999999999999,3.5,0.11,-11.02,297375.0,-2.85,798.95,815.0,836.0,805.0,821.31,3689400.0,2024-04-25,51.07,LongBuildUp,5.55,25.45,31.0,False,0.0,NoSwipe,Bearish,0.0144146640021851,11.599999999999907,Strong Demand,790.1897464622906,772.6957263288574,9.88,1.33,-27.32,21.89,17.49,-4.4,8.09,Buy,Buy,8.930000000000064,0.84,5.48,10.43,False,17.07,10.32,True,11.599999999999907,14.918064401821091,173.04954706112332,41.30515517643348,3.851455983170435e-06,0.0023732400820264,1.43,1.27,True,,,,Swing 65,Downtrend,59.24855491329478
2024-04-10,CANFINHOME,636792,27774,195258,1320.0,1625.0,23.11,High,High,Very High,High,-0.05,-0.04,0.61,-8.2,-6.56,-1.6399999999999997,Medium,-2.5,Low Demand,Very High,Very High,Low,814.27,808.05,-4.199999999999932,809.85,-0.21,1.8000000000000682,-0.18,1.6,-113100.0,0.42,810.55,812.0,828.9,805.85,818.12,3576300.0,2024-04-25,52.67,LongUnwinding,2.2,20.85,23.05,False,0.0,,Bearish,-0.0030890917929298,-2.5,Low Demand,796.9450826509299,774.2478313501723,5.21,0.99,-25.56,21.68,22.7,1.02,7.4,Buy,Buy,10.08000000000004,2.68,3.84,9.68,False,18.96,11.82,True,-2.5,13.364198350619327,-33.41049587654832,22.927630157701447,-3.925928717697459e-06,-0.0012029414515931,1.28,1.23,True,,,,Swing 65,Downtrend,57.18414533443435
2024-04-12,CANFINHOME,396428,19220,141223,150.0,144.83,3.45,Medium,Medium,High,Medium,-0.26,-0.29,0.13,-200.0,-223.08,23.080000000000013,High,-22.3,Low Demand,Very High,Very High,Low,794.53,785.75,-22.950000000000045,786.9,-0.0700000000000002,1.1499999999999773,0.06,-2.31,0.0,-0.59,808.05,808.8,813.7,784.15,795.14,3576300.0,2024-04-25,50.36,Undecisive,1.6,27.95,29.55,False,0.0,NoSwipe,Bearish,-0.0279852621169753,-22.299999999999955,Low Demand,800.3449596688022,774.7989572477413,2.85,0.7,-29.29,19.63,25.55,5.92,5.12,Buy,Buy,9.090000000000032,3.97,2.72,8.95,False,23.45,14.13,True,-22.299999999999955,12.89024971466488,-287.4525686370262,20.625806451612902,-5.6252333336696586e-05,-0.014955908878097,1.09,1.15,False,,,,Swing 65,Downtrend,38.76961189099921
2024-04-15,CANFINHOME,355718,14634,126744,58.06,61.76,6.37,Medium,Medium,High,Very High,-0.31,-0.34,-0.13,238.46,261.54,-23.080000000000013,Low,-9.95,Low Demand,High,High,Low,775.47,775.8,-8.149999999999977,778.75,0.2299999999999999,2.950000000000045,-0.1,-1.96,-17550.0,-0.5,785.75,781.5,787.9,762.7,776.36,3558750.0,2024-04-25,48.4,LongUnwinding,13.1,12.1,25.2,False,0.0,NoSwipe,Bearish,-0.0127439206718102,-9.950000000000044,Low Demand,801.1062825646147,774.4820496305432,1.07,0.96,37.14,16.56,26.62,10.06,2.76,Buy,Buy,7.419999999999959,4.66,7.91,9.32,False,17.78,13.84,True,-9.950000000000044,12.78189356109813,-127.17984093292698,24.307639743064097,-2.797159547731643e-05,-0.0086907093708437,1.05,1.12,False,,,,Swing 65,Downtrend,30.553261767134593
2024-04-16,CANFINHOME,380265,16252,193801,50.0,90.32,80.64,High,Medium,High,High,-0.06,-0.31,-0.03,200.0,1033.33,-833.3299999999999,Low,-10.6,Low Demand,High,High,High,767.78,765.2,-11.049999999999956,767.7,-0.0499999999999998,2.5,-0.52,-0.23,5850.0,-0.06,775.8,776.05,776.05,762.1,768.28,3564600.0,2024-04-25,48.17,ShortBuildUp,3.1,10.85,13.95,True,0.08,CandleLowSwipe,Bearish,-0.0137575174397692,-10.599999999999907,Low Demand,801.2923814495944,773.7131372661331,0.96,1.68,75.0,14.01,27.58,13.57,0.41,Buy,Buy,5.169999999999959,4.76,5.5,8.76,False,14.31,13.41,True,-10.599999999999907,12.848623657075253,-136.19541076499652,23.398043317745508,-2.7875297489908114e-05,-0.0083802246348139,1.26,1.21,True,,,,Swing 65,Downtrend,21.80016515276638
2024-04-18,CANFINHOME,616472,20128,381213,72.73,400.0,449.98,Very High,High,High,Medium,0.66,-0.06,0.18,366.67,-33.33,400.0,Very High,-3.1,Low Demand,High,Very High,Very High,766.28,762.1,-4.650000000000091,763.05,-0.2,0.9499999999999318,-0.32,-1.66,200850.0,-0.43,765.2,770.55,778.05,758.7,771.22,3765450.0,2024-04-25,46.51,ShortBuildUp,3.4,15.95,19.35,True,0.26,CandleHighSwipe,Bearish,-0.0040594568940255,-3.1000000000000227,Low Demand,800.9405502920359,773.0763531056766,0.28,1.58,-5.95,11.44,27.86,16.42,-1.32,Buy,Sell,3.1100000000000136,4.43,4.45,8.27,False,15.13,13.77,True,-3.1000000000000227,13.331768182874669,-41.328481366911774,30.62758346581876,-5.028614438287583e-06,-0.0020532830567821,1.36,1.26,True,,,,Swing 65,Downtrend,19.240297274979408
2024-04-19,CANFINHOME,360337,21971,177818,341.67,187.88,45.01,High,Medium,Very High,Low,-0.12,-0.33,0.29,-41.38,-113.79,72.41,Very High,-7.3,Low Demand,Very High,Very High,Medium,752.57,754.8,-7.849999999999909,755.2,-0.07,0.4000000000000909,-0.35,1.34,-43875.0,0.35,762.1,754.6,760.75,742.15,753.16,3721575.0,2024-04-25,47.85,LongUnwinding,12.65,6.15,18.6,False,0.0,NoSwipe,Doji,-0.0096249671776771,-7.300000000000068,Low Demand,800.299742105427,772.2409425390983,0.2,0.88,-44.3,9.31,28.06,18.75,-2.84,Buy,Sell,0.8799999999999955,3.72,8.55,8.67,False,10.64,12.68,False,-7.300000000000068,12.794794983664644,-93.40200338075276,16.40057348322789,-2.0258813277570907e-05,-0.0042511493960562,1.2,1.2,False,,,,Swing 65,Downtrend,13.212221304706851
2024-04-22,CANFINHOME,305781,13499,151156,13.64,51.28,275.95,High,Medium,High,Low,-0.22,-0.39,-0.19,115.79,205.26,-89.46999999999998,Low,-1.95,Low Demand,Low,High,Very High,756.88,752.85,-3.150000000000091,752.05,-0.1599999999999999,-0.8000000000000682,-0.42,-2.13,-882375.0,-0.55,754.8,762.0,767.25,750.55,760.2,2839200.0,2024-04-25,45.72,LongUnwinding,2.3,14.4,16.7,True,0.86,CandleOpenHighSwipe,Bearish,-0.0025868087253426,-1.949999999999932,Low Demand,798.7994049513101,771.792388250311,-1.05,1.36,54.55,6.61,27.01,20.4,-3.81,Buy,Sell,-1.0399999999999636,2.77,5.43,8.09,False,12.52,12.93,False,-1.949999999999932,12.630624438434328,-24.62971765494608,22.652122379435514,-6.377113031875531e-06,-0.001824558682491,1.26,1.23,True,,,,Swing 65,Downtrend,11.60198183319576
2024-04-23,CANFINHOME,894176,26006,492045,53.21,121.74,128.79,Very High,Very High,Very High,Low,1.09,0.23,0.51,213.73,45.1,168.63,Very High,-8.65,Strong Supply,High,High,Very High,747.55,744.2,-8.549999999999955,743.5,0.01,-0.7000000000000455,-0.28,-11.82,-517725.0,-3.06,752.85,752.95,759.45,739.0,746.23,2321475.0,2024-04-25,33.9,LongUnwinding,5.2,15.25,20.45,False,0.0,NoSwipe,Bearish,-0.01155618885653,-8.649999999999977,Strong Supply,792.9564001282068,770.4936346095258,-4.55,1.68,23.53,1.65,22.46,20.81,-4.8,Buy,Sell,-3.230000000000018,1.57,5.31,7.83,False,13.89,13.26,True,-8.649999999999977,13.703657902788636,-118.5366408591214,34.38344997308313,-9.67371076834983e-06,-0.0045580497138783,1.4,1.3,True,,,,Swing 65,Downtrend,4.459124690338637
2024-04-24,CANFINHOME,1765054,63728,520988,120.0,127.59,6.33,Very High,Very High,Very High,Very High,1.2,1.16,2.64,45.45,43.94,1.5100000000000051,Medium,-0.35,Strong Demand,Very High,High,Low,750.8,743.85,3.200000000000045,746.7,0.48,2.8500000000000227,0.13,-2.84,-1023750.0,-0.73,744.2,747.65,770.0,738.55,755.54,1297725.0,2024-04-25,31.06,ShortCovering,5.3,26.15,31.45,True,1.42,BothHighLowSwipe,Bearish,-0.0004704143092695,-0.3500000000000227,Strong Demand,784.1536931573781,769.3759661483758,-7.68,0.88,-47.62,-4.83,14.78,19.61,-5.19,Sell,Sell,-4.920000000000073,0.27,5.31,7.6,False,20.02,15.1,True,-0.3500000000000227,14.383691842782367,-5.034292144974156,27.69667963846347,-1.9829421649423912e-07,-7.899655010315961e-05,1.22,1.23,False,,,,Swing 65,Downtrend,4.170107349298156
2024-04-25,CANFINHOME,740636,23768,233580,290.0,457.14,57.63,High,High,Very High,Very High,0.1,0.07,0.39,25.64,17.95,7.690000000000001,High,1.55,Strong Demand,Very High,Very High,Medium,743.37,745.4,4.5,751.2,0.39,5.800000000000068,-0.55,18.95,513825.0,4.91,743.85,749.0,749.0,735.7,742.66,5783700.0,2024-05-30,50.01,LongBuildUp,9.7,3.6,13.3,True,0.38,CandleLowSwipe,Bearish,0.0020815854419051,1.5499999999999543,Strong Demand,780.6506120031192,769.2471330873498,-3.38,2.34,165.91,-6.57,11.4,17.97,-5.07,Sell,Sell,-6.069999999999936,-1.0,7.5,7.79,False,11.81,13.46,False,1.5499999999999543,13.515264555516014,20.948660061049207,31.16105688320431,2.0927959213432165e-06,0.0008813808507678,1.6,1.4,True,,,,Swing 65,Downtrend,5.450041288191595
2024-04-26,CANFINHOME,474706,25097,184551,611.11,319.05,47.79,High,High,Very High,Very High,-0.09,-0.21,0.46,-19.57,-45.65,26.08,High,1.55,Low Supply,Very High,Very High,Medium,746.82,746.95,0.099999999999909,751.3,-0.1999999999999999,4.349999999999909,-0.65,-2.8,8775.0,-0.72,745.4,752.0,752.0,741.5,745.63,5792475.0,2024-05-30,47.21,LongBuildUp,5.45,5.05,10.5,True,0.4,CandleOpenHighSwipe,Bearish,0.0020772614431683,1.5500000000000682,Low Supply,778.4368260437432,770.7476660083491,-3.71,1.8,-23.08,-8.22,7.69,15.91,-4.63,Sell,Sell,-6.779999999999973,-2.15,6.48,7.58,False,8.43,12.26,False,1.5500000000000682,13.07045094402136,20.259198963234,18.914850380523568,3.2651788686051327e-06,0.0008072358833021,1.66,1.46,True,,,,Swing 65,Downtrend,6.729975227085127
2024-04-29,CANFINHOME,1464619,46119,436792,87.5,96.43,10.21,Very High,Very High,Very High,Very High,0.88,0.84,1.65,53.33,50.91,2.4200000000000017,Medium,-0.65,Strong Supply,High,High,Low,742.75,746.3,-0.1499999999999772,751.15,0.0699999999999999,4.850000000000023,-0.09,-10.31,104325.0,-2.67,746.95,751.9,753.75,728.2,738.52,5896800.0,2024-05-30,36.9,ShortBuildUp,18.1,7.45,25.55,True,0.23,BothHighLowSwipe,Bearish,-0.0008705843509844,-0.650000000000091,Strong Supply,758.3001896301237,769.889465348526,-19.28,1.24,-31.11,-22.0,-11.59,10.41,-4.12,Sell,Sell,-7.309999999999945,-3.19,12.29,8.53,True,7.94,11.57,False,-0.650000000000091,14.197105698350304,-9.228118703928988,31.757388494980376,-4.438014254902408e-07,-0.0002000936426186,1.52,1.43,True,,,,Swing 65,Downtrend,6.193228736581337
2024-04-30,CANFINHOME,4060950,120348,672958,226.97,62.12,72.63,Very High,Very High,Very High,Very High,1.78,3.59,5.82,30.58,61.68,-31.1,Low,16.35,Strong Demand,Very High,High,High,765.8,762.65,17.5,768.65,0.1400000000000001,6.0,0.05,-1.72,-592800.0,-0.44,746.3,770.2,782.0,752.75,765.63,5304000.0,2024-05-30,35.18,ShortCovering,9.9,19.35,29.25,False,0.0,NoSwipe,Bearish,0.0216715463086005,16.350000000000023,Strong Demand,757.8615448873433,770.8059838972682,-1.35,1.15,-7.26,-18.68,-12.94,5.74,-2.52,Sell,Sell,-6.339999999999918,-3.82,11.09,8.66,True,13.64,12.68,True,16.350000000000023,15.216927494354271,248.79676453269272,33.74339415694486,4.026151516270829e-06,0.0020673111687164,1.4,1.39,True,,,,Swing 65,Downtrend,19.69446738232867
2024-05-02,CANFINHOME,1520140,55938,432696,155.81,144.44,7.3,Very High,Very High,Very High,Very High,0.86,0.9,2.2,39.09,40.91,-1.8199999999999927,Medium,13.3,Strong Demand,Very High,Very High,Low,777.28,775.95,14.75,783.4,0.1799999999999999,7.449999999999932,0.0,3.65,-539175.0,0.95,762.65,767.0,792.0,763.9,781.1,4764825.0,2024-05-30,38.83,ShortCovering,12.05,16.05,28.1,True,1.29,CandleHighSwipe,Bullish,0.0172888746716912,13.300000000000068,Strong Demand,759.0197706265176,772.0893816527263,-0.13,0.97,-15.65,-15.05,-13.07,1.98,-0.5,Sell,Sell,-4.439999999999941,-3.94,11.57,8.97,True,14.85,13.16,True,13.300000000000068,14.234312993844188,189.31636281812868,27.17544424183918,8.749194153170148e-06,0.0033843963462785,1.26,1.32,False,,,,Swing 65,Downtrend,30.677126341866295
2024-05-03,CANFINHOME,659380,25138,271267,95.83,4800.0,4908.87,Very High,High,Very High,Very High,0.24,-0.01,0.47,51.06,-2.13,53.190000000000005,Very High,-7.1,Low Demand,High,Very High,Very High,772.28,768.85,-10.299999999999956,773.1,-0.39,4.25,-0.09,1.04,-169650.0,0.27,775.95,779.95,786.75,761.25,770.85,4595175.0,2024-05-30,39.87,LongUnwinding,7.6,17.9,25.5,True,0.34,CandleLowSwipe,Bearish,-0.0091921931559317,-7.100000000000023,Low Demand,759.2384051376642,773.1861281821072,-0.88,1.03,6.19,-12.74,-13.95,-1.21,0.37,Sell,Buy,-3.480000000000018,-3.85,9.59,8.84,True,16.37,13.84,True,-7.100000000000023,13.399055278556206,-95.13329247774936,26.230408147028403,-1.0767690861111988e-05,-0.0037844415815796,1.18,1.28,False,,,,Swing 65,Downtrend,24.814203137902613
2024-05-06,CANFINHOME,353854,20810,100066,153.66,164.71,7.19,Medium,Medium,High,High,-0.41,-0.34,0.22,-186.36,-154.55,-31.81,Low,-9.3,Low Demand,Very High,Very High,Low,764.2,759.55,-11.100000000000025,762.0,-0.2299999999999999,2.450000000000045,-0.3,-0.71,-39975.0,-0.18,768.85,776.5,776.5,756.55,764.23,4555200.0,2024-05-30,39.16,LongUnwinding,3.0,16.95,19.95,False,0.0,NoSwipe,Bearish,-0.01216973930803,-9.300000000000068,Low Demand,759.1253871999352,773.6925312686741,-0.62,0.85,-17.48,-10.69,-14.57,-3.88,0.35,Sell,Buy,-3.410000000000082,-3.76,6.29,8.31,False,16.66,14.28,True,-9.300000000000068,12.776639677664992,-118.82274900228528,17.004036520903412,-2.6282025920295004e-05,-0.0057098870255783,1.07,1.21,False,,,,Swing 65,Downtrend,17.134599504541697
2024-05-07,CANFINHOME,493507,21136,154838,220.0,226.32,2.87,High,High,High,Very High,-0.2,-0.19,0.24,-83.33,-79.17,-4.159999999999997,Medium,-20.15,Low Demand,Very High,Very High,Low,743.77,739.4,-17.799999999999955,744.2,0.31,4.800000000000068,-0.0,-0.33,41925.0,-0.08,759.55,759.9,759.9,732.0,742.72,4597125.0,2024-05-30,38.83,ShortBuildUp,7.4,20.5,27.9,False,0.0,NoSwipe,Bearish,-0.0268871061511406,-20.149999999999977,Low Demand,758.2094640934108,773.3122988599746,-0.53,0.84,-1.18,-8.98,-15.1,-6.12,-0.94,Sell,Sell,-4.940000000000055,-4.0,6.85,8.23,False,18.58,15.17,True,-20.149999999999977,13.10929232215224,-264.1522402913673,23.349119984859957,-4.083022125319393e-05,-0.0124977403620064,0.99,1.15,False,,,,Swing 65,Downtrend,0.4954582989265257
2024-05-08,CANFINHOME,503561,24794,110215,218.42,350.0,60.24,Medium,High,Very High,Very High,-0.38,-0.18,0.45,-84.44,-40.0,-44.44,Low,2.85,Low Supply,Very High,Very High,Medium,742.22,742.25,1.25,745.45,-0.22,3.200000000000045,-0.31,0.06,16575.0,0.02,739.4,739.8,752.0,732.4,743.08,4613700.0,2024-05-30,38.89,LongBuildUp,9.85,9.75,19.6,False,0.0,,Bullish,0.0038470671413382,2.8500000000000227,Low Supply,757.7546533637687,772.833550642436,0.02,1.04,23.81,-7.16,-15.08,-7.92,-1.48,Sell,Sell,-5.850000000000023,-4.37,8.35,8.38,False,14.17,14.4,False,2.8500000000000227,13.129460135738896,37.41896138685616,20.30979269178027,5.659691675884397e-06,0.0015091942158125,1.01,1.14,False,,,,Swing 65,Downtrend,2.8488852188274523
2024-05-09,CANFINHOME,380606,17950,161260,133.33,119.35,10.49,High,Medium,High,High,-0.18,-0.31,0.06,-300.0,-516.67,216.67,Very High,-22.65,Low Demand,Very High,High,Low,727.18,719.6,-23.350000000000023,722.1,-0.08,2.5,0.06,-2.08,81900.0,-0.53,742.25,745.8,745.8,716.15,729.21,4695600.0,2024-05-30,36.81,ShortBuildUp,3.45,26.2,29.65,False,0.0,NoSwipe,Bearish,-0.0309906115674909,-22.649999999999977,Low Demand,756.9005452355407,772.376395605066,-0.4,0.72,-30.77,-6.05,-15.48,-9.43,-3.15,Sell,Sell,-8.309999999999945,-5.16,5.9,7.93,False,20.18,16.08,True,-22.649999999999977,12.849519998302164,-291.0416279615437,21.20367688022284,-5.951035979464322e-05,-0.016214018270838,0.91,1.07,False,,,,Swing 65,Downtrend,-15.854665565648165
