Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-07,CANFINHOME,2022-12-29,562.4,562.4,546.0,552.65,552.65,1471275,1509.0,4231500,-166725
2022-12-06,CANFINHOME,2022-12-29,567.35,568.9,557.0,561.05,561.05,1326975,1361.0,4398225,-109200
2022-12-05,CANFINHOME,2022-12-29,554.3,572.7,550.55,566.85,566.85,2796300,2868.0,4507425,213525
2022-12-02,CANFINHOME,2022-12-29,552.55,556.75,549.95,554.85,554.85,763425,783.0,4293900,38025
2022-12-01,CANFINHOME,2022-12-29,557.4,558.15,547.35,552.05,552.05,765375,785.0,4255875,36075
2022-11-30,CANFINHOME,2022-12-29,552.35,557.7,548.7,555.25,555.25,801450,822.0,4219800,8775
2022-11-29,CANFINHOME,2022-12-29,550.1,555.95,549.0,550.55,550.55,1003275,1029.0,4211025,-94575
2022-11-28,CANFINHOME,2022-12-29,549.7,556.5,547.05,550.1,550.1,1650675,1693.0,4305600,208650
2022-11-25,CANFINHOME,2022-12-29,526.75,552.4,526.75,549.35,549.35,2639325,2707.0,4096950,402675
2022-11-24,CANFINHOME,2022-11-24,528.8,529.15,519.4,523.25,524.6,2012400,2064.0,244725,-1148550
2022-11-23,CANFINHOME,2022-11-24,516.0,528.5,513.9,526.4,526.4,1961700,2012.0,1393275,-921375
2022-11-22,CANFINHOME,2022-11-24,507.75,517.5,502.25,514.9,514.9,1899300,1948.0,2314650,-1046175
2022-11-21,CANFINHOME,2022-11-24,510.35,517.95,503.75,512.65,512.65,1863225,1911.0,3360825,-559650
2022-11-18,CANFINHOME,2022-11-24,519.65,519.65,509.0,514.15,514.15,1170000,1200.0,3920475,-13650
2022-11-17,CANFINHOME,2022-11-24,522.5,527.1,512.95,519.6,519.6,1601925,1643.0,3934125,-54600
2022-11-16,CANFINHOME,2022-11-24,536.5,539.6,519.0,522.7,522.7,1438125,1475.0,3988725,-154050
2022-11-15,CANFINHOME,2022-11-24,542.2,542.2,535.15,539.05,539.05,662025,679.0,4142775,-58500
2022-11-14,CANFINHOME,2022-11-24,536.8,540.75,531.5,539.1,539.1,763425,783.0,4201275,-40950
2022-11-11,CANFINHOME,2022-11-24,543.0,543.0,532.4,539.15,539.15,1156350,1186.0,4242225,-37050
2022-11-10,CANFINHOME,2022-11-24,534.05,538.9,529.2,533.85,533.85,1585350,1626.0,4279275,-33150
2022-11-09,CANFINHOME,2022-11-24,526.65,541.55,524.35,537.1,537.1,2797275,2869.0,4312425,-119925
2022-11-07,CANFINHOME,2022-11-24,522.0,532.7,520.55,525.0,525.0,1507350,1546.0,4432350,-30225
2022-11-04,CANFINHOME,2022-11-24,524.1,524.95,512.9,519.45,519.45,1237275,1269.0,4462575,25350
2022-11-03,CANFINHOME,2022-11-24,503.85,524.85,500.9,523.9,523.9,2355600,2416.0,4437225,-116025
2022-11-02,CANFINHOME,2022-11-24,521.75,524.45,502.0,509.1,509.1,2855775,2929.0,4553250,171600
2022-11-01,CANFINHOME,2022-11-24,528.55,530.35,521.5,524.1,524.1,873600,896.0,4381650,-31200
2022-10-31,CANFINHOME,2022-11-24,523.35,529.0,519.45,526.55,526.55,1048125,1075.0,4412850,-87750
2022-10-28,CANFINHOME,2022-11-24,521.95,527.5,516.8,519.15,519.15,778050,798.0,4500600,37050
2022-10-27,CANFINHOME,2022-10-27,524.1,526.3,513.6,519.2,518.95,2722200,2792.0,197925,-1603875
2022-10-25,CANFINHOME,2022-10-27,525.4,527.9,514.1,525.05,525.05,3756675,3853.0,1801800,-2121600
2022-10-21,CANFINHOME,2022-10-27,525.7,531.75,515.95,521.6,521.6,2491125,2555.0,3942900,-823875
2022-10-20,CANFINHOME,2022-10-27,517.55,524.8,511.0,522.5,522.5,1802775,1849.0,4766775,-360750
2022-10-19,CANFINHOME,2022-10-27,527.2,532.0,517.2,521.2,521.2,2542800,2608.0,5127525,-339300
2022-10-18,CANFINHOME,2022-10-27,501.0,526.0,500.05,524.8,524.8,7382700,7572.0,5466825,-1732575
2022-10-17,CANFINHOME,2022-10-27,503.1,524.8,498.3,502.25,502.25,6609525,6779.0,7199400,624000
2022-10-14,CANFINHOME,2022-10-27,511.65,515.0,500.2,504.15,504.15,2178150,2234.0,6575400,-68250
2022-10-13,CANFINHOME,2022-10-27,491.65,509.15,488.0,503.6,503.6,3044925,3123.0,6643650,-134550
2022-10-12,CANFINHOME,2022-10-27,480.15,494.0,477.1,493.05,493.05,1755000,1800.0,6778200,-97500
2022-10-11,CANFINHOME,2022-10-27,499.25,499.25,479.1,481.25,481.25,2015325,2067.0,6875700,65325
2022-10-10,CANFINHOME,2022-10-27,494.55,504.5,491.0,499.2,499.2,1754025,1799.0,6810375,-108225
2022-10-07,CANFINHOME,2022-10-27,504.1,506.0,495.95,502.45,502.45,1344525,1379.0,6918600,30225
2022-10-06,CANFINHOME,2022-10-27,501.95,511.8,498.35,502.35,502.35,3641625,3735.0,6888375,126750
2022-10-04,CANFINHOME,2022-10-27,492.35,501.9,491.05,497.8,497.8,3190200,3272.0,6761625,232050
2022-10-03,CANFINHOME,2022-10-27,485.8,503.85,477.1,483.35,483.35,4876950,5002.0,6529575,280800
2022-09-30,CANFINHOME,2022-10-27,472.45,487.75,469.3,482.8,482.8,3880500,3980.0,6248775,410475
2022-09-29,CANFINHOME,2022-09-29,474.9,503.75,464.7,473.45,470.55,3002025,3079.0,594750,-774150
2022-09-28,CANFINHOME,2022-09-29,457.95,485.0,452.05,465.1,465.1,4423575,4537.0,1368900,-505050
2022-09-27,CANFINHOME,2022-09-29,484.8,490.75,461.75,463.55,463.55,4694625,4815.0,1873950,-922350
2022-09-26,CANFINHOME,2022-09-29,510.95,512.1,467.1,477.05,477.05,755625,775.0,2796300,-583050
2022-09-23,CANFINHOME,2022-09-29,540.4,546.6,503.9,516.95,516.95,663975,681.0,3379350,-652275
2022-09-22,CANFINHOME,2022-09-29,552.8,557.5,530.25,542.75,542.75,605475,621.0,4031625,-601575
2022-09-21,CANFINHOME,2022-09-29,567.25,574.4,549.2,552.35,552.35,7148700,7332.0,4633200,-79950
2022-09-20,CANFINHOME,2022-09-29,590.0,599.95,547.05,567.45,567.45,16622775,17049.0,4713150,1620450
2022-09-19,CANFINHOME,2022-09-29,630.95,652.65,582.0,590.65,590.65,7331025,7519.0,3092700,1099800
2022-09-16,CANFINHOME,2022-09-29,664.05,667.65,631.8,636.9,636.9,1842750,1890.0,1992900,-73125
2022-09-15,CANFINHOME,2022-09-29,658.55,680.5,655.05,667.3,667.3,2082600,2136.0,2066025,74100
2022-09-14,CANFINHOME,2022-09-29,647.05,664.0,645.0,656.0,656.0,740025,759.0,1991925,-64350
2022-09-13,CANFINHOME,2022-09-29,660.05,673.05,652.95,655.15,655.15,1400100,1436.0,2056275,25350
2022-09-12,CANFINHOME,2022-09-29,654.95,662.0,647.5,660.05,660.05,785850,806.0,2030925,31200
2022-09-09,CANFINHOME,2022-09-29,641.55,668.75,641.55,648.9,648.9,2205450,2262.0,1999725,-65325
2022-09-08,CANFINHOME,2022-09-29,650.6,654.0,643.0,649.4,649.4,738075,757.0,2065050,-56550
2022-09-07,CANFINHOME,2022-09-29,647.55,653.8,639.95,644.35,644.35,683475,701.0,2121600,-51675
2022-09-06,CANFINHOME,2022-09-29,644.15,656.95,637.3,647.55,647.55,1180725,1211.0,2173275,48750
2022-09-05,CANFINHOME,2022-09-29,636.55,653.0,636.55,642.1,642.1,811200,832.0,2124525,18525
2022-09-02,CANFINHOME,2022-09-29,648.55,652.65,635.25,638.8,638.8,848250,870.0,2106000,-17550
2022-09-01,CANFINHOME,2022-09-29,628.65,648.85,625.25,646.4,646.4,1118325,1147.0,2123550,-29250
2022-08-30,CANFINHOME,2022-09-29,641.85,643.5,626.9,637.85,637.85,870675,893.0,2152800,-47775
2022-08-29,CANFINHOME,2022-09-29,624.85,638.1,622.95,635.7,635.7,1256775,1289.0,2200575,-115050
2022-08-26,CANFINHOME,2022-09-29,639.9,651.7,635.0,639.35,639.35,1359150,1394.0,2315625,45825
2022-08-25,CANFINHOME,2022-08-25,639.85,641.65,623.75,629.65,630.25,1694550,1738.0,210600,-195975
2022-08-24,CANFINHOME,2022-08-25,598.25,639.0,595.65,635.4,635.4,2262975,2321.0,406575,-483600
2022-08-23,CANFINHOME,2022-08-25,572.3,600.35,572.3,596.2,596.2,1491750,1530.0,890175,-599625
2022-08-22,CANFINHOME,2022-08-25,606.3,606.3,570.8,589.0,589.0,2527200,2592.0,1489800,-1002300
2022-08-19,CANFINHOME,2022-08-25,626.65,630.2,603.0,609.85,609.85,1286025,1319.0,2492100,-84825
2022-08-18,CANFINHOME,2022-08-25,622.55,631.25,619.45,624.7,624.7,1047150,1074.0,2576925,-143325
2022-08-17,CANFINHOME,2022-08-25,620.05,627.15,611.35,622.25,622.25,1440075,1477.0,2720250,-167700
2022-08-16,CANFINHOME,2022-08-25,603.7,622.4,601.0,617.05,617.05,1953900,2004.0,2887950,151125
2022-08-12,CANFINHOME,2022-08-25,593.7,607.5,589.25,601.05,601.05,964275,989.0,2736825,31200
2022-08-11,CANFINHOME,2022-08-25,591.65,601.2,589.0,594.15,594.15,817050,838.0,2705625,-24375
2022-08-10,CANFINHOME,2022-08-25,596.8,603.95,583.1,586.55,586.55,778050,798.0,2730000,44850
2022-08-08,CANFINHOME,2022-08-25,589.15,602.4,589.15,595.85,595.85,734175,753.0,2685150,0
2022-08-05,CANFINHOME,2022-08-25,583.15,598.9,582.35,590.1,590.1,1098825,1127.0,2685150,103350
2022-08-04,CANFINHOME,2022-08-25,602.3,606.7,576.75,581.5,581.5,1661400,1704.0,2581800,96525
2022-08-03,CANFINHOME,2022-08-25,610.6,615.8,592.4,601.85,601.85,1453725,1491.0,2485275,37050
2022-08-02,CANFINHOME,2022-08-25,606.55,621.9,605.05,613.25,613.25,1033500,1060.0,2448225,-7800
2022-08-01,CANFINHOME,2022-08-25,596.65,614.35,592.0,609.8,609.8,1051050,1078.0,2456025,148200
2022-07-29,CANFINHOME,2022-08-25,593.65,598.35,584.0,596.05,596.05,1171950,1202.0,2307825,-168675
2022-07-28,CANFINHOME,2022-07-28,566.5,588.1,564.0,580.5,583.0,1180725,1211.0,585000,-306150
2022-07-27,CANFINHOME,2022-07-28,547.05,568.55,545.6,566.55,566.55,2275650,2334.0,891150,-971100
2022-07-26,CANFINHOME,2022-07-28,553.3,563.0,543.9,546.4,546.4,1882725,1931.0,1862250,-476775
2022-07-25,CANFINHOME,2022-07-28,538.0,554.35,531.0,552.4,552.4,2431650,2494.0,2339025,-269100
2022-07-22,CANFINHOME,2022-07-28,555.05,591.8,535.15,538.0,538.0,9128925,9363.0,2608125,-493350
2022-07-21,CANFINHOME,2022-07-28,519.3,546.05,518.0,543.5,543.5,2430675,2493.0,3101475,275925
2022-07-20,CANFINHOME,2022-07-28,511.95,526.45,510.7,520.9,520.9,1305525,1339.0,2825550,-38025
2022-07-19,CANFINHOME,2022-07-28,508.5,511.5,501.0,507.85,507.85,965250,990.0,2863575,2925
2022-07-18,CANFINHOME,2022-07-28,485.65,507.7,485.65,506.4,506.4,1569750,1610.0,2860650,85800
2022-07-15,CANFINHOME,2022-07-28,474.9,486.9,470.65,482.7,482.7,558675,573.0,2774850,43875
2022-07-14,CANFINHOME,2022-07-28,480.0,485.45,468.4,472.0,472.0,430950,442.0,2730975,-53625
2022-07-13,CANFINHOME,2022-07-28,476.65,484.2,476.15,481.45,481.45,419250,430.0,2784600,-28275
2022-07-12,CANFINHOME,2022-07-28,469.0,486.95,467.5,476.9,476.9,1046175,1073.0,2812875,-183300
2022-07-11,CANFINHOME,2022-07-28,463.7,474.0,463.7,472.2,472.2,652275,669.0,2996175,-85800
2022-07-08,CANFINHOME,2022-07-28,470.0,470.85,459.8,464.65,464.65,394875,405.0,3081975,-79950
2022-07-07,CANFINHOME,2022-07-28,453.95,466.8,453.95,465.35,465.35,844350,866.0,3161925,48750
2022-07-06,CANFINHOME,2022-07-28,451.05,453.0,446.2,451.15,451.15,759525,779.0,3113175,9750
2022-07-05,CANFINHOME,2022-07-28,446.0,451.7,444.85,447.2,447.2,1070550,1098.0,3103425,-18525
2022-07-04,CANFINHOME,2022-07-28,444.05,446.0,439.1,443.25,443.25,783900,804.0,3121950,1950
2022-07-01,CANFINHOME,2022-07-28,424.05,445.15,424.0,441.3,441.3,1434225,1471.0,3120000,28275
2022-06-30,CANFINHOME,2022-06-30,435.9,440.85,423.95,426.95,426.35,1447875,1485.0,164775,-858975
2022-06-29,CANFINHOME,2022-06-30,417.95,435.55,417.95,433.05,433.05,1963650,2014.0,1023750,-947700
2022-06-28,CANFINHOME,2022-06-30,434.2,442.25,429.55,432.15,432.15,1800825,1847.0,1971450,-576225
2022-06-27,CANFINHOME,2022-06-30,435.15,446.1,435.15,441.8,441.8,1961700,2012.0,2547675,-468000
2022-06-24,CANFINHOME,2022-06-30,430.0,438.95,430.0,434.65,434.65,674700,692.0,3015675,-168675
2022-06-23,CANFINHOME,2022-06-30,420.2,429.25,415.8,427.25,427.25,741975,761.0,3184350,-41925
2022-06-22,CANFINHOME,2022-06-30,422.7,423.95,407.7,421.15,421.15,860925,883.0,3226275,-90675
2022-06-21,CANFINHOME,2022-06-30,422.5,427.1,419.0,422.7,422.7,1142700,1172.0,3316950,134550
2022-06-20,CANFINHOME,2022-06-30,422.95,428.9,408.3,416.65,416.65,853125,875.0,3182400,9750
2022-06-17,CANFINHOME,2022-06-30,421.2,432.55,413.2,420.1,420.1,809250,830.0,3172650,14625
2022-06-16,CANFINHOME,2022-06-30,456.85,457.05,421.15,423.9,423.9,864825,887.0,3158025,-26325
2022-06-15,CANFINHOME,2022-06-30,448.45,450.7,442.0,447.6,447.6,349050,358.0,3184350,-30225
2022-06-14,CANFINHOME,2022-06-30,436.0,450.0,433.5,443.25,443.25,487500,500.0,3214575,-41925
2022-06-13,CANFINHOME,2022-06-30,445.05,451.0,426.5,439.2,439.2,942825,967.0,3256500,-123825
2022-06-10,CANFINHOME,2022-06-30,453.85,458.8,451.85,454.35,454.35,453375,465.0,3380325,-11700
2022-06-09,CANFINHOME,2022-06-30,465.75,465.75,453.1,459.25,459.25,654225,671.0,3392025,27300
2022-06-08,CANFINHOME,2022-06-30,470.9,476.95,456.1,459.25,459.25,741975,761.0,3364725,116025
2022-06-07,CANFINHOME,2022-06-30,470.1,473.9,462.15,467.3,467.3,535275,549.0,3248700,34125
2022-06-06,CANFINHOME,2022-06-30,466.1,478.0,455.9,474.35,474.35,1036425,1063.0,3214575,24375
2022-06-03,CANFINHOME,2022-06-30,485.6,488.15,466.85,469.85,469.85,1118325,1147.0,3190200,-29250
2022-06-02,CANFINHOME,2022-06-30,479.6,485.6,472.15,483.95,483.95,785850,806.0,3219450,109200
2022-06-01,CANFINHOME,2022-06-30,485.15,498.95,475.05,479.75,479.75,1039350,1066.0,3110250,2925
2022-05-31,CANFINHOME,2022-06-30,478.45,489.9,474.95,483.6,483.6,679575,697.0,3107325,-20475
2022-05-30,CANFINHOME,2022-06-30,475.1,485.5,471.0,480.9,480.9,535275,549.0,3127800,80925
2022-05-27,CANFINHOME,2022-06-30,464.95,471.95,460.25,469.2,469.2,685425,703.0,3046875,22425
2022-05-26,CANFINHOME,2022-05-26,453.05,461.35,440.9,457.7,457.75,1717950,1762.0,267150,-942825
2022-05-25,CANFINHOME,2022-05-26,467.75,473.0,448.45,452.35,452.35,1892475,1941.0,1209975,-1208025
2022-05-24,CANFINHOME,2022-05-26,469.9,478.0,462.3,463.95,463.95,1733550,1778.0,2418000,-767325
2022-05-23,CANFINHOME,2022-05-26,472.3,488.0,468.05,474.1,474.1,1093950,1122.0,3185325,-262275
2022-05-20,CANFINHOME,2022-05-26,458.85,474.2,457.6,470.8,470.8,1715025,1759.0,3447600,-247650
2022-05-19,CANFINHOME,2022-05-26,464.95,473.3,447.65,452.1,452.1,1723800,1768.0,3695250,12675
2022-05-18,CANFINHOME,2022-05-26,497.7,511.6,468.0,478.55,478.55,2540850,2606.0,3682575,92625
2022-05-17,CANFINHOME,2022-05-26,491.15,495.35,477.2,491.6,491.6,904800,928.0,3589950,-11700
2022-05-16,CANFINHOME,2022-05-26,503.0,503.0,477.8,485.7,485.7,1161225,1191.0,3601650,-95550
2022-05-13,CANFINHOME,2022-05-26,481.9,508.7,465.55,494.6,494.6,2964975,3041.0,3697200,-273975
2022-05-12,CANFINHOME,2022-05-26,472.15,482.4,462.0,471.4,471.4,1457625,1495.0,3971175,-43875
2022-05-11,CANFINHOME,2022-05-26,507.65,507.65,454.2,483.85,483.85,3651375,3745.0,4015050,429975
2022-05-10,CANFINHOME,2022-05-26,510.5,525.7,495.75,504.65,504.65,2184975,2241.0,3585075,-78000
2022-05-09,CANFINHOME,2022-05-26,548.0,562.3,466.1,520.2,520.2,10421775,10689.0,3663075,240825
2022-05-06,CANFINHOME,2022-05-26,554.2,575.75,518.0,548.3,548.3,4291950,4402.0,3422250,-192075
2022-05-05,CANFINHOME,2022-05-26,614.35,623.85,571.8,574.35,574.35,2431650,2494.0,3614325,9750
2022-05-04,CANFINHOME,2022-05-26,640.35,647.8,597.0,608.6,608.6,2617875,2685.0,3604575,23400
2022-05-02,CANFINHOME,2022-05-26,597.65,652.05,594.45,643.9,643.9,6178575,6337.0,3581175,378300
2022-04-29,CANFINHOME,2022-05-26,642.65,642.7,592.25,594.45,594.45,2811900,2884.0,3202875,294450
2022-04-28,CANFINHOME,2022-04-28,639.25,647.9,624.4,633.95,636.35,1249950,1282.0,211575,-450450
2022-04-27,CANFINHOME,2022-04-28,629.95,645.9,627.4,640.85,640.85,983775,1009.0,662025,-518700
2022-04-26,CANFINHOME,2022-04-28,632.0,648.95,630.45,640.5,640.5,1774500,1820.0,1180725,-708825
2022-04-25,CANFINHOME,2022-04-28,615.05,634.25,615.05,627.05,627.05,1579500,1620.0,1889550,-1005225
2022-04-22,CANFINHOME,2022-04-28,636.3,644.5,626.45,634.15,634.15,551850,566.0,2894775,-185250
2022-04-21,CANFINHOME,2022-04-28,646.95,650.8,635.5,639.6,639.6,594750,610.0,3080025,-28275
2022-04-20,CANFINHOME,2022-04-28,623.95,645.5,622.0,639.65,639.65,832650,854.0,3108300,-98475
2022-04-19,CANFINHOME,2022-04-28,628.45,642.75,615.6,620.2,620.2,774150,794.0,3206775,-185250
2022-04-18,CANFINHOME,2022-04-28,625.3,635.0,611.1,626.35,626.35,729300,748.0,3392025,-95550
2022-04-13,CANFINHOME,2022-04-28,660.2,663.6,628.45,633.85,633.85,1098825,1127.0,3487575,-74100
2022-04-12,CANFINHOME,2022-04-28,661.0,663.4,642.35,658.1,658.1,882375,905.0,3561675,-102375
2022-04-11,CANFINHOME,2022-04-28,662.0,674.65,661.2,665.05,665.05,858000,880.0,3664050,-34125
2022-04-08,CANFINHOME,2022-04-28,672.95,675.9,656.2,661.45,661.45,1768650,1814.0,3698175,63375
2022-04-07,CANFINHOME,2022-04-28,656.25,687.6,654.55,671.95,671.95,2990325,3067.0,3634800,258375
2022-04-06,CANFINHOME,2022-04-28,646.65,661.65,645.4,656.1,656.1,671775,689.0,3376425,53625
2022-04-05,CANFINHOME,2022-04-28,664.05,668.05,650.65,652.45,652.45,948675,973.0,3322800,-81900
2022-04-04,CANFINHOME,2022-04-28,663.55,673.35,657.3,664.05,664.05,1368900,1404.0,3404700,-64350
2022-04-01,CANFINHOME,2022-04-28,632.45,661.65,632.45,659.0,659.0,1930500,1980.0,3469050,183300
2022-03-31,CANFINHOME,2022-03-31,613.0,633.1,610.95,629.85,631.45,1248000,1280.0,75075,-509925
2022-03-30,CANFINHOME,2022-03-31,609.0,617.35,601.2,612.55,612.55,1152450,1182.0,585000,-565500
2022-03-29,CANFINHOME,2022-03-31,603.0,609.95,593.45,606.85,606.85,992550,1018.0,1150500,-443625
2022-03-28,CANFINHOME,2022-03-31,598.85,604.55,589.45,600.15,600.15,1488825,1527.0,1594125,-1139775
2022-03-25,CANFINHOME,2022-03-31,601.6,606.7,598.3,602.9,602.9,470925,483.0,2733900,-132600
2022-03-24,CANFINHOME,2022-03-31,602.5,606.9,594.2,599.1,599.1,557700,572.0,2866500,11700
2022-03-23,CANFINHOME,2022-03-31,606.35,613.95,597.2,605.7,605.7,826800,848.0,2854800,-83850
2022-03-22,CANFINHOME,2022-03-31,597.0,612.95,594.95,604.55,604.55,739050,758.0,2938650,22425
2022-03-21,CANFINHOME,2022-03-31,611.8,612.35,594.3,601.7,601.7,599625,615.0,2916225,-103350
2022-03-17,CANFINHOME,2022-03-31,607.9,623.8,604.05,612.05,612.05,1066650,1094.0,3019575,49725
2022-03-16,CANFINHOME,2022-03-31,587.0,603.9,583.95,602.65,602.65,779025,799.0,2969850,-73125
2022-03-15,CANFINHOME,2022-03-31,594.5,609.0,567.0,578.55,578.55,1315275,1349.0,3042975,-93600
2022-03-14,CANFINHOME,2022-03-31,587.3,598.2,581.7,594.4,594.4,486525,499.0,3136575,45825
2022-03-11,CANFINHOME,2022-03-31,586.0,599.7,580.65,588.35,588.35,612300,628.0,3090750,-32175
2022-03-10,CANFINHOME,2022-03-31,588.0,606.8,586.4,591.6,591.6,975000,1000.0,3122925,-71175
2022-03-09,CANFINHOME,2022-03-31,562.35,585.95,562.0,576.25,576.25,760500,780.0,3194100,53625
2022-03-08,CANFINHOME,2022-03-31,545.0,564.9,544.5,563.05,563.05,855075,877.0,3140475,-6825
2022-03-07,CANFINHOME,2022-03-31,549.95,552.45,522.7,542.55,542.55,1044225,1071.0,3147300,-108225
2022-03-04,CANFINHOME,2022-03-31,558.3,573.5,544.3,561.7,561.7,1210950,1242.0,3255525,98475
2022-03-03,CANFINHOME,2022-03-31,579.9,579.95,554.0,560.4,560.4,551850,566.0,3157050,27300
2022-03-02,CANFINHOME,2022-03-31,570.1,582.9,562.5,573.95,573.95,510900,524.0,3129750,67275
2022-02-28,CANFINHOME,2022-03-31,562.2,582.85,560.1,580.1,580.1,581100,596.0,3062475,-72150
2022-02-25,CANFINHOME,2022-03-31,558.95,579.0,558.0,572.1,572.1,1033500,1060.0,3134625,-54600
2022-02-24,CANFINHOME,2022-02-24,569.35,582.0,540.2,546.95,547.3,1833975,1881.0,198900,-521625
2022-02-23,CANFINHOME,2022-02-24,597.95,606.6,586.75,590.7,590.7,1781325,1827.0,720525,-1166100
2022-02-22,CANFINHOME,2022-02-24,576.15,589.0,569.15,586.55,586.55,1759875,1805.0,1886625,-861900
2022-02-21,CANFINHOME,2022-02-24,593.85,607.35,585.65,591.2,591.2,1354275,1389.0,2748525,-437775
2022-02-18,CANFINHOME,2022-02-24,605.2,614.0,596.05,599.05,599.05,567450,582.0,3186300,-5850
2022-02-17,CANFINHOME,2022-02-24,623.55,624.95,605.0,608.0,608.0,884325,907.0,3192150,57525
2022-02-16,CANFINHOME,2022-02-24,627.9,641.3,614.2,618.7,618.7,1455675,1493.0,3134625,-91650
2022-02-15,CANFINHOME,2022-02-24,599.95,627.85,581.6,623.2,623.2,1628250,1670.0,3226275,-191100
2022-02-14,CANFINHOME,2022-02-24,610.25,620.85,589.35,594.1,594.1,1329900,1364.0,3417375,-74100
2022-02-11,CANFINHOME,2022-02-24,633.55,639.2,618.3,620.9,620.9,952575,977.0,3491475,17550
2022-02-10,CANFINHOME,2022-02-24,635.25,655.0,629.2,641.95,641.95,1256775,1289.0,3473925,39975
2022-02-09,CANFINHOME,2022-02-24,635.65,636.95,626.05,631.7,631.7,542100,556.0,3433950,-63375
2022-02-08,CANFINHOME,2022-02-24,636.95,638.1,615.6,630.0,630.0,909675,933.0,3497325,-67275
2022-02-07,CANFINHOME,2022-02-24,641.75,644.75,631.25,635.3,635.3,802425,823.0,3564600,-15600
2022-02-04,CANFINHOME,2022-02-24,660.0,663.0,642.3,644.05,644.05,996450,1022.0,3580200,-66300
2022-02-03,CANFINHOME,2022-02-24,668.2,668.8,654.0,659.6,659.6,918450,942.0,3646500,-21450
2022-02-02,CANFINHOME,2022-02-24,628.7,669.95,628.7,668.55,668.55,2998125,3075.0,3667950,93600
2022-02-01,CANFINHOME,2022-02-24,627.0,638.8,613.95,626.7,626.7,1623375,1665.0,3574350,-41925
2022-01-31,CANFINHOME,2022-02-24,622.85,627.5,607.25,619.15,619.15,938925,963.0,3616275,-32175
2022-01-28,CANFINHOME,2022-02-24,586.75,642.8,580.35,616.7,616.7,3138525,3219.0,3648450,42900
2022-01-27,CANFINHOME,2022-01-27,573.9,612.95,570.65,574.85,576.25,2371200,2432.0,121875,-858000
2022-01-25,CANFINHOME,2022-01-27,571.0,601.95,558.0,599.7,599.7,1679925,1723.0,979875,-1015950
2022-01-24,CANFINHOME,2022-01-27,591.9,594.35,568.4,574.35,574.35,2418000,2480.0,1995825,-1262625
2022-01-21,CANFINHOME,2022-01-27,609.6,616.8,589.5,594.25,594.25,1519050,1558.0,3258450,-546000
2022-01-20,CANFINHOME,2022-01-27,616.35,633.0,608.2,619.3,619.3,887250,910.0,3804450,-35100
2022-01-19,CANFINHOME,2022-01-27,613.15,616.95,595.6,613.1,613.1,774150,794.0,3839550,-96525
2022-01-18,CANFINHOME,2022-01-27,634.35,640.3,611.4,616.3,616.3,1638000,1680.0,3936075,-126750
2022-01-17,CANFINHOME,2022-01-27,611.55,634.2,607.65,630.95,630.95,1898325,1947.0,4062825,56550
2022-01-14,CANFINHOME,2022-01-27,602.9,613.0,596.15,608.0,608.0,676650,694.0,4006275,40950
2022-01-13,CANFINHOME,2022-01-27,610.0,615.65,602.3,606.15,606.15,753675,773.0,3965325,64350
2022-01-12,CANFINHOME,2022-01-27,601.5,617.8,600.65,608.2,608.2,955500,980.0,3900975,-18525
2022-01-11,CANFINHOME,2022-01-27,597.3,607.35,590.2,597.65,597.65,837525,859.0,3919500,31200
2022-01-10,CANFINHOME,2022-01-27,586.05,604.0,586.05,599.15,599.15,881400,904.0,3888300,52650
2022-01-07,CANFINHOME,2022-01-27,592.0,603.0,581.75,585.65,585.65,611325,627.0,3835650,28275
2022-01-06,CANFINHOME,2022-01-27,578.5,592.35,578.5,590.2,590.2,423150,434.0,3807375,-15600
2022-01-05,CANFINHOME,2022-01-27,579.8,596.55,579.8,594.0,594.0,637650,654.0,3822975,-39975
2022-01-04,CANFINHOME,2022-01-27,578.45,584.0,570.2,582.65,582.65,726375,745.0,3862950,7800
2022-01-03,CANFINHOME,2022-01-27,559.35,578.9,558.4,576.0,576.0,852150,874.0,3855150,16575
2021-12-31,CANFINHOME,2022-01-27,555.95,564.85,555.35,556.55,556.55,650325,667.0,3838575,133575
2021-12-30,CANFINHOME,2021-12-30,557.0,558.85,548.25,552.6,554.5,2003625,2055.0,169650,-1119300
2021-12-29,CANFINHOME,2021-12-30,550.65,567.95,549.9,553.85,553.85,1033500,1060.0,1288950,-502125
2021-12-28,CANFINHOME,2021-12-30,558.3,568.95,557.15,565.15,565.15,1292850,1326.0,1791075,-688350
2021-12-27,CANFINHOME,2021-12-30,541.05,561.8,520.35,556.65,556.65,2210325,2267.0,2479425,-1111500
2021-12-24,CANFINHOME,2021-12-30,559.6,564.25,547.8,550.95,550.95,1033500,1060.0,3590925,-175500
2021-12-23,CANFINHOME,2021-12-30,540.1,559.75,538.6,555.6,555.6,1232400,1264.0,3766425,-78000
2021-12-22,CANFINHOME,2021-12-30,538.2,545.2,535.4,543.55,543.55,787800,808.0,3844425,-16575
2021-12-21,CANFINHOME,2021-12-30,539.35,547.6,525.45,532.3,532.3,1250925,1283.0,3861000,-52650
2021-12-20,CANFINHOME,2021-12-30,542.9,542.9,516.25,536.0,536.0,1436175,1473.0,3913650,-281775
