Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-13,CANFINHOME,744.3,750.95,754.45,740.8,746.3,747.55,529028,15219,158308,29.92,-0.4
2023-06-12,CANFINHOME,741.8,741.95,758.65,735.05,744.3,746.76,723202,20042,282918,39.12,0.04
2023-06-09,CANFINHOME,741.25,740.0,746.95,732.7,741.8,740.11,488172,15264,156459,32.05,-0.41
2023-06-08,CANFINHOME,749.45,749.95,752.25,739.05,741.25,744.86,464175,13876,171221,36.89,-0.35
2023-06-07,CANFINHOME,717.95,723.3,752.8,721.0,749.45,745.93,2141726,45555,502120,23.44,0.82
2023-06-06,CANFINHOME,713.85,713.8,719.9,707.05,717.95,714.98,429223,12217,115293,26.86,-0.55
2023-06-05,CANFINHOME,725.9,728.95,731.5,712.0,713.85,718.52,496947,18779,153822,30.95,-0.42
2023-06-02,CANFINHOME,728.1,728.0,729.05,715.3,725.9,722.38,720903,18982,303001,42.03,0.12
2023-06-01,CANFINHOME,707.2,711.85,732.55,705.0,728.1,722.17,1398058,40413,585373,41.87,1.12
2023-05-31,CANFINHOME,690.3,688.95,710.1,685.9,707.2,702.28,1383366,25984,900616,65.1,2.24
2023-05-30,CANFINHOME,690.15,691.5,695.0,684.35,690.3,690.69,342247,18068,113675,33.21,-0.56
2023-05-29,CANFINHOME,676.8,678.15,694.35,677.45,690.15,689.03,483110,19770,157088,32.52,-0.4
2023-05-26,CANFINHOME,677.25,673.0,685.0,673.0,676.8,679.47,321713,12399,92913,28.88,-0.63
2023-05-25,CANFINHOME,679.3,680.1,683.2,673.0,677.25,676.61,249670,8520,67683,27.11,-0.72
2023-05-24,CANFINHOME,676.95,672.8,684.7,669.6,679.3,678.65,398758,13758,79555,19.95,-0.68
2023-05-23,CANFINHOME,670.1,673.95,686.55,671.05,676.95,678.96,452425,16017,125017,27.63,-0.52
2023-05-22,CANFINHOME,666.35,668.8,674.35,655.45,670.1,667.5,500401,17157,172877,34.55,-0.35
2023-05-19,CANFINHOME,675.45,678.95,678.95,651.0,666.35,661.15,901489,29910,166304,18.45,-0.37
2023-05-18,CANFINHOME,670.55,677.45,698.55,671.5,675.45,687.2,2562867,53920,298871,11.66,0.1
2023-05-17,CANFINHOME,658.5,659.0,673.45,649.6,670.55,661.08,650229,19769,204053,31.38,-0.24
2023-05-16,CANFINHOME,658.95,663.45,672.45,653.65,658.5,663.39,719609,19941,184176,25.59,-0.31
2023-05-15,CANFINHOME,643.65,645.05,661.55,640.45,658.95,653.42,786620,24838,367322,46.7,0.34
2023-05-12,CANFINHOME,643.95,643.95,649.4,640.3,643.65,645.33,357957,16659,190916,53.33,-0.28
2023-05-11,CANFINHOME,646.45,649.8,654.95,642.1,643.95,648.5,337114,13482,138878,41.2,-0.47
2023-05-10,CANFINHOME,645.85,645.85,652.5,641.85,646.45,647.48,375429,14343,143206,38.14,-0.45
2023-05-09,CANFINHOME,657.0,659.0,659.2,642.65,645.85,649.43,535583,18445,220554,41.18,-0.18
2023-05-08,CANFINHOME,643.75,642.2,658.95,639.5,657.0,653.02,618516,23849,279680,45.22,0.03
2023-05-05,CANFINHOME,637.4,637.95,649.55,635.6,643.75,644.43,687273,22927,268715,39.1,-0.01
2023-05-04,CANFINHOME,633.55,634.0,640.0,631.55,637.4,637.21,378592,12375,100050,26.43,-0.61
2023-05-03,CANFINHOME,627.3,623.1,639.8,623.1,633.55,633.94,616261,20451,168483,27.34,-0.36
2023-05-02,CANFINHOME,616.7,619.75,632.5,617.1,627.3,625.34,1067045,22083,326180,30.57,0.2
2023-04-28,CANFINHOME,593.2,598.35,625.0,596.7,616.7,614.74,1601617,39121,416682,26.02,0.52
2023-04-27,CANFINHOME,585.15,578.0,598.0,576.05,593.2,589.72,1275144,31003,351340,27.55,0.29
2023-04-26,CANFINHOME,584.15,582.5,592.15,578.2,585.15,586.73,724986,25022,236138,32.57,-0.12
2023-04-25,CANFINHOME,577.1,580.0,587.5,576.6,584.15,584.06,550626,18474,190597,34.61,-0.28
2023-04-24,CANFINHOME,562.0,562.9,579.5,560.85,577.1,574.87,703195,17187,170483,24.24,-0.36
2023-04-21,CANFINHOME,563.35,566.35,566.35,552.1,562.0,558.09,451968,12950,156299,34.58,-0.41
2023-04-20,CANFINHOME,564.55,564.0,570.05,561.1,563.35,565.47,259117,9127,92149,35.56,-0.64
2023-04-19,CANFINHOME,562.45,561.5,574.85,561.5,564.55,568.53,412979,14861,82447,19.96,-0.67
2023-04-18,CANFINHOME,570.4,570.25,571.0,550.8,562.45,561.22,590385,19287,152484,25.83,-0.42
2023-04-17,CANFINHOME,566.75,570.0,574.95,564.05,570.4,569.23,308969,13431,99963,32.35,-0.61
2023-04-13,CANFINHOME,569.6,570.0,572.0,558.1,566.75,564.93,407594,11803,233997,57.41,-0.13
2023-04-12,CANFINHOME,574.95,574.95,575.35,565.2,569.6,568.86,303075,10122,96907,31.97,-0.62
2023-04-11,CANFINHOME,582.15,585.0,590.95,572.65,574.95,579.18,1127721,21866,700305,62.1,1.53
2023-04-10,CANFINHOME,567.15,572.95,583.6,568.05,582.15,576.49,765353,21642,251382,32.85,-0.07
2023-04-06,CANFINHOME,544.2,544.35,569.3,538.6,567.15,560.66,881334,26184,252735,28.68,-0.06
2023-04-05,CANFINHOME,545.4,546.05,546.85,539.45,544.2,542.77,234421,7758,69537,29.66,-0.72
2023-04-03,CANFINHOME,529.2,532.85,547.8,530.2,545.4,542.72,634976,17240,230835,36.35,-0.14
2023-03-31,CANFINHOME,515.4,520.0,532.5,519.0,529.2,528.25,404383,11963,113951,28.18,-0.56
2023-03-29,CANFINHOME,518.85,520.75,523.35,512.0,515.4,516.9,846192,19753,399203,47.18,0.46
2023-03-28,CANFINHOME,519.9,519.0,520.5,511.9,518.85,516.94,337531,13391,126705,37.54,-0.51
2023-03-27,CANFINHOME,524.9,524.2,530.5,512.0,519.9,520.3,367199,11825,105815,28.82,-0.59
2023-03-24,CANFINHOME,540.25,540.4,541.75,521.0,524.9,529.35,386989,13050,122203,31.58,-0.53
2023-03-23,CANFINHOME,547.8,548.0,548.0,536.6,540.25,541.56,840185,21315,385197,45.85,0.41
2023-03-22,CANFINHOME,531.7,534.35,549.35,534.0,547.8,544.09,576421,16538,118858,20.62,-0.54
2023-03-21,CANFINHOME,530.2,532.85,536.15,524.3,531.7,531.73,370906,11517,85968,23.18,-0.66
2023-03-20,CANFINHOME,530.15,532.0,535.85,515.6,530.2,527.05,964205,29856,150561,15.62,-0.43
2023-03-17,CANFINHOME,521.15,526.4,532.05,517.55,530.15,524.63,682828,13493,388067,56.83,0.42
2023-03-16,CANFINHOME,519.75,517.0,526.1,508.55,521.15,518.66,476795,21342,150303,31.52,-0.43
2023-03-15,CANFINHOME,528.4,532.5,535.5,516.65,519.75,527.29,571925,29020,278874,48.76,0.03
2023-03-14,CANFINHOME,540.0,540.45,545.5,526.0,528.4,534.15,592536,22244,241310,40.72,-0.1
2023-03-13,CANFINHOME,557.1,557.05,573.5,536.9,540.0,553.24,932544,34317,267564,28.69,-0.01
2023-03-10,CANFINHOME,568.5,565.0,565.0,550.85,557.1,556.37,369574,11888,73129,19.79,-0.7
2023-03-09,CANFINHOME,564.35,567.2,580.0,565.0,568.5,573.63,496275,15292,87603,17.65,-0.65
2023-03-08,CANFINHOME,569.45,569.2,569.95,557.5,564.35,562.56,544207,12055,249143,45.78,-0.08
2023-03-06,CANFINHOME,563.75,565.0,574.0,561.75,569.45,570.25,750886,16373,512995,68.32,0.86
2023-03-03,CANFINHOME,566.9,567.85,570.95,560.7,563.75,565.64,273370,8619,83834,30.67,-0.66
2023-03-02,CANFINHOME,576.9,579.8,579.8,563.0,566.9,570.36,188574,7730,42322,22.44,-0.81
2023-03-01,CANFINHOME,575.2,577.5,579.0,572.65,576.9,575.69,743579,10630,546840,73.54,0.98
2023-02-28,CANFINHOME,570.2,572.0,578.65,567.25,575.2,574.47,428394,13098,171925,40.13,-0.35
2023-02-27,CANFINHOME,566.45,567.0,573.8,561.75,570.2,567.55,445168,12300,229499,51.55,-0.15
2023-02-24,CANFINHOME,563.35,565.0,577.0,564.55,566.45,569.47,297130,12674,58987,19.85,-0.75
2023-02-23,CANFINHOME,564.05,560.0,567.1,556.05,563.35,560.86,348750,9385,111062,31.85,-0.57
2023-02-22,CANFINHOME,578.3,574.5,581.0,557.7,564.05,567.77,367589,11531,117579,31.99,-0.54
2023-02-21,CANFINHOME,590.0,589.05,596.7,575.5,578.3,588.71,747401,11016,454347,60.79,0.65
2023-02-20,CANFINHOME,578.85,578.95,593.7,574.0,590.0,587.94,699245,12919,329446,47.11,0.21
2023-02-17,CANFINHOME,586.55,583.1,590.0,576.55,578.85,582.83,365113,10042,95862,26.26,-0.62
2023-02-16,CANFINHOME,594.8,595.75,597.8,583.0,586.55,588.72,248733,8387,58666,23.59,-0.75
2023-02-15,CANFINHOME,590.4,589.9,600.0,587.0,594.8,595.2,484600,14717,164073,33.86,-0.38
2023-02-14,CANFINHOME,591.05,591.1,597.6,587.1,590.4,591.0,469223,20005,186773,39.8,-0.3
2023-02-13,CANFINHOME,597.35,595.0,598.55,580.0,591.05,588.75,531299,13091,194137,36.54,-0.27
2023-02-10,CANFINHOME,600.35,599.0,606.1,595.7,597.35,600.77,543572,15858,167175,30.75,-0.37
2023-02-09,CANFINHOME,591.65,593.0,601.9,585.8,600.35,596.71,985852,23599,543210,55.1,0.97
2023-02-08,CANFINHOME,579.8,580.0,598.5,570.5,591.65,588.09,1334583,35399,514609,38.56,0.87
2023-02-07,CANFINHOME,581.9,583.0,584.75,570.05,579.8,577.36,592372,19384,253651,42.82,-0.06
2023-02-06,CANFINHOME,578.1,578.1,583.7,572.35,581.9,579.38,626504,19965,197649,31.55,-0.26
2023-02-03,CANFINHOME,571.65,578.0,581.0,564.05,578.1,572.82,1067554,25004,324299,30.38,0.19
2023-02-02,CANFINHOME,541.8,543.7,576.0,537.25,571.65,564.55,1497538,33738,402637,26.89,0.47
2023-02-01,CANFINHOME,567.55,571.15,578.75,521.0,541.8,561.8,1547817,42457,371005,23.97,0.36
2023-01-31,CANFINHOME,540.7,541.3,569.8,541.3,567.55,564.19,1512615,37378,663120,43.84,1.4
2023-01-30,CANFINHOME,539.7,542.4,547.35,534.95,540.7,541.31,506326,20724,170844,33.74,-0.36
2023-01-27,CANFINHOME,556.75,560.0,562.0,532.65,539.7,546.06,597972,17822,173316,28.98,-0.35
2023-01-25,CANFINHOME,563.6,563.5,563.5,548.7,556.75,556.63,822355,18577,195939,23.83,-0.27
2023-01-24,CANFINHOME,551.85,553.0,565.0,548.75,563.6,558.2,1733068,37445,452663,26.12,0.65
2023-01-23,CANFINHOME,521.1,530.0,554.8,522.45,551.85,547.34,3376553,53085,624482,18.49,1.26
2023-01-20,CANFINHOME,530.35,535.45,535.45,517.1,521.1,525.13,808127,15066,203802,25.22,-0.24
2023-01-19,CANFINHOME,533.5,533.55,537.4,528.0,530.35,532.82,360319,9763,70830,19.66,-0.71
2023-01-18,CANFINHOME,526.05,528.85,538.05,525.4,533.5,532.95,638097,12845,242495,38.0,-0.1
2023-01-17,CANFINHOME,542.9,542.95,545.35,517.1,526.05,524.18,1938132,26665,796067,41.07,1.87
2023-01-16,CANFINHOME,549.55,551.0,555.75,541.0,542.9,548.78,359399,9634,94316,26.24,-0.63
2023-01-13,CANFINHOME,547.55,547.65,551.15,543.2,549.55,547.73,279457,7710,68066,24.36,-0.72
2023-01-12,CANFINHOME,550.2,550.2,554.55,545.0,547.55,549.42,383567,13124,105826,27.59,-0.59
2023-01-11,CANFINHOME,546.45,549.2,552.9,540.1,550.2,547.37,427182,12816,103026,24.12,-0.6
2023-01-10,CANFINHOME,554.1,555.0,558.75,541.5,546.45,548.46,474771,12992,94921,19.99,-0.63
2023-01-09,CANFINHOME,543.4,545.2,558.8,544.4,554.1,553.89,962862,21786,261712,27.18,-0.03
2023-01-06,CANFINHOME,545.45,545.95,548.8,535.4,543.4,541.08,650320,16877,243464,37.44,-0.1
2023-01-05,CANFINHOME,543.05,547.0,549.8,538.0,545.45,543.52,847069,13454,469145,55.38,0.71
2023-01-04,CANFINHOME,548.65,548.0,551.95,538.25,543.05,543.0,421218,10385,115903,27.52,-0.55
2023-01-03,CANFINHOME,546.35,548.7,551.9,544.75,548.65,548.67,500255,11866,138316,27.65,-0.47
2023-01-02,CANFINHOME,535.05,536.7,550.95,534.5,546.35,543.97,908590,19373,250063,27.52,-0.07
2022-12-30,CANFINHOME,530.55,533.2,540.7,528.3,535.05,534.21,599983,16969,218358,36.39,-0.19
2022-12-29,CANFINHOME,525.55,523.5,531.8,516.0,530.55,525.64,655812,17762,236064,36.0,-0.12
2022-12-28,CANFINHOME,529.35,529.35,530.0,523.25,525.55,526.19,732938,29084,388431,53.0,0.42
2022-12-27,CANFINHOME,519.7,523.2,535.0,519.35,529.35,527.81,789738,16334,273259,34.6,0.01
2022-12-26,CANFINHOME,489.6,494.25,535.0,489.85,519.7,509.32,1169514,25794,229471,19.62,-0.15
2022-12-23,CANFINHOME,521.7,512.0,518.55,486.4,489.6,497.58,1120435,23286,333486,29.76,0.22
2022-12-22,CANFINHOME,534.6,535.7,539.45,519.05,521.7,526.01,777151,15199,313302,40.31,0.15
2022-12-21,CANFINHOME,546.25,550.0,551.95,532.0,534.6,540.66,1093746,22792,421685,38.55,0.54
2022-12-20,CANFINHOME,541.6,542.0,548.0,531.0,546.25,540.46,857830,15992,230545,26.88,-0.14
2022-12-19,CANFINHOME,524.3,525.45,546.5,519.05,541.6,536.65,990569,19329,155315,15.68,-0.41
2022-12-16,CANFINHOME,538.6,538.8,542.95,521.0,524.3,530.2,740455,18014,290492,39.23,0.07
2022-12-15,CANFINHOME,546.7,548.9,552.7,536.05,538.6,543.8,648246,16748,229248,35.36,-0.15
2022-12-14,CANFINHOME,539.8,540.2,563.6,540.2,546.7,552.76,1892544,34482,681728,36.02,1.46
2022-12-13,CANFINHOME,551.8,554.7,558.0,538.5,539.8,543.62,1176963,13402,806698,68.54,1.91
2022-12-12,CANFINHOME,557.15,558.0,558.75,548.1,551.8,552.8,375039,9796,158678,42.31,-0.4
2022-12-09,CANFINHOME,556.35,559.3,566.7,549.0,557.15,558.7,723937,15437,275582,38.07,0.02
2022-12-08,CANFINHOME,550.95,551.0,560.6,548.05,556.35,555.54,486439,12121,154245,31.71,-0.41
2022-12-07,CANFINHOME,558.6,560.95,560.95,545.0,550.95,551.19,639860,16060,198590,31.04,-0.26
2022-12-06,CANFINHOME,563.5,564.4,567.7,555.3,558.6,561.34,757831,18829,282716,37.31,0.04
2022-12-05,CANFINHOME,551.8,554.0,569.0,547.1,563.5,562.35,1468184,23828,502227,34.21,0.82
2022-12-02,CANFINHOME,548.85,549.95,553.5,547.65,551.8,551.36,406138,9507,160417,39.5,-0.39
2022-12-01,CANFINHOME,553.05,555.5,556.0,545.15,548.85,549.43,390437,8739,142747,36.56,-0.46
2022-11-30,CANFINHOME,549.2,551.45,555.0,547.2,553.05,550.5,555749,12533,255186,45.92,-0.05
2022-11-29,CANFINHOME,545.95,549.35,554.0,546.3,549.2,550.05,770660,18913,348164,45.18,0.28
2022-11-28,CANFINHOME,544.7,546.0,554.0,543.0,545.95,548.22,985840,18105,290555,29.47,0.07
2022-11-25,CANFINHOME,524.6,525.0,547.2,521.8,544.7,539.85,1505086,27385,529184,35.16,0.92
2022-11-24,CANFINHOME,525.65,529.35,530.05,521.4,524.6,524.99,381729,9456,109031,28.56,-0.58
2022-11-23,CANFINHOME,514.3,515.5,527.4,512.75,525.65,520.99,596619,11172,163832,27.46,-0.38
2022-11-22,CANFINHOME,510.6,513.2,516.95,506.0,514.3,511.2,495904,11232,92369,18.63,-0.63
2022-11-21,CANFINHOME,512.1,509.0,517.45,503.1,510.6,509.21,669466,17235,155463,23.22,-0.41
2022-11-18,CANFINHOME,518.85,518.3,519.45,508.5,512.1,511.96,464472,11421,152072,32.74,-0.42
2022-11-17,CANFINHOME,520.9,519.45,524.85,511.2,518.85,517.57,677692,23881,156473,23.09,-0.41
2022-11-16,CANFINHOME,535.95,534.8,537.0,518.0,520.9,525.64,607315,18640,202527,33.35,-0.24
2022-11-15,CANFINHOME,536.7,538.0,538.9,532.25,535.95,534.72,367553,10386,117127,31.87,-0.55
2022-11-14,CANFINHOME,535.55,535.95,538.0,530.0,536.7,534.67,348789,10546,121800,34.92,-0.53
2022-11-11,CANFINHOME,531.05,538.95,540.0,529.7,535.55,534.76,559981,14208,191993,34.29,-0.28
2022-11-10,CANFINHOME,534.8,534.7,537.65,527.05,531.05,532.58,711156,13339,252659,35.53,-0.06
2022-11-09,CANFINHOME,521.8,525.0,538.95,522.25,534.8,533.86,1459380,27430,525351,36.0,0.91
2022-11-07,CANFINHOME,516.25,518.85,530.0,518.25,521.8,523.33,560519,11792,163402,29.15,-0.38
2022-11-04,CANFINHOME,521.15,521.15,522.75,511.2,516.25,516.31,540693,15222,141412,26.15,-0.46
2022-11-03,CANFINHOME,507.3,506.45,522.75,498.95,521.15,515.45,1192676,26167,228034,19.12,-0.15
2022-11-02,CANFINHOME,521.0,523.65,523.65,500.6,507.3,513.04,1196586,31576,443913,37.1,0.62
2022-11-01,CANFINHOME,524.35,525.05,528.0,519.2,521.0,522.0,372771,7624,103760,27.83,-0.59
2022-10-31,CANFINHOME,516.35,518.5,526.0,517.05,524.35,522.5,484944,11114,165142,34.05,-0.38
2022-10-28,CANFINHOME,519.0,520.5,524.95,514.0,516.35,518.52,404391,10498,124853,30.87,-0.52
2022-10-27,CANFINHOME,525.85,525.05,527.0,515.0,519.0,519.97,719269,13133,253092,35.19,-0.06
2022-10-25,CANFINHOME,524.75,525.5,528.55,513.8,525.85,523.11,1084772,18524,375922,34.65,0.37
2022-10-24,CANFINHOME,521.15,525.9,528.65,523.0,524.75,525.47,216356,3981,117208,54.17,-0.55
2022-10-21,CANFINHOME,521.25,523.0,530.95,515.25,521.15,522.95,1067982,18441,207214,19.4,-0.23
2022-10-20,CANFINHOME,519.5,519.45,523.2,510.3,521.25,516.17,872512,14447,148682,17.04,-0.43
2022-10-19,CANFINHOME,524.3,526.0,530.9,516.45,519.5,524.06,1579383,28035,289104,18.3,0.07
2022-10-18,CANFINHOME,502.2,496.0,526.0,496.0,524.3,514.07,4010695,61924,1075259,26.81,2.86
2022-10-17,CANFINHOME,503.55,502.45,522.85,498.35,502.2,510.81,3142466,47078,494353,15.73,0.8
2022-10-14,CANFINHOME,502.25,510.0,512.0,499.75,503.55,507.06,1020408,18005,224310,21.98,-0.16
2022-10-13,CANFINHOME,492.1,490.2,507.35,487.6,502.25,498.88,1489001,23788,412697,27.72,0.51
2022-10-12,CANFINHOME,480.65,480.0,493.9,476.2,492.1,488.52,1438585,15854,730560,50.78,1.64
2022-10-11,CANFINHOME,497.2,499.1,500.9,478.8,480.65,487.97,898264,16183,295300,32.87,0.09
2022-10-10,CANFINHOME,500.7,492.0,502.5,490.0,497.2,495.56,892073,15360,179143,20.08,-0.33
2022-10-07,CANFINHOME,501.25,502.0,504.0,494.9,500.7,499.62,805811,14032,134858,16.74,-0.48
2022-10-06,CANFINHOME,495.3,499.5,509.2,497.8,501.25,504.22,1601352,26861,372696,23.27,0.36
2022-10-04,CANFINHOME,480.9,488.0,499.25,487.55,495.3,494.99,2069082,29104,670972,32.43,1.43
2022-10-03,CANFINHOME,479.8,481.7,500.95,475.0,480.9,488.83,2766302,40952,572471,20.69,1.07
2022-09-30,CANFINHOME,470.55,472.0,484.45,468.0,479.8,477.65,2534348,36334,686142,27.07,1.48
2022-09-29,CANFINHOME,463.85,474.35,478.0,465.0,470.55,470.57,4095077,57689,1393275,34.02,4.0
2022-09-28,CANFINHOME,461.9,456.2,485.0,452.0,463.85,471.62,8673721,109862,1990786,22.95,6.12
2022-09-27,CANFINHOME,478.05,485.0,493.0,460.0,461.9,468.85,5092422,104320,2099028,41.22,6.51
2022-09-26,CANFINHOME,517.45,517.0,517.0,474.05,478.05,488.75,4010674,73139,1140128,28.43,3.1
2022-09-23,CANFINHOME,542.65,547.95,547.95,505.0,517.45,520.46,4292209,87113,993575,23.15,2.57
2022-09-22,CANFINHOME,552.4,552.4,559.9,532.7,542.65,543.5,3848060,68933,895537,23.27,2.22
2022-09-21,CANFINHOME,565.35,566.0,574.0,549.05,552.4,558.38,3964655,87143,1271571,32.07,3.56
2022-09-20,CANFINHOME,589.9,583.05,589.9,545.0,565.35,566.6,15670267,229540,4238554,27.05,14.13
2022-09-19,CANFINHOME,635.0,640.7,650.5,580.1,589.9,606.68,3091324,70951,758775,24.55,1.74
2022-09-16,CANFINHOME,664.35,665.0,668.9,629.05,635.0,645.52,817941,22347,233698,28.57,-0.13
2022-09-15,CANFINHOME,653.5,656.8,678.05,651.0,664.35,667.9,931031,20358,150112,16.12,-0.43
2022-09-14,CANFINHOME,651.65,641.0,660.6,641.0,653.5,653.15,308594,7577,57396,18.6,-0.76
2022-09-13,CANFINHOME,656.4,657.9,669.9,649.05,651.65,659.74,529989,15165,110147,20.78,-0.57
2022-09-12,CANFINHOME,647.05,650.0,658.35,645.5,656.4,652.32,361052,9520,99517,27.56,-0.61
2022-09-09,CANFINHOME,646.75,647.0,666.7,644.1,647.05,656.59,1371384,29398,335651,24.48,0.23
2022-09-08,CANFINHOME,641.6,646.0,650.95,641.6,646.75,646.56,296957,7767,60189,20.27,-0.75
2022-09-07,CANFINHOME,644.75,641.0,651.05,637.5,641.6,644.04,323618,9792,58849,18.18,-0.75
2022-09-06,CANFINHOME,638.6,638.0,654.0,634.1,644.75,646.7,562804,15962,108179,19.22,-0.58
2022-09-05,CANFINHOME,635.9,635.2,649.85,628.0,638.6,640.72,484309,12354,172754,35.67,-0.35
2022-09-02,CANFINHOME,643.45,644.0,650.2,632.1,635.9,638.56,437308,11807,106769,24.42,-0.58
2022-09-01,CANFINHOME,633.85,628.05,647.0,620.0,643.45,635.69,527305,15582,159980,30.34,-0.39
2022-08-30,CANFINHOME,634.15,638.0,641.6,624.0,633.85,631.69,434930,10447,117583,27.03,-0.54
2022-08-29,CANFINHOME,637.0,618.0,636.8,618.0,634.15,629.16,561956,13196,210137,37.39,-0.22
2022-08-26,CANFINHOME,630.3,636.35,648.8,632.3,637.0,640.16,642044,17829,111282,17.33,-0.57
2022-08-25,CANFINHOME,636.4,638.0,641.55,625.3,630.3,635.54,835411,19541,128822,15.42,-0.5
2022-08-24,CANFINHOME,595.8,598.4,642.05,594.9,636.4,626.56,1964858,33584,619236,31.52,1.24
2022-08-23,CANFINHOME,590.4,586.0,599.6,581.0,595.8,591.23,386961,9767,81227,20.99,-0.67
2022-08-22,CANFINHOME,609.3,605.0,606.0,571.2,590.4,587.08,1533690,21557,774175,50.48,1.79
2022-08-19,CANFINHOME,623.65,626.5,630.0,603.0,609.3,615.18,442804,12618,93068,21.02,-0.63
2022-08-18,CANFINHOME,623.05,622.95,629.15,619.5,623.65,624.82,444619,13003,128466,28.89,-0.51
2022-08-17,CANFINHOME,616.05,619.95,626.9,610.6,623.05,620.33,747785,17147,290058,38.79,0.07
2022-08-16,CANFINHOME,600.2,601.0,621.75,600.2,616.05,613.74,787828,23375,158038,20.06,-0.4
2022-08-12,CANFINHOME,593.35,594.8,606.0,589.0,600.2,599.95,535298,11634,159103,29.72,-0.4
2022-08-11,CANFINHOME,584.95,590.25,601.0,586.9,593.35,593.88,504842,11996,185906,36.82,-0.3
2022-08-10,CANFINHOME,595.6,596.5,603.5,582.55,584.95,590.04,464796,11231,223479,48.08,-0.17
2022-08-08,CANFINHOME,588.75,590.0,601.0,590.0,595.6,596.04,376832,12608,77347,20.53,-0.69
2022-08-05,CANFINHOME,580.05,578.0,597.85,578.0,588.75,589.64,641609,16006,106396,16.58,-0.58
2022-08-04,CANFINHOME,600.85,601.0,606.65,575.3,580.05,588.29,979370,21700,430381,43.94,0.57
2022-08-03,CANFINHOME,610.75,608.1,614.35,591.25,600.85,601.47,610833,21347,166676,27.29,-0.37
2022-08-02,CANFINHOME,607.65,605.8,619.45,602.9,610.75,611.1,910722,19718,420418,46.16,0.53
2022-08-01,CANFINHOME,596.1,599.0,611.95,591.35,607.65,604.05,619891,14849,169905,27.41,-0.36
2022-07-29,CANFINHOME,583.0,585.25,598.4,584.4,596.1,592.54,938911,19843,368333,39.23,0.35
2022-07-28,CANFINHOME,567.1,568.0,586.35,563.4,583.0,577.06,1192363,48500,369846,31.02,0.35
2022-07-27,CANFINHOME,546.25,547.0,569.5,545.1,567.1,560.96,1589604,31126,562142,35.36,1.04
2022-07-26,CANFINHOME,550.75,554.8,562.55,543.7,546.25,552.92,1390850,26292,399714,28.74,0.46
2022-07-25,CANFINHOME,537.65,536.0,553.15,530.1,550.75,540.59,1979426,38248,546416,27.6,0.98
2022-07-22,CANFINHOME,541.45,555.0,590.0,533.85,537.65,562.12,7136953,109077,820029,11.49,1.96
2022-07-21,CANFINHOME,520.85,520.7,545.0,516.5,541.45,534.14,914632,17711,166433,18.2,-0.37
2022-07-20,CANFINHOME,507.25,513.0,526.1,510.15,520.85,520.23,987910,28014,372551,37.71,0.36
2022-07-19,CANFINHOME,505.6,507.4,511.65,500.4,507.25,505.38,682813,13862,191274,28.01,-0.28
2022-07-18,CANFINHOME,481.5,481.6,507.0,481.6,505.6,501.43,1423194,38106,363273,25.53,0.33
2022-07-15,CANFINHOME,471.55,475.3,485.75,470.1,481.5,478.34,362040,10833,72191,19.94,-0.71
2022-07-14,CANFINHOME,480.85,481.25,484.9,468.5,471.55,477.05,357454,8107,64578,18.07,-0.73
2022-07-13,CANFINHOME,476.8,477.3,483.8,476.05,480.85,480.02,244263,4849,60165,24.63,-0.75
2022-07-12,CANFINHOME,471.2,471.0,486.0,464.6,476.8,479.64,688815,11536,307370,44.62,0.13
2022-07-11,CANFINHOME,463.55,461.0,473.25,459.9,471.2,469.7,283875,6147,77014,27.13,-0.69
2022-07-08,CANFINHOME,463.45,469.15,469.15,459.0,463.55,461.48,208163,4957,59083,28.38,-0.75
2022-07-07,CANFINHOME,450.2,454.0,466.4,452.25,463.45,460.89,446199,12026,126552,28.36,-0.51
2022-07-06,CANFINHOME,447.35,449.35,452.35,445.3,450.2,447.93,245315,6564,74283,30.28,-0.7
2022-07-05,CANFINHOME,441.85,445.1,450.75,443.2,447.35,448.05,559850,8847,231304,41.32,-0.14
2022-07-04,CANFINHOME,439.7,442.8,444.0,436.9,441.85,441.06,313893,6741,79718,25.4,-0.68
2022-07-01,CANFINHOME,426.35,427.85,443.4,424.7,439.7,437.62,663285,10259,322860,48.68,0.19
2022-06-30,CANFINHOME,432.35,431.0,440.4,422.85,426.35,427.86,644315,12199,299623,46.5,0.1
2022-06-29,CANFINHOME,432.35,427.0,436.0,421.0,432.35,429.62,326493,7924,64442,19.74,-0.73
2022-06-28,CANFINHOME,442.35,443.4,443.95,430.1,432.35,433.67,316930,6654,67433,21.28,-0.72
2022-06-27,CANFINHOME,433.95,436.1,445.15,435.4,442.35,442.02,544837,15152,246303,45.21,-0.09
2022-06-24,CANFINHOME,427.45,430.0,438.55,429.5,433.95,434.38,364663,10685,113268,31.06,-0.56
2022-06-23,CANFINHOME,421.5,421.0,428.8,413.5,427.45,424.08,322298,9273,61070,18.95,-0.75
2022-06-22,CANFINHOME,420.95,421.5,423.3,408.0,421.5,417.34,623107,15626,184339,29.58,-0.31
2022-06-21,CANFINHOME,415.45,417.0,425.9,417.0,420.95,421.22,895951,20979,516354,57.63,0.87
2022-06-20,CANFINHOME,418.35,421.0,428.75,406.65,415.45,418.08,550787,11696,187388,34.02,-0.3
