Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-17,CUMMINSIND,1918.4,1922.0,1933.75,1896.55,1899.4,1908.0,381853,31884.0,223771,58.6,-0.25
2023-07-14,CUMMINSIND,1892.35,1901.0,1923.0,1892.65,1918.4,1907.92,324663,26712.0,123314,37.98,-0.52
2023-07-13,CUMMINSIND,1901.4,1904.3,1921.95,1880.0,1892.35,1898.85,353278,29374.0,188121,53.25,-0.35
2023-07-12,CUMMINSIND,1890.65,1900.0,1939.95,1894.8,1901.4,1914.72,604091,50683.0,157107,26.01,-0.43
2023-07-11,CUMMINSIND,1893.3,1895.95,1927.9,1879.15,1890.65,1904.57,334485,34970.0,124816,37.32,-0.51
2023-07-10,CUMMINSIND,1902.35,1904.0,1910.0,1886.6,1893.3,1897.03,403084,23538.0,267361,66.33,-0.14
2023-07-07,CUMMINSIND,1916.0,1915.95,1922.8,1893.0,1902.35,1903.12,407591,40382.0,223330,54.79,-0.25
2023-07-06,CUMMINSIND,1874.65,1887.6,1920.0,1869.0,1916.0,1904.95,823919,56856.0,405409,49.2,0.23
2023-07-05,CUMMINSIND,1856.65,1865.0,1884.9,1852.7,1874.65,1868.21,839386,44390.0,484430,57.71,0.44
2023-07-04,CUMMINSIND,1889.95,1894.5,1930.0,1851.75,1856.65,1882.67,721898,42215.0,319432,44.25,0.0
2023-07-03,CUMMINSIND,1943.1,1947.0,1953.5,1885.1,1889.95,1910.8,573480,33634.0,295655,51.55,-0.06
2023-06-30,CUMMINSIND,1911.0,1911.0,1952.0,1903.0,1943.1,1937.84,1395387,75954.0,894269,64.09,1.53
2023-06-28,CUMMINSIND,1882.8,1881.0,1929.0,1872.65,1911.0,1897.28,608998,47294.0,350687,57.58,0.08
2023-06-27,CUMMINSIND,1870.85,1856.35,1890.0,1856.35,1882.8,1878.3,470780,30299.0,243817,51.79,-0.2
2023-06-26,CUMMINSIND,1846.7,1858.75,1877.9,1840.0,1870.85,1856.46,392942,24423.0,240457,61.19,-0.21
2023-06-23,CUMMINSIND,1844.4,1853.65,1855.5,1807.1,1846.7,1833.45,648800,42138.0,409573,63.13,0.24
2023-06-22,CUMMINSIND,1857.8,1855.1,1862.0,1824.1,1844.4,1841.74,283690,21993.0,120118,42.34,-0.53
2023-06-21,CUMMINSIND,1899.5,1907.0,1908.0,1851.2,1857.8,1867.94,605777,57279.0,298346,49.25,-0.05
2023-06-20,CUMMINSIND,1876.15,1885.1,1904.0,1876.85,1899.5,1888.89,643545,48024.0,383034,59.52,0.17
2023-06-19,CUMMINSIND,1843.3,1847.65,1892.75,1846.0,1876.15,1875.5,720228,53683.0,348335,48.36,0.08
2023-06-16,CUMMINSIND,1830.25,1839.85,1863.25,1828.0,1843.3,1842.3,589884,37942.0,346460,58.73,0.07
2023-06-15,CUMMINSIND,1855.35,1855.0,1855.0,1827.5,1830.25,1839.17,581128,34562.0,346273,59.59,0.07
2023-06-14,CUMMINSIND,1843.2,1860.0,1867.0,1839.55,1855.35,1855.16,690383,51303.0,261486,37.88,-0.15
2023-06-13,CUMMINSIND,1789.7,1795.9,1848.0,1786.0,1843.2,1824.73,1192944,66894.0,678607,56.89,0.95
2023-06-12,CUMMINSIND,1782.8,1785.0,1796.0,1771.2,1789.7,1781.04,436279,27228.0,239335,54.86,-0.21
2023-06-09,CUMMINSIND,1766.75,1778.2,1787.9,1766.55,1782.8,1778.42,460201,30697.0,249425,54.2,-0.18
2023-06-08,CUMMINSIND,1799.5,1794.5,1797.95,1758.0,1766.75,1772.3,570269,39576.0,291444,51.11,-0.07
2023-06-07,CUMMINSIND,1807.25,1811.05,1814.0,1790.15,1799.5,1799.74,373808,26070.0,198151,53.01,-0.32
2023-06-06,CUMMINSIND,1773.8,1776.3,1814.4,1770.8,1807.25,1794.33,906087,44154.0,656232,72.42,0.89
2023-06-05,CUMMINSIND,1753.25,1755.0,1788.25,1754.95,1773.8,1776.32,754132,45796.0,398704,52.87,0.21
2023-06-02,CUMMINSIND,1750.7,1751.1,1762.95,1738.5,1753.25,1751.7,566594,35040.0,389066,68.67,0.19
2023-06-01,CUMMINSIND,1759.9,1760.0,1771.8,1745.0,1750.7,1758.09,330554,24183.0,150053,45.39,-0.45
2023-05-31,CUMMINSIND,1755.35,1755.0,1768.0,1735.7,1759.9,1756.17,660502,30170.0,334271,50.61,0.04
2023-05-30,CUMMINSIND,1744.05,1740.0,1774.0,1733.0,1755.35,1753.59,559849,32606.0,213250,38.09,-0.28
2023-05-29,CUMMINSIND,1735.05,1755.8,1755.8,1730.0,1744.05,1741.92,582128,39967.0,210324,36.13,-0.29
2023-05-26,CUMMINSIND,1650.15,1650.0,1740.0,1648.95,1735.05,1713.24,2506445,100059.0,674971,26.93,0.94
2023-05-25,CUMMINSIND,1595.3,1575.0,1662.35,1565.0,1650.15,1622.42,2501705,88574.0,669805,26.77,0.93
2023-05-24,CUMMINSIND,1684.7,1684.7,1714.9,1556.0,1595.3,1648.3,2437287,87101.0,868168,35.62,1.46
2023-05-23,CUMMINSIND,1666.55,1669.5,1705.0,1669.45,1684.7,1686.78,643307,29152.0,345333,53.68,0.07
2023-05-22,CUMMINSIND,1639.7,1643.8,1670.95,1623.0,1666.55,1658.63,370747,22859.0,162467,43.82,-0.41
2023-05-19,CUMMINSIND,1644.05,1645.05,1646.25,1613.05,1639.7,1630.32,348650,29014.0,188578,54.09,-0.34
2023-05-18,CUMMINSIND,1647.45,1654.95,1680.0,1640.0,1644.05,1662.48,594239,39738.0,257984,43.41,-0.16
2023-05-17,CUMMINSIND,1649.2,1654.9,1657.85,1629.95,1647.45,1642.59,406198,25324.0,151937,37.4,-0.44
2023-05-16,CUMMINSIND,1649.05,1658.0,1666.0,1633.55,1649.2,1644.26,483520,23631.0,249093,51.52,-0.18
2023-05-15,CUMMINSIND,1638.05,1643.75,1656.0,1626.6,1649.05,1642.49,273516,18083.0,129742,47.43,-0.5
2023-05-12,CUMMINSIND,1627.8,1628.0,1644.0,1620.9,1638.05,1634.48,326962,27655.0,173548,53.08,-0.38
2023-05-11,CUMMINSIND,1640.35,1640.9,1649.3,1618.25,1627.8,1628.52,394578,29337.0,188155,47.69,-0.35
2023-05-10,CUMMINSIND,1622.15,1625.0,1655.55,1620.0,1640.35,1641.6,670896,34007.0,203780,30.37,-0.3
2023-05-09,CUMMINSIND,1618.0,1629.05,1634.0,1608.1,1622.15,1622.43,519553,28985.0,331757,63.85,0.03
2023-05-08,CUMMINSIND,1595.9,1600.0,1628.5,1597.25,1618.0,1613.19,769059,34948.0,298306,38.79,-0.05
2023-05-05,CUMMINSIND,1607.0,1606.8,1614.15,1588.05,1595.9,1599.61,434617,22053.0,280189,64.47,-0.1
2023-05-04,CUMMINSIND,1582.9,1589.0,1612.95,1580.3,1607.0,1599.7,747747,26557.0,507197,67.83,0.5
2023-05-03,CUMMINSIND,1600.2,1612.95,1619.9,1580.0,1582.9,1594.4,1042002,43625.0,620457,59.54,0.8
2023-05-02,CUMMINSIND,1575.65,1576.1,1605.5,1569.15,1600.2,1593.0,367587,21197.0,163351,44.44,-0.41
2023-04-28,CUMMINSIND,1566.4,1579.0,1584.85,1562.65,1575.65,1574.75,420097,28769.0,251505,59.87,-0.18
2023-04-27,CUMMINSIND,1565.5,1570.0,1590.0,1563.9,1566.4,1577.11,701384,25413.0,274030,39.07,-0.12
2023-04-26,CUMMINSIND,1553.85,1553.85,1567.1,1546.0,1565.5,1557.33,256650,18042.0,130881,51.0,-0.5
2023-04-25,CUMMINSIND,1554.4,1554.4,1569.5,1545.0,1553.85,1558.74,453954,28827.0,232971,51.32,-0.23
2023-04-24,CUMMINSIND,1544.5,1544.5,1557.65,1536.8,1554.4,1551.07,282687,21966.0,108778,38.48,-0.56
2023-04-21,CUMMINSIND,1559.9,1560.0,1565.5,1539.5,1544.5,1547.79,355147,22513.0,151957,42.79,-0.44
2023-04-20,CUMMINSIND,1501.05,1504.0,1564.0,1504.0,1559.9,1546.71,1233088,58423.0,326386,26.47,0.02
2023-04-19,CUMMINSIND,1490.0,1490.0,1509.95,1487.65,1501.05,1497.64,510197,34780.0,234314,45.93,-0.22
2023-04-18,CUMMINSIND,1498.65,1501.0,1506.45,1481.0,1490.0,1487.76,1235433,31212.0,920379,74.5,1.59
2023-04-17,CUMMINSIND,1548.7,1522.0,1540.0,1493.0,1498.65,1505.47,1045243,60736.0,691072,66.12,0.99
2023-04-13,CUMMINSIND,1559.5,1559.0,1569.8,1532.55,1548.7,1547.2,647095,35901.0,311671,48.16,-0.02
2023-04-12,CUMMINSIND,1577.4,1580.0,1603.2,1556.55,1559.5,1571.48,941159,45773.0,592684,62.97,0.73
2023-04-11,CUMMINSIND,1579.2,1589.2,1593.6,1555.85,1577.4,1569.96,831554,51260.0,455992,54.84,0.36
2023-04-10,CUMMINSIND,1578.05,1593.1,1595.9,1567.8,1579.2,1579.82,578155,45645.0,317392,54.9,-0.0
2023-04-06,CUMMINSIND,1568.55,1576.55,1585.15,1552.55,1578.05,1570.57,746042,40255.0,387257,51.91,0.18
2023-04-05,CUMMINSIND,1605.25,1602.0,1605.2,1560.0,1568.55,1571.35,824057,59738.0,492148,59.72,0.46
2023-04-03,CUMMINSIND,1629.6,1635.05,1640.45,1594.55,1605.25,1610.63,444453,35169.0,184900,41.6,-0.35
2023-03-31,CUMMINSIND,1639.85,1645.0,1657.8,1626.25,1629.6,1636.42,559036,48774.0,331900,59.37,0.03
2023-03-29,CUMMINSIND,1612.25,1612.25,1647.0,1609.55,1639.85,1628.69,493564,28988.0,267739,54.25,-0.14
2023-03-28,CUMMINSIND,1585.55,1592.55,1615.75,1580.25,1612.25,1604.44,300231,19568.0,127046,42.32,-0.51
2023-03-27,CUMMINSIND,1622.15,1619.0,1625.0,1580.95,1585.55,1599.14,560710,62018.0,290919,51.88,-0.07
2023-03-24,CUMMINSIND,1630.5,1638.65,1640.95,1614.7,1622.15,1625.96,371397,40335.0,200826,54.07,-0.31
2023-03-23,CUMMINSIND,1612.6,1610.0,1654.0,1608.0,1630.5,1634.93,713358,50764.0,330944,46.39,0.03
2023-03-22,CUMMINSIND,1635.25,1638.5,1645.15,1608.0,1612.6,1618.42,368954,18478.0,156994,42.55,-0.43
2023-03-21,CUMMINSIND,1652.8,1654.2,1662.15,1613.6,1635.25,1629.83,688444,35057.0,333946,48.51,0.04
2023-03-20,CUMMINSIND,1679.15,1650.0,1671.9,1624.05,1652.8,1645.37,488496,32546.0,166554,34.1,-0.4
2023-03-17,CUMMINSIND,1657.7,1665.9,1696.45,1662.15,1679.15,1682.07,756814,41664.0,334211,44.16,0.04
2023-03-16,CUMMINSIND,1697.6,1697.95,1699.9,1634.5,1657.7,1652.31,655835,40897.0,195173,29.76,-0.33
2023-03-15,CUMMINSIND,1682.85,1706.95,1706.95,1680.45,1697.6,1696.01,1146198,47772.0,606866,52.95,0.76
2023-03-14,CUMMINSIND,1668.1,1676.95,1695.0,1657.05,1682.85,1677.68,895074,43689.0,454453,50.77,0.36
2023-03-13,CUMMINSIND,1680.95,1685.0,1696.95,1650.0,1668.1,1672.99,639231,35600.0,285841,44.72,-0.09
2023-03-10,CUMMINSIND,1685.1,1673.95,1687.9,1643.95,1680.95,1665.85,681029,34884.0,359108,0.5273,0.11
2023-03-09,CUMMINSIND,1669.0,1675.05,1694.0,1662.5,1685.1,1678.52,799916,48613.0,365559,0.457,0.12
2023-03-08,CUMMINSIND,1629.35,1629.35,1677.95,1626.05,1669.0,1655.99,1339514,74391.0,559895,0.418,0.64
2023-03-06,CUMMINSIND,1599.75,1607.45,1642.0,1602.0,1629.35,1621.93,737814,47838.0,383844,0.5202,0.17
2023-03-03,CUMMINSIND,1595.95,1600.0,1607.45,1581.05,1599.75,1595.2,431101,27095.0,217352,0.5042,-0.27
2023-03-02,CUMMINSIND,1602.5,1610.4,1610.4,1588.0,1595.95,1598.32,466385,29834.0,208317,0.44670000000000004,-0.29
2023-03-01,CUMMINSIND,1570.1,1571.0,1610.95,1564.0,1602.5,1583.9,651248,39474.0,346566,0.5322,0.07
2023-02-28,CUMMINSIND,1568.35,1569.55,1589.25,1556.8,1570.1,1571.17,640541,31267.0,359821,0.5617,0.11
2023-02-27,CUMMINSIND,1571.2,1570.0,1585.0,1550.0,1568.35,1563.87,446642,20059.0,214213,0.4796,-0.28
2023-02-24,CUMMINSIND,1596.65,1604.65,1615.65,1560.2,1571.2,1583.85,688041,38301.0,372900,0.542,0.14
2023-02-23,CUMMINSIND,1579.35,1579.35,1602.55,1573.2,1596.65,1589.63,761827,58942.0,468257,0.6147,0.4
2023-02-22,CUMMINSIND,1578.35,1576.9,1588.95,1565.3,1579.35,1578.12,778980,45367.0,437498,0.5616,0.31
2023-02-21,CUMMINSIND,1614.0,1600.0,1609.0,1575.15,1578.35,1591.84,765337,33636.0,413555,0.5404,0.25
2023-02-20,CUMMINSIND,1618.7,1626.8,1626.8,1609.75,1614.0,1616.34,365315,23363.0,223909,0.6129,-0.25
2023-02-17,CUMMINSIND,1644.3,1638.0,1646.85,1615.25,1618.7,1629.59,717223,28862.0,472350,0.6586,0.41
2023-02-16,CUMMINSIND,1628.8,1639.9,1666.45,1625.0,1644.3,1646.09,1233069,82210.0,673559,0.5462,0.94
2023-02-15,CUMMINSIND,1599.75,1596.95,1633.0,1592.05,1628.8,1613.48,610762,36270.0,273972,0.4486,-0.12
2023-02-14,CUMMINSIND,1595.25,1595.15,1618.55,1585.0,1599.75,1600.26,742894,29292.0,329644,0.4437,0.03
2023-02-13,CUMMINSIND,1600.8,1608.85,1614.3,1582.0,1595.25,1600.99,519389,27323.0,125726,0.2421,-0.51
2023-02-10,CUMMINSIND,1578.35,1579.5,1610.0,1571.05,1600.8,1596.75,1124334,51159.0,260265,0.23149999999999998,-0.15
2023-02-09,CUMMINSIND,1474.3,1540.0,1618.0,1539.95,1578.35,1585.45,4534071,136574.0,1154702,0.2547,2.22
2023-02-08,CUMMINSIND,1446.65,1454.0,1480.0,1444.6,1474.3,1465.13,547138,24744.0,202809,0.37070000000000003,-0.31
2023-02-07,CUMMINSIND,1446.4,1451.5,1461.5,1432.9,1446.65,1446.55,332075,16118.0,143760,0.4329,-0.46
2023-02-06,CUMMINSIND,1445.5,1442.0,1462.3,1425.0,1446.4,1440.17,284958,14681.0,121459,0.42619999999999997,-0.52
2023-02-03,CUMMINSIND,1449.65,1454.0,1459.6,1417.85,1445.5,1435.62,293421,18263.0,125610,0.42810000000000004,-0.51
2023-02-02,CUMMINSIND,1426.5,1425.0,1466.0,1418.45,1449.65,1451.51,502153,28699.0,270459,0.5386,-0.13
2023-02-01,CUMMINSIND,1435.8,1453.0,1467.9,1405.2,1426.5,1442.02,508254,33182.0,240579,0.4733,-0.21
2023-01-31,CUMMINSIND,1390.2,1392.65,1442.3,1392.65,1435.8,1420.38,770920,60694.0,462712,0.6002000000000001,0.38
2023-01-30,CUMMINSIND,1382.15,1384.0,1408.0,1373.4,1390.2,1392.67,617437,41300.0,293541,0.4754,-0.07
2023-01-27,CUMMINSIND,1384.0,1388.45,1392.05,1358.4,1382.15,1373.07,344156,19153.0,156303,0.45420000000000005,-0.43
2023-01-25,CUMMINSIND,1409.1,1404.0,1414.6,1377.25,1384.0,1387.8,302117,17443.0,136233,0.4509,-0.48
2023-01-24,CUMMINSIND,1427.05,1430.5,1441.85,1404.75,1409.1,1420.91,447318,17974.0,275487,0.6159,-0.11
2023-01-23,CUMMINSIND,1447.25,1447.55,1456.9,1422.1,1427.05,1429.9,462438,19262.0,287146,0.6209,-0.08
2023-01-20,CUMMINSIND,1459.15,1457.0,1465.85,1440.1,1447.25,1451.35,514524,29700.0,372593,0.7242000000000001,0.14
2023-01-19,CUMMINSIND,1487.95,1488.0,1488.0,1450.0,1459.15,1461.52,616100,19759.0,406774,0.6602,0.23
2023-01-18,CUMMINSIND,1483.2,1495.0,1518.0,1482.1,1487.95,1494.75,866712,36594.0,293235,0.3383,-0.07
2023-01-17,CUMMINSIND,1453.65,1453.0,1495.0,1448.05,1483.2,1474.49,467862,33670.0,213169,0.4556,-0.28
2023-01-16,CUMMINSIND,1462.75,1467.0,1470.8,1448.0,1453.65,1455.79,142151,17612.0,46244,0.32530000000000003,-0.72
2023-01-13,CUMMINSIND,1480.8,1488.25,1492.35,1456.65,1462.75,1471.21,331675,18893.0,122797,0.37020000000000003,-0.52
2023-01-12,CUMMINSIND,1449.15,1455.95,1491.7,1455.0,1480.8,1476.89,670911,43227.0,212868,0.3173,-0.28
2023-01-11,CUMMINSIND,1448.75,1450.0,1461.0,1441.55,1449.15,1448.9,283386,30613.0,160471,0.5663,-0.42
2023-01-10,CUMMINSIND,1453.5,1457.0,1464.25,1440.15,1448.75,1448.59,303676,22283.0,171384,0.5644,-0.39
2023-01-09,CUMMINSIND,1431.35,1443.25,1459.9,1438.05,1453.5,1445.54,284204,26883.0,114411,0.4026,-0.54
2023-01-06,CUMMINSIND,1413.6,1417.95,1434.4,1411.85,1431.35,1425.58,392767,30970.0,168890,0.43,-0.4
2023-01-05,CUMMINSIND,1392.85,1393.05,1425.0,1393.05,1413.6,1412.86,472768,29608.0,232314,0.4914,-0.23
2023-01-04,CUMMINSIND,1395.85,1400.5,1423.95,1379.0,1392.85,1396.97,620292,25174.0,303856,0.48990000000000006,-0.04
2023-01-03,CUMMINSIND,1385.65,1392.6,1406.05,1385.65,1395.85,1394.99,362952,28931.0,140431,0.38689999999999997,-0.47
2023-01-02,CUMMINSIND,1380.4,1380.35,1394.65,1360.0,1385.65,1377.18,458030,27173.0,209460,0.4573,-0.29
2022-12-30,CUMMINSIND,1397.35,1395.0,1407.95,1370.0,1380.4,1388.51,280357,20080.0,118657,0.4232,-0.53
2022-12-29,CUMMINSIND,1388.1,1389.95,1423.05,1373.4,1397.35,1389.79,536715,30849.0,287202,0.5351,-0.08
2022-12-28,CUMMINSIND,1373.05,1379.1,1393.55,1350.05,1388.1,1381.05,519130,31648.0,282153,0.5435,-0.1
2022-12-27,CUMMINSIND,1380.95,1392.5,1398.35,1363.4,1373.05,1375.28,408515,19744.0,211748,0.5183,-0.28
2022-12-26,CUMMINSIND,1388.05,1365.0,1406.65,1362.55,1380.95,1387.03,393400,17479.0,166593,0.42350000000000004,-0.4
2022-12-23,CUMMINSIND,1450.15,1438.5,1453.45,1376.1,1388.05,1397.77,627352,33314.0,260114,0.4146,-0.16
2022-12-22,CUMMINSIND,1455.0,1467.25,1475.05,1427.05,1450.15,1444.79,599231,38221.0,253531,0.42310000000000003,-0.17
2022-12-21,CUMMINSIND,1489.8,1493.95,1501.5,1446.65,1455.0,1472.87,421917,22857.0,171341,0.4061,-0.39
2022-12-20,CUMMINSIND,1463.5,1450.25,1492.95,1450.25,1489.8,1478.65,583277,26801.0,229692,0.39380000000000004,-0.24
2022-12-19,CUMMINSIND,1424.8,1434.95,1469.0,1411.4,1463.5,1445.28,400752,20936.0,146360,0.3652,-0.46
2022-12-16,CUMMINSIND,1447.35,1441.1,1453.65,1419.05,1424.8,1432.67,570002,31616.0,347205,0.6091,0.08
2022-12-15,CUMMINSIND,1494.65,1490.0,1493.75,1443.55,1447.35,1461.98,537409,27113.0,256171,0.4767,-0.17
2022-12-14,CUMMINSIND,1493.55,1501.05,1501.05,1471.1,1494.65,1487.41,453988,24856.0,197079,0.4341,-0.32
2022-12-13,CUMMINSIND,1482.0,1488.0,1503.95,1480.0,1493.55,1492.83,656285,30503.0,364829,0.5559000000000001,0.12
2022-12-12,CUMMINSIND,1523.0,1517.95,1518.05,1466.05,1482.0,1484.53,619176,30986.0,198192,0.3201,-0.32
2022-12-09,CUMMINSIND,1469.0,1483.0,1552.0,1473.2,1523.0,1529.03,3239055,103216.0,1235175,0.38130000000000003,2.43
2022-12-08,CUMMINSIND,1460.75,1466.0,1475.0,1444.7,1469.0,1458.61,480794,59461.0,280569,0.5836,-0.1
2022-12-07,CUMMINSIND,1449.05,1449.15,1467.0,1439.4,1460.75,1452.97,550453,32968.0,342403,0.622,0.06
2022-12-06,CUMMINSIND,1445.0,1446.4,1455.55,1440.3,1449.05,1448.42,523685,26539.0,322143,0.6151,0.01
2022-12-05,CUMMINSIND,1442.1,1445.0,1455.0,1428.3,1445.0,1443.22,474730,28976.0,221480,0.46649999999999997,-0.26
2022-12-02,CUMMINSIND,1437.85,1426.7,1444.5,1426.7,1442.1,1438.55,418013,29658.0,197000,0.47130000000000005,-0.32
2022-12-01,CUMMINSIND,1413.5,1422.75,1439.8,1405.35,1437.85,1429.59,1054284,48554.0,596051,0.5654,0.73
2022-11-30,CUMMINSIND,1371.6,1376.2,1420.0,1376.2,1413.5,1404.8,835344,31642.0,504389,0.6038,0.49
2022-11-29,CUMMINSIND,1390.4,1392.3,1395.0,1367.95,1371.6,1377.95,410380,16204.0,259170,0.6315,-0.16
2022-11-28,CUMMINSIND,1379.25,1375.0,1409.25,1366.8,1390.4,1391.63,588237,21561.0,254056,0.4319,-0.17
2022-11-25,CUMMINSIND,1377.55,1380.25,1391.35,1373.0,1379.25,1383.61,550007,21212.0,340909,0.6198,0.06
2022-11-24,CUMMINSIND,1353.5,1359.1,1380.35,1351.7,1377.55,1368.54,588224,21614.0,295390,0.5022,-0.06
2022-11-23,CUMMINSIND,1330.05,1334.15,1359.0,1334.15,1353.5,1347.36,868985,53953.0,560873,0.6454000000000001,0.64
2022-11-22,CUMMINSIND,1322.1,1328.75,1346.2,1322.3,1330.05,1333.08,683891,38596.0,411944,0.6024,0.25
2022-11-21,CUMMINSIND,1349.85,1355.0,1356.5,1318.0,1322.1,1330.38,603719,30396.0,403540,0.6684,0.22
2022-11-18,CUMMINSIND,1380.75,1374.1,1392.9,1345.7,1349.85,1366.6,881986,36736.0,493305,0.5593,0.46
2022-11-17,CUMMINSIND,1366.7,1361.0,1391.75,1353.15,1380.75,1380.62,956978,33598.0,472619,0.4939,0.41
2022-11-16,CUMMINSIND,1372.75,1378.5,1391.8,1360.0,1366.7,1375.83,1447516,56412.0,631150,0.5006,0.83
2022-11-15,CUMMINSIND,1347.2,1353.95,1374.95,1333.05,1372.75,1354.77,1085541,45991.0,396603,0.3654,0.21
2022-11-14,CUMMINSIND,1347.85,1354.6,1364.0,1331.55,1347.2,1352.1,648024,33630.0,343609,0.5302,0.07
2022-11-11,CUMMINSIND,1340.8,1351.0,1358.8,1318.0,1347.85,1341.38,763460,31416.0,457812,0.5997,0.37
2022-11-10,CUMMINSIND,1350.8,1355.15,1368.65,1329.6,1340.8,1347.36,816087,37361.0,452192,0.5540999999999999,0.35
2022-11-09,CUMMINSIND,1335.15,1330.0,1369.0,1330.0,1350.8,1353.22,1189937,50877.0,542568,0.456,0.59
2022-11-07,CUMMINSIND,1331.9,1350.0,1380.0,1306.15,1335.15,1336.61,754875,37519.0,197532,0.26170000000000004,-0.32
2022-11-04,CUMMINSIND,1330.9,1336.25,1349.9,1321.6,1331.9,1334.04,485053,25131.0,239308,0.49340000000000006,-0.21
2022-11-03,CUMMINSIND,1336.05,1329.0,1335.65,1316.5,1330.9,1325.77,408654,21847.0,152835,0.374,-0.44
2022-11-02,CUMMINSIND,1348.2,1350.0,1365.45,1328.65,1336.05,1341.27,627644,29318.0,342381,0.5455,0.06
2022-11-01,CUMMINSIND,1347.9,1348.0,1372.8,1334.0,1348.2,1351.51,926233,42872.0,351348,0.3793,0.09
2022-10-31,CUMMINSIND,1292.7,1300.7,1351.95,1300.0,1347.9,1329.17,1622116,70990.0,510399,0.3147,0.51
2022-10-28,CUMMINSIND,1249.9,1256.25,1297.4,1253.2,1292.7,1282.89,1089188,46491.0,244887,0.2918,-0.2
2022-10-27,CUMMINSIND,1224.7,1226.2,1267.0,1225.0,1249.9,1250.11,1169791,41037.0,741881,0.6342,1.12
2022-10-25,CUMMINSIND,1203.75,1196.15,1230.95,1185.1,1224.7,1217.6,292659,14660.0,107000,0.36560000000000004,-0.56
2022-10-24,CUMMINSIND,1209.7,1212.55,1219.95,1187.75,1203.75,1208.94,44334,1313.0,7835,0.17670000000000002,-0.82
2022-10-21,CUMMINSIND,1210.75,1211.0,1231.15,1198.2,1209.7,1216.1,256017,13067.0,69766,0.321,-0.66
2022-10-20,CUMMINSIND,1216.95,1213.0,1220.0,1182.05,1210.75,1208.4,143761,11412.0,58250,0.40520000000000006,-0.69
2022-10-19,CUMMINSIND,1210.4,1213.6,1225.0,1211.15,1216.95,1217.96,363280,11669.0,252865,0.6961,-0.17
2022-10-18,CUMMINSIND,1185.9,1189.0,1222.25,1189.0,1210.4,1204.45,296193,17353.0,121193,0.4092,-0.52
2022-10-17,CUMMINSIND,1185.65,1177.8,1202.35,1177.8,1185.9,1189.42,206062,16493.0,88046,0.42729999999999996,-0.61
2022-10-14,CUMMINSIND,1189.2,1200.0,1229.0,1178.65,1185.65,1192.34,185612,12130.0,69461,0.37420000000000003,-0.66
2022-10-13,CUMMINSIND,1207.9,1208.1,1219.4,1182.05,1189.2,1197.05,195280,12353.0,70602,0.3615,-0.66
2022-10-12,CUMMINSIND,1200.3,1206.35,1217.45,1196.8,1207.9,1204.19,500287,24855.0,304565,0.6088,-0.04
2022-10-11,CUMMINSIND,1224.7,1230.0,1234.75,1190.9,1200.3,1211.95,245949,18004.0,102980,0.41869999999999996,-0.57
2022-10-10,CUMMINSIND,1238.75,1214.0,1249.4,1186.0,1224.7,1210.7,724263,40825.0,343109,0.4737,0.06
2022-10-07,CUMMINSIND,1229.1,1229.1,1241.3,1205.45,1238.75,1227.14,711813,30502.0,485501,0.6820999999999999,0.44
2022-10-06,CUMMINSIND,1215.9,1216.8,1240.5,1216.8,1229.1,1228.54,444453,20775.0,255359,0.5745,-0.17
2022-10-04,CUMMINSIND,1183.15,1206.0,1233.95,1200.1,1215.9,1221.2,586517,24899.0,304164,0.5186,-0.04
2022-10-03,CUMMINSIND,1195.85,1190.0,1199.95,1170.0,1183.15,1183.86,461834,27435.0,243562,0.5274,-0.2
2022-09-30,CUMMINSIND,1181.25,1170.0,1199.95,1150.0,1195.85,1175.82,456403,21903.0,154381,0.3383,-0.44
2022-09-29,CUMMINSIND,1177.4,1183.3,1203.55,1159.0,1181.25,1177.49,484280,22305.0,226866,0.4685,-0.24
2022-09-28,CUMMINSIND,1189.45,1179.45,1190.0,1175.0,1177.4,1181.89,344391,16791.0,179470,0.5211,-0.37
2022-09-27,CUMMINSIND,1191.8,1189.0,1203.85,1171.85,1189.45,1186.55,424561,17722.0,150443,0.43820000000000003,-0.45
2022-09-26,CUMMINSIND,1219.0,1198.0,1205.2,1162.5,1191.8,1187.32,590593,31688.0,247063,0.4183,-0.19
2022-09-23,CUMMINSIND,1254.4,1257.5,1260.0,1215.0,1219.0,1231.62,596214,32753.0,254979,0.4277,-0.17
2022-09-22,CUMMINSIND,1253.5,1248.5,1267.95,1224.6,1254.4,1245.35,759472,32786.0,208603,0.2747,-0.29
2022-09-21,CUMMINSIND,1233.55,1235.85,1283.45,1232.0,1253.5,1258.99,1689177,58145.0,609161,0.36060000000000003,0.77
2022-09-20,CUMMINSIND,1202.05,1208.8,1253.8,1202.1,1233.55,1237.54,903140,62080.0,441976,0.4894,0.33
2022-09-19,CUMMINSIND,1191.4,1191.4,1213.1,1175.45,1202.05,1199.32,452318,24411.0,185832,0.4108,-0.35
2022-09-16,CUMMINSIND,1248.3,1248.3,1259.9,1182.85,1191.4,1208.97,1452065,48168.0,805558,0.5548,1.29
2022-09-15,CUMMINSIND,1230.9,1232.05,1253.0,1217.55,1248.3,1238.94,432408,19562.0,192291,0.4447,-0.34
2022-09-14,CUMMINSIND,1237.45,1220.1,1242.95,1215.45,1230.9,1229.82,353324,13822.0,134845,0.3816,-0.49
