Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-23,CUMMINSIND,51481,,29647,16.9,36.07,113.43,Low,Low,,Medium,-0.71,-0.61,-0.83,85.54,73.49,12.050000000000011,High,-8.3,Low Demand,Low,Medium,Very High,,445.4,-7.299999999999954,446.6,0.2199999999999999,1.2000000000000457,-0.59,-0.06,-3800.0,-0.06,453.7,453.0,457.0,444.0,449.09,120650.0,2010-02-25,94.17258446,LongUnwinding,1.4,11.6,13.0,False,0.0,NoSwipe,Bearish,-0.0184634318466514,-8.300000000000011,Low Demand,465.1320991665003,456.7872785890624,-2.09,,,-2.75,8.34,11.09,-1.94,Sell,Sell,2.1000000000000227,4.04,3.09,8.21,False,12.95,11.08,True,-8.300000000000011,10.848968086540824,-90.04643511828897,,-0.000161224529438,,,,False,,,,,Uptrend,
2010-02-24,CUMMINSIND,229991,,147852,159.38,118.42,25.7,Medium,Medium,,Medium,-0.32,-0.38,-0.83,38.55,45.78,-7.230000000000004,Medium,6.1,Low Supply,High,High,Medium,,451.5,4.899999999999977,451.5,-0.27,0.0,-0.51,-0.02,-33250.0,-0.02,445.4,444.45,452.95,437.1,447.79,87400.0,2010-02-25,94.15300077,ShortCovering,14.4,1.45,15.85,True,1.53,CandleLowSwipe,Bullish,0.0136026180337731,6.100000000000023,Low Supply,462.0872576035514,456.4322348012655,-2.68,,,-4.34,5.66,10.0,-2.27,Sell,Sell,1.1999999999999886,3.47,8.74,8.79,False,7.2,9.7,False,6.100000000000023,12.345795456704934,75.30935228590037,,2.652277697822968e-05,,,,False,,,,,Uptrend,
2010-02-25,CUMMINSIND,126002,,95238,69.39,62.75,9.57,Medium,Low,,Medium,-0.49,-0.51,-0.83,59.04,61.45,-2.410000000000004,Medium,4.3,Low Supply,High,Medium,Low,,455.8,4.600000000000023,456.1,0.07,0.3000000000000113,-0.74,0.36,-36100.0,0.35,451.5,455.0,457.95,450.0,455.17,51300.0,2010-02-25,94.51040311,ShortCovering,5.8,2.15,7.95,False,0.0,NoSwipe,Bullish,0.0094787439545438,4.300000000000011,Low Supply,460.7722763993481,456.5592174946767,-1.45,,,-4.63,4.21,8.84,-2.12,Sell,Sell,0.8199999999999932,2.94,7.27,8.51,False,4.68,8.62,False,4.300000000000011,11.744053058823512,50.49942815294124,,3.412644243742172e-05,,,,False,,,,,Uptrend,
2010-02-26,CUMMINSIND,54925,,35987,20.29,36.07,77.77,Low,Low,,,-0.69,-0.61,-0.83,83.13,73.49,9.64,High,0.45,Neutral,Low,Medium,High,,456.25,,,-0.1,,-0.31,0.05,,0.05,455.8,449.2,465.0,442.5,455.88,,,94.55936234,,13.75,8.75,22.5,True,1.55,CandleHighSwipe,Bullish,0.0009867880851173,0.4499999999999886,Neutral,460.0748677437418,456.6518593948485,-0.79,,,-4.34,3.42,7.76,-1.92,Sell,Sell,0.5400000000000205,2.46,10.51,9.0,True,6.71,8.64,False,0.4499999999999886,10.913723897252812,4.911175753763641,,8.192990441510945e-06,,,,False,,,,,Uptrend,
2010-03-02,CUMMINSIND,78808,,43313,23.88,43.1,80.49,Low,Low,,High,-0.67,-0.58,-0.83,80.72,69.88,10.840000000000003,High,10.3,Low Supply,Medium,Medium,High,,466.55,12.149999999999975,468.25,0.4000000000000003,1.6999999999999886,-0.63,0.01,-1900.0,0.01,456.25,460.0,468.75,457.0,465.45,83600.0,2010-03-25,94.56915418,ShortCovering,9.55,2.2,11.75,False,0.0,NoSwipe,Bullish,0.02232429078333,10.300000000000011,Low Supply,460.0436235054027,457.37544307972826,-0.75,,,-4.07,2.67,6.74,-1.09,Sell,Sell,1.099999999999966,2.19,10.03,9.05,True,4.46,7.71,False,10.300000000000011,11.274769793535516,116.13012887341594,,0.0001306973911278,,,,False,,,,,Uptrend,
2010-03-03,CUMMINSIND,44134,,28612,16.9,33.87,100.41,Low,Low,,High,-0.71,-0.62,-0.83,85.54,74.7,10.840000000000003,High,1.3,Low Supply,Low,Medium,High,,467.85,1.3000000000000114,469.55,0.0,1.6999999999999886,-0.65,-0.06,11400.0,-0.06,466.55,466.55,473.95,463.1,469.75,95000.0,2010-03-25,94.51040311,LongBuildUp,4.75,6.1,10.85,True,1.11,CandleHighSwipe,Bullish,0.0027825360418907,1.3000000000000114,Low Supply,459.9606453825294,457.716746086664,-0.43,,,-3.6,2.24,5.84,-0.45,Sell,Sell,1.6299999999999957,2.08,7.39,8.65,False,5.28,7.48,False,1.3000000000000114,10.694985739443029,13.903481461276057,,2.945574840259236e-05,,,,False,,,,,Uptrend,
2010-03-04,CUMMINSIND,56451,,35385,20.29,38.33,88.91,Low,Low,,Low,-0.69,-0.6,-0.83,83.13,72.29,10.83999999999999,High,5.05,Low Supply,Low,Medium,High,,472.9,2.300000000000012,471.85,-0.5900000000000001,-1.0499999999999543,-0.66,-0.01,0.0,-0.01,467.85,469.1,474.8,464.25,471.63,95000.0,2010-03-25,94.50061127,Undecisive,8.65,1.9,10.55,True,0.18,CandleHighSwipe,Bullish,0.0107362179279082,5.0499999999999545,Low Supply,460.6290636604029,458.210388938528,0.18,,,-2.74,2.42,5.16,0.27,Sell,Buy,2.419999999999959,2.15,8.02,8.65,False,3.59,6.68,False,5.0499999999999545,10.941128284212754,55.25269783527391,,8.945811411666674e-05,,,,False,,,,,Uptrend,
2010-03-05,CUMMINSIND,38287,,24138,13.7,31.75,131.75,Low,Low,,Medium,-0.73,-0.63,-0.83,87.95,75.9,12.049999999999995,High,-0.15,Low Supply,Low,Medium,Very High,,472.75,1.9499999999999889,473.8,0.4399999999999999,1.0500000000000114,-0.77,0.03,-6650.0,0.03,472.9,475.0,475.05,468.15,472.95,88350.0,2010-03-25,94.5299868,ShortCovering,4.6,2.3,6.9,True,0.05,CandleOpenHighSwipe,Bearish,-0.0003172421112633,-0.1499999999999772,Low Supply,461.2808418743674,460.9779992438841,-2.12,,,-3.89,0.3,4.19,0.67,Sell,Buy,2.990000000000009,2.32,6.31,8.27,False,2.94,6.06,False,-0.1499999999999772,10.552865691963367,-1.582929853794265,,-3.917778880559387e-06,,,,False,,,,,Uptrend,
2010-03-08,CUMMINSIND,213997,,158116,196.43,107.5,45.27,Medium,Medium,,High,-0.28,-0.4,-0.83,33.73,48.19,-14.46,Medium,6.9,Low Supply,High,High,Medium,,479.65,8.0,481.8,0.2299999999999999,2.150000000000034,-0.49,-0.15,27550.0,-0.14,472.75,477.0,483.5,467.0,472.55,115900.0,2010-03-25,94.37821321,LongBuildUp,12.65,3.85,16.5,False,0.0,NoSwipe,Bullish,0.0144899637253894,6.899999999999977,Low Supply,463.3930654851837,462.6142650857312,0.48,,,-2.72,0.78,3.5,1.3,Sell,Buy,3.9399999999999977,2.64,9.48,8.68,True,3.4,5.74,False,6.899999999999977,12.273717275214135,84.68864919897727,,3.224344266508398e-05,,,,False,,,,,Uptrend,
2010-03-09,CUMMINSIND,147479,,90974,62.75,69.39,10.58,Low,Low,,High,-0.51,-0.49,-0.83,61.45,59.04,2.410000000000004,Medium,-9.25,Low Demand,Medium,High,Low,,470.4,-8.100000000000023,473.7,0.25,3.300000000000012,-0.46,-0.15,29450.0,-0.14,479.65,475.25,486.5,469.25,478.81,145350.0,2010-03-25,94.22643961,ShortBuildUp,1.15,16.1,17.25,True,0.64,CandleHighSwipe,Bearish,-0.0194732746795391,-9.25,Low Demand,463.8756571451248,465.3090261223679,-2.21,,,-3.95,-1.43,2.52,1.02,Sell,Buy,3.920000000000016,2.9,5.32,7.98,False,9.75,7.22,True,-9.25,11.901441071744674,-110.08832991363823,,-6.27207941469633e-05,,,,False,,,,,Uptrend,
2010-03-10,CUMMINSIND,260548,,230733,1975.0,144.12,92.7,High,Medium,,Very High,-0.04,-0.34,-0.83,4.82,40.96,-36.14,Low,2.45,Low Supply,Very High,High,High,,472.85,4.400000000000034,478.1,0.41,5.25,-0.66,0.03,-6650.0,0.03,470.4,473.9,479.8,469.0,473.28,138700.0,2010-03-25,94.26071107,ShortCovering,3.85,6.95,10.8,True,0.05,CandleLowSwipe,Bearish,0.0051948168771041,2.450000000000045,Low Supply,464.5998586171056,466.24090718359366,-0.21,,,-3.33,-1.64,1.69,0.92,Sell,Buy,4.050000000000011,3.13,4.58,7.6,False,8.35,7.18,True,2.450000000000045,12.470542384238048,30.552828841383786,,9.403257749052171e-06,,,,False,,,,,Uptrend,
2010-03-11,CUMMINSIND,357460,,327641,386.21,295.24,23.55,Very High,High,,Low,0.29,-0.21,-0.83,-34.94,25.3,-60.24,Low,0.1,Low Demand,Very High,Very High,Medium,,472.95,-6.100000000000023,472.0,-1.3,-0.9499999999999886,-0.48,0.01,-1900.0,0.01,472.85,480.0,480.0,463.25,472.66,136800.0,2010-03-25,94.27050291,LongUnwinding,9.7,7.05,16.75,True,0.04,CandleOpenHighSwipe,Bearish,0.000211461197658,0.0999999999999659,Low Demand,466.6413677174855,466.9167764789965,1.36,,,-1.57,-0.28,1.29,0.79,Sell,Buy,4.1200000000000045,3.33,7.14,7.8,False,7.7,7.16,True,0.0999999999999659,12.78677874674437,1.2786778746740008,,2.79751580596335e-07,,,,False,,,,,Uptrend,
2010-03-12,CUMMINSIND,295501,,278788,791.67,186.21,76.48,High,Medium,,Medium,0.12,-0.29,-0.83,-14.46,34.94,-49.4,Low,2.05,Low Supply,Very High,Very High,High,,475.0,3.1000000000000227,475.1,0.23,0.1000000000000227,-0.65,0.07,-13300.0,0.07,472.95,473.9,479.0,468.1,474.72,123500.0,2010-03-25,94.33904583,ShortCovering,6.9,4.0,10.9,False,0.0,,Bullish,0.004325129375462,2.050000000000012,Low Supply,468.2713595186902,467.3534273130462,1.2,,,-0.3,0.92,1.22,0.76,Sell,Buy,4.269999999999982,3.51,7.02,7.71,False,5.85,6.71,False,2.050000000000012,12.596427499917318,25.82267637483065,,6.937370770318921e-06,,,,False,,,,,Uptrend,
2010-03-15,CUMMINSIND,77984,,61819,38.33,43.1,12.44,Low,Low,,Medium,-0.6,-0.58,-0.83,72.29,69.88,2.410000000000011,Medium,-0.25,Low Demand,Medium,Medium,Low,,474.75,-0.5,474.6,-0.06,-0.1499999999999772,-0.62,0.02,-3800.0,0.02,475.0,476.0,480.0,468.0,473.33,119700.0,2010-03-25,94.35862952,LongUnwinding,6.75,5.25,12.0,True,0.21,BothHighLowSwipe,Bearish,-0.0005264543422462,-0.25,Low Demand,471.30650873841626,467.2272960759621,3.16,,,2.29,4.08,1.79,0.66,Buy,Buy,4.340000000000032,3.68,6.89,7.63,False,5.55,6.5,False,-0.25,11.264258956424932,-2.816064739106233,,-3.205785802215839e-06,,,,False,,,,,Uptrend,
2010-03-16,CUMMINSIND,54230,,40668,23.88,36.07,51.05,Low,Low,,High,-0.67,-0.61,-0.83,80.72,73.49,7.230000000000004,High,-0.15,Low Supply,Medium,Medium,Medium,,474.6,3.2999999999999545,477.9,0.73,3.2999999999999545,-0.71,-0.0,950.0,0.0,474.75,474.95,477.9,469.0,474.17,120650.0,2010-03-25,94.35373359,LongBuildUp,5.6,3.3,8.9,False,0.0,,Bearish,-0.000316005690732,-0.1499999999999772,Low Supply,472.6424879628814,467.3848339741837,1.18,,,2.78,5.26,2.48,0.5,Buy,Buy,4.310000000000002,3.81,6.24,7.44,False,4.42,6.05,False,-0.1499999999999772,10.900989539835106,-1.635148430975018,,-2.765996680803564e-06,,,,False,,,,,Uptrend,
2010-03-17,CUMMINSIND,608484,,542641,182.18,854.55,369.07,Very High,High,,Medium,1.01,0.11,-0.83,-121.69,-13.25,-108.44,Low,0.4,Strong Supply,High,Very High,Very High,,475.0,-1.75,476.15,-0.45,1.1499999999999773,-0.56,-0.03,3800.0,-0.03,474.6,477.0,481.7,467.5,474.95,124450.0,2010-03-25,94.32435806,ShortBuildUp,7.5,6.7,14.2,True,0.8,BothHighLowSwipe,Bearish,0.0008424600329783,0.3999999999999772,Strong Supply,473.6562707749106,468.565588918237,-0.17,,,2.08,5.09,3.01,0.39,Buy,Buy,4.2900000000000205,3.9,6.87,7.44,False,5.56,6.14,False,0.3999999999999772,13.31872589689804,5.327490358758912,,6.573714345816444e-07,,,,False,,,,,Uptrend,
2010-03-18,CUMMINSIND,440886,,320796,419.23,730.0,74.13,Very High,High,,Medium,0.26,-0.1,-0.83,-31.33,12.05,-43.38,Low,13.15,Low Supply,Very High,Very High,High,,488.15,12.350000000000025,488.5,-0.1800000000000001,0.3500000000000227,-0.37,-0.19,11400.0,-0.18,475.0,471.0,491.5,471.0,485.52,135850.0,2010-03-25,94.13831301,LongBuildUp,17.15,3.35,20.5,False,0.0,NoSwipe,Bullish,0.027307931637039,13.149999999999975,Low Supply,475.62707931587227,470.147584160801,0.39,,,1.98,5.48,3.5,1.07,Buy,Buy,5.240000000000009,4.17,12.01,8.33,True,4.46,5.74,False,13.149999999999975,12.99654161760986,170.90452227156936,,2.9826304305421304e-05,,,,False,,,,,Uptrend,
2010-03-19,CUMMINSIND,277342,,129702,118.42,159.38,34.59,Medium,Medium,,High,-0.38,-0.32,-0.83,45.78,38.55,7.230000000000004,High,13.65,Low Supply,High,High,Medium,,501.8,16.55000000000001,505.05,0.5900000000000003,3.25,-0.45,-0.41,32300.0,-0.39,488.15,490.0,507.7,490.0,497.86,168150.0,2010-03-25,93.73195144,LongBuildUp,11.8,5.9,17.7,False,0.0,NoSwipe,Bullish,0.0275788982606419,13.650000000000034,Low Supply,478.1147630900829,472.0689214956984,0.57,,,2.04,6.05,4.01,2.27,Buy,Buy,7.010000000000048,4.74,11.91,8.65,True,5.18,5.76,False,13.650000000000034,12.533006680646965,171.0755411908315,,4.9217211962126304e-05,,,,False,,,,,Uptrend,
2010-03-22,CUMMINSIND,281232,,202358,538.46,167.74,68.85,High,Medium,,Low,-0.13,-0.31,-0.83,15.66,37.35,-21.69,Medium,-3.15,Low Demand,Very High,High,High,,498.65,-8.050000000000011,497.0,-0.96,-1.6499999999999773,-0.68,-0.29,-3800.0,-0.28,501.8,502.05,504.0,494.1,499.52,164350.0,2010-03-25,93.43819609,LongUnwinding,4.55,5.35,9.9,False,0.0,,Bearish,-0.0062971870844457,-3.150000000000034,Low Demand,480.1687005596985,473.9105667192636,0.21,,,1.8,6.26,4.46,2.67,Buy,Buy,8.069999999999993,5.4,8.23,8.28,False,5.26,5.7,False,-3.150000000000034,12.54693523045268,-39.522845975926366,,-1.1200716845878258e-05,,,,False,,,,,Uptrend,
2010-03-23,CUMMINSIND,269170,,149763,167.74,151.52,9.67,Medium,Medium,,Low,-0.31,-0.33,-0.83,37.35,39.76,-2.4099999999999966,Medium,6.5,Low Supply,High,High,Low,,505.15,6.100000000000023,503.1,-0.07,-2.0499999999999545,-0.55,0.11,-52250.0,0.11,498.65,495.0,509.4,495.0,502.41,112100.0,2010-03-25,93.55080231,ShortCovering,10.15,4.25,14.4,False,0.0,NoSwipe,Bullish,0.0129509680258648,6.5,Low Supply,482.15031493648746,475.90874066550657,-0.02,,,1.42,6.24,4.82,3.12,Buy,Buy,9.300000000000011,6.18,9.19,8.45,True,4.76,5.5,False,6.5,12.503098429235088,81.27013979002807,,2.41483077608946e-05,,,,False,,,,,Uptrend,
2010-03-25,CUMMINSIND,380885,,258003,1760.0,361.11,79.48,High,High,,Medium,0.05,-0.18,-0.83,-6.02,21.69,-27.71,Medium,1.55,Low Supply,Very High,Very High,High,,506.7,2.8999999999999773,506.0,0.2699999999999999,-0.6999999999999886,-0.61,0.66,4750.0,0.64,505.15,504.8,511.5,499.0,503.52,116850.0,2010-03-25,94.21175184,LongBuildUp,7.7,4.8,12.5,True,0.41,CandleHighSwipe,Bullish,0.0030636976081224,1.5500000000000114,Low Supply,485.0899299837941,478.4280682948949,0.42,,,1.48,6.66,5.18,3.29,Buy,Buy,10.29000000000002,7.0,8.44,8.38,True,4.78,5.4,False,1.5500000000000114,12.85025277127646,19.917891795478656,,4.069469787468688e-06,,,,False,,,,,Uptrend,
2010-03-26,CUMMINSIND,133553,,90498,62.75,66.0,5.18,Low,Low,,,-0.51,-0.5,-0.83,61.45,60.24,1.2100000000000009,Medium,0.1,Neutral,Medium,High,Low,,506.8,,,-0.02,,-0.59,-0.08,,-0.08,506.7,505.1,514.8,501.65,507.63,,,94.12852116,,5.15,8.0,13.15,True,0.65,CandleHighSwipe,Bullish,0.0001973359651206,0.1000000000000227,Neutral,486.38684090837467,479.7790908754624,-0.05,,,1.14,6.61,5.47,3.16,Buy,Buy,10.960000000000036,7.8,6.8,8.08,False,6.39,5.77,True,0.1000000000000227,11.802253681782624,1.1802253681785306,,7.487664073440712e-07,,,,False,,,,,Uptrend,
2010-03-29,CUMMINSIND,175838,,108392,84.44,84.44,0.0,Medium,Medium,,,-0.45,-0.45,-0.83,54.22,54.22,0.0,Medium,2.55,Neutral,High,High,,,509.35,,,-0.5,,-0.19,-0.07,,-0.07,506.8,507.0,520.5,494.05,507.23,,,94.05997825,,15.3,11.15,26.45,True,1.12,BothHighLowSwipe,Bullish,0.005018954589091,2.550000000000012,Neutral,488.4903996144246,480.9646237872578,0.92,,,1.65,7.53,5.88,3.01,Buy,Buy,11.560000000000002,8.55,11.05,8.74,True,8.77,6.54,True,2.550000000000012,12.07731839559642,30.797161908771013,,1.4501984781446624e-05,,,,False,,,,,Uptrend,
2010-03-30,CUMMINSIND,135328,,94149,66.0,66.0,0.0,Medium,Low,,,-0.5,-0.5,-0.83,60.24,60.24,0.0,Medium,3.25,Neutral,Medium,High,,,512.6,,,-0.64,,-0.73,0.01,,0.01,509.35,510.05,516.5,508.1,512.32,,,94.07466601,,4.5,3.9,8.4,False,0.0,,Bullish,0.0063604108938957,3.25,Neutral,491.3994112369333,481.8821979313924,1.99,,,2.91,9.52,6.61,2.89,Buy,Buy,12.160000000000023,9.27,7.77,8.36,False,6.33,6.16,True,3.25,11.815456740272214,38.400234405884696,,2.401572475762592e-05,,,,False,,,,,Uptrend,
2010-03-31,CUMMINSIND,135736,,101361,76.6,66.0,13.84,Medium,Low,,,-0.47,-0.5,-0.83,56.63,60.24,-3.61,Medium,0.7,Neutral,High,High,Low,,513.3,,,-0.14,,-0.73,0.05,,0.05,512.6,513.0,516.85,508.6,513.85,,,94.12852116,,4.7,3.55,8.25,True,0.07,CandleHighSwipe,Bullish,0.0013646556362862,0.6999999999999318,Neutral,494.1100337533511,482.9276353970815,1.66,,,3.66,11.18,7.52,2.61,Buy,Buy,12.53000000000003,9.92,6.24,8.02,False,4.94,5.79,False,0.6999999999999318,11.818467101722776,8.272926971205138,,5.15706960570469e-06,,,,False,,,,,Uptrend,
2010-04-01,CUMMINSIND,74909,,52786,31.75,43.1,35.75,Low,Low,,High,-0.63,-0.58,-0.83,75.9,69.88,6.02000000000001,High,-4.0,Low Supply,Medium,Medium,Medium,,509.3,6.600000000000023,512.6,2.08,3.300000000000012,-0.64,-0.05,9500.0,-0.05,513.3,508.0,513.0,501.6,508.98,173850.0,2010-04-29,94.07956194,LongBuildUp,7.7,3.7,11.4,True,1.37,CandleOpenLowSwipe,Bullish,-0.0078232356756986,-3.999999999999943,Low Supply,494.9817002477542,484.0151918424058,-0.21,,,2.76,10.97,8.21,1.96,Buy,Buy,12.370000000000005,10.41,6.97,7.99,False,4.32,5.49,False,-3.999999999999943,11.224029322500268,-44.89611729000043,,-5.3398123055973823e-05,,,,False,,,,,Uptrend,
2010-04-05,CUMMINSIND,58974,,29884,16.9,38.33,126.8,Low,Low,,Medium,-0.71,-0.6,-0.83,85.54,72.29,13.25,High,11.25,Low Supply,Low,Medium,Very High,,520.55,9.049999999999956,521.65,-0.4399999999999999,1.1000000000000227,-0.48,0.02,-4750.0,0.02,509.3,506.1,522.9,506.1,516.93,169100.0,2010-04-29,94.09914563,ShortCovering,14.45,2.35,16.8,False,0.0,NoSwipe,Bullish,0.021848711030203,11.249999999999943,Low Supply,495.7948244148179,484.75991138615706,0.06,,,2.25,11.03,8.78,2.07,Buy,Buy,13.0,10.93,10.71,8.58,True,3.34,5.04,False,11.249999999999943,10.984851947794684,123.57958441268956,,0.0001907620307254,,,,False,,,,,Uptrend,
2010-04-06,CUMMINSIND,165063,,124929,112.82,80.43,28.71,Medium,Medium,,Low,-0.39,-0.46,-0.83,46.99,55.42,-8.43,Medium,7.45,Low Supply,High,High,Medium,,528.0,4.5,526.15,-0.57,-1.8500000000000227,-0.54,0.1,-19000.0,0.1,520.55,518.55,532.55,518.0,527.57,150100.0,2010-04-29,94.19706408,ShortCovering,10.0,4.55,14.55,False,0.0,NoSwipe,Bullish,0.0142103387854994,7.450000000000045,Low Supply,502.8459082732153,487.89143150888987,3.92,,,4.94,14.95,10.01,2.4,Buy,Buy,13.930000000000009,11.53,10.35,8.71,True,3.94,4.97,False,7.450000000000045,12.014082498190524,89.50491461151995,,4.513428206200084e-05,,,,False,,,,,Uptrend,
2010-04-07,CUMMINSIND,64520,,47709,27.69,40.68,46.91,Low,Low,,High,-0.65,-0.59,-0.83,78.31,71.08,7.230000000000004,High,-3.25,Low Supply,Medium,Medium,Medium,,524.75,0.6000000000000227,526.75,0.73,2.0,-0.59,-0.03,6650.0,-0.03,528.0,534.15,534.15,521.1,525.54,156750.0,2010-04-29,94.16279262,LongBuildUp,3.65,9.4,13.05,True,0.3,CandleOpenHighSwipe,Bearish,-0.006174325005519,-3.25,Low Supply,507.512100067362,489.263624029134,3.3,,,6.59,18.25,11.66,2.17,Buy,Buy,14.240000000000007,12.07,7.0,8.25,False,6.67,5.6,True,-3.25,11.074730532239146,-35.99287422977722,,-5.037197768133912e-05,,,,False,,,,,Uptrend,
2010-04-08,CUMMINSIND,46086,,28857,16.9,33.87,100.41,Low,Low,,Low,-0.71,-0.62,-0.83,85.54,74.7,10.840000000000003,High,-0.65,Low Demand,Low,Medium,High,,524.1,-3.75,523.0,-0.59,-1.1000000000000227,-0.59,0.06,-12350.0,0.06,524.75,526.0,528.8,515.7,523.12,144400.0,2010-04-29,94.22643961,LongUnwinding,8.4,4.7,13.1,True,1.03,CandleLowSwipe,Bearish,-0.001239452892622,-0.6499999999999773,Low Demand,508.9888522353511,489.97233042985147,0.77,,,5.89,19.02,13.13,1.76,Buy,Buy,14.27000000000004,12.51,7.7,8.26,False,5.69,5.47,True,-0.6499999999999773,10.738264495226735,-6.979871921897135,,-1.410406631080973e-05,,,,False,,,,,Uptrend,
2010-04-09,CUMMINSIND,30042,,15091,9.21,29.69,222.37,Low,Low,,Medium,-0.76,-0.64,-0.83,91.57,77.11,14.459999999999994,High,5.0,Low Supply,Low,Medium,Very High,,529.1,6.75,529.75,0.3400000000000001,0.6499999999999773,-0.77,-0.02,4750.0,-0.02,524.1,529.0,532.0,525.05,528.61,149150.0,2010-04-29,94.20196,LongBuildUp,4.05,3.0,6.95,False,0.0,NoSwipe,Doji,0.0094949441019656,5.0,Low Supply,511.0397927115118,490.6362659517036,1.38,,,5.82,20.4,14.58,1.61,Buy,Buy,14.529999999999973,12.92,5.88,7.88,False,4.34,5.12,False,5.0,10.310351681558,51.55175840779,,0.0001664336595433,,,,False,,,,,Uptrend,
2010-04-12,CUMMINSIND,26671,,18525,10.67,29.69,178.26,Low,Low,,Medium,-0.75,-0.64,-0.83,90.36,77.11,13.25,High,-7.4,Low Demand,Low,Medium,Very High,,521.7,-7.0,522.75,0.0799999999999998,1.0499999999999543,-0.65,-0.01,2850.0,-0.01,529.1,528.0,531.0,520.05,523.72,152000.0,2010-04-29,94.18727223,ShortBuildUp,1.65,9.3,10.95,False,0.0,NoSwipe,Bearish,-0.0140847398817385,-7.399999999999977,Low Demand,512.7678986017374,491.0278689002639,1.34,,,5.72,21.74,16.02,0.85,Buy,Buy,13.97999999999996,13.13,3.76,7.31,False,6.82,5.72,True,-7.399999999999977,10.191332111786217,-75.41585762721776,,-0.0002774549135765,,,,False,,,,,Uptrend,
2010-04-13,CUMMINSIND,184671,,161462,207.41,88.64,57.26,Medium,Medium,,High,-0.27,-0.44,-0.83,32.53,53.01,-20.48,Medium,-4.15,Low Demand,Very High,High,Medium,,517.55,-2.3500000000000227,520.4,0.35,2.8500000000000227,-0.67,-0.03,6650.0,-0.03,521.7,520.0,525.8,515.55,518.62,158650.0,2010-04-29,94.15300077,ShortBuildUp,2.0,8.25,10.25,False,0.0,NoSwipe,Bearish,-0.0079865711985878,-4.150000000000091,Low Demand,515.9733849903619,492.3314377841848,1.9,,,6.1,23.64,17.54,-0.05,Buy,Sell,13.060000000000002,13.11,2.88,6.83,False,7.54,6.08,True,-4.150000000000091,12.126331142489969,-50.324274241334464,,-2.2472396857113955e-05,,,,False,,,,,Uptrend,
2010-04-15,CUMMINSIND,363909,,301872,515.0,315.0,38.83,High,High,,High,0.2,-0.2,-0.83,-24.1,24.1,-48.2,Low,11.85,Low Supply,Very High,Very High,Medium,,529.4,11.300000000000068,531.7,-0.1200000000000001,2.300000000000068,-0.52,-0.09,15200.0,-0.09,517.55,523.5,536.7,521.15,528.42,173850.0,2010-04-29,94.06487417,LongBuildUp,8.25,7.3,15.55,False,0.0,NoSwipe,Bullish,0.0226381509632416,11.850000000000025,Low Supply,519.9885024677093,495.021946065436,1.33,,,5.94,24.97,19.03,0.01,Buy,Buy,13.12999999999994,13.12,5.57,6.96,False,7.42,6.25,True,11.850000000000025,12.804659115363668,151.73521051705976,,3.256308582640172e-05,,,,False,,,,,Uptrend,
2010-04-16,CUMMINSIND,106808,,53524,31.75,53.7,69.13,Low,Low,,Medium,-0.63,-0.54,-0.83,75.9,65.06,10.840000000000003,High,0.6,Low Demand,Medium,Medium,High,,530.0,-1.150000000000091,530.55,-0.33,0.5499999999999545,-0.69,-0.0,-950.0,0.0,529.4,530.0,536.8,527.2,531.54,172900.0,2010-04-29,94.05997825,LongUnwinding,2.8,6.8,9.6,True,0.0,CandleHighSwipe,Doji,0.0011327167531662,0.6000000000000227,Low Demand,522.3763632166477,496.5346870104884,0.87,,,5.45,25.84,20.39,-0.03,Buy,Sell,13.08000000000004,13.11,4.18,6.58,False,7.11,6.33,True,0.6000000000000227,11.578788109069931,6.947272865442222,,5.61755673732326e-06,,,,False,,,,,Uptrend,
