Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-06-27,CUMMINSIND,2022-06-30,1001.7,1030.45,997.1,1009.05,1009.05,,2039.0,659400,-418200
2022-06-27,CUMMINSIND,2022-07-28,990.45,1021.75,990.05,991.8,991.8,,1686.0,762000,481800
2022-06-24,CUMMINSIND,2022-06-30,990.95,1001.35,985.75,996.8,996.8,,554.0,1077600,-84000
2022-06-23,CUMMINSIND,2022-06-30,957.95,985.0,952.0,982.2,982.2,,742.0,1161600,-60000
2022-06-22,CUMMINSIND,2022-06-30,955.05,975.95,955.05,962.25,962.25,,862.0,1221600,-42000
2022-06-21,CUMMINSIND,2022-06-30,958.55,968.9,958.2,964.4,964.4,,742.0,1263600,-24000
2022-06-20,CUMMINSIND,2022-06-30,969.95,969.95,940.95,955.85,955.85,,985.0,1287600,-60000
2022-06-17,CUMMINSIND,2022-06-30,967.65,980.6,958.1,965.85,965.85,,644.0,1347600,18000
2022-06-16,CUMMINSIND,2022-06-30,993.6,1002.05,966.0,969.6,969.6,,906.0,1329600,39600
2022-06-15,CUMMINSIND,2022-06-30,1008.8,1008.85,988.5,996.4,996.4,,431.0,1290000,-22200
2022-06-14,CUMMINSIND,2022-06-30,998.0,1014.9,997.5,1000.4,1000.4,,571.0,1312200,0
2022-06-13,CUMMINSIND,2022-06-30,982.7,1004.9,982.7,994.75,994.75,,685.0,1312200,61200
2022-06-10,CUMMINSIND,2022-06-30,1007.7,1009.1,995.05,1004.85,1004.85,,472.0,1251000,-5400
2022-06-09,CUMMINSIND,2022-06-30,1000.4,1017.0,1000.4,1013.45,1013.45,,508.0,1256400,12600
2022-06-08,CUMMINSIND,2022-06-30,1014.25,1014.3,999.65,1006.6,1006.6,,419.0,1243800,4200
2022-06-07,CUMMINSIND,2022-06-30,1002.2,1011.65,995.55,1009.5,1009.5,,569.0,1239600,-42600
2022-06-06,CUMMINSIND,2022-06-30,1009.45,1011.0,985.95,1008.6,1008.6,,937.0,1282200,28200
2022-06-03,CUMMINSIND,2022-06-30,1039.35,1039.5,1002.7,1005.95,1005.95,,1068.0,1254000,9600
2022-06-02,CUMMINSIND,2022-06-30,1015.75,1031.65,1015.75,1026.7,1026.7,,782.0,1244400,-60000
2022-06-01,CUMMINSIND,2022-06-30,1007.75,1027.8,1004.75,1020.05,1020.05,,662.0,1304400,-34800
2022-05-31,CUMMINSIND,2022-06-30,1017.75,1035.3,1011.05,1017.3,1017.3,,915.0,1339200,28800
2022-05-30,CUMMINSIND,2022-06-30,1018.95,1045.9,1014.45,1029.55,1029.55,,2241.0,1310400,-70200
2022-05-27,CUMMINSIND,2022-06-30,1000.0,1014.05,962.15,1006.3,1006.3,,3657.0,1380600,194400
2022-05-26,CUMMINSIND,2022-05-26,1004.75,1032.7,990.3,1026.25,1028.3,,752.0,121800,-135000
2022-05-25,CUMMINSIND,2022-05-26,1024.8,1025.75,1003.4,1010.3,1010.3,,904.0,256800,-179400
2022-05-24,CUMMINSIND,2022-05-26,1011.75,1022.45,1000.55,1016.75,1016.75,,1179.0,436200,-397800
2022-05-23,CUMMINSIND,2022-05-26,1017.35,1036.15,1012.05,1014.0,1014.0,,1757.0,834000,-259200
2022-05-20,CUMMINSIND,2022-05-26,1006.1,1019.4,993.5,1011.6,1011.6,,959.0,1093200,17400
2022-05-19,CUMMINSIND,2022-05-26,990.4,1020.0,980.9,990.2,990.2,,1140.0,1075800,-56400
2022-05-18,CUMMINSIND,2022-05-26,1009.1,1026.7,1000.05,1002.5,1002.5,,1238.0,1132200,-6000
2022-05-17,CUMMINSIND,2022-05-26,996.55,1020.0,992.3,1011.55,1011.55,,1109.0,1138200,51000
2022-05-16,CUMMINSIND,2022-05-26,995.55,1012.05,974.0,994.3,994.3,,1060.0,1087200,-27600
2022-05-13,CUMMINSIND,2022-05-26,969.9,1008.85,965.4,999.5,999.5,,1331.0,1114800,-60600
2022-05-12,CUMMINSIND,2022-05-26,971.25,977.3,949.95,957.6,957.6,,649.0,1175400,-10800
2022-05-11,CUMMINSIND,2022-05-26,986.85,1001.95,973.4,980.6,980.6,,797.0,1186200,-60000
2022-05-10,CUMMINSIND,2022-05-26,991.85,1003.55,982.7,984.2,984.2,,504.0,1246200,-30000
2022-05-09,CUMMINSIND,2022-05-26,1011.5,1011.95,980.5,989.05,989.05,,755.0,1276200,-34800
2022-05-06,CUMMINSIND,2022-05-26,1010.6,1017.1,999.15,1011.95,1011.95,,740.0,1311000,-56400
2022-05-05,CUMMINSIND,2022-05-26,1017.25,1036.7,1015.9,1019.55,1019.55,,686.0,1367400,6600
2022-05-04,CUMMINSIND,2022-05-26,1042.0,1042.0,1010.6,1015.0,1015.0,,529.0,1360800,-61800
2022-05-02,CUMMINSIND,2022-05-26,1020.0,1040.85,1015.0,1036.85,1036.85,,692.0,1422600,-20400
2022-04-29,CUMMINSIND,2022-05-26,1037.8,1046.5,1028.55,1032.1,1032.1,,716.0,1443000,-19800
2022-04-28,CUMMINSIND,2022-04-28,1034.0,1039.65,1025.0,1030.9,1032.3,,1008.0,214800,-375000
2022-04-28,CUMMINSIND,2022-05-26,1037.65,1044.2,1027.0,1037.0,1037.0,,1375.0,1462800,150600
2022-04-27,CUMMINSIND,2022-04-28,1005.5,1034.75,1005.5,1026.8,1026.8,,1409.0,589800,-483000
2022-04-27,CUMMINSIND,2022-05-26,1008.05,1037.75,1007.0,1029.9,1029.9,,1677.0,1312200,286200
2022-04-26,CUMMINSIND,2022-04-28,1000.95,1024.7,999.0,1022.65,1022.65,,1678.0,1072800,-348000
2022-04-26,CUMMINSIND,2022-05-26,1015.3,1026.5,1000.35,1024.95,1024.95,,1517.0,1026000,235800
2022-04-25,CUMMINSIND,2022-04-28,1022.1,1023.05,993.75,999.05,999.05,,1956.0,1420800,-100800
2022-04-22,CUMMINSIND,2022-04-28,1080.0,1084.95,1055.05,1059.65,1059.65,,1224.0,1521600,-73800
2022-04-21,CUMMINSIND,2022-04-28,1108.05,1116.1,1083.0,1091.7,1091.7,,1260.0,1595400,-35400
2022-04-20,CUMMINSIND,2022-04-28,1069.45,1119.0,1057.15,1105.5,1105.5,,1785.0,1630800,-127800
2022-04-19,CUMMINSIND,2022-04-28,1093.8,1101.45,1065.55,1071.6,1071.6,,815.0,1758600,36000
2022-04-18,CUMMINSIND,2022-04-28,1049.75,1089.65,1049.75,1084.0,1084.0,,978.0,1722600,-22200
2022-04-13,CUMMINSIND,2022-04-28,1100.75,1113.8,1087.85,1089.45,1089.45,,985.0,1744800,70800
2022-04-12,CUMMINSIND,2022-04-28,1122.05,1132.25,1088.75,1099.45,1099.45,,1401.0,1674000,-57000
2022-04-11,CUMMINSIND,2022-04-28,1132.85,1166.0,1125.05,1127.7,1127.7,,2495.0,1731000,93600
2022-04-08,CUMMINSIND,2022-04-28,1124.95,1137.95,1114.95,1134.3,1134.3,,1215.0,1637400,19800
2022-04-07,CUMMINSIND,2022-04-28,1122.4,1131.25,1102.2,1119.2,1119.2,,1670.0,1617600,-9000
2022-04-06,CUMMINSIND,2022-04-28,1119.75,1137.95,1119.75,1124.6,1124.6,,997.0,1626600,14400
2022-04-05,CUMMINSIND,2022-04-28,1128.15,1148.0,1128.0,1133.55,1133.55,,1275.0,1612200,-22200
2022-04-04,CUMMINSIND,2022-04-28,1138.25,1155.75,1122.85,1132.9,1132.9,,1583.0,1634400,-174600
2022-04-01,CUMMINSIND,2022-04-28,1107.4,1144.0,1107.4,1138.95,1138.95,,1683.0,1809000,57000
2022-03-31,CUMMINSIND,2022-03-31,1102.35,1135.8,1088.0,1127.0,1121.35,,960.0,325200,-33600
2022-03-30,CUMMINSIND,2022-03-31,1130.25,1130.25,1102.55,1110.35,1110.35,,2071.0,358800,-394200
2022-03-29,CUMMINSIND,2022-03-31,1114.95,1128.45,1098.0,1122.75,1122.75,,2543.0,753000,-448200
2022-03-28,CUMMINSIND,2022-03-31,1086.7,1111.2,1077.0,1104.15,1104.15,,3290.0,1201200,-448200
2022-03-25,CUMMINSIND,2022-03-31,1092.0,1108.7,1080.4,1088.1,1088.1,,2437.0,1649400,-216000
2022-03-24,CUMMINSIND,2022-03-31,1079.95,1105.0,1063.75,1090.8,1090.8,,4581.0,1865400,-28200
2022-03-23,CUMMINSIND,2022-03-31,1064.0,1095.5,1050.7,1087.25,1087.25,,2752.0,1893600,160800
2022-03-22,CUMMINSIND,2022-03-31,1057.55,1057.8,1030.05,1053.95,1053.95,,1548.0,1732800,41400
2022-03-21,CUMMINSIND,2022-03-31,1032.0,1074.0,1021.5,1054.9,1054.9,,4393.0,1691400,144600
2022-03-17,CUMMINSIND,2022-03-31,1037.6,1046.6,1016.05,1025.35,1025.35,,1379.0,1546800,-1200
2022-03-16,CUMMINSIND,2022-03-31,1036.85,1045.25,1018.55,1030.8,1030.8,,996.0,1548000,-75600
2022-03-15,CUMMINSIND,2022-03-31,1037.55,1051.2,1022.0,1030.05,1030.05,,2495.0,1623600,-82200
2022-03-14,CUMMINSIND,2022-03-31,999.1,1048.05,997.0,1032.55,1032.55,,3081.0,1705800,191400
2022-03-11,CUMMINSIND,2022-03-31,985.25,1009.05,985.05,999.1,999.1,,1276.0,1514400,71400
2022-03-10,CUMMINSIND,2022-03-31,1016.6,1025.0,986.0,997.35,997.35,,2147.0,1443000,48000
2022-03-09,CUMMINSIND,2022-03-31,941.9,1004.0,941.85,999.65,999.65,,2070.0,1395000,105600
2022-03-08,CUMMINSIND,2022-03-31,945.0,950.95,920.6,937.9,937.9,,792.0,1289400,39000
2022-03-07,CUMMINSIND,2022-03-31,940.3,953.5,907.05,940.05,940.05,,1299.0,1250400,-28800
2022-03-04,CUMMINSIND,2022-03-31,942.9,965.0,937.25,944.5,944.5,,1751.0,1279200,-18600
2022-03-03,CUMMINSIND,2022-03-31,971.0,976.25,950.15,953.4,953.4,,860.0,1297800,-54600
2022-03-02,CUMMINSIND,2022-03-31,943.25,969.75,943.25,962.85,962.85,,911.0,1352400,-57600
2022-02-28,CUMMINSIND,2022-03-31,942.45,960.0,935.0,958.65,958.65,,748.0,1410000,-35400
2022-02-25,CUMMINSIND,2022-03-31,944.0,966.0,935.0,956.2,956.2,,1836.0,1445400,-163200
2022-02-24,CUMMINSIND,2022-03-31,957.0,962.95,924.8,928.15,928.15,,1633.0,1608600,128400
2022-02-23,CUMMINSIND,2022-02-24,956.1,972.4,951.3,966.7,966.7,,1385.0,409800,-453000
2022-02-22,CUMMINSIND,2022-02-24,945.1,958.8,927.2,948.85,948.85,,2844.0,862800,-673800
2022-02-21,CUMMINSIND,2022-02-24,960.5,978.15,956.45,970.35,970.35,,1436.0,1536600,-231000
2022-02-18,CUMMINSIND,2022-02-24,959.85,994.45,959.85,966.35,966.35,,2993.0,1767600,-230400
2022-02-17,CUMMINSIND,2022-02-24,954.05,985.75,952.1,976.9,976.9,,3246.0,1998000,-10800
2022-02-16,CUMMINSIND,2022-02-24,947.5,956.0,937.6,952.85,952.85,,1554.0,2008800,43200
2022-02-15,CUMMINSIND,2022-02-24,946.4,957.5,934.0,946.55,946.55,,2288.0,1965600,-12000
2022-02-14,CUMMINSIND,2022-02-24,920.05,959.25,913.0,946.15,946.15,,3421.0,1977600,-139200
2022-02-11,CUMMINSIND,2022-02-24,924.95,948.0,915.3,934.35,934.35,,3707.0,2116800,169200
2022-02-10,CUMMINSIND,2022-02-24,928.0,934.4,916.15,926.15,926.15,,1223.0,1947600,76200
2022-02-09,CUMMINSIND,2022-02-24,902.05,928.0,902.05,925.35,925.35,,845.0,1871400,10200
2022-02-08,CUMMINSIND,2022-02-24,905.25,911.0,893.65,902.0,902.0,,661.0,1861200,70200
2022-02-07,CUMMINSIND,2022-02-24,918.7,921.5,900.15,905.25,905.25,,572.0,1791000,22200
2022-02-04,CUMMINSIND,2022-02-24,922.35,926.5,910.2,916.9,916.9,,946.0,1768800,9600
2022-02-03,CUMMINSIND,2022-02-24,945.45,946.0,915.6,920.0,920.0,,1364.0,1759200,1800
2022-02-02,CUMMINSIND,2022-02-24,954.4,985.65,941.65,944.5,944.5,,4960.0,1757400,411600
2022-02-01,CUMMINSIND,2022-02-24,940.85,948.0,927.55,943.7,943.7,,1730.0,1345800,-79800
2022-01-31,CUMMINSIND,2022-02-24,932.4,939.3,925.7,933.5,933.5,,824.0,1425600,15600
2022-01-28,CUMMINSIND,2022-02-24,912.05,941.95,912.0,924.8,924.8,,1281.0,1410000,-19200
2022-01-27,CUMMINSIND,2022-01-27,916.95,920.0,901.0,907.75,906.55,,884.0,49800,-248400
2022-01-25,CUMMINSIND,2022-01-27,890.35,932.55,880.2,928.75,928.75,,2191.0,298200,-485400
2022-01-24,CUMMINSIND,2022-01-27,925.35,925.9,890.0,897.95,897.95,,2321.0,783600,-410400
2022-01-21,CUMMINSIND,2022-01-27,943.95,949.5,910.6,920.65,920.65,,1416.0,1194000,-181800
2022-01-20,CUMMINSIND,2022-01-27,961.4,965.35,943.8,952.65,952.65,,2333.0,1375800,248400
2022-01-19,CUMMINSIND,2022-01-27,979.95,994.4,954.45,968.6,968.6,,2243.0,1127400,87600
2022-01-18,CUMMINSIND,2022-01-27,1006.6,1024.55,978.65,987.95,987.95,,2356.0,1039800,-175800
2022-01-17,CUMMINSIND,2022-01-27,996.0,1008.1,985.65,1002.1,1002.1,,1489.0,1215600,-42000
2022-01-14,CUMMINSIND,2022-01-27,975.8,1019.95,969.45,990.75,990.75,,4047.0,1257600,220200
2022-01-13,CUMMINSIND,2022-01-27,970.25,978.5,962.55,975.45,975.45,,578.0,1037400,31800
2022-01-12,CUMMINSIND,2022-01-27,975.8,979.8,962.6,973.75,973.75,,790.0,1005600,-31200
2022-01-11,CUMMINSIND,2022-01-27,955.4,983.9,950.1,974.25,974.25,,1888.0,1036800,63600
2022-01-10,CUMMINSIND,2022-01-27,942.5,958.0,938.8,952.45,952.45,,971.0,973200,-3600
2022-01-07,CUMMINSIND,2022-01-27,943.8,946.25,935.95,942.4,942.4,,551.0,976800,-19800
2022-01-06,CUMMINSIND,2022-01-27,927.9,946.35,920.0,942.15,942.15,,1108.0,996600,-19800
2022-01-05,CUMMINSIND,2022-01-27,950.5,951.95,932.0,933.2,933.2,,630.0,1016400,37200
2022-01-04,CUMMINSIND,2022-01-27,943.2,962.1,940.05,952.6,952.6,,1139.0,979200,-94800
2022-01-03,CUMMINSIND,2022-01-27,945.0,957.5,944.1,946.95,946.95,,610.0,1074000,14400
2021-12-31,CUMMINSIND,2022-01-27,937.95,949.15,935.1,945.9,945.9,,606.0,1059600,600
2021-12-30,CUMMINSIND,2021-12-30,924.55,943.0,924.55,930.85,932.4,,1149.0,154200,-419400
2021-12-29,CUMMINSIND,2021-12-30,933.55,946.4,933.55,938.35,938.35,,1118.0,573600,-255000
2021-12-28,CUMMINSIND,2021-12-30,926.75,942.3,926.25,939.1,939.1,,1259.0,828600,-208800
2021-12-27,CUMMINSIND,2021-12-30,917.7,927.5,910.3,921.35,921.35,,1294.0,1037400,-178800
2021-12-24,CUMMINSIND,2021-12-30,927.0,933.65,915.1,918.05,918.05,,795.0,1216200,-56400
2021-12-23,CUMMINSIND,2021-12-30,928.65,936.3,921.8,932.3,932.3,,999.0,1272600,38400
2021-12-22,CUMMINSIND,2021-12-30,906.3,926.95,902.5,924.3,924.3,,1442.0,1234200,-96000
2021-12-21,CUMMINSIND,2021-12-30,895.9,913.25,893.15,901.8,901.8,,1480.0,1330200,76800
2021-12-20,CUMMINSIND,2021-12-30,908.3,908.3,879.1,893.3,893.3,,1409.0,1253400,-71400
2021-12-17,CUMMINSIND,2021-12-30,940.15,940.15,914.95,917.4,917.4,,940.0,1324800,-66000
2021-12-16,CUMMINSIND,2021-12-30,953.3,955.3,935.2,941.75,941.75,,792.0,1390800,6000
2021-12-15,CUMMINSIND,2021-12-30,971.9,973.0,939.0,941.85,941.85,,1291.0,1384800,-82200
2021-12-14,CUMMINSIND,2021-12-30,984.45,990.35,963.9,968.7,968.7,,1588.0,1467000,-62400
2021-12-13,CUMMINSIND,2021-12-30,987.4,1002.55,979.05,995.0,995.0,,2612.0,1529400,-89400
2021-12-10,CUMMINSIND,2021-12-30,952.3,999.0,948.65,978.85,978.85,,5130.0,1618800,124200
2021-12-09,CUMMINSIND,2021-12-30,955.15,955.15,945.7,950.6,950.6,,1080.0,1494600,91800
2021-12-08,CUMMINSIND,2021-12-30,954.0,960.9,944.3,950.0,950.0,,1462.0,1402800,-26400
2021-12-07,CUMMINSIND,2021-12-30,926.3,955.05,926.25,948.65,948.65,,2593.0,1429200,140400
2021-12-06,CUMMINSIND,2021-12-30,925.55,942.0,918.85,928.0,928.0,,1868.0,1288800,-35400
2021-12-03,CUMMINSIND,2021-12-30,918.0,941.85,917.95,924.25,924.25,,1745.0,1324200,63000
2021-12-02,CUMMINSIND,2021-12-30,912.95,924.0,910.45,922.4,922.4,,1975.0,1261200,53400
2021-12-01,CUMMINSIND,2021-12-30,882.2,916.85,880.1,914.65,914.65,,2218.0,1207800,-48000
2021-11-30,CUMMINSIND,2021-12-30,874.2,897.4,874.2,878.15,878.15,,1094.0,1255800,-24600
2021-11-29,CUMMINSIND,2021-12-30,865.85,876.0,839.35,869.0,869.0,,1303.0,1280400,-15600
2021-11-26,CUMMINSIND,2021-12-30,887.6,894.6,863.2,872.2,872.2,,1565.0,1296000,-34800
2021-11-25,CUMMINSIND,2021-11-25,889.0,897.25,878.5,892.25,895.25,,1779.0,92400,-458400
2021-11-24,CUMMINSIND,2021-11-25,893.85,899.7,889.75,894.75,894.75,,1528.0,550800,-565200
2021-11-23,CUMMINSIND,2021-11-25,870.3,898.65,864.5,894.15,894.15,,2241.0,1116000,-554400
2021-11-22,CUMMINSIND,2021-11-25,916.3,923.5,868.95,879.25,879.25,,2454.0,1670400,-359400
2021-11-18,CUMMINSIND,2021-11-25,924.9,929.0,903.25,914.55,914.55,,1397.0,2029800,-241800
2021-11-17,CUMMINSIND,2021-11-25,919.4,929.7,918.45,924.45,924.45,,748.0,2271600,-79200
2021-11-16,CUMMINSIND,2021-11-25,928.5,937.5,923.05,926.2,926.2,,1161.0,2350800,-67800
2021-11-15,CUMMINSIND,2021-11-25,928.7,935.9,922.6,925.8,925.8,,890.0,2418600,-79200
2021-11-12,CUMMINSIND,2021-11-25,923.75,936.55,918.85,923.25,923.25,,1088.0,2497800,-21600
2021-11-11,CUMMINSIND,2021-11-25,923.65,929.75,911.9,919.8,919.8,,1019.0,2519400,-73200
2021-11-10,CUMMINSIND,2021-11-25,926.15,942.4,921.8,927.1,927.1,,3063.0,2592600,53400
2021-11-09,CUMMINSIND,2021-11-25,916.1,929.5,916.1,926.65,926.65,,1402.0,2539200,27000
2021-11-08,CUMMINSIND,2021-11-25,896.95,923.95,896.95,916.45,916.45,,1313.0,2512200,-14400
2021-11-04,CUMMINSIND,2021-11-25,892.65,904.0,890.0,899.2,899.2,,78.0,2526600,-4800
2021-11-03,CUMMINSIND,2021-11-25,913.5,914.15,890.2,897.3,897.3,,1409.0,2531400,-31200
2021-11-02,CUMMINSIND,2021-11-25,900.0,926.8,900.0,914.15,914.15,,1646.0,2562600,-128400
2021-11-01,CUMMINSIND,2021-11-25,897.95,928.5,897.95,918.3,918.3,,3203.0,2691000,103200
2021-10-29,CUMMINSIND,2021-11-25,820.0,916.85,820.0,900.2,900.2,,3180.0,2587800,-303600
2021-10-28,CUMMINSIND,2021-11-25,929.1,954.8,885.95,894.9,894.9,,9959.0,2891400,1144800
2021-10-27,CUMMINSIND,2021-10-28,879.55,906.75,876.85,897.6,897.6,,2692.0,1198200,-553200
2021-10-26,CUMMINSIND,2021-10-28,871.55,888.5,867.85,878.85,878.85,,1788.0,1751400,-273600
2021-10-25,CUMMINSIND,2021-10-28,892.2,895.3,850.65,871.0,871.0,,2559.0,2025000,-267000
2021-10-22,CUMMINSIND,2021-10-28,890.3,912.9,883.0,888.55,888.55,,2242.0,2292000,-34200
2021-10-21,CUMMINSIND,2021-10-28,897.55,900.7,872.2,884.5,884.5,,1970.0,2326200,-2400
2021-10-20,CUMMINSIND,2021-10-28,915.05,923.0,872.5,886.75,886.75,,3206.0,2328600,47400
2021-10-19,CUMMINSIND,2021-10-28,916.0,954.3,905.05,909.5,909.5,,4341.0,2281200,-1200
2021-10-18,CUMMINSIND,2021-10-28,912.0,933.0,909.35,913.15,913.15,,2625.0,2282400,-12600
2021-10-14,CUMMINSIND,2021-10-28,905.25,914.85,896.05,903.85,903.85,,1207.0,2295000,-69000
2021-10-13,CUMMINSIND,2021-10-28,893.45,911.0,893.45,899.4,899.4,,1251.0,2364000,12000
2021-10-12,CUMMINSIND,2021-10-28,914.9,920.0,895.0,900.95,900.95,,1440.0,2352000,-18600
2021-10-11,CUMMINSIND,2021-10-28,888.8,915.0,885.0,912.1,912.1,,2110.0,2370600,-19800
2021-10-08,CUMMINSIND,2021-10-28,906.75,908.3,876.0,884.45,884.45,,2269.0,2390400,-49800
2021-10-07,CUMMINSIND,2021-10-28,894.05,904.1,889.0,898.65,898.65,,1388.0,2440200,-25800
2021-10-06,CUMMINSIND,2021-10-28,911.7,917.0,880.95,884.65,884.65,,2558.0,2466000,-28200
2021-10-05,CUMMINSIND,2021-10-28,891.3,905.5,891.25,901.5,901.5,,1779.0,2494200,-78600
2021-10-04,CUMMINSIND,2021-10-28,921.65,934.45,890.05,898.6,898.6,,6065.0,2572800,413400
2021-10-01,CUMMINSIND,2021-10-28,982.75,990.45,882.5,919.1,919.1,,10327.0,2159400,448800
2021-09-30,CUMMINSIND,2021-10-28,986.15,1005.2,980.1,997.85,997.85,,1828.0,1710600,294600
2021-09-30,CUMMINSIND,2021-09-30,978.75,1000.9,976.6,994.65,991.95,,1051.0,530400,-286800
2021-09-29,CUMMINSIND,2021-10-28,1007.0,1015.0,995.0,1003.1,1003.1,,1146.0,1416000,219600
2021-09-29,CUMMINSIND,2021-09-30,996.25,1011.7,992.25,999.9,999.9,,958.0,817200,-237000
2021-09-28,CUMMINSIND,2021-09-30,994.5,1022.5,994.5,1002.6,1002.6,,1845.0,1054200,-534600
2021-09-27,CUMMINSIND,2021-09-30,1000.1,1004.0,980.4,1000.25,1000.25,,1999.0,1588800,-463800
2021-09-24,CUMMINSIND,2021-09-30,1034.0,1041.8,991.7,994.45,994.45,,1540.0,2052600,-204600
2021-09-23,CUMMINSIND,2021-09-30,1031.55,1038.0,1016.0,1030.3,1030.3,,1257.0,2257200,30600
2021-09-22,CUMMINSIND,2021-09-30,995.75,1029.5,986.85,1025.45,1025.45,,3036.0,2226600,212400
2021-09-21,CUMMINSIND,2021-09-30,990.45,1007.0,971.2,992.3,992.3,,1617.0,2014200,23400
2021-09-20,CUMMINSIND,2021-09-30,1002.35,1023.7,980.9,985.8,985.8,,1220.0,1990800,42600
2021-09-17,CUMMINSIND,2021-09-30,1035.55,1042.0,997.7,1009.2,1009.2,,1457.0,1948200,-117600
2021-09-16,CUMMINSIND,2021-09-30,1045.4,1051.95,1026.9,1033.7,1033.7,,940.0,2065800,-17400
2021-09-15,CUMMINSIND,2021-09-30,1039.25,1051.0,1038.45,1043.65,1043.65,,920.0,2083200,-52200
2021-09-14,CUMMINSIND,2021-09-30,1044.55,1046.05,1030.1,1038.55,1038.55,,995.0,2135400,-78000
2021-09-13,CUMMINSIND,2021-09-30,1036.25,1055.9,1035.05,1044.95,1044.95,,1048.0,2213400,-89400
2021-09-09,CUMMINSIND,2021-09-30,1040.95,1067.65,1037.05,1045.7,1045.7,,2122.0,2302800,9600
2021-09-08,CUMMINSIND,2021-09-30,1041.5,1058.2,1033.7,1045.15,1045.15,,1666.0,2293200,-75000
2021-09-07,CUMMINSIND,2021-09-30,1055.9,1065.75,1034.35,1040.85,1040.85,,3223.0,2368200,-72600
2021-09-06,CUMMINSIND,2021-09-30,1024.4,1052.45,1024.4,1049.8,1049.8,,1594.0,2440800,90000
2021-09-03,CUMMINSIND,2021-09-30,1048.65,1051.85,1017.5,1026.7,1026.7,,2028.0,2350800,-203400
2021-09-02,CUMMINSIND,2021-09-30,995.1,1047.0,995.05,1042.0,1042.0,,3522.0,2554200,33600
2021-09-01,CUMMINSIND,2021-09-30,1003.95,1020.0,999.35,1010.6,1010.6,,1641.0,2520600,47400
2021-08-31,CUMMINSIND,2021-09-30,1006.6,1010.85,996.0,1001.7,1001.7,,832.0,2473200,-33000
2021-08-30,CUMMINSIND,2021-09-30,982.65,1006.8,982.65,1003.6,1003.6,,1801.0,2506200,70800
2021-08-27,CUMMINSIND,2021-09-30,985.35,988.7,976.5,984.4,984.4,,1125.0,2435400,97200
2021-08-26,CUMMINSIND,2021-09-30,993.05,1000.0,982.55,985.35,985.35,,1966.0,2338200,169200
2021-08-25,CUMMINSIND,2021-08-26,1003.95,1006.9,987.55,989.25,989.25,,1496.0,1155000,-502800
2021-08-24,CUMMINSIND,2021-08-26,987.95,1003.95,980.95,997.15,997.15,,2368.0,1657800,-619800
2021-08-23,CUMMINSIND,2021-08-26,1004.05,1024.0,976.0,978.0,978.0,,3292.0,2277600,-709200
2021-08-20,CUMMINSIND,2021-08-26,1025.0,1028.55,988.95,994.2,994.2,,2690.0,2986800,-378000
2021-08-18,CUMMINSIND,2021-08-26,1018.5,1036.9,1016.1,1032.3,1032.3,,3425.0,3364800,85200
2021-08-17,CUMMINSIND,2021-08-26,982.25,1029.0,977.2,1022.3,1022.3,,6600.0,3279600,264000
2021-08-16,CUMMINSIND,2021-08-26,981.95,993.55,974.75,986.55,986.55,,4377.0,3015600,330000
2021-08-13,CUMMINSIND,2021-08-26,949.0,989.0,949.0,974.6,974.6,,8040.0,2685600,-243600
2021-08-12,CUMMINSIND,2021-08-26,924.95,972.4,918.2,950.0,950.0,,7916.0,2929200,-81000
2021-08-11,CUMMINSIND,2021-08-26,949.0,954.75,910.75,945.3,945.3,,5145.0,3010200,27600
2021-08-10,CUMMINSIND,2021-08-26,911.05,953.0,899.9,945.4,945.4,,6907.0,2982600,-319800
2021-08-09,CUMMINSIND,2021-08-26,910.5,946.35,905.55,911.6,911.6,,6698.0,3302400,212400
2021-08-06,CUMMINSIND,2021-08-26,912.9,920.15,900.1,904.7,904.7,,1276.0,3090000,103200
2021-08-05,CUMMINSIND,2021-08-26,900.45,922.0,885.5,909.1,909.1,,2905.0,2986800,127800
2021-08-04,CUMMINSIND,2021-08-26,913.95,926.45,895.3,898.25,898.25,,4867.0,2859000,105600
2021-08-03,CUMMINSIND,2021-08-26,860.85,908.0,859.9,904.95,904.95,,5819.0,2753400,477600
2021-08-02,CUMMINSIND,2021-08-26,851.55,865.0,849.3,856.1,856.1,,1262.0,2275800,-7200
2021-07-30,CUMMINSIND,2021-08-26,840.0,853.95,836.0,846.85,846.85,,1050.0,2283000,100200
2021-07-29,CUMMINSIND,2021-07-29,834.95,844.1,831.9,840.55,842.05,,1518.0,80400,-403800
2021-07-28,CUMMINSIND,2021-07-29,847.9,847.9,822.25,837.15,837.15,,1587.0,484200,-427200
2021-07-27,CUMMINSIND,2021-07-29,855.9,862.65,844.25,846.0,846.0,,1751.0,911400,-474000
2021-07-26,CUMMINSIND,2021-07-29,858.05,863.6,850.6,852.85,852.85,,2010.0,1385400,-724800
2021-07-23,CUMMINSIND,2021-07-29,866.0,869.9,856.8,858.85,858.85,,1208.0,2110200,-237600
2021-07-22,CUMMINSIND,2021-07-29,863.0,871.8,858.05,866.8,866.8,,1426.0,2347800,-143400
2021-07-20,CUMMINSIND,2021-07-29,867.55,867.55,841.05,853.3,853.3,,1367.0,2491200,-136800
2021-07-19,CUMMINSIND,2021-07-29,853.95,867.15,846.4,863.2,863.2,,1687.0,2628000,-174600
