Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-10-09,CUMMINSIND,987965,30259.0,503579,48.31,25.81,46.57,Very High,Very High,Very High,Very High,0.89,0.62,0.46,193.48,134.78,58.69999999999999,Very High,6.95,Strong Demand,Medium,Medium,Medium,569.38,568.4,10.299999999999956,572.15,0.5900000000000001,3.75,-0.47,0.01,-1400.0,0.01,561.45,563.5,578.25,561.5,568.5,1509900.0,2019-10-31,88.53480244,ShortCovering,6.9,9.85,16.75,True,0.96,CandleHighSwipe,Bullish,0.01230267320439804,6.949999999999932,Strong Demand,580.7037338667044,577.1776224224113,-1.11,1.95,24.2,-0.92,3.53,4.45,-0.03,Sell,Sell,-10.399999999999977,-10.37,9.76,8.71,True,12.17,13.38,False,6.949999999999932,13.803402551001307,95.93364772945814,32.65028586536237,7.034662159084514e-06,0.0031704169909599835,1.74,1.73,True
2019-10-10,CUMMINSIND,332475,12669.0,176951,42.86,25.0,41.67,High,High,High,High,-0.21,-0.24,-0.3,70.0,80.0,-10.0,Medium,-3.65,Low Demand,Medium,Low,Medium,566.92,564.75,-4.949999999999932,567.2,-0.22999999999999998,2.4500000000000455,-0.62,-0.06,7000.0,-0.06,568.4,568.4,574.0,562.0,568.54,1516900.0,2019-10-31,88.47811282,ShortBuildUp,2.75,9.25,12.0,False,0.0,,Bearish,-0.006442240874832805,-3.6499999999999773,Low Demand,579.0626435798551,577.3201671316986,-1.79,2.19,12.31,-2.17,1.74,3.91,0.18,Sell,Buy,-10.150000000000091,-10.33,6.25,8.17,False,10.71,12.79,False,-3.6499999999999773,12.714319948281364,-46.40726781122669,26.24319204357092,-1.0978269042785103e-05,-0.003663056895668694,1.89,1.8,True
2019-10-11,CUMMINSIND,317011,6924.0,174750,145.45,107.69,25.96,High,Medium,Medium,High,-0.22,-0.26,-0.54,40.74,48.15,-7.409999999999997,Medium,0.55,Low Supply,High,High,Medium,565.08,565.3,0.5499999999999545,567.75,0.0,2.4500000000000455,-0.64,0.02,-7700.0,0.02,564.75,564.65,570.5,559.45,565.12,1509200.0,2019-10-31,88.50130403,ShortCovering,5.85,5.2,11.05,True,0.45,CandleLowSwipe,Bullish,0.0009734083331327525,0.5499999999999545,Low Supply,574.778637779241,577.1835249930274,-4.14,4.14,89.04,-5.05,-2.4,2.65,0.42,Sell,Buy,-9.800000000000068,-10.22,6.05,7.96,False,7.95,11.71,False,0.5499999999999545,12.666691752572833,6.966680463914482,45.78437319468515,1.7349555693649575e-06,0.0010061641340142233,2.64,2.16,True
2019-10-14,CUMMINSIND,199099,4634.0,69784,12.28,52.38,326.55,Low,Medium,Low,Medium,-0.57,-0.42,-0.64,89.06,65.62,23.439999999999998,Very High,7.5,Low Supply,Low,Medium,Very High,571.57,572.8,5.899999999999977,573.65,-0.29000000000000004,0.8500000000000227,-0.62,-0.05,4900.0,-0.05,565.3,565.3,576.95,564.95,572.31,1514100.0,2019-10-31,88.449768,LongBuildUp,7.85,4.15,12.0,False,0.0,NoSwipe,Bullish,0.013180051965190565,7.5,Low Supply,571.2492587136785,577.5063217121009,-3.86,3.58,-13.53,-7.13,-6.26,0.87,1.12,Sell,Buy,-8.82000000000005,-9.94,6.95,7.95,False,6.05,10.63,False,7.5,12.201557467437967,91.51168100578475,42.96482520500648,3.766970200754399e-05,0.019747881097493473,2.95,2.38,True
2019-10-15,CUMMINSIND,140162,3376.0,63120,16.67,42.86,157.11,Low,Low,Low,High,-0.6,-0.49,-0.7,85.71,70.0,15.709999999999994,High,-3.5,Low Demand,Low,Medium,Very High,569.25,569.3,-1.7999999999999543,571.85,0.3,2.550000000000068,-0.64,0.05,-10500.0,0.05,572.8,574.9,574.9,563.55,568.53,1503600.0,2019-10-31,88.49615042,LongUnwinding,5.75,5.6,11.35,True,0.25,CandleLowSwipe,Bearish,-0.006129079689399575,-3.5,Low Demand,567.8000724250943,577.9057610642151,-3.85,3.66,2.23,-8.78,-10.11,-1.33,1.38,Sell,Buy,-8.220000000000027,-9.6,6.35,7.75,False,5.83,9.91,False,-3.5,11.850554175474803,-41.476939614161815,41.51718009478673,-2.4971104864371227e-05,-0.012285823345427077,3.19,2.58,True
2019-10-16,CUMMINSIND,652912,15256.0,266528,311.11,205.56,33.93,High,Very High,High,High,0.09,0.18,-0.19,-47.37,-94.74,47.37,Very High,6.2,Strong Demand,Very High,Very High,Medium,575.03,575.5,6.199999999999932,578.05,-0.010000000000000009,2.5499999999999545,-0.54,-0.06,6300.0,-0.06,569.3,569.9,582.0,567.6,574.83,1509900.0,2019-10-31,88.4394608,LongBuildUp,7.9,6.5,14.4,False,0.0,NoSwipe,Bullish,0.010831692204900989,6.2000000000000455,Strong Demand,566.4258548032299,578.0189456398884,-1.48,2.97,-18.85,-8.21,-11.59,-3.38,1.95,Sell,Buy,-7.160000000000082,-9.11,7.13,7.76,False,6.16,9.42,False,6.2000000000000455,13.38919763654327,83.01302534656888,42.79706345044573,9.49591981767841e-06,0.005441336218312066,3.12,2.64,True
2019-10-17,CUMMINSIND,699406,12606.0,317079,215.38,225.0,4.47,Very High,Very High,High,High,0.26,0.24,-0.3,-86.67,-80.0,-6.670000000000002,Medium,-5.55,Strong Supply,Very High,Very High,Low,570.32,569.95,-5.2999999999999545,572.75,0.039999999999999925,2.7999999999999545,-0.35,-0.34,77000.0,-0.33,575.5,576.9,581.0,560.0,566.36,1586900.0,2019-10-31,88.10189983,ShortBuildUp,9.95,11.05,21.0,True,1.33,CandleLowSwipe,Bearish,-0.009690590479149996,-5.5499999999999545,Strong Supply,565.4365705907475,577.7251635644868,-0.7,2.64,-11.11,-7.13,-12.29,-5.16,1.93,Sell,Buy,-6.7000000000000455,-8.63,8.54,7.96,True,8.61,9.65,False,-5.5499999999999545,13.457986682356427,-74.69182608707756,55.48199270188799,-7.935305101757712e-06,-0.0059251012285481165,2.96,2.64,True
2019-10-18,CUMMINSIND,789534,19979.0,197201,114.29,94.44,17.37,High,Very High,High,High,-0.14,0.36,0.02,-700.0,1800.0,-2500.0,Low,13.35,Speculative Demand,High,High,Low,582.73,583.3,13.350000000000025,586.1,-0.009999999999999787,2.800000000000068,-0.23,-0.15,16100.0,-0.15,569.95,570.9,594.9,570.0,587.66,1603000.0,2019-10-31,87.94986855,LongBuildUp,13.3,11.6,24.9,False,0.0,NoSwipe,Bullish,0.023152996076804655,13.349999999999909,Speculative Demand,566.9931528957136,578.0386756450492,1.24,1.59,-39.77,-4.71,-11.05,-6.34,2.74,Sell,Buy,-5.199999999999932,-7.94,10.92,8.45,True,10.1,9.93,True,13.349999999999909,13.579198176981713,181.28229566270463,39.518194103809,1.690870817469534e-05,0.009073642107347946,2.5,2.48,True
2019-10-22,CUMMINSIND,459932,12838.0,113991,32.56,314.29,865.26,Medium,High,High,Medium,-0.43,-0.07,-0.29,148.28,24.14,124.14,Very High,-4.6,Low Demand,Medium,Very High,Very High,581.23,578.7,-6.9500000000000455,579.15,-0.3999999999999999,0.4499999999999318,-0.53,0.07,-39900.0,0.07,583.3,586.0,590.0,575.0,583.43,1563100.0,2019-10-31,88.01944219,LongUnwinding,3.7,11.3,15.0,False,0.0,,Bearish,-0.007917425179798876,-4.599999999999909,Low Demand,567.8919468822304,578.0666892232193,0.88,2.39,50.31,-3.06,-10.17,-7.11,2.89,Sell,Buy,-4.330000000000041,-7.22,7.31,8.02,False,10.7,10.13,True,-4.599999999999909,13.038833931450968,-59.97863608467327,35.825829568468606,-1.0001478479427196e-05,-0.0046719610597190575,2.46,2.46,False
2019-10-23,CUMMINSIND,288724,6848.0,122098,37.5,83.33,122.21,Medium,Medium,Medium,High,-0.4,-0.3,-0.55,72.73,54.55,18.180000000000007,High,0.2,Low Supply,Medium,High,Very High,580.37,578.9,1.4500000000000457,580.6,0.22,1.7000000000000455,-0.56,0.02,-19600.0,0.02,578.7,581.5,588.0,574.2,583.37,1543500.0,2019-10-31,88.0400566,ShortCovering,4.7,9.1,13.8,True,0.14,CandleLowSwipe,Bearish,0.000345542505165497,0.1999999999999318,Low Supply,568.7269811708396,578.2813086225275,0.62,3.06,28.03,-1.95,-9.55,-7.6,2.91,Sell,Buy,-3.580000000000041,-6.49,6.0,7.71,False,9.9,9.98,False,0.1999999999999318,12.573226493473957,2.514645298693934,42.16179906542056,6.927030659035335e-07,0.0003672087176831095,2.66,2.55,True
2019-10-24,CUMMINSIND,2801951,61271.0,584587,54.31,40.13,26.11,Very High,Very High,Very High,Medium,1.16,2.99,1.79,64.8,167.04,-102.24,Low,-31.95,Strong Supply,Medium,Medium,Medium,558.75,546.95,-33.5,547.1,-0.25,0.14999999999997726,0.61,-1.15,88200.0,-1.13,578.9,577.0,591.0,538.3,553.85,1631700.0,2019-10-31,86.89338002,ShortBuildUp,8.65,44.05,52.7,True,0.55,CandleHighSwipe,Bearish,-0.056772360519159015,-31.949999999999932,Strong Supply,567.3011646062877,575.0014344273004,1.85,0.87,-71.57,-0.08,-7.7,-7.62,0.79,Sell,Buy,-5.5,-6.29,7.33,7.8,False,26.98,14.85,True,-31.949999999999932,14.845826518217258,-474.3241572570404,45.730459760735094,-1.1402768999172338e-05,-0.00774141367461018,2.07,2.3,False
2019-10-25,CUMMINSIND,1969631,35783.0,927711,69.83,63.16,9.55,Very High,Very High,Very High,High,2.32,1.9,0.7,331.43,271.43,60.0,Very High,-5.8,Strong Supply,High,Medium,Low,542.37,541.15,-3.899999999999977,543.2,0.3500000000000001,2.050000000000068,-0.33,-1.77,2100.0,-1.74,546.95,545.0,553.75,532.2,542.73,1633800.0,2019-10-31,85.12827114,ShortBuildUp,8.95,12.6,21.55,True,1.13,CandleLowSwipe,Bearish,-0.010660885824644417,-5.800000000000068,Strong Supply,563.0266483981446,571.2027700371176,-0.48,2.55,193.1,-0.45,-8.18,-7.73,-0.89,Sell,Sell,-7.399999999999977,-6.51,8.14,7.9,True,19.79,14.53,True,-5.800000000000068,14.493356773524859,-84.06146928644517,55.04376379845178,-2.944714009883104e-06,-0.0023492012767639707,2.23,2.33,False
2019-10-27,CUMMINSIND,34622,1477.0,17188,4.0,23.81,495.25,Low,Low,Low,Medium,-0.75,-0.63,-0.78,96.15,80.77,15.38000000000001,High,4.65,Low Supply,Low,Low,Very High,544.98,545.8,1.949999999999932,545.15,-0.5,-0.6499999999999773,-0.77,,-5600.0,-0.0,541.15,541.15,548.0,541.15,545.51,1628200.0,2019-10-31,,ShortCovering,4.65,2.2,6.85,False,0.0,,Bullish,0.008556103533083004,4.649999999999977,Low Supply,562.2316555386805,571.2242092875999,-0.81,3.42,34.12,-1.01,-8.99,-7.98,-1.54,Sell,Sell,-8.440000000000055,-6.9,6.39,7.61,False,10.99,12.77,False,4.649999999999977,10.452244597136675,48.6029373766853,23.44075829383886,0.0001343076656461203,0.032906524967288624,2.62,2.5,True
2019-10-29,CUMMINSIND,489114,10321.0,278543,407.69,900.0,120.76,High,High,Medium,High,0.13,-0.04,-0.4,-32.5,10.0,-42.5,Low,-5.0,Low Demand,Very High,Very High,Very High,541.4,540.8,-2.75,542.4,0.42000000000000004,1.6000000000000227,-0.66,-0.1,-401800.0,-0.1,545.8,546.1,546.95,536.45,540.34,1226400.0,2019-10-31,85.02519909,LongUnwinding,4.35,6.15,10.5,False,0.0,NoSwipe,Bearish,-0.009203083545483715,-5.0,Low Demand,560.9031582248164,570.5089031709829,-0.62,4.51,31.87,-1.3,-9.61,-8.31,-2.13,Sell,Sell,-9.56000000000006,-7.43,5.37,7.31,False,8.57,11.82,False,-5.0,13.10035087012106,-65.5017543506053,47.39017537060362,-1.0222565700429757e-05,-0.006346454253522459,3.25,2.81,True
2019-10-30,CUMMINSIND,944203,14719.0,607828,116.94,137.5,17.58,Very High,Very High,High,High,1.24,0.56,-0.21,-590.48,-266.67,-323.81,Low,13.35,Strong Demand,High,High,Low,551.08,554.15,13.300000000000068,555.7,-0.020000000000000018,1.5500000000000682,-0.48,1.1,-771400.0,1.08,540.8,544.0,557.75,541.35,549.51,455000.0,2019-10-31,86.12807004,ShortCovering,12.8,3.6,16.4,False,0.0,NoSwipe,Bullish,0.024385883492907823,13.350000000000023,Strong Demand,559.7840595792644,569.5759238867589,-0.18,3.91,-13.3,-1.19,-9.79,-8.6,-1.46,Sell,Sell,-9.259999999999991,-7.8,9.09,7.81,True,6.09,10.65,False,13.350000000000023,13.758096464382222,183.67058779950298,64.14858346355051,1.4138908688068161e-05,0.012478469175861335,3.47,2.98,True
2019-10-31,CUMMINSIND,1302173,41993.0,850634,53.4,6.8,87.27,Very High,Very High,Very High,Medium,2.06,1.03,0.96,214.58,107.29,107.29,Very High,-10.2,Strong Supply,Medium,Low,High,546.98,543.95,-11.850000000000025,543.85,-0.2899999999999998,-0.10000000000002274,-0.44,1.32,-349300.0,1.29,554.15,557.0,557.5,539.5,548.77,105700.0,2019-10-31,87.4473923,LongUnwinding,4.45,13.55,18.0,True,0.34,CandleLowSwipe,Bearish,-0.01857807735457051,-10.199999999999932,Strong Supply,557.9855341608871,566.7604393487846,1.02,1.72,-56.01,-0.13,-8.77,-8.64,-1.55,Sell,Sell,-9.730000000000018,-8.18,6.77,7.51,False,9.82,11.06,False,-10.199999999999932,14.079544965427722,-143.6113586473618,31.00928726216274,-7.833060584115882e-06,-0.003419888044373153,2.89,2.79,True
2019-11-01,CUMMINSIND,1055623,21507.0,544383,92.23,88.57,3.97,Very High,Very High,High,High,1.03,0.7,0.08,1287.5,875.0,412.5,Very High,6.1,Strong Demand,High,High,Low,550.17,550.05,8.75,552.6,0.49,2.550000000000068,-0.46,-0.93,200200.0,-0.91,543.95,545.0,558.75,541.7,550.38,2072000.0,2019-11-28,86.51716704,LongBuildUp,8.35,8.7,17.05,True,0.23,CandleHighSwipe,Bullish,0.011151852318352695,6.099999999999909,Strong Demand,557.1296170119235,564.0479240751433,1.85,2.88,67.44,1.37,-6.92,-8.29,-1.06,Buy,Sell,-9.509999999999991,-8.45,7.56,7.58,False,9.26,10.72,False,6.099999999999909,13.86964167193021,84.60481419877303,49.08276375133678,5.778578147690898e-06,0.003933826856315294,2.89,2.8,True
2019-11-04,CUMMINSIND,460153,16118.0,172405,34.78,114.29,228.61,High,High,High,High,-0.23,-0.07,-0.15,153.33,46.67,106.66000000000001,Very High,-3.45,Low Demand,Medium,High,Very High,549.48,546.6,-3.9500000000000455,548.65,-0.07999999999999996,2.0499999999999545,-0.5,-0.02,-23800.0,-0.02,550.05,552.4,558.8,543.05,549.36,2048200.0,2019-11-28,86.49655263,LongUnwinding,3.55,12.2,15.75,True,0.01,CandleHighSwipe,Bearish,-0.00629190969147686,-3.449999999999932,Low Demand,555.7831873757975,562.094552054946,0.61,1.81,-37.15,1.59,-6.31,-7.9,-0.83,Buy,Sell,-9.490000000000009,-8.66,5.55,7.22,False,10.73,10.93,False,-3.449999999999932,13.03931432185892,-44.98563441041238,28.549013525251272,-7.497506264220665e-06,-0.0027910183900243446,2.53,2.65,False
2019-11-05,CUMMINSIND,574136,16732.0,276143,200.0,271.43,35.72,High,High,High,High,0.12,0.07,-0.12,-100.0,-58.33,-41.67,Low,-0.1,Strong Supply,High,Very High,Medium,545.93,546.5,-0.6999999999999318,547.95,-0.11,1.4500000000000455,-0.72,0.01,-10500.0,0.01,546.6,550.0,550.0,541.3,544.96,2037700.0,2019-11-28,86.50943663,LongUnwinding,5.2,3.5,8.7,True,0.32,CandleLowSwipe,Bearish,-0.00018296587737420822,-0.10000000000002274,Strong Supply,554.3668715883441,560.1066021843392,0.57,3.94,117.68,1.73,-5.74,-7.47,-0.58,Buy,Sell,-9.38000000000011,-8.8,5.38,7.03,False,7.11,9.87,False,-0.10000000000002274,13.260621581035233,-1.3260621581038248,34.31365049007889,-1.7417475998722035e-07,-7.925305750082625e-05,3.0,2.85,True
2019-11-06,CUMMINSIND,562286,10958.0,336550,212.12,716.67,237.86,Very High,High,Medium,High,0.33,0.06,-0.37,-89.19,-16.22,-72.97,Low,4.8,Strong Demand,Very High,Very High,Very High,549.17,551.3,5.5499999999999545,553.5,0.13,2.2000000000000455,-0.62,0.1,-32900.0,0.1,546.5,549.0,554.0,542.2,549.34,2004800.0,2019-11-28,86.60477828,ShortCovering,9.1,2.7,11.8,False,0.0,NoSwipe,Bullish,0.008744817979044583,4.7999999999999545,Strong Demand,552.0529417401991,558.8668275221686,-1.07,4.35,10.41,0.52,-6.81,-7.33,-0.01,Buy,Sell,-8.809999999999945,-8.8,7.24,7.22,True,4.91,8.85,False,4.7999999999999545,13.23976589622892,63.550876301898214,51.312830808541705,8.536581028159966e-06,0.0057994959209616915,3.45,3.08,True
2019-11-07,CUMMINSIND,681069,8385.0,504458,153.93,328.57,113.45,Very High,Very High,Medium,Medium,0.89,0.21,-0.48,-185.42,-43.75,-141.67,Low,0.9,Strong Supply,High,Very High,Very High,550.43,552.2,-0.1000000000000227,553.4,-0.18,1.1999999999999318,-0.72,0.07,-23100.0,0.07,551.3,553.85,553.85,545.25,550.02,1981700.0,2019-11-28,86.67692872,LongUnwinding,6.95,1.65,8.6,False,0.0,,Bearish,0.0016311739004164494,0.900000000000091,Strong Supply,550.7519321771141,557.8556276522631,-0.29,9.44,117.01,0.19,-7.1,-7.29,0.49,Buy,Buy,-8.190000000000055,-8.68,7.09,7.2,False,3.28,7.82,False,0.900000000000091,13.431418901584868,12.088277011427603,81.22468694096601,1.321452011470337e-06,0.0014416549804922604,5.45,4.06,True
2019-11-08,CUMMINSIND,507267,11432.0,138614,2.94,3400.0,115546.26,Medium,High,Medium,Medium,-0.34,-0.01,-0.35,97.14,2.86,94.28,Very High,4.7,Low Supply,Low,Very High,Very High,555.88,556.9,4.100000000000023,557.5,-0.10999999999999999,0.6000000000000227,-0.53,0.02,-26600.0,0.02,552.2,550.7,562.75,548.0,557.6,1955100.0,2019-11-28,86.69754313,ShortCovering,8.9,5.85,14.75,False,0.0,NoSwipe,Bullish,0.008475391099568519,4.699999999999932,Low Supply,550.2294075773214,557.4993881269263,-0.17,3.01,-68.11,0.01,-7.27,-7.28,1.16,Buy,Buy,-7.2299999999999045,-8.39,8.0,7.35,True,4.56,7.54,False,4.699999999999932,13.136792771172807,61.7429260245113,44.372550734779566,9.265337583560397e-06,0.005400885761416314,4.63,3.9,True
2019-11-11,CUMMINSIND,555723,11358.0,360976,185.37,800.0,331.57,Very High,High,Medium,Medium,0.41,0.05,-0.35,-117.14,-14.29,-102.85,Low,2.8,Strong Demand,High,Very High,Very High,559.02,559.7,2.3500000000000227,559.85,-0.08000000000000002,0.14999999999997726,-0.63,0.26,-79800.0,0.25,556.9,555.3,564.5,552.85,560.84,1875300.0,2019-11-28,86.96037686,ShortCovering,6.85,4.8,11.65,True,0.31,CandleHighSwipe,Bullish,0.005015235301691234,2.800000000000068,Strong Demand,548.1507078754379,557.4115727210325,-1.99,4.2,39.53,-1.58,-9.26,-7.68,1.77,Sell,Buy,-6.17999999999995,-7.95,7.42,7.3,True,4.68,7.15,False,2.800000000000068,13.228025247650299,37.038470693421736,48.92789223454834,5.038481401705649e-06,0.003261002878448824,4.49,3.94,True
2019-11-13,CUMMINSIND,1018794,22445.0,273813,9.09,81.82,800.11,High,Very High,High,Low,0.11,0.66,0.12,91.67,550.0,-458.33,Low,6.0,Strong Demand,Low,High,Very High,567.87,565.7,3.899999999999977,563.75,-0.3700000000000001,-1.9500000000000455,-0.5,0.08,-74900.0,0.08,559.7,561.0,576.9,561.0,570.07,1800400.0,2019-11-28,87.04209827,ShortCovering,4.7,11.2,15.9,False,0.0,NoSwipe,Bullish,0.010662976451795814,6.0,Strong Demand,551.9965601071923,557.8107999791829,3.45,2.85,-32.14,1.5,-5.81,-7.31,2.51,Buy,Buy,-4.809999999999945,-7.32,6.06,7.07,False,7.94,7.73,True,6.0,13.834130132788589,83.00478079673154,45.39068834929829,5.8893161914970055e-06,0.0036981412696249294,3.94,3.77,True
2019-11-14,CUMMINSIND,256669,6834.0,64928,6.78,61.76,810.91,Low,Medium,Medium,High,-0.59,-0.34,-0.55,107.27,61.82,45.449999999999996,Very High,-5.3,Low Demand,Low,Medium,Very High,560.77,560.4,-1.8999999999999773,561.85,0.5999999999999999,1.4500000000000455,-0.48,0.11,-28700.0,0.11,565.7,569.1,569.2,552.7,559.59,1771700.0,2019-11-28,87.15547753,LongUnwinding,7.7,8.8,16.5,False,0.0,NoSwipe,Bearish,-0.009413087886258609,-5.300000000000068,Low Demand,552.2931895975796,558.0808018587749,0.02,2.28,-20.0,1.21,-5.79,-7.0,2.58,Buy,Buy,-4.090000000000032,-6.67,6.88,7.13,False,8.37,7.88,True,-5.300000000000068,12.455542596029526,-66.01437575895733,37.557652911911035,-2.0649162929687918e-05,-0.009659697945413716,3.39,3.54,False
2019-11-15,CUMMINSIND,224680,8133.0,56600,20.97,28.95,38.05,Low,Medium,Medium,Medium,-0.62,-0.38,-0.49,126.53,77.55,48.980000000000004,Very High,3.2,Low Supply,Low,Medium,Medium,562.78,563.6,1.6999999999999318,563.55,-0.26999999999999996,-0.05000000000006821,-0.63,0.28,-72800.0,0.27,560.4,560.4,568.2,556.55,563.2,1698900.0,2019-11-28,87.43634887,ShortCovering,7.05,4.6,11.65,False,0.0,,Bullish,0.005693965561674119,3.2000000000000455,Low Supply,553.2369631990368,558.0599045419269,0.97,2.37,3.95,1.75,-4.82,-6.57,2.76,Buy,Buy,-3.230000000000018,-5.99,6.97,7.12,False,6.49,7.41,False,3.2000000000000455,12.322432446646369,39.43178382926894,27.625722365670725,1.4242478191205471e-05,0.004848368846584156,3.05,3.36,False
2019-11-18,CUMMINSIND,189922,6655.0,80163,3.7,30.23,717.03,Low,Medium,Medium,Medium,-0.54,-0.43,-0.56,96.43,76.79,19.64,Very High,-6.4,Low Demand,Low,Medium,Very High,559.72,557.2,-5.399999999999977,558.15,0.17999999999999994,0.9499999999999318,-0.57,-0.03,-5600.0,-0.03,563.6,565.95,567.7,554.25,558.41,1693300.0,2019-11-28,87.40800405,LongUnwinding,2.95,10.5,13.45,True,0.41,CandleLowSwipe,Bearish,-0.011420538118875001,-6.399999999999977,Low Demand,553.678744918056,557.4388770985495,1.06,2.12,-10.55,2.24,-3.76,-6.0,2.36,Buy,Buy,-3.0299999999999727,-5.39,4.96,6.74,False,8.49,7.85,True,-6.399999999999977,12.154368740537837,-77.78795993944188,28.53824192336589,-3.369804446035729e-05,-0.011688649126888337,2.74,3.17,False
2019-11-19,CUMMINSIND,179194,8323.0,61932,20.0,9.09,54.55,Low,Medium,Medium,High,-0.6,-0.44,-0.48,125.0,91.67,33.33,Very High,5.2,Low Supply,Low,Low,Medium,562.03,562.4,6.2000000000000455,564.35,0.18000000000000005,1.9500000000000455,-0.67,0.13,-26600.0,0.13,557.2,557.2,567.0,556.7,563.24,1666700.0,2019-11-28,87.53684412,ShortCovering,5.7,4.6,10.3,False,0.0,,Bullish,0.009289098590804734,5.199999999999932,Low Supply,555.3092054110149,557.3047391224343,1.76,2.09,-1.42,3.2,-2.0,-5.2,2.37,Buy,Buy,-2.42999999999995,-4.8,5.33,6.65,False,6.55,7.39,False,5.199999999999932,12.096224296819571,62.900366343460945,21.5299771716929,2.9018828755426697e-05,0.0075574151560087646,2.52,3.01,False
2019-11-20,CUMMINSIND,418796,8973.0,128771,21.05,253.85,1105.94,Medium,High,Medium,High,-0.38,-0.13,-0.46,82.61,28.26,54.349999999999994,Very High,7.15,Low Supply,Low,Very High,Very High,567.6,569.55,7.0,571.35,-0.030000000000000027,1.8000000000000682,-0.71,-0.06,-23100.0,-0.06,562.4,564.9,571.0,562.25,568.86,1643600.0,2019-11-28,87.47757769,ShortCovering,7.3,1.45,8.75,False,0.0,NoSwipe,Bullish,0.012633234849465325,7.149999999999977,Low Supply,557.1881363286075,557.4104757136249,1.78,5.33,155.02,3.99,-0.22,-4.21,2.75,Buy,Buy,-1.3600000000000136,-4.11,6.31,6.7,False,4.0,6.54,False,7.149999999999977,12.945139206834531,92.5577453288666,46.672907611724064,1.707275141118821e-05,0.010315139343460003,3.46,3.36,True
2019-11-21,CUMMINSIND,509317,12751.0,172300,26.09,2800.0,10632.08,High,High,High,Medium,-0.23,-0.01,-0.29,79.31,3.45,75.86,Very High,-6.65,Low Demand,Medium,Very High,Very High,565.08,562.9,-8.5,562.85,-0.32000000000000006,-0.049999999999954525,-0.46,-0.26,-32200.0,-0.26,569.55,569.0,574.75,557.6,568.24,1611400.0,2019-11-28,87.22247436,LongUnwinding,5.3,11.85,17.15,True,0.67,BothHighLowSwipe,Bearish,-0.011744582875939713,-6.649999999999977,Low Demand,558.5207784849896,557.4717969897132,1.27,2.33,-56.29,4.21,1.05,-3.16,2.46,Buy,Buy,-1.0399999999999636,-3.5,5.81,6.58,False,7.92,7.3,True,-6.649999999999977,13.140825891463475,-87.3864921782318,39.94329856481845,-1.3056701425634679e-05,-0.0068533050096644815,3.08,3.2,False
2019-11-22,CUMMINSIND,440576,9580.0,212813,377.78,330.0,12.65,High,High,Medium,Medium,-0.09,-0.1,-0.43,20.93,23.26,-2.330000000000002,Medium,3.95,Low Supply,Very High,Very High,Low,565.35,566.85,4.5499999999999545,567.4,0.1100000000000001,0.5499999999999545,-0.69,-0.04,-16100.0,-0.04,562.9,563.0,569.45,559.75,565.66,1595300.0,2019-11-28,87.18124554,ShortCovering,7.1,2.6,9.7,False,0.0,,Bullish,0.006992725993626436,3.9500000000000455,Low Supply,560.3669465190002,557.5725414642029,1.74,4.74,103.43,4.76,2.79,-1.97,2.44,Buy,Buy,-0.4500000000000455,-2.89,6.45,6.62,False,5.26,6.63,False,3.9500000000000455,12.995838240691102,51.333561050730445,45.989144050104386,8.965536025566635e-06,0.005358409295483345,3.63,3.44,True
