Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-06-29,CUMMINSIND,912.65,912.65,930.9,902.3,907.6,918.3,224971,8571.0,56016,0.249
2017-06-28,CUMMINSIND,910.1,901.2,916.0,901.2,912.65,910.55,177886,7396.0,67145,0.3775
2017-06-27,CUMMINSIND,907.9,919.0,919.0,898.1,910.1,907.86,279070,9052.0,215097,0.7708
2017-06-23,CUMMINSIND,903.0,901.2,912.9,901.2,907.9,907.88,112408,3969.0,48699,0.43320000000000003
2017-06-22,CUMMINSIND,912.9,908.05,922.0,899.0,903.0,911.99,110871,5936.0,42542,0.3837
2017-06-21,CUMMINSIND,922.95,921.95,932.4,908.55,912.9,919.7,110436,5519.0,53826,0.48740000000000006
2017-06-20,CUMMINSIND,932.2,938.0,938.0,920.0,922.95,926.56,73319,3485.0,28482,0.3885
2017-06-19,CUMMINSIND,920.2,924.0,942.55,922.0,932.2,934.36,263812,14888.0,126427,0.4792
2017-06-16,CUMMINSIND,914.2,921.4,923.2,911.0,920.2,918.42,385648,4495.0,323239,0.8382
2017-06-15,CUMMINSIND,919.75,919.1,928.6,905.5,914.2,915.67,195197,7066.0,74533,0.38180000000000003
2017-06-14,CUMMINSIND,913.05,920.0,926.0,896.0,919.75,913.99,1347853,18031.0,1168116,0.8666
2017-06-13,CUMMINSIND,898.2,899.0,922.4,898.0,913.05,907.82,162355,8181.0,78978,0.4865
2017-06-12,CUMMINSIND,917.3,919.25,919.25,888.0,898.2,895.48,281253,15064.0,153601,0.5461
2017-06-09,CUMMINSIND,919.9,925.9,927.0,911.05,917.3,916.81,130979,9630.0,70045,0.5347999999999999
2017-06-08,CUMMINSIND,912.25,907.3,925.3,906.95,919.9,918.79,191004,13529.0,90853,0.4757
2017-06-07,CUMMINSIND,914.65,911.0,918.85,907.3,912.25,913.43,465138,16816.0,356728,0.7669
2017-06-06,CUMMINSIND,932.7,935.0,935.4,911.75,914.65,918.91,148737,9754.0,80804,0.5433
2017-06-05,CUMMINSIND,943.2,944.9,946.9,928.2,932.7,933.34,149617,4864.0,87788,0.5868
2017-06-02,CUMMINSIND,925.1,928.0,959.0,924.25,943.2,948.39,329563,13495.0,109078,0.331
2017-06-01,CUMMINSIND,941.4,944.95,945.0,915.0,925.1,929.7,183427,18300.0,94853,0.5171
2017-05-31,CUMMINSIND,931.45,945.0,954.4,931.5,941.4,944.09,216181,6739.0,130069,0.6017
2017-05-30,CUMMINSIND,936.0,930.0,950.0,918.0,931.45,932.42,266113,7409.0,129467,0.4865
2017-05-29,CUMMINSIND,949.95,949.0,956.75,931.55,936.0,945.97,204901,5455.0,121049,0.5908
2017-05-26,CUMMINSIND,925.05,940.0,956.35,923.15,949.95,945.98,314033,6967.0,197646,0.6294
2017-05-25,CUMMINSIND,914.8,927.5,928.85,898.25,925.05,916.86,574618,27357.0,363336,0.6323
2017-05-24,CUMMINSIND,926.2,930.0,934.95,908.0,914.8,917.04,323044,13799.0,164652,0.5097
2017-05-23,CUMMINSIND,930.8,921.0,939.7,884.55,926.2,916.15,783589,30995.0,462626,0.5904
2017-05-22,CUMMINSIND,972.95,980.0,980.0,907.8,930.8,930.29,1380001,59940.0,498067,0.36090000000000005
2017-05-19,CUMMINSIND,1054.45,1015.0,1015.0,932.55,972.95,972.51,2807183,86579.0,882502,0.3144
2017-05-18,CUMMINSIND,1016.45,1010.0,1070.0,982.05,1054.45,1035.72,984418,33701.0,447682,0.4548
2017-05-17,CUMMINSIND,1047.75,1047.75,1052.95,1010.15,1016.45,1024.25,261366,20344.0,140100,0.536
2017-05-16,CUMMINSIND,1066.05,1066.2,1068.95,1042.0,1047.75,1053.93,176596,9849.0,111884,0.6336
2017-05-15,CUMMINSIND,1052.25,1068.0,1070.9,1046.75,1066.05,1055.68,145671,10148.0,67829,0.4656
2017-05-12,CUMMINSIND,1048.4,1052.65,1078.0,1037.95,1052.25,1061.08,240925,12631.0,63168,0.2622
2017-05-11,CUMMINSIND,1063.0,1065.1,1069.7,1045.0,1048.4,1052.45,99137,6181.0,43193,0.43570000000000003
2017-05-10,CUMMINSIND,1065.85,1076.0,1076.0,1058.0,1063.0,1066.53,121605,7217.0,69734,0.5734
2017-05-09,CUMMINSIND,1050.0,1055.0,1082.85,1053.65,1065.85,1071.47,355984,25172.0,143646,0.4035
2017-05-08,CUMMINSIND,1031.0,1051.6,1064.75,1035.25,1050.0,1052.89,188182,11438.0,66760,0.35479999999999995
2017-05-05,CUMMINSIND,1060.65,1057.0,1057.95,1008.0,1031.0,1031.38,211006,8265.0,84091,0.3985
2017-05-04,CUMMINSIND,1054.6,1054.25,1081.8,1054.25,1060.65,1066.21,299253,10242.0,92702,0.3098
2017-05-03,CUMMINSIND,1001.35,1045.0,1096.8,1030.0,1054.6,1060.42,1816244,54127.0,547316,0.3013
2017-05-02,CUMMINSIND,997.0,1011.0,1015.8,992.0,1001.35,1002.53,178802,12915.0,103969,0.5815
2017-04-28,CUMMINSIND,1017.0,1016.9,1016.9,987.1,997.0,997.48,225698,16558.0,127473,0.5648
2017-04-27,CUMMINSIND,1011.65,1014.0,1031.0,995.1,1017.0,1013.19,239112,7127.0,123049,0.5146000000000001
2017-04-26,CUMMINSIND,968.75,969.0,1028.95,969.0,1011.65,1008.22,523542,15461.0,217740,0.41590000000000005
2017-04-25,CUMMINSIND,971.15,979.45,984.5,955.3,968.75,976.21,243152,11003.0,157933,0.6495000000000001
2017-04-24,CUMMINSIND,969.15,976.5,984.5,965.1,971.15,972.7,199887,14414.0,116157,0.5811000000000001
2017-04-21,CUMMINSIND,944.15,945.7,979.8,945.55,969.15,963.82,234185,8287.0,119610,0.5108
2017-04-20,CUMMINSIND,948.95,947.0,952.95,940.1,944.15,946.65,121393,4948.0,79306,0.6533
2017-04-19,CUMMINSIND,938.35,939.4,956.95,937.7,948.95,949.12,131152,6464.0,78200,0.5963
2017-04-18,CUMMINSIND,959.2,960.2,972.0,933.95,938.35,956.63,179798,10054.0,93821,0.5218
2017-04-17,CUMMINSIND,978.35,976.0,976.0,957.0,959.2,964.53,91015,5726.0,46123,0.5068
2017-04-13,CUMMINSIND,986.25,981.05,1003.0,965.0,978.35,974.24,342989,20995.0,246907,0.7199
2017-04-12,CUMMINSIND,980.95,976.0,991.2,963.6,986.25,982.8,285283,5813.0,216817,0.76
2017-04-11,CUMMINSIND,979.25,985.0,985.0,974.0,980.95,979.23,215701,7655.0,136759,0.634
2017-04-10,CUMMINSIND,966.85,961.5,987.8,960.25,979.25,982.04,343193,18338.0,223742,0.6519
2017-04-07,CUMMINSIND,959.2,961.0,978.8,956.8,966.85,967.87,377306,12314.0,284059,0.7529000000000001
2017-04-06,CUMMINSIND,968.75,965.0,973.05,955.0,959.2,962.54,105340,4782.0,58736,0.5576
2017-04-05,CUMMINSIND,961.55,964.0,972.95,952.6,968.75,968.37,198261,11457.0,137296,0.6925
2017-04-03,CUMMINSIND,949.45,950.35,964.35,940.2,961.55,954.9,142331,6590.0,64136,0.45060000000000006
2017-03-31,CUMMINSIND,940.4,941.9,959.7,940.6,949.45,951.9,295036,10631.0,187537,0.6356
2017-03-30,CUMMINSIND,932.95,934.25,944.6,934.2,940.4,939.66,146053,7921.0,96359,0.6598
2017-03-29,CUMMINSIND,937.15,938.15,950.9,928.25,932.95,942.1,188606,9833.0,87207,0.46240000000000003
2017-03-28,CUMMINSIND,927.2,928.9,944.05,923.45,937.15,938.47,362155,12399.0,247604,0.6837000000000001
2017-03-27,CUMMINSIND,924.25,939.0,942.65,921.0,927.2,932.13,316175,13173.0,155592,0.49210000000000004
2017-03-24,CUMMINSIND,908.25,910.0,929.9,910.0,924.25,924.7,455463,13389.0,216318,0.47490000000000004
2017-03-23,CUMMINSIND,902.65,904.0,913.45,902.1,908.25,907.51,170139,9788.0,95149,0.5592
2017-03-22,CUMMINSIND,899.75,895.0,908.0,882.6,902.65,896.15,155870,9705.0,100084,0.6421
2017-03-21,CUMMINSIND,906.85,909.45,913.95,892.0,899.75,901.53,276821,6358.0,194692,0.7033
2017-03-20,CUMMINSIND,894.1,894.1,915.05,894.1,906.85,909.4,427180,14352.0,235518,0.5513
2017-03-17,CUMMINSIND,886.95,878.55,901.0,878.55,894.1,887.67,610130,12734.0,491404,0.8054000000000001
2017-03-16,CUMMINSIND,872.15,874.9,889.85,873.9,886.95,882.02,636602,17232.0,474872,0.7459
2017-03-15,CUMMINSIND,847.1,847.1,874.1,847.1,872.15,859.85,886486,25129.0,753779,0.8503000000000001
2017-03-14,CUMMINSIND,855.5,861.0,867.95,840.0,847.1,854.93,400592,12722.0,318018,0.7939
2017-03-10,CUMMINSIND,859.45,855.0,860.05,851.5,855.5,856.53,239359,13034.0,177163,0.7402
2017-03-09,CUMMINSIND,862.35,862.2,865.35,855.0,859.45,861.3,161056,7517.0,122375,0.7598
2017-03-08,CUMMINSIND,864.0,868.0,872.7,859.55,862.35,864.43,288776,10684.0,228310,0.7906000000000001
2017-03-07,CUMMINSIND,871.75,872.75,877.4,861.6,864.0,869.88,114916,3486.0,92784,0.8074
2017-03-06,CUMMINSIND,878.5,878.5,882.9,870.1,871.75,874.54,113307,4905.0,77044,0.68
2017-03-03,CUMMINSIND,875.75,872.25,883.0,872.25,878.5,878.83,84067,3968.0,47205,0.5615
2017-03-02,CUMMINSIND,881.4,885.0,888.85,867.0,875.75,879.71,135119,6116.0,85292,0.6312
2017-03-01,CUMMINSIND,887.9,891.35,892.85,878.35,881.4,885.47,179214,8820.0,123520,0.6892
2017-02-28,CUMMINSIND,892.05,892.05,899.9,881.1,887.9,889.4,284304,6930.0,205461,0.7227
2017-02-27,CUMMINSIND,882.25,890.9,895.8,884.1,892.05,890.88,174154,8656.0,96790,0.5558
2017-02-23,CUMMINSIND,891.2,890.0,894.95,878.0,882.25,884.4,283518,12065.0,179778,0.6341
2017-02-22,CUMMINSIND,904.6,904.0,904.0,886.5,891.2,892.97,163524,12348.0,102789,0.6286
2017-02-21,CUMMINSIND,888.35,894.2,917.3,876.05,904.6,904.69,307061,20027.0,150274,0.4894
2017-02-20,CUMMINSIND,888.75,888.05,894.3,882.6,888.35,888.18,208119,6505.0,161699,0.777
2017-02-17,CUMMINSIND,891.2,885.25,897.2,882.15,888.75,890.75,94770,4552.0,32887,0.34700000000000003
2017-02-16,CUMMINSIND,884.05,882.9,894.0,880.3,891.2,889.66,97673,7921.0,53183,0.5445000000000001
2017-02-15,CUMMINSIND,885.55,886.0,892.0,876.25,884.05,884.5,147040,7958.0,84701,0.5760000000000001
2017-02-14,CUMMINSIND,873.85,871.05,894.0,863.15,885.55,884.16,243134,21523.0,130134,0.5352
2017-02-13,CUMMINSIND,892.3,901.4,901.4,872.0,873.85,880.31,147869,11763.0,101751,0.6881
2017-02-10,CUMMINSIND,906.0,915.0,915.0,885.0,892.3,896.12,133478,14537.0,73912,0.5537
2017-02-09,CUMMINSIND,906.15,906.15,912.45,897.0,906.0,905.5,167909,22141.0,96199,0.5729
2017-02-08,CUMMINSIND,904.05,904.0,912.8,900.0,906.15,905.51,187188,17878.0,131153,0.7006
2017-02-07,CUMMINSIND,913.95,915.0,916.25,900.0,904.05,907.96,256559,19443.0,160339,0.625
2017-02-06,CUMMINSIND,891.7,894.0,921.0,893.95,913.95,907.16,620076,32227.0,448746,0.7237
2017-02-03,CUMMINSIND,902.8,901.0,906.65,885.0,891.7,895.32,436550,24065.0,269225,0.6167
2017-02-02,CUMMINSIND,850.2,882.0,918.8,882.0,902.8,903.61,1914420,55368.0,797072,0.4164
2017-02-01,CUMMINSIND,838.95,840.0,853.0,825.5,850.2,840.88,149450,10063.0,71843,0.4807
2017-01-31,CUMMINSIND,850.25,850.25,850.65,836.4,838.95,841.9,103015,5439.0,56970,0.5529999999999999
2017-01-30,CUMMINSIND,847.15,847.15,860.0,839.7,850.25,851.84,355004,18349.0,187547,0.5283
2017-01-27,CUMMINSIND,838.0,838.0,852.0,832.2,847.15,846.23,134261,10462.0,82352,0.6134000000000001
2017-01-25,CUMMINSIND,839.65,843.15,851.0,832.1,838.0,839.7,242656,9432.0,146570,0.604
2017-01-24,CUMMINSIND,837.8,832.1,846.05,832.1,839.65,841.18,95255,6512.0,52927,0.5556
2017-01-23,CUMMINSIND,826.5,818.3,839.9,818.3,837.8,832.12,111833,6391.0,72705,0.6501
2017-01-20,CUMMINSIND,832.1,833.1,833.1,823.0,826.5,827.84,163017,6256.0,132951,0.8156
2017-01-19,CUMMINSIND,833.2,832.0,838.0,826.2,832.1,831.31,101029,3851.0,49778,0.4927
2017-01-18,CUMMINSIND,840.0,840.0,845.0,830.0,833.2,833.84,135626,5508.0,83102,0.6127
2017-01-17,CUMMINSIND,847.8,848.75,850.45,836.0,840.0,842.92,129281,12283.0,82766,0.6402
2017-01-16,CUMMINSIND,852.5,852.5,858.75,841.55,847.8,851.48,105770,7916.0,53968,0.5102
2017-01-13,CUMMINSIND,847.1,849.1,854.95,832.5,852.5,847.8,149688,7609.0,88365,0.5903
2017-01-12,CUMMINSIND,840.6,840.0,849.0,832.7,847.1,843.3,122813,5065.0,57938,0.4718
2017-01-11,CUMMINSIND,828.15,820.55,845.0,816.45,840.6,834.07,228896,16661.0,138181,0.6037
2017-01-10,CUMMINSIND,805.25,806.2,832.0,803.9,828.15,823.27,210771,9547.0,120001,0.5693
2017-01-09,CUMMINSIND,808.5,809.0,813.3,794.1,805.25,801.77,162980,7843.0,99779,0.6122
2017-01-06,CUMMINSIND,814.85,816.75,821.5,806.1,808.5,810.91,105312,3011.0,75101,0.7131000000000001
2017-01-05,CUMMINSIND,808.35,813.9,819.25,807.1,814.85,815.62,101255,3527.0,55741,0.5505
2017-01-04,CUMMINSIND,842.9,845.05,853.95,803.45,808.35,822.17,287533,11009.0,146369,0.5091
2017-01-03,CUMMINSIND,826.15,825.15,857.95,825.15,842.9,836.96,196233,4822.0,123152,0.6276
2017-01-02,CUMMINSIND,818.75,826.75,828.7,815.55,826.15,822.88,74747,3301.0,44239,0.5918
2016-12-30,CUMMINSIND,808.75,806.25,823.0,805.7,818.75,814.46,107935,5674.0,46108,0.4272
2016-12-29,CUMMINSIND,812.05,812.4,819.0,805.05,808.75,812.17,110494,9962.0,51438,0.46549999999999997
2016-12-28,CUMMINSIND,798.25,800.0,814.5,797.0,812.05,808.45,141147,8754.0,78873,0.5588000000000001
2016-12-27,CUMMINSIND,792.35,793.0,804.0,780.0,798.25,796.58,64331,7620.0,26484,0.4117
2016-12-26,CUMMINSIND,797.75,797.0,803.4,783.0,792.35,792.83,72435,6032.0,42684,0.5893
2016-12-23,CUMMINSIND,801.45,809.0,809.0,782.85,797.75,797.93,185782,11115.0,122717,0.6605
2016-12-22,CUMMINSIND,806.95,806.95,809.2,795.0,801.45,800.98,238711,5540.0,169406,0.7097
2016-12-21,CUMMINSIND,804.4,805.0,810.45,800.25,806.95,806.61,71928,3415.0,57995,0.8063
2016-12-20,CUMMINSIND,806.05,807.2,814.5,799.2,804.4,807.35,66951,3394.0,28800,0.4302
2016-12-19,CUMMINSIND,817.95,808.15,817.0,800.35,806.05,807.61,103826,4684.0,61210,0.5895
2016-12-16,CUMMINSIND,802.8,802.8,831.0,802.8,817.95,817.57,490662,12960.0,246108,0.5015999999999999
2016-12-15,CUMMINSIND,784.75,783.75,807.8,777.0,802.8,800.3,155521,7658.0,46510,0.29910000000000003
2016-12-14,CUMMINSIND,779.45,783.95,788.05,774.45,784.75,780.14,51953,3568.0,27914,0.5373
2016-12-13,CUMMINSIND,774.9,773.15,788.4,768.15,779.45,774.17,158115,12995.0,83275,0.5267000000000001
2016-12-12,CUMMINSIND,794.3,804.0,804.0,771.45,774.9,780.55,141842,4045.0,94850,0.6687000000000001
2016-12-09,CUMMINSIND,794.5,792.65,808.05,785.0,794.3,800.04,110949,4543.0,40099,0.3614
2016-12-08,CUMMINSIND,769.0,771.6,798.5,765.3,794.5,787.37,100734,5012.0,40128,0.39840000000000003
2016-12-07,CUMMINSIND,777.8,783.9,783.9,764.9,769.0,775.01,114539,2986.0,65527,0.5721
2016-12-06,CUMMINSIND,774.0,772.0,782.7,760.0,777.8,768.86,333327,4791.0,260875,0.7826000000000001
2016-12-05,CUMMINSIND,756.15,755.0,776.0,751.0,774.0,767.27,80875,4838.0,45325,0.5604
2016-12-02,CUMMINSIND,772.85,772.0,775.05,751.5,756.15,762.57,190942,5445.0,135424,0.7092
2016-12-01,CUMMINSIND,788.85,788.0,798.65,771.1,772.85,779.32,178335,8119.0,99338,0.557
2016-11-30,CUMMINSIND,776.0,776.05,792.0,775.5,788.85,784.78,121245,10533.0,63436,0.5232
2016-11-29,CUMMINSIND,764.85,764.9,783.95,759.0,776.0,775.56,99989,4224.0,59798,0.598
2016-11-28,CUMMINSIND,776.7,776.75,779.8,760.65,764.85,765.45,211016,11679.0,129193,0.6122
2016-11-25,CUMMINSIND,776.1,776.0,782.25,766.05,776.7,775.86,111091,9034.0,65853,0.5928
2016-11-24,CUMMINSIND,762.95,750.0,789.8,750.0,776.1,769.31,208762,9851.0,125631,0.6018
2016-11-23,CUMMINSIND,772.2,772.25,781.75,747.55,762.95,768.9,240788,7507.0,171921,0.7140000000000001
2016-11-22,CUMMINSIND,762.5,768.0,778.0,756.95,772.2,767.44,247576,7815.0,200640,0.8104000000000001
2016-11-21,CUMMINSIND,790.5,790.0,790.0,760.0,762.5,773.49,201101,8267.0,130686,0.6498999999999999
2016-11-18,CUMMINSIND,778.9,782.25,803.0,775.0,790.5,792.75,144029,9397.0,91108,0.6325999999999999
2016-11-17,CUMMINSIND,800.35,793.0,806.8,765.0,778.9,786.08,184529,8036.0,124701,0.6758
2016-11-16,CUMMINSIND,786.4,809.0,809.0,779.0,800.35,792.94,134408,7767.0,95929,0.7137000000000001
2016-11-15,CUMMINSIND,805.05,807.0,807.4,765.0,786.4,784.71,418789,12623.0,319950,0.7640000000000001
2016-11-11,CUMMINSIND,825.05,822.85,825.05,800.1,805.05,811.23,221195,5784.0,168550,0.762
2016-11-10,CUMMINSIND,821.65,820.2,843.0,820.2,825.05,835.19,249040,5512.0,206787,0.8303
2016-11-09,CUMMINSIND,841.25,819.0,832.0,757.2,821.65,809.29,225505,8252.0,147711,0.655
2016-11-08,CUMMINSIND,838.7,842.5,848.7,837.5,841.25,840.87,116605,4685.0,81938,0.7027
2016-11-07,CUMMINSIND,828.4,833.9,842.95,828.1,838.7,834.33,178815,6539.0,139321,0.7791
2016-11-04,CUMMINSIND,839.55,841.0,847.25,825.0,828.4,830.6,161863,9666.0,86543,0.5347
2016-11-03,CUMMINSIND,841.25,838.55,848.45,837.3,839.55,839.91,336047,4580.0,291652,0.8679000000000001
2016-11-02,CUMMINSIND,852.75,852.75,857.85,832.05,841.25,843.05,253660,10409.0,131884,0.5199
2016-11-01,CUMMINSIND,855.65,865.0,865.0,848.0,852.75,850.96,354242,10493.0,300702,0.8489
2016-10-30,CUMMINSIND,849.05,850.0,860.0,850.0,855.65,855.45,10654,871.0,5157,0.484
2016-10-28,CUMMINSIND,850.0,855.25,861.85,846.45,849.05,852.05,199613,10086.0,117679,0.5895
2016-10-27,CUMMINSIND,877.05,895.0,895.0,836.55,850.0,848.3,974685,34912.0,558779,0.5733
2016-10-26,CUMMINSIND,867.2,867.35,901.05,865.2,877.05,880.6,358703,10896.0,164708,0.45920000000000005
2016-10-25,CUMMINSIND,851.2,854.0,874.7,849.75,867.2,864.21,184526,9153.0,92883,0.5034000000000001
2016-10-24,CUMMINSIND,851.75,862.0,862.0,849.6,851.2,850.76,199944,7152.0,165960,0.8300000000000001
2016-10-21,CUMMINSIND,859.8,861.25,866.3,843.3,851.75,852.12,181786,8924.0,97081,0.534
2016-10-20,CUMMINSIND,844.7,849.7,863.8,841.6,859.8,850.7,190652,8569.0,110754,0.5809000000000001
2016-10-19,CUMMINSIND,860.1,864.4,868.35,837.45,844.7,847.52,288771,8961.0,160390,0.5554
2016-10-18,CUMMINSIND,852.2,854.55,875.45,848.6,860.1,857.15,361227,9204.0,266498,0.7378
2016-10-17,CUMMINSIND,869.7,869.9,882.8,845.6,852.2,854.3,465207,8438.0,375353,0.8069
2016-10-14,CUMMINSIND,875.4,879.8,881.75,866.1,869.7,873.02,108579,9497.0,51880,0.4778
2016-10-13,CUMMINSIND,900.8,903.9,903.9,873.7,875.4,885.42,121427,7368.0,60374,0.4972
2016-10-10,CUMMINSIND,910.45,910.5,916.9,895.0,900.8,907.79,263969,8974.0,184378,0.6985
2016-10-07,CUMMINSIND,916.65,916.65,919.3,908.35,910.45,913.32,42450,2556.0,16820,0.3962
2016-10-06,CUMMINSIND,934.65,934.65,934.65,913.05,916.65,920.53,121947,5785.0,48791,0.4001
2016-10-05,CUMMINSIND,929.3,929.0,940.0,922.9,934.65,932.19,117217,5209.0,64168,0.5474
2016-10-04,CUMMINSIND,928.65,928.7,935.4,917.6,929.3,926.98,162118,13504.0,92640,0.5714
2016-10-03,CUMMINSIND,905.5,901.0,931.7,900.6,928.65,917.01,263434,13351.0,127546,0.4842
2016-09-30,CUMMINSIND,887.85,886.0,915.95,886.0,905.5,903.9,176975,7820.0,96044,0.5427000000000001
2016-09-29,CUMMINSIND,902.75,902.8,909.0,875.1,887.85,890.75,581583,7319.0,495044,0.8512000000000001
2016-09-28,CUMMINSIND,903.3,903.3,910.25,895.3,902.75,900.95,142091,5276.0,79047,0.5563
2016-09-27,CUMMINSIND,893.15,894.05,909.0,892.35,903.3,901.04,292422,6188.0,224143,0.7665000000000001
2016-09-26,CUMMINSIND,896.45,900.0,906.3,891.2,893.15,894.38,229079,3835.0,182436,0.7964
2016-09-23,CUMMINSIND,906.75,910.05,911.0,891.6,896.45,901.61,256870,7481.0,189845,0.7391
2016-09-22,CUMMINSIND,900.3,905.1,914.4,897.2,906.75,905.53,78866,4413.0,27723,0.3515
2016-09-21,CUMMINSIND,916.5,916.0,916.9,897.0,900.3,902.7,326222,8867.0,208790,0.64
2016-09-20,CUMMINSIND,922.15,925.0,927.35,910.6,916.5,915.61,90304,5014.0,40356,0.44689999999999996
2016-09-19,CUMMINSIND,921.4,923.0,929.85,917.95,922.15,924.91,205562,5408.0,158516,0.7711
2016-09-16,CUMMINSIND,906.05,909.7,927.4,909.7,921.4,919.48,198978,8514.0,128811,0.6474
2016-09-15,CUMMINSIND,913.8,913.85,918.0,897.15,906.05,904.59,297083,8161.0,188716,0.6352000000000001
2016-09-14,CUMMINSIND,928.6,933.0,937.5,907.75,913.8,916.32,450302,20999.0,304438,0.6761
2016-09-12,CUMMINSIND,933.95,927.0,933.45,911.25,928.6,927.96,414521,7335.0,328315,0.792
2016-09-09,CUMMINSIND,935.6,935.65,947.0,927.85,933.95,936.03,178990,10647.0,89087,0.49770000000000003
2016-09-08,CUMMINSIND,926.45,927.0,944.7,918.0,935.6,935.35,429986,13214.0,261702,0.6086
2016-09-07,CUMMINSIND,922.1,925.05,932.0,916.6,926.45,925.13,172946,7760.0,110766,0.6405
2016-09-06,CUMMINSIND,924.0,933.0,933.0,907.05,922.1,920.89,229006,6841.0,149526,0.6529
2016-09-02,CUMMINSIND,922.1,922.1,938.5,918.4,924.0,928.53,327330,11126.0,137941,0.4214
2016-09-01,CUMMINSIND,920.4,926.9,927.35,918.0,922.1,923.21,123984,3374.0,74936,0.6043999999999999
2016-08-31,CUMMINSIND,917.2,923.0,933.75,913.0,920.4,925.14,177971,8422.0,85923,0.4828
2016-08-30,CUMMINSIND,900.5,903.0,931.95,902.85,917.2,921.9,468928,14631.0,143793,0.3066
2016-08-29,CUMMINSIND,894.75,895.0,904.95,887.4,900.5,898.41,85320,3565.0,48180,0.5647
2016-08-26,CUMMINSIND,897.55,905.0,905.0,886.45,894.75,893.87,178094,3476.0,118109,0.6631999999999999
2016-08-25,CUMMINSIND,902.15,912.5,915.0,893.4,897.55,901.97,278738,5900.0,146944,0.5272
2016-08-24,CUMMINSIND,885.5,890.0,917.3,883.95,902.15,906.77,272503,8259.0,112901,0.4143
2016-08-23,CUMMINSIND,878.35,876.0,892.1,873.6,885.5,884.44,95382,7265.0,51743,0.5425
2016-08-22,CUMMINSIND,895.1,897.0,898.55,875.1,878.35,884.67,88255,4858.0,32833,0.37200000000000005
2016-08-19,CUMMINSIND,895.85,895.0,901.0,892.0,895.1,895.65,114081,4592.0,76375,0.6695000000000001
2016-08-18,CUMMINSIND,895.35,897.9,902.95,892.55,895.85,896.23,137675,7985.0,94169,0.684
2016-08-17,CUMMINSIND,901.3,896.0,905.95,889.85,895.35,895.47,190958,11427.0,95865,0.502
2016-08-16,CUMMINSIND,902.5,909.0,925.0,893.0,901.3,914.73,324070,13283.0,153434,0.47350000000000003
2016-08-12,CUMMINSIND,890.45,897.0,910.0,891.05,902.5,903.33,187993,5092.0,118780,0.6318
2016-08-11,CUMMINSIND,896.5,888.25,897.0,867.0,890.45,882.9,148497,6180.0,76265,0.5136000000000001
2016-08-10,CUMMINSIND,898.4,898.0,905.0,887.6,896.5,898.15,206894,8249.0,113530,0.5487
2016-08-09,CUMMINSIND,903.45,910.0,913.6,882.0,898.4,895.52,806040,30525.0,614291,0.7621
2016-08-08,CUMMINSIND,856.6,859.0,929.0,858.05,903.45,898.99,676576,21638.0,200515,0.2964
2016-08-05,CUMMINSIND,839.15,839.3,877.2,835.8,856.6,855.04,1387249,20602.0,1022464,0.737
2016-08-04,CUMMINSIND,826.3,826.25,848.8,814.5,839.15,837.07,752336,15006.0,344028,0.4573
2016-08-03,CUMMINSIND,850.65,850.1,852.7,810.0,826.3,825.08,306162,8434.0,141345,0.4617
2016-08-02,CUMMINSIND,843.3,840.3,858.65,838.05,850.65,850.53,205842,6512.0,119611,0.5811000000000001
2016-08-01,CUMMINSIND,870.6,871.0,880.0,831.7,843.3,845.89,509858,14313.0,380699,0.7467
2016-07-29,CUMMINSIND,885.55,887.25,888.25,868.05,870.6,876.23,96930,9348.0,61333,0.6328
2016-07-28,CUMMINSIND,881.8,878.15,898.85,871.3,885.55,888.37,252847,10566.0,122831,0.4858
2016-07-27,CUMMINSIND,890.5,890.5,898.75,876.4,881.8,882.35,283345,11793.0,235825,0.8323
2016-07-26,CUMMINSIND,893.1,887.4,900.0,879.55,890.5,893.47,138043,15187.0,89468,0.6481
2016-07-25,CUMMINSIND,887.25,887.25,904.8,885.35,893.1,899.25,318434,14096.0,262754,0.8251000000000001
2016-07-22,CUMMINSIND,884.5,894.0,895.05,880.6,887.25,887.59,222406,10518.0,156768,0.7049
2016-07-21,CUMMINSIND,855.0,855.0,891.25,855.0,884.5,871.85,615642,22341.0,410829,0.6673
2016-07-20,CUMMINSIND,843.95,845.05,858.9,845.0,855.0,852.8,284845,9129.0,186487,0.6547
2016-07-19,CUMMINSIND,823.2,823.0,845.85,823.0,843.95,841.12,335827,10335.0,191419,0.5700000000000001
2016-07-18,CUMMINSIND,817.8,819.0,828.5,818.2,823.2,823.32,182750,3557.0,160563,0.8786
2016-07-15,CUMMINSIND,818.6,818.0,825.0,815.1,817.8,820.42,188336,13605.0,162048,0.8604
2016-07-14,CUMMINSIND,820.4,817.0,826.0,815.0,818.6,820.91,124968,10575.0,90933,0.7277
2016-07-13,CUMMINSIND,816.6,816.0,830.95,816.0,820.4,822.97,302438,21837.0,215999,0.7142000000000001
2016-07-12,CUMMINSIND,823.9,828.0,828.0,813.1,816.6,820.37,367130,13761.0,315225,0.8586
2016-07-11,CUMMINSIND,818.05,823.1,835.0,821.65,823.9,825.32,234065,9131.0,171897,0.7343999999999999
2016-07-08,CUMMINSIND,824.65,829.0,829.0,813.0,818.05,817.89,163789,3954.0,95032,0.5802
2016-07-07,CUMMINSIND,841.65,842.1,844.85,821.0,824.65,836.29,543058,10136.0,489157,0.9007
