Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-11-27,DABUR,2017-11-30,343.1,344.8,338.3,342.35,342.35,,1437.0,9772500,-1685000
2017-11-24,DABUR,2017-11-30,340.7,349.3,340.7,344.65,344.65,,1357.0,11457500,-147500
2017-11-23,DABUR,2017-11-30,341.5,341.6,338.2,340.75,340.75,,542.0,11605000,-180000
2017-11-22,DABUR,2017-11-30,340.7,342.0,337.95,339.95,339.95,,507.0,11785000,-52500
2017-11-21,DABUR,2017-11-30,340.45,342.0,339.35,340.65,340.65,,605.0,11837500,2500
2017-11-20,DABUR,2017-11-30,337.75,340.5,336.1,338.9,338.9,,582.0,11835000,50000
2017-11-17,DABUR,2017-11-30,341.95,342.75,337.5,338.25,338.25,,686.0,11785000,-57500
2017-11-16,DABUR,2017-11-30,336.85,341.7,333.65,340.8,340.8,,557.0,11842500,32500
2017-11-15,DABUR,2017-11-30,336.1,338.6,331.75,336.5,336.5,,982.0,11810000,252500
2017-11-14,DABUR,2017-11-30,337.75,342.15,337.65,339.5,339.5,,661.0,11557500,65000
2017-11-13,DABUR,2017-11-30,343.5,343.5,338.25,339.15,339.15,,528.0,11492500,17500
2017-11-10,DABUR,2017-11-30,349.75,349.9,342.7,344.2,344.2,,955.0,11475000,67500
2017-11-09,DABUR,2017-11-30,342.1,350.2,338.25,349.15,349.15,,1413.0,11407500,42500
2017-11-08,DABUR,2017-11-30,339.95,343.9,338.15,339.25,339.25,,439.0,11365000,-85000
2017-11-07,DABUR,2017-11-30,344.65,348.2,336.75,341.2,341.2,,1103.0,11450000,-387500
2017-11-06,DABUR,2017-11-30,341.2,347.0,340.45,343.45,343.45,,535.0,11837500,-25000
2017-11-03,DABUR,2017-11-30,342.2,347.4,338.75,341.6,341.6,,838.0,11862500,105000
2017-11-02,DABUR,2017-11-30,346.8,349.8,341.55,343.6,343.6,,1018.0,11757500,-162500
2017-11-01,DABUR,2017-11-30,340.0,360.95,338.1,350.9,350.9,,6190.0,11920000,-20000
2017-10-26,DABUR,2017-10-26,325.65,325.8,321.8,322.9,322.8,,1497.0,1357500,-1705000
2017-10-25,DABUR,2017-10-26,321.9,325.0,318.7,323.9,323.9,,2100.0,3062500,-2907500
2017-10-24,DABUR,2017-10-26,315.25,321.0,315.25,319.3,319.3,,2675.0,5970000,-5240000
2017-10-23,DABUR,2017-10-26,318.95,320.75,316.55,317.4,317.4,,1061.0,11210000,-1457500
2017-10-19,DABUR,2017-10-26,319.4,321.2,317.85,318.65,318.65,,98.0,12667500,-60000
2017-10-18,DABUR,2017-10-26,320.25,320.9,316.05,319.45,319.45,,582.0,12727500,-190000
2017-10-17,DABUR,2017-10-26,323.2,323.75,319.2,321.15,321.15,,475.0,12917500,-115000
2017-10-16,DABUR,2017-10-26,324.5,325.3,321.15,323.3,323.3,,630.0,13032500,140000
2017-10-13,DABUR,2017-10-26,326.9,328.6,322.25,323.4,323.4,,783.0,12892500,-67500
2017-10-12,DABUR,2017-10-26,319.0,328.6,317.15,326.95,326.95,,1946.0,12960000,655000
2017-10-11,DABUR,2017-10-26,318.5,322.2,315.1,318.05,318.05,,706.0,12305000,-80000
2017-10-10,DABUR,2017-10-26,315.85,322.5,312.0,318.0,318.0,,687.0,12385000,25000
2017-10-09,DABUR,2017-10-26,317.4,320.85,315.9,318.15,318.15,,483.0,12360000,-27500
2017-10-06,DABUR,2017-10-26,316.75,318.5,315.5,317.6,317.6,,411.0,12387500,-15000
2017-10-05,DABUR,2017-10-26,317.7,319.7,316.15,317.05,317.05,,534.0,12402500,17500
2017-10-04,DABUR,2017-10-26,312.1,319.75,312.1,315.75,315.75,,1242.0,12385000,227500
2017-10-03,DABUR,2017-10-26,306.5,313.15,306.3,312.1,312.1,,848.0,12157500,-382500
2017-09-28,DABUR,2017-09-28,306.8,313.15,306.65,310.5,310.8,,1869.0,1342500,-2237500
2017-09-27,DABUR,2017-09-28,312.35,312.55,303.45,305.65,305.65,,2009.0,3580000,-2175000
2017-09-26,DABUR,2017-09-28,314.45,314.45,306.35,308.45,308.45,,3548.0,5755000,-5330000
2017-09-25,DABUR,2017-09-28,303.7,316.25,299.6,312.9,312.9,,3303.0,11085000,-2655000
2017-09-22,DABUR,2017-09-28,312.05,312.4,304.15,305.45,305.45,,1056.0,13740000,-442500
2017-09-21,DABUR,2017-09-28,316.75,316.8,308.65,310.75,310.75,,605.0,14182500,-137500
2017-09-20,DABUR,2017-09-28,317.15,318.65,314.65,315.55,315.55,,976.0,14320000,-50000
2017-09-19,DABUR,2017-09-28,309.75,318.0,309.6,315.2,315.2,,1328.0,14370000,100000
2017-09-18,DABUR,2017-09-28,310.9,311.25,307.9,309.65,309.65,,513.0,14270000,32500
2017-09-15,DABUR,2017-09-28,307.0,312.45,306.6,310.7,310.7,,828.0,14237500,-37500
2017-09-14,DABUR,2017-09-28,310.1,310.95,307.5,308.9,308.9,,512.0,14275000,52500
2017-09-13,DABUR,2017-09-28,308.3,314.6,307.45,309.6,309.6,,1070.0,14222500,572500
2017-09-12,DABUR,2017-09-28,309.75,311.15,307.25,308.5,308.5,,560.0,13650000,477500
2017-09-11,DABUR,2017-09-28,310.0,311.95,308.9,310.7,310.7,,374.0,13172500,40000
2017-09-08,DABUR,2017-09-28,307.7,313.0,306.5,308.4,308.4,,702.0,13132500,282500
2017-09-07,DABUR,2017-09-28,311.8,312.9,309.3,311.4,311.4,,512.0,12850000,17500
2017-09-06,DABUR,2017-09-28,311.9,313.5,310.25,311.1,311.1,,591.0,12832500,170000
2017-09-05,DABUR,2017-09-28,305.55,314.75,305.55,313.65,313.65,,625.0,12662500,265000
2017-09-04,DABUR,2017-09-28,312.15,313.3,309.15,311.3,311.3,,520.0,12397500,112500
2017-09-01,DABUR,2017-09-28,316.8,318.0,313.3,314.15,314.15,,540.0,12285000,167500
2017-08-31,DABUR,2017-08-31,311.8,315.7,311.8,314.95,315.1,,1284.0,1387500,-1305000
2017-08-30,DABUR,2017-08-31,310.1,315.25,309.8,314.2,314.2,,1636.0,2692500,-1302500
2017-08-29,DABUR,2017-08-31,312.1,312.45,305.7,308.85,308.85,,2896.0,3995000,-4790000
2017-08-28,DABUR,2017-08-31,302.75,313.6,302.05,312.25,312.25,,2758.0,8785000,-3852500
2017-08-24,DABUR,2017-08-31,301.75,303.05,299.6,301.0,301.0,,500.0,12637500,57500
2017-08-23,DABUR,2017-08-31,301.95,302.1,297.1,299.75,299.75,,903.0,12580000,-150000
2017-08-22,DABUR,2017-08-31,305.5,307.9,301.75,302.2,302.2,,758.0,12730000,20000
2017-08-21,DABUR,2017-08-31,311.2,312.05,304.0,304.95,304.95,,609.0,12710000,-10000
2017-08-18,DABUR,2017-08-31,305.55,310.9,305.55,310.0,310.0,,631.0,12720000,10000
2017-08-17,DABUR,2017-08-31,311.9,311.95,307.0,307.85,307.85,,1077.0,12710000,2500
2017-08-16,DABUR,2017-08-31,309.65,311.95,307.95,310.1,310.1,,529.0,12707500,-17500
2017-08-14,DABUR,2017-08-31,306.4,311.65,304.5,307.5,307.5,,459.0,12725000,-35000
2017-08-11,DABUR,2017-08-31,305.0,308.25,302.2,304.25,304.25,,682.0,12760000,-235000
2017-08-10,DABUR,2017-08-31,310.9,311.8,306.85,307.65,307.65,,822.0,12995000,-107500
2017-08-09,DABUR,2017-08-31,313.0,315.65,310.25,311.8,311.8,,636.0,13102500,-85000
2017-08-08,DABUR,2017-08-31,319.45,322.9,313.1,314.55,314.55,,1214.0,13187500,-85000
2017-08-07,DABUR,2017-08-31,310.2,320.9,308.75,320.3,320.3,,2651.0,13272500,-432500
2017-08-04,DABUR,2017-08-31,304.8,309.65,300.9,307.2,307.2,,3858.0,13705000,-140000
2017-08-03,DABUR,2017-08-31,301.0,307.0,297.7,305.7,305.7,,1656.0,13845000,160000
2017-08-02,DABUR,2017-08-31,303.8,306.3,299.15,300.75,300.75,,1258.0,13685000,207500
2017-08-01,DABUR,2017-08-31,311.2,311.9,303.15,303.65,303.65,,1432.0,13477500,392500
2017-07-27,DABUR,2017-07-27,306.55,312.55,306.0,311.0,311.9,,2274.0,3502500,-1482500
2017-07-26,DABUR,2017-07-27,308.15,308.15,304.35,306.05,306.05,,2695.0,4985000,-4457500
2017-07-25,DABUR,2017-07-27,306.0,308.65,304.5,306.9,306.9,,2581.0,9442500,-1507500
2017-07-24,DABUR,2017-07-27,302.05,305.8,300.95,304.7,304.7,,2447.0,10950000,-1015000
2017-07-21,DABUR,2017-07-27,300.45,302.7,300.0,301.95,301.95,,1174.0,11965000,-685000
2017-07-20,DABUR,2017-07-27,304.15,306.5,299.15,300.3,300.3,,1272.0,12650000,-267500
2017-07-19,DABUR,2017-07-27,300.45,305.9,300.1,305.35,305.35,,1744.0,12917500,60000
2017-07-18,DABUR,2017-07-27,300.7,302.5,298.5,300.1,300.1,,848.0,12857500,-140000
2017-07-17,DABUR,2017-07-27,304.8,305.2,297.5,301.3,301.3,,1047.0,12997500,80000
2017-07-14,DABUR,2017-07-27,304.0,305.3,300.05,303.2,303.2,,908.0,12917500,-30000
2017-07-13,DABUR,2017-07-27,303.35,307.75,301.65,302.6,302.6,,878.0,12947500,-340000
2017-07-12,DABUR,2017-07-27,303.7,308.5,303.7,305.4,305.4,,913.0,13287500,122500
2017-07-11,DABUR,2017-07-27,304.15,307.25,303.65,304.5,304.5,,1107.0,13165000,20000
2017-07-10,DABUR,2017-07-27,301.0,304.5,301.0,303.45,303.45,,600.0,13145000,40000
2017-07-07,DABUR,2017-07-27,299.95,302.5,298.25,301.1,301.1,,1356.0,13105000,307500
2017-07-06,DABUR,2017-07-27,296.7,300.95,296.1,298.95,298.95,,1273.0,12797500,30000
2017-07-05,DABUR,2017-07-27,293.95,297.75,293.55,297.35,297.35,,862.0,12767500,-35000
2017-07-04,DABUR,2017-07-27,297.25,300.2,293.5,294.6,294.6,,1573.0,12802500,277500
2017-07-03,DABUR,2017-07-27,293.95,296.5,292.4,295.1,295.1,,1641.0,12525000,712500
2017-06-29,DABUR,2017-06-29,289.9,291.9,287.8,290.1,289.85,,1571.0,1067500,-2047500
2017-06-28,DABUR,2017-06-29,289.2,291.65,286.95,289.4,289.4,,3413.0,3115000,-5167500
2017-06-27,DABUR,2017-06-29,289.9,290.65,283.05,289.1,289.1,,2882.0,8282500,-2650000
2017-06-23,DABUR,2017-06-29,287.6,290.5,284.35,289.15,289.15,,1218.0,10932500,-830000
2017-06-22,DABUR,2017-06-29,292.8,293.0,287.1,289.0,289.0,,683.0,11762500,-265000
2017-06-21,DABUR,2017-06-29,287.05,290.1,285.6,288.85,288.85,,709.0,12027500,20000
2017-06-20,DABUR,2017-06-29,289.2,291.85,286.45,288.1,288.1,,665.0,12007500,70000
2017-06-19,DABUR,2017-06-29,287.35,290.7,287.35,289.0,289.0,,566.0,11937500,2500
2017-06-16,DABUR,2017-06-29,293.0,293.3,287.75,289.55,289.55,,654.0,11935000,-15000
2017-06-15,DABUR,2017-06-29,291.85,291.9,288.5,289.95,289.95,,546.0,11950000,90000
2017-06-14,DABUR,2017-06-29,294.2,294.8,289.05,291.1,291.1,,1101.0,11860000,22500
2017-06-13,DABUR,2017-06-29,286.65,292.55,284.75,291.45,291.45,,2325.0,11837500,-662500
2017-06-12,DABUR,2017-06-29,280.35,285.9,279.9,284.55,284.55,,682.0,12500000,-142500
2017-06-09,DABUR,2017-06-29,279.65,284.25,279.05,282.95,282.95,,598.0,12642500,-120000
2017-06-08,DABUR,2017-06-29,285.65,285.85,283.05,283.7,283.7,,404.0,12762500,152500
2017-06-07,DABUR,2017-06-29,285.95,286.75,283.95,285.5,285.5,,456.0,12610000,92500
2017-06-06,DABUR,2017-06-29,282.1,285.9,282.1,283.7,283.7,,723.0,12517500,-170000
2017-06-05,DABUR,2017-06-29,286.55,288.15,285.1,286.7,286.7,,593.0,12687500,-60000
2017-06-02,DABUR,2017-06-29,288.05,289.5,285.0,285.95,285.95,,1240.0,12747500,55000
2017-06-01,DABUR,2017-06-29,279.6,288.6,279.25,286.95,286.95,,1893.0,12692500,7500
2017-05-25,DABUR,2017-05-25,269.5,269.5,264.75,268.8,269.0,,3178.0,1235000,-3815000
2017-05-24,DABUR,2017-05-25,274.7,274.7,266.25,268.35,268.35,,2867.0,5050000,-3557500
2017-05-23,DABUR,2017-05-25,276.95,277.9,272.65,273.45,273.45,,3289.0,8607500,-2325000
2017-05-22,DABUR,2017-05-25,276.55,278.8,275.5,276.8,276.8,,2108.0,10932500,-1997500
2017-05-19,DABUR,2017-05-25,275.2,279.0,273.8,275.55,275.55,,1775.0,12930000,-565000
2017-05-18,DABUR,2017-05-25,276.85,279.55,271.45,272.5,272.5,,1876.0,13495000,357500
2017-05-17,DABUR,2017-05-25,275.35,278.1,274.1,276.9,276.9,,1503.0,13137500,657500
2017-05-16,DABUR,2017-05-25,276.35,276.45,272.5,274.35,274.35,,1119.0,12480000,640000
2017-05-15,DABUR,2017-05-25,279.95,281.05,275.0,276.85,276.85,,916.0,11840000,307500
2017-05-12,DABUR,2017-05-25,278.2,282.15,278.0,279.9,279.9,,912.0,11532500,-247500
2017-05-11,DABUR,2017-05-25,284.5,285.55,277.4,279.05,279.05,,1101.0,11780000,-132500
2017-05-10,DABUR,2017-05-25,274.15,284.25,274.15,283.65,283.65,,1987.0,11912500,-662500
2017-05-09,DABUR,2017-05-25,275.25,275.95,273.35,274.25,274.25,,498.0,12575000,-40000
2017-05-08,DABUR,2017-05-25,272.75,276.05,272.0,274.7,274.7,,623.0,12615000,-217500
2017-05-05,DABUR,2017-05-25,277.25,277.85,271.65,273.7,273.7,,965.0,12832500,-45000
2017-05-04,DABUR,2017-05-25,275.35,278.6,273.3,277.95,277.95,,1107.0,12877500,425000
2017-05-03,DABUR,2017-05-25,284.3,285.2,276.65,277.65,277.65,,1428.0,12452500,882500
2017-05-02,DABUR,2017-05-25,286.0,289.35,283.1,285.9,285.9,,1071.0,11570000,212500
2017-04-27,DABUR,2017-04-27,291.5,293.95,289.05,289.3,289.25,,1686.0,1792500,-1857500
2017-04-26,DABUR,2017-04-27,294.35,295.7,289.8,293.95,293.95,,1482.0,3650000,-1485000
2017-04-25,DABUR,2017-04-27,293.35,295.95,292.6,294.2,294.2,,2412.0,5135000,-3802500
2017-04-24,DABUR,2017-04-27,291.4,294.1,291.3,293.6,293.6,,1645.0,8937500,-1747500
2017-04-21,DABUR,2017-04-27,292.05,293.0,289.45,291.75,291.75,,756.0,10685000,-237500
2017-04-20,DABUR,2017-04-27,291.7,293.5,291.25,292.0,292.0,,588.0,10922500,-77500
2017-04-19,DABUR,2017-04-27,289.55,293.65,289.05,291.5,291.5,,605.0,11000000,-80000
2017-04-18,DABUR,2017-04-27,293.7,296.35,288.1,289.5,289.5,,1535.0,11080000,337500
2017-04-17,DABUR,2017-04-27,290.0,293.85,285.1,292.65,292.65,,1188.0,10742500,-42500
2017-04-13,DABUR,2017-04-27,288.45,290.45,287.05,287.7,287.7,,764.0,10785000,-177500
2017-04-12,DABUR,2017-04-27,287.8,291.1,285.05,289.05,289.05,,1267.0,10962500,142500
2017-04-11,DABUR,2017-04-27,287.6,289.95,286.05,289.5,289.5,,1149.0,10820000,-80000
2017-04-10,DABUR,2017-04-27,284.95,290.45,283.2,288.05,288.05,,2546.0,10900000,505000
2017-04-07,DABUR,2017-04-27,283.6,284.85,281.35,282.6,282.6,,699.0,10395000,-410000
2017-04-06,DABUR,2017-04-27,284.75,285.35,282.4,284.95,284.95,,611.0,10805000,-205000
2017-04-05,DABUR,2017-04-27,280.5,284.9,280.5,284.1,284.1,,1088.0,11010000,-642500
2017-04-03,DABUR,2017-04-27,278.55,281.4,277.5,280.75,280.75,,956.0,11652500,-237500
2017-03-30,DABUR,2017-03-30,276.8,276.8,273.3,274.2,274.15,,2132.0,2762500,-2555000
2017-03-29,DABUR,2017-03-30,276.3,276.6,273.15,276.2,276.2,,2457.0,5317500,-2770000
2017-03-28,DABUR,2017-03-30,276.05,277.55,274.65,275.35,275.35,,2163.0,8087500,-2665000
2017-03-27,DABUR,2017-03-30,280.45,281.7,274.4,275.35,275.35,,2236.0,10752500,-1582500
2017-03-24,DABUR,2017-03-30,287.0,287.0,281.2,282.2,282.2,,711.0,12335000,-70000
2017-03-23,DABUR,2017-03-30,285.65,287.0,281.7,282.4,282.4,,1536.0,12405000,427500
2017-03-22,DABUR,2017-03-30,280.75,286.5,280.0,284.3,284.3,,1981.0,11977500,-452500
2017-03-21,DABUR,2017-03-30,281.35,283.4,280.3,282.55,282.55,,821.0,12430000,-267500
2017-03-20,DABUR,2017-03-30,279.35,283.8,279.1,280.1,280.1,,2094.0,12697500,-175000
2017-03-17,DABUR,2017-03-30,276.35,282.25,275.45,279.05,279.05,,3108.0,12872500,515000
2017-03-16,DABUR,2017-03-30,275.55,276.65,272.25,275.95,275.95,,1884.0,12357500,915000
2017-03-15,DABUR,2017-03-30,276.0,278.4,271.8,275.15,275.15,,1574.0,11442500,302500
2017-03-14,DABUR,2017-03-30,277.85,278.45,273.05,275.05,275.05,,1170.0,11140000,-50000
2017-03-10,DABUR,2017-03-30,278.35,278.35,274.3,274.85,274.85,,501.0,11190000,-265000
2017-03-09,DABUR,2017-03-30,276.75,276.75,274.25,276.4,276.4,,352.0,11455000,-75000
2017-03-08,DABUR,2017-03-30,277.4,277.7,275.3,276.45,276.45,,354.0,11530000,-17500
2017-03-07,DABUR,2017-03-30,277.65,280.65,276.6,277.45,277.45,,340.0,11547500,-140000
2017-03-06,DABUR,2017-03-30,278.85,280.2,277.25,279.05,279.05,,459.0,11687500,-22500
2017-03-03,DABUR,2017-03-30,277.55,280.15,274.65,278.85,278.85,,737.0,11710000,-45000
2017-03-02,DABUR,2017-03-30,278.45,279.8,275.65,276.7,276.7,,880.0,11755000,-317500
2017-03-01,DABUR,2017-03-30,276.2,279.8,275.1,277.25,277.25,,875.0,12072500,-247500
2017-02-23,DABUR,2017-02-23,271.55,272.1,269.0,269.5,269.55,,1992.0,1612500,-2335000
2017-02-22,DABUR,2017-02-23,272.6,274.3,269.5,270.35,270.35,,2365.0,3947500,-2142500
2017-02-21,DABUR,2017-02-23,265.85,273.2,265.2,272.5,272.5,,3945.0,6090000,-4652500
2017-02-20,DABUR,2017-02-23,265.2,266.85,264.8,265.05,265.05,,2700.0,10742500,-3052500
2017-02-17,DABUR,2017-02-23,267.8,267.8,264.75,266.25,266.25,,441.0,13795000,-110000
2017-02-16,DABUR,2017-02-23,265.55,267.0,264.6,266.75,266.75,,506.0,13905000,-155000
2017-02-15,DABUR,2017-02-23,270.5,270.5,265.15,265.85,265.85,,981.0,14060000,-127500
2017-02-14,DABUR,2017-02-23,270.5,271.45,268.5,270.3,270.3,,1268.0,14187500,-510000
2017-02-13,DABUR,2017-02-23,265.5,270.35,264.05,269.35,269.35,,1228.0,14697500,-7500
2017-02-10,DABUR,2017-02-23,266.65,267.0,264.3,264.9,264.9,,438.0,14705000,117500
2017-02-09,DABUR,2017-02-23,266.3,268.4,265.1,266.3,266.3,,463.0,14587500,227500
2017-02-08,DABUR,2017-02-23,267.15,268.85,265.5,267.0,267.0,,519.0,14360000,90000
2017-02-07,DABUR,2017-02-23,268.5,269.35,266.25,267.8,267.8,,724.0,14270000,287500
2017-02-06,DABUR,2017-02-23,268.0,271.2,268.0,269.6,269.6,,1180.0,13982500,1205000
2017-02-03,DABUR,2017-02-23,273.7,276.1,268.75,269.45,269.45,,1007.0,12777500,640000
2017-02-02,DABUR,2017-02-23,277.9,277.9,272.35,274.95,274.95,,865.0,12137500,532500
2017-02-01,DABUR,2017-02-23,275.1,278.5,274.4,277.55,277.55,,829.0,11605000,480000
2016-12-29,DABUR,2016-12-29,273.55,275.7,272.75,274.25,274.4,,1366.0,1097500,-1440000
2016-12-28,DABUR,2016-12-29,271.45,275.6,269.5,273.85,273.85,,2560.0,2537500,-3455000
2016-12-27,DABUR,2016-12-29,260.2,270.8,260.2,270.4,270.4,,2391.0,5992500,-3357500
2016-12-26,DABUR,2016-12-29,260.3,264.3,259.45,260.3,260.3,,1655.0,9350000,-2392500
2016-12-23,DABUR,2016-12-29,264.35,266.65,262.3,262.8,262.8,,756.0,11742500,-647500
2016-12-22,DABUR,2016-12-29,269.05,272.0,265.5,266.2,266.2,,653.0,12390000,-155000
2016-12-21,DABUR,2016-12-29,273.2,276.1,271.6,271.95,271.95,,415.0,12545000,65000
2016-12-20,DABUR,2016-12-29,267.45,276.35,267.45,274.25,274.25,,656.0,12480000,-75000
2016-12-19,DABUR,2016-12-29,270.35,270.9,268.45,269.85,269.85,,329.0,12555000,20000
2016-12-16,DABUR,2016-12-29,273.25,273.3,270.4,271.45,271.45,,441.0,12535000,67500
2016-12-15,DABUR,2016-12-29,274.05,275.5,272.0,272.4,272.4,,419.0,12467500,190000
2016-12-14,DABUR,2016-12-29,280.95,281.4,275.9,276.3,276.3,,444.0,12277500,95000
2016-12-13,DABUR,2016-12-29,276.5,281.3,274.65,280.55,280.55,,612.0,12182500,47500
2016-12-12,DABUR,2016-12-29,277.75,279.0,276.6,277.2,277.2,,259.0,12135000,-7500
2016-12-09,DABUR,2016-12-29,281.5,281.9,279.0,280.55,280.55,,360.0,12142500,-62500
2016-12-08,DABUR,2016-12-29,283.0,283.8,278.55,280.25,280.25,,539.0,12205000,-127500
2016-12-07,DABUR,2016-12-29,279.45,281.2,277.8,280.15,280.15,,570.0,12332500,-45000
2016-12-06,DABUR,2016-12-29,287.0,287.0,279.4,280.15,280.15,,616.0,12377500,-145000
2016-12-05,DABUR,2016-12-29,284.15,287.15,283.75,285.5,285.5,,415.0,12522500,-110000
2016-12-02,DABUR,2016-12-29,283.25,284.9,281.45,282.8,282.8,,629.0,12632500,125000
2016-12-01,DABUR,2016-12-29,284.05,287.6,283.0,286.1,286.1,,750.0,12507500,187500
2016-11-24,DABUR,2016-11-24,280.3,281.35,275.4,277.05,276.25,,2662.0,1642500,-3382500
2016-11-23,DABUR,2016-11-24,278.15,283.6,275.25,281.1,281.1,,2246.0,5025000,-2062500
2016-11-22,DABUR,2016-11-24,276.0,278.35,274.75,276.55,276.55,,1446.0,7087500,-2052500
2016-11-21,DABUR,2016-11-24,276.0,279.95,274.15,275.4,275.4,,1482.0,9140000,-1705000
2016-11-18,DABUR,2016-11-24,277.2,279.55,274.2,278.05,278.05,,808.0,10845000,-352500
2016-11-17,DABUR,2016-11-24,277.3,279.65,274.65,276.3,276.3,,865.0,11197500,132500
2016-11-16,DABUR,2016-11-24,272.0,279.5,272.0,275.05,275.05,,727.0,11065000,182500
2016-11-15,DABUR,2016-11-24,282.3,282.3,270.05,271.0,271.0,,894.0,10882500,-40000
2016-11-11,DABUR,2016-11-24,294.0,294.5,278.1,281.3,281.3,,1532.0,10922500,-50000
2016-11-10,DABUR,2016-11-24,298.5,304.55,295.25,296.65,296.65,,1097.0,10972500,77500
2016-11-09,DABUR,2016-11-24,277.3,300.0,271.75,298.5,298.5,,1844.0,10895000,575000
2016-11-08,DABUR,2016-11-24,295.05,298.55,295.0,297.0,297.0,,640.0,10320000,565000
2016-11-07,DABUR,2016-11-24,301.0,303.0,295.2,296.45,296.45,,1307.0,9755000,1047500
2016-11-04,DABUR,2016-11-24,291.05,301.35,289.85,297.85,297.85,,1444.0,8707500,457500
2016-11-03,DABUR,2016-11-24,294.15,299.1,289.65,291.9,291.9,,1418.0,8250000,35000
2016-11-02,DABUR,2016-11-24,288.9,298.65,286.3,294.95,294.95,,1911.0,8215000,257500
2016-11-01,DABUR,2016-11-24,294.0,294.0,288.25,289.9,289.9,,835.0,7957500,750000
2016-10-27,DABUR,2016-10-27,291.8,293.8,289.05,290.45,290.5,,1701.0,825000,-1280000
2016-10-26,DABUR,2016-10-27,285.95,301.0,278.8,297.05,297.05,,8101.0,2105000,-1920000
2016-10-25,DABUR,2016-10-27,284.35,285.9,282.25,285.1,285.1,,987.0,4025000,-852500
2016-10-24,DABUR,2016-10-27,285.9,285.9,281.6,283.8,283.8,,582.0,4877500,-292500
2016-10-21,DABUR,2016-10-27,278.3,285.7,278.3,285.0,285.0,,716.0,5170000,-202500
2016-10-20,DABUR,2016-10-27,277.35,282.5,277.35,280.85,280.85,,545.0,5372500,-265000
2016-10-19,DABUR,2016-10-27,276.3,280.9,276.3,277.95,277.95,,543.0,5637500,-72500
2016-10-18,DABUR,2016-10-27,274.75,276.7,273.3,276.15,276.15,,621.0,5710000,345000
2016-10-17,DABUR,2016-10-27,280.15,280.5,271.5,272.95,272.95,,1062.0,5365000,440000
2016-10-14,DABUR,2016-10-27,283.55,284.7,280.25,280.7,280.7,,585.0,4925000,45000
2016-10-13,DABUR,2016-10-27,286.0,286.0,283.0,283.8,283.8,,803.0,4880000,2500
2016-10-10,DABUR,2016-10-27,286.7,287.95,285.45,286.75,286.75,,403.0,4877500,-205000
2016-10-07,DABUR,2016-10-27,286.75,287.4,284.3,285.65,285.65,,773.0,5082500,-297500
2016-10-06,DABUR,2016-10-27,284.95,288.8,284.75,286.9,286.9,,1339.0,5380000,-352500
2016-10-05,DABUR,2016-10-27,281.6,285.0,280.5,283.85,283.85,,1263.0,5732500,-155000
2016-10-04,DABUR,2016-10-27,279.5,282.4,279.2,281.55,281.55,,965.0,5887500,-132500
2016-10-03,DABUR,2016-10-27,272.2,279.6,272.2,278.15,278.15,,1044.0,6020000,-157500
2016-09-29,DABUR,2016-09-29,279.65,279.85,269.5,270.5,270.6,,1804.0,1127500,-1620000
2016-09-28,DABUR,2016-09-29,282.5,284.7,277.25,278.1,278.1,,1835.0,2747500,-1990000
2016-09-27,DABUR,2016-09-29,282.55,283.9,280.0,282.5,282.5,,883.0,4737500,-590000
2016-09-26,DABUR,2016-09-29,282.95,284.45,280.2,281.65,281.65,,782.0,5327500,-495000
2016-09-23,DABUR,2016-09-29,285.75,286.2,282.25,283.15,283.15,,919.0,5822500,97500
2016-09-22,DABUR,2016-09-29,292.05,292.85,285.3,286.35,286.35,,1574.0,5725000,620000
2016-09-21,DABUR,2016-09-29,292.85,293.35,289.55,290.6,290.6,,502.0,5105000,67500
2016-09-20,DABUR,2016-09-29,296.85,296.85,292.1,292.5,292.5,,666.0,5037500,37500
2016-09-19,DABUR,2016-09-29,293.5,296.4,292.5,295.55,295.55,,658.0,5000000,-152500
2016-09-16,DABUR,2016-09-29,294.95,298.45,293.0,293.95,293.95,,608.0,5152500,-17500
2016-09-15,DABUR,2016-09-29,293.95,295.2,291.1,294.3,294.3,,914.0,5170000,35000
2016-09-14,DABUR,2016-09-29,292.3,295.25,292.05,294.3,294.3,,805.0,5135000,-115000
2016-09-12,DABUR,2016-09-29,287.95,291.75,285.55,290.6,290.6,,1062.0,5250000,-142500
2016-09-09,DABUR,2016-09-29,300.4,300.4,293.6,294.3,294.3,,730.0,5392500,190000
2016-09-08,DABUR,2016-09-29,298.0,300.9,296.35,300.2,300.2,,996.0,5202500,20000
2016-09-07,DABUR,2016-09-29,300.9,301.5,297.8,298.75,298.75,,1053.0,5182500,-35000
2016-09-06,DABUR,2016-09-29,299.4,300.9,297.5,300.35,300.35,,779.0,5217500,-45000
2016-09-02,DABUR,2016-09-29,295.05,298.35,292.7,297.7,297.7,,1124.0,5262500,-322500
2016-09-01,DABUR,2016-09-29,293.7,296.4,292.85,294.8,294.8,,658.0,5585000,-145000
2016-08-25,DABUR,2016-08-25,294.5,295.4,291.55,292.85,292.55,,2091.0,1257500,-2022500
2016-08-24,DABUR,2016-08-25,290.75,294.9,290.2,294.2,294.2,,1077.0,3280000,-1385000
2016-08-23,DABUR,2016-08-25,296.75,296.75,290.6,291.5,291.5,,1274.0,4665000,-592500
