Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-04-12,DABUR,521.85,522.0,522.0,515.45,517.65,518.86,2122535,43841.0,1546358,72.85,0.33
2023-04-11,DABUR,523.2,523.7,526.65,519.7,521.85,521.61,3509174,31581.0,2047382,58.34,0.88
2023-04-10,DABUR,525.9,527.9,528.0,521.2,523.2,523.81,1618940,36809.0,1078325,66.61,-0.18
2023-04-06,DABUR,548.05,547.8,548.05,525.0,525.9,530.2,3766812,107179.0,2219629,58.93,1.07
2023-04-05,DABUR,547.6,555.0,555.05,541.85,548.05,547.33,1737173,69260.0,1091471,62.83,-0.17
2023-04-03,DABUR,544.9,547.5,549.95,543.05,547.6,547.24,2436530,51349.0,1968832,80.8,0.8
2023-03-31,DABUR,535.65,536.95,548.0,536.95,544.9,542.81,1361128,38749.0,993935,73.02,-0.27
2023-03-29,DABUR,533.8,533.0,537.5,529.2,535.65,533.43,1804819,49003.0,1208980,66.99,-0.04
2023-03-28,DABUR,541.45,539.0,542.75,532.0,533.8,535.88,1173081,29103.0,654492,55.79,-0.65
2023-03-27,DABUR,536.4,534.2,546.0,534.2,541.45,541.73,1319154,36007.0,846388,64.16,-0.44
2023-03-24,DABUR,539.4,536.2,540.0,535.0,536.4,537.29,639799,23772.0,376309,58.82,-0.95
2023-03-23,DABUR,540.15,540.95,544.45,536.6,539.4,540.71,1927951,43625.0,1186772,61.56,-0.06
2023-03-22,DABUR,532.3,532.15,542.0,531.2,540.15,537.71,784791,21541.0,480032,61.17,-0.84
2023-03-21,DABUR,537.1,537.95,539.85,531.15,532.3,533.7,1645563,45147.0,1083221,65.83,-0.18
2023-03-20,DABUR,536.15,532.0,537.9,529.0,537.1,535.06,870716,35662.0,551772,63.37,-0.76
2023-03-17,DABUR,534.5,536.1,539.25,532.35,536.15,536.38,1400977,31553.0,905781,64.65,-0.37
2023-03-16,DABUR,521.85,520.5,537.75,520.5,534.5,533.51,2094724,71640.0,1238925,59.15,-0.0
2023-03-15,DABUR,526.5,526.25,529.1,518.6,521.85,521.76,3297110,31663.0,2617741,79.4,1.51
2023-03-14,DABUR,523.55,522.65,528.55,522.1,526.5,525.49,838398,21875.0,468715,55.91,-0.85
2023-03-13,DABUR,529.95,527.5,529.85,520.0,523.55,524.05,1409053,35435.0,1050276,74.54,-0.21
2023-03-10,DABUR,526.65,525.0,531.0,524.05,529.95,528.79,909401,14926.0,529804,0.5826,-0.78
2023-03-09,DABUR,531.85,531.0,533.15,526.0,526.65,529.39,1585845,36772.0,1165645,0.735,-0.09
2023-03-08,DABUR,537.0,537.45,537.45,530.25,531.85,533.17,1455390,35141.0,1058748,0.7275,-0.2
2023-03-06,DABUR,534.8,536.1,539.1,533.1,537.0,536.29,1070128,27201.0,461639,0.4314,-0.86
2023-03-03,DABUR,530.1,531.55,536.75,529.9,534.8,534.17,970153,25238.0,672816,0.6935,-0.63
2023-03-02,DABUR,527.25,528.9,530.8,525.45,530.1,528.95,1215381,36079.0,809967,0.6664,-0.48
2023-03-01,DABUR,532.6,535.8,536.45,526.0,527.25,530.47,1767693,30497.0,684122,0.387,-0.61
2023-02-28,DABUR,526.2,526.5,535.0,522.25,532.6,531.98,2330523,31491.0,1821496,0.7816,0.63
2023-02-27,DABUR,534.9,534.0,534.05,523.3,526.2,528.51,1746670,23274.0,1266796,0.7253000000000001,0.03
2023-02-24,DABUR,539.75,540.9,541.25,534.0,534.9,537.45,1375098,25829.0,773514,0.5625,-0.52
2023-02-23,DABUR,533.2,531.0,543.1,530.05,539.75,539.69,2803998,40955.0,1848324,0.6592,0.66
2023-02-22,DABUR,535.15,535.5,535.5,529.6,533.2,532.35,922754,18977.0,456596,0.49479999999999996,-0.86
2023-02-21,DABUR,535.0,536.3,537.9,532.65,535.15,535.43,2460231,25308.0,2004644,0.8148000000000001,0.84
2023-02-20,DABUR,534.5,534.95,536.25,529.65,535.0,534.72,1462577,26499.0,1070583,0.7320000000000001,-0.19
2023-02-17,DABUR,535.6,533.9,536.65,530.5,534.5,533.57,1510520,24666.0,1012259,0.6701,-0.25
2023-02-16,DABUR,534.85,535.85,538.95,533.0,535.6,536.88,1400865,30852.0,919215,0.6562,-0.36
2023-02-15,DABUR,530.0,529.8,536.5,524.0,534.85,531.35,1530576,22631.0,973628,0.6361,-0.3
2023-02-14,DABUR,534.45,535.0,538.35,529.55,530.0,532.87,1728878,32936.0,1200441,0.6943,-0.05
2023-02-13,DABUR,532.4,532.0,535.5,529.0,534.45,533.32,1379183,28912.0,933893,0.6770999999999999,-0.34
2023-02-10,DABUR,533.25,533.25,533.95,530.3,532.4,532.05,913857,29210.0,524924,0.5744,-0.79
2023-02-09,DABUR,533.95,533.95,536.65,530.65,533.25,533.32,1095213,23534.0,720571,0.6579,-0.57
2023-02-08,DABUR,535.65,535.65,537.0,529.2,533.95,532.74,1629050,34149.0,939256,0.5766,-0.33
2023-02-07,DABUR,544.7,544.45,545.9,533.0,535.65,536.69,2293797,56080.0,1424387,0.621,0.2
2023-02-06,DABUR,533.7,533.7,546.45,530.25,544.7,540.48,2259398,71381.0,1291162,0.5715,0.05
2023-02-03,DABUR,554.45,562.0,562.05,528.25,533.7,535.11,4206140,93457.0,2072359,0.4927,0.91
2023-02-02,DABUR,561.95,557.5,560.95,546.5,554.45,554.1,1698846,28099.0,854915,0.5032,-0.43
2023-02-01,DABUR,557.75,560.0,568.75,553.6,561.95,561.91,2239694,44578.0,1193960,0.5331,-0.05
2023-01-31,DABUR,558.05,559.4,559.7,553.45,557.75,557.6,2302382,46572.0,1637660,0.7112999999999999,0.43
2023-01-30,DABUR,562.05,563.0,563.7,551.65,558.05,555.55,2094290,52976.0,1308769,0.6249,0.07
2023-01-27,DABUR,563.3,564.35,567.5,556.25,562.05,560.81,1373950,35903.0,807588,0.5878,-0.48
2023-01-25,DABUR,566.95,565.65,567.45,560.65,563.3,563.21,854326,23797.0,493193,0.5773,-0.82
2023-01-24,DABUR,564.4,565.65,569.5,561.25,566.95,565.54,611251,17940.0,286495,0.4687,-1.05
2023-01-23,DABUR,566.0,568.0,568.0,560.6,564.4,563.9,704349,17487.0,347378,0.4932,-0.98
2023-01-20,DABUR,554.95,554.05,568.5,551.1,566.0,564.68,2511076,53111.0,1279411,0.5095000000000001,0.04
2023-01-19,DABUR,557.6,556.5,560.8,551.8,554.95,555.85,1182667,32138.0,808977,0.684,-0.48
2023-01-18,DABUR,556.55,556.45,559.95,554.0,557.6,556.8,676706,20604.0,420907,0.622,-0.9
2023-01-17,DABUR,553.05,553.05,559.25,550.05,556.55,555.7,1228285,36247.0,692648,0.5639000000000001,-0.6
2023-01-16,DABUR,543.7,545.2,553.8,543.05,553.05,551.21,1120373,23841.0,559336,0.49920000000000003,-0.75
2023-01-13,DABUR,544.95,545.5,549.9,538.55,543.7,542.08,3143762,46868.0,2154207,0.6851999999999999,1.0
2023-01-12,DABUR,548.35,547.8,549.3,541.9,544.95,544.62,1973109,82129.0,1405591,0.7123999999999999,0.18
2023-01-11,DABUR,554.6,554.6,555.2,545.1,548.35,548.83,1862522,59169.0,1155375,0.6203000000000001,-0.1
2023-01-10,DABUR,549.55,550.2,555.2,547.5,554.6,552.95,1156889,38673.0,676069,0.5844,-0.62
2023-01-09,DABUR,552.85,556.0,556.0,545.7,549.55,548.52,3024289,177343.0,2029349,0.6709999999999999,0.86
2023-01-06,DABUR,572.75,573.15,573.95,548.5,552.85,555.83,2789534,46101.0,1430524,0.5128,0.21
2023-01-05,DABUR,559.85,561.1,574.15,561.0,572.75,569.34,2641778,81137.0,1630159,0.6171,0.42
2023-01-04,DABUR,560.85,562.5,564.5,557.8,559.85,561.76,1223101,29255.0,783638,0.6406999999999999,-0.5
2023-01-03,DABUR,561.55,564.3,568.35,557.25,560.85,562.34,904153,21260.0,329533,0.36450000000000005,-1.0
2023-01-02,DABUR,561.45,561.45,563.45,558.1,561.55,560.21,564453,19618.0,248930,0.441,-1.09
2022-12-30,DABUR,560.95,563.5,568.25,560.1,561.45,564.42,699061,17025.0,250414,0.3582,-1.09
2022-12-29,DABUR,569.15,568.5,569.95,559.75,560.95,562.17,1761390,41327.0,1134795,0.6443000000000001,-0.12
2022-12-28,DABUR,573.5,575.0,575.0,568.0,569.15,570.55,1041815,28194.0,659458,0.633,-0.64
2022-12-27,DABUR,566.1,568.0,577.3,566.15,573.5,570.5,756651,26071.0,398546,0.5267000000000001,-0.93
2022-12-26,DABUR,565.85,560.25,567.55,557.25,566.1,562.97,2149944,63896.0,1286987,0.5986,0.05
2022-12-23,DABUR,577.75,572.3,575.5,562.95,565.85,567.78,1890316,34250.0,1212704,0.6415000000000001,-0.03
2022-12-22,DABUR,577.25,577.4,583.1,574.45,577.75,577.85,818353,24463.0,395609,0.48340000000000005,-0.93
2022-12-21,DABUR,579.5,582.35,586.6,574.65,577.25,580.63,2308329,28971.0,1309650,0.5674,0.07
2022-12-20,DABUR,589.05,576.1,582.4,569.55,579.5,575.62,8300358,103356.0,3067357,0.36950000000000005,2.0
2022-12-19,DABUR,579.75,578.0,589.8,574.05,589.05,584.12,2060993,39187.0,1253146,0.608,0.01
2022-12-16,DABUR,586.9,585.0,587.95,579.0,579.75,582.21,1749583,42679.0,1233902,0.7053,-0.01
2022-12-15,DABUR,587.1,585.65,590.0,582.3,586.9,586.16,993549,24363.0,622129,0.6262,-0.68
2022-12-14,DABUR,594.2,596.0,598.15,585.35,587.1,588.36,1470878,36684.0,865617,0.5885,-0.41
2022-12-13,DABUR,602.45,603.2,604.85,593.0,594.2,595.5,1713097,29983.0,962772,0.562,-0.31
2022-12-12,DABUR,598.75,600.0,603.8,590.3,602.45,597.79,1989220,30105.0,1057694,0.5317000000000001,-0.2
2022-12-09,DABUR,604.4,606.8,609.55,594.0,598.75,600.3,1253564,38348.0,719374,0.5739,-0.57
2022-12-08,DABUR,602.25,605.5,607.0,598.8,604.4,604.21,1825451,53533.0,994219,0.5446,-0.27
2022-12-07,DABUR,592.6,601.0,610.75,598.35,602.25,603.54,6182504,102692.0,2944543,0.47630000000000006,1.87
2022-12-06,DABUR,587.1,585.9,594.05,582.15,592.6,590.52,1040850,21751.0,575576,0.5529999999999999,-0.73
2022-12-05,DABUR,591.15,591.0,592.5,582.85,587.1,585.88,3137533,50256.0,2240126,0.7140000000000001,1.09
2022-12-02,DABUR,586.8,584.9,592.95,576.5,591.15,586.09,3556471,83169.0,2312582,0.6502,1.17
2022-12-01,DABUR,588.35,589.5,591.6,586.1,586.8,588.69,2181957,34952.0,1535185,0.7036,0.32
2022-11-30,DABUR,593.1,595.45,598.9,585.7,588.35,590.93,6800183,71396.0,3860095,0.5676,2.87
2022-11-29,DABUR,558.6,559.85,598.3,558.1,593.1,588.56,11072058,154682.0,4840387,0.4372,3.95
2022-11-28,DABUR,556.55,556.55,562.9,555.6,558.6,560.48,1384789,30962.0,1008569,0.7283,-0.26
2022-11-25,DABUR,553.6,555.0,557.5,547.7,556.55,553.01,815285,20074.0,441364,0.5414,-0.88
2022-11-24,DABUR,551.4,553.0,557.0,550.5,553.6,554.01,1285517,42193.0,681507,0.5301,-0.62
2022-11-23,DABUR,546.45,546.1,552.5,544.0,551.4,548.71,1450395,28660.0,987583,0.6809000000000001,-0.28
2022-11-22,DABUR,550.8,548.45,548.9,540.55,546.45,544.81,1710541,50271.0,1034610,0.6048,-0.23
2022-11-21,DABUR,548.5,547.45,551.95,544.2,550.8,550.11,1022010,29630.0,608415,0.5953,-0.7
2022-11-18,DABUR,551.9,551.9,551.95,543.0,548.5,547.1,1143913,29210.0,648755,0.5671,-0.65
2022-11-17,DABUR,550.05,548.25,553.8,545.65,551.9,550.58,2201076,41409.0,1320833,0.6001,0.09
2022-11-16,DABUR,550.75,549.05,551.0,544.2,550.05,547.09,2344384,36586.0,1598013,0.7644,0.39
2022-11-15,DABUR,553.2,555.2,556.0,542.0,550.75,547.41,1939642,47363.0,1125150,0.5801,-0.13
2022-11-14,DABUR,553.1,555.45,568.0,550.3,553.2,557.3,2173335,43556.0,1164951,0.536,-0.09
2022-11-11,DABUR,553.9,556.7,559.5,550.2,553.1,554.4,1331351,33921.0,844195,0.6341,-0.44
2022-11-10,DABUR,554.15,551.0,555.85,548.0,553.9,551.42,927378,26684.0,517275,0.5578000000000001,-0.8
2022-11-09,DABUR,553.6,555.0,560.35,549.0,554.15,554.5,883098,22137.0,488915,0.5536,-0.83
2022-11-07,DABUR,557.5,557.5,563.25,547.65,553.6,552.87,1295002,36156.0,765990,0.5915,-0.52
2022-11-04,DABUR,555.9,557.4,560.4,554.15,557.5,556.43,620438,16495.0,382733,0.6169,-0.94
2022-11-03,DABUR,562.25,562.25,562.6,554.5,555.9,556.95,807402,21771.0,480462,0.5951,-0.84
2022-11-02,DABUR,563.8,565.95,566.4,558.5,562.25,562.16,936356,34055.0,575612,0.6147,-0.73
2022-11-01,DABUR,554.7,556.9,565.0,554.85,563.8,561.57,1354247,55916.0,765274,0.5651,-0.52
2022-10-31,DABUR,551.05,553.35,558.5,550.2,554.7,554.34,1517302,53337.0,849998,0.5602,-0.43
2022-10-28,DABUR,549.05,552.5,554.25,546.25,551.05,551.06,2012341,50463.0,614984,0.4508,-0.69
2022-10-27,DABUR,532.15,541.5,551.3,536.0,549.05,545.16,5098267,88405.0,2258859,0.44310000000000005,1.11
2022-10-25,DABUR,536.85,536.0,538.0,530.75,532.15,533.28,1231137,41289.0,680234,0.5525,-0.62
2022-10-24,DABUR,537.95,540.35,541.0,534.5,536.85,538.1,164839,10142.0,91405,0.5545,-1.26
2022-10-21,DABUR,535.95,536.0,540.0,532.45,537.95,536.3,1238126,35400.0,494312,0.5700999999999999,-0.82
2022-10-20,DABUR,526.1,525.0,537.5,522.0,535.95,531.93,2273116,54885.0,1330975,0.5855,0.1
2022-10-19,DABUR,531.35,532.55,536.0,525.05,526.1,528.34,2677154,41376.0,1750877,0.654,0.56
2022-10-18,DABUR,529.95,531.55,533.5,528.7,531.35,531.06,1247608,26001.0,827628,0.6634000000000001,-0.46
2022-10-17,DABUR,531.35,531.35,534.5,527.0,529.95,530.81,757924,29607.0,464616,0.613,-0.85
2022-10-14,DABUR,530.0,535.0,535.0,527.0,531.35,531.49,1518166,39680.0,928924,0.6119,-0.34
2022-10-13,DABUR,533.6,535.0,538.55,529.25,530.0,533.6,2075101,37528.0,1408746,0.6789000000000001,0.18
2022-10-12,DABUR,518.95,518.95,538.85,518.95,533.6,531.74,3197008,54345.0,1650107,0.5161,0.45
2022-10-11,DABUR,529.1,531.75,531.75,517.0,518.95,520.14,6628877,87705.0,5744921,0.8667,4.94
2022-10-10,DABUR,540.15,534.0,537.8,526.55,529.1,529.45,3601832,95070.0,2714363,0.7536,1.61
2022-10-07,DABUR,546.4,537.9,544.5,534.25,540.15,539.88,3803118,56322.0,2578345,0.6779999999999999,1.46
2022-10-06,DABUR,553.8,557.5,557.5,544.5,546.4,548.34,2675443,50935.0,1795428,0.6711,0.61
2022-10-04,DABUR,557.15,568.2,568.2,552.2,553.8,556.13,2948474,56670.0,1996983,0.6773,0.83
2022-10-03,DABUR,572.95,571.6,577.85,555.0,557.15,564.2,1606325,37452.0,945392,0.5885,-0.33
2022-09-30,DABUR,575.75,575.75,575.75,568.1,572.95,572.4,1598546,57796.0,997673,0.6241,-0.27
2022-09-29,DABUR,564.05,566.9,578.15,563.9,575.75,571.89,2309452,53038.0,1370452,0.5934,0.14
2022-09-28,DABUR,560.5,558.05,568.5,555.95,564.05,562.09,1551538,42407.0,976204,0.6292,-0.29
2022-09-27,DABUR,556.2,559.0,565.45,557.05,560.5,561.29,1734629,57695.0,859004,0.6222,-0.42
2022-09-26,DABUR,568.55,564.55,566.8,555.1,556.2,562.04,1442609,56404.0,897555,0.6222,-0.38
2022-09-23,DABUR,575.65,575.7,576.85,567.55,568.55,572.28,1156625,33346.0,615445,0.5321,-0.69
2022-09-22,DABUR,561.5,561.9,580.0,558.9,575.65,572.12,2626545,39961.0,1308605,0.49820000000000003,0.07
2022-09-21,DABUR,556.8,556.8,568.7,554.7,561.5,563.72,1660482,29570.0,559561,0.337,-0.75
2022-09-20,DABUR,548.15,550.8,560.55,548.45,556.8,556.94,812820,26369.0,477791,0.5878,-0.84
2022-09-19,DABUR,546.4,549.15,550.8,540.3,548.15,546.49,685828,24988.0,299862,0.4372,-1.04
2022-09-16,DABUR,563.45,560.25,562.85,544.0,546.4,550.52,1946975,53778.0,1384154,0.7109000000000001,0.15
2022-09-15,DABUR,567.0,569.85,569.85,560.2,563.45,563.23,1225198,37231.0,686561,0.5604,-0.61
2022-09-14,DABUR,571.0,567.4,571.0,565.0,567.0,568.71,867842,22636.0,540770,0.6231,-0.77
2022-09-13,DABUR,570.4,572.95,573.9,569.8,571.0,571.54,827907,38379.0,569382,0.6877,-0.74
2022-09-12,DABUR,574.9,574.9,578.6,568.55,570.4,572.3,835551,21465.0,397730,0.47600000000000003,-0.93
2022-09-09,DABUR,570.4,577.85,577.85,569.5,574.9,574.23,965576,33830.0,540551,0.5598,-0.77
2022-09-08,DABUR,572.35,573.85,573.9,567.25,570.4,569.74,853719,21339.0,493311,0.5778,-0.82
2022-09-07,DABUR,571.0,569.95,574.7,569.05,572.35,572.35,485140,18466.0,240294,0.4953,-1.1
2022-09-06,DABUR,570.1,571.55,573.0,568.4,571.0,571.05,562408,20886.0,314081,0.5585,-1.02
2022-09-05,DABUR,570.7,572.15,574.05,568.05,570.1,570.51,686752,25494.0,379819,0.5531,-0.95
2022-09-02,DABUR,569.6,571.25,572.5,566.5,570.7,570.22,1659835,35565.0,1160615,0.6992,-0.09
2022-09-01,DABUR,583.6,565.05,574.55,565.05,569.6,569.97,3042496,74225.0,1765247,0.5802,0.57
2022-08-30,DABUR,573.05,575.05,586.0,575.05,583.6,581.82,1784269,53927.0,729510,0.40890000000000004,-0.56
2022-08-29,DABUR,572.0,564.95,580.8,563.85,573.05,575.98,2612374,67532.0,1396256,0.5345000000000001,0.17
2022-08-26,DABUR,579.7,581.05,582.55,567.8,572.0,571.91,2359504,63494.0,1325878,0.5619,0.09
2022-08-25,DABUR,587.1,588.5,589.55,578.0,579.7,583.46,1563845,47894.0,872858,0.5581,-0.41
2022-08-24,DABUR,588.1,585.0,588.5,579.2,587.1,585.52,1383496,33598.0,893222,0.6456000000000001,-0.38
2022-08-23,DABUR,584.2,579.2,591.95,579.0,588.1,587.41,1186601,33618.0,680358,0.5734,-0.62
2022-08-22,DABUR,587.2,584.5,591.9,581.35,584.2,587.16,1333644,44496.0,570089,0.4275,-0.74
2022-08-19,DABUR,594.6,597.8,602.0,586.05,587.2,595.02,2461951,56945.0,1115056,0.4529,-0.14
2022-08-18,DABUR,584.95,585.75,596.05,583.65,594.6,592.78,1777307,39430.0,595303,0.33490000000000003,-0.71
2022-08-17,DABUR,579.6,580.0,586.0,576.2,584.95,581.46,1524111,42279.0,833055,0.5466,-0.45
2022-08-16,DABUR,581.6,582.25,587.9,577.6,579.6,582.3,1076292,59453.0,601879,0.5592,-0.7
2022-08-12,DABUR,582.7,582.0,586.55,573.25,581.6,581.51,1418557,47959.0,614353,0.43310000000000004,-0.69
2022-08-11,DABUR,584.95,588.0,590.0,581.0,582.7,585.94,1222897,42013.0,774107,0.633,-0.51
2022-08-10,DABUR,586.5,588.95,591.45,580.95,584.95,585.37,1222405,46890.0,690766,0.5651,-0.61
2022-08-08,DABUR,579.15,580.0,587.5,577.55,586.5,583.73,1395495,37362.0,770619,0.5522,-0.52
2022-08-05,DABUR,573.9,573.9,582.55,573.0,579.15,577.66,1455945,47395.0,741821,0.5095000000000001,-0.55
2022-08-04,DABUR,569.8,572.0,576.0,566.2,573.9,571.88,2687696,48317.0,1477161,0.5496,0.26
2022-08-03,DABUR,578.25,578.0,579.35,565.6,569.8,570.76,1793491,37756.0,1077552,0.6008,-0.18
2022-08-02,DABUR,580.8,580.8,590.5,575.0,578.25,579.9,1291098,31023.0,718387,0.5564,-0.58
2022-08-01,DABUR,584.1,584.1,585.55,576.5,580.8,580.09,993023,32607.0,518268,0.5219,-0.8
2022-07-29,DABUR,572.7,573.2,585.25,571.05,584.1,578.91,2161611,38666.0,1409483,0.6520999999999999,0.18
2022-07-28,DABUR,567.75,568.5,577.9,568.05,572.7,572.61,1914336,53519.0,1228232,0.6416,-0.02
2022-07-27,DABUR,558.25,555.9,569.25,555.9,567.75,564.06,1151735,26672.0,652720,0.5667,-0.65
2022-07-26,DABUR,567.9,565.6,568.1,556.25,558.25,560.39,1549359,45601.0,893865,0.5769,-0.38
2022-07-25,DABUR,576.3,570.0,575.8,564.15,567.9,568.79,1440874,40093.0,780328,0.5416,-0.51
2022-07-22,DABUR,571.95,574.75,577.9,567.6,576.3,573.51,2036934,51434.0,1304633,0.6405,0.07
2022-07-21,DABUR,558.25,558.2,574.6,558.0,571.95,567.94,3414847,61029.0,1966222,0.5758,0.79
2022-07-20,DABUR,549.45,552.0,560.0,550.2,558.25,557.34,2544134,43349.0,1695274,0.6663,0.5
2022-07-19,DABUR,550.1,551.65,553.4,545.1,549.45,549.86,986838,26957.0,534008,0.5411,-0.78
2022-07-18,DABUR,548.35,550.0,553.6,542.15,550.1,548.08,1156564,28479.0,635522,0.5495,-0.67
2022-07-15,DABUR,549.25,550.25,555.0,543.4,548.35,549.35,848018,19724.0,246458,0.29059999999999997,-1.09
2022-07-14,DABUR,545.3,545.9,552.0,544.05,549.25,548.37,1608306,51625.0,890828,0.5539000000000001,-0.39
2022-07-13,DABUR,543.45,542.0,548.15,540.05,545.3,544.78,1655868,40188.0,997540,0.6024,-0.27
2022-07-12,DABUR,545.4,539.05,545.0,539.05,543.45,542.66,383407,15165.0,151775,0.39590000000000003,-1.2
2022-07-11,DABUR,543.9,539.1,547.0,539.1,545.4,543.52,767902,20515.0,449131,0.5849000000000001,-0.87
2022-07-08,DABUR,543.55,545.0,548.45,540.6,543.9,543.84,759628,21102.0,439450,0.5785,-0.88
2022-07-07,DABUR,542.95,542.1,552.3,538.1,543.55,546.87,1624706,35860.0,871224,0.5362,-0.41
2022-07-06,DABUR,530.7,530.6,544.75,521.1,542.95,535.06,2355807,53448.0,1017109,0.43170000000000003,-0.25
2022-07-05,DABUR,525.0,528.0,532.8,526.0,530.7,530.39,1891633,50526.0,991243,0.524,-0.28
2022-07-04,DABUR,511.25,511.95,526.9,511.25,525.0,521.29,2119912,38436.0,897026,0.42310000000000003,-0.38
2022-07-01,DABUR,495.95,492.05,512.7,492.05,511.25,505.14,1704654,27481.0,1087475,0.6379,-0.17
2022-06-30,DABUR,501.2,497.7,502.9,495.0,495.95,497.64,1706703,45308.0,1031951,0.6046,-0.23
2022-06-29,DABUR,512.1,507.0,512.9,498.1,501.2,505.71,1698999,38714.0,1111209,0.654,-0.14
2022-06-28,DABUR,515.7,515.7,515.7,507.45,512.1,511.12,1358007,19964.0,763939,0.5625,-0.53
2022-06-27,DABUR,509.75,517.5,519.0,512.25,515.7,514.97,664059,15203.0,291200,0.4385,-1.04
2022-06-24,DABUR,505.15,507.0,514.7,506.35,509.75,510.84,1581131,36858.0,855050,0.5408,-0.43
2022-06-23,DABUR,498.95,500.0,509.0,499.05,505.15,506.4,1065402,36399.0,382489,0.4746,-0.94
2022-06-22,DABUR,505.9,505.5,512.4,495.15,498.95,503.07,1766236,38392.0,839561,0.4753,-0.44
2022-06-21,DABUR,500.8,501.65,510.45,497.9,505.9,506.03,1819682,36286.0,707807,0.389,-0.59
2022-06-20,DABUR,484.6,486.5,503.1,484.6,500.8,495.05,3139895,66303.0,1478599,0.47090000000000004,0.26
2022-06-17,DABUR,497.0,493.0,494.95,482.25,484.6,487.01,4334329,60824.0,2829450,0.6528,1.74
2022-06-16,DABUR,496.3,498.3,501.85,492.7,497.0,497.16,1778349,43116.0,1097851,0.6173,-0.16
2022-06-15,DABUR,495.65,498.5,501.0,493.25,496.3,498.05,1213910,23894.0,709853,0.5848,-0.59
2022-06-14,DABUR,497.8,499.4,503.6,492.05,495.65,497.5,1325521,29833.0,624982,0.4715,-0.68
2022-06-13,DABUR,502.25,500.75,506.8,494.4,497.8,500.21,2658015,60770.0,955586,0.35950000000000004,-0.32
2022-06-10,DABUR,497.65,496.5,504.75,491.0,502.25,500.85,1775867,66091.0,869077,0.4894,-0.41
2022-06-09,DABUR,494.8,495.0,498.5,488.7,497.65,493.47,1191289,31811.0,576078,0.48360000000000003,-0.73
2022-06-08,DABUR,501.25,498.0,501.05,491.55,494.8,495.0,1415492,43087.0,600361,0.4241,-0.71
2022-06-07,DABUR,508.6,507.9,507.9,496.7,501.25,501.54,1213684,24623.0,598387,0.493,-0.71
2022-06-06,DABUR,513.95,509.0,513.15,505.35,508.6,508.77,3537326,35093.0,1651413,0.4669,0.45
2022-06-03,DABUR,521.7,521.5,522.95,512.65,513.95,517.59,2117973,30843.0,1124311,0.5307999999999999,-0.13
2022-06-02,DABUR,517.55,517.55,524.95,512.05,521.7,518.12,1883760,46529.0,649312,0.3447,-0.65
2022-06-01,DABUR,519.0,519.35,527.0,515.4,517.55,520.64,1596876,51540.0,697800,0.43700000000000006,-0.6
2022-05-31,DABUR,510.1,509.8,526.25,504.1,519.0,516.68,5516299,48494.0,4011636,0.7272,3.04
2022-05-30,DABUR,497.7,501.4,510.5,500.0,510.1,507.32,1594338,35194.0,967906,0.6071,-0.3
2022-05-27,DABUR,497.85,501.2,501.35,495.7,497.7,497.94,1089096,29134.0,574840,0.5278,-0.73
2022-05-26,DABUR,494.45,497.3,501.5,488.3,497.85,493.88,2070365,49051.0,1199115,0.5792,-0.05
2022-05-25,DABUR,502.15,504.85,505.0,493.45,494.45,496.72,1054477,29081.0,610026,0.5785,-0.69
2022-05-24,DABUR,506.3,508.6,508.6,498.2,502.15,503.06,2089081,38795.0,1292673,0.6188,0.05
2022-05-23,DABUR,503.35,505.0,513.15,504.0,506.3,509.14,1572782,48717.0,955148,0.6073,-0.32
2022-05-20,DABUR,492.1,497.7,507.35,496.85,503.35,503.44,2149292,62292.0,1275622,0.5935,0.04
2022-05-19,DABUR,509.8,499.05,502.85,489.35,492.1,494.27,2053355,51458.0,1042419,0.5077,-0.22
2022-05-18,DABUR,501.85,504.25,515.25,502.0,509.8,510.18,3035188,45703.0,1559093,0.5136999999999999,0.35
2022-05-17,DABUR,496.8,499.45,503.65,494.3,501.85,500.64,2052078,44333.0,1307034,0.6369,0.07
2022-05-16,DABUR,500.8,504.6,505.95,495.4,496.8,499.33,895516,27079.0,330628,0.36920000000000003,-1.0
2022-05-13,DABUR,498.35,502.0,512.45,498.35,500.8,505.58,2733902,57283.0,1547879,0.5662,0.33
2022-05-12,DABUR,507.1,507.0,507.1,495.5,498.35,499.52,2176908,47975.0,1315162,0.6041,0.08
2022-05-11,DABUR,502.55,502.55,509.95,494.2,507.1,502.14,1809222,53504.0,867863,0.4797,-0.41
2022-05-10,DABUR,504.55,505.8,508.7,499.35,502.55,503.87,2305275,61489.0,1399366,0.6070000000000001,0.17
2022-05-09,DABUR,510.8,510.8,513.4,502.05,504.55,508.19,1443702,54201.0,627395,0.43460000000000004,-0.68
2022-05-06,DABUR,529.05,518.2,526.9,508.35,510.8,518.1,3569229,67817.0,1414374,0.39630000000000004,0.19
2022-05-05,DABUR,538.05,540.5,543.45,523.6,529.05,530.32,3769187,69533.0,938849,0.24910000000000002,-0.33
2022-05-04,DABUR,557.2,557.8,565.0,532.3,538.05,544.54,3409715,48118.0,1767650,0.5184000000000001,0.58
2022-05-02,DABUR,556.7,552.0,559.45,549.25,557.2,554.61,1089778,35195.0,467041,0.4286,-0.85
