Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,DABUR,862224,,720597,245.45,86.89,64.6,Medium,Low,,Medium,-0.33,-0.61,-1.14,28.95,53.51,-24.56,Medium,-3.6,Low Demand,Very High,High,High,,166.65,-4.050000000000011,167.25,-0.25,0.5999999999999943,-0.4,0.01,-45900.0,0.01,170.25,171.8,171.8,166.0,169.38,996300.0,2010-02-25,92.8436933,LongUnwinding,0.65,5.15,5.8,False,0.0,NoSwipe,Bearish,-0.021372140275873,-3.5999999999999943,Low Demand,172.42617121868471,166.58596132969012,-0.34,,,1.21,5.84,4.63,-0.46,Buy,Sell,1.420000000000016,1.88,1.25,2.22,False,3.59,2.73,True,-3.5999999999999943,13.667270376676727,-49.20217335603614,,-4.175249123197678e-06,,,,False,,,,Swing 1,Uptrend,
2010-02-23,DABUR,222403,,84528,15.15,15.15,0.0,Low,Low,,Medium,-0.99,-0.99,-1.14,86.84,86.84,0.0,High,-1.5,Low Demand,Low,Low,,,165.15,-1.6500000000000057,165.6,-0.0899999999999999,0.4499999999999886,-0.81,0.02,-97200.0,0.02,166.65,166.4,168.5,164.95,166.33,899100.0,2010-02-25,92.86389288,LongUnwinding,0.2,3.35,3.55,False,0.0,NoSwipe,Bearish,-0.0090416529169505,-1.5,Low Demand,172.66001147199927,166.69335301282524,0.13,,,1.08,5.97,4.89,-0.71,Buy,Sell,0.9900000000000092,1.7,0.73,2.03,False,3.47,2.82,True,-1.5,12.31224633047622,-18.468369495714327,,-6.744513338399212e-06,,,,False,,,,Swing 1,Uptrend,
2010-02-24,DABUR,282514,,155530,23.91,18.75,21.58,Low,Low,,Low,-0.92,-0.96,-1.14,80.7,84.21,-3.509999999999991,High,1.25,Low Supply,Low,Low,Medium,,166.4,1.0,166.6,-0.16,0.1999999999999886,-0.84,0.13,-110700.0,0.1,165.15,165.0,167.65,164.25,166.3,788400.0,2010-02-25,92.99519018,ShortCovering,2.15,1.25,3.4,True,0.42,CandleLowSwipe,Bullish,0.0075403765503097,1.25,Low Supply,172.45297055340342,166.75664257408891,-0.27,,,0.64,5.7,5.06,-0.77,Buy,Sell,0.7400000000000091,1.51,1.44,2.04,False,2.36,2.59,False,1.25,12.551483385862824,15.68935423232853,,4.42455949085709e-06,,,,False,,,,Swing 1,Uptrend,
2010-02-25,DABUR,1324525,,751306,280.0,245.45,12.34,Medium,Medium,,Low,-0.3,-0.33,-1.14,26.32,28.95,-2.629999999999999,High,2.7,Low Supply,Very High,Very High,Low,,169.1,2.6500000000000057,169.25,-0.03,0.1500000000000056,-0.12,1.46,108000.0,1.12,166.4,167.0,172.0,164.7,168.15,896400.0,2010-02-25,94.45461011,LongBuildUp,4.4,2.9,7.3,False,0.0,NoSwipe,Bullish,0.0160957275174267,2.6999999999999886,Low Supply,171.76142540240207,167.02906121523807,-0.97,,,-0.26,4.73,4.99,-0.62,Sell,Sell,0.7399999999999807,1.36,2.92,2.26,True,2.63,2.63,False,2.6999999999999886,14.096564462563318,38.0607240489208,,2.038466620109087e-06,,,,False,,,,Swing 1,Uptrend,
2010-02-26,DABUR,215535,,85687,15.15,14.0,7.59,Low,Low,,,-0.99,-1.0,-1.14,86.84,87.72,-0.8799999999999955,High,0.15,Neutral,Low,Low,Low,,169.25,,,-0.09,,-0.89,0.01,,0.01,169.1,170.5,171.7,168.55,169.88,,,94.46470991,,0.7,2.45,3.15,False,0.0,,Bearish,0.0008866558878493,0.1500000000000056,Neutral,169.9812887535891,167.29781218487562,-2.05,,,-1.85,2.68,4.53,-0.49,Sell,Sell,0.7399999999999807,1.23,1.81,2.12,False,2.54,2.61,False,0.1500000000000056,12.280878588331417,1.8421317882497823,,6.9594265432531e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-02,DABUR,437352,,286899,46.15,32.56,29.45,Low,Low,,Medium,-0.78,-0.86,-1.14,68.42,75.44,-7.019999999999996,Medium,-0.85,Low Demand,Medium,Medium,Medium,,168.4,-0.1500000000000056,169.1,0.41,0.6999999999999886,-0.31,-0.13,67500.0,-0.1,169.25,171.0,172.0,165.75,167.93,351000.0,2010-03-25,94.33846251,ShortBuildUp,2.65,3.6,6.25,True,0.18,CandleHighSwipe,Bearish,-0.0050348099841581,-0.8499999999999943,Low Demand,169.24541815577462,167.4105304417039,-0.85,,,-2.16,1.83,3.99,-0.45,Sell,Sell,0.6699999999999875,1.12,2.23,2.17,True,3.07,2.75,True,-0.8499999999999943,12.988493641834,-11.040219595558828,,-1.9435146060838736e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-03,DABUR,235042,,154220,23.91,15.15,36.64,Low,Low,,Low,-0.92,-0.99,-1.14,80.7,86.84,-6.140000000000001,Medium,0.45,Low Demand,Low,Low,Medium,,168.85,-0.0999999999999943,169.0,-0.33,0.1500000000000056,-1.03,0.02,-10800.0,0.02,168.4,168.6,169.9,167.55,168.68,340200.0,2010-03-25,94.35866209,LongUnwinding,1.3,1.05,2.35,False,0.0,,Bullish,0.002668645023351,0.4499999999999886,Low Demand,169.06148682847936,167.89977203772017,-0.67,,,-2.26,1.16,3.42,-0.38,Sell,Sell,0.6400000000000148,1.02,1.76,2.09,False,2.06,2.51,False,0.4499999999999886,12.367519500561428,5.565383775252501,,1.9145514418699157e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-04,DABUR,286248,,182646,28.09,18.75,33.25,Low,Low,,Low,-0.89,-0.96,-1.14,78.07,84.21,-6.140000000000001,Medium,1.5,Low Supply,Low,Low,Medium,,170.35,0.6999999999999886,169.7,-0.48,-0.6500000000000057,-0.73,0.09,-48600.0,0.07,168.85,170.9,171.1,167.1,169.27,291600.0,2010-03-25,94.44956022,ShortCovering,3.25,0.75,4.0,False,0.0,NoSwipe,Bearish,0.0088443972753982,1.5,Low Supply,168.87383508725847,168.23685498064702,-0.52,,,-2.23,0.64,2.87,-0.24,Sell,Sell,0.7199999999999989,0.96,2.51,2.19,True,1.41,2.26,False,1.5,12.564613846926614,18.84692077038992,,5.240211285319024e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-05,DABUR,693745,,386011,67.65,60.56,10.48,Low,Low,,Medium,-0.68,-0.71,-1.14,59.65,62.28,-2.6300000000000026,High,-0.4,Low Supply,Medium,Medium,Low,,169.95,0.5500000000000114,170.25,0.55,0.3000000000000113,-0.3,-0.17,89100.0,-0.13,170.35,171.4,174.95,168.6,171.66,380700.0,2010-03-25,94.28291365,LongBuildUp,1.35,5.0,6.35,True,2.27,CandleOpenHighSwipe,Bearish,-0.00235086796485,-0.4000000000000057,Low Supply,169.02542141048005,169.4949367015029,-1.11,,,-2.67,-0.47,2.2,-0.17,Sell,Sell,0.75,0.92,1.93,2.12,False,3.2,2.65,True,-0.4000000000000057,13.449859736809602,-5.379943894723917,,-5.765807321133928e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-08,DABUR,728344,,455064,86.89,65.22,24.94,Low,Low,,Medium,-0.61,-0.69,-1.14,53.51,60.53,-7.020000000000003,Medium,2.05,Low Supply,High,High,Medium,,172.0,2.0999999999999943,172.35,0.02,0.3499999999999943,-0.68,-0.13,62100.0,-0.1,169.95,173.0,173.75,169.5,171.95,442800.0,2010-03-25,94.15161636,LongBuildUp,2.5,1.75,4.25,False,0.0,,Bearish,0.0119902006713275,2.050000000000012,Low Supply,169.28114743343133,170.063918504509,-0.31,,,-2.38,-0.78,1.6,-0.0,Sell,Sell,0.9199999999999876,0.92,2.21,2.15,True,2.48,2.52,False,2.050000000000012,13.498528743045402,27.671983923243225,,2.814604088178129e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-09,DABUR,557182,,269690,42.5,44.3,4.24,Low,Low,,Low,-0.8,-0.79,-1.14,70.18,69.3,0.8800000000000097,High,1.0,Low Supply,Medium,Medium,Low,,173.0,0.6500000000000057,173.0,-0.1999999999999999,0.0,-0.95,0.06,-24300.0,0.05,172.0,173.1,175.0,172.2,173.42,418500.0,2010-03-25,94.20716521,ShortCovering,0.8,2.0,2.8,True,0.72,CandleHighSwipe,Bearish,0.0057971176843265,1.0,Low Supply,169.62810393318816,170.64933611340152,-0.24,,,-2.1,-1.02,1.08,0.16,Sell,Buy,1.1200000000000043,0.96,1.51,2.03,False,2.24,2.45,False,1.0,13.230647215986952,13.230647215986952,,1.7947457024814151e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-10,DABUR,219093,,109246,17.53,14.0,20.14,Low,Low,,Medium,-0.97,-1.0,-1.14,85.09,87.72,-2.6299999999999955,High,-0.4,Low Supply,Low,Low,Medium,,172.6,0.0500000000000113,173.05,0.26,0.450000000000017,-0.76,0.05,-27000.0,0.04,173.0,174.0,174.4,170.55,172.62,391500.0,2010-03-25,94.25766417,ShortCovering,2.05,1.8,3.85,True,0.96,CandleLowSwipe,Bearish,-0.002314815848452,-0.4000000000000057,Low Supply,169.687998675397,171.04495447925785,-0.34,,,-1.95,-1.36,0.59,0.22,Sell,Buy,1.2300000000000182,1.01,1.78,2.03,False,2.02,2.35,False,-0.4000000000000057,12.297251576191393,-4.918900630476627,,-1.825708717302724e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-11,DABUR,397021,,250356,39.02,28.09,28.01,Low,Low,,Medium,-0.82,-0.89,-1.14,71.93,78.07,-6.139999999999986,Medium,-2.55,Low Demand,Medium,Medium,Medium,,170.05,-2.4000000000000057,170.65,0.09,0.5999999999999943,0.24,-0.07,37800.0,-0.05,172.6,164.1,173.35,164.1,170.84,429300.0,2010-03-25,94.19201552,ShortBuildUp,5.95,3.3,9.25,False,0.0,NoSwipe,Bullish,-0.0148842671961224,-2.549999999999983,Low Demand,169.88787701348312,171.16497275206206,0.08,,,-1.5,-1.28,0.22,0.08,Sell,Buy,1.1100000000000136,1.03,3.86,2.39,True,2.66,2.49,True,-2.549999999999983,12.891744454995786,-32.873948360239034,,-6.42283405663676e-06,,,,False,,IDM,,Swing 2,Uptrend,104.3859649122807
2010-03-12,DABUR,149663,,63015,11.76,9.62,18.2,Low,Low,,High,-1.02,-1.04,-1.14,89.47,91.23,-1.7600000000000051,High,-2.6,Low Demand,Low,Low,Medium,,167.45,-2.4000000000000057,168.25,0.1200000000000001,0.8000000000000114,-0.68,-0.04,18900.0,-0.03,170.05,171.0,171.35,167.1,168.65,448200.0,2010-03-25,94.15161636,ShortBuildUp,0.35,3.9,4.25,False,0.0,,Bearish,-0.0154077122129914,-2.6000000000000227,Low Demand,170.00231891141405,171.32027778252308,-0.04,,,-1.23,-1.32,-0.09,-0.19,Sell,Sell,0.799999999999983,0.99,2.11,2.2,False,3.28,2.69,True,-2.6000000000000227,11.916141378869764,-30.98196758506166,,-1.73723632427522e-05,,,,False,,,,Swing 2,Uptrend,58.771929824561134
2010-03-15,DABUR,244691,,135764,21.28,16.33,23.26,Low,Low,,Medium,-0.94,-0.98,-1.14,82.46,85.96,-3.5,High,-0.8,Low Demand,Low,Low,Medium,,166.65,-1.25,167.0,-0.26,0.3499999999999943,-0.74,0.01,-10800.0,0.01,167.45,168.45,168.45,164.5,166.35,437400.0,2010-03-25,94.16171615,LongUnwinding,2.15,1.8,3.95,False,0.0,NoSwipe,Bearish,-0.0047889944864643,-0.799999999999983,Low Demand,170.0485306088438,171.31846991985427,0.05,,,-0.94,-1.27,-0.33,-0.41,Sell,Sell,0.4799999999999897,0.89,2.13,2.2,False,2.54,2.56,False,-0.799999999999983,12.40775146902409,-9.92620117521906,,-3.269429607137095e-06,,,,False,,,,Swing 2,Uptrend,44.73684210526322
2010-03-16,DABUR,284779,,190081,29.55,18.75,36.55,Low,Low,,High,-0.88,-0.96,-1.14,77.19,84.21,-7.019999999999996,Medium,-2.0,Low Demand,Medium,Low,Medium,,164.65,-1.5,165.5,0.2999999999999999,0.8499999999999943,-0.9,-0.12,56700.0,-0.09,166.65,165.15,166.2,163.1,164.94,494100.0,2010-03-25,94.04556854,ShortBuildUp,1.55,1.55,3.1,True,0.85,CandleLowSwipe,Bearish,-0.0120737959313759,-2.0,Low Demand,170.13422469585652,171.35064514085082,0.05,,,-0.71,-1.22,-0.51,-0.64,Sell,Sell,0.079999999999984,0.72,1.84,2.14,False,2.04,2.42,False,-2.0,12.559468719846272,-25.118937439692544,,-7.022989756969439e-06,,,,False,,IDM,,Swing 3,Uptrend,23.134328358209068
2010-03-17,DABUR,115897,,55142,11.76,7.55,35.8,Low,Low,,High,-1.02,-1.06,-1.14,89.47,92.98,-3.510000000000005,High,0.25,Low Supply,Low,Low,Medium,,164.9,0.25,165.75,0.0,0.8499999999999943,-1.14,-0.04,0.0,-0.03,164.65,165.65,166.3,164.5,165.29,494100.0,2010-03-25,94.00516937,Undecisive,0.4,1.4,1.8,True,0.06,CandleHighSwipe,Bearish,0.0015172207431799,0.25,Low Supply,170.01853387220876,171.30525322365654,-0.07,,,-0.63,-1.29,-0.66,-0.76,Sell,Sell,-0.2300000000000182,0.53,1.12,1.98,False,1.72,2.27,False,0.25,11.660457144609747,2.915114286152437,,2.157087758958385e-06,,,,False,,,,Swing 3,Uptrend,26.865671641791145
2010-03-18,DABUR,612768,,568621,132.65,50.0,62.31,Medium,Low,,High,-0.49,-0.76,-1.14,42.98,66.67,-23.690000000000005,Medium,-0.15,Low Demand,High,Medium,High,,164.75,-0.0500000000000113,165.7,0.06,0.9499999999999886,-1.07,-0.03,8100.0,-0.02,164.9,166.4,166.4,164.25,165.21,502200.0,2010-03-25,93.97487,ShortBuildUp,0.5,1.65,2.15,True,0.06,CandleOpenHighSwipe,Bearish,-0.0009100561829367,-0.1500000000000056,Low Demand,169.48275427141826,170.90201729794768,-0.13,,,-0.61,-1.42,-0.81,-0.8,Sell,Sell,-0.4699999999999988,0.33,0.81,1.84,False,1.69,2.18,False,-0.1500000000000056,13.325741676723894,-1.99886125150866,,-2.447908506971736e-07,,,,False,,,,Swing 3,Uptrend,24.626865671641813
2010-03-19,DABUR,296999,,229264,35.71,20.0,43.99,Low,Low,,High,-0.84,-0.95,-1.14,73.68,83.33,-9.649999999999991,Medium,-0.65,Low Demand,Medium,Low,Medium,,164.1,-0.799999999999983,164.9,-0.0899999999999999,0.8000000000000114,-1.04,-0.09,5400.0,-0.07,164.75,165.1,165.85,163.55,164.69,507600.0,2010-03-25,93.88902177,ShortBuildUp,0.55,1.75,2.3,False,0.0,NoSwipe,Bearish,-0.0039531752865711,-0.6500000000000057,Low Demand,169.19678841713488,169.61287280330075,1.0,,,0.31,-0.42,-0.73,-0.83,Buy,Sell,-0.7099999999999795,0.12,0.68,1.72,False,1.72,2.12,False,-0.6500000000000057,12.6014840507758,-8.190964633004342,,-2.1885595574396065e-06,,,,False,,,,Swing 3,Uptrend,14.925373134328321
2010-03-22,DABUR,427931,,253239,39.02,31.03,20.48,Low,Low,,High,-0.82,-0.87,-1.14,71.93,76.32,-4.389999999999986,High,-4.25,Low Demand,Medium,Medium,Medium,,159.85,-4.300000000000011,160.6,-0.02,0.75,-0.75,-0.28,13500.0,-0.21,164.1,162.5,163.0,159.1,161.14,521100.0,2010-03-25,93.60622759,ShortBuildUp,0.75,3.15,3.9,False,0.0,NoSwipe,Bearish,-0.0262401225901944,-4.25,Low Demand,168.40387161855057,168.90513642520042,-0.08,,,0.19,-0.5,-0.69,-1.08,Buy,Sell,-1.2299999999999898,-0.15,0.71,1.64,False,2.43,2.27,True,-4.25,12.966717246614136,-55.10854829811008,,-9.931507649597716e-06,,,,False,,IDM,,Swing 4,Uptrend,7.0093457943925115
2010-03-23,DABUR,452555,,323091,52.0,32.56,37.38,Low,Low,,Low,-0.75,-0.86,-1.14,65.79,75.44,-9.649999999999991,Medium,0.05,Low Demand,Medium,Medium,Medium,,159.9,-0.549999999999983,160.05,-0.37,0.1500000000000056,-0.99,-0.2,-108000.0,-0.15,159.85,160.2,162.0,159.4,160.57,413100.0,2010-03-25,93.40928165,LongUnwinding,0.5,2.1,2.6,False,0.0,,Bearish,0.0003127443340575,0.0500000000000113,Low Demand,167.17278692992952,168.4878404889485,-0.82,,,-0.51,-1.32,-0.81,-1.17,Sell,Sell,-1.6100000000000136,-0.44,0.61,1.53,False,2.27,2.24,True,0.0500000000000113,13.02266458169721,0.6511332290850086,,1.1048380859787513e-07,,,,False,,,,Swing 4,Uptrend,7.476635514018786
2010-03-25,DABUR,430888,,248942,39.02,31.03,20.48,Low,Low,,Low,-0.82,-0.87,-1.14,71.93,76.32,-4.389999999999986,High,0.35,Low Supply,Medium,Medium,Medium,,160.25,0.0499999999999829,160.1,-0.19,-0.1500000000000056,-0.84,0.53,-237600.0,0.41,159.9,161.45,161.5,158.1,159.83,175500.0,2010-03-25,93.93447083,ShortCovering,2.15,1.25,3.4,True,0.81,CandleLowSwipe,Bearish,0.0021864759608707,0.3499999999999943,Low Supply,165.6341668880552,168.03770124314133,-1.08,,,-1.27,-2.4,-1.13,-1.14,Sell,Sell,-1.8599999999999848,-0.72,1.38,1.59,False,1.76,2.1,False,0.3499999999999943,12.973603474527357,4.540761216084501,,8.122760438907427e-07,,,,False,,IDM,,Swing 5,Uptrend,18.376068376068396
2010-03-26,DABUR,445019,,226673,34.12,32.56,4.57,Low,Low,,,-0.85,-0.86,-1.14,74.56,75.44,-0.8799999999999955,High,4.95,Neutral,Medium,Medium,Low,,165.2,,,-3.09,,-0.37,0.08,,0.06,160.25,161.5,166.0,160.05,163.28,,,94.01021927,,5.15,0.8,5.95,False,0.0,NoSwipe,Bullish,0.0304217652860989,4.949999999999989,Neutral,164.36728257201327,167.8080425162449,-1.04,,,-1.85,-3.44,-1.59,-0.74,Sell,Sell,-1.6500000000000057,-0.91,3.26,1.91,True,1.28,1.92,False,4.949999999999989,13.005872256866116,64.37906767148712,,1.11231205858626e-05,,,,False,,,,Swing 5,Uptrend,60.683760683760546
2010-03-29,DABUR,435332,,307276,50.0,31.03,37.94,Low,Low,,,-0.76,-0.87,-1.14,66.67,76.32,-9.649999999999991,Medium,-5.1,Neutral,Medium,Medium,Medium,,160.1,,,3.09,,0.08,-0.39,,-0.3,165.2,166.5,167.85,159.45,162.2,,,93.61632738,,0.65,7.75,8.4,True,1.16,CandleOpenHighSwipe,Bearish,-0.0313582410842094,-5.099999999999994,Neutral,163.75872410811616,167.45505656076472,-0.26,,,-1.69,-3.7,-2.01,-0.76,Sell,Sell,-1.8600000000000136,-1.1,1.96,1.8,True,4.51,2.75,True,-5.099999999999994,12.983864237358578,-66.21770761052868,,-1.1715196677478324e-05,,,,False,,,,Swing 5,Uptrend,17.09401709401707
2010-03-30,DABUR,245347,,134776,21.28,16.33,23.26,Low,Low,,,-0.94,-0.98,-1.14,82.46,85.96,-3.5,High,0.9,Neutral,Low,Low,Medium,,161.0,,,-0.56,,-0.97,0.06,,0.05,160.1,160.0,162.2,159.5,161.23,,,93.67692614,,1.5,1.2,2.7,False,0.0,,Bullish,0.0056057449817945,0.9000000000000057,Neutral,163.07100410869265,167.2935634654801,-0.52,,,-1.76,-4.22,-2.46,-0.68,Sell,Sell,-1.9499999999999889,-1.27,1.73,1.77,False,2.86,2.53,True,0.9000000000000057,12.410428814013091,11.169385932611856,,3.668273914089048e-06,,,,False,,,,Swing 5,Uptrend,24.786324786324798
2010-03-31,DABUR,868195,,614311,159.09,90.0,43.43,Medium,Low,,,-0.44,-0.6,-1.14,38.6,52.63,-14.03,Medium,-2.2,Neutral,High,High,Medium,,158.8,,,1.37,,-0.65,-0.15,,-0.11,161.0,161.0,162.0,157.55,159.27,,,93.53047915,,1.25,3.2,4.45,False,0.0,NoSwipe,Bearish,-0.0137588161714274,-2.1999999999999886,Neutral,162.2529208803965,166.5059435342302,-0.03,,,-1.44,-4.25,-2.81,-0.7,Sell,Sell,-2.1500000000000057,-1.45,1.49,1.72,False,3.03,2.62,True,-2.1999999999999886,13.674171622789352,-30.083177570136417,,-2.5339929393742057e-06,,,,False,,,,Swing 6,Uptrend,10.204081632653061
2010-04-01,DABUR,477321,,326959,54.05,35.71,33.93,Low,Low,,High,-0.74,-0.84,-1.14,64.91,73.68,-8.77000000000001,Medium,-0.05,Low Demand,Medium,Medium,Medium,,158.75,-0.5999999999999943,159.5,-0.3399999999999999,0.75,-0.9,-0.09,45900.0,-0.07,158.8,159.3,160.75,157.65,159.0,828900.0,2010-04-29,93.44463092,ShortBuildUp,1.1,2.0,3.1,False,0.0,,Bearish,-0.0003149110402347,-0.0500000000000113,Low Demand,161.74709246484724,166.05706668480303,-0.06,,,-1.2,-4.31,-3.11,-0.68,Sell,Sell,-2.300000000000012,-1.62,1.29,1.67,False,2.51,2.54,False,-0.0500000000000113,13.075944499511984,-0.6537972249757479,,-1.0475130991515433e-07,,,,False,,,,Swing 6,Uptrend,9.795918367346845
2010-04-05,DABUR,508078,,302054,48.05,39.02,18.79,Low,Low,,Low,-0.77,-0.82,-1.14,67.54,71.93,-4.390000000000001,High,4.95,Low Supply,Medium,Medium,Medium,,163.7,4.300000000000011,163.8,-0.4199999999999999,0.1000000000000227,0.0,0.18,-97200.0,0.14,158.75,159.0,165.95,158.0,161.54,731700.0,2010-04-29,93.62642718,ShortCovering,5.7,2.25,7.95,False,0.0,NoSwipe,Bullish,0.030704846604288,4.949999999999989,Low Supply,161.66832620122025,165.89758356677086,0.08,,,-0.89,-4.23,-3.34,-0.31,Sell,Sell,-2.0,-1.69,3.5,2.03,True,2.38,2.49,False,4.949999999999989,13.138390258081138,65.03503177750149,,9.742598577383766e-06,,,,False,,,,Swing 6,Uptrend,50.20408163265287
2010-04-06,DABUR,1141360,,818599,395.65,159.09,59.79,Medium,Medium,,Medium,-0.23,-0.44,-1.14,20.18,38.6,-18.42,Medium,4.2,Low Supply,Very High,High,High,,167.9,4.799999999999983,168.6,0.3600000000000003,0.6999999999999886,0.22,0.27,-145800.0,0.21,163.7,161.0,169.65,160.5,165.5,585900.0,2010-04-29,93.89912156,ShortCovering,7.4,1.75,9.15,False,0.0,NoSwipe,Bullish,0.0253330797064066,4.200000000000017,Low Supply,162.38576498265817,165.90402063569542,0.71,,,-0.15,-3.52,-3.37,0.23,Sell,Buy,-1.4000000000000057,-1.63,5.45,2.52,True,2.07,2.39,False,4.200000000000017,13.947731091788697,58.58047058551277,,3.6798205649400863e-06,,,,False,,,,Swing 6,Uptrend,84.4897959183673
2010-04-07,DABUR,322483,,173881,26.67,22.58,15.34,Low,Low,,Medium,-0.9,-0.93,-1.14,78.95,81.58,-2.6299999999999955,High,-1.25,Low Demand,Low,Low,Medium,,166.65,-1.5999999999999943,167.0,-0.2099999999999999,0.3499999999999943,-0.63,0.2,-105300.0,0.15,167.9,167.9,169.1,164.55,166.55,480600.0,2010-04-29,94.0960675,LongUnwinding,2.1,2.45,4.55,False,0.0,,Bearish,-0.0074727593297465,-1.25,Low Demand,162.34100661080402,165.61078507646542,0.25,,,0.08,-3.27,-3.35,0.48,Buy,Buy,-1.0300000000000011,-1.51,3.77,2.48,True,2.26,2.4,False,-1.25,12.68380570065028,-15.854757125812853,,-3.876173317663256e-06,,,,False,,,,Swing 6,Uptrend,74.28571428571425
2010-04-08,DABUR,588005,,393358,70.15,48.05,31.5,Low,Low,,Low,-0.67,-0.77,-1.14,58.77,67.54,-8.770000000000003,Medium,3.35,Low Supply,Medium,Medium,Medium,,170.0,3.1999999999999886,170.2,-0.0899999999999998,0.1999999999999886,-0.36,0.06,-29700.0,0.05,166.65,167.0,171.15,165.15,168.18,450900.0,2010-04-29,94.15161636,ShortCovering,4.85,1.15,6.0,False,0.0,NoSwipe,Bullish,0.019902632296513,3.3499999999999943,Low Supply,162.83562142183158,165.6922900904476,0.41,,,0.39,-2.86,-3.25,0.85,Buy,Buy,-0.450000000000017,-1.3,4.31,2.7,True,1.7,2.22,False,3.3499999999999943,13.28449073024597,44.50304394632393,,5.697230465727323e-06,,,,False,,,,Swing 6,Uptrend,101.6326530612244
2010-04-09,DABUR,1101017,,654395,185.0,147.83,20.09,Medium,Medium,,Low,-0.4,-0.46,-1.14,35.09,40.35,-5.259999999999998,High,6.8,Low Supply,High,High,Medium,,176.8,6.650000000000006,176.85,-0.0899999999999998,0.0499999999999829,-0.19,-0.01,-2700.0,-0.01,170.0,171.0,177.9,171.0,174.85,448200.0,2010-04-29,94.14656646,ShortCovering,5.8,1.1,6.9,False,0.0,NoSwipe,Bullish,0.0392207131532806,6.800000000000011,Low Supply,164.9146149129559,166.44093513063143,1.33,,,1.38,-1.53,-2.91,1.48,Buy,Buy,0.5500000000000114,-0.93,5.06,2.98,True,1.4,2.06,False,6.800000000000011,13.91174485609424,94.599865021441,,6.17610808915758e-06,,,,False,,,,Swing 6,Uptrend,157.14285714285714
2010-04-12,DABUR,2136300,,1866422,232.56,812.5,249.37,Very High,High,,Low,0.86,0.16,-1.14,-75.44,-14.04,-61.4,Low,1.25,Strong Demand,Very High,Very High,Very High,,178.05,0.6500000000000057,177.5,-0.3399999999999999,-0.5500000000000114,-0.85,0.03,-13500.0,0.02,176.8,179.0,179.5,176.15,178.41,434700.0,2010-04-29,94.17181594,ShortCovering,1.9,1.45,3.35,False,0.0,NoSwipe,Bearish,0.0070452595202441,1.25,Strong Demand,168.3365627201435,168.13039685159924,1.74,,,2.5,0.21,-2.29,1.88,Buy,Buy,1.420000000000016,-0.46,3.48,2.88,True,1.43,1.97,False,1.25,14.574585918638324,18.218232398297907,,5.851238121986612e-07,,,,False,,HH Sweep,,Swing 6,Uptrend,167.3469387755102
2010-04-13,DABUR,220017,,136466,21.28,14.0,34.21,Low,Low,,Medium,-0.94,-1.0,-1.14,82.46,87.72,-5.260000000000005,High,-1.25,Low Demand,Low,Low,Medium,,176.8,-0.3499999999999943,177.15,0.4999999999999999,0.3499999999999943,-0.97,0.01,-5400.0,0.01,178.05,178.0,178.1,175.4,176.84,429300.0,2010-04-29,94.17686584,LongUnwinding,1.4,1.3,2.7,True,0.42,CandleLowSwipe,Bearish,-0.0070452595202441,-1.25,Low Demand,168.98078162419614,168.23701429949674,0.53,,,2.42,0.74,-1.68,1.96,Buy,Buy,1.990000000000009,0.03,2.44,2.75,False,1.36,1.88,False,-1.25,12.301460095076388,-15.376825118845485,,-5.681379166155343e-06,,,,False,,,,Swing 6,Uptrend,157.14285714285714
