Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-24,DELTACORP,836296,7787,298050,6.67,20.75,211.09,Low,Low,Low,,-0.6,-0.53,-0.64,93.75,82.81,10.939999999999998,High,-0.65,Neutral,Low,Medium,Very High,91.33,91.1,,,,,-0.85,,,-0.0,91.75,92.4,92.9,90.0,91.4,,,,,1.1,1.8,2.9,False,0.0,NoSwipe,Bearish,-0.007109682668767547,-0.6500000000000057,Neutral,94.38616336742423,94.71311079133908,0.43,37.03,-17.51,1.14,-0.33,-1.47,-0.19,Buy,Sell,-0.4899999999999949,-0.3,1.03,1.58,False,2.1,2.32,False,-0.6500000000000057,13.636737896385561,-8.863879632650692,107.39642994734814,-7.772367678429714e-07,-0.0011382919779954657,41.78,43.61,False
2015-02-25,DELTACORP,1309002,10079,510151,30.95,30.95,0.0,Medium,Medium,Low,,-0.42,-0.42,-0.55,76.36,76.36,0.0,Medium,1.3,Neutral,Medium,Medium,,92.23,92.4,,,,,-0.81,,,-0.0,91.1,91.7,93.7,90.6,92.12,,,,,1.8,1.3,3.1,True,0.87,CandleHighSwipe,Bullish,0.014169174381725824,1.3000000000000114,Neutral,94.200302271535,93.83749143946471,0.13,41.89,13.12,1.19,0.36,-0.83,-0.17,Buy,Sell,-0.5699999999999932,-0.4,1.42,1.6,False,1.7,2.18,False,1.3000000000000114,14.08477557277475,18.310208244607335,129.87419386843933,9.931230051596646e-07,0.001816669138268413,41.82,43.34,False
2015-02-26,DELTACORP,1527125,7949,906628,800.0,65.79,91.78,High,Medium,Low,,-0.07,-0.38,-0.63,11.11,60.32,-49.21,Low,-1.55,Neutral,Very High,High,High,91.32,90.85,,,,,-0.87,,,-0.0,92.4,92.2,92.95,90.15,91.52,,,,,0.7,2.1,2.8,True,0.5,CandleLowSwipe,Bearish,-0.016917183805458258,-1.5500000000000114,Neutral,93.46609678021554,93.35461239180361,-0.41,68.61,63.79,0.54,0.11,-0.43,-0.17,Buy,Sell,-0.6400000000000006,-0.47,1.06,1.52,False,1.9,2.17,False,-1.5500000000000114,14.238897440706362,-22.07029103309502,192.1153604226947,-1.0149791274453706e-06,-0.002776486480449745,50.75,47.24,True
2015-02-27,DELTACORP,903925,6933,344319,19.64,31.37,59.73,Low,Low,Low,,-0.56,-0.51,-0.67,83.58,76.12,7.459999999999994,High,0.4,Neutral,Medium,Medium,Medium,91.37,91.25,,,,,-1.06,,,-0.0,90.85,91.4,92.35,90.5,91.5,,,,,0.75,1.1,1.85,False,0.0,,Bearish,0.004393197620420786,0.4000000000000057,Neutral,92.35371661800791,93.08311840895323,-0.29,70.48,2.73,-0.24,-0.73,-0.49,-0.16,Sell,Sell,-0.7199999999999989,-0.56,0.9,1.45,False,1.5,2.01,False,0.4000000000000057,13.71450167133079,5.485800668532394,130.3800663493437,4.425145891528674e-07,0.0007912592915811905,57.33,50.82,True
2015-02-28,DELTACORP,1429067,8724,558224,62.16,50.0,19.56,Medium,Medium,Low,,-0.37,-0.4,-0.6,61.67,66.67,-5.0,Medium,2.3,Neutral,High,High,Low,92.82,93.55,,,,,-0.49,,,-0.0,91.25,91.9,94.85,90.05,92.71,,,,,3.5,1.3,4.8,False,0.0,NoSwipe,Bullish,0.024893060257498156,2.299999999999997,Neutral,91.96179652086482,93.13351267815821,-0.12,34.13,-51.57,-0.46,-1.17,-0.71,0.04,Sell,Buy,-0.5400000000000063,-0.58,2.2,1.64,True,1.4,1.91,False,2.299999999999997,14.172532341747113,32.59682438601832,163.80868867491975,1.6094416846795826e-06,0.003736453964467941,49.59,48.25,True
2015-03-02,DELTACORP,3102004,18482,1140373,271.43,700.0,157.89,High,High,High,,0.14,-0.03,-0.24,-58.33,12.5,-70.83,Low,2.2,Neutral,Very High,Very High,Very High,95.65,95.75,,,,,-0.76,,,-0.0,93.55,94.9,97.3,93.9,95.53,,,,,1.85,1.55,3.4,False,0.0,NoSwipe,Bullish,0.023244575340656937,2.200000000000003,Neutral,92.640972771332,93.48797891631796,0.44,49.36,44.62,-0.02,-0.85,-0.83,0.37,Sell,Buy,-0.0800000000000125,-0.45,2.03,1.66,True,1.47,1.86,False,2.200000000000003,14.947558912208441,32.88462960685861,167.83919489232767,7.092189436248319e-07,0.001779278736438622,49.52,48.42,True
2015-03-03,DELTACORP,1029085,6200,367646,29.63,45.83,54.67,Low,Low,Low,,-0.54,-0.48,-0.7,77.14,68.57,8.570000000000007,High,-1.5,Neutral,Medium,High,Medium,94.92,94.25,,,,,-0.85,,,-0.0,95.75,95.35,96.7,93.8,95.05,,,,,0.45,2.45,2.9,True,0.11,CandleLowSwipe,Bearish,-0.015789801732635667,-1.5,Neutral,93.34735261186393,93.77565975683156,0.12,57.23,15.94,0.28,-0.43,-0.71,0.44,Buy,Buy,0.21999999999999886,-0.22,1.24,1.55,False,1.96,1.94,True,-1.5,13.844180615874984,-20.766270923812478,165.98145161290321,-1.4576055427880106e-06,-0.0033493985360987864,52.09,49.77,True
2015-03-04,DELTACORP,851666,5123,373524,37.04,42.31,14.23,Low,Low,Low,,-0.54,-0.52,-0.74,72.97,70.27,2.700000000000003,Medium,-1.9,Neutral,Medium,High,Low,93.12,92.35,,,,,-0.76,,,-0.0,94.25,95.1,95.2,91.8,93.54,,,,,0.55,2.85,3.4,False,0.0,NoSwipe,Bearish,-0.02036511968287158,-1.9000000000000057,Neutral,93.59874652668309,93.83734593992831,0.07,48.9,-14.56,0.31,-0.24,-0.55,0.22,Buy,Buy,0.14999999999999147,-0.07,0.89,1.45,False,2.41,2.07,True,-1.9000000000000057,13.65494971017266,-25.944404449328133,166.2436072613703,-2.2309215114845557e-06,-0.005064299131237192,51.02,49.64,True
2015-03-05,DELTACORP,740110,5863,310115,20.34,29.09,43.02,Low,Low,Low,,-0.59,-0.55,-0.71,83.1,77.46,5.640000000000001,High,-0.6,Neutral,Medium,Medium,Medium,92.15,91.75,,,,,-0.81,,,-0.0,92.35,92.5,93.9,90.8,92.14,,,,,0.95,2.15,3.1,False,0.0,NoSwipe,Bearish,-0.006518219710568651,-0.5999999999999943,Neutral,93.82299694156485,93.8243122720218,0.16,40.72,-16.73,0.38,-0.0,-0.38,-0.02,Buy,Sell,-0.060000000000002274,-0.04,0.92,1.41,False,2.28,2.08,True,-0.5999999999999943,13.514554102781885,-8.108732461669055,126.23400989254648,-8.106903027928204e-07,-0.001383034702655476,47.59,48.27,False
2015-03-09,DELTACORP,1157366,7871,394222,23.08,39.13,69.54,Low,Low,Low,,-0.52,-0.46,-0.64,81.25,71.88,9.370000000000005,High,-0.75,Neutral,Medium,High,High,91.9,91.0,,,,,-0.64,,,-0.0,91.75,90.9,94.35,90.35,92.09,,,,,0.65,3.45,4.0,True,0.49,DojiHighLowSwipe,Doji,-0.008207980417830107,-0.75,Neutral,93.98089369965228,93.5624090168716,0.24,36.76,-9.72,0.55,0.42,-0.13,-0.17,Buy,Sell,-0.28000000000000114,-0.11,0.79,1.34,False,2.86,2.28,True,-0.75,13.961657291502378,-10.471242968626784,147.04179900902045,-6.480231836774193e-07,-0.0013303573838936327,43.98,46.5,False
2015-03-10,DELTACORP,984793,6324,523426,72.5,40.82,43.7,Medium,Low,Low,,-0.4,-0.49,-0.69,57.97,71.01,-13.040000000000006,Medium,-1.5,Neutral,High,High,Medium,90.37,89.5,,,,,-0.76,,,-0.0,91.0,91.6,92.5,89.1,90.4,,,,,0.4,3.0,3.4,False,0.0,NoSwipe,Bearish,-0.01662088123604022,-1.5,Neutral,93.86090118955218,93.12376867775319,0.05,45.8,24.59,0.56,0.74,0.18,-0.33,Buy,Sell,-0.5799999999999983,-0.25,0.59,1.25,False,2.93,2.38,True,-1.5,13.800186745784876,-20.700280118677313,155.7231182795699,-1.5231627357221264e-06,-0.0032732890763246857,44.59,46.39,False
2015-03-11,DELTACORP,631323,4643,278702,22.58,33.33,47.61,Low,Low,Low,,-0.62,-0.57,-0.76,81.58,75.0,6.579999999999998,High,-0.35,Neutral,Medium,Medium,Medium,89.37,89.15,,,,,-1.15,,,-0.0,89.5,89.95,90.15,88.8,89.54,,,,,0.35,1.0,1.35,True,0.34,CandleLowSwipe,Bearish,-0.003918280971659804,-0.3499999999999943,Neutral,93.0813826884295,92.85630287138542,-0.55,100.72,119.91,-0.05,0.23,0.28,-0.41,Sell,Sell,-0.8599999999999994,-0.45,0.47,1.17,False,1.97,2.18,False,-0.3499999999999943,13.355572896449862,-4.6744505137573755,135.97307775145381,-5.543913337546617e-07,-0.0010067737483862537,63.3,54.75,True
2015-03-12,DELTACORP,1419481,7559,613346,103.12,62.5,39.39,Medium,Medium,Low,,-0.32,-0.4,-0.65,49.23,61.54,-12.310000000000002,Medium,-0.6,Neutral,High,High,Medium,89.53,88.55,,,,,-0.73,,,-0.0,89.15,89.7,91.8,88.25,89.58,,,,,0.3,3.25,3.55,True,1.86,CandleHighSwipe,Bearish,-0.006752980080307225,-0.6000000000000085,Neutral,91.53938678059612,92.62051394437226,-0.45,52.9,-47.48,-0.94,-1.08,-0.14,-0.42,Sell,Sell,-1.0699999999999932,-0.65,0.39,1.09,False,2.61,2.34,True,-0.6000000000000085,14.165801869810867,-8.49948112188664,187.786876570975,-4.2268970137677683e-07,-0.0011244187223027704,59.83,54.47,True
2015-03-13,DELTACORP,960147,6091,556194,89.19,40.0,55.15,Medium,Low,Low,,-0.37,-0.5,-0.7,52.86,71.43,-18.570000000000007,Medium,-1.95,Neutral,High,High,Medium,87.38,86.6,,,,,-0.67,,,-0.0,88.55,89.6,89.7,85.85,87.96,,,,,0.75,3.1,3.85,False,0.0,NoSwipe,Bearish,-0.02226754866045333,-1.9500000000000028,Neutral,90.541198593293,92.3665814525449,-0.33,40.94,-22.61,-1.14,-1.83,-0.69,-0.47,Sell,Sell,-1.3400000000000034,-0.87,0.57,1.06,False,2.85,2.45,True,-1.9500000000000028,13.774841676721582,-26.860941269607125,157.63372188474798,-2.0309390124637196e-06,-0.004409939463077841,53.53,52.38,True
2015-03-16,DELTACORP,626219,5186,235349,10.61,28.07,164.56,Low,Low,Low,,-0.66,-0.57,-0.73,90.41,78.08,12.329999999999998,High,1.1,Neutral,Low,Medium,Very High,87.42,87.7,,,,,-0.94,,,-0.0,86.6,86.8,88.5,86.05,87.4,,,,,1.65,0.8,2.45,False,0.0,,Bullish,0.012622083809747942,1.1000000000000085,Neutral,89.8238929974364,92.1486118974172,-0.17,49.29,20.4,-1.07,-2.32,-1.25,-0.4,Sell,Sell,-1.490000000000009,-1.09,1.11,1.11,False,1.83,2.21,False,1.1000000000000085,13.347455429157993,14.682200972073906,120.75183185499422,1.7565739781131019e-06,0.00283112243965945,52.12,51.91,True
2015-03-17,DELTACORP,812397,5481,390212,38.46,35.85,6.79,Low,Low,Low,,-0.52,-0.53,-0.72,72.22,73.61,-1.3900000000000006,Medium,-1.5,Neutral,Medium,Medium,Low,86.82,86.2,,,,,-0.73,,,-0.0,87.7,88.6,88.9,85.35,87.09,,,,,0.85,2.7,3.55,True,0.46,CandleOpenHighSwipe,Bearish,-0.01725172170848932,-1.5,Neutral,89.10379961640336,91.94416910636204,-0.34,41.75,-15.3,-1.07,-2.84,-1.77,-0.32,Sell,Sell,-1.5700000000000074,-1.25,0.98,1.09,False,2.26,2.28,False,-1.5,13.607744415919361,-20.41161662387904,148.22058018609744,-1.846387911329067e-06,-0.0037240679846522614,48.66,50.34,False
2015-03-18,DELTACORP,1755393,11682,735665,122.73,48.48,60.5,High,Medium,Medium,,-0.22,-0.33,-0.49,44.9,67.35,-22.449999999999996,Medium,-0.75,Neutral,Very High,High,Medium,84.98,85.45,,,,,-0.64,,,-0.0,86.2,86.75,86.75,82.75,84.9,,,,,2.7,1.3,4.0,True,3.04,CandleLowSwipe,Bearish,-0.008738768108047523,-0.75,Neutral,87.9378391048618,91.44977638465375,-0.31,37.57,-10.01,-1.16,-3.51,-2.35,-0.31,Sell,Sell,-1.710000000000008,-1.4,1.84,1.24,True,1.78,2.14,False,-0.75,14.378203321437091,-10.783652491077818,150.26476630713918,-4.272547515000914e-07,-0.0009230998537132185,44.97,48.38,False
2015-03-19,DELTACORP,1458373,9532,637090,90.0,46.15,48.72,Medium,Medium,Low,,-0.3,-0.39,-0.57,52.63,68.42,-15.79,Medium,-0.2,Neutral,High,High,Medium,85.92,85.25,,,,,-0.81,,,-0.0,85.45,86.8,87.8,84.7,86.29,,,,,0.55,2.55,3.1,True,1.23,CandleOpenHighSwipe,Bearish,-0.002343293397974122,-0.20000000000000284,Neutral,87.0745081351699,90.76332718049368,0.07,49.35,31.35,-0.85,-3.69,-2.84,-0.25,Sell,Sell,-1.789999999999992,-1.54,1.19,1.17,True,2.17,2.2,False,-0.20000000000000284,14.19283198873583,-2.838566397747206,152.9975870751154,-1.3713912695860582e-07,-0.00029779336946571613,46.43,48.53,False
2015-03-20,DELTACORP,1107281,8870,442389,27.66,27.66,0.0,Medium,Low,Low,,-0.47,-0.47,-0.6,78.33,78.33,0.0,Medium,-3.05,Neutral,Medium,Medium,,83.1,82.2,,,,,-0.72,,,-0.0,85.25,85.35,85.35,81.75,83.42,,,,,0.45,3.15,3.6,False,0.0,NoSwipe,Bearish,-0.03643281410149157,-3.049999999999997,Neutral,86.27266444247621,89.60557671014348,0.26,34.68,-29.73,-0.27,-3.33,-3.06,-0.34,Sell,Sell,-2.0200000000000102,-1.68,0.82,1.11,False,2.66,2.34,True,-3.049999999999997,13.917418018684113,-42.448124956986504,124.83438556933484,-2.7544950197826905e-06,-0.004785583422433653,42.51,46.4,False
2015-03-23,DELTACORP,688407,4643,381967,43.4,35.71,17.72,Low,Low,Low,,-0.53,-0.56,-0.76,69.74,73.68,-3.940000000000012,Medium,-1.85,Neutral,Medium,Medium,Low,81.08,80.35,,,,,-0.85,,,-0.0,82.2,82.8,82.9,80.0,81.35,,,,,0.35,2.55,2.9,False,0.0,NoSwipe,Bearish,-0.022763209878613466,-1.8500000000000085,Neutral,85.30210077856117,88.21049930923974,0.07,51.13,47.43,0.11,-2.91,-3.02,-0.52,Buy,Sell,-2.4199999999999875,-1.9,0.59,1.04,False,2.6,2.37,True,-1.8500000000000085,13.442135511774504,-24.86795069678295,148.2677148395434,-2.6873637252381347e-06,-0.005356009195947221,45.38,47.13,False
2015-03-24,DELTACORP,678576,4984,316638,27.59,32.14,16.49,Low,Low,Low,,-0.58,-0.56,-0.74,78.38,75.68,2.6999999999999886,Medium,-0.75,Neutral,Medium,Medium,Low,80.17,79.6,,,,,-0.91,,,-0.0,80.35,80.45,81.75,79.15,80.36,,,,,0.45,2.15,2.6,False,0.0,NoSwipe,Bearish,-0.00937799933318395,-0.75,Neutral,84.55209234837577,87.39241208113089,0.0,52.37,2.43,0.11,-2.84,-2.95,-0.57,Buy,Sell,-2.75,-2.18,0.52,0.98,False,2.38,2.33,True,-0.75,13.427751763774923,-10.070813822831193,136.15088282504013,-1.1052557119615194e-06,-0.0020206287766515235,47.71,47.93,False
2015-03-25,DELTACORP,1326905,6353,881845,666.67,64.29,90.36,High,Medium,Low,,-0.09,-0.42,-0.69,13.04,60.87,-47.83,Low,-1.05,Neutral,Very High,High,High,79.12,78.55,,,,,-0.91,,,-0.0,79.6,79.8,80.7,78.1,79.15,,,,,0.45,2.15,2.6,False,0.0,NoSwipe,Bearish,-0.01327872814870723,-1.0499999999999972,Neutral,83.52942478097638,86.48051558069639,-0.12,80.33,53.39,-0.02,-2.95,-2.93,-0.52,Sell,Sell,-2.960000000000008,-2.44,0.48,0.94,False,2.26,2.31,False,-1.0499999999999972,14.098359720698904,-14.803277706733809,208.86274201164804,-7.913151280611627e-07,-0.0023301239897267133,58.59,52.92,True
2015-03-26,DELTACORP,671341,5278,364976,35.19,30.36,13.73,Low,Low,Low,,-0.54,-0.56,-0.73,73.97,76.71,-2.739999999999995,Medium,-1.7,Neutral,Medium,Medium,Low,77.03,76.85,,,,,-0.79,,,-0.0,78.55,78.0,78.75,75.5,77.46,,,,,1.35,1.9,3.25,False,0.0,NoSwipe,Bearish,-0.021879894717025117,-1.7000000000000028,Neutral,82.33682886499203,85.48596017023345,-0.1,39.14,-51.28,-0.16,-3.15,-2.99,-0.49,Sell,Sell,-3.1700000000000017,-2.68,0.92,0.97,False,2.08,2.25,False,-1.7000000000000028,13.41703248358691,-22.808955222097786,127.19609700644183,-2.5322451630393537e-06,-0.004321514820405037,52.1,50.8,True
2015-03-27,DELTACORP,2900451,15451,1241576,252.17,337.5,33.84,Very High,High,Medium,,0.23,-0.08,-0.35,-65.71,22.86,-88.57,Low,-1.35,Neutral,Very High,Very High,Medium,74.08,75.5,,,,,0.2,,,-0.0,76.85,76.4,77.55,69.2,73.38,,,,,6.3,2.05,8.35,False,0.0,NoSwipe,Bearish,-0.01772281372962592,-1.3499999999999943,Neutral,79.52818892795196,83.67549174986998,-0.81,22.48,-42.57,-0.87,-4.15,-3.28,-0.48,Sell,Sell,-3.3900000000000006,-2.91,3.61,1.46,True,2.07,2.22,False,-1.3499999999999943,14.880376800106529,-20.08850868014373,187.71930619377386,-4.6544485667918347e-07,-0.0013001429473913485,42.23,46.44,False
2015-03-30,DELTACORP,1220979,8043,430267,28.57,43.18,51.14,Medium,Medium,Low,,-0.49,-0.44,-0.63,77.78,69.84,7.939999999999998,High,4.0,Neutral,Medium,High,Medium,78.67,79.5,,,,,-0.66,,,-0.0,75.5,76.35,80.2,76.3,78.86,,,,,3.2,0.7,3.9,False,0.0,NoSwipe,Bullish,0.05162436540530724,4.0,Neutral,77.50147361327768,82.2366000772807,-0.03,38.92,73.13,-0.94,-4.74,-3.8,-0.11,Sell,Sell,-3.1599999999999966,-3.05,3.4,1.62,True,1.38,2.0,False,4.0,14.015163553927739,56.060654215710954,151.8064155165983,3.2760596210090427e-06,0.006970117395960582,41.13,45.28,False
2015-03-31,DELTACORP,1383526,8748,466815,33.33,46.34,39.03,Medium,Medium,Low,,-0.45,-0.41,-0.6,75.0,68.33,6.670000000000002,High,0.9,Neutral,Medium,High,Medium,80.4,80.4,,,,,-0.64,,,-0.0,79.5,80.1,82.4,78.4,80.37,,,,,2.0,2.0,4.0,False,0.0,NoSwipe,Bullish,0.011257154524634494,0.9000000000000057,Neutral,77.29519545461575,81.53956056965973,0.53,39.54,1.59,-0.2,-4.24,-4.04,0.37,Sell,Buy,-2.559999999999988,-2.93,2.7,1.65,True,1.69,2.0,False,0.9000000000000057,14.140145870949048,12.726131283854224,158.15340649291267,6.505118082349053e-07,0.0014547475175873598,40.6,44.4,False
2015-04-01,DELTACORP,889247,5920,284709,16.39,36.54,122.94,Low,Low,Low,,-0.61,-0.52,-0.71,85.92,73.24,12.680000000000007,High,1.95,Neutral,Low,High,Very High,81.62,82.35,,,,,-0.83,,,-0.0,80.4,79.95,82.75,79.75,81.63,,,,,2.6,0.4,3.0,True,0.43,CandleHighSwipe,Bullish,0.023964280438728558,1.9499999999999886,Neutral,77.51132264066774,80.94597410488917,0.3,50.07,26.63,0.44,-3.43,-3.87,0.73,Buy,Buy,-1.8800000000000097,-2.61,2.65,1.74,True,1.05,1.77,False,1.9499999999999886,13.698130316175549,26.711354116542164,150.2106418918919,2.1928665488891034e-06,0.004512053060226717,43.75,45.27,False
2015-04-06,DELTACORP,841367,5520,360662,30.91,35.85,15.98,Low,Low,Low,,-0.55,-0.53,-0.72,76.39,73.61,2.780000000000001,Medium,0.3,Neutral,Medium,Medium,Low,82.93,82.65,,,,,-0.84,,,-0.0,82.35,82.55,84.55,81.6,82.94,,,,,1.05,1.9,2.95,True,2.18,CandleHighSwipe,Bullish,0.003636367643384375,0.30000000000001137,Neutral,77.77394485325395,80.69114142250447,0.22,51.67,3.2,0.64,-2.92,-3.56,0.93,Buy,Buy,-1.240000000000009,-2.17,1.85,1.68,True,1.47,1.79,False,0.30000000000001137,13.64278322902238,4.092834968706869,152.4215579710145,3.565625939691138e-07,0.0007414556102729836,46.39,46.26,True
2015-04-07,DELTACORP,821952,4974,329390,29.82,39.62,32.86,Low,Low,Low,,-0.57,-0.53,-0.74,77.03,71.62,5.409999999999997,High,-0.3,Neutral,Medium,High,Medium,82.57,82.35,,,,,-0.82,,,-0.0,82.65,83.0,84.2,81.15,82.58,,,,,1.2,1.85,3.05,True,0.55,CandleLowSwipe,Bearish,-0.003636367643384375,-0.30000000000001137,Neutral,78.21216054671865,80.50815951401381,0.38,54.18,4.86,0.87,-2.3,-3.17,0.9,Buy,Buy,-0.7999999999999972,-1.7,1.53,1.63,False,1.66,1.8,False,-0.30000000000001137,13.619437278172727,-4.085831183451973,165.2496984318456,-3.64984816631642e-07,-0.0008214377127969387,48.99,47.48,True
2015-04-08,DELTACORP,1294200,7331,470618,46.67,53.49,14.61,Medium,Medium,Low,,-0.45,-0.43,-0.66,68.18,65.15,3.030000000000001,Medium,1.5,Neutral,Medium,High,Low,83.82,83.85,,,,,-0.87,,,-0.0,82.35,83.0,85.2,82.4,83.89,,,,,1.45,1.35,2.8,True,1.19,CandleHighSwipe,Bullish,0.01805103164556865,1.5,Neutral,79.8387192063461,80.28232485785306,1.48,63.05,16.37,1.98,-0.44,-2.42,0.88,Buy,Buy,-0.39000000000000057,-1.27,1.49,1.62,False,1.51,1.74,False,1.5,14.073403301605303,21.110104952407955,176.53798936025098,1.159017153453871e-06,0.0028795669011605447,53.68,49.87,True
2015-04-09,DELTACORP,3165326,15142,969966,3600.0,1750.0,51.39,High,High,Medium,,-0.01,-0.02,-0.37,2.7,5.41,-2.71,Medium,4.8,Neutral,Very High,Very High,Medium,87.1,88.65,,,,,-0.13,,,-0.0,83.85,84.5,89.65,83.0,87.01,,,,,5.65,1.0,6.65,False,0.0,NoSwipe,Bullish,0.05566654425099937,4.800000000000011,Neutral,82.954311081601,80.58243552035853,1.0,31.44,-50.13,3.23,2.37,-0.86,1.12,Buy,Buy,0.3399999999999892,-0.78,3.57,1.98,True,1.25,1.63,False,4.800000000000011,14.967766609835895,71.84527972721247,209.0427948751816,1.5164314828867584e-06,0.0047447681764108095,46.26,47.04,False
2015-04-10,DELTACORP,1216149,7101,557311,78.38,50.0,36.21,Medium,Medium,Low,,-0.37,-0.44,-0.66,56.06,66.67,-10.61,Medium,-2.15,Neutral,High,High,Medium,87.23,86.5,,,,,-0.85,,,-0.0,88.65,89.0,89.05,86.15,87.0,,,,,0.35,2.55,2.9,False,0.0,,Bearish,-0.024551618582383306,-2.1500000000000057,Neutral,84.58422535946677,81.11493251502739,0.38,59.06,87.85,2.83,3.47,0.64,1.1,Buy,Buy,0.9099999999999966,-0.19,1.96,1.83,True,1.9,1.76,True,-2.1500000000000057,14.011199866896444,-30.124079713827435,171.26446979298692,-1.7678754823627743e-06,-0.004242230631436057,50.53,48.89,True
2015-04-13,DELTACORP,6232663,30491,2245551,81.82,69.23,15.39,Very High,Very High,Very High,,1.1,0.65,0.2,550.0,325.0,225.0,Very High,7.4,Neutral,High,High,Low,91.9,93.9,,,,,0.09,,,-0.0,86.5,87.3,94.8,87.0,92.35,,,,,6.9,0.9,7.8,False,0.0,NoSwipe,Bullish,0.08208597227638315,7.400000000000006,Neutral,87.21021678251279,82.93884501618156,0.41,26.21,-55.62,2.39,4.27,1.88,1.3,Buy,Buy,1.6799999999999926,0.38,4.43,2.3,True,1.4,1.64,False,7.400000000000006,15.645314247266901,115.77532542977515,204.40992423993964,1.1872934570664266e-06,0.0037970327450649417,42.42,45.4,False
2015-04-15,DELTACORP,6199469,30603,1567814,58.82,67.19,14.23,Very High,Very High,Very High,,0.51,0.64,0.21,242.86,304.76,-61.89999999999998,Low,0.35,Neutral,High,High,Low,94.33,94.25,,,,,-0.34,,,-0.0,93.9,94.85,97.15,91.6,94.97,,,,,2.65,2.9,5.55,True,2.49,CandleOpenHighSwipe,Bearish,0.003720440113903045,0.3499999999999943,Neutral,89.73201013559942,85.4906983661481,-0.03,36.5,39.26,1.51,4.24,2.73,1.47,Buy,Buy,2.569999999999993,1.1,3.54,2.33,True,2.15,1.82,True,0.3499999999999943,15.639974201186273,5.473990970415107,202.57716563735582,5.645644812483042e-08,0.00017887105742623623,40.45,44.03,False
2015-04-16,DELTACORP,3150054,18318,1151762,266.67,1150.0,331.24,High,High,High,,0.15,-0.02,-0.25,-60.0,8.0,-68.0,Low,-4.75,Neutral,Very High,Very High,Very High,90.85,89.5,,,,,-0.32,,,-0.0,94.25,94.3,94.35,88.7,90.82,,,,,0.8,4.85,5.65,False,0.0,NoSwipe,Bearish,-0.05171220104731056,-4.75,Neutral,90.81834567046603,86.93131392640532,-0.22,30.44,-16.6,0.7,3.89,3.19,0.97,Buy,Buy,2.6599999999999966,1.69,2.17,2.19,False,3.5,2.25,True,-4.75,14.962930153512021,-71.0739182291821,171.96495250573207,-1.507910658039513e-06,-0.003880004270618086,37.11,41.94,False
2015-04-17,DELTACORP,2172212,14761,668918,35.71,58.33,63.34,Medium,High,Medium,,-0.28,-0.24,-0.38,73.68,63.16,10.52000000000001,High,-2.1,Neutral,Medium,High,High,88.58,87.4,,,,,-0.4,,,-0.0,89.5,90.0,91.8,86.55,89.62,,,,,0.85,4.4,5.25,False,0.0,NoSwipe,Bearish,-0.023743342619320096,-2.0999999999999943,Neutral,91.07388600391016,87.46725843735388,-0.06,28.03,-7.92,0.26,3.61,3.35,0.23,Buy,Buy,2.1400000000000006,1.91,1.51,2.07,False,3.95,2.56,True,-2.0999999999999943,14.591256561166004,-30.641638778448524,147.15886457557076,-9.667564676007657e-07,-0.002075851146836158,34.08,39.8,False
2015-04-20,DELTACORP,3361347,20979,1008051,850.0,850.0,0.0,High,High,High,,0.02,0.02,-0.15,-13.33,-13.33,0.0,Medium,0.05,Neutral,Very High,Very High,,88.63,87.45,,,,,-0.44,,,-0.0,87.4,91.1,91.75,86.7,89.45,,,,,0.75,4.3,5.05,False,0.0,,Bearish,0.0005719188031214628,0.04999999999999716,Neutral,91.2618285457569,88.28963064834527,-0.58,31.73,13.2,-0.33,2.97,3.3,-0.23,Sell,Sell,1.6099999999999994,1.84,1.13,1.95,False,4.13,2.81,True,0.04999999999999716,15.027852344460458,0.7513926172229801,160.22436722436723,1.4874989104069635e-08,3.581641723737929e-05,33.3,38.56,False
