Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-02-23,CANBK,2012-02-23,523.85,526.9,500.7,508.65,508.95,1161500,2323.0,482500,-398500
2012-02-22,CANBK,2012-02-23,561.9,566.4,515.65,523.65,523.65,1577500,3155.0,881000,-625000
2012-02-21,CANBK,2012-02-23,561.25,563.8,548.5,555.6,555.6,787000,1574.0,1506000,-123000
2012-02-17,CANBK,2012-02-23,559.15,568.05,557.1,562.6,562.6,664500,1329.0,1629000,-53000
2012-02-16,CANBK,2012-02-23,550.5,554.4,537.5,552.95,552.95,762500,1525.0,1682000,-12000
2012-02-15,CANBK,2012-02-23,544.75,556.45,544.0,553.55,553.55,736000,1472.0,1694000,-71500
2012-02-14,CANBK,2012-02-23,532.45,542.6,531.25,539.8,539.8,583500,1167.0,1765500,-24000
2012-02-13,CANBK,2012-02-23,527.4,536.0,517.1,531.85,531.85,598500,1197.0,1789500,-30500
2012-02-10,CANBK,2012-02-23,525.5,537.3,515.1,526.95,526.95,1158000,2316.0,1820000,88500
2012-02-09,CANBK,2012-02-23,518.25,532.5,516.0,529.5,529.5,677500,1355.0,1731500,44500
2012-02-08,CANBK,2012-02-23,513.95,527.65,508.0,524.45,524.45,774000,1548.0,1687000,66500
2012-02-07,CANBK,2012-02-23,518.65,519.9,505.1,509.9,509.9,1023500,2047.0,1620500,-40000
2012-02-06,CANBK,2012-02-23,491.45,516.4,491.0,512.05,512.05,1018000,2036.0,1660500,-49500
2012-02-03,CANBK,2012-02-23,481.15,496.3,473.65,486.85,486.85,657000,1314.0,1710000,-2500
2012-02-02,CANBK,2012-02-23,478.0,491.7,465.1,484.2,484.2,1179000,2358.0,1712500,19000
2012-02-01,CANBK,2012-02-23,474.45,477.65,461.0,474.6,474.6,713500,1427.0,1693500,14000
2012-01-31,CANBK,2012-02-23,462.0,477.6,460.65,473.95,473.95,750000,1500.0,1679500,-58000
2012-01-30,CANBK,2012-02-23,460.55,466.5,456.4,458.3,458.3,757500,1515.0,1737500,-68500
2012-01-27,CANBK,2012-02-23,479.95,484.4,459.05,467.6,467.6,2879500,5759.0,1806000,233500
2012-01-25,CANBK,2012-01-25,479.35,484.9,470.3,478.95,479.15,1336500,2673.0,371000,-447500
2012-01-24,CANBK,2012-01-25,434.45,479.25,434.15,474.65,474.65,2654500,5309.0,818500,-849500
2012-01-23,CANBK,2012-01-25,428.25,438.5,428.25,433.0,433.0,580500,1161.0,1668000,-113500
2012-01-20,CANBK,2012-01-25,425.1,439.0,421.35,430.8,430.8,1407000,2814.0,1781500,-62000
2012-01-19,CANBK,2012-01-25,412.0,424.95,412.0,423.2,423.2,810500,1621.0,1843500,12500
2012-01-18,CANBK,2012-01-25,423.25,423.25,406.1,408.85,408.85,682500,1365.0,1831000,38000
2012-01-17,CANBK,2012-01-25,414.85,424.7,414.85,423.3,423.3,504000,1008.0,1793000,-31000
2012-01-16,CANBK,2012-01-25,404.65,416.0,402.75,412.85,412.85,542000,1084.0,1824000,-82000
2012-01-13,CANBK,2012-01-25,416.3,419.9,408.65,410.25,410.25,763500,1527.0,1906000,9000
2012-01-12,CANBK,2012-01-25,408.3,419.35,406.45,415.35,415.35,650000,1300.0,1897000,5500
2012-01-11,CANBK,2012-01-25,417.75,419.9,406.55,410.55,410.55,684500,1369.0,1891500,-23000
2012-01-10,CANBK,2012-01-25,398.85,416.4,398.6,414.85,414.85,762500,1525.0,1914500,-8500
2012-01-09,CANBK,2012-01-25,377.1,397.9,375.15,395.5,395.5,820000,1640.0,1923000,-57500
2012-01-07,CANBK,2012-01-25,382.25,382.4,379.0,380.0,380.0,53500,107.0,1980500,2000
2012-01-06,CANBK,2012-01-25,382.8,384.0,369.6,380.9,380.9,777000,1554.0,1978500,3500
2012-01-05,CANBK,2012-01-25,390.0,398.8,380.65,383.15,383.15,598000,1196.0,1975000,47000
2012-01-04,CANBK,2012-01-25,387.9,393.95,381.6,389.45,389.45,840000,1680.0,1928000,52500
2012-01-03,CANBK,2012-01-25,371.75,392.6,370.65,386.85,386.85,886000,1772.0,1875500,96000
2012-01-02,CANBK,2012-01-25,365.65,369.35,360.1,367.9,367.9,354500,709.0,1779500,-6000
2011-12-30,CANBK,2012-01-25,361.25,372.0,360.3,364.15,364.15,921500,1843.0,1785500,-22500
2011-12-29,CANBK,2011-12-29,352.4,363.75,349.9,358.1,357.7,1171500,2343.0,573000,-401500
2011-12-28,CANBK,2011-12-29,357.25,359.8,349.75,353.75,353.75,949500,1899.0,974500,-204500
2011-12-27,CANBK,2011-12-29,372.65,372.65,349.5,355.7,355.7,893000,1786.0,1179000,-274500
2011-12-26,CANBK,2011-12-29,362.15,370.0,362.1,368.35,368.35,543500,1087.0,1453500,-149500
2011-12-23,CANBK,2011-12-29,370.4,379.0,362.1,364.45,364.45,1734000,3468.0,1603000,-228500
2011-12-22,CANBK,2011-12-29,372.05,372.3,357.4,368.0,368.0,1671500,3343.0,1831500,154000
2011-12-21,CANBK,2011-12-29,372.0,384.4,366.05,377.05,377.05,1315500,2631.0,1677500,-532000
2011-12-20,CANBK,2011-12-29,385.1,388.95,361.25,363.65,363.65,915500,1831.0,2209500,17500
2011-12-19,CANBK,2011-12-29,404.0,404.0,384.0,389.5,389.5,1037500,2075.0,2192000,5500
2011-12-16,CANBK,2011-12-29,412.35,418.0,403.0,407.55,407.55,927500,1855.0,2186500,-99000
2011-12-15,CANBK,2011-12-29,408.05,416.6,403.8,410.85,410.85,715500,1431.0,2285500,-56000
2011-12-14,CANBK,2011-12-29,414.95,421.55,406.05,412.1,412.1,982500,1965.0,2341500,20500
2011-12-13,CANBK,2011-12-29,416.5,421.05,410.65,415.7,415.7,633000,1266.0,2321000,60500
2011-12-12,CANBK,2011-12-29,439.1,442.0,420.75,421.65,421.65,649500,1299.0,2260500,-32500
2011-12-09,CANBK,2011-12-29,433.6,440.15,430.15,435.4,435.4,627500,1255.0,2293000,-11500
2011-12-08,CANBK,2011-12-29,451.05,457.25,440.0,442.2,442.2,615500,1231.0,2304500,-53500
2011-12-07,CANBK,2011-12-29,452.45,461.0,448.5,454.7,454.7,846500,1693.0,2358000,33500
2011-12-05,CANBK,2011-12-29,445.05,456.5,441.0,451.9,451.9,710500,1421.0,2324500,-14500
2011-12-02,CANBK,2011-12-29,441.9,449.0,435.5,447.95,447.95,907500,1815.0,2339000,247500
2011-12-01,CANBK,2011-12-29,447.0,454.0,436.2,442.2,442.2,702500,1405.0,2091500,-1500
2011-11-30,CANBK,2011-12-29,431.0,437.9,426.6,432.45,432.45,787500,1575.0,2093000,-44500
2011-11-29,CANBK,2011-12-29,456.1,458.05,436.3,438.75,438.75,587500,1175.0,2137500,25000
2011-11-28,CANBK,2011-12-29,443.0,459.85,440.1,458.15,458.15,755000,1510.0,2112500,81000
2011-11-25,CANBK,2011-12-29,435.45,445.95,431.3,440.3,440.3,517500,1035.0,2031500,-20000
2011-11-24,CANBK,2011-11-24,419.75,444.45,412.6,439.85,438.9,940500,1881.0,427500,-124000
2011-11-23,CANBK,2011-11-24,430.0,434.15,416.7,419.4,419.4,888500,1777.0,551500,-168500
2011-11-22,CANBK,2011-11-24,423.6,442.0,423.5,436.1,436.1,1226000,2452.0,720000,-427000
2011-11-21,CANBK,2011-11-24,428.45,432.95,421.2,422.95,422.95,946500,1893.0,1147000,-511000
2011-11-18,CANBK,2011-11-24,431.45,440.5,420.55,437.8,437.8,1160000,2320.0,1658000,-366000
2011-11-17,CANBK,2011-11-24,455.7,457.45,431.3,437.25,437.25,695000,1390.0,2024000,-8000
2011-11-16,CANBK,2011-11-24,447.15,462.1,443.05,457.6,457.6,873500,1747.0,2032000,-21000
2011-11-15,CANBK,2011-11-24,456.95,462.6,441.45,447.45,447.45,715500,1431.0,2053000,-47500
2011-11-14,CANBK,2011-11-24,473.05,475.0,457.15,458.85,458.85,452000,904.0,2100500,-14500
2011-11-11,CANBK,2011-11-24,479.0,486.0,467.3,470.7,470.7,944000,1888.0,2115000,2500
2011-11-09,CANBK,2011-11-24,485.45,494.4,476.0,477.6,477.6,833500,1667.0,2112500,-50500
2011-11-08,CANBK,2011-11-24,493.95,494.55,482.1,485.3,485.3,587500,1175.0,2163000,-9500
2011-11-04,CANBK,2011-11-24,491.9,495.95,489.85,492.35,492.35,504000,1008.0,2172500,2500
2011-11-03,CANBK,2011-11-24,477.35,491.0,477.35,488.85,488.85,999000,1998.0,2170000,213000
2011-11-02,CANBK,2011-11-24,473.35,487.9,473.35,482.3,482.3,1288000,2576.0,1957000,-52500
2011-11-01,CANBK,2011-11-24,466.25,485.7,462.55,479.1,479.1,1434500,2869.0,2009500,-48500
2011-10-31,CANBK,2011-11-24,460.9,475.8,450.5,469.75,469.75,2775000,5550.0,2058000,86500
2011-10-28,CANBK,2011-11-24,453.9,470.0,453.9,462.2,462.2,402500,805.0,1971500,15000
2011-10-26,CANBK,2011-11-24,443.05,449.0,443.05,445.05,445.05,68500,137.0,1956500,500
2011-10-25,CANBK,2011-10-25,434.15,451.95,434.15,441.05,441.25,909000,1818.0,403500,-155500
2011-10-24,CANBK,2011-10-25,455.0,461.9,435.0,438.2,438.2,980500,1961.0,559000,-214500
2011-10-21,CANBK,2011-10-25,456.45,467.1,448.05,451.05,451.05,970500,1941.0,773500,-238000
2011-10-20,CANBK,2011-10-25,454.7,459.8,450.2,458.75,458.75,751500,1503.0,1011500,-338500
2011-10-19,CANBK,2011-10-25,454.0,459.4,452.15,455.9,455.9,909500,1819.0,1350000,-529000
2011-10-18,CANBK,2011-10-25,450.35,454.35,444.7,451.9,451.9,767000,1534.0,1879000,-168500
2011-10-17,CANBK,2011-10-25,461.1,463.55,453.5,456.9,456.9,419500,839.0,2047500,-9500
2011-10-14,CANBK,2011-10-25,450.95,459.4,448.85,457.95,457.95,320000,640.0,2057000,22500
2011-10-13,CANBK,2011-10-25,454.9,464.85,447.25,450.35,450.35,902000,1804.0,2034500,125000
2011-10-12,CANBK,2011-10-25,434.25,452.0,433.55,449.45,449.45,660500,1321.0,1909500,44500
2011-10-11,CANBK,2011-10-25,436.0,439.35,427.8,432.6,432.6,386000,772.0,1865000,36500
2011-10-10,CANBK,2011-10-25,424.5,434.85,421.75,433.25,433.25,379000,758.0,1828500,-13000
2011-10-07,CANBK,2011-10-25,434.7,434.7,422.75,424.35,424.35,546500,1093.0,1841500,68000
2011-10-05,CANBK,2011-10-25,424.05,446.3,416.5,419.9,419.9,646000,1292.0,1773500,70500
2011-10-04,CANBK,2011-10-25,432.0,442.8,417.15,425.05,425.05,794500,1589.0,1703000,71500
2011-10-03,CANBK,2011-10-25,437.0,439.8,433.0,434.75,434.75,313500,627.0,1631500,-13000
2011-09-30,CANBK,2011-10-25,446.0,456.7,440.2,443.7,443.7,685500,1371.0,1644500,46500
2011-09-29,CANBK,2011-09-29,450.5,452.9,441.5,449.15,449.65,690500,1381.0,421500,-263000
2011-09-28,CANBK,2011-09-29,445.0,456.0,442.1,451.1,451.1,1148000,2296.0,684500,-187000
2011-09-27,CANBK,2011-09-29,428.55,445.0,428.55,443.2,443.2,1034500,2069.0,871500,-240000
2011-09-26,CANBK,2011-09-29,432.6,433.65,425.15,426.95,426.95,976500,1953.0,1111500,-373500
2011-09-23,CANBK,2011-09-29,423.95,439.4,419.55,433.7,433.7,859000,1718.0,1485000,-118000
2011-09-22,CANBK,2011-09-29,432.0,434.8,422.6,424.7,424.7,680500,1361.0,1603000,-210000
2011-09-21,CANBK,2011-09-29,437.8,441.0,433.0,438.85,438.85,462000,924.0,1813000,-50000
2011-09-20,CANBK,2011-09-29,429.5,437.95,428.0,436.95,436.95,430000,860.0,1863000,12500
2011-09-19,CANBK,2011-09-29,429.75,433.25,426.05,427.7,427.7,418000,836.0,1850500,17500
2011-09-16,CANBK,2011-09-29,439.3,445.35,431.1,434.75,434.75,711500,1423.0,1833000,-11500
2011-09-15,CANBK,2011-09-29,429.45,441.7,427.1,438.9,438.9,568000,1136.0,1844500,-27000
2011-09-14,CANBK,2011-09-29,433.2,434.9,425.1,426.95,426.95,628000,1256.0,1871500,-15000
2011-09-13,CANBK,2011-09-29,435.0,438.65,426.25,432.15,432.15,580000,1160.0,1886500,12500
2011-09-12,CANBK,2011-09-29,430.0,434.8,427.0,428.1,428.1,478000,956.0,1874000,4000
2011-09-09,CANBK,2011-09-29,440.0,452.35,435.1,436.95,436.95,751500,1503.0,1870000,-47000
2011-09-08,CANBK,2011-09-29,439.4,443.85,433.35,441.4,441.4,593500,1187.0,1917000,22500
2011-09-07,CANBK,2011-09-29,429.0,444.5,429.0,440.7,440.7,785000,1570.0,1894500,29500
2011-09-06,CANBK,2011-09-29,424.2,428.5,419.3,426.75,426.75,644000,1288.0,1865000,30000
2011-09-05,CANBK,2011-09-29,410.0,428.95,410.0,426.95,426.95,523500,1047.0,1835000,-3000
2011-09-02,CANBK,2011-09-29,424.0,434.5,418.2,422.5,422.5,511000,1022.0,1838000,90000
2011-08-30,CANBK,2011-09-29,429.0,433.95,418.55,426.95,426.95,589000,1178.0,1748000,6500
2011-08-29,CANBK,2011-09-29,408.15,427.15,408.15,424.9,424.9,596000,1192.0,1741500,-39000
2011-08-26,CANBK,2011-09-29,421.0,421.0,402.15,404.9,404.9,679500,1359.0,1780500,-3500
2011-08-25,CANBK,2011-08-25,424.75,426.0,412.05,415.65,415.95,1810500,3621.0,881000,-215000
2011-08-24,CANBK,2011-08-25,429.9,436.25,420.5,423.15,423.15,1007000,2014.0,1096000,-235000
2011-08-23,CANBK,2011-08-25,417.3,430.7,409.35,427.55,427.55,2047000,4094.0,1331000,-474500
2011-08-22,CANBK,2011-08-25,423.05,429.95,412.0,417.05,417.05,1638500,3277.0,1805500,-452000
2011-08-19,CANBK,2011-08-25,415.85,435.9,410.5,426.3,426.3,1134500,2269.0,2257500,-59500
2011-08-18,CANBK,2011-08-25,432.1,433.5,417.65,422.95,422.95,1012000,2024.0,2317000,12000
2011-08-17,CANBK,2011-08-25,448.0,453.0,428.2,431.55,431.55,1231500,2463.0,2305000,318000
2011-08-16,CANBK,2011-08-25,453.0,453.0,444.45,445.9,445.9,693000,1386.0,1987000,16500
2011-08-12,CANBK,2011-08-25,463.25,466.8,447.25,449.1,449.1,875500,1751.0,1970500,123000
2011-08-11,CANBK,2011-08-25,447.25,464.3,447.0,457.95,457.95,1256000,2512.0,1847500,-207000
2011-08-10,CANBK,2011-08-25,444.9,453.85,443.05,452.7,452.7,1181000,2362.0,2054500,-127500
2011-08-09,CANBK,2011-08-25,424.0,445.95,416.85,434.75,434.75,1310500,2621.0,2182000,-119000
2011-08-08,CANBK,2011-08-25,425.0,444.7,410.35,433.5,433.5,1916500,3833.0,2301000,-82000
2011-08-05,CANBK,2011-08-25,418.0,435.8,410.0,434.0,434.0,1413500,2827.0,2383000,-228500
2011-08-04,CANBK,2011-08-25,430.0,441.45,429.0,434.45,434.45,1281500,2563.0,2611500,-63500
2011-08-03,CANBK,2011-08-25,426.0,431.7,419.0,429.0,429.0,1128500,2257.0,2675000,129500
2011-08-02,CANBK,2011-08-25,451.05,451.35,431.0,434.2,434.2,1300500,2601.0,2545500,331500
2011-08-01,CANBK,2011-08-25,466.75,469.5,451.0,455.25,455.25,850500,1701.0,2214000,111500
2011-07-29,CANBK,2011-08-25,479.0,481.45,458.3,461.35,461.35,1512500,3025.0,2102500,114500
2011-07-28,CANBK,2011-07-28,490.4,494.1,475.35,476.75,477.25,2274000,4548.0,427000,-612500
2011-07-27,CANBK,2011-07-28,510.0,513.65,483.5,496.15,496.15,3706500,7413.0,1039500,-409500
2011-07-26,CANBK,2011-07-28,526.3,526.4,509.55,512.75,512.75,974000,1948.0,1449000,-307500
2011-07-25,CANBK,2011-07-28,522.0,527.45,519.0,524.85,524.85,422500,845.0,1756500,-53500
2011-07-22,CANBK,2011-07-28,518.55,524.65,517.3,523.6,523.6,598000,1196.0,1810000,-81000
2011-07-21,CANBK,2011-07-28,524.85,527.0,511.7,514.15,514.15,658500,1317.0,1891000,-92500
2011-07-20,CANBK,2011-07-28,533.95,535.0,523.95,526.05,526.05,634000,1268.0,1983500,-147000
2011-07-19,CANBK,2011-07-28,523.95,534.2,521.5,532.25,532.25,789000,1578.0,2130500,-32500
2011-07-18,CANBK,2011-07-28,519.65,526.8,518.7,524.25,524.25,321500,643.0,2163000,15500
2011-07-15,CANBK,2011-07-28,519.55,527.75,518.0,521.35,521.35,351000,702.0,2147500,-8000
2011-07-14,CANBK,2011-07-28,511.95,530.7,510.1,523.0,523.0,1127500,2255.0,2155500,18000
2011-07-13,CANBK,2011-07-28,514.2,517.8,508.2,512.65,512.65,571500,1143.0,2137500,113500
2011-07-12,CANBK,2011-07-28,512.7,519.25,504.1,511.45,511.45,747500,1495.0,2024000,-85000
2011-07-11,CANBK,2011-07-28,531.9,531.9,513.1,514.25,514.25,777500,1555.0,2109000,-46000
2011-07-08,CANBK,2011-07-28,534.95,539.65,527.5,529.3,529.3,1011500,2023.0,2155000,-93500
2011-07-07,CANBK,2011-07-28,528.0,534.0,525.0,532.75,532.75,1055000,2110.0,2248500,74000
2011-07-06,CANBK,2011-07-28,530.0,532.7,525.35,528.15,528.15,756500,1513.0,2174500,-156000
2011-07-05,CANBK,2011-07-28,534.35,535.45,525.6,531.0,531.0,1097000,2194.0,2330500,76500
2011-07-04,CANBK,2011-07-28,523.75,535.45,520.6,531.8,531.8,1372500,2745.0,2254000,125000
2011-07-01,CANBK,2011-07-28,521.0,523.2,517.65,520.8,520.8,541500,1083.0,2129000,75500
2011-06-30,CANBK,2011-06-30,525.55,528.8,522.65,524.8,525.0,866500,1733.0,258500,-361500
2011-06-29,CANBK,2011-06-30,529.7,533.15,521.4,523.05,523.05,860500,1721.0,620000,-345500
2011-06-28,CANBK,2011-06-30,530.85,532.0,525.95,528.1,528.1,903500,1807.0,965500,-166000
2011-06-27,CANBK,2011-06-30,514.1,528.0,511.75,525.7,525.7,1305500,2611.0,1131500,-298500
2011-06-24,CANBK,2011-06-30,512.5,521.9,511.0,516.25,516.25,907500,1815.0,1430000,53000
2011-06-23,CANBK,2011-06-30,514.2,518.85,510.5,511.35,511.35,521500,1043.0,1377000,-62000
2011-06-22,CANBK,2011-06-30,513.1,519.3,512.0,516.55,516.55,647000,1294.0,1439000,-85000
2011-06-21,CANBK,2011-06-30,513.75,520.0,508.05,509.65,509.65,563500,1127.0,1524000,-16000
2011-06-20,CANBK,2011-06-30,515.5,518.0,504.0,508.7,508.7,616000,1232.0,1540000,-92500
2011-06-17,CANBK,2011-06-30,512.95,516.8,507.0,512.25,512.25,559500,1119.0,1632500,-51000
2011-06-16,CANBK,2011-06-30,509.9,522.0,509.65,512.75,512.75,1008500,2017.0,1683500,-8000
2011-06-15,CANBK,2011-06-30,521.0,521.6,514.1,515.9,515.9,599500,1199.0,1691500,-48000
2011-06-14,CANBK,2011-06-30,521.75,533.0,519.75,521.75,521.75,671000,1342.0,1739500,28000
2011-06-13,CANBK,2011-06-30,520.7,521.6,515.05,520.3,520.3,488500,977.0,1711500,38500
2011-06-10,CANBK,2011-06-30,529.05,533.0,520.1,521.65,521.65,680500,1361.0,1673000,52000
2011-06-09,CANBK,2011-06-30,529.7,535.5,527.0,530.1,530.1,622000,1244.0,1621000,68000
2011-06-08,CANBK,2011-06-30,529.55,541.0,529.5,532.75,532.75,777500,1555.0,1553000,19500
2011-06-07,CANBK,2011-06-30,524.95,533.75,524.3,532.55,532.55,494000,988.0,1533500,-34000
2011-06-06,CANBK,2011-06-30,520.7,528.5,512.65,526.3,526.3,1070500,2141.0,1567500,78500
2011-06-03,CANBK,2011-06-30,531.55,536.0,521.45,523.05,523.05,650000,1300.0,1489000,59500
2011-06-02,CANBK,2011-06-30,536.2,538.95,525.1,529.8,529.8,816500,1633.0,1429500,173000
2011-06-01,CANBK,2011-06-30,542.3,551.3,541.95,543.9,543.9,655000,1310.0,1256500,-32000
2011-05-31,CANBK,2011-06-30,534.15,544.0,534.15,541.75,541.75,659000,1318.0,1288500,77500
2011-05-30,CANBK,2011-06-30,534.65,543.65,530.75,532.95,532.95,510000,1020.0,1211000,6000
2011-05-27,CANBK,2011-06-30,536.0,536.75,527.3,532.4,532.4,507000,1014.0,1205000,4000
2011-05-26,CANBK,2011-05-26,534.75,542.25,530.5,534.15,534.9,1279000,2558.0,876500,-272000
2011-05-25,CANBK,2011-05-26,515.2,534.5,515.2,529.55,529.55,1568500,3137.0,1148500,-462000
2011-05-24,CANBK,2011-05-26,500.8,520.5,495.65,518.55,518.55,1588500,3177.0,1610500,-301500
2011-05-23,CANBK,2011-05-26,519.9,519.9,500.2,503.15,503.15,1041000,2082.0,1912000,-46000
2011-05-20,CANBK,2011-05-26,521.0,533.4,520.25,524.6,524.6,1131000,2262.0,1958000,-64500
2011-05-19,CANBK,2011-05-26,528.6,529.15,516.4,520.35,520.35,691000,1382.0,2022500,11000
2011-05-18,CANBK,2011-05-26,542.05,542.05,519.4,526.1,526.1,1595000,3190.0,2011500,114000
2011-05-17,CANBK,2011-05-26,553.2,558.5,540.0,543.4,543.4,1000500,2001.0,1897500,12500
2011-05-16,CANBK,2011-05-26,566.65,568.0,554.45,556.1,556.1,902500,1805.0,1885000,65500
2011-05-13,CANBK,2011-05-26,580.5,590.0,568.5,571.15,571.15,1170500,2341.0,1819500,157500
2011-05-12,CANBK,2011-05-26,579.65,591.8,577.65,579.7,579.7,877500,1755.0,1662000,-12500
2011-05-11,CANBK,2011-05-26,578.35,588.3,574.25,585.3,585.3,776000,1552.0,1674500,-16500
2011-05-10,CANBK,2011-05-26,582.95,583.7,574.0,576.95,576.95,631500,1263.0,1691000,-27000
2011-05-09,CANBK,2011-05-26,582.5,587.95,572.4,580.95,580.95,995500,1991.0,1718000,59500
2011-05-06,CANBK,2011-05-26,563.85,585.0,550.2,579.75,579.75,2250500,4501.0,1658500,-61000
2011-05-05,CANBK,2011-05-26,579.85,584.8,555.35,559.05,559.05,3324500,6649.0,1719500,107000
2011-05-04,CANBK,2011-05-26,570.15,584.8,558.0,576.5,576.5,1793000,3586.0,1612500,46500
2011-05-03,CANBK,2011-05-26,596.95,610.85,562.4,572.45,572.45,2091500,4183.0,1566000,208000
2011-05-02,CANBK,2011-05-26,635.0,638.8,591.3,598.85,598.85,1186000,2372.0,1358000,124000
2011-04-29,CANBK,2011-05-26,646.35,651.55,627.0,632.55,632.55,811500,1623.0,1234000,-35500
2011-04-28,CANBK,2011-04-28,655.6,657.8,636.3,640.75,640.2,832500,1665.0,366500,-439000
2011-04-27,CANBK,2011-04-28,652.95,659.0,652.2,656.4,656.4,649500,1299.0,805500,-300500
2011-04-26,CANBK,2011-04-28,661.85,663.45,650.0,653.25,653.25,623500,1247.0,1106000,-141000
2011-04-25,CANBK,2011-04-28,661.45,666.0,660.0,662.65,662.65,505000,1010.0,1247000,-93000
2011-04-21,CANBK,2011-04-28,665.25,666.0,657.3,659.75,659.75,512000,1024.0,1340000,-3500
2011-04-20,CANBK,2011-04-28,662.05,667.8,660.0,663.2,663.2,832500,1665.0,1343500,-145000
2011-04-19,CANBK,2011-04-28,659.0,662.3,648.65,660.5,660.5,1029000,2058.0,1488500,-40500
2011-04-18,CANBK,2011-04-28,653.0,668.0,653.0,659.1,659.1,2213000,4426.0,1529000,-143500
2011-04-15,CANBK,2011-04-28,642.9,655.5,642.0,653.35,653.35,1753000,3506.0,1672500,-13500
2011-04-13,CANBK,2011-04-28,639.45,646.3,638.2,644.0,644.0,824000,1648.0,1686000,-42500
2011-04-11,CANBK,2011-04-28,633.0,643.75,627.1,641.8,641.8,1156000,2312.0,1728500,-228500
2011-04-08,CANBK,2011-04-28,645.85,647.4,627.0,634.15,634.15,1095500,2191.0,1957000,-109000
2011-04-07,CANBK,2011-04-28,643.05,646.4,641.0,643.9,643.9,625500,1251.0,2066000,39000
2011-04-06,CANBK,2011-04-28,647.2,647.95,636.8,642.9,642.9,1121000,2242.0,2027000,-61500
2011-04-05,CANBK,2011-04-28,647.45,648.4,636.8,644.1,644.1,1306500,2613.0,2088500,126000
2011-04-04,CANBK,2011-04-28,641.9,648.75,633.0,645.15,645.15,1375500,2751.0,1962500,24500
2011-04-01,CANBK,2011-04-28,631.05,636.4,625.25,634.35,634.35,1168500,2337.0,1938000,6500
2011-03-31,CANBK,2011-03-31,621.7,632.7,621.25,626.05,626.25,1943000,3886.0,620500,-643500
2011-03-30,CANBK,2011-03-31,619.65,628.4,619.05,622.55,622.55,1565500,3131.0,1264000,-379000
2011-03-29,CANBK,2011-03-31,622.65,623.35,616.25,618.3,618.3,1261000,2522.0,1643000,-375000
2011-03-28,CANBK,2011-03-31,616.9,627.0,613.25,621.95,621.95,2010000,4020.0,2018000,90500
2011-03-25,CANBK,2011-03-31,613.85,619.3,610.25,617.7,617.7,1239000,2478.0,1927500,134500
2011-03-24,CANBK,2011-03-31,610.3,613.95,609.25,612.4,612.4,637500,1275.0,1793000,-120500
2011-03-23,CANBK,2011-03-31,609.4,616.8,607.6,610.15,610.15,1512000,3024.0,1913500,49000
2011-03-22,CANBK,2011-03-31,609.85,612.9,602.85,612.1,612.1,878500,1757.0,1864500,-20000
2011-03-21,CANBK,2011-03-31,615.0,615.95,605.5,609.95,609.95,559500,1119.0,1884500,-59500
2011-03-18,CANBK,2011-03-31,631.85,633.55,606.85,610.75,610.75,1756000,3512.0,1944000,-123000
2011-03-17,CANBK,2011-03-31,629.35,639.0,625.5,631.0,631.0,1351000,2702.0,2067000,5500
2011-03-16,CANBK,2011-03-31,616.7,639.35,616.7,635.8,635.8,1967500,3935.0,2061500,368000
2011-03-15,CANBK,2011-03-31,627.1,630.25,604.75,611.7,611.7,906000,1812.0,1693500,13000
2011-03-14,CANBK,2011-03-31,605.65,624.85,604.0,622.65,622.65,799500,1599.0,1680500,33000
2011-03-11,CANBK,2011-03-31,603.4,617.4,602.45,612.05,612.05,965000,1930.0,1647500,-64500
2011-03-10,CANBK,2011-03-31,620.95,620.95,603.7,609.4,609.4,1180000,2360.0,1712000,-53000
2011-03-09,CANBK,2011-03-31,630.45,637.75,620.4,622.2,622.2,1061000,2122.0,1765000,36500
2011-03-08,CANBK,2011-03-31,606.05,627.8,606.05,626.35,626.35,1169000,2338.0,1728500,14000
2011-03-07,CANBK,2011-03-31,605.2,607.0,593.15,603.2,603.2,890500,1781.0,1714500,-62500
2011-03-04,CANBK,2011-03-31,626.95,628.95,611.4,614.05,614.05,993000,1986.0,1777000,-30500
2011-03-03,CANBK,2011-03-31,614.45,632.3,613.5,622.4,622.4,1456500,2913.0,1807500,119000
2011-03-01,CANBK,2011-03-31,609.05,626.95,609.05,619.85,619.85,1346500,2693.0,1688500,199000
2011-02-28,CANBK,2011-03-31,591.95,621.8,591.95,606.8,606.8,1943500,3887.0,1489500,162500
2011-02-25,CANBK,2011-03-31,575.85,592.75,571.0,586.85,586.85,1054000,2108.0,1327000,193000
2011-02-24,CANBK,2011-02-24,583.0,590.5,564.2,570.85,571.0,1790000,3580.0,500000,-85500
2011-02-23,CANBK,2011-02-24,584.25,595.75,574.6,579.15,579.15,1204000,2408.0,585500,-345000
2011-02-22,CANBK,2011-02-24,596.9,597.75,583.45,586.85,586.85,929500,1859.0,930500,-114500
2011-02-21,CANBK,2011-02-24,583.15,603.9,577.0,600.1,600.1,1157500,2315.0,1045000,-1500
2011-02-18,CANBK,2011-02-24,598.55,604.5,578.0,582.3,582.3,1162000,2324.0,1046500,-128000
2011-02-17,CANBK,2011-02-24,588.25,607.2,582.15,598.1,598.1,1189500,2379.0,1174500,-80000
2011-02-16,CANBK,2011-02-24,584.1,595.8,582.35,589.3,589.3,1377500,2755.0,1254500,-113000
