Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-04-18,CANBK,297.45,298.85,300.4,295.0,299.2,298.39,6607228,38185.0,1076735,16.3,-0.35
2023-04-17,CANBK,291.25,291.0,298.0,288.3,297.45,294.2,9078989,56872.0,2145847,23.64,-0.2
2023-04-13,CANBK,286.1,285.4,291.9,284.85,291.25,289.0,5688026,36656.0,1414765,24.87,-0.31
2023-04-12,CANBK,287.9,287.9,288.5,283.5,286.1,285.73,4707437,34293.0,1311462,27.86,-0.32
2023-04-11,CANBK,283.3,287.0,292.2,287.0,287.9,289.37,7206608,47783.0,1449487,20.11,-0.3
2023-04-10,CANBK,284.55,285.85,286.7,282.4,283.3,284.36,3768541,24507.0,1266876,33.62,-0.33
2023-04-06,CANBK,284.25,284.2,288.5,282.1,284.55,285.64,5665424,36316.0,1547585,27.32,-0.29
2023-04-05,CANBK,287.2,288.15,288.15,281.2,284.25,284.01,4617050,31094.0,1266647,27.43,-0.33
2023-04-03,CANBK,284.45,286.7,287.95,284.3,287.2,286.42,3857744,26595.0,929505,24.09,-0.37
2023-03-31,CANBK,281.05,283.85,285.85,282.1,284.45,284.18,6938673,45394.0,3158802,45.52,-0.05
2023-03-29,CANBK,275.15,275.9,282.6,274.1,281.05,279.87,15684111,65476.0,8670498,55.28,0.74
2023-03-28,CANBK,277.2,277.4,281.9,272.75,275.15,275.6,5261212,35931.0,1586340,30.15,-0.28
2023-03-27,CANBK,273.8,274.95,279.2,272.5,277.2,276.52,6354846,41742.0,1909283,30.04,-0.23
2023-03-24,CANBK,280.6,279.65,281.45,272.35,273.8,277.06,6442538,40058.0,1537968,23.87,-0.29
2023-03-23,CANBK,284.85,284.25,287.0,279.35,280.6,284.1,5882865,38219.0,1931100,32.83,-0.23
2023-03-22,CANBK,284.0,284.85,288.45,283.85,284.85,285.9,6038432,37835.0,1229574,20.36,-0.33
2023-03-21,CANBK,278.0,279.7,285.45,277.1,284.0,281.52,7330105,41570.0,1462228,19.95,-0.3
2023-03-20,CANBK,281.75,280.0,280.35,273.8,278.0,276.19,8397488,57678.0,1455590,17.33,-0.3
2023-03-17,CANBK,281.65,285.0,286.0,276.5,281.75,280.67,8292983,68161.0,1857395,22.4,-0.24
2023-03-16,CANBK,281.15,280.0,285.6,275.7,281.65,280.89,9840727,69061.0,1968319,20.0,-0.23
2023-03-15,CANBK,286.3,290.1,291.15,279.0,281.15,285.31,6607789,41312.0,1630342,24.67,-0.27
2023-03-14,CANBK,288.55,288.8,289.7,281.35,286.3,285.27,10288358,69734.0,2832006,27.53,-0.1
2023-03-13,CANBK,298.2,296.5,303.45,287.5,288.55,295.99,11160363,66467.0,3178635,28.48,-0.05
2023-03-10,CANBK,310.35,306.5,307.0,295.4,298.2,298.89,9835952,69216.0,1969826,0.2003,-0.23
2023-03-09,CANBK,311.5,311.7,313.7,309.1,310.35,311.63,6850617,41838.0,2452647,0.358,-0.16
2023-03-08,CANBK,305.65,302.0,311.9,302.0,311.5,308.86,8044479,56091.0,2331404,0.2898,-0.17
2023-03-06,CANBK,305.2,306.75,308.95,304.5,305.65,306.56,6282170,43001.0,1329193,0.2116,-0.32
2023-03-03,CANBK,290.4,293.95,306.0,293.5,305.2,301.44,13642093,80067.0,3246804,0.23800000000000002,-0.04
2023-03-02,CANBK,288.8,287.9,292.9,286.3,290.4,290.3,7126666,41961.0,2009036,0.28190000000000004,-0.22
2023-03-01,CANBK,279.55,279.9,289.5,278.7,288.8,286.03,7486961,55106.0,2172140,0.2901,-0.2
2023-02-28,CANBK,276.1,277.3,280.4,274.0,279.55,278.05,6161412,42091.0,1395292,0.22649999999999998,-0.31
2023-02-27,CANBK,271.1,270.9,277.2,269.45,276.1,274.39,7397267,60778.0,1744727,0.2359,-0.26
2023-02-24,CANBK,273.8,275.25,276.9,268.8,271.1,271.86,8263410,52863.0,2770185,0.33520000000000005,-0.11
2023-02-23,CANBK,274.15,275.35,276.6,270.5,273.8,273.77,7074211,54456.0,1413899,0.1999,-0.31
2023-02-22,CANBK,278.95,278.0,278.0,270.5,274.15,274.3,9232454,72931.0,2919236,0.31620000000000004,-0.09
2023-02-21,CANBK,289.0,289.9,289.9,278.45,278.95,283.34,13397274,69111.0,5900135,0.4404,0.34
2023-02-20,CANBK,293.65,294.0,296.25,288.1,289.0,291.73,4939123,35056.0,951644,0.1927,-0.37
2023-02-17,CANBK,294.95,294.0,295.3,290.05,293.65,293.12,6573332,40198.0,1650474,0.2511,-0.27
2023-02-16,CANBK,295.9,297.8,298.65,294.05,294.95,296.68,4813057,37830.0,1234653,0.2565,-0.33
2023-02-15,CANBK,290.65,289.85,297.0,288.55,295.9,293.19,5382881,38124.0,1065677,0.198,-0.36
2023-02-14,CANBK,284.7,286.3,292.4,284.5,290.65,288.51,10681060,54787.0,2604726,0.2439,-0.13
2023-02-13,CANBK,293.9,293.9,295.8,283.85,284.7,287.47,7065234,57771.0,1507793,0.2134,-0.29
2023-02-10,CANBK,293.0,290.85,299.5,290.85,293.9,296.07,7552040,47521.0,1702539,0.2254,-0.26
2023-02-09,CANBK,295.65,295.5,296.8,288.15,293.0,292.09,6239893,44074.0,1115783,0.1788,-0.35
2023-02-08,CANBK,294.75,295.45,297.8,292.0,295.65,295.17,5916213,37733.0,1021375,0.17260000000000003,-0.36
2023-02-07,CANBK,294.65,295.45,300.5,293.4,294.75,296.27,6572235,52176.0,1300036,0.1978,-0.32
2023-02-06,CANBK,296.5,296.85,299.35,293.5,294.65,295.85,7873736,54726.0,2118511,0.2691,-0.2
2023-02-03,CANBK,285.1,288.0,297.3,278.75,296.5,288.7,16406307,103415.0,3788933,0.2309,0.04
2023-02-02,CANBK,284.45,282.0,290.5,277.65,285.1,284.18,13509048,103151.0,3420553,0.2532,-0.02
2023-02-01,CANBK,303.95,307.0,309.0,273.65,284.45,295.23,18573785,124706.0,4031828,0.21710000000000002,0.07
2023-01-31,CANBK,292.15,294.0,305.35,292.65,303.95,300.26,12722748,87185.0,3752870,0.295,0.03
2023-01-30,CANBK,291.0,291.0,301.05,283.7,292.15,291.45,14427918,103638.0,2527584,0.1752,-0.15
2023-01-27,CANBK,306.05,307.8,307.8,286.1,291.0,293.99,15518076,115601.0,4187752,0.2699,0.09
2023-01-25,CANBK,320.15,320.9,320.9,302.2,306.05,308.7,13880215,92238.0,3385071,0.2439,-0.02
2023-01-24,CANBK,323.05,324.35,328.0,318.05,320.15,322.41,8443043,56143.0,1962216,0.2324,-0.23
2023-01-23,CANBK,318.95,321.6,326.55,319.5,323.05,323.25,13083365,86011.0,2275458,0.1739,-0.18
2023-01-20,CANBK,320.15,320.8,326.35,318.05,318.95,322.44,6798143,46730.0,1023847,0.1506,-0.36
2023-01-19,CANBK,317.4,316.7,321.35,314.4,320.15,317.93,4566634,41195.0,955962,0.2093,-0.37
2023-01-18,CANBK,319.6,319.9,322.0,315.8,317.4,318.47,5458403,36258.0,832440,0.1525,-0.39
2023-01-17,CANBK,323.05,323.9,325.85,312.05,319.6,319.78,8712534,56953.0,1702507,0.1954,-0.26
2023-01-16,CANBK,324.6,324.9,328.0,322.3,323.05,325.11,9464206,53896.0,2635567,0.2785,-0.13
2023-01-13,CANBK,317.15,318.0,325.2,316.6,324.6,321.5,10708251,61651.0,1576117,0.1472,-0.28
2023-01-12,CANBK,318.0,319.0,319.8,314.1,317.15,317.18,5349609,38837.0,607179,0.1135,-0.42
2023-01-11,CANBK,317.3,318.7,319.8,312.25,318.0,316.8,7830184,47012.0,632428,0.0808,-0.42
2023-01-10,CANBK,326.65,326.85,326.85,314.0,317.3,318.69,9573029,59373.0,2131811,0.2227,-0.2
2023-01-09,CANBK,320.45,324.0,328.5,320.65,326.65,325.24,6926537,50424.0,1530100,0.2209,-0.29
2023-01-06,CANBK,327.5,328.5,328.65,317.5,320.45,322.64,8893004,68421.0,2547238,0.2864,-0.14
2023-01-05,CANBK,326.9,328.65,330.3,321.15,327.5,325.71,9144778,69804.0,1748539,0.1912,-0.26
2023-01-04,CANBK,336.8,336.9,338.5,325.05,326.9,329.84,12735248,83398.0,2709246,0.2127,-0.12
2023-01-03,CANBK,336.15,337.0,341.7,334.65,336.8,338.15,11333959,70532.0,2672399,0.23579999999999998,-0.12
2023-01-02,CANBK,333.3,335.85,340.4,332.5,336.15,336.14,13632732,110085.0,2812999,0.20629999999999998,-0.1
2022-12-30,CANBK,321.15,323.45,336.7,321.35,333.3,329.73,18364259,129448.0,3564941,0.1941,0.0
2022-12-29,CANBK,316.1,314.4,326.0,310.55,321.15,316.64,11607517,99555.0,3501445,0.3017,-0.01
2022-12-28,CANBK,307.05,308.3,319.5,305.4,316.1,315.54,15241820,108100.0,2620671,0.17190000000000003,-0.13
2022-12-27,CANBK,304.6,308.65,308.65,301.0,307.05,305.34,7514673,51353.0,1200020,0.1597,-0.34
2022-12-26,CANBK,291.55,291.55,307.75,287.9,304.6,299.79,11957127,85023.0,2642221,0.22100000000000003,-0.13
2022-12-23,CANBK,311.85,306.3,310.05,290.05,291.55,297.55,15310273,85472.0,4423387,0.2889,0.13
2022-12-22,CANBK,314.6,317.6,318.4,308.25,311.85,313.0,10109450,66712.0,1840086,0.182,-0.24
2022-12-21,CANBK,322.15,323.75,329.4,311.45,314.6,321.17,12958461,81803.0,2201143,0.1699,-0.19
2022-12-20,CANBK,317.95,317.0,324.0,312.55,322.15,317.79,7891279,53188.0,1623418,0.2057,-0.28
2022-12-19,CANBK,311.0,311.45,319.45,310.15,317.95,314.73,7187079,53668.0,1229174,0.171,-0.33
2022-12-16,CANBK,320.5,320.0,322.1,309.65,311.0,314.78,10352375,83393.0,2447733,0.2364,-0.16
2022-12-15,CANBK,327.8,327.0,330.0,318.9,320.5,324.9,8611510,66809.0,2025060,0.2352,-0.22
2022-12-14,CANBK,326.5,327.9,331.0,324.7,327.8,327.9,10647771,61809.0,2948163,0.27690000000000003,-0.09
2022-12-13,CANBK,320.5,321.0,328.0,321.0,326.5,324.27,8057444,46534.0,1880190,0.23329999999999998,-0.24
2022-12-12,CANBK,317.55,318.5,321.45,315.0,320.5,319.06,6776403,52125.0,1368930,0.20199999999999999,-0.31
2022-12-09,CANBK,324.4,326.0,330.5,313.15,317.55,323.54,19015972,98217.0,5902759,0.3104,0.34
2022-12-08,CANBK,313.9,315.5,325.95,314.15,324.4,322.05,15258852,94384.0,4712898,0.3089,0.17
2022-12-07,CANBK,318.65,319.05,321.55,312.65,313.9,315.55,10711609,68323.0,4109483,0.3836,0.08
2022-12-06,CANBK,322.5,320.65,326.7,317.1,318.65,321.88,13680336,78110.0,4311443,0.3152,0.11
2022-12-05,CANBK,319.15,320.0,323.3,315.55,322.5,319.32,8881872,47314.0,3075020,0.3462,-0.07
2022-12-02,CANBK,320.9,320.55,324.0,317.9,319.15,320.52,5350091,34654.0,1059454,0.198,-0.36
2022-12-01,CANBK,314.7,317.0,322.9,315.2,320.9,318.39,9283193,58035.0,2746173,0.2958,-0.11
2022-11-30,CANBK,321.75,323.7,323.7,312.7,314.7,315.88,22493064,91401.0,13438827,0.5975,1.42
2022-11-29,CANBK,324.15,324.75,326.55,321.0,321.75,323.43,7020591,49199.0,2111994,0.3008,-0.21
2022-11-28,CANBK,326.85,328.6,328.6,322.25,324.15,324.63,6846677,46332.0,1507352,0.2202,-0.29
2022-11-25,CANBK,328.55,327.3,333.95,324.6,326.85,329.28,11092300,63541.0,1908893,0.1721,-0.23
2022-11-24,CANBK,324.95,325.4,329.75,325.1,328.55,327.79,7678997,45557.0,1658594,0.21600000000000003,-0.27
2022-11-23,CANBK,318.7,320.5,326.45,319.0,324.95,324.12,12843010,79479.0,3505264,0.2729,-0.01
2022-11-22,CANBK,313.95,314.85,320.0,312.45,318.7,316.06,11784103,76483.0,2563474,0.2175,-0.14
2022-11-21,CANBK,309.45,309.05,314.95,306.2,313.95,311.84,11052657,65654.0,2933451,0.26539999999999997,-0.09
2022-11-18,CANBK,307.25,308.4,312.6,305.65,309.45,308.48,8451988,44551.0,1400284,0.16570000000000001,-0.31
2022-11-17,CANBK,307.05,306.0,309.65,304.0,307.25,307.25,5164881,30128.0,937956,0.1816,-0.37
2022-11-16,CANBK,309.3,308.85,310.95,304.1,307.05,307.88,8225494,45194.0,2265869,0.31329999999999997,-0.18
2022-11-15,CANBK,304.2,304.2,310.05,303.25,309.3,306.94,7077719,39854.0,1453180,0.2053,-0.3
2022-11-14,CANBK,304.45,302.0,306.25,300.75,304.2,303.69,9122879,54654.0,2443501,0.26780000000000004,-0.16
2022-11-11,CANBK,306.95,314.0,314.0,303.65,304.45,306.81,11070742,62431.0,2396508,0.2165,-0.16
2022-11-10,CANBK,314.1,311.85,314.9,303.15,306.95,307.89,11744532,64284.0,2974901,0.25329999999999997,-0.08
2022-11-09,CANBK,309.45,311.5,315.5,308.0,314.1,312.55,16324171,89638.0,3675886,0.2252,0.02
2022-11-07,CANBK,297.1,301.05,311.9,301.05,309.45,308.17,23526948,125243.0,8360742,0.3554,0.69
2022-11-04,CANBK,295.05,295.95,300.5,295.2,297.1,297.69,11224987,68132.0,2247639,0.2002,-0.19
2022-11-03,CANBK,291.4,288.5,298.3,288.15,295.05,294.89,12525371,77768.0,1978087,0.15789999999999998,-0.22
2022-11-02,CANBK,292.0,291.0,294.45,289.7,291.4,292.15,8411494,54450.0,1453978,0.1729,-0.3
2022-11-01,CANBK,290.4,291.9,297.3,288.7,292.0,293.06,13707108,85393.0,2120081,0.1547,-0.2
2022-10-31,CANBK,287.85,289.95,291.8,285.2,290.4,288.77,11606785,63619.0,2781858,0.2397,-0.11
2022-10-28,CANBK,289.6,289.6,293.8,285.9,287.85,289.74,20057666,94230.0,4290070,0.2554,0.11
2022-10-27,CANBK,284.2,285.45,292.0,284.15,289.6,288.48,23982574,120542.0,5880128,0.2452,0.34
2022-10-25,CANBK,270.5,271.5,288.0,266.8,284.2,280.08,35875913,188915.0,6794420,0.1894,0.47
2022-10-24,CANBK,268.55,271.4,272.95,269.0,270.5,270.97,4306908,31160.0,1437686,0.33380000000000004,-0.3
2022-10-21,CANBK,258.9,260.0,270.9,259.45,268.55,266.85,36000283,172759.0,7449933,0.223,0.56
2022-10-20,CANBK,249.0,247.95,260.3,238.6,258.9,251.76,47096087,204566.0,5188874,0.11019999999999999,0.24
2022-10-19,CANBK,250.25,251.0,252.7,246.35,249.0,249.4,11851177,63993.0,2037227,0.17190000000000003,-0.22
2022-10-18,CANBK,237.4,240.0,251.1,239.5,250.25,246.4,20511341,100955.0,4987131,0.24309999999999998,0.21
2022-10-17,CANBK,226.75,225.5,238.35,223.0,237.4,234.58,17304040,82704.0,3379403,0.19530000000000003,-0.02
2022-10-14,CANBK,223.5,228.9,231.0,225.8,226.75,228.26,6943207,30449.0,1779492,0.2563,-0.25
2022-10-13,CANBK,226.0,224.9,226.5,221.0,223.5,223.24,5142289,25698.0,487566,0.09480000000000001,-0.44
2022-10-12,CANBK,222.7,223.85,226.8,222.25,226.0,224.72,6012584,31215.0,1007980,0.16760000000000003,-0.36
2022-10-11,CANBK,227.65,228.65,228.7,221.9,222.7,224.81,5922542,29794.0,1536493,0.2594,-0.29
2022-10-10,CANBK,229.05,225.95,229.85,223.2,227.65,226.89,5360189,33586.0,673164,0.12560000000000002,-0.41
2022-10-07,CANBK,227.05,227.85,229.7,222.7,229.05,226.15,9307860,42284.0,2811622,0.30210000000000004,-0.1
2022-10-06,CANBK,227.2,229.0,231.55,226.3,227.05,229.34,5994698,36926.0,988894,0.165,-0.37
2022-10-04,CANBK,222.35,227.5,231.0,224.85,227.2,227.23,10958218,45744.0,3281366,0.2994,-0.04
2022-10-03,CANBK,228.75,227.9,231.3,220.4,222.35,226.78,9734332,54225.0,1305330,0.1341,-0.32
2022-09-30,CANBK,215.4,216.0,230.15,214.4,228.75,224.83,20704585,97224.0,3886828,0.1877,0.05
2022-09-29,CANBK,210.0,214.0,219.35,212.6,215.4,216.24,15918440,70732.0,3937677,0.24739999999999998,0.06
2022-09-28,CANBK,214.25,211.5,213.95,207.5,210.0,210.84,9928268,54813.0,1914876,0.1929,-0.23
2022-09-27,CANBK,217.15,219.7,222.0,213.15,214.25,217.69,8690828,45012.0,2036985,0.2787,-0.22
2022-09-26,CANBK,229.1,227.5,227.5,216.2,217.15,219.87,10167429,63991.0,2468469,0.24280000000000002,-0.15
2022-09-23,CANBK,242.95,241.5,243.6,228.2,229.1,233.55,11726325,70331.0,2789057,0.2378,-0.11
2022-09-22,CANBK,247.45,246.0,249.3,240.4,242.95,243.74,7787175,46492.0,1507093,0.1935,-0.29
2022-09-21,CANBK,248.7,248.1,251.0,244.55,247.45,248.14,7639190,43637.0,2024823,0.2651,-0.22
2022-09-20,CANBK,246.95,249.0,251.4,247.1,248.7,249.37,6549142,53291.0,1709329,0.261,-0.26
2022-09-19,CANBK,244.35,244.2,253.25,243.1,246.95,249.65,11643375,60809.0,2802063,0.2407,-0.11
2022-09-16,CANBK,252.45,250.55,254.5,241.0,244.35,246.81,9883647,63852.0,2915016,0.2949,-0.09
2022-09-15,CANBK,255.3,256.7,257.65,250.75,252.45,253.44,8322148,49911.0,2683140,0.3224,-0.12
2022-09-14,CANBK,246.9,243.0,257.55,242.2,255.3,251.6,15413811,81824.0,3536897,0.2295,-0.0
2022-09-13,CANBK,247.1,248.0,249.1,246.1,246.9,247.53,5225635,25905.0,2017050,0.386,-0.22
2022-09-12,CANBK,243.55,244.8,249.2,243.45,247.1,245.7,6179695,36218.0,2311628,0.3741,-0.18
2022-09-09,CANBK,245.0,246.75,249.7,243.05,243.55,246.22,11397817,56800.0,3910696,0.3431,0.05
2022-09-08,CANBK,241.2,244.4,247.0,242.6,245.0,244.86,8929560,48814.0,2888176,0.3234,-0.09
2022-09-07,CANBK,244.3,242.5,244.35,240.25,241.2,241.99,5235491,26798.0,1647416,0.3147,-0.27
2022-09-06,CANBK,245.3,246.95,247.5,242.0,244.3,244.86,5488521,28199.0,928981,0.1693,-0.37
2022-09-05,CANBK,243.8,243.8,247.5,243.75,245.3,245.64,5727671,28136.0,1504382,0.2627,-0.29
2022-09-02,CANBK,244.5,245.75,246.3,241.05,243.8,244.04,8190959,42723.0,2229550,0.2722,-0.19
2022-09-01,CANBK,241.1,238.0,246.5,237.45,244.5,243.95,10218402,81163.0,2650647,0.2594,-0.13
2022-08-30,CANBK,235.0,237.2,242.5,236.9,241.1,240.08,10488139,43598.0,3985844,0.38,0.06
2022-08-29,CANBK,239.5,232.0,235.65,229.5,235.0,233.36,7375450,39626.0,1303597,0.17670000000000002,-0.32
2022-08-26,CANBK,238.75,241.05,244.55,238.75,239.5,241.47,12374971,55083.0,3211796,0.2595,-0.05
2022-08-25,CANBK,232.1,233.3,242.0,233.0,238.75,239.31,17824001,90794.0,6529197,0.3663,0.43
2022-08-24,CANBK,229.1,228.65,232.5,227.3,232.1,230.46,7896054,38584.0,1615447,0.2046,-0.28
2022-08-23,CANBK,222.05,220.1,230.0,218.95,229.1,226.28,9551624,62116.0,2537196,0.2656,-0.14
2022-08-22,CANBK,230.65,229.2,229.4,221.15,222.05,224.44,8326241,54938.0,2495171,0.2997,-0.15
2022-08-19,CANBK,239.95,240.0,240.8,229.85,230.65,233.28,12105092,68591.0,3459810,0.2858,-0.01
2022-08-18,CANBK,239.2,239.5,242.0,237.6,239.95,239.82,11467757,77689.0,3088338,0.2693,-0.06
2022-08-17,CANBK,232.15,233.45,240.15,232.15,239.2,236.6,15176003,84419.0,4461610,0.294,0.13
2022-08-16,CANBK,231.05,232.6,234.1,230.55,232.15,231.98,7863461,41265.0,2702254,0.3436,-0.12
2022-08-12,CANBK,230.9,232.0,234.35,230.0,231.05,232.36,7502541,37465.0,1574943,0.20989999999999998,-0.28
2022-08-11,CANBK,225.5,227.95,234.8,227.25,230.9,231.55,12353148,60018.0,3021249,0.2446,-0.07
2022-08-10,CANBK,225.05,225.0,227.3,223.1,225.5,225.68,5533664,27813.0,801399,0.1448,-0.39
2022-08-08,CANBK,221.25,221.25,227.25,219.2,225.05,223.72,8500346,41217.0,2299549,0.2705,-0.18
2022-08-05,CANBK,224.6,225.0,228.6,220.45,221.25,224.38,11590985,48268.0,3960978,0.3417,0.06
2022-08-04,CANBK,231.95,232.6,234.2,220.2,224.6,225.86,12573261,56261.0,2947898,0.2345,-0.09
2022-08-03,CANBK,233.2,233.2,234.5,230.0,231.95,231.6,7776379,37508.0,1494099,0.19210000000000002,-0.29
2022-08-02,CANBK,225.1,224.75,236.15,223.25,233.2,231.81,19160771,86891.0,4564349,0.2382,0.15
2022-08-01,CANBK,222.3,223.55,226.5,221.05,225.1,224.41,6081139,32769.0,1181967,0.19440000000000002,-0.34
2022-07-29,CANBK,226.2,228.2,228.9,221.6,222.3,224.33,8064414,46726.0,2032472,0.252,-0.22
2022-07-28,CANBK,227.05,229.0,230.0,224.35,226.2,227.21,8142350,39396.0,1630307,0.2002,-0.27
2022-07-27,CANBK,221.6,221.1,227.95,220.75,227.05,224.88,8536507,38780.0,1798612,0.2107,-0.25
2022-07-26,CANBK,224.8,225.9,226.4,220.25,221.6,222.01,10147905,51395.0,2253186,0.222,-0.18
2022-07-25,CANBK,229.05,229.25,234.5,220.65,224.8,226.39,27755911,125680.0,2939309,0.1059,-0.09
2022-07-22,CANBK,226.25,228.6,231.9,226.65,229.05,229.32,13994613,67147.0,2189138,0.1564,-0.19
2022-07-21,CANBK,219.75,219.7,228.7,219.1,226.25,224.7,12904909,65086.0,2928760,0.22690000000000002,-0.09
2022-07-20,CANBK,223.15,225.25,225.6,218.75,219.75,222.24,9986289,48143.0,2007308,0.201,-0.22
2022-07-19,CANBK,214.5,214.2,223.75,212.35,223.15,218.96,15551910,67110.0,3859453,0.2482,0.05
2022-07-18,CANBK,206.1,209.4,214.95,206.6,214.5,211.44,9911313,43369.0,2631194,0.2655,-0.13
2022-07-15,CANBK,209.55,210.0,212.0,203.6,206.1,206.22,9778553,46917.0,1741467,0.17809999999999998,-0.26
2022-07-14,CANBK,218.2,217.6,217.7,206.35,209.55,211.15,13213818,61259.0,3019058,0.2285,-0.07
2022-07-13,CANBK,216.9,219.4,220.95,216.55,218.2,218.67,8637832,46353.0,1274843,0.1476,-0.33
2022-07-12,CANBK,216.95,215.5,221.35,214.55,216.9,218.82,11120862,59493.0,2969322,0.267,-0.08
2022-07-11,CANBK,211.1,209.05,217.55,209.05,216.95,214.35,14401029,73474.0,4523551,0.3141,0.14
2022-07-08,CANBK,208.55,209.0,212.15,206.45,211.1,208.65,10127160,64710.0,2551142,0.2519,-0.14
2022-07-07,CANBK,192.75,195.1,209.5,194.35,208.55,203.65,22516877,102852.0,6037532,0.2681,0.36
2022-07-06,CANBK,189.1,189.85,193.7,188.8,192.75,191.1,5167283,25418.0,948768,0.18359999999999999,-0.37
2022-07-05,CANBK,188.35,189.75,192.15,188.5,189.1,190.17,7018021,34498.0,1825452,0.2601,-0.25
2022-07-04,CANBK,184.85,185.95,189.6,185.2,188.35,187.55,5492715,28686.0,867288,0.15789999999999998,-0.38
2022-07-01,CANBK,181.25,181.65,185.7,178.45,184.85,181.84,5768579,34681.0,605285,0.10490000000000001,-0.42
2022-06-30,CANBK,186.25,186.4,187.95,180.2,181.25,183.98,5318078,28207.0,1115650,0.20980000000000001,-0.35
2022-06-29,CANBK,187.8,186.75,187.1,184.05,186.25,185.68,4791597,26068.0,1295582,0.2704,-0.32
2022-06-28,CANBK,187.7,186.95,189.0,186.4,187.8,187.95,4040506,21355.0,749283,0.18539999999999998,-0.4
2022-06-27,CANBK,185.9,188.95,190.2,187.1,187.7,188.45,4907483,24218.0,1094834,0.2231,-0.35
2022-06-24,CANBK,181.85,184.0,186.65,183.4,185.9,185.28,6654264,34021.0,1053390,0.1583,-0.36
2022-06-23,CANBK,180.85,180.9,184.7,178.85,181.85,181.87,7190679,35452.0,967134,0.1685,-0.37
2022-06-22,CANBK,182.45,181.4,183.25,179.3,180.85,181.17,6339147,29380.0,1052712,0.1661,-0.36
2022-06-21,CANBK,174.55,176.0,183.35,175.7,182.45,180.12,7449368,35223.0,1381327,0.18539999999999998,-0.31
2022-06-20,CANBK,180.85,182.4,183.35,171.75,174.55,175.78,9588671,55610.0,1825542,0.19039999999999999,-0.25
2022-06-17,CANBK,181.05,180.75,184.0,178.5,180.85,181.2,8037121,40954.0,991045,0.1233,-0.37
2022-06-16,CANBK,188.3,190.55,192.4,180.05,181.05,185.32,9560424,67470.0,1981417,0.2073,-0.22
2022-06-15,CANBK,197.15,192.65,193.2,188.0,188.3,190.34,8776026,47995.0,2166115,0.2468,-0.2
2022-06-14,CANBK,197.3,198.0,201.25,195.65,197.15,198.2,6872220,34122.0,1353755,0.197,-0.31
2022-06-13,CANBK,207.95,202.5,203.5,195.25,197.3,197.81,7745108,43184.0,1805104,0.2331,-0.25
2022-06-10,CANBK,207.5,205.5,208.9,204.15,207.95,207.25,5241992,25669.0,729648,0.1392,-0.4
2022-06-09,CANBK,210.9,209.95,211.1,204.25,207.5,207.0,9520391,42568.0,1937801,0.20350000000000001,-0.23
2022-06-08,CANBK,209.05,210.0,213.7,207.75,210.9,210.87,8258300,34870.0,1264215,0.1531,-0.33
2022-06-07,CANBK,210.45,209.45,213.25,207.35,209.05,209.82,8217875,42973.0,1844174,0.22440000000000002,-0.24
2022-06-06,CANBK,211.1,210.5,211.8,206.0,210.45,208.57,7949265,35208.0,2102053,0.2644,-0.21
2022-06-03,CANBK,213.55,215.45,216.0,210.5,211.1,213.68,8234926,33957.0,1873822,0.2275,-0.24
2022-06-02,CANBK,208.75,209.35,214.45,208.55,213.55,212.01,11918600,56784.0,2725284,0.22870000000000001,-0.12
2022-06-01,CANBK,205.0,205.0,210.25,204.85,208.75,207.2,8656670,40156.0,2074106,0.2396,-0.21
2022-05-31,CANBK,209.0,207.0,210.4,203.85,205.0,207.39,9296261,40588.0,2447935,0.2633,-0.16
2022-05-30,CANBK,198.05,200.9,209.7,200.5,209.0,205.09,13031523,55835.0,3737901,0.2868,0.03
2022-05-27,CANBK,195.8,198.6,202.05,196.1,198.05,198.53,9930278,50568.0,1847447,0.18600000000000003,-0.24
2022-05-26,CANBK,186.25,188.0,197.5,183.7,195.8,190.2,12723469,60068.0,2938578,0.231,-0.09
2022-05-25,CANBK,189.75,191.65,195.4,185.55,186.25,190.22,10698205,53066.0,2853141,0.26670000000000005,-0.1
2022-05-24,CANBK,190.65,191.65,194.7,189.2,189.75,192.22,9610924,46514.0,2727817,0.2838,-0.12
2022-05-23,CANBK,194.4,196.0,197.5,190.1,190.65,194.61,11494345,47593.0,4461815,0.3882,0.13
2022-05-20,CANBK,186.95,190.9,194.85,190.25,194.4,192.71,8032646,43137.0,1519507,0.18920000000000003,-0.29
2022-05-19,CANBK,197.05,193.0,194.0,185.6,186.95,189.24,14263882,80345.0,4196602,0.2942,0.09
2022-05-18,CANBK,202.75,203.05,205.6,196.3,197.05,200.68,11340384,60843.0,2774980,0.2447,-0.11
2022-05-17,CANBK,197.75,199.45,203.2,195.55,202.75,199.54,10595436,52966.0,2211642,0.20870000000000002,-0.19
2022-05-16,CANBK,193.3,195.0,199.4,192.5,197.75,197.12,9400666,52921.0,1170606,0.1245,-0.34
2022-05-13,CANBK,192.75,197.0,202.45,192.1,193.3,198.02,13271191,68025.0,2416395,0.1821,-0.16
2022-05-12,CANBK,202.2,199.85,200.0,191.05,192.75,194.65,13704412,83833.0,3434202,0.2506,-0.02
2022-05-11,CANBK,199.7,201.5,203.65,193.7,202.2,199.49,15338778,79556.0,3835273,0.25,0.04
2022-05-10,CANBK,201.35,201.1,205.8,198.75,199.7,202.61,11222894,65914.0,2353242,0.2097,-0.17
