Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-29,GAIL,2024-01-25,159.7,165.6,158.95,163.1,163.1,98847450.0,21606.0,146262750,123525
2023-12-28,GAIL,2024-01-25,153.5,160.1,152.75,158.7,158.7,88352400.0,19312.0,146139225,20395350
2023-12-27,GAIL,2023-12-28,154.35,155.2,150.3,151.75,151.75,43105650.0,9422.0,26969625,-25482750
2023-12-26,GAIL,2023-12-28,152.65,157.45,151.6,153.9,153.9,71081775.0,15537.0,52452375,-32189700
2023-12-22,GAIL,2023-12-28,142.1,153.25,141.05,151.75,151.75,147873150.0,32322.0,84642075,-41152125
2023-12-21,GAIL,2023-12-28,133.8,141.3,133.8,140.95,140.95,30524400.0,6672.0,125794200,-3664575
2023-12-20,GAIL,2023-12-28,145.55,148.55,136.85,137.9,137.9,62192550.0,13594.0,129458775,-8166375
2023-12-19,GAIL,2023-12-28,146.3,147.1,143.2,145.05,145.05,27774825.0,6071.0,137625150,-2539125
2023-12-18,GAIL,2023-12-28,146.45,147.95,145.0,145.7,145.7,20802525.0,4547.0,140164275,-1367925
2023-12-15,GAIL,2023-12-28,147.75,149.75,145.6,146.3,146.3,45933000.0,10040.0,141532200,-7653975
2023-12-14,GAIL,2023-12-28,142.35,148.15,142.3,146.7,146.7,78086100.0,17068.0,149186175,-4277625
2023-12-13,GAIL,2023-12-28,139.6,142.7,139.2,141.95,141.95,28465650.0,6222.0,153463800,1216950
2023-12-12,GAIL,2023-12-28,141.8,141.8,138.5,139.4,139.4,17540550.0,3834.0,152246850,-1061400
2023-12-11,GAIL,2023-12-28,140.35,143.6,140.25,141.5,141.5,23067150.0,5042.0,153308250,-3207075
2023-12-08,GAIL,2023-12-28,143.25,145.5,137.6,140.85,140.85,48861000.0,10680.0,156515325,-4021425
2023-12-07,GAIL,2023-12-28,141.9,144.6,140.75,143.0,143.0,34655625.0,7575.0,160536750,333975
2023-12-06,GAIL,2023-12-28,142.05,143.05,139.55,141.45,141.45,29366925.0,6419.0,160202775,-32025
2023-12-05,GAIL,2023-12-28,143.3,143.85,140.1,141.2,141.2,40895925.0,8939.0,160234800,-928725
2023-12-04,GAIL,2023-12-28,140.0,145.7,139.05,142.6,142.6,81402975.0,17793.0,161163525,-3463275
2023-12-01,GAIL,2023-12-28,134.65,138.35,133.15,136.95,136.95,83946675.0,18349.0,164626800,1839150
2023-11-30,GAIL,2023-12-28,126.8,135.25,126.25,133.1,133.1,145869300.0,31884.0,162787650,43682100
2023-11-29,GAIL,2023-11-30,125.85,126.95,125.4,125.95,125.95,41394600.0,9048.0,31210650,-25853325
2023-11-28,GAIL,2023-11-30,124.8,126.6,123.8,125.7,125.7,72884325.0,15931.0,57063975,-49181250
2023-11-24,GAIL,2023-11-30,125.05,125.85,124.1,124.5,124.5,24407625.0,5335.0,106245225,-13459650
2023-11-23,GAIL,2023-11-30,124.15,126.25,123.9,125.25,125.25,15998775.0,3497.0,119704875,-5558625
2023-11-22,GAIL,2023-11-30,125.25,125.85,123.2,124.3,124.3,13967475.0,3053.0,125263500,-4007700
2023-11-21,GAIL,2023-11-30,125.15,125.75,124.4,125.3,125.3,8381400.0,1832.0,129271200,-1843725
2023-11-20,GAIL,2023-11-30,126.8,126.9,124.7,125.0,125.0,9790500.0,2140.0,131114925,-1130025
2023-11-17,GAIL,2023-11-30,126.5,127.75,125.25,126.7,126.7,13258350.0,2898.0,132244950,-434625
2023-11-16,GAIL,2023-11-30,127.3,128.25,126.6,126.9,126.9,12082575.0,2641.0,132679575,864675
2023-11-15,GAIL,2023-11-30,127.7,129.25,127.15,127.4,127.4,26727150.0,5842.0,131814900,-4410300
2023-11-13,GAIL,2023-11-30,125.85,127.5,125.65,126.55,126.55,17224875.0,3765.0,136225200,-1175775
2023-11-12,GAIL,2023-11-30,125.95,126.55,125.75,126.05,126.05,2708400.0,592.0,137400975,-22875
2023-11-10,GAIL,2023-11-30,123.6,126.1,123.5,125.85,125.85,14511900.0,3172.0,137423850,-1212375
2023-11-09,GAIL,2023-11-30,124.85,125.05,123.75,124.55,124.55,8170950.0,1786.0,138636225,-796050
2023-11-08,GAIL,2023-11-30,125.85,126.25,124.35,124.9,124.9,13034175.0,2849.0,139432275,-320250
2023-11-07,GAIL,2023-11-30,124.0,126.15,123.3,125.5,125.5,18725475.0,4093.0,139752525,-1528050
2023-11-06,GAIL,2023-11-30,124.7,125.45,123.5,124.05,124.05,14077275.0,3077.0,141280575,-2045025
2023-11-03,GAIL,2023-11-30,122.75,124.55,121.6,124.05,124.05,30670800.0,6704.0,143325600,-4625325
2023-11-02,GAIL,2023-11-30,119.45,122.8,119.25,122.6,122.6,37643100.0,8228.0,147950925,-5851425
2023-11-01,GAIL,2023-11-30,120.75,122.05,118.1,118.25,118.25,34477200.0,7536.0,153802350,1532625
2023-10-31,GAIL,2023-11-30,120.05,121.75,116.6,120.1,120.1,77825325.0,17011.0,152269725,8971575
2023-10-30,GAIL,2023-11-30,119.3,120.5,117.3,119.5,119.5,19329375.0,4225.0,143298150,-846375
2023-10-27,GAIL,2023-11-30,119.85,120.6,118.7,119.1,119.1,18304575.0,4001.0,144144525,-562725
2023-10-26,GAIL,2023-10-26,118.95,119.15,117.0,118.35,118.5,53756250.0,5875.0,13587750,-32656350
2023-10-25,GAIL,2023-10-26,120.85,121.55,118.0,119.6,119.6,54479100.0,5954.0,46244100,-32153100
2023-10-23,GAIL,2023-10-26,125.2,125.2,119.8,120.6,120.6,90237300.0,9862.0,78397200,-51633450
2023-10-20,GAIL,2023-10-26,128.85,129.3,123.1,125.1,125.1,68259000.0,7460.0,130030650,-17385000
2023-10-19,GAIL,2023-10-26,130.6,131.2,129.1,129.3,129.3,26251350.0,2869.0,147415650,-4053450
2023-10-18,GAIL,2023-10-26,132.05,132.65,130.2,131.4,131.4,35447100.0,3874.0,151469100,-4327950
2023-10-17,GAIL,2023-10-26,131.0,132.85,130.6,131.8,131.8,53472600.0,5844.0,155797050,1939800
2023-10-16,GAIL,2023-10-26,128.95,131.3,128.6,130.35,130.35,39079650.0,4271.0,153857250,3239100
2023-10-13,GAIL,2023-10-26,129.3,132.35,128.4,128.7,128.7,73776450.0,8063.0,150618150,-1601250
2023-10-12,GAIL,2023-10-26,124.25,130.1,124.25,129.5,129.5,91637250.0,10015.0,152219400,5737050
2023-10-11,GAIL,2023-10-26,123.75,125.0,123.65,124.15,124.15,24091950.0,2633.0,146482350,1683600
2023-10-10,GAIL,2023-10-26,122.9,123.9,122.35,123.45,123.45,20422800.0,2232.0,144798750,521550
2023-10-09,GAIL,2023-10-26,123.15,123.85,121.05,121.95,121.95,29042100.0,3174.0,144277200,475800
2023-10-06,GAIL,2023-10-26,123.8,125.3,122.9,124.75,124.75,26653950.0,2913.0,143801400,-2571150
2023-10-05,GAIL,2023-10-26,122.5,123.8,122.2,123.25,123.25,23863200.0,2608.0,146372550,-4584150
2023-10-04,GAIL,2023-10-26,123.95,124.15,120.4,121.9,121.9,30808050.0,3367.0,150956700,-1866600
2023-10-03,GAIL,2023-10-26,125.0,126.5,124.25,124.65,124.65,29755800.0,3252.0,152823300,2131950
2023-09-29,GAIL,2023-10-26,122.85,125.8,122.8,125.2,125.2,47378700.0,5178.0,150691350,4758000
2023-09-28,GAIL,2023-09-28,121.7,122.55,120.75,121.35,121.45,59328600.0,6484.0,6459900,-33983100
2023-09-27,GAIL,2023-09-28,121.5,122.25,120.65,121.35,121.35,35099400.0,3836.0,40443000,-24833100
2023-09-26,GAIL,2023-09-28,122.25,123.3,121.45,121.7,121.7,49721100.0,5434.0,65276100,-35730750
2023-09-25,GAIL,2023-09-28,121.65,122.7,119.95,122.35,122.35,44286000.0,4840.0,101006850,-22847550
2023-09-22,GAIL,2023-09-28,121.85,123.25,121.55,121.75,121.75,21475050.0,2347.0,123854400,-4364550
2023-09-21,GAIL,2023-09-28,123.85,125.4,121.35,121.65,121.65,23771700.0,2598.0,128218950,-1098000
2023-09-20,GAIL,2023-09-28,124.6,126.15,122.95,124.05,124.05,27468300.0,3002.0,129316950,1363350
2023-09-18,GAIL,2023-09-28,124.3,124.95,123.2,123.95,123.95,18693450.0,2043.0,127953600,1281000
2023-09-15,GAIL,2023-09-28,127.0,127.1,123.95,124.35,124.35,35566050.0,3887.0,126672600,3660000
2023-09-14,GAIL,2023-09-28,125.25,126.9,123.85,126.3,126.3,27019950.0,2953.0,123012600,1720200
2023-09-13,GAIL,2023-09-28,122.0,125.35,121.1,124.75,124.75,39500550.0,4317.0,121292400,-4080900
2023-09-12,GAIL,2023-09-28,129.4,129.8,122.05,122.4,122.4,59950800.0,6552.0,125373300,-5965800
2023-09-11,GAIL,2023-09-28,129.15,129.8,127.15,128.95,128.95,39345000.0,4300.0,131339100,1647000
2023-09-08,GAIL,2023-09-28,127.8,129.4,126.25,128.5,128.5,56894700.0,6218.0,129692100,768600
2023-09-07,GAIL,2023-09-28,125.8,127.9,125.4,126.8,126.8,44020650.0,4811.0,128923500,2662650
2023-09-06,GAIL,2023-09-28,124.0,126.4,123.55,125.4,125.4,41595900.0,4546.0,126260850,1747650
2023-09-05,GAIL,2023-09-28,124.2,127.85,121.95,123.9,123.9,119499000.0,13060.0,124513200,3275700
2023-09-04,GAIL,2023-09-28,123.7,124.5,122.25,123.6,123.6,46829700.0,5118.0,121237500,3431250
2023-09-01,GAIL,2023-09-28,117.15,123.15,116.25,122.25,122.25,75450900.0,8246.0,117806250,6313500
2023-08-31,GAIL,2023-08-31,116.1,116.6,114.55,114.9,115.0,48321150.0,5281.0,8033700,-21557400
2023-08-30,GAIL,2023-08-31,116.5,117.85,115.8,116.15,116.15,36352950.0,3973.0,29591100,-22481550
2023-08-29,GAIL,2023-08-31,117.2,117.75,116.65,116.95,116.95,31448550.0,3437.0,52072650,-19526100
2023-08-28,GAIL,2023-08-31,116.4,117.95,116.0,117.45,117.45,31430250.0,3435.0,71598750,-18190200
2023-08-25,GAIL,2023-08-31,116.45,117.4,115.15,116.3,116.3,27669600.0,3024.0,89788950,-13047900
2023-08-24,GAIL,2023-08-31,118.4,119.2,117.65,117.9,117.9,32574000.0,3560.0,102836850,-11721150
2023-08-23,GAIL,2023-08-31,117.35,118.65,116.25,117.65,117.65,29664300.0,3242.0,114558000,-3330600
2023-08-22,GAIL,2023-08-31,114.8,117.35,114.5,117.1,117.1,22133850.0,2419.0,117888600,-2333250
2023-08-21,GAIL,2023-08-31,113.05,114.75,112.55,114.55,114.55,15454350.0,1689.0,120221850,-3879600
2023-08-18,GAIL,2023-08-31,113.2,114.2,111.6,112.75,112.75,16973250.0,1855.0,124101450,-2305800
2023-08-17,GAIL,2023-08-31,113.85,114.75,113.1,113.6,113.6,9680700.0,1058.0,126407250,265350
2023-08-16,GAIL,2023-08-31,112.15,114.5,112.15,114.3,114.3,15436050.0,1687.0,126141900,-1884900
2023-08-11,GAIL,2023-08-31,118.2,118.55,115.95,116.15,116.15,17128800.0,1872.0,129353550,1226100
2023-08-10,GAIL,2023-08-31,119.2,119.6,117.55,118.05,118.05,32537400.0,3556.0,128127450,-3266550
2023-08-09,GAIL,2023-08-31,117.15,118.95,116.35,118.7,118.7,29883900.0,3266.0,131394000,-622200
2023-08-08,GAIL,2023-08-31,115.25,117.3,114.8,117.05,117.05,32985750.0,3605.0,132016200,-1244400
2023-08-07,GAIL,2023-08-31,116.45,116.8,115.0,115.15,115.15,13706700.0,1498.0,133260600,2763300
2023-08-04,GAIL,2023-08-31,117.2,117.65,115.05,116.15,116.15,21831900.0,2386.0,130497300,-109800
2023-08-03,GAIL,2023-08-31,116.5,117.65,115.55,116.65,116.65,18922200.0,2068.0,130607100,1930650
2023-08-02,GAIL,2023-08-31,121.1,121.15,115.9,117.25,117.25,40296600.0,4404.0,128676450,2333250
2023-08-01,GAIL,2023-08-31,120.6,123.0,118.25,121.35,121.35,66163650.0,7231.0,126343200,-503250
2023-07-31,GAIL,2023-08-31,120.25,124.1,119.0,120.15,120.15,141056400.0,15416.0,126846450,13285800
2023-07-28,GAIL,2023-08-31,117.85,119.4,117.15,118.7,118.7,38365950.0,4193.0,113560650,7182750
2023-07-27,GAIL,2023-07-27,116.05,117.75,115.4,116.6,116.6,38741100.0,4234.0,4282200,-24631800
2023-07-26,GAIL,2023-07-27,115.25,117.85,115.25,115.95,115.95,40195950.0,4393.0,28914000,-25226550
2023-07-25,GAIL,2023-07-27,112.8,117.0,112.25,116.6,116.6,40790700.0,4458.0,54140550,-11611350
2023-07-24,GAIL,2023-07-27,111.7,114.15,111.7,112.25,112.25,42922650.0,4691.0,65751900,-16854300
2023-07-21,GAIL,2023-07-27,110.75,112.5,110.1,111.6,111.6,32720400.0,3576.0,82606200,-7072950
2023-07-20,GAIL,2023-07-27,110.3,111.95,110.25,110.65,110.65,17009850.0,1859.0,89679150,-484950
2023-07-19,GAIL,2023-07-27,109.35,111.25,109.2,109.9,109.9,16104000.0,1760.0,90164100,366000
2023-07-18,GAIL,2023-07-27,109.3,109.4,108.8,109.05,109.05,7667700.0,838.0,89798100,-1198650
2023-07-17,GAIL,2023-07-27,110.3,110.6,108.85,109.05,109.05,12196950.0,1333.0,90996750,347700
2023-07-14,GAIL,2023-07-27,108.55,111.0,107.95,110.45,110.45,17284350.0,1889.0,90649050,-832650
2023-07-13,GAIL,2023-07-27,111.4,111.45,108.15,108.6,108.6,15875250.0,1735.0,91481700,-1509750
2023-07-12,GAIL,2023-07-27,109.25,111.5,109.25,110.95,110.95,12828300.0,1402.0,92991450,-1070550
2023-07-11,GAIL,2023-07-27,108.7,109.95,108.2,109.75,109.75,12178650.0,1331.0,94062000,768600
2023-07-10,GAIL,2023-07-27,111.7,111.8,108.9,109.35,109.35,11318550.0,1237.0,93293400,2342400
2023-07-07,GAIL,2023-07-27,110.75,112.75,109.7,111.1,111.1,27385950.0,2993.0,90951000,-732000
2023-07-06,GAIL,2023-07-27,107.3,112.05,106.75,111.6,111.6,55686900.0,6086.0,91683000,12700200
2023-07-05,GAIL,2023-07-27,106.7,108.15,106.5,107.85,107.85,11227050.0,1227.0,78982800,-384300
2023-07-04,GAIL,2023-07-27,107.3,107.6,106.4,106.95,106.95,14731500.0,1610.0,79367100,-2818200
2023-07-03,GAIL,2023-07-27,105.8,107.35,105.4,107.2,107.2,22902450.0,2503.0,82185300,3010350
2023-06-30,GAIL,2023-07-27,104.7,106.05,104.5,105.7,105.7,15006000.0,1640.0,79174950,-1098000
2023-06-28,GAIL,2023-06-28,104.25,104.8,103.7,104.15,103.8,33443250.0,3655.0,4181550,-17092200
2023-05-25,GAIL,2023-05-25,107.25,108.3,107.25,107.85,107.8,16131450.0,1763.0,3669150,-8289900
2023-05-24,GAIL,2023-05-25,107.2,108.15,106.85,107.7,107.7,18940500.0,2070.0,11959050,-11190450
2023-05-23,GAIL,2023-05-25,105.8,108.3,105.8,107.5,107.5,25702350.0,2809.0,23149500,-12462300
2023-05-22,GAIL,2023-05-25,104.75,106.65,104.15,106.2,106.2,30963600.0,3384.0,35611800,-18409800
2023-05-19,GAIL,2023-05-25,104.9,105.8,103.05,105.0,105.0,26800350.0,2929.0,54021600,-3751500
2023-05-18,GAIL,2023-05-25,110.5,110.8,104.75,106.4,106.4,66246000.0,7240.0,57773100,-1381650
2023-05-17,GAIL,2023-05-25,112.25,112.8,109.7,110.2,110.2,14072700.0,1538.0,59154750,686250
2023-05-16,GAIL,2023-05-25,113.3,114.3,111.8,112.05,112.05,27413400.0,2996.0,58468500,1985550
2023-05-15,GAIL,2023-05-25,108.45,112.45,108.3,112.2,112.2,21658050.0,2367.0,56482950,128100
2023-05-12,GAIL,2023-05-25,109.05,109.7,107.9,108.25,108.25,6734400.0,736.0,56354850,256200
2023-05-11,GAIL,2023-05-25,109.5,110.35,109.0,109.6,109.6,10193100.0,1114.0,56098650,-649650
2023-05-10,GAIL,2023-05-25,107.5,109.4,106.7,109.2,109.2,10806150.0,1181.0,56748300,-622200
2023-05-09,GAIL,2023-05-25,108.35,108.75,107.05,107.45,107.45,10193100.0,1114.0,57370500,1784250
2023-05-08,GAIL,2023-05-25,107.95,108.5,107.6,108.1,108.1,6725250.0,735.0,55586250,-91500
2023-05-05,GAIL,2023-05-25,107.65,108.65,107.25,107.95,107.95,8180100.0,894.0,55677750,-1921500
2023-05-04,GAIL,2023-05-25,107.75,108.3,106.55,107.75,107.75,12160350.0,1329.0,57599250,-1317600
2023-05-03,GAIL,2023-05-25,108.75,109.45,108.0,108.55,108.55,9223200.0,1008.0,58916850,-247050
2023-05-02,GAIL,2023-05-25,108.1,109.2,107.65,109.0,109.0,13752450.0,1503.0,59163900,-1253550
2023-04-28,GAIL,2023-05-25,109.7,109.7,105.4,107.65,107.65,30634200.0,3348.0,60417450,-320250
2023-04-27,GAIL,2023-04-27,109.65,109.85,108.65,109.4,109.3,15454350.0,1689.0,3294000,-9104250
2023-04-26,GAIL,2023-04-27,109.1,110.15,108.55,109.95,109.95,24357300.0,2662.0,12398250,-14777250
2023-04-25,GAIL,2023-04-27,109.3,110.2,108.9,109.3,109.3,21850200.0,2388.0,27175500,-12791700
2023-04-24,GAIL,2023-04-27,109.15,109.5,108.5,109.3,109.3,39500550.0,4317.0,39967200,-24055350
2023-04-21,GAIL,2023-04-27,108.95,109.45,108.15,108.5,108.5,8463750.0,925.0,64022550,-2342400
2023-04-20,GAIL,2023-04-27,109.1,109.8,108.45,109.1,109.1,8582700.0,938.0,66364950,576450
2023-04-19,GAIL,2023-04-27,109.35,110.2,108.05,108.6,108.6,6743550.0,737.0,65788500,-741150
2023-04-18,GAIL,2023-04-27,110.25,110.5,109.2,109.85,109.85,9525150.0,1041.0,66529650,1326750
2023-04-17,GAIL,2023-04-27,108.3,110.55,107.9,110.2,110.2,12361650.0,1351.0,65202900,-1976400
2023-04-13,GAIL,2023-04-27,109.9,110.7,107.35,108.25,108.25,19352250.0,2115.0,67179300,-27450
2023-04-12,GAIL,2023-04-27,106.35,109.0,106.3,108.8,108.8,14978550.0,1637.0,67206750,-567300
2023-04-11,GAIL,2023-04-27,106.85,107.5,106.1,106.65,106.65,10110750.0,1105.0,67774050,1582950
2023-04-10,GAIL,2023-04-27,106.45,107.45,105.9,106.55,106.55,16341900.0,1786.0,66191100,3687450
2023-04-06,GAIL,2023-04-27,106.2,106.35,104.9,106.05,106.05,8518650.0,931.0,62503650,695400
2023-04-05,GAIL,2023-04-27,106.6,106.6,104.8,106.1,106.1,8902950.0,973.0,61808250,183000
2023-04-03,GAIL,2023-04-27,106.1,107.3,105.55,106.15,106.15,10549950.0,1153.0,61625250,-750300
2023-03-31,GAIL,2023-04-27,107.1,107.5,105.7,105.85,105.85,14310600.0,1564.0,62375550,512400
2023-03-29,GAIL,2023-03-29,105.05,106.5,103.9,105.55,105.5,23707650.0,2591.0,15930150,-11172150
2023-03-28,GAIL,2023-03-29,104.15,104.7,103.4,104.45,104.45,25876200.0,2828.0,27102300,-16094850
2023-03-27,GAIL,2023-03-29,103.7,104.4,102.55,104.0,104.0,27953250.0,3055.0,43197150,-16954950
2023-03-24,GAIL,2023-03-29,104.95,105.55,102.9,103.45,103.45,36938550.0,4037.0,60152100,-13761600
2023-03-23,GAIL,2023-03-29,104.0,105.75,102.25,105.2,105.2,29764950.0,3253.0,73913700,-1372500
2023-03-22,GAIL,2023-03-29,105.9,108.35,103.35,105.95,105.95,68743950.0,7513.0,75286200,3650850
2023-03-21,GAIL,2023-03-29,107.0,107.95,104.85,105.7,105.7,25144200.0,2748.0,71635350,-786900
2023-03-20,GAIL,2023-03-29,110.4,111.6,109.35,110.35,110.35,37569900.0,4106.0,72422250,9900300
2023-03-17,GAIL,2023-03-29,111.2,112.0,109.6,110.65,110.65,18958800.0,2072.0,62521950,1024800
2023-03-16,GAIL,2023-03-29,109.1,112.45,108.25,110.1,110.1,27816000.0,3040.0,61497150,1820850
2023-03-15,GAIL,2023-03-29,111.3,111.5,109.25,109.55,109.55,13642650.0,1491.0,59676300,-1244400
2023-03-14,GAIL,2023-03-29,111.55,111.55,109.75,110.4,110.4,15481800.0,1692.0,60920700,-1921500
2023-03-13,GAIL,2023-03-29,111.7,112.1,109.45,110.05,110.05,24970350.0,2729.0,62842200,-4190700
2023-03-10,GAIL,2023-03-29,107.5,111.45,107.5,111.2,111.2,22875000.0,2500.0,67032900,704550
2023-03-09,GAIL,2023-03-29,111.15,111.7,108.8,109.05,109.05,13514550.0,1477.0,66328350,-887550
2023-03-08,GAIL,2023-03-29,109.2,112.3,109.15,111.1,111.1,29389800.0,3212.0,67215900,-1985550
2023-03-06,GAIL,2023-03-29,106.25,109.55,106.25,109.05,109.05,32784450.0,3583.0,69201450,-1098000
2023-03-03,GAIL,2023-03-29,104.4,107.0,104.4,105.7,105.7,27212100.0,2974.0,70299450,-613050
2023-03-02,GAIL,2023-03-29,103.9,104.65,103.25,103.8,103.8,9451950.0,1033.0,70912500,988200
2023-03-01,GAIL,2023-03-29,102.8,104.25,102.8,104.15,104.15,9378750.0,1025.0,69924300,1088850
2023-02-28,GAIL,2023-03-29,104.45,104.8,103.1,103.5,103.5,20212350.0,2209.0,68835450,2790750
2023-02-27,GAIL,2023-03-29,104.0,106.9,103.8,104.85,104.85,38018250.0,4155.0,66044700,2644350
2023-02-24,GAIL,2023-03-29,99.85,104.4,99.0,104.1,104.1,58980900.0,6446.0,63400350,8143500
2023-02-23,GAIL,2023-02-23,97.0,99.1,96.35,98.2,98.05,,3109.0,8088600,-11391750
2023-02-22,GAIL,2023-02-23,95.35,96.05,93.05,95.7,95.7,,3139.0,19480350,-14200800
2023-02-21,GAIL,2023-02-23,97.0,97.0,95.3,95.4,95.4,,1372.0,33681150,-3303150
2023-02-20,GAIL,2023-02-23,96.3,96.5,95.45,95.8,95.8,,2434.0,36984300,-10147350
2023-02-17,GAIL,2023-02-23,95.75,97.1,95.5,96.2,96.2,,1174.0,47131650,-420900
2023-02-16,GAIL,2023-02-23,95.95,96.6,95.6,96.35,96.35,,765.0,47552550,457500
2023-02-15,GAIL,2023-02-23,95.25,95.85,94.7,95.65,95.65,,575.0,47095050,805200
2023-02-14,GAIL,2023-02-23,95.95,96.15,94.5,95.75,95.75,,932.0,46289850,-594750
2023-02-13,GAIL,2023-02-23,95.8,96.8,95.7,96.05,96.05,,770.0,46884600,-759450
2023-02-10,GAIL,2023-02-23,96.05,96.65,95.25,96.25,96.25,,806.0,47644050,292800
2023-02-09,GAIL,2023-02-23,96.25,96.55,95.1,96.35,96.35,,634.0,47351250,567300
2023-02-08,GAIL,2023-02-23,96.15,96.65,95.35,96.25,96.25,,723.0,46783950,375150
2023-02-07,GAIL,2023-02-23,94.9,96.45,94.9,96.25,96.25,,1134.0,46408800,-82350
2023-02-06,GAIL,2023-02-23,93.55,95.4,92.55,95.2,95.2,,1399.0,46491150,-45750
2023-02-03,GAIL,2023-02-23,94.5,94.65,91.6,93.25,93.25,,1685.0,46536900,933300
2023-02-02,GAIL,2023-02-23,96.1,97.0,94.0,94.55,94.55,,2377.0,45603600,512400
2023-02-01,GAIL,2023-02-23,96.35,98.75,95.55,96.65,96.65,,3124.0,45091200,1464000
2023-01-31,GAIL,2023-02-23,94.85,98.55,94.85,96.0,96.0,,3352.0,43627200,1171200
2023-01-30,GAIL,2023-02-23,99.7,100.45,92.1,95.2,95.2,,5399.0,42456000,3092700
2023-01-27,GAIL,2023-02-23,102.0,103.0,97.85,99.6,99.6,,2044.0,39363300,-1326750
2023-01-25,GAIL,2023-02-23,101.95,102.4,100.1,101.5,101.5,,2925.0,40690050,6084750
2023-01-24,GAIL,2023-02-23,102.85,103.2,102.1,102.7,102.7,,2509.0,34605300,9580050
2023-01-23,GAIL,2023-02-23,101.5,103.25,100.05,102.65,102.65,,3961.0,25025250,13953750
2023-01-20,GAIL,2023-02-23,97.85,99.85,97.85,99.6,99.6,,1561.0,11071500,5618100
2023-01-19,GAIL,2023-02-23,97.05,98.55,97.05,98.25,98.25,,298.0,5453400,1189500
2023-01-18,GAIL,2023-02-23,97.75,98.3,97.5,97.95,97.95,,261.0,4263900,741150
2023-01-17,GAIL,2023-02-23,97.55,98.25,97.25,98.05,98.05,,172.0,3522750,484950
2023-01-16,GAIL,2023-02-23,97.0,97.65,96.5,97.5,97.5,,103.0,3037800,311100
2023-01-13,GAIL,2023-02-23,96.95,97.15,96.2,97.0,97.0,,86.0,2726700,292800
2023-01-12,GAIL,2023-02-23,98.45,98.45,97.5,97.65,97.65,,88.0,2433900,256200
2023-01-11,GAIL,2023-02-23,99.3,99.4,97.9,98.25,98.25,,122.0,2177700,256200
2023-01-10,GAIL,2023-02-23,98.65,99.45,98.2,98.95,98.95,,105.0,1921500,164700
2023-01-09,GAIL,2023-02-23,99.0,99.55,98.5,99.15,99.15,,82.0,1756800,27450
2023-01-06,GAIL,2023-02-23,98.05,99.3,97.6,98.1,98.1,,80.0,1729350,118950
2023-01-05,GAIL,2023-02-23,96.45,98.5,95.95,98.15,98.15,,86.0,1610400,100650
2023-01-04,GAIL,2023-02-23,97.5,97.5,95.75,96.2,96.2,,90.0,1509750,36600
2023-01-03,GAIL,2023-02-23,97.85,98.15,97.3,97.75,97.75,,67.0,1473150,155550
2023-01-02,GAIL,2023-02-23,97.7,97.85,96.5,97.6,97.6,,95.0,1317600,192150
2022-12-30,GAIL,2023-02-23,97.8,97.85,97.0,97.05,97.05,,48.0,1125450,228750
2022-12-29,GAIL,2022-12-29,95.05,96.35,94.5,96.0,95.95,,1957.0,3733200,-8399700
2022-12-28,GAIL,2022-12-29,94.6,96.15,94.25,95.7,95.7,,2232.0,12132900,-13560300
2022-12-27,GAIL,2022-12-29,94.8,95.15,93.65,94.95,94.95,,2336.0,25693200,-11080650
2022-12-26,GAIL,2022-12-29,91.7,94.65,90.9,94.35,94.35,,2736.0,36773850,-12938100
2022-12-23,GAIL,2022-12-29,93.2,93.85,90.9,91.5,91.5,,2000.0,49711950,-1967250
2022-12-22,GAIL,2022-12-29,95.15,96.0,93.2,94.5,94.5,,1520.0,51679200,-1271850
2022-12-21,GAIL,2022-12-29,98.6,98.7,94.7,95.5,95.5,,2102.0,52951050,-1116300
2022-12-20,GAIL,2022-12-29,97.05,98.4,96.25,98.15,98.15,,1445.0,54067350,-1125450
2022-12-19,GAIL,2022-12-29,97.55,98.35,96.15,98.0,98.0,,1792.0,55192800,1033950
2022-12-16,GAIL,2022-12-29,97.95,100.45,97.05,97.25,97.25,,4584.0,54158850,-1546350
2022-12-15,GAIL,2022-12-29,96.75,98.7,96.0,97.55,97.55,,3856.0,55705200,-3248250
2022-12-14,GAIL,2022-12-29,93.75,97.0,93.7,96.75,96.75,,3669.0,58953450,3129300
2022-12-13,GAIL,2022-12-29,93.65,94.4,93.35,93.85,93.85,,1095.0,55824150,-265350
2022-12-12,GAIL,2022-12-29,91.45,93.75,90.7,93.55,93.55,,1559.0,56089500,64050
2022-12-09,GAIL,2022-12-29,93.6,94.35,91.05,91.6,91.6,,1887.0,56025450,1299300
2022-12-08,GAIL,2022-12-29,93.6,94.2,93.1,93.4,93.4,,1183.0,54726150,1390800
2022-12-07,GAIL,2022-12-29,93.55,94.55,93.45,93.85,93.85,,947.0,53335350,-869250
