Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-06-11,GAIL,342.4,343.3,345.25,338.55,343.55,342.52,2337447,37679.0,959052,0.4103,86.43447642,0.17,343.25,,15404592.0,2018-06-28,-418719.0,0.6000000000000227,ShortCovering
2018-06-12,GAIL,343.55,345.8,346.0,340.5,343.3,343.39,1954069,29645.0,1090052,0.5578000000000001,86.51335579,0.08,344.1,,15252573.0,2018-06-28,-152019.0,0.8500000000000227,ShortCovering
2018-06-13,GAIL,343.3,343.5,345.4,339.3,344.85,343.02,2329127,36660.0,1538576,0.6606000000000001,86.47585576,-0.04,344.75,,15249906.0,2018-06-28,-2667.0,0.6499999999999773,ShortCovering
2018-06-14,GAIL,344.85,344.45,346.3,337.1,339.0,339.24,3653980,67480.0,2589655,0.7087000000000001,86.65689037,0.18,340.05,,14764512.0,2018-06-28,-485394.0,-4.699999999999989,LongUnwinding
2018-06-15,GAIL,339.0,339.0,341.5,333.25,334.9,336.7,3496927,56865.0,2318117,0.6629,86.44999367,-0.21,335.8,,15063216.0,2018-06-28,298704.0,-4.25,ShortBuildUp
2018-06-18,GAIL,334.9,334.8,339.0,333.0,338.1,336.83,3566948,48033.0,1182122,0.33140000000000003,86.17326933,-0.28,338.3,,15471267.0,2018-06-28,408051.0,2.5,LongBuildUp
2018-06-19,GAIL,338.1,336.85,345.5,335.9,342.75,342.71,7287675,104656.0,4015025,0.5509000000000001,85.89525189,-0.28,343.35,,15812643.0,2018-06-28,341376.0,5.050000000000011,LongBuildUp
2018-06-20,GAIL,342.75,344.0,345.55,335.75,343.0,340.83,3914019,60188.0,1822959,0.4658,85.88490706,-0.01,343.0,,15599283.0,2018-06-28,-213360.0,-0.35000000000002274,LongUnwinding
2018-06-21,GAIL,343.0,345.4,345.4,336.3,339.3,339.15,4186616,66253.0,2507507,0.5989,86.03102785,0.15,339.6,,14839188.0,2018-06-28,-760095.0,-3.3999999999999773,LongUnwinding
2018-06-22,GAIL,339.3,341.15,343.5,339.0,340.0,340.61,4435354,84762.0,2954416,0.6661,85.91982088,-0.11,340.45,,14713839.0,2018-06-28,-125349.0,0.8499999999999659,ShortCovering
2018-06-25,GAIL,340.0,341.7,344.9,338.25,341.2,342.18,4223998,70562.0,2634822,0.6238,86.10214859,0.18,339.9,,13441680.0,2018-06-28,-1272159.0,-0.5500000000000114,LongUnwinding
2018-06-26,GAIL,341.2,341.2,345.45,339.45,341.75,343.04,4689369,47993.0,2963134,0.6319,85.90042431,-0.2,341.95,,10353294.0,2018-06-28,-3088386.0,2.0500000000000114,ShortCovering
2018-06-27,GAIL,341.75,341.4,341.75,323.0,328.8,332.5,4443704,46252.0,2612047,0.5878,86.32326944,0.42,327.9,,6923532.0,2018-06-28,-3429762.0,-14.050000000000011,LongUnwinding
2018-06-28,GAIL,328.8,326.4,326.4,315.55,319.55,319.81,6516636,67935.0,3646535,0.5596,88.38965023,2.07,319.25,,3621786.0,2018-06-28,-3301746.0,-8.649999999999977,LongUnwinding
2018-06-29,GAIL,319.55,320.65,348.8,320.65,340.25,335.09,7593016,101530.0,2425172,0.3194,87.6706842,-0.72,,,,,,,
2018-07-02,GAIL,340.25,340.35,343.25,332.65,341.1,339.7,5990095,59416.0,2700011,0.4507,87.78577049,0.12,342.25,,12830937.0,2018-07-26,-608076.0,23.0,ShortCovering
2018-07-03,GAIL,341.1,338.0,347.45,336.0,345.3,343.66,3736925,50496.0,1546308,0.41380000000000006,87.58792552,-0.2,345.8,,12990957.0,2018-07-26,160020.0,3.5500000000000114,LongBuildUp
2018-07-04,GAIL,345.3,343.0,349.9,341.3,348.35,346.22,4317908,56976.0,2064019,0.478,87.4043047,-0.18,349.5,,13201650.0,2018-07-26,210693.0,3.6999999999999886,LongBuildUp
2018-07-05,GAIL,348.35,347.95,349.9,343.0,346.05,345.55,3499387,65388.0,1921204,0.549,87.47542544,0.07,347.3,,13022961.0,2018-07-26,-178689.0,-2.1999999999999886,LongUnwinding
2018-07-06,GAIL,346.05,349.5,354.4,342.3,344.2,344.85,3512749,61134.0,1605460,0.457,87.64999453,0.17,345.8,,12540234.0,2018-07-26,-482727.0,-1.5,LongUnwinding
2018-07-09,GAIL,344.2,344.1,348.25,342.4,347.4,345.96,2594554,47429.0,1320429,0.5089,87.79740843,0.15,349.2,,12217527.0,2018-07-26,-322707.0,3.3999999999999773,ShortCovering
2018-07-10,GAIL,347.4,348.0,366.0,343.95,363.95,356.28,7236776,97009.0,2447498,0.3382,87.19094248,-0.61,365.3,,12588240.0,2018-07-26,370713.0,16.100000000000023,LongBuildUp
2018-07-11,GAIL,363.95,364.0,365.0,355.6,357.3,358.44,5726206,74152.0,2336931,0.4081,86.94913196,-0.24,358.6,,12868275.0,2018-07-26,280035.0,-6.699999999999989,ShortBuildUp
2018-07-12,GAIL,357.3,359.0,361.75,353.5,356.6,357.41,3123913,37881.0,1397526,0.4474,86.98663199,0.04,358.2,,12828270.0,2018-07-26,-40005.0,-0.4000000000000341,LongUnwinding
2018-07-13,GAIL,356.6,358.4,359.95,354.0,356.85,356.74,2687207,41388.0,1269570,0.47240000000000004,86.86508018,-0.12,358.75,,12998958.0,2018-07-26,170688.0,0.5500000000000114,LongBuildUp
2018-07-16,GAIL,356.85,356.8,359.5,350.3,355.8,354.88,2685929,28639.0,1255935,0.4676,86.98145957,0.12,356.9,,12865608.0,2018-07-26,-133350.0,-1.8500000000000227,LongUnwinding
2018-07-17,GAIL,355.8,358.0,366.35,357.0,358.7,361.41,3473207,47394.0,902089,0.2597,86.68275246,-0.3,360.15,,13030962.0,2018-07-26,165354.0,3.25,LongBuildUp
2018-07-18,GAIL,358.7,360.55,365.55,355.3,359.05,361.61,3569828,69899.0,1564904,0.43840000000000007,86.78878702,0.11,359.85,,12900279.0,2018-07-26,-130683.0,-0.2999999999999545,LongUnwinding
2018-07-19,GAIL,359.05,360.4,364.05,355.75,357.8,359.47,1688104,36163.0,511846,0.3032,86.95301127,0.16,358.75,,12569571.0,2018-07-26,-330708.0,-1.1000000000000227,LongUnwinding
2018-07-20,GAIL,357.8,358.8,362.8,357.65,359.8,360.12,1950635,30896.0,1027730,0.5269,87.11335622,0.16,360.6,,12169521.0,2018-07-26,-400050.0,1.8500000000000227,ShortCovering
2018-07-23,GAIL,359.8,361.4,364.95,356.35,358.8,360.8,3004403,58264.0,1564185,0.5206000000000001,87.16120108,0.05,359.2,,11548110.0,2018-07-26,-621411.0,-1.400000000000034,LongUnwinding
2018-07-24,GAIL,358.8,358.9,369.3,355.4,365.8,362.54,4490502,75765.0,1994033,0.4441,86.80171806,-0.36,366.55,,9339834.0,2018-07-26,-2208276.0,7.350000000000023,ShortCovering
2018-07-25,GAIL,365.8,369.0,370.55,362.2,364.65,365.53,2923357,58233.0,1377165,0.4711,86.46163161,-0.34,364.4,,5056632.0,2018-07-26,-4283202.0,-2.150000000000034,LongUnwinding
2018-07-26,GAIL,364.65,364.65,372.25,362.9,370.0,369.22,8371171,90493.0,5633097,0.6729,88.33404675,1.87,370.05,,3909822.0,2018-07-26,-1146810.0,5.650000000000034,ShortCovering
2018-07-27,GAIL,370.0,371.15,379.8,368.85,378.5,373.38,3656201,63042.0,1845426,0.5047,88.16465007,-0.17,,,,,,,
2018-07-30,GAIL,378.5,380.0,386.5,376.1,377.75,380.85,4508189,81755.0,2396993,0.5317000000000001,87.94870164,-0.22,,,,,,,
2018-07-31,GAIL,377.75,378.5,380.55,373.05,375.15,376.3,3009113,68495.0,1969879,0.6546,87.63318417,-0.32,,,,,,,
2018-08-01,GAIL,375.15,377.0,382.5,371.15,375.35,376.79,2558772,59673.0,1322739,0.5169,87.450545,-0.18,375.8,,14295120.0,2018-08-30,597408.0,5.75,LongBuildUp
2018-08-02,GAIL,375.35,375.65,380.85,368.35,377.65,374.17,2662318,60207.0,1223738,0.4597,87.30391651,-0.15,378.75,,14527149.0,2018-08-30,232029.0,2.9499999999999886,LongBuildUp
2018-08-03,GAIL,377.65,379.1,389.8,378.0,388.2,385.34,4937125,58256.0,1708680,0.3461,87.19043881,-0.11,388.0,,14553819.0,2018-08-30,26670.0,9.25,LongBuildUp
2018-08-06,GAIL,388.2,390.0,392.0,375.3,376.35,383.05,2874937,31244.0,1178433,0.40990000000000004,87.04508535,-0.15,377.2,,14372463.0,2018-08-30,-181356.0,-10.800000000000011,LongUnwinding
2018-08-07,GAIL,376.35,379.35,383.4,373.0,374.7,377.9,2899126,57358.0,801101,0.2763,86.83088025,-0.21,375.1,,14713839.0,2018-08-30,341376.0,-2.099999999999966,ShortBuildUp
2018-08-08,GAIL,374.7,377.9,382.0,374.8,377.0,377.75,4394557,57920.0,2278076,0.5184000000000001,86.88188146,0.05,377.15,,14561820.0,2018-08-30,-152019.0,2.0499999999999545,ShortCovering
2018-08-09,GAIL,377.0,377.5,380.4,374.25,375.55,376.24,1330634,30294.0,642144,0.4826,86.75437843,-0.13,376.15,,14785848.0,2018-08-30,224028.0,-1.0,ShortBuildUp
2018-08-10,GAIL,375.55,375.5,385.8,353.7,362.95,368.2,8626809,108533.0,2858219,0.33130000000000004,84.92598489,-1.83,362.25,,16687419.0,2018-08-30,1901571.0,-13.899999999999977,ShortBuildUp
2018-08-13,GAIL,362.95,363.95,379.5,363.0,375.45,375.03,10514919,196705.0,4930567,0.46890000000000004,85.23964236,0.31,375.3,,16516731.0,2018-08-30,-170688.0,13.050000000000011,ShortCovering
2018-08-14,GAIL,375.45,374.65,384.25,372.65,379.8,380.14,4765993,104965.0,2016162,0.423,85.20139145,-0.04,378.75,,16519398.0,2018-08-30,2667.0,3.4499999999999886,LongBuildUp
2018-08-16,GAIL,379.8,379.7,399.4,379.1,393.8,394.74,15145786,169942.0,6618701,0.43700000000000006,84.80358198,-0.4,393.1,,17068800.0,2018-08-30,549402.0,14.350000000000023,LongBuildUp
2018-08-17,GAIL,393.8,394.0,396.6,384.2,387.7,388.14,4503067,76088.0,966573,0.2146,84.74620561,-0.06,387.25,,17060799.0,2018-08-30,-8001.0,-5.850000000000023,LongUnwinding
2018-08-20,GAIL,387.7,390.1,392.0,375.0,379.05,379.98,5035831,61445.0,1985080,0.39420000000000005,84.14566631,-0.6,378.7,,17455515.0,2018-08-30,394716.0,-8.550000000000011,ShortBuildUp
2018-08-21,GAIL,379.05,380.5,386.45,375.6,378.1,381.84,4119939,61465.0,1452522,0.35259999999999997,84.1367411,-0.01,378.45,,17164812.0,2018-08-30,-290703.0,-0.25,LongUnwinding
2018-08-23,GAIL,378.1,380.8,385.9,378.75,384.2,381.89,3188517,66739.0,1577002,0.49460000000000004,83.87663491,-0.26,383.0,,17551527.0,2018-08-30,386715.0,4.550000000000011,LongBuildUp
2018-08-24,GAIL,384.2,385.0,389.0,376.0,380.65,381.64,4306308,67163.0,1539897,0.3576,83.55405223,-0.32,379.2,,17674209.0,2018-08-30,122682.0,-3.8000000000000114,ShortBuildUp
2018-08-27,GAIL,380.65,384.15,386.45,379.85,383.35,383.49,1598698,28340.0,464293,0.2904,83.69813066,0.14,383.0,,16799433.0,2018-08-30,-874776.0,3.8000000000000114,ShortCovering
2018-08-28,GAIL,383.35,384.8,394.85,362.8,364.25,375.73,10515122,124937.0,3145979,0.2992,81.17484558,-2.52,363.9,,15236571.0,2018-08-30,-1562862.0,-19.100000000000023,LongUnwinding
2018-08-29,GAIL,364.25,369.4,374.1,365.1,367.45,368.52,5288267,55618.0,1840345,0.348,81.58923044,0.41,367.0,,10179939.0,2018-08-30,-5056632.0,3.1000000000000227,ShortCovering
2018-08-30,GAIL,367.45,369.3,379.5,364.3,376.2,375.17,10677085,84161.0,6235814,0.584,86.58352436,4.99,376.7,,5928741.0,2018-08-30,-4251198.0,9.699999999999989,ShortCovering
2018-08-31,GAIL,376.2,377.9,383.7,370.15,372.2,376.01,5678159,87840.0,2743988,0.4833,85.96640967,-0.62,,,,,,,
2018-09-03,GAIL,372.2,375.8,375.8,367.35,368.3,370.26,2263662,34218.0,529416,0.2339,85.8797076,-0.09,370.45,,16503396.0,2018-09-27,-117348.0,-6.25,LongUnwinding
2018-09-04,GAIL,368.3,368.3,370.9,357.15,359.45,364.43,2701096,40071.0,771116,0.28550000000000003,85.78535536,-0.09,361.75,,16444722.0,2018-09-27,-58674.0,-8.699999999999989,LongUnwinding
2018-09-05,GAIL,359.45,360.0,369.0,354.15,362.0,361.26,4165225,56849.0,1190502,0.2858,85.5099488,-0.28,363.5,,16604742.0,2018-09-27,160020.0,1.75,LongBuildUp
2018-09-06,GAIL,362.0,364.7,373.0,361.05,365.6,366.45,5917508,97911.0,2501396,0.4227,85.51377389,0.0,366.7,,16666083.0,2018-09-27,61341.0,3.1999999999999886,LongBuildUp
2018-09-07,GAIL,365.6,368.95,379.6,366.65,377.2,372.77,5186072,94299.0,2280221,0.4397,85.57625038,0.06,378.1,,16882110.0,2018-09-27,216027.0,11.400000000000034,LongBuildUp
2018-09-10,GAIL,377.2,377.0,379.65,369.6,377.7,374.98,3964119,82964.0,1943388,0.4902,85.56222504,-0.01,378.9,,16802100.0,2018-09-27,-80010.0,0.7999999999999545,ShortCovering
2018-09-11,GAIL,377.7,381.95,381.95,368.8,372.15,373.32,5017965,79401.0,1398124,0.2786,85.66295244,0.1,373.5,,16442055.0,2018-09-27,-360045.0,-5.399999999999977,LongUnwinding
2018-09-12,GAIL,372.15,374.0,376.7,367.8,370.1,372.11,3753380,92067.0,1793259,0.4778,85.54819971,-0.11,372.45,,16634079.0,2018-09-27,192024.0,-1.0500000000000114,ShortBuildUp
2018-09-14,GAIL,370.1,371.0,375.7,368.1,369.95,370.36,4991574,160362.0,3069514,0.6149,85.08536369,-0.46,372.0,,17215485.0,2018-09-27,581406.0,-0.44999999999998863,ShortBuildUp
2018-09-17,GAIL,369.95,369.8,374.4,366.1,372.55,370.75,3621053,103917.0,1742450,0.48119999999999996,85.10066405,0.02,374.15,,17076801.0,2018-09-27,-138684.0,2.1499999999999773,ShortCovering
2018-09-18,GAIL,372.55,372.7,378.3,372.6,374.8,375.8,4274325,80063.0,2274608,0.5322,85.34801994,0.25,375.3,,16631412.0,2018-09-27,-445389.0,1.150000000000034,ShortCovering
2018-09-19,GAIL,374.8,376.25,385.9,373.7,384.55,382.76,7525127,109836.0,3597466,0.4781,85.01651205,-0.33,385.0,,16858107.0,2018-09-27,226695.0,9.699999999999989,LongBuildUp
2018-09-21,GAIL,384.55,388.35,394.55,380.4,390.15,389.62,7864409,106618.0,4172899,0.5306000000000001,85.27024309,0.25,390.65,,16226028.0,2018-09-27,-632079.0,5.649999999999977,ShortCovering
2018-09-24,GAIL,390.15,390.0,393.05,378.75,380.9,386.15,5192499,82216.0,2787299,0.5368,85.36204528,0.09,382.75,,15407259.0,2018-09-27,-818769.0,-7.899999999999977,LongUnwinding
2018-09-25,GAIL,380.9,380.5,380.5,363.55,369.9,369.45,3355490,51315.0,1171138,0.349,85.61577632,0.25,370.65,,12289536.0,2018-09-27,-3117723.0,-12.100000000000023,LongUnwinding
2018-09-26,GAIL,369.9,372.0,382.0,370.5,375.1,376.94,3446786,56777.0,1148537,0.3332,85.41304649,-0.2,375.8,,7696962.0,2018-09-27,-4592574.0,5.150000000000034,ShortCovering
2018-09-27,GAIL,375.1,378.55,389.4,375.1,377.7,380.54,9256917,99933.0,4178930,0.4514,87.13051238,1.72,377.75,,3523107.0,2018-09-27,-4173855.0,1.9499999999999886,ShortCovering
2018-09-28,GAIL,377.7,385.6,393.0,373.3,379.0,385.26,13186663,151919.0,6250359,0.474,86.10538798,-1.03,,,,,,,
2018-10-01,GAIL,379.0,381.8,386.75,377.6,381.0,382.56,4688781,69898.0,1948590,0.4156,85.60940117,-0.5,383.65,,17196816.0,2018-10-25,744093.0,5.899999999999977,LongBuildUp
2018-10-03,GAIL,381.0,380.95,385.7,379.05,381.75,382.14,3903687,64320.0,2150090,0.5508,85.34419485,-0.27,383.35,,17714214.0,2018-10-25,517398.0,-0.2999999999999545,ShortBuildUp
2018-10-04,GAIL,381.75,379.8,379.8,355.0,367.95,372.01,5560627,109150.0,3253026,0.585,85.11213933,-0.23,367.5,,17724882.0,2018-10-25,10668.0,-15.850000000000023,ShortBuildUp
2018-10-05,GAIL,367.95,349.0,349.0,295.25,332.05,330.01,21045602,194371.0,9212148,0.43770000000000003,83.81033333,-1.3,333.8,,19701129.0,2018-10-25,1976247.0,-33.69999999999999,ShortBuildUp
2018-10-08,GAIL,332.05,330.05,346.3,330.05,343.9,340.63,5993328,114043.0,2403507,0.401,84.13164098,0.32,345.5,,18903696.0,2018-10-25,-797433.0,11.699999999999989,ShortCovering
2018-10-09,GAIL,343.9,343.0,346.4,331.4,333.5,337.82,5250619,88929.0,2757303,0.5251,84.03728873,-0.09,335.0,,19197066.0,2018-10-25,293370.0,-10.5,ShortBuildUp
2018-10-10,GAIL,333.5,335.45,340.9,330.5,336.35,335.26,3969159,79939.0,2162684,0.5449,83.64840447,-0.39,337.95,,19815810.0,2018-10-25,618744.0,2.9499999999999886,LongBuildUp
2018-10-11,GAIL,336.35,328.0,352.7,327.0,350.25,342.47,5845043,145591.0,2155861,0.3688,83.95313673,0.3,351.15,,19247739.0,2018-10-25,-568071.0,13.199999999999989,ShortCovering
2018-10-12,GAIL,350.25,351.9,361.0,351.2,359.3,356.47,5062781,86080.0,2767587,0.5467000000000001,84.25914402,0.31,359.4,,18567654.0,2018-10-25,-680085.0,8.25,ShortCovering
2018-10-15,GAIL,359.3,358.9,360.25,341.5,351.05,348.77,3690741,107035.0,1697477,0.45990000000000003,83.7376566,-0.52,351.15,,19010376.0,2018-10-25,442722.0,-8.25,ShortBuildUp
2018-10-16,GAIL,351.05,351.05,357.3,346.25,352.3,352.44,3423229,87726.0,1939612,0.5666,83.41124883,-0.33,351.9,,19317081.0,2018-10-25,306705.0,0.75,LongBuildUp
2018-10-17,GAIL,352.3,356.9,364.25,343.6,345.35,356.97,4643833,55332.0,1402368,0.302,83.01343936,-0.4,346.1,,19621119.0,2018-10-25,304038.0,-5.7999999999999545,ShortBuildUp
2018-10-19,GAIL,345.35,344.0,358.75,342.1,344.3,350.72,4684649,80706.0,1583253,0.33799999999999997,82.96116311,-0.05,345.0,,19111722.0,2018-10-25,-509397.0,-1.1000000000000227,LongUnwinding
2018-10-22,GAIL,344.3,347.65,353.25,340.9,342.3,346.78,3537296,70851.0,1675300,0.4736,82.85788565,-0.1,341.8,,17871567.0,2018-10-25,-1240155.0,-3.1999999999999886,LongUnwinding
2018-10-23,GAIL,342.3,340.9,344.7,334.5,340.0,339.11,3566189,66836.0,1935425,0.5427000000000001,82.01126549,-0.85,340.0,,15583281.0,2018-10-25,-2288286.0,-1.8000000000000114,LongUnwinding
2018-10-24,GAIL,340.0,344.1,347.5,333.85,342.0,339.61,8532953,93060.0,4925484,0.5772,80.64953307,-1.36,342.95,,14084427.0,2018-10-25,-1498854.0,2.9499999999999886,ShortCovering
2018-10-25,GAIL,342.0,340.95,345.0,336.0,339.75,339.85,23067001,110836.0,17132144,0.7427,84.89028404,4.24,339.4,,10558653.0,2018-10-25,-3525774.0,-3.5500000000000114,LongUnwinding
2018-10-26,GAIL,339.75,340.0,345.3,339.4,341.35,342.16,4476485,69218.0,2092449,0.46740000000000004,84.77043119,-0.12,,,,,,,
2018-10-29,GAIL,341.35,343.7,353.8,339.7,352.1,346.94,6454647,148257.0,4032421,0.6247,84.55112597,-0.22,,,,,,,
2018-10-30,GAIL,352.1,354.0,369.0,353.25,360.25,362.38,7176942,97920.0,3557724,0.49570000000000003,84.51160003,-0.04,,,,,,,
2018-10-31,GAIL,360.25,362.85,376.4,358.25,374.25,366.45,7219639,152512.0,4582208,0.6347,84.27699444,-0.23,,,,,,,
2018-11-01,GAIL,374.25,375.35,375.6,364.1,367.85,368.16,2852011,70881.0,1538275,0.5394,84.33700713,0.06,368.7,,19989165.0,2018-11-29,-224028.0,29.30000000000001,ShortCovering
2018-11-02,GAIL,367.85,369.2,373.4,363.95,369.75,368.92,6035578,78840.0,4320120,0.7158,84.30117374,-0.04,370.9,,19866483.0,2018-11-29,-122682.0,2.1999999999999886,ShortCovering
2018-11-05,GAIL,369.75,371.9,377.35,364.2,372.0,372.34,6864390,124785.0,1866647,0.27190000000000003,83.43989267,-0.86,373.6,,20541234.0,2018-11-29,674751.0,2.7000000000000455,LongBuildUp
2018-11-06,GAIL,372.0,376.5,382.0,370.75,375.15,376.46,7403410,120442.0,4333401,0.5853,83.67792875,0.24,375.0,,20213193.0,2018-11-29,-328041.0,1.3999999999999773,ShortCovering
2018-11-07,GAIL,375.15,378.0,378.85,373.85,375.15,375.79,199976,2914.0,47948,0.2398,83.70096449,0.02,375.75,,20165187.0,2018-11-29,-48006.0,0.75,ShortCovering
2018-11-09,GAIL,375.15,378.0,379.2,365.5,367.35,370.25,4226474,59256.0,2207977,0.5224,83.7892682,0.09,369.2,,19981164.0,2018-11-29,-184023.0,-6.550000000000011,LongUnwinding
2018-11-12,GAIL,367.35,369.0,372.5,364.0,364.75,367.98,3909494,76605.0,2580750,0.6601,83.73039906,-0.06,365.75,,20263866.0,2018-11-29,282702.0,-3.4499999999999886,ShortBuildUp
2018-11-13,GAIL,364.75,364.0,369.7,362.0,365.35,366.14,4018012,73575.0,1718646,0.4277,83.83022064,0.1,367.0,,20149185.0,2018-11-29,-114681.0,1.25,ShortCovering
2018-11-14,GAIL,365.35,366.2,367.3,349.55,352.55,353.76,5758948,166329.0,2496414,0.4335,83.15706486,-0.67,354.2,,21010626.0,2018-11-29,861441.0,-12.800000000000011,ShortBuildUp
2018-11-15,GAIL,352.55,350.7,354.4,344.0,347.55,348.59,5645791,151847.0,3086952,0.5468000000000001,82.62468309,-0.53,348.95,,21824061.0,2018-11-29,813435.0,-5.25,ShortBuildUp
2018-11-16,GAIL,347.55,349.0,351.7,341.25,342.2,344.98,3362427,94173.0,1896662,0.5640999999999999,82.34057552,-0.28,343.15,,22056090.0,2018-11-29,232029.0,-5.800000000000011,ShortBuildUp
2018-11-19,GAIL,342.2,342.5,343.6,330.2,334.7,334.52,5306515,87659.0,2741523,0.5166,81.35259782,-0.99,335.85,,22930866.0,2018-11-29,874776.0,-7.2999999999999545,ShortBuildUp
2018-11-20,GAIL,334.7,338.05,346.0,337.7,344.05,342.98,6211451,92108.0,1747744,0.28140000000000004,81.32316325,-0.03,343.8,,22920198.0,2018-11-29,-10668.0,7.949999999999989,ShortCovering
2018-11-21,GAIL,344.05,343.0,347.25,340.2,345.05,344.44,3489643,54157.0,1653004,0.4737,81.48825279,0.17,345.0,,22304121.0,2018-11-29,-616077.0,1.1999999999999886,ShortCovering
2018-11-22,GAIL,345.05,345.0,350.0,342.6,344.75,345.74,4228879,71515.0,2066006,0.48850000000000005,81.69429477,0.21,344.35,,21698712.0,2018-11-29,-605409.0,-0.6499999999999773,LongUnwinding
2018-11-26,GAIL,344.75,347.4,347.8,338.1,339.8,341.0,4275682,80383.0,2789218,0.6523000000000001,81.35259782,-0.34,340.65,,21207984.0,2018-11-29,-490728.0,-3.7000000000000455,LongUnwinding
2018-11-27,GAIL,339.8,340.0,350.05,339.8,347.35,343.98,7445471,89785.0,4951085,0.665,81.48953255,0.14,346.85,,17807559.0,2018-11-29,-3400425.0,6.2000000000000455,ShortCovering
2018-11-28,GAIL,347.35,349.0,353.45,336.0,339.05,347.12,5905887,76146.0,3545480,0.6003000000000001,81.64182445,0.15,339.9,,12300204.0,2018-11-29,-5507355.0,-6.9500000000000455,LongUnwinding
2018-11-29,GAIL,339.05,340.45,344.2,337.05,339.2,339.79,8025122,97280.0,4322169,0.5386,85.10102615,3.46,338.8,,7206234.0,2018-11-29,-5093970.0,-1.099999999999966,LongUnwinding
2018-11-30,GAIL,339.2,342.2,348.25,337.75,343.05,342.32,5832509,97826.0,3729948,0.6395000000000001,85.02424032,-0.08,,,,,,,
2018-12-03,GAIL,343.05,341.0,357.4,339.5,355.65,350.68,6173643,94101.0,3079782,0.4989,85.30066931,0.28,355.3,,18298287.0,2018-12-27,-922782.0,16.5,ShortCovering
2018-12-04,GAIL,355.65,350.65,359.8,350.65,354.35,355.58,4735506,117609.0,2377951,0.5022,85.22900254,-0.07,355.55,,18348960.0,2018-12-27,50673.0,0.25,LongBuildUp
2018-12-05,GAIL,354.35,354.7,356.4,347.25,349.35,350.7,2535122,48298.0,1337948,0.5278,85.27507404,0.05,350.8,,18226278.0,2018-12-27,-122682.0,-4.75,LongUnwinding
2018-12-06,GAIL,349.35,346.0,350.25,340.5,349.0,346.99,4874145,84054.0,2866370,0.5881000000000001,85.45168145,0.18,348.5,,17858232.0,2018-12-27,-368046.0,-2.3000000000000114,LongUnwinding
2018-12-07,GAIL,349.0,346.0,347.0,330.8,334.7,335.2,7224133,73868.0,3061470,0.4238,85.02424032,-0.43,336.35,,18127599.0,2018-12-27,269367.0,-12.149999999999977,ShortBuildUp
2018-12-10,GAIL,334.7,332.8,337.85,328.0,332.05,332.81,4866821,82738.0,2587038,0.5316,84.91418063,-0.11,333.4,,17940909.0,2018-12-27,-186690.0,-2.9500000000000455,LongUnwinding
2018-12-11,GAIL,332.05,330.2,335.45,329.7,332.55,332.34,6985033,91565.0,4417970,0.6325000000000001,84.60575754,-0.31,334.15,,18236946.0,2018-12-27,296037.0,0.75,LongBuildUp
2018-12-12,GAIL,332.55,335.0,345.5,331.1,344.45,340.14,3841601,41704.0,2067053,0.5381,84.82843645,0.22,345.65,,18338292.0,2018-12-27,101346.0,11.5,LongBuildUp
2018-12-13,GAIL,344.45,345.45,348.3,340.2,346.45,344.38,3355227,76511.0,1885639,0.562,84.80284117,-0.03,347.8,,18322290.0,2018-12-27,-16002.0,2.150000000000034,ShortCovering
2018-12-14,GAIL,346.45,346.95,353.2,341.5,351.25,347.26,2004546,43642.0,870694,0.4344,84.83355551,0.03,352.1,,18338292.0,2018-12-27,16002.0,4.300000000000011,LongBuildUp
2018-12-17,GAIL,351.25,351.3,355.4,350.6,353.15,352.89,2135558,67102.0,993171,0.4651,84.6851029,-0.15,354.6,,18431637.0,2018-12-27,93345.0,2.5,LongBuildUp
2018-12-18,GAIL,353.15,353.0,357.2,349.7,354.5,354.25,3459455,60529.0,1789050,0.5171,84.59679919,-0.09,355.4,,18506313.0,2018-12-27,74676.0,0.7999999999999545,LongBuildUp
2018-12-19,GAIL,354.5,356.0,359.4,352.8,358.5,356.34,2697995,117153.0,1755982,0.6508,84.60447778,0.01,359.2,,18484977.0,2018-12-27,-21336.0,3.8000000000000114,ShortCovering
2018-12-20,GAIL,358.5,354.3,358.0,351.6,353.15,353.69,2399452,52547.0,1084542,0.452,84.6070373,0.0,354.6,,18143601.0,2018-12-27,-341376.0,-4.599999999999966,LongUnwinding
2018-12-21,GAIL,353.15,353.0,354.2,344.1,345.05,346.96,4050832,48524.0,2557657,0.6314000000000001,83.81998253,-0.79,345.25,,17980914.0,2018-12-27,-162687.0,-9.350000000000023,LongUnwinding
2018-12-24,GAIL,345.05,345.1,350.05,339.85,347.7,345.74,3472576,44323.0,1914800,0.5514,83.18777919,-0.63,347.65,,16087344.0,2018-12-27,-1893570.0,2.3999999999999773,ShortCovering
2018-12-26,GAIL,347.7,346.4,354.4,342.0,353.4,348.07,1912786,29437.0,711629,0.37200000000000005,82.73858208,-0.45,353.9,,14868525.0,2018-12-27,-1218819.0,6.25,ShortCovering
2018-12-27,GAIL,353.4,355.0,363.5,352.3,356.45,357.13,18218808,76838.0,13618523,0.7475,89.31528853,6.58,357.45,,14081760.0,2018-12-27,-786765.0,3.5500000000000114,ShortCovering
