Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-03-05,SUNTV,580809,26137.0,251236,134.48,121.74,9.47,High,Medium,High,High,-0.29,-0.46,0.1,-290.0,-460.0,170.0,Very High,5.35,Low Supply,Very High,Very High,Low,373.97,375.4,5.850000000000023,377.35,0.1200000000000001,1.9500000000000455,-0.41,-0.45,3000.0,-0.1,370.05,371.0,379.9,366.6,376.01,1206000.0,2014-03-27,87.93045068,LongBuildUp,8.8,4.5,13.3,False,0.0,NoSwipe,Bullish,0.014353992508932656,5.349999999999966,Low Supply,351.5193718499574,351.71993230826064,2.34,1.67,-47.98,3.29,-0.2,-3.49,3.96,Buy,Buy,2.919999999999959,-1.04,8.15,6.68,True,4.6,4.99,False,5.349999999999966,13.272177238240433,71.00614822458586,22.221716340819526,9.21128976995874e-06,0.00271669083003351,2.68,3.51,False
2014-03-06,SUNTV,879076,23593.0,565004,102.13,96.43,5.58,Very High,Medium,High,Medium,0.47,-0.28,-0.01,-4700.0,2800.0,-7500.0,Low,10.65,Low Supply,High,Very High,Low,382.95,386.05,9.449999999999989,386.8,-0.33999999999999986,0.75,-0.6,0.91,-169000.0,0.2,375.4,377.9,387.0,375.8,384.69,1037000.0,2014-03-27,88.83888497,ShortCovering,10.25,0.95,11.2,False,0.0,NoSwipe,Bullish,0.027974770602416932,10.650000000000034,Low Supply,354.9632219209297,353.3410834537352,1.82,3.33,99.4,4.09,1.62,-2.47,4.58,Buy,Buy,4.689999999999998,0.11,9.2,7.01,True,2.78,4.41,False,10.650000000000034,13.68662663481821,145.7625736608144,37.26003475607172,1.2114993470416704e-05,0.006178212760599094,2.9,3.48,False
2014-03-07,SUNTV,511990,14472.0,214632,2.63,22.0,736.5,Medium,Medium,Medium,High,-0.38,-0.5,-0.39,97.44,128.21,-30.77000000000001,Medium,4.75,Low Supply,Low,Medium,Very High,390.6,390.8,5.849999999999966,392.65,0.28,1.849999999999966,-0.98,0.33,-29000.0,0.07,386.05,388.0,394.0,387.0,391.26,1008000.0,2014-03-27,89.17383839,ShortCovering,3.8,3.2,7.0,False,0.0,NoSwipe,Bullish,0.012229025413803107,4.75,Low Supply,358.10074077007874,354.3440045433323,2.14,5.05,51.65,4.98,3.76,-1.22,5.04,Buy,Buy,6.410000000000025,1.37,6.5,6.71,False,2.99,4.24,False,4.75,13.146060372580907,62.443786769759306,35.37797125483693,9.277524951659212e-06,0.00431480008082914,3.62,3.72,False
2014-03-10,SUNTV,395118,11275.0,157628,1.96,8.77,347.45,Medium,Low,Low,Very High,-0.51,-0.57,-0.52,98.08,109.62,-11.540000000000006,Medium,-3.0,Low Demand,Low,Low,Very High,390.32,387.8,-2.6499999999999773,390.0,0.09999999999999998,2.1999999999999886,-0.57,-0.04,7000.0,-0.01,390.8,387.15,397.3,385.85,391.57,1015000.0,2014-03-27,89.13831303,ShortBuildUp,1.95,9.5,11.45,True,0.85,BothHighLowSwipe,Bullish,-0.007706177360076616,-3.0,Low Demand,361.9189298491823,355.1317841465811,3.03,3.06,-39.41,6.41,6.79,0.38,4.86,Buy,Buy,7.449999999999989,2.59,4.22,6.28,False,6.24,4.99,True,-3.0,12.886939733448305,-38.66081920034492,35.043725055432375,-7.592668519277785e-06,-0.003428897490052764,3.43,3.62,False
2014-03-11,SUNTV,470117,17365.0,252630,3.57,48.08,1246.78,High,Low,Medium,High,-0.28,-0.52,-0.27,103.7,192.59,-88.89,Low,3.85,Low Supply,Low,High,Very High,390.55,391.65,3.649999999999977,393.65,-0.050000000000000044,2.0,-0.71,-0.08,2000.0,-0.02,387.8,387.5,395.0,385.0,390.94,1017000.0,2014-03-27,89.0571122,LongBuildUp,6.65,3.35,10.0,True,0.22,CandleLowSwipe,Bullish,0.009878841004695715,3.849999999999966,Low Supply,366.6251997340273,355.9989985551273,3.84,2.71,-11.44,8.2,10.63,2.43,4.72,Buy,Buy,8.480000000000018,3.76,5.44,6.31,False,4.8,4.75,True,3.849999999999966,13.060736878876988,50.283836983675954,27.072674920817736,8.189450711205861e-06,0.002895700373376099,3.19,3.48,False
2014-03-12,SUNTV,569186,16287.0,281268,40.91,32.61,20.29,High,Medium,Medium,High,-0.22,-0.46,-0.31,70.97,148.39,-77.41999999999999,Low,3.25,Low Supply,Medium,Medium,Low,395.77,394.9,3.25,396.9,0.0,2.0,-0.83,-0.29,30000.0,-0.06,391.65,392.0,400.55,391.85,396.61,1047000.0,2014-03-27,88.76275919,LongBuildUp,3.05,5.65,8.7,True,1.41,CandleHighSwipe,Bullish,0.008263984479356168,3.25,Low Supply,374.1917210188626,357.06590318139814,6.5,4.02,48.34,11.76,17.13,5.37,4.54,Buy,Buy,9.439999999999998,4.9,4.24,6.02,False,5.22,4.88,True,3.25,13.251962548971246,43.06887828415655,34.94725854976362,5.709908536049727e-06,0.0026443714793489624,3.47,3.56,False
2014-03-13,SUNTV,493057,9956.0,196176,38.1,13.73,63.96,Medium,Medium,Low,High,-0.42,-0.51,-0.58,72.41,87.93,-15.52000000000001,Medium,-14.05,Low Demand,Medium,Low,High,384.9,380.85,-14.849999999999966,382.05,-0.18000000000000016,1.1999999999999886,-0.04,-0.03,2000.0,-0.01,394.9,394.75,395.6,378.25,383.99,1049000.0,2014-03-27,88.73738393,ShortBuildUp,2.6,14.75,17.35,False,0.0,NoSwipe,Bearish,-0.03622697147380638,-14.049999999999955,Low Demand,376.85368793347715,357.84790271302353,1.88,2.85,-29.1,10.91,19.01,8.1,3.26,Buy,Buy,8.979999999999961,5.72,3.42,5.71,False,9.99,6.29,True,-14.049999999999955,13.108380065002763,-184.1727399132882,49.523603856970674,-2.8495691167552544e-05,-0.018498668131105688,3.26,3.45,False
2014-03-14,SUNTV,341245,6323.0,117176,19.67,21.67,10.17,Low,Low,Low,Very High,-0.61,-0.6,-0.73,83.56,82.19,1.3700000000000045,High,-4.0,Low Demand,Low,Medium,Low,377.85,376.85,-3.150000000000034,378.9,0.2300000000000001,2.0499999999999545,-0.95,0.16,-36000.0,0.04,380.85,375.15,382.0,374.7,377.53,1013000.0,2014-03-27,88.89978559,LongUnwinding,2.15,5.15,7.3,False,0.0,NoSwipe,Bullish,-0.010558366529317631,-4.0,Low Demand,377.6149532888366,358.13301167833146,0.47,7.39,159.3,9.11,19.48,10.37,1.98,Buy,Buy,8.189999999999998,6.21,2.79,5.38,False,7.57,6.13,True,-4.0,12.740355973359312,-50.96142389343725,53.9688439032105,-1.1721783469354863e-05,-0.008059690636317767,4.64,4.06,True
2014-03-18,SUNTV,665555,16294.0,413062,410.0,22.5,94.51,High,Medium,Medium,High,0.1,-0.4,-0.31,-32.26,129.03,-161.29,Low,11.3,Low Supply,Very High,Medium,High,384.43,388.15,10.700000000000044,389.6,-0.18000000000000016,1.4500000000000455,-0.28,-0.1,-5000.0,-0.02,376.85,375.25,389.9,375.25,382.83,1008000.0,2014-03-27,88.8033596,ShortCovering,12.9,1.75,14.65,False,0.0,NoSwipe,Bullish,0.029544632562210182,11.299999999999955,Low Supply,380.92841036436147,359.03019304172875,2.42,2.79,-62.25,9.22,21.9,12.68,1.74,Buy,Buy,8.379999999999995,6.64,7.84,6.07,True,4.66,5.5,False,11.299999999999955,13.408376558030524,151.5146551057443,40.846630661593224,1.6978311334149625e-05,0.009298800485193588,4.02,3.86,True
2014-03-19,SUNTV,754229,15892.0,337184,312.5,5.71,98.17,High,Medium,Medium,Very High,-0.08,-0.35,-0.33,24.24,106.06,-81.82000000000001,Low,-9.3,Low Demand,Very High,Low,Very High,382.28,378.85,-8.5,381.1,0.21999999999999975,2.25,-0.34,-0.18,19000.0,-0.04,388.15,391.0,391.0,377.0,382.47,1027000.0,2014-03-27,88.62573279,ShortBuildUp,1.85,12.15,14.0,True,0.29,CandleOpenHighSwipe,Bearish,-0.02425151447430718,-9.299999999999955,Low Demand,383.32128725406636,359.8773649053353,1.54,3.39,21.51,8.61,23.44,14.83,0.84,Buy,Buy,7.689999999999998,6.85,4.85,5.68,False,8.4,6.45,True,-9.299999999999955,13.533451314406328,-125.86109722397823,47.459665240372516,-1.2330472575305318e-05,-0.007919777071732836,3.81,3.79,True
2014-03-20,SUNTV,557655,11948.0,256633,75.0,4.26,94.32,High,Medium,Medium,Medium,-0.28,-0.47,-0.49,57.14,95.92,-38.78,Medium,7.25,Low Supply,High,Low,High,385.63,386.1,5.849999999999966,386.95,-0.3699999999999999,0.8499999999999659,-0.78,0.21,-62000.0,0.05,378.85,382.0,390.0,380.8,385.02,965000.0,2014-03-27,88.83888497,ShortCovering,5.3,3.9,9.2,False,0.0,,Bullish,0.018956054892808716,7.25,Low Supply,384.36263983651867,360.64142541763863,0.28,5.07,49.56,7.11,23.72,16.61,0.63,Buy,Buy,7.639999999999986,7.01,5.07,5.65,False,6.15,6.09,True,7.25,13.231495770579922,95.92834433670444,46.67350184131235,1.3000869713353238e-05,0.008028820249138303,4.23,3.99,True
2014-03-21,SUNTV,561742,12127.0,352876,1125.0,4.26,99.62,High,Medium,Medium,High,-0.04,-0.47,-0.49,8.16,95.92,-87.76,Low,-6.2,Low Demand,Very High,Low,Very High,382.53,379.9,-5.449999999999989,381.5,0.20000000000000018,1.6000000000000227,-0.7,-0.47,-39000.0,-0.1,386.1,383.5,388.9,378.8,383.12,926000.0,2014-03-27,88.37198019,LongUnwinding,1.1,9.0,10.1,False,0.0,NoSwipe,Bearish,-0.01618834307661121,-6.2000000000000455,Low Demand,384.9331957649357,361.3793988273381,-0.17,4.59,-9.47,5.55,23.55,18.0,0.01,Buy,Buy,7.020000000000039,7.01,3.09,5.24,False,7.58,6.5,True,-6.2000000000000455,13.238797948735666,-82.08054728216173,46.321596437701,-1.1037095321339771e-05,-0.006768413233459366,4.35,4.08,True
2014-03-22,SUNTV,30454,1319.0,6884,6.82,18.99,178.45,Low,Low,Low,Medium,-0.88,-0.79,-0.94,93.62,84.04,9.579999999999998,High,1.75,Low Supply,Low,Medium,Very High,381.7,381.65,0.9499999999999886,382.45,-0.21000000000000002,0.8000000000000114,-1.3,,1000.0,0.0,379.9,381.8,383.45,380.0,382.02,927000.0,2014-03-27,,LongBuildUp,1.65,1.8,3.45,False,0.0,,Bearish,0.0045958980508995495,1.75,Low Supply,385.9398691034677,361.55187236356454,0.84,6.69,45.75,5.11,24.39,19.28,-0.33,Buy,Sell,6.599999999999966,6.93,2.37,4.91,False,4.69,5.83,False,1.75,10.323972627400678,18.066952097951187,23.088703563305536,5.7463715768043606e-05,0.013697461787680963,5.13,4.48,True
2014-03-24,SUNTV,464640,14736.0,200654,7.32,28.3,286.61,Medium,Low,Medium,High,-0.41,-0.53,-0.38,107.89,139.47,-31.58,Medium,-3.15,Low Demand,Low,Medium,Very High,379.23,378.5,-2.75,379.7,0.10999999999999999,1.1999999999999886,-0.63,-0.04,-92000.0,-0.01,381.65,379.5,385.0,374.2,379.46,835000.0,2014-03-27,88.33645483,LongUnwinding,4.3,6.5,10.8,True,0.41,CandleHighSwipe,Bearish,-0.008287885366976333,-3.1499999999999773,Low Demand,385.8559819813902,362.60732605655426,-1.14,2.92,-56.35,3.18,23.25,20.07,-0.79,Buy,Sell,5.939999999999998,6.73,3.33,4.85,False,5.59,5.93,False,-3.1499999999999773,13.049018191178513,-41.10440730221202,31.530944625407166,-6.779442148760281e-06,-0.0027893870319090673,4.39,4.24,True
2014-03-25,SUNTV,286466,8459.0,110890,1.59,1.59,0.0,Low,Low,Low,Medium,-0.63,-0.63,-0.64,98.44,98.44,0.0,Medium,12.15,Low Supply,Low,Low,,386.2,390.65,11.199999999999989,390.9,-0.2599999999999998,0.25,-0.16,0.3,-186000.0,0.07,378.5,375.95,392.0,375.95,386.76,649000.0,2014-03-27,88.64095794,ShortCovering,14.7,1.35,16.05,False,0.0,NoSwipe,Bullish,0.03159594556525036,12.149999999999977,Low Supply,385.43906538265566,364.76400633044636,-2.57,2.11,-27.74,0.49,20.68,20.19,-0.33,Buy,Sell,6.32000000000005,6.65,9.02,5.75,True,3.47,5.27,False,12.149999999999977,12.565375134447187,152.66930788353304,33.865232296961814,4.24134103174547e-05,0.018048150831485168,3.63,3.91,False
2014-03-26,SUNTV,422086,11561.0,191473,18.6,7.27,60.91,Medium,Low,Low,Medium,-0.43,-0.55,-0.51,84.31,107.84,-23.53,Medium,0.3,Low Supply,Low,Low,Medium,392.23,390.95,0.25,391.15,-0.020000000000000004,0.19999999999998863,-0.72,0.17,-124000.0,0.04,390.65,391.65,397.8,387.95,392.98,525000.0,2014-03-27,88.81350971,ShortCovering,3.0,6.85,9.85,True,1.48,CandleHighSwipe,Bearish,0.0007676561277696337,0.30000000000001137,Low Supply,385.6065270946632,366.4432378055468,-1.52,3.71,75.83,-0.83,19.16,19.99,-0.06,Sell,Sell,6.569999999999993,6.63,6.01,5.5,True,5.16,5.5,False,0.30000000000001137,12.952964363724682,3.8858893091175517,36.50947149900528,7.10755628000008e-07,0.00033612051804494004,3.66,3.88,False
2014-03-27,SUNTV,818887,21416.0,510516,129.41,67.74,47.65,Very High,Medium,High,Medium,0.34,-0.31,-0.1,-340.0,310.0,-650.0,Low,6.75,Low Supply,High,High,Medium,396.63,397.7,7.150000000000034,398.3,0.10000000000000009,0.6000000000000227,-0.2,2.09,-199000.0,0.46,390.95,388.3,403.9,388.3,399.57,326000.0,2014-03-27,90.90443109,ShortCovering,9.4,6.2,15.6,True,1.53,CandleHighSwipe,Bullish,0.017118277643121793,6.75,Low Supply,386.73066297950464,369.14934454736124,-1.58,2.45,-33.96,-1.92,17.58,19.5,0.48,Sell,Buy,7.230000000000018,6.75,7.7,5.85,True,5.68,5.6,True,6.75,13.615701380178065,91.90598431620194,38.23715913335824,8.24289553992187e-06,0.004291463593397551,3.26,3.66,False
2014-03-28,SUNTV,992090,25426.0,606131,87.72,133.33,51.99,Very High,High,High,,0.57,-0.21,0.07,814.29,-300.0,1114.29,Very High,-7.3,Neutral,High,Very High,Medium,392.07,390.4,,,1.84,,-0.21,-0.82,,-0.18,397.7,398.0,400.6,385.2,389.29,,,90.08734773,,5.2,10.2,15.4,True,0.79,CandleLowSwipe,Bearish,-0.01852609767470792,-7.300000000000011,Neutral,386.7542425981452,372.6338572178528,-3.46,2.53,3.27,-4.31,14.12,18.43,0.27,Sell,Buy,7.089999999999975,6.82,6.45,5.79,True,7.94,6.26,True,-7.300000000000011,13.807569107958125,-100.79525448809447,39.01872099425785,-7.358203388805462e-06,-0.003964259202709607,3.01,3.49,False
2014-03-31,SUNTV,1124405,28784.0,693208,73.08,261.54,257.88,Very High,High,High,,0.78,-0.13,0.21,371.43,-61.9,433.33,Very High,11.35,Neutral,High,Very High,Very High,399.6,401.75,,,-2.91,,-0.14,-0.79,,-0.17,390.4,395.3,406.65,390.4,400.16,,,89.30071469,,11.35,4.9,16.25,False,0.0,NoSwipe,Bullish,0.028658150078684663,11.350000000000023,Neutral,388.9421736173022,376.955931776016,-2.13,2.4,-5.14,-5.15,11.99,17.14,0.78,Sell,Buy,7.7999999999999545,7.02,8.9,6.3,True,6.42,6.06,True,11.350000000000023,13.932764564820706,158.13687781071533,39.06354224569205,1.0094227613715719e-05,0.005493915988421183,2.81,3.32,False
2014-04-01,SUNTV,696152,17600.0,167537,46.94,33.33,28.99,Medium,Medium,Medium,,-0.49,-0.39,-0.26,188.46,150.0,38.46000000000001,Very High,3.65,Neutral,Medium,Medium,Medium,406.98,405.4,,,-0.91,,-0.49,-0.21,,-0.04,401.75,408.0,413.95,401.6,408.34,,,89.08756251,,3.8,8.55,12.35,True,1.8,CandleOpenHighSwipe,Bearish,0.009044229400277715,3.6499999999999773,Neutral,391.1585742253916,382.5002170405004,-3.33,3.2,33.33,-6.78,8.66,15.44,1.23,Sell,Buy,8.560000000000002,7.33,6.35,6.07,True,7.49,6.42,True,3.6499999999999773,13.453323306277355,49.10463006791204,39.55409090909091,5.243107827026249e-06,0.002790035799313184,2.94,3.3,False
2014-04-02,SUNTV,275552,7992.0,88287,2.94,3.13,6.46,Low,Low,Low,,-0.68,-0.64,-0.66,103.03,96.97,6.060000000000002,High,0.5,Neutral,Low,Low,Low,406.13,405.9,,,-0.12,,-1.12,-0.06,,-0.01,405.4,405.0,409.0,403.5,406.27,,,89.02666189,,2.4,3.1,5.5,False,0.0,,Bullish,0.0012325898269525126,0.5,Neutral,392.3902325286495,384.45796852108896,-0.73,6.27,95.94,-6.01,7.93,13.94,1.41,Sell,Buy,9.090000000000032,7.68,4.38,5.74,False,5.29,5.94,False,0.5,12.526531637495891,6.2632658187479455,34.47847847847848,1.814539542445709e-06,0.000783691919262756,4.05,3.76,True
2014-04-03,SUNTV,1139115,14708.0,850891,132.76,216.67,63.2,Very High,High,Medium,,1.16,-0.12,-0.38,-305.26,31.58,-336.84,Low,-9.05,Neutral,Very High,Very High,High,401.07,396.85,,,2.23,,-0.04,-0.74,,-0.16,405.9,405.0,411.85,394.5,403.25,,,88.28570431,,2.35,15.0,17.35,True,0.72,CandleHighSwipe,Bearish,-0.022548448307967206,-9.049999999999955,Neutral,394.76583208083036,386.1935295432299,0.64,4.46,-28.87,-4.3,8.57,12.87,0.81,Sell,Buy,8.689999999999998,7.88,3.36,5.43,False,10.15,7.24,True,-9.049999999999955,13.945762203092059,-126.2091479379825,77.44866739189557,-7.944764137071283e-06,-0.008580986397741535,4.19,3.87,True
2014-04-04,SUNTV,359630,10619.0,152987,5.77,6.78,17.5,Medium,Low,Low,,-0.52,-0.59,-0.55,94.55,107.27,-12.719999999999999,Medium,8.1,Neutral,Low,Low,Low,403.35,404.95,,,-2.04,,-0.44,0.58,,0.13,396.85,397.6,409.0,396.1,404.45,,,88.86426023,,8.85,4.05,12.9,False,0.0,,Bullish,0.020205227158114347,8.099999999999966,Neutral,395.9064900216639,388.3447297675143,-1.01,2.63,-41.03,-4.25,7.56,11.81,0.83,Sell,Buy,8.920000000000016,8.09,6.11,5.74,True,7.1,6.78,True,8.099999999999966,12.792831004128766,103.62193113344257,33.86665411055655,2.2523148791813713e-05,0.009758162833924342,3.67,3.68,False
2014-04-07,SUNTV,262145,6902.0,83751,1.45,7.69,430.34,Low,Low,Low,,-0.69,-0.65,-0.7,98.57,92.86,5.709999999999994,High,-4.05,Neutral,Low,Low,Very High,401.48,400.9,,,1.0,,-0.75,0.18,,0.04,404.95,400.0,406.55,397.0,400.63,,,89.04188704,,3.9,5.65,9.55,False,0.0,,Bullish,-0.01005158304653797,-4.050000000000011,Neutral,397.212470672863,390.0572625432996,-0.4,3.98,51.33,-3.72,7.16,10.88,0.47,Sell,Buy,8.680000000000007,8.21,5.0,5.57,False,6.37,6.62,False,-4.050000000000011,12.476653064769005,-50.530444912314614,37.98101999420458,-1.5449464990749437e-05,-0.007321130818938658,3.77,3.72,True
2014-04-09,SUNTV,428031,8074.0,251074,124.14,18.18,85.36,High,Low,Low,,-0.29,-0.55,-0.65,44.62,84.62,-40.00000000000001,Medium,2.65,Neutral,High,Medium,High,402.32,403.55,,,-0.66,,-0.91,-0.5,,-0.11,400.9,400.9,405.6,397.8,401.85,,,88.5394569,,5.75,2.05,7.8,False,0.0,,Bullish,0.006588376121920092,2.650000000000034,Neutral,397.5780090075949,390.96493419396273,-0.55,6.8,70.85,-3.41,6.61,10.02,0.31,Sell,Buy,8.589999999999975,8.28,5.38,5.59,False,4.21,5.97,False,2.650000000000034,12.966950901847557,34.36241988989647,53.01350012385435,6.191140361329049e-06,0.00425593508668522,4.78,4.2,True
2014-04-10,SUNTV,396593,10979.0,198172,26.19,7.02,73.2,Medium,Low,Low,,-0.42,-0.57,-0.53,79.25,107.55,-28.299999999999997,Medium,-3.75,Neutral,Medium,Low,High,401.6,399.8,,,0.93,,-0.8,-0.03,,-0.01,403.55,401.65,407.0,398.0,401.32,,,88.50900659,,1.8,7.2,9.0,True,0.35,CandleHighSwipe,Bearish,-0.009335973704081013,-3.75,Neutral,398.9831680125624,391.73265472738547,0.64,4.01,-41.03,-2.22,7.25,9.47,-0.11,Sell,Sell,8.140000000000043,8.25,3.59,5.25,False,5.71,6.14,False,-3.75,12.890665844886854,-48.3399969183257,36.12287093542217,-9.455537541005514e-06,-0.004402950807753503,4.52,4.17,True
2014-04-11,SUNTV,379675,16155.0,122439,46.67,44.83,3.94,Low,Low,Medium,,-0.6,-0.58,-0.32,187.5,181.25,6.25,High,-3.85,Neutral,Medium,High,Low,397.02,395.95,,,0.96,,-0.63,-0.11,,-0.02,399.8,398.1,402.95,392.15,396.55,,,88.4024305,,3.8,7.0,10.8,False,0.0,NoSwipe,Bearish,-0.009676481409878868,-3.8500000000000227,Neutral,399.3828344959437,392.5960485699446,-0.46,2.18,-45.64,-2.14,6.79,8.93,-0.71,Sell,Sell,7.3700000000000045,8.08,3.69,5.11,False,6.35,6.27,True,-3.8500000000000227,12.847070902598471,-49.461222975004404,23.502011761064686,-1.0140251530914659e-05,-0.00306166654131875,3.74,3.86,False
2014-04-15,SUNTV,327997,9538.0,109058,6.35,3.28,48.35,Low,Low,Low,,-0.63,-0.61,-0.59,106.78,103.39,3.3900000000000006,High,3.5,Neutral,Low,Low,Medium,399.75,399.45,,,-0.88,,-0.72,0.19,,0.04,395.95,396.0,404.8,395.0,400.13,,,88.59020742,,4.45,5.35,9.8,True,0.46,CandleHighSwipe,Bullish,0.00880066027162929,3.5,Neutral,399.818669910433,393.38490259970524,-0.36,3.51,61.01,-2.0,6.43,8.43,-0.88,Sell,Sell,6.979999999999961,7.86,4.07,5.05,False,5.85,6.14,False,3.5,12.70075974098299,44.45265909344047,34.38844621513944,1.0670829306365607e-05,0.00466058493326069,3.67,3.81,False
2014-04-16,SUNTV,199849,10760.0,89181,20.59,20.59,0.0,Low,Low,Low,,-0.68,-0.68,-0.54,125.93,125.93,0.0,Medium,-4.65,Neutral,Low,Medium,,395.0,394.8,,,1.16,,-0.38,0.18,,0.04,399.45,396.0,401.9,388.3,396.58,,,88.76783424,,6.5,7.1,13.6,False,0.0,NoSwipe,Bearish,-0.011709293368723728,-4.649999999999977,Neutral,400.0686875136183,393.5152829141623,0.12,1.37,-60.97,-1.51,6.55,8.06,-1.32,Sell,Sell,6.210000000000036,7.53,5.29,5.19,True,6.48,6.27,True,-4.649999999999977,12.205317360374137,-56.754725725739455,18.573327137546467,-2.3267567013094774e-05,-0.00527460276261519,2.9,3.43,False
2014-04-17,SUNTV,252856,7546.0,144461,23.64,4.62,80.46,Medium,Low,Low,,-0.55,-0.65,-0.68,80.88,95.59,-14.710000000000008,Medium,5.35,Neutral,Medium,Low,High,398.45,400.15,,,-1.36,,-0.82,0.19,,0.04,394.8,394.0,402.0,393.2,398.71,,,88.96068621,,6.95,1.85,8.8,True,0.02,CandleHighSwipe,Bullish,0.013460169253728616,5.349999999999966,Neutral,401.357532089467,393.7045606489835,1.1,3.81,178.1,-0.32,7.65,7.97,-1.25,Sell,Sell,5.96999999999997,7.22,6.12,5.35,True,4.16,5.64,False,5.349999999999966,12.440575435710473,66.5570785810506,33.508613835144445,2.115828772107431e-05,0.008820180039895388,3.2,3.49,False
2014-04-21,SUNTV,206839,7961.0,91610,1.49,2.94,97.32,Low,Low,Low,,-0.67,-0.68,-0.66,101.52,103.03,-1.5100000000000051,Medium,-7.9,Neutral,Low,Low,Very High,394.68,392.25,,,1.97,,-0.7,-0.05,,-0.01,400.15,399.15,400.95,390.85,394.62,,,88.90993569,,1.4,8.7,10.1,False,0.0,NoSwipe,Bearish,-0.01994008519991386,-7.899999999999977,Neutral,401.4784989401827,393.834150374927,-0.01,2.57,-32.55,-0.27,7.64,7.91,-1.71,Sell,Sell,5.080000000000041,6.79,3.76,4.99,False,6.43,6.08,True,-7.899999999999977,12.239695991843664,-96.69359833556467,25.98153498304233,-3.8193957619210964e-05,-0.012145911108600008,2.99,3.35,False
2014-04-22,SUNTV,516082,13979.0,190040,6.82,16.33,139.44,Medium,Medium,Medium,,-0.44,-0.49,-0.41,107.32,119.51,-12.190000000000012,Medium,-3.6,Neutral,Low,Low,Very High,388.7,388.65,,,0.92,,-0.47,-0.22,,-0.05,392.25,393.5,395.0,382.45,388.3,,,88.69170846,,6.2,6.35,12.55,False,0.0,NoSwipe,Bearish,-0.009220195936912923,-3.6000000000000227,Neutral,399.2807428737199,393.54467334289245,-1.9,2.94,14.4,-1.73,5.74,7.47,-2.2,Sell,Sell,4.039999999999964,6.24,4.98,5.1,False,6.39,6.12,True,-3.6000000000000227,13.154020946566774,-47.354475407640685,36.91837756634953,-6.975635654799087e-06,-0.003387543844884519,2.97,3.29,False
2014-04-23,SUNTV,561113,10959.0,215936,43.24,12.77,70.47,Medium,Medium,Low,,-0.37,-0.47,-0.53,69.81,88.68,-18.870000000000005,Medium,6.3,Neutral,Medium,Low,High,393.92,394.95,,,-1.62,,-0.28,2.17,,0.47,388.65,386.05,400.75,386.05,395.98,,,90.85875562,,8.9,5.8,14.7,True,1.46,CandleHighSwipe,Bullish,0.01607997893419988,6.300000000000011,Neutral,398.30695143565754,393.8880431681451,-1.32,3.48,18.37,-2.44,4.42,6.86,-2.05,Sell,Sell,3.680000000000007,5.73,6.94,5.44,True,6.1,6.07,True,6.300000000000011,13.23767759024629,83.39736881855178,51.20111324025915,1.1227684976110001e-05,0.00760994331768882,3.14,3.32,False
2014-04-25,SUNTV,730665,18876.0,487283,171.43,45.95,73.2,Very High,Medium,High,Very High,0.28,-0.37,-0.2,-140.0,185.0,-325.0,Low,2.75,Low Supply,Very High,High,High,397.73,397.7,3.25,401.55,0.12,3.8500000000000227,-0.8,-0.2,39000.0,-0.04,394.95,394.3,402.25,393.25,398.12,827000.0,2014-05-29,90.65575355,LongBuildUp,4.45,4.55,9.0,True,0.38,CandleHighSwipe,Bullish,0.006938777603216373,2.75,Low Supply,397.5360383210987,394.5056576587769,-1.39,4.3,23.56,-3.07,3.03,6.1,-1.72,Sell,Sell,3.580000000000041,5.3,5.69,5.35,True,5.32,5.85,False,2.75,13.501710357357434,37.12970348273294,38.70867768595041,3.7636947164569264e-06,0.0019670323947199057,3.53,3.47,True
