Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-12-07,SUNTV,474.1,479.6,483.0,465.85,470.05,475.2,3013800,50111.0,267139,0.0886,24.34512545,2.78,471.75,11104000.0,9196000.0,2016-12-29,-340000.0,-4.850000000000023,LongUnwinding
2016-12-08,SUNTV,470.05,477.0,484.8,473.55,481.2,479.09,2189619,34748.0,747805,0.34149999999999997,29.08522393,4.74,482.1,6412000.0,8692000.0,2016-12-29,-504000.0,10.350000000000023,ShortCovering
2016-12-09,SUNTV,481.2,484.7,525.8,478.0,517.4,510.46,9975348,105656.0,1922081,0.1927,24.54812753,-4.54,517.55,28458000.0,8236000.0,2016-12-29,-456000.0,35.44999999999993,ShortCovering
2016-12-12,SUNTV,517.4,510.0,517.65,496.8,499.1,505.45,5155723,59024.0,643484,0.12480000000000001,25.43118656,0.88,500.8,15962000.0,8052000.0,2016-12-29,-184000.0,-16.749999999999943,LongUnwinding
2016-12-13,SUNTV,499.1,503.95,511.4,492.8,496.9,501.14,2897850,37830.0,152978,0.05280000000000001,25.44133666,0.01,498.5,10154000.0,7968000.0,2016-12-29,-84000.0,-2.3000000000000114,LongUnwinding
2016-12-14,SUNTV,496.9,500.85,508.4,495.2,499.15,501.65,2487435,31720.0,197986,0.0796,24.03047224,-1.41,500.4,8432000.0,8124000.0,2016-12-29,156000.0,1.8999999999999773,LongBuildUp
2016-12-15,SUNTV,499.15,499.15,504.8,492.5,495.95,498.51,1886137,38533.0,248679,0.1318,23.86807057,-0.16,498.0,7376000.0,8056000.0,2016-12-29,-68000.0,-2.3999999999999773,LongUnwinding
2016-12-16,SUNTV,495.95,499.6,502.7,492.9,494.3,495.66,1490510,20837.0,355065,0.2382,23.80716995,-0.06,495.4,5538000.0,7972000.0,2016-12-29,-84000.0,-2.6000000000000227,LongUnwinding
2016-12-19,SUNTV,494.3,494.3,494.5,480.3,485.4,485.22,1626335,24681.0,478783,0.2944,22.5993076,-1.21,487.15,4810000.0,7860000.0,2016-12-29,-112000.0,-8.25,LongUnwinding
2016-12-20,SUNTV,485.4,486.4,504.0,485.85,492.9,497.35,3268083,61154.0,705602,0.2159,25.04548262,2.45,493.25,11180000.0,7380000.0,2016-12-29,-480000.0,6.100000000000023,ShortCovering
2016-12-21,SUNTV,492.9,496.0,497.3,485.25,489.25,489.8,1352847,23562.0,329979,0.2439,24.42632628,-0.62,489.9,5240000.0,7260000.0,2016-12-29,-120000.0,-3.3500000000000227,LongUnwinding
2016-12-22,SUNTV,489.25,487.0,492.2,484.0,488.1,488.35,1925524,29071.0,654172,0.3397,25.0150323,0.59,488.1,6080000.0,6884000.0,2016-12-29,-376000.0,-1.7999999999999545,LongUnwinding
2016-12-23,SUNTV,488.1,486.25,494.4,479.25,489.15,486.63,1552722,28869.0,316759,0.204,26.03004268,1.02,489.1,6470000.0,6084000.0,2016-12-29,-800000.0,1.0,ShortCovering
2016-12-26,SUNTV,489.15,487.0,487.0,469.35,471.45,475.34,1035206,22293.0,143380,0.1385,27.89766178,1.87,472.35,6202000.0,4680000.0,2016-12-29,-1404000.0,-16.75,LongUnwinding
2016-12-27,SUNTV,471.45,473.7,483.9,471.25,482.25,476.94,2403695,26575.0,1049088,0.4364,27.53225804,-0.37,482.65,8018000.0,3488000.0,2016-12-29,-1192000.0,10.299999999999955,ShortCovering
2016-12-28,SUNTV,482.25,480.0,489.9,478.0,479.2,483.98,1219602,17669.0,350883,0.2877,30.19158524,2.66,479.3,5798000.0,2300000.0,2016-12-29,-1188000.0,-3.349999999999966,LongUnwinding
2016-12-29,SUNTV,479.2,479.15,492.6,474.65,488.9,484.54,2266969,28543.0,650240,0.2868,59.73853739,29.55,487.2,7544000.0,1352000.0,2016-12-29,-948000.0,7.899999999999977,ShortCovering
2016-12-30,SUNTV,488.9,490.0,498.4,490.0,492.4,494.24,1129114,18940.0,165653,0.1467,56.92695864,-2.81,493.45,5150000.0,6690000.0,2017-01-25,166000.0,6.25,LongBuildUp
2017-01-02,SUNTV,492.4,493.0,503.7,490.0,501.6,496.97,975535,18294.0,178207,0.1827,54.55183435,-2.38,503.2,5372000.0,6834000.0,2017-01-25,144000.0,9.75,LongBuildUp
2017-01-03,SUNTV,501.6,501.5,525.9,499.0,523.55,518.86,2866014,44522.0,367406,0.1282,45.0716374,-9.48,524.05,15214000.0,7804000.0,2017-01-25,970000.0,20.849999999999966,LongBuildUp
2017-01-04,SUNTV,523.55,527.5,537.5,522.1,523.9,530.21,2823509,47267.0,567489,0.201,42.3818599,-2.69,525.65,13296000.0,7860000.0,2017-01-25,56000.0,1.6000000000000227,LongBuildUp
2017-01-05,SUNTV,523.9,534.95,535.6,523.2,532.25,528.49,3285801,54608.0,1447618,0.44060000000000005,35.84519305,-6.54,534.45,10462000.0,8800000.0,2017-01-25,940000.0,8.800000000000068,LongBuildUp
2017-01-06,SUNTV,532.25,535.1,537.8,528.0,532.05,533.05,1644288,28996.0,299218,0.182,32.41445797,-3.43,534.4,8608000.0,8928000.0,2017-01-25,128000.0,-0.05000000000006821,ShortBuildUp
2017-01-09,SUNTV,532.05,535.5,545.65,529.4,539.15,539.65,1740385,35648.0,269440,0.15480000000000002,31.13554489,-1.28,541.45,9196000.0,9114000.0,2017-01-25,186000.0,7.050000000000068,LongBuildUp
2017-01-10,SUNTV,539.15,539.15,542.65,529.9,533.95,534.39,1554649,30909.0,536229,0.34490000000000004,29.43032745,-1.71,536.0,5848000.0,9324000.0,2017-01-25,210000.0,-5.4500000000000455,ShortBuildUp
2017-01-11,SUNTV,533.95,534.6,539.5,533.1,536.25,536.49,913951,15037.0,364973,0.3993,28.27321562,-1.16,538.15,4784000.0,9590000.0,2017-01-25,266000.0,2.1499999999999773,LongBuildUp
2017-01-12,SUNTV,536.25,539.0,542.2,524.8,539.25,535.3,1291545,22754.0,214941,0.16640000000000002,23.75641943,-4.52,540.95,9398000.0,9872000.0,2017-01-25,282000.0,2.800000000000068,LongBuildUp
2017-01-13,SUNTV,539.25,544.0,544.0,528.8,531.1,533.93,1191775,21211.0,285732,0.2398,22.42675584,-1.33,533.1,6932000.0,9962000.0,2017-01-25,90000.0,-7.850000000000023,ShortBuildUp
2017-01-16,SUNTV,531.1,530.4,534.6,525.0,527.1,529.33,1121785,25909.0,457558,0.4079,20.95499079,-1.47,529.3,5156000.0,10044000.0,2017-01-25,82000.0,-3.800000000000068,ShortBuildUp
2017-01-17,SUNTV,527.1,526.25,535.0,522.35,525.3,528.58,965613,18162.0,168935,0.17500000000000002,19.57457667,-1.38,527.15,6920000.0,10096000.0,2017-01-25,52000.0,-2.1499999999999773,ShortBuildUp
2017-01-18,SUNTV,525.3,527.0,533.2,518.8,526.4,527.9,1059881,22441.0,294457,0.2778,22.47750635,2.9,527.1,6108000.0,9558000.0,2017-01-25,-538000.0,-0.049999999999954525,LongUnwinding
2017-01-19,SUNTV,526.4,527.0,535.6,524.15,529.85,529.96,959478,17198.0,209664,0.21850000000000003,21.98015127,-0.5,531.75,6208000.0,9278000.0,2017-01-25,-280000.0,4.649999999999977,ShortCovering
2017-01-20,SUNTV,529.85,530.5,537.25,516.0,517.8,528.2,1686119,28890.0,273938,0.1625,19.14827231,-2.83,519.25,10272000.0,9084000.0,2017-01-25,-194000.0,-12.5,LongUnwinding
2017-01-23,SUNTV,517.8,517.9,524.9,515.05,519.4,520.13,881714,21232.0,140831,0.1597,16.94569979,-2.2,521.15,7354000.0,7876000.0,2017-01-25,-1208000.0,1.8999999999999773,ShortCovering
2017-01-24,SUNTV,519.4,520.25,526.35,520.25,524.8,523.53,928265,18145.0,134029,0.1444,17.72725778,0.78,525.55,9072000.0,4558000.0,2017-01-25,-3318000.0,4.399999999999977,ShortCovering
2017-01-25,SUNTV,524.8,526.05,540.8,524.2,538.35,533.76,2088689,18022.0,1067375,0.511,45.90394591,28.18,536.65,8836000.0,1526000.0,2017-01-25,-3032000.0,11.100000000000023,ShortCovering
2017-01-27,SUNTV,538.35,535.05,544.0,535.0,537.7,540.21,843435,15387.0,234298,0.2778,45.30508979,-0.6,540.0,5648000.0,8984000.0,2017-02-23,-222000.0,3.3500000000000227,ShortCovering
2017-01-30,SUNTV,537.7,539.7,544.45,530.75,533.35,537.01,706806,10667.0,151113,0.2138,45.97499664,0.67,532.05,4318000.0,8692000.0,2017-02-23,-292000.0,-7.9500000000000455,LongUnwinding
2017-01-31,SUNTV,533.35,534.4,537.6,525.0,529.6,530.82,1183197,22994.0,378497,0.3199,,,527.3,5152000.0,8224000.0,2017-02-23,-468000.0,-4.75,LongUnwinding
2017-02-01,SUNTV,529.6,530.0,553.7,525.85,550.4,539.68,1107148,17718.0,337476,0.3048,44.10737754,-1.87,551.75,8144000.0,8620000.0,2017-02-23,396000.0,24.450000000000045,LongBuildUp
2017-02-02,SUNTV,550.4,549.6,559.9,544.0,551.65,552.38,1509668,23863.0,458662,0.3038,39.33682876,-4.77,552.95,8638000.0,9138000.0,2017-02-23,518000.0,1.2000000000000455,LongBuildUp
2017-02-03,SUNTV,551.65,606.8,699.9,606.8,683.35,682.29,25957860,304342.0,5213200,0.20079999999999998,8.013608447,-31.32,678.7,72086000.0,8452000.0,2017-02-23,-686000.0,125.75,ShortCovering
2017-02-06,SUNTV,683.35,698.8,719.0,682.25,689.25,695.02,7073587,113009.0,1441239,0.20370000000000002,0.0,-8.01,689.25,19948000.0,9406000.0,2017-02-23,954000.0,10.549999999999955,LongBuildUp
2017-02-07,SUNTV,689.25,691.0,699.9,677.3,693.05,687.16,3006476,52940.0,619630,0.2061,0.0,0.0,695.7,4074000.0,8804000.0,2017-02-23,-602000.0,6.4500000000000455,ShortCovering
2017-02-08,SUNTV,693.05,698.0,717.55,696.45,704.95,706.49,5455376,87538.0,758456,0.139,0.0,0.0,708.35,6628000.0,8464000.0,2017-02-23,-340000.0,12.649999999999977,ShortCovering
2017-02-09,SUNTV,704.95,708.55,774.0,707.0,737.65,737.96,7885759,116739.0,791735,0.10039999999999999,24.25377452,24.25,735.65,10536000.0,7734000.0,2017-02-23,-730000.0,27.299999999999955,ShortCovering
2017-02-10,SUNTV,737.65,742.9,744.8,717.7,724.35,729.89,3516652,62429.0,500090,0.14220000000000002,18.52911598,-5.72,722.6,9062000.0,7754000.0,2017-02-23,20000.0,-13.049999999999955,ShortBuildUp
2017-02-13,SUNTV,724.35,718.25,727.95,707.1,712.7,716.12,2915711,46784.0,843365,0.2892,16.76299792,-1.77,710.4,7178000.0,7942000.0,2017-02-23,188000.0,-12.200000000000045,ShortBuildUp
2017-02-14,SUNTV,712.7,718.8,740.8,700.2,733.25,729.52,7005925,101510.0,550348,0.0786,10.05377931,-6.71,728.8,20996000.0,8026000.0,2017-02-23,84000.0,18.399999999999977,LongBuildUp
2017-02-15,SUNTV,733.25,732.0,733.9,718.2,720.9,724.54,1667848,25675.0,231190,0.1386,14.92582913,4.87,715.6,6624000.0,7560000.0,2017-02-23,-466000.0,-13.199999999999932,LongUnwinding
2017-02-16,SUNTV,720.9,716.0,733.2,708.2,723.5,721.8,2598251,41724.0,729193,0.2806,12.9770092,-1.95,721.35,8442000.0,7806000.0,2017-02-23,246000.0,5.75,LongBuildUp
2017-02-17,SUNTV,723.5,723.2,724.1,700.1,703.0,710.89,1839076,31311.0,469423,0.2552,16.06264076,3.09,704.15,7680000.0,7238000.0,2017-02-23,-568000.0,-17.200000000000045,LongUnwinding
2017-02-20,SUNTV,703.0,690.0,713.25,673.05,698.3,695.11,5079112,67895.0,991817,0.19530000000000003,1.852495444,-14.21,700.2,22098000.0,6134000.0,2017-02-23,-1104000.0,-3.949999999999932,LongUnwinding
2017-02-21,SUNTV,698.3,694.0,707.9,690.0,702.85,701.29,2455514,32666.0,518690,0.21120000000000003,3.90281641,2.05,703.8,8892000.0,5170000.0,2017-02-23,-964000.0,3.599999999999909,ShortCovering
2017-02-22,SUNTV,702.85,704.9,707.7,692.1,697.15,699.86,1865835,30306.0,361329,0.1937,8.592164363,4.69,697.85,9596000.0,3502000.0,2017-02-23,-1668000.0,-5.949999999999932,LongUnwinding
2017-02-23,SUNTV,697.15,690.5,708.0,688.8,705.05,703.06,1756629,41754.0,529489,0.3014,55.2217412,46.63,704.65,8294000.0,1384000.0,2017-02-23,-2118000.0,6.7999999999999545,ShortCovering
2017-02-27,SUNTV,705.05,705.95,715.5,701.5,708.9,710.71,1449244,25685.0,252392,0.17420000000000002,50.6744947,-4.55,713.05,7760000.0,7510000.0,2017-03-30,314000.0,8.399999999999977,LongBuildUp
2017-02-28,SUNTV,708.9,712.8,723.5,708.45,713.2,716.2,1620592,29432.0,315039,0.19440000000000002,47.92381657,-2.75,716.2,8078000.0,7780000.0,2017-03-30,270000.0,3.150000000000091,LongBuildUp
2017-03-01,SUNTV,713.2,717.7,726.0,714.15,724.0,720.19,930696,20511.0,262581,0.2821,46.38100079,-1.54,726.5,6216000.0,8000000.0,2017-03-30,220000.0,10.299999999999955,LongBuildUp
2017-03-02,SUNTV,724.0,724.9,728.05,704.4,707.65,717.03,1236859,21643.0,467857,0.37829999999999997,47.65991387,1.28,708.8,7058000.0,7700000.0,2017-03-30,-300000.0,-17.700000000000045,LongUnwinding
2017-03-03,SUNTV,707.65,702.0,728.95,702.0,726.2,717.05,2134131,27855.0,543346,0.2546,44.46263117,-3.2,726.7,9488000.0,8056000.0,2017-03-30,356000.0,17.90000000000009,LongBuildUp
2017-03-06,SUNTV,726.2,722.0,739.0,720.3,735.9,731.99,1528384,33206.0,434298,0.2842,42.13825741,-2.32,731.8,8782000.0,8104000.0,2017-03-30,48000.0,5.099999999999909,LongBuildUp
2017-03-07,SUNTV,735.9,734.05,745.0,728.95,743.3,738.08,1768914,23617.0,648511,0.3666,44.01602661,1.88,739.3,8646000.0,7862000.0,2017-03-30,-242000.0,7.5,ShortCovering
2017-03-08,SUNTV,743.3,742.9,746.3,733.7,738.3,739.21,1114606,10572.0,512966,0.46020000000000005,47.2133093,3.2,732.85,5906000.0,7158000.0,2017-03-30,-704000.0,-6.449999999999932,LongUnwinding
2017-03-09,SUNTV,738.3,736.0,745.65,721.5,741.9,740.1,998097,13804.0,297293,0.2979,48.29937041,1.09,735.5,5554000.0,6944000.0,2017-03-30,-214000.0,2.6499999999999773,ShortCovering
2017-03-10,SUNTV,741.9,741.55,755.85,736.0,745.6,748.63,1753934,28048.0,308244,0.1757,47.42646148,-0.87,738.4,10000000.0,6838000.0,2017-03-30,-106000.0,2.8999999999999773,ShortCovering
2017-03-14,SUNTV,745.6,755.0,758.8,738.65,740.55,746.77,910855,17116.0,153335,0.16829999999999998,47.54826273,0.12,739.0,5216000.0,6730000.0,2017-03-30,-108000.0,0.6000000000000227,ShortCovering
2017-03-15,SUNTV,740.55,744.0,755.0,741.0,749.4,750.04,969982,17264.0,267577,0.2759,46.82760536,-0.72,747.5,8016000.0,6868000.0,2017-03-30,138000.0,8.5,LongBuildUp
2017-03-16,SUNTV,749.4,752.0,768.4,749.3,763.65,761.66,1273326,28269.0,212737,0.1671,42.41231021,-4.42,761.8,9616000.0,7510000.0,2017-03-30,642000.0,14.299999999999955,LongBuildUp
2017-03-17,SUNTV,763.65,764.15,770.0,749.0,751.2,756.15,901485,22783.0,339793,0.3769,43.24461872,0.83,749.2,5290000.0,7406000.0,2017-03-30,-104000.0,-12.599999999999909,LongUnwinding
2017-03-20,SUNTV,751.2,751.5,765.0,746.85,760.95,759.8,1266945,23909.0,399551,0.3154,39.54998094,-3.69,759.1,7378000.0,7934000.0,2017-03-30,528000.0,9.899999999999977,LongBuildUp
2017-03-21,SUNTV,760.95,761.45,768.0,748.5,757.4,758.45,1034750,19705.0,139855,0.1352,40.34168903,0.79,754.7,8380000.0,7636000.0,2017-03-30,-298000.0,-4.399999999999977,LongUnwinding
2017-03-22,SUNTV,757.4,754.0,754.0,740.1,742.7,746.06,778374,14407.0,90776,0.11660000000000001,40.29093852,-0.05,744.95,5816000.0,7534000.0,2017-03-30,-102000.0,-9.75,LongUnwinding
2017-03-23,SUNTV,742.7,742.9,753.0,742.7,750.6,749.31,547053,9157.0,82866,0.1515,40.76799339,0.48,753.2,4914000.0,7240000.0,2017-03-30,-294000.0,8.25,ShortCovering
2017-03-24,SUNTV,750.6,755.0,760.0,750.2,755.9,756.36,594422,10234.0,126889,0.21350000000000002,40.23003789,-0.54,757.45,5318000.0,7062000.0,2017-03-30,-178000.0,4.25,ShortCovering
2017-03-27,SUNTV,755.9,756.05,763.1,748.45,760.35,757.07,777498,13608.0,160253,0.2061,41.49880087,1.27,761.3,7136000.0,5422000.0,2017-03-30,-1640000.0,3.849999999999909,ShortCovering
2017-03-28,SUNTV,760.35,762.05,785.4,762.05,781.4,777.42,2104017,51374.0,627352,0.2982,36.36284835,-5.14,782.35,13436000.0,4914000.0,2017-03-30,-508000.0,21.050000000000068,ShortCovering
2017-03-29,SUNTV,781.4,782.9,795.9,782.5,789.4,791.12,1628004,24484.0,427543,0.2626,33.71367126,-2.65,790.85,11968000.0,2968000.0,2017-03-30,-1946000.0,8.5,ShortCovering
2017-03-30,SUNTV,789.4,785.0,792.9,781.45,788.25,787.22,1282392,16851.0,601888,0.4693,,,787.05,6714000.0,1104000.0,2017-03-30,-1864000.0,-3.800000000000068,LongUnwinding
2017-03-31,SUNTV,788.25,791.95,797.85,788.0,790.65,793.18,628659,10033.0,76977,0.12240000000000001,,,794.0,5928000.0,6760000.0,2017-04-27,-74000.0,6.9500000000000455,ShortCovering
2017-04-03,SUNTV,790.65,792.0,798.65,788.0,795.25,794.13,618986,13564.0,173053,0.2796,51.90265726,18.19,797.05,5386000.0,6938000.0,2017-04-27,178000.0,3.0499999999999545,LongBuildUp
2017-04-05,SUNTV,795.25,796.2,802.2,791.6,795.75,796.29,1028046,30032.0,233364,0.227,50.32939117,-1.57,798.0,6606000.0,7074000.0,2017-04-27,136000.0,0.9500000000000455,LongBuildUp
2017-04-06,SUNTV,795.75,794.0,799.65,781.0,786.75,786.89,1096960,15565.0,351197,0.32020000000000004,51.77070591,1.44,790.9,6160000.0,6818000.0,2017-04-27,-256000.0,-7.100000000000023,LongUnwinding
2017-04-07,SUNTV,786.75,782.6,786.0,771.6,773.6,780.07,724581,32169.0,228155,0.3149,52.17671006,0.41,776.75,5332000.0,6698000.0,2017-04-27,-120000.0,-14.149999999999977,LongUnwinding
2017-04-10,SUNTV,773.6,770.0,789.0,768.5,786.25,781.88,819867,14111.0,205434,0.2506,51.45605269,-0.72,788.8,5742000.0,6684000.0,2017-04-27,-14000.0,12.049999999999955,ShortCovering
2017-04-11,SUNTV,786.25,781.0,795.2,781.0,793.5,790.97,605561,13482.0,84870,0.1402,51.10079906,-0.36,795.7,4668000.0,6660000.0,2017-04-27,-24000.0,6.900000000000091,ShortCovering
2017-04-12,SUNTV,793.5,794.9,798.5,781.5,784.6,787.28,721069,13393.0,102260,0.1418,51.99400819,0.89,788.15,4422000.0,6444000.0,2017-04-27,-216000.0,-7.550000000000068,LongUnwinding
2017-04-13,SUNTV,784.6,788.2,793.0,777.25,781.75,784.42,721651,16157.0,197490,0.2737,52.12595954,0.13,784.1,3884000.0,6298000.0,2017-04-27,-146000.0,-4.0499999999999545,LongUnwinding
2017-04-17,SUNTV,781.75,784.95,792.5,780.25,789.2,785.25,377102,8933.0,59548,0.15789999999999998,51.32410134,-0.8,790.45,3214000.0,6376000.0,2017-04-27,78000.0,6.350000000000023,LongBuildUp
2017-04-18,SUNTV,789.2,790.45,811.8,789.75,800.65,803.96,1561055,29434.0,424643,0.272,50.58314376,-0.74,801.45,9466000.0,6330000.0,2017-04-27,-46000.0,11.0,ShortCovering
2017-04-19,SUNTV,800.65,807.85,848.8,797.05,843.45,828.74,4168936,61697.0,950363,0.228,36.88050364,-13.7,844.05,22212000.0,7396000.0,2017-04-27,1066000.0,42.59999999999991,LongBuildUp
2017-04-20,SUNTV,843.45,861.0,901.75,860.0,897.2,888.15,5272933,79465.0,747794,0.1418,26.12139362,-10.76,898.8,23330000.0,7276000.0,2017-04-27,-120000.0,54.75,ShortCovering
2017-04-21,SUNTV,897.2,900.0,939.7,900.0,936.75,927.69,4930680,74800.0,708922,0.1438,16.4381946,-9.68,937.5,23424000.0,7046000.0,2017-04-27,-230000.0,38.700000000000045,ShortCovering
2017-04-24,SUNTV,936.75,946.0,946.0,920.3,929.5,928.4,1707457,31376.0,404704,0.237,16.79344823,0.36,933.85,8820000.0,6402000.0,2017-04-27,-644000.0,-3.6499999999999773,LongUnwinding
2017-04-25,SUNTV,929.5,928.95,934.5,918.95,926.9,927.52,1728513,28178.0,610330,0.3531,19.24977335,2.46,928.8,8652000.0,4464000.0,2017-04-27,-1938000.0,-5.050000000000068,LongUnwinding
2017-04-26,SUNTV,926.9,929.0,940.5,914.0,924.35,928.44,2204238,36931.0,798206,0.36210000000000003,20.60988726,1.36,925.4,10064000.0,3010000.0,2017-04-27,-1454000.0,-3.3999999999999773,LongUnwinding
2017-04-27,SUNTV,924.35,928.0,929.4,918.05,923.85,923.99,1336379,21043.0,698345,0.5226,52.21731047,31.61,923.7,5614000.0,1206000.0,2017-04-27,-1804000.0,-1.6999999999999318,LongUnwinding
2017-04-28,SUNTV,923.85,924.7,934.0,916.5,921.75,924.65,702274,12870.0,208336,0.2967,49.85741134,-2.36,928.15,2986000.0,7301000.0,2017-05-25,119000.0,4.449999999999932,LongBuildUp
2017-05-02,SUNTV,921.75,924.0,936.0,919.0,923.95,927.12,640362,19260.0,150428,0.2349,49.85233629,-0.01,929.0,2916000.0,7219000.0,2017-05-25,-82000.0,0.8500000000000227,ShortCovering
2017-05-03,SUNTV,923.95,919.0,923.65,872.0,880.7,888.53,2199508,40062.0,449143,0.20420000000000002,47.78679017,-2.07,884.45,9442000.0,7098000.0,2017-05-25,-121000.0,-44.549999999999955,LongUnwinding
2017-05-04,SUNTV,880.7,885.0,904.7,874.0,889.9,892.87,1224522,25249.0,150630,0.12300000000000001,47.15240868,-0.63,893.85,5858000.0,7188000.0,2017-05-25,90000.0,9.399999999999977,LongBuildUp
2017-05-05,SUNTV,889.9,889.0,889.2,849.3,852.75,861.26,1320656,28392.0,405089,0.30670000000000003,47.69543923,0.54,858.15,4697000.0,6977000.0,2017-05-25,-211000.0,-35.700000000000045,LongUnwinding
2017-05-08,SUNTV,852.75,855.0,868.2,850.35,856.55,859.01,1057509,25320.0,272929,0.2581,47.23868456,-0.46,860.75,3863000.0,6950000.0,2017-05-25,-27000.0,2.6000000000000227,ShortCovering
2017-05-09,SUNTV,856.55,855.9,867.6,853.1,858.9,860.86,585202,11836.0,81834,0.1398,46.52310225,-0.72,862.1,2648000.0,7020000.0,2017-05-25,70000.0,1.3500000000000227,LongBuildUp
2017-05-10,SUNTV,858.9,859.9,870.85,854.4,862.5,862.76,614581,12532.0,151830,0.247,46.86820577,0.35,864.6,2598000.0,6929000.0,2017-05-25,-91000.0,2.5,ShortCovering
2017-05-11,SUNTV,862.5,862.55,919.8,862.55,908.2,904.71,3057817,56769.0,320454,0.1048,41.1790726,-5.69,911.45,13261000.0,7441000.0,2017-05-25,512000.0,46.85000000000002,LongBuildUp
2017-05-12,SUNTV,908.2,905.95,905.95,880.0,883.7,888.01,1077613,19455.0,136272,0.1265,42.90459024,1.73,887.75,4351000.0,7130000.0,2017-05-25,-311000.0,-23.700000000000045,LongUnwinding
2017-05-15,SUNTV,883.7,885.5,928.0,885.4,912.2,917.04,2193488,40593.0,179590,0.0819,41.08772166,-1.82,915.6,8424000.0,7340000.0,2017-05-25,210000.0,27.850000000000023,LongBuildUp
2017-05-16,SUNTV,912.2,908.2,909.0,890.2,894.7,897.29,1110184,22027.0,220445,0.1986,41.11817197,0.03,898.4,4081000.0,7255000.0,2017-05-25,-85000.0,-17.200000000000045,LongUnwinding
2017-05-17,SUNTV,894.7,894.9,899.15,880.5,887.05,887.49,500545,15709.0,101722,0.20320000000000002,40.6512672,-0.47,890.05,1914000.0,7286000.0,2017-05-25,31000.0,-8.350000000000023,ShortBuildUp
2017-05-18,SUNTV,887.05,888.0,917.9,865.2,871.35,902.17,2436703,47159.0,481973,0.1978,39.32667865,-1.32,873.35,9745000.0,7105000.0,2017-05-25,-181000.0,-16.699999999999932,LongUnwinding
2017-05-19,SUNTV,871.35,877.0,895.1,813.5,852.4,842.98,4223048,85921.0,305269,0.0723,36.68257662,-2.64,854.9,17334000.0,6954000.0,2017-05-25,-151000.0,-18.450000000000045,LongUnwinding
2017-05-22,SUNTV,852.4,860.0,873.55,834.0,844.85,849.74,1969975,38601.0,206290,0.10470000000000002,34.75405689,-1.93,845.75,7418000.0,6260000.0,2017-05-25,-694000.0,-9.149999999999977,LongUnwinding
2017-05-23,SUNTV,844.85,848.0,849.9,806.55,813.5,824.53,1768982,32195.0,350720,0.19829999999999998,34.0993752,-0.65,815.1,7367000.0,5307000.0,2017-05-25,-953000.0,-30.649999999999977,LongUnwinding
2017-05-24,SUNTV,813.5,819.0,826.95,777.0,783.3,801.41,1590566,28156.0,162862,0.1024,35.15498599,1.06,783.75,7988000.0,3329000.0,2017-05-25,-1978000.0,-31.350000000000023,LongUnwinding
2017-05-25,SUNTV,783.3,784.8,807.5,777.95,792.55,790.18,1615153,25545.0,441496,0.2733,57.02338462,21.87,791.9,6593000.0,1252000.0,2017-05-25,-2077000.0,8.149999999999977,ShortCovering
2017-05-26,SUNTV,792.55,792.0,814.15,789.0,808.9,805.98,1007416,21960.0,167589,0.16640000000000002,53.91237781,-3.11,812.4,3350000.0,7072000.0,2017-06-29,50000.0,20.5,LongBuildUp
2017-05-29,SUNTV,808.9,799.0,810.85,779.1,781.45,789.6,1085310,27177.0,170653,0.1572,53.98342853,0.07,786.65,3782000.0,6973000.0,2017-06-29,-99000.0,-25.75,LongUnwinding
2017-05-30,SUNTV,781.45,787.2,804.8,768.5,797.8,791.26,1140494,23934.0,96596,0.08470000000000001,,,801.9,3929000.0,7045000.0,2017-06-29,72000.0,15.25,LongBuildUp
2017-05-31,SUNTV,797.8,798.7,829.0,791.55,798.0,803.97,3353867,35954.0,1705758,0.5086,,,803.4,6611000.0,7633000.0,2017-06-29,588000.0,1.5,LongBuildUp
2017-06-01,SUNTV,798.0,802.0,817.95,794.0,803.7,805.63,946980,15993.0,174128,0.1839,49.6087338,-4.37,807.6,3133000.0,7598000.0,2017-06-29,-35000.0,4.2000000000000455,ShortCovering
2017-06-02,SUNTV,803.7,807.0,838.85,801.4,834.35,822.04,1889892,32092.0,238612,0.12630000000000002,49.32960594,-0.28,838.7,7406000.0,7652000.0,2017-06-29,54000.0,31.100000000000023,LongBuildUp
2017-06-05,SUNTV,834.35,840.0,854.35,834.5,839.95,844.66,1607276,27510.0,240654,0.1497,49.6087338,0.28,842.4,5454000.0,7484000.0,2017-06-29,-168000.0,3.699999999999932,ShortCovering
2017-06-06,SUNTV,839.95,839.0,841.7,802.35,813.9,818.41,1601229,33382.0,282906,0.17670000000000002,49.28393048,-0.32,819.05,5698000.0,7392000.0,2017-06-29,-92000.0,-23.350000000000023,LongUnwinding
2017-06-07,SUNTV,813.9,818.9,831.95,818.75,825.3,825.64,805638,17888.0,146553,0.1819,50.09086373,0.81,828.05,3333000.0,7247000.0,2017-06-29,-145000.0,9.0,ShortCovering
2017-06-08,SUNTV,825.3,830.0,833.7,810.1,818.65,818.94,889642,19656.0,235783,0.265,49.8827866,-0.21,820.55,2873000.0,7240000.0,2017-06-29,-7000.0,-7.5,LongUnwinding
