Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-01-24,LUPIN,252879,7472.0,112347,14.29,25.71,79.92,Low,Low,Low,Medium,-0.77,-0.7,-0.88,87.5,79.55,7.950000000000003,High,-8.15,Low Demand,Low,Medium,High,916.55,913.75,-9.950000000000044,915.5,-0.2,1.75,-0.47,0.21,-132750.0,0.08,921.9,920.0,927.8,908.1,914.88,5656250.0,2014-01-30,79.75701101,LongUnwinding,5.65,14.05,19.7,False,0.0,NoSwipe,Bearish,-0.0088797467405603,-8.149999999999977,Low Demand,923.8604860402028,920.512520261579,-3.59,1.72,35.43,-8.9,3.35,12.25,-2.9,Sell,Sell,5.209999999999923,8.11,8.12,9.03,False,12.83,12.03,True,-8.149999999999977,12.440666392436883,-101.39143109836031,33.84354925053533,-3.222885253421588e-05,-0.0135695170099518,1.64,1.68,False,,,,Swing 11,Downtrend,-104.19367566653514
2014-01-27,LUPIN,445043,19620.0,201846,8.2,3.45,57.93,Low,Low,Medium,Medium,-0.61,-0.58,-0.56,108.93,103.57,5.360000000000014,High,-17.35,Low Demand,Low,Low,Medium,902.1,896.4,-17.649999999999977,897.85,-0.03,1.4500000000000457,-0.18,-0.34,-565250.0,-0.15,913.75,908.0,917.9,892.0,904.87,5091000.0,2014-01-30,79.41570312,LongUnwinding,4.4,21.5,25.9,False,0.0,NoSwipe,Bearish,-0.0191702691372164,-17.350000000000023,Low Demand,919.9327159823724,921.3047894255463,-4.72,0.88,-48.84,-10.9,-1.37,9.53,-4.05,Sell,Sell,3.0499999999999545,7.1,6.26,8.61,False,17.17,13.39,True,-17.350000000000023,13.00592618569356,-225.65281932178357,22.683129459734964,-3.898499695535043e-05,-0.011501163064311,1.39,1.56,False,,,,Swing 11,Downtrend,-106.1495969787498
2014-01-28,LUPIN,527276,21006.0,260194,1.96,1.89,3.57,Low,Low,Medium,Medium,-0.51,-0.53,-0.52,98.08,101.92,-3.8400000000000034,Medium,-20.15,Low Demand,Low,Low,Low,883.02,876.25,-20.800000000000068,877.05,-0.0699999999999998,0.7999999999999545,-0.03,0.26,-1582750.0,0.11,896.4,900.0,901.05,871.75,880.94,3508250.0,2014-01-30,79.67312581,LongUnwinding,4.5,24.8,29.3,False,0.0,NoSwipe,Bearish,-0.0227353035779724,-20.149999999999977,Low Demand,913.6839916527128,919.808887055053,-4.75,0.86,-2.27,-12.52,-6.12,6.4,-5.91,Sell,Sell,-0.2799999999999727,5.63,5.38,8.23,False,20.98,15.02,True,-20.149999999999977,13.175479409595566,-265.4859101033504,25.10120917833,-3.8215280043089344e-05,-0.0126385751739193,1.21,1.45,False,,,,Swing 11,Downtrend,-108.42117129812299
2014-01-29,LUPIN,697874,17747.0,458157,281.25,41.86,85.12,High,Medium,Low,Medium,-0.16,-0.43,-0.61,26.23,70.49,-44.25999999999999,Low,-10.0,Low Demand,Very High,Medium,High,872.25,866.25,-8.549999999999955,868.5,0.1699999999999999,2.25,-0.15,-0.28,-979500.0,-0.12,876.25,879.3,888.5,862.0,877.0,2528750.0,2014-01-30,79.39053756,LongUnwinding,4.25,22.25,26.5,False,0.0,NoSwipe,Bearish,-0.0114778878446868,-10.0,Low Demand,905.9672053546996,917.243989892641,-5.16,1.48,72.09,-14.14,-11.28,2.86,-7.46,Sell,Sell,-3.7000000000000455,3.76,4.81,7.87,False,21.62,16.05,True,-10.0,13.455793849690266,-134.55793849690266,39.32349129430326,-1.4329234217064972e-05,-0.0075820103959487,1.3,1.45,False,,,,Swing 11,Downtrend,-109.54850346654644
2014-01-30,LUPIN,1528982,27693.0,936211,149.28,477.78,220.06,Very High,High,Medium,Medium,0.69,0.09,-0.34,-202.94,-26.47,-176.47,Low,3.6,Strong Demand,High,Very High,Very High,869.72,869.85,2.3500000000000227,870.85,-0.1499999999999999,1.0,-0.06,2.43,-1268250.0,1.03,866.25,871.0,883.9,855.4,871.75,1260500.0,2014-01-30,81.82373254,ShortCovering,14.45,14.05,28.5,True,0.76,CandleLowSwipe,Bearish,0.0041472324864466,3.6000000000000227,Strong Demand,895.283196170075,911.5718675957072,-5.01,1.94,31.08,-15.32,-16.29,-0.97,-7.84,Sell,Sell,-6.039999999999964,1.8,9.63,8.47,True,17.83,15.76,True,3.6000000000000227,14.240112712441643,51.26440576479024,55.21185859242408,2.3545077705296875e-06,0.001851168373408,1.51,1.53,False,,,,Swing 11,Downtrend,-109.14266388591398
2014-01-31,LUPIN,498201,13734.0,239316,31.48,29.09,7.59,Low,Low,Low,,-0.54,-0.55,-0.71,76.06,77.46,-1.3999999999999917,Medium,12.05,Neutral,Medium,Medium,Low,879.62,881.9,,,-1.39,,-0.18,-0.32,,-0.14,869.85,874.0,891.4,865.55,879.61,,,81.50129882,,16.35,9.5,25.85,True,0.85,CandleHighSwipe,Bullish,0.0137578879035755,12.049999999999956,Neutral,892.4838127512816,910.2411161351664,-1.47,1.4,-27.84,-13.43,-17.76,-4.33,-6.91,Sell,Sell,-6.840000000000032,0.07,12.99,9.19,True,13.67,14.87,False,12.049999999999956,13.118758889034217,158.08104461286172,36.27501092179991,2.4187024915646404e-05,0.0115101969282701,1.48,1.51,False,,,,Swing 11,Downtrend,-107.78422862296378
2014-02-03,LUPIN,2556001,64881.0,460725,533.33,12.16,97.72,High,Very High,Very High,,-0.15,0.74,0.65,-23.08,113.85,-136.93,Low,39.9,Neutral,Very High,Low,High,909.6,921.8,,,-4.52,,0.6,-1.32,,-0.57,881.9,882.0,925.0,882.0,907.04,,,80.18133367,,39.8,3.2,43.0,False,0.0,NoSwipe,Bullish,0.0442496093922724,39.89999999999998,Neutral,896.7317579301481,910.2049228737716,4.29,0.92,-34.29,-7.31,-13.47,-6.16,-3.43,Sell,Sell,-4.210000000000036,-0.78,26.4,11.97,True,8.43,13.2,False,39.89999999999998,14.753954485715791,588.6827839800599,39.39521585672231,1.561032253117271e-05,0.0090732692772931,1.29,1.42,False,,,,Swing 11,Downtrend,-103.28617327095431
2014-02-04,LUPIN,1509197,34979.0,468271,7.14,287.5,3926.61,High,High,High,,-0.14,0.08,-0.15,93.33,-53.33,146.66,Very High,-9.75,Neutral,Low,Very High,Very High,916.92,912.05,,,1.06,,-0.2,0.32,,0.13,921.8,925.0,932.15,906.55,920.95,,,80.50296614,,5.5,20.1,25.6,True,0.78,CandleHighSwipe,Bearish,-0.0106334671534842,-9.75,Neutral,899.5159931489198,910.917751204079,2.07,1.69,83.7,-4.2,-11.4,-7.2,-1.68,Sell,Sell,-2.8799999999999955,-1.2,15.95,11.38,True,14.27,14.19,True,-9.75,14.227088279262206,-138.7141107228065,43.14580176677435,-6.46038920034959e-06,-0.00396563969018,1.42,1.46,False,,,,Swing 11,Downtrend,-104.38532213516713
2014-02-05,LUPIN,437272,13327.0,150785,4.29,23.73,453.15,Low,Low,Low,,-0.7,-0.59,-0.73,95.89,80.82,15.070000000000007,High,3.4,Neutral,Low,Low,Very High,915.58,915.45,,,-0.37,,-0.69,-0.05,,-0.03,912.05,915.0,923.0,908.3,916.47,,,80.45739281,,7.15,7.55,14.7,False,0.0,,Bullish,0.0037209345256901,3.400000000000091,Neutral,899.9727645305759,911.0788426846764,0.29,2.23,31.95,-3.12,-11.11,-7.99,-0.26,Sell,Sell,-1.5300000000000864,-1.27,11.55,11.0,True,10.91,13.24,False,3.400000000000091,12.988310706080528,44.160256400674974,32.81098521797854,7.775480707660429e-06,0.0033135931868143,1.69,1.58,True,,,,Swing 11,Downtrend,-104.00202919790316
2014-02-06,LUPIN,367874,9336.0,118486,9.21,31.75,244.73,Low,Low,Low,,-0.76,-0.63,-0.83,91.57,75.9,15.669999999999987,High,-6.5,Neutral,Low,Medium,Very High,911.43,908.95,,,0.71,,-0.45,0.01,,-0.0,915.45,916.0,922.7,902.65,911.06,,,80.46734561,,6.3,13.75,20.05,True,0.62,CandleLowSwipe,Bearish,-0.0071256604945428,-6.5,Neutral,900.0887308808009,910.8686105969836,0.33,1.97,-11.66,-2.24,-10.78,-8.54,0.23,Sell,Buy,-0.9800000000000182,-1.21,8.92,10.57,False,12.33,13.31,False,-6.5,12.815495767217437,-83.30072248691333,39.40381319622965,-1.766909322213584e-05,-0.0089225281155648,1.78,1.64,True,,,,Swing 11,Downtrend,-104.7347951073784
2014-02-07,LUPIN,457267,10895.0,218412,36.21,36.21,0.0,Low,Low,Low,,-0.58,-0.58,-0.79,73.42,73.42,0.0,Medium,10.35,Neutral,Medium,Medium,,918.0,919.3,,,-1.14,,-0.8,0.09,,0.03,908.95,912.95,923.55,911.15,917.69,,,80.55744461,,8.15,4.25,12.4,True,0.09,CandleHighSwipe,Bullish,0.0113224237056384,10.349999999999907,Neutral,899.7476872041286,911.0910457180609,-0.56,3.38,71.57,-2.24,-11.34,-9.1,1.2,Sell,Buy,0.2900000000000773,-0.91,8.54,10.35,False,8.29,12.02,False,10.349999999999907,13.03302274434822,134.8917854040029,41.97035337310693,2.263447832447981e-05,0.0123810725474073,2.32,1.91,True,,,,Swing 11,Downtrend,-103.56800631306015
2014-02-10,LUPIN,330829,16004.0,111422,15.58,1.52,90.24,Low,Low,Low,,-0.77,-0.66,-0.65,118.46,101.54,16.919999999999987,High,5.25,Neutral,Low,Low,High,924.42,924.55,,,-0.57,,-0.77,-0.04,,-0.02,919.3,923.1,930.9,917.8,925.6,,,80.51815725,,6.75,6.35,13.1,False,0.0,NoSwipe,Bullish,0.0056946217832862,5.25,Neutral,899.7645968122276,910.7958152030498,0.31,1.58,-53.25,-1.54,-11.03,-9.49,2.09,Sell,Buy,1.7000000000000457,-0.39,7.64,10.02,False,7.32,11.21,False,5.25,12.709356904552816,66.72412374890227,20.671644588852786,1.5869225491114747e-05,0.0041692154304487,2.07,1.86,True,,,,Swing 11,Downtrend,-102.97615692463786
2014-02-11,LUPIN,244057,19073.0,101220,27.85,19.72,29.19,Low,Low,Medium,,-0.79,-0.71,-0.57,138.6,124.56,14.039999999999992,High,-11.35,Neutral,Medium,Low,Medium,916.55,913.2,,,1.23,,-0.63,0.02,,0.0,924.55,926.2,926.25,910.2,915.93,,,80.5422535,,3.0,13.05,16.05,False,0.0,NoSwipe,Bearish,-0.0123522179973551,-11.349999999999907,Neutral,899.7491715220259,909.4677137344668,1.31,0.8,-49.37,-0.18,-9.72,-9.54,1.81,Sell,Buy,1.8800000000001087,0.07,5.32,9.38,False,10.18,11.47,False,-11.349999999999907,12.405157083550954,-140.7985328983022,12.79594190740838,-4.65055294459897e-05,-0.0073820863471033,1.65,1.69,False,,,,Swing 11,Downtrend,-104.25567893579843
2014-02-12,LUPIN,193919,10878.0,83804,3.66,6.76,84.7,Low,Low,Low,,-0.82,-0.74,-0.79,103.8,93.67,10.129999999999995,High,-3.2,Neutral,Low,Low,High,912.88,910.0,,,0.35,,-0.77,-0.12,,-0.06,913.2,915.3,920.9,907.75,915.19,,,80.42124845,,2.25,10.9,13.15,False,0.0,NoSwipe,Bearish,-0.0035103151447444,-3.200000000000045,Neutral,899.9097003549174,908.653506480552,0.98,1.36,70.0,0.64,-8.74,-9.38,1.35,Buy,Buy,1.75,0.4,3.79,8.74,False,10.54,11.39,False,-3.200000000000045,12.175195825084112,-38.96062664026972,17.826714469571613,-1.6501735260598733e-05,-0.0035815983306002,1.55,1.64,False,,,,Swing 11,Downtrend,-104.61642522969395
2014-02-13,LUPIN,832679,30037.0,428433,33.33,17.65,47.04,High,Medium,Medium,,-0.21,-0.34,-0.28,75.0,121.43,-46.43000000000001,Low,-15.95,Neutral,Medium,Low,Medium,897.2,894.05,,,1.75,,-0.48,0.02,,0.0,910.0,904.5,908.5,889.05,899.42,,,80.43801105,,5.0,14.45,19.45,False,0.0,NoSwipe,Bearish,-0.0176828974896841,-15.950000000000044,Neutral,900.598624731618,907.3584206153116,1.98,1.43,5.15,2.09,-6.76,-8.85,-0.04,Buy,Sell,0.3500000000000227,0.39,4.39,8.4,False,12.5,11.83,True,-15.950000000000044,13.632403492739336,-217.43683570919305,27.721776475679995,-1.915504053783036e-05,-0.0072389664649996,1.51,1.61,False,,,,Swing 11,Downtrend,-106.4145200383293
2014-02-14,LUPIN,293287,11469.0,157017,13.04,14.71,12.81,Low,Low,Low,,-0.69,-0.68,-0.78,88.46,87.18,1.279999999999987,Medium,7.3,Neutral,Low,Low,Low,900.33,901.35,,,-0.82,,-0.71,0.13,,0.05,894.05,895.95,907.0,892.65,900.52,,,80.56530208,,8.7,5.65,14.35,False,0.0,,Bullish,0.0081319374268353,7.300000000000068,Neutral,902.7290991504284,905.91795975028,3.57,1.78,24.48,4.53,-3.19,-7.72,-0.45,Buy,Sell,-0.1700000000000727,0.28,6.55,8.42,False,9.07,10.94,False,7.300000000000068,12.588906930764692,91.8990205945831,25.57215101578167,2.4890295171623933e-05,0.0080128189549728,1.6,1.64,False,,,,Swing 11,Downtrend,-105.5915675553802
2014-02-17,LUPIN,286071,8865.0,121390,13.33,25.0,87.55,Low,Low,Low,,-0.75,-0.68,-0.85,88.24,80.0,8.239999999999995,High,12.95,Neutral,Low,Low,High,910.4,914.3,,,-1.44,,-0.53,0.08,,0.03,901.35,900.0,917.65,899.25,910.87,,,80.65016276,,15.05,3.35,18.4,False,0.0,NoSwipe,Bullish,0.0142651057223339,12.949999999999932,Neutral,909.3073573492746,904.8885788796758,7.61,1.75,-1.69,9.71,4.42,-5.29,0.14,Buy,Buy,0.4600000000000364,0.32,10.8,9.03,True,6.21,9.86,False,12.949999999999932,12.563995310740877,162.70373927409346,32.269712351945856,4.52684822998484e-05,0.018353495687997,1.65,1.65,False,,,,Swing 11,Downtrend,-104.13167239727186
2014-02-18,LUPIN,378643,11163.0,183525,21.88,23.81,8.82,Low,Low,Low,,-0.64,-0.63,-0.78,82.05,80.77,1.2800000000000011,Medium,8.45,Neutral,Low,Low,Low,923.07,922.75,,,-0.92,,-0.66,0.18,,0.07,914.3,920.0,931.0,915.45,924.57,,,80.8308846,,7.3,8.25,15.55,False,0.0,NoSwipe,Bullish,0.0091995967397267,8.450000000000045,Neutral,911.8433728797856,904.4226655158396,3.0,2.18,24.57,10.17,7.42,-2.75,1.05,Buy,Buy,1.6299999999999957,0.58,9.05,8.87,True,7.23,9.63,False,8.450000000000045,12.844349087641918,108.5347497905748,33.919466093344084,2.2316535628547325e-05,0.0097227223676945,1.83,1.73,True,,,,Swing 11,Downtrend,-103.17907671495408
2014-02-19,LUPIN,459407,16630.0,146449,9.86,10.34,4.87,Low,Low,Low,,-0.71,-0.58,-0.64,110.94,90.62,20.319999999999997,High,19.4,Neutral,Low,Low,Low,935.57,942.15,,,-2.1,,-0.25,-0.43,,-0.19,922.75,920.7,944.45,920.1,934.39,,,80.40239052,,22.05,2.3,24.35,False,0.0,NoSwipe,Bullish,0.0208061556583922,19.399999999999977,Neutral,914.7157854189498,904.970878090424,2.32,1.13,-48.17,9.99,9.74,-0.25,2.79,Buy,Buy,4.060000000000059,1.27,15.55,10.07,True,4.77,8.58,False,19.399999999999977,13.037691806387048,252.93122104390844,27.62519542994588,4.222835089582871e-05,0.0152093337969878,1.59,1.64,False,,,,Swing 11,Downtrend,-100.99205230821262
2014-02-20,LUPIN,392575,10894.0,127490,6.76,27.42,305.62,Low,Low,Low,,-0.74,-0.62,-0.79,93.67,78.48,15.189999999999998,High,-4.7,Neutral,Low,Medium,Very High,940.35,937.45,,,0.5,,-0.76,-0.52,,-0.23,942.15,944.0,948.4,935.2,941.8,,,79.8832736,,2.25,10.95,13.2,True,0.42,CandleHighSwipe,Bearish,-0.0050010744795399,-4.699999999999932,Neutral,916.158224765434,905.4867052040346,0.93,2.73,141.59,8.74,10.67,1.93,3.43,Buy,Buy,5.560000000000059,2.13,8.9,9.36,False,7.86,8.92,False,-4.699999999999932,12.880482880753156,-60.53826953953895,36.035891316320914,-1.1972234604852402e-05,-0.0055570285973507,1.97,1.81,True,,,,Swing 11,Downtrend,-101.52189842737162
2014-02-21,LUPIN,472259,17523.0,211967,3.39,7.02,107.08,Low,Low,Low,,-0.59,-0.57,-0.61,96.72,93.44,3.280000000000001,Medium,-1.65,Neutral,Low,Low,High,939.93,935.8,,,0.18,,-0.57,-0.16,,-0.07,937.45,943.0,950.75,933.25,941.15,,,79.72036204,,2.55,14.95,17.5,True,0.25,BothHighLowSwipe,Bearish,-0.0017616446568444,-1.650000000000091,Neutral,918.5960496017408,906.2570298690556,1.67,1.54,-43.59,8.33,12.34,4.01,3.52,Buy,Buy,6.529999999999973,3.01,5.72,8.74,False,11.4,9.78,True,-1.650000000000091,13.065282842884647,-21.55771669076086,26.950807510129543,-3.493845538147692e-06,-0.0012302526217406,1.83,1.77,True,,,,Swing 11,Downtrend,-101.7079082351615
2014-02-24,LUPIN,551076,23433.0,243623,14.81,11.54,22.08,Low,Low,Medium,,-0.54,-0.52,-0.46,117.39,113.04,4.349999999999994,Medium,20.4,Neutral,Low,Low,Low,948.63,956.2,,,-2.18,,-0.13,-0.19,,-0.09,935.8,937.0,958.4,931.3,951.43,,,79.52602059,,24.9,2.2,27.1,False,0.0,NoSwipe,Bullish,0.0215653177598875,20.40000000000009,Neutral,922.5182762208248,907.6848339915582,2.49,0.87,-43.51,8.65,14.83,6.18,4.67,Buy,Buy,8.850000000000023,4.18,15.31,10.21,True,6.8,8.7,False,20.40000000000009,13.219628009657924,269.68041139702285,23.517091281526053,3.701848746815338e-05,0.0115085738657885,1.51,1.63,False,,IDM,,Swing 11,Downtrend,-100.25011368804002
2014-02-25,LUPIN,462199,18459.0,208648,1.67,3.51,110.18,Low,Low,Medium,,-0.6,-0.57,-0.59,101.69,96.61,5.079999999999998,High,-2.65,Neutral,Low,Low,Very High,957.72,953.55,,,0.28,,-0.58,-0.11,,-0.05,956.2,959.8,968.4,951.2,957.9,,,79.41130152,,2.35,14.85,17.2,True,1.05,CandleOpenHighSwipe,Bearish,-0.0027752341414757,-2.650000000000091,Neutral,926.2623472304784,909.155240388606,2.28,1.46,67.82,8.75,17.11,8.36,4.93,Buy,Buy,10.339999999999918,5.41,8.83,9.49,False,10.83,9.58,True,-2.650000000000091,13.04375081325452,-34.56593965512567,25.039222059699878,-5.7334611282155325e-06,-0.0018725792109608,1.49,1.6,False,,IDM,,Swing 11,Downtrend,-101.7076816927323
2014-02-26,LUPIN,651964,24892.0,318122,5.0,8.7,74.0,Medium,Medium,Medium,,-0.4,-0.46,-0.42,95.24,109.52,-14.28,Medium,6.6,Neutral,Low,Low,High,958.42,960.15,,,-0.69,,-0.49,2.44,,1.04,953.55,958.6,967.1,948.0,958.45,,,81.84973666,,12.15,6.95,19.1,True,0.33,CandleLowSwipe,Bullish,0.0068976602055945,6.600000000000023,Neutral,930.396785921256,911.1911606457631,2.1,1.37,-6.16,8.68,19.21,10.53,5.21,Buy,Buy,11.930000000000064,6.72,10.49,9.73,True,8.89,9.2,False,6.600000000000023,13.387744624660474,88.35911452275943,26.191708179334725,1.0123258339417547e-05,0.0035496992818077,1.45,1.57,False,,,,Swing 11,Downtrend,-100.94871205151794
2014-02-28,LUPIN,1048807,35317.0,353453,58.82,33.33,43.34,Medium,High,High,,-0.34,-0.21,-0.14,242.86,150.0,92.86,Very High,35.3,Neutral,Medium,Medium,Medium,982.95,995.45,,,-3.68,,0.99,-0.76,,-0.33,960.15,951.5,1002.4,951.0,981.26,,,81.09227646,,44.45,6.95,51.4,False,0.0,NoSwipe,Bullish,0.0361053739696837,35.30000000000007,Neutral,940.1093363214912,915.5169662816064,5.38,0.58,-57.66,11.25,24.59,13.34,7.31,Buy,Buy,15.850000000000025,8.54,27.47,12.89,True,7.92,8.88,False,35.30000000000007,13.863163885703786,489.3696851653446,29.696944814112182,3.36572887099343e-05,0.0138564907881571,1.16,1.42,False,,IDM,,Swing 11,Downtrend,-100.831737673528
2014-03-03,LUPIN,382069,14568.0,172006,4.55,11.29,148.13,Low,Low,Low,Very High,-0.66,-0.62,-0.69,95.65,89.86,5.790000000000006,High,-12.7,Low Supply,Low,Low,Very High,987.1,982.75,116.54999999999995,987.4,14.66,4.649999999999977,-0.2,0.19,-109000.0,0.08,995.45,998.0,1002.0,976.55,988.15,6304250.0,2014-03-27,81.27771278,ShortCovering,6.2,19.25,25.45,False,0.0,,Bearish,-0.012840131923836,-12.700000000000044,Low Supply,943.8499868594118,917.0152774937244,2.24,1.03,77.59,10.79,26.83,16.04,7.35,Buy,Buy,17.730000000000018,10.38,16.84,12.28,True,13.58,10.36,True,-12.700000000000044,12.85335649954964,-163.23762754428105,26.226592531576056,-3.324006920215994e-05,-0.0112052188045223,1.12,1.36,False,,,,Swing 11,Downtrend,-102.35160363810436
2014-03-04,LUPIN,572393,16743.0,248535,18.87,26.0,37.78,Low,Low,Low,Very High,-0.53,-0.5,-0.63,84.13,79.37,4.759999999999991,High,6.2,Low Supply,Low,Medium,Medium,990.88,988.95,8.850000000000023,996.25,0.27,7.299999999999954,-0.28,0.11,-81250.0,0.04,982.75,982.15,1003.7,980.0,993.14,6223000.0,2014-03-27,81.3882412,ShortCovering,8.95,14.75,23.7,True,0.17,CandleHighSwipe,Bullish,0.0062890099254486,6.2000000000000455,Low Supply,954.9017068436752,919.5729569137876,8.5,1.44,39.81,15.43,35.33,19.9,7.29,Buy,Buy,19.49000000000001,12.2,12.89,11.98,True,14.17,10.99,True,6.2000000000000455,13.257581097379314,82.19700280375234,34.18700352386072,1.0831718766651664e-05,0.004909335412038,1.22,1.37,False,,IDM,,Swing 11,Downtrend,-101.76794917895242
2014-03-05,LUPIN,346674,12623.0,143679,4.23,13.85,227.42,Low,Low,Low,Very High,-0.71,-0.65,-0.74,95.95,87.84,8.11,High,-0.1,Low Supply,Low,Low,Very High,990.5,988.85,0.4500000000000455,996.7,0.06,7.850000000000023,-0.61,-0.13,2500.0,-0.06,988.95,994.6,999.65,983.0,992.06,6225500.0,2014-03-27,81.25518803,LongBuildUp,5.85,10.8,16.65,False,0.0,,Bearish,-0.0001011224593838,-0.1000000000000227,Low Supply,959.6226512930446,921.5369759424584,2.76,1.65,14.58,14.55,38.09,23.54,6.76,Buy,Buy,20.649999999999977,13.89,9.37,11.42,False,12.48,10.96,True,-0.1000000000000227,12.75614013607186,-1.275614013607476,27.46367741424384,-2.884554365196777e-07,-0.0001010547424231,1.37,1.41,False,,,,Swing 11,Downtrend,-101.77993527508092
2014-03-06,LUPIN,423931,14895.0,195921,9.68,13.33,37.71,Low,Low,Low,Very High,-0.62,-0.6,-0.68,91.18,88.24,2.940000000000012,Medium,-6.05,Low Demand,Low,Low,Medium,983.8,982.8,-6.300000000000068,990.4,-0.02,7.600000000000023,-0.48,-0.06,12500.0,-0.03,988.85,990.0,993.95,974.65,981.52,6238000.0,2014-03-27,81.19389975,ShortBuildUp,8.15,11.15,19.3,False,0.0,NoSwipe,Bearish,-0.0061370111210106,-6.050000000000068,Low Demand,963.5840177171476,924.3891661461228,1.1,1.47,-10.91,12.52,39.19,26.67,5.56,Buy,Buy,20.840000000000032,15.28,8.76,11.12,False,11.82,10.99,True,-6.050000000000068,12.957325985122123,-78.39182220998973,28.46129573682444,-1.4271190358808551e-05,-0.0052629622161792,1.4,1.42,False,,,,Swing 11,Downtrend,-102.50509409085463
2014-03-07,LUPIN,682576,24161.0,316304,7.32,0.0,100.0,Medium,Medium,Medium,Very High,-0.41,-0.44,-0.44,93.18,100.0,-6.819999999999993,Medium,-16.5,Low Demand,Low,,High,970.67,966.3,-16.899999999999977,973.5,-0.03,7.2000000000000455,0.51,-0.1,9000.0,-0.05,982.8,988.0,993.3,952.4,966.96,6247000.0,2014-03-27,81.09699094,ShortBuildUp,13.9,27.0,40.9,False,0.0,NoSwipe,Bearish,-0.0169312956417613,-16.5,Low Demand,966.7140637373764,928.544032360263,-1.02,0.69,-53.06,9.2,38.17,28.97,3.31,Buy,Buy,19.41999999999996,16.11,11.33,11.38,False,19.41,13.28,True,-16.5,13.433629155153064,-221.6548810600256,28.25114854517611,-2.4173132369142777e-05,-0.009174077275776,1.16,1.31,False,,,,Swing 11,Downtrend,-104.48279995205563
2014-03-10,LUPIN,520690,17576.0,252900,17.31,12.96,25.13,Low,Low,Low,Very High,-0.52,-0.54,-0.61,85.25,88.52,-3.269999999999996,Medium,-8.05,Low Demand,Low,Low,Low,964.0,958.25,-7.399999999999977,966.1,0.0699999999999999,7.850000000000023,-0.19,-0.23,102750.0,-0.1,966.3,974.0,979.75,954.0,965.96,6349750.0,2014-03-27,80.86231448,ShortBuildUp,4.25,21.5,25.75,False,0.0,,Bearish,-0.0083656407445982,-8.049999999999955,Low Demand,968.6958870461644,935.6055316533652,-5.08,1.15,66.67,3.3,33.09,29.79,1.08,Buy,Buy,17.460000000000036,16.38,7.79,10.73,False,20.45,14.45,True,-8.049999999999955,13.162910134050115,-105.96142657910283,29.62505689576696,-1.546025466208292e-05,-0.0060287566328574,1.16,1.28,False,,,,Swing 11,Downtrend,-105.44768069039914
2014-03-11,LUPIN,371977,11312.0,142956,9.86,23.81,141.48,Low,Low,Low,Very High,-0.71,-0.63,-0.78,91.03,80.77,10.260000000000003,High,5.1,Low Supply,Low,Low,Very High,963.07,963.35,4.25,970.35,-0.09,7.0,-0.47,-0.2,78250.0,-0.09,958.25,960.9,972.7,953.15,962.14,6428000.0,2014-03-27,80.65959173,LongBuildUp,10.2,9.35,19.55,True,0.09,CandleLowSwipe,Bullish,0.005308089066105,5.100000000000023,Low Supply,970.0885928099632,938.1084468995926,-1.11,1.68,46.09,1.75,31.98,30.23,-0.2,Buy,Sell,16.129999999999995,16.33,9.0,10.68,False,14.9,13.72,True,5.100000000000023,12.826587303386868,65.41559524727332,32.8833981612447,1.3710525113111894e-05,0.0057828496505722,1.33,1.35,False,,,,Swing 11,Downtrend,-104.8363897878461
