Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-22,LUPIN,2022-11-24,724.85,726.95,716.05,721.9,721.9,,3538.0,3595500,-1517250
2022-11-21,LUPIN,2022-11-24,717.9,724.0,714.15,723.1,723.1,,3892.0,5112750,-1447550
2022-11-18,LUPIN,2022-11-24,741.85,742.15,722.0,723.9,723.9,,2285.0,6560300,-304300
2022-11-17,LUPIN,2022-11-24,742.3,748.3,732.85,738.45,738.45,,1555.0,6864600,-72250
2022-11-16,LUPIN,2022-11-24,752.85,760.65,735.05,741.75,741.75,,4857.0,6936850,-79900
2022-11-15,LUPIN,2022-11-24,761.45,766.4,752.45,757.65,757.65,,2392.0,7016750,-154700
2022-11-14,LUPIN,2022-11-24,752.25,765.05,741.65,763.45,763.45,,4217.0,7171450,131750
2022-11-11,LUPIN,2022-11-24,726.25,751.95,726.25,750.4,750.4,,6747.0,7039700,-601800
2022-11-10,LUPIN,2022-11-24,717.15,758.0,711.9,724.35,724.35,,19582.0,7641500,686800
2022-11-09,LUPIN,2022-11-24,714.05,717.45,690.25,696.6,696.6,,5858.0,6954700,-5950
2022-11-07,LUPIN,2022-11-24,716.9,728.0,709.05,712.65,712.65,,3969.0,6960650,-191250
2022-11-04,LUPIN,2022-11-24,717.65,719.0,705.1,713.7,713.7,,2255.0,7151900,-97750
2022-11-03,LUPIN,2022-11-24,706.0,718.35,704.85,716.9,716.9,,1757.0,7249650,-122400
2022-11-01,LUPIN,2022-11-24,703.3,718.6,701.9,712.05,712.05,,2875.0,7213950,139400
2022-10-31,LUPIN,2022-11-24,697.75,708.5,690.5,701.05,701.05,,2352.0,7074550,150450
2022-10-28,LUPIN,2022-11-24,705.0,707.3,696.15,699.35,699.35,,1667.0,6924100,98600
2022-10-27,LUPIN,2022-11-24,691.15,708.8,689.2,705.95,705.95,,5227.0,6825500,1401650
2022-10-27,LUPIN,2022-10-27,688.5,703.7,686.25,700.4,703.3,,3605.0,417350,-1121150
2022-10-25,LUPIN,2022-10-27,680.8,690.15,676.9,686.6,686.6,,4159.0,1538500,-2177700
2022-10-25,LUPIN,2022-11-24,682.95,692.95,679.8,688.6,688.6,,4484.0,5423850,1717850
2022-10-21,LUPIN,2022-10-27,682.85,687.8,674.2,678.35,678.35,,3614.0,3739150,-1920150
2022-10-21,LUPIN,2022-11-24,686.6,690.25,676.5,680.5,680.5,,3087.0,3680500,1709350
2022-10-20,LUPIN,2022-11-24,677.0,695.0,677.0,683.8,683.8,,2153.0,1971150,1245250
2022-10-20,LUPIN,2022-10-27,673.95,692.4,671.95,681.25,681.25,,4163.0,5659300,-1123700
2022-10-19,LUPIN,2022-11-24,698.85,700.9,689.7,691.8,691.8,,503.0,725900,254150
2022-10-19,LUPIN,2022-10-27,695.25,698.55,686.5,688.85,688.85,,1775.0,6783000,-327250
2022-10-18,LUPIN,2022-10-27,694.55,696.5,684.15,695.1,695.1,,1545.0,7110250,-7650
2022-10-18,LUPIN,2022-11-24,697.9,699.05,687.3,697.25,697.25,,235.0,471750,56950
2022-10-17,LUPIN,2022-11-24,693.5,699.9,691.0,695.05,695.05,,271.0,414800,61200
2022-10-17,LUPIN,2022-10-27,693.75,697.5,686.45,692.75,692.75,,1421.0,7117900,-108800
2022-10-14,LUPIN,2022-10-27,694.05,698.7,681.75,690.75,690.75,,2216.0,7226700,-217600
2022-10-13,LUPIN,2022-10-27,681.25,691.0,677.6,687.45,687.45,,2797.0,7444300,-321300
2022-10-12,LUPIN,2022-10-27,682.0,685.5,673.75,680.1,680.1,,1840.0,7765600,-50150
2022-10-11,LUPIN,2022-10-27,710.85,710.85,680.0,681.5,681.5,,3434.0,7815750,-476850
2022-10-10,LUPIN,2022-10-27,716.0,720.75,705.9,710.0,710.0,,2651.0,8292600,110500
2022-10-07,LUPIN,2022-10-27,722.3,729.05,716.8,722.5,722.5,,2870.0,8182100,-78200
2022-10-06,LUPIN,2022-10-27,744.65,747.8,724.4,726.55,726.55,,3523.0,8260300,196350
2022-10-04,LUPIN,2022-10-27,727.05,751.25,714.6,744.55,744.55,,7686.0,8063950,-23800
2022-10-03,LUPIN,2022-10-27,682.25,726.0,682.25,723.35,723.35,,9797.0,8087750,58650
2022-09-30,LUPIN,2022-10-27,670.0,686.5,664.1,682.25,682.25,,6191.0,8029100,423300
2022-09-29,LUPIN,2022-09-29,671.2,671.95,645.95,652.8,654.8,,4210.0,314500,-1269900
2022-09-29,LUPIN,2022-10-27,676.75,676.75,649.1,659.3,659.3,,8868.0,7605800,1580150
2022-09-28,LUPIN,2022-10-27,658.8,676.35,656.75,673.6,673.6,,4651.0,6025650,1836850
2022-09-28,LUPIN,2022-09-29,656.75,673.8,652.45,671.0,671.0,,4001.0,1584400,-2023000
2022-09-27,LUPIN,2022-10-27,660.55,662.9,647.3,660.35,660.35,,3768.0,4188800,1924400
2022-09-27,LUPIN,2022-09-29,659.3,660.2,643.8,657.55,657.55,,4130.0,3607400,-1905700
2022-09-26,LUPIN,2022-09-29,642.15,659.5,637.15,653.35,653.35,,3638.0,5513100,-1599700
2022-09-26,LUPIN,2022-10-27,646.95,662.65,640.2,656.15,656.15,,2412.0,2264400,1094800
2022-09-23,LUPIN,2022-09-29,665.05,667.9,647.55,649.35,649.35,,1684.0,7112800,-93500
2022-09-23,LUPIN,2022-10-27,668.4,671.3,651.05,652.95,652.95,,937.0,1169600,391850
2022-09-22,LUPIN,2022-09-29,655.25,666.0,653.75,664.45,664.45,,1655.0,7206300,-111350
2022-09-22,LUPIN,2022-10-27,660.25,669.6,657.0,667.8,667.8,,518.0,777750,79050
2022-09-21,LUPIN,2022-09-29,674.9,682.65,661.1,662.55,662.55,,2890.0,7317650,50150
2022-09-20,LUPIN,2022-09-29,647.55,673.7,646.35,672.25,672.25,,3621.0,7267500,-357000
2022-09-19,LUPIN,2022-09-29,633.95,646.2,623.5,642.05,642.05,,3214.0,7624500,-674050
2022-09-16,LUPIN,2022-09-29,664.35,664.85,631.55,634.05,634.05,,3924.0,8298550,121550
2022-09-15,LUPIN,2022-09-29,670.15,671.4,658.1,664.6,664.6,,1204.0,8177000,-45900
2022-09-14,LUPIN,2022-09-29,669.6,675.05,667.1,668.65,668.65,,1011.0,8222900,-110500
2022-09-13,LUPIN,2022-09-29,674.5,677.8,672.05,676.45,676.45,,1225.0,8333400,-17000
2022-09-12,LUPIN,2022-09-29,671.0,677.6,670.05,675.2,675.2,,1239.0,8350400,-130900
2022-09-09,LUPIN,2022-09-29,668.3,675.5,667.75,670.45,670.45,,1357.0,8481300,-37400
2022-09-08,LUPIN,2022-09-29,672.45,674.3,666.5,668.55,668.55,,1525.0,8518700,94350
2022-09-07,LUPIN,2022-09-29,654.5,671.0,654.5,670.15,670.15,,2169.0,8424350,-138550
2022-09-06,LUPIN,2022-09-29,658.8,662.3,650.15,655.9,655.9,,982.0,8562900,74800
2022-09-05,LUPIN,2022-09-29,656.05,660.85,653.6,657.0,657.0,,1036.0,8488100,49300
2022-09-02,LUPIN,2022-09-29,664.0,667.9,655.5,657.35,657.35,,1378.0,8438800,68850
2022-09-01,LUPIN,2022-09-29,663.55,672.0,661.0,663.45,663.45,,1678.0,8369950,47600
2022-08-30,LUPIN,2022-09-29,666.55,675.65,663.45,673.3,673.3,,2476.0,8322350,-269450
2022-08-29,LUPIN,2022-09-29,641.15,666.85,635.2,664.65,664.65,,4719.0,8591800,-408000
2022-08-26,LUPIN,2022-09-29,675.0,676.0,654.75,656.85,656.85,,4445.0,8999800,384200
2022-08-25,LUPIN,2022-09-29,684.0,684.0,665.55,669.75,669.75,,6386.0,8615600,1484100
2022-08-24,LUPIN,2022-08-25,700.15,703.85,674.75,678.75,678.75,,4339.0,2023000,-1905700
2022-08-23,LUPIN,2022-08-25,678.75,701.5,677.35,697.95,697.95,,5922.0,3928700,-2001750
2022-08-22,LUPIN,2022-08-25,685.8,689.2,675.6,682.1,682.1,,5433.0,5930450,-2371500
2022-08-19,LUPIN,2022-08-25,689.55,697.0,685.3,689.35,689.35,,3096.0,8301950,-466650
2022-08-18,LUPIN,2022-08-25,687.7,693.4,679.2,690.4,690.4,,2000.0,8768600,-197200
2022-08-17,LUPIN,2022-08-25,687.7,693.3,681.5,690.1,690.1,,2062.0,8965800,-217600
2022-08-16,LUPIN,2022-08-25,691.95,692.0,676.0,685.3,685.3,,2687.0,9183400,-61200
2022-08-12,LUPIN,2022-08-25,696.05,696.45,683.65,684.8,684.8,,2634.0,9244600,-201450
2022-08-11,LUPIN,2022-08-25,677.05,697.35,676.0,694.1,694.1,,3607.0,9446050,-210800
2022-08-10,LUPIN,2022-08-25,666.2,676.15,663.2,673.2,673.2,,2385.0,9656850,-212500
2022-08-08,LUPIN,2022-08-25,671.05,674.8,661.25,668.85,668.85,,2959.0,9869350,-285600
2022-08-05,LUPIN,2022-08-25,661.55,673.2,657.05,671.2,671.2,,7013.0,10154950,-294100
2022-08-04,LUPIN,2022-08-25,621.55,665.0,605.0,661.4,661.4,,27890.0,10449050,1248650
2022-08-03,LUPIN,2022-08-25,640.05,644.5,625.1,629.15,629.15,,4587.0,9200400,378250
2022-08-02,LUPIN,2022-08-25,640.25,643.5,630.4,639.85,639.85,,3992.0,8822150,242250
2022-08-01,LUPIN,2022-08-25,644.85,654.8,636.5,644.2,644.2,,3767.0,8579900,468350
2022-07-29,LUPIN,2022-08-25,643.4,652.0,631.55,647.4,647.4,,4301.0,8111550,590750
2022-07-28,LUPIN,2022-07-28,644.0,646.0,636.9,640.3,641.6,,2081.0,415650,-735250
2022-07-28,LUPIN,2022-08-25,645.85,647.3,640.05,643.85,643.85,,3136.0,7520800,788800
2022-07-27,LUPIN,2022-08-25,626.85,643.5,624.0,642.75,642.75,,3245.0,6732000,702100
2022-07-27,LUPIN,2022-07-28,627.65,643.85,622.5,642.75,642.75,,3144.0,1150900,-1309850
2022-07-26,LUPIN,2022-07-28,636.85,636.85,624.05,626.8,626.8,,3582.0,2460750,-1721250
2022-07-26,LUPIN,2022-08-25,635.7,637.0,626.5,628.5,628.5,,3578.0,6029900,1666850
2022-07-25,LUPIN,2022-08-25,640.2,644.0,626.7,633.55,633.55,,3029.0,4363050,1439900
2022-07-25,LUPIN,2022-07-28,636.75,641.9,624.75,631.0,631.0,,3426.0,4182000,-1071850
2022-07-22,LUPIN,2022-07-28,652.75,653.0,635.1,638.3,638.3,,2631.0,5253850,230350
2022-07-22,LUPIN,2022-08-25,654.65,654.7,637.35,641.0,641.0,,1210.0,2923150,521050
2022-07-21,LUPIN,2022-07-28,660.55,664.5,647.65,651.1,651.1,,2549.0,5023500,70550
2022-07-21,LUPIN,2022-08-25,660.6,666.3,650.0,653.7,653.7,,719.0,2402100,221850
2022-07-20,LUPIN,2022-07-28,645.45,662.2,644.2,658.1,658.1,,2240.0,4952950,-136000
2022-07-19,LUPIN,2022-07-28,641.25,650.5,639.0,644.65,644.65,,1530.0,5088950,22100
2022-07-18,LUPIN,2022-07-28,644.75,648.95,639.3,646.3,646.3,,1689.0,5066850,-215900
2022-07-15,LUPIN,2022-07-28,645.0,646.5,636.5,641.8,641.8,,1394.0,5282750,-120700
2022-07-14,LUPIN,2022-07-28,649.15,653.9,637.3,643.6,643.6,,2673.0,5403450,-272850
2022-07-13,LUPIN,2022-07-28,632.5,647.3,629.85,643.85,643.85,,2633.0,5676300,-132600
2022-07-12,LUPIN,2022-07-28,642.25,642.25,628.05,630.25,630.25,,1635.0,5808900,-185300
2022-07-11,LUPIN,2022-07-28,630.6,641.9,629.0,638.8,638.8,,1844.0,5994200,-92650
2022-07-08,LUPIN,2022-07-28,634.45,638.15,627.05,631.9,631.9,,2189.0,6086850,-43350
2022-07-07,LUPIN,2022-07-28,638.8,649.0,619.0,629.95,629.95,,4656.0,6130200,-203150
2022-07-06,LUPIN,2022-07-28,627.75,632.25,619.0,628.15,628.15,,1450.0,6333350,196350
2022-07-05,LUPIN,2022-07-28,630.15,637.45,623.65,625.5,625.5,,2078.0,6137000,151300
2022-07-04,LUPIN,2022-07-28,630.7,633.45,620.75,626.55,626.55,,1387.0,5985700,58650
2022-07-01,LUPIN,2022-07-28,612.55,629.85,606.25,627.45,627.45,,2567.0,5927050,-43350
2022-06-30,LUPIN,2022-06-30,615.6,618.8,606.35,611.2,610.95,,2692.0,1389750,-933300
2022-06-30,LUPIN,2022-07-28,619.0,619.0,606.25,610.1,610.1,,2637.0,5970400,788800
2022-06-29,LUPIN,2022-07-28,630.05,634.3,618.55,619.9,619.9,,2542.0,5181600,822800
2022-06-29,LUPIN,2022-06-30,633.45,633.45,618.7,620.3,620.3,,3687.0,2323050,-2062100
2022-06-28,LUPIN,2022-07-28,621.1,636.4,621.1,634.0,634.0,,2931.0,4358800,1341300
2022-06-28,LUPIN,2022-06-30,627.8,636.0,621.15,634.0,634.0,,3956.0,4385150,-1726350
2022-06-27,LUPIN,2022-07-28,629.3,640.7,626.65,628.4,628.4,,3514.0,3017500,1386350
2022-06-27,LUPIN,2022-06-30,632.75,640.7,628.0,629.65,629.65,,3999.0,6111500,-1558050
2022-06-24,LUPIN,2022-06-30,633.05,637.15,621.25,629.75,629.75,,2594.0,7669550,39950
2022-06-23,LUPIN,2022-06-30,615.85,633.0,614.7,629.35,629.35,,2173.0,7629600,-167450
2022-06-22,LUPIN,2022-06-30,630.4,637.0,609.25,614.55,614.55,,2806.0,7797050,36550
2022-06-21,LUPIN,2022-06-30,611.85,635.8,611.85,630.95,630.95,,3708.0,7760500,-175950
2022-06-20,LUPIN,2022-06-30,601.0,611.3,594.6,607.75,607.75,,1845.0,7936450,-50150
2022-06-17,LUPIN,2022-06-30,600.5,606.35,592.6,598.85,598.85,,2070.0,7986600,-135150
2022-06-16,LUPIN,2022-06-30,616.55,619.3,601.2,602.75,602.75,,2332.0,8121750,-175100
2022-06-15,LUPIN,2022-06-30,615.8,618.2,609.15,615.55,615.55,,1034.0,8296850,-103700
2022-06-14,LUPIN,2022-06-30,609.9,622.45,606.6,609.7,609.7,,1719.0,8400550,-27200
2022-06-13,LUPIN,2022-06-30,609.9,617.55,604.05,613.1,613.1,,1949.0,8427750,-273700
2022-06-10,LUPIN,2022-06-30,614.6,625.0,614.55,620.25,620.25,,1055.0,8701450,-79050
2022-06-09,LUPIN,2022-06-30,610.9,630.45,610.85,620.9,620.9,,2206.0,8780500,43350
2022-06-08,LUPIN,2022-06-30,611.0,617.8,605.15,615.9,615.9,,1617.0,8737150,25500
2022-06-07,LUPIN,2022-06-30,602.0,613.2,599.2,611.35,611.35,,1837.0,8711650,-189550
2022-06-06,LUPIN,2022-06-30,612.85,615.0,601.45,608.25,608.25,,2375.0,8901200,-163200
2022-06-03,LUPIN,2022-06-30,616.3,623.9,608.6,613.6,613.6,,2670.0,9064400,-102850
2022-06-02,LUPIN,2022-06-30,605.3,616.6,603.7,615.25,615.25,,1777.0,9167250,-175950
2022-06-01,LUPIN,2022-06-30,619.9,625.85,606.1,609.95,609.95,,2920.0,9343200,107950
2022-05-31,LUPIN,2022-06-30,609.25,624.85,602.0,620.7,620.7,,3788.0,9235250,-252450
2022-05-30,LUPIN,2022-06-30,610.55,619.0,610.45,614.85,614.85,,1939.0,9487700,52700
2022-05-27,LUPIN,2022-06-30,608.95,609.2,597.85,606.35,606.35,,2182.0,9435000,209950
2022-05-26,LUPIN,2022-05-26,592.25,603.65,584.35,600.3,600.5,,3558.0,548250,-1441600
2022-05-25,LUPIN,2022-05-26,609.0,609.0,583.5,590.35,590.35,,3902.0,1989850,-2095250
2022-05-24,LUPIN,2022-05-26,617.2,625.15,596.0,602.2,602.2,,5439.0,4085100,-2223600
2022-05-23,LUPIN,2022-05-26,639.6,649.6,617.1,619.3,619.3,,5596.0,6308700,-1487500
2022-05-20,LUPIN,2022-05-26,632.55,646.7,624.5,639.7,639.7,,5384.0,7796200,-380800
2022-05-19,LUPIN,2022-05-26,642.0,653.75,619.25,633.4,633.4,,11702.0,8177000,-505750
2022-05-18,LUPIN,2022-05-26,690.25,701.0,679.75,682.45,682.45,,4810.0,8682750,804100
2022-05-17,LUPIN,2022-05-26,681.95,692.95,674.7,689.55,689.55,,2783.0,7878650,73950
2022-05-16,LUPIN,2022-05-26,697.65,698.55,671.95,684.7,684.7,,3017.0,7804700,30600
2022-05-13,LUPIN,2022-05-26,700.05,709.3,692.0,696.35,696.35,,2304.0,7774100,-209100
2022-05-12,LUPIN,2022-05-26,714.25,714.25,682.0,694.2,694.2,,2918.0,7983200,49300
2022-05-11,LUPIN,2022-05-26,716.1,727.55,700.75,718.15,718.15,,4657.0,7933900,-51000
2022-05-10,LUPIN,2022-05-26,738.25,744.95,712.5,715.55,715.55,,2258.0,7984900,468350
2022-05-09,LUPIN,2022-05-26,726.2,740.65,717.15,735.3,735.3,,1884.0,7516550,-132600
2022-05-06,LUPIN,2022-05-26,719.4,731.9,712.95,726.9,726.9,,2435.0,7649150,-101150
2022-05-05,LUPIN,2022-05-26,735.7,747.6,726.6,729.25,729.25,,1760.0,7750300,-185300
2022-05-04,LUPIN,2022-05-26,746.25,752.45,723.0,727.75,727.75,,1597.0,7935600,-45900
2022-05-02,LUPIN,2022-05-26,748.65,753.5,736.0,743.25,743.25,,1011.0,7981500,107950
2022-04-29,LUPIN,2022-05-26,752.55,771.45,744.9,747.05,747.05,,2456.0,7873550,79050
2022-04-28,LUPIN,2022-04-28,746.8,753.45,738.4,748.15,748.65,,2968.0,583950,-960500
2022-04-28,LUPIN,2022-05-26,751.2,756.6,741.0,750.6,750.6,,3709.0,7794500,948600
2022-04-27,LUPIN,2022-05-26,746.9,757.8,743.45,746.0,746.0,,2968.0,6845900,1338750
2022-04-27,LUPIN,2022-04-28,749.5,757.2,741.1,743.65,743.65,,3168.0,1544450,-1478150
2022-04-26,LUPIN,2022-05-26,736.1,762.8,736.1,759.45,759.45,,4081.0,5507150,1978800
2022-04-26,LUPIN,2022-04-28,732.35,760.5,732.35,757.4,757.4,,4988.0,3022600,-2486250
2022-04-25,LUPIN,2022-04-28,751.95,751.95,722.4,725.25,725.25,,4356.0,5508850,-1693200
2022-04-22,LUPIN,2022-04-28,782.05,782.8,748.6,753.5,753.5,,3517.0,7202050,-299200
2022-04-21,LUPIN,2022-04-28,775.95,787.25,775.95,784.9,784.9,,1256.0,7501250,-82450
2022-04-20,LUPIN,2022-04-28,773.8,799.9,770.2,779.8,779.8,,3826.0,7583700,-284750
2022-04-19,LUPIN,2022-04-28,776.45,783.4,764.05,769.65,769.65,,2443.0,7868450,-372300
2022-04-18,LUPIN,2022-04-28,779.8,781.55,765.2,772.75,772.75,,1609.0,8240750,-158950
2022-04-13,LUPIN,2022-04-28,774.1,780.6,768.3,773.75,773.75,,1616.0,8399700,-203150
2022-04-12,LUPIN,2022-04-28,783.55,790.6,766.9,775.1,775.1,,2031.0,8602850,-95200
2022-04-11,LUPIN,2022-04-28,786.85,791.35,781.8,786.55,786.55,,1292.0,8698050,-41650
2022-04-08,LUPIN,2022-04-28,787.1,792.0,780.15,786.35,786.35,,1832.0,8739700,-65450
2022-04-07,LUPIN,2022-04-28,776.5,788.65,772.5,786.35,786.35,,2230.0,8805150,-147050
2022-04-06,LUPIN,2022-04-28,778.6,787.75,772.5,774.75,774.75,,2264.0,8952200,90950
2022-04-05,LUPIN,2022-04-28,794.75,797.5,773.05,777.6,777.6,,4001.0,8861250,572050
2022-04-04,LUPIN,2022-04-28,769.95,793.75,763.7,792.3,792.3,,6308.0,8289200,-1310700
2022-04-01,LUPIN,2022-04-28,745.5,769.8,738.45,768.95,768.95,,3153.0,9599900,-368050
2022-03-31,LUPIN,2022-03-31,751.05,753.0,739.95,746.95,747.05,,4480.0,659600,-2235500
2022-03-30,LUPIN,2022-03-31,764.4,769.3,749.05,751.85,751.85,,4048.0,2895100,-1705950
2022-03-29,LUPIN,2022-03-31,759.05,769.5,754.0,763.15,763.15,,4386.0,4601050,-1553800
2022-03-28,LUPIN,2022-03-31,756.95,767.1,749.95,754.5,754.5,,3458.0,6154850,-1366800
2022-03-25,LUPIN,2022-03-31,776.45,779.5,749.0,756.75,756.75,,2869.0,7521650,-704650
2022-03-24,LUPIN,2022-03-31,747.4,778.7,747.4,775.15,775.15,,3719.0,8226300,-408850
2022-03-23,LUPIN,2022-03-31,760.8,771.65,745.5,747.65,747.65,,3002.0,8635150,147050
2022-03-22,LUPIN,2022-03-31,758.9,766.5,751.5,758.65,758.65,,2231.0,8488100,-147900
2022-03-21,LUPIN,2022-03-31,772.1,778.25,756.55,758.4,758.4,,2438.0,8636000,-139400
2022-03-17,LUPIN,2022-03-31,754.0,772.95,753.05,766.1,766.1,,2935.0,8775400,52700
2022-03-16,LUPIN,2022-03-31,744.65,752.7,742.2,751.6,751.6,,1295.0,8722700,-106250
2022-03-15,LUPIN,2022-03-31,747.55,760.6,735.7,740.4,740.4,,2132.0,8828950,165750
2022-03-14,LUPIN,2022-03-31,756.2,759.5,737.55,747.65,747.65,,2377.0,8663200,-192950
2022-03-11,LUPIN,2022-03-31,740.55,757.4,740.0,751.1,751.1,,2104.0,8856150,113900
2022-03-10,LUPIN,2022-03-31,747.2,753.7,738.0,741.5,741.5,,1583.0,8742250,-81600
2022-03-09,LUPIN,2022-03-31,716.35,741.95,714.1,740.15,740.15,,2705.0,8823850,-56100
2022-03-08,LUPIN,2022-03-31,705.0,714.15,694.4,711.15,711.15,,2087.0,8879950,32300
2022-03-07,LUPIN,2022-03-31,692.95,705.4,680.35,703.25,703.25,,2574.0,8847650,-132600
2022-03-04,LUPIN,2022-03-31,715.0,719.25,703.05,705.05,705.05,,2202.0,8980250,175100
2022-03-03,LUPIN,2022-03-31,732.2,739.1,719.2,721.7,721.7,,1585.0,8805150,166600
2022-03-02,LUPIN,2022-03-31,737.15,748.8,724.7,730.35,730.35,,1800.0,8638550,146200
2022-02-28,LUPIN,2022-03-31,732.45,749.1,732.0,746.05,746.05,,1887.0,8492350,8500
2022-02-25,LUPIN,2022-03-31,719.15,745.35,719.15,743.1,743.1,,3249.0,8483850,-221850
2022-02-24,LUPIN,2022-03-31,738.0,744.15,711.0,713.2,713.2,,6679.0,8705700,1523200
2022-02-23,LUPIN,2022-02-24,757.2,764.4,753.6,756.2,756.2,,3835.0,2840700,-2102050
2022-02-22,LUPIN,2022-02-24,753.95,755.15,737.35,753.35,753.35,,3723.0,4942750,-1556350
2022-02-21,LUPIN,2022-02-24,761.15,767.05,753.85,760.1,760.1,,3474.0,6499100,-1601400
2022-02-18,LUPIN,2022-02-24,774.95,778.75,765.4,767.95,767.95,,2294.0,8100500,-294950
2022-02-17,LUPIN,2022-02-24,783.85,783.85,767.6,771.45,771.45,,2442.0,8395450,67150
2022-02-16,LUPIN,2022-02-24,758.15,784.35,758.15,778.55,778.55,,2617.0,8328300,-248200
2022-02-15,LUPIN,2022-02-24,765.9,769.85,749.75,766.15,766.15,,3477.0,8576500,-134300
2022-02-14,LUPIN,2022-02-24,789.95,793.0,759.75,763.0,763.0,,3709.0,8710800,850
2022-02-11,LUPIN,2022-02-24,804.6,808.5,793.9,800.45,800.45,,2200.0,8709950,-21250
2022-02-10,LUPIN,2022-02-24,808.95,814.0,801.95,809.3,809.3,,2320.0,8731200,-272000
2022-02-09,LUPIN,2022-02-24,795.0,805.95,789.3,803.55,803.55,,3741.0,9003200,-297500
2022-02-08,LUPIN,2022-02-24,806.15,810.6,787.15,790.65,790.65,,4690.0,9300700,-85850
2022-02-07,LUPIN,2022-02-24,861.05,861.3,803.3,806.0,806.0,,9852.0,9386550,1764600
2022-02-04,LUPIN,2022-02-24,888.5,903.15,862.45,873.0,873.0,,11842.0,7621950,695300
2022-02-03,LUPIN,2022-02-24,913.05,916.25,897.15,900.9,900.9,,3657.0,6926650,561850
2022-02-02,LUPIN,2022-02-24,908.1,921.85,908.1,917.45,917.45,,2473.0,6364800,311100
2022-02-01,LUPIN,2022-02-24,910.5,923.95,901.2,907.5,907.5,,2877.0,6053700,140250
2022-01-31,LUPIN,2022-02-24,902.85,918.0,902.0,909.9,909.9,,1774.0,5913450,90100
2022-01-28,LUPIN,2022-02-24,889.7,919.45,889.7,902.95,902.95,,2715.0,5823350,-44200
2022-01-27,LUPIN,2022-01-27,904.55,905.75,881.6,886.4,888.1,,3569.0,571200,-1363400
2022-01-25,LUPIN,2022-01-27,918.4,928.8,908.8,917.7,917.7,,3435.0,1934600,-1614150
2022-01-24,LUPIN,2022-01-27,904.55,932.75,899.3,920.9,920.9,,4157.0,3548750,-1577600
2022-01-21,LUPIN,2022-01-27,940.2,940.2,896.75,902.4,902.4,,4008.0,5126350,-817700
2022-01-20,LUPIN,2022-01-27,958.75,967.85,935.25,939.8,939.8,,2685.0,5944050,-70550
2022-01-19,LUPIN,2022-01-27,942.5,969.7,933.4,961.7,961.7,,2737.0,6014600,-150450
2022-01-18,LUPIN,2022-01-27,943.55,962.65,937.35,942.8,942.8,,4009.0,6165050,-214200
2022-01-17,LUPIN,2022-01-27,950.4,953.95,936.4,943.55,943.55,,2217.0,6379250,-163200
2022-01-14,LUPIN,2022-01-27,959.65,965.5,950.85,954.25,954.25,,1455.0,6542450,-127500
2022-01-13,LUPIN,2022-01-27,953.7,975.0,953.55,962.55,962.55,,4081.0,6669950,89250
2022-01-12,LUPIN,2022-01-27,948.1,955.4,938.5,953.95,953.95,,1719.0,6580700,-136850
2022-01-11,LUPIN,2022-01-27,941.2,953.55,938.0,946.9,946.9,,2345.0,6717550,17850
2022-01-10,LUPIN,2022-01-27,919.75,943.05,918.2,941.05,941.05,,2025.0,6699700,-164050
2022-01-07,LUPIN,2022-01-27,933.25,933.25,917.35,919.5,919.5,,1427.0,6863750,41650
2022-01-06,LUPIN,2022-01-27,930.8,942.45,925.7,927.65,927.65,,1255.0,6822100,110500
2022-01-05,LUPIN,2022-01-27,934.85,941.7,926.85,934.65,934.65,,1258.0,6711600,-51850
2022-01-04,LUPIN,2022-01-27,948.05,954.0,932.45,934.25,934.25,,1336.0,6763450,112200
2022-01-03,LUPIN,2022-01-27,954.9,959.8,945.9,948.25,948.25,,1516.0,6651250,29750
2021-12-31,LUPIN,2022-01-27,943.1,959.0,938.1,954.45,954.45,,2290.0,6621500,-226100
2021-12-30,LUPIN,2021-12-30,926.8,939.9,926.65,935.65,937.85,,2644.0,573750,-1289450
2021-12-29,LUPIN,2021-12-30,918.65,934.45,918.15,930.1,930.1,,3769.0,1863200,-1781600
2021-12-28,LUPIN,2021-12-30,918.5,923.85,914.65,918.1,918.1,,2994.0,3644800,-1694050
2021-12-27,LUPIN,2021-12-30,901.65,918.2,900.0,916.4,916.4,,3057.0,5338850,-855100
2021-12-24,LUPIN,2021-12-30,908.45,924.8,896.95,898.35,898.35,,3540.0,6193950,-735250
2021-12-23,LUPIN,2021-12-30,910.0,914.05,900.5,912.9,912.9,,2426.0,6929200,-345950
2021-12-22,LUPIN,2021-12-30,880.85,905.0,877.15,901.75,901.75,,2762.0,7275150,-349350
2021-12-21,LUPIN,2021-12-30,879.85,886.5,873.8,877.5,877.5,,1738.0,7624500,-119850
2021-12-20,LUPIN,2021-12-30,868.75,878.5,854.25,875.7,875.7,,3284.0,7744350,-379100
2021-12-17,LUPIN,2021-12-30,904.95,908.7,869.05,875.2,875.2,,4253.0,8123450,-653650
2021-12-16,LUPIN,2021-12-30,928.4,928.4,898.95,905.2,905.2,,2311.0,8777100,-133450
2021-12-15,LUPIN,2021-12-30,942.15,947.15,918.5,921.45,921.45,,3479.0,8910550,13600
2021-12-14,LUPIN,2021-12-30,888.95,977.35,883.6,947.95,947.95,,22175.0,8896950,-25500
2021-12-13,LUPIN,2021-12-30,892.0,898.0,879.5,888.5,888.5,,1761.0,8922450,-80750
