Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-09,LUPIN,666.75,669.0,673.7,666.0,668.55,670.27,584825,29056.0,255512,0.4369,-0.71
2022-09-08,LUPIN,666.3,673.0,673.0,664.05,666.75,667.88,477250,12748.0,110048,0.2306,-1.03
2022-09-07,LUPIN,652.55,652.55,667.8,647.15,666.3,660.36,693918,18973.0,187876,0.2707,-0.86
2022-09-06,LUPIN,653.15,653.5,659.0,648.6,652.55,652.54,393872,14206.0,89374,0.22690000000000002,-1.08
2022-09-05,LUPIN,653.7,653.7,657.55,651.0,653.15,653.7,341865,18461.0,138144,0.40409999999999996,-0.97
2022-09-02,LUPIN,660.7,661.65,665.3,652.05,653.7,657.65,531472,18510.0,143419,0.2699,-0.96
2022-09-01,LUPIN,669.1,666.0,669.0,658.5,660.7,663.19,608875,19742.0,221120,0.3632,-0.79
2022-08-30,LUPIN,661.95,664.9,671.95,661.7,669.1,668.23,1281083,30329.0,681488,0.532,0.22
2022-08-29,LUPIN,652.7,640.0,664.4,634.65,661.95,653.75,1442822,33852.0,360526,0.24989999999999998,-0.48
2022-08-26,LUPIN,664.9,672.0,672.0,650.85,652.7,658.47,1655489,44986.0,425700,0.2571,-0.34
2022-08-25,LUPIN,677.6,681.0,681.0,661.95,664.9,668.71,2373005,42358.0,755884,0.3185,0.38
2022-08-24,LUPIN,695.45,698.0,703.8,675.1,677.6,685.48,1473249,40927.0,344596,0.2339,-0.52
2022-08-23,LUPIN,682.9,675.0,699.5,675.0,695.45,693.61,1372908,35461.0,360443,0.2625,-0.48
2022-08-22,LUPIN,688.95,684.0,689.2,676.0,682.9,682.66,974313,23073.0,425194,0.4364,-0.34
2022-08-19,LUPIN,688.8,685.0,696.45,685.0,688.95,689.02,1078615,26633.0,382553,0.3547,-0.43
2022-08-18,LUPIN,687.95,687.95,692.0,678.35,688.8,686.97,890706,25380.0,303179,0.3404,-0.61
2022-08-17,LUPIN,683.55,685.0,692.5,679.35,687.95,687.42,1022273,27321.0,494602,0.48380000000000006,-0.19
2022-08-16,LUPIN,682.85,687.95,689.9,675.0,683.55,681.21,844454,24800.0,222119,0.263,-0.79
2022-08-12,LUPIN,690.25,693.45,694.0,681.0,682.85,685.27,751684,19626.0,168903,0.22469999999999998,-0.9
2022-08-11,LUPIN,669.85,673.0,694.0,672.2,690.25,683.8,1089880,23694.0,309220,0.2837,-0.59
2022-08-10,LUPIN,666.65,666.6,672.8,660.1,669.85,667.9,893159,27553.0,271349,0.3038,-0.68
2022-08-08,LUPIN,668.1,670.0,673.05,658.1,666.65,664.49,1379795,26091.0,443667,0.3215,-0.3
2022-08-05,LUPIN,659.95,658.9,670.0,653.95,668.1,663.35,2986757,63055.0,495666,0.166,-0.19
2022-08-04,LUPIN,627.6,612.0,664.25,603.0,659.95,641.81,13258447,210497.0,2220198,0.1675,3.59
2022-08-03,LUPIN,638.65,639.0,644.0,624.65,627.6,632.03,1186040,27150.0,402210,0.33909999999999996,-0.39
2022-08-02,LUPIN,641.15,639.6,640.95,629.3,638.65,634.48,1140729,24504.0,352804,0.3093,-0.5
2022-08-01,LUPIN,644.1,649.1,652.45,635.05,641.15,641.72,1124106,22208.0,364223,0.324,-0.47
2022-07-29,LUPIN,641.6,642.1,648.65,631.0,644.1,640.73,1231092,28169.0,307106,0.2495,-0.6
2022-07-28,LUPIN,640.55,645.0,645.0,637.25,641.6,641.68,485945,11788.0,168693,0.3471,-0.9
2022-07-27,LUPIN,627.75,625.0,641.75,623.1,640.55,634.59,584598,17239.0,187505,0.3207,-0.86
2022-07-26,LUPIN,632.45,635.7,636.0,625.0,627.75,628.87,695563,19280.0,284092,0.40840000000000004,-0.65
2022-07-25,LUPIN,639.45,643.35,643.35,626.0,632.45,632.52,820286,18761.0,240833,0.2936,-0.74
2022-07-22,LUPIN,650.0,653.0,654.0,636.0,639.45,641.91,868452,26701.0,327422,0.37700000000000006,-0.55
2022-07-21,LUPIN,657.5,660.0,665.3,647.05,650.0,655.75,1012272,24197.0,376890,0.37229999999999996,-0.45
2022-07-20,LUPIN,643.8,647.0,661.85,643.7,657.5,652.06,661743,17576.0,225004,0.34,-0.78
2022-07-19,LUPIN,645.4,645.0,650.0,640.55,643.8,644.71,786644,19919.0,356785,0.4536,-0.49
2022-07-18,LUPIN,640.85,642.1,648.75,638.5,645.4,643.52,708007,15196.0,332667,0.46990000000000004,-0.54
2022-07-15,LUPIN,643.25,643.25,646.2,636.1,640.85,641.77,566608,16249.0,242365,0.4277,-0.74
2022-07-14,LUPIN,647.0,649.85,653.85,637.05,643.25,645.69,1202079,38739.0,441760,0.3675,-0.3
2022-07-13,LUPIN,633.3,639.45,651.0,632.85,647.0,644.23,908379,27943.0,289779,0.319,-0.64
2022-07-12,LUPIN,642.55,643.3,644.0,631.0,633.3,635.47,440534,14801.0,121785,0.27640000000000003,-1.0
2022-07-11,LUPIN,635.0,631.6,644.6,631.6,642.55,640.14,551206,13006.0,142945,0.2593,-0.96
2022-07-08,LUPIN,633.0,640.0,641.25,630.05,635.0,635.52,679920,17354.0,201093,0.2958,-0.83
2022-07-07,LUPIN,629.95,645.0,651.0,622.35,633.0,633.99,1702861,35613.0,357010,0.2097,-0.49
2022-07-06,LUPIN,628.0,626.0,634.0,621.1,629.95,628.39,528205,16369.0,194533,0.3683,-0.85
2022-07-05,LUPIN,628.3,633.0,637.2,625.6,628.0,631.96,707377,20055.0,122877,0.17370000000000002,-1.0
2022-07-04,LUPIN,628.3,626.9,634.15,621.2,628.3,627.18,386921,20150.0,107168,0.277,-1.04
2022-07-01,LUPIN,610.95,613.1,630.55,608.7,628.3,617.92,908035,26006.0,118638,0.1307,-1.01
2022-06-30,LUPIN,620.65,615.0,619.7,607.5,610.95,611.59,1191662,39945.0,629116,0.5279,0.11
2022-06-29,LUPIN,633.45,628.95,632.6,618.0,620.65,624.22,585868,14271.0,198056,0.3381,-0.84
2022-06-28,LUPIN,630.0,625.0,635.35,621.5,633.45,629.14,503079,14315.0,111752,0.22210000000000002,-1.03
2022-06-27,LUPIN,629.4,630.35,640.9,628.5,630.0,633.79,819634,19547.0,310436,0.3787,-0.59
2022-06-24,LUPIN,628.8,633.8,637.15,621.25,629.4,629.34,1133553,22220.0,438355,0.38670000000000004,-0.31
2022-06-23,LUPIN,613.15,615.45,631.8,613.7,628.8,624.02,556155,15090.0,94410,0.30219999999999997,-1.06
2022-06-22,LUPIN,629.85,629.85,636.0,609.25,613.15,619.8,1283868,30135.0,269679,0.2101,-0.68
2022-06-21,LUPIN,606.8,610.0,634.9,608.95,629.85,628.43,1735545,35650.0,233540,0.13460000000000003,-0.76
2022-06-20,LUPIN,597.6,598.05,609.95,595.0,606.8,600.56,621098,15113.0,193078,0.3109,-0.85
2022-06-17,LUPIN,603.0,600.0,605.55,592.9,597.6,598.38,908185,15964.0,340113,0.37450000000000006,-0.53
2022-06-16,LUPIN,613.7,615.5,618.3,600.25,603.0,609.81,1304335,25486.0,574915,0.44079999999999997,-0.01
2022-06-15,LUPIN,609.35,614.35,616.5,608.0,613.7,612.76,524096,12840.0,180816,0.34500000000000003,-0.88
2022-06-14,LUPIN,612.25,607.5,620.0,606.5,609.35,612.1,801599,14313.0,262619,0.3276,-0.7
2022-06-13,LUPIN,618.65,612.0,617.45,604.0,612.25,609.87,795186,14069.0,313413,0.39409999999999995,-0.59
2022-06-10,LUPIN,618.4,613.7,623.4,612.0,618.65,618.89,489515,12415.0,112286,0.22940000000000002,-1.03
2022-06-09,LUPIN,613.2,612.7,627.95,609.0,618.4,619.23,955120,21713.0,175972,0.18420000000000003,-0.89
2022-06-08,LUPIN,609.65,606.15,614.9,603.0,613.2,609.76,908704,23486.0,371008,0.4083,-0.46
2022-06-07,LUPIN,605.45,604.8,611.0,598.05,609.65,605.56,864321,23890.0,258995,0.2997,-0.7
2022-06-06,LUPIN,611.15,611.15,613.4,599.0,605.45,606.05,1548501,28652.0,778062,0.5025000000000001,0.43
2022-06-03,LUPIN,612.7,612.65,621.9,606.2,611.15,612.42,1497965,22854.0,715698,0.4778,0.29
2022-06-02,LUPIN,607.95,606.05,614.5,602.0,612.7,608.06,894347,16162.0,323277,0.3615,-0.56
2022-06-01,LUPIN,618.6,621.55,624.05,604.25,607.95,612.74,1686662,29766.0,791239,0.46909999999999996,0.46
2022-05-31,LUPIN,612.9,610.0,625.0,603.75,618.6,616.32,3069486,37270.0,2164674,0.7051999999999999,3.47
2022-05-30,LUPIN,605.75,610.35,617.1,609.05,612.9,613.65,964272,17705.0,392213,0.4067,-0.41
2022-05-27,LUPIN,600.5,605.0,608.0,596.05,605.75,602.66,920769,19276.0,282632,0.307,-0.65
2022-05-26,LUPIN,590.25,591.2,604.0,584.25,600.5,594.41,982546,26185.0,224048,0.228,-0.78
2022-05-25,LUPIN,600.85,602.5,609.2,583.0,590.25,594.83,1315217,45107.0,381211,0.2898,-0.44
2022-05-24,LUPIN,618.5,618.2,626.05,596.55,600.85,608.38,2265789,73630.0,827787,0.3653,0.54
2022-05-23,LUPIN,638.4,641.8,650.45,616.2,618.5,634.89,1858512,65964.0,627854,0.33780000000000004,0.1
2022-05-20,LUPIN,634.85,636.0,646.0,626.0,638.4,638.07,2631657,69951.0,862340,0.32770000000000005,0.62
2022-05-19,LUPIN,683.3,635.25,654.75,620.0,634.85,633.57,7828844,154324.0,2182052,0.2787,3.5
2022-05-18,LUPIN,690.9,691.0,702.65,680.7,683.3,689.54,1432014,50987.0,550892,0.3847,-0.07
2022-05-17,LUPIN,685.05,690.0,693.0,675.05,690.9,683.45,1027474,41266.0,335716,0.32670000000000005,-0.54
2022-05-16,LUPIN,696.35,698.0,700.35,672.5,685.05,684.01,1174257,34261.0,400981,0.34149999999999997,-0.39
2022-05-13,LUPIN,694.15,700.0,708.2,691.0,696.35,700.53,894546,41074.0,359667,0.4021,-0.48
2022-05-12,LUPIN,716.8,714.0,714.9,682.55,694.15,696.3,1338840,32915.0,441066,0.32939999999999997,-0.31
2022-05-11,LUPIN,714.45,719.0,724.65,701.05,716.8,717.06,1815949,38121.0,365325,0.20120000000000002,-0.47
2022-05-10,LUPIN,733.05,732.85,743.45,711.8,714.45,725.96,759189,28727.0,263886,0.34759999999999996,-0.69
2022-05-09,LUPIN,723.85,723.85,738.2,714.1,733.05,727.99,703947,23097.0,126258,0.1794,-1.0
2022-05-06,LUPIN,726.35,720.5,729.0,712.1,723.85,720.98,699658,19627.0,160320,0.2291,-0.92
2022-05-05,LUPIN,726.75,731.5,744.4,723.5,726.35,733.8,529753,16717.0,95952,0.1811,-1.06
2022-05-04,LUPIN,741.85,743.35,752.45,722.1,726.75,734.14,715797,24821.0,268938,0.37570000000000003,-0.68
2022-05-02,LUPIN,744.65,740.0,760.0,733.7,741.85,742.35,474601,18088.0,88007,0.18539999999999998,-1.08
2022-04-29,LUPIN,748.65,750.0,767.85,742.45,744.65,755.98,919619,30472.0,207495,0.2256,-0.82
2022-04-28,LUPIN,742.6,748.6,754.5,739.05,748.65,746.93,756967,25469.0,273528,0.3613,-0.67
2022-04-27,LUPIN,758.6,755.9,756.5,740.5,742.6,746.06,559308,18150.0,140812,0.2518,-0.96
2022-04-26,LUPIN,725.4,734.0,760.5,733.0,758.6,752.47,1380761,33225.0,287530,0.2082,-0.64
2022-04-25,LUPIN,754.2,748.0,752.45,723.0,725.4,731.68,950013,30976.0,311104,0.3275,-0.59
2022-04-22,LUPIN,782.45,776.0,783.95,748.65,754.2,760.66,1161567,30305.0,388857,0.3348,-0.42
2022-04-21,LUPIN,777.2,786.0,786.0,769.0,782.45,781.54,936009,26202.0,522352,0.5581,-0.13
2022-04-20,LUPIN,769.5,770.0,797.5,770.0,777.2,785.92,1613702,35020.0,547799,0.3395,-0.07
2022-04-19,LUPIN,770.15,775.0,783.3,761.0,769.5,772.36,1627429,34009.0,1199228,0.7369,1.35
2022-04-18,LUPIN,773.0,774.95,780.75,764.6,770.15,772.04,675700,21882.0,215581,0.319,-0.8
2022-04-13,LUPIN,773.6,777.0,779.65,766.0,773.0,772.34,970871,31338.0,501744,0.5168,-0.17
2022-04-12,LUPIN,785.5,785.5,789.4,765.6,773.6,775.09,701114,21186.0,216881,0.3093,-0.8
2022-04-11,LUPIN,782.05,784.0,790.2,780.0,785.5,784.05,526049,14234.0,120283,0.22870000000000001,-1.01
2022-04-08,LUPIN,784.6,791.8,791.8,778.25,782.05,783.46,790354,24391.0,268585,0.3398,-0.68
2022-04-07,LUPIN,772.8,775.0,787.0,768.0,784.6,782.17,1301142,34123.0,570432,0.43840000000000007,-0.02
2022-04-06,LUPIN,776.2,774.45,786.0,771.0,772.8,778.04,919222,27006.0,402534,0.4379,-0.39
2022-04-05,LUPIN,790.55,794.5,795.5,770.6,776.2,786.59,1219898,30423.0,462165,0.3789,-0.26
2022-04-04,LUPIN,765.5,769.0,792.15,762.25,790.55,774.13,3218546,36744.0,1773631,0.5511,2.61
2022-04-01,LUPIN,747.05,744.95,766.9,735.8,765.5,754.22,1096987,26176.0,275286,0.2509,-0.67
2022-03-31,LUPIN,749.1,753.1,753.15,738.85,747.05,746.18,1413277,26192.0,764926,0.5412,0.4
2022-03-30,LUPIN,761.5,763.65,767.0,745.4,749.1,755.39,2245552,29222.0,1182033,0.5264,1.32
2022-03-29,LUPIN,752.4,754.0,767.0,751.65,761.5,760.07,2037295,28121.0,821695,0.4033,0.53
2022-03-28,LUPIN,756.35,754.0,766.0,747.5,752.4,755.04,856392,22857.0,289374,0.3379,-0.64
2022-03-25,LUPIN,774.6,778.7,779.05,748.65,756.35,760.03,1026805,27621.0,307127,0.29910000000000003,-0.6
2022-03-24,LUPIN,746.3,745.0,777.75,742.2,774.6,769.24,2161602,53188.0,588846,0.2724,0.02
2022-03-23,LUPIN,757.25,760.4,770.0,743.55,746.3,756.87,1304255,30477.0,463158,0.35509999999999997,-0.26
2022-03-22,LUPIN,755.15,758.15,765.6,750.65,757.25,757.9,1261865,28441.0,525535,0.4165,-0.12
2022-03-21,LUPIN,765.35,766.85,776.95,752.7,755.15,765.72,1072681,29155.0,332641,0.31010000000000004,-0.54
2022-03-17,LUPIN,749.6,751.0,771.1,751.0,765.35,764.24,1488416,33071.0,667806,0.4487,0.19
2022-03-16,LUPIN,737.95,743.5,751.0,740.0,749.6,745.47,931860,24257.0,448606,0.4814,-0.29
2022-03-15,LUPIN,745.2,747.05,757.9,733.2,737.95,746.06,1167960,44054.0,344974,0.2954,-0.52
2022-03-14,LUPIN,747.9,755.0,761.9,737.0,745.2,745.38,1311545,28502.0,362448,0.27640000000000003,-0.48
2022-03-11,LUPIN,739.55,738.0,754.5,737.55,747.9,747.57,1375395,36675.0,477983,0.34750000000000003,-0.23
2022-03-10,LUPIN,739.4,744.0,752.6,737.0,739.55,742.44,926663,25291.0,312893,0.33770000000000006,-0.59
2022-03-09,LUPIN,708.4,718.9,741.2,712.8,739.4,732.03,1971153,55542.0,904697,0.459,0.71
2022-03-08,LUPIN,700.8,700.8,711.5,692.5,708.4,704.41,1448596,44771.0,540658,0.37320000000000003,-0.09
2022-03-07,LUPIN,704.35,697.0,703.55,678.8,700.8,692.56,1348569,49853.0,585011,0.4338,0.01
2022-03-04,LUPIN,719.5,715.0,719.0,702.8,704.35,709.58,1472959,69607.0,644739,0.43770000000000003,0.14
2022-03-03,LUPIN,728.15,739.15,739.15,717.05,719.5,724.65,866031,34702.0,370714,0.42810000000000004,-0.46
2022-03-02,LUPIN,745.85,741.0,749.35,723.0,728.15,731.68,1187558,49034.0,429194,0.3614,-0.33
2022-02-28,LUPIN,741.95,737.0,748.65,728.9,745.85,739.13,1245957,47028.0,523626,0.4203,-0.13
2022-02-25,LUPIN,713.2,713.75,744.0,713.75,741.95,736.41,1326234,48200.0,454978,0.3431,-0.28
2022-02-24,LUPIN,756.0,740.0,742.0,711.0,713.2,722.95,1977871,64647.0,1003908,0.5075999999999999,0.93
2022-02-23,LUPIN,752.2,754.7,763.0,753.35,756.0,758.16,995845,34755.0,378541,0.3801,-0.44
2022-02-22,LUPIN,760.75,750.0,754.85,736.3,752.2,748.13,1144344,44854.0,423549,0.3701,-0.34
2022-02-21,LUPIN,767.75,761.8,766.4,752.85,760.75,760.0,1027437,46844.0,487057,0.47409999999999997,-0.21
2022-02-18,LUPIN,772.3,773.85,778.8,764.8,767.75,770.62,1434385,62439.0,590131,0.4114,0.02
2022-02-17,LUPIN,777.4,785.3,785.3,767.05,772.3,771.59,1532083,56175.0,790159,0.5157,0.46
2022-02-16,LUPIN,764.2,775.45,782.2,766.6,777.4,775.17,1201353,35960.0,392991,0.3271,-0.41
2022-02-15,LUPIN,761.35,765.45,767.8,748.0,764.2,755.43,2476433,61682.0,1424344,0.5752,1.85
2022-02-14,LUPIN,798.1,790.0,791.7,758.0,761.35,774.37,2849642,102282.0,1428686,0.5014000000000001,1.85
2022-02-11,LUPIN,806.35,805.45,805.45,791.5,798.1,796.95,1279333,39837.0,616187,0.4816,0.08
2022-02-10,LUPIN,800.95,808.45,812.0,800.0,806.35,805.03,1583276,46138.0,770484,0.4866,0.41
2022-02-09,LUPIN,787.6,796.0,804.9,786.15,800.95,794.31,2378442,63331.0,989305,0.41590000000000005,0.89
2022-02-08,LUPIN,804.7,804.75,810.85,784.45,787.6,793.53,3627659,93780.0,1280912,0.3531,1.53
2022-02-07,LUPIN,872.2,859.0,862.9,801.55,804.7,820.12,5308221,148893.0,1725501,0.3251,2.5
2022-02-04,LUPIN,900.0,887.0,899.95,859.4,872.2,873.38,7628986,167718.0,2932747,0.38439999999999996,5.15
2022-02-03,LUPIN,913.55,906.0,913.15,896.0,900.0,902.26,1420412,55758.0,679861,0.4786,0.22
2022-02-02,LUPIN,904.05,913.7,918.75,904.5,913.55,911.16,1014602,30678.0,338984,0.33409999999999995,-0.53
2022-02-01,LUPIN,908.1,922.0,923.3,900.55,904.05,911.36,1225551,38010.0,456363,0.3724,-0.27
2022-01-31,LUPIN,899.75,900.25,914.85,890.0,908.1,905.99,1179252,43551.0,507348,0.4302,-0.16
2022-01-28,LUPIN,888.1,893.4,922.0,889.2,899.75,903.13,1123033,38443.0,374026,0.33299999999999996,-0.45
2022-01-27,LUPIN,915.95,913.55,913.55,881.95,888.1,889.39,1677902,67591.0,836683,0.4986,0.56
2022-01-25,LUPIN,922.0,911.55,930.6,908.0,915.95,917.82,1482316,45951.0,524623,0.3539,-0.12
2022-01-24,LUPIN,903.4,898.5,933.5,898.5,922.0,920.85,2304612,62844.0,471980,0.3859,-0.24
2022-01-21,LUPIN,939.5,937.45,937.95,897.6,903.4,913.8,1198180,41083.0,530761,0.443,-0.11
2022-01-20,LUPIN,959.45,958.8,959.8,934.05,939.5,941.94,965567,27341.0,424747,0.4399,-0.34
2022-01-19,LUPIN,943.7,945.0,969.35,933.1,959.45,954.16,1270932,36829.0,362015,0.2848,-0.48
2022-01-18,LUPIN,942.55,942.0,962.0,937.0,943.7,947.8,1620486,42327.0,666920,0.41159999999999997,0.19
2022-01-17,LUPIN,951.8,951.8,953.7,935.25,942.55,942.29,710204,19303.0,155699,0.21920000000000003,-0.93
2022-01-14,LUPIN,958.95,958.95,962.85,948.55,951.8,954.65,534975,18005.0,185188,0.3462,-0.87
2022-01-13,LUPIN,952.85,954.0,971.45,952.6,958.95,963.75,1769485,55529.0,394271,0.22280000000000003,-0.41
2022-01-12,LUPIN,946.05,948.35,954.45,937.1,952.85,947.08,902540,27194.0,487069,0.5397,-0.21
2022-01-11,LUPIN,938.3,941.9,952.0,934.55,946.05,945.51,1160947,35329.0,462935,0.4806,-0.26
2022-01-10,LUPIN,916.05,917.0,941.75,916.05,938.3,933.95,982302,35224.0,424244,0.4319,-0.34
2022-01-07,LUPIN,923.15,930.0,931.15,914.0,916.05,918.55,666082,21557.0,263722,0.39590000000000003,-0.69
2022-01-06,LUPIN,932.05,932.0,941.05,921.25,923.15,929.95,637963,14024.0,235154,0.3686,-0.76
2022-01-05,LUPIN,932.35,934.0,939.6,924.0,932.05,931.36,453467,14739.0,109845,0.2422,-1.03
2022-01-04,LUPIN,945.25,945.3,951.15,930.0,932.35,936.98,382536,14016.0,127152,0.33240000000000003,-0.99
2022-01-03,LUPIN,950.75,951.0,957.0,942.1,945.25,947.6,773806,16813.0,423053,0.5467000000000001,-0.35
2021-12-31,LUPIN,937.85,941.0,956.8,936.1,950.75,948.8,1433403,30376.0,781197,0.545,0.44
2021-12-30,LUPIN,929.6,925.0,941.25,925.0,937.85,935.82,1055476,30996.0,496619,0.4705,-0.18
2021-12-29,LUPIN,916.6,918.0,934.9,918.0,929.6,928.22,1206098,38345.0,323304,0.2681,-0.56
2021-12-28,LUPIN,916.45,918.0,924.0,913.75,916.6,918.5,595298,16403.0,192515,0.3234,-0.85
2021-12-27,LUPIN,897.75,903.8,918.0,900.0,916.45,912.16,1580113,39775.0,242794,0.1537,-0.74
2021-12-24,LUPIN,912.45,913.95,925.7,895.6,897.75,908.36,1353165,38493.0,447722,0.3309,-0.29
2021-12-23,LUPIN,902.35,908.0,914.1,898.75,912.45,908.36,1038358,32998.0,455007,0.43820000000000003,-0.28
2021-12-22,LUPIN,875.75,877.0,908.2,875.55,902.35,890.89,1276547,27279.0,583582,0.4572,0.01
2021-12-21,LUPIN,875.15,880.0,885.5,873.05,875.75,879.97,691188,20240.0,211324,0.3057,-0.81
2021-12-20,LUPIN,874.85,872.0,878.4,853.55,875.15,866.83,1025474,36771.0,224084,0.21850000000000003,-0.78
2021-12-17,LUPIN,903.4,904.5,907.2,870.25,874.85,887.99,1280895,36714.0,487371,0.3805,-0.2
2021-12-16,LUPIN,918.85,924.0,924.9,897.5,903.4,907.72,804247,25453.0,208737,0.2595,-0.81
2021-12-15,LUPIN,943.05,944.8,944.8,915.55,918.85,925.58,1634938,45148.0,234223,0.1433,-0.76
2021-12-14,LUPIN,884.0,885.75,972.4,882.6,943.05,943.0,10436546,206666.0,1601363,0.1534,2.23
2021-12-13,LUPIN,883.9,895.5,896.35,877.7,884.0,888.28,1374176,21131.0,876314,0.6377,0.65
2021-12-10,LUPIN,887.55,885.0,894.45,880.6,883.9,886.1,656745,26768.0,287468,0.43770000000000003,-0.64
2021-12-09,LUPIN,889.25,897.45,897.45,882.95,887.55,888.31,897841,20548.0,409077,0.4556,-0.38
2021-12-08,LUPIN,866.15,871.8,891.85,869.45,889.25,882.72,1787822,25853.0,1286707,0.7197,1.54
2021-12-07,LUPIN,858.25,863.8,875.9,853.5,866.15,866.46,817829,21797.0,328959,0.4022,-0.55
2021-12-06,LUPIN,873.0,879.95,882.85,856.05,858.25,868.65,789195,26101.0,231342,0.29309999999999997,-0.77
2021-12-03,LUPIN,875.6,877.8,884.0,871.05,873.0,876.62,836962,22175.0,334612,0.3998,-0.54
2021-12-02,LUPIN,871.4,878.0,883.6,867.7,875.6,874.84,1015336,30321.0,439444,0.4328,-0.31
2021-12-01,LUPIN,884.4,889.9,895.0,864.05,871.4,876.53,1072115,41785.0,404964,0.37770000000000004,-0.39
2021-11-30,LUPIN,893.0,893.9,898.75,877.15,884.4,889.44,1886499,59251.0,906414,0.4805,0.71
2021-11-29,LUPIN,915.35,930.1,930.55,886.0,893.0,909.6,1471865,57358.0,377545,0.2565,-0.45
2021-11-26,LUPIN,899.25,894.0,931.0,891.65,915.35,916.44,2236599,69228.0,492164,0.22010000000000002,-0.19
2021-11-25,LUPIN,894.7,896.8,902.0,887.2,899.25,896.73,697779,22035.0,277410,0.3976,-0.66
2021-11-24,LUPIN,883.0,889.8,901.0,885.25,894.7,894.4,841679,24960.0,311390,0.37,-0.59
2021-11-23,LUPIN,871.3,869.0,888.6,863.15,883.0,878.02,805986,26418.0,303001,0.37590000000000007,-0.61
2021-11-22,LUPIN,898.7,902.45,902.45,868.45,871.3,878.23,1154119,43259.0,548703,0.4754,-0.07
2021-11-18,LUPIN,910.15,907.0,907.0,891.0,898.7,899.57,1054094,30143.0,405772,0.3849,-0.38
2021-11-17,LUPIN,931.5,931.5,931.5,908.25,910.15,915.12,910638,30426.0,397826,0.4369,-0.4
2021-11-16,LUPIN,944.75,950.7,950.7,928.8,931.5,935.28,787318,27237.0,327481,0.41590000000000005,-0.55
2021-11-15,LUPIN,948.25,943.15,959.9,943.0,944.75,950.56,1010685,29217.0,420692,0.41619999999999996,-0.35
2021-11-12,LUPIN,935.65,941.0,950.0,929.85,948.25,943.15,731054,17364.0,332267,0.4545,-0.54
2021-11-11,LUPIN,942.05,942.05,943.9,927.0,935.65,934.36,436182,14343.0,155581,0.3567,-0.93
2021-11-10,LUPIN,937.35,937.9,949.6,934.95,942.05,942.7,864332,22831.0,234335,0.2711,-0.76
2021-11-09,LUPIN,929.3,932.7,942.55,926.5,937.35,935.34,673669,19744.0,303691,0.4508,-0.61
2021-11-08,LUPIN,934.25,935.0,935.95,912.0,929.3,923.34,602828,20665.0,160227,0.2658,-0.92
2021-11-04,LUPIN,935.9,940.0,941.0,932.0,934.25,935.6,63428,3408.0,27535,0.4341,-1.21
2021-11-03,LUPIN,930.75,935.8,939.6,922.6,935.9,933.38,881906,19799.0,461123,0.5229,-0.26
2021-11-02,LUPIN,944.35,947.65,949.0,928.7,930.75,936.8,675353,20704.0,272525,0.4035,-0.68
2021-11-01,LUPIN,922.9,926.0,947.85,920.6,944.35,936.6,1016327,38883.0,305403,0.3005,-0.6
2021-10-29,LUPIN,881.75,896.0,955.0,881.25,922.9,933.41,7118661,187509.0,1732785,0.2434,2.52
2021-10-28,LUPIN,936.85,902.55,929.95,878.0,881.75,904.42,3498287,93691.0,1688237,0.4826,2.42
2021-10-27,LUPIN,929.8,934.7,945.35,930.6,936.85,939.09,833917,24097.0,298484,0.3579,-0.62
2021-10-26,LUPIN,928.15,930.1,939.85,924.0,929.8,931.43,1053103,25870.0,422873,0.40149999999999997,-0.35
2021-10-25,LUPIN,919.3,920.55,934.0,900.05,928.15,919.6,1886771,34010.0,1096447,0.5811000000000001,1.13
2021-10-22,LUPIN,924.3,924.3,939.85,914.0,919.3,926.25,1490587,30902.0,542389,0.4319,-0.08
2021-10-21,LUPIN,929.65,937.9,937.9,908.05,924.3,918.31,1337084,33977.0,532437,0.3982,-0.11
2021-10-20,LUPIN,938.4,938.4,939.2,918.4,929.65,927.64,1305385,30069.0,530674,0.4065,-0.11
2021-10-19,LUPIN,936.45,941.8,945.5,933.3,938.4,939.32,1702179,18404.0,1055177,0.6199,1.04
2021-10-18,LUPIN,946.45,939.0,946.45,928.3,936.45,937.93,1494605,47260.0,605933,0.4054,0.05
2021-10-14,LUPIN,963.3,963.3,968.15,945.0,946.45,954.7,938940,28835.0,441283,0.47000000000000003,-0.31
2021-10-13,LUPIN,966.3,967.1,979.9,959.65,963.3,970.45,1254976,30979.0,399950,0.36840000000000006,-0.4
2021-10-12,LUPIN,958.5,961.0,976.0,958.2,966.3,967.23,1103519,26751.0,280463,0.25420000000000004,-0.66
2021-10-11,LUPIN,947.3,952.0,962.0,945.3,958.5,954.58,625803,16380.0,329991,0.5273,-0.55
2021-10-08,LUPIN,956.05,960.0,965.75,945.55,947.3,954.07,902738,26339.0,406697,0.45049999999999996,-0.38
2021-10-07,LUPIN,947.15,960.0,961.95,951.0,956.05,956.93,693444,18212.0,266755,0.3847,-0.69
2021-10-06,LUPIN,963.75,965.5,967.05,941.2,947.15,952.1,1112147,26737.0,587264,0.528,0.01
2021-10-05,LUPIN,961.35,963.9,967.0,955.0,963.75,960.66,723349,16397.0,269445,0.3725,-0.68
2021-10-04,LUPIN,966.4,969.9,978.8,958.65,961.35,966.64,1600549,42968.0,538574,0.33649999999999997,-0.09
