Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-09-14,LUPIN,967.65,972.95,972.95,958.0,968.0,965.84,1836318,27286.0,600845,0.3272
2020-09-11,LUPIN,962.5,959.95,973.0,952.4,967.65,965.14,2154611,37341.0,400568,0.1859
2020-09-10,LUPIN,941.1,942.5,966.0,935.55,962.5,952.22,3696882,56359.0,1295113,0.3503
2020-09-09,LUPIN,919.55,918.95,947.4,915.25,941.1,931.46,3719750,66080.0,829216,0.2229
2020-09-08,LUPIN,925.3,930.3,937.75,911.8,919.55,927.12,1923231,30396.0,302852,0.1575
2020-09-07,LUPIN,945.0,949.0,953.3,921.75,925.3,930.54,2220516,47442.0,518520,0.2335
2020-09-04,LUPIN,961.7,957.0,966.6,935.55,945.0,954.27,2972431,52030.0,635421,0.2138
2020-09-03,LUPIN,962.0,969.85,972.5,954.0,961.7,962.96,2224287,36980.0,237701,0.1069
2020-09-02,LUPIN,949.9,950.35,970.0,940.35,962.0,953.57,3758082,56501.0,641131,0.1706
2020-09-01,LUPIN,927.55,932.2,954.9,918.1,949.9,936.84,3982916,57762.0,715396,0.1796
2020-08-31,LUPIN,976.1,982.0,990.0,921.7,927.55,948.8,5062616,83877.0,1243758,0.2457
2020-08-28,LUPIN,983.2,984.5,991.75,972.0,976.1,981.43,2531188,42861.0,379565,0.15
2020-08-27,LUPIN,978.75,978.75,994.5,975.25,983.2,985.89,3902552,61623.0,678482,0.1739
2020-08-26,LUPIN,972.15,979.1,986.2,964.0,978.75,975.56,3859420,60037.0,864909,0.2241
2020-08-25,LUPIN,970.1,1000.0,1017.15,968.7,972.15,984.58,7286600,117483.0,1525604,0.20940000000000003
2020-08-24,LUPIN,981.4,987.0,992.5,960.5,970.1,968.8,4373243,69437.0,576452,0.1318
2020-08-21,LUPIN,982.25,998.7,1004.0,978.0,981.4,990.8,4143875,71517.0,556668,0.1343
2020-08-20,LUPIN,980.95,984.0,999.9,978.3,982.25,987.3,4884459,92086.0,791833,0.16210000000000002
2020-08-19,LUPIN,981.7,985.0,1008.8,975.2,980.95,992.71,6124085,116190.0,1017634,0.16620000000000001
2020-08-18,LUPIN,1003.65,998.0,1022.9,978.3,981.7,996.17,6244582,127003.0,980046,0.1569
2020-08-17,LUPIN,1018.2,1028.4,1035.0,994.5,1003.65,1006.98,7593652,140528.0,1043532,0.1374
2020-08-14,LUPIN,930.5,932.2,1023.55,932.2,1018.2,1001.35,26834216,424740.0,2975723,0.1109
2020-08-13,LUPIN,940.2,940.2,946.0,926.9,930.5,935.27,2432963,52031.0,659878,0.2712
2020-08-12,LUPIN,957.5,952.95,952.95,925.0,940.2,936.78,2723745,49679.0,485651,0.1783
2020-08-11,LUPIN,957.95,964.7,969.55,945.0,957.5,955.49,6023045,126307.0,1364167,0.22649999999999998
2020-08-10,LUPIN,879.85,886.9,999.4,886.05,957.95,943.09,14698542,227285.0,2624537,0.1786
2020-08-07,LUPIN,936.25,906.65,918.4,874.1,879.85,886.8,12143358,223176.0,3276198,0.2698
2020-08-06,LUPIN,928.0,932.8,945.8,925.5,936.25,937.9,3300887,76419.0,960706,0.29100000000000004
2020-08-05,LUPIN,940.8,941.0,954.6,924.0,928.0,937.69,3672601,83772.0,1086999,0.29600000000000004
2020-08-04,LUPIN,927.65,932.95,947.5,912.0,940.8,932.67,2871139,57268.0,675510,0.2353
2020-08-03,LUPIN,926.55,915.0,946.5,913.05,927.65,931.96,3944375,79398.0,774364,0.1963
2020-07-31,LUPIN,890.4,894.75,931.0,878.7,926.55,909.61,5233520,113944.0,1058922,0.2023
2020-07-30,LUPIN,859.3,864.3,894.45,863.05,890.4,882.29,4113394,118231.0,1103710,0.2683
2020-07-29,LUPIN,841.2,845.0,862.75,843.15,859.3,852.7,2037690,39713.0,994697,0.48810000000000003
2020-07-28,LUPIN,845.4,848.0,854.45,839.0,841.2,846.88,1232321,25280.0,431844,0.3504
2020-07-27,LUPIN,853.8,851.0,853.45,828.4,845.4,840.06,1904631,38300.0,433855,0.2278
2020-07-24,LUPIN,863.0,867.0,873.4,848.2,853.8,858.98,2150244,41383.0,460308,0.2141
2020-07-23,LUPIN,850.75,852.15,864.9,851.3,863.0,858.9,1590020,27480.0,328827,0.2068
2020-07-22,LUPIN,851.7,852.05,869.8,846.0,850.75,857.32,1982870,45856.0,362962,0.18300000000000002
2020-07-21,LUPIN,864.25,872.0,872.45,846.0,851.7,856.31,2210025,60688.0,633996,0.28690000000000004
2020-07-20,LUPIN,897.4,897.4,900.7,862.25,864.25,873.76,2390319,60707.0,873604,0.3655
2020-07-17,LUPIN,879.55,884.85,903.75,870.0,897.4,888.48,3563934,77648.0,728650,0.2045
2020-07-16,LUPIN,857.15,861.8,881.0,856.05,879.55,872.93,1862974,37048.0,595850,0.31980000000000003
2020-07-15,LUPIN,873.0,875.1,878.9,855.1,857.15,866.95,1623972,56711.0,595516,0.3667
2020-07-14,LUPIN,869.8,871.0,883.3,868.55,873.0,875.75,2542417,98034.0,959576,0.3774
2020-07-13,LUPIN,861.1,868.85,877.0,858.35,869.8,869.07,1910103,41701.0,619387,0.3243
2020-07-10,LUPIN,867.05,870.0,874.9,858.0,861.1,867.72,1827294,37548.0,678369,0.3712
2020-07-09,LUPIN,865.4,871.4,882.0,862.5,867.05,871.41,2106003,43419.0,774871,0.3679
2020-07-08,LUPIN,870.5,874.0,889.65,862.0,865.4,872.9,3517420,65268.0,1702481,0.484
2020-07-07,LUPIN,875.55,875.55,884.4,867.2,870.5,875.3,2422120,67793.0,978361,0.40390000000000004
2020-07-06,LUPIN,900.05,896.0,899.45,873.0,875.55,883.7,2750678,54278.0,1234555,0.44880000000000003
2020-07-03,LUPIN,895.0,898.8,904.2,890.0,900.05,897.71,2103099,35077.0,501528,0.23850000000000002
2020-07-02,LUPIN,903.4,905.5,913.25,892.55,895.0,902.1,2144720,37536.0,601990,0.2807
2020-07-01,LUPIN,911.8,910.05,910.95,891.55,903.4,899.47,2184248,56972.0,685686,0.3139
2020-06-30,LUPIN,924.6,935.0,935.0,907.3,911.8,913.66,1890889,41588.0,706308,0.3735
2020-06-29,LUPIN,926.75,926.75,935.95,919.0,924.6,925.04,1254936,49708.0,453357,0.3613
2020-06-26,LUPIN,935.25,936.0,943.7,922.0,926.75,932.86,1226090,25239.0,330831,0.2698
2020-06-25,LUPIN,921.4,924.85,946.3,921.4,935.25,937.36,2393857,49408.0,693012,0.2895
2020-06-24,LUPIN,937.9,940.0,944.7,916.3,921.4,931.05,1642424,36320.0,630170,0.3837
2020-06-23,LUPIN,935.25,935.25,943.55,924.05,937.9,933.76,1869950,49036.0,243436,0.2897
2020-06-22,LUPIN,914.45,922.45,950.0,916.25,935.25,935.16,2542535,57977.0,477112,0.1877
2020-06-19,LUPIN,919.35,919.55,926.9,912.3,914.45,918.2,2295783,52005.0,884677,0.38530000000000003
2020-06-18,LUPIN,928.95,931.9,937.0,915.1,919.35,923.37,1745881,43650.0,682969,0.3912
2020-06-17,LUPIN,925.75,929.2,938.95,917.2,928.95,927.94,1903489,36737.0,313934,0.1649
2020-06-16,LUPIN,943.95,943.6,948.1,918.05,925.75,934.42,2459099,49582.0,298311,0.1213
2020-06-15,LUPIN,911.9,917.0,956.0,914.0,943.95,944.34,6159384,122223.0,919430,0.1493
2020-06-12,LUPIN,918.3,904.3,920.5,901.05,911.9,911.78,2106002,56210.0,514124,0.2441
2020-06-11,LUPIN,928.35,924.0,931.8,912.05,918.3,921.02,1944883,57370.0,305388,0.157
2020-06-10,LUPIN,919.4,924.4,936.95,918.0,928.35,929.39,3077038,80679.0,639943,0.20800000000000002
2020-06-09,LUPIN,900.3,899.9,930.8,895.5,919.4,921.79,4737707,104688.0,1093820,0.2309
2020-06-08,LUPIN,902.35,905.0,911.9,880.75,900.3,897.83,2880744,76537.0,582713,0.2023
2020-06-05,LUPIN,907.6,919.9,923.9,898.1,902.35,912.96,3694058,70056.0,656320,0.1777
2020-06-04,LUPIN,867.45,870.0,913.0,868.85,907.6,895.4,6242195,119862.0,1760655,0.2821
2020-06-03,LUPIN,871.25,880.0,885.85,861.15,867.45,877.74,3867031,80540.0,1201343,0.31070000000000003
2020-06-02,LUPIN,849.7,853.9,873.95,851.55,871.25,866.81,4740265,98234.0,1454621,0.3069
2020-06-01,LUPIN,869.8,875.0,876.0,846.1,849.7,856.08,5214034,115366.0,1588939,0.30469999999999997
2020-05-29,LUPIN,881.15,870.0,881.8,840.5,869.8,862.71,9473916,158937.0,1891519,0.1997
2020-05-28,LUPIN,894.55,887.5,890.8,868.25,881.15,878.15,3226587,73589.0,836736,0.2593
2020-05-27,LUPIN,905.95,906.0,909.95,888.0,894.55,898.4,2493383,52749.0,631045,0.2531
2020-05-26,LUPIN,892.75,893.0,919.2,893.0,905.95,906.8,5437214,137740.0,1262516,0.2322
2020-05-22,LUPIN,885.75,881.0,898.0,875.35,892.75,888.42,2372917,48260.0,367949,0.1551
2020-05-21,LUPIN,873.2,870.0,889.95,863.15,885.75,878.76,2666661,56174.0,742564,0.2785
2020-05-20,LUPIN,840.35,844.6,878.0,841.0,873.2,865.68,3952859,69611.0,809870,0.2049
2020-05-19,LUPIN,856.85,863.5,870.0,833.35,840.35,852.46,3414398,78098.0,419912,0.12300000000000001
2020-05-18,LUPIN,841.8,838.0,862.95,837.35,856.85,850.67,2661406,56565.0,640149,0.24050000000000002
2020-05-15,LUPIN,863.05,863.05,863.05,836.1,841.8,846.32,1984618,38387.0,467266,0.2354
2020-05-14,LUPIN,839.25,840.0,866.4,828.7,863.05,853.09,3474054,72347.0,612865,0.1764
2020-05-13,LUPIN,851.85,861.0,863.0,835.2,839.25,845.32,2253402,44073.0,465155,0.2064
2020-05-12,LUPIN,849.3,850.0,860.6,845.0,851.85,852.03,2001947,62546.0,302414,0.15109999999999998
2020-05-11,LUPIN,835.0,843.95,857.7,832.05,849.3,847.44,3945910,94044.0,541629,0.1373
2020-05-08,LUPIN,813.3,820.0,839.65,817.3,835.0,829.19,2635472,62889.0,555490,0.2108
2020-05-07,LUPIN,827.2,820.0,836.6,808.75,813.3,821.75,2230824,82103.0,623471,0.2795
2020-05-06,LUPIN,826.8,834.95,840.65,817.05,827.2,825.88,2243112,50724.0,325566,0.1451
2020-05-05,LUPIN,841.65,867.95,867.95,821.0,826.8,842.7,3485068,83187.0,531311,0.1525
2020-05-04,LUPIN,835.3,826.0,865.8,815.0,841.65,852.32,5482347,130867.0,808421,0.1475
2020-04-30,LUPIN,854.4,874.9,878.2,811.55,835.3,840.24,7643331,155467.0,1270571,0.16620000000000001
2020-04-29,LUPIN,854.35,860.0,872.7,848.75,854.4,861.96,3286033,66779.0,382036,0.11630000000000001
2020-04-28,LUPIN,896.8,900.0,901.0,848.25,854.35,867.93,4121437,84507.0,865180,0.20989999999999998
2020-04-27,LUPIN,877.35,899.95,906.0,875.7,896.8,893.28,6448984,126255.0,1130085,0.1752
2020-04-24,LUPIN,822.35,824.7,891.0,820.7,877.35,869.54,14719870,285223.0,1941359,0.1319
2020-04-23,LUPIN,806.6,811.0,837.3,811.0,822.35,827.41,3411980,68355.0,512460,0.1502
2020-04-22,LUPIN,812.5,805.0,829.6,802.9,806.6,813.86,3630814,67798.0,464868,0.128
2020-04-21,LUPIN,809.75,795.5,845.5,792.0,812.5,826.93,5837277,110622.0,791536,0.1356
2020-04-20,LUPIN,822.25,822.0,822.0,795.35,809.75,809.71,2294963,54259.0,718812,0.31320000000000003
2020-04-17,LUPIN,825.9,841.0,845.0,817.6,822.25,825.52,3328245,67270.0,711106,0.2137
2020-04-16,LUPIN,810.4,805.0,832.5,787.05,825.9,817.78,3963325,98211.0,963055,0.24300000000000002
2020-04-15,LUPIN,826.05,847.95,854.0,791.35,810.4,832.37,7000858,166209.0,1730265,0.2472
2020-04-13,LUPIN,790.15,804.0,848.8,799.0,826.05,828.94,10064806,232357.0,1937807,0.1925
2020-04-09,LUPIN,705.6,733.4,798.0,733.4,790.15,770.93,13732508,262373.0,2880503,0.20980000000000001
2020-04-08,LUPIN,700.05,701.0,734.45,698.55,705.6,714.84,6927854,178529.0,2400286,0.3465
2020-04-07,LUPIN,655.85,690.0,738.65,670.25,700.05,702.45,8165523,191706.0,1515136,0.1856
2020-04-03,LUPIN,579.05,582.45,665.9,578.0,655.85,633.2,6492876,146154.0,1089812,0.1678
2020-04-01,LUPIN,589.65,589.85,590.8,575.45,579.05,581.56,1298954,62596.0,568262,0.4375
2020-03-31,LUPIN,560.6,573.0,594.4,568.25,589.65,581.94,3151209,71586.0,1448967,0.4598
2020-03-30,LUPIN,548.1,551.5,573.5,535.25,560.6,560.34,2777231,78470.0,1033062,0.37200000000000005
2020-03-27,LUPIN,558.65,565.05,591.6,542.35,548.1,564.67,4900023,96752.0,2872611,0.5861999999999999
2020-03-26,LUPIN,566.5,566.5,569.1,542.4,558.65,556.92,3907931,127724.0,1973781,0.5051
2020-03-25,LUPIN,592.2,581.0,599.25,558.1,566.5,576.44,3016516,109025.0,1514155,0.502
2020-03-24,LUPIN,592.15,586.25,628.0,585.55,592.2,604.14,1545463,71808.0,587346,0.38
2020-03-23,LUPIN,641.95,610.0,631.95,586.1,592.15,607.83,1677212,72445.0,765094,0.4562
2020-03-20,LUPIN,635.0,640.7,665.1,631.25,641.95,648.12,2708797,79341.0,787789,0.2908
2020-03-19,LUPIN,612.9,594.5,654.0,578.05,635.0,618.07,2680525,85150.0,940755,0.35100000000000003
2020-03-18,LUPIN,616.1,626.0,637.35,605.7,612.9,618.96,2352298,110574.0,998704,0.42460000000000003
2020-03-17,LUPIN,599.0,605.25,646.25,596.35,616.1,624.62,2067474,55499.0,694082,0.3357
2020-03-16,LUPIN,605.85,595.85,632.85,576.0,599.0,608.99,2477918,56180.0,1092120,0.44070000000000004
2020-03-13,LUPIN,593.8,550.0,615.95,504.75,605.85,586.85,1820679,55633.0,684641,0.376
2020-03-12,LUPIN,638.8,629.0,629.0,583.65,593.8,608.9,4991404,65782.0,3689241,0.7391
2020-03-11,LUPIN,651.15,652.1,659.6,635.45,638.8,649.25,1987343,42979.0,1083740,0.5453
2020-03-09,LUPIN,663.5,645.0,664.55,643.5,651.15,652.69,1461377,35434.0,671377,0.4594
2020-03-06,LUPIN,676.55,665.0,673.8,657.2,663.5,666.51,3466958,25272.0,2552510,0.7362000000000001
2020-03-05,LUPIN,664.4,668.0,686.65,666.0,676.55,677.57,2089837,33433.0,677378,0.3241
2020-03-04,LUPIN,649.6,653.2,667.25,643.3,664.4,660.67,2723269,64696.0,1212434,0.44520000000000004
2020-03-03,LUPIN,629.8,637.0,660.55,635.3,649.6,648.91,2135990,41813.0,809917,0.37920000000000004
2020-03-02,LUPIN,640.0,645.0,652.3,620.5,629.8,644.89,2408228,36379.0,1497956,0.622
2020-02-28,LUPIN,662.8,656.15,659.4,635.2,640.0,645.17,2408425,56518.0,1208573,0.5018
2020-02-27,LUPIN,669.8,669.1,671.3,654.6,662.8,661.47,1302115,31237.0,680732,0.5228
2020-02-26,LUPIN,669.15,668.1,676.0,664.55,669.8,669.8,2122196,24572.0,1394076,0.6569
2020-02-25,LUPIN,672.85,680.0,680.0,667.4,669.15,674.36,2838451,40745.0,1981159,0.698
2020-02-24,LUPIN,699.6,695.0,697.0,669.0,672.85,683.31,1771815,38264.0,619985,0.34990000000000004
2020-02-20,LUPIN,709.05,706.15,708.1,698.0,699.6,702.44,1883153,29520.0,1190855,0.6324000000000001
2020-02-19,LUPIN,706.05,705.0,716.5,704.4,709.05,710.03,894396,50376.0,311770,0.3486
2020-02-18,LUPIN,712.55,710.8,710.95,694.0,706.05,701.04,1225756,25768.0,398780,0.32530000000000003
2020-02-17,LUPIN,717.65,718.5,731.25,710.6,712.55,721.23,1402215,25236.0,245043,0.1748
2020-02-14,LUPIN,703.4,704.5,721.45,704.5,717.65,715.96,1845960,29036.0,635960,0.34450000000000003
2020-02-13,LUPIN,703.2,706.4,708.6,699.55,703.4,702.64,2356429,20524.0,1612474,0.6843000000000001
2020-02-12,LUPIN,705.05,708.0,712.0,698.5,703.2,703.77,2266491,36789.0,1520479,0.6709
2020-02-11,LUPIN,701.95,713.8,713.8,698.55,705.05,704.21,1862531,31906.0,1037556,0.5571
2020-02-10,LUPIN,707.6,705.95,710.0,696.3,701.95,701.1,1841499,41637.0,1033731,0.5614
2020-02-07,LUPIN,721.9,708.0,714.25,695.0,707.6,702.67,7357814,117498.0,2385309,0.32420000000000004
2020-02-06,LUPIN,722.5,731.5,738.75,706.0,721.9,725.58,5687405,100984.0,1925927,0.3386
2020-02-05,LUPIN,721.6,721.1,726.85,716.5,722.5,722.54,1189761,43057.0,672501,0.5652
2020-02-04,LUPIN,708.65,717.65,728.85,711.0,721.6,722.13,1129876,26223.0,407818,0.36090000000000005
2020-02-03,LUPIN,708.35,708.35,723.25,698.8,708.65,712.23,1106940,22573.0,383119,0.3461
2020-02-01,LUPIN,718.25,718.25,724.5,701.25,708.35,713.36,716939,15286.0,179611,0.2505
2020-01-31,LUPIN,728.35,734.0,734.7,716.0,718.25,724.01,1117946,29448.0,418320,0.37420000000000003
2020-01-30,LUPIN,744.85,745.9,745.9,725.55,728.35,732.94,1153471,24236.0,540094,0.4682
2020-01-29,LUPIN,747.4,750.0,752.75,743.55,744.85,747.73,867074,29470.0,451650,0.5209
2020-01-28,LUPIN,751.9,755.0,756.7,745.1,747.4,752.15,1322275,37386.0,430645,0.3257
2020-01-27,LUPIN,740.15,738.0,759.9,734.1,751.9,751.46,1492976,27291.0,546742,0.36619999999999997
2020-01-24,LUPIN,737.85,737.3,744.5,735.7,740.15,741.07,507047,13797.0,135940,0.2681
2020-01-23,LUPIN,738.4,738.4,743.95,736.0,737.85,738.93,718365,16938.0,257355,0.3583
2020-01-22,LUPIN,741.15,743.25,746.95,734.65,738.4,738.82,904533,28786.0,301329,0.3331
2020-01-21,LUPIN,732.7,733.0,744.25,727.25,741.15,737.52,1619921,35460.0,423597,0.2615
2020-01-20,LUPIN,766.65,760.0,760.25,730.1,732.7,740.37,3214043,65436.0,989910,0.308
2020-01-17,LUPIN,753.95,753.0,770.0,751.45,766.65,761.51,1336060,24831.0,349851,0.2619
2020-01-16,LUPIN,751.05,751.5,760.65,751.5,753.95,756.26,1284812,26745.0,374086,0.2912
2020-01-15,LUPIN,752.8,752.0,756.8,746.7,751.05,751.63,1220738,30478.0,532337,0.4361
2020-01-14,LUPIN,748.6,752.7,758.9,750.45,752.8,754.6,1213631,21672.0,497814,0.41020000000000006
2020-01-13,LUPIN,758.95,756.5,763.0,740.5,748.6,748.09,2327854,50105.0,654662,0.2812
2020-01-10,LUPIN,758.9,763.15,778.5,757.5,758.95,768.03,1820102,35163.0,509903,0.2802
2020-01-09,LUPIN,757.1,762.0,767.3,757.1,758.9,760.94,778130,10139.0,427431,0.5493
2020-01-08,LUPIN,757.55,752.0,760.65,750.1,757.1,755.5,641773,14015.0,200390,0.3122
2020-01-07,LUPIN,762.15,764.0,772.6,752.55,757.55,760.7,824059,22493.0,191874,0.2328
2020-01-06,LUPIN,776.9,771.0,774.45,756.0,762.15,765.83,522118,13145.0,94611,0.1812
2020-01-03,LUPIN,775.6,775.9,786.5,770.0,776.9,779.42,1110452,21769.0,199755,0.17989999999999998
2020-01-02,LUPIN,771.15,773.0,780.35,764.2,775.6,773.28,867603,16310.0,122187,0.1408
2020-01-01,LUPIN,763.45,765.3,773.25,765.3,771.15,769.67,465429,14055.0,45743,0.0983
2019-12-31,LUPIN,769.9,766.5,773.9,760.35,763.45,769.87,842865,12921.0,361735,0.4292
2019-12-30,LUPIN,770.95,770.0,774.75,766.0,769.9,768.9,650533,13421.0,247867,0.381
2019-12-27,LUPIN,757.5,759.7,772.95,758.7,770.95,767.05,543702,13646.0,193094,0.35509999999999997
2019-12-26,LUPIN,765.15,767.0,771.0,755.05,757.5,762.82,549975,10727.0,81628,0.1484
2019-12-24,LUPIN,767.7,770.0,770.9,762.65,765.15,766.59,425524,11056.0,68066,0.16
2019-12-23,LUPIN,770.95,768.95,777.3,756.7,767.7,766.95,799611,16587.0,218430,0.2732
2019-12-20,LUPIN,770.6,775.0,778.0,767.1,770.95,772.85,1141306,20435.0,398440,0.34909999999999997
2019-12-19,LUPIN,766.35,767.0,774.95,762.05,770.6,770.81,1447972,20247.0,199490,0.1378
2019-12-18,LUPIN,754.35,755.5,767.9,753.8,766.35,763.29,1247090,21733.0,224843,0.18030000000000002
2019-12-17,LUPIN,747.45,749.6,756.55,745.75,754.35,751.14,1328747,46020.0,645131,0.4855
2019-12-16,LUPIN,756.25,753.5,761.85,745.8,747.45,753.04,907081,17058.0,274606,0.3027
2019-12-13,LUPIN,748.75,753.55,758.5,748.15,756.25,753.29,662206,16700.0,178651,0.2698
2019-12-12,LUPIN,744.2,748.5,751.95,741.25,748.75,747.08,778792,20786.0,212549,0.2729
2019-12-11,LUPIN,752.8,750.45,755.0,737.25,744.2,745.62,1029223,28909.0,419331,0.40740000000000004
2019-12-10,LUPIN,755.95,758.15,759.4,747.3,752.8,753.11,1178653,32641.0,480155,0.40740000000000004
2019-12-09,LUPIN,761.85,762.4,764.95,753.0,755.95,758.49,1084786,26821.0,406647,0.3749
2019-12-06,LUPIN,779.65,783.0,786.0,759.0,761.85,770.75,1137044,21946.0,439069,0.3861
2019-12-05,LUPIN,791.9,790.0,791.65,778.05,779.65,782.93,829792,15108.0,264020,0.3182
2019-12-04,LUPIN,786.05,782.0,793.15,775.0,791.9,784.15,1552634,38591.0,383086,0.24670000000000003
2019-12-03,LUPIN,796.05,796.05,798.65,783.6,786.05,790.25,628007,12924.0,177718,0.28300000000000003
2019-12-02,LUPIN,800.65,802.65,803.45,790.0,796.05,797.21,1387965,42090.0,516108,0.3718
2019-11-29,LUPIN,804.35,803.5,815.0,796.3,800.65,807.15,3319942,52046.0,1064309,0.32060000000000005
2019-11-28,LUPIN,792.55,788.0,806.0,788.0,804.35,798.54,1589978,29225.0,405334,0.2549
2019-11-27,LUPIN,787.85,789.0,797.7,782.15,792.55,791.74,1435468,30011.0,273109,0.19030000000000002
2019-11-26,LUPIN,781.7,785.6,809.0,782.3,787.85,798.57,6429321,118615.0,1593634,0.2479
2019-11-25,LUPIN,772.4,774.8,784.4,772.0,781.7,779.24,874049,21405.0,135977,0.15560000000000002
2019-11-22,LUPIN,771.0,775.2,781.95,767.2,772.4,773.98,1323663,26678.0,154780,0.1169
2019-11-21,LUPIN,777.85,783.95,787.95,768.7,771.0,779.04,1846584,36871.0,301377,0.1632
2019-11-20,LUPIN,747.7,752.2,781.0,749.1,777.85,764.96,2881427,42393.0,938352,0.3257
2019-11-19,LUPIN,746.55,746.8,754.85,740.7,747.7,747.54,888623,18112.0,254399,0.2863
2019-11-18,LUPIN,742.25,742.3,759.2,742.25,746.55,751.39,1357203,29083.0,280491,0.20670000000000002
2019-11-15,LUPIN,738.35,739.85,747.8,731.55,742.25,741.28,1106828,19753.0,317217,0.2866
2019-11-14,LUPIN,730.35,732.9,739.8,720.9,738.35,732.17,932902,19214.0,194995,0.209
2019-11-13,LUPIN,735.75,754.0,758.8,727.0,730.35,739.53,3036458,61955.0,859152,0.2829
2019-11-11,LUPIN,718.75,723.0,739.85,721.05,735.75,732.53,1502173,27847.0,218617,0.14550000000000002
2019-11-08,LUPIN,737.45,741.0,743.0,715.25,718.75,729.37,1523794,31915.0,392955,0.2579
2019-11-07,LUPIN,771.45,745.0,754.15,735.25,737.45,740.91,6219780,83993.0,3386383,0.5445000000000001
2019-11-06,LUPIN,754.95,757.75,787.6,740.2,771.45,764.74,4844748,87109.0,881118,0.1819
2019-11-05,LUPIN,759.95,762.5,764.9,748.35,754.95,755.81,851794,26269.0,267943,0.3146
2019-11-04,LUPIN,766.3,768.2,769.6,756.0,759.95,762.02,737810,24754.0,159694,0.2164
2019-11-01,LUPIN,745.1,754.0,775.0,751.75,766.3,763.76,2369230,44944.0,473319,0.1998
2019-10-31,LUPIN,729.95,729.9,748.2,728.0,745.1,740.65,1070150,25023.0,464523,0.4341
2019-10-30,LUPIN,734.15,740.9,740.9,726.0,729.95,732.27,647084,22117.0,205125,0.317
2019-10-29,LUPIN,734.35,733.5,740.9,728.0,734.15,732.84,1708254,35252.0,1020182,0.5972
2019-10-27,LUPIN,734.1,735.0,739.3,728.85,734.35,734.9,82202,2274.0,19097,0.2323
2019-10-25,LUPIN,730.25,730.3,737.15,725.0,734.1,728.48,971238,11819.0,631720,0.6504000000000001
2019-10-24,LUPIN,736.15,736.5,741.7,723.65,730.25,730.71,1003393,22244.0,355133,0.3539
2019-10-23,LUPIN,745.85,749.5,749.5,730.7,736.15,739.57,1362052,21241.0,684996,0.5029
2019-10-22,LUPIN,739.1,738.9,748.35,733.95,745.85,743.52,712225,17121.0,186108,0.2613
2019-10-18,LUPIN,726.5,726.5,746.15,722.85,739.1,735.44,1813831,34751.0,763181,0.4208
2019-10-17,LUPIN,732.85,731.5,732.0,719.0,726.5,724.0,744122,20984.0,195782,0.2631
2019-10-16,LUPIN,721.15,723.0,735.0,716.8,732.85,729.08,1140985,28851.0,405993,0.3558
2019-10-15,LUPIN,716.4,718.0,726.9,711.5,721.15,720.08,1438966,31842.0,531781,0.36960000000000004
2019-10-14,LUPIN,701.65,704.0,720.4,697.3,716.4,709.53,1302216,22378.0,406280,0.312
2019-10-11,LUPIN,690.95,692.65,704.0,683.0,701.65,694.08,1131255,29113.0,202792,0.1793
2019-10-10,LUPIN,682.1,680.0,698.8,676.85,690.95,690.32,1507716,37118.0,549781,0.36460000000000004
2019-10-09,LUPIN,667.6,664.9,685.0,660.0,682.1,673.47,1500671,29523.0,409303,0.2727
2019-10-07,LUPIN,686.5,689.05,690.85,646.3,667.6,669.21,2576192,61488.0,778480,0.30219999999999997
2019-10-04,LUPIN,701.2,702.0,708.5,684.1,686.5,695.77,1105641,31853.0,335749,0.3037
2019-10-03,LUPIN,703.1,693.0,707.0,676.85,701.2,692.7,2504322,65815.0,606531,0.2422
2019-10-01,LUPIN,715.7,716.0,726.25,700.5,703.1,711.73,1161131,62451.0,395523,0.3406
2019-09-30,LUPIN,717.25,720.0,720.0,702.05,715.7,710.02,1487570,65366.0,551262,0.37060000000000004
2019-09-27,LUPIN,729.25,726.1,734.2,714.65,717.25,722.35,1283523,36641.0,510972,0.3981
2019-09-26,LUPIN,731.4,733.0,735.9,725.45,729.25,729.03,959289,30372.0,336467,0.3507
2019-09-25,LUPIN,739.25,738.9,740.0,727.3,731.4,732.25,610227,17459.0,122474,0.20070000000000002
2019-09-24,LUPIN,732.05,735.0,746.4,731.05,739.25,740.44,1203386,28567.0,340403,0.2829
2019-09-23,LUPIN,756.3,762.0,765.3,723.4,732.05,733.13,2252984,60279.0,1058736,0.46990000000000004
2019-09-20,LUPIN,741.25,747.7,758.85,734.15,756.3,750.07,2689710,75152.0,1459963,0.5428000000000001
2019-09-19,LUPIN,759.1,760.25,762.75,733.75,741.25,743.79,2245346,46326.0,523572,0.23320000000000002
2019-09-18,LUPIN,757.85,761.0,762.0,753.0,759.1,757.85,468504,10062.0,70335,0.1501
2019-09-17,LUPIN,769.15,770.0,773.0,754.6,757.85,761.16,1174682,27891.0,440645,0.3751
2019-09-16,LUPIN,764.1,764.1,780.0,760.7,769.15,772.07,1522424,25185.0,461969,0.3034
2019-09-13,LUPIN,759.05,762.4,766.0,753.6,764.1,760.65,519219,14065.0,102186,0.1968
2019-09-12,LUPIN,759.55,762.8,767.9,754.75,759.05,760.92,880238,18397.0,226382,0.2572
2019-09-11,LUPIN,766.7,767.0,769.0,756.0,759.55,760.84,1101660,44349.0,427544,0.38810000000000006
