Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-04-12,MUTHOOTFIN,610.75,610.0,619.85,610.0,615.75,616.28,1170077,25756.0,393909,0.3367,80.22183125,1.46,618.8,2143500.0,2190000.0,2019-04-25,-193500.0,5.0499999999999545,ShortCovering
2019-04-15,MUTHOOTFIN,615.75,616.05,621.9,608.9,610.65,615.35,628357,9731.0,310214,0.49369999999999997,80.31370888,0.09,613.3,1038000.0,2154000.0,2019-04-25,-36000.0,-5.5,LongUnwinding
2019-04-16,MUTHOOTFIN,610.65,615.8,615.8,610.0,613.85,612.94,242338,4998.0,41351,0.1706,80.9356498,0.62,616.95,753000.0,2026500.0,2019-04-25,-127500.0,3.650000000000091,ShortCovering
2019-04-18,MUTHOOTFIN,613.85,614.0,623.95,613.25,616.25,618.32,731261,16854.0,224903,0.30760000000000004,81.45157806,0.52,616.55,1510500.0,1887000.0,2019-04-25,-139500.0,-0.40000000000009095,LongUnwinding
2019-04-22,MUTHOOTFIN,616.25,615.0,615.0,585.5,589.3,597.69,621370,9288.0,201784,0.3247,82.21486918,0.76,589.9,1792500.0,1557000.0,2019-04-25,-330000.0,-26.649999999999977,LongUnwinding
2019-04-23,MUTHOOTFIN,589.3,592.9,597.8,585.1,586.85,591.28,550635,12134.0,161111,0.2926,82.95695778,0.74,587.4,1594500.0,1111500.0,2019-04-25,-445500.0,-2.5,LongUnwinding
2019-04-24,MUTHOOTFIN,586.85,590.0,596.6,582.35,586.7,587.08,423140,14855.0,131098,0.3098,83.32446832,0.37,589.2,1354500.0,619500.0,2019-04-25,-492000.0,1.8000000000000682,ShortCovering
2019-04-25,MUTHOOTFIN,586.7,586.95,596.6,572.9,580.15,586.06,1035248,22810.0,417910,0.4037,84.70970036,1.39,580.4,1260000.0,24000.0,2019-04-25,-595500.0,-8.800000000000068,LongUnwinding
2019-04-26,MUTHOOTFIN,580.15,581.7,594.8,573.4,592.05,584.4,959856,18859.0,372321,0.3879,84.22204214,-0.49,596.15,1969500.0,1798500.0,2019-05-30,22500.0,15.75,LongBuildUp
2019-04-30,MUTHOOTFIN,592.05,587.15,600.5,579.25,597.0,592.11,740162,18655.0,255849,0.3457,83.88280164,-0.34,598.95,1687500.0,1801500.0,2019-05-30,3000.0,2.800000000000068,LongBuildUp
2019-05-02,MUTHOOTFIN,597.0,593.7,605.0,589.4,594.95,598.94,639544,18188.0,229142,0.3583,83.18474061,-0.7,597.35,1740000.0,1905000.0,2019-05-30,103500.0,-1.6000000000000227,ShortBuildUp
2019-05-03,MUTHOOTFIN,594.95,593.4,609.9,592.2,599.65,601.4,449155,9377.0,116118,0.2585,83.27655073,0.09,601.65,1149000.0,1860000.0,2019-05-30,-45000.0,4.2999999999999545,ShortCovering
2019-05-06,MUTHOOTFIN,599.65,596.8,603.35,589.0,593.3,594.18,232454,4584.0,70298,0.3024,83.29067537,0.01,595.2,720000.0,1858500.0,2019-05-30,-1500.0,-6.449999999999932,LongUnwinding
2019-05-07,MUTHOOTFIN,593.3,594.9,599.15,563.6,566.4,578.0,759832,15596.0,272169,0.3582,82.21014085,-1.08,570.55,2035500.0,2017500.0,2019-05-30,159000.0,-24.65000000000009,ShortBuildUp
2019-05-08,MUTHOOTFIN,566.4,560.5,570.1,556.3,561.45,562.94,1326524,35516.0,542060,0.4086,80.12675729,-2.08,565.35,2235000.0,2410500.0,2019-05-30,393000.0,-5.199999999999932,ShortBuildUp
2019-05-09,MUTHOOTFIN,561.45,564.0,571.75,560.15,566.45,567.45,590369,11667.0,178710,0.3027,80.04200949,-0.08,569.2,1573500.0,2436000.0,2019-05-30,25500.0,3.8500000000000227,LongBuildUp
2019-05-10,MUTHOOTFIN,566.45,569.95,581.75,567.65,573.1,575.15,729308,21678.0,197512,0.2708,79.73126753,-0.31,575.8,2106000.0,2446500.0,2019-05-30,10500.0,6.599999999999909,LongBuildUp
2019-05-13,MUTHOOTFIN,573.1,570.8,571.05,542.75,547.25,556.08,905359,17060.0,105280,0.11630000000000001,80.51518474,0.78,549.6,2746500.0,2287500.0,2019-05-30,-159000.0,-26.199999999999932,LongUnwinding
2019-05-14,MUTHOOTFIN,547.25,555.0,578.95,550.05,570.25,569.86,3557860,81011.0,646161,0.1816,78.42473886,-2.09,573.45,7777500.0,2758500.0,2019-05-30,471000.0,23.850000000000023,LongBuildUp
2019-05-15,MUTHOOTFIN,570.25,573.8,576.1,568.05,571.85,572.17,817962,33103.0,236902,0.2896,78.12812154,-0.3,573.7,1818000.0,2845500.0,2019-05-30,87000.0,0.25,LongBuildUp
2019-05-16,MUTHOOTFIN,571.85,572.0,580.85,566.1,577.1,575.0,792162,29210.0,229923,0.2902,78.34705338,0.22,580.4,2083500.0,2814000.0,2019-05-30,-31500.0,6.699999999999932,ShortCovering
2019-05-17,MUTHOOTFIN,577.1,579.2,586.5,575.1,579.4,582.64,1097100,33909.0,495351,0.4515,78.03631142,-0.31,582.15,1783500.0,2895000.0,2019-05-30,81000.0,1.75,LongBuildUp
2019-05-20,MUTHOOTFIN,579.4,604.0,623.8,591.25,618.05,614.61,1714555,34193.0,642613,0.37479999999999997,76.94871458,-1.09,620.65,2958000.0,3009000.0,2019-05-30,114000.0,38.5,LongBuildUp
2019-05-21,MUTHOOTFIN,618.05,620.0,637.55,608.4,619.55,620.47,2514715,59843.0,1187793,0.4723,76.4614147,-0.49,622.45,3408000.0,2997000.0,2019-05-30,-12000.0,1.8000000000000682,ShortCovering
2019-05-22,MUTHOOTFIN,619.55,623.4,624.0,615.0,618.7,619.33,719888,20801.0,239340,0.3325,76.96990153,0.51,620.95,1293000.0,2871000.0,2019-05-30,-126000.0,-1.5,LongUnwinding
2019-05-23,MUTHOOTFIN,618.7,620.0,642.9,618.2,620.3,631.14,1283494,39297.0,430273,0.33520000000000005,75.60687433,-1.36,623.3,2454000.0,3031500.0,2019-05-30,160500.0,2.349999999999909,LongBuildUp
2019-05-24,MUTHOOTFIN,620.3,617.2,645.85,617.0,641.75,631.7,1449066,54526.0,498822,0.3442,73.88366895,-1.72,643.7,3399000.0,3186000.0,2019-05-30,154500.0,20.40000000000009,LongBuildUp
2019-05-27,MUTHOOTFIN,641.75,642.0,652.25,640.0,647.25,647.2,1235902,31321.0,606953,0.4911,75.45150335,1.57,648.3,2422500.0,2497500.0,2019-05-30,-688500.0,4.599999999999909,ShortCovering
2019-05-28,MUTHOOTFIN,647.25,645.0,649.8,629.7,634.2,636.85,701073,21702.0,249694,0.35619999999999996,73.4104937,-2.04,635.05,2242500.0,1752000.0,2019-05-30,-745500.0,-13.25,LongUnwinding
2019-05-29,MUTHOOTFIN,634.2,634.0,635.25,626.45,629.15,630.32,562539,23320.0,307692,0.547,76.75803202,3.35,629.85,1495500.0,814500.0,2019-05-30,-937500.0,-5.199999999999932,LongUnwinding
2019-05-30,MUTHOOTFIN,629.15,629.15,644.35,623.9,641.0,638.15,963987,18477.0,501059,0.5197999999999999,79.08859667,2.33,641.75,1413000.0,163500.0,2019-05-30,-651000.0,11.899999999999977,ShortCovering
2019-05-31,MUTHOOTFIN,641.0,639.0,654.4,633.6,650.7,645.37,1296006,36977.0,489537,0.37770000000000004,78.40355191,-0.69,652.45,2724000.0,3108000.0,2019-06-27,34500.0,10.700000000000045,LongBuildUp
2019-06-03,MUTHOOTFIN,650.7,650.0,651.05,639.0,642.4,643.86,555337,17365.0,143068,0.2576,78.6860446,0.28,645.55,1261500.0,3051000.0,2019-06-27,-57000.0,-6.900000000000091,LongUnwinding
2019-06-04,MUTHOOTFIN,642.4,641.3,656.4,641.0,645.7,649.55,980250,37039.0,446583,0.4556,78.26936789,-0.42,649.4,1648500.0,3091500.0,2019-06-27,40500.0,3.8500000000000227,LongBuildUp
2019-06-06,MUTHOOTFIN,645.7,650.0,650.0,629.0,632.7,636.65,534020,24977.0,209067,0.3915,78.17049545,-0.1,636.5,1105500.0,3022500.0,2019-06-27,-69000.0,-12.899999999999977,LongUnwinding
2019-06-07,MUTHOOTFIN,632.7,632.7,635.6,608.5,615.5,620.9,1284021,44879.0,374623,0.2918,76.88515373,-1.29,618.45,3301500.0,3078000.0,2019-06-27,55500.0,-18.049999999999955,ShortBuildUp
2019-06-10,MUTHOOTFIN,615.5,616.0,645.0,616.0,641.7,636.28,1227154,41863.0,300575,0.24489999999999998,75.98823945,-0.9,644.0,2758500.0,3186000.0,2019-06-27,108000.0,25.549999999999955,LongBuildUp
2019-06-11,MUTHOOTFIN,641.7,642.7,654.7,635.3,644.6,646.37,1219055,27646.0,308117,0.2528,77.35126666,1.36,645.6,3130500.0,2898000.0,2019-06-27,-288000.0,1.6000000000000227,ShortCovering
2019-06-12,MUTHOOTFIN,644.6,644.0,650.6,636.25,638.2,643.09,542207,14848.0,121524,0.2241,77.4077652,0.06,640.35,1146000.0,2835000.0,2019-06-27,-63000.0,-5.25,LongUnwinding
2019-06-13,MUTHOOTFIN,638.2,638.2,643.65,635.05,641.75,640.51,527774,18161.0,180175,0.34140000000000004,77.54901154,0.14,644.15,1024500.0,2812500.0,2019-06-27,-22500.0,3.7999999999999545,ShortCovering
2019-06-14,MUTHOOTFIN,641.75,641.0,647.75,631.15,634.15,641.24,661811,18825.0,170459,0.2576,77.30889276,-0.24,636.1,1954500.0,2866500.0,2019-06-27,54000.0,-8.049999999999955,ShortBuildUp
2019-06-17,MUTHOOTFIN,634.15,634.25,639.2,618.45,620.9,627.92,637980,18691.0,283893,0.43119999999999997,77.11821019,-0.19,623.55,1423500.0,2853000.0,2019-06-27,-13500.0,-12.550000000000068,LongUnwinding
2019-06-18,MUTHOOTFIN,620.9,623.85,631.5,618.25,622.1,624.39,596589,11392.0,190715,0.3058,76.33429299,-0.78,624.6,1443000.0,3010500.0,2019-06-27,157500.0,1.0500000000000682,LongBuildUp
2019-06-19,MUTHOOTFIN,622.1,622.05,629.35,600.0,609.35,612.51,969035,17687.0,148647,0.1534,76.4614147,0.13,610.65,2850000.0,3024000.0,2019-06-27,13500.0,-13.950000000000045,ShortBuildUp
2019-06-20,MUTHOOTFIN,609.35,615.05,626.9,606.45,623.05,618.16,519052,11005.0,61731,0.1189,77.11114788,0.65,624.15,1561500.0,2910000.0,2019-06-27,-114000.0,13.5,ShortCovering
2019-06-21,MUTHOOTFIN,623.05,625.5,632.8,618.8,623.5,628.28,978849,22772.0,355815,0.36350000000000005,77.5348869,0.42,623.9,1630500.0,2791500.0,2019-06-27,-118500.0,-0.25,LongUnwinding
2019-06-24,MUTHOOTFIN,623.5,623.75,625.25,611.6,614.65,616.11,321889,8773.0,77831,0.24180000000000001,76.87809141,-0.66,616.25,1453500.0,2368500.0,2019-06-27,-423000.0,-7.649999999999977,LongUnwinding
2019-06-25,MUTHOOTFIN,614.65,619.6,641.15,616.05,639.45,630.83,2072164,38732.0,978075,0.47200000000000003,76.48260165,-0.4,640.85,3289500.0,1398000.0,2019-06-27,-970500.0,24.600000000000023,ShortCovering
2019-06-26,MUTHOOTFIN,639.45,638.5,643.5,627.0,640.05,636.8,999891,21015.0,420444,0.4205,76.94165227,0.46,640.55,1788000.0,669000.0,2019-06-27,-729000.0,-0.3000000000000682,LongUnwinding
2019-06-27,MUTHOOTFIN,640.05,639.0,645.75,634.85,640.05,641.33,891901,24345.0,364408,0.4086,79.59708351,2.66,639.5,1216500.0,85500.0,2019-06-27,-583500.0,-1.0499999999999545,LongUnwinding
2019-06-28,MUTHOOTFIN,640.05,640.0,649.75,638.1,644.8,645.05,844283,31719.0,359381,0.4257,78.9332257,-0.66,647.55,2050500.0,3054000.0,2019-07-25,67500.0,8.049999999999955,LongBuildUp
2019-07-01,MUTHOOTFIN,644.8,646.95,649.5,628.55,631.2,635.76,696542,15570.0,238854,0.3429,79.23690533,0.3,635.3,1558500.0,2988000.0,2019-07-25,-66000.0,-12.25,LongUnwinding
2019-07-02,MUTHOOTFIN,631.2,634.95,639.5,628.05,638.15,633.93,562275,19634.0,179979,0.3201,79.13803289,-0.1,642.1,1497000.0,3009000.0,2019-07-25,21000.0,6.800000000000068,LongBuildUp
2019-07-03,MUTHOOTFIN,638.15,644.9,644.9,629.4,636.85,634.34,704659,20234.0,250382,0.3553,78.01512447,-1.12,641.25,1515000.0,3217500.0,2019-07-25,208500.0,-0.8500000000000227,ShortBuildUp
2019-07-04,MUTHOOTFIN,636.85,639.7,639.7,622.25,624.65,630.63,680111,15789.0,245635,0.36119999999999997,77.35832898,-0.66,628.9,1780500.0,3244500.0,2019-07-25,27000.0,-12.350000000000023,ShortBuildUp
2019-07-05,MUTHOOTFIN,624.65,629.9,634.0,620.0,625.7,628.44,569412,16920.0,151453,0.266,76.84984214,-0.51,629.0,1854000.0,3334500.0,2019-07-25,90000.0,0.10000000000002274,LongBuildUp
2019-07-08,MUTHOOTFIN,625.7,628.75,628.75,598.15,601.85,608.67,819901,17380.0,263242,0.3211,76.38372921,-0.47,604.9,1978500.0,3357000.0,2019-07-25,22500.0,-24.100000000000023,ShortBuildUp
2019-07-09,MUTHOOTFIN,601.85,602.15,618.5,592.25,614.45,611.4,678509,21223.0,140022,0.2064,76.02355104,-0.36,616.35,1882500.0,3427500.0,2019-07-25,70500.0,11.450000000000045,LongBuildUp
2019-07-10,MUTHOOTFIN,614.45,617.55,618.95,603.7,606.05,611.41,457917,11605.0,115830,0.2529,76.33429299,0.31,607.65,1288500.0,3342000.0,2019-07-25,-85500.0,-8.700000000000045,LongUnwinding
2019-07-11,MUTHOOTFIN,606.05,609.0,622.8,607.6,617.4,616.11,514163,27733.0,146143,0.2842,76.23542055,-0.1,618.9,1354500.0,3316500.0,2019-07-25,-25500.0,11.25,ShortCovering
2019-07-12,MUTHOOTFIN,617.4,617.9,624.5,612.1,617.55,619.17,390402,19836.0,126703,0.3245,76.46847702,0.23,619.0,918000.0,3250500.0,2019-07-25,-66000.0,0.10000000000002274,ShortCovering
2019-07-15,MUTHOOTFIN,617.55,617.95,622.5,602.0,613.35,609.44,669794,15050.0,86999,0.12990000000000002,76.30604372,-0.16,614.6,1240500.0,3259500.0,2019-07-25,9000.0,-4.399999999999977,ShortBuildUp
2019-07-16,MUTHOOTFIN,613.35,610.6,634.0,609.6,631.75,626.25,758903,15695.0,120033,0.1582,75.57156274,-0.73,633.65,2353500.0,3391500.0,2019-07-25,132000.0,19.049999999999955,LongBuildUp
2019-07-17,MUTHOOTFIN,631.75,631.7,638.7,625.6,633.5,632.03,1554712,25273.0,1067901,0.6869,76.08711189,0.52,635.6,1525500.0,3265500.0,2019-07-25,-126000.0,1.9500000000000455,ShortCovering
2019-07-18,MUTHOOTFIN,633.5,632.2,635.05,623.25,625.95,629.79,439237,14625.0,145959,0.3323,76.36960458,0.28,627.15,847500.0,3168000.0,2019-07-25,-97500.0,-8.450000000000045,LongUnwinding
2019-07-19,MUTHOOTFIN,625.95,629.05,635.0,593.0,606.1,611.02,812407,15774.0,190429,0.23440000000000003,75.41619177,-0.95,607.85,2946000.0,3165000.0,2019-07-25,-3000.0,-19.299999999999955,LongUnwinding
2019-07-22,MUTHOOTFIN,606.1,603.0,620.0,602.9,617.0,613.06,640679,19411.0,261785,0.4086,75.07720054,-0.34,616.95,2193000.0,2386500.0,2019-07-25,-778500.0,9.100000000000023,ShortCovering
2019-07-23,MUTHOOTFIN,617.0,619.35,620.1,607.5,609.55,611.44,511134,24635.0,237096,0.46390000000000003,76.06592494,0.99,609.35,1473000.0,1852500.0,2019-07-25,-534000.0,-7.600000000000023,LongUnwinding
2019-07-24,MUTHOOTFIN,609.55,615.6,615.6,584.75,590.55,594.73,1096600,30762.0,367737,0.33530000000000004,76.56028714,0.49,588.95,1732500.0,1471500.0,2019-07-25,-381000.0,-20.399999999999977,LongUnwinding
2019-07-25,MUTHOOTFIN,590.55,586.4,605.1,585.6,595.2,597.62,868340,22370.0,252036,0.2903,79.92901241,3.37,593.05,2412000.0,78000.0,2019-07-25,-1393500.0,4.099999999999909,ShortCovering
2019-07-26,MUTHOOTFIN,595.2,590.35,597.3,582.85,591.1,588.99,654641,22020.0,207813,0.3174,79.34284009,-0.59,595.0,1843500.0,2859000.0,2019-08-29,45000.0,1.9500000000000455,LongBuildUp
2019-07-29,MUTHOOTFIN,591.1,591.1,592.6,571.35,589.75,581.52,1175094,46159.0,308227,0.26230000000000003,,,590.25,3055500.0,2917500.0,2019-08-29,58500.0,-4.75,ShortBuildUp
2019-07-30,MUTHOOTFIN,589.75,588.1,607.85,587.7,601.85,601.37,1230503,25881.0,518193,0.42110000000000003,78.71429387,-0.63,601.5,2752500.0,2721000.0,2019-08-29,-196500.0,11.25,ShortCovering
2019-07-31,MUTHOOTFIN,601.85,603.0,613.0,595.0,607.95,605.6,815955,21737.0,184576,0.2262,78.81316631,0.1,608.4,2236500.0,2614500.0,2019-08-29,-106500.0,6.899999999999977,ShortCovering
2019-08-01,MUTHOOTFIN,607.95,601.15,617.9,601.15,610.3,610.24,1350687,25496.0,811694,0.6009000000000001,79.37007217,0.56,613.55,2101500.0,2451000.0,2019-08-29,-163500.0,5.149999999999977,ShortCovering
2019-08-02,MUTHOOTFIN,610.3,610.5,625.05,605.4,621.3,614.82,961630,20768.0,268501,0.2792,79.08768872,-0.28,621.05,2602500.0,2392500.0,2019-08-29,-58500.0,7.5,ShortCovering
2019-08-05,MUTHOOTFIN,621.3,620.2,625.85,606.0,612.65,616.05,1133597,23199.0,526490,0.4644,79.08062914,-0.01,615.35,2533500.0,2400000.0,2019-08-29,7500.0,-5.699999999999932,ShortBuildUp
2019-08-06,MUTHOOTFIN,612.65,610.05,628.7,607.1,624.85,624.16,839726,28042.0,229111,0.27280000000000004,79.29947631,0.22,628.2,2086500.0,2299500.0,2019-08-29,-100500.0,12.850000000000023,ShortCovering
2019-08-07,MUTHOOTFIN,624.85,621.7,637.5,621.7,626.8,632.32,1202504,50853.0,443182,0.3685,79.08768872,-0.21,627.9,2439000.0,2328000.0,2019-08-29,28500.0,-0.3000000000000682,ShortBuildUp
2019-08-08,MUTHOOTFIN,626.8,631.0,639.45,625.25,635.35,633.49,554058,22769.0,207810,0.3751,79.05239079,-0.04,638.45,1746000.0,2293500.0,2019-08-29,-34500.0,10.550000000000068,ShortCovering
2019-08-09,MUTHOOTFIN,635.35,639.0,655.5,637.75,648.25,647.06,1109675,39198.0,370369,0.33380000000000004,78.06404871,-0.99,650.55,3019500.0,2370000.0,2019-08-29,76500.0,12.099999999999909,LongBuildUp
2019-08-13,MUTHOOTFIN,648.25,647.0,647.0,592.45,599.95,611.28,2254196,53551.0,713164,0.3164,77.4992818,-0.56,596.9,5908500.0,2236500.0,2019-08-29,-133500.0,-53.64999999999998,LongUnwinding
2019-08-14,MUTHOOTFIN,599.95,607.75,617.95,601.6,614.05,611.74,1298340,42546.0,493683,0.38020000000000004,76.97687242,-0.52,615.8,2875500.0,2395500.0,2019-08-29,159000.0,18.899999999999977,LongBuildUp
2019-08-16,MUTHOOTFIN,614.05,618.0,638.05,617.0,635.05,629.83,1166807,32715.0,377869,0.32380000000000003,77.03334911,0.06,631.4,2434500.0,2485500.0,2019-08-29,90000.0,15.600000000000023,LongBuildUp
2019-08-19,MUTHOOTFIN,635.05,635.6,637.75,625.0,629.6,631.62,441478,18610.0,140084,0.3173,77.63341394,0.6,629.05,1480500.0,2361000.0,2019-08-29,-124500.0,-2.3500000000000227,LongUnwinding
2019-08-20,MUTHOOTFIN,629.6,627.0,628.0,617.0,620.5,620.86,512254,16166.0,165889,0.32380000000000003,78.15582333,0.52,621.25,1155000.0,2283000.0,2019-08-29,-78000.0,-7.7999999999999545,LongUnwinding
2019-08-21,MUTHOOTFIN,620.5,622.0,622.0,606.2,611.2,613.32,611742,15508.0,210218,0.3436,78.16288292,0.01,612.75,1239000.0,2271000.0,2019-08-29,-12000.0,-8.5,LongUnwinding
2019-08-22,MUTHOOTFIN,611.2,609.8,619.35,593.25,597.95,605.75,785726,20837.0,216989,0.2762,78.14170416,-0.02,598.25,2931000.0,2149500.0,2019-08-29,-121500.0,-14.5,LongUnwinding
2019-08-23,MUTHOOTFIN,597.95,592.6,618.45,592.6,611.95,608.53,802343,19202.0,253928,0.3165,78.91825865,0.78,611.6,2476500.0,2038500.0,2019-08-29,-111000.0,13.350000000000023,ShortCovering
2019-08-26,MUTHOOTFIN,611.95,629.0,629.0,613.4,624.4,620.18,812998,17868.0,324587,0.3992,78.58645809,-0.33,625.4,1888500.0,1638000.0,2019-08-29,-400500.0,13.799999999999955,ShortCovering
2019-08-27,MUTHOOTFIN,624.4,629.0,638.0,625.0,635.5,634.61,816840,30302.0,370427,0.4535,79.53244266,0.95,635.35,1354500.0,1363500.0,2019-08-29,-274500.0,9.950000000000045,ShortCovering
2019-08-28,MUTHOOTFIN,635.5,635.0,637.85,618.3,622.95,625.37,643394,22128.0,246471,0.38310000000000005,80.37253343,0.84,624.1,1543500.0,793500.0,2019-08-29,-570000.0,-11.25,LongUnwinding
2019-08-29,MUTHOOTFIN,622.95,613.05,619.65,593.0,615.85,607.52,1561677,42080.0,322619,0.2066,83.05517622,2.68,615.45,2340000.0,186000.0,2019-08-29,-606000.0,-8.649999999999977,LongUnwinding
2019-08-30,MUTHOOTFIN,615.85,614.8,614.8,597.55,607.3,605.47,704359,17531.0,143382,0.2036,82.32097925,-0.73,608.05,2161500.0,2097000.0,2019-09-26,-1500.0,-7.400000000000091,LongUnwinding
2019-09-03,MUTHOOTFIN,607.3,604.0,614.45,602.65,606.5,608.72,492602,16960.0,100276,0.2036,82.4974689,0.18,606.8,1707000.0,1989000.0,2019-09-26,-108000.0,-1.25,LongUnwinding
2019-09-04,MUTHOOTFIN,606.5,607.0,607.85,581.15,588.9,590.24,1695362,53124.0,463994,0.2737,81.1067304,-1.39,589.55,3964500.0,2109000.0,2019-09-26,120000.0,-17.25,ShortBuildUp
2019-09-05,MUTHOOTFIN,588.9,594.0,596.0,585.1,590.65,590.53,574193,16792.0,97941,0.1706,80.91612157,-0.19,591.5,1596000.0,2130000.0,2019-09-26,21000.0,1.9500000000000455,LongBuildUp
2019-09-06,MUTHOOTFIN,590.65,574.0,588.95,557.0,585.25,574.01,3846318,67605.0,600176,0.156,75.27551212,-5.64,584.9,8460000.0,2325000.0,2019-09-26,195000.0,-6.600000000000023,ShortBuildUp
2019-09-09,MUTHOOTFIN,585.25,576.15,610.0,576.15,606.85,596.71,1157319,23348.0,151197,0.1306,74.78134108,-0.49,606.3,3163500.0,2232000.0,2019-09-26,-93000.0,21.399999999999977,ShortCovering
2019-09-11,MUTHOOTFIN,606.85,609.0,613.05,597.2,604.2,603.99,1150631,24719.0,511323,0.44439999999999996,74.94371157,0.16,606.25,1926000.0,2260500.0,2019-09-26,28500.0,-0.049999999999954525,ShortBuildUp
2019-09-12,MUTHOOTFIN,604.2,603.35,613.15,598.6,603.05,607.31,991414,29053.0,441851,0.4457,76.03088785,1.09,603.7,1453500.0,2188500.0,2019-09-26,-72000.0,-2.5499999999999545,LongUnwinding
2019-09-13,MUTHOOTFIN,603.05,600.0,604.95,595.55,598.7,599.27,511125,13316.0,161914,0.3168,76.28503296,0.25,600.95,1383000.0,2193000.0,2019-09-26,4500.0,-2.75,ShortBuildUp
2019-09-16,MUTHOOTFIN,598.7,595.85,610.5,595.0,599.7,602.91,837175,23074.0,226688,0.2708,76.574476,0.29,601.85,1879500.0,2158500.0,2019-09-26,-34500.0,0.8999999999999773,ShortCovering
2019-09-17,MUTHOOTFIN,599.7,600.0,602.9,588.85,593.0,594.92,584668,12182.0,241153,0.41250000000000003,78.10640623,1.53,593.65,1455000.0,1975500.0,2019-09-26,-183000.0,-8.200000000000045,LongUnwinding
2019-09-18,MUTHOOTFIN,593.0,595.2,605.35,589.0,590.85,595.54,1090345,15209.0,619786,0.5684,77.88755905,-0.22,593.65,1479000.0,1956000.0,2019-09-26,-19500.0,0.0,Undecisive
2019-09-19,MUTHOOTFIN,590.85,594.0,594.0,582.0,584.45,586.45,474812,14268.0,128441,0.2705,78.62881561,0.74,586.1,1251000.0,1900500.0,2019-09-26,-55500.0,-7.5499999999999545,LongUnwinding
2019-09-20,MUTHOOTFIN,584.45,584.45,631.95,576.2,629.55,611.04,1313245,23846.0,532730,0.4057,79.59597893,0.97,630.25,3612000.0,1768500.0,2019-09-26,-132000.0,44.14999999999998,ShortCovering
2019-09-23,MUTHOOTFIN,629.55,635.0,653.05,635.0,645.05,645.55,1142994,20776.0,511326,0.4474,79.43360845,-0.16,646.8,2493000.0,1404000.0,2019-09-26,-364500.0,16.549999999999955,ShortCovering
2019-09-24,MUTHOOTFIN,645.05,651.0,699.0,647.25,689.95,677.73,2401596,47676.0,469462,0.1955,78.74176899,-0.69,689.6,4300500.0,1147500.0,2019-09-26,-256500.0,42.80000000000007,ShortCovering
2019-09-25,MUTHOOTFIN,689.95,684.1,688.0,660.1,669.15,673.73,1223779,28568.0,375730,0.307,80.5913806,1.85,671.4,2104500.0,700500.0,2019-09-26,-447000.0,-18.200000000000045,LongUnwinding
2019-09-26,MUTHOOTFIN,669.15,672.0,684.9,671.1,681.0,679.37,911163,34362.0,310356,0.3406,85.83665322,5.25,682.2,1150500.0,165000.0,2019-09-26,-535500.0,10.800000000000068,ShortCovering
2019-09-27,MUTHOOTFIN,681.0,684.0,698.0,680.55,687.85,689.14,1497876,58333.0,546582,0.3649,85.03186038,-0.8,690.9,2929500.0,1735500.0,2019-10-31,66000.0,8.699999999999932,LongBuildUp
2019-09-30,MUTHOOTFIN,687.85,684.75,687.7,672.55,675.9,680.32,851468,27991.0,258519,0.3036,85.31424384,0.28,680.9,1809000.0,1611000.0,2019-10-31,-124500.0,-10.0,LongUnwinding
2019-10-01,MUTHOOTFIN,675.9,679.05,686.0,659.1,672.8,671.09,1181129,25665.0,420294,0.3558,85.42719722,0.11,674.15,3429000.0,1462500.0,2019-10-31,-148500.0,-6.75,LongUnwinding
2019-10-03,MUTHOOTFIN,672.8,669.4,686.8,662.9,665.75,673.75,915774,35666.0,332598,0.3632,84.90478783,-0.52,670.35,2154000.0,1539000.0,2019-10-31,76500.0,-3.7999999999999545,ShortBuildUp
2019-10-04,MUTHOOTFIN,665.75,668.9,673.2,661.1,665.9,667.65,541720,21612.0,213106,0.3934,84.47415307,-0.43,669.3,1462500.0,1630500.0,2019-10-31,91500.0,-1.0500000000000682,ShortBuildUp
2019-10-07,MUTHOOTFIN,665.9,666.0,674.2,660.65,670.25,669.52,499850,21165.0,238164,0.4765,84.41767638,-0.06,671.55,1150500.0,1621500.0,2019-10-31,-9000.0,2.25,ShortCovering
2019-10-09,MUTHOOTFIN,670.25,670.0,689.95,665.1,686.1,675.74,820272,26238.0,354217,0.4318,82.94222284,-1.48,689.15,2274000.0,1864500.0,2019-10-31,243000.0,17.600000000000023,LongBuildUp
2019-10-10,MUTHOOTFIN,686.1,685.0,686.4,663.05,667.3,669.18,676392,29261.0,260432,0.385,83.30932133,0.37,670.4,1870500.0,1794000.0,2019-10-31,-70500.0,-18.75,LongUnwinding
2019-10-11,MUTHOOTFIN,667.3,670.95,679.25,654.4,663.25,662.85,764787,33070.0,265947,0.34770000000000006,82.72337566,-0.59,666.95,1834500.0,1914000.0,2019-10-31,120000.0,-3.449999999999932,ShortBuildUp
2019-10-14,MUTHOOTFIN,663.25,667.0,672.15,654.15,658.95,661.63,632814,19020.0,262808,0.4153,82.58924352,-0.13,660.95,1537500.0,1927500.0,2019-10-31,13500.0,-6.0,ShortBuildUp
