Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-27,MUTHOOTFIN,1485.4,1486.0,1497.6,1480.0,1491.7,1488.99,269958,14451.0,52629,0.195,-0.78
2021-08-26,MUTHOOTFIN,1481.0,1467.1,1499.9,1467.1,1485.4,1487.6,595100,27994.0,205976,0.3461,-0.4
2021-08-25,MUTHOOTFIN,1503.05,1505.0,1518.0,1471.5,1481.0,1488.08,739942,34070.0,205448,0.2777,-0.4
2021-08-24,MUTHOOTFIN,1458.25,1468.3,1512.0,1451.0,1503.05,1492.78,1145765,44981.0,330013,0.28800000000000003,-0.08
2021-08-23,MUTHOOTFIN,1457.95,1471.95,1477.9,1441.2,1458.25,1461.15,722315,44280.0,278673,0.3858,-0.21
2021-08-20,MUTHOOTFIN,1479.4,1448.0,1473.25,1436.0,1457.95,1457.63,784220,37265.0,440221,0.5613,0.19
2021-08-18,MUTHOOTFIN,1473.9,1488.1,1489.0,1470.7,1479.4,1479.43,674182,29973.0,290454,0.4308,-0.18
2021-08-17,MUTHOOTFIN,1474.0,1480.4,1485.5,1465.0,1473.9,1474.76,664828,39328.0,210842,0.3171,-0.38
2021-08-16,MUTHOOTFIN,1451.2,1458.0,1479.75,1442.75,1474.0,1461.6,1364617,42649.0,360323,0.264,-0.01
2021-08-13,MUTHOOTFIN,1448.45,1457.25,1459.45,1443.0,1451.2,1451.75,652148,36129.0,293454,0.45,-0.18
2021-08-12,MUTHOOTFIN,1443.3,1455.0,1463.0,1432.55,1448.45,1447.82,790749,35133.0,274037,0.34659999999999996,-0.23
2021-08-11,MUTHOOTFIN,1475.0,1481.8,1482.05,1402.4,1443.3,1429.65,2079999,110702.0,596617,0.2868,0.59
2021-08-10,MUTHOOTFIN,1499.2,1505.0,1505.05,1470.0,1475.0,1485.19,1112024,49918.0,486045,0.43710000000000004,0.31
2021-08-09,MUTHOOTFIN,1547.2,1531.0,1533.35,1485.05,1499.2,1505.9,1835434,90713.0,464555,0.2531,0.26
2021-08-06,MUTHOOTFIN,1584.15,1568.4,1590.8,1505.0,1547.2,1546.76,2649875,95462.0,335612,0.1267,-0.07
2021-08-05,MUTHOOTFIN,1592.3,1598.0,1600.0,1573.0,1584.15,1585.47,585052,24638.0,210141,0.3592,-0.39
2021-08-04,MUTHOOTFIN,1585.4,1594.3,1638.85,1582.5,1592.3,1611.37,2052331,72523.0,431041,0.21,0.17
2021-08-03,MUTHOOTFIN,1584.65,1595.8,1603.35,1573.95,1585.4,1585.3,483169,23788.0,161510,0.3343,-0.51
2021-08-02,MUTHOOTFIN,1554.75,1565.9,1595.5,1557.0,1584.65,1579.76,595881,26270.0,119802,0.2011,-0.61
2021-07-30,MUTHOOTFIN,1563.05,1571.5,1598.75,1548.8,1554.75,1571.41,690368,32126.0,155991,0.226,-0.52
2021-07-29,MUTHOOTFIN,1546.15,1545.0,1567.2,1540.1,1563.05,1554.68,540846,40744.0,214752,0.3971,-0.37
2021-07-28,MUTHOOTFIN,1560.45,1560.0,1562.4,1537.5,1546.15,1549.28,640287,41656.0,210142,0.3282,-0.39
2021-07-27,MUTHOOTFIN,1556.8,1566.0,1580.15,1536.15,1560.45,1560.41,1020536,32993.0,382459,0.37479999999999997,0.05
2021-07-26,MUTHOOTFIN,1567.05,1565.0,1570.25,1545.7,1556.8,1558.38,634706,36711.0,212977,0.3356,-0.38
2021-07-23,MUTHOOTFIN,1604.65,1616.0,1616.05,1560.0,1567.05,1587.82,896456,38172.0,256087,0.2857,-0.27
2021-07-22,MUTHOOTFIN,1528.35,1539.95,1612.0,1532.0,1604.65,1592.17,2191336,74377.0,348327,0.159,-0.04
2021-07-20,MUTHOOTFIN,1541.85,1541.8,1547.9,1514.0,1528.35,1529.96,380494,19436.0,89473,0.23510000000000003,-0.69
2021-07-19,MUTHOOTFIN,1569.2,1559.0,1574.8,1533.0,1541.85,1553.8,411561,21331.0,82356,0.20010000000000003,-0.71
2021-07-16,MUTHOOTFIN,1568.55,1581.95,1581.95,1563.6,1569.2,1572.84,453737,18171.0,106408,0.2345,-0.65
2021-07-15,MUTHOOTFIN,1547.2,1554.0,1583.4,1549.55,1568.55,1568.62,693234,30364.0,188941,0.2726,-0.44
2021-07-14,MUTHOOTFIN,1558.75,1569.0,1572.8,1543.75,1547.2,1559.64,633915,28765.0,265725,0.4192,-0.25
2021-07-13,MUTHOOTFIN,1558.4,1565.0,1579.5,1556.25,1558.75,1566.64,596313,20836.0,178452,0.2993,-0.47
2021-07-12,MUTHOOTFIN,1534.6,1551.0,1584.5,1541.65,1558.4,1564.57,1345335,40372.0,262136,0.1948,-0.26
2021-07-09,MUTHOOTFIN,1533.25,1535.0,1548.75,1528.2,1534.6,1537.42,764607,29410.0,314873,0.4118,-0.12
2021-07-08,MUTHOOTFIN,1561.95,1564.0,1572.2,1528.6,1533.25,1548.89,680515,28725.0,186928,0.2747,-0.45
2021-07-07,MUTHOOTFIN,1535.2,1543.25,1567.0,1523.0,1561.95,1548.9,1026390,35651.0,225744,0.21989999999999998,-0.35
2021-07-06,MUTHOOTFIN,1558.6,1568.0,1576.8,1525.65,1535.2,1552.06,2716236,70505.0,730788,0.269,0.93
2021-07-05,MUTHOOTFIN,1477.4,1492.0,1565.0,1482.0,1558.6,1531.75,3124351,100092.0,670061,0.2145,0.77
2021-07-02,MUTHOOTFIN,1470.35,1473.9,1496.0,1456.4,1477.4,1476.5,1427078,45277.0,654491,0.4586,0.74
2021-07-01,MUTHOOTFIN,1481.65,1484.95,1484.95,1465.0,1470.35,1472.35,453878,21604.0,188810,0.41600000000000004,-0.44
2021-06-30,MUTHOOTFIN,1468.75,1480.0,1498.0,1474.4,1481.65,1486.02,1118377,38686.0,496634,0.4441,0.34
2021-06-29,MUTHOOTFIN,1489.95,1496.0,1501.0,1463.0,1468.75,1479.55,1035297,53235.0,401432,0.38770000000000004,0.1
2021-06-28,MUTHOOTFIN,1484.95,1490.05,1495.0,1475.0,1489.95,1484.89,511263,25349.0,191996,0.3755,-0.43
2021-06-25,MUTHOOTFIN,1466.15,1469.1,1490.0,1465.0,1484.95,1482.0,577924,37839.0,232527,0.4023,-0.33
2021-06-24,MUTHOOTFIN,1478.8,1485.0,1487.95,1458.5,1466.15,1469.01,559080,32064.0,237237,0.4243,-0.32
2021-06-23,MUTHOOTFIN,1506.7,1510.0,1514.0,1470.0,1478.8,1494.69,808478,46915.0,286091,0.3539,-0.19
2021-06-22,MUTHOOTFIN,1486.75,1498.0,1518.8,1492.05,1506.7,1507.41,1967423,53482.0,1169365,0.5944,2.04
2021-06-21,MUTHOOTFIN,1472.4,1450.4,1498.9,1448.0,1486.75,1484.55,1307713,57739.0,614713,0.47009999999999996,0.63
2021-06-18,MUTHOOTFIN,1482.7,1475.0,1488.05,1446.4,1472.4,1467.73,1434839,60677.0,595590,0.41509999999999997,0.59
2021-06-17,MUTHOOTFIN,1514.65,1498.9,1511.3,1476.65,1482.7,1494.14,1154828,47852.0,423711,0.3669,0.15
2021-06-16,MUTHOOTFIN,1516.75,1514.45,1542.0,1497.0,1514.65,1522.96,1851954,64983.0,450640,0.2433,0.22
2021-06-15,MUTHOOTFIN,1503.5,1522.0,1523.05,1500.0,1516.75,1512.03,1280198,40865.0,530777,0.4146,0.42
2021-06-14,MUTHOOTFIN,1474.35,1484.1,1514.9,1445.1,1503.5,1490.73,1865735,68005.0,480389,0.2575,0.3
2021-06-11,MUTHOOTFIN,1482.05,1495.0,1496.0,1471.05,1474.35,1480.32,981014,34821.0,484371,0.49369999999999997,0.31
2021-06-10,MUTHOOTFIN,1469.1,1475.0,1488.9,1456.4,1482.05,1476.59,1051186,46223.0,439197,0.4178,0.19
2021-06-09,MUTHOOTFIN,1491.3,1493.7,1513.85,1456.1,1469.1,1484.07,2033120,70365.0,727865,0.358,0.92
2021-06-08,MUTHOOTFIN,1513.15,1520.0,1522.0,1484.0,1491.3,1497.23,1279696,43495.0,451134,0.3525,0.22
2021-06-07,MUTHOOTFIN,1509.35,1510.0,1525.65,1486.0,1513.15,1504.25,2055428,72066.0,648376,0.3154,0.72
2021-06-04,MUTHOOTFIN,1511.7,1497.0,1550.0,1482.85,1509.35,1521.57,5359959,158357.0,808933,0.1509,1.13
2021-06-03,MUTHOOTFIN,1414.9,1442.75,1537.5,1427.0,1511.7,1502.03,13711450,446740.0,1660533,0.1211,3.28
2021-06-02,MUTHOOTFIN,1308.9,1307.5,1439.0,1293.15,1414.9,1382.54,7848352,258348.0,1445035,0.1841,2.73
2021-06-01,MUTHOOTFIN,1311.6,1318.2,1324.7,1285.8,1308.9,1304.87,1200226,54911.0,360160,0.30010000000000003,-0.01
2021-05-31,MUTHOOTFIN,1266.2,1270.0,1319.0,1262.4,1311.6,1295.47,1989390,94195.0,726110,0.365,0.92
2021-05-28,MUTHOOTFIN,1244.15,1253.0,1274.0,1246.25,1266.2,1260.68,688147,42761.0,276685,0.4021,-0.22
2021-05-27,MUTHOOTFIN,1270.3,1267.05,1267.05,1232.0,1244.15,1244.69,1542074,66992.0,712072,0.4618,0.88
2021-05-26,MUTHOOTFIN,1260.9,1280.0,1292.0,1265.0,1270.3,1280.14,1414370,45344.0,285625,0.20190000000000002,-0.2
2021-05-25,MUTHOOTFIN,1268.05,1277.5,1282.0,1255.9,1260.9,1265.57,624138,25059.0,248804,0.3986,-0.29
2021-05-24,MUTHOOTFIN,1265.2,1267.0,1274.8,1244.0,1268.05,1259.42,952156,31532.0,374944,0.39380000000000004,0.03
2021-05-21,MUTHOOTFIN,1263.15,1272.0,1278.0,1261.25,1265.2,1267.24,579488,19922.0,197680,0.3411,-0.42
2021-05-20,MUTHOOTFIN,1264.45,1259.0,1298.0,1257.7,1263.15,1277.67,1351888,47116.0,262826,0.19440000000000002,-0.25
2021-05-19,MUTHOOTFIN,1268.3,1257.2,1274.8,1256.0,1264.45,1266.72,624657,38345.0,238611,0.38200000000000006,-0.31
2021-05-18,MUTHOOTFIN,1221.55,1233.0,1277.0,1230.05,1268.3,1261.43,2086320,66771.0,699536,0.33530000000000004,0.85
2021-05-17,MUTHOOTFIN,1167.95,1183.0,1234.0,1175.0,1221.55,1217.57,2017066,63537.0,481474,0.23870000000000002,0.3
2021-05-14,MUTHOOTFIN,1169.1,1171.0,1177.4,1152.5,1167.95,1165.07,600997,28822.0,208671,0.3472,-0.39
2021-05-12,MUTHOOTFIN,1197.95,1199.1,1200.0,1165.0,1169.1,1175.65,590285,39440.0,233142,0.395,-0.33
2021-05-11,MUTHOOTFIN,1222.95,1211.6,1218.55,1195.0,1197.95,1206.54,539855,22746.0,170809,0.3164,-0.49
2021-05-10,MUTHOOTFIN,1211.7,1224.0,1230.0,1200.0,1222.95,1219.8,941440,33440.0,292225,0.3104,-0.18
2021-05-07,MUTHOOTFIN,1170.15,1180.0,1216.95,1177.0,1211.7,1203.5,2141889,71776.0,470569,0.2197,0.27
2021-05-06,MUTHOOTFIN,1150.75,1150.0,1174.0,1146.4,1170.15,1159.17,590519,30902.0,216231,0.36619999999999997,-0.37
2021-05-05,MUTHOOTFIN,1149.2,1164.0,1165.0,1145.0,1150.75,1153.01,427270,16454.0,105924,0.2479,-0.65
2021-05-04,MUTHOOTFIN,1159.7,1164.9,1176.0,1145.75,1149.2,1162.56,443495,21800.0,129076,0.29100000000000004,-0.59
2021-05-03,MUTHOOTFIN,1157.4,1155.0,1164.7,1135.0,1159.7,1152.55,424881,16412.0,70859,0.1668,-0.74
2021-04-30,MUTHOOTFIN,1166.25,1159.8,1187.0,1151.0,1157.4,1173.07,1058811,44551.0,438556,0.4142,0.19
2021-04-29,MUTHOOTFIN,1177.85,1186.0,1193.7,1162.15,1166.25,1177.39,1119127,43419.0,412594,0.36869999999999997,0.12
2021-04-28,MUTHOOTFIN,1176.25,1182.0,1186.0,1173.3,1177.85,1179.01,710804,33905.0,369637,0.52,0.02
2021-04-27,MUTHOOTFIN,1174.75,1179.95,1190.25,1170.0,1176.25,1176.99,733140,38912.0,346375,0.47250000000000003,-0.04
2021-04-26,MUTHOOTFIN,1200.85,1204.0,1215.95,1171.0,1174.75,1186.95,1102356,49421.0,456120,0.41380000000000006,0.23
2021-04-23,MUTHOOTFIN,1146.95,1147.0,1207.0,1146.0,1200.85,1184.74,2069671,92262.0,798478,0.3858,1.1
2021-04-22,MUTHOOTFIN,1141.95,1126.0,1158.85,1121.0,1146.95,1146.16,1007598,48759.0,437093,0.4338,0.19
2021-04-20,MUTHOOTFIN,1142.75,1156.95,1172.35,1134.0,1141.95,1153.28,874884,40973.0,383105,0.4379,0.05
2021-04-19,MUTHOOTFIN,1168.1,1140.0,1148.0,1121.0,1142.75,1135.53,1228823,55999.0,509659,0.4148,0.37
2021-04-16,MUTHOOTFIN,1153.05,1160.0,1180.0,1142.0,1168.1,1165.88,845133,37150.0,303635,0.3593,-0.15
2021-04-15,MUTHOOTFIN,1173.35,1180.0,1183.5,1136.65,1153.05,1151.08,1318568,54514.0,611629,0.46390000000000003,0.63
2021-04-13,MUTHOOTFIN,1159.95,1185.0,1209.0,1169.15,1173.35,1183.48,1146320,39222.0,431931,0.3768,0.17
2021-04-12,MUTHOOTFIN,1233.85,1209.75,1209.75,1138.35,1159.95,1165.01,1411088,60474.0,615447,0.4362,0.64
2021-04-09,MUTHOOTFIN,1237.0,1239.8,1265.0,1227.2,1233.85,1248.65,1398503,49691.0,402265,0.2876,0.1
2021-04-08,MUTHOOTFIN,1205.65,1216.1,1245.0,1210.0,1237.0,1232.78,1489515,51962.0,393570,0.26420000000000005,0.08
2021-04-07,MUTHOOTFIN,1204.3,1211.0,1219.0,1198.0,1205.65,1207.48,619290,21800.0,225769,0.36460000000000004,-0.35
2021-04-06,MUTHOOTFIN,1184.2,1188.0,1221.0,1180.7,1204.3,1203.93,924992,39018.0,250525,0.2708,-0.28
2021-04-05,MUTHOOTFIN,1214.35,1215.0,1216.4,1165.0,1184.2,1184.72,676793,31826.0,228959,0.3383,-0.34
2021-04-01,MUTHOOTFIN,1205.9,1222.0,1222.0,1199.75,1214.35,1209.19,649180,24279.0,215026,0.3312,-0.37
2021-03-31,MUTHOOTFIN,1210.05,1209.2,1229.35,1196.75,1205.9,1207.51,712047,37573.0,247650,0.3478,-0.29
2021-03-30,MUTHOOTFIN,1235.8,1238.6,1251.15,1198.35,1210.05,1224.22,973544,34794.0,328071,0.337,-0.09
2021-03-26,MUTHOOTFIN,1187.05,1201.5,1247.0,1170.5,1235.8,1231.49,1195770,39953.0,311459,0.2605,-0.13
2021-03-25,MUTHOOTFIN,1219.25,1224.0,1224.5,1165.9,1187.05,1188.18,1061914,43047.0,348837,0.3285,-0.04
2021-03-24,MUTHOOTFIN,1238.0,1237.0,1243.7,1215.0,1219.25,1226.65,918064,32574.0,161825,0.17629999999999998,-0.51
2021-03-23,MUTHOOTFIN,1238.3,1247.1,1249.35,1225.0,1238.0,1235.89,476555,17356.0,101739,0.21350000000000002,-0.66
2021-03-22,MUTHOOTFIN,1230.45,1236.0,1247.5,1221.6,1238.3,1233.53,615189,27702.0,174556,0.2837,-0.48
2021-03-19,MUTHOOTFIN,1241.05,1236.3,1247.05,1198.0,1230.45,1218.94,1356660,51868.0,480280,0.354,0.3
2021-03-18,MUTHOOTFIN,1279.0,1290.0,1299.4,1231.6,1241.05,1264.56,970456,37334.0,340763,0.3511,-0.06
2021-03-17,MUTHOOTFIN,1273.4,1275.95,1292.0,1266.5,1279.0,1282.43,1142480,41244.0,375331,0.3285,0.03
2021-03-16,MUTHOOTFIN,1262.75,1275.0,1285.0,1267.2,1273.4,1274.36,664878,29951.0,319043,0.47990000000000005,-0.11
2021-03-15,MUTHOOTFIN,1278.25,1271.3,1285.0,1251.5,1262.75,1263.35,663807,25822.0,252677,0.38060000000000005,-0.28
2021-03-12,MUTHOOTFIN,1304.9,1310.0,1311.95,1272.0,1278.25,1295.69,1322927,37456.0,607384,0.45909999999999995,0.62
2021-03-10,MUTHOOTFIN,1261.6,1267.25,1312.85,1265.85,1304.9,1295.41,1742432,45025.0,543136,0.31170000000000003,0.45
2021-03-09,MUTHOOTFIN,1259.45,1255.0,1268.9,1244.0,1261.6,1256.31,960195,27527.0,301826,0.3143,-0.16
2021-03-08,MUTHOOTFIN,1289.85,1228.5,1271.1,1225.0,1259.45,1250.57,3302106,115870.0,749585,0.227,0.98
2021-03-05,MUTHOOTFIN,1314.75,1308.0,1319.8,1283.0,1289.85,1298.52,1352365,42909.0,639397,0.4728,0.7
2021-03-04,MUTHOOTFIN,1318.5,1318.0,1334.8,1308.05,1314.75,1325.41,1605488,54048.0,453406,0.2824,0.23
2021-03-03,MUTHOOTFIN,1310.9,1319.95,1331.6,1310.0,1318.5,1319.99,683405,34189.0,212922,0.3116,-0.38
2021-03-02,MUTHOOTFIN,1302.1,1306.0,1327.0,1300.55,1310.9,1311.42,843375,35289.0,290093,0.344,-0.18
2021-03-01,MUTHOOTFIN,1299.7,1297.3,1330.35,1285.0,1302.1,1306.36,1300733,50666.0,410097,0.3153,0.12
2021-02-26,MUTHOOTFIN,1329.15,1314.5,1321.45,1270.8,1299.7,1293.78,2236983,70549.0,903929,0.40409999999999996,1.37
2021-02-25,MUTHOOTFIN,1293.5,1300.0,1340.0,1300.0,1329.15,1327.61,2353972,78043.0,666379,0.2831,0.77
2021-02-24,MUTHOOTFIN,1286.45,1297.0,1314.0,1277.1,1293.5,1298.65,671116,24374.0,206852,0.30820000000000003,-0.39
2021-02-23,MUTHOOTFIN,1291.4,1291.4,1313.35,1280.0,1286.45,1295.62,1388642,61628.0,508542,0.36619999999999997,0.37
2021-02-22,MUTHOOTFIN,1297.0,1309.7,1324.6,1278.7,1291.4,1303.18,1902991,68937.0,728317,0.38270000000000004,0.92
2021-02-19,MUTHOOTFIN,1293.25,1300.0,1320.8,1277.4,1297.0,1298.1,2156407,93119.0,1039054,0.4818,1.71
2021-02-18,MUTHOOTFIN,1323.45,1328.7,1338.4,1285.25,1293.25,1305.78,2047432,91252.0,946443,0.4623,1.47
2021-02-17,MUTHOOTFIN,1315.3,1313.65,1353.4,1285.0,1323.45,1332.01,2237472,69495.0,775815,0.3467,1.04
2021-02-16,MUTHOOTFIN,1321.2,1332.0,1343.85,1309.0,1315.3,1327.64,1721816,56684.0,410637,0.23850000000000002,0.12
2021-02-15,MUTHOOTFIN,1315.0,1329.6,1361.6,1315.4,1321.2,1338.36,3154298,118249.0,810457,0.2569,1.13
2021-02-12,MUTHOOTFIN,1276.25,1274.9,1329.9,1274.75,1315.0,1315.94,4290890,138554.0,1151887,0.2684,1.99
2021-02-11,MUTHOOTFIN,1267.9,1267.85,1310.0,1261.55,1276.25,1288.44,4101570,141314.0,1154768,0.2815,2.0
2021-02-10,MUTHOOTFIN,1186.6,1200.0,1274.8,1190.0,1267.9,1245.96,9275539,278359.0,1677441,0.1808,3.32
2021-02-09,MUTHOOTFIN,1176.55,1188.0,1225.0,1178.35,1186.6,1196.54,4647756,140967.0,1344942,0.28940000000000005,2.48
2021-02-08,MUTHOOTFIN,1164.1,1177.7,1186.8,1165.05,1176.55,1173.94,1107651,46404.0,482423,0.4355,0.3
2021-02-05,MUTHOOTFIN,1184.7,1192.5,1194.8,1155.5,1164.1,1164.64,1726460,45105.0,906638,0.5251,1.37
2021-02-04,MUTHOOTFIN,1168.55,1170.0,1195.9,1162.3,1184.7,1182.91,2106805,65305.0,880440,0.4179,1.31
2021-02-03,MUTHOOTFIN,1166.95,1170.0,1182.95,1161.85,1168.55,1169.06,1435910,47542.0,672210,0.4681,0.78
2021-02-02,MUTHOOTFIN,1156.35,1173.0,1182.95,1152.0,1166.95,1168.92,1053066,43016.0,342893,0.32560000000000006,-0.05
2021-02-01,MUTHOOTFIN,1105.85,1110.55,1164.9,1090.0,1156.35,1135.05,1309024,50441.0,473799,0.3619,0.28
2021-01-29,MUTHOOTFIN,1115.7,1120.0,1131.65,1100.1,1105.85,1117.17,1543021,52574.0,711599,0.4612,0.88
2021-01-28,MUTHOOTFIN,1131.9,1120.0,1136.85,1107.6,1115.7,1121.83,1556229,65875.0,548984,0.3528,0.47
2021-01-27,MUTHOOTFIN,1173.55,1170.0,1172.8,1130.0,1131.9,1144.14,1457778,99769.0,554597,0.3804,0.48
2021-01-25,MUTHOOTFIN,1165.4,1174.0,1205.0,1155.1,1173.55,1180.06,1738566,72669.0,407274,0.2343,0.11
2021-01-22,MUTHOOTFIN,1182.9,1184.0,1197.4,1162.0,1165.4,1176.41,1334225,65398.0,515572,0.3864,0.38
2021-01-21,MUTHOOTFIN,1210.75,1215.0,1228.0,1177.0,1182.9,1198.38,1206726,45293.0,440508,0.365,0.2
2021-01-20,MUTHOOTFIN,1207.85,1211.0,1215.9,1196.65,1210.75,1206.34,873452,32459.0,267049,0.3057,-0.24
2021-01-19,MUTHOOTFIN,1174.65,1174.6,1211.0,1171.15,1207.85,1194.8,1068153,38925.0,241533,0.2261,-0.31
2021-01-18,MUTHOOTFIN,1203.0,1203.5,1203.5,1160.0,1174.65,1173.33,1912724,87660.0,706890,0.36960000000000004,0.87
2021-01-15,MUTHOOTFIN,1251.0,1254.0,1254.0,1193.0,1203.0,1216.3,2690581,78992.0,935797,0.3478,1.45
2021-01-14,MUTHOOTFIN,1237.4,1237.4,1253.85,1216.65,1251.0,1239.11,1466910,62190.0,595481,0.40590000000000004,0.59
2021-01-13,MUTHOOTFIN,1276.65,1280.0,1289.45,1206.0,1237.4,1248.03,3982200,98138.0,1370083,0.34409999999999996,2.54
2021-01-12,MUTHOOTFIN,1270.5,1270.5,1283.75,1260.2,1276.65,1273.55,1268659,30555.0,625466,0.493,0.66
2021-01-11,MUTHOOTFIN,1283.3,1276.0,1280.0,1243.0,1270.5,1260.15,1462153,66350.0,411903,0.2817,0.12
2021-01-08,MUTHOOTFIN,1277.45,1280.0,1294.0,1267.35,1283.3,1281.25,1382458,67199.0,541993,0.3921,0.45
2021-01-07,MUTHOOTFIN,1280.9,1284.0,1294.0,1272.0,1277.45,1281.57,1049691,32095.0,322551,0.3073,-0.1
2021-01-06,MUTHOOTFIN,1292.6,1299.8,1311.05,1258.05,1280.9,1287.05,2359748,69220.0,468747,0.1986,0.27
2021-01-05,MUTHOOTFIN,1244.15,1252.0,1298.0,1240.0,1292.6,1272.76,2784127,70489.0,573407,0.20600000000000002,0.53
2021-01-04,MUTHOOTFIN,1213.35,1222.9,1263.0,1220.0,1244.15,1247.85,3030142,72142.0,756553,0.2497,0.99
2021-01-01,MUTHOOTFIN,1210.55,1215.0,1221.05,1208.15,1213.35,1214.83,649133,16519.0,142401,0.2194,-0.56
2020-12-31,MUTHOOTFIN,1212.45,1210.7,1228.6,1204.0,1210.55,1215.28,942511,32903.0,226248,0.24,-0.35
2020-12-30,MUTHOOTFIN,1209.75,1216.0,1218.85,1201.0,1212.45,1208.88,604708,18741.0,107703,0.17809999999999998,-0.65
2020-12-29,MUTHOOTFIN,1218.1,1225.0,1232.9,1200.0,1209.75,1215.09,1339727,33431.0,202228,0.1509,-0.41
2020-12-28,MUTHOOTFIN,1187.95,1199.0,1223.0,1188.95,1218.1,1206.22,1235405,30856.0,358265,0.29,-0.01
2020-12-24,MUTHOOTFIN,1191.4,1200.0,1204.15,1185.0,1187.95,1191.73,807787,28974.0,223664,0.27690000000000003,-0.35
2020-12-23,MUTHOOTFIN,1182.9,1183.0,1212.45,1177.65,1191.4,1193.53,1481813,34996.0,670627,0.4526,0.78
2020-12-22,MUTHOOTFIN,1169.85,1171.0,1194.75,1152.75,1182.9,1173.44,1695222,56985.0,428563,0.2528,0.16
2020-12-21,MUTHOOTFIN,1210.85,1206.85,1249.7,1138.6,1169.85,1211.07,3208545,86832.0,670945,0.2091,0.78
2020-12-18,MUTHOOTFIN,1218.5,1219.0,1228.3,1200.5,1210.85,1212.42,927547,35290.0,292839,0.31570000000000004,-0.18
2020-12-17,MUTHOOTFIN,1217.55,1217.0,1234.05,1213.2,1218.5,1226.16,1484226,46360.0,395938,0.2668,0.08
2020-12-16,MUTHOOTFIN,1202.1,1215.6,1230.0,1209.0,1217.55,1220.95,2674862,70040.0,733257,0.2741,0.93
2020-12-15,MUTHOOTFIN,1191.3,1192.0,1210.0,1175.85,1202.1,1189.49,1395501,55642.0,529892,0.3797,0.42
2020-12-14,MUTHOOTFIN,1173.0,1173.0,1198.5,1173.0,1191.3,1191.76,1686703,41831.0,543372,0.3222,0.45
2020-12-11,MUTHOOTFIN,1184.7,1191.1,1199.7,1169.0,1173.0,1178.39,1653068,58468.0,728560,0.44070000000000004,0.92
2020-12-10,MUTHOOTFIN,1190.45,1190.45,1191.95,1159.0,1184.7,1175.21,2116272,54445.0,470981,0.22260000000000002,0.27
2020-12-09,MUTHOOTFIN,1195.2,1200.0,1203.7,1185.0,1190.45,1192.6,1358506,40612.0,492240,0.36229999999999996,0.33
2020-12-08,MUTHOOTFIN,1176.05,1184.0,1204.85,1172.85,1195.2,1192.04,3077561,93375.0,806030,0.2619,1.12
2020-12-07,MUTHOOTFIN,1172.0,1175.0,1185.0,1168.0,1176.05,1176.43,1195294,46301.0,368032,0.3079,0.01
2020-12-04,MUTHOOTFIN,1179.1,1185.0,1191.55,1159.35,1172.0,1176.76,1561420,44515.0,321964,0.20620000000000002,-0.1
2020-12-03,MUTHOOTFIN,1155.65,1165.0,1183.0,1155.05,1179.1,1169.55,1927926,56126.0,605544,0.3141,0.61
2020-12-02,MUTHOOTFIN,1153.65,1130.0,1160.65,1118.4,1155.65,1148.22,2434046,74263.0,710520,0.2919,0.88
2020-12-01,MUTHOOTFIN,1152.0,1171.95,1171.95,1140.0,1153.65,1150.83,2493653,86363.0,945917,0.3793,1.47
2020-11-27,MUTHOOTFIN,1132.0,1143.0,1175.0,1126.7,1152.0,1149.02,14387170,223688.0,10324567,0.7176,25.15
2020-11-26,MUTHOOTFIN,1118.5,1122.0,1136.0,1108.65,1132.0,1122.3,2860035,136637.0,790096,0.2763,1.08
2020-11-25,MUTHOOTFIN,1137.75,1140.0,1151.05,1115.0,1118.5,1133.48,4070439,156756.0,877134,0.21550000000000002,1.3
2020-11-24,MUTHOOTFIN,1156.0,1165.0,1165.0,1122.0,1137.75,1141.62,4652055,191508.0,1340184,0.28809999999999997,2.47
2020-11-23,MUTHOOTFIN,1183.35,1195.0,1197.75,1152.0,1156.0,1166.4,3022990,116759.0,1294781,0.4283,2.35
2020-11-20,MUTHOOTFIN,1169.65,1176.0,1191.45,1166.3,1183.35,1181.25,1702974,94534.0,451106,0.26489999999999997,0.22
2020-11-19,MUTHOOTFIN,1176.7,1175.95,1217.0,1162.15,1169.65,1189.95,3003748,101146.0,683027,0.2274,0.81
2020-11-18,MUTHOOTFIN,1166.9,1170.0,1186.0,1163.1,1176.7,1175.37,1752572,87008.0,545358,0.31120000000000003,0.46
2020-11-17,MUTHOOTFIN,1187.7,1188.0,1193.5,1156.0,1166.9,1165.91,2447176,149179.0,815016,0.33299999999999996,1.14
2020-11-14,MUTHOOTFIN,1188.85,1198.0,1202.0,1181.0,1187.7,1192.59,287025,11484.0,121486,0.4233,-0.61
2020-11-13,MUTHOOTFIN,1169.25,1176.0,1192.35,1162.1,1188.85,1178.48,2041341,114037.0,576952,0.2826,0.54
2020-11-12,MUTHOOTFIN,1166.65,1172.0,1181.45,1154.3,1169.25,1168.98,2137832,86606.0,476030,0.2227,0.28
2020-11-11,MUTHOOTFIN,1185.15,1214.9,1214.9,1141.0,1166.65,1172.79,4320318,221004.0,1068907,0.24739999999999998,1.78
2020-11-10,MUTHOOTFIN,1278.05,1270.0,1270.0,1162.2,1185.15,1193.55,5712955,181785.0,1857947,0.32520000000000004,3.77
