Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-06-26,MUTHOOTFIN,526578,10852.0,224007,136.84,125.0,8.65,High,High,Medium,Medium,-0.19,-0.2,-0.45,42.22,44.44,-2.219999999999999,Medium,12.1,Low Supply,High,High,Low,388.17,393.0,12.599999999999966,393.45,0.1299999999999999,0.4499999999999886,-0.24,0.41,-616500.0,0.13,380.9,379.0,394.7,376.8,385.85,1216500.0,2018-06-28,83.93228511,ShortCovering,16.2,1.7,17.9,False,0.0,NoSwipe,Bullish,0.0312727383847031,12.100000000000025,Low Supply,387.1620204678885,389.2355759651911,1.17,2.71,-89.88,6.57,-2.07,-8.64,1.41,Buy,Buy,-5.759999999999991,-7.17,10.21,5.66,True,2.95,4.52,False,12.100000000000025,13.174154747731462,159.40727244755098,48.523590121636566,2.297855208535112e-05,0.0146892068234013,12.81,11.67,True,,,,Swing 36,Downtrend,-32.0
2018-06-27,MUTHOOTFIN,408459,5848.0,149702,66.67,114.29,71.43,Medium,Medium,Low,Low,-0.36,-0.28,-0.6,60.0,46.67,13.329999999999998,High,-7.55,Low Demand,Medium,High,High,386.93,385.45,-8.699999999999989,384.75,-0.29,-0.6999999999999886,-0.37,0.28,-408000.0,0.09,393.0,395.1,395.1,380.25,384.4,808500.0,2018-06-28,84.21643692,LongUnwinding,5.2,9.65,14.85,True,0.1,CandleOpenHighSwipe,Bearish,-0.0193981289639904,-7.550000000000011,Low Demand,386.7756911546029,388.849752104115,0.0,4.7,73.43,5.26,-2.07,-7.33,1.35,Buy,Buy,-5.479999999999961,-6.83,7.71,5.62,True,6.3,5.25,True,-7.550000000000011,12.920146821048007,-97.5471084989126,69.84593023255815,-1.848410734002681e-05,-0.0166804221099371,10.11,10.6,False,,,,Swing 36,Downtrend,-47.10000000000002
2018-06-28,MUTHOOTFIN,765949,7914.0,464914,263.64,980.0,271.72,Very High,High,Medium,Low,0.33,-0.05,-0.54,-61.11,9.26,-70.37,Low,-11.15,Low Demand,Very High,Very High,Very High,377.25,374.3,-10.800000000000011,373.95,0.08,-0.3500000000000227,-0.32,2.8,-219000.0,0.84,385.45,383.0,386.75,370.7,377.52,589500.0,2018-06-28,87.01533231,LongUnwinding,3.6,12.45,16.05,False,0.0,NoSwipe,Bearish,-0.029353867994887,-11.149999999999975,Low Demand,384.83219779070527,387.7849735851178,-0.88,6.03,28.3,3.5,-2.95,-6.45,0.59,Buy,Buy,-6.090000000000032,-6.68,5.65,5.44,True,9.37,6.28,True,-11.149999999999975,13.54887086687174,-151.0699101656196,96.78405357594136,-1.455710497696319e-05,-0.0190889449286858,8.75,9.9,False,,,,Swing 36,Downtrend,-69.39999999999998
2018-06-29,MUTHOOTFIN,295285,5397.0,139008,60.53,74.29,22.73,Medium,Medium,Low,High,-0.38,-0.35,-0.61,62.3,57.38,4.919999999999995,Medium,5.2,Low Supply,Medium,Medium,Low,380.18,379.5,7.5,381.45,0.6199999999999999,1.9499999999999889,-0.67,-0.15,25500.0,-0.04,374.3,378.0,384.4,376.65,380.17,1675500.0,2018-07-26,86.86615261,LongBuildUp,2.85,4.9,7.75,False,0.0,,Bullish,0.0137969819253012,5.199999999999989,Low Supply,383.5355853931249,387.3127123343955,-0.83,7.06,17.08,2.14,-3.78,-5.92,0.47,Buy,Buy,-6.089999999999975,-6.56,4.25,5.2,False,7.14,6.08,True,5.199999999999989,12.595696270640984,65.49762060733298,54.712803409301465,1.761010549130497e-05,0.0121359311853498,8.19,9.46,False,,,,Swing 36,Downtrend,-59.0
2018-07-02,MUTHOOTFIN,347874,7526.0,160919,66.67,71.88,7.81,Medium,Medium,Medium,Medium,-0.33,-0.32,-0.55,60.0,58.18,1.8200000000000005,Medium,6.55,Low Supply,Medium,Medium,Low,382.95,386.05,4.900000000000034,386.35,-0.4499999999999999,0.3000000000000113,-0.37,0.26,-73500.0,0.08,379.5,379.05,388.8,374.0,380.15,1602000.0,2018-07-26,87.12188924,ShortCovering,12.05,2.75,14.8,False,0.0,NoSwipe,Bullish,0.01711229791914,6.550000000000011,Low Supply,383.346325880949,386.743442305997,0.38,3.12,-55.81,2.01,-3.4,-5.41,0.86,Buy,Buy,-5.490000000000009,-6.35,8.15,5.82,True,4.94,5.61,False,6.550000000000011,12.7595956242283,83.57535133869551,46.22296040393303,1.8828656352587464e-05,0.0111048832498931,6.5,8.49,False,,,,Swing 36,Downtrend,-45.89999999999998
2018-07-03,MUTHOOTFIN,207448,5757.0,87522,22.45,50.0,122.72,Low,Low,Low,High,-0.49,-0.4,-0.6,81.67,66.67,15.0,High,2.3,Low Supply,Low,Medium,High,386.75,388.35,4.399999999999977,390.75,0.5399999999999999,2.3999999999999773,-0.5,-0.26,46500.0,-0.07,386.05,385.8,391.85,380.05,386.63,1648500.0,2018-07-26,86.86615261,LongBuildUp,8.3,3.5,11.8,True,0.79,CandleHighSwipe,Bullish,0.0059401001108314,2.300000000000012,Low Supply,383.2275531288692,385.7468056716424,0.88,3.05,-2.24,2.31,-2.52,-4.83,1.26,Buy,Buy,-4.769999999999982,-6.03,8.23,6.05,True,4.22,5.31,False,2.300000000000012,12.24263598483722,28.158062765125745,36.03404550981414,1.1087115807334904e-05,0.0048911000113124,5.35,7.65,False,,,,Swing 36,Downtrend,-41.299999999999955
2018-07-04,MUTHOOTFIN,637813,11980.0,183618,50.0,223.08,346.16,Medium,High,Medium,Medium,-0.28,-0.13,-0.42,66.67,30.95,35.72,Very High,9.0,Low Supply,Medium,Very High,Very High,393.48,397.35,7.050000000000011,397.8,-0.5199999999999998,0.4499999999999886,-0.31,0.08,-54000.0,0.03,388.35,388.3,399.7,383.4,395.98,1594500.0,2018-07-26,86.94429436,ShortCovering,13.95,2.35,16.3,False,0.0,NoSwipe,Bullish,0.0229105095205319,9.0,Low Supply,383.91130186721045,385.4965268397108,0.93,3.27,7.21,2.6,-1.59,-4.19,2.07,Buy,Buy,-3.4399999999999977,-5.51,11.09,6.77,True,3.29,4.88,False,9.0,13.36580041591544,120.29220374323896,53.23981636060101,1.41107189724888e-05,0.0100410854543605,4.66,6.98,False,,,,Swing 36,Downtrend,-23.299999999999955
2018-07-05,MUTHOOTFIN,1570323,27961.0,331181,50.0,86.96,73.92,High,Very High,High,Low,0.04,0.46,0.06,66.67,766.67,-700.0,Low,11.9,Strong Demand,Medium,High,High,407.22,409.25,11.300000000000011,409.1,-0.1500000000000003,-0.1499999999999772,-0.31,-0.02,-118500.0,-0.0,397.35,398.0,414.4,398.0,409.41,1476000.0,2018-07-26,86.92298297,ShortCovering,11.25,5.15,16.4,False,0.0,NoSwipe,Bullish,0.0295087118650556,11.899999999999975,Strong Demand,388.3647975909923,387.4674372435748,2.49,3.42,4.59,4.07,0.9,-3.17,3.28,Buy,Buy,-1.4099999999999682,-4.69,11.17,7.18,True,4.22,4.92,False,11.899999999999975,14.266791888648545,169.77482347491733,56.16118879868388,7.578058781537287e-06,0.0060718437636321,4.24,6.43,False,,,,Swing 36,Downtrend,0.5
2018-07-06,MUTHOOTFIN,527736,9044.0,89113,2.04,150.0,7252.94,Low,High,Medium,High,-0.49,-0.2,-0.5,98.0,40.0,58.0,Very High,-4.7,Low Demand,Low,High,Very High,407.55,404.55,-2.650000000000034,406.45,0.4999999999999999,1.8999999999999773,-0.49,0.53,-96000.0,0.16,409.25,410.25,415.0,403.1,408.11,1380000.0,2018-07-26,87.44866383,LongUnwinding,1.45,10.45,11.9,True,0.15,CandleHighSwipe,Bearish,-0.0115508779973954,-4.699999999999989,Low Demand,389.5910466488179,388.0038804578736,0.69,4.9,43.27,3.81,1.59,-2.22,3.61,Buy,Buy,-0.1800000000000068,-3.79,6.31,6.65,False,7.33,5.71,True,-4.699999999999989,13.176351437646716,-61.928851756939416,58.35205661211853,-8.905968135582922e-06,-0.0068475068284983,4.46,6.19,False,,,,Swing 36,Downtrend,-8.899999999999977
2018-07-09,MUTHOOTFIN,412848,5681.0,93563,25.0,122.22,388.88,Low,Medium,Low,High,-0.48,-0.27,-0.6,80.0,45.0,35.0,Very High,3.95,Low Supply,Low,High,Very High,408.77,408.5,5.050000000000011,411.5,0.26,3.0,-0.58,0.04,-24000.0,0.02,404.55,404.0,413.8,404.0,409.33,1356000.0,2018-07-26,87.4912866,ShortCovering,4.5,5.3,9.8,False,0.0,,Bullish,0.009716576046209,3.9499999999999886,Low Supply,390.8459802486275,388.566168914594,0.69,7.42,51.43,3.6,2.28,-1.32,3.91,Buy,Buy,1.099999999999966,-2.81,5.4,6.46,False,6.32,5.65,True,3.9499999999999886,12.93083476545937,51.07679732356437,72.67171272663263,9.56768592799284e-06,0.0089908110057321,5.45,6.38,False,,,,Swing 36,Downtrend,-1.0
2018-07-10,MUTHOOTFIN,739337,11600.0,171118,38.71,514.29,1228.57,Medium,High,Medium,Medium,-0.31,-0.07,-0.43,72.09,16.28,55.81,Very High,10.15,Low Supply,Medium,Very High,Very High,417.37,418.65,8.75,420.25,-0.3500000000000001,1.6000000000000227,-0.47,-0.77,136500.0,-0.23,408.5,413.05,423.0,410.45,418.71,1492500.0,2018-07-26,86.7169729,LongBuildUp,8.2,4.35,12.55,False,0.0,NoSwipe,Bullish,0.0245433343503833,10.149999999999975,Low Supply,396.3450821227824,390.28466673016095,3.78,5.08,-31.54,5.9,6.06,0.16,4.57,Buy,Buy,2.900000000000034,-1.67,6.8,6.62,True,5.33,5.47,False,10.149999999999975,13.513509117634944,137.16211754399438,63.73594827586207,1.3728516224671531e-05,0.0118243204779305,5.33,6.18,False,,,,Swing 36,Downtrend,19.299999999999955
2018-07-11,MUTHOOTFIN,495324,7340.0,241891,243.75,150.0,38.46,High,Medium,Medium,Medium,-0.16,-0.22,-0.55,29.09,40.0,-10.91,Medium,-10.8,Low Demand,Very High,High,Medium,410.95,407.85,-11.699999999999989,408.55,-0.1999999999999997,0.6999999999999886,-0.53,0.7,-165000.0,0.21,418.65,418.0,418.0,407.0,411.29,1327500.0,2018-07-26,87.41314485,LongUnwinding,0.85,10.15,11.0,False,0.0,NoSwipe,Bearish,-0.0261357889038515,-10.799999999999956,Low Demand,398.4885588756353,391.47149152728247,0.96,6.13,20.67,5.49,7.02,1.53,4.08,Buy,Buy,3.430000000000007,-0.65,3.83,6.09,False,7.74,6.14,True,-10.799999999999956,13.112967372883926,-141.6200476271458,67.48283378746594,-2.1803910167890015e-05,-0.0192942844178672,5.59,6.17,False,,,,Swing 36,Downtrend,-2.2999999999999545
2018-07-12,MUTHOOTFIN,312133,4235.0,90775,35.42,91.18,157.43,Low,Medium,Low,Medium,-0.48,-0.34,-0.65,73.85,52.31,21.539999999999992,High,-3.75,Low Demand,Medium,High,Very High,406.0,404.1,-3.4499999999999886,405.1,0.08,1.0,-0.41,0.09,-27000.0,0.03,407.85,411.0,413.9,400.0,406.5,1300500.0,2018-07-26,87.50549419,LongUnwinding,4.1,9.8,13.9,False,0.0,NoSwipe,Bearish,-0.0092370876621616,-3.75,Low Demand,399.6461835221602,392.13778221435547,0.49,5.3,-13.54,4.78,7.51,2.73,3.31,Buy,Buy,3.490000000000009,0.18,3.96,5.91,False,8.77,6.66,True,-3.75,12.65118465801052,-47.44194246753945,73.70318772136955,-1.201410937004418e-05,-0.0112023476900919,5.5,6.04,False,,,,Swing 36,Downtrend,-9.799999999999955
2018-07-13,MUTHOOTFIN,191545,4426.0,58472,16.36,56.1,242.91,Low,Low,Low,Low,-0.55,-0.41,-0.64,85.94,64.06,21.879999999999995,High,-11.1,Low Demand,Low,Medium,Very High,395.75,393.0,-12.200000000000044,392.9,-0.2599999999999998,-0.1000000000000227,-0.4,0.16,-33000.0,0.05,404.1,402.0,404.15,390.1,396.08,1267500.0,2018-07-26,87.66177769,LongUnwinding,2.9,11.15,14.05,False,0.0,NoSwipe,Bearish,-0.0278527602151665,-11.100000000000025,Low Demand,400.3298623073475,392.9743625333778,-0.15,3.08,-41.89,3.71,7.36,3.65,1.95,Buy,Buy,2.6200000000000045,0.67,3.43,5.64,False,9.96,7.3,True,-11.100000000000025,12.1628780469429,-135.00794632106647,43.27722548576593,-5.794982902190098e-05,-0.0305033769365265,4.69,5.58,False,,,,Swing 36,Downtrend,-32.0
2018-07-16,MUTHOOTFIN,1743538,9425.0,1215321,125.0,187.5,50.0,Very High,Very High,Medium,Medium,1.96,0.56,-0.49,-400.0,-114.29,-285.71,Low,-5.0,Strong Supply,High,Very High,Medium,387.38,388.0,-4.199999999999989,388.7,0.1999999999999999,0.6999999999999886,-0.33,-0.36,7500.0,-0.1,393.0,394.9,395.0,379.15,381.89,1275000.0,2018-07-26,87.30658792,ShortBuildUp,8.85,7.0,15.85,False,0.0,NoSwipe,Bearish,-0.0128042722459875,-5.0,Strong Supply,399.6755869019657,392.4605091050841,-0.14,11.67,278.9,2.85,7.22,4.37,0.67,Buy,Buy,1.5,0.83,6.14,5.93,True,8.48,7.26,True,-5.0,14.371426940099791,-71.85713470049896,184.9907692307692,-2.8677321629927197e-06,-0.0076240991724667,7.02,6.52,True,,,,Swing 36,Downtrend,-42.0
2018-07-17,MUTHOOTFIN,299703,6698.0,72805,9.62,62.86,553.43,Low,Medium,Medium,Medium,-0.52,-0.35,-0.57,91.23,61.4,29.830000000000005,Very High,15.8,Low Supply,Low,Medium,Very High,398.15,403.8,16.55000000000001,405.25,0.1899999999999995,1.4499999999999886,-0.17,0.07,-15000.0,0.02,388.0,388.8,405.2,385.45,398.28,1260000.0,2018-07-26,87.37762588,ShortCovering,18.35,1.4,19.75,False,0.0,NoSwipe,Bullish,0.0399143662554637,15.800000000000011,Low Supply,400.3834168089172,392.5329107991581,0.63,2.27,-80.55,2.79,7.85,5.06,0.83,Buy,Buy,1.8700000000000043,1.04,12.25,7.06,True,4.94,6.42,False,15.800000000000011,12.610547263264666,199.24664675958184,44.74514780531502,5.271885833641976e-05,0.0297471852432937,5.43,5.87,False,,,,Swing 36,Downtrend,-10.399999999999977
2018-07-18,MUTHOOTFIN,367340,6913.0,37699,5.0,90.0,1700.0,Low,Medium,Medium,Medium,-0.6,-0.3,-0.57,105.26,52.63,52.63,Very High,-3.3,Low Demand,Low,High,Very High,400.58,400.5,-3.550000000000012,401.7,-0.06,1.1999999999999886,-0.29,0.1,-28500.0,0.03,403.8,408.0,409.0,392.25,399.99,1231500.0,2018-07-26,87.47707901,LongUnwinding,8.25,8.5,16.75,True,0.95,CandleOpenHighSwipe,Bearish,-0.0082059393703231,-3.300000000000012,Low Demand,401.20127127978606,392.5504683421039,0.8,3.17,39.65,2.87,8.65,5.78,0.67,Buy,Buy,1.8799999999999957,1.21,10.25,7.17,True,6.72,6.72,False,-3.300000000000012,12.814043128682526,-42.28634232465248,53.1375669029365,-8.983503021723774e-06,-0.0061169307572186,4.68,5.45,False,,,,Swing 36,Downtrend,-17.0
2018-07-19,MUTHOOTFIN,235039,5272.0,91734,27.08,56.41,108.31,Low,Low,Low,Medium,-0.48,-0.39,-0.61,78.69,63.93,14.759999999999998,High,-11.25,Low Demand,Low,Medium,High,393.12,389.25,-11.75,389.95,-0.1200000000000001,0.6999999999999886,-0.24,-0.28,25500.0,-0.08,400.5,404.0,404.0,386.1,392.09,1257000.0,2018-07-26,87.1929272,ShortBuildUp,3.15,14.75,17.9,False,0.0,NoSwipe,Bearish,-0.0284919557943066,-11.25,Low Demand,401.3469949912021,392.6593636036703,0.04,2.49,-21.45,2.33,8.69,6.36,-0.19,Buy,Sell,0.9699999999999704,1.16,6.7,6.8,False,10.74,7.87,True,-11.25,12.36750673680369,-139.13445078904152,44.58251138088012,-4.786439697241734e-05,-0.0263912084197726,3.95,5.0,False,,,,Swing 36,Downtrend,-39.5
2018-07-20,MUTHOOTFIN,867368,13984.0,279606,414.29,3700.0,793.09,High,High,Medium,High,-0.07,0.01,-0.36,19.44,-2.78,22.22,High,0.6,Speculative Demand,Very High,Very High,Very High,386.93,389.85,2.150000000000034,392.1,0.4,2.25,-0.29,-0.15,-7500.0,-0.04,389.25,388.7,393.9,377.05,386.05,1249500.0,2018-07-26,87.04374749,ShortCovering,12.8,4.05,16.85,True,2.32,CandleLowSwipe,Bullish,0.0015402390415015,0.6000000000000227,Speculative Demand,400.38252996066166,392.5390851660416,-0.85,3.68,47.79,1.18,7.84,6.66,-0.7,Buy,Sell,0.2900000000000204,0.99,9.75,7.35,True,7.39,7.32,True,0.6000000000000227,13.673218617842148,8.2039311707056,62.025743707093824,6.917479086155159e-07,0.0005866655585458,3.86,4.79,False,,,,Swing 36,Downtrend,-38.299999999999955
2018-07-23,MUTHOOTFIN,909896,8208.0,383717,453.33,1425.0,214.34,High,High,Medium,Medium,0.15,0.04,-0.53,-28.3,-7.55,-20.75,Medium,5.4,Strong Demand,Very High,Very High,Very High,393.6,395.25,4.2999999999999545,396.4,-0.2899999999999998,1.1499999999999773,-0.55,-0.08,-130500.0,-0.02,389.85,392.7,398.0,387.55,391.43,1119000.0,2018-07-26,86.96560574,ShortCovering,7.7,2.75,10.45,False,0.0,NoSwipe,Bullish,0.0137564263339724,5.399999999999977,Strong Demand,398.0024034751531,392.7327964525925,-2.57,10.61,188.32,-1.11,5.27,6.38,-0.64,Sell,Sell,0.1899999999999977,0.83,8.72,7.38,True,5.07,6.67,False,5.399999999999977,13.721085586247638,74.09386216573694,110.85477582846003,5.934744190544828e-06,0.0090270299909523,6.11,5.69,True,,,,Swing 36,Downtrend,-27.500000000000004
2018-07-24,MUTHOOTFIN,515047,15622.0,142613,16.22,47.62,193.59,Medium,Medium,Medium,Medium,-0.37,-0.21,-0.31,119.35,67.74,51.61,Very High,14.4,Low Supply,Low,Medium,Very High,406.23,409.65,13.800000000000011,410.2,-0.1600000000000001,0.5500000000000114,-0.22,-0.54,-202500.0,-0.16,395.25,395.5,413.75,395.3,406.32,916500.0,2018-07-26,86.42571729,ShortCovering,14.35,4.1,18.45,False,0.0,NoSwipe,Bullish,0.0357846604982423,14.399999999999975,Low Supply,397.8896539527202,393.2155790670295,-0.6,1.79,-83.13,-1.37,4.67,6.04,0.34,Sell,Buy,1.25,0.91,11.54,8.01,True,4.59,6.3,False,14.399999999999975,13.15201343761766,189.388993501694,32.96933811291768,2.7958613485759503e-05,0.012123223242971,4.67,5.09,False,,,,Swing 36,Downtrend,1.2999999999999545
2018-07-25,MUTHOOTFIN,1107143,10948.0,610156,170.31,381.25,123.86,Very High,Very High,Medium,Medium,0.64,0.16,-0.45,-142.22,-35.56,-106.66,Low,-16.4,Strong Supply,High,Very High,High,398.85,393.25,-16.25,393.95,0.04,0.6999999999999886,-0.1,-1.1,-306000.0,-0.33,409.65,412.0,412.3,391.0,398.34,610500.0,2018-07-26,85.32462901,LongUnwinding,2.25,19.05,21.3,False,0.0,NoSwipe,Bearish,-0.0408575946494371,-16.399999999999977,Strong Supply,397.4493185187527,393.73206795478666,-0.95,4.75,165.36,-1.85,3.72,5.57,-0.11,Sell,Sell,0.7699999999999818,0.88,6.89,7.49,False,11.82,8.12,True,-16.399999999999977,13.917293381306466,-228.24361145342573,101.12742053343077,-1.4812901314464324e-05,-0.0208479732785372,4.7,5.04,False,,,,Swing 36,Downtrend,-31.5
2018-07-26,MUTHOOTFIN,2762257,32797.0,1992515,94.52,83.47,11.69,Very High,Very High,High,Low,3.65,1.21,0.2,1825.0,605.0,1220.0,Very High,14.95,Strong Demand,High,High,Low,402.57,408.2,13.25,407.2,-0.4399999999999999,-1.0,0.1,1.88,-397500.0,0.57,393.25,391.0,412.8,386.7,400.5,213000.0,2018-07-26,87.20003099,ShortCovering,21.5,4.6,26.1,True,0.12,BothHighLowSwipe,Bullish,0.0373117084373575,14.949999999999989,Strong Demand,397.3891327505739,395.0655817901654,-1.4,3.23,-32.0,-2.6,2.32,4.92,0.54,Sell,Buy,1.5600000000000025,1.02,14.2,8.76,True,8.21,7.62,True,14.949999999999989,14.831558657138196,221.7318019242159,84.22285574900144,5.4122407871534e-06,0.0067607342721656,4.21,4.76,False,,,,Swing 36,Downtrend,-1.6000000000000225
2018-07-27,MUTHOOTFIN,900578,24765.0,424175,116.67,233.33,99.99,Very High,High,High,High,0.24,0.03,-0.04,-600.0,-75.0,-525.0,Low,4.2,Strong Demand,High,Very High,High,406.47,412.4,8.400000000000034,415.6,1.03,3.200000000000045,-0.05,-1.14,135000.0,-0.34,408.2,408.15,414.8,392.2,409.13,1633500.0,2018-08-30,86.06342373,LongBuildUp,20.2,2.4,22.6,True,0.48,CandleHighSwipe,Bullish,0.0102365017670607,4.199999999999989,Strong Demand,397.5319121569122,395.79761078800806,-0.59,1.61,-50.15,-2.55,1.73,4.28,1.19,Sell,Buy,2.509999999999991,1.32,17.2,9.8,True,5.3,6.87,False,4.199999999999989,13.710792058392231,57.585326645247214,36.36495053502927,4.66367155315807e-06,0.0023252706095395,3.34,4.27,False,,,,Swing 36,Downtrend,6.7999999999999545
2018-07-30,MUTHOOTFIN,512570,20943.0,219471,25.0,28.57,14.28,High,Medium,High,High,-0.2,-0.21,-0.15,133.33,140.0,-6.669999999999988,Medium,-2.0,Low Demand,Low,Low,Low,409.27,410.4,-2.3500000000000227,413.25,-0.0899999999999999,2.8500000000000227,-0.5,-1.1,202500.0,-0.33,412.4,412.6,414.55,402.85,408.17,1836000.0,2018-08-30,84.96233544,ShortBuildUp,7.55,4.15,11.7,False,0.0,,Bearish,-0.0048614582862454,-2.0,Low Demand,397.8557409779309,397.7746677147916,-1.65,2.09,29.81,-3.36,0.08,3.44,1.39,Sell,Buy,3.0600000000000023,1.67,12.37,9.6,True,4.73,6.48,False,-2.0,13.147192566033622,-26.294385132067244,24.474526094637827,-3.901906081120627e-06,-0.001255521421576,2.92,3.94,False,,,,Swing 36,Downtrend,2.7999999999999545
2018-07-31,MUTHOOTFIN,650997,11305.0,336771,980.0,266.67,72.79,High,High,Medium,High,0.05,-0.12,-0.44,-11.36,27.27,-38.63,Low,-5.85,Low Demand,Very High,Very High,High,406.07,404.55,-6.699999999999989,406.55,-0.1900000000000001,2.0,-0.51,-1.08,168000.0,-0.32,410.4,411.0,412.55,401.1,406.24,2004000.0,2018-08-30,83.88255854,ShortBuildUp,3.45,8.0,11.45,True,0.43,CandleLowSwipe,Bearish,-0.0143569556027109,-5.849999999999966,Low Demand,398.3845221798769,398.52618717356864,-0.22,5.03,140.67,-2.87,-0.14,2.73,1.07,Sell,Buy,3.0,1.93,7.91,9.04,False,6.36,6.7,False,-5.849999999999966,13.386260312885158,-78.30962283037772,57.58487394957983,-8.986216526343388e-06,-0.006926990077875,3.63,4.11,False,,,,Swing 36,Downtrend,-8.899999999999977
2018-08-01,MUTHOOTFIN,331885,14595.0,105803,24.44,3.03,87.6,Low,Medium,Medium,High,-0.45,-0.33,-0.34,132.35,97.06,35.28999999999999,Very High,-3.85,Low Demand,Low,Low,High,401.87,400.7,-3.6000000000000227,402.95,0.0599999999999999,2.25,-0.49,-0.96,174000.0,-0.28,404.55,404.55,408.4,396.5,402.22,2178000.0,2018-08-30,82.92218594,ShortBuildUp,4.2,7.7,11.9,False,0.0,NoSwipe,Bearish,-0.0095623206117494,-3.850000000000023,Low Demand,400.5343152914524,398.8885163489956,1.79,1.91,-62.03,-0.86,1.65,2.51,0.53,Sell,Buy,2.6000000000000227,2.07,6.06,8.6,False,7.03,6.84,True,-3.850000000000023,12.712543802351128,-48.94329363905213,22.73963686193902,-1.1600403754312557e-05,-0.0033534288207641,3.05,3.77,False,,,,Swing 36,Downtrend,-16.600000000000023
2018-08-02,MUTHOOTFIN,746798,10430.0,287937,666.67,666.67,0.0,High,High,Medium,High,-0.06,-0.06,-0.46,13.04,13.04,0.0,Medium,3.15,Low Supply,Very High,Very High,,403.05,403.85,3.650000000000034,406.6,0.12,2.75,-0.46,-0.72,126000.0,-0.21,400.7,400.7,408.95,396.35,402.36,2304000.0,2018-08-30,82.20504363,LongBuildUp,7.5,5.1,12.6,True,0.14,BothHighLowSwipe,Bullish,0.0078305042462059,3.150000000000034,Low Supply,400.7960813376404,399.3215437485399,-0.18,5.68,197.38,-0.83,1.47,2.3,0.36,Sell,Buy,2.509999999999991,2.15,6.78,8.5,False,6.07,6.59,False,3.150000000000034,13.52355001255292,42.59918253954216,71.60095877277085,4.2180080825069615e-06,0.0040842936279522,3.93,4.06,False,,,,Swing 36,Downtrend,-10.299999999999955
2018-08-03,MUTHOOTFIN,820646,11451.0,160323,30.3,2050.0,6665.68,Medium,High,Medium,High,-0.33,-0.02,-0.43,76.74,4.65,72.08999999999999,Very High,9.3,Low Supply,Medium,Very High,Very High,412.05,413.15,9.199999999999989,415.8,-0.04,2.650000000000034,-0.45,0.59,-135000.0,0.18,403.85,405.8,418.0,405.0,414.57,2169000.0,2018-08-30,82.7943784,ShortCovering,8.15,4.85,13.0,False,0.0,NoSwipe,Bullish,0.0227672012588877,9.299999999999956,Low Supply,401.6950613390856,400.7993121482951,-0.57,5.51,-2.99,-1.12,0.9,2.02,0.8,Sell,Buy,3.1499999999999773,2.35,7.46,8.47,False,5.46,6.35,False,9.299999999999956,13.617847113963103,126.64597815985626,71.66588070910838,1.1332535587817348e-05,0.0110598181957782,4.46,4.29,True,,,,Swing 36,Downtrend,8.299999999999955
2018-08-06,MUTHOOTFIN,996856,23461.0,221012,65.0,177.78,173.51,High,Very High,High,High,-0.2,0.09,-0.07,285.71,-128.57,414.28,Very High,12.05,Speculative Demand,Medium,High,Very High,423.07,425.2,11.25,427.05,-0.2099999999999999,1.8500000000000227,-0.1,-0.75,85500.0,-0.22,413.15,413.25,432.7,411.3,425.72,2254500.0,2018-08-30,82.04883441,LongBuildUp,13.9,7.5,21.4,False,0.0,NoSwipe,Bullish,0.0287489233205997,12.050000000000011,Speculative Demand,403.7918590676537,402.2717157619957,0.62,1.99,-63.88,-0.4,1.52,1.92,1.78,Sell,Buy,4.579999999999984,2.8,10.68,8.96,True,6.48,6.51,False,12.050000000000011,13.81236160521258,166.43895734281176,42.48991944077405,1.2088004686735107e-05,0.0070942823128942,3.63,3.93,False,,,,Swing 36,Downtrend,32.39999999999998
