Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-07-29,MUTHOOTFIN,1175094,46159.0,308227,6400.0,200.0,96.88,High,Very High,Very High,Medium,-0.01,0.21,0.63,-1.59,33.33,-34.92,Low,-1.35,Speculative Supply,Very High,Very High,High,584.57,589.75,-4.75,590.25,-0.5700000000000001,0.5,-0.08,,58500.0,0.0,591.1,591.1,592.6,571.35,581.52,2917500.0,2019-08-29,,ShortBuildUp,18.4,2.85,21.25,True,1.95,CandleLowSwipe,Bearish,-0.002286489542539627,-1.3500000000000227,Speculative Supply,609.3863292976845,619.8351214372658,-1.35,1.2,-41.75,-2.9,-10.45,-7.55,-3.54,Sell,Sell,-7.969999999999914,-4.43,13.27,9.57,True,6.44,9.88,False,-1.3500000000000227,13.976858702360568,-18.868759248187086,25.457527242791222,-1.1488442626717716e-06,-0.0004087774702265449,1.66,1.87,False
2019-07-30,MUTHOOTFIN,1230503,25881.0,518193,95.56,91.67,4.07,Very High,Very High,High,Low,0.45,0.24,0.02,2250.0,1200.0,1050.0,Very High,12.1,Strong Demand,High,High,Low,599.13,601.85,11.25,601.5,-0.1399999999999999,-0.35000000000002274,-0.13,-0.63,-196500.0,-0.2,589.75,588.1,607.85,587.7,601.37,2721000.0,2019-08-29,78.71429387,ShortCovering,14.15,6.0,20.15,False,0.0,NoSwipe,Bullish,0.020309526537960032,12.100000000000023,Strong Demand,607.8497763727596,618.6791871366631,-0.38,2.36,96.67,-2.63,-10.83,-8.2,-2.58,Sell,Sell,-7.660000000000082,-5.08,13.71,9.99,True,6.22,9.32,False,12.100000000000023,14.022933586843596,169.67749640080783,47.54464665198408,9.833377082380151e-06,0.00655606415520296,1.89,1.94,False
2019-07-31,MUTHOOTFIN,815955,21737.0,184576,59.26,450.0,659.37,Medium,High,High,Medium,-0.27,-0.02,-0.11,245.45,18.18,227.26999999999998,Very High,6.1,Low Supply,Medium,Very High,Very High,605.32,607.95,6.899999999999977,608.4,0.1399999999999999,0.4499999999999318,-0.22,0.1,-106500.0,0.03,601.85,603.0,613.0,595.0,605.6,2614500.0,2019-08-29,78.81316631,ShortCovering,12.95,5.05,18.0,False,0.0,NoSwipe,Bullish,0.010084396916682614,6.100000000000023,Low Supply,607.3516104394639,616.7351228006436,1.45,2.09,-11.44,-0.94,-9.38,-8.44,-1.43,Sell,Sell,-6.860000000000014,-5.43,13.33,10.26,True,5.63,8.71,False,6.100000000000023,13.612114485366765,83.03389836073758,37.53760868565119,7.475902470111738e-06,0.003819933678094382,1.96,1.97,False
2019-08-01,MUTHOOTFIN,1350687,25496.0,811694,100.0,100.0,0.0,Very High,Very High,High,High,1.09,0.32,0.0,inf,inf,,,2.35,Strong Demand,High,High,,609.78,610.3,5.149999999999977,613.55,0.45999999999999996,3.25,-0.28,0.56,-163500.0,0.18,607.95,601.15,617.9,601.15,610.24,2451000.0,2019-08-29,79.37007217,ShortCovering,9.15,7.6,16.75,True,0.8,CandleHighSwipe,Bullish,0.0038579978080219846,2.349999999999909,Strong Demand,606.4370393160627,615.2881306887652,0.53,3.16,51.2,-0.33,-8.85,-8.52,-0.42,Sell,Sell,-5.960000000000036,-5.54,11.24,10.16,True,6.62,8.55,False,2.349999999999909,14.116123909863463,33.17289118817786,52.976427674929404,1.739855347685962e-06,0.0013011017880521594,2.36,2.15,True
2019-08-02,MUTHOOTFIN,961630,20768.0,268501,55.56,275.0,394.96,High,Very High,High,Low,-0.09,0.08,-0.14,64.29,-57.14,121.43,Very High,11.0,Speculative Demand,Medium,Very High,Very High,617.25,621.3,7.5,621.05,-0.5800000000000001,-0.25,-0.15,-0.28,-58500.0,-0.09,610.3,610.5,625.05,605.4,614.82,2392500.0,2019-08-29,79.08768872,ShortCovering,15.9,3.75,19.65,False,0.0,NoSwipe,Bullish,0.017863417519198954,11.0,Speculative Demand,603.5689832132334,614.293570788134,-1.87,2.36,-25.32,-1.76,-10.72,-8.96,0.99,Sell,Buy,-4.2999999999999545,-5.29,13.57,10.68,True,5.18,7.87,False,11.0,13.776385040279761,151.54023544307736,46.303447611710325,1.1438911015671309e-05,0.0072968141103176695,2.36,2.18,True
2019-08-05,MUTHOOTFIN,1133597,23199.0,526490,114.89,138.89,20.89,Very High,Very High,High,High,0.47,0.18,-0.07,-671.43,-257.14,-414.28999999999996,Low,-8.65,Strong Supply,High,High,Low,614.83,612.65,-5.699999999999932,615.35,0.46999999999999986,2.7000000000000455,-0.14,-0.01,7500.0,-0.0,621.3,620.2,625.85,606.0,616.05,2400000.0,2019-08-29,79.08062914,ShortBuildUp,6.65,13.2,19.85,True,0.13,CandleHighSwipe,Bearish,-0.014020246674192549,-8.649999999999977,Strong Supply,603.7468853018954,613.1054118892133,1.36,2.46,4.24,-0.32,-9.36,-9.04,1.31,Sell,Buy,-3.6499999999999773,-4.96,10.11,10.31,False,9.19,8.63,True,-8.649999999999977,13.940906320918973,-120.5888396759488,48.86404586404586,-7.63057770971516e-06,-0.005198018866155817,2.39,2.22,True
2019-08-06,MUTHOOTFIN,839726,28042.0,229111,144.44,0.001,0.001,High,High,High,High,-0.18,-0.0,0.08,-225.0,-0.0,-225.0,Low,12.2,Low Supply,High,Low,Low,620.22,624.85,12.850000000000025,628.2,0.09999999999999987,3.3500000000000227,-0.06,0.22,-100500.0,0.07,612.65,610.05,628.7,607.1,624.16,2299500.0,2019-08-29,79.29947631,ShortCovering,17.75,3.85,21.6,True,0.46,CandleHighSwipe,Bullish,0.019717810536337588,12.200000000000045,Low Supply,604.4242521196068,612.6140151924201,1.17,1.39,-43.5,0.68,-8.19,-8.87,2.27,Buy,Buy,-2.1299999999999955,-4.4,13.93,10.99,True,6.52,7.95,False,12.200000000000045,13.64083092713162,166.4181373110064,29.945296341202482,1.4528548597995115e-05,0.005934602999465317,2.06,2.1,False
2019-08-07,MUTHOOTFIN,1202504,50853.0,443182,168.97,239.13,41.52,Very High,Very High,Very High,Medium,0.29,0.23,0.78,37.18,29.49,7.690000000000001,Medium,1.95,Strong Supply,High,Very High,Medium,628.67,626.8,-0.3000000000000682,627.9,-0.36,1.1000000000000227,-0.32,-0.21,28500.0,-0.06,624.85,621.7,637.5,621.7,632.32,2328000.0,2019-08-29,79.08768872,ShortBuildUp,5.1,10.7,15.8,True,1.4,CandleHighSwipe,Bullish,0.0031158895500729145,1.9499999999999318,Strong Supply,606.4060325819771,612.9198548716498,1.68,1.5,7.91,1.89,-6.51,-8.4,2.92,Buy,Buy,-0.75,-3.67,9.51,10.45,False,8.61,8.34,True,1.9499999999999318,13.999916607359847,27.299837384350745,23.64666784653806,1.6216162274719517e-06,0.0005368382865190008,1.87,2.0,False
2019-08-08,MUTHOOTFIN,554058,22769.0,207810,63.64,55.56,12.7,Medium,High,High,High,-0.22,-0.18,-0.08,275.0,225.0,50.0,Very High,8.55,Low Supply,Medium,Medium,Low,633.35,635.35,10.550000000000068,638.45,0.31999999999999984,3.1000000000000227,-0.39,-0.04,-34500.0,-0.01,626.8,631.0,639.45,625.25,633.49,2293500.0,2019-08-29,79.05239079,ShortCovering,10.1,4.1,14.2,True,0.31,CandleHighSwipe,Bullish,0.013548517668677817,8.550000000000068,Low Supply,607.4051897257798,612.6540047863916,1.26,1.71,14.0,2.52,-5.25,-7.77,3.75,Buy,Buy,1.0199999999999818,-2.73,9.81,10.42,False,6.36,7.73,False,8.550000000000068,13.225024653390271,113.07396078648772,24.333875005489922,1.5431597413989272e-05,0.004966136448086773,1.82,1.96,False
2019-08-09,MUTHOOTFIN,1109675,39198.0,370369,223.08,147.06,34.08,High,Very High,Very High,High,0.13,0.17,0.42,30.95,40.48,-9.529999999999998,Medium,12.9,Strong Demand,Very High,High,Medium,647.17,648.25,12.099999999999907,650.55,-0.1299999999999999,2.2999999999999545,-0.23,-0.99,76500.0,-0.31,635.35,639.0,655.5,637.75,647.06,2370000.0,2019-08-29,78.06404871,LongBuildUp,10.5,7.25,17.75,False,0.0,NoSwipe,Bullish,0.020100396268230014,12.899999999999977,Strong Demand,612.0762796857764,613.9044038380242,3.42,1.59,-7.02,4.75,-1.83,-6.58,4.92,Buy,Buy,3.4200000000000728,-1.5,10.15,10.43,False,6.8,7.67,False,12.899999999999977,13.919577737623547,179.56255281534342,28.309480075514056,1.1625025345258727e-05,0.004580911087691806,1.74,1.9,False
2019-08-13,MUTHOOTFIN,2254196,53551.0,713164,2.27,3.37,48.46,Very High,Very High,Very High,Low,0.88,0.89,0.86,102.33,103.49,-1.1599999999999966,Medium,-48.3,Strong Supply,Low,Low,Medium,613.13,599.95,-53.64999999999998,596.9,-0.7999999999999998,-3.050000000000068,1.4,-0.56,-133500.0,-0.18,648.25,647.0,647.0,592.45,611.28,2236500.0,2019-08-29,77.4992818,LongUnwinding,7.5,47.05,54.55,False,0.0,NoSwipe,Bearish,-0.07743010600837597,-48.299999999999955,Strong Supply,613.3524415098548,613.5235482449203,1.66,0.77,-51.57,5.13,-0.17,-5.3,2.34,Buy,Buy,1.4200000000000728,-0.92,8.83,10.16,False,26.93,13.29,True,-48.299999999999955,14.628303926323099,-706.547079641405,42.09437732255233,-2.1426708236550838e-05,-0.013193910097690147,1.42,1.73,False
2019-08-14,MUTHOOTFIN,1298340,42546.0,493683,30.0,79.31,164.37,Very High,Very High,Very High,High,0.4,0.29,0.52,76.92,55.77,21.15,High,14.1,Strong Demand,Medium,Medium,Very High,611.2,614.05,18.899999999999977,615.8,0.8199999999999998,1.75,-0.29,-0.52,159000.0,-0.16,599.95,607.75,617.95,601.6,611.74,2395500.0,2019-08-29,76.97687242,LongBuildUp,12.45,3.9,16.35,False,0.0,,Bullish,0.02323003964599568,14.099999999999909,Strong Demand,614.2299460611886,613.5324677344861,0.87,1.87,142.86,4.8,0.7,-4.1,1.49,Buy,Buy,0.9500000000000455,-0.54,10.64,10.37,True,15.41,11.95,True,14.099999999999909,14.076597083393883,198.48001887585247,30.51614722888168,1.0860021257913882e-05,0.00466506884021653,1.57,1.75,False
2019-08-16,MUTHOOTFIN,1166807,32715.0,377869,46.67,10.0,78.57,High,Very High,High,Low,0.15,0.2,0.22,68.18,90.91,-22.72999999999999,Low,21.0,Strong Demand,Medium,Low,High,630.03,635.05,15.600000000000025,631.4,-0.8900000000000001,-3.6499999999999773,-0.09,0.06,90000.0,0.02,614.05,618.0,638.05,617.0,629.83,2485500.0,2019-08-29,77.03334911,LongBuildUp,18.05,3.0,21.05,False,0.0,NoSwipe,Bullish,0.033627377893934884,21.0,Strong Demand,618.0593667827827,614.4619105004186,2.9,1.69,-9.63,6.16,3.6,-2.56,2.23,Buy,Buy,2.240000000000009,0.01,14.34,11.07,True,9.21,10.67,False,21.0,13.969781516272072,293.3654118417135,35.66581079015742,1.799783511754729e-05,0.008967305879312657,1.61,1.74,False
2019-08-19,MUTHOOTFIN,441478,18610.0,140084,43.24,16.0,63.0,Medium,Medium,High,Low,-0.37,-0.25,-0.21,176.19,119.05,57.14,Very High,-5.45,Low Demand,Medium,Low,Medium,630.78,629.6,-2.3500000000000227,629.05,0.49,-0.5500000000000682,-0.45,0.6,-124500.0,0.19,635.05,635.6,637.75,625.0,631.62,2361000.0,2019-08-29,77.63341394,LongUnwinding,4.6,8.15,12.75,False,0.0,,Bearish,-0.008619038847134775,-5.449999999999932,Low Demand,620.2611076805315,614.8483724855693,1.81,1.86,10.06,6.38,5.41,-0.97,2.24,Buy,Buy,2.8099999999999454,0.57,9.47,10.48,False,8.68,10.31,False,-5.449999999999932,12.997883467660014,-70.83846489874618,23.722622246104244,-1.2344896008407966e-05,-0.003806473127283513,1.69,1.76,False
2019-08-20,MUTHOOTFIN,512254,16166.0,165889,9.68,33.33,244.32,Medium,Medium,Medium,Medium,-0.31,-0.21,-0.28,110.71,75.0,35.709999999999994,Very High,-9.1,Low Demand,Low,Low,Very High,621.83,620.5,-7.799999999999954,621.25,0.20999999999999996,0.75,-0.53,0.52,-78000.0,0.17,629.6,627.0,628.0,617.0,620.86,2283000.0,2019-08-29,78.15582333,LongUnwinding,3.5,7.5,11.0,False,0.0,NoSwipe,Bearish,-0.014559092458531708,-9.100000000000023,Low Demand,621.274707594747,614.9719327602069,0.89,2.88,54.84,5.81,6.3,0.49,1.53,Buy,Buy,2.480000000000018,0.95,6.49,9.85,False,8.09,9.91,False,-9.100000000000023,13.146575874757824,-119.6338404602965,31.687121118396636,-1.7764624580774427e-05,-0.007400336537195132,2.09,1.93,True
2019-08-21,MUTHOOTFIN,611742,15508.0,210218,36.36,114.29,214.33,Medium,High,Medium,Medium,-0.22,-0.14,-0.3,73.33,46.67,26.659999999999997,High,-9.3,Low Demand,Medium,High,Very High,613.13,611.2,-8.5,612.75,0.1299999999999999,1.5499999999999545,-0.32,0.01,-12000.0,0.01,620.5,622.0,622.0,606.2,613.32,2271000.0,2019-08-29,78.16288292,LongUnwinding,5.0,10.8,15.8,False,0.0,NoSwipe,Bearish,-0.015101366792350746,-9.299999999999955,Low Demand,622.1468591046378,614.8776103983943,0.97,2.5,-13.19,5.43,7.27,1.84,0.4,Buy,Buy,1.4600000000000364,1.06,5.74,9.4,False,9.44,10.04,False,-9.299999999999955,13.324065903981976,-123.91381290703177,39.44686613360846,-1.520248732308711e-05,-0.007990315508578268,2.23,2.02,True
2019-08-22,MUTHOOTFIN,785726,20837.0,216989,30.0,250.0,733.33,High,High,High,Medium,-0.2,-0.04,-0.14,142.86,28.57,114.29000000000002,Very High,-13.25,Low Demand,Medium,Very High,Very High,603.52,597.95,-14.5,598.25,-0.20000000000000018,0.2999999999999545,0.14,-0.02,-121500.0,-0.0,611.2,609.8,619.35,593.25,605.75,2149500.0,2019-08-29,78.14170416,LongUnwinding,4.7,21.4,26.1,False,0.0,NoSwipe,Bearish,-0.02191709943749398,-13.25,Low Demand,621.3131753016745,614.5784967832733,-0.54,1.44,-42.4,3.91,6.73,2.82,-1.17,Buy,Sell,-0.41000000000008185,0.76,5.22,8.98,False,15.42,11.66,True,-13.25,13.574363410127155,-179.8603151841848,37.708211354801556,-1.686338494589717e-05,-0.008631775936276086,1.96,1.93,True
2019-08-23,MUTHOOTFIN,802343,19202.0,253928,58.33,850.0,1357.23,High,High,High,Low,-0.12,-0.02,-0.19,63.16,10.53,52.629999999999995,Very High,14.0,Low Supply,Medium,Very High,Very High,607.67,611.95,13.350000000000025,611.6,-0.10999999999999988,-0.35000000000002274,0.13,0.78,-111000.0,0.25,597.95,592.6,618.45,592.6,608.53,2038500.0,2019-08-29,78.91825865,ShortCovering,19.35,6.5,25.85,True,0.11,CandleOpenLowSwipe,Bullish,0.023143441413530752,14.0,Low Supply,621.0019482304905,614.0329331437055,0.24,1.62,12.5,3.32,6.97,3.65,-1.22,Buy,Sell,-0.7599999999999909,0.46,12.29,9.92,True,10.96,10.92,True,14.0,13.595291476217291,190.3340806670421,41.78434538068951,1.744889654424604e-05,0.00991220084715353,1.85,1.88,False
2019-08-26,MUTHOOTFIN,812998,17868.0,324587,866.67,1050.0,21.15,High,High,High,Medium,0.03,-0.02,-0.23,-13.04,8.7,-21.74,Medium,12.45,Low Supply,Very High,Very High,Low,622.27,624.4,13.799999999999956,625.4,0.22999999999999998,1.0,-0.33,-0.33,-400500.0,-0.1,611.95,629.0,629.0,613.4,620.18,1638000.0,2019-08-29,78.58645809,ShortCovering,11.0,4.6,15.6,False,0.0,NoSwipe,Bearish,0.02014060881292945,12.449999999999932,Low Supply,621.1480369795295,613.1122409422014,1.07,2.92,80.25,3.51,8.04,4.53,-0.39,Buy,Sell,-0.029999999999972715,0.36,11.64,10.02,True,7.78,10.02,False,12.449999999999932,13.608483928502322,169.42562490985298,45.50022386389075,1.531369080858739e-05,0.009482069896454722,2.21,2.04,True
2019-08-27,MUTHOOTFIN,816840,30302.0,370427,15.38,850.0,5426.66,High,High,High,Low,0.13,-0.02,0.15,86.67,-13.33,100.0,Very High,11.1,Low Supply,Low,Very High,Very High,632.83,635.5,9.950000000000044,635.35,-0.18999999999999995,-0.14999999999997726,-0.44,0.95,-274500.0,0.31,624.4,629.0,638.0,625.0,634.61,1363500.0,2019-08-29,79.53244266,ShortCovering,10.5,2.5,13.0,False,0.0,NoSwipe,Bullish,0.01762090198823163,11.100000000000023,Low Supply,621.1931573968956,613.5019849049321,-0.35,2.07,-29.11,2.53,7.69,5.16,0.86,Buy,Buy,1.42999999999995,0.57,11.07,10.06,True,5.14,8.95,False,11.100000000000023,13.613198516229998,151.10650353015328,26.956636525641873,1.3588952548846803e-05,0.004986684163756625,2.16,2.05,True
2019-08-28,MUTHOOTFIN,643394,22128.0,246471,28.57,23.08,19.22,High,High,High,Medium,-0.14,-0.13,-0.1,140.0,130.0,10.0,High,-12.55,Low Demand,Medium,Low,Low,626.37,622.95,-11.25,624.1,0.19999999999999996,1.1499999999999773,-0.15,0.84,-570000.0,0.27,635.5,635.0,637.85,618.3,625.37,793500.0,2019-08-29,80.37253343,LongUnwinding,4.65,14.9,19.55,False,0.0,NoSwipe,Bearish,-0.01994583188463661,-12.549999999999955,Low Demand,620.8904696097379,613.9141470579506,-0.71,1.49,-28.02,1.46,6.98,5.52,0.78,Buy,Buy,1.5499999999999545,0.77,7.86,9.57,False,10.02,9.8,True,-12.549999999999955,13.374512568285079,-167.85013273197714,29.076012292118584,-1.9505932601174326e-05,-0.007585418145877492,1.94,1.96,False
2019-08-29,MUTHOOTFIN,1561677,42080.0,322619,1600.0,13.33,99.17,High,Very High,Very High,Low,0.03,0.45,0.51,5.88,88.24,-82.36,Low,-7.1,Strong Supply,Very High,Low,High,609.5,615.85,-8.649999999999977,615.45,-0.25,-0.39999999999997726,0.16,2.68,-606000.0,0.86,622.95,613.05,619.65,593.0,607.52,186000.0,2019-08-29,83.05517622,LongUnwinding,22.85,3.8,26.65,False,0.0,NoSwipe,Bullish,-0.011462831357379244,-7.100000000000023,Strong Supply,616.8806391183538,613.6563326624739,-3.76,1.39,-6.71,-1.84,3.22,5.06,0.24,Sell,Buy,1.0699999999999363,0.83,15.36,10.78,True,6.91,8.94,False,-7.100000000000023,14.261270801826985,-101.25502269297192,37.11209600760456,-4.546394677004286e-06,-0.0024062505392816523,1.75,1.87,False
2019-08-30,MUTHOOTFIN,704359,17531.0,143382,33.33,166.67,400.06,Medium,High,High,Medium,-0.36,-0.09,-0.24,150.0,37.5,112.5,Very High,-8.55,Low Demand,Medium,High,Very High,606.55,607.3,-7.400000000000091,608.05,0.18999999999999995,0.75,-0.25,-0.73,-1500.0,-0.23,615.85,614.8,614.8,597.55,605.47,2097000.0,2019-09-26,82.32097925,LongUnwinding,9.75,7.5,17.25,False,0.0,,Bearish,-0.01398052448396303,-8.550000000000068,Low Demand,616.9958869932323,613.4849212073576,0.29,2.33,67.63,-1.24,3.51,4.75,-0.66,Sell,Sell,0.0,0.66,12.55,10.68,True,7.21,8.73,False,-8.550000000000068,13.465043448345158,-115.12612148335202,40.17791341052992,-1.2138696318212826e-05,-0.006567002537410988,1.95,1.94,True
2019-09-03,MUTHOOTFIN,492602,16960.0,100276,43.48,18.18,58.19,Low,Medium,High,Medium,-0.46,-0.22,-0.26,176.92,84.62,92.29999999999998,Very High,-0.8,Low Demand,Medium,Low,Medium,607.87,606.5,-1.25,606.8,-0.07999999999999999,0.2999999999999545,-0.5,0.18,-108000.0,0.06,607.3,604.0,614.45,602.65,608.72,1989000.0,2019-09-26,82.4974689,LongUnwinding,3.85,7.95,11.8,False,0.0,,Bullish,-0.0013181745194250638,-0.7999999999999545,Low Demand,617.3196560798755,614.103696732108,-0.29,2.46,5.58,-1.23,3.22,4.45,-1.26,Sell,Sell,-0.9099999999999682,0.35,8.2,10.06,False,7.58,8.62,False,-0.7999999999999545,13.107456824749654,-10.485965459799127,29.04492924528302,-1.6240291350825912e-06,-0.0006182762653183447,2.12,2.02,True
2019-09-04,MUTHOOTFIN,1695362,53124.0,463994,157.58,57.41,63.57,Very High,Very High,Very High,Medium,0.33,0.54,0.85,38.82,63.53,-24.71,Low,-17.6,Strong Supply,High,Medium,Medium,592.63,588.9,-17.25,589.55,0.06000000000000005,0.6499999999999773,0.17,-1.39,120000.0,-0.44,606.5,607.0,607.85,581.15,590.24,2109000.0,2019-09-26,81.1067304,ShortBuildUp,7.75,18.95,26.7,False,0.0,NoSwipe,Bearish,-0.02944833843358019,-17.600000000000023,Strong Supply,611.5825897951662,613.3204951958887,-4.96,1.2,-51.22,-4.95,-1.74,3.21,-2.7,Sell,Sell,-3.0200000000000955,-0.32,7.98,9.85,False,13.26,10.1,True,-17.600000000000023,14.34340684531554,-252.44396047755384,31.913297191476545,-1.038126370651225e-05,-0.0047519757638271555,1.81,1.9,False
2019-09-05,MUTHOOTFIN,574193,16792.0,97941,43.48,52.94,21.76,Low,High,High,Medium,-0.46,-0.17,-0.26,176.92,65.38,111.53999999999999,Very High,1.75,Low Supply,Medium,Medium,Low,590.58,590.65,1.9500000000000453,591.5,0.030000000000000027,0.8500000000000227,-0.54,-0.19,21000.0,-0.06,588.9,594.0,596.0,585.1,590.53,2130000.0,2019-09-26,80.91612157,LongBuildUp,5.55,5.35,10.9,False,0.0,,Bearish,0.0029672354440037907,1.75,Low Supply,609.5319229526036,613.3963635909347,-2.12,3.14,161.67,-5.66,-3.86,1.8,-3.33,Sell,Sell,-4.490000000000009,-1.16,6.76,9.46,False,9.31,9.42,False,1.75,13.260720855720532,23.20626149751093,34.19443782753692,3.0477557197666985e-06,0.0013819831763643956,2.25,2.09,True
2019-09-06,MUTHOOTFIN,3846318,67605.0,600176,104.76,31.75,69.69,Very High,Very High,Very High,Low,0.63,1.89,1.29,48.84,146.51,-97.66999999999999,Low,-5.4,Strong Supply,High,Low,High,577.07,585.25,-6.600000000000023,584.9,-0.21000000000000008,-0.35000000000002274,0.4,-5.64,195000.0,-1.8,590.65,574.0,588.95,557.0,574.01,2325000.0,2019-09-26,75.27551212,ShortBuildUp,28.25,3.7,31.95,True,4.8,CandleOpenLowSwipe,Bullish,-0.009184519023508031,-5.399999999999977,Strong Supply,599.7044185049435,609.6450577904513,-6.08,1.78,-43.31,-9.39,-9.94,-0.55,-3.89,Sell,Sell,-6.0200000000000955,-2.13,17.51,11.17,True,6.5,8.6,False,-5.399999999999977,15.162626885020119,-81.8781851791083,56.89398713112936,-1.4039400798373865e-06,-0.001211126176748884,2.1,2.04,True
2019-09-09,MUTHOOTFIN,1157319,23348.0,151197,82.86,130.0,56.89,Medium,Very High,High,Low,-0.35,0.2,-0.06,583.33,-333.33,916.6600000000001,Very High,21.6,Speculative Demand,High,High,Medium,597.67,606.85,21.399999999999977,606.3,-0.029999999999999805,-0.5500000000000682,0.48,-0.49,-93000.0,-0.15,585.25,576.15,610.0,576.15,596.71,2232000.0,2019-09-26,74.78134108,ShortCovering,30.7,3.15,33.85,False,0.0,NoSwipe,Bullish,0.03624253718134973,21.600000000000023,Speculative Demand,598.9433690241123,609.6120826461373,-0.73,1.46,-17.98,-8.09,-10.67,-2.58,-2.65,Sell,Sell,-5.439999999999941,-2.79,24.1,12.94,True,4.83,7.82,False,21.600000000000023,13.96161668122495,301.5709203144592,49.56822854205928,1.8663825617656e-05,0.012916349165429983,1.88,1.95,False
2019-09-11,MUTHOOTFIN,1150631,24719.0,511323,104.55,110.53,5.72,Very High,Very High,High,High,0.44,0.19,-0.02,-2200.0,-950.0,-1250.0,Low,-2.65,Strong Supply,High,High,Low,604.82,604.2,-0.0499999999999545,606.25,0.43,2.0499999999999545,-0.32,0.16,28500.0,0.05,606.85,609.0,613.05,597.2,603.99,2260500.0,2019-09-26,74.94371157,ShortBuildUp,7.0,8.85,15.85,True,0.5,CandleHighSwipe,Bearish,-0.004376374599798893,-2.6499999999999773,Strong Supply,599.165323820429,609.5414065257007,0.29,2.94,101.37,-6.24,-10.38,-4.14,-1.86,Sell,Sell,-5.1200000000000045,-3.26,15.55,12.4,True,6.84,7.97,False,-2.6499999999999773,13.95582104551319,-36.98292577060963,46.54844451636393,-2.30308413383611e-06,-0.0014961335721756395,2.24,2.1,True
2019-09-12,MUTHOOTFIN,991414,29053.0,441851,62.07,22.22,64.2,Very High,Very High,High,Medium,0.29,0.09,0.11,263.64,81.82,181.82,Very High,-1.15,Strong Supply,Medium,Low,Medium,604.93,603.05,-2.5499999999999545,603.7,-0.22999999999999998,0.650000000000091,-0.37,1.09,-72000.0,0.35,604.2,603.35,613.15,598.6,607.31,2188500.0,2019-09-26,76.03088785,LongUnwinding,4.45,9.8,14.55,True,0.0,CandleHighSwipe,Doji,-0.0019051569233194954,-1.150000000000091,Strong Supply,599.0890104422521,609.3673286545827,0.1,2.35,-20.07,-4.91,-10.28,-5.37,-1.33,Sell,Sell,-4.919999999999959,-3.59,10.0,11.68,False,8.32,8.23,True,-1.150000000000091,13.806887485913325,-15.87792060880158,34.12432451037758,-1.1599594115072926e-06,-0.0005465156991980717,2.27,2.14,True
2019-09-13,MUTHOOTFIN,511125,13316.0,161914,15.62,76.19,387.77,Medium,Medium,Medium,High,-0.32,-0.21,-0.37,86.49,56.76,29.729999999999997,Very High,-4.35,Low Demand,Low,Medium,Very High,599.73,598.7,-2.75,600.95,0.25999999999999995,2.25,-0.6,0.25,4500.0,0.08,603.05,600.0,604.95,595.55,599.27,2193000.0,2019-09-26,76.28503296,ShortBuildUp,3.15,6.25,9.4,True,0.51,CandleLowSwipe,Bearish,-0.00723947409794512,-4.349999999999909,Low Demand,597.7801555574596,608.9154283034434,-0.86,4.08,73.62,-4.62,-11.14,-6.52,-1.16,Sell,Sell,-5.039999999999964,-3.88,6.58,10.91,False,7.28,7.95,False,-4.349999999999909,13.144369457666944,-57.178007140850006,38.384274556924,-8.510638297872162e-06,-0.004293932648006159,2.88,2.44,True
