Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-02-10,MUTHOOTFIN,2021-02-25,1206.95,1276.8,1192.95,1269.05,1269.05,12542250,16723.0,4504500,-872250
2021-02-09,MUTHOOTFIN,2021-02-25,1190.8,1230.95,1181.5,1192.8,1192.8,7389000,9852.0,5376750,19500
2021-02-08,MUTHOOTFIN,2021-02-25,1183.25,1190.6,1170.0,1181.85,1181.85,1667250,2223.0,5357250,4500
2021-02-05,MUTHOOTFIN,2021-02-25,1198.0,1200.95,1158.6,1169.8,1169.8,2055750,2741.0,5352750,225750
2021-02-04,MUTHOOTFIN,2021-02-25,1167.8,1203.05,1167.75,1191.55,1191.55,3511500,4682.0,5127000,210750
2021-02-03,MUTHOOTFIN,2021-02-25,1176.35,1187.5,1167.2,1175.7,1175.7,2058000,2744.0,4916250,135750
2021-02-02,MUTHOOTFIN,2021-02-25,1170.3,1184.4,1153.7,1172.05,1172.05,2094750,2793.0,4780500,19500
2021-02-01,MUTHOOTFIN,2021-02-25,1118.65,1164.75,1088.0,1159.9,1159.9,2472000,3296.0,4761000,-161250
2021-01-29,MUTHOOTFIN,2021-02-25,1125.15,1137.0,1105.0,1109.85,1109.85,2231250,2975.0,4922250,69000
2021-01-28,MUTHOOTFIN,2021-01-28,1124.85,1139.8,1109.35,1118.15,1115.7,2281500,3042.0,245250,-1108500
2021-01-27,MUTHOOTFIN,2021-01-28,1170.2,1172.6,1133.0,1135.05,1135.05,2571000,3428.0,1353750,-1059750
2021-01-25,MUTHOOTFIN,2021-01-28,1179.75,1205.25,1157.0,1174.1,1174.1,5755500,7674.0,2413500,-1947750
2021-01-22,MUTHOOTFIN,2021-01-28,1183.05,1199.9,1164.1,1168.85,1168.85,2729250,3639.0,4361250,-694500
2021-01-21,MUTHOOTFIN,2021-01-28,1219.15,1231.8,1180.0,1187.7,1187.7,1879500,2506.0,5055750,52500
2021-01-20,MUTHOOTFIN,2021-01-28,1213.1,1218.45,1198.05,1212.75,1212.75,1529250,2039.0,5003250,-96000
2021-01-19,MUTHOOTFIN,2021-01-28,1179.6,1212.5,1173.05,1210.25,1210.25,2149500,2866.0,5099250,-60750
2021-01-18,MUTHOOTFIN,2021-01-28,1202.3,1205.9,1157.7,1175.3,1175.3,2823000,3764.0,5160000,-46500
2021-01-15,MUTHOOTFIN,2021-01-28,1257.3,1260.3,1195.1,1208.6,1208.6,3456750,4609.0,5206500,376500
2021-01-14,MUTHOOTFIN,2021-01-28,1239.0,1259.95,1224.0,1257.25,1257.25,2187000,2916.0,4830000,58500
2021-01-13,MUTHOOTFIN,2021-01-28,1287.9,1294.35,1211.05,1241.8,1241.8,4992750,6657.0,4771500,240750
2021-01-12,MUTHOOTFIN,2021-01-28,1271.25,1288.95,1262.0,1282.95,1282.95,1490250,1987.0,4530750,-7500
2021-01-11,MUTHOOTFIN,2021-01-28,1276.0,1285.8,1246.45,1274.65,1274.65,2668500,3558.0,4538250,48750
2021-01-08,MUTHOOTFIN,2021-01-28,1288.5,1300.85,1272.55,1289.2,1289.2,2521500,3362.0,4489500,124500
2021-01-07,MUTHOOTFIN,2021-01-28,1292.3,1297.05,1274.4,1284.45,1284.45,2085000,2780.0,4365000,-85500
2021-01-06,MUTHOOTFIN,2021-01-28,1310.0,1313.0,1259.1,1285.55,1285.55,3669750,4893.0,4450500,-82500
2021-01-05,MUTHOOTFIN,2021-01-28,1253.4,1299.8,1245.0,1296.85,1296.85,4911000,6548.0,4533000,-110250
2021-01-04,MUTHOOTFIN,2021-01-28,1229.2,1269.55,1223.1,1250.5,1250.5,5313000,7084.0,4643250,451500
2021-01-01,MUTHOOTFIN,2021-01-28,1218.95,1226.95,1208.15,1219.9,1219.9,1149000,1532.0,4191750,6750
2020-12-31,MUTHOOTFIN,2020-12-31,1204.1,1227.4,1203.05,1208.55,1210.55,1089750,1453.0,219750,-389250
2020-12-30,MUTHOOTFIN,2020-12-31,1212.75,1218.75,1201.65,1211.3,1211.3,1878750,2505.0,609000,-736500
2020-12-29,MUTHOOTFIN,2020-12-31,1225.65,1233.6,1200.25,1212.7,1212.7,3072000,4096.0,1345500,-950250
2020-12-28,MUTHOOTFIN,2020-12-31,1196.0,1227.25,1190.1,1222.3,1222.3,3903750,5205.0,2295750,-1356750
2020-12-24,MUTHOOTFIN,2020-12-31,1205.75,1206.0,1186.7,1190.9,1190.9,1366500,1822.0,3652500,-144000
2020-12-23,MUTHOOTFIN,2020-12-31,1180.8,1214.4,1178.7,1195.25,1195.25,2064750,2753.0,3796500,-330750
2020-12-22,MUTHOOTFIN,2020-12-31,1175.0,1197.85,1153.55,1185.5,1185.5,2486250,3315.0,4127250,-96000
2020-12-21,MUTHOOTFIN,2020-12-31,1208.95,1254.0,1138.7,1168.75,1168.75,5074500,6766.0,4223250,-143250
2020-12-18,MUTHOOTFIN,2020-12-31,1221.75,1230.0,1201.1,1212.6,1212.6,1869750,2493.0,4366500,-233250
2020-12-17,MUTHOOTFIN,2020-12-31,1220.65,1237.9,1215.55,1221.4,1221.4,2455500,3274.0,4599750,-113250
2020-12-16,MUTHOOTFIN,2020-12-31,1215.05,1236.15,1212.45,1222.5,1222.5,4728750,6305.0,4713000,-108000
2020-12-15,MUTHOOTFIN,2020-12-31,1190.4,1215.9,1176.75,1208.95,1208.95,2478750,3305.0,4821000,197250
2020-12-14,MUTHOOTFIN,2020-12-31,1184.25,1203.5,1179.05,1196.3,1196.3,2556000,3408.0,4623750,-303750
2020-12-11,MUTHOOTFIN,2020-12-31,1186.55,1201.3,1168.85,1176.85,1176.85,2159250,2879.0,4927500,228000
2020-12-10,MUTHOOTFIN,2020-12-31,1191.85,1192.1,1159.1,1185.75,1185.75,3573000,4764.0,4699500,-65250
2020-12-09,MUTHOOTFIN,2020-12-31,1205.95,1209.7,1187.95,1191.85,1191.85,2381250,3175.0,4764750,-40500
2020-12-08,MUTHOOTFIN,2020-12-31,1188.65,1211.55,1177.05,1201.25,1201.25,5331000,7108.0,4805250,-66750
2020-12-07,MUTHOOTFIN,2020-12-31,1179.95,1192.65,1171.5,1181.65,1181.65,2263500,3018.0,4872000,-257250
2020-12-04,MUTHOOTFIN,2020-12-31,1190.0,1195.0,1162.05,1177.25,1177.25,3280500,4374.0,5129250,-247500
2020-12-03,MUTHOOTFIN,2020-12-31,1165.0,1191.0,1159.1,1186.4,1186.4,4182000,5576.0,5376750,-267750
2020-12-02,MUTHOOTFIN,2020-12-31,1133.25,1167.35,1117.95,1162.5,1162.5,4010250,5347.0,5644500,-336000
2020-12-01,MUTHOOTFIN,2020-12-31,1153.0,1157.95,1136.1,1152.5,1152.5,3818250,5091.0,5980500,283500
2020-11-27,MUTHOOTFIN,2020-12-31,1140.0,1159.5,1131.55,1150.65,1150.65,10176750,13569.0,5697000,533250
2020-11-26,MUTHOOTFIN,2020-11-26,1116.3,1136.25,1108.0,1131.05,1132.0,2233500,2978.0,175500,-899250
2020-11-25,MUTHOOTFIN,2020-11-26,1140.75,1152.5,1114.55,1120.5,1120.5,4926000,6568.0,1074750,-522750
2020-11-24,MUTHOOTFIN,2020-11-26,1151.8,1163.4,1121.9,1136.15,1136.15,7227000,9636.0,1597500,-672000
2020-11-23,MUTHOOTFIN,2020-11-26,1194.7,1195.8,1151.0,1156.95,1156.95,4314750,5753.0,2269500,-1107750
2020-11-20,MUTHOOTFIN,2020-11-26,1170.75,1192.7,1166.35,1185.6,1185.6,2833500,3778.0,3377250,-224250
2020-11-19,MUTHOOTFIN,2020-11-26,1180.0,1221.0,1163.45,1170.4,1170.4,5451750,7269.0,3601500,-346500
2020-11-18,MUTHOOTFIN,2020-11-26,1171.95,1187.9,1163.65,1180.35,1180.35,2583750,3445.0,3948000,-283500
2020-11-17,MUTHOOTFIN,2020-11-26,1190.05,1194.9,1156.0,1169.05,1169.05,4330500,5774.0,4231500,133500
2020-11-14,MUTHOOTFIN,2020-11-26,1201.95,1203.9,1181.45,1188.0,1188.0,408000,544.0,4098000,-30000
2020-11-13,MUTHOOTFIN,2020-11-26,1179.55,1197.4,1162.65,1193.1,1193.1,3667500,4890.0,4128000,44250
2020-11-12,MUTHOOTFIN,2020-11-26,1174.8,1182.6,1155.05,1171.5,1171.5,3476250,4635.0,4083750,171000
2020-11-11,MUTHOOTFIN,2020-11-26,1216.0,1217.0,1141.1,1168.9,1168.9,6540750,8721.0,3912750,5250
2020-11-10,MUTHOOTFIN,2020-11-26,1270.5,1270.5,1164.0,1191.0,1191.0,8376000,11168.0,3907500,1242000
2020-11-09,MUTHOOTFIN,2020-11-26,1263.5,1302.0,1259.85,1280.95,1280.95,4422750,5897.0,2665500,56250
2020-11-06,MUTHOOTFIN,2020-11-26,1213.2,1271.75,1212.95,1259.65,1259.65,5624250,7499.0,2609250,19500
2020-11-05,MUTHOOTFIN,2020-11-26,1170.9,1248.3,1158.15,1225.05,1225.05,8349750,11133.0,2589750,-452250
2020-11-04,MUTHOOTFIN,2020-11-26,1193.05,1213.5,1136.0,1161.55,1161.55,5772000,7696.0,3042000,116250
2020-11-03,MUTHOOTFIN,2020-11-26,1246.9,1263.6,1177.55,1190.8,1190.8,6714000,8952.0,2925750,60000
2020-11-02,MUTHOOTFIN,2020-11-26,1237.0,1252.95,1202.6,1242.15,1242.15,3030750,4041.0,2865750,198000
2020-10-30,MUTHOOTFIN,2020-11-26,1239.05,1251.0,1205.65,1232.2,1232.2,3090000,4120.0,2667750,87750
2020-10-29,MUTHOOTFIN,2020-10-29,1178.85,1250.45,1178.35,1240.35,1238.2,1463250,1951.0,128250,-372000
2020-10-28,MUTHOOTFIN,2020-10-29,1225.1,1252.65,1192.55,1200.1,1200.1,3351000,4468.0,500250,-1291500
2020-10-27,MUTHOOTFIN,2020-10-29,1186.8,1274.0,1166.7,1245.6,1245.6,5841000,7788.0,1791750,-720750
2020-10-26,MUTHOOTFIN,2020-10-29,1190.15,1193.45,1153.6,1183.1,1183.1,3069000,4092.0,2512500,-545250
2020-10-23,MUTHOOTFIN,2020-10-29,1214.65,1224.4,1172.35,1187.8,1187.8,2129250,2839.0,3057750,-48000
2020-10-22,MUTHOOTFIN,2020-10-29,1211.75,1216.35,1190.0,1196.8,1196.8,1594500,2126.0,3105750,-72000
2020-10-21,MUTHOOTFIN,2020-10-29,1229.65,1237.4,1188.1,1212.4,1212.4,2979000,3972.0,3177750,-241500
2020-10-20,MUTHOOTFIN,2020-10-29,1212.85,1234.8,1207.0,1228.95,1228.95,2760750,3681.0,3419250,-179250
2020-10-19,MUTHOOTFIN,2020-10-29,1195.0,1232.5,1182.0,1222.35,1222.35,4628250,6171.0,3598500,-96000
2020-10-16,MUTHOOTFIN,2020-10-29,1141.8,1207.85,1141.8,1185.6,1185.6,5294250,7059.0,3694500,134250
2020-10-15,MUTHOOTFIN,2020-10-29,1162.75,1190.6,1145.8,1152.7,1152.7,4450500,5934.0,3560250,-92250
2020-10-14,MUTHOOTFIN,2020-10-29,1138.45,1165.0,1120.8,1160.9,1160.9,2841750,3789.0,3652500,142500
2020-10-13,MUTHOOTFIN,2020-10-29,1147.95,1153.7,1124.0,1140.3,1140.3,1615500,2154.0,3510000,99000
2020-10-12,MUTHOOTFIN,2020-10-29,1152.75,1168.4,1136.0,1146.7,1146.7,1947750,2597.0,3411000,101250
2020-10-09,MUTHOOTFIN,2020-10-29,1156.0,1164.0,1133.8,1148.05,1148.05,2947500,3930.0,3309750,121500
2020-10-08,MUTHOOTFIN,2020-10-29,1184.55,1191.0,1146.4,1154.75,1154.75,2049000,2732.0,3188250,57000
2020-10-07,MUTHOOTFIN,2020-10-29,1197.4,1197.4,1165.95,1177.65,1177.65,2516250,3355.0,3131250,-235500
2020-10-06,MUTHOOTFIN,2020-10-29,1172.95,1204.9,1169.0,1197.9,1197.9,4479750,5973.0,3366750,-37500
2020-10-05,MUTHOOTFIN,2020-10-29,1166.0,1192.4,1150.25,1162.75,1162.75,4874250,6499.0,3404250,-290250
2020-10-01,MUTHOOTFIN,2020-10-29,1142.95,1167.5,1128.5,1160.1,1160.1,3630000,4840.0,3694500,98250
2020-09-30,MUTHOOTFIN,2020-10-29,1140.0,1155.3,1124.45,1134.2,1134.2,3327750,4437.0,3596250,-136500
2020-09-29,MUTHOOTFIN,2020-10-29,1094.05,1146.0,1094.05,1132.95,1132.95,6890250,9187.0,3732750,-149250
2020-09-28,MUTHOOTFIN,2020-10-29,1102.2,1111.25,1078.8,1096.1,1096.1,3305250,4407.0,3882000,-219000
2020-09-25,MUTHOOTFIN,2020-10-29,1037.55,1094.3,1032.75,1089.6,1089.6,4717500,6290.0,4101000,24750
2020-09-24,MUTHOOTFIN,2020-09-24,1032.55,1038.75,1010.0,1017.95,1018.75,2147250,2863.0,171000,-856500
2020-09-23,MUTHOOTFIN,2020-09-24,1014.95,1055.2,1009.15,1045.4,1045.4,2827500,3770.0,1027500,-835500
2020-09-22,MUTHOOTFIN,2020-09-24,1029.75,1033.9,1000.0,1015.9,1015.9,5350500,7134.0,1863000,-969750
2020-09-21,MUTHOOTFIN,2020-09-24,1110.05,1121.6,1037.5,1045.25,1045.25,4056000,5408.0,2832750,-858000
2020-09-18,MUTHOOTFIN,2020-09-24,1135.65,1135.65,1100.0,1106.2,1106.2,2494500,3326.0,3690750,-164250
2020-09-17,MUTHOOTFIN,2020-09-24,1147.2,1147.2,1114.0,1126.8,1126.8,2155500,2874.0,3855000,-90750
2020-09-16,MUTHOOTFIN,2020-09-24,1136.25,1176.8,1131.0,1146.45,1146.45,6188250,8251.0,3945750,-15000
2020-09-15,MUTHOOTFIN,2020-09-24,1132.8,1145.0,1119.65,1135.6,1135.6,1928250,2571.0,3960750,27750
2020-09-14,MUTHOOTFIN,2020-09-24,1142.45,1149.25,1116.15,1127.0,1127.0,3462000,4616.0,3933000,-93000
2020-09-11,MUTHOOTFIN,2020-09-24,1104.5,1137.8,1091.2,1132.8,1132.8,4284000,5712.0,4026000,178500
2020-09-10,MUTHOOTFIN,2020-09-24,1111.0,1116.0,1083.75,1103.85,1103.85,2329500,3106.0,3847500,66750
2020-09-09,MUTHOOTFIN,2020-09-24,1078.0,1105.0,1065.6,1099.45,1099.45,3762000,5016.0,3780750,77250
2020-09-08,MUTHOOTFIN,2020-09-24,1095.0,1117.9,1082.35,1088.85,1088.85,3457500,4610.0,3703500,177000
2020-09-07,MUTHOOTFIN,2020-09-24,1122.25,1128.75,1083.55,1098.8,1098.8,4229250,5639.0,3526500,240750
2020-09-04,MUTHOOTFIN,2020-09-24,1119.85,1162.6,1101.7,1127.95,1127.95,3768750,5025.0,3285750,116250
2020-09-03,MUTHOOTFIN,2020-09-24,1158.3,1167.0,1132.65,1140.95,1140.95,2836500,3782.0,3169500,326250
2020-09-02,MUTHOOTFIN,2020-09-24,1171.15,1178.0,1133.5,1154.4,1154.4,1953750,2605.0,2843250,307500
2020-09-01,MUTHOOTFIN,2020-09-24,1164.65,1174.6,1139.0,1166.55,1166.55,2371500,3162.0,2535750,181500
2020-08-31,MUTHOOTFIN,2020-09-24,1223.25,1228.85,1124.75,1151.4,1151.4,3595500,4794.0,2354250,151500
2020-08-28,MUTHOOTFIN,2020-09-24,1201.6,1235.0,1197.15,1214.65,1214.65,3195000,4260.0,2202750,-10500
2020-08-27,MUTHOOTFIN,2020-08-27,1214.9,1229.05,1186.65,1192.25,1196.45,2225250,2967.0,195750,-746250
2020-08-26,MUTHOOTFIN,2020-08-27,1202.3,1219.2,1189.05,1208.6,1208.6,2132250,2843.0,942000,-704250
2020-08-25,MUTHOOTFIN,2020-08-27,1223.25,1239.6,1192.85,1201.4,1201.4,3622500,4830.0,1646250,-846750
2020-08-24,MUTHOOTFIN,2020-08-27,1190.0,1214.0,1168.1,1211.0,1211.0,609750,813.0,2493000,-609750
2020-08-21,MUTHOOTFIN,2020-08-27,1196.0,1207.0,1175.0,1181.25,1181.25,406500,542.0,3102750,-404250
2020-08-20,MUTHOOTFIN,2020-08-27,1233.0,1234.95,1175.3,1189.3,1189.3,8889000,11852.0,3507000,-138000
2020-08-19,MUTHOOTFIN,2020-08-27,1255.75,1293.5,1244.0,1258.15,1258.15,7965000,10620.0,3645000,-167250
2020-08-18,MUTHOOTFIN,2020-08-27,1236.95,1254.9,1229.3,1245.05,1245.05,3399750,4533.0,3812250,-117000
2020-08-17,MUTHOOTFIN,2020-08-27,1232.0,1244.7,1203.1,1227.95,1227.95,3406500,4542.0,3929250,-333000
2020-08-14,MUTHOOTFIN,2020-08-27,1194.0,1223.0,1170.15,1211.4,1211.4,429000,572.0,4262250,-426750
2020-08-13,MUTHOOTFIN,2020-08-27,1151.0,1188.9,1132.25,1179.55,1179.55,319500,426.0,4689000,-317250
2020-08-12,MUTHOOTFIN,2020-08-27,1158.0,1166.95,1080.0,1153.5,1153.5,343500,458.0,5006250,-339750
2020-08-11,MUTHOOTFIN,2020-08-27,1193.4,1193.4,1157.0,1177.35,1177.35,234750,313.0,5346000,-225750
2020-08-10,MUTHOOTFIN,2020-08-27,1224.95,1230.95,1162.3,1180.2,1180.2,5661750,7549.0,5571750,409500
2020-08-07,MUTHOOTFIN,2020-08-27,1216.6,1240.95,1196.7,1222.9,1222.9,8210250,10947.0,5162250,165000
2020-08-06,MUTHOOTFIN,2020-08-27,1266.2,1332.5,1181.0,1198.75,1198.75,21269250,28359.0,4997250,1121250
2020-08-05,MUTHOOTFIN,2020-08-27,1306.7,1311.0,1254.95,1265.25,1265.25,4107000,5476.0,3876000,579000
2020-08-04,MUTHOOTFIN,2020-08-27,1294.95,1314.3,1280.2,1293.65,1293.65,3119250,4159.0,3297000,-21750
2020-08-03,MUTHOOTFIN,2020-08-27,1274.7,1318.0,1270.0,1289.75,1289.75,4919250,6559.0,3318750,284250
2020-07-31,MUTHOOTFIN,2020-08-27,1305.95,1307.35,1262.0,1279.95,1279.95,5088750,6785.0,3034500,69750
2020-07-30,MUTHOOTFIN,2020-07-30,1359.95,1359.95,1288.0,1304.75,1302.3,2677500,3570.0,190500,-735750
2020-07-29,MUTHOOTFIN,2020-07-30,1335.5,1373.9,1307.7,1352.15,1352.15,6464250,8619.0,926250,-1124250
2020-07-28,MUTHOOTFIN,2020-07-30,1369.25,1404.5,1315.55,1337.35,1337.35,9771750,13029.0,2050500,-945750
2020-07-27,MUTHOOTFIN,2020-07-30,1312.05,1377.1,1289.55,1361.75,1361.75,8763000,11684.0,2996250,-115500
2020-07-24,MUTHOOTFIN,2020-07-30,1312.1,1345.95,1296.5,1304.65,1304.65,8253000,11004.0,3111750,-6000
2020-07-23,MUTHOOTFIN,2020-07-30,1315.15,1327.85,1280.2,1310.95,1310.95,6204000,8272.0,3117750,-174750
2020-07-22,MUTHOOTFIN,2020-07-30,1240.0,1341.75,1231.65,1316.1,1316.1,14795250,19727.0,3292500,-3750
2020-07-21,MUTHOOTFIN,2020-07-30,1237.55,1256.5,1211.65,1233.65,1233.65,5446500,7262.0,3296250,-429750
2020-07-20,MUTHOOTFIN,2020-07-30,1163.25,1234.55,1150.0,1229.8,1229.8,8360250,11147.0,3726000,-66750
2020-07-17,MUTHOOTFIN,2020-07-30,1139.95,1225.1,1137.35,1203.15,1203.15,12406500,16542.0,3792750,-612000
2020-07-16,MUTHOOTFIN,2020-07-30,1089.15,1141.5,1078.05,1135.55,1135.55,6146250,8195.0,4404750,327000
2020-07-15,MUTHOOTFIN,2020-07-30,1089.55,1109.8,1073.65,1079.75,1079.75,2205000,2940.0,4077750,45000
2020-07-14,MUTHOOTFIN,2020-07-30,1111.65,1113.0,1072.85,1085.85,1085.85,2742750,3657.0,4032750,-77250
2020-07-13,MUTHOOTFIN,2020-07-30,1096.0,1126.85,1084.7,1113.55,1113.55,4259250,5679.0,4110000,-50250
2020-07-10,MUTHOOTFIN,2020-07-30,1088.6,1104.55,1069.2,1089.45,1089.45,2235750,2981.0,4160250,217500
2020-07-09,MUTHOOTFIN,2020-07-30,1091.7,1109.4,1080.4,1093.2,1093.2,3425250,4567.0,3942750,417750
2020-07-08,MUTHOOTFIN,2020-07-30,1109.0,1116.65,1087.05,1089.7,1089.7,1987500,2650.0,3525000,118500
2020-07-07,MUTHOOTFIN,2020-07-30,1133.45,1133.45,1102.0,1108.4,1108.4,3679500,4906.0,3406500,409500
2020-07-06,MUTHOOTFIN,2020-07-30,1165.65,1170.0,1128.0,1136.4,1136.4,2820000,3760.0,2997000,-250500
2020-07-03,MUTHOOTFIN,2020-07-30,1127.55,1154.65,1116.05,1149.9,1149.9,5391750,7189.0,3247500,153750
2020-07-02,MUTHOOTFIN,2020-07-30,1111.55,1120.0,1098.0,1112.8,1112.8,2874750,3833.0,3093750,-78750
2020-07-01,MUTHOOTFIN,2020-07-30,1102.0,1134.8,1085.6,1100.85,1100.85,7281000,9708.0,3172500,750
2020-06-30,MUTHOOTFIN,2020-07-30,1092.75,1105.5,1073.2,1085.55,1085.55,2482500,3310.0,3171750,49500
2020-06-29,MUTHOOTFIN,2020-07-30,1085.8,1111.9,1072.45,1086.1,1086.1,3744000,4992.0,3122250,222750
2020-06-26,MUTHOOTFIN,2020-07-30,1102.9,1142.55,1081.2,1090.3,1090.3,5496750,7329.0,2899500,-79500
2020-06-25,MUTHOOTFIN,2020-06-25,1118.8,1126.8,1094.0,1104.6,1104.75,2612250,3483.0,483000,-662250
2020-06-24,MUTHOOTFIN,2020-06-25,1132.05,1148.0,1100.4,1117.1,1117.1,3903750,5205.0,1145250,-523500
2020-06-23,MUTHOOTFIN,2020-06-25,1168.45,1190.05,1125.65,1132.3,1132.3,6057000,8076.0,1668750,-523500
2020-06-22,MUTHOOTFIN,2020-06-25,1175.95,1232.25,1150.4,1160.6,1160.6,6774000,9032.0,2192250,-448500
2020-06-19,MUTHOOTFIN,2020-06-25,1148.85,1245.0,1136.85,1180.75,1180.75,18352500,24470.0,2640750,-584250
2020-06-18,MUTHOOTFIN,2020-06-25,1034.7,1152.8,1021.2,1145.95,1145.95,25185750,33581.0,3225000,1542000
2020-06-17,MUTHOOTFIN,2020-06-25,975.7,994.95,975.7,989.4,989.4,4721250,6295.0,1683000,-18750
2020-06-16,MUTHOOTFIN,2020-06-25,970.0,983.9,941.6,979.5,979.5,4195500,5594.0,1701750,-97500
2020-06-15,MUTHOOTFIN,2020-06-25,979.05,989.8,925.5,954.5,954.5,5244000,6992.0,1799250,73500
2020-06-12,MUTHOOTFIN,2020-06-25,916.9,986.0,916.85,981.05,981.05,4539000,6052.0,1725750,99750
2020-06-11,MUTHOOTFIN,2020-06-25,968.3,993.7,955.3,960.15,960.15,6477750,8637.0,1626000,-42750
2020-06-10,MUTHOOTFIN,2020-06-25,932.85,972.7,932.85,965.6,965.6,5182500,6910.0,1668750,135750
2020-06-09,MUTHOOTFIN,2020-06-25,917.1,968.9,911.35,943.9,943.9,4971000,6628.0,1533000,133500
2020-06-08,MUTHOOTFIN,2020-06-25,925.65,942.0,910.8,914.75,914.75,2585250,3447.0,1399500,54750
2020-06-05,MUTHOOTFIN,2020-06-25,921.9,929.35,904.6,918.25,918.25,1797000,2396.0,1344750,-27750
2020-06-04,MUTHOOTFIN,2020-06-25,920.0,930.4,896.4,912.2,912.2,2037750,2717.0,1372500,-138000
2020-06-03,MUTHOOTFIN,2020-06-25,909.55,938.0,907.5,920.15,920.15,3186000,4248.0,1510500,-324750
2020-06-02,MUTHOOTFIN,2020-06-25,882.0,905.4,879.3,901.35,901.35,3683250,4911.0,1835250,-138000
2020-06-01,MUTHOOTFIN,2020-06-25,865.4,905.85,863.9,883.05,883.05,4115250,5487.0,1973250,-290250
2020-05-29,MUTHOOTFIN,2020-06-25,843.05,874.5,839.7,859.7,859.7,4186500,5582.0,2263500,146250
2020-05-28,MUTHOOTFIN,2020-05-28,850.0,857.85,832.35,850.0,852.65,1527750,2037.0,103500,-383250
2020-05-27,MUTHOOTFIN,2020-05-28,809.2,849.0,786.75,845.4,845.4,4555500,6074.0,486750,-563250
2020-05-26,MUTHOOTFIN,2020-05-28,811.45,820.75,795.35,803.15,803.15,3149250,4199.0,1050000,-893250
2020-05-22,MUTHOOTFIN,2020-05-28,823.0,831.7,779.35,806.65,806.65,3880500,5174.0,1943250,-84750
2020-05-21,MUTHOOTFIN,2020-05-28,811.05,842.5,808.3,824.85,824.85,2971500,3962.0,2028000,-89250
2020-05-20,MUTHOOTFIN,2020-05-28,779.85,816.35,779.85,812.3,812.3,2788500,3718.0,2117250,-9750
2020-05-19,MUTHOOTFIN,2020-05-28,787.65,802.6,767.3,781.85,781.85,5187750,6917.0,2127000,88500
2020-05-18,MUTHOOTFIN,2020-05-28,816.65,820.45,769.0,777.9,777.9,5757750,7677.0,2038500,156750
2020-05-15,MUTHOOTFIN,2020-05-28,831.25,834.0,807.2,822.0,822.0,2517000,3356.0,1881750,158250
2020-05-14,MUTHOOTFIN,2020-05-28,813.15,832.2,804.0,819.85,819.85,2034000,2712.0,1723500,-14250
2020-05-13,MUTHOOTFIN,2020-05-28,844.25,845.0,810.0,814.55,814.55,1986000,2648.0,1737750,141750
2020-05-12,MUTHOOTFIN,2020-05-28,818.1,829.45,798.7,818.7,818.7,2323500,3098.0,1596000,83250
2020-05-11,MUTHOOTFIN,2020-05-28,821.65,843.75,815.9,824.85,824.85,2328000,3104.0,1512750,-22500
2020-05-08,MUTHOOTFIN,2020-05-28,834.6,849.0,804.25,811.45,811.45,2322750,3097.0,1535250,48000
2020-05-07,MUTHOOTFIN,2020-05-28,811.0,836.1,807.3,821.8,821.8,2345250,3127.0,1487250,-80250
2020-05-06,MUTHOOTFIN,2020-05-28,819.75,831.05,766.3,816.85,816.85,3917250,5223.0,1567500,33000
2020-05-05,MUTHOOTFIN,2020-05-28,800.0,811.85,780.05,784.85,784.85,3341250,4455.0,1534500,-59250
2020-05-04,MUTHOOTFIN,2020-05-28,825.2,831.0,773.15,786.0,786.0,3271500,4362.0,1593750,-74250
2020-04-30,MUTHOOTFIN,2020-04-30,831.4,876.35,823.0,865.1,862.75,2700000,1800.0,375000,-297000
2020-04-29,MUTHOOTFIN,2020-04-30,827.9,840.5,816.35,823.75,823.75,3027000,2018.0,672000,-507000
2020-04-28,MUTHOOTFIN,2020-04-30,825.25,835.8,808.05,828.65,828.65,4773000,3182.0,1179000,-466500
2020-04-27,MUTHOOTFIN,2020-04-30,815.65,846.0,815.65,819.45,819.45,5326500,3551.0,1645500,-252000
2020-04-24,MUTHOOTFIN,2020-04-30,808.5,831.8,797.1,811.95,811.95,5965500,3977.0,1897500,-160500
2020-04-23,MUTHOOTFIN,2020-04-30,769.05,843.2,760.5,819.4,819.4,9045000,6030.0,2058000,157500
2020-04-22,MUTHOOTFIN,2020-04-30,719.25,765.0,717.45,759.0,759.0,6568500,4379.0,1900500,189000
2020-04-21,MUTHOOTFIN,2020-04-30,717.6,732.0,703.5,722.05,722.05,4185000,2790.0,1711500,-87000
2020-04-20,MUTHOOTFIN,2020-04-30,714.7,759.0,705.0,735.2,735.2,8836500,5891.0,1798500,-88500
2020-04-17,MUTHOOTFIN,2020-04-30,721.65,739.4,696.55,708.7,708.7,6840000,4560.0,1887000,-118500
2020-04-16,MUTHOOTFIN,2020-04-30,687.2,709.1,661.25,698.6,698.6,6390000,4260.0,2005500,136500
2020-04-15,MUTHOOTFIN,2020-04-30,735.0,742.0,678.75,694.75,694.75,6094500,4063.0,1869000,118500
2020-04-13,MUTHOOTFIN,2020-04-30,723.1,752.35,706.75,747.0,747.0,3154500,2103.0,1750500,60000
2020-04-09,MUTHOOTFIN,2020-04-30,704.4,748.95,704.4,735.4,735.4,2703000,1802.0,1690500,-105000
2020-04-08,MUTHOOTFIN,2020-04-30,662.0,747.8,658.05,691.2,691.2,3358500,2239.0,1795500,-78000
