Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-08-27,MGL,1118.05,1116.0,1135.0,1110.1,1131.9,1127.4,188741,7178,50590,26.8,,,1121.65,349200.0,1634400.0,2021-09-30,-7800.0,4.2000000000000455,ShortCovering
2021-08-30,MGL,1131.9,1143.0,1143.0,1129.05,1136.85,1135.61,271016,8015,139524,51.48,,,1128.15,367800.0,1723800.0,2021-09-30,89400.0,6.5,LongBuildUp
2021-08-31,MGL,1136.85,1136.85,1151.7,1134.55,1146.65,1144.08,244169,9683,93717,38.38,,,1134.0,504600.0,1735200.0,2021-09-30,11400.0,5.849999999999909,LongBuildUp
2021-09-01,MGL,1146.65,1146.9,1160.8,1138.0,1150.0,1150.15,224230,11357,76181,33.97,,,1141.25,396000.0,1742400.0,2021-09-30,7200.0,7.25,LongBuildUp
2021-09-02,MGL,1150.0,1150.0,1185.0,1150.0,1181.3,1174.33,476006,26662,153474,32.24,,,1171.6,570000.0,1767600.0,2021-09-30,25200.0,30.34999999999991,LongBuildUp
2021-09-03,MGL,1181.3,1190.0,1194.9,1162.5,1173.4,1179.23,282862,11969,98777,34.92,,,1161.7,584400.0,1826400.0,2021-09-30,58800.0,-9.899999999999864,ShortBuildUp
2021-09-06,MGL,1173.4,1173.4,1191.65,1166.8,1187.6,1183.95,238876,11879,81531,34.13,,,1178.6,518400.0,1827600.0,2021-09-30,1200.0,16.899999999999864,LongBuildUp
2021-09-07,MGL,1187.6,1195.0,1201.85,1170.25,1180.95,1185.18,407754,15089,177516,43.54,,,1167.1,496800.0,1807200.0,2021-09-30,-20400.0,-11.5,LongUnwinding
2021-09-08,MGL,1180.95,1180.95,1189.45,1165.4,1176.9,1177.09,200914,12036,68769,34.23,,,1165.2,331800.0,1777200.0,2021-09-30,-30000.0,-1.8999999999998636,LongUnwinding
2021-09-09,MGL,1176.9,1181.95,1189.9,1166.2,1168.8,1173.3,231015,9818,102647,44.43,,,1158.4,412800.0,1797000.0,2021-09-30,19800.0,-6.7999999999999545,ShortBuildUp
2021-09-13,MGL,1168.8,1166.0,1187.2,1156.15,1181.65,1174.82,308367,13995,105884,34.34,,,1171.65,765600.0,1886400.0,2021-09-30,89400.0,13.25,LongBuildUp
2021-09-14,MGL,1181.65,1185.0,1195.0,1183.1,1189.05,1189.13,207221,7914,94444,45.58,,,1178.65,401400.0,1878000.0,2021-09-30,-8400.0,7.0,ShortCovering
2021-09-15,MGL,1189.05,1194.7,1206.3,1175.1,1180.3,1189.62,406977,15851,199928,49.13,,,1170.5,725400.0,2042400.0,2021-09-30,164400.0,-8.150000000000091,ShortBuildUp
2021-09-16,MGL,1180.3,1180.0,1185.2,1166.35,1174.85,1174.17,255204,13718,141450,55.43,,,1162.5,399600.0,2066400.0,2021-09-30,24000.0,-8.0,ShortBuildUp
2021-09-17,MGL,1174.85,1164.1,1172.65,1130.0,1135.9,1143.95,512342,21117,214169,41.8,,,1140.1,675600.0,2118600.0,2021-09-30,52200.0,-22.40000000000009,ShortBuildUp
2021-09-20,MGL,1135.9,1130.0,1143.65,1102.0,1107.55,1116.72,293080,15920,121337,41.4,,,1105.95,769800.0,2097000.0,2021-09-30,-21600.0,-34.149999999999864,LongUnwinding
2021-09-21,MGL,1107.55,1105.0,1113.0,1083.1,1102.3,1096.98,408836,22651,172402,42.17,,,1104.6,850200.0,1996200.0,2021-09-30,-100800.0,-1.3500000000001364,LongUnwinding
2021-09-22,MGL,1102.3,1104.9,1106.9,1090.0,1094.3,1096.24,388010,20560,216734,55.86,,,1097.2,413400.0,1971000.0,2021-09-30,-25200.0,-7.399999999999864,LongUnwinding
2021-09-23,MGL,1094.3,1101.1,1109.0,1091.1,1105.0,1099.5,521437,22350,300141,57.56,,,1108.25,895200.0,1792200.0,2021-09-30,-178800.0,11.049999999999955,ShortCovering
2021-09-24,MGL,1105.0,1116.8,1122.8,1090.05,1097.05,1105.81,561328,33525,238802,42.54,,,1096.2,941400.0,1606200.0,2021-09-30,-186000.0,-12.049999999999955,LongUnwinding
2021-09-27,MGL,1097.05,1100.0,1101.0,1074.15,1080.4,1081.84,407054,26491,161218,39.61,,,1082.55,939600.0,1384800.0,2021-09-30,-221400.0,-13.650000000000091,LongUnwinding
2021-09-28,MGL,1080.4,1080.4,1096.7,1075.1,1079.6,1084.99,772425,28075,428546,55.48,,,1082.65,1343400.0,858600.0,2021-09-30,-526200.0,0.10000000000013642,ShortCovering
2021-09-29,MGL,1079.6,1075.0,1080.55,1058.75,1075.1,1072.33,558127,30829,242125,43.38,,,1077.95,812400.0,500400.0,2021-09-30,-358200.0,-4.7000000000000455,LongUnwinding
2021-09-30,MGL,1075.1,1080.0,1087.8,1066.8,1082.65,1080.2,546767,26590,200295,36.63,,,1083.35,883800.0,80400.0,2021-09-30,-420000.0,5.399999999999864,ShortCovering
2021-10-01,MGL,1082.65,1082.0,1109.0,1070.0,1099.7,1091.1,972509,32837,349134,35.9,,,1100.45,2231400.0,2983800.0,2021-10-28,13800.0,17.100000000000136,LongBuildUp
2021-10-04,MGL,1099.7,1100.05,1102.65,1087.5,1090.8,1093.92,275847,13302,97812,35.46,,,1096.85,745200.0,2968800.0,2021-10-28,-15000.0,-3.6000000000001364,LongUnwinding
2021-10-05,MGL,1090.8,1099.5,1107.7,1079.0,1080.15,1088.35,890346,36066,482547,54.2,,,1085.9,1335000.0,3270000.0,2021-10-28,301200.0,-10.949999999999818,ShortBuildUp
2021-10-06,MGL,1080.15,1098.5,1098.5,1073.0,1075.4,1084.27,637680,23170,279893,43.89,,,1075.7,1187400.0,3319200.0,2021-10-28,49200.0,-10.200000000000045,ShortBuildUp
2021-10-07,MGL,1075.4,1081.2,1087.5,1074.0,1076.65,1078.31,228548,11994,95980,42.0,,,1081.6,558600.0,3398400.0,2021-10-28,79200.0,5.899999999999864,LongBuildUp
2021-10-08,MGL,1076.65,1085.0,1085.0,1063.8,1067.95,1069.5,440440,23744,230898,52.42,,,1071.55,685800.0,3499200.0,2021-10-28,100800.0,-10.049999999999955,ShortBuildUp
2021-10-11,MGL,1067.95,1071.1,1075.5,1066.0,1070.3,1071.56,275676,17287,140293,50.89,,,1074.45,528600.0,3505800.0,2021-10-28,6600.0,2.900000000000091,LongBuildUp
2021-10-12,MGL,1070.3,1069.0,1074.75,1051.1,1059.0,1059.4,325260,20853,138343,42.53,,,1061.3,648600.0,3547800.0,2021-10-28,42000.0,-13.150000000000091,ShortBuildUp
2021-10-13,MGL,1059.0,1069.05,1080.0,1062.1,1075.05,1072.37,360757,19288,154746,42.89,,,1078.0,1079400.0,3525000.0,2021-10-28,-22800.0,16.700000000000045,ShortCovering
2021-10-14,MGL,1075.05,1090.1,1092.0,1065.0,1067.05,1078.15,539067,26570,200334,37.16,,,1070.65,831600.0,3576600.0,2021-10-28,51600.0,-7.349999999999909,ShortBuildUp
2021-10-18,MGL,1067.05,1070.1,1081.5,1065.75,1069.35,1071.64,502488,24051,265435,52.82,,,1073.85,920400.0,3498600.0,2021-10-28,-78000.0,3.199999999999818,ShortCovering
2021-10-19,MGL,1069.35,1072.0,1088.45,1058.95,1062.9,1074.39,626400,25952,233316,37.25,,,1063.55,1665000.0,3451800.0,2021-10-28,-46800.0,-10.299999999999955,LongUnwinding
2021-10-20,MGL,1062.9,1061.0,1068.2,1038.0,1043.75,1049.97,454915,20488,194486,42.75,,,1044.55,1204800.0,3403800.0,2021-10-28,-48000.0,-19.0,LongUnwinding
2021-10-21,MGL,1043.75,1043.75,1046.8,1016.6,1019.8,1027.61,472550,19599,205933,43.58,,,1023.65,1098000.0,3334800.0,2021-10-28,-69000.0,-20.899999999999977,LongUnwinding
2021-10-22,MGL,1019.8,1021.6,1025.2,994.0,1000.2,1007.07,560314,25762,248024,44.27,,,1002.8,1298400.0,3102000.0,2021-10-28,-232800.0,-20.850000000000023,LongUnwinding
2021-10-25,MGL,1000.2,1000.0,1002.85,976.05,980.85,983.84,551185,25370,263855,47.87,,,983.8,2049600.0,2415600.0,2021-10-28,-686400.0,-19.0,LongUnwinding
2021-10-26,MGL,980.85,981.25,1010.0,976.9,1007.95,995.08,358527,16019,104902,29.26,,,1008.5,1429200.0,1830600.0,2021-10-28,-585000.0,24.700000000000045,ShortCovering
2021-10-27,MGL,1007.95,988.0,1012.6,987.5,996.9,1001.25,556913,22181,122104,21.93,,,996.85,1366800.0,1227600.0,2021-10-28,-603000.0,-11.649999999999977,LongUnwinding
2021-10-28,MGL,996.9,1000.0,1013.2,971.35,976.95,990.96,504783,21583,256272,50.77,,,973.05,1632000.0,387000.0,2021-10-28,-840600.0,-23.800000000000068,LongUnwinding
2021-10-29,MGL,976.95,981.8,1009.0,963.5,1003.15,993.63,498334,21919,216057,43.36,,,1003.35,1110600.0,3647400.0,2021-11-25,-177600.0,30.300000000000068,ShortCovering
2021-11-01,MGL,1003.15,1018.05,1022.0,1007.45,1015.65,1015.42,296845,12971,90395,30.45,,,1022.25,685800.0,3635400.0,2021-11-25,-12000.0,18.899999999999977,ShortCovering
2021-11-02,MGL,1015.65,1016.1,1032.4,1012.75,1016.1,1023.09,411549,23178,165531,40.22,,,1020.95,642000.0,3603600.0,2021-11-25,-31800.0,-1.2999999999999545,LongUnwinding
2021-11-03,MGL,1016.1,1017.0,1029.6,1002.2,1006.9,1019.38,339233,11091,69908,20.61,,,1011.55,661200.0,3595800.0,2021-11-25,-7800.0,-9.400000000000091,LongUnwinding
2021-11-04,MGL,1006.9,1007.0,1020.0,1007.0,1013.3,1011.91,45346,2732,22850,50.39,,,1010.6,84600.0,3608400.0,2021-11-25,12600.0,-0.9499999999999318,ShortBuildUp
2021-11-08,MGL,1013.3,1018.0,1018.0,1000.2,1008.25,1007.25,515989,17785,164512,31.88,,,1013.55,914400.0,3570000.0,2021-11-25,-38400.0,2.949999999999932,ShortCovering
2021-11-09,MGL,1008.25,1008.0,1023.7,1006.0,1020.0,1017.88,268224,13456,117769,43.91,,,1025.45,652200.0,3572400.0,2021-11-25,2400.0,11.900000000000091,LongBuildUp
2021-11-10,MGL,1020.0,1024.6,1024.6,1006.2,1012.35,1014.02,245569,10727,113238,46.11,,,1016.7,412800.0,3573000.0,2021-11-25,600.0,-8.75,ShortBuildUp
2021-11-11,MGL,1012.35,1012.35,1023.5,1002.6,1005.55,1009.82,350575,17931,180407,51.46,,,1009.65,730200.0,3621000.0,2021-11-25,48000.0,-7.050000000000068,ShortBuildUp
2021-11-12,MGL,1005.55,1006.95,1017.0,1004.0,1009.2,1010.32,205848,10410,101419,49.27,,,1012.65,532800.0,3519000.0,2021-11-25,-102000.0,3.0,ShortCovering
2021-11-15,MGL,1009.2,1010.0,1020.9,1005.8,1018.05,1015.48,242548,10384,103189,42.54,,,1020.5,623400.0,3435000.0,2021-11-25,-84000.0,7.850000000000023,ShortCovering
2021-11-16,MGL,1018.05,1019.0,1023.6,1004.0,1007.8,1013.98,136437,6927,45066,33.03,,,1008.85,481800.0,3414000.0,2021-11-25,-21000.0,-11.649999999999977,LongUnwinding
2021-11-17,MGL,1007.8,1004.0,1010.85,998.0,999.95,1004.38,172852,7322,59382,34.35,,,1000.8,586800.0,3337200.0,2021-11-25,-76800.0,-8.050000000000068,LongUnwinding
2021-11-18,MGL,999.95,998.0,1005.0,959.0,963.7,970.91,624685,24938,257879,41.28,,,965.85,1115400.0,3150600.0,2021-11-25,-186600.0,-34.94999999999993,LongUnwinding
2021-11-22,MGL,963.7,978.5,978.5,935.0,940.2,948.37,553940,17746,167061,30.16,,,941.8,1457400.0,2701200.0,2021-11-25,-449400.0,-24.050000000000068,LongUnwinding
2021-11-23,MGL,940.2,941.8,944.8,916.5,938.0,931.3,1764235,41167,1021393,57.89,,,939.75,2268000.0,1882200.0,2021-11-25,-819000.0,-2.0499999999999545,LongUnwinding
2021-11-24,MGL,938.0,940.0,952.5,935.4,937.6,944.65,363214,13174,80419,22.14,,,938.0,1578600.0,1036200.0,2021-11-25,-846000.0,-1.75,LongUnwinding
2021-11-25,MGL,937.6,939.3,941.85,922.65,932.8,928.7,244224,16070,85626,35.06,,,933.85,1493400.0,136800.0,2021-11-25,-899400.0,-4.149999999999977,LongUnwinding
2021-11-26,MGL,932.8,932.0,941.95,921.35,925.3,931.08,422407,16457,151070,35.76,,,926.65,974400.0,3667800.0,2021-12-30,20400.0,-7.2000000000000455,ShortBuildUp
2021-11-29,MGL,925.3,928.0,934.35,900.9,918.15,920.4,485527,18032,203681,41.95,,,919.5,841200.0,3585000.0,2021-12-30,-82800.0,-7.149999999999977,LongUnwinding
2021-11-30,MGL,918.15,918.15,936.95,915.05,917.3,923.61,278290,11289,147155,52.88,,,918.5,639000.0,3492000.0,2021-12-30,-93000.0,-1.0,LongUnwinding
2021-12-01,MGL,917.3,926.4,931.8,906.05,912.3,916.29,548661,17566,284888,51.92,,,916.8,629400.0,3490800.0,2021-12-30,-1200.0,-1.7000000000000455,LongUnwinding
2021-12-02,MGL,912.3,915.95,924.0,912.85,921.15,919.73,508133,16263,337552,66.43,,,925.8,588000.0,3564600.0,2021-12-30,73800.0,9.0,LongBuildUp
2021-12-03,MGL,921.15,925.0,938.0,915.0,917.45,927.28,713370,22996,236540,33.16,,,922.5,966600.0,3685200.0,2021-12-30,120600.0,-3.2999999999999545,ShortBuildUp
2021-12-06,MGL,917.45,918.0,922.0,892.1,895.55,903.72,468282,15736,263222,56.21,,,896.15,781800.0,3747600.0,2021-12-30,62400.0,-26.350000000000023,ShortBuildUp
2021-12-07,MGL,895.55,896.0,911.15,887.1,907.45,902.59,854116,25752,515726,60.38,,,912.8,1018800.0,3898800.0,2021-12-30,151200.0,16.649999999999977,LongBuildUp
2021-12-08,MGL,907.45,917.0,917.7,900.0,909.8,907.37,1055910,32042,706510,66.91,,,915.1,1200600.0,4259400.0,2021-12-30,360600.0,2.300000000000068,LongBuildUp
2021-12-09,MGL,909.8,910.35,922.95,900.8,913.95,909.46,800672,34104,486256,60.73,,,919.2,1088400.0,4581000.0,2021-12-30,321600.0,4.100000000000023,LongBuildUp
2021-12-10,MGL,913.95,913.9,921.2,911.55,915.35,917.15,666253,21745,371434,55.75,,,920.45,583800.0,4554600.0,2021-12-30,-26400.0,1.25,ShortCovering
2021-12-13,MGL,915.35,929.0,929.0,906.0,908.05,914.64,477440,28734,256973,53.82,,,912.65,542400.0,4621800.0,2021-12-30,67200.0,-7.800000000000068,ShortBuildUp
2021-12-14,MGL,908.05,903.1,915.45,897.55,913.8,905.64,792411,23731,411672,51.95,,,918.95,1111200.0,4764600.0,2021-12-30,142800.0,6.300000000000068,LongBuildUp
2021-12-15,MGL,913.8,915.9,918.45,899.0,900.1,905.98,402427,15647,177112,44.01,,,901.75,592800.0,4729200.0,2021-12-30,-35400.0,-17.200000000000045,LongUnwinding
2021-12-16,MGL,900.1,903.0,906.45,886.1,890.15,895.9,644844,21785,385883,59.84,,,891.95,653400.0,4665000.0,2021-12-30,-64200.0,-9.799999999999955,LongUnwinding
2021-12-17,MGL,890.15,891.5,891.5,869.3,871.95,876.27,615615,22065,312858,50.82,,,872.2,995400.0,4495800.0,2021-12-30,-169200.0,-19.75,LongUnwinding
2021-12-20,MGL,871.95,872.0,872.0,834.0,844.05,844.31,1076963,46415,552030,51.26,,,844.1,1210200.0,4210200.0,2021-12-30,-285600.0,-28.100000000000023,LongUnwinding
2021-12-21,MGL,844.05,847.25,858.0,841.0,846.6,850.95,613176,19724,359926,58.7,,,849.95,855600.0,4203000.0,2021-12-30,-7200.0,5.850000000000023,ShortCovering
2021-12-22,MGL,846.6,854.7,854.7,847.3,850.95,850.6,528358,18250,362416,68.59,,,854.2,414600.0,4180200.0,2021-12-30,-22800.0,4.25,ShortCovering
2021-12-23,MGL,850.95,852.9,864.75,852.9,858.2,859.17,541699,12922,327816,60.52,,,861.2,762000.0,4072800.0,2021-12-30,-107400.0,7.0,ShortCovering
2021-12-24,MGL,858.2,859.95,862.75,843.6,848.95,849.44,272905,10032,119337,43.73,,,848.95,778800.0,3843600.0,2021-12-30,-229200.0,-12.25,LongUnwinding
2021-12-27,MGL,848.95,848.95,849.75,838.1,848.45,844.14,181362,7181,65199,35.95,,,848.9,1033200.0,3217800.0,2021-12-30,-625800.0,-0.05000000000006821,LongUnwinding
2021-12-28,MGL,848.45,854.7,862.8,847.0,858.8,853.75,439530,16170,220135,50.08,,,858.5,1875600.0,2016000.0,2021-12-30,-1201800.0,9.600000000000023,ShortCovering
2021-12-29,MGL,858.8,857.2,864.8,852.65,857.35,857.4,343773,18697,210925,61.36,,,857.45,1179000.0,1262400.0,2021-12-30,-753600.0,-1.0499999999999545,LongUnwinding
2021-12-30,MGL,857.35,861.0,862.0,848.8,855.05,856.35,416229,25949,263611,63.33,,,852.45,1541400.0,184200.0,2021-12-30,-1078200.0,-5.0,LongUnwinding
2021-12-31,MGL,855.05,858.0,871.55,856.8,862.95,865.74,299115,10921,107874,36.06,,,867.25,726000.0,4152000.0,2022-01-27,-10200.0,14.799999999999955,ShortCovering
2022-01-03,MGL,862.95,863.0,877.4,863.0,876.0,873.21,215283,9035,95398,44.31,52.09,-12.21,879.4,550200.0,4112400.0,2022-01-27,-39600.0,12.149999999999977,ShortCovering
2022-01-04,MGL,876.0,879.25,883.9,868.7,871.45,875.86,461577,11992,318232,68.94,51.5,-0.59,873.15,536400.0,4140000.0,2022-01-27,27600.0,-6.25,ShortBuildUp
2022-01-05,MGL,871.45,874.95,879.1,871.0,877.7,876.99,444278,9821,305445,68.75,50.96,-0.54,880.5,549000.0,4109400.0,2022-01-27,-30600.0,7.350000000000023,ShortCovering
2022-01-06,MGL,877.7,879.0,888.0,871.3,878.9,880.83,1171642,24458,535271,45.69,46.98,-3.98,883.6,1307400.0,4197600.0,2022-01-27,88200.0,3.1000000000000227,LongBuildUp
2022-01-07,MGL,878.9,885.85,891.0,877.9,884.3,884.41,923135,20877,505455,54.75,45.88,-1.1,888.35,827400.0,4260000.0,2022-01-27,62400.0,4.75,LongBuildUp
2022-01-10,MGL,884.3,893.9,893.9,886.45,890.7,890.23,591369,16704,348856,58.99,45.3,-0.58,894.5,699600.0,4318800.0,2022-01-27,58800.0,6.149999999999977,LongBuildUp
2022-01-11,MGL,890.7,892.0,892.0,876.8,882.35,883.32,345752,10441,203201,58.77,44.28,-1.02,884.0,642600.0,4351800.0,2022-01-27,33000.0,-10.5,ShortBuildUp
2022-01-12,MGL,882.35,887.0,887.0,874.2,880.6,880.03,411110,13602,239696,58.3,43.9,-0.38,883.05,474000.0,4329600.0,2022-01-27,-22200.0,-0.9500000000000455,LongUnwinding
2022-01-13,MGL,880.6,879.0,888.9,874.95,885.4,885.19,605231,10136,394432,65.17,43.37,-0.53,889.2,702600.0,4372200.0,2022-01-27,42600.0,6.150000000000091,LongBuildUp
2022-01-14,MGL,885.4,885.4,887.7,879.25,883.55,883.61,304734,10184,166465,54.63,42.68,-0.69,884.95,469800.0,4379400.0,2022-01-27,7200.0,-4.25,ShortBuildUp
2022-01-17,MGL,883.55,885.0,885.7,870.0,878.35,876.71,438416,11883,205654,46.91,41.6,-1.08,880.6,630000.0,4427400.0,2022-01-27,48000.0,-4.350000000000023,ShortBuildUp
2022-01-18,MGL,878.35,886.0,893.5,863.25,866.5,881.62,989219,27739,348145,35.19,36.89,-4.71,867.9,2223600.0,4406400.0,2022-01-27,-21000.0,-12.700000000000045,LongUnwinding
2022-01-19,MGL,866.5,867.0,874.9,857.95,864.2,865.76,604032,16067,336385,55.69,37.05,0.16,866.35,682800.0,4287000.0,2022-01-27,-119400.0,-1.5499999999999545,LongUnwinding
2022-01-20,MGL,864.2,865.9,875.0,862.05,870.55,868.45,663065,25605,491783,74.17,39.04,1.99,873.25,774000.0,3973200.0,2022-01-27,-313800.0,6.899999999999977,ShortCovering
2022-01-21,MGL,870.55,868.9,873.95,849.0,852.8,857.69,534781,19472,339966,63.57,41.58,2.54,851.6,1564800.0,2996400.0,2022-01-27,-976800.0,-21.649999999999977,LongUnwinding
2022-01-24,MGL,852.8,850.0,852.0,804.0,816.25,824.87,919745,36660,466144,50.68,44.78,3.2,815.2,2116200.0,1944600.0,2022-01-27,-1051800.0,-36.39999999999998,LongUnwinding
2022-01-25,MGL,816.25,816.0,827.0,793.3,820.05,817.09,587804,24108,280200,47.67,47.03,2.25,821.7,1951200.0,918600.0,2022-01-27,-1026000.0,6.5,ShortCovering
2022-01-27,MGL,820.05,816.7,822.2,796.65,808.95,808.03,593278,22277,297841,50.2,55.89,8.86,809.4,1243800.0,247800.0,2022-01-27,-670800.0,-12.300000000000068,LongUnwinding
2022-01-28,MGL,808.95,813.2,830.7,812.0,814.6,822.56,478071,16225,219590,45.93,53.48,-2.41,805.55,889800.0,4124400.0,2022-02-24,203400.0,-3.8500000000000227,ShortBuildUp
2022-01-31,MGL,814.6,820.0,828.5,816.0,819.35,823.29,272010,10494,145948,53.66,52.26,-1.22,812.75,456600.0,4131000.0,2022-02-24,6600.0,7.2000000000000455,LongBuildUp
2022-02-01,MGL,819.35,825.0,831.85,818.0,829.3,827.5,258723,9751,115804,44.76,52.38,0.12,823.65,628200.0,4101000.0,2022-02-24,-30000.0,10.899999999999977,ShortCovering
2022-02-02,MGL,829.3,833.05,848.6,832.0,847.0,840.07,288392,12798,112026,38.85,52.08,-0.3,838.85,532800.0,4092600.0,2022-02-24,-8400.0,15.200000000000045,ShortCovering
2022-02-03,MGL,847.0,850.0,854.95,842.2,851.15,850.44,300091,10776,77233,25.74,51.66,-0.42,841.6,644400.0,4084800.0,2022-02-24,-7800.0,2.75,ShortCovering
2022-02-04,MGL,851.15,852.7,858.9,841.0,842.5,849.88,324250,10548,123920,38.22,51.39,-0.27,832.7,577800.0,4048800.0,2022-02-24,-36000.0,-8.899999999999977,LongUnwinding
2022-02-07,MGL,842.5,848.0,849.1,830.0,832.5,838.98,293792,13089,144029,49.02,50.99,-0.4,825.05,540600.0,4059600.0,2022-02-24,10800.0,-7.650000000000091,ShortBuildUp
2022-02-08,MGL,832.5,835.0,836.65,817.3,828.85,827.41,517859,13794,260901,50.38,49.18,-1.81,823.55,850200.0,4221600.0,2022-02-24,162000.0,-1.5,ShortBuildUp
2022-02-09,MGL,828.85,799.95,812.0,781.05,799.3,796.55,2253223,74006,722238,32.05,43.84,-5.34,792.55,2920800.0,4188600.0,2022-02-24,-33000.0,-31.0,LongUnwinding
2022-02-10,MGL,799.3,805.0,805.0,791.4,793.3,796.43,584987,19909,308288,52.7,41.92,-1.92,787.2,697800.0,4222200.0,2022-02-24,33600.0,-5.349999999999909,ShortBuildUp
2022-02-11,MGL,793.3,786.0,808.95,783.1,798.9,801.19,1077916,27395,572947,53.15,41.65,-0.27,791.0,1402200.0,4222200.0,2022-02-24,0.0,3.7999999999999545,Undecisive
2022-02-14,MGL,798.9,795.0,805.75,763.65,786.15,789.47,733310,28272,299448,40.84,42.57,0.92,777.05,1165800.0,4070400.0,2022-02-24,-151800.0,-13.950000000000045,LongUnwinding
2022-02-15,MGL,786.15,798.5,810.0,771.1,800.15,786.22,547655,17338,257937,47.1,43.58,1.01,792.75,1036800.0,3921600.0,2022-02-24,-148800.0,15.700000000000045,ShortCovering
2022-02-16,MGL,800.15,805.0,813.8,794.0,796.45,803.57,514319,22114,190311,37.0,41.71,-1.87,788.35,1130400.0,3913800.0,2022-02-24,-7800.0,-4.399999999999977,LongUnwinding
2022-02-17,MGL,796.45,790.0,794.75,775.05,776.25,782.96,374842,14881,168932,45.07,41.29,-0.42,776.1,785400.0,3795000.0,2022-02-24,-118800.0,-12.25,LongUnwinding
2022-02-18,MGL,776.25,774.0,778.5,766.0,768.5,772.02,315234,13012,118531,37.6,41.74,0.45,768.45,903600.0,3532800.0,2022-02-24,-262200.0,-7.649999999999977,LongUnwinding
2022-02-21,MGL,768.5,766.0,775.0,757.05,763.3,766.11,334614,17293,130748,39.07,43.36,1.62,762.8,1173600.0,2889600.0,2022-02-24,-643200.0,-5.650000000000091,LongUnwinding
2022-02-22,MGL,763.3,752.0,758.55,740.0,744.25,747.41,400588,18714,156877,39.16,44.75,1.39,744.7,1351800.0,2082600.0,2022-02-24,-807000.0,-18.09999999999991,LongUnwinding
2022-02-23,MGL,744.25,747.95,756.0,746.05,747.75,751.35,221233,16348,102217,46.2,46.92,2.17,747.45,1485600.0,1116600.0,2022-02-24,-966000.0,2.75,ShortCovering
2022-02-24,MGL,747.75,725.0,739.5,680.0,681.3,705.39,887399,34133,373517,42.09,60.71,13.79,680.4,1866600.0,249000.0,2022-02-24,-867600.0,-67.05000000000007,LongUnwinding
2022-02-25,MGL,681.3,693.95,716.65,690.3,701.9,703.33,1073132,39162,634484,59.12,59.62,-1.09,704.05,991200.0,3567000.0,2022-03-31,-26400.0,23.649999999999977,ShortCovering
2022-02-28,MGL,701.9,699.0,730.0,690.6,727.65,716.28,569000,22484,237731,41.78,58.0,-1.62,729.15,1038600.0,3750600.0,2022-03-31,183600.0,25.100000000000023,LongBuildUp
2022-03-02,MGL,727.65,725.0,743.4,720.35,725.9,731.05,489824,30972,186416,38.06,57.19,-0.81,725.85,645600.0,3790800.0,2022-03-31,40200.0,-3.2999999999999545,ShortBuildUp
2022-03-03,MGL,725.9,734.0,736.55,722.5,727.1,730.13,364817,18524,176460,48.37,57.08,-0.11,727.85,488400.0,3799800.0,2022-03-31,9000.0,2.0,LongBuildUp
2022-03-04,MGL,727.1,723.1,728.35,712.0,716.35,719.59,423324,20581,200435,47.35,57.38,0.3,716.05,517200.0,3754200.0,2022-03-31,-45600.0,-11.800000000000068,LongUnwinding
2022-03-07,MGL,716.35,712.0,731.0,696.3,713.7,715.01,645139,26428,247043,38.29,57.61,0.23,713.65,1016400.0,3621600.0,2022-03-31,-132600.0,-2.3999999999999773,LongUnwinding
2022-03-08,MGL,713.7,722.75,777.25,720.05,761.85,757.12,2481243,70012,423730,17.08,56.31,-1.3,762.25,2451000.0,3374400.0,2022-03-31,-247200.0,48.60000000000002,ShortCovering
2022-03-09,MGL,761.85,775.0,778.8,748.8,758.2,756.97,661284,25509,201210,30.43,57.08,0.77,761.45,954000.0,3315000.0,2022-03-31,-59400.0,-0.7999999999999545,LongUnwinding
2022-03-10,MGL,758.2,768.0,772.15,755.0,760.0,763.6,431173,17822,124597,28.9,57.45,0.37,761.75,615000.0,3253200.0,2022-03-31,-61800.0,0.2999999999999545,ShortCovering
2022-03-11,MGL,760.0,760.0,762.05,744.1,750.0,750.21,697058,23533,350461,50.28,55.99,-1.46,754.85,886800.0,3346200.0,2022-03-31,93000.0,-6.899999999999977,ShortBuildUp
2022-03-14,MGL,750.0,760.9,797.0,755.55,793.4,779.22,3300995,83245,807505,24.46,53.74,-2.25,794.55,3511800.0,3001200.0,2022-03-31,-345000.0,39.69999999999993,ShortCovering
2022-03-15,MGL,793.4,790.0,792.85,751.2,753.5,772.25,682830,22103,208933,30.6,49.9,-3.84,754.8,1164600.0,3071400.0,2022-03-31,70200.0,-39.75,ShortBuildUp
2022-03-16,MGL,753.5,756.1,776.95,756.1,768.85,768.03,572420,16327,198961,34.76,51.34,1.44,770.8,978000.0,3015600.0,2022-03-31,-55800.0,16.0,ShortCovering
2022-03-17,MGL,768.85,778.4,782.85,766.95,768.55,772.64,518355,14357,202255,39.02,48.66,-2.68,771.65,753000.0,3043200.0,2022-03-31,27600.0,0.8500000000000227,LongBuildUp
2022-03-21,MGL,768.55,770.0,775.0,760.25,763.2,766.35,413269,15005,190290,46.05,47.3,-1.36,763.95,595800.0,3045000.0,2022-03-31,1800.0,-7.699999999999932,ShortBuildUp
