Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-07-23,MGL,443001,13642,125156,130.0,228.57,75.82,Medium,High,Medium,Medium,-0.2,-0.14,-0.46,43.48,30.43,13.049999999999997,High,23.1,Low Supply,High,Very High,High,837.78,844.7,24.34999999999991,846.8,0.1499999999999999,2.099999999999909,-0.12,-1.08,-214200.0,-0.22,821.6,820.0,848.65,820.0,838.55,686400.0,2018-07-26,69.81798876,ShortCovering,24.7,3.95,28.65,False,0.0,NoSwipe,Bullish,0.0277278761191031,23.100000000000023,Low Supply,822.8015439603973,821.9369673238427,1.86,1.13,-22.07,4.01,0.86,-3.15,3.05,Buy,Buy,-0.8500000000000227,-3.9,17.26,10.99,True,4.64,8.11,False,23.100000000000023,13.001327306361068,300.330660776941,32.473317695352584,5.214435181861897e-05,0.022015148862112664,1.23,1.28,False
2018-07-24,MGL,349672,17682,124349,35.0,17.39,50.31,Medium,Medium,Medium,Low,-0.2,-0.23,-0.27,74.07,85.19,-11.120000000000005,Medium,6.85,Low Supply,Low,Low,Medium,852.07,851.55,3.300000000000068,850.1,-0.42000000000000004,-1.4499999999999318,-1.03,0.82,-107400.0,0.18,844.7,856.4,857.55,847.1,851.89,579000.0,2018-07-26,70.63367032,ShortCovering,4.45,6.0,10.45,False,0.0,NoSwipe,Bearish,0.008076683551394126,6.849999999999909,Low Supply,826.0256087965689,823.3500960394442,1.82,1.89,67.26,4.66,2.68,-1.98,4.31,Buy,Buy,1.490000000000009,-2.82,10.86,10.39,True,5.32,7.81,False,6.849999999999909,12.764750851215549,87.43854333082535,19.77559099649361,1.9589787000388677e-05,0.004945059570796593,1.45,1.38,True
2018-07-25,MGL,716562,31726,249949,176.92,176.92,0.0,Very High,Very High,Very High,Low,0.13,0.13,0.36,36.11,36.11,0.0,High,25.2,Strong Demand,High,Very High,,870.25,876.75,25.44999999999993,875.55,0.03000000000000025,-1.2000000000000455,-0.1,-0.89,-366000.0,-0.18,851.55,854.9,881.55,852.45,872.73,213000.0,2018-07-26,69.73989159,ShortCovering,24.3,4.8,29.1,False,0.0,NoSwipe,Bullish,0.029163670735441904,25.200000000000045,Strong Demand,834.7530411165327,828.3404127570927,3.73,0.78,-58.73,6.71,6.41,-0.3,6.51,Buy,Buy,5.32000000000005,-1.19,17.58,11.66,True,5.06,7.38,False,25.200000000000045,13.482220054258278,339.7519453673092,22.585954737439323,3.516792685071221e-05,0.010708943622496034,1.23,1.28,False
2018-07-26,MGL,853184,36530,453355,14.71,123.08,736.71,Very High,Very High,Very High,Low,0.68,0.26,0.58,117.24,44.83,72.41,Very High,21.4,Strong Demand,Low,High,Very High,893.27,898.15,17.300000000000068,892.85,-0.45999999999999996,-5.2999999999999545,-0.15,3.12,-177000.0,0.66,876.75,876.75,904.9,876.75,889.88,36000.0,2018-07-26,72.86377843,ShortCovering,21.4,6.75,28.15,False,0.0,NoSwipe,Bullish,0.02411520319455729,21.399999999999977,Strong Demand,848.2567304998571,835.9301571732321,5.92,0.83,6.41,10.11,12.33,2.22,8.92,Buy,Buy,9.960000000000036,1.04,19.49,12.54,True,5.9,7.29,False,21.399999999999977,13.656730512473349,292.25403296692934,23.355707637558172,2.508251444002698e-05,0.008000384149108386,1.09,1.21,False
2018-07-27,MGL,716488,26115,314478,64.52,15.38,76.16,Very High,Very High,High,Low,0.31,0.13,0.11,281.82,118.18,163.64,Very High,-6.3,Strong Supply,Medium,Low,High,899.05,891.85,-4.899999999999977,887.95,0.1499999999999999,-3.8999999999999773,0.21,1.63,-130800.0,0.34,898.15,904.0,920.3,885.0,902.5,1267200.0,2018-08-30,74.49514156,LongUnwinding,6.85,28.45,35.3,True,1.73,CandleHighSwipe,Bearish,-0.0070391352105323435,-6.2999999999999545,Strong Supply,857.1939147527931,841.72880470884,3.14,0.78,-6.02,10.6,15.47,4.87,9.56,Buy,Buy,12.990000000000009,3.43,13.17,12.03,True,17.18,10.31,True,-6.2999999999999545,13.482116778029164,-84.93733570158312,27.435879762588552,-8.79288976228486e-06,-0.003252434834446989,0.99,1.15,False
2018-07-30,MGL,356263,18451,178029,300.0,9.09,96.97,High,Medium,Medium,Very High,-0.06,-0.22,-0.24,25.0,91.67,-66.67,Low,7.1,Low Supply,Very High,Low,Very High,895.47,898.95,16.25,904.2,1.03,5.25,-0.44,-0.36,15000.0,-0.07,891.85,884.0,904.9,882.55,897.87,1282200.0,2018-08-30,74.1306881,LongBuildUp,16.4,5.95,22.35,True,0.27,CandleOpenLowSwipe,Bullish,0.007929458567991432,7.100000000000023,Low Supply,861.8817502695607,844.1636429230311,2.25,0.86,10.26,10.28,17.72,7.44,9.87,Buy,Buy,15.770000000000095,5.9,14.78,12.42,True,11.56,9.69,True,7.100000000000023,12.783424501127278,90.76231395800397,19.308601159828736,1.9929097324167885e-05,0.004919099992304156,0.95,1.1,False
2018-07-31,MGL,799500,31719,272623,89.47,71.43,20.16,Very High,Very High,Very High,High,0.19,0.21,0.36,52.78,58.33,-5.549999999999997,High,12.85,Strong Demand,Medium,Medium,Medium,910.57,911.8,11.399999999999975,915.6,-0.16999999999999993,3.800000000000068,-0.16,-1.56,51600.0,-0.32,898.95,898.95,923.9,896.0,916.04,1333800.0,2018-08-30,72.56874467,LongBuildUp,15.8,12.1,27.9,False,0.0,NoSwipe,Bullish,0.014193252207037155,12.849999999999909,Strong Demand,871.5460003920898,850.3641234813108,3.46,0.9,4.65,10.99,21.18,10.19,10.32,Buy,Buy,18.799999999999955,8.48,15.29,12.73,True,11.83,10.03,True,12.849999999999909,13.591741811256146,174.65388227464024,25.20571266433368,1.607254534083791e-05,0.005506285894089986,0.93,1.07,False
2018-08-01,MGL,1794553,63991,536233,103.33,55.08,46.7,Very High,Very High,Very High,Medium,0.9,1.18,1.83,49.18,64.48,-15.300000000000004,Medium,35.1,Strong Demand,High,Medium,Medium,939.92,946.9,32.39999999999998,948.0,-0.31000000000000005,1.1000000000000227,0.2,5.72,-139200.0,1.2,911.8,930.0,953.95,918.9,939.94,1194600.0,2018-08-30,78.29236795,ShortCovering,28.0,7.05,35.05,False,0.0,NoSwipe,Bullish,0.03777282321011377,35.10000000000002,Strong Demand,893.0272819358032,866.1525451100575,5.69,0.8,-11.11,13.34,26.87,13.53,12.23,Buy,Buy,23.75999999999999,11.53,21.65,14.12,True,9.44,9.61,False,35.10000000000002,14.400266523822987,505.4493549861872,28.04383428919692,1.9559188276969265e-05,0.007898756934353069,0.89,1.03,False
2018-08-02,MGL,1279433,61132,512510,102.38,150.0,46.51,Very High,Very High,Very High,Medium,0.84,0.68,1.7,49.41,40.0,9.409999999999997,High,18.1,Strong Demand,High,High,Medium,963.37,965.0,18.450000000000045,966.45,0.040000000000000036,1.4500000000000455,0.86,1.42,-150600.0,0.3,946.9,942.2,986.8,938.3,968.16,1044000.0,2018-08-30,79.70968891,ShortCovering,26.7,21.8,48.5,False,0.0,NoSwipe,Bullish,0.01893461034953159,18.100000000000023,Strong Demand,906.4458630785651,877.8646865056313,1.71,0.43,-46.25,12.04,28.58,16.54,13.83,Buy,Buy,28.819999999999936,14.99,24.17,15.26,True,15.62,11.35,True,18.100000000000023,14.06192756900616,254.52088899901182,20.929022443237585,1.4146891630902144e-05,0.004163464126791399,0.73,0.94,False
2018-08-03,MGL,470542,29862,232549,211.11,354.55,67.95,High,High,Very High,Medium,0.09,-0.11,0.28,32.14,-39.29,71.43,Very High,12.35,Low Supply,High,Very High,High,974.27,977.35,12.149999999999975,978.6,-0.020000000000000018,1.25,-0.58,0.87,-83400.0,0.19,965.0,963.0,982.45,963.0,975.7,960600.0,2018-08-30,80.5824235,ShortCovering,14.35,5.1,19.45,False,0.0,,Bullish,0.012716726060045147,12.350000000000023,Low Supply,912.2943361906064,883.4938622484827,0.22,0.81,88.37,9.81,28.8,18.99,14.76,Buy,Buy,33.440000000000055,18.68,19.26,15.18,True,10.36,10.46,False,12.350000000000023,13.061640500761046,161.3112601843992,15.757216529368428,2.6246328701795e-05,0.005401890703382198,0.76,0.92,False
2018-08-06,MGL,323802,17658,135786,58.82,8.0,86.4,Medium,Medium,Medium,Very High,-0.17,-0.25,-0.27,62.96,92.59,-29.630000000000003,Medium,-9.3,Low Demand,Medium,Low,High,972.88,968.05,-5.9500000000000455,972.65,0.33999999999999997,4.600000000000023,-0.62,-0.07,2400.0,-0.01,977.35,975.0,984.6,966.0,974.26,963000.0,2018-08-30,80.51260473,ShortBuildUp,2.05,16.55,18.6,True,0.22,CandleHighSwipe,Bearish,-0.00956108856385729,-9.300000000000068,Low Demand,916.519736238115,887.9786300875559,-0.26,0.99,22.22,7.64,28.54,20.9,13.81,Buy,Buy,35.93999999999994,22.13,10.66,13.99,False,13.46,11.33,True,-9.300000000000068,12.68788749685885,-117.99735372078818,18.337410805300713,-2.8721255582115206e-05,-0.006682373639188367,0.84,0.93,False
2018-08-07,MGL,305712,12445,157978,363.64,88.89,75.56,High,Medium,Medium,High,-0.11,-0.27,-0.51,21.57,52.94,-31.369999999999997,Low,-8.75,Low Demand,Very High,High,High,962.1,959.3,-9.399999999999975,963.25,-0.06999999999999995,3.9500000000000455,-0.9,-0.46,41400.0,-0.09,968.05,968.0,970.0,957.0,961.69,1004400.0,2018-08-30,80.05180087,ShortBuildUp,2.3,10.7,13.0,False,0.0,NoSwipe,Bearish,-0.00907988701127227,-8.75,Low Demand,919.6228499838422,890.8479853952311,0.23,1.89,90.91,6.3,28.77,22.47,11.72,Buy,Buy,36.780000000000086,25.06,6.48,12.92,False,12.08,11.24,True,-8.75,12.630398761279256,-110.51598916119349,24.565046203294497,-2.8621709321191186e-05,-0.008880352684708196,1.19,1.08,True
2018-08-08,MGL,374015,22934,217919,160.0,85.0,46.88,High,Medium,High,High,0.05,-0.2,-0.03,-166.67,666.67,-833.3399999999999,Low,-5.85,Low Demand,High,High,Medium,955.88,953.45,-6.9500000000000455,956.3,-0.10999999999999999,2.849999999999909,-0.71,-0.19,21600.0,-0.04,959.3,955.1,965.55,948.65,958.5,1026000.0,2018-08-30,79.8632902,ShortBuildUp,4.8,12.1,16.9,False,0.0,NoSwipe,Bearish,-0.006116866543266042,-5.849999999999909,Low Demand,925.5963019168736,893.8407498517815,2.99,0.96,-49.21,7.43,31.76,24.33,9.21,Buy,Buy,36.569999999999936,27.36,5.64,12.19,False,12.09,11.36,True,-5.849999999999909,12.832051182544278,-75.06749941788286,16.308319525595188,-1.564108391374653e-05,-0.0032731969747049304,1.11,1.06,True
2018-08-09,MGL,181779,15080,67533,8.33,0.0,100.0,Low,Low,Medium,Very High,-0.36,-0.39,-0.39,92.31,100.0,-7.689999999999998,Medium,-4.0,Low Demand,Low,,Very High,950.92,949.45,-0.2999999999999545,956.0,0.39,6.5499999999999545,-0.52,-0.57,48000.0,-0.12,953.45,960.0,962.0,941.3,947.66,1074000.0,2018-08-30,79.29775819,ShortBuildUp,8.15,12.55,20.7,True,0.77,CandleLowSwipe,Bearish,-0.004204115709209866,-4.0,Low Demand,929.305869305373,895.8887666008709,1.66,0.58,-39.58,7.27,33.42,26.15,6.64,Buy,Buy,35.65999999999997,29.02,6.89,11.82,False,12.32,11.53,True,-4.0,12.110546942502387,-48.44218777000955,12.054310344827586,-2.200474202190572e-05,-0.0032123466690987764,0.93,0.99,False
2018-08-10,MGL,341958,19876,89795,43.33,29.17,32.68,Medium,Medium,High,Very High,-0.3,-0.24,-0.17,176.47,141.18,35.28999999999999,Very High,0.3,Low Demand,Low,Low,Medium,949.37,949.75,-0.5499999999999545,955.45,-0.09,5.7000000000000455,0.15,-0.42,30000.0,-0.08,949.45,953.9,966.25,932.1,949.08,1104000.0,2018-08-30,78.87884559,ShortBuildUp,17.65,16.5,34.15,True,0.45,BothHighLowSwipe,Bearish,0.00031592249630918445,0.2999999999999545,Low Demand,935.6128716988219,898.1317842293528,4.06,0.5,-13.79,9.07,37.48,28.41,4.43,Buy,Buy,34.56000000000006,30.13,12.27,12.35,False,14.41,12.24,True,0.2999999999999545,12.742443201485798,3.82273296044516,17.20456832360636,8.773007211410598e-07,0.00019232908837015297,0.79,0.91,False
2018-08-13,MGL,256645,9904,53743,58.97,93.75,58.98,Low,Medium,Low,Medium,-0.39,-0.32,-0.62,62.9,51.61,11.29,High,-3.3,Low Demand,Medium,High,High,951.48,946.45,-8.350000000000023,947.1,-0.52,0.6499999999999773,-0.15,-0.05,18600.0,-0.01,949.75,945.0,968.0,940.0,953.37,1122600.0,2018-08-30,78.82997245,ShortBuildUp,6.45,21.55,28.0,True,0.18,CandleHighSwipe,Bullish,-0.0034806490155068204,-3.2999999999999545,Low Demand,941.1959726544726,900.1135175416043,3.6,0.93,86.0,10.13,41.08,30.95,2.33,Buy,Buy,33.039999999999964,30.71,9.36,11.81,False,17.98,13.57,True,-3.2999999999999545,12.455449086014145,-41.102981983846114,25.91326736672052,-1.2858228291998498e-05,-0.004150139537948921,0.84,0.91,False
2018-08-14,MGL,112145,5826,47326,97.56,76.09,22.01,Low,Low,Low,High,-0.41,-0.46,-0.81,50.62,56.79,-6.170000000000002,High,-4.5,Low Demand,Medium,Medium,Medium,943.98,941.95,-1.8999999999999773,945.2,0.27999999999999997,3.25,-0.75,0.13,-6000.0,0.03,946.45,946.0,953.0,937.0,942.67,1116600.0,2018-08-30,78.95564623,LongUnwinding,4.95,11.05,16.0,True,0.32,CandleLowSwipe,Bearish,-0.0047659484408448805,-4.5,Low Demand,945.821210262286,905.8291085820675,-1.09,1.2,29.03,7.23,39.99,32.76,0.33,Buy,Buy,31.120000000000005,30.79,7.16,11.19,False,14.51,13.21,True,-4.5,11.627547955806927,-52.32396580113117,19.249055956059046,-4.0126621784297114e-05,-0.008981113251138205,0.96,0.96,False
2018-08-16,MGL,450292,25164,235282,22.22,153.85,592.39,High,High,High,Medium,0.09,-0.13,0.07,128.57,-185.71,314.28,Very High,-14.85,Low Demand,Low,High,Very High,936.52,927.1,-17.75,927.45,-0.2999999999999998,0.35000000000002274,0.12,0.18,-18000.0,0.04,941.95,940.0,958.0,924.45,941.87,1098600.0,2018-08-30,79.13717503,LongUnwinding,2.65,30.9,33.55,True,0.54,CandleHighSwipe,Bearish,-0.015890759998446136,-14.850000000000023,Low Demand,947.8763562242241,909.7057599531498,-1.82,0.53,-55.83,4.33,38.17,33.84,-2.17,Buy,Sell,28.08000000000004,30.25,4.9,10.41,False,22.71,15.74,True,-14.850000000000023,13.017651540198026,-193.31212537194097,17.89429343506597,-3.297860055253041e-05,-0.0076820905011898335,0.82,0.89,False
2018-08-17,MGL,148134,9079,67813,88.57,57.14,35.49,Low,Low,Low,Medium,-0.35,-0.42,-0.66,53.03,63.64,-10.61,Medium,-8.55,Low Demand,Medium,Medium,Medium,922.53,918.55,-7.050000000000068,920.4,0.16000000000000003,1.8500000000000227,-0.6,-0.43,49800.0,-0.09,927.1,934.05,934.05,915.0,921.89,1148400.0,2018-08-30,78.70429867,ShortBuildUp,3.55,15.5,19.05,False,0.0,NoSwipe,Bearish,-0.009265094857990874,-8.550000000000068,Low Demand,952.1941058964962,910.9049676223218,3.12,0.86,62.26,5.96,41.29,35.33,-4.45,Buy,Sell,24.68999999999994,29.14,4.23,9.79,False,19.1,15.7,True,-8.550000000000068,11.90587254851942,-101.79521028984186,16.316114109483422,-5.771801207015316e-05,-0.01121216106287497,0.83,0.89,False
2018-08-20,MGL,218491,11546,81015,71.88,52.78,26.57,Low,Low,Medium,High,-0.32,-0.36,-0.55,58.18,65.45,-7.270000000000003,Medium,4.0,Low Supply,Medium,Medium,Medium,924.97,922.55,5.050000000000068,925.45,0.11000000000000004,2.900000000000091,-0.77,-0.94,54600.0,-0.19,918.55,918.55,933.95,918.4,926.29,1203000.0,2018-08-30,77.7687272,LongBuildUp,4.15,11.4,15.55,False,0.0,,Bullish,0.004345235232944944,4.0,Low Supply,955.7979043224345,912.8695385119709,1.64,1.22,41.86,6.08,42.93,36.85,-5.66,Buy,Sell,22.069999999999936,27.73,4.19,9.28,False,15.25,15.09,True,4.0,12.294500102738104,49.178000410952414,18.9235232981119,1.830739023575342e-05,0.00425931061934457,0.96,0.94,True
2018-08-21,MGL,615590,19277,293243,180.0,766.67,325.93,Very High,High,High,Low,0.25,0.03,-0.2,-125.0,-15.0,-110.0,Low,-20.35,Strong Supply,High,Very High,Very High,907.42,902.2,-29.450000000000045,896.0,-0.9700000000000002,-6.2000000000000455,0.34,-2.3,112200.0,-0.48,922.55,922.55,929.0,891.05,905.34,1315200.0,2018-08-30,75.46470789,ShortBuildUp,11.15,26.8,37.95,False,0.0,NoSwipe,Bearish,-0.022305350013595238,-20.34999999999991,Strong Supply,945.4094758897161,914.5387843984414,-12.06,0.84,-31.15,-4.78,30.87,35.65,-7.66,Sell,Sell,18.149999999999977,25.81,7.67,9.45,False,21.03,16.76,True,-20.34999999999991,13.330336436500431,-271.27234648278255,31.93391087824869,-3.3057716986955456e-05,-0.01407233213066258,0.92,0.92,False
2018-08-23,MGL,29636794,143567,12561950,83.57,80.8,3.31,Very High,Very High,Very High,High,33.12,28.34,5.44,608.82,520.96,87.86000000000001,Very High,-61.5,Strong Supply,Medium,Medium,Low,846.4,840.7,-51.60000000000002,844.4,1.0600000000000005,3.699999999999932,0.17,-65.86,2691000.0,-13.76,902.2,863.4,866.5,832.0,849.64,4006200.0,2018-08-30,9.604665197,ShortBuildUp,8.7,25.8,34.5,False,0.0,NoSwipe,Bearish,-0.07060134683304486,-61.5,Strong Supply,855.9852369453585,866.6391073684778,-41.52,5.98,611.9,-37.04,-10.65,26.39,-12.68,Sell,Sell,9.959999999999923,22.64,8.18,9.38,False,23.41,18.05,True,-61.5,17.20452718789957,-1058.0784220558235,206.4317983937813,-2.0751232403882823e-06,-0.007369927783235865,2.61,1.7,True
2018-08-24,MGL,1845765,43622,746151,38.36,26.83,30.06,Very High,Very High,Very High,Medium,1.46,1.23,0.9,162.22,136.67,25.55000000000001,Very High,3.35,Strong Demand,Low,Low,Medium,842.68,844.05,1.0,845.4,-0.28,1.3500000000000227,-0.65,3.69,-642000.0,0.78,840.7,840.8,851.0,833.0,844.87,3364200.0,2018-08-30,13.29807796,ShortCovering,11.05,6.95,18.0,False,0.0,,Bullish,0.003976856406146645,3.349999999999909,Strong Demand,854.1757595627417,865.8286543091928,-1.0,2.35,-60.7,-30.43,-11.65,18.78,-15.15,Sell,Sell,3.699999999999932,18.85,9.62,9.53,True,15.18,16.47,False,3.349999999999909,14.428404383666123,48.3351546852802,42.31270918343955,1.8149656104649882e-06,0.0011080453598019395,2.52,1.8,True
2018-08-27,MGL,780670,20135,313168,153.33,184.21,20.14,Very High,Very High,High,Medium,0.3,0.19,-0.16,-187.5,-118.75,-68.75,Low,-2.7,Strong Supply,High,Very High,Low,843.63,841.35,-2.949999999999932,842.45,-0.02999999999999997,1.1000000000000227,-1.08,4.66,-457800.0,0.98,844.05,849.5,849.5,840.05,843.61,2906400.0,2018-08-30,17.9549897,LongUnwinding,1.3,8.15,9.45,False,0.0,,Bearish,-0.0032039899249420856,-2.699999999999932,Strong Supply,852.9966633014205,865.6030986708909,-0.96,4.1,74.47,-25.12,-12.61,12.51,-16.26,Sell,Sell,-1.4699999999999136,14.79,5.46,8.78,False,11.67,15.28,False,-2.699999999999932,13.567907804317398,-36.63335107165605,38.77179041470077,-3.4585676406163064e-06,-0.0018193866934023367,3.05,2.15,True
2018-08-28,MGL,647743,20975,317632,138.71,300.0,116.28,Very High,High,High,Medium,0.31,0.06,-0.12,-258.33,-50.0,-208.32999999999998,Low,-7.9,Strong Supply,High,Very High,Very High,838.17,833.45,-8.25,834.2,-0.040000000000000036,0.75,-0.5,4.71,-1080000.0,0.99,841.35,844.7,851.0,830.05,838.0,1826400.0,2018-08-30,22.66775646,LongUnwinding,3.4,17.55,20.95,True,0.18,CandleHighSwipe,Bearish,-0.009434032233358813,-7.899999999999977,Strong Supply,851.6319460743271,865.3741321986953,-1.13,1.47,-64.15,-21.0,-13.74,7.26,-16.73,Sell,Sell,-6.1200000000000045,10.61,4.43,8.29,False,14.61,15.6,False,-7.899999999999977,13.3812492917276,-105.71186940464774,30.88166865315852,-1.2196195095894479e-05,-0.005039898422152455,2.52,2.05,True
2018-08-29,MGL,773142,28751,363666,47.73,21.05,55.9,Very High,Very High,High,Medium,0.44,0.19,0.23,191.3,82.61,108.69000000000001,Very High,4.6,Strong Demand,Low,Low,High,838.45,838.05,4.599999999999909,838.8,0.0,0.75,-0.64,3.66,-826200.0,0.77,833.45,833.0,847.8,829.5,840.07,1000200.0,2018-08-30,26.32625984,ShortCovering,8.55,9.75,18.3,True,0.07,CandleLowSwipe,Bullish,0.005504052184170938,4.599999999999909,Strong Demand,850.8437387857497,865.0387524660814,-0.46,1.47,0.0,-17.17,-14.2,2.97,-15.96,Sell,Sell,-9.339999999999918,6.62,6.49,8.32,False,12.18,14.77,False,4.599999999999909,13.558218010569437,62.367802848618176,26.890960314423847,5.949747911767707e-06,0.0021692394298848104,2.17,1.96,True
2018-08-30,MGL,969472,27959,561423,80.41,50.0,37.82,Very High,Very High,High,Low,0.97,0.38,0.19,510.53,200.0,310.53,Very High,10.2,Strong Demand,Medium,Medium,Medium,844.57,848.25,8.5,847.3,-0.20999999999999996,-0.9500000000000455,-0.74,13.23,-840600.0,2.77,838.05,839.0,850.8,834.65,844.36,159600.0,2018-08-30,39.55691614,ShortCovering,13.6,2.55,16.15,False,0.0,NoSwipe,Bullish,0.012097639091071422,10.200000000000045,Strong Demand,849.7526325810271,864.8672339372962,-0.91,2.15,46.26,-14.46,-15.11,-0.65,-14.05,Sell,Sell,-10.940000000000055,3.11,10.04,8.8,True,7.36,13.02,False,10.200000000000045,13.784506872381357,140.60197009829048,34.674773775886116,1.0521190916292627e-05,0.00502886262378091,2.16,1.99,True
2018-08-31,MGL,1461914,40343,695608,42.86,11.63,72.87,Very High,Very High,Very High,Low,1.33,0.86,0.76,175.0,113.16,61.84,Very High,17.5,Strong Demand,Low,Low,High,861.0,865.75,12.5,859.8,-0.5800000000000001,-5.9500000000000455,-0.51,1.18,-189000.0,0.25,848.25,851.7,869.0,848.25,859.4,4066800.0,2018-09-27,40.7368533,ShortCovering,17.5,3.25,20.75,False,0.0,NoSwipe,Bullish,0.020420779618191887,17.5,Strong Demand,849.4959689382027,864.8418721332296,-0.24,1.75,-18.6,-11.76,-15.35,-3.59,-11.01,Sell,Sell,-10.659999999999968,0.35,13.77,9.59,True,5.31,11.63,False,17.5,14.195257094032277,248.41699914556486,36.23711672409092,1.1970608394201026e-05,0.006157623358341344,2.03,1.95,True
2018-09-03,MGL,1397250,42005,712766,39.42,5.06,87.16,Very High,Very High,Very High,Low,1.37,0.79,0.83,165.06,95.18,69.88,Very High,5.75,Strong Demand,Low,Low,High,871.63,871.5,4.050000000000068,863.85,-0.19000000000000006,-7.649999999999977,-0.62,5.11,-459000.0,1.07,865.75,873.95,881.0,862.4,873.03,3607800.0,2018-09-27,45.84758703,ShortCovering,9.1,9.5,18.6,False,0.0,NoSwipe,Bearish,0.006619681677544342,5.75,Strong Demand,850.0181158820785,864.9610391505139,0.41,1.79,2.29,-9.08,-14.94,-5.86,-8.18,Sell,Sell,-9.870000000000005,-1.69,11.44,9.54,True,7.4,11.32,False,5.75,14.150016577131945,81.36259531850868,33.26389715510059,4.11522633744856e-06,0.0019369740582908866,1.95,1.93,True
2018-09-04,MGL,631947,22644,287565,121.74,200.0,64.28,Very High,High,High,Low,0.23,0.05,-0.05,-460.0,-100.0,-360.0,Low,-13.1,Strong Supply,High,Very High,High,861.47,858.4,-14.100000000000025,849.75,-0.1299999999999999,-8.649999999999977,-0.35,1.97,-158400.0,0.42,871.5,873.0,875.0,851.0,864.74,3449400.0,2018-09-27,47.81647625,LongUnwinding,7.4,16.6,24.0,False,0.0,NoSwipe,Bearish,-0.015145673643586655,-13.100000000000023,Strong Supply,849.207555413948,864.398911942328,-0.25,1.16,-35.2,-7.46,-15.19,-7.73,-6.79,Sell,Sell,-10.17999999999995,-3.39,9.42,9.35,True,12.0,12.08,False,-13.100000000000023,13.35656080885299,-174.97094659597448,27.907922628510864,-2.072958650013375e-05,-0.007727033500970433,1.68,1.81,False
2018-09-05,MGL,603777,22185,294438,128.0,450.0,251.56,Very High,High,High,Low,0.25,0.02,-0.07,-357.14,-28.57,-328.57,Low,-7.8,Strong Supply,High,Very High,Very High,853.73,850.6,-5.7000000000000455,844.05,0.24,-6.550000000000068,-0.24,0.33,-61800.0,0.07,858.4,851.55,868.4,842.2,852.6,3387600.0,2018-09-27,48.14462446,LongUnwinding,8.4,17.8,26.2,False,0.0,NoSwipe,Bearish,-0.009128208496955281,-7.7999999999999545,Strong Supply,849.0021750343469,863.7304958276653,0.46,1.04,-10.34,-5.6,-14.73,-9.13,-6.04,Sell,Sell,-10.93999999999994,-4.9,8.91,9.26,False,14.9,12.89,True,-7.7999999999999545,13.310960203445882,-103.82548958687727,27.21555104800541,-1.2918676928733547e-05,-0.004679986007972832,1.47,1.69,False
2018-09-06,MGL,405079,15334,156394,216.67,123.53,42.99,High,High,Medium,Low,-0.12,-0.17,-0.38,31.58,44.74,-13.160000000000004,Medium,3.25,Low Supply,Very High,High,Medium,853.58,853.85,4.7000000000000455,848.75,0.18000000000000005,-5.100000000000023,-0.9,0.54,-37200.0,0.12,850.6,855.0,859.9,847.0,852.7,3350400.0,2018-09-27,48.68222896,ShortCovering,6.85,6.05,12.9,False,0.0,,Bearish,0.0038135515137147635,3.25,Low Supply,848.6314899854224,863.4012603931258,-0.04,2.05,97.12,-4.51,-14.77,-10.26,-5.0,Sell,Sell,-11.149999999999977,-6.15,7.88,9.04,False,10.48,11.92,False,3.25,12.911837388795005,41.96347151358377,26.417047084909353,8.023126353131118e-06,0.002736629158313798,1.66,1.75,False
