Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-01,MGL,2022-12-29,914.75,927.55,904.0,906.7,906.7,1458400,1823.0,2834400,131200
2022-11-30,MGL,2022-12-29,904.8,931.85,903.35,909.65,909.65,1759200,2199.0,2703200,44000
2022-11-29,MGL,2022-12-29,922.75,922.75,897.55,905.55,905.55,999200,1249.0,2659200,89600
2022-11-28,MGL,2022-12-29,889.75,922.9,889.75,918.6,918.6,1497600,1872.0,2569600,172800
2022-11-25,MGL,2022-12-29,874.8,901.8,873.9,900.0,900.0,892000,1115.0,2396800,77600
2022-11-24,MGL,2022-11-24,875.85,879.85,843.9,868.35,870.7,1172800,1466.0,113600,-443200
2022-11-23,MGL,2022-11-24,869.5,879.95,861.75,878.3,878.3,1255200,1569.0,556800,-852800
2022-11-22,MGL,2022-11-24,902.95,919.8,865.05,873.05,873.05,2565600,3207.0,1409600,-998400
2022-11-21,MGL,2022-11-24,893.35,909.75,890.0,902.25,902.25,1557600,1947.0,2408000,-137600
2022-11-18,MGL,2022-11-24,878.75,906.9,874.75,900.9,900.9,1763200,2204.0,2545600,-54400
2022-11-17,MGL,2022-11-24,895.0,895.4,876.7,880.1,880.1,500000,625.0,2600000,-144800
2022-11-16,MGL,2022-11-24,898.2,915.65,892.9,896.85,896.85,1146400,1433.0,2744800,-113600
2022-11-15,MGL,2022-11-24,884.1,911.6,879.9,905.75,905.75,1673600,2092.0,2858400,52800
2022-11-14,MGL,2022-11-24,859.8,890.55,839.85,882.55,882.55,1427200,1784.0,2805600,-97600
2022-11-11,MGL,2022-11-24,883.35,889.55,872.4,878.3,878.3,659200,824.0,2903200,-62400
2022-11-10,MGL,2022-11-24,881.15,899.95,876.2,882.15,882.15,753600,942.0,2965600,-128000
2022-11-09,MGL,2022-11-24,893.6,897.15,880.0,882.45,882.45,681600,852.0,3093600,-90400
2022-11-07,MGL,2022-11-24,899.85,902.2,882.4,893.7,893.7,760800,951.0,3184000,2400
2022-11-04,MGL,2022-11-24,894.65,898.8,890.1,896.3,896.3,404800,506.0,3181600,11200
2022-11-03,MGL,2022-11-24,874.95,895.05,874.9,893.1,893.1,764800,956.0,3170400,84000
2022-11-02,MGL,2022-11-24,866.5,885.95,866.2,881.5,881.5,874400,1093.0,3086400,10400
2022-11-01,MGL,2022-11-24,864.45,874.0,862.2,871.05,871.05,408800,511.0,3076000,-27200
2022-10-31,MGL,2022-11-24,867.2,869.5,851.15,866.6,866.6,799200,999.0,3103200,-2400
2022-10-28,MGL,2022-11-24,857.7,879.35,855.05,858.15,858.15,1057600,1322.0,3105600,-172000
2022-10-27,MGL,2022-10-27,841.6,879.65,840.75,863.85,868.95,1386400,1733.0,187200,-525600
2022-10-25,MGL,2022-10-27,788.05,842.3,783.8,839.9,839.9,2296800,2871.0,712800,-1208800
2022-10-21,MGL,2022-10-27,785.55,794.75,775.15,785.1,785.1,1910400,2388.0,1936800,-1055200
2022-10-20,MGL,2022-10-27,783.35,788.2,774.3,785.45,785.45,1117600,1397.0,2992000,-431200
2022-10-19,MGL,2022-10-27,802.9,812.25,786.0,787.55,787.55,902400,1128.0,3423200,-52800
2022-10-18,MGL,2022-10-27,800.8,808.95,790.65,799.8,799.8,1039200,1299.0,3476000,250400
2022-10-17,MGL,2022-10-27,810.75,817.15,792.55,796.75,796.75,954400,1193.0,3225600,106400
2022-10-14,MGL,2022-10-27,760.0,817.95,760.0,811.2,811.2,1499200,1874.0,3119200,325600
2022-10-13,MGL,2022-10-27,784.5,794.45,781.95,783.7,783.7,590400,738.0,2793600,-55200
2022-10-12,MGL,2022-10-27,786.55,786.6,773.7,782.75,782.75,467200,584.0,2848800,23200
2022-10-11,MGL,2022-10-27,808.45,809.6,780.9,782.85,782.85,628000,785.0,2825600,25600
2022-10-10,MGL,2022-10-27,812.0,823.35,804.5,808.4,808.4,430400,538.0,2800000,73600
2022-10-07,MGL,2022-10-27,831.45,842.95,813.55,822.0,822.0,852800,1066.0,2726400,159200
2022-10-06,MGL,2022-10-27,826.5,843.2,826.5,831.45,831.45,644800,806.0,2567200,13600
2022-10-04,MGL,2022-10-27,823.65,834.35,814.45,826.85,826.85,1009600,1262.0,2553600,-92000
2022-10-03,MGL,2022-10-27,829.0,829.0,798.2,806.55,806.55,2084800,2606.0,2645600,17600
2022-09-30,MGL,2022-10-27,870.1,878.7,828.3,836.75,836.75,2352800,2941.0,2628000,-160800
2022-09-29,MGL,2022-09-29,872.95,886.1,864.3,874.4,874.0,764000,955.0,62400,-374400
2022-09-28,MGL,2022-09-29,830.6,869.9,830.6,861.4,861.4,1462400,1828.0,436800,-752800
2022-09-27,MGL,2022-09-29,796.3,857.0,796.3,850.55,850.55,2412800,3016.0,1189600,-973600
2022-09-26,MGL,2022-09-29,835.95,837.0,790.05,798.55,798.55,1909600,2387.0,2163200,-629600
2022-09-23,MGL,2022-09-29,877.4,879.9,836.35,837.75,837.75,916800,1146.0,2792800,-212800
2022-09-22,MGL,2022-09-29,855.75,875.65,855.0,873.0,873.0,828000,1035.0,3005600,-127200
2022-09-21,MGL,2022-09-29,881.0,908.95,857.85,859.65,859.65,2364000,2955.0,3132800,230400
2022-09-20,MGL,2022-09-29,858.8,882.2,858.8,871.2,871.2,640000,800.0,2902400,-66400
2022-09-19,MGL,2022-09-29,849.05,868.0,836.85,860.85,860.85,941600,1177.0,2968800,75200
2022-09-16,MGL,2022-09-29,903.2,908.0,847.55,850.95,850.95,1289600,1612.0,2893600,14400
2022-09-15,MGL,2022-09-29,878.75,908.0,874.5,899.85,899.85,1692800,2116.0,2879200,306400
2022-09-14,MGL,2022-09-29,868.5,879.35,868.5,875.7,875.7,416000,520.0,2572800,-40800
2022-09-13,MGL,2022-09-29,894.15,900.0,881.0,882.7,882.7,481600,602.0,2613600,-52800
2022-09-12,MGL,2022-09-29,889.85,896.75,883.05,893.1,893.1,587200,734.0,2666400,-24000
2022-09-09,MGL,2022-09-29,889.0,902.95,878.85,885.2,885.2,1300800,1626.0,2690400,127200
2022-09-08,MGL,2022-09-29,884.8,893.0,878.5,880.95,880.95,525600,657.0,2563200,-16800
2022-09-07,MGL,2022-09-29,864.95,884.3,864.95,879.85,879.85,548000,685.0,2580000,32800
2022-09-06,MGL,2022-09-29,881.95,889.7,863.3,866.95,866.95,558400,698.0,2547200,-40000
2022-09-05,MGL,2022-09-29,874.65,881.1,868.6,878.75,878.75,443200,554.0,2587200,2400
2022-09-02,MGL,2022-09-29,876.6,893.85,872.9,874.65,874.65,1076800,1346.0,2584800,-166400
2022-09-01,MGL,2022-09-29,865.05,885.9,865.05,874.85,874.85,798400,998.0,2751200,-9600
2022-08-30,MGL,2022-09-29,869.95,874.5,862.0,873.25,873.25,685600,857.0,2760800,10400
2022-08-29,MGL,2022-09-29,845.0,871.8,845.0,864.95,864.95,918400,1148.0,2750400,120800
2022-08-26,MGL,2022-09-29,871.2,871.2,855.8,859.35,859.35,537600,672.0,2629600,20800
2022-08-25,MGL,2022-08-25,867.1,871.0,854.1,856.05,855.85,782400,978.0,108800,-405600
2022-08-24,MGL,2022-08-25,865.05,866.0,852.1,863.9,863.9,1353600,1692.0,514400,-792800
2022-08-23,MGL,2022-08-25,847.0,865.2,845.0,861.9,861.9,1409600,1762.0,1307200,-652800
2022-08-22,MGL,2022-08-25,861.15,869.5,848.95,852.05,852.05,1356800,1696.0,1960000,-578400
2022-08-19,MGL,2022-08-25,894.6,902.35,864.55,868.05,868.05,1414400,1768.0,2538400,-323200
2022-08-18,MGL,2022-08-25,907.4,923.25,887.3,893.75,893.75,1296000,1620.0,2861600,-176800
2022-08-17,MGL,2022-08-25,910.0,915.45,888.8,909.1,909.1,2112000,2640.0,3038400,-51200
2022-08-16,MGL,2022-08-25,891.95,926.7,891.95,923.75,923.75,2128000,2660.0,3089600,-32800
2022-08-12,MGL,2022-08-25,861.9,906.0,857.1,893.5,893.5,3632000,4540.0,3122400,9600
2022-08-11,MGL,2022-08-25,810.2,866.9,810.15,863.8,863.8,6476800,8096.0,3112800,-408000
2022-08-10,MGL,2022-08-25,808.3,809.35,786.0,800.75,800.75,2104800,2631.0,3520800,128800
2022-08-08,MGL,2022-08-25,782.55,817.6,782.5,806.3,806.3,3894400,4868.0,3392000,139200
2022-08-05,MGL,2022-08-25,769.3,783.35,760.0,776.9,776.9,989600,1237.0,3252800,88000
2022-08-04,MGL,2022-08-25,771.6,781.0,756.35,767.95,767.95,922400,1153.0,3164800,42400
2022-08-03,MGL,2022-08-25,773.6,782.7,763.0,773.45,773.45,776000,970.0,3122400,-39200
2022-08-02,MGL,2022-08-25,765.05,778.0,764.1,776.35,776.35,693600,867.0,3161600,-38400
2022-08-01,MGL,2022-08-25,745.25,772.15,743.25,770.7,770.7,988000,1235.0,3200000,-52800
2022-07-29,MGL,2022-08-25,741.6,747.95,737.6,742.95,742.95,520000,650.0,3252800,-32800
2022-07-28,MGL,2022-07-28,763.65,763.65,738.75,748.0,747.65,695200,869.0,115200,-292000
2022-07-27,MGL,2022-07-28,722.6,750.8,721.45,748.65,748.65,1365600,1707.0,407200,-859200
2022-07-26,MGL,2022-07-28,748.75,748.8,725.85,728.35,728.35,2364800,2956.0,1266400,-1588000
2022-07-25,MGL,2022-07-28,750.35,752.4,738.0,744.5,744.5,2093600,2617.0,2854400,-482400
2022-07-22,MGL,2022-07-28,773.05,774.45,749.5,751.55,751.55,1277600,1597.0,3336800,61600
2022-07-21,MGL,2022-07-28,783.95,784.8,770.4,773.3,773.3,640800,801.0,3275200,48800
2022-07-20,MGL,2022-07-28,794.15,799.0,783.15,785.9,785.9,524000,655.0,3226400,21600
2022-07-19,MGL,2022-07-28,801.85,805.05,781.0,784.8,784.8,1066400,1333.0,3204800,-9600
2022-07-18,MGL,2022-07-28,800.35,809.5,799.15,803.3,803.3,491200,614.0,3214400,77600
2022-07-15,MGL,2022-07-28,799.8,803.45,794.4,799.45,799.45,254400,318.0,3136800,21600
2022-07-14,MGL,2022-07-28,796.95,805.85,793.3,798.15,798.15,428800,536.0,3115200,52000
2022-07-13,MGL,2022-07-28,807.55,811.0,796.75,802.3,802.3,720800,901.0,3063200,25600
2022-07-12,MGL,2022-07-28,806.4,812.1,791.15,792.85,792.85,477600,597.0,3037600,-72000
2022-07-11,MGL,2022-07-28,786.45,808.15,786.45,806.45,806.45,408000,510.0,3109600,-36000
2022-07-08,MGL,2022-07-28,794.05,813.45,791.95,803.55,803.55,925600,1157.0,3145600,62400
2022-07-07,MGL,2022-07-28,784.0,801.1,784.0,792.4,792.4,719200,899.0,3083200,45600
2022-07-06,MGL,2022-07-28,774.65,784.8,764.0,782.6,782.6,1222400,1528.0,3037600,152000
2022-07-05,MGL,2022-07-28,784.75,790.5,765.7,768.3,768.3,759200,949.0,2885600,-24800
2022-07-04,MGL,2022-07-28,772.85,790.0,771.0,779.05,779.05,1294400,1618.0,2910400,37600
2022-07-01,MGL,2022-07-28,762.2,774.3,759.5,772.4,772.4,765600,957.0,2872800,80000
2022-06-30,MGL,2022-06-30,762.0,771.1,756.45,760.4,760.55,1313400,2189.0,224400,-399000
2022-06-29,MGL,2022-06-30,762.35,771.6,755.0,763.05,763.05,1614000,2690.0,623400,-630600
2022-06-28,MGL,2022-06-30,763.45,771.6,750.1,764.15,764.15,2283600,3806.0,1254000,-849600
2022-06-27,MGL,2022-06-30,761.05,770.0,756.2,764.85,764.85,1441200,2402.0,2103600,-453000
2022-06-24,MGL,2022-06-30,744.45,758.95,742.2,756.95,756.95,1011000,1685.0,2556600,-145200
2022-06-23,MGL,2022-06-30,733.05,747.8,728.3,740.95,740.95,688200,1147.0,2701800,-85200
2022-06-22,MGL,2022-06-30,711.5,741.95,707.35,736.8,736.8,1114200,1857.0,2787000,51600
2022-06-21,MGL,2022-06-30,685.9,720.95,685.9,719.05,719.05,894000,1490.0,2735400,-105600
2022-06-20,MGL,2022-06-30,698.9,698.9,665.35,678.8,678.8,1195200,1992.0,2841000,31200
2022-06-17,MGL,2022-06-30,718.2,723.9,697.5,699.15,699.15,817200,1362.0,2809800,11400
2022-06-16,MGL,2022-06-30,765.05,765.05,718.95,721.3,721.3,1238400,2064.0,2798400,58800
2022-06-15,MGL,2022-06-30,759.0,786.55,756.65,763.0,763.0,2011200,3352.0,2739600,133800
2022-06-14,MGL,2022-06-30,740.5,761.95,740.5,750.75,750.75,969600,1616.0,2605800,-79800
2022-06-13,MGL,2022-06-30,759.8,761.5,735.5,740.75,740.75,726000,1210.0,2685600,42000
2022-06-10,MGL,2022-06-30,765.0,772.35,758.4,766.95,766.95,468000,780.0,2643600,19800
2022-06-09,MGL,2022-06-30,764.65,784.6,762.55,773.45,773.45,1207200,2012.0,2623800,64800
2022-06-08,MGL,2022-06-30,766.75,772.5,756.15,764.4,764.4,467400,779.0,2559000,34200
2022-06-07,MGL,2022-06-30,759.05,771.0,757.95,763.75,763.75,443400,739.0,2524800,-24600
2022-06-06,MGL,2022-06-30,766.1,770.2,756.0,766.75,766.75,396000,660.0,2549400,15600
2022-06-03,MGL,2022-06-30,776.9,777.2,762.4,765.6,765.6,357600,596.0,2533800,37200
2022-06-02,MGL,2022-06-30,765.1,774.2,757.25,773.0,773.0,554400,924.0,2496600,24000
2022-06-01,MGL,2022-06-30,768.9,768.9,754.45,765.05,765.05,502800,838.0,2472600,10800
2022-05-31,MGL,2022-06-30,748.75,764.4,748.0,757.65,757.65,553200,922.0,2461800,-9000
2022-05-30,MGL,2022-06-30,742.35,755.25,742.15,751.8,751.8,556800,928.0,2470800,16800
2022-05-27,MGL,2022-06-30,745.0,751.75,730.5,736.35,736.35,636600,1061.0,2454000,36000
2022-05-26,MGL,2022-05-26,728.9,745.9,710.7,741.95,742.85,1066200,1777.0,156600,-570600
2022-05-25,MGL,2022-05-26,732.4,736.0,720.35,725.1,725.1,993600,1656.0,727200,-590400
2022-05-24,MGL,2022-05-26,748.75,753.4,729.05,731.7,731.7,1059000,1765.0,1317600,-576600
2022-05-23,MGL,2022-05-26,763.65,769.95,753.6,754.7,754.7,971400,1619.0,1894200,-475200
2022-05-20,MGL,2022-05-26,761.35,766.0,753.35,764.15,764.15,610200,1017.0,2369400,-223200
2022-05-19,MGL,2022-05-26,759.95,761.8,741.6,746.1,746.1,564600,941.0,2592600,-31200
2022-05-18,MGL,2022-05-26,768.4,778.35,765.4,766.85,766.85,527400,879.0,2623800,-76800
2022-05-17,MGL,2022-05-26,767.9,771.2,756.15,769.2,769.2,610200,1017.0,2700600,-67200
2022-05-16,MGL,2022-05-26,746.5,764.4,735.65,760.55,760.55,797400,1329.0,2767800,13200
2022-05-13,MGL,2022-05-26,758.4,768.2,738.15,741.35,741.35,1129800,1883.0,2754600,-24000
2022-05-12,MGL,2022-05-26,764.7,766.0,741.0,749.55,749.55,1054200,1757.0,2778600,-13800
2022-05-11,MGL,2022-05-26,769.35,802.45,758.0,767.2,767.2,3553800,5923.0,2792400,78000
2022-05-10,MGL,2022-05-26,765.45,779.0,743.8,748.15,748.15,934200,1557.0,2714400,-4800
2022-05-09,MGL,2022-05-26,762.3,780.1,757.0,765.6,765.6,812400,1354.0,2719200,4800
2022-05-06,MGL,2022-05-26,760.55,771.0,755.5,767.85,767.85,445200,742.0,2714400,-19800
2022-05-05,MGL,2022-05-26,773.75,782.75,764.15,769.35,769.35,479400,799.0,2734200,-53400
2022-05-04,MGL,2022-05-26,775.95,781.0,764.15,768.5,768.5,572400,954.0,2787600,-36600
2022-05-02,MGL,2022-05-26,755.4,776.15,755.4,772.6,772.6,678600,1131.0,2824200,3000
2022-04-29,MGL,2022-05-26,814.85,822.75,767.5,769.85,769.85,1958400,3264.0,2821200,289200
2022-04-28,MGL,2022-04-28,842.4,850.0,819.95,824.6,825.85,843000,1405.0,78600,-502800
2022-04-27,MGL,2022-04-28,818.35,845.6,815.55,836.95,836.95,1413600,2356.0,581400,-601800
2022-04-26,MGL,2022-04-28,813.55,824.75,810.6,822.7,822.7,1045200,1742.0,1183200,-663600
2022-04-25,MGL,2022-04-28,813.5,825.0,803.95,806.95,806.95,869400,1449.0,1846800,-429000
2022-04-22,MGL,2022-04-28,819.95,838.8,817.35,823.15,823.15,631200,1052.0,2275800,-294000
2022-04-21,MGL,2022-04-28,818.85,828.7,813.0,826.9,826.9,499200,832.0,2569800,-101400
2022-04-20,MGL,2022-04-28,807.25,822.0,798.05,812.7,812.7,612600,1021.0,2671200,-20400
2022-04-19,MGL,2022-04-28,824.0,837.35,799.1,809.35,809.35,667200,1112.0,2691600,-68400
2022-04-18,MGL,2022-04-28,813.3,837.5,813.3,826.3,826.3,600600,1001.0,2760000,-25800
2022-04-13,MGL,2022-04-28,838.5,849.3,818.35,829.8,829.8,1200000,2000.0,2785800,-44400
2022-04-12,MGL,2022-04-28,830.95,833.85,811.8,819.2,819.2,613800,1023.0,2830200,-93600
2022-04-11,MGL,2022-04-28,838.45,846.0,831.5,834.8,834.8,321600,536.0,2923800,-21600
2022-04-08,MGL,2022-04-28,825.1,837.75,820.6,834.1,834.1,492600,821.0,2945400,6600
2022-04-07,MGL,2022-04-28,827.9,836.65,816.6,822.15,822.15,721800,1203.0,2938800,-82800
2022-04-06,MGL,2022-04-28,835.6,865.65,816.5,822.25,822.25,2164200,3607.0,3021600,-1200
2022-04-05,MGL,2022-04-28,833.95,836.35,823.4,831.75,831.75,663000,1105.0,3022800,-36000
2022-04-04,MGL,2022-04-28,808.8,831.8,805.05,830.15,830.15,1384200,2307.0,3058800,-148200
2022-04-01,MGL,2022-04-28,785.8,801.65,771.95,799.95,799.95,1275000,2125.0,3207000,103200
2022-03-31,MGL,2022-03-31,771.7,803.65,771.7,778.35,779.1,1182600,1971.0,146400,-559200
2022-03-30,MGL,2022-03-31,782.05,792.7,773.2,783.0,783.0,1657200,2762.0,705600,-974400
2022-03-29,MGL,2022-03-31,765.1,795.7,765.1,780.25,780.25,2047200,3412.0,1680000,-433800
2022-03-28,MGL,2022-03-31,759.6,767.15,738.3,762.2,762.2,1483200,2472.0,2113800,-604200
2022-03-25,MGL,2022-03-31,773.2,785.95,753.8,757.2,757.2,883800,1473.0,2718000,-239400
2022-03-24,MGL,2022-03-31,767.7,776.45,758.8,771.75,771.75,609600,1016.0,2957400,-123600
2022-03-23,MGL,2022-03-31,762.5,797.55,762.5,772.7,772.7,1926000,3210.0,3081000,168000
2022-03-22,MGL,2022-03-31,769.4,769.4,747.3,754.35,754.35,642600,1071.0,2913000,-132000
2022-03-21,MGL,2022-03-31,761.7,777.85,761.7,763.95,763.95,595800,993.0,3045000,1800
2022-03-17,MGL,2022-03-31,777.9,784.9,770.15,771.65,771.65,753000,1255.0,3043200,27600
2022-03-16,MGL,2022-03-31,763.95,779.5,757.8,770.8,770.8,978000,1630.0,3015600,-55800
2022-03-15,MGL,2022-03-31,794.45,794.45,753.05,754.8,754.8,1164600,1941.0,3071400,70200
2022-03-14,MGL,2022-03-31,757.35,797.0,757.0,794.55,794.55,3511800,5853.0,3001200,-345000
2022-03-11,MGL,2022-03-31,762.3,762.4,748.0,754.85,754.85,886800,1478.0,3346200,93000
2022-03-10,MGL,2022-03-31,767.95,772.4,757.0,761.75,761.75,615000,1025.0,3253200,-61800
2022-03-09,MGL,2022-03-31,775.5,775.5,750.45,761.45,761.45,954000,1590.0,3315000,-59400
2022-03-08,MGL,2022-03-31,720.0,771.5,718.25,762.25,762.25,2451000,4085.0,3374400,-247200
2022-03-07,MGL,2022-03-31,707.55,730.2,694.45,713.65,713.65,1016400,1694.0,3621600,-132600
2022-03-04,MGL,2022-03-31,721.85,729.0,712.45,716.05,716.05,517200,862.0,3754200,-45600
2022-03-03,MGL,2022-03-31,734.65,736.45,723.45,727.85,727.85,488400,814.0,3799800,9000
2022-03-02,MGL,2022-03-31,732.3,744.05,720.3,725.85,725.85,645600,1076.0,3790800,40200
2022-02-28,MGL,2022-03-31,695.95,731.25,690.0,729.15,729.15,1038600,1731.0,3750600,183600
2022-02-25,MGL,2022-03-31,693.8,718.3,689.6,704.05,704.05,991200,1652.0,3567000,-26400
2022-02-24,MGL,2022-02-24,734.95,738.0,677.75,680.4,681.35,1866600,3111.0,249000,-867600
2022-02-23,MGL,2022-02-24,747.8,754.95,745.7,747.45,747.45,1485600,2476.0,1116600,-966000
2022-02-22,MGL,2022-02-24,751.1,757.9,739.0,744.7,744.7,1351800,2253.0,2082600,-807000
2022-02-21,MGL,2022-02-24,768.6,774.25,756.8,762.8,762.8,1173600,1956.0,2889600,-643200
2022-02-18,MGL,2022-02-24,775.7,778.3,765.05,768.45,768.45,903600,1506.0,3532800,-262200
2022-02-17,MGL,2022-02-24,791.75,793.1,774.0,776.1,776.1,785400,1309.0,3795000,-118800
2022-02-16,MGL,2022-02-24,797.0,804.85,785.25,788.35,788.35,1130400,1884.0,3913800,-7800
2022-02-15,MGL,2022-02-24,783.75,796.9,761.75,792.75,792.75,1036800,1728.0,3921600,-148800
2022-02-14,MGL,2022-02-24,780.1,797.0,755.3,777.05,777.05,1165800,1943.0,4070400,-151800
2022-02-11,MGL,2022-02-24,779.4,801.45,775.55,791.0,791.0,1402200,2337.0,4222200,0
2022-02-10,MGL,2022-02-24,792.35,795.35,785.95,787.2,787.2,697800,1163.0,4222200,33600
2022-02-09,MGL,2022-02-24,800.25,804.65,773.15,792.55,792.55,2920800,4868.0,4188600,-33000
2022-02-08,MGL,2022-02-24,821.95,831.8,808.4,823.55,823.55,850200,1417.0,4221600,162000
2022-02-07,MGL,2022-02-24,832.7,838.65,820.1,825.05,825.05,540600,901.0,4059600,10800
2022-02-04,MGL,2022-02-24,847.95,848.4,830.25,832.7,832.7,577800,963.0,4048800,-36000
2022-02-03,MGL,2022-02-24,838.75,846.75,835.95,841.6,841.6,644400,1074.0,4084800,-7800
2022-02-02,MGL,2022-02-24,828.0,840.0,826.5,838.85,838.85,532800,888.0,4092600,-8400
2022-02-01,MGL,2022-02-24,824.7,826.7,808.1,823.65,823.65,628200,1047.0,4101000,-30000
2022-01-31,MGL,2022-02-24,805.95,821.0,805.95,812.75,812.75,456600,761.0,4131000,6600
2022-01-28,MGL,2022-02-24,811.95,826.5,804.0,805.55,805.55,889800,1483.0,4124400,203400
2022-01-27,MGL,2022-01-27,820.0,822.0,795.45,809.4,808.95,1243800,2073.0,247800,-670800
2022-01-25,MGL,2022-01-27,807.9,825.45,792.65,821.7,821.7,1951200,3252.0,918600,-1026000
2022-01-24,MGL,2022-01-27,847.65,854.4,802.8,815.2,815.2,2116200,3527.0,1944600,-1051800
2022-01-21,MGL,2022-01-27,868.05,874.9,848.2,851.6,851.6,1564800,2608.0,2996400,-976800
2022-01-20,MGL,2022-01-27,866.95,877.35,862.75,873.25,873.25,774000,1290.0,3973200,-313800
2022-01-19,MGL,2022-01-27,867.1,875.0,858.25,866.35,866.35,682800,1138.0,4287000,-119400
2022-01-18,MGL,2022-01-27,887.2,896.4,864.95,867.9,867.9,2223600,3706.0,4406400,-21000
2022-01-17,MGL,2022-01-27,885.5,885.5,870.5,880.6,880.6,630000,1050.0,4427400,48000
2022-01-14,MGL,2022-01-27,886.1,892.05,882.1,884.95,884.95,469800,783.0,4379400,7200
2022-01-13,MGL,2022-01-27,878.0,892.7,875.95,889.2,889.2,702600,1171.0,4372200,42600
2022-01-12,MGL,2022-01-27,887.65,889.4,875.65,883.05,883.05,474000,790.0,4329600,-22200
2022-01-11,MGL,2022-01-27,892.0,895.05,878.4,884.0,884.0,642600,1071.0,4351800,33000
2022-01-10,MGL,2022-01-27,894.85,896.6,888.8,894.5,894.5,699600,1166.0,4318800,58800
2022-01-07,MGL,2022-01-27,882.7,894.9,881.05,888.35,888.35,827400,1379.0,4260000,62400
2022-01-06,MGL,2022-01-27,878.35,891.45,872.9,883.6,883.6,1307400,2179.0,4197600,88200
2022-01-05,MGL,2022-01-27,873.55,882.15,871.75,880.5,880.5,549000,915.0,4109400,-30600
2022-01-04,MGL,2022-01-27,882.7,886.3,870.0,873.15,873.15,536400,894.0,4140000,27600
2022-01-03,MGL,2022-01-27,870.5,880.95,866.95,879.4,879.4,550200,917.0,4112400,-39600
2021-12-31,MGL,2022-01-27,858.65,873.25,858.65,867.25,867.25,726000,1210.0,4152000,-10200
2021-12-30,MGL,2021-12-30,856.1,860.0,848.5,852.45,855.0,1541400,2569.0,184200,-1078200
2021-12-29,MGL,2021-12-30,855.0,863.5,852.35,857.45,857.45,1179000,1965.0,1262400,-753600
2021-12-28,MGL,2021-12-30,850.45,864.0,846.45,858.5,858.5,1875600,3126.0,2016000,-1201800
2021-12-27,MGL,2021-12-30,844.35,850.0,838.05,848.9,848.9,1033200,1722.0,3217800,-625800
2021-12-24,MGL,2021-12-30,862.35,864.05,843.95,848.95,848.95,778800,1298.0,3843600,-229200
2021-12-23,MGL,2021-12-30,863.95,867.6,856.85,861.2,861.2,762000,1270.0,4072800,-107400
2021-12-22,MGL,2021-12-30,852.0,856.4,848.8,854.2,854.2,414600,691.0,4180200,-22800
2021-12-21,MGL,2021-12-30,847.35,860.7,841.4,849.95,849.95,855600,1426.0,4203000,-7200
2021-12-20,MGL,2021-12-30,870.0,870.0,832.85,844.1,844.1,1210200,2017.0,4210200,-285600
2021-12-17,MGL,2021-12-30,890.45,890.45,869.6,872.2,872.2,995400,1659.0,4495800,-169200
2021-12-16,MGL,2021-12-30,906.0,907.95,887.05,891.95,891.95,653400,1089.0,4665000,-64200
2021-12-15,MGL,2021-12-30,915.05,920.55,900.5,901.75,901.75,592800,988.0,4729200,-35400
2021-12-14,MGL,2021-12-30,890.1,920.45,890.1,918.95,918.95,1111200,1852.0,4764600,142800
2021-12-13,MGL,2021-12-30,925.0,927.95,910.65,912.65,912.65,542400,904.0,4621800,67200
2021-12-10,MGL,2021-12-30,918.75,925.4,917.0,920.45,920.45,583800,973.0,4554600,-26400
2021-12-09,MGL,2021-12-30,914.95,927.7,905.4,919.2,919.2,1088400,1814.0,4581000,321600
2021-12-08,MGL,2021-12-30,920.75,921.9,904.05,915.1,915.1,1200600,2001.0,4259400,360600
2021-12-07,MGL,2021-12-30,897.05,916.05,891.15,912.8,912.8,1018800,1698.0,3898800,151200
2021-12-06,MGL,2021-12-30,920.3,922.0,893.9,896.15,896.15,781800,1303.0,3747600,62400
2021-12-03,MGL,2021-12-30,926.85,941.4,920.4,922.5,922.5,966600,1611.0,3685200,120600
2021-12-02,MGL,2021-12-30,917.65,928.0,916.5,925.8,925.8,588000,980.0,3564600,73800
2021-12-01,MGL,2021-12-30,924.95,930.85,910.0,916.8,916.8,629400,1049.0,3490800,-1200
2021-11-30,MGL,2021-12-30,922.45,938.0,915.95,918.5,918.5,639000,1065.0,3492000,-93000
2021-11-29,MGL,2021-12-30,935.05,938.25,901.5,919.5,919.5,841200,1402.0,3585000,-82800
2021-11-26,MGL,2021-12-30,939.15,943.75,922.5,926.65,926.65,974400,1624.0,3667800,20400
2021-11-25,MGL,2021-11-25,939.4,940.0,921.85,933.85,932.8,1493400,2489.0,136800,-899400
2021-11-24,MGL,2021-11-25,933.5,952.65,933.5,938.0,938.0,1578600,2631.0,1036200,-846000
2021-11-23,MGL,2021-11-25,933.6,946.6,918.0,939.75,939.75,2268000,3780.0,1882200,-819000
2021-11-22,MGL,2021-11-25,965.0,969.55,934.05,941.8,941.8,1457400,2429.0,2701200,-449400
2021-11-18,MGL,2021-11-25,998.05,998.05,961.2,965.85,965.85,1115400,1859.0,3150600,-186600
2021-11-17,MGL,2021-11-25,1001.75,1012.0,998.7,1000.8,1000.8,586800,978.0,3337200,-76800
2021-11-16,MGL,2021-11-25,1019.95,1024.95,1004.3,1008.85,1008.85,481800,803.0,3414000,-21000
