Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-10-06,BPCL,2017-10-26,478.8,491.35,478.75,489.55,489.55,,3206.0,14488200,-1800
2017-10-05,BPCL,2017-10-26,484.0,485.45,474.3,480.45,480.45,,3351.0,14490000,361800
2017-10-04,BPCL,2017-10-26,490.0,490.0,475.55,485.4,485.4,,5984.0,14128200,225000
2017-10-03,BPCL,2017-10-26,477.95,480.0,467.7,478.05,478.05,,3579.0,13903200,-214200
2017-09-28,BPCL,2017-09-28,464.0,465.0,449.65,462.75,462.85,,7565.0,2633400,-4734000
2017-09-27,BPCL,2017-09-28,473.35,477.45,464.0,465.95,465.95,,5649.0,7367400,-3009600
2017-09-26,BPCL,2017-09-28,483.6,485.65,461.0,470.2,470.2,,8824.0,10377000,-3160800
2017-09-25,BPCL,2017-09-28,488.7,491.75,479.4,487.0,487.0,,4047.0,13537800,-1474200
2017-09-22,BPCL,2017-09-28,494.7,496.75,483.6,491.75,491.75,,5366.0,15012000,-1013400
2017-09-21,BPCL,2017-09-28,498.05,501.3,492.05,497.25,497.25,,3435.0,16025400,-469800
2017-09-20,BPCL,2017-09-28,507.5,508.15,494.5,496.4,496.4,,4321.0,16495200,417600
2017-09-19,BPCL,2017-09-28,500.15,508.05,495.05,507.25,507.25,,5467.0,16077600,-372600
2017-09-18,BPCL,2017-09-28,504.0,506.8,494.5,499.15,499.15,,3602.0,16450200,-122400
2017-09-15,BPCL,2017-09-28,501.15,504.65,493.5,498.35,498.35,,4856.0,16572600,376200
2017-09-14,BPCL,2017-09-28,521.0,525.6,489.05,502.05,502.05,,14952.0,16196400,876600
2017-09-13,BPCL,2017-09-28,536.0,540.05,491.25,502.25,502.25,,11596.0,15319800,2007000
2017-09-12,BPCL,2017-09-28,516.3,535.9,514.1,534.6,534.6,,5823.0,13312800,147600
2017-09-11,BPCL,2017-09-28,521.9,524.95,513.0,514.7,514.7,,2799.0,13165200,252000
2017-09-08,BPCL,2017-09-28,529.0,529.0,513.75,515.8,515.8,,3500.0,12913200,394200
2017-09-07,BPCL,2017-09-28,537.95,537.95,525.1,526.75,526.75,,3544.0,12519000,444600
2017-09-06,BPCL,2017-09-28,536.45,538.2,532.2,536.1,536.1,,2221.0,12074400,-124200
2017-09-05,BPCL,2017-09-28,530.65,541.8,528.55,540.1,540.1,,3114.0,12198600,46800
2017-09-04,BPCL,2017-09-28,538.0,547.0,528.5,532.0,532.0,,4656.0,12151800,-583200
2017-09-01,BPCL,2017-09-28,531.7,541.15,526.7,538.35,538.35,,3863.0,12735000,39600
2017-08-31,BPCL,2017-08-31,520.7,533.9,517.5,528.7,529.0,,7282.0,1938600,-4894200
2017-08-30,BPCL,2017-08-31,512.0,524.2,508.25,520.6,520.6,,5402.0,6832800,-2678400
2017-08-29,BPCL,2017-08-31,506.3,518.8,503.0,504.9,504.9,,5797.0,9511200,-3146400
2017-08-28,BPCL,2017-08-31,509.0,510.9,502.0,509.2,509.2,,2606.0,12657600,-802800
2017-08-24,BPCL,2017-08-31,514.0,516.2,506.0,509.45,509.45,,2333.0,13460400,-261000
2017-08-23,BPCL,2017-08-31,513.15,515.5,507.6,511.3,511.3,,2839.0,13721400,-351000
2017-08-22,BPCL,2017-08-31,501.1,512.7,496.25,510.65,510.65,,4772.0,14072400,-23400
2017-08-21,BPCL,2017-08-31,510.4,516.25,495.3,498.05,498.05,,4412.0,14095800,-28800
2017-08-18,BPCL,2017-08-31,494.05,512.0,489.5,504.5,504.5,,5937.0,14124600,-59400
2017-08-17,BPCL,2017-08-31,485.55,505.4,480.5,495.15,495.15,,6008.0,14184000,212400
2017-08-16,BPCL,2017-08-31,483.05,489.0,476.05,485.3,485.3,,3324.0,13971600,808200
2017-08-14,BPCL,2017-08-31,485.4,485.4,466.4,481.05,481.05,,3670.0,13163400,783000
2017-08-11,BPCL,2017-08-31,476.0,493.6,473.55,486.65,486.65,,4057.0,12380400,-3600
2017-08-10,BPCL,2017-08-31,492.3,496.8,474.1,483.9,483.9,,4252.0,12384000,261000
2017-08-09,BPCL,2017-08-31,503.0,514.85,495.25,498.45,498.45,,3712.0,12123000,205200
2017-08-08,BPCL,2017-08-31,531.55,531.55,506.0,507.9,507.9,,3784.0,11917800,208800
2017-08-07,BPCL,2017-08-31,522.55,531.8,516.5,529.85,529.85,,5573.0,11709000,252000
2017-08-04,BPCL,2017-08-31,493.5,528.7,493.5,520.75,520.75,,6576.0,11457000,160200
2017-08-03,BPCL,2017-08-31,489.15,500.0,487.05,493.2,493.2,,4571.0,11296800,549000
2017-08-02,BPCL,2017-08-31,487.05,490.45,485.3,486.4,486.4,,2348.0,10747800,536400
2017-08-01,BPCL,2017-08-31,476.55,487.6,475.8,486.45,486.45,,2457.0,10211400,160200
2017-07-27,BPCL,2017-07-27,471.8,477.65,471.0,476.35,477.2,,3545.0,3279600,-3353400
2017-07-26,BPCL,2017-07-27,467.15,472.9,467.15,471.95,471.95,,3364.0,6633000,-3020400
2017-07-25,BPCL,2017-07-27,467.5,468.95,463.55,467.65,467.65,,2812.0,9653400,-2197800
2017-07-24,BPCL,2017-07-27,467.2,473.55,465.95,467.05,467.05,,2843.0,11851200,-1868400
2017-07-21,BPCL,2017-07-27,466.55,469.75,461.1,468.45,468.45,,2461.0,13719600,-1056600
2017-07-20,BPCL,2017-07-27,470.1,471.95,464.8,468.2,468.2,,2264.0,14776200,-509400
2017-07-19,BPCL,2017-07-27,472.2,474.05,466.2,471.3,471.3,,2357.0,15285600,-689400
2017-07-18,BPCL,2017-07-27,468.15,476.55,465.9,470.45,470.45,,2905.0,15975000,-1231200
2017-07-17,BPCL,2017-07-27,456.6,469.3,456.6,468.05,468.05,,2118.0,17206200,-720000
2017-07-14,BPCL,2017-07-27,458.65,464.0,456.25,461.4,461.4,,2117.0,17926200,-25200
2017-07-13,BPCL,2017-07-27,461.15,466.8,455.25,459.55,459.55,,2752.0,17951400,6041400
2017-07-12,BPCL,2017-07-27,680.0,686.6,677.2,685.5,685.5,,4379.0,11910000,-154800
2017-07-11,BPCL,2017-07-27,664.35,679.5,664.0,677.5,677.5,,5056.0,12064800,788400
2017-07-10,BPCL,2017-07-27,662.9,669.45,662.85,665.7,665.7,,1443.0,11276400,-43200
2017-07-07,BPCL,2017-07-27,656.05,667.85,656.05,663.3,663.3,,2831.0,11319600,-120000
2017-07-06,BPCL,2017-07-27,662.55,662.55,655.95,658.5,658.5,,2774.0,11439600,199200
2017-07-05,BPCL,2017-07-27,658.0,661.95,654.8,661.05,661.05,,2651.0,11240400,-76800
2017-07-04,BPCL,2017-07-27,647.5,662.5,646.45,655.95,655.95,,6130.0,11317200,91200
2017-07-03,BPCL,2017-07-27,639.15,650.0,639.0,648.25,648.25,,4725.0,11226000,-157200
2017-06-29,BPCL,2017-06-29,617.55,632.7,617.3,625.45,626.05,,8481.0,2546400,-4191600
2017-06-28,BPCL,2017-06-29,610.65,625.0,610.65,617.15,617.15,,9029.0,6738000,-4484400
2017-06-27,BPCL,2017-06-29,629.65,629.95,601.1,614.25,614.25,,10264.0,11222400,-1034400
2017-06-23,BPCL,2017-06-29,647.1,647.1,630.7,633.05,633.05,,5106.0,12256800,-294000
2017-06-22,BPCL,2017-06-29,652.4,656.9,639.25,644.15,644.15,,6112.0,12550800,-195600
2017-06-21,BPCL,2017-06-29,668.2,668.75,653.7,656.9,656.9,,4115.0,12746400,741600
2017-06-20,BPCL,2017-06-29,672.95,674.55,664.7,667.55,667.55,,3032.0,12004800,708000
2017-06-19,BPCL,2017-06-29,677.65,681.35,669.05,670.0,670.0,,2887.0,11296800,574800
2017-06-16,BPCL,2017-06-29,676.85,686.4,673.1,676.65,676.65,,4993.0,10722000,189600
2017-06-15,BPCL,2017-06-29,696.4,697.45,666.3,673.0,673.0,,6408.0,10532400,73200
2017-06-14,BPCL,2017-06-29,698.05,702.5,692.1,695.45,695.45,,2532.0,10459200,164400
2017-06-13,BPCL,2017-06-29,706.45,710.85,699.2,700.8,700.8,,2235.0,10294800,33600
2017-06-12,BPCL,2017-06-29,706.45,710.25,701.4,705.1,705.1,,2776.0,10261200,-12000
2017-06-09,BPCL,2017-06-29,712.75,714.7,699.55,707.55,707.55,,3410.0,10273200,-49200
2017-06-08,BPCL,2017-06-29,724.9,730.75,709.4,710.65,710.65,,3483.0,10322400,464400
2017-06-07,BPCL,2017-06-29,730.3,730.3,714.1,719.7,719.7,,3050.0,9858000,236400
2017-06-06,BPCL,2017-06-29,733.6,737.7,726.15,728.6,728.6,,2872.0,9621600,-39600
2017-06-05,BPCL,2017-06-29,722.75,737.6,722.75,731.4,731.4,,1896.0,9661200,84000
2017-06-02,BPCL,2017-06-29,734.9,739.95,725.8,727.7,727.7,,2012.0,9577200,45600
2017-06-01,BPCL,2017-06-29,742.25,742.25,730.6,735.9,735.9,,2648.0,9531600,146400
2017-05-25,BPCL,2017-05-25,714.0,731.6,707.65,726.85,726.85,,6156.0,2763600,-2102400
2017-05-24,BPCL,2017-05-25,699.75,714.15,692.0,710.9,710.9,,4874.0,4866000,-1626000
2017-05-23,BPCL,2017-05-25,697.15,705.0,688.0,698.35,698.35,,6298.0,6492000,-3554400
2017-05-22,BPCL,2017-05-25,700.75,702.1,688.25,695.2,695.2,,3992.0,10046400,-789600
2017-05-19,BPCL,2017-05-25,713.85,722.35,702.0,704.85,704.85,,3354.0,10836000,-176400
2017-05-18,BPCL,2017-05-25,726.95,728.1,712.85,714.8,714.8,,2553.0,11012400,-315600
2017-05-17,BPCL,2017-05-25,730.15,736.0,726.0,728.9,728.9,,2968.0,11328000,123600
2017-05-16,BPCL,2017-05-25,727.95,736.55,725.7,734.9,734.9,,3096.0,11204400,103200
2017-05-15,BPCL,2017-05-25,736.95,737.65,726.15,730.55,730.55,,3221.0,11101200,307200
2017-05-12,BPCL,2017-05-25,730.65,737.7,726.0,733.95,733.95,,2752.0,10794000,-144000
2017-05-11,BPCL,2017-05-25,730.9,736.0,726.3,730.7,730.7,,2697.0,10938000,-9600
2017-05-10,BPCL,2017-05-25,725.55,731.2,723.55,728.95,728.95,,2691.0,10947600,-124800
2017-05-09,BPCL,2017-05-25,720.8,726.5,714.0,724.1,724.1,,3976.0,11072400,-80400
2017-05-08,BPCL,2017-05-25,728.5,732.3,713.8,719.4,719.4,,3716.0,11152800,453600
2017-05-05,BPCL,2017-05-25,735.65,746.5,723.6,728.45,728.45,,4578.0,10699200,201600
2017-05-04,BPCL,2017-05-25,741.9,742.0,723.0,733.4,733.4,,3135.0,10497600,3600
2017-05-03,BPCL,2017-05-25,747.55,756.0,733.0,738.45,738.45,,5528.0,10494000,-104400
2017-05-02,BPCL,2017-05-25,728.1,747.7,724.55,744.7,744.7,,4634.0,10598400,96000
2017-04-27,BPCL,2017-04-27,731.05,737.6,724.15,735.2,736.0,,4326.0,2064000,-2218800
2017-04-26,BPCL,2017-04-27,743.0,744.6,722.75,730.65,730.65,,5685.0,4282800,-3230400
2017-04-25,BPCL,2017-04-27,719.7,741.4,718.6,739.5,739.5,,6521.0,7513200,-1999200
2017-04-24,BPCL,2017-04-27,719.3,721.7,708.8,717.55,717.55,,4006.0,9512400,-1380000
2017-04-21,BPCL,2017-04-27,725.85,728.75,715.65,718.8,718.8,,2272.0,10892400,-151200
2017-04-20,BPCL,2017-04-27,730.65,731.85,721.6,724.8,724.8,,2250.0,11043600,-36000
2017-04-19,BPCL,2017-04-27,726.05,733.5,714.75,726.3,726.3,,3749.0,11079600,430800
2017-04-18,BPCL,2017-04-27,730.65,738.5,725.35,726.65,726.65,,3816.0,10648800,-96000
2017-04-17,BPCL,2017-04-27,736.05,738.8,722.1,727.5,727.5,,4251.0,10744800,-69600
2017-04-13,BPCL,2017-04-27,718.4,742.7,712.8,733.3,733.3,,8765.0,10814400,-282000
2017-04-12,BPCL,2017-04-27,712.8,723.7,699.8,719.75,719.75,,7027.0,11096400,128400
2017-04-11,BPCL,2017-04-27,702.75,713.3,701.15,711.5,711.5,,5289.0,10968000,72000
2017-04-10,BPCL,2017-04-27,680.1,705.75,680.1,700.75,700.75,,9348.0,10896000,-106800
2017-04-07,BPCL,2017-04-27,645.85,679.6,644.25,675.7,675.7,,10745.0,11002800,-1140000
2017-04-06,BPCL,2017-04-27,639.1,648.0,634.6,646.9,646.9,,3591.0,12142800,-177600
2017-04-05,BPCL,2017-04-27,643.3,645.6,634.2,640.4,640.4,,3558.0,12320400,808800
2017-04-03,BPCL,2017-04-27,651.75,652.0,640.1,641.95,641.95,,2435.0,11511600,345600
2017-03-30,BPCL,2017-03-30,645.1,646.8,639.3,640.5,640.65,,4677.0,3475200,-2170800
2017-03-29,BPCL,2017-03-30,645.15,651.55,642.45,643.85,643.85,,5092.0,5646000,-2294400
2017-03-28,BPCL,2017-03-30,643.7,648.6,641.25,645.7,645.7,,4071.0,7940400,-1634400
2017-03-27,BPCL,2017-03-30,647.75,653.8,642.5,645.05,645.05,,5048.0,9574800,-2347200
2017-03-24,BPCL,2017-03-30,648.5,652.35,645.6,649.55,649.55,,3595.0,11922000,-862800
2017-03-23,BPCL,2017-03-30,653.6,653.6,642.35,650.4,650.4,,7195.0,12784800,-1610400
2017-03-22,BPCL,2017-03-30,637.65,649.6,630.55,645.3,645.3,,4827.0,14395200,-175200
2017-03-21,BPCL,2017-03-30,643.55,649.5,635.45,642.35,642.35,,3787.0,14570400,-326400
2017-03-20,BPCL,2017-03-30,643.55,648.4,636.6,644.05,644.05,,2696.0,14896800,-91200
2017-03-17,BPCL,2017-03-30,648.35,648.35,638.8,642.45,642.45,,3227.0,14988000,-274800
2017-03-16,BPCL,2017-03-30,642.15,650.0,638.4,648.4,648.4,,4998.0,15262800,-367200
2017-03-15,BPCL,2017-03-30,635.25,644.5,634.4,637.35,637.35,,3857.0,15630000,-162000
2017-03-14,BPCL,2017-03-30,648.0,648.0,630.0,637.45,637.45,,5093.0,15792000,-382800
2017-03-10,BPCL,2017-03-30,638.15,639.5,623.35,626.45,626.45,,4299.0,16174800,513600
2017-03-09,BPCL,2017-03-30,645.65,645.65,633.25,635.3,635.3,,4366.0,15661200,49200
2017-03-08,BPCL,2017-03-30,645.7,651.4,631.5,640.25,640.25,,5116.0,15612000,-651600
2017-03-07,BPCL,2017-03-30,641.9,649.95,641.2,647.3,647.3,,6189.0,16263600,-976800
2017-03-06,BPCL,2017-03-30,639.6,645.0,634.45,639.95,639.95,,5904.0,17240400,-320400
2017-03-03,BPCL,2017-03-30,634.3,638.95,619.2,636.4,636.4,,12950.0,17560800,2707200
2017-03-02,BPCL,2017-03-30,667.2,669.35,635.2,639.45,639.45,,8183.0,14853600,1906800
2017-03-01,BPCL,2017-03-30,674.7,677.5,657.5,663.8,663.8,,6382.0,12946800,998400
2017-02-23,BPCL,2017-02-23,713.65,721.6,707.05,715.7,717.65,,4687.0,2236800,-1777200
2017-02-22,BPCL,2017-02-23,704.9,717.95,700.05,714.6,714.6,,8311.0,4014000,-4215600
2017-02-21,BPCL,2017-02-23,704.2,716.85,702.75,705.0,705.0,,5447.0,8229600,-1890000
2017-02-20,BPCL,2017-02-23,682.45,701.45,680.8,699.95,699.95,,4699.0,10119600,-1450800
2017-02-17,BPCL,2017-02-23,671.05,684.85,666.55,680.85,680.85,,4195.0,11570400,-292800
2017-02-16,BPCL,2017-02-23,678.0,678.0,664.2,671.45,671.45,,4521.0,11863200,570000
2017-02-15,BPCL,2017-02-23,694.15,701.9,670.0,676.65,676.65,,5013.0,11293200,717600
2017-02-14,BPCL,2017-02-23,716.15,716.95,688.4,694.1,694.1,,4094.0,10575600,-314400
2017-02-13,BPCL,2017-02-23,719.6,719.6,709.65,715.15,715.15,,2337.0,10890000,-111600
2017-02-10,BPCL,2017-02-23,722.5,733.35,711.95,714.9,714.9,,4569.0,11001600,-82800
2017-02-09,BPCL,2017-02-23,711.5,714.2,707.1,712.0,712.0,,3062.0,11084400,130800
2017-02-08,BPCL,2017-02-23,704.7,710.9,700.25,707.0,707.0,,2669.0,10953600,195600
2017-02-07,BPCL,2017-02-23,697.3,709.0,688.2,701.7,701.7,,4316.0,10758000,-177600
2017-02-06,BPCL,2017-02-23,692.8,698.3,687.75,693.6,693.6,,2662.0,10935600,8400
2017-02-03,BPCL,2017-02-23,689.15,692.0,678.75,686.05,686.05,,3086.0,10927200,-39600
2017-02-02,BPCL,2017-02-23,684.35,700.0,683.75,687.8,687.8,,3170.0,10966800,166800
2017-02-01,BPCL,2017-02-23,678.35,688.0,665.65,684.65,684.65,,3273.0,10800000,-60000
2016-12-29,BPCL,2016-12-29,614.5,641.1,613.05,638.1,639.65,,7553.0,3931200,-3150000
2016-12-28,BPCL,2016-12-29,614.1,619.85,610.6,615.2,615.2,,7503.0,7081200,-4304400
2016-12-27,BPCL,2016-12-29,602.75,617.5,601.85,616.25,616.25,,4484.0,11385600,-835200
2016-12-26,BPCL,2016-12-29,611.7,611.85,601.1,602.6,602.6,,3285.0,12220800,-1256400
2016-12-23,BPCL,2016-12-29,609.85,617.3,608.6,612.0,612.0,,2703.0,13477200,-363600
2016-12-22,BPCL,2016-12-29,612.5,616.45,607.1,611.95,611.95,,2730.0,13840800,-357600
2016-12-21,BPCL,2016-12-29,614.3,617.4,603.95,615.25,615.25,,3328.0,14198400,-48000
2016-12-20,BPCL,2016-12-29,620.2,620.2,610.75,613.35,613.35,,2705.0,14246400,-188400
2016-12-19,BPCL,2016-12-29,617.85,623.0,612.5,614.15,614.15,,3447.0,14434800,-214800
2016-12-16,BPCL,2016-12-29,611.95,618.0,606.1,611.8,611.8,,4450.0,14649600,344400
2016-12-15,BPCL,2016-12-29,622.0,632.7,609.6,617.95,617.95,,6758.0,14305200,165600
2016-12-14,BPCL,2016-12-29,627.0,633.9,620.5,622.8,622.8,,3312.0,14139600,-120000
2016-12-13,BPCL,2016-12-29,610.05,630.45,610.05,628.9,628.9,,3530.0,14259600,75600
2016-12-12,BPCL,2016-12-29,628.3,632.6,611.75,614.35,614.35,,4174.0,14184000,128400
2016-12-09,BPCL,2016-12-29,637.0,637.8,625.75,636.5,636.5,,4087.0,14055600,-343200
2016-12-08,BPCL,2016-12-29,640.3,642.45,633.55,637.9,637.9,,2746.0,14398800,-374400
2016-12-07,BPCL,2016-12-29,618.45,635.0,617.1,632.15,632.15,,4419.0,14773200,-321600
2016-12-06,BPCL,2016-12-29,610.6,618.0,607.5,614.9,614.9,,2854.0,15094800,0
2016-12-05,BPCL,2016-12-29,600.35,618.0,600.35,607.2,607.2,,3594.0,15094800,85200
2016-12-02,BPCL,2016-12-29,621.65,624.65,608.05,611.15,611.15,,4712.0,15009600,100800
2016-12-01,BPCL,2016-12-29,636.4,639.6,620.05,628.7,628.7,,6015.0,14908800,103200
2016-11-24,BPCL,2016-11-24,629.0,642.9,626.05,638.9,638.1,,4160.0,2692800,-2131200
2016-11-23,BPCL,2016-11-24,641.0,641.0,625.35,634.35,634.35,,6026.0,4824000,-3088800
2016-11-22,BPCL,2016-11-24,637.4,642.95,632.6,640.75,640.75,,4905.0,7912800,-2468400
2016-11-21,BPCL,2016-11-24,647.1,647.85,629.3,632.5,632.5,,5070.0,10381200,-1629600
2016-11-18,BPCL,2016-11-24,637.05,648.0,633.0,641.9,641.9,,3084.0,12010800,-327600
2016-11-17,BPCL,2016-11-24,636.2,644.5,623.55,636.2,636.2,,3579.0,12338400,-398400
2016-11-16,BPCL,2016-11-24,644.85,660.0,631.0,636.2,636.2,,4144.0,12736800,-79200
2016-11-15,BPCL,2016-11-24,620.2,657.8,620.0,642.95,642.95,,6641.0,12816000,90000
2016-11-11,BPCL,2016-11-24,656.05,662.0,646.05,650.7,650.7,,3257.0,12726000,-237600
2016-11-10,BPCL,2016-11-24,665.85,675.45,662.15,666.9,666.9,,3671.0,12963600,187200
2016-11-09,BPCL,2016-11-24,636.1,664.85,629.55,661.2,661.2,,4480.0,12776400,44400
2016-11-08,BPCL,2016-11-24,660.35,668.0,655.05,661.35,661.35,,2359.0,12732000,-54000
2016-11-07,BPCL,2016-11-24,642.1,667.3,642.1,659.7,659.7,,2979.0,12786000,136800
2016-11-04,BPCL,2016-11-24,646.5,651.95,633.55,644.05,644.05,,4037.0,12649200,-220800
2016-11-03,BPCL,2016-11-24,661.55,666.25,644.25,647.0,647.0,,3561.0,12870000,-82800
2016-11-02,BPCL,2016-11-24,672.25,672.35,656.3,661.3,661.3,,2446.0,12952800,-186000
2016-11-01,BPCL,2016-11-24,673.1,681.55,671.15,677.45,677.45,,2259.0,13138800,-73200
2016-10-27,BPCL,2016-10-27,670.45,679.45,665.4,673.85,676.6,,5210.0,1660800,-2925600
2016-10-26,BPCL,2016-10-27,688.0,688.2,672.35,675.85,675.85,,4741.0,4586400,-2926800
2016-10-25,BPCL,2016-10-27,682.2,688.8,673.75,686.55,686.55,,6610.0,7513200,-3238800
2016-10-24,BPCL,2016-10-27,670.5,687.45,668.25,686.4,686.4,,7339.0,10752000,-2977200
2016-10-21,BPCL,2016-10-27,666.0,672.9,662.75,669.4,669.4,,3474.0,13729200,-832800
2016-10-20,BPCL,2016-10-27,665.0,667.0,656.1,664.2,664.2,,2979.0,14562000,-543600
2016-10-19,BPCL,2016-10-27,660.0,670.8,658.4,663.3,663.3,,3179.0,15105600,-175200
2016-10-18,BPCL,2016-10-27,662.9,664.25,648.55,658.9,658.9,,3324.0,15280800,28800
2016-10-17,BPCL,2016-10-27,673.8,676.4,657.3,659.1,659.1,,3684.0,15252000,-157200
2016-10-14,BPCL,2016-10-27,663.75,674.9,660.55,669.9,669.9,,4005.0,15409200,454800
2016-10-13,BPCL,2016-10-27,655.65,671.75,648.35,658.55,658.55,,4615.0,14954400,250800
2016-10-10,BPCL,2016-10-27,667.95,669.95,656.1,660.7,660.7,,2788.0,14703600,-49200
2016-10-07,BPCL,2016-10-27,677.05,681.3,658.1,666.3,666.3,,4937.0,14752800,-216000
2016-10-06,BPCL,2016-10-27,653.95,684.45,652.65,673.2,673.2,,8498.0,14968800,339600
2016-10-05,BPCL,2016-10-27,636.9,652.5,629.2,650.2,650.2,,4425.0,14629200,534000
2016-10-04,BPCL,2016-10-27,630.8,639.75,630.7,638.5,638.5,,3266.0,14095200,252000
2016-10-03,BPCL,2016-10-27,617.8,631.7,616.75,629.15,629.15,,3027.0,13843200,296400
2016-09-29,BPCL,2016-09-29,616.7,622.7,601.35,609.75,610.15,,7545.0,2854800,-2085600
2016-09-28,BPCL,2016-09-29,611.6,619.5,610.05,616.2,616.2,,6032.0,4940400,-2698800
2016-09-27,BPCL,2016-09-29,627.0,627.75,608.75,611.1,611.1,,8184.0,7639200,-2716800
2016-09-26,BPCL,2016-09-29,602.9,624.0,596.05,622.3,622.3,,10371.0,10356000,-1876800
2016-09-23,BPCL,2016-09-29,600.85,607.8,600.15,604.5,604.5,,4978.0,12232800,-1371600
2016-09-22,BPCL,2016-09-29,591.6,601.0,591.0,599.1,599.1,,4366.0,13604400,-480000
2016-09-21,BPCL,2016-09-29,590.7,596.8,582.05,587.15,587.15,,4196.0,14084400,-404400
2016-09-20,BPCL,2016-09-29,585.95,590.5,583.5,587.1,587.1,,2275.0,14488800,-229200
2016-09-19,BPCL,2016-09-29,581.65,588.45,581.05,586.15,586.15,,2601.0,14718000,-308400
2016-09-16,BPCL,2016-09-29,576.65,583.15,570.55,576.9,576.9,,8822.0,15026400,936000
2016-09-15,BPCL,2016-09-29,580.65,580.65,567.3,570.8,570.8,,3243.0,14090400,-129600
2016-09-14,BPCL,2016-09-29,573.5,581.6,568.75,578.05,578.05,,3994.0,14220000,48000
2016-09-12,BPCL,2016-09-29,585.05,587.75,566.1,568.7,568.7,,4417.0,14172000,-387600
2016-09-09,BPCL,2016-09-29,588.4,598.05,587.2,591.35,591.35,,3820.0,14559600,-114000
2016-09-08,BPCL,2016-09-29,592.35,596.2,587.2,590.3,590.3,,2646.0,14673600,-66000
2016-09-07,BPCL,2016-09-29,602.15,602.15,590.25,592.9,592.9,,3138.0,14739600,-184800
2016-09-06,BPCL,2016-09-29,593.95,601.65,591.0,600.3,600.3,,3467.0,14924400,-435600
2016-09-02,BPCL,2016-09-29,593.5,594.7,585.0,590.45,590.45,,4086.0,15360000,126000
2016-09-01,BPCL,2016-09-29,606.55,610.0,586.95,590.65,590.65,,7409.0,15234000,162000
2016-08-25,BPCL,2016-08-25,583.85,599.9,580.6,598.1,598.25,,6564.0,3766800,-1888800
2016-08-24,BPCL,2016-08-25,581.85,584.7,574.65,580.6,580.6,,7081.0,5655600,-2510400
2016-08-23,BPCL,2016-08-25,598.75,598.75,572.35,577.1,577.1,,7866.0,8166000,-2322000
2016-08-22,BPCL,2016-08-25,595.85,604.65,592.6,595.9,595.9,,8891.0,10488000,-2730000
2016-08-19,BPCL,2016-08-25,589.2,595.8,582.0,594.25,594.25,,5344.0,13218000,-1064400
2016-08-18,BPCL,2016-08-25,590.85,597.5,586.65,589.25,589.25,,4576.0,14282400,-315600
2016-08-17,BPCL,2016-08-25,590.6,598.4,584.5,588.75,588.75,,3733.0,14598000,-250800
2016-08-16,BPCL,2016-08-25,585.45,601.95,583.85,595.85,595.85,,5013.0,14848800,-446400
2016-08-12,BPCL,2016-08-25,590.25,594.3,576.6,581.95,581.95,,4694.0,15295200,-832800
2016-08-11,BPCL,2016-08-25,587.5,599.65,580.5,597.15,597.15,,6047.0,16128000,235200
2016-08-10,BPCL,2016-08-25,599.65,604.8,580.5,585.35,585.35,,6104.0,15892800,-229200
2016-08-09,BPCL,2016-08-25,609.6,614.4,594.0,596.7,596.7,,4803.0,16122000,78000
2016-08-08,BPCL,2016-08-25,592.55,617.15,590.4,608.55,608.55,,7791.0,16044000,40800
2016-08-05,BPCL,2016-08-25,580.0,590.75,576.75,589.55,589.55,,4788.0,16003200,159600
2016-08-04,BPCL,2016-08-25,579.9,580.0,561.5,572.3,572.3,,4350.0,15843600,296400
2016-08-03,BPCL,2016-08-25,582.05,586.5,571.25,576.3,576.3,,4483.0,15547200,231600
2016-08-02,BPCL,2016-08-25,600.0,603.3,580.65,582.45,582.45,,5600.0,15315600,247200
2016-08-01,BPCL,2016-08-25,598.5,606.3,592.6,598.55,598.55,,3105.0,15068400,30000
2016-07-28,BPCL,2016-07-28,591.65,593.15,575.7,584.05,583.8,,6394.0,3492000,-2599200
2016-07-27,BPCL,2016-07-28,591.95,597.0,583.2,589.65,589.65,,6967.0,6091200,-3817200
2016-07-26,BPCL,2016-07-28,596.95,601.45,587.1,589.65,589.65,,7537.0,9908400,-3805200
2016-07-25,BPCL,2016-07-28,588.0,602.9,586.75,595.35,595.35,,8645.0,13713600,-3320400
2016-07-22,BPCL,2016-07-28,579.95,585.55,570.15,583.95,583.95,,4013.0,17034000,-344400
2016-07-21,BPCL,2016-07-28,580.0,591.0,574.75,577.95,577.95,,5319.0,17378400,-457200
2016-07-20,BPCL,2016-07-28,575.7,584.2,570.3,575.7,575.7,,5482.0,17835600,-261600
2016-07-19,BPCL,2016-07-28,556.8,575.0,554.75,572.9,572.9,,5874.0,18097200,-627600
2016-07-18,BPCL,2016-07-28,558.85,563.65,552.65,556.75,556.75,,2990.0,18724800,-650400
2016-07-15,BPCL,2016-07-28,555.55,559.9,549.2,556.8,556.8,,4179.0,19375200,-1543200
2016-07-14,BPCL,2016-07-28,548.95,556.85,548.0,554.85,554.85,,3423.0,20918400,-846000
2016-07-13,BPCL,2016-07-28,559.65,563.6,545.35,546.7,546.7,,4456.0,21764400,-1380000
2016-07-12,BPCL,2016-07-28,1128.5,1146.0,1112.7,1115.95,1115.95,,9911.0,11572200,1551600
2016-07-11,BPCL,2016-07-28,1115.95,1141.85,1111.75,1127.1,1127.1,,8702.0,10020600,1488600
