Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-04-24,BPCL,346.2,346.2,347.8,342.75,347.2,345.33,2122912,31233.0,945167,44520000.0,-0.47
2023-04-21,BPCL,343.7,343.8,348.9,342.6,346.2,346.96,3276344,50785.0,1185360,36180000.0,-0.41
2023-04-20,BPCL,342.0,343.95,345.0,341.35,343.7,343.4,2432509,39027.0,610913,25110000.0,-0.56
2023-04-19,BPCL,334.8,334.95,343.3,333.7,342.0,337.24,4926432,68566.0,2528173,51320000.0,-0.06
2023-04-18,BPCL,335.7,335.7,338.05,332.8,334.8,334.95,2903211,26252.0,1521324,52400000.0,-0.32
2023-04-17,BPCL,332.25,332.25,336.0,330.3,335.7,333.71,1452781,34050.0,568694,39150000.0,-0.57
2023-04-13,BPCL,337.3,338.9,338.9,330.65,332.25,332.83,4173647,70277.0,2454902,58820000.0,-0.08
2023-04-12,BPCL,339.1,339.1,339.25,335.1,337.3,336.56,2130087,45531.0,1031290,48420000.0,-0.45
2023-04-11,BPCL,335.8,336.15,339.5,335.15,339.1,337.9,1364947,24853.0,559895,41020000.0,-0.57
2023-04-10,BPCL,332.0,332.0,336.8,331.6,335.8,335.45,2465309,51691.0,1316912,53420000.0,-0.38
2023-04-06,BPCL,328.05,329.3,333.5,329.05,332.0,331.44,2383915,47043.0,805187,33780000.0,-0.51
2023-04-05,BPCL,329.95,331.9,332.9,327.0,328.05,328.56,4124579,47433.0,2404652,58300000.0,-0.09
2023-04-03,BPCL,344.3,338.0,338.0,329.15,329.95,332.01,9432372,119647.0,5061486,53660000.0,0.61
2023-03-31,BPCL,339.85,344.9,346.4,340.95,344.3,344.35,5068755,42504.0,3890112,76750000.0,0.3
2023-03-29,BPCL,339.85,340.0,342.4,336.3,339.85,339.33,2985920,43576.0,1646329,55140000.0,-0.29
2023-03-28,BPCL,344.85,342.0,342.9,335.35,339.85,338.73,3427158,43388.0,1647036,48060000.0,-0.29
2023-03-27,BPCL,345.4,344.1,346.9,342.7,344.85,345.33,2122963,29100.0,1082036,50970000.0,-0.44
2023-03-24,BPCL,348.35,347.9,349.75,344.0,345.4,346.45,2937744,38736.0,1401271,47700000.0,-0.35
2023-03-23,BPCL,351.8,350.0,351.65,347.5,348.35,349.25,2573088,33461.0,1139219,44270000.0,-0.42
2023-03-22,BPCL,358.55,358.3,359.0,350.75,351.8,352.68,5967027,45912.0,3094295,51860000.0,0.09
2023-03-21,BPCL,359.65,360.2,361.6,355.75,358.55,358.68,5125281,66855.0,2313121,45130000.0,-0.11
2023-03-20,BPCL,351.4,354.85,361.0,350.5,359.65,357.54,9246173,113903.0,2620581,28340000.0,-0.03
2023-03-17,BPCL,350.9,351.0,354.95,345.45,351.4,350.16,11694506,118465.0,6632444,56710000.0,1.02
2023-03-16,BPCL,330.3,335.0,352.75,334.15,350.9,346.3,18287315,195654.0,6523519,35670000.0,0.99
2023-03-15,BPCL,326.2,329.0,333.4,327.35,330.3,331.01,2755973,52212.0,1173236,42570000.0,-0.41
2023-03-14,BPCL,322.6,324.2,328.9,321.85,326.2,326.01,2947326,45431.0,1285850,43630000.0,-0.38
2023-03-13,BPCL,326.05,326.0,326.6,321.25,322.6,323.81,1955447,45214.0,1086296,55550000.0,-0.44
2023-03-10,BPCL,324.85,325.0,327.9,320.55,326.05,325.05,1758519,28600.0,513623,29210000.0,-0.59
2023-03-09,BPCL,326.1,326.1,326.9,323.55,324.85,324.86,1947766,21545.0,1085551,55730000.0,-0.44
2023-03-08,BPCL,324.55,323.95,327.45,322.8,326.1,325.23,2392531,40164.0,1168830,48850000.0,-0.41
2023-03-06,BPCL,321.4,322.4,326.5,321.15,324.55,324.33,1814962,30141.0,842620,46430000.0,-0.5
2023-03-03,BPCL,321.05,322.7,323.9,320.25,321.4,321.55,2113101,40403.0,837397,39630000.00000001,-0.5
2023-03-02,BPCL,315.9,316.7,321.85,314.5,321.05,319.28,3384360,51427.0,1251427,36979999.99999999,-0.39
2023-03-01,BPCL,317.35,316.8,321.0,315.55,315.9,317.75,3495717,75776.0,2434100,69630000.0,-0.08
2023-02-28,BPCL,320.45,317.15,321.65,314.05,317.35,317.18,3926329,48236.0,2156120,54910000.0,-0.15
2023-02-27,BPCL,317.55,318.2,321.15,314.65,320.45,318.14,1981001,44057.0,862766,43550000.0,-0.5
2023-02-24,BPCL,320.55,320.8,322.15,316.6,317.55,318.08,1897377,35591.0,1025409,54040000.0,-0.45
2023-02-23,BPCL,320.45,322.0,323.65,318.0,320.55,321.53,2745391,40915.0,1327580,48360000.0,-0.37
2023-02-22,BPCL,323.25,322.5,323.0,316.2,320.45,318.95,4089274,51982.0,1419731,34720000.0,-0.35
2023-02-21,BPCL,326.15,326.95,328.55,322.15,323.25,325.89,1481249,33973.0,532086,35920000.0,-0.58
2023-02-20,BPCL,331.7,332.85,333.45,325.95,326.15,328.35,1773126,28673.0,633810,35750000.0,-0.56
2023-02-17,BPCL,325.7,325.7,333.0,325.55,331.7,330.08,3351189,44861.0,1012297,30210000.000000007,-0.46
2023-02-16,BPCL,331.15,331.15,333.15,323.8,325.7,326.99,3753835,43632.0,1781479,47460000.0,-0.25
2023-02-15,BPCL,331.15,331.15,332.65,328.5,331.15,330.65,1764650,26746.0,800760,45380000.0,-0.51
2023-02-14,BPCL,334.9,333.0,334.75,330.5,331.15,331.78,1192673,25599.0,522469,43810000.0,-0.58
2023-02-13,BPCL,334.0,334.0,337.7,332.05,334.9,334.73,1793783,24380.0,1105147,61610000.0,-0.43
2023-02-10,BPCL,333.7,334.1,335.8,331.55,334.0,333.59,1275841,27837.0,445505,34920000.0,-0.6
2023-02-09,BPCL,334.2,332.1,337.7,331.35,333.7,334.7,2137703,34597.0,939957,43970000.0,-0.47
2023-02-08,BPCL,332.15,331.8,335.8,329.05,334.2,332.56,1249590,22269.0,341359,27320000.0,-0.63
2023-02-07,BPCL,333.75,334.0,336.2,331.55,332.15,333.4,1740354,34000.0,739028,42460000.0,-0.53
2023-02-06,BPCL,326.7,324.05,334.65,324.05,333.75,330.9,3305900,47454.0,1459323,44140000.0,-0.34
2023-02-03,BPCL,332.2,331.95,332.75,322.2,326.7,325.98,2826909,46699.0,1188246,42030000.0,-0.41
2023-02-02,BPCL,334.7,334.5,336.0,329.5,332.2,332.82,4514664,66100.0,3007932,66630000.0,0.07
2023-02-01,BPCL,343.25,343.25,344.7,330.0,334.7,337.83,4179113,61367.0,1418447,33940000.0,-0.35
2023-01-31,BPCL,335.1,342.95,351.5,341.25,343.25,345.16,8994162,125307.0,2730985,30360000.0,-0.0
2023-01-30,BPCL,336.55,336.9,339.25,332.3,335.1,335.35,3197605,55121.0,1274820,39869999.99999999,-0.39
2023-01-27,BPCL,346.75,346.9,349.55,331.5,336.55,337.34,2625951,53441.0,1157420,44080000.0,-0.42
2023-01-25,BPCL,348.95,348.7,350.5,345.7,346.75,347.66,1933197,39159.0,892437,46160000.0,-0.49
2023-01-24,BPCL,349.6,350.0,352.45,347.85,348.95,349.28,2376171,47297.0,1375255,57880000.000000015,-0.36
2023-01-23,BPCL,346.35,347.0,350.0,345.95,349.6,348.61,1681375,35155.0,950308,56520000.0,-0.47
2023-01-20,BPCL,349.65,349.2,351.0,345.55,346.35,348.95,1996775,46091.0,931466,46650000.0,-0.48
2023-01-19,BPCL,346.05,345.95,349.9,344.0,349.65,348.21,1639556,27817.0,745965,45500000.0,-0.53
2023-01-18,BPCL,348.4,348.8,349.3,342.9,346.05,345.75,2049790,33550.0,855561,41740000.0,-0.5
2023-01-17,BPCL,348.95,350.7,351.35,345.45,348.4,347.77,1738783,32768.0,746855,42950000.0,-0.53
2023-01-16,BPCL,350.1,352.0,352.4,344.1,348.95,347.43,2849149,33623.0,1284099,45070000.0,-0.38
2023-01-13,BPCL,345.05,345.4,351.15,342.05,350.1,348.41,2716850,38376.0,1144620,42130000.0,-0.42
2023-01-12,BPCL,352.5,353.95,353.95,343.4,345.05,346.64,2931836,45366.0,986806,33659999.99999999,-0.46
2023-01-11,BPCL,347.35,348.85,358.0,345.85,352.5,353.84,7174012,81813.0,3001086,41830000.0,0.07
2023-01-10,BPCL,346.75,348.0,349.0,343.2,347.35,346.02,2381481,54743.0,1208645,50750000.000000015,-0.4
2023-01-09,BPCL,344.7,347.85,349.35,345.1,346.75,347.41,2259718,57209.0,976018,43190000.0,-0.47
2023-01-06,BPCL,342.35,342.0,346.55,340.25,344.7,344.23,3682205,60086.0,1896625,51510000.0,-0.22
2023-01-05,BPCL,336.3,337.0,342.95,335.6,342.35,340.51,3714145,53003.0,1645549,44300000.0,-0.29
2023-01-04,BPCL,336.85,338.55,340.8,334.15,336.3,336.76,2924237,59191.0,1322544,45230000.0,-0.37
2023-01-03,BPCL,333.85,333.85,338.0,331.6,336.85,334.95,2632326,44377.0,718219,27280000.000000007,-0.53
2023-01-02,BPCL,330.5,330.05,334.7,327.55,333.85,332.8,2202793,38434.0,798064,36229999.99999999,-0.51
2022-12-30,BPCL,327.2,328.0,333.0,327.55,330.5,330.49,2099564,48410.0,546768,26040000.000000007,-0.58
2022-12-29,BPCL,324.1,324.1,328.0,320.15,327.2,324.37,3097556,54931.0,1340175,43270000.0,-0.37
2022-12-28,BPCL,326.0,326.0,326.6,322.15,324.1,324.22,4740777,41180.0,2904335,61260000.000000015,0.04
2022-12-27,BPCL,325.1,325.4,328.3,322.7,326.0,325.43,1409537,37486.0,344458,24440000.0,-0.63
2022-12-26,BPCL,325.1,323.0,328.4,322.15,325.1,325.99,1688781,45033.0,571284,33830000.0,-0.57
2022-12-23,BPCL,327.9,325.0,328.9,322.15,325.1,324.59,2901038,43891.0,1400372,48270000.0,-0.35
2022-12-22,BPCL,334.1,334.0,335.9,324.7,327.9,328.06,3067948,50459.0,923711,30110000.0,-0.48
2022-12-21,BPCL,340.25,341.0,342.95,332.1,334.1,336.86,2585450,57628.0,960140,37140000.0,-0.47
2022-12-20,BPCL,341.3,341.65,342.1,334.25,340.25,338.03,2807156,51075.0,864576,30800000.0,-0.49
2022-12-19,BPCL,341.75,342.45,343.95,335.7,341.3,339.51,2722115,44345.0,1107091,40670000.0,-0.43
2022-12-16,BPCL,349.15,349.15,351.0,340.8,341.75,344.37,4740663,55197.0,2137999,45100000.0,-0.16
2022-12-15,BPCL,348.75,348.75,351.45,346.0,349.15,349.53,2954406,39432.0,1365841,46230000.0,-0.36
2022-12-14,BPCL,346.15,346.7,350.8,345.7,348.75,348.91,4817925,57683.0,2610643,54189999.999999985,-0.04
2022-12-13,BPCL,349.0,349.0,349.0,345.1,346.15,346.57,3875485,61039.0,1775675,45820000.0,-0.26
2022-12-12,BPCL,338.45,337.95,349.85,334.6,349.0,343.82,6738965,89180.0,2865738,42520000.0,0.03
2022-12-09,BPCL,335.75,340.0,340.0,334.85,338.45,337.32,5196173,58950.0,2108341,40570000.0,-0.17
2022-12-08,BPCL,334.35,336.75,337.3,332.55,335.75,335.06,2610226,53487.0,969635,37150000.0,-0.47
2022-12-07,BPCL,328.55,330.75,337.0,330.5,334.35,334.63,7164298,70519.0,2715156,37900000.0,-0.01
2022-12-06,BPCL,338.4,339.9,341.1,328.1,328.55,331.35,5025573,60126.0,2929900,58300000.0,0.05
2022-12-05,BPCL,341.1,340.9,341.8,337.5,338.4,339.1,2488273,42155.0,1288997,51800000.0,-0.38
2022-12-02,BPCL,338.6,339.5,343.35,338.3,341.1,340.49,2797809,48371.0,1132608,40479999.99999999,-0.42
2022-12-01,BPCL,341.15,342.0,343.75,337.05,338.6,339.55,2144667,41242.0,853742,39810000.0,-0.5
2022-11-30,BPCL,339.05,339.05,343.75,335.8,341.15,340.51,5014866,62591.0,2255334,44970000.0,-0.13
2022-11-29,BPCL,340.75,341.5,342.35,336.2,339.05,338.63,5027834,60130.0,1941104,38610000.0,-0.21
2022-11-28,BPCL,324.45,327.0,341.9,327.0,340.75,336.62,13209249,110795.0,4991817,37790000.0,0.59
2022-11-25,BPCL,321.0,321.0,326.25,316.4,324.45,323.28,4296778,49587.0,1167788,27180000.0,-0.41
2022-11-24,BPCL,310.15,311.45,322.0,310.55,321.0,317.73,8457461,87277.0,2503795,29600000.000000007,-0.06
2022-11-23,BPCL,306.85,306.1,310.75,306.1,310.15,309.23,2856730,42664.0,1725049,60390000.0,-0.27
2022-11-22,BPCL,310.3,310.25,311.35,305.75,306.85,307.58,3735515,42153.0,1848593,49490000.0,-0.24
2022-11-21,BPCL,304.1,305.65,310.95,304.3,310.3,308.8,3835853,52027.0,1358439,35409999.99999999,-0.36
2022-11-18,BPCL,305.2,306.75,306.75,302.4,304.1,303.93,2032860,37373.0,779576,38350000.0,-0.52
2022-11-17,BPCL,306.45,307.0,307.8,304.55,305.2,305.44,1908123,30128.0,961951,50410000.0,-0.47
2022-11-16,BPCL,308.9,308.9,309.7,305.8,306.45,307.55,1463405,31639.0,594617,49650000.0,-0.57
2022-11-15,BPCL,307.65,307.8,309.6,305.7,308.9,307.65,2017679,29993.0,891095,44160000.0,-0.49
2022-11-14,BPCL,308.9,309.5,310.0,307.05,307.65,308.69,1300007,26130.0,577164,44400000.0,-0.57
2022-11-11,BPCL,305.5,307.05,310.55,305.45,308.9,307.74,2290032,55017.0,1148933,50170000.0,-0.42
2022-11-10,BPCL,306.85,306.0,307.95,304.2,305.5,305.59,1397871,30849.0,549377,39299999.99999999,-0.58
2022-11-09,BPCL,309.75,311.1,311.85,305.95,306.85,307.96,2790297,43959.0,1129048,40460000.0,-0.43
2022-11-07,BPCL,301.35,302.5,310.15,302.0,309.75,307.51,3866221,47200.0,1788881,46270000.0,-0.25
2022-11-04,BPCL,305.1,305.55,305.55,298.8,301.35,301.03,3839115,67838.0,1791621,46670000.0,-0.25
2022-11-03,BPCL,305.2,305.2,307.7,303.5,305.1,305.71,2294074,34320.0,1095586,47760000.0,-0.43
2022-11-02,BPCL,304.35,304.5,305.9,303.5,305.2,304.73,2453666,40708.0,1492315,60819999.999999985,-0.33
2022-11-01,BPCL,303.65,303.65,305.8,302.2,304.35,303.92,3364574,51735.0,1981409,58890000.0,-0.2
2022-10-31,BPCL,303.3,304.85,306.0,301.4,303.65,303.5,4084060,57148.0,2657441,65069999.999999985,-0.02
2022-10-28,BPCL,305.6,306.5,308.5,302.1,303.3,304.5,2490422,48933.0,957544,57890000.0,-0.47
2022-10-27,BPCL,302.6,302.6,306.6,302.55,305.6,304.95,3384803,44124.0,1572376,46450000.0,-0.31
2022-10-25,BPCL,300.75,301.7,305.0,297.35,302.6,301.86,2842331,33942.0,1546156,54400000.000000015,-0.32
2022-10-24,BPCL,298.35,300.0,301.75,299.55,300.75,300.93,392995,11007.0,207405,52780000.0,-0.67
2022-10-21,BPCL,297.1,298.6,300.65,297.35,298.35,298.89,2189082,31537.0,747695,39930000.0,-0.53
2022-10-20,BPCL,292.15,292.1,299.0,288.05,297.1,294.25,5130561,62311.0,2040035,39760000.0,-0.19
2022-10-19,BPCL,295.75,297.15,298.95,291.75,292.15,294.67,3014752,59328.0,1682912,55820000.0,-0.28
2022-10-18,BPCL,296.55,298.05,298.3,294.05,295.75,295.55,3287463,56300.0,1771479,53890000.000000015,-0.26
2022-10-17,BPCL,297.85,297.9,299.35,291.55,296.55,295.51,2672321,45699.0,1102447,41250000.0,-0.43
2022-10-14,BPCL,300.3,303.0,305.0,297.1,297.85,300.57,2577730,58928.0,1166818,45270000.0,-0.42
2022-10-13,BPCL,302.5,304.05,305.25,299.5,300.3,301.36,3029077,47213.0,1334588,44060000.0,-0.37
2022-10-12,BPCL,299.75,301.05,309.25,299.35,302.5,304.81,7395855,99310.0,2450766,33140000.0,-0.08
2022-10-11,BPCL,304.65,306.2,306.2,299.15,299.75,301.54,2652669,55481.0,1425085,53720000.0,-0.35
2022-10-10,BPCL,307.4,306.0,306.6,302.1,304.65,304.05,2365616,51861.0,824116,34840000.00000001,-0.51
2022-10-07,BPCL,312.15,310.2,310.9,306.2,307.4,307.51,3218419,62229.0,1302455,40470000.0,-0.38
2022-10-06,BPCL,311.45,313.05,314.8,309.4,312.15,312.23,3486803,62584.0,1684095,48300000.0,-0.28
2022-10-04,BPCL,308.8,311.0,314.2,310.25,311.45,312.34,2133260,37610.0,826379,38740000.0,-0.5
2022-10-03,BPCL,304.8,306.35,311.25,304.8,308.8,308.73,3542201,49093.0,959842,27100000.0,-0.47
2022-09-30,BPCL,303.25,303.6,308.9,300.85,304.8,305.91,5591273,64486.0,2855277,51070000.000000015,0.03
2022-09-29,BPCL,306.0,307.55,308.75,302.5,303.25,305.55,3266251,63171.0,1844387,56470000.0,-0.24
2022-09-28,BPCL,310.65,310.0,310.0,305.2,306.0,308.27,2225544,42826.0,1021652,45910000.0,-0.45
2022-09-27,BPCL,304.9,307.0,312.0,305.3,310.65,309.64,3133336,50169.0,924371,33170000.0,-0.48
2022-09-26,BPCL,311.95,312.0,315.95,302.9,304.9,309.6,5467239,83299.0,2066656,37799999.99999999,-0.18
2022-09-23,BPCL,315.85,315.5,316.8,311.0,311.95,312.61,2758380,48923.0,1041214,37750000.0,-0.45
2022-09-22,BPCL,320.05,319.0,319.95,313.2,315.85,315.92,2676770,45563.0,1087528,40630000.00000001,-0.44
2022-09-21,BPCL,322.9,323.5,324.0,318.3,320.05,321.3,2253666,44708.0,1344069,59640000.0,-0.37
2022-09-20,BPCL,320.9,322.55,326.9,321.85,322.9,324.24,2795700,48519.0,1401025,50110000.0,-0.35
2022-09-19,BPCL,321.3,322.95,324.7,319.05,320.9,321.42,2736853,41493.0,1137124,41550000.0,-0.42
2022-09-16,BPCL,331.4,331.4,331.6,320.15,321.3,323.58,5968723,63902.0,3483520,58360000.0,0.19
2022-09-15,BPCL,336.15,336.75,339.0,330.35,331.4,334.19,2496619,43469.0,1186099,47510000.0,-0.41
2022-09-14,BPCL,341.05,335.7,340.8,335.35,336.15,337.93,3431557,45965.0,1836721,53520000.0,-0.24
2022-09-13,BPCL,342.6,343.05,345.6,340.05,341.05,342.56,5175542,44210.0,3278977,63360000.000000015,0.14
2022-09-12,BPCL,338.5,338.5,345.0,338.2,342.6,340.96,2703189,40535.0,1264540,46780000.0,-0.39
2022-09-09,BPCL,339.85,341.5,341.55,336.05,338.5,338.4,3467131,58360.0,1308536,37740000.0,-0.38
2022-09-08,BPCL,326.85,330.0,340.85,329.65,339.85,337.28,8667708,103202.0,2695538,31100000.0,-0.01
2022-09-07,BPCL,324.25,323.35,328.0,321.85,326.85,325.79,2764730,38503.0,1261108,45610000.0,-0.39
2022-09-06,BPCL,324.75,326.0,326.45,321.05,324.25,324.26,2549764,42543.0,1160612,45520000.0,-0.42
2022-09-05,BPCL,321.95,322.0,325.1,321.25,324.75,323.16,2392289,46544.0,1161102,48540000.0,-0.42
2022-09-02,BPCL,331.35,332.5,334.1,320.5,321.95,325.74,4839625,79358.0,2924999,60439999.999999985,0.05
2022-09-01,BPCL,328.65,325.5,333.0,324.2,331.35,330.11,3370831,58924.0,1722716,51110000.0,-0.27
2022-08-30,BPCL,326.2,326.25,329.9,326.2,328.65,328.34,3169631,58786.0,1721289,54310000.0,-0.27
2022-08-29,BPCL,329.1,325.0,327.7,323.05,326.2,326.06,1625013,33714.0,710153,43700000.0,-0.54
2022-08-26,BPCL,329.8,333.9,333.9,328.3,329.1,330.39,2063732,35258.0,1072739,51979999.999999985,-0.44
2022-08-25,BPCL,329.55,330.0,335.0,328.3,329.8,332.07,3210494,38846.0,1374694,42820000.0,-0.36
2022-08-24,BPCL,333.7,333.0,334.2,328.05,329.55,330.22,2594074,44956.0,1030572,39729999.99999999,-0.45
2022-08-23,BPCL,333.65,330.95,334.95,330.6,333.7,332.73,1559158,36352.0,618668,39680000.0,-0.56
2022-08-22,BPCL,338.25,337.15,337.45,331.8,333.65,333.72,2113978,37820.0,997436,47180000.0,-0.46
2022-08-19,BPCL,347.05,342.45,343.25,337.0,338.25,340.1,3731688,44947.0,1358629,36409999.99999999,-0.36
2022-08-18,BPCL,353.15,353.55,353.55,345.45,347.05,347.83,3559485,62643.0,1617545,45440000.0,-0.3
2022-08-17,BPCL,345.9,347.6,355.25,347.0,353.15,352.56,7073400,78395.0,3580970,50630000.000000015,0.22
2022-08-16,BPCL,333.9,334.45,347.25,333.05,345.9,341.93,5360640,59905.0,2170262,40490000.0,-0.15
2022-08-12,BPCL,328.35,328.35,334.45,327.8,333.9,332.85,2642970,40810.0,1213411,45910000.0,-0.4
2022-08-11,BPCL,328.3,329.95,331.6,327.2,328.35,328.9,1688595,30754.0,709023,41990000.0,-0.54
2022-08-10,BPCL,325.65,327.3,330.25,326.0,328.3,328.11,2871689,51277.0,992838,34570000.0,-0.46
2022-08-08,BPCL,336.4,329.5,330.0,320.2,325.65,323.82,9472906,102894.0,3432268,36229999.99999999,0.18
2022-08-05,BPCL,333.95,335.0,337.25,332.2,336.4,335.04,2557623,39620.0,1292327,50529999.999999985,-0.38
2022-08-04,BPCL,333.9,336.9,337.75,329.7,333.95,333.83,2511918,36378.0,840202,33450000.000000007,-0.5
2022-08-03,BPCL,335.15,335.15,337.35,330.3,333.9,332.98,2039665,38370.0,746330,36590000.00000001,-0.53
2022-08-02,BPCL,334.15,335.5,341.5,332.3,335.15,336.2,3831736,57035.0,1246756,32540000.0,-0.39
2022-08-01,BPCL,330.3,331.0,335.2,327.8,334.15,332.48,3110792,38741.0,1409890,45320000.0,-0.35
2022-07-29,BPCL,326.05,327.05,331.15,325.2,330.3,328.38,4802883,49077.0,2640778,54980000.0,-0.03
2022-07-28,BPCL,324.6,321.85,328.9,321.85,326.05,325.8,3466765,41196.0,1409058,40640000.0,-0.35
2022-07-27,BPCL,318.45,318.0,325.05,317.55,324.6,322.15,3257432,38751.0,1637169,50259999.999999985,-0.29
2022-07-26,BPCL,317.15,316.85,319.15,314.15,318.45,316.11,2198632,41423.0,1048598,47690000.0,-0.45
2022-07-25,BPCL,320.3,320.3,320.9,315.55,317.15,317.07,3264614,62140.0,1841143,56399999.999999985,-0.24
2022-07-22,BPCL,322.7,325.2,325.4,318.55,320.3,320.83,3146589,45463.0,1467018,46620000.0,-0.34
2022-07-21,BPCL,317.1,317.95,324.0,316.0,322.7,320.37,3649172,43303.0,1851566,50740000.000000015,-0.24
2022-07-20,BPCL,316.55,319.4,320.85,316.25,317.1,317.82,3361785,44878.0,1763140,52450000.000000015,-0.26
2022-07-19,BPCL,315.8,314.9,317.8,312.5,316.55,315.79,2504515,29523.0,1014746,40520000.00000001,-0.46
2022-07-18,BPCL,312.1,313.5,316.25,309.65,315.8,313.07,3514880,36384.0,1532414,43600000.0,-0.32
2022-07-15,BPCL,306.15,308.0,313.15,306.1,312.1,309.22,5012177,45849.0,2440784,48700000.0,-0.08
2022-07-14,BPCL,310.5,311.0,312.7,304.15,306.15,307.95,5917691,67677.0,3227171,54530000.0,0.13
2022-07-13,BPCL,308.65,312.0,315.4,309.5,310.5,312.53,4822921,65304.0,1655514,34330000.0,-0.29
2022-07-12,BPCL,315.9,315.0,315.5,308.05,308.65,311.08,5345351,62824.0,2242416,41950000.0,-0.13
2022-07-11,BPCL,325.3,326.35,326.35,315.5,315.9,318.05,5915421,98643.0,3360573,56810000.0,0.16
2022-07-08,BPCL,329.4,330.0,332.25,324.5,325.3,328.15,2517327,33561.0,827004,32850000.0,-0.5
2022-07-07,BPCL,321.3,324.9,330.0,323.1,329.4,328.13,4639907,68357.0,2105727,45380000.0,-0.17
2022-07-06,BPCL,313.1,316.6,322.0,315.5,321.3,318.98,4176932,73602.0,1391544,33310000.0,-0.36
2022-07-05,BPCL,316.35,317.8,321.35,312.15,313.1,316.71,3069304,43432.0,1196551,38979999.99999999,-0.41
2022-07-04,BPCL,318.35,316.1,318.45,312.65,316.35,315.66,2215520,37464.0,804726,36320000.0,-0.51
2022-07-01,BPCL,308.4,308.5,319.25,305.7,318.35,312.89,4416695,58016.0,1498353,33920000.0,-0.33
2022-06-30,BPCL,316.4,316.0,317.75,307.15,308.4,311.71,4579284,77941.0,2463936,53810000.0,-0.07
2022-06-29,BPCL,318.6,313.6,319.85,313.6,316.4,317.72,2251588,55150.0,871199,38690000.0,-0.49
2022-06-28,BPCL,315.0,312.0,319.5,312.0,318.6,317.22,3240518,45084.0,1061323,32750000.0,-0.44
2022-06-27,BPCL,307.55,310.0,315.65,308.35,315.0,312.42,2784807,33643.0,943083,33869999.99999999,-0.47
2022-06-24,BPCL,307.9,308.2,310.45,305.4,307.55,308.46,3274950,39053.0,1328618,40570000.0,-0.37
2022-06-23,BPCL,305.9,308.45,310.5,303.55,307.9,307.93,4348512,59305.0,1378319,37940000.0,-0.36
2022-06-22,BPCL,301.2,303.15,307.4,296.75,305.9,304.15,6602434,77395.0,1702729,25790000.000000007,-0.27
2022-06-21,BPCL,296.05,296.65,302.45,293.35,301.2,299.05,2801829,40891.0,800305,28560000.0,-0.51
2022-06-20,BPCL,301.0,304.0,304.5,294.0,296.05,298.29,3728409,48372.0,1410150,37820000.0,-0.35
2022-06-17,BPCL,311.65,309.0,311.5,299.75,301.0,304.25,6952755,83968.0,3400699,48910000.0,0.17
2022-06-16,BPCL,314.0,318.0,319.8,310.3,311.65,313.4,4360359,50217.0,1976626,45330000.0,-0.2
2022-06-15,BPCL,314.3,316.85,316.85,308.0,314.0,312.26,4993654,80425.0,1992667,39900000.00000001,-0.2
2022-06-14,BPCL,317.95,317.3,320.75,311.65,314.3,315.13,5049196,63558.0,2205458,43680000.0,-0.14
2022-06-13,BPCL,331.0,327.9,327.9,317.3,317.95,320.91,3751840,60848.0,1518726,40479999.99999999,-0.32
2022-06-10,BPCL,332.85,330.75,332.2,326.6,331.0,329.89,2726717,44545.0,1011172,37080000.0,-0.46
2022-06-09,BPCL,323.9,323.0,334.55,319.5,332.85,328.7,6959446,80789.0,2134931,30680000.000000007,-0.16
2022-06-08,BPCL,320.25,321.0,324.9,319.2,323.9,322.83,2690805,38326.0,1151950,42810000.0,-0.42
2022-06-07,BPCL,319.35,317.55,322.6,317.0,320.25,320.45,3955076,53163.0,1195483,30230000.0,-0.41
2022-06-06,BPCL,328.15,327.5,327.9,318.3,319.35,320.8,4672714,70652.0,2156610,46150000.000000015,-0.15
2022-06-03,BPCL,329.35,330.6,332.0,327.1,328.15,329.33,4969493,44611.0,2817998,56710000.000000015,0.02
2022-06-02,BPCL,326.0,327.0,334.25,322.55,329.35,328.95,8056904,111922.0,3520079,43690000.0,0.2
2022-06-01,BPCL,326.2,328.0,331.85,324.1,326.0,328.02,6690532,67965.0,2918243,43620000.0,0.05
2022-05-31,BPCL,329.15,330.0,330.7,325.0,326.2,326.84,10420751,59255.0,7290813,69959999.99999999,1.2
2022-05-30,BPCL,322.35,324.5,330.8,322.0,329.15,326.38,3550508,51954.0,1295041,36470000.0,-0.38
2022-05-27,BPCL,324.35,324.6,329.0,318.2,322.35,323.09,4875852,60088.0,1137154,23320000.0,-0.42
2022-05-26,BPCL,326.15,325.0,325.5,312.2,324.35,318.95,8030657,118203.0,1887634,23510000.0,-0.23
2022-05-25,BPCL,330.1,332.4,333.5,325.15,326.15,328.6,4081823,58194.0,2148972,52650000.0,-0.16
2022-05-24,BPCL,332.1,332.1,334.55,328.5,330.1,331.03,2945719,42607.0,1175383,39900000.00000001,-0.41
2022-05-23,BPCL,332.8,332.8,336.15,327.0,332.1,331.92,4396431,63565.0,1898104,43170000.0,-0.22
2022-05-20,BPCL,326.65,332.0,334.85,328.0,332.8,332.92,3196697,46816.0,1529316,47840000.0,-0.32
2022-05-19,BPCL,331.9,329.8,329.95,324.0,326.65,326.12,5093969,76516.0,1909854,37490000.0,-0.22
2022-05-18,BPCL,342.45,336.45,347.2,331.0,331.9,336.79,7657308,109135.0,4142306,54100000.0,0.37
