Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-10-25,BPCL,281.55,278.55,282.3,274.2,277.0,278.44,9059983,101778.0,4302181,47490000.0,87.07298143,4.78,277.15,,4012200.0,2018-10-25,-2550600.0,-5.5,LongUnwinding
2018-10-26,BPCL,277.0,277.25,280.5,266.5,275.2,273.02,7291686,89791.0,3207034,43980000.0,86.81024711,-0.26,,,,,,,
2018-10-29,BPCL,275.2,277.9,281.0,270.5,277.35,275.38,4994246,56474.0,1347247,26979999.999999993,86.05083694,-0.76,,,,,,,
2018-10-30,BPCL,277.35,271.05,273.7,264.05,266.35,267.95,10499832,124140.0,3013569,28700000.0,85.73861499,-0.31,,,,,,,
2018-10-31,BPCL,266.35,266.35,276.45,264.1,275.1,270.37,5814220,121029.0,2569821,44200000.0,86.7130714,0.97,,,,,,,
2018-11-01,BPCL,275.1,278.2,287.0,275.1,283.45,281.51,7515034,136547.0,3932448,52330000.0,86.60257941,-0.11,284.1,,12279600.0,2018-11-29,243000.0,6.9500000000000455,LongBuildUp
2018-11-02,BPCL,283.45,295.0,308.0,292.2,302.35,299.7,17132661,209574.0,7177213,41890000.0,86.40354145,-0.2,303.5,,12088800.0,2018-11-29,-190800.0,19.399999999999977,ShortCovering
2018-11-05,BPCL,302.35,302.0,302.45,290.0,291.8,293.74,3944595,58307.0,1141475,28940000.000000007,86.4053427,0.0,292.85,,11696400.0,2018-11-29,-392400.0,-10.649999999999977,LongUnwinding
2018-11-06,BPCL,291.8,291.65,294.4,284.0,285.1,287.76,3258280,62637.0,1135041,34840000.00000001,86.06400611,-0.34,286.5,,12258000.0,2018-11-29,561600.0,-6.350000000000023,ShortBuildUp
2018-11-07,BPCL,285.1,288.0,289.95,286.4,288.75,288.89,529542,6531.0,111281,21010000.0,86.08652172,0.02,289.85,,12229200.0,2018-11-29,-28800.0,3.3500000000000227,ShortCovering
2018-11-09,BPCL,288.75,293.9,297.9,290.3,296.85,294.92,6557964,117865.0,2623414,40000000.0,85.68214143,-0.4,298.2,,12956400.0,2018-11-29,727200.0,8.349999999999966,LongBuildUp
2018-11-12,BPCL,296.85,294.5,301.15,290.05,291.2,295.43,6014731,63364.0,2648374,44030000.0,86.48820013,0.81,291.0,,11520000.0,2018-11-29,-1436400.0,-7.199999999999989,LongUnwinding
2018-11-13,BPCL,291.2,295.2,304.6,295.2,303.15,302.0,7713771,109515.0,2990759,38770000.00000001,86.42425581,-0.06,303.75,,11482200.0,2018-11-29,-37800.0,12.75,ShortCovering
2018-11-14,BPCL,303.15,313.0,329.4,312.85,315.95,322.41,14830631,171612.0,4249921,28660000.000000007,85.91630374,-0.51,315.7,,11365200.0,2018-11-29,-117000.0,11.949999999999989,ShortCovering
2018-11-15,BPCL,315.95,315.5,323.45,308.5,321.85,315.99,5867109,65431.0,1238985,21120000.0,85.90639687,-0.01,321.6,,11577600.0,2018-11-29,212400.0,5.900000000000034,LongBuildUp
2018-11-16,BPCL,321.85,319.6,325.25,315.9,322.05,321.06,4971098,61072.0,1957466,39380000.00000001,86.34229901,0.44,321.25,,10863000.0,2018-11-29,-714600.0,-0.35000000000002274,LongUnwinding
2018-11-19,BPCL,322.05,320.75,324.55,316.9,322.95,320.8,2741478,45718.0,843633,30770000.000000007,86.23872722,-0.1,323.25,,11003400.0,2018-11-29,140400.0,2.0,LongBuildUp
2018-11-20,BPCL,322.95,325.2,329.95,321.1,322.9,325.41,4442573,63394.0,1315858,29620000.0,86.02708052,-0.21,322.6,,11304000.0,2018-11-29,300600.0,-0.6499999999999773,ShortBuildUp
2018-11-21,BPCL,322.9,337.0,342.85,325.3,326.6,332.15,7762147,72185.0,1360367,17530000.0,84.93642456,-1.09,327.05,,12533400.0,2018-11-29,1229400.0,4.449999999999989,LongBuildUp
2018-11-22,BPCL,326.6,326.8,328.0,317.55,320.1,321.86,3572378,50879.0,818229,22900000.0,84.88508898,-0.05,320.75,,12623400.0,2018-11-29,90000.0,-6.300000000000011,ShortBuildUp
2018-11-26,BPCL,320.1,330.1,332.9,323.45,327.35,326.84,7145152,103635.0,2597330,36350000.0,85.44347601,0.56,326.8,,10425600.0,2018-11-29,-2197800.0,6.050000000000011,ShortCovering
2018-11-27,BPCL,327.35,325.55,336.5,322.15,335.5,330.9,5145814,48487.0,1737769,33770000.00000001,85.24443805,-0.2,334.75,,7128000.0,2018-11-29,-3297600.0,7.949999999999989,ShortCovering
2018-11-28,BPCL,335.5,334.7,335.3,318.6,320.15,325.56,5122465,67845.0,2300054,44900000.0,85.93251497,0.69,320.75,,4752000.0,2018-11-29,-2376000.0,-14.0,LongUnwinding
2018-11-29,BPCL,320.15,327.35,332.0,325.2,328.5,328.34,8891722,90063.0,3860758,43420000.0,89.30715402,3.37,328.55,,3391200.0,2018-11-29,-1360800.0,7.800000000000011,ShortCovering
2018-11-30,BPCL,328.5,329.1,331.8,320.4,324.4,324.69,9121147,67518.0,5197604,56980000.0,88.23721242,-1.07,,,,,,,
2018-12-03,BPCL,324.4,322.0,326.95,317.65,323.95,321.74,4579421,56322.0,1774413,38750000.0,88.19488308,-0.04,324.2,,11097000.0,2018-12-27,-250200.0,-4.350000000000023,LongUnwinding
2018-12-04,BPCL,323.95,322.0,334.9,320.5,333.7,330.9,5235211,51175.0,1130249,21590000.0,87.69503662,-0.5,333.25,,11579400.0,2018-12-27,482400.0,9.050000000000011,LongBuildUp
2018-12-05,BPCL,333.7,332.15,338.35,328.05,329.45,332.14,4769965,52334.0,820513,17200000.0,87.42755122,-0.27,329.75,,12128400.0,2018-12-27,549000.0,-3.5,ShortBuildUp
2018-12-06,BPCL,329.45,328.0,331.55,323.0,324.9,327.03,3606906,47236.0,1129577,31320000.000000007,87.45997369,0.03,324.45,,11950200.0,2018-12-27,-178200.0,-5.300000000000011,LongUnwinding
2018-12-07,BPCL,324.9,328.4,330.95,321.45,325.4,325.57,5147209,55504.0,2815813,54710000.0,87.241122,-0.22,326.15,,12261600.0,2018-12-27,311400.0,1.6999999999999886,LongBuildUp
2018-12-10,BPCL,325.4,318.0,332.5,317.2,330.25,324.96,5809027,71956.0,1760191,30300000.0,87.01866781,-0.22,329.2,,12736800.0,2018-12-27,475200.0,3.0500000000000114,LongBuildUp
2018-12-11,BPCL,330.25,326.0,330.0,321.6,326.75,324.88,5430906,53381.0,2037106,37510000.0,86.9141954,-0.1,325.05,,12808800.0,2018-12-27,72000.0,-4.149999999999977,ShortBuildUp
2018-12-12,BPCL,326.75,326.7,330.25,324.4,329.4,327.46,3128563,53022.0,694488,22200000.0,87.05919591,0.15,329.95,,12477600.0,2018-12-27,-331200.0,4.899999999999977,ShortCovering
2018-12-13,BPCL,329.4,329.75,337.3,329.75,334.9,334.54,2985438,42141.0,826488,27680000.0,86.98984784,-0.07,335.75,,12515400.0,2018-12-27,37800.0,5.800000000000011,LongBuildUp
2018-12-14,BPCL,334.9,334.65,349.4,330.75,345.3,341.21,3599106,65874.0,1358509,37750000.0,86.68543684,-0.3,340.8,,12513600.0,2018-12-27,-1800.0,5.050000000000011,ShortCovering
2018-12-17,BPCL,345.3,345.0,351.95,341.45,350.35,346.54,3727207,46005.0,1148001,30800000.0,85.83975068,-0.85,349.15,,13629600.0,2018-12-27,1116000.0,8.349999999999966,LongBuildUp
2018-12-18,BPCL,350.35,353.1,357.6,348.7,353.25,352.15,4493815,48639.0,961617,21400000.0,85.49751346,-0.34,353.45,,14079600.0,2018-12-27,450000.0,4.300000000000011,LongBuildUp
2018-12-19,BPCL,353.25,358.4,363.0,355.1,361.75,358.92,3675214,55996.0,1223883,33299999.999999993,85.0012695,-0.5,361.6,,14580000.0,2018-12-27,500400.0,8.150000000000034,LongBuildUp
2018-12-20,BPCL,361.75,357.0,371.9,356.1,371.1,365.28,3608758,47316.0,836598,23180000.0,84.559063,-0.44,370.65,,14938200.0,2018-12-27,358200.0,9.049999999999955,LongBuildUp
2018-12-21,BPCL,371.1,374.7,376.1,368.1,374.65,372.86,5232821,57683.0,1528627,29210000.0,84.12045899,-0.44,373.5,,14743800.0,2018-12-27,-194400.0,2.8500000000000227,ShortCovering
2018-12-24,BPCL,374.65,374.1,376.5,363.8,364.95,370.25,3245626,34506.0,719687,22170000.0,84.26095638,0.14,366.2,,9725400.0,2018-12-27,-5018400.0,-7.300000000000011,LongUnwinding
2018-12-26,BPCL,364.95,368.8,371.3,358.2,366.35,365.0,6477931,157812.0,2839170,43830000.0,84.96704578,0.71,367.25,,6107400.0,2018-12-27,-3618000.0,1.0500000000000114,ShortCovering
2018-12-27,BPCL,366.35,361.0,368.75,354.9,364.6,362.59,7312769,94553.0,2976087,40700000.00000001,89.20268161,4.24,365.3,,4779000.0,2018-12-27,-1328400.0,-1.9499999999999886,LongUnwinding
2018-12-28,BPCL,364.6,361.8,369.8,360.2,361.9,365.31,4677713,98110.0,2095372,44790000.0,89.46206139,0.26,,,,,,,
2018-12-31,BPCL,361.9,361.9,364.8,358.8,362.75,362.09,3391001,72397.0,1219193,35950000.00000001,89.16485539,-0.3,,,,,,,
2019-01-01,BPCL,362.75,361.05,369.3,360.0,367.2,363.76,1552711,16239.0,227983,14680000.000000004,89.06758797,-0.1,361.35,,9657000.0,2019-01-31,160200.0,-3.9499999999999886,ShortBuildUp
2019-01-02,BPCL,367.2,366.0,366.0,346.75,357.95,356.03,9862795,112530.0,3681400,37330000.0,88.54702716,-0.52,355.15,,9815400.0,2019-01-31,158400.0,-6.2000000000000455,ShortBuildUp
2019-01-03,BPCL,357.95,352.0,354.8,348.15,352.5,351.27,4986130,61850.0,1487442,29830000.0,88.32907609,-0.22,348.3,,9919800.0,2019-01-31,104400.0,-6.849999999999966,ShortBuildUp
2019-01-04,BPCL,352.5,351.8,361.7,351.5,359.45,358.35,3858610,47465.0,1025915,26590000.000000007,88.39031854,0.06,353.9,,9738000.0,2019-01-31,-181800.0,5.599999999999966,ShortCovering
2019-01-07,BPCL,359.45,360.0,362.8,354.0,355.55,358.59,2895410,41584.0,1172334,40490000.0,88.38401417,-0.01,352.2,,9662400.0,2019-01-31,-75600.0,-1.6999999999999886,LongUnwinding
2019-01-08,BPCL,355.55,355.1,355.9,350.05,351.95,352.88,2171045,44063.0,884382,40740000.0,88.32367235,-0.06,349.3,,9711000.0,2019-01-31,48600.0,-2.8999999999999773,ShortBuildUp
2019-01-09,BPCL,351.95,351.0,351.5,338.0,340.05,343.45,4565866,62035.0,1903136,41680000.0,87.84814274,-0.48,337.85,,10121400.0,2019-01-31,410400.0,-11.449999999999989,ShortBuildUp
2019-01-10,BPCL,340.05,336.9,338.75,333.0,335.6,335.31,4886802,51237.0,2645904,54140000.0,87.6572104,-0.19,335.25,,10281600.0,2019-01-31,160200.0,-2.6000000000000227,ShortBuildUp
2019-01-11,BPCL,335.6,336.0,339.7,334.55,337.3,337.39,2334810,29733.0,754558,32320000.0,87.60857669,-0.05,337.1,,10146600.0,2019-01-31,-135000.0,1.8500000000000227,ShortCovering
2019-01-14,BPCL,337.3,338.9,339.85,331.55,334.95,334.4,3758311,39643.0,2088088,55559999.999999985,87.53112301,-0.08,335.55,,10038600.0,2019-01-31,-108000.0,-1.5500000000000114,LongUnwinding
2019-01-15,BPCL,334.95,336.9,343.35,336.2,341.7,340.2,3456956,49469.0,2143273,62000000.0,87.23661888,-0.29,343.25,,10753200.0,2019-01-31,714600.0,7.699999999999989,LongBuildUp
2019-01-16,BPCL,341.7,345.4,349.0,342.35,347.25,346.13,4781001,65476.0,1414562,29590000.0,87.64640291,0.41,346.8,,9801000.0,2019-01-31,-952200.0,3.5500000000000114,ShortCovering
2019-01-17,BPCL,347.25,347.1,357.0,346.05,355.2,352.26,3949498,45420.0,1452091,36770000.00000001,87.99044137,0.34,354.25,,9604800.0,2019-01-31,-196200.0,7.449999999999989,ShortCovering
2019-01-18,BPCL,355.2,353.9,357.7,351.3,354.2,354.26,2504157,38048.0,982550,39240000.0,88.26152927,0.27,353.55,,9158400.0,2019-01-31,-446400.0,-0.6999999999999886,LongUnwinding
2019-01-21,BPCL,354.2,351.1,355.7,348.3,351.55,351.7,1942818,23367.0,324251,16690000.000000004,88.32817547,0.07,351.3,,9050400.0,2019-01-31,-108000.0,-2.25,LongUnwinding
2019-01-22,BPCL,351.55,351.5,357.6,351.05,353.8,355.27,2343970,46935.0,813734,34720000.0,88.39842416,0.07,353.4,,8557200.0,2019-01-31,-493200.0,2.099999999999966,ShortCovering
2019-01-23,BPCL,353.8,354.5,358.65,354.4,357.15,356.74,1986513,29647.0,757561,38140000.0,88.50920094,0.11,356.85,,8373600.0,2019-01-31,-183600.0,3.4500000000000455,ShortCovering
2019-01-24,BPCL,357.15,357.15,360.25,352.25,353.95,356.4,1647059,22981.0,434893,26400000.0,88.49479095,-0.01,354.3,,8292600.0,2019-01-31,-81000.0,-2.5500000000000114,LongUnwinding
2019-01-25,BPCL,353.95,355.0,360.35,355.0,357.45,358.08,1934416,41365.0,723780,37420000.0,88.72264889,0.23,357.25,,8010000.0,2019-01-31,-282600.0,2.9499999999999886,ShortCovering
2019-01-28,BPCL,357.45,357.0,357.9,346.2,348.7,351.4,1451374,31321.0,566476,39030000.0,88.57584713,-0.15,348.65,,7507800.0,2019-01-31,-502200.0,-8.600000000000023,LongUnwinding
2019-01-29,BPCL,348.7,348.1,353.45,340.7,344.9,347.3,3099307,62730.0,1219618,39350000.0,88.48668533,-0.09,344.8,,6903000.0,2019-01-31,-604800.0,-3.849999999999966,LongUnwinding
2019-01-30,BPCL,344.9,344.5,344.8,336.5,342.7,340.18,2782631,47309.0,1013392,36420000.0,88.63078521,0.14,341.65,,5731200.0,2019-01-31,-1171800.0,-3.150000000000034,LongUnwinding
2019-01-31,BPCL,342.7,340.75,351.0,338.1,345.45,345.13,7819453,74441.0,5227490,66849999.999999985,92.29452464,3.66,345.6,,5121000.0,2019-01-31,-610200.0,3.9500000000000455,ShortCovering
2019-02-01,BPCL,345.45,347.2,348.7,338.4,341.0,341.32,2722370,43496.0,1215420,44650000.0,91.99371614,-0.3,334.9,,4467600.0,2019-02-28,-23400.0,-10.700000000000045,LongUnwinding
2019-02-04,BPCL,341.0,340.0,341.95,336.05,338.55,338.62,2154768,32233.0,872594,40500000.0,91.58032962,-0.41,330.6,,4748400.0,2019-02-28,280800.0,-4.2999999999999545,ShortBuildUp
2019-02-05,BPCL,338.55,338.5,340.3,336.6,337.95,338.42,1292066,21051.0,421652,32630000.000000007,91.28672611,-0.29,327.2,,5050800.0,2019-02-28,302400.0,-3.400000000000034,ShortBuildUp
2019-02-06,BPCL,337.95,337.95,341.4,336.7,339.3,339.15,2095411,39802.0,1127701,53820000.0,91.26240926,-0.02,332.85,,5086800.0,2019-02-28,36000.0,5.650000000000034,LongBuildUp
2019-02-07,BPCL,339.3,339.75,342.05,337.9,339.4,339.93,1524023,20943.0,703394,46150000.000000015,91.31194359,0.05,331.8,,4946400.0,2019-02-28,-140400.0,-1.0500000000000114,LongUnwinding
2019-02-08,BPCL,339.4,340.3,346.8,335.05,337.4,342.05,3341371,39446.0,970585,29050000.000000007,90.26902071,-1.04,325.5,,5797800.0,2019-02-28,851400.0,-6.300000000000011,ShortBuildUp
2019-02-11,BPCL,337.4,333.0,337.5,328.0,333.6,333.64,3314948,33267.0,960142,28960000.0,89.90156602,-0.37,322.2,,6438600.0,2019-02-28,640800.0,-3.3000000000000114,ShortBuildUp
2019-02-12,BPCL,333.6,334.0,343.5,334.0,339.3,339.8,3040248,45640.0,1058886,34830000.0,89.77547863,-0.13,327.25,,6683400.0,2019-02-28,244800.0,5.050000000000011,LongBuildUp
2019-02-13,BPCL,339.3,340.0,341.4,326.3,329.45,330.39,4859232,54938.0,2685916,55270000.000000015,88.95591057,-0.82,317.15,,7785000.0,2019-02-28,1101600.0,-10.100000000000023,ShortBuildUp
2019-02-14,BPCL,329.45,326.1,328.2,312.05,315.65,317.09,10644570,95677.0,4882473,45870000.0,87.67612351,-1.28,305.5,,9304200.0,2019-02-28,1519200.0,-11.649999999999977,ShortBuildUp
2019-02-15,BPCL,315.65,318.0,329.0,318.0,327.85,324.87,6707128,83968.0,2367574,35299999.99999999,88.1138269,0.44,316.75,,8881200.0,2019-02-28,-423000.0,11.25,ShortCovering
2019-02-18,BPCL,327.85,322.55,330.1,322.55,327.75,326.99,3952632,48776.0,1516810,38369999.99999999,88.01385761,-0.1,317.05,,8998200.0,2019-02-28,117000.0,0.30000000000001137,LongBuildUp
2019-02-19,BPCL,327.75,326.0,338.8,325.55,335.25,334.91,3833168,48655.0,1304919,34040000.0,87.58516046,-0.43,324.25,,9667800.0,2019-02-28,669600.0,7.199999999999989,LongBuildUp
2019-02-20,BPCL,335.25,338.0,344.75,336.1,341.1,340.78,6282741,98351.0,2744076,43680000.0,87.21770577,-0.37,330.45,,10467000.0,2019-02-28,799200.0,6.199999999999989,LongBuildUp
2019-02-21,BPCL,341.1,328.0,337.65,326.25,335.3,332.24,4676884,58945.0,1621805,34680000.0,87.26273698,0.05,334.95,,10472400.0,2019-02-28,5400.0,4.5,LongBuildUp
2019-02-22,BPCL,335.3,337.0,347.0,335.7,344.2,342.99,4854900,67722.0,1727703,35590000.00000001,87.38161938,0.12,344.55,,10063800.0,2019-02-28,-408600.0,9.600000000000023,ShortCovering
2019-02-25,BPCL,344.2,345.0,345.25,334.25,336.05,337.39,7015596,121066.0,3704462,52800000.0,88.10392003,0.72,337.05,,7974000.0,2019-02-28,-2089800.0,-7.5,LongUnwinding
2019-02-26,BPCL,336.05,336.05,337.95,329.25,336.65,333.86,4529397,74715.0,1824641,40280000.0,88.41283415,0.31,337.3,,6449400.0,2019-02-28,-1524600.0,0.25,ShortCovering
2019-02-27,BPCL,336.65,338.0,341.6,329.85,330.7,333.14,4500049,57994.0,2193912,48750000.0,88.26873427,-0.14,330.95,,5576400.0,2019-02-28,-873000.0,-6.350000000000023,LongUnwinding
2019-02-28,BPCL,330.7,334.0,340.0,330.0,337.55,335.82,8969419,64182.0,6485586,72310000.0,91.70011264,3.43,336.7,,4865400.0,2019-02-28,-711000.0,5.75,ShortCovering
2019-03-01,BPCL,337.55,338.25,347.55,337.15,346.05,341.39,2872248,55791.0,1192673,41520000.0,91.03545195,-0.66,348.2,,6080400.0,2019-03-28,669600.0,11.5,LongBuildUp
2019-03-05,BPCL,346.05,346.05,365.45,345.45,362.5,357.96,6380951,134759.0,2437214,38200000.00000001,90.49327615,-0.54,363.75,,6150600.0,2019-03-28,70200.0,15.550000000000011,LongBuildUp
2019-03-06,BPCL,362.5,364.8,373.8,363.35,372.7,369.94,6098612,131305.0,2534997,41570000.0,90.32125692,-0.17,370.7,,5972400.0,2019-03-28,-178200.0,6.949999999999989,ShortCovering
2019-03-07,BPCL,372.7,373.55,376.95,369.0,370.7,372.74,5694924,96859.0,3049113,53540000.0,89.98712533,-0.33,371.65,,6240600.0,2019-03-28,268200.0,0.9499999999999886,LongBuildUp
2019-03-08,BPCL,370.7,370.9,371.4,364.65,367.35,367.77,2812574,67234.0,1098400,39049999.99999999,89.78358425,-0.2,369.4,,6406200.0,2019-03-28,165600.0,-2.25,ShortBuildUp
2019-03-11,BPCL,367.35,369.45,388.5,368.8,387.05,382.96,9486915,97033.0,4449153,46900000.0,89.14954478,-0.63,385.1,,6723000.0,2019-03-28,316800.0,15.700000000000045,LongBuildUp
2019-03-12,BPCL,387.05,388.4,394.4,384.3,390.2,389.72,6095923,98307.0,2256310,37010000.0,88.47497722,-0.67,389.7,,7711200.0,2019-03-28,988200.0,4.599999999999966,LongBuildUp
2019-03-13,BPCL,390.2,390.0,392.5,382.55,389.05,387.56,4784090,50719.0,1505153,31460000.0,88.2327093,-0.24,389.75,,7927200.0,2019-03-28,216000.0,0.05000000000001137,LongBuildUp
2019-03-14,BPCL,389.05,388.95,391.35,382.65,390.3,388.2,2047865,35975.0,589609,28790000.0,88.40292728,0.17,389.95,,7520400.0,2019-03-28,-406800.0,0.19999999999998863,ShortCovering
2019-03-15,BPCL,390.3,391.0,398.3,389.4,396.3,395.2,8629091,64591.0,5252656,60870000.0,88.21019369,-0.19,396.2,,7763400.0,2019-03-28,243000.0,6.25,LongBuildUp
2019-03-18,BPCL,396.3,398.0,408.9,398.0,405.55,404.74,7393221,71986.0,2359053,31910000.0,87.86255273,-0.35,407.1,,8080200.0,2019-03-28,316800.0,10.900000000000034,LongBuildUp
2019-03-19,BPCL,405.55,408.0,409.9,402.55,407.8,406.32,4222676,59977.0,1258063,29790000.0,87.74817345,-0.11,409.85,,8307000.0,2019-03-28,226800.0,2.75,LongBuildUp
2019-03-20,BPCL,407.8,407.2,407.5,386.5,389.15,393.29,5286335,61241.0,1577295,29840000.0,87.88686959,0.14,389.95,,8173800.0,2019-03-28,-133200.0,-19.900000000000034,LongUnwinding
2019-03-22,BPCL,389.15,389.5,394.7,376.45,378.95,382.81,5918848,69901.0,2426405,40990000.0,88.44165412,0.55,380.15,,6798600.0,2019-03-28,-1375200.0,-9.800000000000011,LongUnwinding
2019-03-25,BPCL,378.95,378.75,385.25,375.05,383.7,382.3,4164765,52030.0,1133410,27210000.0,88.16786435,-0.27,384.65,,6669000.0,2019-03-28,-129600.0,4.5,ShortCovering
2019-03-26,BPCL,383.7,384.25,388.4,376.5,383.9,382.61,4257821,45548.0,1411880,33159999.999999993,87.74096846,-0.43,384.85,,5488200.0,2019-03-28,-1180800.0,0.20000000000004547,ShortCovering
2019-03-27,BPCL,383.9,384.45,386.0,377.3,378.95,380.03,3310956,60841.0,1224432,36979999.99999999,88.08590754,0.34,379.45,,4006800.0,2019-03-28,-1481400.0,-5.400000000000034,LongUnwinding
2019-03-28,BPCL,378.95,379.55,389.05,378.35,385.85,384.58,5584974,63058.0,2728752,48860000.0,90.68150662,2.6,385.7,,2588400.0,2019-03-28,-1418400.0,6.25,ShortCovering
2019-03-29,BPCL,385.85,387.9,398.9,387.0,397.55,393.64,4551656,72057.0,1502402,33010000.0,90.63377353,-0.05,,,,,,,
2019-04-01,BPCL,397.55,398.0,399.5,390.5,391.9,393.65,2630426,47635.0,522622,19870000.0,90.66439476,0.03,395.0,,6676200.0,2019-04-25,-286200.0,9.300000000000011,ShortCovering
2019-04-02,BPCL,391.9,387.9,391.35,378.05,380.5,384.63,5408395,70800.0,1902118,35170000.0,90.46985992,-0.19,383.35,,6735600.0,2019-04-25,59400.0,-11.649999999999977,ShortBuildUp
2019-04-03,BPCL,380.5,382.0,382.0,362.15,363.2,367.57,8289954,117942.0,3711107,44770000.0,89.20448286,-1.27,366.3,,8281800.0,2019-04-25,1546200.0,-17.05000000000001,ShortBuildUp
2019-04-04,BPCL,363.2,363.0,363.0,353.5,354.3,357.21,10199796,96939.0,5241716,51390000.0,87.45186808,-1.75,357.3,,10542600.0,2019-04-25,2260800.0,-9.0,ShortBuildUp
2019-04-05,BPCL,354.3,353.6,359.5,353.6,358.1,357.59,4544024,42050.0,1849132,40690000.0,87.18618392,-0.27,360.9,,10864800.0,2019-04-25,322200.0,3.599999999999966,LongBuildUp
2019-04-08,BPCL,358.1,354.85,354.85,349.0,351.0,351.36,3959107,48486.0,1163302,29380000.0,86.87907106,-0.31,352.85,,11129400.0,2019-04-25,264600.0,-8.049999999999955,ShortBuildUp
2019-04-09,BPCL,351.0,346.5,357.4,345.05,356.3,353.28,4946892,72086.0,817768,16530000.0,86.802518,-0.08,358.2,,11017800.0,2019-04-25,-111600.0,5.349999999999966,ShortCovering
2019-04-10,BPCL,356.3,356.0,360.0,353.1,357.75,357.27,4116880,41259.0,1691125,41080000.0,86.86015795,0.06,359.35,,10755000.0,2019-04-25,-262800.0,1.150000000000034,ShortCovering
2019-04-11,BPCL,357.75,358.5,364.0,356.0,361.7,362.02,6301405,88686.0,2411098,38260000.0,87.22761264,0.37,363.65,,10141200.0,2019-04-25,-613800.0,4.2999999999999545,ShortCovering
2019-04-12,BPCL,361.7,363.9,367.8,358.15,361.15,363.53,5118046,55899.0,1280766,25019999.999999993,87.36270628,0.14,362.55,,9887400.0,2019-04-25,-253800.0,-1.099999999999966,LongUnwinding
2019-04-15,BPCL,361.15,361.9,363.0,356.7,358.4,358.96,2239031,32549.0,773058,34530000.0,87.29515946,-0.07,360.1,,9966600.0,2019-04-25,79200.0,-2.4499999999999886,ShortBuildUp
2019-04-16,BPCL,358.4,360.1,361.95,355.25,357.5,358.4,4265946,61384.0,1478177,34650000.0,86.85745607,-0.44,359.0,,10688400.0,2019-04-25,721800.0,-1.1000000000000227,ShortBuildUp
2019-04-18,BPCL,357.5,358.0,365.0,353.8,362.9,361.23,4787566,57653.0,1161074,24250000.0,87.25102887,0.39,363.2,,10332000.0,2019-04-25,-356400.0,4.199999999999989,ShortCovering
2019-04-22,BPCL,362.9,353.8,354.4,339.0,340.1,344.1,6921422,79064.0,1614917,23330000.0,86.89708354,-0.35,340.7,,9144000.0,2019-04-25,-1188000.0,-22.5,LongUnwinding
2019-04-23,BPCL,340.1,338.0,342.35,333.45,336.35,336.39,8348582,119895.0,3245262,38869999.99999999,86.00636616,-0.89,337.35,,7923600.0,2019-04-25,-1220400.0,-3.349999999999966,LongUnwinding
2019-04-24,BPCL,336.35,340.1,349.9,340.1,349.0,345.46,6936714,76242.0,1599187,23050000.0,86.24593221,0.24,348.9,,4136400.0,2019-04-25,-3787200.0,11.549999999999955,ShortCovering
2019-04-25,BPCL,349.0,348.95,359.45,347.6,358.25,356.27,9780157,116488.0,3788880,38740000.0,88.21289556,1.97,357.9,,2653200.0,2019-04-25,-1483200.0,9.0,ShortCovering
2019-04-26,BPCL,358.25,357.8,372.3,357.8,371.05,367.61,9284106,108917.0,3137955,33799999.99999999,87.31047007,-0.9,,,,,,,
2019-04-30,BPCL,371.05,373.35,383.8,369.55,379.85,376.21,9814929,140975.0,3712261,37820000.0,86.84844983,-0.46,,,,,,,
2019-05-02,BPCL,379.85,380.1,382.9,376.0,378.45,378.53,3848974,55526.0,1100378,28590000.0,86.95188715,0.1,380.95,,13199400.0,2019-05-30,-201600.0,23.05000000000001,ShortCovering
2019-05-03,BPCL,378.45,384.95,386.5,378.55,380.75,382.47,5369514,65605.0,1147278,21370000.0,86.9554404,0.0,382.6,,13069800.0,2019-05-30,-129600.0,1.650000000000034,ShortCovering
2019-05-06,BPCL,380.75,380.5,392.0,380.1,390.35,388.32,9270990,116460.0,3378152,36440000.0,86.11154337,-0.84,391.95,,14502600.0,2019-05-30,1432800.0,9.349999999999966,LongBuildUp
2019-05-07,BPCL,390.35,388.45,388.45,372.1,378.85,377.34,7497322,90459.0,1364064,18190000.000000004,86.3940268,0.28,380.15,,14277600.0,2019-05-30,-225000.0,-11.800000000000011,LongUnwinding
2019-05-08,BPCL,378.85,378.05,383.4,373.1,379.8,379.3,3801308,58078.0,858245,22580000.0,86.29897734,-0.1,381.1,,14279400.0,2019-05-30,1800.0,0.9500000000000455,LongBuildUp
2019-05-09,BPCL,379.8,379.6,379.6,366.55,368.05,371.61,4513542,45216.0,790374,17510000.000000004,86.2190292,-0.08,369.9,,14499000.0,2019-05-30,219600.0,-11.200000000000045,ShortBuildUp
2019-05-10,BPCL,368.05,367.05,367.5,359.8,362.95,361.95,4116360,51910.0,868426,21100000.0,86.33539816,0.12,364.85,,14227200.0,2019-05-30,-271800.0,-5.0499999999999545,LongUnwinding
2019-05-13,BPCL,362.95,362.0,367.95,352.85,355.1,360.13,3810145,36083.0,945955,24830000.0,86.53615682,0.2,356.95,,13838400.0,2019-05-30,-388800.0,-7.900000000000034,LongUnwinding
