Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-01-03,BPCL,4986130,61850.0,1487442,160.0,33.33,79.17,High,High,High,Low,-0.1,0.09,0.06,-166.67,150.0,-316.66999999999996,Low,-5.45,Speculative Supply,High,Medium,High,351.82,352.5,-6.849999999999966,348.3,-0.4099999999999999,-4.199999999999989,-0.85,-0.22,104400.0,-0.13,357.95,352.0,354.8,348.15,351.27,9919800.0,2019-01-31,88.32907609,ShortBuildUp,4.35,2.3,6.65,False,0.0,,Bullish,-0.015342689589870062,-5.449999999999989,Speculative Supply,361.7853076790668,343.8433310306956,-0.77,12.12,166.37,1.55,17.94,16.39,-1.57,Buy,Sell,10.230000000000018,11.8,6.43,6.63,False,3.96,4.3,False,-5.449999999999989,15.422170615730158,-84.05082985572919,80.6164915117219,-1.0930320709648542e-06,-0.001358946319413568,8.49,7.82,True
2019-01-04,BPCL,3858610,47465.0,1025915,4.35,144.44,3220.46,Medium,High,Medium,Low,-0.23,-0.09,-0.22,104.55,40.91,63.64,Very High,6.95,Low Supply,Low,Very High,Very High,357.55,359.45,5.599999999999966,353.9,-0.3599999999999999,-5.550000000000011,-0.49,0.06,-181800.0,0.03,352.5,351.8,361.7,351.5,358.35,9738000.0,2019-01-31,88.39031854,ShortCovering,7.95,2.25,10.2,False,0.0,NoSwipe,Bullish,0.019524463177557294,6.949999999999989,Low Supply,362.17080317553905,345.019546177293,-0.79,7.97,-34.24,0.61,17.15,16.54,-1.76,Buy,Sell,9.590000000000032,11.35,7.19,6.75,True,3.1,4.01,False,6.949999999999989,15.16581757296119,105.4024321320801,81.29379542821026,1.801166741391327e-06,0.0022206348284436973,8.32,7.84,True
2019-01-07,BPCL,2895410,41584.0,1172334,73.68,37.5,49.1,High,High,Medium,Low,-0.19,-0.24,-0.33,57.58,72.73,-15.150000000000006,High,-3.9,Low Demand,Medium,Medium,Medium,357.45,355.55,-1.6999999999999886,352.2,0.6000000000000001,-3.3500000000000227,-0.63,-0.01,-75600.0,-0.01,359.45,360.0,362.8,354.0,358.59,9662400.0,2019-01-31,88.38401417,LongUnwinding,1.55,7.25,8.8,True,0.31,CandleHighSwipe,Bearish,-0.010909199100353817,-3.8999999999999773,Low Demand,362.07436684615453,346.5086695442307,-1.58,7.91,-0.75,-0.78,15.57,16.35,-2.14,Sell,Sell,8.680000000000007,10.82,4.37,6.28,False,5.18,4.47,True,-3.8999999999999773,14.878637282450347,-58.026685401556016,69.62798191612158,-1.346959497964011e-06,-0.0013954089409762413,8.18,7.85,True
2019-01-08,BPCL,2171045,44063.0,884382,3.7,20.0,440.54,Medium,Medium,Medium,Low,-0.27,-0.35,-0.28,96.43,125.0,-28.569999999999993,Medium,-3.6,Low Demand,Low,Low,Very High,352.63,351.95,-2.8999999999999773,349.3,0.19000000000000006,-2.6499999999999773,-0.93,-0.06,48600.0,-0.04,355.55,355.1,355.9,350.05,352.88,9711000.0,2019-01-31,88.32367235,ShortBuildUp,1.9,3.95,5.85,False,0.0,NoSwipe,Bearish,-0.010176766275386662,-3.6000000000000227,Low Demand,361.4278733029464,348.2808307053534,-2.42,8.42,6.45,-2.56,13.15,15.71,-2.61,Sell,Sell,7.560000000000002,10.17,3.13,5.88,False,4.56,4.4,True,-3.6000000000000227,14.59071917642083,-52.52658903511532,49.271384154506045,-1.6581876469626482e-06,-0.0011920792736562495,8.26,7.94,True
2019-01-09,BPCL,4565866,62035.0,1903136,200.0,200.0,0.0,High,High,High,Low,0.02,0.02,0.06,33.33,33.33,0.0,Very High,-11.9,Strong Supply,Very High,Very High,,343.18,340.05,-11.449999999999989,337.85,0.10000000000000009,-2.1999999999999886,-0.15,-0.48,410400.0,-0.29,351.95,351.0,351.5,338.0,343.45,10121400.0,2019-01-31,87.84814274,ShortBuildUp,2.05,11.45,13.5,False,0.0,NoSwipe,Bearish,-0.03439645443249262,-11.899999999999977,Strong Supply,358.8169351347111,349.0879836193087,-3.42,5.45,-35.27,-4.78,9.73,14.51,-3.61,Sell,Sell,5.659999999999968,9.27,2.59,5.53,False,8.01,5.4,True,-11.899999999999977,15.334118758291257,-182.4760132236656,73.60145079390666,-2.606296374006591e-06,-0.0029415009788613783,7.32,7.56,False
2019-01-10,BPCL,4886802,51237.0,2645904,162.5,314.29,93.41,Very High,High,High,Low,0.24,0.07,-0.15,-160.0,-46.67,-113.33,Low,-4.45,Strong Supply,High,Very High,Very High,335.78,335.6,-2.6000000000000227,335.25,0.54,-0.35000000000002274,-0.94,-0.19,160200.0,-0.12,340.05,336.9,338.75,333.0,335.31,10281600.0,2019-01-31,87.6572104,ShortBuildUp,2.6,3.15,5.75,False,0.0,NoSwipe,Bearish,-0.013172691028596972,-4.449999999999989,Strong Supply,356.2794902605281,349.4049532232782,-2.86,16.59,204.4,-6.11,6.87,12.98,-4.41,Sell,Sell,3.75,8.16,2.6,5.27,False,5.58,5.08,True,-4.449999999999989,15.402048659777735,-68.53911653601075,95.37642719128755,-9.106159815764969e-07,-0.0013376879312998566,10.41,8.95,True
2019-01-11,BPCL,2334810,29733.0,754558,80.65,69.7,13.58,Medium,Medium,Medium,Low,-0.31,-0.33,-0.56,55.36,58.93,-3.5700000000000003,Very High,1.7,Low Supply,Medium,High,Low,337.18,337.3,1.8500000000000227,337.1,0.040000000000000036,-0.19999999999998863,-1.01,-0.05,-135000.0,-0.03,335.6,336.0,339.7,334.55,337.39,10146600.0,2019-01-31,87.60857669,ShortCovering,2.75,2.4,5.15,True,0.28,CandleHighSwipe,Bullish,0.005052767474554187,1.6999999999999886,Low Supply,354.31909642235456,349.89068303771313,-2.44,15.25,-8.08,-6.84,4.43,11.27,-4.65,Sell,Sell,2.3500000000000227,7.0,2.67,5.04,False,3.99,4.7,False,1.6999999999999886,14.663441075324702,24.927849828051826,78.52588033498134,7.281106385530252e-07,0.0008383899985891711,12.02,9.92,True
2019-01-14,BPCL,3758311,39643.0,2088088,562.5,270.0,52.0,High,High,Medium,Medium,0.08,-0.1,-0.37,-21.62,27.03,-48.650000000000006,Low,-2.35,Low Demand,Very High,Very High,Medium,335.45,334.95,-1.5500000000000114,335.55,0.23999999999999994,0.6000000000000227,-0.68,-0.08,-108000.0,-0.05,337.3,338.9,339.85,331.55,334.4,10038600.0,2019-01-31,87.53112301,LongUnwinding,3.4,4.9,8.3,True,0.04,BothHighLowSwipe,Bearish,-0.006991475113328427,-2.3500000000000227,Low Demand,351.6103526209395,350.1579823632361,-2.98,11.42,-25.11,-7.86,1.45,9.31,-4.77,Sell,Sell,1.0400000000000205,5.81,3.04,4.89,False,4.44,4.73,False,-2.3500000000000227,15.139480212316919,-35.5777784989451,94.80389980576646,-6.252808775005641e-07,-0.0008974542415797265,11.82,10.15,True
2019-01-15,BPCL,3456956,49469.0,2143273,300.0,20.0,93.33,High,High,High,High,0.09,-0.15,-0.18,-50.0,83.33,-133.32999999999998,Low,6.75,Low Supply,Very High,Low,Very High,340.42,341.7,7.699999999999989,343.25,0.27,1.5500000000000114,-0.8,-0.29,714600.0,-0.18,334.95,336.9,343.35,336.2,340.2,10753200.0,2019-01-31,87.23661888,LongBuildUp,5.5,1.65,7.15,False,0.0,NoSwipe,Bullish,0.019951892166969465,6.75,Low Supply,349.58825566393654,350.97700375785575,-2.84,9.77,-14.45,-8.56,-1.39,7.17,-4.22,Sell,Sell,0.5300000000000296,4.75,4.27,4.94,False,3.05,4.29,False,6.75,15.055898991024094,101.62731818941263,69.88125897026421,1.952584875248629e-06,0.0020543637063496867,11.14,10.09,True
2019-01-16,BPCL,4781001,65476.0,1414562,208.33,116.67,44.0,High,High,High,Low,-0.12,0.06,0.13,-92.31,46.15,-138.46,Low,5.55,Speculative Demand,Very High,Very High,Medium,346.2,347.25,3.550000000000012,346.8,-0.5900000000000001,-0.44999999999998863,-0.85,0.41,-952200.0,0.24,341.7,345.4,349.0,342.35,346.13,9801000.0,2019-01-31,87.64640291,ShortCovering,4.9,1.75,6.65,False,0.0,NoSwipe,Bullish,0.016111822513207308,5.550000000000011,Speculative Demand,348.3933345923323,352.05311866506463,-2.27,10.98,12.38,-8.66,-3.66,5.0,-3.34,Sell,Sell,0.5799999999999841,3.92,4.58,4.94,False,2.4,3.93,False,5.550000000000011,15.380160496769482,85.3598907570708,73.01913678294336,1.1608447687001135e-06,0.0013036821240923514,11.09,10.23,True
2019-01-17,BPCL,3949498,45420.0,1452091,136.36,271.43,99.05,High,High,Medium,Low,-0.11,-0.07,-0.26,42.31,26.92,15.39,Very High,7.95,Low Supply,High,Very High,Very High,352.75,355.2,7.449999999999989,354.25,-0.14000000000000012,-0.9499999999999886,-0.41,0.34,-196200.0,0.2,347.25,347.1,357.0,346.05,352.26,9604800.0,2019-01-31,87.99044137,ShortCovering,9.15,1.8,10.95,False,0.0,NoSwipe,Bullish,0.022636029483561693,7.949999999999989,Low Supply,348.211708333047,353.3753077272558,-1.5,7.94,-27.69,-8.13,-5.16,2.97,-2.14,Sell,Sell,1.240000000000009,3.38,6.87,5.32,True,2.1,3.62,False,7.949999999999989,15.189099040193268,120.75333736953631,86.95504183179216,2.01291404629145e-06,0.002658593953534485,10.04,9.87,True
2019-01-18,BPCL,2504157,38048.0,982550,66.67,33.33,50.01,Medium,Medium,Medium,Low,-0.24,-0.3,-0.4,60.0,75.0,-15.0,High,-1.0,Low Demand,Medium,Medium,Medium,354.4,354.2,-0.6999999999999886,353.55,0.08000000000000002,-0.6499999999999773,-0.88,0.27,-446400.0,0.16,355.2,353.9,357.7,351.3,354.26,9158400.0,2019-01-31,88.26152927,LongUnwinding,2.9,3.5,6.4,True,0.2,CandleHighSwipe,Bullish,-0.0028192857692816986,-1.0,Low Demand,346.62175096009855,354.1337201552864,-2.35,10.28,29.47,-8.38,-7.51,0.87,-1.38,Sell,Sell,1.660000000000025,3.04,4.88,5.1,False,2.8,3.6,False,-1.0,14.733462708917095,-14.733462708917095,65.81573275862068,-3.9933598412559595e-07,-0.00038723356573057964,10.12,9.94,True
2019-01-21,BPCL,1942818,23367.0,324251,58.14,74.36,27.9,Low,Medium,Low,Low,-0.43,-0.39,-0.68,63.24,57.35,5.890000000000001,Very High,-2.65,Low Demand,Medium,High,Low,351.85,351.55,-2.25,351.3,0.10999999999999999,-0.25,-0.78,0.07,-108000.0,0.04,354.2,351.1,355.7,348.3,351.7,9050400.0,2019-01-31,88.32817547,LongUnwinding,3.25,4.15,7.4,True,0.85,CandleOpenLowSwipe,Bullish,-0.007509776703562565,-2.6499999999999773,Low Demand,346.238710455895,354.65472493240327,-0.91,11.24,9.34,-7.44,-8.42,-0.98,-1.02,Sell,Sell,1.7600000000000477,2.78,4.07,4.93,False,3.47,3.68,False,-2.6499999999999773,14.47965005438919,-38.371072644131026,83.14366414173836,-1.3639980687846093e-06,-0.0016421052186472815,10.49,10.14,True
2019-01-22,BPCL,2343970,46935.0,813734,20.69,30.3,46.45,Medium,Medium,Medium,Low,-0.29,-0.33,-0.23,126.09,143.48,-17.389999999999986,High,2.25,Low Supply,Low,Medium,Medium,354.15,353.8,2.099999999999966,353.4,-0.040000000000000036,-0.4000000000000341,-0.86,0.07,-493200.0,0.04,351.55,351.5,357.6,351.05,355.27,8557200.0,2019-01-31,88.39842416,ShortCovering,2.75,3.8,6.55,True,0.54,CandleHighSwipe,Bullish,0.006379833080513819,2.25,Low Supply,345.60467101983323,355.08069595304187,-1.06,7.62,-32.21,-6.8,-9.48,-2.68,-0.62,Sell,Sell,2.009999999999991,2.63,3.41,4.74,False,3.64,3.7,False,2.25,14.667356630962324,33.00155241966523,49.94076914882284,9.599098964577193e-07,0.0007031331079080693,9.53,9.75,False
2019-01-23,BPCL,1986513,29647.0,757561,80.65,47.37,41.26,Medium,Medium,Medium,Low,-0.31,-0.38,-0.56,55.36,67.86,-12.5,High,3.35,Low Supply,Medium,Medium,Medium,356.73,357.15,3.450000000000045,356.85,0.030000000000000027,-0.2999999999999545,-1.1,0.11,-183600.0,0.06,353.8,354.5,358.65,354.4,356.74,8373600.0,2019-01-31,88.50920094,ShortCovering,2.75,1.5,4.25,True,0.29,CandleHighSwipe,Bullish,0.009424079875296698,3.349999999999966,Low Supply,345.2895391406012,355.3691416066919,-0.6,15.77,106.96,-5.92,-10.08,-4.16,-0.15,Sell,Sell,2.4399999999999977,2.59,3.08,4.56,False,2.57,3.38,False,3.349999999999966,14.501891398388546,48.581336184601135,67.00553175700746,1.6863720499186091e-06,0.0016386594321381974,11.61,10.68,True
2019-01-24,BPCL,1647059,22981.0,434893,72.5,56.82,21.63,Low,Medium,Low,Medium,-0.4,-0.44,-0.69,57.97,63.77,-5.800000000000004,High,-3.2,Low Demand,Medium,High,Low,355.48,353.95,-2.550000000000012,354.3,0.19000000000000006,0.35000000000002274,-0.71,-0.01,-81000.0,-0.01,357.15,357.15,360.25,352.25,356.4,8292600.0,2019-01-31,88.49479095,LongUnwinding,1.7,6.3,8.0,True,0.45,CandleHighSwipe,Bearish,-0.009000201380782613,-3.1999999999999886,Low Demand,345.31171216081924,355.46815323121075,-0.08,8.96,-43.18,-4.8,-10.16,-5.36,-0.08,Sell,Sell,2.490000000000009,2.57,2.39,4.3,False,4.43,3.8,True,-3.1999999999999886,14.314501831226114,-45.8064058599234,71.67046690744527,-1.942856934693893e-06,-0.001993229444320238,10.73,10.41,True
2019-01-25,BPCL,1934416,41365.0,723780,6.25,12.82,105.12,Medium,Medium,Medium,Low,-0.32,-0.39,-0.34,94.12,114.71,-20.58999999999999,Medium,3.5,Low Supply,Low,Low,Very High,357.6,357.45,2.9499999999999886,357.25,-0.16000000000000003,-0.19999999999998863,-0.99,0.23,-282600.0,0.13,353.95,355.0,360.35,355.0,358.08,8010000.0,2019-01-31,88.72264889,ShortCovering,2.45,2.9,5.35,True,0.03,CandleHighSwipe,Bullish,0.009839831992661807,3.5,Low Supply,346.254353042735,355.3438860774782,1.07,8.74,-2.46,-2.98,-9.09,-6.11,0.17,Sell,Buy,2.7800000000000296,2.61,2.42,4.13,False,3.67,3.67,False,3.5,14.475316030107052,50.66360610537468,46.76455941012934,1.809331601889149e-06,0.0012247940554907454,10.07,10.15,False
2019-01-28,BPCL,1451374,31321.0,566476,47.22,12.77,72.96,Medium,Medium,Medium,Low,-0.36,-0.47,-0.53,67.92,88.68,-20.760000000000005,Medium,-8.75,Low Demand,Low,Low,High,350.93,348.7,-8.600000000000023,348.65,0.040000000000000036,-0.05000000000001137,-0.34,-0.15,-502200.0,-0.09,357.45,357.0,357.9,346.2,351.4,7507800.0,2019-01-31,88.57584713,LongUnwinding,2.5,9.2,11.7,False,0.0,NoSwipe,Bearish,-0.024783538531255367,-8.75,Low Demand,348.06049687487047,354.8688237829148,2.28,3.96,-54.69,-0.56,-6.81,-6.25,-0.26,Sell,Sell,2.2900000000000205,2.55,2.46,3.98,False,6.43,4.46,True,-8.75,14.188021251927262,-124.14518595436354,46.33868650426231,-6.028769979343712e-06,-0.003963640559189155,8.03,9.2,False
2019-01-29,BPCL,3099307,62730.0,1219618,141.18,133.33,5.56,High,High,High,Low,-0.17,-0.21,0.07,-242.86,-300.0,57.139999999999986,Very High,-3.8,Low Demand,High,Very High,Low,346.35,344.9,-3.849999999999966,344.8,-0.010000000000000009,-0.0999999999999659,-0.23,-0.09,-604800.0,-0.06,348.7,348.1,353.45,340.7,347.3,6903000.0,2019-01-31,88.48668533,LongUnwinding,4.2,8.55,12.75,False,0.0,NoSwipe,Bearish,-0.010957433738809641,-3.8000000000000114,Low Demand,348.67210919743843,353.59594953397243,1.89,3.88,-2.02,1.06,-4.92,-5.98,-0.78,Buy,Sell,1.5699999999999932,2.35,3.33,4.0,False,7.49,5.05,True,-3.8000000000000114,14.946689096077613,-56.7974185650951,49.40709389446835,-1.2260805399400613e-06,-0.0009054267266873123,6.65,8.38,False
2019-01-30,BPCL,2782631,47309.0,1013392,4.35,15.38,253.56,Medium,High,Medium,Low,-0.23,-0.26,-0.22,104.55,118.18,-13.63000000000001,High,-2.2,Low Demand,Low,Low,Very High,341.33,342.7,-3.150000000000034,341.65,-0.27,-1.0500000000000114,-0.68,0.14,-1171800.0,0.08,344.9,344.5,344.8,336.5,340.18,5731200.0,2019-01-31,88.63078521,LongUnwinding,6.2,2.1,8.3,True,1.23,CandleLowSwipe,Bearish,-0.006399091062232465,-2.1999999999999886,Low Demand,349.590301439474,352.72687177427696,1.78,7.09,82.73,2.27,-3.14,-5.41,-1.23,Buy,Sell,0.8100000000000023,2.04,4.76,4.2,True,4.8,4.63,True,-2.1999999999999886,14.838907440987672,-32.64559637017271,58.81821640702615,-7.906186626972778e-07,-0.0006900504422028094,6.79,8.18,False
2019-01-31,BPCL,7819453,74441.0,5227490,69.39,44.44,35.96,Very High,Very High,High,Low,0.98,0.54,0.3,326.67,180.0,146.67000000000002,Very High,2.75,Strong Demand,Medium,Medium,Low,344.85,345.45,3.9500000000000455,345.6,0.3599999999999999,0.1500000000000341,-0.21,3.66,-610200.0,2.16,342.7,340.75,351.0,338.1,345.13,5121000.0,2019-01-31,92.29452464,ShortCovering,7.35,5.55,12.9,False,0.0,NoSwipe,Bullish,0.007992486054241077,2.75,Strong Demand,349.44258102003766,351.2372619390569,1.35,8.14,14.81,2.9,-1.79,-4.69,-1.3,Buy,Sell,0.4200000000000159,1.72,6.06,4.49,True,5.17,4.76,True,2.75,15.872125161225854,43.6483441933711,105.04228852379737,3.516870041932601e-07,0.0005863481709457302,7.24,8.18,False
2019-02-01,BPCL,2722370,43496.0,1215420,61.11,7.41,87.87,High,Medium,Medium,Low,-0.18,-0.27,-0.29,62.07,93.1,-31.029999999999994,Medium,-4.45,Low Demand,Medium,Low,Very High,342.7,341.0,-10.700000000000044,334.9,-1.81,-6.100000000000023,-0.48,-0.3,-23400.0,-0.18,345.45,347.2,348.7,338.4,341.32,4467600.0,2019-02-28,91.99371614,LongUnwinding,2.6,7.7,10.3,False,0.0,,Bearish,-0.012965437651287104,-4.449999999999989,Low Demand,349.35911935918756,350.0613821978336,1.09,6.08,-25.31,3.19,-0.7,-3.89,-1.57,Buy,Sell,-0.2400000000000091,1.33,4.33,4.31,True,6.44,5.18,True,-4.449999999999989,14.817013382419606,-65.93570955176708,62.58897369873092,-1.634605141843316e-06,-0.001515902831335458,6.86,7.85,False
2019-02-04,BPCL,2154768,32233.0,872594,88.89,41.67,53.12,Medium,Medium,Medium,Low,-0.27,-0.36,-0.51,52.94,70.59,-17.650000000000006,High,-2.45,Low Demand,Medium,Medium,Medium,338.85,338.55,-4.2999999999999545,330.6,-0.56,-7.949999999999989,-0.93,-0.41,280800.0,-0.25,341.0,340.0,341.95,336.05,338.62,4748400.0,2019-02-28,91.58032962,ShortBuildUp,2.5,3.4,5.9,True,0.69,CandleLowSwipe,Bearish,-0.0072106853518620895,-2.4499999999999886,Low Demand,348.2464831899691,349.05729534039153,-0.11,11.33,86.35,2.47,-0.81,-3.28,-1.81,Buy,Sell,-0.9399999999999977,0.87,3.41,4.15,False,4.92,4.92,False,-2.4499999999999886,14.583193619112068,-35.7288243668244,66.84975025594888,-1.1370133582826496e-06,-0.001108454824770403,8.35,8.39,False
2019-02-05,BPCL,1292066,21051.0,421652,80.0,46.94,41.32,Low,Medium,Low,Low,-0.4,-0.49,-0.72,55.56,68.06,-12.5,High,-0.6,Low Demand,Medium,Medium,Medium,338.28,337.95,-3.400000000000034,327.2,-0.8500000000000001,-10.75,-1.15,-0.29,302400.0,-0.18,338.55,338.5,340.3,336.6,338.42,5050800.0,2019-02-28,91.28672611,ShortBuildUp,1.35,2.35,3.7,False,0.0,,Bearish,-0.001773836385291716,-0.6000000000000227,Low Demand,347.3393192324385,348.3862734028102,-0.24,16.59,46.43,1.78,-1.05,-2.83,-1.93,Buy,Sell,-1.5399999999999636,0.39,2.38,3.9,False,3.63,4.56,False,-0.6000000000000227,14.071753045611294,-8.443051827367096,61.37789178661346,-4.643725630115046e-07,-0.00040107604519343953,11.09,9.65,True
2019-02-06,BPCL,2095411,39802.0,1127701,85.0,0.0,100.0,Medium,Medium,Medium,Low,-0.2,-0.37,-0.37,54.05,100.0,-45.95,Low,1.35,Low Supply,Medium,,Very High,339.13,339.3,5.650000000000034,332.85,1.33,-6.449999999999989,-1.05,-0.02,36000.0,-0.02,337.95,337.95,341.4,336.7,339.15,5086800.0,2019-02-28,91.26240926,LongBuildUp,2.6,2.1,4.7,True,0.32,CandleHighSwipe,Bullish,0.003986716243820965,1.3500000000000227,Low Supply,346.51075576562346,347.85969782789266,-0.3,11.2,-32.49,1.18,-1.35,-2.53,-1.82,Buy,Sell,-1.8799999999999955,-0.06,2.49,3.78,False,2.87,4.21,False,1.3500000000000227,14.555260273481572,19.649601369200454,52.64587206673031,6.442650153120428e-07,0.0004936837688859969,11.13,9.89,True
2019-02-07,BPCL,1524023,20943.0,703394,128.12,58.7,54.18,Medium,Medium,Low,Low,-0.32,-0.46,-0.73,43.84,63.01,-19.169999999999995,Medium,0.1,Low Demand,High,High,Medium,339.78,339.4,-1.0500000000000114,331.8,-0.35,-7.599999999999966,-1.11,0.05,-140400.0,0.03,339.3,339.75,342.05,337.9,339.93,4946400.0,2019-02-28,91.31194359,LongUnwinding,1.5,2.65,4.15,True,0.19,CandleHighSwipe,Bearish,0.0002946810099420105,0.0999999999999659,Low Demand,345.58779713214636,346.5743535817707,0.36,17.53,56.52,1.24,-0.99,-2.23,-1.64,Buy,Sell,-2.1100000000000136,-0.47,2.0,3.57,False,2.76,3.98,False,0.0999999999999659,14.236864106978365,1.4236864106973508,72.77004249629948,6.56158076354267e-08,6.797910570106244e-05,13.26,11.06,True
2019-02-08,BPCL,3341371,39446.0,970585,48.0,117.65,145.1,Medium,High,Medium,Low,-0.25,-0.17,-0.37,67.57,45.95,21.61999999999999,Very High,-2.0,Low Demand,Low,Very High,Very High,339.75,337.4,-6.300000000000011,325.5,-1.31,-11.899999999999977,-0.33,-1.04,851400.0,-0.62,339.4,340.3,346.8,335.05,342.05,5797800.0,2019-02-28,90.26902071,ShortBuildUp,2.35,9.4,11.75,True,1.41,CandleHighSwipe,Bearish,-0.005910182688258381,-2.0,Low Demand,344.28078378948555,345.9412159160054,-0.67,7.21,-58.87,0.45,-1.66,-2.11,-1.57,Buy,Sell,-2.42999999999995,-0.86,2.17,3.46,False,6.08,4.76,True,-2.0,15.021891759771325,-30.04378351954265,84.707473508087,-5.985567002287384e-07,-0.0007616433483633993,11.25,10.47,True
2019-02-11,BPCL,3314948,33267.0,960142,96.0,188.24,96.08,Medium,High,Medium,Low,-0.25,-0.17,-0.49,51.02,34.69,16.330000000000005,Very High,-3.8,Low Demand,Medium,Very High,Very High,333.03,333.6,-3.300000000000012,322.2,0.11999999999999988,-11.400000000000034,-0.56,-0.37,640800.0,-0.22,337.4,333.0,337.5,328.0,333.64,6438600.0,2019-02-28,89.90156602,ShortBuildUp,5.6,3.9,9.5,False,0.0,NoSwipe,Bullish,-0.011326499627275943,-3.7999999999999545,Low Demand,342.61861797578587,344.8001673207841,-0.52,10.49,45.49,-0.05,-2.18,-2.13,-1.68,Sell,Sell,-2.9699999999999704,-1.29,3.89,3.65,True,4.99,4.63,True,-3.7999999999999545,15.01395249520456,-57.053019481776644,99.64673700664322,-1.146322657248305e-06,-0.0017150034413014892,10.99,10.47,True
2019-02-12,BPCL,3040248,45640.0,1058886,13.64,13.64,0.0,Medium,High,Medium,Low,-0.22,-0.22,-0.25,88.0,88.0,0.0,Very High,5.7,Low Supply,Low,Low,,338.93,339.3,5.050000000000011,327.25,-0.1399999999999999,-12.050000000000011,-0.56,-0.13,244800.0,-0.08,333.6,334.0,343.5,334.0,339.8,6683400.0,2019-02-28,89.77547863,LongBuildUp,5.3,4.2,9.5,False,0.0,NoSwipe,Bullish,0.016942001305592314,5.699999999999989,Low Supply,341.45849212679997,344.09194575856947,-0.45,7.01,-33.17,-0.4,-2.63,-2.23,-1.28,Sell,Sell,-2.8799999999999955,-1.6,4.59,3.8,True,4.59,4.57,True,5.699999999999989,14.92744964900239,85.08646299931345,66.6136722173532,1.8748470519510212e-06,0.0018642958588806627,9.67,9.94,False
2019-02-13,BPCL,4859232,54938.0,2685916,132.0,214.29,62.34,Very High,High,High,Low,0.25,0.07,-0.08,-312.5,-87.5,-225.0,Low,-9.85,Strong Supply,High,Very High,High,332.38,329.45,-10.100000000000025,317.15,-0.18999999999999995,-12.300000000000011,0.01,-0.82,1101600.0,-0.49,339.3,340.0,341.4,326.3,330.39,7785000.0,2019-02-28,88.95591057,ShortBuildUp,3.15,11.95,15.1,False,0.0,NoSwipe,Bearish,-0.029460074430355476,-9.850000000000023,Strong Supply,339.9379616708565,343.1440981700167,-0.58,5.86,-16.41,-0.79,-3.21,-2.42,-1.58,Sell,Sell,-3.580000000000041,-2.0,3.87,3.74,True,8.27,5.63,True,-9.850000000000023,15.3963909586981,-151.65445094317664,88.44937930030216,-2.0270692981936286e-06,-0.002760465450929714,8.4,9.31,False
2019-02-14,BPCL,10644570,95677.0,4882473,19.32,27.55,42.6,Very High,Very High,Very High,Low,0.88,0.98,0.71,123.94,138.03,-14.090000000000003,High,-13.8,Strong Supply,Low,Medium,Medium,318.63,315.65,-11.649999999999975,305.5,0.5200000000000005,-10.149999999999977,0.12,-1.28,1519200.0,-0.76,329.45,326.1,328.2,312.05,317.09,9304200.0,2019-02-28,87.67612351,ShortBuildUp,3.6,12.55,16.15,False,0.0,NoSwipe,Bearish,-0.04279059254619444,-13.800000000000011,Strong Supply,334.527880939502,340.0964556243582,-2.36,6.89,17.58,-2.52,-5.57,-3.05,-2.55,Sell,Sell,-5.189999999999998,-2.64,3.74,3.73,True,10.41,6.62,True,-13.800000000000011,16.180560460942402,-223.29173436100533,111.25526511073717,-1.2964356474709652e-06,-0.0023338078572802796,7.89,8.94,False
