Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-04,BPCL,1231038,,418657,175.61,126.0,28.25,Low,Medium,,Low,-0.41,-0.5,-1.13,36.28,44.25,-7.969999999999999,High,2.95,Low Supply,High,Very High,Low,,583.0,0.4500000000000455,580.6,-0.43,-2.3999999999999773,0.71,0.75,-244750.0,0.44,580.05,586.15,599.95,578.0,585.66,1793000.0,2010-02-25,89.38327833,ShortCovering,5.0,16.95,21.95,True,2.62,CandleOpenHighSwipe,Bearish,0.0050728796290764,2.950000000000045,Low Supply,572.035420993581,,,,,,,,0.88,,Buy,-8.910000000000082,-9.79,11.68,11.83,False,14.12,13.81,True,2.950000000000045,14.023368273902168,41.36893640801203,,2.3963516966982704e-06,,,,False,,,,,Downtrend,
2010-02-05,BPCL,596296,,269511,151.11,88.33,41.55,Low,Low,,Low,-0.45,-0.6,-1.13,39.82,53.1,-13.28,High,-14.85,Low Demand,High,High,Medium,,568.15,-13.300000000000068,567.3,0.2599999999999998,-0.8500000000000227,0.72,0.55,-178200.0,0.32,583.0,580.0,583.0,561.0,571.39,1614800.0,2010-02-25,89.93516162,LongUnwinding,7.15,14.85,22.0,False,0.0,NoSwipe,Bearish,-0.0258017179864742,-14.850000000000025,Low Demand,569.8052068819858,,,,,,,,0.85,,Buy,-8.729999999999905,-9.58,9.42,11.35,False,14.49,13.97,True,-14.850000000000025,13.298492467055828,-197.48261313577936,,-2.490373908260331e-05,,,,False,,,,,Downtrend,
2010-02-06,BPCL,75620,,22487,117.31,63.77,45.64,Low,Low,,Very High,-0.52,-0.69,-1.13,46.02,61.06,-15.04,High,10.4,Low Supply,High,High,Medium,,578.55,13.350000000000025,580.65,0.52,2.1000000000000227,0.0,,47850.0,-0.0,568.15,571.0,586.0,571.0,576.47,1662650.0,2010-02-25,,LongBuildUp,7.55,7.45,15.0,True,0.52,CandleHighSwipe,Bullish,0.0181395049583281,10.399999999999975,Low Supply,567.469941282154,,,,,,,,1.46,,Buy,-7.75,-9.21,8.48,10.97,False,10.97,13.01,False,10.399999999999975,11.233476077444925,116.82815120542696,,0.0001375297540333,,,,False,,,,,Downtrend,
2010-02-08,BPCL,421380,,133305,130.61,79.37,39.23,Low,Low,,Medium,-0.49,-0.63,-1.13,43.36,55.75,-12.39,High,-5.45,Low Demand,High,High,Medium,,573.1,-7.100000000000023,573.55,-0.28,0.4499999999999318,1.06,-0.16,550.0,-0.1,578.55,584.0,585.5,560.1,571.65,1663200.0,2010-02-25,89.77651627,ShortBuildUp,13.0,12.4,25.4,True,1.9,CandleLowSwipe,Bearish,-0.0094647517646544,-5.449999999999932,Low Demand,567.2905924158692,598.8846673622146,,,,0.0,-31.59,-31.59,1.54,,Buy,-7.289999999999964,-8.83,10.74,11.17,False,11.68,12.92,False,-5.449999999999932,12.95129031838112,-70.58453223517623,,-1.293369405287373e-05,,,,False,,,,,Downtrend,
2010-02-09,BPCL,353383,,170063,135.42,76.56,43.46,Low,Low,,High,-0.48,-0.64,-1.13,42.48,56.64,-14.160000000000004,High,-12.55,Low Demand,High,High,Medium,,560.55,-11.349999999999907,562.2,0.2099999999999999,1.650000000000091,0.22,-0.05,6600.0,-0.03,573.1,567.35,574.7,557.6,565.76,1669800.0,2010-02-25,89.72757249,ShortBuildUp,2.95,14.15,17.1,True,0.45,CandleLowSwipe,Bearish,-0.0221417769580893,-12.550000000000068,Low Demand,567.3806570190715,596.1149234606697,2.86,,,2.29,-28.73,-31.02,0.88,Buy,Buy,-7.730000000000018,-8.61,6.85,10.36,False,12.92,13.1,False,-12.550000000000068,12.775307733579396,-160.33011205642228,,-3.551387587971144e-05,,,,False,,,,,Downtrend,
2010-02-10,BPCL,711199,,246163,151.11,91.53,39.43,Low,Low,,Very High,-0.45,-0.59,-1.13,39.82,52.21,-12.39,High,12.2,Low Supply,High,High,Medium,,572.75,13.649999999999975,575.85,0.25,3.1000000000000227,0.43,-0.55,174900.0,-0.33,560.55,563.5,579.55,560.35,567.49,1844700.0,2010-02-25,89.17737692,LongBuildUp,12.4,6.8,19.2,True,0.85,CandleHighSwipe,Bullish,0.021530876734003,12.200000000000044,Low Supply,567.7032950389868,592.6542448954523,3.78,,,4.85,-24.95,-29.8,1.2,Buy,Buy,-7.110000000000014,-8.31,9.62,10.56,False,9.86,12.19,False,12.200000000000044,13.474707557106605,164.39143219670115,,1.715412985676308e-05,,,,False,,,,,Downtrend,
2010-02-11,BPCL,800025,,319682,162.79,98.25,39.65,Low,Low,,Very High,-0.43,-0.57,-1.13,38.05,50.44,-12.39,High,-6.5,Low Demand,High,High,Medium,,566.25,-7.350000000000023,568.5,-0.1500000000000001,2.25,0.87,-0.41,125950.0,-0.25,572.75,580.0,584.8,561.25,567.84,1970650.0,2010-02-25,88.76557409,ShortBuildUp,5.0,18.55,23.55,True,0.93,CandleOpenHighSwipe,Bearish,-0.0114136445363612,-6.5,Low Demand,568.6440877899217,589.0460157666728,4.55,,,7.52,-20.4,-27.92,1.04,Buy,Buy,-7.009999999999991,-8.05,7.31,10.02,False,14.2,13.11,True,-6.5,13.592398256161792,-88.35058866505166,,-8.124746101684323e-06,,,,False,,,,,Downtrend,
2010-02-15,BPCL,327570,,99521,126.0,73.85,41.39,Low,Low,,Low,-0.5,-0.65,-1.13,44.25,57.52,-13.270000000000003,High,-8.65,Low Demand,High,High,Medium,,557.6,-10.850000000000025,557.65,-0.3799999999999999,0.0499999999999545,-0.02,0.06,-26400.0,0.03,566.25,565.0,566.8,552.05,558.87,1944250.0,2010-02-25,88.8280196,LongUnwinding,5.55,9.2,14.75,False,0.0,NoSwipe,Bearish,-0.0153938173509295,-8.649999999999977,Low Demand,570.6428445997973,586.4254729125151,4.62,,,9.71,-15.78,-25.49,0.45,Buy,Buy,-7.490000000000009,-7.94,6.43,9.58,False,11.7,12.54,False,-8.649999999999977,12.69945705167622,-109.85030349699905,,-2.640656958817956e-05,,,,False,,,,,Downtrend,
2010-02-16,BPCL,236241,,87871,126.0,71.21,43.48,Low,Low,,Medium,-0.5,-0.66,-1.13,44.25,58.41,-14.159999999999997,High,12.3,Low Supply,High,High,Medium,,569.9,13.200000000000044,570.85,0.1600000000000001,0.9500000000000456,0.3,0.22,-77000.0,0.13,557.6,560.0,573.95,556.0,564.87,1867250.0,2010-02-25,89.05079818,ShortCovering,13.9,4.05,17.95,False,0.0,NoSwipe,Bullish,0.0218190473946391,12.299999999999956,Low Supply,573.3612531210534,584.5916892697132,4.55,,,11.41,-11.23,-22.64,0.85,Buy,Buy,-6.8700000000000045,-7.72,10.17,10.0,True,7.88,11.32,False,12.299999999999956,12.372607749392252,152.18307531752413,,5.2065475510177976e-05,,,,False,,,,,Downtrend,
2010-02-17,BPCL,358903,,100442,126.0,76.56,39.24,Low,Low,,High,-0.5,-0.64,-1.13,44.25,56.64,-12.39,High,-5.75,Low Demand,High,High,Medium,,564.15,-5.100000000000023,565.75,0.12,1.6000000000000227,-0.25,-0.06,-26400.0,-0.04,569.9,574.1,574.95,562.4,567.92,1840850.0,2010-02-25,88.9917281,LongUnwinding,1.75,10.8,12.55,True,0.18,CandleOpenHighSwipe,Bearish,-0.0101407332564988,-5.75,Low Demand,573.0893650148072,582.6670800964415,1.65,,,10.45,-9.58,-20.03,0.79,Buy,Buy,-6.7299999999999045,-7.52,5.96,9.21,False,9.34,11.24,False,-5.75,12.790807435975102,-73.54714275685684,,-1.602104189711426e-05,,,,False,,,,,Downtrend,
2010-02-18,BPCL,2222921,,599301,222.86,222.86,0.0,Medium,Medium,,Medium,-0.35,-0.35,-1.13,30.97,30.97,0.0,Very High,27.05,Low Supply,Very High,Very High,,,591.2,25.75,591.5,-0.2400000000000002,0.2999999999999545,3.78,-0.73,158400.0,-0.44,564.15,569.0,613.0,561.0,591.45,1999250.0,2010-02-25,88.26601002,LongBuildUp,30.2,21.8,52.0,False,0.0,NoSwipe,Bullish,0.046834196049537,27.050000000000068,Low Supply,577.7142674571951,581.4438585583504,5.85,,,13.04,-3.73,-16.77,2.39,Buy,Buy,-4.539999999999964,-6.93,18.08,11.21,True,15.57,12.76,True,27.050000000000068,14.614332654753008,395.3176983110698,,1.21686735605989e-05,,,,False,,,,,Downtrend,
2010-02-19,BPCL,894316,,224509,145.65,101.79,30.11,Low,Low,,High,-0.46,-0.56,-1.13,40.71,49.56,-8.850000000000001,High,-8.1,Low Demand,High,High,Low,,583.1,-6.649999999999977,584.85,0.25,1.75,1.1,-0.52,93500.0,-0.31,591.2,580.0,600.95,575.2,589.75,2092750.0,2010-02-25,87.74956877,ShortBuildUp,7.9,17.85,25.75,False,0.0,,Bullish,-0.0137956714058811,-8.100000000000023,Low Demand,578.8135617346783,579.3558770610382,3.19,,,12.98,-0.54,-13.52,2.84,Buy,Buy,-3.3799999999999955,-6.22,12.99,10.9,True,16.71,13.49,True,-8.100000000000023,13.703814459262231,-111.0008971200244,,-9.05720125772101e-06,,,,False,,,,,Downtrend,
2010-02-22,BPCL,713980,,121841,130.61,91.53,29.92,Low,Low,,High,-0.49,-0.59,-1.13,43.36,52.21,-8.850000000000001,High,9.15,Low Supply,High,High,Low,,592.25,9.199999999999932,594.05,0.0,1.7999999999999543,0.55,-0.15,-177100.0,-0.09,583.1,585.0,596.8,576.4,589.45,1915650.0,2010-02-25,87.60104972,ShortCovering,15.85,4.55,20.4,False,0.0,,Bullish,0.0155701448107841,9.149999999999975,Low Supply,578.4046738147285,577.01620955488,1.93,,,11.93,1.39,-10.54,3.57,Buy,Buy,-1.75,-5.32,14.42,11.36,True,10.63,12.21,False,9.149999999999975,13.478610229724918,123.3292836019827,,1.2815485027591778e-05,,,,False,,,,,Downtrend,
2010-02-23,BPCL,846789,,204996,140.43,101.79,27.52,Low,Low,,High,-0.47,-0.56,-1.13,41.59,49.56,-7.969999999999999,High,-13.0,Low Demand,High,High,Low,,579.25,-12.849999999999907,581.2,0.04,1.9500000000000453,0.71,-0.09,-416900.0,-0.06,592.25,589.0,600.0,578.05,588.76,1498750.0,2010-02-25,87.51497618,LongUnwinding,1.2,20.75,21.95,True,0.55,CandleHighSwipe,Bearish,-0.0221946797264092,-13.0,Low Demand,579.7633698938346,576.1992311582777,2.17,,,11.28,3.56,-7.72,3.12,Buy,Buy,-1.419999999999959,-4.54,7.81,10.41,False,15.69,13.44,True,-13.0,13.649206828078173,-177.43968876501626,,-1.5352112509727925e-05,,,,False,,,,,Downtrend,
2010-02-24,BPCL,326846,,117307,130.61,73.85,43.46,Low,Low,,Medium,-0.49,-0.65,-1.13,43.36,57.52,-14.160000000000004,High,2.7,Low Supply,High,High,Medium,,581.95,1.1999999999999318,582.4,-0.26,0.4499999999999318,-0.31,-0.05,-298100.0,-0.03,579.25,575.0,587.0,575.0,582.57,1200650.0,2010-02-25,87.46434469,ShortCovering,6.95,5.05,12.0,True,0.52,CandleOpenLowSwipe,Bullish,0.0046503700754998,2.700000000000045,Low Supply,579.836659070279,575.7240858114852,0.55,,,9.46,4.11,-5.35,2.87,Buy,Buy,-0.9499999999999318,-3.82,7.38,10.08,False,10.37,12.23,False,2.700000000000045,12.697244390936314,34.282559855528625,,8.260771127687184e-06,,,,False,,,,,Downtrend,
2010-02-25,BPCL,955519,,562992,213.89,105.45,50.7,Medium,Low,,Low,-0.36,-0.55,-1.13,31.86,48.67,-16.810000000000002,High,-15.0,Low Demand,Very High,Very High,Medium,,566.95,-15.850000000000025,566.55,-0.1400000000000001,-0.4000000000000909,0.81,2.49,-321750.0,1.47,581.95,582.0,584.9,562.0,571.08,878900.0,2010-02-25,89.9537265,LongUnwinding,4.95,17.95,22.9,False,0.0,NoSwipe,Bearish,-0.0261134169701362,-15.0,Low Demand,579.2365126709994,574.5513993901716,0.58,,,8.04,4.69,-3.35,1.68,Buy,Buy,-1.7200000000000273,-3.4,6.16,9.6,False,14.16,13.05,True,-15.0,13.77000992734179,-206.5501489101269,,-1.569827496889125e-05,,,,False,,,,,Downtrend,
2010-02-26,BPCL,1563889,,313296,156.82,151.11,3.64,Low,Medium,,,-0.44,-0.45,-1.13,38.94,39.82,-0.8800000000000026,Very High,-3.0,Neutral,High,Very High,Low,,563.95,,,0.53,,2.31,-0.1,,-0.06,566.95,572.4,595.9,558.35,574.74,,,89.85246351,,5.6,31.95,37.55,True,1.95,BothHighLowSwipe,Bearish,-0.0053055213319233,-3.0,Neutral,578.7458565043595,573.6489151177225,0.41,,,6.76,5.1,-1.66,0.71,Buy,Buy,-2.519999999999982,-3.23,5.88,9.23,False,23.05,15.76,True,-3.0,14.262686225701763,-42.78805867710529,,-1.9182947127321696e-06,,,,False,,,,,Downtrend,
2010-03-02,BPCL,957066,,432096,182.5,105.45,42.22,Low,Low,,Very High,-0.4,-0.55,-1.13,35.4,48.67,-13.270000000000003,High,-23.0,Low Demand,High,Very High,Medium,,540.95,-22.75,543.8,0.0600000000000005,2.849999999999909,1.78,-0.78,227150.0,-0.47,563.95,571.0,571.0,538.55,545.85,1892550.0,2010-03-25,89.07611393,ShortBuildUp,2.4,30.05,32.45,False,0.0,NoSwipe,Bearish,-0.0416387419523429,-23.0,Low Demand,576.613338504475,572.4136358739926,-0.9,,,4.69,4.2,-0.49,-1.32,Buy,Sell,-4.879999999999996,-3.56,4.14,8.59,False,26.55,17.81,True,-23.0,13.77162763357432,-316.7474355722094,,-2.403178046237145e-05,,,,False,,,,,Downtrend,
2010-03-03,BPCL,464973,,171032,135.42,82.26,39.26,Low,Low,,High,-0.48,-0.62,-1.13,42.48,54.87,-12.39,High,0.95,Low Demand,High,High,Medium,,541.9,-0.1499999999999772,543.65,-0.21,1.75,-0.33,-0.55,173250.0,-0.33,540.95,542.0,549.8,538.0,544.59,2065800.0,2010-03-25,88.52423064,ShortBuildUp,3.9,7.8,11.8,False,0.0,NoSwipe,Doji,0.0017546294384853,0.9499999999999318,Low Demand,575.5146149028951,571.9129149272065,-0.6,,,3.27,3.6,0.33,-2.43,Buy,Sell,-6.600000000000023,-4.17,4.02,8.16,False,17.18,16.37,True,0.9499999999999318,13.049734618367555,12.397247887448287,,2.043129386007213e-06,,,,False,,,,,Downtrend,
2010-03-04,BPCL,895964,,567550,213.89,101.79,52.41,Medium,Low,,Very High,-0.36,-0.56,-1.13,31.86,49.56,-17.700000000000003,High,-7.0,Low Demand,Very High,High,Medium,,534.9,-6.5499999999999545,537.1,0.09,2.200000000000045,-0.38,-0.65,196900.0,-0.39,541.9,541.0,544.0,532.7,535.85,2262700.0,2010-03-25,87.87445979,ShortBuildUp,2.2,9.1,11.3,False,0.0,NoSwipe,Bearish,-0.0130016690348639,-7.0,Low Demand,572.749678293341,570.374633945902,-1.22,,,1.64,2.38,0.74,-3.39,Buy,Sell,-8.399999999999977,-5.01,3.11,7.6,False,13.14,15.33,False,-7.0,13.705655512578458,-95.9395885880492,,-7.812813907701648e-06,,,,False,,,,,Downtrend,
2010-03-05,BPCL,755593,,503575,197.37,94.83,51.95,Medium,Low,,High,-0.38,-0.58,-1.13,33.63,51.33,-17.699999999999996,High,5.35,Low Supply,Very High,High,Medium,,540.25,4.350000000000023,541.45,-0.1899999999999999,1.2000000000000457,-0.95,0.04,-14300.0,0.02,534.9,536.8,542.5,536.8,539.87,2248400.0,2010-03-25,87.91496499,ShortCovering,3.45,2.25,5.7,False,0.0,,Bullish,0.0099521818497914,5.350000000000023,Low Supply,570.6131069020197,569.5451856422776,-1.31,,,0.26,1.07,0.81,-3.43,Buy,Sell,-9.300000000000068,-5.87,3.28,7.22,False,7.69,13.46,False,5.350000000000023,13.535258150405648,72.41363110467053,,7.080531450132575e-06,,,,False,,,,,Downtrend,
2010-03-08,BPCL,565466,,168788,135.42,85.25,37.05,Low,Low,,Very High,-0.48,-0.61,-1.13,42.48,53.98,-11.5,High,1.65,Low Supply,High,High,Low,,541.9,2.75,544.2,0.2,2.300000000000068,0.07,-0.22,63250.0,-0.13,540.25,543.0,551.8,536.1,543.25,2311650.0,2010-03-25,87.6904987,LongBuildUp,5.8,9.9,15.7,True,1.72,CandleOpenHighSwipe,Bearish,0.0030494871850725,1.6499999999999773,Low Supply,569.3387062859365,569.7844158628388,-1.52,,,-1.01,-0.45,0.56,-3.13,Sell,Sell,-9.779999999999973,-6.65,4.54,7.09,False,8.8,12.95,False,1.6499999999999773,13.245405448946544,21.854918990761497,,2.917947321324319e-06,,,,False,,,,,Downtrend,
2010-03-09,BPCL,822553,,454274,189.74,98.25,48.22,Low,Low,,Very High,-0.39,-0.57,-1.13,34.51,50.44,-15.93,High,-5.45,Low Demand,Very High,High,Medium,,536.45,-5.4500000000000455,538.75,0.01,2.2999999999999545,-0.05,-0.24,73700.0,-0.15,541.9,546.0,549.5,535.0,541.6,2385350.0,2010-03-25,87.45421839,ShortBuildUp,1.45,13.05,14.5,True,0.21,CandleLowSwipe,Bearish,-0.0101081214893126,-5.449999999999932,Low Demand,562.5534734722709,569.58728343552,-6.58,,,-6.07,-7.03,-0.96,-3.05,Sell,Sell,-10.460000000000036,-7.41,3.0,6.57,False,10.92,12.97,False,-5.449999999999932,13.620168197235614,-74.22991667493316,,-6.625712871997223e-06,,,,False,,,,,Downtrend,
2010-03-10,BPCL,524020,,239560,145.65,82.26,43.52,Low,Low,,Medium,-0.46,-0.62,-1.13,40.71,54.87,-14.159999999999997,High,0.7,Low Demand,High,High,Medium,,537.15,-0.6000000000000227,538.15,-0.24,1.0,-0.73,0.37,-128150.0,0.22,536.45,537.0,544.0,536.15,539.14,2257200.0,2010-03-25,87.8238283,LongUnwinding,1.0,7.0,7.85,False,0.0,NoSwipe,Doji,0.0013040240297961,0.6999999999999318,Low Demand,558.9728763022493,568.5982590304391,-2.6,,,-6.93,-9.63,-2.7,-2.72,Sell,Sell,-10.82000000000005,-8.1,2.0,6.05,False,8.96,12.11,False,0.6999999999999318,13.169285130513734,9.218499591358714,,1.335826876836632e-06,,,,False,,,,,Downtrend,
2010-03-11,BPCL,590778,,345155,162.79,88.33,45.74,Low,Low,,High,-0.43,-0.6,-1.13,38.05,53.1,-15.050000000000004,High,-7.1,Low Demand,High,High,Medium,,530.05,-7.0499999999999545,531.1,0.01,1.0500000000000682,-0.13,-0.06,2750.0,-0.04,537.15,536.0,538.9,525.15,529.94,2259950.0,2010-03-25,87.76644594,ShortBuildUp,4.9,8.85,13.75,False,0.0,NoSwipe,Bearish,-0.0133060433934453,-7.100000000000023,Low Demand,554.9403831950872,567.313858436431,-2.74,,,-7.74,-12.37,-4.63,-2.75,Sell,Sell,-11.529999999999973,-8.78,3.45,5.95,False,8.91,11.65,False,-7.100000000000023,13.289195591302152,-94.35328869824558,,-1.2018050773725531e-05,,,,False,,,,,Downtrend,
2010-03-12,BPCL,432742,,266390,151.11,79.37,47.48,Low,Low,,Medium,-0.45,-0.63,-1.13,39.82,55.75,-15.93,High,-3.3,Low Demand,High,High,Medium,,526.75,-3.3999999999999773,527.7,-0.02,0.9500000000000456,-0.2,0.05,-20900.0,0.03,530.05,536.0,536.0,523.0,526.0,2239050.0,2010-03-25,87.813702,LongUnwinding,3.75,9.25,13.0,True,0.41,CandleLowSwipe,Bearish,-0.0062452890348083,-3.2999999999999545,Low Demand,550.7046488291319,566.149405256546,-3.07,,,-8.65,-15.44,-6.79,-2.74,Sell,Sell,-12.210000000000036,-9.47,3.6,5.75,False,9.08,11.3,False,-3.2999999999999545,12.977896986443548,-42.82706005526311,,-7.625790886948701e-06,,,,False,,,,,Downtrend,
2010-03-15,BPCL,389584,,210820,140.43,76.56,45.48,Low,Low,,Low,-0.47,-0.64,-1.13,41.59,56.64,-15.049999999999995,High,1.45,Low Supply,High,High,Medium,,528.2,0.3999999999999772,528.1,-0.2,-0.1000000000000227,0.38,0.53,-182600.0,0.31,526.75,537.0,539.0,520.25,525.06,2056450.0,2010-03-25,88.34195726,ShortCovering,7.95,10.8,18.75,True,0.57,CandleOpenHighSwipe,Bearish,0.002748947178734,1.4500000000000457,Low Supply,548.6411302650652,563.8992031937032,0.18,,,-6.77,-15.26,-8.49,-2.42,Sell,Sell,-12.490000000000007,-10.07,5.77,5.95,False,9.94,11.23,False,1.4500000000000457,12.872834782145407,18.665610434111425,,3.721918764631108e-06,,,,False,,,,,Downtrend,
2010-03-16,BPCL,531622,,142996,135.42,85.25,37.05,Low,Low,,Very High,-0.48,-0.61,-1.13,42.48,53.98,-11.5,High,17.05,Low Supply,High,High,Low,,545.25,20.0,548.1,0.56,2.8500000000000227,0.31,-0.2,64900.0,-0.12,528.2,530.0,547.0,529.0,540.81,2121350.0,2010-03-25,88.14280671,LongBuildUp,16.25,1.75,18.0,False,0.0,NoSwipe,Bullish,0.0317694052187063,17.049999999999955,Low Supply,545.5793695421413,562.9662806308667,-2.13,,,-7.12,-17.39,-10.27,-0.93,Sell,Sell,-11.240000000000007,-10.31,11.01,6.89,True,5.84,9.88,False,17.049999999999955,13.183687989464536,224.78188022036971,,3.207165993882863e-05,,,,False,,,,,Downtrend,
2010-03-17,BPCL,498488,,257272,151.11,82.26,45.56,Low,Low,,Medium,-0.45,-0.62,-1.13,39.82,54.87,-15.049999999999995,High,-7.25,Low Demand,High,High,Medium,,538.0,-9.050000000000068,539.05,-0.3199999999999998,1.0499999999999543,-0.25,0.29,-144100.0,0.17,545.25,547.0,548.8,536.3,542.77,1977250.0,2010-03-25,88.43140623,LongUnwinding,1.7,10.8,12.5,True,0.33,CandleHighSwipe,Bearish,-0.0133858449199539,-7.25,Low Demand,539.5579886018234,562.2995391979103,-5.35,,,-9.98,-22.74,-12.76,-0.31,Sell,Sell,-10.690000000000056,-10.38,6.36,6.42,False,8.32,10.01,False,-7.25,13.11933479587764,-95.11517727011288,,-1.4543980998539584e-05,,,,False,,,,,Downtrend,
2010-03-18,BPCL,490439,,270217,151.11,82.26,45.56,Low,Low,,Very High,-0.45,-0.62,-1.13,39.82,54.87,-15.049999999999995,High,-11.3,Low Demand,High,High,Medium,,526.7,-9.799999999999956,529.25,0.28,2.5499999999999545,0.53,-0.34,53900.0,-0.2,538.0,525.0,542.8,522.6,527.83,2031150.0,2010-03-25,88.08711207,ShortBuildUp,4.1,16.1,20.2,False,0.0,NoSwipe,Bullish,-0.0212274336724407,-11.299999999999956,Low Demand,537.4756780761468,561.2044477583597,-0.99,,,-8.78,-23.73,-14.95,-0.52,Sell,Sell,-11.030000000000086,-10.51,5.23,6.2,False,12.21,10.88,True,-11.299999999999956,13.103056187358844,-148.06453491715433,,-2.304058200917944e-05,,,,False,,,,,Downtrend,
2010-03-19,BPCL,568177,,338300,162.79,85.25,47.63,Low,Low,,Very High,-0.43,-0.61,-1.13,38.05,53.98,-15.93,High,-4.1,Low Demand,High,High,Medium,,522.6,-4.4500000000000455,524.8,-0.0599999999999999,2.199999999999932,-0.41,-0.2,-36300.0,-0.12,526.7,530.0,531.0,520.0,525.37,1994850.0,2010-03-25,87.88289838,LongUnwinding,2.6,8.4,11.0,False,0.0,NoSwipe,Bearish,-0.0078147734028313,-4.100000000000023,Low Demand,536.0559905941977,560.0158914239082,-0.23,,,-7.2,-23.96,-16.76,-0.78,Sell,Sell,-11.490000000000007,-10.71,3.91,5.87,False,10.31,10.52,False,-4.100000000000023,13.250188268878258,-54.32577190240116,,-7.216061192198949e-06,,,,False,,,,,Downtrend,
2010-03-22,BPCL,586823,,365932,169.05,85.25,49.57,Low,Low,,Very High,-0.42,-0.61,-1.13,37.17,53.98,-16.809999999999995,High,-5.1,Low Demand,High,High,Medium,,517.5,-5.0,519.8,0.03,2.2999999999999545,-0.03,-0.5,-274450.0,-0.3,522.6,516.0,529.7,515.0,523.04,1720400.0,2010-03-25,87.3833343,LongUnwinding,2.5,12.2,14.7,False,0.0,NoSwipe,Bullish,-0.0098068279469885,-5.100000000000023,Low Demand,534.5734185971531,558.3358335543421,0.2,,,-5.6,-23.76,-18.16,-1.13,Sell,Sell,-12.120000000000005,-10.99,3.21,5.57,False,11.25,10.76,True,-5.100000000000023,13.28247852012019,-67.74064045261326,,-8.690865899939202e-06,,,,False,,,,,Downtrend,
2010-03-23,BPCL,1043099,,562066,213.89,113.21,47.07,Medium,Low,,Very High,-0.36,-0.53,-1.13,31.86,46.9,-15.04,High,-5.9,Low Demand,Very High,Very High,Medium,,511.6,-6.0,513.8,-0.01,2.199999999999932,1.18,-0.18,-509850.0,-0.11,517.5,529.7,535.0,508.5,516.0,1210550.0,2010-03-25,87.20443635,LongUnwinding,3.1,23.4,26.5,True,1.04,CandleHighSwipe,Bearish,-0.011466455434836,-5.899999999999977,Low Demand,531.607374501884,555.554333276899,-0.19,,,-4.63,-23.95,-19.32,-1.56,Sell,Sell,-12.93999999999994,-11.38,3.15,5.34,False,17.33,12.57,True,-5.899999999999977,13.857706647982749,-81.7604692230979,,-5.656222467857775e-06,,,,False,,,,,Downtrend,
2010-03-25,BPCL,1147455,,627229,232.35,117.31,49.51,Medium,Medium,,Low,-0.34,-0.52,-1.13,30.09,46.02,-15.930000000000003,High,-6.45,Low Demand,Very High,Very High,Medium,,505.15,-8.849999999999966,504.95,-0.4599999999999999,-0.1999999999999886,-0.02,0.92,-796950.0,0.54,511.6,517.0,517.0,502.25,507.25,413600.0,2010-03-25,88.1208664,LongUnwinding,2.9,11.85,14.75,False,0.0,NoSwipe,Bearish,-0.0126876548309464,-6.4500000000000455,Low Demand,527.2106650226818,552.6921065986609,-1.53,,,-4.93,-25.48,-20.55,-2.05,Sell,Sell,-13.93999999999994,-11.89,3.03,5.12,False,14.59,12.47,True,-6.4500000000000455,13.953057004461607,-89.997217678778,,-5.621135469364851e-06,,,,False,,,,,Downtrend,
2010-03-26,BPCL,790696,,487355,189.74,98.25,48.22,Low,Low,,,-0.39,-0.57,-1.13,34.51,50.44,-15.93,High,4.95,Neutral,Very High,High,Medium,,510.1,,,-0.98,,-0.36,-0.31,,-0.19,505.15,505.15,514.7,503.25,509.47,,,87.813702,,6.85,4.6,11.45,False,0.0,,Bullish,0.0097513700551399,4.9500000000000455,Neutral,523.9313669100937,550.8083338135552,-1.4,,,-5.07,-26.88,-21.81,-1.83,Sell,Sell,-14.17999999999995,-12.35,4.94,5.28,False,9.59,11.34,False,4.9500000000000455,13.580668849237572,67.2243108037266,,6.260307374768616e-06,,,,False,,,,,Downtrend,
