Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-07,WIPRO,396.2,395.0,397.45,393.2,395.85,395.39,4532610,108448.0,2730748,60250000.0,-0.09
2023-07-06,WIPRO,393.9,394.5,396.95,393.15,396.2,395.01,4518621,79742.0,3107975,68780000.0,0.06
2023-07-05,WIPRO,395.95,394.1,395.4,391.85,393.9,393.66,6183479,118266.0,3969412,64190000.0,0.41
2023-07-04,WIPRO,391.6,393.75,397.35,393.0,395.95,394.9,6308617,117122.0,3227764,51160000.0,0.11
2023-07-03,WIPRO,389.15,393.9,393.9,389.5,391.6,391.11,4518462,76627.0,2405474,53240000.0,-0.22
2023-06-30,WIPRO,381.7,385.0,389.75,383.0,389.15,387.3,4535405,75164.0,2258857,49800000.0,-0.28
2023-06-28,WIPRO,382.6,383.75,383.75,380.8,381.7,381.9,3570056,70654.0,2170518,60800000.0,-0.32
2023-06-27,WIPRO,380.9,384.25,384.25,381.5,382.6,382.79,2940375,40083.0,2032247,69120000.0,-0.37
2023-06-26,WIPRO,379.95,380.0,381.9,379.05,380.9,380.73,2050200,47564.0,1093269,53320000.0,-0.75
2023-06-23,WIPRO,382.3,382.3,383.0,378.1,379.95,380.52,3235203,68179.0,1567592,48450000.0,-0.56
2023-06-22,WIPRO,385.5,386.0,386.0,381.6,382.3,383.24,4678087,69473.0,2374271,50750000.0,-0.24
2023-06-21,WIPRO,382.5,384.25,387.25,383.1,385.5,385.54,4414632,81348.0,2229506,50500000.0,-0.29
2023-06-20,WIPRO,380.15,381.8,384.95,380.6,382.5,382.82,5901329,93420.0,2799445,47440000.0,-0.07
2023-06-19,WIPRO,381.3,382.0,382.0,377.1,380.15,379.58,5314720,91249.0,2287162,43030000.0,-0.27
2023-06-16,WIPRO,388.95,385.55,388.65,379.15,381.3,382.64,20555324,204749.0,11976778,58270000.0,3.63
2023-06-15,WIPRO,396.45,397.1,397.45,388.25,388.95,391.44,14351160,165386.0,9754029,67970000.0,2.73
2023-06-14,WIPRO,395.55,396.3,397.15,392.7,396.45,395.06,9256282,107916.0,6736479,72780000.0,1.52
2023-06-13,WIPRO,395.6,397.95,398.5,394.5,395.55,395.73,6508093,91010.0,4503357,69200000.0,0.62
2023-06-12,WIPRO,397.3,399.8,399.8,394.6,395.6,397.06,5986811,95232.0,4007067,66930000.000000015,0.42
2023-06-09,WIPRO,399.55,399.45,400.35,396.05,397.3,397.52,6009116,101103.0,3834827,63820000.0,0.35
2023-06-08,WIPRO,402.8,404.1,404.75,398.75,399.55,400.27,5307526,83358.0,3098880,58390000.0,0.06
2023-06-07,WIPRO,399.95,402.4,403.6,401.0,402.8,402.52,4107930,64560.0,2469686,60120000.0,-0.2
2023-06-06,WIPRO,404.2,403.35,403.35,395.55,399.95,398.98,6853700,86185.0,3766209,54950000.0,0.32
2023-06-05,WIPRO,404.95,408.9,409.75,403.7,404.2,405.51,3626430,65499.0,1893147,52200000.0,-0.43
2023-06-02,WIPRO,407.15,408.7,409.8,404.0,404.95,406.53,3160377,67783.0,1503342,47570000.0,-0.59
2023-06-01,WIPRO,403.65,405.0,408.0,404.05,407.15,406.86,3532742,59327.0,1583191,44810000.0,-0.55
2023-05-31,WIPRO,402.5,401.75,404.8,400.5,403.65,403.43,5891791,61934.0,3584932,60850000.0,0.25
2023-05-30,WIPRO,399.8,400.0,403.85,399.45,402.5,402.23,3689486,76385.0,1780084,48250000.0,-0.48
2023-05-29,WIPRO,401.7,404.0,406.0,399.35,399.8,401.85,3979654,82196.0,1879889,47240000.0,-0.44
2023-05-26,WIPRO,394.1,395.15,402.55,395.0,401.7,399.88,3963090,65343.0,1950326,49210000.0,-0.41
2023-05-25,WIPRO,399.7,399.0,399.0,392.65,394.1,395.45,6802527,79994.0,3370167,49540000.0,0.16
2023-05-24,WIPRO,397.65,394.5,400.45,393.35,399.7,398.36,4128487,56094.0,1791296,43390000.0,-0.47
2023-05-23,WIPRO,395.75,397.0,402.1,396.05,397.65,399.3,6362817,105221.0,3156305,49610000.0,0.08
2023-05-22,WIPRO,386.2,386.5,396.6,385.4,395.75,392.6,6098695,94635.0,2834550,46480000.0,-0.05
2023-05-19,WIPRO,382.6,384.8,388.2,383.5,386.2,386.09,3640791,54093.0,1877867,51580000.0,-0.44
2023-05-18,WIPRO,382.3,385.2,385.35,382.25,382.6,383.53,2118508,45499.0,739535,34909999.99999999,-0.89
2023-05-17,WIPRO,386.95,386.2,387.35,381.35,382.3,382.94,2688051,58987.0,1309299,48710000.0,-0.67
2023-05-16,WIPRO,385.75,387.5,388.8,386.5,386.95,387.4,2029676,41768.0,1045756,51520000.0,-0.77
2023-05-15,WIPRO,383.25,383.25,387.0,382.5,385.75,385.76,2544847,61207.0,1515022,59530000.0,-0.58
2023-05-12,WIPRO,384.65,384.6,385.25,381.55,383.25,383.49,2290179,55667.0,1223073,53410000.0,-0.7
2023-05-11,WIPRO,383.75,385.7,386.85,383.1,384.65,385.07,2024982,46214.0,989671,48870000.0,-0.79
2023-05-10,WIPRO,382.3,384.0,384.55,382.0,383.75,383.13,1835201,49858.0,1055587,57520000.0,-0.77
2023-05-09,WIPRO,380.35,382.5,383.45,380.05,382.3,381.89,2858349,55743.0,1704873,59650000.0,-0.51
2023-05-08,WIPRO,379.4,381.0,383.0,379.6,380.35,380.46,4806772,61437.0,3304478,68750000.0,0.14
2023-05-05,WIPRO,383.7,382.75,384.4,379.0,379.4,380.81,3951097,64467.0,2327230,58900000.0,-0.26
2023-05-04,WIPRO,385.1,384.75,386.15,383.05,383.7,384.52,3126679,47532.0,1745324,55820000.0,-0.49
2023-05-03,WIPRO,388.35,388.35,388.35,382.05,385.1,385.9,2414244,54223.0,1136720,47080000.0,-0.73
2023-05-02,WIPRO,385.0,389.0,392.15,387.45,388.35,389.72,4873304,85912.0,2175373,44640000.0,-0.32
2023-04-28,WIPRO,374.4,380.0,388.0,380.0,385.0,384.85,13854703,160651.0,4499196,32470000.0,0.62
2023-04-27,WIPRO,374.55,376.4,376.6,372.05,374.4,374.45,4245850,66675.0,1767682,41630000.0,-0.48
2023-04-26,WIPRO,375.65,377.65,377.65,373.4,374.55,375.24,3504073,74453.0,1872580,53440000.0,-0.44
2023-04-25,WIPRO,377.95,378.2,378.9,374.1,375.65,375.8,3764276,81761.0,1561012,41470000.0,-0.56
2023-04-24,WIPRO,368.05,375.0,378.6,370.55,377.95,374.65,8889522,130030.0,3232894,36369999.99999999,0.11
2023-04-21,WIPRO,362.85,364.1,368.7,363.65,368.05,366.26,2649994,46955.0,992715,37460000.0,-0.79
2023-04-20,WIPRO,360.8,360.5,363.7,359.0,362.85,362.18,2211633,40734.0,848254,38350000.0,-0.85
2023-04-19,WIPRO,367.9,367.9,367.9,360.4,360.8,362.96,3737972,62106.0,1732981,46360000.0,-0.49
2023-04-18,WIPRO,361.35,363.45,368.9,359.25,367.9,363.69,4012449,60521.0,1485493,37020000.00000001,-0.59
2023-04-17,WIPRO,368.3,359.95,361.95,352.0,361.35,358.22,6801645,121997.0,2226128,32729999.999999993,-0.3
2023-04-13,WIPRO,372.15,369.9,369.9,366.0,368.3,367.77,3362317,67230.0,1480019,44020000.0,-0.6
2023-04-12,WIPRO,370.25,370.6,373.45,369.35,372.15,371.96,2789105,45203.0,1468225,52640000.0,-0.6
2023-04-11,WIPRO,373.3,373.5,374.85,368.6,370.25,371.23,3392177,60412.0,1625350,47910000.0,-0.54
2023-04-10,WIPRO,366.65,368.0,374.4,367.6,373.3,370.69,2812470,50644.0,1139502,40520000.00000001,-0.73
2023-04-06,WIPRO,369.75,369.0,370.45,365.85,366.65,367.66,3214807,55302.0,1993876,62020000.0,-0.39
2023-04-05,WIPRO,367.95,369.7,371.9,367.2,369.75,369.97,3221555,71044.0,1596471,49560000.0,-0.55
2023-04-03,WIPRO,365.25,367.95,368.4,365.15,367.95,367.06,2026750,41045.0,899011,44360000.0,-0.83
2023-03-31,WIPRO,359.05,363.35,365.75,361.3,365.25,363.87,3957106,80263.0,2168963,54810000.0,-0.32
2023-03-29,WIPRO,356.2,358.0,360.75,355.0,359.05,357.32,4411920,80284.0,2215841,50220000.0,-0.3
2023-03-28,WIPRO,361.25,363.0,364.05,355.4,356.2,359.09,3906548,87065.0,2188002,56010000.0,-0.31
2023-03-27,WIPRO,361.75,361.75,364.0,359.2,361.25,362.18,3113857,76735.0,1494993,48010000.0,-0.59
2023-03-24,WIPRO,361.5,363.35,366.85,361.0,361.75,363.05,3953348,63616.0,1545089,39080000.0,-0.57
2023-03-23,WIPRO,366.4,364.9,364.9,360.35,361.5,362.53,4742596,85194.0,2248066,47400000.0,-0.29
2023-03-22,WIPRO,366.4,367.85,370.0,365.85,366.4,367.34,2687423,51397.0,1022621,38049999.99999999,-0.78
2023-03-21,WIPRO,367.15,369.0,370.25,365.45,366.4,367.16,3605576,79289.0,1693068,46960000.0,-0.51
2023-03-20,WIPRO,376.5,375.0,375.95,365.15,367.15,368.88,4092377,136105.0,2026275,49510000.0,-0.38
2023-03-17,WIPRO,372.85,377.2,378.35,373.85,376.5,376.09,4522141,61933.0,2356177,52100000.0,-0.24
2023-03-16,WIPRO,375.75,375.35,376.7,370.0,372.85,373.04,3843310,97120.0,1526383,39720000.0,-0.58
2023-03-15,WIPRO,379.45,383.7,383.7,374.9,375.75,378.15,3843963,115802.0,2164685,56310000.0,-0.32
2023-03-14,WIPRO,385.45,386.55,387.15,377.35,379.45,380.76,4047426,86623.0,2118746,52350000.0,-0.34
2023-03-13,WIPRO,389.1,389.0,392.6,383.75,385.45,387.36,2991260,65594.0,1312651,43880000.0,-0.66
2023-03-10,WIPRO,390.1,387.9,389.9,386.6,389.1,388.45,2283698,52373.0,1129731,49470000.0,-0.74
2023-03-09,WIPRO,392.6,392.8,393.85,389.6,390.1,391.27,2078527,49228.0,1075349,51740000.000000015,-0.76
2023-03-08,WIPRO,393.75,391.65,393.0,388.85,392.6,391.48,2454421,54654.0,1208905,49250000.0,-0.71
2023-03-06,WIPRO,390.45,392.45,396.65,392.1,393.75,394.9,3363861,49290.0,1658154,49290000.0,-0.52
2023-03-03,WIPRO,388.05,390.6,391.45,389.1,390.45,390.42,2196968,46017.0,1152072,52440000.0,-0.73
2023-03-02,WIPRO,390.95,388.7,390.35,387.3,388.05,388.48,2219486,51060.0,1110211,50020000.000000015,-0.75
2023-03-01,WIPRO,387.05,388.1,391.75,387.3,390.95,389.97,2271306,51483.0,1113037,49000000.0,-0.74
2023-02-28,WIPRO,390.35,391.85,393.2,385.7,387.05,388.27,5030801,84329.0,2946664,58570000.0,-0.01
2023-02-27,WIPRO,393.3,392.75,393.3,385.45,390.35,388.41,2777355,60867.0,1064879,38340000.00000001,-0.76
2023-02-24,WIPRO,393.95,395.95,396.5,392.55,393.3,394.45,2553317,49402.0,1339910,52479999.999999985,-0.65
2023-02-23,WIPRO,395.15,395.8,398.7,393.4,393.95,395.59,3039161,61973.0,1520430,50029999.999999985,-0.58
2023-02-22,WIPRO,402.75,399.5,400.35,394.45,395.15,396.75,3441686,90378.0,1845291,53620000.0,-0.45
2023-02-21,WIPRO,407.05,407.4,408.0,402.1,402.75,404.02,2880586,75015.0,1543529,53579999.999999985,-0.57
2023-02-20,WIPRO,406.3,405.3,407.8,402.2,407.05,405.94,3248594,52559.0,1149844,35400000.0,-0.73
2023-02-17,WIPRO,409.9,406.85,408.0,404.0,406.3,405.54,2808122,48626.0,1242077,44230000.0,-0.69
2023-02-16,WIPRO,407.4,408.8,413.25,408.55,409.9,411.04,5594681,108077.0,2880288,51479999.999999985,-0.03
2023-02-15,WIPRO,405.1,402.7,407.85,400.35,407.4,404.91,2613836,53825.0,1125041,43040000.0,-0.74
2023-02-14,WIPRO,400.6,403.0,406.45,401.5,405.1,404.93,2319411,50277.0,1091452,47060000.0,-0.75
2023-02-13,WIPRO,405.8,405.65,405.65,399.2,400.6,401.36,2412678,47729.0,980599,40640000.0,-0.8
2023-02-10,WIPRO,408.3,407.0,407.0,402.8,405.8,405.24,2580070,58591.0,1300909,50420000.0,-0.67
2023-02-09,WIPRO,406.75,406.75,408.95,403.55,408.3,406.64,2638687,47612.0,1281782,48580000.0,-0.68
2023-02-08,WIPRO,400.5,401.0,407.6,401.0,406.75,405.52,4150488,65874.0,2352803,56690000.0,-0.25
2023-02-07,WIPRO,404.65,405.5,405.5,399.05,400.5,400.8,3341790,65776.0,1886831,56460000.0,-0.43
2023-02-06,WIPRO,407.9,405.4,406.2,401.6,404.65,403.87,2979011,67838.0,1484603,49840000.0,-0.59
2023-02-03,WIPRO,409.45,412.55,413.0,406.15,407.9,408.69,4425118,96647.0,1820267,41130000.0,-0.46
2023-02-02,WIPRO,402.4,402.4,410.0,402.4,409.45,406.85,5417730,96633.0,3044275,56190000.0,0.03
2023-02-01,WIPRO,398.85,401.5,403.9,398.35,402.4,401.44,3514948,80393.0,1669463,47500000.0,-0.52
2023-01-31,WIPRO,402.25,402.3,402.55,397.7,398.85,399.65,4783423,95774.0,2959054,61860000.000000015,-0.0
2023-01-30,WIPRO,398.05,398.05,404.8,395.05,402.25,401.17,3630628,80437.0,1750486,48210000.0,-0.49
2023-01-27,WIPRO,401.55,401.55,403.6,394.2,398.05,398.73,3705067,96233.0,1571959,42430000.0,-0.56
2023-01-25,WIPRO,406.6,405.0,405.9,400.0,401.55,402.13,3177777,78480.0,1581247,49760000.0,-0.56
2023-01-24,WIPRO,407.0,408.4,410.2,405.15,406.6,407.21,4776320,89359.0,1965379,41150000.0,-0.4
2023-01-23,WIPRO,403.15,405.2,407.75,402.5,407.0,405.38,4407645,84229.0,2452903,55650000.0,-0.2
2023-01-20,WIPRO,403.4,403.55,405.4,401.3,403.15,403.32,4632807,69849.0,2503996,54050000.0,-0.18
2023-01-19,WIPRO,403.2,402.1,404.0,398.75,403.4,402.1,4723728,61290.0,2070941,43840000.0,-0.36
2023-01-18,WIPRO,396.35,398.5,403.85,398.0,403.2,401.96,8040213,169128.0,4276882,53190000.000000015,0.53
2023-01-17,WIPRO,398.6,400.05,402.05,393.75,396.35,397.35,7155016,110657.0,3623902,50649999.999999985,0.27
2023-01-16,WIPRO,393.9,390.0,401.0,389.0,398.6,397.59,11933722,167139.0,3987251,33409999.999999993,0.41
2023-01-13,WIPRO,394.5,396.0,396.6,386.5,393.9,392.45,6810930,106454.0,1959629,28770000.0,-0.4
2023-01-12,WIPRO,393.85,395.75,397.9,390.5,394.5,393.84,4755250,82363.0,1958240,41180000.0,-0.4
2023-01-11,WIPRO,393.05,393.0,396.0,391.5,393.85,394.19,3828300,74321.0,1655300,43240000.0,-0.53
2023-01-10,WIPRO,391.8,392.0,393.9,387.35,393.05,390.93,3939748,72001.0,1657821,42080000.0,-0.52
2023-01-09,WIPRO,382.0,386.0,393.0,385.1,391.8,390.09,3673716,79793.0,1447373,39400000.0,-0.61
2023-01-06,WIPRO,386.9,387.0,388.8,381.4,382.0,383.86,4242377,91273.0,1937553,45670000.0,-0.41
2023-01-05,WIPRO,389.7,390.0,392.2,383.75,386.9,387.05,4784490,105121.0,2489587,52030000.0,-0.19
2023-01-04,WIPRO,397.05,397.5,397.5,388.6,389.7,391.46,4463261,128270.0,2290971,51330000.0,-0.27
2023-01-03,WIPRO,393.05,393.05,397.75,391.7,397.05,395.14,2997211,49960.0,1197281,39950000.00000001,-0.71
2023-01-02,WIPRO,392.75,393.0,393.9,390.5,393.05,392.31,2779756,61896.0,1035076,37240000.0,-0.78
2022-12-30,WIPRO,390.75,393.0,396.3,391.55,392.75,393.92,4128278,70935.0,1666816,40380000.00000001,-0.52
2022-12-29,WIPRO,387.8,386.25,392.1,384.8,390.75,388.54,4742699,80438.0,2088337,44030000.0,-0.35
2022-12-28,WIPRO,386.6,385.0,389.55,383.25,387.8,387.16,3838001,78572.0,1617319,42140000.0,-0.54
2022-12-27,WIPRO,380.5,382.5,387.35,380.25,386.6,384.31,3842920,60580.0,1414286,36799999.99999999,-0.62
2022-12-26,WIPRO,377.65,378.0,381.6,376.3,380.5,380.03,3630574,90962.0,1573688,43350000.0,-0.56
2022-12-23,WIPRO,388.75,384.0,385.85,377.0,377.65,380.85,6060355,177514.0,2945088,48600000.0,-0.01
2022-12-22,WIPRO,389.5,390.1,391.95,386.0,388.75,388.6,4546900,110463.0,2187343,48110000.0,-0.31
2022-12-21,WIPRO,388.95,390.9,393.25,387.85,389.5,390.18,5107607,85256.0,2533216,49600000.000000015,-0.17
2022-12-20,WIPRO,389.05,388.8,389.9,383.0,388.95,386.27,4389279,89800.0,1620868,36930000.0,-0.54
2022-12-19,WIPRO,389.75,388.45,390.5,385.7,389.05,388.03,4419023,110160.0,2005610,45390000.0,-0.38
2022-12-16,WIPRO,395.2,391.4,394.8,388.05,389.75,390.99,9006317,126133.0,5595056,62120000.0,1.06
2022-12-15,WIPRO,400.05,399.75,399.75,394.05,395.2,396.4,3883463,92350.0,1886755,48580000.0,-0.43
2022-12-14,WIPRO,397.75,400.8,404.5,399.25,400.05,401.09,4997576,111856.0,2334156,46710000.0,-0.25
2022-12-13,WIPRO,396.35,398.35,399.35,396.0,397.75,397.59,3406921,85234.0,1383421,40610000.0,-0.64
2022-12-12,WIPRO,394.05,392.9,397.5,388.0,396.35,393.75,5182940,95466.0,1870306,36090000.00000001,-0.44
2022-12-09,WIPRO,403.7,406.0,406.0,391.25,394.05,396.79,7711668,149629.0,3495403,45330000.0,0.21
2022-12-08,WIPRO,406.3,407.25,408.0,403.3,403.7,404.86,4470356,84256.0,2345760,52469999.999999985,-0.25
2022-12-07,WIPRO,411.35,409.0,409.5,405.3,406.3,407.32,3284308,61246.0,1570879,47830000.0,-0.56
2022-12-06,WIPRO,412.35,410.5,412.6,407.8,411.35,410.32,4416259,57128.0,2164937,49020000.0,-0.32
2022-12-05,WIPRO,412.4,413.25,414.95,410.65,412.35,412.52,4973531,80809.0,2660924,53500000.0,-0.12
2022-12-02,WIPRO,413.7,413.8,413.9,409.05,412.4,411.32,5863311,109096.0,3259729,55600000.000000015,0.12
2022-12-01,WIPRO,406.9,412.85,416.35,411.65,413.7,413.79,7926492,109646.0,2954464,37270000.00000001,-0.0
2022-11-30,WIPRO,405.15,406.9,408.0,402.65,406.9,405.54,6946173,75231.0,4128358,59430000.000000015,0.47
2022-11-29,WIPRO,405.65,403.0,408.9,402.9,405.15,406.45,4551301,69243.0,1928925,42380000.0,-0.42
2022-11-28,WIPRO,402.8,402.8,409.45,402.0,405.65,406.49,6839600,103174.0,3374469,49340000.0,0.17
2022-11-25,WIPRO,398.25,399.0,404.4,395.9,402.8,400.12,6824275,100995.0,3039285,44540000.0,0.03
2022-11-24,WIPRO,388.75,389.9,399.75,389.15,398.25,394.35,6685133,88865.0,3517341,52610000.0,0.22
2022-11-23,WIPRO,388.8,390.75,391.95,388.0,388.75,389.75,3358880,82644.0,1653428,49230000.0,-0.53
2022-11-22,WIPRO,388.65,389.0,389.4,384.5,388.8,387.75,4205414,75486.0,2496470,59360000.0,-0.19
2022-11-21,WIPRO,393.85,393.85,394.45,387.6,388.65,389.86,3952306,68819.0,1819807,46040000.0,-0.46
2022-11-18,WIPRO,396.75,397.85,398.9,392.8,393.85,394.35,4773101,69060.0,2473601,51820000.0,-0.2
2022-11-17,WIPRO,398.25,397.9,398.0,395.0,396.75,396.67,3028808,72064.0,1286196,42470000.0,-0.67
2022-11-16,WIPRO,397.15,399.0,401.7,396.2,398.25,399.15,5519764,85156.0,1894413,39100000.0,-0.43
2022-11-15,WIPRO,396.55,398.05,399.55,394.0,397.15,395.88,6231356,91448.0,3121304,50090000.0,0.06
2022-11-14,WIPRO,399.7,402.65,402.65,395.55,396.55,397.97,8811714,99964.0,4762183,54040000.0,0.72
2022-11-11,WIPRO,388.9,398.5,405.85,397.25,399.7,401.28,14208523,228063.0,5785072,40720000.0,1.14
2022-11-10,WIPRO,390.95,388.8,391.1,387.0,388.9,388.9,2747454,63913.0,1099199,40010000.0,-0.75
2022-11-09,WIPRO,391.5,394.05,394.4,389.15,390.95,391.66,3431273,73063.0,1551433,45210000.0,-0.57
2022-11-07,WIPRO,390.55,393.0,394.85,387.6,391.5,390.5,4126299,89698.0,1712352,41500000.0,-0.5
2022-11-04,WIPRO,388.5,388.5,392.4,385.65,390.55,388.03,4511815,77721.0,1829303,40540000.0,-0.46
2022-11-03,WIPRO,393.95,389.75,393.75,385.55,388.5,389.29,5156238,87395.0,1299086,25190000.0,-0.67
2022-11-02,WIPRO,392.4,392.85,394.85,390.65,393.95,393.3,3358307,56305.0,1366765,40700000.00000001,-0.64
2022-11-01,WIPRO,386.55,388.0,393.0,386.6,392.4,390.44,5770098,90916.0,2879330,49900000.0,-0.03
2022-10-31,WIPRO,383.25,386.55,388.4,384.75,386.55,386.42,3319191,69486.0,1569668,47290000.0,-0.56
2022-10-28,WIPRO,382.65,382.8,385.85,382.0,383.25,383.97,3804838,70469.0,1409881,51670000.0,-0.62
2022-10-27,WIPRO,384.65,386.0,386.95,381.1,382.65,383.76,5861559,104443.0,3647295,62220000.0,0.28
2022-10-25,WIPRO,384.7,386.45,386.45,383.65,384.65,384.8,2891628,64646.0,1446660,50029999.999999985,-0.61
2022-10-24,WIPRO,382.55,386.4,386.4,384.0,384.7,385.03,1736235,64653.0,1137681,65530000.0,-0.73
2022-10-21,WIPRO,381.5,382.5,383.3,380.2,382.55,382.06,4465770,68431.0,1993440,56740000.0,-0.39
2022-10-20,WIPRO,378.05,377.0,382.6,376.0,381.5,380.74,5934407,96112.0,2684614,45240000.0,-0.11
2022-10-19,WIPRO,379.3,381.2,381.2,377.05,378.05,378.88,5099139,95814.0,2222146,43580000.0,-0.3
2022-10-18,WIPRO,375.1,383.7,384.25,378.4,379.3,380.41,11164240,162138.0,5532754,49560000.0,1.03
2022-10-17,WIPRO,377.3,377.3,378.95,372.4,375.1,375.44,8454769,150604.0,3275719,38740000.0,0.13
2022-10-14,WIPRO,379.1,387.0,387.5,376.25,377.3,381.36,13932397,230005.0,4465571,32049999.999999993,0.61
2022-10-13,WIPRO,407.95,387.0,392.35,378.1,379.1,382.87,42448106,618958.0,18592824,43800000.0,6.29
2022-10-12,WIPRO,404.4,404.25,409.6,401.6,407.95,406.21,6305059,87449.0,1320130,20940000.000000007,-0.66
2022-10-11,WIPRO,411.3,414.9,417.9,402.3,404.4,410.92,11361646,182559.0,3252451,28630000.0,0.12
2022-10-10,WIPRO,408.1,400.3,413.5,399.75,411.3,406.79,9357463,134498.0,5392290,57630000.0,0.98
2022-10-07,WIPRO,410.15,409.8,411.75,406.25,408.1,408.4,3790093,66547.0,1637570,43210000.0,-0.53
2022-10-06,WIPRO,405.5,409.35,413.0,407.45,410.15,410.0,5601939,98941.0,2760890,49280000.0,-0.08
2022-10-04,WIPRO,394.5,399.95,406.0,399.0,405.5,403.78,6295848,99985.0,2770334,44000000.0,-0.08
2022-10-03,WIPRO,394.25,393.9,398.0,390.6,394.5,394.88,4070417,79775.0,1343825,33010000.0,-0.65
2022-09-30,WIPRO,392.8,392.45,396.7,387.5,394.25,392.17,6785265,113119.0,2713671,39990000.0,-0.1
2022-09-29,WIPRO,398.05,401.0,401.9,391.55,392.8,395.28,5941534,121871.0,2661492,44790000.0,-0.12
2022-09-28,WIPRO,398.4,396.0,400.5,395.35,398.05,398.67,4460795,94696.0,1792469,40180000.0,-0.47
2022-09-27,WIPRO,394.8,396.8,401.4,392.0,398.4,397.7,6227347,124570.0,2080912,37799999.99999999,-0.35
2022-09-26,WIPRO,394.35,392.0,399.2,384.6,394.8,391.71,9497072,173332.0,2980424,31380000.000000007,0.01
2022-09-23,WIPRO,397.95,398.1,399.4,393.65,394.35,396.48,6983355,151247.0,2661694,38110000.0,-0.12
2022-09-22,WIPRO,400.75,398.0,400.35,395.0,397.95,397.8,8250162,154355.0,3555914,43100000.000000015,0.24
2022-09-21,WIPRO,404.9,405.9,405.9,399.5,400.75,401.55,9645056,116123.0,6257376,64880000.0,1.33
2022-09-20,WIPRO,401.95,406.0,409.4,404.45,404.9,406.63,4494911,83880.0,2111306,46970000.0,-0.34
2022-09-19,WIPRO,401.65,405.0,406.2,397.0,401.95,402.65,6792094,127177.0,2642937,38909999.99999999,-0.13
2022-09-16,WIPRO,415.05,412.75,412.75,400.2,401.65,404.77,10096243,186804.0,5885023,58290000.0,1.18
2022-09-15,WIPRO,416.3,419.7,420.9,413.25,415.05,415.56,5320157,96741.0,2416585,45420000.0,-0.22
2022-09-14,WIPRO,422.65,409.0,422.7,409.0,416.3,415.67,8791982,117185.0,2892240,32900000.0,-0.03
2022-09-13,WIPRO,422.0,424.9,426.0,421.5,422.65,423.71,4704167,78828.0,2397104,50960000.000000015,-0.23
2022-09-12,WIPRO,417.15,419.85,424.4,418.05,422.0,422.56,5839212,91649.0,2441923,41820000.0,-0.21
2022-09-09,WIPRO,412.8,417.0,419.45,411.35,417.15,415.78,7335671,104119.0,3244450,44230000.0,0.11
2022-09-08,WIPRO,407.45,410.0,414.35,409.6,412.8,412.33,7032474,88883.0,3520332,50060000.0,0.22
2022-09-07,WIPRO,404.45,402.1,408.85,401.0,407.45,404.83,6124266,92656.0,2092165,34159999.99999999,-0.35
2022-09-06,WIPRO,405.5,407.0,407.35,401.25,404.45,403.79,9113081,162711.0,5068062,55610000.000000015,0.85
2022-09-05,WIPRO,407.7,407.0,408.0,404.0,405.5,405.92,9009254,110048.0,6264171,69530000.0,1.33
2022-09-02,WIPRO,410.45,412.55,412.75,407.1,407.7,408.95,4907540,107906.0,2717937,55380000.000000015,-0.1
2022-09-01,WIPRO,413.55,409.9,411.65,404.85,410.45,409.51,5889353,180719.0,3198575,54310000.0,0.1
2022-08-30,WIPRO,404.35,409.15,415.95,406.25,413.55,411.85,9875496,135079.0,5850152,59240000.0,1.16
2022-08-29,WIPRO,417.25,405.0,406.35,399.0,404.35,403.86,11759757,237679.0,6535628,55580000.0,1.44
2022-08-26,WIPRO,415.2,418.5,422.5,416.3,417.25,419.34,3952097,78576.0,1464734,37060000.0,-0.6
2022-08-25,WIPRO,416.15,419.3,420.1,414.95,415.2,417.7,4376951,87244.0,1961043,44800000.0,-0.4
2022-08-24,WIPRO,416.65,417.8,419.5,414.35,416.15,416.31,3714585,78252.0,1548457,41690000.0,-0.57
2022-08-23,WIPRO,420.0,415.0,418.5,410.0,416.65,414.71,8514388,136570.0,3509473,41220000.0,0.22
2022-08-22,WIPRO,432.45,430.9,430.9,419.05,420.0,423.58,6450290,144420.0,3928558,60910000.0,0.39
2022-08-19,WIPRO,435.05,438.95,442.5,431.0,432.45,437.51,8626954,118750.0,2937971,34060000.0,-0.01
2022-08-18,WIPRO,443.05,441.75,441.75,434.05,435.05,435.91,8444130,166259.0,3840634,45480000.0,0.35
2022-08-17,WIPRO,437.1,437.25,444.9,436.65,443.05,441.41,5200738,98021.0,2092894,40240000.0,-0.35
2022-08-16,WIPRO,436.1,438.5,439.8,436.6,437.1,437.87,2387104,69802.0,1112014,46580000.0,-0.74
2022-08-12,WIPRO,438.45,437.1,438.5,435.0,436.1,436.89,3546199,72264.0,1564743,44120000.0,-0.56
2022-08-11,WIPRO,430.15,438.0,442.0,436.3,438.45,439.2,4577322,82575.0,1750806,38250000.0,-0.49
2022-08-10,WIPRO,435.85,435.0,436.0,426.3,430.15,429.43,5664871,126146.0,2267862,40030000.0,-0.28
2022-08-08,WIPRO,440.0,442.8,442.8,435.2,435.85,436.88,4778748,113717.0,2166364,45330000.0,-0.32
2022-08-05,WIPRO,435.5,436.15,442.0,436.15,440.0,439.85,6483793,101710.0,3143152,48480000.0,0.07
2022-08-04,WIPRO,432.35,437.05,440.3,427.1,435.5,435.69,8894567,122733.0,4126300,46390000.0,0.47
