Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-27,HDFCAMC,2023-02-23,1941.95,1957.05,1896.9,1914.2,1914.2,385800,1286.0,1722900,21900
2023-01-25,HDFCAMC,2023-01-25,1971.2,1974.9,1920.25,1928.4,1934.05,873300,2911.0,517200,-130200
2023-01-24,HDFCAMC,2023-01-25,1998.0,2002.35,1951.0,1959.7,1959.7,1255800,4186.0,647400,-390600
2023-01-23,HDFCAMC,2023-01-25,2021.05,2025.0,1996.55,1999.65,1999.65,1111500,3705.0,1038000,-614100
2023-01-20,HDFCAMC,2023-01-25,2049.05,2053.95,2015.0,2020.05,2020.05,449400,1498.0,1652100,-145800
2023-01-19,HDFCAMC,2023-01-25,2060.8,2079.2,2052.65,2064.95,2064.95,278400,928.0,1797900,-68700
2023-01-18,HDFCAMC,2023-01-25,2080.0,2099.85,2070.0,2073.8,2073.8,328500,1095.0,1866600,29400
2023-01-17,HDFCAMC,2023-01-25,2095.0,2102.0,2072.0,2091.75,2091.75,482400,1608.0,1837200,87300
2023-01-16,HDFCAMC,2023-01-25,2174.25,2178.15,2107.45,2118.75,2118.75,486600,1622.0,1749900,65700
2023-01-13,HDFCAMC,2023-01-25,2151.55,2171.0,2128.0,2162.1,2162.1,186300,621.0,1684200,1200
2023-01-12,HDFCAMC,2023-01-25,2153.4,2157.95,2126.1,2151.9,2151.9,149700,499.0,1683000,-3000
2023-01-11,HDFCAMC,2023-01-25,2152.0,2165.2,2137.0,2151.65,2151.65,142800,476.0,1686000,-18000
2023-01-10,HDFCAMC,2023-01-25,2178.9,2179.35,2142.4,2149.8,2149.8,171900,573.0,1704000,-14400
2023-01-09,HDFCAMC,2023-01-25,2159.35,2193.95,2149.5,2177.4,2177.4,384300,1281.0,1718400,-35100
2023-01-06,HDFCAMC,2023-01-25,2198.1,2227.95,2130.05,2138.4,2138.4,648600,2162.0,1753500,58200
2023-01-05,HDFCAMC,2023-01-25,2160.0,2194.9,2154.1,2192.65,2192.65,324300,1081.0,1695300,39000
2023-01-04,HDFCAMC,2023-01-25,2190.0,2194.9,2160.1,2172.85,2172.85,271500,905.0,1656300,25500
2023-01-03,HDFCAMC,2023-01-25,2171.35,2202.65,2171.3,2189.55,2189.55,301200,1004.0,1630800,41700
2023-01-02,HDFCAMC,2023-01-25,2173.6,2188.7,2162.6,2185.35,2185.35,145200,484.0,1589100,-10200
2022-12-30,HDFCAMC,2023-01-25,2172.45,2182.8,2150.2,2169.8,2169.8,220500,735.0,1599300,25800
2022-12-29,HDFCAMC,2022-12-29,2158.45,2193.8,2124.55,2178.9,2183.3,519900,1733.0,112800,-111600
2022-12-28,HDFCAMC,2022-12-29,2124.5,2175.65,2124.45,2152.95,2152.95,788700,2629.0,224400,-343200
2022-12-27,HDFCAMC,2022-12-29,2158.95,2177.05,2143.15,2166.65,2166.65,636000,2120.0,567600,-374400
2022-12-26,HDFCAMC,2022-12-29,2076.7,2160.45,2074.55,2140.75,2140.75,892500,2975.0,942000,-424200
2022-12-23,HDFCAMC,2022-12-29,2170.05,2180.05,2064.05,2079.6,2079.6,679800,2266.0,1366200,-53100
2022-12-22,HDFCAMC,2022-12-29,2244.45,2248.5,2183.05,2189.4,2189.4,518400,1728.0,1419300,-76200
2022-12-21,HDFCAMC,2022-12-29,2278.95,2303.55,2221.5,2227.95,2227.95,531300,1771.0,1495500,-89700
2022-12-20,HDFCAMC,2022-12-29,2289.85,2308.55,2234.1,2270.15,2270.15,550200,1834.0,1585200,34500
2022-12-19,HDFCAMC,2022-12-29,2234.3,2294.95,2219.2,2290.25,2290.25,499800,1666.0,1550700,4500
2022-12-16,HDFCAMC,2022-12-29,2244.95,2291.4,2201.2,2222.0,2222.0,742500,2475.0,1546200,48600
2022-12-15,HDFCAMC,2022-12-29,2264.45,2278.55,2236.7,2249.95,2249.95,336300,1121.0,1497600,1500
2022-12-14,HDFCAMC,2022-12-29,2251.0,2273.9,2243.7,2266.1,2266.1,242100,807.0,1496100,900
2022-12-13,HDFCAMC,2022-12-29,2251.75,2273.35,2245.1,2252.2,2252.2,278100,927.0,1495200,28500
2022-12-12,HDFCAMC,2022-12-29,2246.95,2256.0,2221.9,2247.2,2247.2,298500,995.0,1466700,25800
2022-12-09,HDFCAMC,2022-12-29,2308.9,2308.9,2234.6,2254.8,2254.8,531300,1771.0,1440900,-45600
2022-12-08,HDFCAMC,2022-12-29,2280.0,2297.8,2251.55,2287.95,2287.95,588000,1960.0,1486500,-33900
2022-12-07,HDFCAMC,2022-12-29,2212.25,2311.15,2199.1,2277.65,2277.65,2715600,9052.0,1520400,188100
2022-12-06,HDFCAMC,2022-12-29,2190.75,2202.8,2176.9,2196.95,2196.95,216000,720.0,1332300,-2100
2022-12-05,HDFCAMC,2022-12-29,2213.1,2218.8,2187.1,2195.05,2195.05,234300,781.0,1334400,-7500
2022-12-02,HDFCAMC,2022-12-29,2213.2,2244.65,2204.0,2211.1,2211.1,375600,1252.0,1341900,3000
2022-12-01,HDFCAMC,2022-12-29,2193.6,2219.9,2190.0,2216.25,2216.25,363600,1212.0,1338900,-9900
2022-11-30,HDFCAMC,2022-12-29,2180.0,2199.8,2175.0,2194.6,2194.6,214500,715.0,1348800,-31800
2022-11-29,HDFCAMC,2022-12-29,2167.65,2199.0,2163.8,2177.1,2177.1,278700,929.0,1380600,3600
2022-11-28,HDFCAMC,2022-12-29,2178.15,2185.8,2159.55,2173.15,2173.15,222900,743.0,1377000,-16500
2022-11-25,HDFCAMC,2022-12-29,2131.3,2184.05,2125.0,2178.65,2178.65,576900,1923.0,1393500,1500
2022-11-24,HDFCAMC,2022-11-24,2125.25,2137.2,2105.4,2116.7,2124.55,505500,1685.0,48000,-282000
2022-11-23,HDFCAMC,2022-11-24,2107.15,2135.9,2105.95,2126.45,2126.45,868800,2896.0,330000,-420300
2022-11-22,HDFCAMC,2022-11-24,2071.35,2143.95,2065.45,2111.2,2111.2,1134000,3780.0,750300,-369000
2022-11-21,HDFCAMC,2022-11-24,2045.5,2088.0,2044.45,2071.65,2071.65,725400,2418.0,1119300,-454800
2022-11-18,HDFCAMC,2022-11-24,2044.25,2065.0,2033.5,2062.3,2062.3,281100,937.0,1574100,-36300
2022-11-17,HDFCAMC,2022-11-24,2066.05,2076.9,2038.3,2049.2,2049.2,360000,1200.0,1610400,0
2022-11-16,HDFCAMC,2022-11-24,2074.0,2106.95,2071.55,2081.85,2081.85,371700,1239.0,1610400,-5100
2022-11-15,HDFCAMC,2022-11-24,2086.05,2097.55,2071.0,2091.1,2091.1,205200,684.0,1615500,-12600
2022-11-14,HDFCAMC,2022-11-24,2113.1,2115.1,2072.35,2084.6,2084.6,393900,1313.0,1628100,1200
2022-11-11,HDFCAMC,2022-11-24,2107.1,2163.2,2104.1,2116.05,2116.05,1115100,3717.0,1626900,21300
2022-11-10,HDFCAMC,2022-11-24,2095.8,2102.45,2061.0,2085.25,2085.25,236400,788.0,1605600,900
2022-11-09,HDFCAMC,2022-11-24,2088.2,2123.4,2088.2,2102.0,2102.0,338100,1127.0,1604700,10500
2022-11-07,HDFCAMC,2022-11-24,2086.85,2105.0,2076.25,2093.6,2093.6,166200,554.0,1594200,-30600
2022-11-04,HDFCAMC,2022-11-24,2094.15,2115.5,2070.0,2090.05,2090.05,206700,689.0,1624800,-7500
2022-11-03,HDFCAMC,2022-11-24,2091.05,2107.1,2086.4,2099.5,2099.5,210300,701.0,1632300,-3000
2022-11-02,HDFCAMC,2022-11-24,2098.25,2112.55,2073.45,2103.1,2103.1,316800,1056.0,1635300,5100
2022-11-01,HDFCAMC,2022-11-24,2080.25,2099.95,2075.6,2086.75,2086.75,217200,724.0,1630200,-14400
2022-10-31,HDFCAMC,2022-11-24,2075.4,2085.3,2059.0,2076.7,2076.7,235800,786.0,1644600,28500
2022-10-28,HDFCAMC,2022-11-24,2087.9,2089.95,2048.7,2062.75,2062.75,310500,1035.0,1616100,40500
2022-10-27,HDFCAMC,2022-10-27,2067.4,2110.2,2059.25,2075.6,2078.6,628200,2094.0,119700,-192900
2022-10-25,HDFCAMC,2022-10-27,2068.6,2077.0,2040.05,2061.9,2061.9,1099800,3666.0,312600,-554400
2022-10-21,HDFCAMC,2022-10-27,2034.15,2081.8,2030.5,2068.2,2068.2,1242000,4140.0,873600,-546000
2022-10-20,HDFCAMC,2022-10-27,1930.8,2030.0,1919.65,2025.3,2025.3,1615800,5386.0,1419600,-603300
2022-10-19,HDFCAMC,2022-10-27,1948.45,1982.55,1937.7,1947.95,1947.95,1100400,3668.0,2022900,-68100
2022-10-18,HDFCAMC,2022-10-27,1929.25,1946.15,1918.95,1934.45,1934.45,443700,1479.0,2091000,-63600
2022-10-17,HDFCAMC,2022-10-27,1886.9,1921.9,1882.2,1914.6,1914.6,365400,1218.0,2154600,-23100
2022-10-14,HDFCAMC,2022-10-27,1925.2,1936.2,1889.0,1893.95,1893.95,481500,1605.0,2177700,7500
2022-10-13,HDFCAMC,2022-10-27,1902.05,1914.9,1889.55,1905.25,1905.25,295200,984.0,2170200,27300
2022-10-12,HDFCAMC,2022-10-27,1896.15,1916.0,1875.95,1911.4,1911.4,368400,1228.0,2142900,-23100
2022-10-11,HDFCAMC,2022-10-27,1902.0,1926.0,1883.95,1889.8,1889.8,510900,1703.0,2166000,19200
2022-10-10,HDFCAMC,2022-10-27,1891.95,1909.2,1882.1,1901.95,1901.95,362700,1209.0,2146800,29700
2022-10-07,HDFCAMC,2022-10-27,1913.4,1916.0,1886.8,1912.5,1912.5,269100,897.0,2117100,-15000
2022-10-06,HDFCAMC,2022-10-27,1908.7,1927.8,1895.05,1910.4,1910.4,391500,1305.0,2132100,9300
2022-10-04,HDFCAMC,2022-10-27,1866.0,1923.7,1864.4,1901.4,1901.4,547200,1824.0,2122800,-65100
2022-10-03,HDFCAMC,2022-10-27,1887.7,1891.55,1837.3,1841.95,1841.95,388200,1294.0,2187900,47700
2022-09-30,HDFCAMC,2022-10-27,1865.0,1909.55,1857.5,1890.95,1890.95,606600,2022.0,2140200,-54000
2022-09-29,HDFCAMC,2022-09-29,1861.55,1889.0,1836.35,1863.2,1867.15,1115700,3719.0,140400,-478200
2022-09-28,HDFCAMC,2022-09-29,1855.05,1872.75,1828.75,1857.6,1857.6,1071900,3573.0,618600,-524700
2022-09-27,HDFCAMC,2022-09-29,1863.65,1878.1,1821.45,1860.6,1860.6,903600,3012.0,1143300,-373500
2022-09-26,HDFCAMC,2022-09-29,1885.3,1889.1,1848.4,1855.9,1855.9,1497000,4990.0,1516800,-716700
2022-09-23,HDFCAMC,2022-09-29,1916.35,1927.75,1882.3,1886.05,1886.05,495300,1651.0,2233500,-4800
2022-09-22,HDFCAMC,2022-09-29,1922.75,1940.0,1902.7,1922.2,1922.2,369300,1231.0,2238300,-13500
2022-09-21,HDFCAMC,2022-09-29,1950.8,1956.25,1927.6,1939.25,1939.25,302100,1007.0,2251800,-13800
2022-09-20,HDFCAMC,2022-09-29,1954.7,1965.25,1943.45,1947.6,1947.6,323400,1078.0,2265600,-10800
2022-09-19,HDFCAMC,2022-09-29,1946.8,1974.0,1932.35,1942.25,1942.25,290100,967.0,2276400,-12900
2022-09-16,HDFCAMC,2022-09-29,2016.9,2018.65,1924.85,1945.05,1945.05,622200,2074.0,2289300,-5100
2022-09-15,HDFCAMC,2022-09-29,2051.0,2057.8,2013.4,2016.4,2016.4,241800,806.0,2294400,6600
2022-09-14,HDFCAMC,2022-09-29,2019.9,2052.75,2011.0,2041.05,2041.05,347400,1158.0,2287800,-30300
2022-09-13,HDFCAMC,2022-09-29,2058.0,2075.5,2046.5,2053.85,2053.85,416700,1389.0,2318100,-21000
2022-09-12,HDFCAMC,2022-09-29,2030.2,2059.4,2027.5,2046.1,2046.1,390600,1302.0,2339100,-38700
2022-09-09,HDFCAMC,2022-09-29,2039.25,2057.25,2012.35,2023.2,2023.2,493800,1646.0,2377800,17100
2022-09-08,HDFCAMC,2022-09-29,2024.95,2046.45,2020.4,2031.3,2031.3,393600,1312.0,2360700,11100
2022-09-07,HDFCAMC,2022-09-29,1967.55,2024.0,1965.2,2021.05,2021.05,760200,2534.0,2349600,-59400
2022-09-06,HDFCAMC,2022-09-29,2008.45,2024.0,1974.95,1977.85,1977.85,948900,3163.0,2409000,181200
2022-09-05,HDFCAMC,2022-09-29,2025.6,2038.45,2001.0,2007.65,2007.65,463200,1544.0,2227800,55500
2022-09-02,HDFCAMC,2022-09-29,2062.0,2062.0,2020.2,2024.75,2024.75,419400,1398.0,2172300,33000
2022-09-01,HDFCAMC,2022-09-29,2058.15,2075.55,2040.0,2052.25,2052.25,377100,1257.0,2139300,57300
2022-08-30,HDFCAMC,2022-09-29,2082.9,2088.0,2055.15,2083.05,2083.05,516300,1721.0,2082000,46500
2022-08-29,HDFCAMC,2022-09-29,2040.05,2075.0,2040.05,2051.4,2051.4,510000,1700.0,2035500,76500
2022-08-26,HDFCAMC,2022-09-29,2136.95,2151.95,2101.0,2106.7,2106.7,501000,1670.0,1959000,-11400
2022-08-25,HDFCAMC,2022-08-25,2117.2,2128.0,2101.4,2112.5,2114.2,631200,2104.0,61500,-296100
2022-08-24,HDFCAMC,2022-08-25,2124.95,2139.95,2103.35,2117.4,2117.4,1197300,3991.0,357600,-474000
2022-08-23,HDFCAMC,2022-08-25,2089.85,2165.0,2089.45,2156.7,2156.7,1669800,5566.0,831600,-664200
2022-08-22,HDFCAMC,2022-08-25,2130.1,2148.85,2098.05,2104.15,2104.15,1223700,4079.0,1495800,-618300
2022-08-19,HDFCAMC,2022-08-25,2179.95,2215.0,2143.3,2159.0,2159.0,1095000,3650.0,2114100,-215400
2022-08-18,HDFCAMC,2022-08-25,2174.8,2196.0,2161.0,2186.15,2186.15,698700,2329.0,2329500,-148800
2022-08-17,HDFCAMC,2022-08-25,2183.95,2207.65,2170.0,2177.55,2177.55,1116900,3723.0,2478300,-167700
2022-08-16,HDFCAMC,2022-08-25,1976.8,2201.55,1955.1,2190.9,2190.9,7459200,24864.0,2646000,-172800
2022-08-12,HDFCAMC,2022-08-25,2048.95,2049.0,1947.85,1956.8,1956.8,2268900,7563.0,2818800,281400
2022-08-11,HDFCAMC,2022-08-25,1995.05,2056.7,1988.3,2036.35,2036.35,797700,2659.0,2537400,-8100
2022-08-10,HDFCAMC,2022-08-25,2007.7,2015.95,1984.0,1988.4,1988.4,306900,1023.0,2545500,36900
2022-08-08,HDFCAMC,2022-08-25,2002.2,2020.8,1991.65,2011.55,2011.55,426000,1420.0,2508600,-45000
2022-08-05,HDFCAMC,2022-08-25,2001.7,2013.8,1985.9,2009.45,2009.45,368400,1228.0,2553600,-300
2022-08-04,HDFCAMC,2022-08-25,2012.0,2031.0,1972.2,1995.15,1995.15,611400,2038.0,2553900,86400
2022-08-03,HDFCAMC,2022-08-25,2015.9,2035.0,1992.2,2012.3,2012.3,753000,2510.0,2467500,-37200
2022-08-02,HDFCAMC,2022-08-25,1995.6,2026.35,1995.6,2015.9,2015.9,513000,1710.0,2504700,-48900
2022-08-01,HDFCAMC,2022-08-25,1971.95,2033.95,1951.25,2007.8,2007.8,1117200,3724.0,2553600,48000
2022-07-29,HDFCAMC,2022-08-25,1971.95,1991.7,1951.5,1960.3,1960.3,563700,1879.0,2505600,30900
2022-07-28,HDFCAMC,2022-07-28,1924.15,1958.8,1915.6,1944.0,1945.05,873900,2913.0,51900,-473400
2022-07-27,HDFCAMC,2022-07-28,1865.55,1920.9,1854.0,1911.1,1911.1,1088100,3627.0,525300,-636600
2022-07-26,HDFCAMC,2022-07-28,1841.4,1891.0,1841.4,1868.1,1868.1,1167600,3892.0,1161900,-640200
2022-07-25,HDFCAMC,2022-07-28,1885.05,1906.0,1841.0,1859.45,1859.45,1310100,4367.0,1802100,-478800
2022-07-22,HDFCAMC,2022-07-28,1930.05,1930.05,1868.8,1897.2,1897.2,2279400,7598.0,2280900,-64200
2022-07-21,HDFCAMC,2022-07-28,1915.7,1938.0,1891.2,1925.25,1925.25,722100,2407.0,2345100,31500
2022-07-20,HDFCAMC,2022-07-28,1947.95,1957.65,1917.0,1924.2,1924.2,532800,1776.0,2313600,-63600
2022-07-19,HDFCAMC,2022-07-28,1921.45,1937.95,1916.4,1933.95,1933.95,197700,659.0,2377200,-9900
2022-07-18,HDFCAMC,2022-07-28,1916.95,1939.0,1903.9,1933.95,1933.95,339000,1130.0,2387100,-30900
2022-07-15,HDFCAMC,2022-07-28,1914.45,1919.95,1885.85,1899.85,1899.85,336300,1121.0,2418000,13200
2022-07-14,HDFCAMC,2022-07-28,1910.05,1933.45,1890.2,1901.05,1901.05,521100,1737.0,2404800,-18300
2022-07-13,HDFCAMC,2022-07-28,1917.15,1935.3,1898.25,1909.25,1909.25,418200,1394.0,2423100,-52200
2022-07-12,HDFCAMC,2022-07-28,1942.0,1951.0,1913.9,1918.2,1918.2,433200,1444.0,2475300,-30600
2022-07-11,HDFCAMC,2022-07-28,1944.65,1968.75,1936.0,1958.95,1958.95,746100,2487.0,2505900,-120600
2022-07-08,HDFCAMC,2022-07-28,1925.95,1964.4,1916.9,1959.5,1959.5,974400,3248.0,2626500,-204000
2022-07-07,HDFCAMC,2022-07-28,1922.75,1926.4,1903.8,1911.2,1911.2,287100,957.0,2830500,-44100
2022-07-06,HDFCAMC,2022-07-28,1870.45,1921.35,1860.6,1917.3,1917.3,809700,2699.0,2874600,-82200
2022-07-05,HDFCAMC,2022-07-28,1886.0,1896.35,1858.3,1863.55,1863.55,538200,1794.0,2956800,-24900
2022-07-04,HDFCAMC,2022-07-28,1827.05,1880.8,1827.05,1875.3,1875.3,812700,2709.0,2981700,-45900
2022-07-01,HDFCAMC,2022-07-28,1785.0,1844.4,1785.0,1839.35,1839.35,943800,3146.0,3027600,-14400
2022-06-30,HDFCAMC,2022-06-30,1751.0,1806.2,1746.95,1795.2,1792.3,1099600,5498.0,153000,-667200
2022-06-29,HDFCAMC,2022-06-30,1770.0,1775.0,1737.5,1743.6,1743.6,1599000,7995.0,820200,-886800
2022-06-28,HDFCAMC,2022-06-30,1756.75,1792.0,1742.0,1749.5,1749.5,2395200,11976.0,1707000,-712800
2022-06-27,HDFCAMC,2022-06-30,1836.95,1837.0,1751.0,1756.7,1756.7,2745800,13729.0,2419800,-543600
2022-06-24,HDFCAMC,2022-06-30,1824.45,1846.0,1810.1,1819.55,1819.55,839400,4197.0,2963400,-241400
2022-06-23,HDFCAMC,2022-06-30,1824.15,1842.35,1803.3,1819.6,1819.6,442800,2214.0,3204800,-28800
2022-06-22,HDFCAMC,2022-06-30,1845.05,1854.65,1823.55,1828.05,1828.05,425800,2129.0,3233600,-60400
2022-06-21,HDFCAMC,2022-06-30,1799.15,1864.85,1790.15,1856.85,1856.85,703800,3519.0,3294000,-144200
2022-06-20,HDFCAMC,2022-06-30,1770.0,1795.55,1761.5,1784.95,1784.95,502400,2512.0,3438200,-42800
2022-06-17,HDFCAMC,2022-06-30,1768.3,1782.55,1714.95,1771.15,1771.15,790200,3951.0,3481000,-48600
2022-06-16,HDFCAMC,2022-06-30,1849.35,1860.15,1778.85,1785.1,1785.1,669000,3345.0,3529600,-74200
2022-06-15,HDFCAMC,2022-06-30,1808.1,1839.0,1805.0,1832.05,1832.05,494000,2470.0,3603800,-59400
2022-06-14,HDFCAMC,2022-06-30,1813.7,1830.5,1806.1,1825.0,1825.0,849400,4247.0,3663200,-138200
2022-06-13,HDFCAMC,2022-06-30,1836.25,1847.85,1801.9,1817.9,1817.9,919600,4598.0,3801400,-62400
2022-06-10,HDFCAMC,2022-06-30,1870.05,1876.9,1850.6,1872.6,1872.6,785800,3929.0,3863800,-2000
2022-06-09,HDFCAMC,2022-06-30,1855.05,1893.0,1843.55,1889.3,1889.3,823800,4119.0,3865800,-147200
2022-06-08,HDFCAMC,2022-06-30,1853.85,1883.6,1824.85,1867.7,1867.7,1066000,5330.0,4013000,-177200
2022-06-07,HDFCAMC,2022-06-30,1828.0,1844.6,1770.8,1840.3,1840.3,747800,3739.0,4190200,-24000
2022-06-06,HDFCAMC,2022-06-30,1821.6,1840.45,1784.1,1825.7,1825.7,807200,4036.0,4214200,-11800
2022-06-03,HDFCAMC,2022-06-30,1852.15,1864.4,1823.3,1828.6,1828.6,961600,4808.0,4226000,76800
2022-06-02,HDFCAMC,2022-06-30,1813.4,1849.05,1801.55,1845.2,1845.2,564200,2821.0,4149200,22000
2022-06-01,HDFCAMC,2022-06-30,1827.8,1852.15,1795.1,1815.8,1815.8,1005400,5027.0,4127200,21400
2022-05-31,HDFCAMC,2022-06-30,1796.15,1908.45,1772.1,1863.75,1863.75,4726600,23633.0,4105800,-413400
2022-05-30,HDFCAMC,2022-06-30,1794.95,1808.15,1773.95,1800.45,1800.45,1383200,6916.0,4519200,41000
2022-05-27,HDFCAMC,2022-06-30,1721.55,1779.2,1707.6,1771.35,1771.35,1439800,7199.0,4478200,181000
2022-05-26,HDFCAMC,2022-05-26,1710.0,1743.9,1691.2,1738.35,1738.15,885800,4429.0,162600,-318000
2022-05-25,HDFCAMC,2022-05-26,1710.0,1732.45,1695.65,1708.7,1708.7,1383200,6916.0,480600,-771200
2022-05-24,HDFCAMC,2022-05-26,1735.4,1741.65,1690.1,1707.3,1707.3,2163600,10818.0,1251800,-1254800
2022-05-23,HDFCAMC,2022-05-26,1711.6,1763.0,1710.2,1737.25,1737.25,2397600,11988.0,2506600,-1342600
2022-05-20,HDFCAMC,2022-05-26,1726.15,1734.45,1705.45,1710.55,1710.55,1073400,5367.0,3849200,188000
2022-05-19,HDFCAMC,2022-05-26,1721.05,1748.0,1698.15,1704.95,1704.95,1338800,6694.0,3661200,23200
2022-05-18,HDFCAMC,2022-05-26,1821.95,1834.8,1770.0,1773.45,1773.45,797400,3987.0,3638000,161000
2022-05-17,HDFCAMC,2022-05-26,1762.05,1821.8,1744.15,1815.85,1815.85,765200,3826.0,3477000,41400
2022-05-16,HDFCAMC,2022-05-26,1779.95,1804.2,1747.7,1753.6,1753.6,922000,4610.0,3435600,151000
2022-05-13,HDFCAMC,2022-05-26,1854.25,1862.0,1754.0,1769.3,1769.3,1079600,5398.0,3284600,116800
2022-05-12,HDFCAMC,2022-05-26,1866.1,1899.0,1820.2,1841.55,1841.55,844200,4221.0,3167800,15600
2022-05-11,HDFCAMC,2022-05-26,1918.45,1926.0,1842.05,1882.75,1882.75,941000,4705.0,3152200,28400
2022-05-10,HDFCAMC,2022-05-26,1936.15,1964.5,1901.2,1917.35,1917.35,467400,2337.0,3123800,4000
2022-05-09,HDFCAMC,2022-05-26,1940.0,1969.0,1910.9,1935.75,1935.75,592600,2963.0,3119800,-39000
2022-05-06,HDFCAMC,2022-05-26,1919.95,1976.95,1904.05,1957.65,1957.65,1134200,5671.0,3158800,-187400
2022-05-05,HDFCAMC,2022-05-26,1993.6,2012.95,1924.0,1935.05,1935.05,1163600,5818.0,3346200,119600
2022-05-04,HDFCAMC,2022-05-26,2042.45,2060.0,1962.45,1978.05,1978.05,835400,4177.0,3226600,63600
2022-05-02,HDFCAMC,2022-05-26,2008.7,2040.0,1997.5,2035.85,2035.85,601000,3005.0,3163000,20000
2022-04-29,HDFCAMC,2022-05-26,2058.55,2078.9,2031.2,2037.85,2037.85,1035400,5177.0,3143000,60000
2022-04-28,HDFCAMC,2022-04-28,2055.9,2093.2,2045.15,2052.35,2053.35,1158400,5792.0,281200,-294600
2022-04-27,HDFCAMC,2022-04-28,2080.45,2133.3,2049.1,2076.5,2076.5,975800,4879.0,575800,-333600
2022-04-26,HDFCAMC,2022-04-28,2019.0,2098.0,2000.8,2091.75,2091.75,2133400,10667.0,909400,-922000
2022-04-25,HDFCAMC,2022-04-28,2043.0,2043.0,1988.9,2009.3,2009.3,2203400,11017.0,1831400,-1142000
2022-04-22,HDFCAMC,2022-04-28,2094.9,2094.9,2039.8,2044.8,2044.8,658200,3291.0,2973400,28000
2022-04-21,HDFCAMC,2022-04-28,2106.5,2114.55,2086.95,2099.1,2099.1,668200,3341.0,2945400,78000
2022-04-20,HDFCAMC,2022-04-28,2109.8,2141.15,2085.6,2100.0,2100.0,506600,2533.0,2867400,4600
2022-04-19,HDFCAMC,2022-04-28,2186.95,2202.0,2066.05,2097.35,2097.35,491400,2457.0,2862800,43800
2022-04-18,HDFCAMC,2022-04-28,2155.8,2219.0,2155.8,2180.65,2180.65,343600,1718.0,2819000,11600
2022-04-13,HDFCAMC,2022-04-28,2275.0,2275.0,2197.3,2202.3,2202.3,297400,1487.0,2807400,7000
2022-04-12,HDFCAMC,2022-04-28,2249.85,2253.2,2210.4,2226.85,2226.85,376000,1880.0,2800400,35000
2022-04-11,HDFCAMC,2022-04-28,2275.7,2279.95,2248.5,2261.25,2261.25,268400,1342.0,2765400,0
2022-04-08,HDFCAMC,2022-04-28,2290.0,2309.9,2260.35,2277.35,2277.35,448400,2242.0,2765400,-27400
2022-04-07,HDFCAMC,2022-04-28,2287.1,2335.45,2278.0,2285.05,2285.05,354400,1772.0,2792800,45200
2022-04-06,HDFCAMC,2022-04-28,2314.95,2333.6,2297.25,2312.4,2312.4,407200,2036.0,2747600,-200
2022-04-05,HDFCAMC,2022-04-28,2330.05,2350.0,2308.7,2321.7,2321.7,745200,3726.0,2747800,-73200
2022-04-04,HDFCAMC,2022-04-28,2301.25,2460.0,2273.0,2330.55,2330.55,3743200,18716.0,2821000,107000
2022-04-01,HDFCAMC,2022-04-28,2147.55,2281.9,2147.55,2270.75,2270.75,1090600,5453.0,2714000,-22200
2022-03-31,HDFCAMC,2022-03-31,2175.35,2195.15,2133.55,2147.05,2146.05,567000,2835.0,97800,-268800
2022-03-30,HDFCAMC,2022-03-31,2112.05,2175.1,2112.05,2166.55,2166.55,952000,4760.0,366600,-318800
2022-03-29,HDFCAMC,2022-03-31,2095.95,2116.0,2079.25,2100.1,2100.1,1523800,7619.0,685400,-800400
2022-03-28,HDFCAMC,2022-03-31,2141.65,2149.55,2060.85,2078.05,2078.05,1401400,7007.0,1485800,-808800
2022-03-25,HDFCAMC,2022-03-31,2182.65,2187.95,2131.95,2137.75,2137.75,318200,1591.0,2294600,-25600
2022-03-24,HDFCAMC,2022-03-31,2180.85,2214.9,2153.25,2177.85,2177.85,364200,1821.0,2320200,-69000
2022-03-23,HDFCAMC,2022-03-31,2175.65,2234.85,2175.65,2194.15,2194.15,864000,4320.0,2389200,6400
2022-03-22,HDFCAMC,2022-03-31,2154.5,2173.5,2116.1,2167.95,2167.95,460000,2300.0,2382800,37800
2022-03-21,HDFCAMC,2022-03-31,2249.5,2249.5,2155.0,2160.6,2160.6,494000,2470.0,2345000,-12000
2022-03-17,HDFCAMC,2022-03-31,2245.0,2245.0,2208.9,2226.2,2226.2,483800,2419.0,2357000,-62400
2022-03-16,HDFCAMC,2022-03-31,2137.1,2214.45,2137.1,2195.2,2195.2,735000,3675.0,2419400,2200
2022-03-15,HDFCAMC,2022-03-31,2143.55,2174.0,2111.15,2125.25,2125.25,436400,2182.0,2417200,45000
2022-03-14,HDFCAMC,2022-03-31,2165.0,2174.95,2121.2,2152.2,2152.2,296000,1480.0,2372200,32000
2022-03-11,HDFCAMC,2022-03-31,2171.65,2174.7,2143.5,2167.15,2167.15,278800,1394.0,2340200,-17000
2022-03-10,HDFCAMC,2022-03-31,2180.0,2185.0,2142.35,2171.5,2171.5,412400,2062.0,2357200,-33200
2022-03-09,HDFCAMC,2022-03-31,2097.85,2161.85,2088.5,2136.2,2136.2,549800,2749.0,2390400,-52200
2022-03-08,HDFCAMC,2022-03-31,2030.65,2119.3,2011.0,2112.15,2112.15,576200,2881.0,2442600,-86400
