Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-03-07,HDFCAMC,303012,29155,177001,53.85,9.09,83.12,High,Medium,High,Low,-0.13,-0.22,-0.2,65.0,110.0,-45.0,Low,-42.95,Low Demand,Medium,Low,High,2035.47,2038.55,-55.75,2029.85,-0.6099999999999999,-8.700000000000045,0.24,0.39,-41600.0,0.18,2081.5,2080.0,2080.0,1987.85,2025.57,2529000.0,2022-03-31,70.16,LongUnwinding,50.7,41.45,92.15,False,0.0,NoSwipe,Bearish,-0.02085001683742771,-42.950000000000045,Low Demand,2108.3479687608383,2172.6982156742165,-12.88,0.11,-42.11,-11.48,-64.35,-52.87,-3.78,Sell,Sell,-64.0600000000004,-60.28,41.25,31.88,True,36.22,33.43,True,-42.950000000000045,12.621527687667687,-542.0946141853277,10.393140113188132,-0.00014174356131110334,-0.018593538473171932,0.17,0.21,False
2022-03-08,HDFCAMC,256820,22588,126455,51.85,41.38,20.19,Medium,Medium,Medium,High,-0.27,-0.29,-0.41,65.85,70.73,-4.88000000000001,Medium,65.35,Low Supply,Medium,Low,Medium,2073.65,2103.9,82.30000000000018,2112.15,0.8399999999999999,8.25,0.44,0.61,-86400.0,0.28,2038.55,2030.0,2110.0,2007.05,2074.39,2442600.0,2022-03-31,70.77,ShortCovering,96.85,6.1,102.95,False,0.0,NoSwipe,Bullish,0.03155399441337181,65.35000000000014,Low Supply,2098.3978503441776,2167.2199149375037,-4.47,0.11,0.0,-12.76,-68.82,-56.06,0.11,Sell,Buy,-60.13999999999987,-60.25,69.05,37.79,True,21.16,29.52,False,65.35000000000014,12.456130729385265,814.0081431653288,11.36975385160262,0.0002544583755159261,0.036037194225488255,0.15,0.19,False
2022-03-09,HDFCAMC,258617,19619,101602,47.06,78.57,66.96,Medium,Medium,Medium,Medium,-0.34,-0.28,-0.5,68.0,56.0,12.0,High,29.5,Low Supply,Low,Medium,High,2123.17,2133.4,24.049999999999727,2136.2,-0.26,2.799999999999727,-0.05,0.28,-52200.0,0.13,2103.9,2125.0,2155.95,2080.15,2123.61,2390400.0,2022-03-31,71.05,ShortCovering,53.25,22.55,75.8,False,0.0,NoSwipe,Bullish,0.013924185980408232,29.5,Low Supply,2096.237448847908,2163.035956855227,2.02,0.17,54.55,-8.59,-66.8,-58.21,4.98,Sell,Buy,-54.0300000000002,-59.01,61.15,39.2,True,21.85,28.53,False,29.5,12.463103481751629,367.66155271167304,13.181966461083643,0.00011406829404099498,0.018740076085002957,0.16,0.19,False
2022-03-10,HDFCAMC,318952,24877,187712,240.0,70.0,70.83,High,Medium,Medium,Medium,-0.1,-0.2,-0.34,29.41,58.82,-29.41,Low,36.0,Low Supply,Very High,Medium,High,2164.95,2169.4,35.30000000000018,2171.5,-0.040000000000000036,2.099999999999909,-0.61,0.31,-33200.0,0.14,2133.4,2185.0,2185.0,2140.45,2160.97,2357200.0,2022-03-31,71.36,ShortCovering,28.95,15.6,44.55,False,0.0,NoSwipe,Bearish,0.016733680414734664,36.0,Low Supply,2098.438353167372,2160.7453334163706,4.49,0.29,70.59,-3.28,-62.31,-59.03,10.61,Sell,Buy,-45.75,-56.36,45.05,38.26,True,18.73,26.68,False,36.0,12.672795900225767,456.2206524081276,12.821160107730032,0.00011286964809751937,0.018339054243201657,0.2,0.2,False
2022-03-11,HDFCAMC,284426,19121,160940,205.88,108.0,47.54,High,Medium,Medium,Low,-0.17,-0.25,-0.52,32.69,48.08,-15.39,Medium,-1.6,Low Demand,High,High,High,2162.27,2167.8,-4.349999999999909,2167.15,-0.13,-0.650000000000091,-0.71,-0.17,-17000.0,-0.07,2169.4,2173.0,2179.0,2140.0,2157.85,2340200.0,2022-03-31,71.19,LongUnwinding,27.8,11.2,39.0,True,0.02,CandleLowSwipe,Bearish,-0.0007378032244673705,-1.599999999999909,Low Demand,2098.4839946868838,2157.164041185396,3.63,0.38,31.03,0.28,-58.68,-58.96,13.99,Buy,Buy,-38.86999999999989,-52.86,36.43,37.31,False,14.96,24.47,False,-1.599999999999909,12.558228393267079,-20.093165429226186,14.875058835834945,-5.625364769746469e-06,-0.0010508428130969188,0.26,0.23,True
2022-03-14,HDFCAMC,241260,16201,129792,134.62,96.77,28.12,Medium,Medium,Low,Low,-0.26,-0.31,-0.61,42.62,50.82,-8.200000000000003,Medium,-13.15,Low Demand,High,High,Medium,2148.78,2154.65,-14.950000000000273,2152.2,-0.07999999999999996,-2.450000000000273,-0.41,-0.56,32000.0,-0.25,2167.8,2164.9,2173.7,2118.0,2144.52,2372200.0,2022-03-31,70.63,ShortBuildUp,36.65,19.05,55.7,True,1.02,CandleLowSwipe,Bearish,-0.006084531027259921,-13.150000000000091,Low Demand,2097.0587084199256,2149.5018236981177,6.24,0.27,-28.95,5.21,-52.44,-57.65,15.02,Buy,Buy,-34.090000000000146,-49.11,36.54,37.25,False,17.01,23.69,False,-13.150000000000091,12.393630469119374,-162.9762406689209,14.891673353496698,-5.4505512724861524e-05,-0.010059640804204734,0.26,0.24,True
2022-03-15,HDFCAMC,260369,18884,139882,130.43,89.29,31.54,Medium,Medium,Medium,Low,-0.23,-0.28,-0.53,43.4,52.83,-9.43,Medium,-22.5,Low Demand,High,High,Medium,2141.58,2132.15,-26.949999999999815,2125.25,-0.20999999999999996,-6.900000000000091,-0.42,-0.71,45000.0,-0.32,2154.65,2151.15,2173.95,2118.65,2146.93,2417200.0,2022-03-31,69.92,ShortBuildUp,13.5,41.8,55.3,True,0.01,CandleHighSwipe,Bearish,-0.010497437070760007,-22.5,Low Demand,2107.476682140957,2145.8056455265255,14.11,0.25,-7.41,15.46,-38.33,-53.79,13.88,Buy,Buy,-31.75,-45.63,25.02,35.09,False,29.4,26.28,True,-22.5,12.469855134610773,-280.5717405287424,13.787809786062274,-8.641581755124458e-05,-0.014857643535730903,0.26,0.24,True
2022-03-16,HDFCAMC,480898,32640,168054,40.0,550.0,1275.0,High,High,High,Low,-0.15,0.02,-0.09,166.67,-22.22,188.89,Very High,77.05,Speculative Demand,Low,Very High,Very High,2194.03,2209.2,69.94999999999982,2195.2,-0.31999999999999984,-14.0,0.05,-1.1,2200.0,-0.5,2132.15,2150.0,2227.0,2145.9,2195.2,2419400.0,2022-03-31,68.82,LongBuildUp,63.3,17.8,81.1,False,0.0,NoSwipe,Bullish,0.03549959874340214,77.04999999999973,Speculative Demand,2122.1160594748644,2144.67312855483,15.77,0.18,-28.0,24.98,-22.56,-47.54,17.78,Buy,Buy,-23.41000000000031,-41.19,44.16,37.66,True,23.6,25.07,False,77.04999999999973,13.083410468388319,1008.0767765893164,14.733394607843136,0.00016022108638422228,0.030884705165113855,0.23,0.23,False
2022-03-17,HDFCAMC,378862,23499,240395,860.0,216.67,74.81,High,High,Medium,Low,0.05,-0.12,-0.38,-13.16,31.58,-44.739999999999995,Low,28.8,Low Supply,Very High,Very High,High,2238.17,2238.0,31.0,2226.2,0.10999999999999988,-11.800000000000182,-1.01,0.23,-62400.0,0.11,2209.2,2245.0,2249.5,2227.0,2240.26,2357000.0,2022-03-31,69.05,ShortCovering,11.0,11.5,22.5,False,0.0,NoSwipe,Bearish,0.01295215084483825,28.800000000000182,Low Supply,2138.0179580651084,2147.1789790539356,13.4,0.72,300.0,30.71,-9.16,-39.87,21.5,Buy,Buy,-14.309999999999945,-35.81,27.58,35.23,False,17.55,23.13,False,28.800000000000182,12.844927301663216,369.93390628790297,16.122473296736032,7.601712496898655e-05,0.015742538247921316,0.4,0.31,True
2022-03-21,HDFCAMC,367894,25436,235132,1166.67,128.57,88.98,High,High,Medium,High,0.03,-0.14,-0.32,-9.38,43.75,-53.13,Low,-85.15,Low Demand,Very High,High,Very High,2184.73,2152.85,-65.59999999999991,2160.6,0.8499999999999996,7.75,0.57,-1.16,-12000.0,-0.52,2238.0,2246.75,2255.75,2145.6,2195.36,2345000.0,2022-03-31,67.89,LongUnwinding,7.25,102.9,110.15,True,0.29,CandleHighSwipe,Bearish,-0.038790064162180116,-85.15000000000009,Low Demand,2145.816352939836,2146.8131887055106,8.16,0.13,-81.94,31.09,-1.0,-32.09,17.6,Buy,Buy,-13.809999999999945,-31.41,17.41,32.69,False,60.23,34.53,True,-85.15000000000009,12.815550132180316,-1091.244093755155,14.463516276144048,-0.00023145253795930375,-0.042901560534484795,0.31,0.28,True
2022-03-22,HDFCAMC,277448,16718,126351,122.22,130.77,7.0,Medium,Medium,Low,High,-0.27,-0.26,-0.6,45.0,43.33,1.6700000000000017,High,7.5,Low Supply,High,High,Low,2149.4,2160.35,7.349999999999909,2167.95,-0.009999999999999953,7.599999999999909,-0.59,-0.58,37800.0,-0.26,2152.85,2152.85,2166.85,2121.0,2149.24,2382800.0,2022-03-31,67.31,LongBuildUp,39.35,6.5,45.85,True,1.14,CandleLowSwipe,Bullish,0.003477699878974505,7.5,Low Supply,2149.4403725123557,2144.900629971481,5.54,0.36,176.92,29.31,4.54,-24.77,15.0,Buy,Buy,-12.659999999999854,-27.66,28.38,33.3,False,33.36,30.52,True,7.5,12.533388807222028,94.00041605416521,16.59576504366551,2.7032092500216255e-05,0.005622707025611031,0.32,0.29,True
2022-03-23,HDFCAMC,595258,36660,299130,80.95,76.47,5.53,Very High,Very High,High,Low,0.21,0.17,0.04,525.0,425.0,100.0,Very High,58.6,Strong Demand,Medium,Medium,Low,2210.45,2218.95,26.200000000000276,2194.15,-1.5,-24.799999999999727,-0.1,-1.74,6400.0,-0.79,2160.35,2169.6,2242.8,2169.6,2217.51,2389200.0,2022-03-31,65.57,LongBuildUp,49.35,23.85,73.2,False,0.0,NoSwipe,Bullish,0.02676386541768938,58.59999999999991,Strong Demand,2161.8527252530102,2147.717480853296,9.6,0.22,-38.89,31.13,14.14,-16.99,16.58,Buy,Buy,-6.940000000000055,-23.52,38.87,34.76,True,28.61,29.57,False,58.59999999999991,13.296750203990003,779.1895619538129,16.237261320240044,9.844470800896403e-05,0.02125448886944389,0.29,0.28,True
2022-03-24,HDFCAMC,289097,18458,160647,200.0,125.0,37.5,Medium,Medium,Medium,Low,-0.18,-0.24,-0.54,33.33,44.44,-11.11,Medium,-38.8,Low Demand,High,High,Medium,2191.72,2180.15,-16.300000000000182,2177.85,1.01,-2.300000000000182,-0.42,-0.5,-69000.0,-0.22,2218.95,2180.0,2225.0,2170.0,2189.81,2320200.0,2022-03-31,65.07,LongUnwinding,10.15,45.0,55.0,False,0.0,NoSwipe,Doji,-0.01764042925088649,-38.79999999999973,Low Demand,2173.5562731099844,2148.379678348679,11.04,0.28,27.27,33.73,25.18,-8.55,14.43,Buy,Buy,-5.480000000000018,-19.91,24.51,32.52,False,36.8,31.77,True,-38.79999999999973,12.574517550918427,-487.89128097563156,15.662422797702893,-0.00013421100876176415,-0.026432510617381708,0.29,0.28,True
2022-03-25,HDFCAMC,216125,15436,134603,156.0,88.24,43.44,Medium,Medium,Low,Low,-0.25,-0.34,-0.64,39.06,53.12,-14.059999999999995,Medium,-32.8,Low Demand,High,High,High,2162.75,2147.35,-40.09999999999991,2137.75,-0.3400000000000001,-9.599999999999909,-0.4,-0.9,-25600.0,-0.41,2180.15,2182.05,2198.75,2142.15,2170.34,2294600.0,2022-03-31,64.17,LongUnwinding,5.2,51.4,56.6,False,0.0,NoSwipe,Bearish,-0.015159157997822525,-32.80000000000018,Low Demand,2179.4321140928437,2147.238354166864,7.01,0.25,-10.71,32.59,32.19,-0.4,10.42,Buy,Buy,-6.889999999999873,-17.31,14.85,30.03,False,44.1,34.58,True,-32.80000000000018,12.283612222985592,-402.90248091392965,14.001360456076704,-0.0001517640254482368,-0.02610148230849505,0.27,0.28,False
2022-03-28,HDFCAMC,439196,28847,224757,0.001,425.0,,High,High,High,Low,0.0,-0.04,-0.21,-0.0,19.05,-19.05,Medium,-52.65,Low Demand,Low,Very High,,2114.5,2094.7,-59.69999999999982,2078.05,-0.33999999999999986,-16.649999999999636,0.11,-0.5,-808800.0,-0.22,2147.35,2151.8,2166.65,2082.15,2103.75,1485800.0,2022-03-31,63.67,LongUnwinding,12.55,71.95,84.5,False,0.0,NoSwipe,Bearish,-0.024824178745924463,-52.65000000000009,Low Demand,2176.066464170232,2142.7980454957337,1.08,0.18,-28.0,26.94,33.27,6.33,4.16,Buy,Buy,-12.110000000000127,-16.27,13.7,28.45,False,58.03,39.92,True,-52.65000000000009,12.99270106166786,-684.065710896814,15.225014732901169,-0.00011987814096667568,-0.02371358237933976,0.24,0.26,False
2022-03-29,HDFCAMC,524815,23183,337473,221.88,587.5,164.78,Very High,Very High,Medium,High,0.32,0.08,-0.39,-82.05,-20.51,-61.53999999999999,Low,-0.65,Strong Demand,Very High,Very High,Very High,2097.35,2094.05,22.049999999999727,2100.1,1.09,6.049999999999727,-0.89,0.64,-800400.0,0.3,2094.7,2096.2,2113.45,2084.55,2099.82,685400.0,2022-03-31,64.31,ShortCovering,9.5,19.4,28.9,False,0.0,,Bearish,-0.000310355120366701,-0.6499999999996362,Strong Demand,2167.395891464753,2138.049529270589,-3.92,0.78,333.33,18.42,29.35,10.93,0.13,Buy,Buy,-16.109999999999673,-16.24,11.6,26.72,False,38.71,36.99,True,-0.6499999999996362,13.170801098520624,-8.561020714033614,22.637924341112022,-1.2385316730650537e-06,-0.0003692801067175782,0.42,0.34,True
2022-03-30,HDFCAMC,439542,27437,249439,457.14,525.0,14.84,High,High,Medium,Medium,0.07,-0.04,-0.25,-28.0,16.0,-44.0,Low,69.25,Low Supply,Very High,Very High,Medium,2147.77,2163.3,66.45000000000027,2166.55,-0.1499999999999999,3.25,-0.33,0.67,-318800.0,0.31,2094.05,2112.0,2170.0,2110.0,2144.11,366600.0,2022-03-31,64.98,ShortCovering,53.3,6.7,60.0,False,0.0,NoSwipe,Bullish,0.03253484369946946,69.25,Low Supply,2165.8065855658456,2137.572717111964,-1.12,0.27,-65.38,13.84,28.23,14.39,2.15,Buy,Buy,-13.550000000000182,-15.7,32.45,29.14,True,22.71,32.66,False,69.25,12.993488554681434,899.7990824116894,16.020045923388125,0.00015755035923757,0.03279509721950977,0.37,0.33,True
2022-03-31,HDFCAMC,413524,22925,207520,900.0,471.43,47.62,High,High,Medium,Medium,-0.04,-0.07,-0.4,10.0,17.5,-7.5,Medium,-17.25,Low Demand,Very High,Very High,High,2157.57,2146.05,-19.5,2147.05,-0.09999999999999998,1.0,-0.39,2.37,-268800.0,1.08,2163.3,2163.3,2191.75,2134.9,2170.21,97800.0,2022-03-31,67.35,LongUnwinding,11.15,45.7,56.85,True,1.01,CandleHighSwipe,Bearish,-0.008005890510371039,-17.25,Low Demand,2165.955981557232,2137.748815735155,-0.02,0.32,18.52,11.05,28.21,17.16,2.35,Buy,Buy,-12.760000000000218,-15.11,21.8,27.5,False,34.2,34.52,False,-17.25,12.932470832874017,-223.0851218670768,18.038124318429663,-4.171462841334481e-05,-0.009731084923318508,0.35,0.33,True
2022-04-01,HDFCAMC,748793,38962,226616,1000.0,71.05,92.9,High,Very High,High,Low,0.01,0.38,0.11,9.09,345.45,-336.36,Low,130.45,Strong Demand,Very High,Medium,Very High,2242.35,2276.5,123.69999999999982,2270.75,-0.3200000000000003,-5.75,0.99,-0.56,-22200.0,-0.25,2146.05,2159.95,2292.1,2158.45,2235.76,2714000.0,2022-04-28,66.79,ShortCovering,118.05,15.6,133.65,False,0.0,NoSwipe,Bullish,0.059010232694384435,130.44999999999982,Strong Demand,2178.244442959798,2145.507370726457,4.53,0.14,-56.25,12.47,32.74,20.27,10.82,Buy,Buy,-1.5899999999996908,-12.41,69.93,35.74,True,24.9,31.82,False,130.44999999999982,13.526217855811225,1764.495119290572,19.21854627585853,0.0001742137012498779,0.045287590967880806,0.28,0.3,False
2022-04-04,HDFCAMC,2091074,139133,370046,704.88,50.68,92.81,Very High,Very High,Very High,Low,0.41,2.19,3.3,12.42,66.36,-53.94,Low,78.5,Strong Demand,Very High,Medium,Very High,2374.55,2355.0,59.80000000000018,2330.55,-0.8200000000000003,-24.449999999999818,2.03,-7.29,107000.0,-3.32,2276.5,2300.0,2480.0,2288.65,2386.47,2821000.0,2022-04-28,59.5,LongBuildUp,66.35,125.0,191.35,False,0.0,NoSwipe,Bullish,0.03390155167568132,78.5,Strong Demand,2237.6544549184946,2187.6838603205924,17.23,0.08,-42.86,23.76,49.97,26.21,20.68,Buy,Buy,13.440000000000055,-7.24,68.14,38.52,True,74.95,45.13,True,78.5,14.55318836755023,1142.425286852693,15.029317271962798,3.754051745657973e-05,0.008211030358381497,0.22,0.27,False
2022-04-05,HDFCAMC,359559,27534,117583,16.67,66.67,299.94,Medium,High,Medium,Low,-0.3,-0.15,-0.25,120.0,60.0,60.0,Very High,-13.55,Low Demand,Low,Medium,Very High,2346.75,2341.45,-8.850000000000364,2321.7,0.19999999999999996,-19.75,-0.42,0.46,-73200.0,0.21,2355.0,2375.1,2377.0,2321.8,2342.81,2747800.0,2022-04-28,59.96,LongUnwinding,19.65,35.55,55.2,False,0.0,,Bearish,-0.0057703318879314125,-13.550000000000182,Low Demand,2243.4264678765558,2200.0436523291646,-6.59,0.24,200.0,13.73,43.38,29.65,24.98,Buy,Buy,23.990000000000236,-0.99,43.89,36.8,True,55.25,43.76,True,-13.550000000000182,12.792633559506474,-173.34018473131505,13.058727391588581,-3.768505307891106e-05,-0.006295495922543585,0.22,0.26,False
2022-04-06,HDFCAMC,185877,18096,86706,44.74,44.74,0.0,Low,Low,Medium,Low,-0.38,-0.38,-0.55,69.09,69.09,0.0,High,-17.15,Low Demand,Low,Low,,2326.98,2324.3,-9.299999999999727,2312.4,0.32999999999999996,-11.900000000000091,-0.6,-0.2,-200.0,-0.09,2341.45,2329.95,2351.0,2305.65,2326.54,2747600.0,2022-04-28,59.76,LongUnwinding,18.65,26.7,45.35,True,0.69,CandleLowSwipe,Bearish,-0.007351477142204743,-17.149999999999636,Low Demand,2249.0681721129163,2205.8830102976704,-0.19,0.23,-4.17,10.83,43.19,32.36,25.28,Buy,Buy,30.609999999999673,5.33,31.27,35.15,False,40.98,41.32,False,-17.149999999999636,12.13284044362387,-208.07821360814495,10.2717175066313,-9.226531523534184e-05,-0.01149857502255443,0.23,0.26,False
2022-04-07,HDFCAMC,176322,16661,67699,36.36,53.85,48.1,Low,Low,Low,Low,-0.44,-0.39,-0.6,73.33,65.0,8.329999999999998,High,-37.6,Low Demand,Low,Medium,High,2307.25,2286.7,-27.34999999999991,2285.05,0.44000000000000017,-1.6499999999996362,-0.1,-1.17,45200.0,-0.53,2324.3,2320.0,2353.95,2281.1,2307.03,2792800.0,2022-04-28,58.59,ShortBuildUp,5.6,67.25,72.85,True,0.13,CandleHighSwipe,Bearish,-0.01630918821533278,-37.600000000000364,Low Demand,2254.919446436294,2210.9086123036654,0.82,0.15,-34.78,9.32,44.01,34.69,21.7,Buy,Buy,32.44999999999982,10.75,18.44,32.47,False,54.11,45.03,True,-37.600000000000364,12.08006714789506,-454.2105247608586,10.582918192185343,-0.00021324621998389517,-0.027261900531832337,0.2,0.24,False
2022-04-08,HDFCAMC,243881,18469,118052,80.0,80.0,0.0,Medium,Medium,Medium,Medium,-0.3,-0.3,-0.54,55.56,55.56,0.0,High,-14.1,Low Demand,Medium,Medium,,2283.7,2272.6,-7.700000000000273,2277.35,0.27999999999999997,4.75,-0.29,-0.08,-27400.0,-0.03,2286.7,2290.0,2320.5,2258.0,2280.18,2765400.0,2022-04-28,58.51,LongUnwinding,14.6,47.9,62.5,False,0.0,NoSwipe,Bearish,-0.006185179721140521,-14.099999999999909,Low Demand,2260.3846699429896,2215.583462017121,0.79,0.21,40.0,8.09,44.8,36.71,17.31,Buy,Buy,32.38999999999987,15.08,16.52,30.84,False,51.01,45.44,True,-14.099999999999909,12.40443568039058,-174.90254309350607,13.204883859440143,-5.781508194570265e-05,-0.009470060268206511,0.2,0.24,False
2022-04-11,HDFCAMC,145744,12756,65255,63.64,63.64,0.0,Low,Low,Low,Medium,-0.44,-0.44,-0.72,61.11,61.11,0.0,High,-15.6,Low Demand,Medium,Medium,,2264.52,2257.0,-16.09999999999991,2261.25,-0.020000000000000018,4.25,-0.72,0.04,0.0,0.02,2272.6,2272.55,2287.5,2249.05,2261.33,2765400.0,2022-04-28,58.55,Undecisive,7.95,30.5,38.45,False,0.0,NoSwipe,Bearish,-0.00688805266637349,-15.599999999999909,Low Demand,2263.802514630134,2219.317747870564,-0.32,0.3,42.86,6.22,44.48,38.26,12.52,Buy,Buy,30.730000000000018,18.21,12.23,28.76,False,40.75,43.3,False,-15.599999999999909,11.889606936984592,-185.47786821695854,11.425525243022891,-0.00010703699637720872,-0.01454044122114758,0.24,0.25,False
2022-04-12,HDFCAMC,162997,15432,78472,56.1,56.1,0.0,Low,Low,Low,High,-0.41,-0.41,-0.64,64.06,64.06,0.0,High,-35.6,Low Demand,Medium,Medium,,2229.18,2221.4,-34.40000000000009,2226.85,0.06000000000000005,5.449999999999818,-0.62,-0.26,35000.0,-0.11,2257.0,2255.0,2255.0,2211.15,2229.65,2800400.0,2022-04-28,58.29,ShortBuildUp,10.25,33.6,43.85,False,0.0,NoSwipe,Bearish,-0.015898870084515515,-35.59999999999991,Low Demand,2266.533296497825,2222.053498795421,0.0,0.24,-20.0,4.97,44.48,39.51,6.43,Buy,Buy,26.25,19.82,11.24,27.08,False,37.18,41.92,False,-35.59999999999991,12.001487074711552,-427.25293985973013,10.562273198548471,-0.00021840892777167623,-0.02768616769438376,0.24,0.24,False
2022-04-13,HDFCAMC,146304,14261,61511,48.89,52.27,6.91,Low,Low,Low,Medium,-0.45,-0.44,-0.67,67.16,65.67,1.4899999999999949,High,-23.15,Low Demand,Medium,Medium,Low,2208.05,2198.25,-24.549999999999727,2202.3,-0.06000000000000005,4.050000000000182,-0.71,-0.32,7000.0,-0.14,2221.4,2224.5,2232.5,2193.4,2211.48,2807400.0,2022-04-28,57.97,ShortBuildUp,4.85,34.25,39.1,False,0.0,NoSwipe,Bearish,-0.010476038473908211,-23.15000000000009,Low Demand,2276.858166156241,2227.3418442007724,5.04,0.26,8.33,8.01,49.52,41.51,0.62,Buy,Buy,20.590000000000146,19.97,8.05,25.06,False,35.71,40.82,False,-23.15000000000009,11.893441927714427,-275.3331806265901,10.259028118645256,-0.00015823217410323773,-0.019306723275127276,0.24,0.25,False
2022-04-18,HDFCAMC,314551,33502,148769,71.43,71.43,0.0,Medium,Medium,High,Low,-0.21,-0.21,-0.06,350.0,350.0,0.0,High,-14.55,Low Demand,Medium,Medium,,2186.98,2183.7,-21.65000000000009,2180.65,-0.31999999999999995,-3.049999999999727,-0.12,-0.59,11600.0,-0.26,2198.25,2153.0,2224.55,2152.7,2196.72,2819000.0,2022-04-28,57.38,ShortBuildUp,31.0,40.85,71.85,False,0.0,NoSwipe,Bullish,-0.006640903466789361,-14.550000000000182,Low Demand,2289.005608844457,2229.92608650774,9.56,0.13,-50.0,14.06,59.08,45.02,-4.18,Buy,Sell,14.75,18.93,19.52,25.6,False,38.28,40.83,False,-14.550000000000182,12.658901504137932,-184.1870168852092,9.389021550952181,-4.625640993034574e-05,-0.005497791680652175,0.21,0.23,False
2022-04-19,HDFCAMC,206043,22347,101613,23.53,20.0,15.0,Medium,Low,Medium,Low,-0.34,-0.35,-0.42,80.95,83.33,-2.3799999999999955,Medium,-74.15,Low Demand,Low,Low,Medium,2132.33,2109.55,-83.30000000000018,2097.35,-0.41999999999999993,-12.200000000000273,0.94,-0.99,43800.0,-0.45,2183.7,2191.0,2209.25,2078.2,2148.17,2862800.0,2022-04-28,56.39,ShortBuildUp,31.35,99.7,131.05,False,0.0,NoSwipe,Bearish,-0.034546031209700345,-74.14999999999964,Low Demand,2294.7421093721273,2230.6537647277332,5.01,0.07,-46.15,15.25,64.09,48.84,-11.86,Buy,Sell,4.099999999999909,15.96,25.44,26.12,False,68.99,49.24,True,-74.14999999999964,12.235840163853078,-907.2875481497013,9.220163780373204,-0.00035987633649286625,-0.04059997083052316,0.16,0.2,False
2022-04-20,HDFCAMC,244863,21716,109554,37.5,46.67,24.45,Medium,Medium,Medium,Medium,-0.32,-0.3,-0.44,72.73,68.18,4.549999999999997,High,-12.9,Low Supply,Low,Low,Medium,2110.88,2096.65,2.650000000000091,2100.0,0.74,3.349999999999909,-0.26,-0.73,4600.0,-0.33,2109.55,2129.0,2150.0,2086.0,2107.76,2867400.0,2022-04-28,55.66,LongBuildUp,10.65,53.35,64.0,False,0.0,,Bearish,-0.006133821713436127,-12.900000000000091,Low Supply,2297.07102056609,2229.8358626904246,3.15,0.18,157.14,14.72,67.24,52.52,-17.03,Buy,Sell,-5.319999999999709,11.71,18.04,24.71,False,61.17,49.82,True,-12.900000000000091,12.408454149451897,-160.0690585279306,11.275695339841592,-5.2682520429791725e-05,-0.0073710194569870414,0.17,0.2,False
2022-04-21,HDFCAMC,412691,26484,255201,422.22,262.5,37.83,High,High,Medium,High,0.09,-0.08,-0.29,-31.03,27.59,-58.620000000000005,Low,-3.9,Low Demand,Very High,Very High,Medium,2097.43,2092.75,-0.900000000000091,2099.1,0.15,6.349999999999909,-0.87,-2.59,78000.0,-1.18,2096.65,2105.0,2115.0,2084.55,2092.94,2945400.0,2022-04-28,53.07,ShortBuildUp,8.2,22.25,30.45,True,0.07,CandleLowSwipe,Bearish,-0.0018618423290197583,-3.900000000000091,Low Demand,2288.2405750029957,2226.4176497664234,-5.42,0.51,183.33,7.44,61.82,54.38,-19.72,Buy,Sell,-12.949999999999818,6.77,13.12,23.21,False,41.71,45.89,False,-3.900000000000091,12.930454407894452,-50.42877219078954,15.582653677692191,-9.450169739587467e-06,-0.0019041221941847731,0.28,0.25,True
